centers 0,centers 1,centers 2,centers 3,score,MILLISEC
325.59637590120684,1277.8971007088169,259.4156732463631,1243.5509639737327,-125.0169482723567,461195
1610.6352809182945,396.4908573977463,187.64594320155186,701.260294042091,-11331.983722493564,461229
427.29263976811023,1727.8061233830606,2293.4085985711313,156.74809161003304,-13572.071553225367,461262
415.92075662095635,2742.8000291672743,1913.0807614944017,243.1624971084151,-437.84842370240096,461295
1787.8976480772046,565.2052724453303,3412.0804503997265,551.5913726306745,-15.91527881670592,461329
698.3386650326045,3727.4850770995718,2099.9904761688804,1283.291471178703,-202.2178409596184,461362
3183.525404327724,464.2484833874007,2053.5440097548435,1239.140427877325,-21404.691344996834,461395
1674.3464396593674,480.7677006485118,2209.892305068281,85.06468127254698,-2298.8360262859064,461429
625.1893140024408,1125.7006706935908,361.7195045888457,974.5409175606738,-1103.6433143149536,461462
904.144671048294,228.34403867848175,1062.5845848684235,811.4049543846771,-507.82762994438417,461495
894.2814985943556,408.9572104756193,1279.8038912270895,499.20036057679283,-20.202543666967554,461529
668.7170456783688,1241.11925293261,472.06461422140086,777.8573133936584,-3.0256383887704072,461562
793.0943250063023,520.510326506593,999.7229616248693,680.4292762660937,-18.78328559558739,461595
1225.15345977555,463.818761284181,954.6025350898666,855.3759407418471,-3908.313361615853,461629
1040.4980919820096,242.7035228421705,1335.9494750925276,425.30106983171345,-48.441163594834315,461662
1086.401859350397,295.5779682260411,1504.8641134667275,1069.5686046252479,-50.32939873086419,461695
404.1836582942691,1112.002697838454,1545.4743608355332,1184.9502099244507,-3.1407357229193273,461729
1231.6789354373159,450.0555521266235,1327.3971313905722,529.2938692257827,-1828.7111521594531,461762
1430.8482449959042,589.4107226713813,1252.9273721968086,771.191934605128,-1527.599584281047,461795
1696.3574742721023,716.4977320271154,1093.2817569135598,1537.2943764939753,-1907.6389623470318,461829
875.1828380401435,1870.1983757975881,1313.586692989846,2047.5221610522315,-60.0703281274415,461862
2336.546023440028,1457.5897914022312,1007.9905753527659,1906.5974929176846,-4247.360693183169,461895
1132.1046771390002,2337.6690917484393,1538.4527942059192,1987.0083039584913,-7626.434968055442,461929
1292.2747385908308,2304.213935384073,1725.0660856906322,1511.064194533111,-5455.279963688051,461962
2330.5851196641584,1419.1419406181121,1511.8921919237496,2397.735806964562,-145.30475731757977,461995
2151.1127353070083,1316.3107535836666,2434.038824669812,1458.1235272871036,-10.558343630672278,462029
1408.2936068334943,2473.1055375782084,1894.2811301388188,1302.5071976768497,-335.23390381504663,462062
1423.2111579101677,2677.4810923702153,1806.5998450127245,1318.885431894214,-257.43507442642186,462095
1242.4794641006524,2152.0311336037867,1739.584433133385,1464.4268503411156,-1422.5625763114776,462129
1562.8575995595065,1206.4949233212712,1871.9813033254366,1265.924563313312,-177.24699819320034,462162
1463.5487282057227,1229.797137742644,1611.2259307744523,1357.9815904495908,-2089.240334823521,462195
1440.643141826079,1182.875310419488,1589.171796880375,1366.4146515607918,-761.6758189669771,462229
1363.6175757058459,1533.4030781239485,1248.5872016002727,1489.830191666151,-25.214452222587944,462262
1408.9620292967445,1187.3002989976883,1479.2019922942627,1356.7365256379,-150.93198536826728,462295
1341.232269221107,1628.2441463122168,1155.2268672935543,1382.9005748787583,-129.77016624134458,462329
1366.1401831437358,1185.9934765945272,1590.3251239919464,1312.9821019343715,-21.946950453856818,462362
1367.1751371957998,1587.9653648615893,1257.7098234489545,1348.6960369186231,-54.288467291449635,462395
1309.360380165209,1805.1357289688772,1453.0880909291081,1184.186218463971,-2255.789707238123,462429
1148.8069466324564,1973.3002812547309,1452.3591153705752,1278.2906555240088,-864.1987380254216,462462
1906.7131404592565,1190.9794607967888,1628.4477271315773,1317.1476758511174,-1355.847920380796,462495
1191.5175415944507,2278.3996576544687,1984.2164700455442,1428.928969543273,-1692.8961454331618,462529
1228.1110366065373,2170.15898035144,1867.639419159919,1822.6338085309403,-179.5635304326496,462562
2178.2309335788987,1193.4715831496005,1697.6056668142928,2072.564836139029,-530.1604287717081,462595
1413.5250263083424,1916.0955794474764,2193.3720614615295,1285.4831776417768,-5159.460843679095,462629
2136.431136264401,1594.548737238811,1297.9287345613395,1897.763420450505,-612.6491402247926,462662
1274.062064063814,2380.6314288440367,1790.4306744467935,1524.8727815788436,-2746.7138269080256,462695
2325.22213992556,1276.904426795592,949.4656391886965,1322.5804323367256,-75.16965964214698,462729
1013.821976483051,1454.6810647011255,850.8242746898684,1059.5711396598153,-822.1071969184763,462762
463.6895513163953,1151.670525801542,775.7126310170927,650.4967332738881,-8.828161079702033,462795
530.0546206985407,1228.890963430035,694.9424436599048,357.93435152273383,-2770.1981522522965,462829
455.81904304230204,867.9559166349727,756.2810324211497,540.7790676422304,-996.053556688863,462862
643.4695019967924,1009.4823913382495,745.4294064497321,550.0118180548487,-3596.6031560184974,462895
432.6540320144919,1290.5924995907887,855.9287353512558,826.2596444217762,-26.977163206077485,462929
719.4039199225981,242.42524621004304,462.0464869722391,861.3582297743488,-1.0877532249126545,462962
410.1237308619759,587.3133746135874,306.85664405386433,535.2036995387831,-855.0507677070854,462995
689.2271033556356,273.42404631617103,426.7610572674128,580.9862304736662,-286.5817921847416,463029
209.69241441794293,576.9436714272894,716.9309590190676,485.56976841644496,-1.1826711473459066,463062
170.20282018815078,466.4569027603844,809.2990794508542,345.5025325522231,-398.91573437857426,463095
215.21152385502037,691.104188961404,423.2918614856657,365.19524407863577,-75.86740469131524,463129
383.72797972128524,532.6434079194072,292.5559775495965,439.9420416373048,-74.67515804184582,463162
405.4244689211543,559.7535171841263,339.2465149856107,287.0975443991118,-428.60414023558496,463195
433.59337931569576,759.1297649282368,316.5833223655346,392.3123755376575,-257.56282719035124,463229
585.2264518970413,944.1641806380921,329.4115966386126,626.6490664216583,-53.89510572834064,463262
1224.813863409457,753.666371811825,334.19305797697234,965.8394009530157,-6073.503133439239,463295
969.2914938242262,564.2544944789687,787.0069885331387,479.7686942683943,-1556.7309205669412,463329
261.0804473720696,734.5551807026791,653.0130167155935,209.54474462510387,-70.37300570872732,463362
299.5810928803786,966.2660089230087,818.829652614022,897.704851273513,-1037.3375771959031,463395
1037.2892557045022,451.2250019931432,644.6665804894807,1027.6940206111933,-32.99515257573129,463429
570.3832045213113,945.7026180082321,522.5657853323349,612.9641098792,-437.11658475151637,463462
680.3095315655021,912.4313672819452,730.1034173320927,899.9694439257369,-19.8825222540099,463495
965.4208281197255,609.8032469575741,855.907705304725,912.1436290409532,-268.24926524695513,463529
1126.139422984561,874.8883795854464,1041.843558313819,915.4965865583553,-47.64653270386657,463562
1093.1217581551537,985.8138769564973,1199.3318973495202,1026.6245662363629,-513.6436955710146,463595
1119.5088208674374,913.2672117184543,1179.5959960462678,1046.9274091358961,-7.572223226253856,463629
1198.6059740703497,879.2621907030917,737.1906130710022,1309.9026681398889,-2616.4378457363023,463662
1201.0821668845329,669.7178510387789,501.2195127885585,1081.2104328020516,-2484.256783910144,463695
1272.6154171626242,439.319928981147,1057.3507547391541,472.91225401759255,-306.7629050819655,463729
278.9659477427308,924.6904237492762,228.4337978496177,956.8505630452438,-139.24045276796014,463762
168.04166150095045,870.210610775224,718.3000765696743,274.0364939200617,-2666.985788423185,463795
508.7005012467156,751.0725664008771,863.4361586127836,679.1487318695368,-486.6000626806112,463829
426.8828879212658,876.4887982468545,600.0549974793977,265.7611709787568,-1990.773095569872,463862
431.3826607549265,1338.7927397472695,895.9665172315314,235.3452588051931,-832.2183158333116,463895
421.39018858663246,1324.0566453139381,887.4959154835587,567.4345777268072,-558.617925844605,463929
798.7521209600159,500.7863816039729,224.51280587084557,618.7236863091633,-1840.0985237524865,463962
543.1344216674174,851.9879502724594,1256.9303878894805,735.9660318248391,-11.06518106641123,463995
858.6699016502209,1426.3611993335403,1133.7561466206039,1077.870122046251,-299.45807156999496,464029
1476.128720674454,1161.7799285410579,1652.0018159796314,1329.0376217398814,-4826.79527826815,464062
1582.3861728415097,1041.522443349158,1806.3565576523392,1369.1143122471549,-916.973252782407,464095
1548.8695877962095,2109.5907497839958,875.3273673317887,1172.0827615829864,-8531.736851595007,464129
710.6363345622007,1986.361359360314,1402.5127450401299,1065.4773578072882,-10004.100080489668,464162
614.4111001601452,1676.0663083561722,1224.4288464422912,999.8864935581438,-1424.4599866265344,464195
1377.0226414990257,898.7686020328035,1025.128772398863,653.1224999952153,-241.28959809096045,464229
489.2627106166993,885.2174874006952,1150.318987052835,819.237450315841,-1378.456051479526,464262
978.8636268653565,389.1465019757983,612.1282545349463,854.9564542464633,-1272.9226846301567,464295
806.0723500518113,248.8734618234737,389.63829380593484,736.702110761195,-3.732963900226502,464329
812.9208956027696,97.10303805751909,524.0038167799926,319.845275094068,-3855.2349847819232,464362
200.63897028220475,668.2851187928698,469.1790702919302,691.841744909918,-48.007208193129316,464395
423.2954051250734,666.9175361317169,292.36593716724303,561.2967129780826,-1216.3175686393881,464429
459.89722570686826,1036.3681778209905,566.468004392128,537.8298987598216,-294.08357425176865,464462
663.8208139799476,1565.0894543124364,460.47041164444,786.0642467381404,-121.85385399963906,464495
723.235784512907,1683.034461916927,602.8342571511548,532.8658367731975,-832.7168100307828,464529
264.6252548548736,1389.933091914859,849.0859791564103,284.80519658180395,-17.948985986377828,464562
1415.2664060169025,727.8914754274844,579.6485405588057,926.992448728683,-59.13885609320145,464595
885.9779906972859,371.82926189314367,692.5987294241883,1058.724832462172,-3019.458255892274,464629
683.2220044647783,1078.16232544084,837.9003520705788,1116.129472776344,-542.3852302609857,464662
1109.9477604477074,476.80079697919973,1558.8935178516845,749.6492513169076,-20182.938154237745,464695
1172.9274588525127,558.3269651378124,867.7153911277592,430.47996469057654,-4748.3525395735,464729
1034.5095456301985,479.91807317137716,823.5374915570026,393.6724526811598,-793.286086945409,464762
787.7753486876827,255.62084793787028,514.4521357716382,1001.3800477341258,-1301.9641990484126,464795
945.4824165472354,334.7046841830991,486.2242281088017,801.0049937422363,-154.54877178373675,464829
824.1413713678012,346.3479200554057,755.686442911344,418.37423438830456,-425.2365465885882,464862
410.34595252070267,622.2129860425608,361.14955350934605,666.1628929923971,-29.398499754415116,464895
478.645263299034,275.2180953353177,389.96794740080884,567.2750655546214,-271.42384279684006,464929
558.9445410771984,376.18793712137943,258.87834980932644,348.57137002341426,-1.271928722150799,464962
468.76326647893393,261.5121678308578,379.9552605241833,425.5972274345781,-19.772152810564226,464995
463.5913724821284,271.75540473006237,377.56721255956535,541.2522517274177,-5.0787202729385585,465029
519.2165375384509,300.07665687287306,928.14492402857,171.38844768536762,-171.37429316475288,465062
481.51116290279293,1166.7051898401755,714.7366453000448,371.70014796876256,-263.0557304760812,465095
514.7412514892152,1241.662595071624,224.93999199786595,597.7934425869859,-77.88803063295974,465129
266.97003577180715,798.7095842670226,393.19432123766285,194.56104440509154,-140.45149290711913,465162
496.8702043793731,687.1720001960814,811.6612593933506,598.322655429326,-4.284293033429794,465195
769.1300280186699,359.48574380634346,920.2998634733043,851.4886963430578,-157.322582035015,465229
365.8237280439857,1325.462560768881,731.0076769451149,1175.1051016823985,-2325.552494613051,465262
284.11265371327613,1563.5789075067494,739.2624920538733,1264.141605991987,-8689.935684593707,465295
1641.8897648746095,765.8324964233711,334.5952779104929,925.7218804803093,-1072.1748438943468,465329
854.1574796253908,443.9190120718606,1181.8688590533216,736.6776771424528,-1201.8214422865467,465362
798.9180183222807,506.5905644600973,636.8457443289283,890.0820186926596,-41.99586026684308,465395
804.8714183023274,612.7022920769493,1217.70850370686,585.1042642127983,-102.80256730537354,465429
1174.8897820646837,574.334440387459,753.6331999056305,515.5366136367038,-410.9011696484771,465462
691.4108763969512,956.496732874713,558.0725936562194,652.8192705489016,-257.96041964043997,465495
818.4900732446301,507.39618768246385,896.2812058723534,564.2951355452216,-132.21745060373462,465529
296.9393877544709,709.1930932349248,895.8152711357403,517.6649495571436,-4040.313015758511,465562
742.9790693931313,1294.4272864861896,655.0999923675774,805.1496755262341,-43.20488743314417,468529
593.8375048918192,1329.516077375524,522.6605016643213,680.6533625862727,-602.035567717252,468562
387.74476140884224,1183.9134258889035,507.26104879731867,354.5617012594564,-136.4567460886025,468595
396.41025980265806,968.7089346134885,304.23839336941023,344.6215315385851,-220.81184637825737,468629
314.33103569326397,827.6218943454795,211.43556938225885,366.730435887494,-20.57478753724768,468662
416.2667414050755,769.749309840548,209.2486559096617,346.01982695868236,-46.55870296703218,468695
746.6739582977299,376.13972485853856,644.1878607983854,434.8712453129087,-292.8147666858099,468729
548.329280633453,988.26125163509,389.504813834181,894.9843574052007,-1245.3970332905292,468762
1155.4712263009746,550.1099890021994,1490.8192378688973,696.6613237434672,-7490.490381044061,468795
765.2404850764235,1584.4639472073827,578.5234188172913,827.1366271662741,-3.3077599058170675,468829
534.1607369138197,929.1447680528584,318.77735176765617,790.3303106929405,-8644.614279370082,468862
250.8037915770616,699.1630711071631,406.0972789862055,268.6373019519069,-59.91626113970472,468895
297.8355250805384,539.2763669956249,123.47469376354007,350.4299205985104,-1.741498643415897,468929
303.2240101910216,650.892464236605,846.4596859862849,373.1139236211911,-12.399287350473655,468962
286.574597618142,972.147108209452,565.279576846714,351.3112611291136,-4.795607743569357,468995
910.005494488907,420.77309799938496,237.889085083572,471.20483868483353,-491.5663962020788,469029
495.3927734636427,332.22884345754767,558.1899318332426,614.3647125283157,-193.99114972061113,469062
592.6817445593658,349.7827897424343,471.5060975215485,529.2683629313206,-67.69933213338629,469095
532.13952648026,796.8268318775416,359.556671471967,682.367203197809,-7.04871472931911,469129
777.6361617106036,523.3051139981684,1095.026027087941,340.72422866594036,-3940.515326727855,469162
520.3578039035119,1326.6578307913462,326.84858879915635,751.168423191497,-3830.511833428442,469195
340.41592207180906,1387.7330434921553,547.7788124467558,600.204964991127,-388.7452688440002,469229
1036.5384701013272,544.2107263380121,610.9738128594383,498.03313142802057,-284.37067730670424,469262
554.2788107081128,971.5670455861845,821.0487196263082,623.3730825115887,-690.9518618659871,469295
861.2554789375798,1353.8050081160138,1150.9492329545947,638.7871319931234,-3466.726322460632,469329
933.8227883276355,1405.5141408039976,1125.5796709006179,1031.34523802653,-1873.8089105135068,469362
746.8292977648908,1261.8248374256036,871.1710509423508,1414.4415859271107,-3757.1593116983395,469395
1472.8319659757524,926.5881841744675,1577.2260459426861,849.9964705809077,-81.67389652615849,469429
1492.056330355508,870.9770375848034,1213.3758692177787,802.8960082102788,-1314.814092110729,469462
1404.9359416001855,825.4610832740693,1078.4311846570745,1558.5711405001698,-1186.3599182781165,469495
834.1402759728127,1134.1643974482718,1404.5198467803864,636.5186564429986,-1330.2391215967705,469529
1160.3762320902647,601.3410014293055,951.8539803982542,1206.7262704878585,-455.4162289282626,469562
1262.1711728072771,846.3669416984574,1318.775568472513,1205.8839081769024,-120.86106860519943,469595
1269.6259878674186,929.268529543533,1180.0377112618055,980.6553930917833,-888.7018633628247,469629
1000.6043174002399,804.129319904658,1258.5173816837016,1104.3939514502965,-790.0737393442877,469662
1116.9874663576131,542.9569633837359,842.5497017980601,1221.5895382656156,-1078.4718262248289,469695
433.0230940723601,1057.7705024548732,601.602027922114,324.237567225021,-1660.128272729874,469729
777.7165293344356,287.0017189628229,444.63243246528924,817.3010461268235,-147.026624769638,469762
566.87211961782,325.91815363029065,461.74126954388646,584.3372313998142,-29.714268444519366,469795
539.9722215077364,393.26925376423594,490.1968992149991,584.8298897970246,-639.5880874419609,469829
674.9423187379472,387.29317060851974,435.9701824666453,647.9320952075147,-25.732753286714875,469862
789.2939883212085,649.8415191413981,966.4496882921532,622.9777659887079,-3.4061674374799695,469895
605.6938170395996,1230.4679705646558,891.1750669761806,1422.8875570472883,-48.14682899470439,469929
1350.9030313090573,777.047256608671,1749.7045464877776,1810.9599664266464,-241.12199387664603,469962
707.2941396618525,1908.7498526522536,1298.0055699442642,903.6802531869333,-2398.0807873324493,469995
1277.5840481158177,940.3164361001035,713.7949351945806,1063.0399804334736,-3720.58098112902,470029
1010.1900811233497,718.5469418689994,444.17789229091534,897.4068196754469,-2433.584661417622,470062
933.3579163429215,570.0359637777252,780.2627762491301,961.5896607807302,-4.648559200386171,470095
548.4124518123285,1260.156736283229,780.5139332516749,474.92946844768437,-65.56539438101109,470129
1376.64120234722,538.057617732525,903.1439530883214,711.3130773206666,-262.41206520677,470162
437.85385689748125,1538.151487988098,1029.3100628685681,820.0030487748201,-460.5889550086479,470195
1171.2766539123027,275.08907648250965,1483.2983106631523,803.7375193432243,-16343.243167676399,470229
268.95724567298794,1470.18776036819,991.9627009116824,359.5372025256913,-329.8985271299738,470262
299.83995731056257,1111.1965577479073,1522.8322297613745,505.2138161214517,-8854.420098402985,470295
625.2599459424856,1706.023153418499,1075.4773975975622,818.2035199142082,-575.7345135506666,470329
837.7457848297418,1816.033589997718,1043.643673621265,918.0392148486904,-1938.76502062088,470362
1018.3781527638481,1455.538731879025,887.4671824918373,814.9638028771585,-2249.875946584982,470395
1023.1513181182975,674.5494792822836,879.4833710764519,1167.5846864360633,-4441.760465580644,470429
972.2047109534082,642.7347820057663,851.3442312014571,1030.1402121148067,-21.286768122533505,470462
965.4651674946062,780.8745097645332,1019.9343116103115,913.5195673875847,-137.02070922377837,470495
779.7589371081295,927.7117820677092,844.3115538709629,1009.2041418860705,-754.6988255107291,470529
634.6542365729547,953.6227963827649,843.1245459598481,1005.9706755169358,-234.1244382313052,470562
926.892658294368,570.3168050317298,1204.529783774565,723.0248958369276,-1715.4837967997557,470595
1429.6282733633943,381.13949048043185,978.9928498206716,614.3891275079662,-1681.3775926335688,470629
374.0825598112185,1326.739612734918,1771.9097042456763,1007.1429888551079,-297.4768901720953,470662
1130.2570504093305,2402.8635000765235,466.6656706611777,1323.7560198163405,-2480.303652706476,470695
792.1489792751483,2815.4724292736378,622.9052897511788,967.8501950198698,-2474.9892666813967,470729
1102.2514402845904,1834.3001390176037,578.9386841453937,831.4727896930843,-7091.5247810925675,470762
1264.2353420150855,673.7470619749107,1577.3988081648852,1084.331130236516,-415.79296035156085,470795
185.97580487794642,1104.2666575815658,1914.3453189014776,1543.8490858889024,-29268.297907273954,470829
1222.4360923991078,1599.7037999514794,767.2978561158633,1699.0712168711468,-162.50484159453282,470862
1904.5842065920845,631.6502196627497,1300.9338953228946,1648.0093111407423,-3088.6207868330875,470895
1488.7239502338907,862.6290925165363,1225.7426320398586,1649.0533648126734,-8848.09748819428,470929
962.3123193641449,1230.9141201148464,648.0632685162769,743.9018752496864,-1471.8578037868156,470962
992.7670429368181,752.6944931378201,472.95877198758035,646.8516058571703,-3445.196916971644,470995
622.8205188865174,878.5727061547041,380.42476260096424,795.1873992965432,-73.20250785833532,471029
280.419328863044,677.1624620428985,447.236524365528,813.8728401906528,-5397.982546884914,471062
275.5031760252502,760.0717071434774,199.16591023246622,692.7524810493284,-201.8804025464228,471095
717.8365309968599,144.13882197381804,351.7811819867572,218.2131985009156,-1933.4295327882478,471129
261.35724728260425,747.2034528828142,416.70493157628937,835.8618306873451,-1230.7785857193178,471162
606.4758857530941,802.1697391483101,468.224305221333,684.7313341742147,-613.4191894644645,471195
401.83812885707835,883.4121348498672,1158.850292315621,705.3098609831001,-942.2363932842313,471229
504.57605967782496,872.0785515078329,142.83907028540898,671.304220010408,-4180.288392435314,471262
187.10959355415207,801.893117463891,594.6503174135199,705.591241442239,-16.856328084675663,471295
652.1878563726865,1291.902860125327,435.02744834678134,755.5984383255434,-1382.2383697769928,471329
379.4858064023913,1213.3449633142259,614.0472294538914,577.9368477610681,-343.04547825354996,471362
589.7635119266026,904.5854068804201,210.51128235797717,1116.88047704309,-657.4833179698187,471395
615.8924803133189,1134.3174158938052,267.3368661445705,366.54331258392915,-748.9053870163948,471429
789.0063371101654,425.8462430189504,571.6519920371135,321.59135560521526,-821.9546132900955,471462
507.4849751470481,760.4242237067413,361.54529453444695,578.4872402774195,-786.0256724302244,471495
657.4412521282795,822.2688124938219,382.6408237498973,737.0251743349684,-689.7847930191297,471529
779.1457190715566,350.9458647711923,522.7064185563441,965.1466209856408,-578.8969049337044,471562
295.79384713005777,773.5657669783315,916.2188603166821,323.1021510296705,-161.00831845153175,471595
866.6839100848706,494.38467005632856,980.6146031953634,768.9661891136697,-488.59602659031475,471629
1145.5142949784608,745.7352799545637,972.4098929978037,522.920644075179,-10394.784462177098,471662
1395.206436338365,821.3335083227955,566.0114839824365,1106.0131102297116,-10241.536212336754,471695
768.3776727449016,1327.338314070682,1079.5818635008648,789.1584124876323,-74.50405425778912,471729
867.4845094048469,394.91897903240863,1146.700047963721,935.9861110080641,-992.2518852640511,471762
1034.5559433882731,246.57047674042406,769.215834470404,915.9759722793684,-1184.0364137313816,471795
1053.6702520238482,760.037894352986,529.0689936104742,929.5719444991872,-58.79829495859329,471829
722.7669960676892,269.4550055204022,1045.466881350146,900.0672197119502,-43.7387905777802,471862
1194.4408733796747,215.76466652009879,886.4000225631767,739.977026670423,-884.2173629411403,471895
1402.2485514344453,258.1444802361153,677.2333423569752,1099.8968133420517,-7864.854647251676,471929
626.1996486744463,1766.5344604620652,1079.6230823764374,793.0284652009739,-3592.7067619755967,471962
1516.4132022638157,876.7678712789425,1239.5216819402556,763.1965670782331,-1300.1997859835506,471995
850.3943462442569,1372.8805483362346,1133.1412092056312,615.8327695080865,-1022.911751606073,472029
1577.674871448487,829.4010396050437,1757.7932187831423,961.8159907175592,-3850.83100414557,472062
818.6134618976163,2147.3427765496594,1655.2975563323955,1058.7380689111596,-6244.402876537124,472095
1574.3573291981716,813.7259981099289,1110.7439089495192,1677.191402315192,-868.9374630838868,472129
1333.2137863073574,990.5642201456159,1624.5777913045592,1156.1409948617859,-4484.051534615868,472162
1192.1286438937523,1746.5915378244565,986.2469264844377,1278.9222024814487,-1182.592816086193,472195
1072.3000081788095,2035.3289660396424,1401.17093889361,1307.8428804715038,-4.384919450022279,472229
1035.3284502997105,2352.8835500296227,1325.5180119485362,1123.5392335056063,-246.18154727016145,472262
2571.221110678737,959.312774855,1107.5783418319565,939.5493600657711,-18.43340954782883,472295
908.3969807279504,2617.366997575999,1082.440298584638,813.9324296279145,-878.8508086872002,472329
758.4617081043918,2568.6848775200124,1101.0022706606921,852.2933767195425,-10.674678736458251,472362
704.444366411927,2391.847194115878,1235.3626997768713,624.2996075603444,-813.2692609973467,472395
557.6674636376055,2076.308503089076,1196.4969703262939,695.4357203827778,-1821.3176313735266,472429
636.0479541669795,1773.9044506398873,1185.768948826035,745.1648511219024,-204.68930494600716,472462
659.9503182174881,1231.156773120304,908.2582231942632,519.3235985394848,-3734.1549692725666,472495
1059.4215402756356,747.4322728286243,597.3098023638989,1015.9911416936666,-464.99506847415876,472529
685.2335368325167,1310.8062404489842,915.9061087251247,770.9346111326697,-147.65071543887746,472562
679.8242419920019,1367.1565382208432,889.9328189451508,793.8753050700091,-1100.1555286750963,472595
1105.0234309653563,548.9344223129025,1266.3561900192221,633.645011027468,-1586.4340351051083,472629
776.8204425734431,579.794132827656,1021.9285689322909,847.939266693081,-208.5270772528658,472662
996.6574135579386,465.9710291423706,723.8257035242364,454.613022250793,-6.701835288691088,472695
705.3819327038043,1041.6818132232127,875.5489706464168,582.260251090524,-1449.6580300912124,472729
853.7710465927033,451.40779789454234,643.0660930262145,910.678587326757,-14.0211690846558,472762
592.1148537234985,203.02955449884632,825.8416175337416,645.7468544251686,-606.2454985065316,472795
6437.997903075147,436.6238636892176,1416.1694813827899,378.26181409177434,-181.2033141992561,477362
4160.758224170205,502.29569773328626,1559.5210803320358,393.4234360075668,-86.06407726237751,477395
372.5909284993396,3889.7035876786294,1472.3593311416885,542.301358283607,-978.4736075100049,477429
595.1746787251036,4567.653007836738,1402.7102337974154,338.7786888220687,-421.20360893934304,477462
623.1505981294446,5016.7994777547165,1273.177128289697,397.58018059254414,-7426.664101830762,477495
866.3244196027259,4947.598306249205,1647.751801698302,632.9597330004588,-8696.952799976054,477529
4488.991089320628,957.4935466436702,2378.9184517338967,625.1151893851245,-2722.216271451202,477562
4440.181640428688,986.4822307216043,1877.8216102707945,725.4577865044939,-337.6169410545436,477595
925.0737705007305,3455.2507868460143,2065.316924832603,798.5524403569249,-2985.0382631240655,477629
2466.5362352902907,856.3620744031805,1454.1942786299223,786.4604249420311,-101.99504776322604,477662
2537.7151140346705,730.672977466664,828.3861566970015,674.8103437262947,-1339.750785541981,477695
1018.3221494203099,655.0488816221105,197.57024067404484,1311.0671226142467,-8049.925371244775,477729
983.5125282384139,3828.629519815152,789.820865766409,946.0750498771226,-60.21359616611748,477762
1233.709292881515,3992.820556949686,754.1916202133249,818.780190283082,-1674.7613155845288,477795
1334.7526088496675,144.14229081015742,2533.154160330555,611.8308589798328,-38403.946338013004,477829
515.6411245951059,1089.488870984922,341.603571409902,934.6534116986895,-71.46125258886863,477862
463.43931641586045,335.83919712086015,446.10424790624893,325.35672730097343,-8.067354432085121,477895
97.99489782636647,519.5631188424688,301.3104711091203,196.37209577737872,-887.3310773733331,477929
256.86767021172597,799.8106025803859,479.46949850850785,213.85449688382835,-57.508325129300054,477962
130.59096446538712,1176.5653403020165,410.21129164410735,277.44909442995123,-283.3924153462452,477995
143.22360140703069,1067.0941851589296,535.0915266384922,100.64293318460068,-0.11623937565546547,478029
815.849863639138,184.54809671194118,693.8494006713913,313.9251503145296,-1976.0183759023912,478062
706.7051367285171,428.5277120560583,257.66839154230775,855.2017305875848,-990.6994430557129,478095
345.67759545564996,796.8627124862116,520.2749273220842,659.6400533624379,-3275.6348982345557,478129
869.0627135023111,298.0385881056344,623.1816289648602,769.2873325357698,-481.3146414065408,478162
886.9126225282849,276.46518768192135,695.0409880846873,548.6574523325096,-3872.049764523108,478195
299.44949490690414,874.8194099355592,629.6648255968739,478.0156901190588,-134.41481211680465,478229
594.9037785551707,930.2144913943235,361.40973976914347,460.85572579713056,-777.98852156111,478262
666.436747315915,987.958501152756,491.76620461353383,428.4028477963236,-215.12365396666695,478295
538.7569025079864,904.2836944233817,625.5234745826954,688.4286455399717,-53.76549198406955,478329
710.5181208104407,806.8074870389542,598.5123223459982,784.9439470433542,-47.35771577545529,478362
814.4114439274537,670.803995217679,859.7073490208841,780.5805531782098,-395.548078967703,478395
615.4883960272496,394.7809519214421,800.4879761745332,654.5792541778268,-309.06871160718595,478429
1023.7895291513779,689.4661949833204,520.255706359863,439.13779158710537,-485.7319504439922,478462
775.7479865733549,1269.4774515524093,337.33662712489433,704.7914585180498,-282.1226547717945,478495
597.0201001641402,1313.8866008906552,279.67659894957245,745.3999475815688,-4622.836290789147,478529
683.2378795119603,1124.763975241028,465.5294162259603,716.8605164186405,-129.72525663328076,478562
598.4316512900023,942.3173563083724,716.1270836939489,780.5241828412493,-1863.1174686423692,478595
853.1183974103477,579.8819358711406,971.8652169925622,824.9527259182795,-248.8809006766326,478629
1044.9617217869752,465.59209615284493,904.3206154165493,592.0633412059896,-47.44906526672175,478662
535.5557860764834,1052.2599488719507,914.9685256268226,644.7782564572102,-1431.1942245566565,478695
899.8331659359203,717.9310551856634,633.506116781835,856.453151083,-311.54696347709654,478729
774.0633049047087,675.9622770539788,895.260088724076,591.1700263037699,-1863.7470755191353,478762
504.1924235844882,896.8319787649904,737.5072880995821,1067.8501767570206,-5576.803728943743,478795
455.9440755180398,993.5559724167271,802.3035585113654,1118.6107455232136,-1505.0593501038225,478829
1290.7951038023036,892.3950918735491,550.7158977185968,981.0488345002525,-852.3686513926781,478862
923.7869133268748,1281.6961418370581,615.5209175974444,836.0729633231779,-1182.477532009897,478895
701.0648074121893,1126.6698717903128,934.4485004536098,600.5114486835367,-15.271616219611165,478929
648.2676916212931,1057.9026420233574,540.9613804479718,977.3540811804082,-388.56972764940457,478962
1063.1373382587972,377.11644845882836,862.2325672346179,995.072861653859,-57.368603599688356,478995
