centers 0,score,MILLISEC
732.9402080877627,-30389.25684133518,589661
736.475312578452,-31259.569812356855,589694
736.5640176989316,-30614.239156040254,589727
736.9226548580256,-31348.003784996796,589761
737.5938248800032,-29134.74749443506,589794
737.5839493989704,-28011.587945085193,589827
738.0162873336827,-25975.798151035764,589861
736.6221602997556,-24544.964776605993,589894
736.463178847465,-22851.93100943408,589927
736.4948526329964,-21177.660225504347,589961
736.3663183835628,-19585.225751187616,589994
736.6587828889598,-17481.187962782682,590027
735.0129935032116,-15641.496907238583,590061
734.7842401262607,-13683.602310368271,590094
732.5275013968004,-12101.298486802581,590127
732.2479721603843,-11226.536335025987,590161
734.404719088328,-10726.542903970512,590194
737.0351572844093,-10869.884633730548,590227
737.2639372090101,-10966.434455343602,590261
739.2205668975758,-12321.767378132841,590294
741.4862460866998,-13700.734321270786,590327
744.5332741220466,-13563.018625527478,590361
745.3244135022954,-13527.59318729655,590394
745.8238374349836,-12992.017568775731,590427
743.7140037228276,-12465.403332810441,590461
744.0731923909357,-10733.421825807998,590494
743.8244968288343,-9109.589586657192,590527
741.446072674265,-8085.60657954278,590561
739.0299660809227,-6882.546172151662,590594
736.5116197340719,-5535.169983469326,590627
735.7068156926429,-4625.4067169585505,590661
733.808479030147,-4102.580517310829,590694
731.7742593360844,-3714.166865626095,590727
729.8237440808697,-3372.5128789061605,590761
726.7878315932833,-3381.2392396660416,590794
724.3874991141158,-3275.75563598433,590827
723.0373505030738,-3114.9488874764,590861
720.8099857184477,-2892.822442855906,590894
719.5511241498693,-2868.8986732971466,590927
716.3841709362205,-3354.5981601203994,590961
715.1391293523951,-3262.1283454916725,590994
716.6488321348427,-2930.256998830748,591027
715.0366702404406,-2836.801057317156,591061
715.3216943136545,-2714.3682212132985,591094
711.6868234075112,-2578.3269406301597,591127
711.2191296515845,-2282.748088213697,591161
714.5165361565412,-2218.597794291032,591194
716.0075608065468,-2304.8643392958074,591227
716.9194968366355,-2203.175277526488,591261
717.5210320499122,-2026.8428301446197,591294
720.0081508767202,-2257.313355430821,591327
720.6251812121266,-2534.741014948509,591361
721.9369982722859,-2282.8526280069814,591394
722.9040044802465,-2100.0015321189617,591427
722.8000421565814,-2286.4952922208927,591461
724.3057052551644,-2361.2266740948703,591494
726.5559060739531,-2127.576745285015,591527
730.3890409799371,-2358.2440820388088,591561
732.997198487443,-2377.53504780055,591594
735.431792045917,-2193.396240656232,591627
738.4545588620012,-2473.3224796361465,591661
743.3186224452182,-2381.127630715599,591694
748.6612950482311,-2690.3264835275745,591727
752.7676669367135,-3124.198073285654,591761
758.6404999277565,-3680.959346818193,591794
765.0329594215634,-4261.854993422434,591827
768.5631504117438,-5308.419145876783,591861
773.5360292055625,-6859.057604455884,591894
777.5296884313257,-7289.918039427769,591927
781.5794607069932,-8379.73300482824,591961
781.6551264491087,-8018.316479138817,591994
782.5373132685197,-6672.766712433673,592027
780.6590046525572,-5509.592274393303,592061
781.6535216846083,-4957.860190247543,592094
781.0139543980146,-4129.015177880651,592127
782.5506858333624,-4174.120508670184,592161
786.6955411146283,-4036.627951811007,592194
789.4972791721401,-3874.230898939658,592227
793.8707706306595,-4054.997691413958,592261
798.6371897120728,-4231.196044013089,592294
802.6406801754017,-4344.692637843026,592327
806.194888799858,-4865.0063649234635,592361
809.3909818153708,-5442.192779751179,592394
811.7539461176854,-5748.654811830138,592427
812.0409136443376,-6663.772838346975,592461
813.5767597503127,-7472.279970909344,592494
817.0178133954917,-8028.462972247765,592527
818.939595030001,-8295.698460490457,592561
820.5241477182348,-8828.615056322362,592594
823.1391225944,-9171.924272606748,592627
827.0448066261034,-9233.439163955418,592661
830.5249137802538,-9595.83795151058,592694
834.4943286949265,-10194.07688001962,592727
837.5520450133663,-10187.859469639872,592761
840.1003048991287,-10853.38854195509,592794
842.7904893226686,-12274.955536284522,592827
843.1097103820402,-14514.081297560679,592861
843.3572550109892,-15361.702101646193,592894
841.7605754372569,-15793.668197690698,592927
839.451098206902,-16089.268596130667,592961
835.9513977743552,-15572.302795508978,592994
832.6006260394378,-13718.98759368189,593027
829.4067003932662,-12824.626713773683,593061
826.4701236942849,-12703.673203767205,593094
824.1441438974326,-13602.150397839763,593127
823.8033787119275,-12792.966114062267,593161
824.8661782247516,-11018.940104461899,593194
826.3401316101595,-10198.934452521346,593227
829.4033560245715,-9013.365075889786,593261
831.0163574692027,-8026.0680930916715,593294
836.4538722023043,-7548.598388856042,593327
842.4073041881543,-6844.669252232633,593361
845.6449091450394,-6676.438185390883,593394
847.7777425945598,-7091.4958063620315,593427
846.940084986107,-8014.462218629414,593461
848.5245805771991,-9464.180781441948,593494
849.2289137959096,-10643.25986509728,593527
848.8718656243346,-12185.77875730802,593561
845.7975265404706,-13390.720490109492,593594
840.9779162083269,-15198.722249501932,593627
839.3263627025045,-16902.284362919294,593661
835.6728532047141,-17335.412083461604,593694
833.8775182950338,-17581.422410577157,593727
831.269105759488,-16994.369049106608,593761
829.4463242357236,-15924.976059233944,593794
827.5894735316979,-14539.31649763579,593827
827.4700515069762,-13702.569295210178,593861
824.923886707262,-13231.90569892175,593894
823.2177689678946,-12596.524277611095,593927
821.4451931007233,-12226.973658577259,593961
815.654517556279,-12628.539950169146,593994
808.8416009677262,-12913.322719827549,594027
802.5116180581892,-11041.514408134986,594061
793.7007019425628,-8311.978679416165,594094
784.2790755248333,-6085.658469564616,594127
777.3397594977345,-5634.491520021506,594161
772.8196072058132,-5336.27359126307,594194
769.5148406359095,-5304.550205453951,594227
766.0440503023141,-4453.5649821283805,594261
761.9749468835469,-4388.9016090800815,594294
759.6619551541434,-4227.569456921562,594327
759.1823547592111,-3914.761111296918,594361
759.0215429048701,-3749.487031552482,594394
758.4073250346926,-4319.646668611087,594427
758.5508014181328,-4722.408339542815,594461
758.1723331012494,-4743.566599040581,594494
759.1568527971893,-4823.364255333123,594527
759.4046898572659,-5234.585113949131,594561
760.0955789418693,-5930.554365122183,594594
761.6338955543524,-7363.045713508425,594627
763.6992582409896,-8039.214810811191,594661
768.4389213535671,-8494.120744831653,594694
771.3602088376015,-9274.141110059292,594727
776.2340903961367,-10824.184534411737,594761
780.1826518454819,-11887.148796757725,594794
785.6475271883251,-13134.815114350402,594827
791.2333249569142,-14432.127388131044,594861
795.3040497657985,-14989.342130601599,594894
799.617773735022,-15640.07963523617,594927
805.3342137222115,-16494.021042136854,594961
809.3578605113617,-17936.26814235612,594994
814.1437285796059,-19162.946072485363,595027
818.9075723797671,-20879.939495382787,595061
823.1503612149378,-23109.414158587428,595094
828.2292204576898,-25885.791900236905,595127
832.3909472268085,-28236.5548742823,595161
835.116363783289,-31322.294706886532,595194
837.1798721931077,-32105.30797365855,595227
838.3738129082121,-32624.74914873037,595261
841.7596149638196,-33276.753079811475,595294
843.4517990133749,-32523.313705507768,595327
846.622037033321,-31767.63204774989,595361
849.053136080047,-31236.860563186285,595394
851.3400270589341,-30122.791636467267,595427
854.6462537459981,-27951.90478965469,595461
856.4901000717414,-26547.54239549179,595494
860.3033563064229,-25873.67563951986,595527
861.7940052670824,-24381.4624285999,595561
863.3935781315404,-24104.646206078844,595594
863.7728421935642,-24043.385444259806,595627
864.4239845783657,-23554.874428307357,595661
863.890069364974,-22443.740262902218,595694
863.2340063768115,-22192.2511731947,595727
862.9640505489969,-21810.23730034204,595761
861.7226661474001,-23254.233239081652,595794
861.5401153838377,-23337.147922018245,595827
863.3081342769173,-22762.326456541432,595861
864.5243366661236,-23316.35655999474,595894
864.9041296881002,-23454.23224234974,595927
867.3958029728683,-25635.604925264764,595961
867.9654401362498,-26004.973645431186,595994
868.4243337957623,-26011.882356932234,596027
868.9919746183147,-26504.74024481175,596061
869.5459381333659,-28052.307378823632,596094
871.3134077459247,-30787.72741091985,596127
870.5896101493782,-30850.653499768625,596161
870.1102159776877,-29818.060256307275,596194
867.0060675181654,-28811.394433432237,596227
863.5834407049479,-27481.20470101895,596261
862.0095342277979,-28885.814501874785,596294
861.0358508260206,-29309.3179615542,596327
859.5474986392212,-28537.487915290047,596361
857.4836950851634,-29366.56331547264,596394
842.9363185529483,-9569.814322012708,599627
839.567316227644,-9361.607611555477,599661
838.1066360189483,-9662.333305010496,599694
835.8079771843254,-9071.126375230477,599727
833.1999716455056,-9054.036249643108,599761
828.4417078178662,-8694.683739085927,599794
827.9366369050746,-8539.626351573073,599827
826.6537596534306,-8149.808254240701,599861
826.098545218347,-7888.967940653731,599894
825.2186662756658,-6880.764151056794,599927
823.3740350470886,-6070.992051378855,599961
821.4946770858392,-5907.477598164149,599994
820.130096620127,-5465.123089305909,600027
819.2141489289473,-5052.890973102559,600061
814.8478295743042,-4827.073190228252,600094
811.8392092337216,-4865.4917538279915,600127
809.108142500172,-4769.068699606496,600161
808.2559120071802,-4639.9035272072415,600194
806.2994476211003,-4783.003829543386,600227
804.3570984826665,-4640.290602729952,600261
801.5803065883723,-4622.060448454937,600294
800.6461314841517,-4302.860697312083,600327
800.9563590007355,-4214.554881424285,600361
802.2833809168909,-3750.8835228147163,600394
802.6855126937301,-3418.8385580187874,600427
804.2964226136822,-3360.3228541650706,600461
805.4715519323144,-3137.8951387449665,600494
804.8826517964387,-2831.5841856641564,600527
803.9861795296677,-2688.1156264454676,600561
801.9075975355056,-2524.025074168154,600594
798.5781508548832,-2521.684885977097,600627
794.2973877467954,-2419.299093085405,600661
791.6417134223848,-2069.9878483535767,600694
788.1851365166802,-2272.952870910999,600727
785.8858247981543,-2596.3519066233757,600761
782.1914585897083,-2425.610546523148,600794
778.8968362980087,-2875.5920247652584,600827
776.3668716941219,-4937.402679414588,600861
772.7167135825817,-5559.402750671428,600894
771.6210797206508,-5925.546653686136,600927
772.2315829219456,-6312.911689331113,600961
770.2173402518252,-6604.243877020426,600994
770.4836436357433,-6341.774448944883,601027
770.9245916305289,-6418.370096511792,601061
770.7864307752294,-6465.390663912596,601094
771.6405679165565,-6533.169727070739,601127
774.8988659140177,-5501.738025845858,601161
777.215621168095,-4553.391061461295,601194
779.9364997668016,-3996.281657549647,601227
782.8212223240755,-4443.669395202256,601261
785.8396088637963,-4709.545703977882,601294
788.6445954706529,-4980.510174650896,601327
791.8094582812413,-5371.908881835835,601361
795.3989113317355,-5318.8592614502,601394
799.7529463251627,-5304.124221107517,601427
800.4568931639487,-3984.8109315943952,601461
801.7361819075489,-3570.4731015275447,601494
805.0277541238428,-3815.57545160868,601527
807.4410922586641,-3243.4126606781274,601561
809.6362164245384,-2803.9852687903203,601594
809.469971223012,-2152.8284410808965,601627
810.974467631177,-2032.0642516452804,601661
814.9995770578633,-2418.446977519584,601694
817.4666851418442,-2467.0934160249362,601727
820.9149636450323,-2511.1123183761206,601761
822.205571930714,-2544.987430437461,601794
825.9624936489968,-2828.795425654288,601827
832.1507633218719,-3183.535514129987,601861
837.4859655264744,-3364.28773094499,601894
842.6188742667716,-3277.1636469923,601927
848.6813859934947,-4041.525340804721,601961
852.3423101835984,-4007.9313544320116,601994
853.3014055768541,-4205.556202825524,602027
852.3553106163173,-4001.122320806358,602061
850.6149534374033,-4002.0049434208195,602094
848.3917028713321,-4260.592495407364,602127
845.1571295581757,-3902.131784924403,602161
841.5716830078833,-3613.5117963943417,602194
839.5881824659502,-3511.419317611361,602227
840.3089287806298,-3865.5210577516586,602261
836.3506090026673,-3821.2941043377296,602294
837.882513941382,-3832.4641563491755,602327
841.2128248497705,-4211.9165413463015,602361
842.8420417553054,-4653.463248739734,602394
846.5329935716348,-5037.453973232684,602427
848.7460967531458,-4500.316231497983,602461
852.5607888260838,-4740.506781229185,602494
857.9037913784554,-5807.423692358541,602527
860.5474328312105,-6328.579238066381,602561
862.4286412401538,-6590.193843310572,602594
859.3432192308865,-6159.157809482897,602627
858.4123538333153,-7100.153931736086,602661
858.9755615070811,-8133.92366797397,602694
858.0537448597515,-9099.854660782037,602727
856.9059980977897,-9421.552120153612,602761
853.8225513555933,-8295.253983126422,602794
854.2618329694257,-8038.60365858497,602827
855.9130009333209,-8026.67416658567,602861
856.9923685140038,-8034.401543789154,602894
859.5461789833276,-7665.830975806123,602927
864.4889763307765,-8060.049012831107,602961
869.1980330881834,-8230.896378166615,602994
872.4326209950466,-7971.609118566473,603027
877.9242133054305,-7885.3784602053265,603061
883.201454462734,-8318.954174556642,603094
890.4086250808078,-8134.401908526977,603127
896.1714305300162,-8045.83550892112,603161
901.1096011111673,-8172.433926364896,603194
905.4127840712339,-8159.452201885522,603227
909.9033379856382,-8016.577612966424,603261
909.656868923403,-6928.9041023547825,613961
909.3368511689322,-6822.455530856214,613994
910.9318491599532,-6839.830930141711,614027
911.5768880516446,-6839.885850397247,614061
910.9063300101939,-6488.289736798578,614094
912.5956828403085,-6166.598306155276,614127
914.4844289494101,-5910.146045355831,614161
915.0384481199912,-6302.192310790656,614194
916.0801160038284,-6123.105312061568,614227
918.2195599314672,-6344.198796313832,614261
921.8784363192743,-7125.7432476485355,614294
927.6851479422556,-8857.331436776472,614327
931.7659025828573,-10721.513919766978,614361
937.2064055442249,-13425.767034368715,614394
943.130087374722,-17189.191442746178,614427
949.2639413670414,-21171.848101550233,614461
952.2524837717103,-23216.035753042088,614494
953.1497253973749,-24080.004874543545,614527
952.7517042460566,-25421.950281173085,614561
948.7710635432245,-25244.34491529325,614594
942.3876166839239,-26455.89960396861,614627
936.2706212818248,-26647.61862272938,614661
930.4901131792516,-25772.746378317777,614694
922.9622068678511,-25292.82346812913,614727
916.1152198664937,-24974.519644829707,614761
907.2337916721735,-23903.236240656053,614794
901.8890788570527,-22758.447191885043,614827
897.9612558451149,-22255.91500532045,614861
894.3946586876754,-20495.972554783744,614894
891.323843691955,-19549.028330997542,614927
885.2291489066426,-17998.769630105235,614961
882.5285153218529,-16772.098219030766,614994
880.5019053140272,-16040.97369183958,615027
876.8923958644051,-16161.63037591772,615061
871.6378025926467,-14672.705457311567,615094
865.5684291668418,-14109.472148229292,615127
856.7075985102526,-13605.453273979127,615161
851.0070375258426,-13827.110407445127,615194
842.5569575568721,-13300.866362536051,615227
832.4694486300738,-11743.085487705,615261
822.4080886088315,-11407.678953841687,615294
815.2451719389418,-11125.548151226352,615327
807.5246451637065,-11136.737266149838,615361
799.1945466741037,-10751.382831869232,615394
793.6073267493271,-10376.054648933827,615427
785.2357347998018,-10170.203967077256,615461
780.2026636863881,-10178.017883324404,615494
777.1980048332842,-9542.306415811887,615527
773.670245163575,-10121.758742668553,615561
772.2973366012728,-9582.119392901566,615594
768.4780931179808,-9540.10198876026,615627
764.9010301241439,-9330.070575118358,615661
762.3658247389232,-9205.746350707386,615694
758.3482629183607,-9076.56064352457,615727
755.3541146032089,-9065.80776001163,615761
747.1276733956834,-8228.198231765986,615794
743.1067935518456,-8143.466885473563,615827
738.77549925268,-8238.80851976695,615861
734.6012130624518,-7792.288835870831,615894
730.5165680646019,-7535.718915579775,615927
726.5923767329822,-7749.590367580397,615961
723.7963286254131,-7514.373341864352,615994
721.1296871963548,-7931.871220437354,616027
717.6743800331118,-7576.421220443485,616061
715.1507820244188,-7485.794849311044,616094
714.6019458344474,-7436.2950481070475,616127
712.7300666952734,-7174.260142755236,616161
711.6701615762541,-7001.905610141332,616194
710.5350851553842,-7029.46381615485,616227
708.7342024294854,-7048.151533206021,616261
708.8329334571396,-6362.362232731244,616294
708.0301181777301,-5990.758766147797,616327
708.3317473867587,-6084.678220105028,616361
709.4238478787094,-6334.020304829339,616394
709.5381871984192,-5549.8045359053285,616427
708.7772391701756,-5113.126171518577,616461
708.6498064862882,-4411.258834731287,616494
706.7988549417837,-4048.89326491696,616527
705.5180498688421,-3716.4065463295046,616561
705.9681677588056,-3382.730556374431,616594
706.0175822132724,-2885.868028625876,616627
705.4065233968146,-2723.183746096436,616661
705.6254486601518,-2501.631015796547,616694
707.6330155160751,-2266.576758130895,616727
708.7025703643919,-2343.333794520576,616760
711.8519963814445,-2691.676238759799,616794
713.5182863956875,-2524.2748948084745,616827
716.3975168195608,-2561.989473835529,616860
718.2163668898227,-2383.251657917835,616894
720.6784679246297,-2611.7293490421825,616927
721.8578596544,-3138.1522758419906,616960
723.1021051762303,-3138.727448519815,616994
723.4611448684435,-3414.8593282048714,617027
728.917106340676,-7051.260419678146,619794
731.1484849444125,-6861.464817451291,619827
731.7419497278158,-6803.59504267313,619860
732.5838497912722,-6326.515124993425,619894
731.7387503757126,-6376.0059929527015,619927
730.4086343600377,-5962.134261524078,619960
728.2924568554479,-5682.4864372776,619994
728.4523940736213,-5086.547842047611,620027
726.0247832659916,-5173.070417849357,620060
725.1673618481334,-5011.486551091859,620094
721.8547524384845,-3883.581909870843,620127
720.6330479916345,-3555.0507114327675,620160
721.125124582252,-3333.7734811575856,620194
719.9260803195167,-3251.194378884033,620227
716.6142618053202,-2898.99888607957,620260
713.7006888226426,-3386.6338704270065,620294
713.8254697721318,-3242.9935229766047,620327
714.380361059446,-3346.498662877855,620360
714.6282002239335,-3498.6772235077433,620394
715.7228511479773,-3370.0017230520434,620427
714.6076758325155,-3653.348206252126,620460
715.4496330712457,-3737.11269109937,620494
716.504606412147,-3877.7449508714267,620527
715.9026987829577,-3779.6293763885215,620560
717.1972708301029,-4063.373569260787,620594
718.9450233656046,-3699.2668891516278,620627
719.6272938474642,-3189.789748876731,620660
721.5431653466004,-3544.3027080423403,620694
722.9716746942918,-3822.7879486554702,620727
724.2649180631937,-3739.642314576814,620760
727.0852827811129,-3296.9578155448253,620794
726.9961636699842,-3258.890045627614,620827
727.6341944590791,-3347.395269434956,620860
730.1221898457635,-3041.9394741345595,620894
729.8702007866979,-3060.450017927001,620927
727.885624425942,-2506.5887702832097,620960
727.785725638845,-2707.6877816992956,620994
728.0702145427418,-2589.8134784289336,621027
726.993801459216,-2798.063199390148,621060
725.9624747225541,-2896.4264735250713,621094
725.5564306859931,-3359.3294510089504,621127
723.0534387449485,-3730.6235955252837,621160
722.4607068711655,-3930.635136079684,621194
721.9312674215139,-4346.225595833045,621227
721.1655102870436,-4815.533862139774,621260
720.8807505142128,-5820.717690327047,621294
720.5986952080178,-6256.602322511108,621327
721.3212342150171,-7127.38535262268,621360
724.0027246189502,-7952.273721682997,621394
724.9581561522679,-8883.35914151989,621427
721.2061174812521,-9865.680538091987,621460
722.8756902727208,-10947.682063686707,621494
726.5591372965234,-11742.10005465765,621527
728.3068288537239,-13257.815225162161,621560
731.4237067457823,-14450.806051299161,621594
735.1605599337655,-15666.755589361926,621627
738.1607420337793,-17266.594600701188,621660
744.7764835570949,-20038.9477016413,621694
747.5835016619127,-22273.54021456447,621727
749.595849122479,-24745.314891749193,621760
752.630503715551,-27030.624384380295,621794
755.9404924504862,-29417.85936858175,621827
757.6540380988959,-28956.792762183934,621860
758.6635767742019,-28498.88638087344,621894
758.0805923642145,-27071.07740360895,621927
754.4701785539747,-25358.748363667604,621960
751.9653956845484,-23814.218464902224,621994
750.9417259937521,-20982.620807622883,622027
747.6379987504096,-18545.114122412957,622060
746.9322015538202,-16764.431409816792,622094
743.1549696320641,-15532.455555829156,622127
741.1748145121784,-13823.471664190005,622160
739.9124576147493,-12782.775332509347,622194
737.6849265973941,-11518.745354986555,622227
736.1153025772936,-10567.306557697335,622260
735.0183558307389,-10131.082959386284,622294
734.5274212829514,-10369.33691708845,622327
733.032149672484,-10100.337732685093,622360
732.4612594967311,-10092.516682311356,622394
730.2968941130615,-9574.232244078978,622427
725.6235795218453,-9785.104209521647,622460
722.961850249974,-9682.815415671294,622494
721.7539329511264,-9330.301347904482,622527
719.9169287259542,-8088.0786689466095,622560
720.0282183947255,-6999.823576587062,622594
718.8461495281806,-5174.066542542869,622627
717.6768689820955,-4098.558640280569,622660
719.0525027393377,-3361.491521474014,622694
719.000528275483,-2442.2016978816855,622727
718.2772832083659,-1921.7221340443227,622760
716.8154329595536,-1812.1753550382116,622794
715.6816548452598,-1590.8445897519696,622827
714.2921843809793,-1504.3766612452125,622860
714.3197359534499,-1296.5741369675309,622894
713.2513607477304,-1244.4819575552312,622927
707.2362139471528,-960.6884084858513,622960
709.1268465111604,-1098.5777856863858,622994
712.6097100809551,-1155.0054916860286,623027
712.1140738064528,-1061.7294338896425,623060
711.7956480286075,-990.7772376738376,623094
709.6611806595226,-718.0433246621503,623127
707.503483571459,-635.1036712508838,623160
710.5083551268325,-778.3864748148338,623194
710.2173666546911,-749.4605103803644,623227
709.5642490197339,-717.8825653053569,623260
708.9146896179901,-581.8142191435957,623294
708.7423045249818,-632.7288830898844,623327
710.4320596779861,-620.4429084720305,623360
713.0436024484454,-732.105036716844,623394
714.001167830473,-749.6616836032682,623427
713.9198093752624,-952.528907945298,623460
717.1612776963256,-977.5088648687978,623494
719.4990158727384,-1068.8307908048703,623527
720.0951041423377,-995.2049511791802,623560
721.603829835906,-1151.5638307642928,623594
723.0246000890924,-1115.1383300404436,623627
723.2330502720602,-1303.7749708585945,623660
726.0250858680137,-1586.8734517173527,623694
728.2820585438906,-1609.2160153658435,623727
730.3574637753492,-1763.8755381977917,623760
734.5975181803816,-1784.4314161192665,623794
738.1925273089447,-2043.9631261646443,623827
740.7719074803001,-2208.9054399886313,623860
746.3656838377302,-2410.3299471863943,623894
749.8267326378784,-2301.3551080183233,623927
753.8301384876676,-2901.611538320117,623960
758.8461259577912,-3276.7855942604265,623994
763.8519060684455,-3523.3279780136127,624027
768.940320904078,-3949.9144396676493,624060
775.8338413347384,-4528.253198919833,624094
781.8550040765026,-5493.7630026605875,624127
789.461220031111,-6529.9103349483685,624160
798.8816077355707,-8574.884109149058,624194
808.4794096687336,-10989.220708479672,624227
816.7267111545914,-13685.396433023492,624260
827.4384556078661,-16963.010906346957,624294
834.2372598507172,-21236.97138383436,624327
840.1102704904877,-25671.66708199798,624360
848.0858527447159,-30481.931871340425,624394
852.9081026709625,-34136.84199109388,624427
854.526474290531,-35490.52368297177,624460
859.6546876037289,-38580.09040467623,624494
863.9008039857695,-41951.00436370508,624527
866.7235483311641,-42681.453841180875,624560
871.3610262212832,-43677.80991296143,624594
876.4447670199185,-43302.85181700424,624627
879.821576292274,-43711.96945289136,624660
884.7997485347187,-45516.024964492986,624694
888.8526593619014,-45137.749726378395,624727
890.7163936106462,-42427.53076622222,624760
898.1759477607361,-41486.83432051712,624794
899.431222219338,-38066.38248513879,624827
895.5424494442061,-32522.606217357607,624860
892.7251621683673,-26927.92415731091,624894
887.4608209985079,-22413.455963272092,624927
882.3805246940034,-17959.048203676655,624960
878.2804334376724,-15217.401202671514,624994
921.897096094706,-18750.72106074298,626427
923.7118014901832,-21117.538938801816,626460
925.9391895801886,-24605.08599791812,626494
925.9928047021714,-27514.62819903159,626527
925.7985776324703,-28650.968268474655,626560
925.7208960008797,-27147.11353664172,626594
923.660431480495,-23178.03658632896,626627
920.4208857256298,-19929.965600236108,626660
918.153438940611,-16430.312807648228,626694
914.5074185583821,-13740.907008420125,626727
910.8672376713787,-11901.37668456064,626760
906.4861783111473,-11033.042654253932,626794
904.3349739811918,-10107.27417218603,626827
906.0909533632587,-9768.921166305026,626860
906.7207783790177,-9668.15027874149,626894
908.5172227029828,-9277.28026029369,626927
911.2859889573406,-9162.231650208922,626960
914.2359445731516,-10068.188252186352,626994
916.5904636172631,-10899.610029453213,627027
920.3163971081431,-11785.646069433838,627060
924.3082120042917,-13270.64610714709,627094
926.0480511706013,-14894.034615657098,627127
932.5924821885268,-16773.31082721177,627160
939.325246432088,-19737.40707648598,627194
948.0846406671066,-22282.570655617128,627227
958.2626303048094,-26252.656806541738,627260
967.9898649737748,-30529.106540265493,627294
978.3398115703751,-34967.065482214486,627327
988.924765306421,-41014.04281820012,627360
998.2487835848686,-46109.830356649676,627394
1003.4151686516575,-51305.99659882832,627427
1004.4981257355034,-52089.5769693038,627460
1004.8752414702572,-51038.745400461856,627494
1003.7043936365554,-50631.45097337231,627527
1002.3569318493729,-49094.90586755765,627560
998.7235294114706,-45432.558999476525,627594
994.3913350960861,-41635.363429116696,627627
990.4487051683504,-37134.81215168974,627660
987.3763168525293,-35018.04459366856,627694
985.1229748088639,-29942.622518672542,627727
982.890739386617,-27383.972140146132,627760
979.3480069612033,-22216.4063055946,627794
976.4672270427296,-19629.772557411547,627827
972.7645922972624,-17800.23986370475,627860
969.7068830690569,-15787.804642472216,627894
965.4707534107514,-12973.121542380606,627927
962.6589186677625,-10678.03154707119,627960
957.6000263947793,-8550.947243589913,627994
952.3063051431824,-7759.505922700225,628027
947.9197333958086,-6329.895194095998,628060
942.4923441146875,-5143.9064260074665,628094
937.503327195841,-4715.557483638838,628127
933.8766411486831,-4495.095584268236,628160
932.405849507794,-4374.659018245726,628194
932.143942729396,-5075.350164482283,628227
931.6551789530622,-5586.137649687721,628260
929.4042043259074,-6118.124906635599,628294
929.9529430924392,-6751.618168552049,628327
932.71916436717,-7956.802111039971,628360
931.7526678550227,-7689.829725239192,628394
930.8860091576258,-8850.189772943164,628427
930.1795766707196,-8972.775723404227,628460
929.9641334315825,-9264.552654229536,628494
932.3422442324143,-9955.698098326393,628527
932.2655471745597,-10503.7477565939,628560
932.1618250159813,-8689.659914374919,632860
932.7348525949571,-8270.473773318081,632894
933.4157280878693,-8046.392790964211,632927
939.2866726181525,-8211.733209598437,632960
942.8090575112332,-8666.405373900916,632994
947.9468633262568,-8801.721549554966,633027
957.2598672892348,-12990.732386983369,633060
972.1460886825237,-24750.911296354177,633094
993.4977978120264,-54164.628713269114,633127
1005.449561839354,-74177.89298525432,633160
1007.6894749039632,-78277.61083887497,633194
1005.8060170056987,-73617.28077566164,633227
1001.693804497868,-65794.61015293554,633260
992.1342649454533,-55265.001605725265,633294
983.7316408209244,-49788.294238859184,633327
979.0558741152254,-47281.976802359684,633360
971.1787557089832,-43587.12229775525,633394
963.3461349873367,-41352.12102480157,633427
952.0787856785917,-34706.92930389169,633460
944.4793122058786,-33110.144075552234,633494
942.0979951804102,-32742.83738525984,633527
936.8310265233566,-30377.138715969726,633560
931.6549804694404,-28178.986832433446,633594
922.9184120352496,-25148.023631665805,633627
918.1678833263155,-23048.69014036783,633660
915.9261903214112,-22443.069416529943,633694
912.0097979689255,-20355.64204339901,633727
906.9141198378375,-18732.896193803084,633760
900.755245246523,-17329.940804380945,633794
894.7249548869399,-16047.275512816315,633827
887.92570512486,-15010.71089260156,633860
879.3607234450299,-14603.590311168831,633894
868.9440699679697,-13552.016337501202,633927
857.5441334904339,-12676.295580705246,633960
846.8157015811795,-11602.837777873261,633994
838.3825657379294,-10977.36733343199,634027
829.9203569541347,-10034.005565608517,634060
821.3882895757598,-9466.38873903898,634094
811.457853559683,-8881.759481560352,634127
805.3561304023966,-8259.51611638952,634160
799.9591688001155,-8161.641263141654,634194
795.2889043170097,-7817.793351250699,634227
791.4816881410926,-7786.686686630832,634260
787.5523616990934,-7783.3879109020045,634294
785.2220916786763,-7744.33369882266,634327
780.8809234310079,-6848.917107682161,634360
775.5037323910371,-6328.805237853524,634394
770.921175996542,-6166.702000543658,634427
764.4413096173769,-6285.420752348525,634460
759.3454282626615,-6693.602882976255,634494
755.2316928068606,-6443.4509004193,634527
749.0395156135082,-6675.020247404503,634560
743.635985262236,-6332.6071153175035,634594
738.410811635459,-6061.366299313465,634627
734.543473695973,-6056.4262532673,634660
731.0864452685192,-5939.047723202331,634694
728.5967870211375,-5592.6097123759,634727
725.8635663021402,-5565.415575692932,634760
724.0523364178744,-5494.0706390868,634794
722.948317127564,-5375.6538121156555,634827
721.6699492265017,-4957.421917092664,634860
720.4355897148963,-5048.805360747973,634894
720.9510874198558,-4778.647740637328,634927
721.2181059654287,-4763.218138198572,634960
720.8070178781753,-4761.21488785897,634994
720.7420372662334,-5173.578586597063,635027
720.1120293390809,-5017.326005753657,635060
720.2393572726257,-5795.34117757445,635094
722.9180678298688,-5880.336025645398,635127
