centers 0,centers 1,score,MILLISEC
786.6330580271464,704.5544691505405,-1214.7280754405133,600994
786.7347371155056,705.479269716694,-1059.8136631854245,601027
787.1162609505092,706.1579143506076,-1174.9669891599601,601061
786.8377370879923,706.5812055241776,-1312.5019769897185,601094
787.8631325168658,706.7503095153196,-1269.7376828466147,601127
789.0320319231306,718.366201877566,-1506.8103970229606,601161
755.3965223578009,809.9442693835362,-982.8430147609597,601194
812.0191232361344,758.5480841205797,-565.2992286330257,601227
760.0229390804689,817.0186471894854,-545.4565037844168,601261
762.4476070117317,820.9276116418932,-605.6525741254433,601294
824.7685321824222,764.5619709961401,-630.7141627978649,601327
766.7972138513667,829.3278249260532,-679.8160961873828,601361
770.7770915494226,832.3316410052048,-772.1041910050046,601394
774.9893492064974,836.8983420031607,-704.8561541907559,601427
778.9090831567116,832.7786081748043,-502.50006078450394,601461
832.1347017243828,781.4705020296598,-490.23974467941616,601494
784.4817292463913,835.84679144002,-649.5319146222718,601527
788.9133886141041,835.2326477255041,-668.844143123307,601561
828.0943912925346,781.9489541225439,-248.70362285884949,601594
826.3236183217693,784.1895005748759,-22.487787109985874,601627
786.770402299938,827.1105111853362,-79.27498978234317,601661
832.5011414987679,788.7472303965064,-121.1612934260636,601694
834.6968418398649,791.6214500948131,-240.50616723733665,601727
795.5102097255658,837.8514662580101,-359.77391268061814,601761
798.0310046459435,838.3219501205609,-596.9550857511606,601794
800.0236492597569,843.2550565751567,-586.0499314902864,601827
803.8605818361953,851.0108843123229,-515.7542858215879,601861
857.482831813004,807.4906660966799,-365.2277713348868,601894
812.7800529812996,862.5114217904196,-309.312794637846,601927
870.7717280788504,815.545872865461,-381.65123994442666,601961
873.7630916428898,820.2111379946616,-566.5572669816435,601994
875.7302674908696,819.658112705831,-432.6523521407313,602027
819.4169752290029,874.3142008745268,-384.67586051568253,602061
872.5388546375386,817.7291016372003,-397.0741146711158,602094
815.0946303920732,870.589751190838,-564.9423764439662,602127
813.4395475966006,866.3021841992258,-548.7817666269476,602161
861.5855447790581,811.5508903511211,-609.3518239266477,602194
859.1702416663645,810.2150936653288,-635.4914986473941,602227
809.3871529926574,860.9234459726115,-678.3336648128693,602261
855.1033613020857,808.2214805535398,-1183.8012133126713,602294
856.6150883497758,809.7836523287913,-1200.6440766040892,602327
820.8224087129669,871.798449054976,-1093.648514606131,602361
821.6619180907182,874.6122272521862,-1288.9809603856836,602394
879.8190096741963,824.3423161699271,-1344.2577466327375,602427
837.3346278824605,894.3919722358872,-1895.8837957655678,602461
900.2266381306432,840.6443264999439,-1900.465293822973,602494
880.761047439883,823.617907286314,-1889.0175324260267,602527
884.0989092865793,825.2202181481572,-2168.5389138579235,602561
886.8540963332986,825.7904586004368,-2115.6724195063457,602594
844.9651501129663,916.855495702567,-2024.5803782891192,602627
842.8987599324548,920.466729436757,-2286.722017319804,602661
926.036716334725,842.2102728001701,-2512.4255594524247,602694
839.8492724385039,930.8716345447422,-2471.7983380627056,602727
930.7518466272307,838.4445359654295,-2605.040438862188,602761
836.5124800867475,923.0628364309766,-2302.4826364759792,602794
837.4317074867463,921.5823349001433,-2373.5411833302733,602827
921.7608149623198,839.451047426071,-2606.755901088617,602861
883.8038467714083,816.7751511278971,-2642.986296184602,602894
843.5971491311354,923.3422983920968,-2578.3999112837064,602927
847.7651070681969,931.3844533810944,-2466.292950594082,602961
852.4375864341462,936.2398197043319,-2612.6449373101177,602994
832.5011189397329,899.0536223652558,-2656.5262639213943,603027
904.6407471189709,837.8494125851197,-2532.0796176299273,603061
841.6217289933056,910.9212714423528,-2556.042274179901,603094
848.840624271885,918.1206256200898,-2374.739604358275,603127
854.1798406236915,924.1658238008995,-2168.1900993845925,603161
859.7450250216548,928.6859851708423,-2469.0067428146804,603194
933.3534083143255,863.5018477065967,-2304.363578683258,603227
868.1050422092101,937.7688685032571,-2192.9191802538485,603261
925.5015054012541,846.2783230119982,-1907.8540000497349,613961
925.3286285630654,845.3697415923994,-1707.7166463860156,613994
926.7635962575788,847.6048607694507,-1826.9466068781717,614027
927.4885046460922,847.9304216738541,-1776.2949974232242,614061
926.6274585734628,848.0218157571184,-1545.2120707419995,614094
849.8811681641146,928.274311509357,-1250.2103673170977,614127
852.1267511350644,930.0738484029966,-1049.546067358643,614161
931.2736497873203,850.0976414506748,-1030.5568472137434,614194
932.1902462212861,851.639595133998,-932.3793995927543,614227
934.4283402708722,853.384438573847,-1089.707594492156,614261
948.7652496104931,881.5482163824461,-1703.987780472067,614294
958.105626131096,882.054430658995,-1916.7902374936234,614327
882.002845757906,964.9412737994913,-2466.9745045559157,614361
882.9247625128761,973.3941675651242,-3604.111133759435,614394
984.0870157830681,881.6946947622029,-4608.166557898269,614427
880.6786481901606,994.9874701516287,-5492.039967687917,614461
880.5170347703572,1000.0761164392791,-6062.786941622982,614494
880.2740577038735,1001.7335038597092,-6377.128401964728,614527
877.6605558372929,1002.8124698518991,-6626.348383349819,614561
998.7365316417236,873.8228613954759,-6520.23489802727,614594
864.7260603158401,994.1619875959798,-6351.508478925072,614627
988.5136732517628,857.9060433269176,-6177.595029226997,614661
982.1419681336673,853.0123307476281,-5763.390476577781,614694
974.7537968585541,845.2748218817969,-5175.057514891072,614727
837.3989918565652,968.592705206446,-4320.371137792863,614761
959.5892682666037,828.7005767805285,-3345.0167699317044,614794
953.9977737030376,823.7260365880752,-2393.5766027452137,614827
950.1678416521839,819.6513771345114,-1814.4579930890266,614861
945.2298664190555,818.1418470906051,-1114.334966589475,614894
941.0166276716051,816.7846677224796,-1028.7324836362134,614927
932.9788394211073,813.6046131349458,-898.5225484015857,614961
928.698279883436,813.2738684794781,-784.7445214906131,614994
812.9778563197365,925.5179379768877,-842.6497165616643,615027
809.6970821082188,921.6892717018626,-1110.9297399433083,615061
914.0706300514233,807.9885614044817,-1168.6191112142633,615094
804.1466523242962,906.5162803952056,-1534.0232465777033,615127
896.6152125008543,796.84617752435,-1660.8208658075876,615161
891.7452127884611,789.8997746319151,-1380.1184794865003,615194
782.6189574430825,882.5156242993985,-1325.6535037339206,615227
775.655489397444,870.345421451827,-983.665608748595,615261
859.5808928517173,766.6488822445028,-1044.0486392424011,615294
851.4705209095953,760.9071484829615,-1283.478840884161,615327
753.4319216609159,843.5864608322335,-1383.3281463186734,615361
834.2947283517786,746.5442741575913,-1511.2121783258272,615394
828.1383001668789,741.8108666229994,-1433.143710206311,615427
819.3980079964138,733.9923250048837,-1417.2471423776033,615461
814.221519512561,729.1743799471285,-1498.3987454098265,615494
810.4949899758645,727.2525271194137,-1227.1372689227653,615527
807.6835026258768,722.6503589701224,-1444.9961186923474,615561
722.9740631318533,805.1795189142191,-1472.8350404377616,615594
801.7193665382517,718.6161829875745,-1252.7350492511978,615627
715.8953516306954,797.5714824531094,-1324.8821597742349,615661
794.885487688963,713.5863303138633,-1274.2827628259126,615694
790.3797248709218,710.3010699895191,-1381.451482386814,615727
786.9184729114268,708.0075771408821,-1593.4923944398995,615761
702.3624662839547,776.9711448035023,-1548.4523392461556,615794
772.4954314254638,699.0238367414182,-1665.7766149735482,615827
768.2013952940429,694.6366551906358,-1744.6833359887444,615861
691.8711997213263,763.0878886232023,-1706.1087020949394,615894
758.5781259105161,688.4242312957304,-1629.8362000328252,615927
755.0716714899891,683.8734345974719,-1666.5636436568043,615961
751.8163427380628,681.7663074564388,-1625.9644103162273,615994
763.8865494933594,692.625112331685,-1838.0403088206324,616027
688.9900591803867,760.7008613121995,-1405.4942495778537,616061
686.4659544688143,758.1780233578256,-1314.6498601002754,616094
686.2111538021462,757.1881338828993,-1391.017006446719,616127
754.7400702465941,684.7233976610597,-1291.4588148153264,616161
683.5695463178978,753.8210844637888,-1079.5712759050462,616194
682.1130413420088,753.168150875447,-970.8695071841638,616227
679.9178036228783,751.9588006393961,-820.2652318452942,616261
750.0703302584751,681.3413355895826,-693.9525828952634,616294
681.3829770099185,748.0008299294475,-665.2327730182054,616327
748.8049149791796,681.3496356584782,-624.4205702244107,616361
682.3056676152568,750.1011182738882,-818.5525488210283,616394
684.174718168164,747.583390743802,-725.0128265399636,616427
684.9817466922284,744.4704778870964,-866.4352045082632,616461
686.5590734755909,741.7859060023341,-751.2551976069731,616494
685.6406051592745,738.5362296155474,-691.3567609740892,616527
675.1940332265516,725.7340609637025,-651.2532619231187,616561
725.0430589817092,677.3558309244502,-653.8444926323874,616594
723.7147738678484,679.4717947314084,-536.9385851849183,616627
679.5736551522823,722.6284355598361,-498.72680696522235,616661
721.7777735025652,681.396961396532,-544.8990321852417,616694
692.4175062277484,730.4562794485652,-530.238836357222,616727
693.1718685401721,731.9986231007216,-534.3135508743953,616760
694.2318139143364,738.2822700821065,-363.14501245344053,616794
696.6007696700796,738.8945614840993,-377.7571035993052,616827
699.9734415543418,741.0336297173894,-538.8626114536763,616860
741.9802406387073,702.3737843905664,-500.846006074757,616894
704.3127606574881,745.2270288253422,-602.9565413888761,616927
748.3805886063515,704.1760403530991,-793.3017723130484,616960
733.6267137047734,681.0036710620582,-923.3797549382012,616994
735.0716305627923,677.0192020910486,-718.7917670313373,617027
690.8346406933954,754.3054167721964,-2217.0131204238014,619794
705.3869302127526,769.7908170419022,-1884.0320510090155,619827
705.4989342350757,771.106472966926,-1638.3760765316215,619860
770.4626241125839,707.3313335770645,-1543.8433113772487,619894
757.5003836741787,693.0963004280136,-1398.5428664179356,619927
754.8537267374743,693.7409957938826,-1480.4152014634833,619960
764.530894809096,704.1334982196826,-1305.0718195429235,619994
750.8222681658644,694.8975829352565,-1333.4633402765166,620027
703.4994763855932,759.8127435865892,-1367.6495424284105,620060
747.0573236447699,692.3324191531786,-1417.7083451553185,620094
750.2534016876975,702.9223196056759,-1195.3043126047523,620127
748.8653095280646,701.8115403006811,-898.1820732281437,620160
748.513765087466,702.8660309121094,-833.314718744757,620194
747.6889691650458,701.4174877558306,-681.9343887200096,620227
743.4779562789815,698.7051321562127,-493.471950165495,620260
693.7473461882176,743.63070277428,-400.614753276304,620294
694.5159878670432,742.7896926297647,-446.5728371545441,620327
743.3622462117714,695.059104291229,-546.6664396025832,620360
694.7572682425174,744.4345981960578,-537.2726899322506,620394
696.3462093051402,744.7878139122329,-554.0948547601536,620427
745.6620188210206,693.9047805068454,-438.77414475972444,620460
694.5982245143147,746.7267459066423,-476.25340003892734,620494
695.5168073329002,747.9863050310173,-574.087124440154,620527
695.4996597557647,746.5072573237474,-657.4993647997926,620560
748.4318377013915,696.3742262492436,-811.3796771374301,620594
748.7451180926181,699.0782935475955,-739.1147366883564,620627
701.4188502287795,746.9399592754912,-703.1841062655822,620660
750.3820952898543,702.3172120510977,-772.0231071359741,620694
752.7341487953191,703.130025293607,-870.1050666077335,620727
704.9851826531045,753.1845211783274,-951.8308334539804,620760
754.0863457646378,709.0845741254298,-866.7664747438969,620794
753.8495280065979,709.0939207789085,-855.2127916445758,620827
709.2273638911229,755.2444403110135,-806.3096827540924,620860
757.3702763896216,711.9567988165247,-567.0787397959514,620894
758.461061912285,710.809626702973,-335.65888491829367,620927
710.8543752275514,753.4324982235278,-331.1129008506221,620960
754.7279783469249,709.8242238334583,-288.07117841248765,620994
754.3034381153021,710.5813988277017,-295.8734150691655,621027
709.456147062692,753.300283054002,-491.29328640077256,621060
715.2608068774322,768.7691461030417,-605.912580178747,621094
772.9120260417741,713.7175318470478,-556.1389366333646,621127
773.5121201377519,710.4387683967476,-548.0254356497207,621160
709.543425071012,774.129834071779,-593.5117539882082,621194
775.951673752947,708.4261658386556,-698.4702205666136,621227
707.5403465323875,775.6661653056681,-1102.6321153158826,621260
685.7994535407289,744.2682818298686,-1718.3930325211657,621294
746.1561153857494,682.2625649414204,-1357.7393764526607,621327
678.716478118907,749.7244049457571,-1076.8345459259372,621360
678.338985716048,754.445217220885,-1001.6835530415931,621394
676.2861999504544,757.4061269534769,-986.8280731490293,621427
669.9848000166608,755.3536624576464,-1120.2693287304621,621460
758.845944353525,668.9203091515144,-1243.7382239045937,621494
763.9800071170062,670.4278325657995,-1239.6888187463392,621527
668.5897689311006,768.1182021354729,-1370.724405821536,621560
668.8661978997843,773.1287126431142,-1405.999674575446,621594
671.0420105344924,777.906259533281,-1962.7943324718472,621627
783.3854636494132,670.3236596103286,-1927.0287616143605,621660
794.2692255123555,670.5373706242042,-1667.4614047662265,621694
800.0318784722617,668.9109364463893,-1642.2984892618172,621727
805.1370691836125,666.2840190307784,-1609.1114476546259,621760
665.3746036974267,810.8011037276339,-1651.984091137284,621794
816.5306499176423,665.055256249752,-1884.1055043709198,621827
817.7451109436649,667.5174288317423,-1874.7649949188842,621860
818.2454601887666,669.2907516523549,-1873.8801466725622,621894
815.68000396971,671.681474955971,-2188.3857738641855,621927
809.6161034143786,671.7512912633688,-2550.7006483477594,621960
804.5666809557916,673.0634677776837,-3062.504373501967,621994
799.1956932102273,678.5607751690393,-3519.280666657882,622027
792.1413943640653,680.882905329926,-3690.9724638213474,622060
683.7586012225465,789.0479351080027,-3461.41881376513,622094
784.2360113415518,681.5334070678326,-2875.065646304166,622127
779.5528304098996,683.6077906655964,-2776.9308823469073,622160
775.8171104696759,686.0554783323595,-3114.194607763465,622194
771.5558075117259,686.8786052258963,-2914.4710506402,622227
704.1169213538905,784.1128744123984,-2888.08355081053,622260
703.5676068207714,782.1944793456901,-2712.4608597265074,622294
782.6025012280948,702.4773679861892,-2665.2925446486956,622327
713.317128533564,811.892234228164,-2326.696562523833,622360
712.0758065590946,814.0030712472773,-1781.18285285948,622394
709.5751511294455,813.1838660475256,-986.4195984981848,622427
704.2825570397977,810.9876694500355,-676.3193979364581,622460
701.755537646336,807.7871006645254,-688.6615308070939,622494
700.859669225082,805.3309878553041,-598.8962148345703,622527
700.692433532677,796.814909499063,-696.4543602198521,622560
702.2789519819156,791.0252840459652,-699.0944127290117,622594
778.9261839224562,703.8261409296117,-662.0533765212032,622627
770.7327682147685,704.4128941739273,-579.8980860461324,622660
707.5576220558111,765.0320254734438,-718.8458829037812,622694
709.9706958354049,755.1198580357956,-811.4442199639356,622727
726.6221533616088,684.8978025953945,-528.9849765546535,622760
725.4401306903108,682.3166420365254,-324.46713609969373,622794
724.2454572965477,681.4264450401085,-124.07034125830432,622827
722.681322600068,680.7356315046245,-96.82386006571852,622860
722.1930502693464,682.8264786898645,-56.79257062955854,622894
721.0777645240206,681.9457456425695,-19.4300361646348,622927
680.7826378514658,713.8496079710745,-85.94879817297405,622960
715.8805179226857,682.1121608650589,-186.33623498928426,622994
683.6329424479192,719.853901989214,-105.43916361233336,623027
684.1549532087012,719.1038539558907,-84.58890314011877,623060
718.4308857420824,685.2546971747074,-110.24964738741605,623094
687.5841766649376,715.1804316581689,-108.80069294099442,623127
712.7145284224116,686.6593041676491,-92.00390247811522,623160
716.6004620535265,686.1399274200562,-36.11113868935877,623194
716.2502082083193,686.086000440178,-21.556966156687835,623227
715.4032054875335,686.2084231485359,-36.01431264820205,623260
713.5712756353781,690.2883455484382,-148.13835239692966,623294
713.6653629688325,689.0500707495792,-147.99879425849815,623327
715.3919497886681,690.5924992352582,-128.432710271212,623360
718.1309990248642,692.6940161427699,-214.47295820167497,623394
701.34897006542,722.4359663405083,-216.0679893165568,623427
699.7522686923078,723.3648364972321,-283.46487793472244,623460
731.6586800444942,707.4963427975465,-276.9266153865174,623494
730.3331280545063,703.2478476000863,-188.49589005136448,623527
705.6247936508639,729.7419778033202,-297.238665447,623560
711.2439821064969,737.1436014300198,-346.6154934402148,623594
698.0644669369728,729.2646333771222,-336.3780213260243,623627
730.0632251393536,695.9123508028866,-370.7491965024734,623660
733.2704179366539,697.0437575934527,-536.9767160200234,623694
698.7288458336324,735.670361721455,-517.4755384936378,623727
738.4432480940519,698.0143265005382,-456.27737722621026,623760
748.4094280684478,713.8796533482823,-353.6650054488063,623794
715.2158856887784,753.5102883890556,-284.209592359445,623827
717.4577069357973,756.3147078433019,-397.0656165576571,623860
762.6106239665831,721.9982736444508,-431.09434876127403,623894
765.7089794375248,726.0033624384087,-409.5118824817262,623927
771.5107467328212,727.3092261199371,-557.0822289306584,623960
731.1431031463794,777.3148078320658,-718.5940179617404,623994
782.9658626505906,735.1809711952278,-783.2529563326478,624027
789.2018031491065,738.5480975365354,-870.9569689256384,624060
797.0849084268239,743.9572406966104,-1141.1943047774766,624094
837.5696985923022,767.9263304475527,-1613.6040214245004,624127
773.7135854974334,852.4517581658214,-1570.150466822867,624160
780.4534077945028,872.5944074998419,-1782.9130477896313,624194
787.2489206937446,893.4013655686899,-1974.5474661370217,624227
792.5769412624609,913.3257907231132,-2021.1687161664727,624260
800.3102226032038,935.9513876265156,-2244.1903872419034,624294
957.2643313108454,803.4804919856851,-2317.3959937650175,624327
976.0742799602907,806.1192681230369,-2563.902243117123,624360
811.0600061682717,996.1892390504928,-3063.665577292678,624394
813.6399551175107,1009.98069288477,-3297.093745500566,624427
814.296787225617,1015.4452225501876,-3121.9692561533834,624460
817.6508143661479,1027.670180554053,-3293.5830655006926,624494
1038.3106471571982,820.2983431929123,-3927.5126198521175,624527
822.8045265498115,1042.3996354565747,-4103.844356562311,624560
827.1266273823824,1048.2986215768863,-4544.169100182494,624594
832.5796052751965,1051.9054139988064,-4819.803519191841,624627
835.738029108565,1056.15576502711,-4844.786806925418,624660
1063.6301048766907,840.0921594492256,-5540.654527747132,624694
1067.673170965722,844.1475314609462,-5166.780513563224,624727
847.1379803821802,1065.03004652451,-4445.968776003476,624760
854.4176331826513,1073.209206073075,-3191.0324262247,624794
857.2284073150715,1068.242481836404,-2444.8307682632035,624827
856.6890039931386,1050.956231248476,-2330.801748976132,624860
857.6056348642898,1033.2032713846777,-2260.3001960738948,624894
1016.1741976649477,855.282476831898,-1704.5392971760837,624927
998.2720070201308,853.4076541124715,-1170.5036089927753,624960
851.6439466376594,984.8263806377244,-1027.3526217261901,624994
894.1844223460366,1032.747791089383,-3390.875334739294,626427
893.4319801559898,1044.8310868269568,-2780.1873381883256,626460
892.6769378887539,1058.9881963459272,-2477.5382462311545,626494
890.4500446002353,1068.1638451099157,-2248.872285756013,626527
889.1421329638941,1072.4243563067746,-1777.0695536670448,626560
889.5840723289322,1070.2681906886703,-1029.7130346930217,626594
889.9737158497214,1058.4072940035892,-482.1403865569139,626627
1045.305696913587,889.1996829286404,-434.6955184214196,626660
890.0163729945398,1030.701702724896,-596.4232065769834,626694
889.3912929995099,1014.971920793871,-1124.5117466394358,626727
888.5359267203631,1000.1924814754408,-1927.627708741724,626760
958.259767420001,871.9704522385782,-2098.02755687924,626794
870.161688505633,955.5949021945298,-1348.6733707307685,626827
871.7400668220577,957.6172831750602,-919.0456200565532,626860
871.9537144595962,958.8713742581499,-602.5347769129567,626894
874.5808775793105,959.4217403884913,-639.713857646191,626927
877.9009204740908,961.3635916822153,-803.0106679743158,626960
965.9454978647592,879.7629090454133,-1155.261913461002,626994
969.0255603418309,881.6337324675512,-1734.8121344039323,627027
884.7643187604564,973.644514629673,-2306.0190081334677,627060
888.0065076092042,978.7607685969231,-3387.0430422346963,627094
963.0397530891528,870.5604982927741,-4631.139534424855,627127
971.3037824819463,874.5255317483975,-5534.075049156979,627160
876.9975589167652,980.8770381089698,-6788.271639793599,627194
920.443752175599,1058.6481946331369,-7002.196323618011,627227
927.962348940952,1079.4637557602387,-7890.515791963335,627260
914.6945299794021,1047.9328674653339,-9226.161049047394,627294
919.3533277197135,1066.8195373463675,-8871.5259042318,627327
1085.8649739386537,924.2979595515992,-9689.362652664055,627360
1102.9541050442504,928.445235945281,-9565.815883608248,627394
929.4834541596725,1114.312740389635,-10311.758540895466,627427
929.4662751039361,1117.0459016828545,-9866.237400320118,627460
930.9202242102318,1115.8077673602952,-10018.661065981998,627494
1113.317359612828,930.6290829857071,-10581.44327298737,627527
1110.145023225526,930.4982042652708,-10367.330392511121,627560
929.8814566392856,1101.9866385697483,-9888.32662269533,627594
954.6172302214243,1153.4877545947334,-9995.775057504768,627627
952.2792777837843,1143.126414706615,-7996.708414376424,627660
949.8890532629379,1137.325371210895,-6912.145964958435,627694
949.9321391287202,1125.8863175294387,-5174.724201335055,627727
948.6972537464628,1119.6646819472337,-4000.0829356775484,627760
948.4365952881175,1102.9936536535467,-3106.0988731348225,627794
947.2487314731056,1093.3412093212255,-2555.362890368832,627827
1085.9576418995357,944.4663298966941,-1784.4067658763668,627860
942.8614366893989,1077.0886685876887,-1374.2448160103893,627894
1062.4641170411358,941.2224125031553,-1213.4808069606497,627927
940.9969198070901,1049.3069141104522,-1293.187654275715,627960
938.3219028780738,1034.7125204616013,-1118.0263170828312,627994
934.0841055832865,1025.1951033827659,-1118.534786686836,628027
931.9599506067054,1011.7588645522212,-1235.6018605889312,628060
928.6834504374684,997.7279188235639,-1330.1955342326362,628094
904.5460221651883,959.4748638829429,-1094.9443006938582,628127
900.3459967724888,956.2304040661461,-747.4152099921812,628160
954.6816928039007,898.9920845636337,-653.0600591004337,628194
955.5249093185579,897.0724928456532,-975.3281746560101,628227
947.083054606896,869.9436763377271,-825.750705884572,628260
946.2259650545413,862.1171614113711,-458.6922264072945,628294
948.0077684556971,857.7336416394078,-232.08379059725294,628327
952.2238223713709,854.7005323503665,-348.16843382321605,628360
855.5448556329469,950.8046209105416,-430.2914206452406,628394
850.2358496323241,951.0485490389513,-719.6294836223874,628427
850.1717473546154,950.1815339997456,-971.2097835606427,628460
949.9901696723059,849.8599884686889,-1243.7101039342065,628494
952.8851625102982,850.1705711208781,-1515.4682708899572,628527
952.8088469870436,850.092347924624,-2063.204412881865,628560
888.7429382873779,961.107749501717,-2405.66083187059,632860
890.9175596322897,960.613047903402,-2441.5204708995607,632894
960.4052894189819,892.9313860912005,-2583.119634620049,632927
874.1224170561009,955.5777365086653,-2903.7579559029696,632960
873.2863218899057,960.1897414165651,-2624.64191355967,632994
965.8060477976562,876.5101254406592,-2422.7121498854867,633027
993.767673160047,902.4981584830163,-2994.5832157264795,633060
1047.2427305022075,922.0816608027344,-5952.559254374516,633094
1177.265050870024,947.555984547527,-11951.624592666492,633127
1226.2442660416398,950.2508857887826,-13240.016230535775,633160
950.9191363950729,1234.7708289395243,-13820.18415059512,633194
951.5647629196055,1222.7710333500709,-14775.00787901949,633227
919.1486943820152,1125.5114696716473,-14691.896122648504,633260
913.9625022081341,1109.391909051432,-9433.817934777306,633294
908.7363181204374,1096.224624871655,-7606.056036732818,633327
1088.5974212907086,906.0281759982366,-7284.141610364411,633360
1076.7498431525073,900.7980307466339,-6436.273951061243,633394
895.2621675085913,1065.4720862054546,-6586.421317450255,633427
890.7126349010715,1044.128011844872,-6463.395844521661,633460
1032.8049546580276,885.5955505711127,-7105.413693602748,633494
1001.7760901826268,852.580852677085,-6031.774712057795,633527
848.2323302608071,995.896824031723,-4211.375451224708,633560
844.5266102936479,989.7405605866354,-2874.4772008003565,633594
978.9109246820444,838.9296430650575,-1634.31258790478,633627
972.3935908993194,836.8293219668096,-995.4849269208091,633660
835.1729048880402,969.7617139436586,-706.0923889183,633694
963.5532649616289,834.6945974798703,-430.1746211897014,633727
832.4946223900836,956.52711813634,-272.0241925489272,633760
948.424916489608,829.2507383818956,-286.95913120244313,633794
940.4619159271058,826.1195133266913,-358.2534738939622,633827
821.6644687458038,932.0998627108975,-375.53940433101593,633860
922.7790095575922,814.2332942761863,-464.9835440263815,633894
806.4520136967955,910.6054408154191,-534.4926808358638,633927
897.7249370060233,797.2729282170495,-567.5682970171574,633960
789.1231523257168,885.2774010848213,-508.07031255995685,633994
875.6104593458404,782.540725326063,-582.9968648174613,634027
865.1243071389949,777.1144316768443,-739.1197509725864,634060
855.5042733441138,770.2143139232287,-737.1361254194974,634094
843.9898655874115,762.6598355180903,-944.2709322683302,634127
758.660663958181,836.486441365207,-991.2941615799512,634160
830.7028441417963,753.8436557875943,-1072.8394617816436,634194
750.2311169145793,825.3274292519634,-1050.4459992419588,634227
746.2670333555225,821.6247913314728,-972.136662036541,634260
817.111599324984,743.2135052602573,-1230.2739432229796,634294
741.0760128019581,814.6528109298217,-1248.079431524565,634327
738.999704009248,808.8017363788477,-1002.1286401702016,634360
735.6668899276156,802.0616273666515,-1038.8918463353052,634394
731.8936596800702,796.9395202075232,-1089.5452344354267,634427
789.5860458297602,726.7242052988018,-1543.4875584209499,634460
785.1517836914379,720.6358951194968,-1698.843029103719,634494
730.6262053239769,792.139924031186,-1902.7257933917201,634527
723.5716183368169,787.2413615285452,-1810.416809683734,634560
782.2379705618889,717.9013283958008,-1365.5628850687863,634594
712.6896876301514,776.9924976434204,-1099.5446485903863,634627
708.376406691781,773.7940742022611,-921.0607862532256,634660
705.1258246589564,770.0273761828633,-884.3940549499174,634694
702.8021692954843,767.2887136096173,-602.3924352815377,634727
764.6654449547926,699.9956472003718,-546.7962857756999,634760
698.0209667998076,763.0993908449743,-411.8291076437644,634794
696.9258638133213,761.9819970989281,-296.8932384260889,634827
696.5266724789988,759.3848643477559,-216.03917508128347,634860
694.7870418839616,758.9084114612983,-114.94531697990183,634894
695.7866963687444,758.6976739965228,-29.298413337930015,634927
758.9542181560064,696.0606978383769,-16.504260665694584,634960
695.9447227553352,758.1004605624357,-125.21199704493957,634994
695.0662274299091,759.25575202072,-229.22450596386892,635027
757.3735942198848,695.2709860852116,-389.2452811991196,635060
694.0261257838931,759.5592045057249,-641.8398894602924,635094
761.7426657629494,697.0350025411485,-855.8380100941939,635127
696.5523215807933,762.8053288431527,-1037.6504782004297,635160
695.1336926367021,762.4493416383881,-1089.4509541659536,635194
763.4082700309796,694.902860479081,-1290.6699905864623,635227
761.5197994670125,694.6476826003361,-1351.9812133901498,635260
761.3485993809495,694.3900982180397,-1403.794931556335,635294
762.2982804488704,695.0403416181583,-1428.4338193318695,635327
762.301106229406,696.7006130642693,-1412.8141504617686,635360
698.6575864106985,761.9943182440497,-1416.0487799037273,635394
709.1716736581061,784.9331181699496,-1501.1491238430308,635427
762.6450002145601,700.941199516422,-1497.5117569060642,635460
702.7585491210205,763.7394044987183,-1331.5089438412979,635494
766.6057745559656,702.7096007414177,-1246.823912408313,635527
702.8519308621454,766.7319079868415,-1104.8523997767988,635560
702.4808107445281,764.1473890789173,-1329.6671348792922,635594
763.5805558214738,698.9099822253164,-1679.9797801622171,635627
761.5219638571627,696.1558421535797,-2052.727432581284,635660
679.950848717184,749.0244436158862,-1735.8352552984188,635694
747.7323904467991,675.7965026842259,-1563.9907496854162,635727
672.4462504138208,747.2182684927211,-1376.6583010051486,635760
669.663549279366,745.8460172168598,-1496.6173383676735,635794
745.0564621401858,670.0887863242993,-1359.6415543048308,635827
668.4140712580299,745.939066402633,-1080.9863316354658,635860
668.0515681754947,746.6931992693618,-1190.003011179907,635894
747.0959640408986,668.7889183378636,-948.6269583418061,635927
668.857718055632,747.042008092472,-782.4204303266624,635960
746.80120930907,668.322843152323,-752.0159651224903,635994
670.108479381692,747.1602682524366,-738.852356354116,636027
672.9795543431117,748.6622624336421,-641.4892955144676,636060
749.1855745821664,672.4719322916978,-615.9250737080779,636094
748.6857746139049,670.9857765226013,-717.0080810553088,636127
749.7313255473933,671.068542787667,-689.840240519935,636160
755.1521663366065,656.4992058460316,-1818.2024784504724,642494
754.4324179057619,659.3435792475011,-1855.2694487861022,642527
756.996538701889,662.8993862491745,-1821.528601014094,642560
758.8580467301912,667.2249650219505,-1639.0868414308654,642594
759.4246116151269,672.2498940936207,-1364.9376018721703,642627
675.2989015668696,761.838935180412,-1377.0976146864132,642660
764.0083503688052,677.376818697473,-1320.0126827927606,642694
766.2505185725913,678.657560863958,-1350.2585260711369,642727
767.4376402415157,678.0488137145496,-1527.0174621854048,642760
769.9121908050863,677.3061045687707,-1898.5367768918231,642794
772.0528705519822,677.3457144714807,-1969.661391571168,642827
