centers 0,centers 1,centers 2,score,MILLISEC
849.5205529827009,805.2751564866389,906.9757438873435,-435.50481077057515,369863
790.0601242943476,837.5590922554696,905.0204417580853,-373.3009405808074,369896
789.9879745920188,836.5292235530028,905.7731504079816,-164.57442543081882,369930
836.2537193526748,908.6853140664264,791.154220111351,-27.15060645347572,369963
909.3602146564364,836.0872126803754,793.1456360593558,-31.5183770821154,369996
889.6661377813978,801.9208190338994,783.666383099339,-143.48985539276148,375263
877.9800681108883,788.7601611498947,893.097285610479,-136.29323597291824,375296
881.4033390633965,784.099878620155,895.689120175075,-74.06847150712802,375330
878.8468949936434,780.5108075361369,897.953785002324,-26.028958638679768,375363
777.2511447192294,897.6641911093479,873.4713634653697,-7.8704771907865645,375396
772.6912586405015,867.742575907348,899.9961111027092,-83.08155647579056,375430
862.2963492951337,767.1388375876752,902.6954082081065,-246.01971383041524,375463
902.1324736423138,762.4828786319792,855.7960761166867,-365.8717927451991,375496
849.9261607929113,760.9136368091768,903.6819130645473,-671.917035308771,375530
882.1063928546754,755.73136559422,821.5728817335685,-915.8294840170573,375563
810.803922042808,877.2297626104717,751.0695965230518,-912.8095381516946,375596
867.7171810759193,746.0144037433525,799.8618630738686,-727.8061462211463,375630
789.6486560490051,860.252956135053,742.7643303334951,-808.002090274369,375663
740.4031409621668,855.4417657612738,777.1074571769338,-988.1484891834771,375696
746.0502818032195,870.9339814245394,826.2620649648633,-1066.931064010256,375730
740.6404035874041,867.767826091749,819.3051934413695,-861.3777216614158,375763
735.4024307556674,807.1071799953213,865.2386953898906,-684.7945159673711,375796
729.5281003030068,865.4461277283526,796.639818236573,-624.2526048581353,375830
789.9329085435041,725.0205667342371,865.0109825892386,-620.5334370968192,375863
721.2427540678033,865.6477343584976,779.6807038781966,-638.6691140705038,375896
864.2806257229188,718.5394816861751,773.3388649227452,-669.0397744882741,375930
748.8394956137219,864.7277028059179,705.413335682495,-543.8713005643515,375963
701.5432369222352,860.8263471804287,744.9912978313633,-373.1057684267841,375996
860.4667338136902,698.9501736363261,743.5291793619459,-285.02842220188796,376030
855.7856039920279,697.1968677836261,739.3560963789985,-157.18059982019685,376063
851.418815859739,693.1277830421648,734.6000918365075,-147.1628976964772,376096
843.1067548062938,691.256571510596,729.3188854088605,-178.6314587871643,376130
689.7672907626935,839.5081893585077,727.219705417752,-118.16929202349057,376163
835.5195988126192,723.8001422462904,687.0609109537784,-134.31744722793758,376196
825.6161335632922,684.544824175023,719.2277766471816,-126.57798867771625,376230
818.6885854829051,683.1056702918759,715.2738921671195,-134.8047983740915,376263
711.8640507960952,809.9271572184748,680.963967673765,-287.29582835604276,376296
667.0832032063167,703.0179126555054,802.9750930134758,-217.44345648870092,376330
701.4158071093883,793.6976754407184,666.9760115626349,-202.59661125636768,376363
789.0887149110675,699.6539324354794,660.8698812928305,-160.12448270882683,376396
698.9257590676199,785.3368703938457,659.7302479043992,-104.34993525403316,376430
697.5453134829056,778.2300431106473,652.5626406713765,-30.606914104544842,376463
696.2242701398767,777.1422006299748,650.8655775196596,-13.297004587870305,376496
772.4610022518937,694.771051612202,650.7818374847288,-9.557525025100981,376530
694.7880382471277,771.6190770062648,648.3810607968126,-9.745726123641507,376563
649.1194034998492,771.2392624860329,693.7577666441969,-37.48366256828537,376596
692.9829890157142,768.6722318387727,651.3555096872982,-65.73080453935286,376630
652.9356783022353,770.8787193845735,695.0823432327061,-83.60837839144783,376663
696.9336736585796,774.2803109985427,655.6775121963541,-127.36356226965623,376696
698.3173288144538,774.84837226389,658.5362556458073,-146.72483233778138,376730
662.4416955476157,700.6527006539684,773.5980868642321,-227.37919890165676,376763
663.0377063184266,703.8684744359509,772.8065734710077,-401.5120856211236,376796
706.5753431616166,770.3700409543455,666.3077367102982,-496.8533081312222,376830
708.9047344748042,768.5187050423691,668.3060676067515,-571.2323176223231,376863
698.7977574427288,749.7261636009075,667.5290255861538,-518.7476105567075,376896
751.7840299527113,700.0120461416411,666.2537054305965,-369.81512930715803,376930
700.1035029858433,755.1705109430808,666.6790832177053,-243.16901783517451,376963
755.9707111204709,700.7234244851848,666.6640833283282,-147.93261152980958,376996
667.899693067754,759.7622602472668,699.9907293389442,-174.5734869947918,377030
760.3744050530065,701.678105068461,670.1671433306768,-154.20201564035986,377063
763.3202916411526,680.7138894694028,712.4647359694372,-187.46610460671573,377096
679.0183701294062,764.1192811810852,714.0042016683095,-143.55430821279344,377130
765.5033633737123,680.1449018807671,715.5794854521753,-141.02621827143932,377163
676.5272207775154,768.128526225533,716.3755998078103,-192.97349128348407,377196
675.9100147298051,769.8461658212447,719.9708327425494,-181.0659165666384,377230
774.130583787471,676.4119927343525,721.4707201266036,-235.3106600233379,377263
673.4236309939656,777.8010698604442,723.6718869764114,-366.2178857035417,377296
783.2333665274416,675.1428610938918,728.4154034615138,-645.2213440881835,377330
719.3101220270603,790.5200819713564,754.4292150319849,-152.01571127763185,381663
720.6074614728944,793.7877550075965,752.1659999564156,-119.38995831271407,381696
721.2207457460061,754.6874805251798,793.7316927022632,-70.88528826252991,381730
792.5307565009701,721.9715821973198,756.9381810410357,-82.24916357383017,381763
722.7867749685734,793.9741809404132,759.6328705752087,-130.3597443944132,381796
785.2291855581921,725.6885325629016,751.0719006859463,-162.55970864159207,381830
751.3281573320675,789.2683779981469,727.7467462237892,-108.20170572398197,381863
748.0608264038426,797.4041711841045,730.5190623073586,-46.97476753785749,381896
740.7836913430991,806.4494232410362,724.2002485500816,-124.7007885840945,381930
735.0779969602986,827.76204310176,799.0325400132338,-108.01515450545816,381963
733.8230558485917,830.345711134826,800.6466136817166,-147.16811510427647,381996
733.1725234841939,826.6547042145227,805.3856219228153,-102.15242345745882,382030
741.5557969566416,812.2306085956975,728.4197411199973,-65.23841387844001,382063
806.1657034361311,725.2763732212657,739.2868184946896,-5.082100670333763,382096
734.4038398592426,800.5286481059402,722.2121960620418,-17.854841837121302,382130
797.4283914877489,721.2939677079406,732.9638463116718,-78.94519479571085,382163
724.2513564523118,810.077156819028,784.9891718998422,-26.91803095930718,382196
813.3799850008604,721.3234166349777,779.3792401648892,-9.585842127152729,382230
720.3440248882671,780.2243267163617,816.7435337974829,-1.4574233152155889,382263
716.1777725455265,781.7774619416961,817.6802553565789,-77.19433518417858,382296
716.1564713711878,823.3231443364142,782.7291996597546,-231.72553950737057,382330
787.5988826807717,720.5812204178138,830.4775734479529,-217.11434352212527,382363
788.9423299582803,720.7816066438992,834.8401044511457,-462.6265715180576,382396
721.6479978921722,831.6357375678368,789.4384079838021,-574.5014146584991,382430
789.8259301896843,721.3205609294482,827.5197882830356,-728.9451412786557,382463
745.4589190559061,805.1854438068395,712.7592591926455,-525.2790334682651,382496
753.3186576741612,801.6734919749233,718.0942277192707,-522.5847619935136,382530
720.3349261481208,794.5103546753919,755.4038654918309,-458.7809695283652,382563
747.4845417442635,789.0461520963585,711.182114510763,-351.0594305974356,382596
707.5952232738715,780.7699158557939,742.6860179418697,-222.63449637048288,382630
746.5115563350844,778.2864016213986,705.8803014676072,-161.54661877048358,382663
739.5620325571074,772.1693111995872,706.0219543328664,-175.66452466514727,382696
742.5018518495425,703.6405332270165,771.8682541563606,-179.19467683580507,382730
770.4609738236143,700.9607692303472,743.4749491408571,-83.66344430386881,382763
768.5106808918224,698.464744994334,742.9791383343143,-52.000065562360035,382796
766.5462876507413,695.0352509045854,742.3644657444213,-29.366666600756837,382830
737.1763696701082,767.0143516756646,697.0875124401526,-16.952970679793086,382863
765.146380116084,696.7488787217386,737.339134998272,-44.05098575945172,382896
763.9633692152364,697.3334926704725,735.8980907707262,-118.91149191313119,382930
760.4549258397974,696.7711245452125,733.6845371138743,-144.91729796472964,382963
765.0106284268352,734.545540879364,698.5399058035267,-88.17353644262386,382996
730.3005343696419,767.2543155675637,698.2793137420011,-73.88948472988203,383030
701.5732321005413,766.878622594117,723.2856284852517,-51.15566968858922,383063
720.1545938950811,767.7781479980436,698.4454166218002,-129.15269701045864,383096
696.3181744001804,771.8252235064896,715.5862759419334,-233.21208542504075,383130
793.6787763320876,709.1716890579938,761.5602405588149,-282.5463158962836,383163
708.5091158578589,800.7602637493947,758.5868440725822,-332.49823894522,383196
709.9160122833032,809.5196106333682,760.0342097563766,-457.76651131903577,383230
708.3218101575195,759.3971293071893,817.5873042067128,-456.6397655248294,383263
705.9897959501377,833.2766647398689,765.7088219421271,-498.2240428488238,383296
844.077010704592,708.6226347076826,768.0585915149964,-638.8847398269138,383330
767.5695408235009,711.8981982057908,852.4699408190297,-768.8661740456955,383363
772.2182334029675,711.4262413578753,864.8242596042273,-800.109322218809,383396
883.8676371493641,713.8371603491003,780.0903793792102,-871.5255141985263,383429
787.5595215601168,904.6833700251154,715.7433377568174,-886.4233701914859,383463
927.373171921638,718.4134859069437,798.8898547359329,-880.1898011005691,383496
721.9579222737547,947.804832230771,812.1970204328504,-1107.2753984898397,383529
724.1092504341822,980.9342485610338,827.142067603867,-1384.3803069404516,383563
729.1026694866493,1014.7324770598407,841.5895674258326,-1705.892042325069,383596
735.835752724622,1061.9364387758808,859.1501614968131,-2394.235036566527,383629
874.2253714003043,741.5255506128213,1105.094113639196,-3509.5733650564353,383663
890.7957117094805,1151.4777462026784,746.2790023718233,-4659.951856748385,383696
860.4460054083063,1206.9697593560495,721.7329849043213,-5396.34055597538,383729
875.4239964129758,1257.6398530581002,721.4046496342163,-4847.315980935509,383763
889.6987808531583,1318.554511576977,723.4250510208592,-4590.5498077418215,383796
1377.0203339094162,723.4631391805889,905.5036548165738,-4311.4347215902435,383829
724.0686517936199,1429.6593999970762,917.7532348232111,-4528.174922603215,383863
927.8359614611305,1478.5252787828824,725.9588979927144,-4146.214089406247,383896
830.4481288792248,1802.9034915934908,1084.5524422544077,-2967.7157229835766,389763
1083.5667953568898,1809.3294337958469,829.5419407542339,-3126.5055890973176,389796
829.0441456136068,1807.6357487060272,1086.2992221298882,-3525.4138714140227,389829
826.972704524622,1792.9576124381747,1086.3931148529982,-3949.4379136963207,389863
1086.144097254135,1780.342663646524,827.1228095721768,-4307.573656285689,389896
1084.9534552228497,1761.972190472937,826.1305247814612,-4629.068072922858,389929
1079.324325677875,1729.4406610230951,823.620344661503,-5505.583579001072,389963
822.6245091040112,1686.6775032589958,1074.9595341220988,-5975.751064154226,389996
1640.1637113410357,824.0281542456485,1069.1145869363115,-6690.803031529543,390029
1059.434283002018,1578.0358044100267,823.3233765428706,-7032.852914139548,390063
1513.8249568559768,822.2958466592077,1049.0076262830505,-7417.621701050575,390096
821.4073233329228,1434.9860626500872,1044.7214939877517,-8460.0275251298,390129
818.8112723666211,1365.1523724478525,1031.4402551771964,-8516.300736065115,390163
961.5354772923091,1308.1077937234377,780.1264698912122,-8916.433766653943,390196
779.8247968036289,954.6060885516335,1244.7995822621408,-7368.003980658949,390229
775.6953245538352,1179.6601205432012,947.5041712091919,-5896.218013005444,390263
1112.4351666501739,771.902113017888,938.9738701767217,-4540.398087737011,390296
1059.9231104188643,769.8940570129512,932.1724860952661,-3490.1942862193014,390329
768.0349314969412,988.9911897428053,887.0884961490596,-1981.5412231985629,390363
961.1779339694285,764.8921899819638,885.6246383203213,-587.833909712523,390396
761.8060740692397,935.9325787039538,884.5428197662338,-95.4272635584398,390429
875.3108019440866,756.472098051267,904.366876824417,-162.03394552835056,390463
869.649035406813,753.8622295832338,896.6264551082575,-67.58804759049167,390496
751.9864432981904,875.1756730665845,849.8193925770346,-196.86073637658367,390529
862.8076436841045,747.5697687505331,826.3588808744056,-77.82170111587783,390563
852.873216378021,745.2757346352151,806.3367782756781,-114.7122978996592,390596
839.4779997741092,742.0746563168068,781.7192590693925,-286.7846951074803,390629
827.8778957466693,736.5486730452633,765.3737649018288,-477.4839386577519,390663
740.674196268601,838.0578738965467,802.3596450470325,-246.20494558583238,390696
736.1421974639803,834.1834330649344,791.1952982671219,-51.99533870666071,390729
826.7750600979689,730.2360199897465,776.4760137956613,-2.0653286036783465,390763
724.4677248066769,819.205712870705,766.6563767425404,-173.54714031152793,390796
719.68078456585,818.5096212018525,756.7833243405936,-503.70498004815425,390829
818.2634050231013,734.3244841468617,698.8762408323809,-440.65594733624954,390863
731.5999654444523,816.8316840084009,690.6496941286516,-297.4716850284351,390896
729.9345048788151,813.7044918150569,684.4574493713981,-170.85576195698764,390929
724.5769485104612,809.5517278099035,678.7120155117339,-49.73706180562941,390963
722.4278977721574,807.7289149213367,674.5316893964285,-36.79756150401083,390996
720.6595865547772,804.1169069233653,673.7989314328125,-40.28092009290585,391029
716.355857253039,801.2465288536357,672.1175492426902,-33.85733779127726,391063
715.9738961250699,798.7621673564666,669.7409947136281,-27.140202462855704,391096
711.3371038852326,795.9968592902864,665.9639629889894,-45.57390850925954,391129
661.8111513113088,792.7401844236231,708.381501573595,-70.94468501674359,391163
708.0103191671337,791.3520076426166,660.1598291323095,-89.16385856032757,391196
788.2004821109919,706.7882857915002,658.2659037197658,-157.9572037378958,391229
703.9624748321504,654.2560660781068,781.7998465080433,-193.50208458213663,391263
773.3188217029248,703.7355810170204,651.1144292672371,-249.69603191037663,391296
701.9462990879665,650.0561514207831,769.6291314652792,-463.1795901210245,391329
762.691943054337,701.5478420947004,646.9080305576674,-571.8757568079706,391363
643.737524150954,699.0993696750005,757.3651695186411,-730.213960050984,391396
642.2989957955718,736.634570063344,687.6209386451555,-506.9098486954218,391429
733.1513594683174,684.6715479147226,641.0374404042248,-463.911171631553,391463
732.7287274315713,680.4499113669883,641.752288659729,-429.0602343357201,391496
734.8915222763876,680.6538154554744,643.488150629054,-414.66798439710857,391529
677.4295699216239,734.362745645006,641.4881136856707,-305.0712090636544,391563
732.8664238899923,639.823413138344,675.1009253209241,-239.09073105225198,391596
672.3102786883171,732.2058487579704,640.6379632834758,-164.968429315082,391629
642.0755407271017,732.0084924684569,672.2682187813804,-227.0179411344879,391663
671.6583179338261,732.9414412877968,642.788456648064,-163.89518654081252,391696
734.4774881444657,670.7893767010382,646.1741251396561,-180.86302805761014,391729
736.7594498470189,672.4262292262451,647.1792641919238,-239.95861938255317,391763
738.8082076858379,671.980156846498,647.6063619205729,-200.20212119137273,391796
673.4280583075866,740.9569883192894,647.5862876868225,-156.78348976417166,391829
649.33889456893,742.4339251521483,675.6795317158812,-186.07440676325047,391863
676.4542553920804,743.1747695584986,652.963245519991,-112.80450723712488,391896
746.3125849710168,677.3684061099652,655.5562523536787,-180.1358358480777,391929
679.2767997449065,746.4729127251492,650.9854069024897,-110.43979189980283,391963
682.1448662817619,746.3282875604575,649.3150236980506,-76.93718502472966,391996
746.7110520124618,682.1337801577713,647.4828183048567,-124.22154022363014,392029
745.3199980294396,649.175631089153,683.6200154381629,-192.55005944426816,392063
682.2548360093335,743.1595772688388,647.8958249595378,-166.36291095628945,392096
645.6810358063801,739.1834619640621,682.4153658800394,-195.15593927156712,392129
736.3561309514718,684.9339021513421,645.367337258402,-152.39618782953949,392163
732.2070313258848,684.3627491536229,645.0139533374453,-226.9816956607554,392196
684.2965272880909,727.9698639400657,648.4913260792314,-242.27987308268095,392229
684.0108154606686,725.6956663380822,649.500577366949,-298.0083819160393,392263
679.6435519648373,721.7723558318612,647.0077279291183,-401.61725908931413,392296
686.9242786847901,735.9850541960753,645.6694200595224,-445.1060601422489,392329
685.5364756390996,645.4533290641547,738.1361662999585,-358.22170496654593,392363
738.2147384061091,685.1528450861289,645.279009421506,-300.73661114951915,392396
684.970937793238,740.9163245603379,647.0873202281126,-327.44313595624203,392429
653.4531352744434,740.1121536632133,684.6295804855757,-353.01257243376705,392463
697.3571538315213,669.4196735335432,742.2034761438402,-290.90205873306326,392496
723.2681408978284,687.4346414189429,779.0545552142032,-523.6202788168438,455929
761.0872061517796,651.963956058922,707.9387973283547,-650.8477387228802,455962
709.4703295192053,764.972899215508,646.0797164437218,-547.6299954611208,455995
768.0173321891853,671.2248178861626,729.2886945510674,-648.2426213888796,456029
769.0534447168216,668.0423360683641,730.7496151213492,-528.4727790273911,456062
669.5977186872569,768.9337884168306,734.962584081666,-319.44831952386346,456095
768.3267198601413,666.5726437199932,737.0325637310742,-482.92438619008897,456129
775.7325570066014,664.4164351087056,742.5812865527997,-559.6672380555991,456162
774.0652427282857,662.3719470770054,740.4795051710296,-338.01229416760896,456195
773.9735137587073,656.6221036677575,732.0229594209211,-259.59971113030116,456229
656.2934024162416,725.8154626349831,776.7303264325399,-294.76828975696026,456262
717.7119435124832,651.7733566293723,777.6670238604695,-300.1154552302008,456295
778.7791728083129,647.6715152146636,710.1251362407522,-457.7985171898304,456329
781.9891303592398,702.7625689516411,646.5921863332524,-675.6325065488526,456362
655.5202322147635,783.6491561917234,712.2990944820863,-811.6754713073922,456395
738.2079781108566,662.6364135959918,781.9904091483476,-890.9288602456581,546395
637.988244405804,747.7830868017527,682.9765735367503,-905.3652797271867,546428
684.1030624109206,741.4505125565208,635.2676601244549,-691.4122890173268,546461
735.6540627355062,687.2619587900963,631.1489523084072,-356.29994223213623,546495
625.7970917158373,732.4033462018812,690.5830869634732,-159.01541686187986,546528
691.9689299383318,620.9267267560642,728.536912847784,-146.89985466111096,546561
705.0795521237229,615.8214026810045,732.94670816913,-213.89632209274703,546595
695.2222666169432,611.0327323474578,724.579407997011,-165.0445201029244,546628
695.024460001229,612.7862596370777,722.0737367087013,-182.55626659913844,546661
703.1518503789066,612.9738983023666,727.1665508518315,-214.56526194096344,546695
611.17427956353,729.5354377482554,699.7624331551349,-251.16442853303317,546728
743.3740646538591,612.6287619757989,702.9836990962872,-229.75641470212855,546761
697.0621947523679,612.2858809412479,740.0979664882211,-211.88994103565958,546795
695.9642277094861,617.3192043019559,740.1006688282345,-202.38124621585695,546828
619.5562928419015,699.1952515515757,738.660273738882,-283.00062318643796,546861
697.8164584935106,619.287493818501,737.4910168944433,-317.57076672363075,546895
723.7374797306231,621.3300250269577,690.034928485641,-276.7158059643469,546928
623.8501422617454,694.1689946878822,735.0775469295739,-299.22044204513213,546961
693.1369888249355,625.7523471789779,734.062667624502,-320.3441681038067,546995
687.4548075686529,721.7947556231186,632.2175258564097,-280.4366114178201,547028
685.4286977446127,717.6083512869205,635.1094393882049,-272.5089427839624,547061
637.0698548824925,683.9275016036162,715.2822918335537,-182.83107914915095,547095
708.9247977051355,681.4885753846991,635.8340978588676,-121.90563773241975,547128
683.8675523872048,637.9819746669964,707.1135450429981,-63.21041731537312,547161
709.8882496789437,641.5434513733267,684.8230174506905,-18.215474993937022,547195
686.687978663654,711.8977941371284,644.1894131387135,-8.301323031856683,547228
689.66364490759,645.2968309235681,713.4825167363487,-14.510408687492754,547261
649.0955245570563,714.1317158731252,692.1689242074033,-15.145491343993182,547295
650.7411159593345,719.2661546067707,695.8276683655317,-35.10954835308874,547328
729.0497374856221,701.3911819044515,652.558809610291,-83.78043764390665,547361
652.8353544347916,744.3104191128859,709.798665038315,-232.5653294777483,547395
713.4785310516698,652.210855475436,760.5195592488072,-189.15718505428293,547428
652.3388689937156,714.1212775057794,774.9103173916321,-237.40304054103694,547461
712.9269511639458,652.4032495320666,790.2392042919663,-222.4869122428891,547495
805.1217299265994,653.9495393377076,715.0177216378974,-331.9732312510992,547528
715.9344601803812,815.4035810566446,655.7179271607571,-422.5461786786666,547561
653.590850609156,825.8934555982388,717.1500867044471,-508.25941941216803,547595
717.7307191960588,833.7469640124634,655.1648647477977,-383.84416692473985,547628
720.6183580208243,846.490401599451,660.4498466954171,-337.54625011330984,547661
852.9337606168489,723.9617242113386,666.196667659033,-435.26563083679343,547695
726.0865703933783,856.0595773659682,670.340958020618,-430.87688314478464,547728
861.6089600276914,730.8568797508362,676.4089000005839,-336.66396261530565,547761
734.5323223689636,860.9030142820967,681.3141712895748,-188.80218577057613,547795
687.4627262623044,868.7859345086107,740.113392171704,-229.5001842802289,547828
748.0731032400266,880.0034090843058,698.037248289803,-239.8966265093406,547861
754.7947808501414,888.4424573375588,705.1319025544086,-294.5164041612076,547895
714.3164564812994,901.3023909876197,761.8822831394123,-320.1599148293377,547928
773.6339390306728,914.4686982067784,734.4535839900275,-312.9226881775054,547961
779.9221834230348,927.4319382035536,740.9168132785969,-345.3272114695259,547995
787.2743924270601,935.7505009349447,747.4095588326034,-299.9647885136675,548028
790.6009022632161,941.6267838161784,754.2617489960619,-328.85468398090245,548061
942.9241751063549,757.645945896351,794.6340935415649,-312.55609639817385,548095
796.7247064522048,936.2953593818565,758.3843267539991,-455.9101250633347,548128
817.8728507537097,931.3270102386165,768.0145131674376,-528.1226925516875,548161
768.2823888016369,928.0183187847102,828.2427180482784,-568.5131717511705,548195
769.2803923767802,922.8396393740355,835.0077843948523,-405.0337138808549,548228
769.8962246251717,921.0890293560118,842.118162730148,-258.4099237211068,548261
770.633518968725,918.5047631885204,844.7899147125278,-237.93832563941842,548295
774.4647031368401,919.7831266119204,849.59107810758,-102.27078549873619,548328
778.5940746061957,925.7613083295283,857.2251746186646,-60.8009643650946,548361
783.1573067203226,929.8919292046792,858.9097740740875,-21.89879171203001,548395
784.3635924239334,931.7129386243383,863.4077831476851,-6.2646394649840955,548428
782.4509513733738,932.452143544107,864.4911798277643,-24.526084706908502,548461
779.342184912832,931.3329157717985,862.5694174963543,-28.276445879694023,548495
862.6986727705103,776.3445846431764,926.716245676097,-87.25768564179087,548528
771.6642434349889,854.543737909301,912.3003891263008,-211.88621171886538,548561
886.9374273306996,765.5447799804796,844.9520696465569,-334.5695339172934,548595
739.1637166419899,844.0424308008783,767.1450834549762,-440.5918772044861,548628
764.690325593919,832.2836481980753,726.4915691183209,-54.26977033704845,548661
761.1629615315812,822.2587339891348,718.1928710311736,-20.040742115490417,548695
810.746502309689,709.8119469267899,756.6502189412566,-121.11033750772056,548728
797.4020749155636,752.2602082199126,702.5076512038854,-314.0200985751678,548761
753.4243711417594,692.9422775383242,808.4386185728636,-135.15090893360554,548795
743.1546948501605,686.2696263131569,802.0984976921475,-103.29856649443663,548828
733.7115209398802,677.797904983484,797.0784152139612,-247.21212026322306,548861
727.0618332765044,793.5452098021889,670.0947694169832,-593.2717778249876,548895
678.564934054828,785.9274775702909,730.2896569974669,-756.294307378582,548928
722.3423065719018,665.506126016522,776.6009271176541,-606.3767417318429,548961
715.9367898889373,768.1048105564761,658.0321807674845,-768.3239158246721,548995
713.3869332156914,648.5407302676342,760.3124357788711,-763.0094020685967,549028
641.8508895090845,704.6341604255891,749.8493181966628,-834.2711954441498,549061
613.2038812662555,672.2052725911881,726.0755456138179,-826.7471244062865,549095
671.686291074802,719.2486547977551,603.116904090741,-514.7979075920191,549128
713.6947671618116,594.9058749079555,667.1407548836162,-454.98499833262775,549161
665.6775293768102,594.8621689097399,713.9571318698829,-304.2814698330408,549195
714.2667557548084,592.7132527622442,666.1737119825747,-336.174173716704,549228
667.594419238239,715.6555715328924,596.5240984235255,-535.5886717752431,549261
721.2259941625548,671.5689744924427,603.7665111613926,-772.3556868064888,549295
682.0390035646733,609.0320188627196,741.4283512248503,-799.3928495226589,549328
679.0460063478092,742.359751064132,614.4591117397479,-718.5637892729865,549361
678.0775045933646,743.3034373659252,619.5853452108112,-861.6932933071015,549395
742.5611085964575,676.178036834094,624.9399971197234,-849.7875095722559,549428
650.1477229189431,742.6068946623105,701.4570549933902,-690.8151499393078,549461
651.4957233565616,701.4299679939545,742.4048760615733,-441.9673443315421,549495
651.0538827780359,741.8813921375842,701.2374776065524,-317.52515893029226,549528
652.3739663972669,744.2586915851235,704.3159802247852,-206.623901292783,549561
750.1793118981622,654.9195437671016,710.8157285823098,-201.1735756744686,549595
663.3675182249201,753.6776499273412,718.2548294303352,-463.6072923308161,549628
692.9054769591593,739.6267541968659,661.6740596756006,-480.4064572370553,549661
702.063387451589,745.3130908028488,668.5882376308972,-372.3303590310843,549695
715.8505430604911,681.534663657874,749.7546332473012,-262.9843139065732,549728
693.8287414038766,756.7788548341525,731.0465101482941,-395.8849556426016,549761
729.2557850301909,762.847341279545,692.0664707959778,-297.8017081882157,549795
747.7332412030376,779.3683227080274,700.074281773013,-255.05267782789196,549828
770.6905439270454,702.067660557015,804.1724206736102,-239.60665876198394,549861
786.836905206234,710.116891786134,824.6068498408551,-88.45560203503786,549895
844.9945311692945,722.831930672684,799.3322100472471,-79.52054993505061,549928
865.6710082720195,732.1871345496314,816.1058117443497,-208.0189488023718,549961
741.0890634734802,886.4061173880038,830.524734339372,-408.7214152795141,549995
905.3297825681011,843.4389890287902,751.6242412269578,-510.3131625745854,550028
760.2611393462117,920.8364591355008,858.2938424090778,-911.7912189088072,550061
939.5574683937122,770.221396742521,875.6844812376228,-1244.9058103877055,550094
782.3995143147777,905.4868590458007,985.8990820565764,-1481.6442861110695,550128
790.8969591546044,924.3049712235744,1008.2782354092545,-1501.9605141618208,550161
941.6565373861548,799.4085313530247,1032.291625462495,-1367.896793751854,550194
1058.2717042423462,958.915774762176,809.4232514574807,-1386.6107367665206,550228
1085.0317967691085,974.8537841466745,823.2648419554913,-1463.298604727256,550261
1108.5937037526417,993.1434266894379,834.6364478022751,-2097.402070683369,550294
1008.7581336385776,853.7786598410621,1130.956232574895,-2549.083454040517,550328
1022.1923241481909,878.3177101709837,1149.1135714105894,-2720.55735755969,550361
1037.329316990731,894.8150646921407,1165.6564674036686,-3405.6643346304522,550394
1048.8436366713977,908.6721080785962,1182.5079280918162,-4044.0774417513917,550428
959.1645355165908,1196.7372309742852,1087.8194713584294,-4041.383081419789,550461
971.6295431315882,1210.380931773134,1100.5154289822267,-3318.6429719331886,550494
1115.5183041229504,983.8132034217026,1223.616361446675,-2561.9878795685036,550528
1130.0439687147637,997.3514448594665,1238.3602060789906,-2033.4484162423523,550561
1008.3656711666016,1141.8612772770225,1247.4826652102224,-1650.9933360317286,550594
1156.4790901335955,1018.0908101499831,1264.0929554427555,-1572.4327438441792,550628
1029.834144065402,1170.2873808469635,1275.6449349250754,-1405.1638948706259,550661
1044.6474766925312,1184.199432191469,1289.2005274587814,-1281.7084746596202,550694
1200.135427599943,1058.1885745856703,1305.4275161800444,-1401.7920716986096,550728
1070.5805757133285,1319.179290316521,1212.4587109823692,-1724.2101365806402,550761
1086.4150639980066,1224.9121920404534,1324.5806883689645,-1909.8610177166659,550794
1094.6327236933237,1233.09692547242,1327.5383233639623,-2018.3452204007754,550828
1101.628407952484,1335.286111662965,1243.3907059939293,-2104.8060799873256,550861
1108.2224455701412,1334.2357362925038,1248.0469929846909,-1854.4288728131855,550894
1115.1364065892035,1254.6275833817551,1338.6889108377645,-1693.8434339510382,550928
1118.5406530528594,1257.73512184668,1336.5840789116112,-1072.3414828011753,550961
1125.0611570335868,1262.8797887689045,1339.2975770903195,-942.0641065077907,550994
1130.7932836357325,1268.8879327010332,1342.5360330359852,-915.9278600338263,551028
1136.748083282771,1347.1588621985159,1272.085331908386,-690.4069929556906,551061
1139.654776958117,1275.330696253908,1348.809845752914,-620.2090981339057,551094
1013.3647878789624,915.6866276188596,966.4022095526816,-333.1521174408323,554794
1012.3482764376679,962.3401874235717,909.2106466600576,-357.6617264965637,554828
897.797304518119,1007.9908714647268,955.8566773523071,-648.830809576575,554861
1007.3472736173039,888.0855814616067,950.9758641518608,-870.7522728125584,554894
945.6229638208408,1005.7608917097152,875.9617571560987,-1305.478003933969,554928
941.1803380141997,865.431106443488,1007.8971688053606,-1665.7368992302308,554961
1026.7127154175116,883.6676804121967,972.9267958260773,-1929.7611170605214,554994
876.5420840835651,1026.9147968551238,969.0705445919541,-2070.5088693873427,555028
869.2503335100799,966.0460948693407,1029.6989851408032,-2196.6005606234585,555061
861.1083188115613,1028.3413830046907,964.2836520614323,-2160.003281185854,555094
1028.0471779057614,850.1473577942461,963.1208652997434,-2444.337719471331,555128
1028.5572419656573,841.8815565136027,961.5944813462017,-2501.9964935254347,555161
