centers 0,centers 1,centers 2,centers 3,score,MILLISEC
718.8177794128356,830.9582171001767,749.1668705969319,796.2775897888877,-154.88286739095702,615461
713.1206069102196,826.128218054891,745.2281529840375,790.4081224279012,-132.33466690112792,615494
742.0431254313997,820.9735652145339,712.4619288074276,789.5378394985258,-130.8104378749887,615527
739.2171534806264,818.3376396883152,786.375228501,706.0835644596183,-215.0149387144749,615561
741.5214089963957,794.8955083156372,704.4267172673109,825.7475401113829,-150.26171924937532,615594
792.8971610204799,700.7617284070243,736.4706375681246,819.3637775737953,-148.184091326518,615627
806.3786986298866,735.6398575389999,696.1508457223908,779.9570500995552,-79.78879194118298,615661
780.2172774298195,692.2427319950713,734.9299286326554,802.2195928185348,-40.44979612835944,615694
797.3460692140342,686.9796212406886,733.6225187383495,776.4470361846969,-2.491817857276893,615727
683.0622226415394,794.5445200223146,732.9529316402247,771.6663786896511,-0.011405019261863405,615761
763.1887053671588,677.7359367777394,726.9889957901702,783.8623645216741,-50.58697298044798,615794
723.91712232824,780.6158537567209,674.1305511545964,756.2545867629498,-30.777727331543403,615827
777.1401279179559,719.4845377073784,669.788772673893,750.3239300462168,-30.443159326206846,615861
772.735678074337,668.1384587044814,715.6039407381712,743.7923097209327,-21.143661989113227,615894
769.0047483815199,710.5167133854065,737.7248809685085,666.3317492060543,-1.3939333504548508,615927
663.6218802902749,766.9478293923207,731.3193556853257,704.1249889046688,-0.05398081541929591,615961
764.4415665304153,700.0064285419099,663.5261863709676,726.5658951533577,-4.1827210490178635,615994
763.8865494933594,660.9485607821534,721.0977742303744,695.8290019825273,-13.679006258648435,616027
760.7008613121995,690.0282602908377,662.2461777919145,714.6957394584076,-28.3991977556105,616061
758.1780233578256,660.4036644356238,688.7822587726836,710.2119401981355,-66.1697944408853,616094
687.4983636344163,757.1881338828993,660.385493480891,710.7496042911315,-120.259813865188,616127
687.4278143921731,754.7400702465941,659.8378588714048,706.9045197196011,-172.85272833246947,616161
659.6764358380553,753.8210844637888,687.3092462640088,703.7229568516292,-88.5452356750302,616194
760.4301414331234,693.6103867500569,659.1183505259128,745.9061603177709,-72.2627848728238,616227
658.1990580363968,757.4780524873312,690.777176416119,746.4395487914611,-51.78508514796154,616261
746.0703720159379,691.652350884254,660.7193050002398,754.0702885010123,-24.05103256949618,616294
660.6277317824313,748.0008299294475,694.8057282435141,688.7154710038101,-0.5168497156270969,616327
695.3682477651679,748.8049149791796,661.6864816512424,686.9941775590241,-9.398606047291445,616361
750.1011182738882,660.099234963956,688.3472960650023,698.470471816812,-27.624728524875387,616394
686.8507843775095,747.583390743802,664.3417795081083,701.3315906188741,-30.147767999695553,616427
706.1366723234249,744.4704778870964,664.6645770612422,684.143990692018,-5.4151091166506795,616461
668.1923375795326,741.7859060023341,706.74040495786,684.7444778893803,-3.339312592693289,616494
738.5362296155474,668.5267384331012,705.141829705202,683.2532473395205,-12.47509050264126,616527
706.7333301889759,669.2764750086469,735.2344263510658,681.1115914444563,-39.676616438066716,616561
741.9710236929742,677.3558309244502,706.7085679401375,726.449585312016,-29.156625295236086,616594
739.9493225890541,679.4717947314084,707.3683623120277,723.8266367024635,-6.160328957679826,616627
723.7582469305618,679.5736551522823,706.3072985606194,737.8197611883271,-0.29444593375386163,616661
720.0124998914949,681.396961396532,706.261283095711,739.0595375204896,-2.3619991460748615,616694
707.017680118397,740.3114209574238,685.1174192824241,720.6011379397065,-16.24359158219671,616727
707.3287778678314,741.8989149473127,686.0934138763425,722.0983312541305,-37.65487101168894,616760
738.2822700821065,706.0028328555063,680.8054053839467,695.8872035035563,-41.579364823039704,616794
682.0967673285074,742.9966352548307,703.8527708408657,734.7924877133679,-28.55395927176414,616827
708.7692333782358,735.104074264318,682.3818579065537,746.9631851704607,-4.347632855894486,616860
711.1942792861146,746.0817649560938,684.73279459947,737.8787163213207,-0.3942214081826739,616894
747.9057427243088,714.2086407820747,684.5210004083148,742.5483149263757,-1.0348644427105314,616927
748.3805886063515,681.4440549304103,717.8001114516492,713.283954677238,-7.989194421510852,616960
721.2711002112867,681.0036710620582,748.696098139796,715.8435583282146,-0.30526048993652655,616994
748.439581633158,677.0192020910486,723.044950193278,720.3624087915748,-0.38528956663251346,617027
722.0657546062214,775.0232254584374,666.8867969903138,758.5440000421861,-106.09204989629512,619794
769.7908170419022,715.3216059927171,671.1639144054155,729.6752702401254,-24.195995921479046,619827
729.633469627045,771.106472966926,673.9502949031182,712.9130381750638,-5.6146970145227275,619860
770.4626241125839,711.8974645270202,677.7455274658771,732.3510087382962,-21.689691102778255,619894
708.3939581899326,769.6919171767527,677.7986426660945,733.1173166690309,-38.705265550035485,619927
766.5289667331908,709.878862905496,677.6031286822692,731.5032467460414,-141.68631789383596,619960
678.5491876054381,764.530894809096,726.3917675744956,707.4595394791139,-144.0217648059322,619994
681.617928167973,750.9687077368803,718.3910344348069,772.8932655936394,-208.6432873761285,620027
679.4689102527061,747.8087990923883,715.5147594520367,771.8166880807903,-213.25801258810674,620060
734.5312613670604,772.1094482001888,679.690370683593,704.9744676227643,-156.65214903027606,620094
713.7979541729278,764.0857281745289,736.4210752008663,681.1710504711721,-102.96123708573604,620127
710.3819485615436,762.874170489472,684.6707237789564,734.8564485666571,-64.97431580890105,620160
688.3320419681188,733.4923312482551,763.5351989266769,710.1330253841047,-65.17251763711698,620194
763.2679739121772,706.947654662347,732.1099644179145,690.3571539427979,-13.027134814155259,620227
701.9500560187794,758.1418073157554,728.8141052422078,692.2152844310793,-0.2377104649833913,620260
697.8051303909996,757.190861011938,730.0705445366222,691.7184540868268,-8.160551461141687,620294
729.1159029948531,697.9804391037889,756.4634822646761,687.5870853935521,-0.613256964187595,620327
728.9375830618147,699.6932642251663,757.7869093617281,685.7907844233546,-1.6719958632909486,620360
700.6974013127084,731.7212584037723,757.1479379883432,682.8770021021355,-2.3035872345750024,620394
702.6107004364947,757.3222563743918,732.2533714500739,683.8172270424312,-4.40726427689513,620427
755.6196132975904,700.223202988409,735.704424344451,681.2679355437184,-0.9319933069402562,620460
679.3828081428026,738.7475888285525,702.2059327000707,754.7059029847322,-1.6561616475473622,620494
739.4430336408614,703.8853172193498,678.779787560001,756.5295764211734,-7.920406030809333,620527
704.4719077307118,755.4746852145345,677.5551638058705,737.5398294329602,-13.66243650320775,620560
675.0370360209876,741.2705309129724,707.0428213633718,755.5931444898107,-25.897517046531355,620594
677.7351990268766,744.4152067226998,709.749840807955,753.0750294625363,-18.326946165147508,620627
680.4902644417479,746.9399592754912,715.5424515708345,708.2238346737562,-19.394475054767177,620660
717.6879544760383,750.3820952898543,680.7716210301367,708.4920606471184,-33.422136815810774,620694
719.9569431570196,752.7341487953191,680.4549948380128,708.9781378857884,-38.602474772742816,620727
753.1845211783274,710.9950773387957,680.9743020114636,722.9861686090544,-15.154114747448995,620760
685.8141147570528,754.0863457646378,725.9125291658769,715.5270784533594,-0.5662626699130435,620794
725.7623578004029,753.8495280065979,685.9664714838474,715.5529330524752,-0.7782484593421795,620827
724.9862067653426,755.2444403110135,686.6658576047014,716.0300273033248,-2.6707586078008836,620860
757.3702763896216,718.3675939238907,692.9415559771256,724.5612465485578,-5.52888301645055,620894
696.7015142799677,761.6731582509652,717.8636829144757,755.2489655736048,-16.465504930131107,620927
759.4300494449768,717.4230671729545,697.7169913367453,747.4349470020786,-0.28537630119494384,620960
700.3520543269649,763.3406840985223,714.5603085867051,746.1152725953276,-5.130784945675858,620994
764.8307002206436,707.2354436731719,743.7761760099606,717.2733091367613,-7.054424823300152,621027
767.4842017918023,705.7839555271718,739.1163643162016,716.8005301337325,-8.016240838444913,621060
733.3198483608636,704.4392361856661,768.7691461030417,718.844906777533,-32.72504431076724,621094
724.3329692191394,772.9120260417741,696.0703987385184,710.133790211394,-6.4994043704914315,621127
711.0878989267079,773.5121201377519,691.1635117683803,719.7518314459511,-2.6022603984982102,621160
713.5508921552039,774.129834071779,689.3337362990441,721.7381796745964,-4.248609024995133,621194
712.333390055021,775.951673752947,686.8536962119371,722.1841870326433,-13.282825442800892,621227
722.3713072239148,775.6661653056681,682.1876574667707,703.2311142149499,-1.3889992251354955,621260
727.6258159382719,680.4976120457735,777.553213613062,691.1012950356843,-0.3439603281476713,621294
775.983247241846,685.3918587202506,731.2425494577012,679.13327116259,-3.667725202755117,621327
678.716478118907,740.2762997692146,776.0244841498237,732.8724309182329,-11.884659734400786,621360
738.3556053826638,678.338985716048,779.9961538366712,744.9838924433199,-0.44091544647597497,621394
740.7793193657609,676.2861999504544,782.5004792330801,748.9385822615898,-8.951513148166038,621427
676.1789703917152,742.2293933809561,781.6022006110269,663.7906296416062,-10.055202675848594,621460
677.1129890941393,745.260646897192,786.0165392661912,660.7276292088897,-2.1363727577227145,621494
750.8690742048398,680.6269168935357,790.2018729413389,660.2287482380633,-0.26680553381996563,621527
679.5770743631659,754.4220392531265,795.5105279001655,657.6024634990353,-3.773378307984854,621560
655.8658399398462,799.8037259228041,759.7912060032693,681.8665558597224,-0.646560194947811,621594
808.5926044677876,687.4925454141303,762.5630870660275,654.5914756548545,-9.076488660193604,621627
651.960888397456,769.1687228081078,811.8189453320241,688.6864308232012,-39.95170748869501,621660
652.9693714103289,781.8730091481849,688.1053698380794,819.0616582406968,-128.19513112479342,621694
823.4033033696185,651.7161959012527,788.3461660235834,686.1056769915258,-231.64503183351226,621727
817.8306238138932,681.9398800480875,650.6281580134694,779.7499599230513,-152.14150435651501,621760
656.8812678102489,826.1654393242943,780.0724325343128,673.8679395846044,-91.33373219158902,621794
782.3745905894439,658.651653000279,833.6086795817416,671.458859499225,-52.13865197047316,621827
667.5174288317423,829.7204348453761,783.2119764150699,840.3029215705488,-29.96441171959056,621860
669.2907516523549,826.1991285398454,784.5011153593091,844.0361366671453,-6.779505251874973,621894
671.681474955971,811.4881391616269,850.5862684055039,784.9656043419992,-8.992401942648595,621927
671.7512912633688,796.0257533522392,849.8346898073765,782.98786708352,-39.40537199316849,621960
782.1318796031317,668.5282342579108,849.4362836611114,677.5987012974567,-1.445816944364951,621994
775.4940004817859,685.0240871677433,846.5990786671103,672.0974631703351,-65.1104335119528,622027
680.882905329926,759.1633552800082,840.0446416709054,777.216186141282,-85.93845895802573,622060
774.2357522098808,683.7586012225465,835.6201290059976,757.2879241081295,-64.350508373216,622094
827.2418026187989,681.5334070678326,757.1479379883432,768.3182934175132,-38.43010102395075,622127
683.6077906655964,821.3166259123213,751.2942166688094,766.047648648568,-51.77708260407235,622160
686.0554783323595,744.8664309794073,819.537064445532,763.0478359840882,-81.76130031487307,622194
686.8786052258963,762.1797688209783,812.8979025683361,739.5897511458633,-95.56336585450188,622227
688.2280352541535,758.71602065595,809.5097281688467,735.8946935533643,-83.34298041520474,622260
807.478792291166,732.5742283209258,689.0642960706942,756.9101664002143,-171.79176119716308,622294
755.0920473690609,689.6758756250797,810.1129550871286,728.0803527084081,-168.3731615593647,622327
748.7977029879298,710.5791455690472,811.892234228164,683.3125200082317,-152.555764725623,622360
712.2934812874129,814.0030712472773,682.8667512772898,740.8495123842629,-99.99303091593326,622394
722.8434803589855,813.1838660475256,685.4297921742241,707.1838516255868,-45.60580501760364,622427
712.7800202781705,810.9876694500355,681.8709555333766,709.6992320694732,-0.2853845017367763,622460
700.1985432718352,807.7871006645254,680.917763022819,712.952922145345,-1.2616088270830403,622494
712.4946258801724,805.3309878553041,684.7196506600347,693.7297744799483,-16.81618374614773,622527
713.5096611174436,796.814909499063,691.2958845530617,684.4545273427593,-15.926984141574023,622560
715.1967629169377,791.0252840459652,686.1647032600846,692.5575788337025,-11.180626267226677,622594
684.3303295923687,778.9261839224562,715.3035937499055,700.3670466262672,-6.537536940257975,622627
685.0445241004412,770.7327682147685,714.288611840874,704.0298289135199,-9.557988874403051,622660
718.2118280932757,765.0320254734438,685.5399331913495,708.2668988453435,-6.539973829882148,622694
755.1198580357956,714.9680285666998,686.2368395823704,723.7098866258495,-9.43625489344952,622727
715.2572963626446,684.8978025953945,745.5776284197374,722.8268443320267,-11.706226008357898,622760
739.2915527719764,682.3166420365254,724.1956215637736,714.0777268617192,-0.40341571917770913,622794
723.1597146698962,681.4264450401085,733.0545682280413,717.6078316183568,-0.054157108510232976,622827
727.2972124318243,680.7356315046245,720.4179342576085,715.7129312790149,-0.5295777957872336,622860
718.5327836248239,682.8264786898645,727.0625832760203,724.6440505517174,-0.2777127242799926,622894
724.3245129084063,681.9457456425695,720.8773442364342,718.2318567148077,-0.7091332512322308,622927
713.4376871829159,680.7826378514658,720.6621954841255,707.8608620343408,-3.3330141838168386,622960
713.7823063837461,682.1121608650589,727.1189723834746,708.8384865397759,-1.6381869998946867,622994
728.1922822991191,683.6329424479192,715.7193178144183,719.7846900289003,-1.7162145273275637,623027
715.760609549043,684.1549532087012,726.8844474880447,718.0097492374321,-0.49963596473262034,623060
713.9386006390339,685.2546971747074,726.7427330218032,719.1036086684588,-0.3490351561976703,623094
719.8107667588313,687.5841766649376,707.4581259693043,713.6420671457086,-3.9201161266736,623127
714.0871172880253,686.6593041676491,704.8886436877814,717.7952354258142,-1.1778465559592,623160
719.1196006228728,686.1399274200562,711.4674975007642,717.9073750452345,-0.001711322086464745,623194
712.9474033896189,686.086000440178,718.3795422179774,715.2943450077038,-0.6666453785933621,623227
715.8979918376483,686.2084231485359,710.791108554405,719.0257297204322,-1.1305656451708324,623260
708.3134174169134,690.2883455484382,723.1507450041105,714.5075227035752,-0.20541434678648351,623294
708.6626339506414,689.0500707495792,723.3235790432938,714.0126049307534,-4.542484278495159,623327
690.5924992352582,715.0080526736388,723.5820616903103,707.9696321170845,-5.969223702033355,623360
728.6130660371114,692.6940161427699,717.5810161779859,708.7488977063739,-15.97044193829643,623394
718.127958642808,694.6689859206325,708.0289542102074,731.0519817359091,-15.470031026660802,623427
733.6088876233712,710.2540087246459,693.024530590368,722.4576112132808,-28.48618114130103,623460
712.7839712362883,737.8292485392539,696.9210859200631,725.4881115497345,-33.020697252334834,623494
708.5830932219594,734.4536423872642,722.0920993889907,697.9126019782133,-29.694368161156895,623527
729.9767119573062,717.2973777317529,697.3392287832372,738.5648245076393,-22.94379830201371,623560
718.1963587681266,742.1246526022431,697.3392287832372,732.1625502577963,-6.980504408547686,623594
698.0644669369728,721.1584270044361,743.4325793237743,731.3091001758422,-0.046320974548263866,623627
731.601667576011,695.9123508028866,721.7370364187943,745.1771601438144,-1.300522831763583,623660
723.2795368944662,697.0437575934527,751.3940377724593,735.1285601852237,-5.423019453010314,623694
698.7288458336324,725.60759374675,753.223074527062,738.2431848652583,-0.2397941027329767,623727
743.9018752496864,698.0143265005382,728.4030234484314,753.0650702296582,-11.070862367626262,623760
744.6267084491176,702.8869041318098,755.9748673071083,724.8724025647548,-26.13012846549936,623794
761.4604388935777,724.421148228018,706.0106231495388,749.5352131367945,-19.92853595996012,623827
764.8437748978546,705.7556234278264,752.0501743160255,729.1597904437682,-14.07062247102488,623860
733.3116663465814,757.2132077464136,710.6848809423203,773.4054564069224,-0.31602877353110026,623894
759.9196733740825,715.7995529476111,736.2071719292063,777.2875915644094,-0.18003805548756868,623927
786.836704786959,737.3486285333418,763.8477677057522,717.2698237065324,-3.1755418783185867,623960
767.6253151868226,722.4389247541968,796.6937931225522,739.8472815385619,-3.750968662534617,623994
727.3108001398027,803.7829308961468,772.5573285278125,743.0511422506529,-9.348275939129376,624027
777.6509473718047,744.4816989019945,812.3035147037098,732.6144961710763,-0.008103469142713244,624060
783.4766013889673,740.2661683475749,824.3015225025367,747.6483130456459,-2.830151986407079,624094
789.3452983327385,747.8674769678923,837.5696985923022,786.6250695216877,-0.473787358328405,624127
758.8866845583733,852.4517581658214,793.2142328304217,749.539191770517,-5.361670491027268,624160
800.8555262782838,872.5944074998419,767.3682297306815,752.7343488907624,-10.852059066214316,624194
780.3819577617104,893.4013655686899,807.3814720113796,753.8507809905087,-1.3173054758181477,624227
790.1733986917048,913.3257907231132,757.0528383144733,811.5407640218327,-34.1766617200825,624260
761.1051175757525,935.9513876265156,807.8297877425355,824.4761973519915,-10.06807170006736,624294
762.7830622136283,957.2643313108454,825.2926753582634,812.9231151854245,-7.017594450029337,624327
763.0170378176362,976.0742799602907,824.1626797411326,813.1346751922464,-5.754643830540186,624360
816.3142777141657,996.1892390504928,764.4063055731552,831.7597206928829,-2.5340657951242838,624394
1009.98069288477,815.1699209367333,766.4176407155566,836.4861294088765,-20.91061311264072,624427
1015.4452225501876,814.3991650290416,768.7307721172608,837.0286058780828,-12.225883586628882,624460
842.2561987291492,1027.670180554053,772.178088267208,813.9127717390851,-0.9914046476743978,624494
812.3312132375562,1038.3106471571982,848.2617516219957,772.3386562901018,-0.0014703675099976448,624527
775.8820786691751,1042.3996354565747,852.2494029440718,810.8372216419274,-24.91036294648068,624560
778.163221952824,1048.2986215768863,858.178707731718,813.9858721132696,-45.61119183728068,624594
864.2265096229439,1051.9054139988064,782.3771469055062,819.4882549493922,-125.0801298874695,624627
785.3928953078198,1056.15576502711,867.700238665286,822.1587437958682,-82.591640411363,624660
825.6167391713906,1063.6301048766907,874.2287122628182,786.2944740998756,-106.31731058911105,624694
876.774850540382,1067.673170965722,791.3349480466536,831.7054767163675,-93.72291978189645,624727
1065.03004652451,838.304240714551,876.7443103104696,796.7590601932305,-76.82867643802386,624760
809.11494857035,1073.209206073075,877.9313953555865,852.6927934490827,-29.930097985844853,624794
866.6268471518608,1068.242481836404,815.7309605501068,879.9289744064574,-30.815591250113457,624827
867.3835214797542,1050.956231248476,815.3949963054715,876.5939767075747,-0.6533307615234496,624860
875.541878713462,1033.2032713846777,817.6509035034451,861.68787852679,-3.8372378026651193,624894
853.5631201030185,1016.1741976649477,822.4943768804745,872.5362051720493,-31.14132791892226,624927
843.6616620423142,998.2720070201308,869.613257690445,830.7424390266817,-36.56409802323657,624960
836.1138658519557,984.8263806377244,861.6780141096789,872.6700407370474,-2.206660195861833,624994
883.8230322072615,1032.747791089383,942.6033099878231,866.4883149818005,-64.69547992424441,626427
883.8005996449128,1044.8310868269568,937.7702277210553,868.3564936130782,-0.00013458523743536466,626460
882.8150169340064,1058.9881963459272,934.8128154876782,870.2649021993246,-5.2917516199952725,626494
878.7330030598123,1068.1638451099157,931.2969451254525,873.0372271558642,-2.6186669680346912,626527
875.2519637224472,1072.4243563067746,925.602506478888,877.8570308271208,-0.06685478332071873,626560
885.2807464301932,1070.2681906886703,916.803686729062,878.1259280782367,-7.708873471020385,626594
1058.4072940035892,879.3190421340669,904.2344828638201,897.0222962669322,-2.0442808545000704,626627
895.0519537993312,1045.305696913587,879.2280635085413,903.2906508981481,-3.024678041195205,626660
885.7132329888752,1030.701702724896,910.3697051198485,878.2693208805599,-7.137816788600164,626694
882.7984781381684,1014.971920793871,917.6976626318714,874.2705530898315,-7.693993867570453,626727
886.1794400684322,1000.1924814754408,925.080537034479,871.4418648892707,-2.1522366199919807,626760
882.8051880228163,989.2310144753853,927.2885203646166,866.5530843464592,-3.5040192765575204,626794
883.4189266706934,978.5923563976984,932.5974479913614,863.5330694231028,-27.276025429402353,626827
941.4265770627044,864.3618627859423,973.8079892874159,886.4964748942886,-68.14032243190424,626860
967.7701173315903,879.4687880960382,949.9726311847095,856.9235671867124,-105.30152977188195,626894
959.4217403884913,877.144229873286,855.906536953656,890.6918659109895,-24.848139836694642,626927
895.3356912354159,961.3635916822153,856.012266267254,882.3548039196024,-0.08917574168069915,626960
965.9454978647592,883.6583050025615,900.7052792117963,854.9251429218818,-84.5903096049787,626994
896.0643301606995,980.5998164388977,852.7725370812548,957.4513042447642,-217.43242731398738,627027
854.5958108954197,955.3727021429909,899.8485726929747,991.9163271163551,-273.0924448323563,627060
855.5337515259115,1004.7099083815189,904.2428856508504,952.8116288123272,-458.6074996461788,627094
1012.0523701864445,890.0904448425453,938.5334445405069,851.0305517430029,-264.9469578624208,627127
853.5232861498273,943.5803237108645,1026.75070002411,895.5277773469676,-40.34541140040497,627160
899.5426615786491,949.861820001662,1042.9074743235853,854.4524562548814,-0.045806260601129786,627194
958.4559210939683,858.410740846129,1058.6481946331369,906.4524256683304,-68.4946398255768,627227
914.7119765259445,1079.4637557602387,967.3132748705682,862.510869496727,-334.0565183528415,627260
999.3818089198942,940.2799972148322,1096.4839260107738,863.5235955085419,-584.053675350353,627294
944.5576104090292,1019.2845530076476,868.9447623410823,1114.3545216850873,-540.8412367695066,627327
874.4352463161581,1034.2485194574851,1137.4814284198226,949.2293161693198,-631.4106494511792,627360
1050.3970677796087,952.1216020895806,1155.5111423088917,881.0925036566819,-677.9096687408069,627394
907.0062879276834,1170.474262852456,1058.151217926814,974.437786623651,-972.1873192887213,627427
1173.2949330837494,908.4003286715888,1060.7968702819594,971.598167968631,-875.685738699197,627460
973.0596076294607,1058.536253512368,1173.0792812082225,909.8505325006174,-795.0170166861682,627494
888.4762236548595,1053.6645576273313,1172.9701615983247,951.7055126511309,-799.2343788962738,627527
1170.5977105735344,950.2649835162906,890.9646457632311,1049.692335877518,-713.9222055677674,627560
947.9886029622302,1162.6904145128228,1041.2828626266737,893.6671639933963,-551.2173074381757,627594
911.8918972109029,1153.4877545947334,964.8108622937451,1029.8742641701463,-577.335602199935,627627
913.0568413022361,1143.126414706615,1018.424764035125,964.5786644955402,-393.40910236663325,627660
1137.325371210895,962.8224135322151,912.9962437062137,1010.7413121071088,-319.71795668810023,627694
965.5925641801515,1125.8863175294387,916.8952759996209,1000.3454403354873,-205.10569915766357,627727
918.7127460026501,1119.6646819472337,990.9091784820645,966.4543444984869,-104.7806645402987,627760
969.4637693075487,1102.9936536535467,921.0555191193807,982.1715736061597,-26.46139945627858,627794
973.4824086751645,1093.3412093212255,921.9831634294085,971.546190358441,-0.0927054010715945,627827
923.4108117375769,1085.9576418995357,967.657480723422,963.3862153882004,-1.945532298779651,627860
965.8410842369462,1077.0886685876887,924.9634462792046,955.67776996224,-41.246094593549095,627894
966.4471015011634,1062.4641170411358,925.848007160934,946.7465341895897,-73.93527225404212,627927
969.2646697368062,1049.3069141104522,937.7102782707462,919.3024529500615,-1.8680507991933555,627960
963.9652483362665,1034.7125204616013,935.66390490764,917.9945533607485,-33.11410597345041,627994
918.7330018056764,1025.1951033827659,941.355405784659,957.5150129371341,-45.34278626186106,628027
1011.7588645522212,914.7245486795327,954.0618428592562,944.3288622084999,-8.605018877721182e-05,628060
997.7279188235639,946.7332157954668,913.9939824747207,907.2733876842194,-4.436219148393875,628094
908.2868489634759,946.2325802173725,985.959431214084,900.8051953669006,-14.808270347669488,628127
976.3820973368981,892.0341921697844,946.1545574307701,908.6578013751931,-0.10690596739691237,628160
912.2861393225264,968.6882883569925,947.6783950273548,885.698029804741,-5.319196753721403,628194
876.4462333765831,951.2611717434313,917.6987523147234,964.0523844688109,-15.366266627924315,628227
869.9436763377271,948.6627430230408,923.1960788478252,958.2366982783591,-3.8601451780979623,628260
950.1457199687317,862.1171614113711,928.3059840375909,956.3064362431113,-5.221650201201304,628294
857.7336416394078,948.4369607875433,936.8388335247424,958.3183187229596,-0.6628241761757465,628327
944.7035375647455,854.7005323503665,967.2440229848929,952.2441913711,-9.452225311096763,628360
942.6059663931774,855.5448556329469,967.9597099053245,950.0468409504871,-0.984239968266021,628394
850.2358496323241,952.0829795768855,972.5440864043131,939.7835650873033,-2.7015835971315334,628427
850.1717473546154,937.1964764103104,975.3163589318084,951.0168242465535,-1.5292081968886544,628460
977.5505102039485,849.8599884686889,934.8488624925694,952.712443500136,-18.208592698134975,628494
935.6555851662981,850.1705711208781,982.4998727735286,957.7296069350681,-21.25189422442564,628527
932.3840782816358,850.092347924624,986.7735302489624,959.6937011359406,-27.861133808999657,628560
906.1638924609609,994.8155607950652,944.2538438550429,871.3219841137948,-94.356729952469,632860
943.3426933729936,873.8031815002736,995.153756964219,908.0319377643058,-66.12571957229547,632894
944.0981154944402,872.3634563643757,993.0196372680653,913.4993158180251,-141.49663969333537,632927
959.9697911913687,874.1224170561009,932.3183949066251,997.7043650300424,-27.8210374682264,632960
939.0562542725412,1000.5383550869002,873.2863218899057,962.1081020342776,-99.70262324887966,632994
933.4682640561489,963.5193095080905,876.5101254406592,1002.7173081182951,-4.080410105085356,633027
1010.2657272693568,876.5352246202089,960.7715649414276,928.4610923458237,-13.320609835190254,633060
877.4656688440865,1013.1742199641678,1081.3112410402473,944.3896567820583,-645.3523261322722,633094
877.306673860401,1025.9410314438155,1177.265050870024,943.488116442946,-839.3482618842547,633127
900.1537920730236,1226.2442660416398,965.9761901827601,1034.7197688263234,-838.3012331116954,633160
901.0612929082565,1234.7708289395243,1040.4561499650044,961.0978097987738,-728.0928450020592,633194
1222.7710333500709,959.8859307230208,1045.4310115928263,900.4710546812876,-673.7593623392554,633227
899.2180885224832,1201.9995840265503,1049.023355316744,959.0099061010789,-607.6585479429906,633260
1165.379337383326,955.2989061021686,1053.4044807195382,893.2943002611169,-601.5862420032734,633294
1049.6728061639017,887.7348841269985,1142.7764435794081,950.7391861073152,-625.551008049149,633327
1044.8406577081503,884.3571051815353,1132.3541848732666,949.3703176316394,-637.0210298697193,633360
877.9146251491313,1114.1032268151816,1039.396459489833,946.564841941639,-503.8218985204844,633394
1100.8024345903311,870.704464864904,1030.1417378205779,944.377572795966,-471.46972864214206,633427
943.0106043942454,1012.5971558324662,864.5636501544845,1075.6588678572775,-372.38966310812077,633460
857.2041387990712,1001.6131987948241,942.3783741151958,1063.9967105212309,-323.12885148566573,633494
999.2782395309126,852.580852677085,1056.9862818409708,949.0637491759971,-198.77929682923508,633527
848.2323302608071,1042.3574243031994,991.8845698971227,953.4484778948467,-234.82780064211843,633560
984.6471449204532,844.5266102936479,1028.6393925958698,955.9351442435831,-192.6090118420963,633594
953.1054506191851,838.9296430650575,1007.9895832795099,975.6377401474381,-112.10797347033663,633627
836.8293219668096,968.0010330573,995.436587633788,953.7431520068702,-97.37179313961093,633660
960.1142603002107,827.843584259732,989.0566212305542,842.5022255163484,-40.214336358361884,633694
829.0440277813959,955.748188225279,979.1634184343286,840.3451671783447,-0.8014081932088023,633727
950.4488557601917,828.5318340293269,968.6836428886368,836.4574107508403,-18.945168284825638,633760
936.4672978807108,829.2507383818956,959.6504571978278,949.1569943902853,-17.425786162039163,633794
826.1195133266913,951.9537803906238,925.7980341305548,943.6339332601387,-1.0994017418130044,633827
942.8441016414114,821.6644687458038,916.6684242407393,936.7870622505416,-0.0016013523290351337,633860
926.9784247758952,814.2332942761863,906.0805703688828,935.2780335279986,-12.28498429884928,633894
913.261189364795,806.4520136967955,893.4881084827039,925.0670245987585,-25.299208767188034,633927
906.5700763048319,792.1369831033014,880.0346584084061,802.4088733307976,-45.39349730232057,633960
869.1426810368939,795.8052525586897,893.3447611087851,782.4410520927439,-28.275598975476385,633994
858.3303559818911,774.7296302581954,884.250511027815,790.3518203939307,-13.067494095771174,634027
874.557047880691,767.0814819821946,846.2588256556029,787.1473813714939,-3.940004421531859,634060
864.6235159430939,759.3556479015614,837.2657881461538,781.072979944896,-2.3513564049606046,634094
773.7040777971898,854.7895892650575,822.3904182321193,751.6155932389908,-0.5161681483726659,634127
846.8859419784684,771.6605471319626,815.6874401386845,745.6607807843993,-4.402558484673638,634160
768.8517412349405,840.8503052251442,738.8355703402483,810.4079219751002,-4.528405563583117,634194
736.221434080807,835.7144977747938,764.2407997483516,804.5532922063026,-10.556418048321817,634227
802.7365694921342,760.8449250668627,831.068902251142,731.6891416441821,-11.959422163311558,634260
759.3747427983103,827.8609133691543,727.0522677222044,795.6129712366434,-14.61623117905259,634294
824.3723125311302,722.96957059063,759.182455013286,795.2138077272049,-25.580664153220916,634327
817.028400461038,721.9868419853647,756.0125660331315,792.3484082144672,-17.185680155616836,634360
