centers 0,score,MILLISEC
721.3719647466654,-20036.44238767837,428462
730.6636211794848,-24874.363424411466,428496
740.847719392869,-31355.28335192455,428529
752.6785631406652,-42630.90294251791,428562
762.1109356418655,-52059.60887540167,428596
767.5978886682041,-58488.40656057693,428629
773.695642258116,-62948.26575400744,428662
779.596080043043,-68087.75990760632,428696
785.6678661453595,-73348.02053298742,428729
790.2946073443584,-71511.1680121326,428762
792.5673703442819,-67516.81732774893,428796
788.4335826013483,-56831.4291320141,428829
790.6831544025233,-51564.74672037725,428862
792.0068376357717,-46519.84569092188,428896
790.1801594110186,-40127.57836588554,428929
790.3621782854443,-35617.1356794374,428962
791.098722660994,-32202.055020718708,428996
789.2002205402104,-30212.059496417052,429029
785.6622824521576,-27737.8896603307,429062
783.401249321339,-26949.41280882554,429096
781.7047117279136,-27385.718311897617,429129
781.8799103778344,-26851.028737748213,429162
780.9760417142012,-26961.11134209118,429196
779.8744014207878,-26723.590042840267,429229
780.5899807039547,-27360.41012299838,429262
781.4377546634656,-27825.1779326063,429296
785.1189557321316,-27995.126750435767,429329
787.1399252198164,-27436.690624709612,429362
790.339721776663,-27831.62090993375,429396
794.1174622233467,-27363.280959757467,429429
797.0176121275185,-26277.629792742246,429462
802.5974023342341,-25291.04883169835,429496
807.8512214279071,-23963.020187192684,429529
812.0996585614691,-23415.722821726456,429562
818.3326574730072,-22316.30856582912,429596
824.497763117663,-22176.19306985046,429629
829.5796763731629,-21077.802742991673,429662
835.7340837003995,-21132.70670726821,429696
845.0117801677785,-22984.45688841038,429729
855.482130473422,-24710.62220327527,429762
867.4212022669168,-27664.289289083223,429796
878.8631308339327,-33307.9863038881,429829
891.5178154389627,-41221.9237746992,429862
907.0307823105306,-54656.79970573376,429896
922.0063757238693,-69843.21562267675,429929
936.7751374853232,-87706.70894676866,429962
952.9191593152842,-109527.37904925959,429996
968.7612294544496,-131347.40152951636,430029
983.7144044603209,-151415.85228638095,430062
997.9762636391351,-170586.88606435765,430096
1010.1987562588753,-187564.3642651076,430129
1021.9710488993767,-199585.8760575386,430162
1030.2372151774002,-203081.40231757608,430196
1035.523998250378,-201095.24523775422,430229
1037.1740705116295,-183565.73729168734,430262
1033.4400837467033,-161500.96652803398,430296
1025.813739586846,-137320.85837425315,430329
1017.1973879498805,-116023.3697397015,430362
1011.1401532649287,-101154.95227688216,430396
1006.6484724335381,-97118.26473612152,430429
1002.3476864436997,-96303.5774048137,430462
995.5327044072451,-95285.17227798444,430496
990.9510403193019,-93236.17845046689,430529
988.951314274469,-92998.4899740018,430562
984.0130068745905,-89387.01150813559,430596
980.8834088867923,-88099.69085312988,430629
974.3910869668072,-83067.04819822026,430662
971.6313107651915,-81537.9797035794,430696
970.2089449280649,-82509.01590785666,430729
863.7835877437441,-23287.567722728156,435229
863.46187427871,-24816.958335486637,435262
863.9735918927767,-26688.16255946963,435296
866.5311332616393,-31188.975441495713,435329
867.3837341381609,-35654.28876270154,435362
870.6880553932054,-37439.55097799149,435396
874.289268810646,-41505.372212729446,435429
878.1039440329789,-45883.31736863496,435462
883.2351734806781,-52374.141632782266,435496
887.5375166190844,-58744.78296814251,435529
892.6648040702461,-62997.7378711454,435562
896.433596135569,-70628.03859725711,435596
902.5963287938332,-76461.33623947186,435629
907.9265309750124,-84442.07175840008,435662
910.5937839604051,-91958.80306335643,435696
914.6591263035718,-100711.41334793367,435729
916.5173526380634,-110981.71156657898,435762
916.6728932745141,-122397.03367865656,435796
917.2526105285576,-132288.2423927304,435829
916.198477550593,-142013.74866987704,435862
916.4679400202193,-151327.57457547903,435896
916.8691282633844,-159757.00818770812,435929
916.9993543896265,-168827.92024504067,435962
919.2104677880449,-192512.57954441855,435996
921.900835457845,-213333.24791063735,436029
922.5403486099954,-224882.5259327414,436062
921.4782793198286,-229926.9037088397,436096
913.1115543321123,-210050.44672596958,436129
904.7115573263807,-185354.99020037486,436162
892.2674624750928,-152990.8770412948,436196
879.677433995881,-125186.06059211232,436229
867.1797153593506,-100882.70634637879,436262
855.8147182551008,-83280.84008971162,436296
843.988785333689,-65894.6511548217,436329
834.4165386245156,-55511.20034941092,436362
827.4121939410948,-49937.30658792141,436396
819.006248659126,-42629.82328652969,436429
811.4218444932171,-37596.951396126795,436462
805.4332487180706,-34421.4092972734,436496
803.1165050460733,-33393.396612902536,436529
803.6108111789245,-32182.32078175515,436562
803.3731440691358,-32711.956942357414,436596
805.5053562549932,-35720.60522258259,436629
808.7595769431778,-40979.73351346055,436662
813.4878333863675,-45898.72466176831,436696
818.6379148621177,-51553.82175102137,436729
825.4364481731997,-61759.350136063826,436762
833.178890267547,-74973.6840626942,436796
842.6858688273277,-92743.63239365895,436829
854.1077382450204,-115502.85734987818,436862
865.7206692042298,-139664.61456290266,436896
876.1939904225887,-164448.45573670266,436929
885.5581004858759,-189188.25331923593,436962
892.1375994774575,-206366.51799299868,436996
895.1274325694759,-219624.39730789152,437029
898.591610205432,-240276.5903420453,437062
898.9703072382091,-251655.93352019967,437096
896.5611441223701,-260400.57424993315,437129
894.6428539522858,-265781.81936054525,437162
891.2043759125652,-267170.80177147675,437196
890.7575908039856,-273329.57212539634,437229
891.2460196013006,-285446.6627241905,437262
891.1804833143067,-292373.7307983931,437296
884.6644853907264,-281353.7414418055,437329
879.5933375094784,-261874.80304468356,437362
872.8264664125704,-234195.79764873045,437396
861.1920635659557,-200338.14825505554,437429
849.9243485420004,-171279.00877728118,437462
836.5623281371184,-134651.35570902115,437496
826.498090470189,-116822.53224565566,437529
821.6891635181212,-103952.59278445186,437562
815.6609587418968,-92364.00192124805,437596
808.1830018676117,-82695.17746128034,437629
804.3976363476819,-75040.2131913128,437662
797.8522109303241,-65838.24756796863,437696
790.9105395628538,-57926.59204197682,437729
788.7072503269764,-55841.366408300935,437762
785.2694476035462,-55452.47330210697,437796
784.5380745774028,-58269.047691908454,437829
785.4326247457643,-63675.959924896975,437862
757.8550325582867,-42070.748130391294,448896
753.1063444115256,-37899.170035543226,448929
749.0638064370341,-34974.06943030746,448962
743.2526584570292,-33398.428482793664,448996
739.4868698320896,-32050.84672969044,449029
737.698701877535,-30580.12624099859,449062
735.2904438531943,-28789.815890862414,449096
732.2684859946496,-27586.322095518255,449129
729.4198772794499,-26733.21314816154,449162
726.346206838739,-25520.939054878792,449196
724.3256888909265,-24474.48206342393,449229
722.7636303379235,-23235.673303727373,449262
719.9868607753684,-21718.601554151242,449296
716.817492669808,-21080.411012848832,449329
713.7753527699739,-19838.728890496546,449362
712.4902284431961,-18411.371864811066,449396
708.7082811975645,-17024.860809969214,449429
704.9225716097933,-16339.840175179463,449462
702.2325191809138,-14717.445024137869,449496
699.6320808507039,-13312.75722257061,449529
696.9715497615363,-11122.294115012208,449562
694.8550461934504,-10051.323897489536,449596
693.35192443366,-8208.544420701652,449629
692.8763744077851,-7696.64893761398,449662
691.731759432509,-6666.864962027873,449696
690.7674692537129,-6213.517104104348,449729
691.4065288923571,-5755.059025110921,449762
693.0406647312869,-4964.185144079942,449796
692.7071337788649,-4307.1340593492,449829
694.2232137441446,-3778.6474937585144,449862
695.7382084576791,-4091.7264604949874,449896
698.2624272133471,-4010.9137106253975,449929
700.3512694336753,-4396.497013197655,449962
701.1395735082809,-4575.492303129718,449996
703.4743463964955,-5185.219810116798,450029
706.568825155325,-5769.476593118843,450062
708.9326034668876,-6689.818708303592,450095
709.3566494969402,-7595.719072375674,450129
710.7439693807339,-7865.04994459229,450162
708.9756062026248,-8639.94904810288,450195
710.4773229099877,-7802.868153285632,450229
708.3939046252408,-7974.379449026068,450262
706.461879254391,-7393.065801771492,450295
705.8053200717026,-6980.250792407829,450329
705.5155552607332,-6525.006425696063,450362
705.4439396696058,-6111.23991712757,450395
705.5755952384656,-5881.397019424958,450429
705.4487306762002,-5168.441936690388,450462
702.7623902886799,-5333.113978706595,450495
701.6421964107608,-4684.141079416826,450529
701.9028200679637,-4256.155903198438,450562
700.8368049028353,-3896.864467926208,450595
697.4655880805908,-3358.7672169779357,450629
693.5215224569,-3560.4894453175007,450662
690.5850070047932,-3709.740500949104,450695
689.3798864318541,-4208.860916020157,450729
686.2576919389124,-4837.901273383558,450762
683.9308848676608,-5033.7236206928255,450795
688.4602678064888,-2176.298259088547,592627
688.8679395131626,-2446.8095544490525,592661
690.9952728474436,-2458.664512434752,592694
693.6275616258744,-2899.028764718785,592727
694.8290658486959,-3198.846259143423,592761
695.9351297428815,-3082.4759487933106,592794
692.7418376646082,-3107.7317453083815,592827
692.2308541725658,-3147.222657599402,592861
691.2871593275329,-3414.3167443509847,592894
690.1892978964413,-3284.6653460871357,592927
690.2343728773097,-3336.5524933346423,592961
688.11304431078,-3023.191246752765,592994
687.9959565304842,-2895.8189885200113,593027
689.2434461733881,-2875.35953515985,593061
689.4170813544946,-2989.43968325079,593094
689.3598652209635,-3110.8811126757055,593127
690.2916276706062,-3309.343839325984,593161
689.199707034646,-3396.8191167904242,593194
689.4621186896532,-3277.934459873297,593227
689.9047890527166,-3250.9102106330783,593261
689.4369074929035,-3195.7529331075857,593294
689.7226611925826,-3384.2531871097362,593327
689.592392860484,-3282.658544759564,593361
688.6162971375044,-3063.9765831614955,593394
689.0880157165913,-3009.5329788542026,593427
687.9250577682978,-3066.574472420537,593461
684.1750532601486,-3396.4824823638305,593494
682.8644664572159,-3524.6022505091755,593527
680.538895460474,-3384.058827189817,593561
677.7687343259249,-3706.713851169229,593594
675.8829456613446,-3517.218820719699,593627
673.530897812965,-3390.648456306891,593661
672.240694626423,-3338.242440921565,593694
671.4810638207423,-3584.904650821366,593727
673.6168799817775,-3556.4950180776996,593761
672.5369266655495,-3507.4113562871066,593794
673.5830082870814,-3496.6547346284005,593827
675.9866983330993,-3356.9183835773542,593861
677.0335941846658,-3703.561726965685,593894
679.8978046366444,-3977.8762513563424,593927
683.6263679860369,-4152.944971097993,593961
687.8732200535453,-4582.165665834607,593994
692.5097118257357,-4997.495135182468,594027
700.4922973349167,-6268.706872253551,594061
706.8453308614968,-7502.391196505295,594094
714.8198818808137,-9322.68233949754,594127
724.5167451545879,-11213.429953009767,594161
733.0076332328669,-13373.048111754419,594194
739.3344659100629,-16150.737587410396,594227
748.3153665946166,-18482.560591822825,594261
753.3245549136682,-20331.574820618924,594294
759.2006646779384,-22413.753762882443,594327
767.0731011567316,-25038.287408973178,594361
775.3994652492779,-28897.346455668896,594394
783.8686291160982,-32230.861438244665,594427
794.8581772014948,-38236.390679585646,594461
805.1265480604953,-43988.20804095495,594494
816.6747364769795,-53175.87400128007,594527
834.8072076996744,-65110.62986336321,594561
850.9944037119635,-80666.62425459764,594594
870.5986519439109,-103949.93616722537,594627
895.7557829283603,-140508.8867520018,594661
918.468063939919,-183287.07761228405,594694
941.6525090101827,-230779.7613741394,594727
966.3857609602447,-299437.805066444,594761
987.854364088059,-381405.77676088247,594794
1008.0521176076078,-478042.6409340892,594827
1021.6846312083937,-549406.5717628425,594861
1029.0942986775171,-583923.6221471452,594894
1024.7659590193311,-564568.6461759519,594927
1020.6295832919105,-535462.2685469047,594961
1009.4057232630674,-495652.42921881884,594994
1006.8122188775287,-479648.77959453635,595027
1008.1288460721439,-482076.1485862376,595061
1004.6587124989373,-469467.3569998879,595094
1002.6846911476125,-449406.0506910844,595127
998.7585987480865,-424992.30713379424,595161
992.2977175783893,-393406.1984435952,595194
979.9429505106988,-356110.0687219306,595227
970.5440831546287,-316344.91326770565,595261
959.9487875174324,-281468.62671905797,595294
948.3434857293618,-240386.1653734191,595327
941.3043393469972,-213962.7036325662,595361
932.7024881421565,-192211.34306715202,595394
923.5267864238363,-168913.3737883093,595427
918.0238335296491,-150672.20535763525,595461
909.8054265062748,-133678.4294986774,595494
903.0854914974113,-121910.9752343955,595527
899.5710065997458,-116211.02042560019,595561
893.3408180120127,-106674.91436814003,595594
886.6557912968184,-97384.53879906354,595627
880.6236310867686,-87015.10185777427,595661
760.3132975423995,-50796.44790101394,599127
750.3419787915659,-47434.57431578643,599161
742.5009262617714,-40071.87250205816,599194
737.7486528903632,-32550.62579227154,599227
732.2468957538686,-28100.41829411574,599261
726.007564379787,-24045.08231664716,599294
718.1376653368203,-21091.468122905633,599327
714.6612062426192,-19018.801459222603,599361
712.8472687903192,-16700.856890911957,599394
708.4769465499505,-15335.081036292702,599427
704.9002931728457,-15080.883424180238,599461
699.9689897265158,-14138.067106203915,599494
693.7783219439399,-14055.200003254755,599527
692.5009783961475,-13498.974601892336,599561
688.9910033218592,-13286.986707688713,599594
685.3118132889523,-12312.592833040528,599627
680.4013361853822,-12900.108585732572,599661
677.323582317476,-12946.8241831064,599694
677.2408617546936,-11388.075848800014,599727
675.0966875993141,-10759.311962170379,599761
673.2076746547253,-9187.133929887432,599794
668.0665531019314,-8648.40313252135,599827
667.2305959567054,-7811.6590962984865,599861
668.3088020479111,-6632.725526430533,599894
667.2725346180866,-5743.822721771809,599927
666.7593927959447,-5084.560591915513,599961
664.326587173821,-4292.927869917413,599994
664.6558299200752,-3643.138766279803,600027
667.7357548822719,-2972.808259012901,600061
667.9480578528113,-2578.9600532873587,600094
669.4690122188074,-2014.2083938717733,600127
671.8523941662073,-1997.8022656764756,600161
675.5414313994154,-1388.87231414502,600194
681.5862764685851,-1254.7386484472347,600227
686.6660625684558,-1509.5925836677836,600261
691.9267997992204,-2028.518598048276,600294
697.5755110892699,-3115.0316427199054,600327
704.4602260648355,-5576.949463404347,600361
711.2632777916227,-9838.748325584489,600394
718.1978997564235,-15730.883927311846,600427
720.810589762599,-21079.46843047098,600461
721.1584842332954,-27005.203091679046,600494
717.5223649065247,-30180.279294740038,600527
712.5319914857984,-31977.80554641058,600561
696.8873171669743,-3477.3358590851085,601861
697.3834990369149,-3729.2763551465464,601894
696.1284757468817,-3642.7262716157366,601927
696.7421947966295,-3079.569949878125,601961
691.8112720582088,-3012.8192660143654,601994
689.4883449513466,-2795.1108812645925,602027
692.0403154219804,-2803.0091532295933,602061
691.8033493349191,-2920.629244940017,602094
690.9046147705616,-2726.0664437097475,602127
687.3438546156488,-2774.127610509215,602161
687.3681059749921,-2778.4344417603656,602194
689.5455019155517,-2840.003940149871,602227
690.2273338470333,-3048.138052080769,602261
690.7578933663897,-3474.663760137407,602294
687.9975246489652,-3613.0303844826367,602327
689.7262912133216,-4034.2160455815665,602361
693.0474648187443,-4524.057541556872,602394
692.2749505310295,-5044.96433630312,602427
693.7882239847191,-5989.5013006463105,602461
693.4418674645495,-6584.882236390335,602494
693.4257426050863,-7122.697462923131,602527
696.8435689552203,-7814.202028755539,602561
697.1598349900554,-8433.822383193634,602594
697.2407337839966,-9178.795761770409,602627
698.7710457108392,-10194.128380901595,602661
700.8991958736832,-11267.586118121515,602694
704.8694318182189,-12248.420441306534,602727
710.5121574172575,-13995.370811371442,602761
715.4373876091937,-15209.72205466151,602794
719.5112557057893,-17155.76456339156,602827
728.7899923459715,-19916.735281793757,602861
739.0138920178335,-24022.337023269043,602894
748.2580965662161,-28140.104615516262,602927
760.8426818099596,-33908.06768114299,602961
776.7444486876644,-40684.307164481594,602994
790.8736817740141,-50887.09738607737,603027
807.2711908506286,-67303.12211303967,603061
825.1281673905935,-89721.53689320412,603094
842.8156305278837,-121382.06468942892,603127
867.455121254757,-163065.06304447437,603161
890.5903167444611,-209395.43860500242,603194
913.4705739362605,-256792.55276279376,603227
942.4015377802485,-305527.7079471137,603261
968.9207693622027,-347216.7134927858,603294
995.1842271219724,-391156.7704382116,603327
1022.1222669998294,-438753.35651564685,603361
1045.9196100307158,-484786.84676597733,603394
1069.3678511737246,-528846.9943804531,603427
1093.6724169877143,-568876.2216012557,603461
1110.4381988886835,-600629.0322442818,603494
1121.7956913936825,-618343.13385285,603527
1134.505993289375,-630469.7559524437,603561
1142.1971188400266,-627312.7085677094,603594
1145.152279708698,-623226.2813898606,603627
1145.3303636386904,-597988.7906363263,603661
1147.8187264238295,-584349.8563538912,603694
1148.4271033792238,-580448.9411200283,603727
1144.7558914725805,-549604.7446940878,603761
1140.973120496005,-533021.6915280438,603794
1137.0008939139843,-529008.8361940014,603827
1137.3827619272922,-530804.2643532224,603861
1141.5543730904722,-545795.0663900949,603894
1145.4295454672338,-577304.7818536304,603927
1149.768775145517,-603508.8185018871,603961
1155.8669116622764,-639229.4126215558,603994
1160.2042480524601,-685337.5140051283,604027
1161.7062140037008,-705551.3617259391,604061
1149.7714223867151,-680895.3813141505,604094
765.8926269212898,-21989.420138030466,607894
764.5452433224361,-21789.854565184287,607927
766.899881556055,-22061.858346544046,607961
769.5916843102252,-23345.19720275329,607994
773.4591050162618,-24001.06433721635,608027
774.7479813740249,-22938.82678436814,608061
780.0994589202861,-23939.17096138446,608094
786.5765733738914,-25579.471096936606,608127
794.0157601615693,-29312.863075225618,608161
802.3002187088601,-31627.79529857574,608194
810.2124467248974,-33307.955860276794,608227
818.5248225554262,-36461.5743030405,608261
827.8671009201496,-40161.316070333814,608294
794.967966532393,-24180.660936760738,612294
789.4513297103631,-23042.990092698004,612327
787.5849227758159,-20196.947081060072,612361
788.0766812801509,-15699.722112317886,612394
785.7008931606449,-12800.532432823946,612427
783.5753393581882,-9163.437748501077,612461
779.3554426193199,-6430.470298219948,612494
774.523850311368,-4084.026494267707,612527
773.8715408178062,-2953.191561372393,612561
771.110376853849,-2375.93354157592,612594
766.176277778364,-2533.55684845575,612627
760.3406120774632,-3652.768128342982,612661
756.8392058225695,-5615.0826493109535,612694
754.0514949508523,-7201.714811923606,612727
750.0432925678253,-9536.296370077993,612761
746.0022792291973,-11857.996924213654,612794
740.1315342338669,-13919.560163111784,612827
733.5074957485115,-14186.76840373745,612861
730.5195104047215,-14290.224590229864,612894
724.2787461600632,-14122.489304033472,612927
719.5343662506808,-13660.478921155678,612961
715.4904131624714,-13741.343362979298,612994
710.6637540694958,-12450.143259256232,613027
708.9982326299587,-12047.53063797454,613061
704.9766739305282,-11309.446069248084,613094
701.8242037066253,-10480.935457806467,613127
699.6482713228894,-9695.482174463152,613161
697.3056284236274,-8710.302843650701,613194
693.8628167023475,-7698.957989422415,613227
692.2358911172664,-7562.355245420286,613261
689.2895273477357,-7251.737443675407,613294
688.6795641309969,-7517.28974170018,613327
688.154714485867,-8392.444654374001,613361
689.252666661549,-8663.807499717741,613394
690.3326195696927,-8829.371790229252,613427
690.459685486271,-8554.113590998164,613461
690.5210612398428,-7761.319921006255,613494
691.3585924510443,-7132.483220554717,613527
692.7189323755495,-7241.403642394736,613561
692.9817307392082,-6964.60430845803,613594
693.3650216655143,-6767.733653904757,613627
692.7282959071389,-6564.540247957027,613661
694.1926927242974,-6261.526840945679,613694
694.5775921624478,-5608.842329081397,613727
695.4454635201179,-5409.036346441788,613761
695.1356346607031,-5300.2471243073105,613794
694.6799899839511,-4867.557579487477,613827
695.1791294936886,-4862.88958198703,613861
696.5352717105003,-4823.076315897444,613894
697.5413351368404,-4797.428877570628,613927
698.6588782354188,-4606.859314131592,613961
698.2826375240891,-4862.790662008249,613994
697.7242167866759,-4796.586547098483,614027
696.0814681252501,-4556.948662982146,614061
694.4619348581866,-4418.105165118955,614094
691.538271162066,-4396.097590903762,614127
687.6559132260508,-4071.7250262304633,614161
684.5515394896927,-3996.948911458755,614194
661.2906371040075,-2494.466392879644,616127
657.6074417982192,-2938.262458009302,616161
656.0144234611054,-3109.38105496794,616194
657.628843558085,-4001.520602278627,616227
657.4807538288799,-4537.291723038892,616261
657.8947910610748,-4848.219473523952,616294
657.7183156315901,-5419.086413720062,616327
658.5082300605293,-4878.554712745543,616361
663.078663031738,-5074.43316021466,616394
667.1042318012865,-5056.719564077055,616427
669.3085792137308,-4944.128954485043,616461
670.1261440509932,-5475.7552967378,616494
673.037942906844,-5330.637038618552,616527
676.3922752698,-5907.449776714798,616561
679.4944875438181,-6362.20698782036,616594
681.0718471431337,-6967.695145199436,616627
679.5997065425446,-6365.194336436026,616661
681.0212276863582,-6342.437202827562,616694
684.6308651158845,-6884.8926533777785,616727
684.8706303038317,-6604.098736161563,616760
686.7721943368095,-6871.765429017768,616794
684.9911691086793,-7028.491215623742,616827
686.4102569874964,-6528.79551179573,616860
691.3262817790843,-7143.8606075304415,616894
694.4180305733856,-7215.994072902398,616927
697.1356137027477,-7128.680536466822,616960
697.0605997369563,-7376.601471774292,616994
701.9906596652042,-7539.568714056717,617027
706.3734645198215,-7364.643111322293,617060
711.3714185876307,-7760.524083109794,617094
718.4431364455717,-8046.298471248034,617127
722.8582973352833,-8487.409867675813,617160
730.1212714211393,-9793.645091894701,617194
737.8311852047686,-10990.710696632332,617227
744.4412278508776,-12108.291379388671,617260
750.7203882203629,-14257.49355133795,617294
757.3063206662922,-16040.683394415262,617327
761.6676692726411,-17979.807923913453,617360
766.6914315987996,-19817.24356491636,617394
770.6915113067255,-21440.971998776986,617427
775.6455253169277,-22809.095279136698,617460
778.9086836371239,-24410.312773414626,617494
786.0656742229886,-25604.779041791197,617527
796.2603335586634,-27465.40600522988,617560
804.585274941708,-28300.676734880377,617594
814.345828823277,-30056.355390650726,617627
822.024142010824,-31035.549756843022,617660
831.7164418737914,-31319.801584001085,617694
841.2313765214881,-31269.855778811543,617727
849.0863683576293,-31367.69534626127,617760
867.5301424530437,-39677.25967700816,622460
858.1751481657046,-37584.07535385445,622494
850.1753825619194,-36919.09442847038,622527
842.4547864240623,-37801.664155937935,622560
835.0005488393751,-37740.4171897119,622594
826.8950300903209,-36581.046059636334,622627
819.9183576300192,-35191.43410646045,622660
812.7710193321957,-34416.35066851838,622694
807.5983405768719,-34476.6014874137,622727
802.1463110911626,-34255.478014199114,622760
797.4478962199121,-33239.26407218171,622794
792.0710462575568,-31638.288402296406,622827
788.8811626016593,-30710.556461271564,622860
788.6912989243394,-31401.175005191297,622894
787.0861438045263,-29396.01115460348,622927
786.7220571735777,-27781.02378286938,622960
783.1416064769321,-26267.12102365028,622994
783.5138838293096,-25120.9692335555,623027
786.8099404333926,-23314.588176005404,623060
787.1351548046094,-22095.240353617588,623094
788.3963611885872,-20415.888322974075,623127
786.4484314822117,-21077.323095844476,623160
786.6979442963162,-20010.72219975044,623194
787.9413612275996,-18695.056333986962,623227
788.5459942215437,-17664.074985786203,623260
788.8639898486024,-17040.027600720852,623294
787.1771269792397,-17074.85380355004,623327
785.3873148632578,-16057.828259409742,623360
784.1782175673322,-14282.615464608505,623394
780.65769752071,-13135.796508317704,623427
777.0659795162414,-11871.317392321575,623460
770.862308325696,-11021.50801389829,623494
765.6290113696607,-10841.084745580332,623527
765.4478327902291,-9742.076383707696,623560
761.3190627757793,-9615.423271045096,623594
756.1249021906829,-9658.661435650985,623627
749.8075316133795,-9694.327679254302,623660
745.2045528267028,-9588.872231769776,623694
741.0538327234705,-9078.08502927341,623727
735.1827806650457,-8588.395068056361,623760
729.612200409087,-8087.1850710515955,623794
723.6811297025289,-7471.112562357848,623827
717.8560559057423,-6911.414997258763,623860
713.5353328628128,-6855.6437817747355,623894
708.3387261626305,-6629.245091510468,623927
705.2308954931377,-6286.920209735265,623960
702.1817974673297,-6128.616527749757,623994
700.5155985989627,-5780.480597685104,624027
699.701571563007,-5620.553761291416,624060
698.7356074400388,-5807.754476999524,624094
697.6598885428075,-5799.399592186819,624127
698.7763633403549,-6114.970184141698,624160
698.937892924271,-6589.10917290145,624194
699.8997891974219,-7357.425407022183,624227
700.9667403202164,-8452.144824251094,624260
703.4213000882415,-10199.372910840111,624294
705.0213203085506,-12949.689551940957,624327
706.7123124464749,-15877.53718278027,624360
710.1829713851826,-17265.735772565007,624394
709.3697482099482,-16181.80162277403,624427
709.0038722637231,-15153.545575230959,624460
708.1465135631729,-14225.576641615098,624494
706.6035035631371,-12395.443761498977,624527
706.5268641708711,-11057.951024377098,624560
705.9773706880391,-9360.760382015627,624594
705.05003352354,-8074.2511422754,624627
702.5577546287274,-6450.007055204503,624660
703.0765755531127,-6172.644542541788,624694
703.7832474448944,-6002.703079592433,624727
703.4414035299413,-5703.95899913134,624760
704.1177004574658,-5441.319512451723,624794
704.9323733993123,-5333.7446680631865,624827
706.2114912055155,-5162.648446410361,624860
705.0549156372235,-5687.82967893811,624894
705.9782470984758,-5866.5731188174395,624927
704.1555337462576,-5653.921472615518,624960
702.7168245464468,-6292.32249679131,624994
698.8547812789806,-6013.973417541054,625027
693.7494657832323,-6176.3936273995105,625060
690.3762242591768,-5996.344888214964,625094
684.0692212194144,-5253.502901318943,625127
680.3026086002756,-4519.8036583013945,625160
674.5284330691219,-4128.964906576115,625194
653.2142989416568,-2302.3982907990066,630927
656.051983751689,-2397.9730773678943,630960
658.5251875511623,-2263.8868035326814,630994
659.9981664330298,-2289.101525192954,631027
662.4459662309106,-2320.709121976229,631060
663.9138393066602,-2561.069885451236,631094
665.3993138591461,-2619.765578888027,631127
667.3291640156093,-2826.934271140462,631160
668.4147599482744,-2943.543416453661,631194
672.1185759647947,-3047.0992152822214,631227
673.5840949660292,-3211.3350439770625,631260
676.099768639794,-3625.5142260852613,631294
677.2809641101222,-3736.4782703171913,631327
679.2087030211886,-4163.688701374099,631360
681.0988998697554,-4014.4429810445617,631394
682.1781195522882,-4105.06602052,631427
683.0539321830562,-4423.628646324915,631460
683.9299197914908,-5245.32407002508,631494
685.1264232069456,-5395.921118286604,631527
686.5499500723255,-5543.830278436695,631560
686.7432055018043,-6069.848485532849,631594
687.4996139302555,-6295.4042287482725,631627
686.8611807096904,-6639.592170449976,631660
688.6070142334838,-6879.899742232801,631694
690.5366678217503,-6961.55196816862,631727
691.5046646610832,-7465.493759814608,631760
694.8163269572818,-7793.35896795827,631794
697.8068838660681,-8679.764145638634,631827
700.5100112891446,-8610.620418412818,631860
704.3820818746079,-9165.413669965968,631894
708.737332560631,-9668.967174208296,631927
713.150108593309,-10332.613066757898,631960
719.0206442965721,-10566.56537671194,631994
724.2347887025446,-11946.854164902692,632027
730.650297499166,-13157.713821901098,632060
736.7801070190304,-14178.369505130295,632094
741.9767886621165,-15405.225433264692,632127
748.2943098394516,-16840.129309493954,632160
754.5940580169292,-18665.038027716284,632194
760.90467215828,-19442.39943850216,632227
764.7194179112082,-20489.059347714454,632260
769.4841558632593,-21812.669377036258,632294
774.8703808995931,-23368.46402259762,632327
780.4441966560229,-24165.279529675314,632360
786.1870730188812,-26172.431090021753,632394
793.2526985888292,-27220.780907701064,632427
801.2610472791839,-28218.67056532674,632460
809.5822191377073,-30190.15228032651,632494
817.1143227889481,-31421.917465793795,632527
826.5526152698055,-33424.870953223806,632560
834.8004450972105,-35161.084327496304,632594
841.6385315175506,-37851.91132490446,632627
846.7783872929683,-37821.814067598665,632660
852.4189685670189,-40086.51013569841,632694
856.6228324220322,-40929.61486627505,632727
861.9448769516192,-43078.14548429019,632760
864.7249523089372,-43128.78427153113,632794
866.472926242038,-43622.3404477984,632827
867.6930739307849,-43357.64726272796,632860
869.0881418096001,-42273.008829682905,632894
867.0922225374165,-40220.38807561679,632927
828.1211576249242,-34815.74146977761,649327
825.6466757591156,-34804.83403960871,649360
825.2500579370904,-34847.709374144666,649394
821.8989983240906,-35018.182769282044,649427
819.3089830004176,-34168.951874107384,649460
812.8022047242766,-33302.879976775344,649494
808.6463618416686,-30297.307401165275,649527
805.7158252260409,-28062.044901599038,649560
801.4380640210042,-25683.14769132406,649594
796.2990835595567,-22669.84761105084,649627
791.3020150739792,-21503.60469930051,649660
786.2294651574332,-19645.14059128293,649694
781.6661620252088,-15873.055723900447,649727
776.3707089686899,-13306.611277269338,649760
771.5717030718665,-10966.535093896899,649794
766.7728467652902,-10085.007317264226,649827
761.2786093297552,-7400.394884769306,649860
758.4792130042762,-5194.417202069235,649894
753.8653908652818,-4163.862277678949,649927
749.1123003014869,-3749.8076850741572,649960
745.3476083632426,-4485.71353597184,649994
