centers 0,centers 1,centers 2,centers 3,score,MILLISEC
715.8638138640617,1231.7861015614683,900.4231356219705,805.4824641170036,-157.3536733972528,362463
896.7102258787077,1215.5315709598003,714.300356992771,810.1592436058481,-982.5416091140901,362496
1200.9421301628151,838.1923697044624,924.6604782297121,712.8344828920666,-1189.1027384358329,362530
836.2905957496241,1199.2310036018916,710.699655269369,930.645474925871,-941.0789214773481,362563
793.7512204715026,1100.5035211211275,884.7729495339015,736.0584215943732,-72.6555461601911,370863
732.4930033795545,880.7348843428458,1074.1810834305359,800.502966890192,-165.12700318789058,370896
829.8062820956486,1048.3839945363532,725.4639894577814,895.3373665831222,-843.0683891936555,370930
722.321950379469,1027.1022344440694,827.1977670561924,904.0060840503232,-214.70835449837068,370963
827.0042107732118,1018.4812222127613,717.8676758289093,906.8070357027453,-2.070726754005999,370996
913.1752296246324,823.4225137952878,714.1638467466692,998.4072315443233,-277.72755009823004,371030
978.3342986934476,821.1966726829742,712.6829589656259,924.7086027500771,-921.0495488244645,371063
948.3197492000619,788.2239529473841,712.0266848931998,851.1462858991985,-426.30655426356736,371096
950.1175501585765,712.7510084173855,858.6081760617004,778.247389973137,-10.281761329467269,371130
709.6731642101172,946.9951259553462,866.8287028011936,772.2538442766083,-210.462833635859,371163
950.539965922995,710.2393962601624,872.4391096231301,764.45536167915,-1163.546366223036,371196
757.3704509683488,899.1201402414906,996.2981481464271,713.5208476281545,-683.946824244549,371230
897.0657255152516,752.2858499267417,1019.4321949006712,712.3012003359253,-241.1682115905688,371263
1041.72693159004,746.1501189439026,897.7055333696126,714.8314486646485,-77.55071515907409,371296
1051.3905078513883,744.588476945487,889.4343067611661,710.3034562776672,-0.22791256782175137,371330
739.9371594939668,1055.727711107367,889.6764675455663,709.2058939405397,-11.566191285725687,371363
738.1984827944311,892.7765621318518,1061.900654487038,713.1886146034582,-120.02021606319295,371396
738.9864680763783,891.0297300970261,1057.9933837222234,715.0566411131359,-274.040166441555,371430
725.5103464733668,878.7866635310302,1056.9735096018253,904.6059915786541,-230.47432019065067,371463
724.2545822237322,904.8480535426929,1058.3600521561648,872.9828177003257,-210.60025585415542,371496
723.4531613250592,906.3481670969495,1059.9382057459766,868.7467985552522,-223.04673755590795,371530
1059.693351871191,724.9222757511997,870.5997932460126,911.8091905656578,-126.38823940333943,371563
725.3981420090215,911.8174159336945,1061.1889558415128,865.9012645792822,-106.0711397189012,371596
863.973957940863,1063.261491825976,724.888270595982,917.4382813028895,-103.99030473295639,371630
701.0977107365278,885.0915206915046,831.2737214660403,717.7537923378794,-8.987169184461667,374830
701.1462044395591,881.7754816278348,824.8745359144019,718.1362935930644,-3.527648832079139,374863
884.2313045804248,718.2656100699841,817.373231761354,699.1087182978052,-48.026781587164045,374896
718.0879524678677,810.2530468933763,884.3262972455359,697.8029807904234,-28.385041010727527,374930
716.724924446726,882.7627087728615,802.9476944359452,692.7077305761788,-73.7653536695749,374963
713.1074862187677,875.1097074081626,794.8591070120541,687.9265949212895,-46.42619750033649,374996
872.3703342044593,709.8815305774606,786.9142265838126,686.0043731639033,-67.4250900039404,375030
710.5950493991659,871.1107851473313,779.5569254390599,688.1547791013298,-59.35153879415527,375063
773.6808127386901,697.9419593449977,865.0722513177728,714.74890695964,-42.04277133108677,375096
767.8417805772228,697.0398905375998,861.5480253590046,712.6913778066913,-14.781998661668672,375130
856.4070293966532,709.9887323049571,760.4952333841416,695.3300265701691,-0.3082998558884461,375163
708.419367324186,852.689861555771,755.9186464163985,695.7045351813489,-13.399456206543068,375196
695.7370192824297,847.7181135259527,752.8094048296687,706.0216727269963,-13.795279548198579,375230
842.0754122998724,706.8823992303587,749.3750729774777,692.0505761864518,-13.547316663436787,375263
707.3393246064402,837.9862767372745,743.6591961375856,690.9659904799946,-9.159730610347864,375296
831.6279216091773,702.7688012391817,741.2044252431309,687.4685447349573,-0.02400968706870338,375330
738.5187878449674,825.0781781140499,701.472567941809,684.4713288370814,-2.4728502484310266,375363
734.7686710795446,820.1640079886462,702.831019770616,687.0269281476527,-0.11529639189023327,375396
701.169809160034,812.8111711830737,731.5258026891464,685.3072303718968,-0.7974449631473013,375430
683.6000292568748,804.7788516108012,730.1376582535652,700.5733425577948,-0.9833947975771106,375463
698.5631373939501,800.7227984764766,727.0247588631353,679.8904323492131,-5.086148642406954,375496
722.9674958115337,795.138981562343,696.923937643603,679.2775574093406,-0.050278670841994805,375530
693.102193538559,791.6527016312141,719.5283177193237,677.7565934758584,-1.6986240757004696,375563
716.5814678039058,787.881336242965,689.105400442247,677.1661539090683,-27.494162661072778,375596
689.5810322217397,784.9159190639466,712.6422664984165,674.9942931950025,-6.408308357960242,375630
687.2816016743064,779.3080263926454,668.1824952327345,709.1720524668185,-2.306129113366855,375663
705.3828747566813,775.1683688077062,666.7458182483281,683.8735263190117,-6.027696734841597,375696
768.453642063072,664.6082238104757,702.163798554155,681.4756048458374,-9.817686969223377,375730
699.9149948386589,766.0411216116273,663.3043669207339,679.1605112195497,-5.633647769008729,375763
676.7392407715101,762.2978420538785,662.8207828957238,697.1499121422881,-2.2195229994164523,375796
661.2278146646102,759.1929925914753,694.4026209627956,674.1535433415744,-2.5542277280146006,375830
670.0076408921874,761.1445329239382,692.3503448399517,660.0643907983523,-16.52229217122761,375863
658.0835813177533,763.8749897725412,693.1810730249348,671.8757800269652,-0.8724263139196862,375896
673.881464814076,762.0360883842707,657.4693909224976,689.4599335711974,-19.542760070411838,375930
676.4497525603606,764.6247445642863,656.4030773846205,687.5041818054636,-15.464522053972441,375963
685.8945278915244,764.7019027045768,658.4451381854072,671.7469761748094,-25.39321692570054,375996
685.8529688748293,767.3206630868219,656.2324283361803,670.3059003171612,-10.410171164790793,376030
673.2525529101246,770.6114455417853,691.1634132513846,658.6964399478716,-6.272365391730768,376063
659.3944191453246,773.164924191469,693.4897121032672,673.7284319367857,-9.038413855296909,376096
695.6402324658882,782.5669300449642,676.1042818974008,660.1613439152584,-11.33394960997111,376130
659.2419889539804,791.660280675998,690.9326557229517,674.7429140050305,-0.13051125817275747,376163
692.704909898561,802.3845711378054,662.2869468742382,676.807949125895,-1.815604852879348,376196
697.5380440549252,814.0307119513367,663.180970776454,681.0190893066067,-11.354192058283076,376230
664.3327479509045,824.0631043797556,694.8702294560298,681.4528597049102,-3.7284314489191615,376263
695.7772170161858,827.7282162642518,661.7129286934025,683.3103248158922,-11.128562423018254,376296
828.4358756113837,680.2617143423552,694.9661942242009,660.7783289424676,-7.9777710606513885,376330
695.4922096522387,821.8886785933969,662.5556580393832,680.3359464264695,-39.172626092951774,376363
697.4491879886564,813.8236909798092,663.2797298274688,680.0007352937201,-61.260347927942206,376396
804.8074303831942,692.6182209558164,647.2566771720483,676.5648527672716,-30.587712397528094,384896
649.1411960848427,797.9880951492948,695.4372725127695,678.9882178653766,-18.415091079453138,384929
701.5767955113681,794.5753582889416,648.3297281468074,678.4990788497801,-9.127202173760557,384963
793.3032207170219,702.8015367086216,648.5085610963604,677.7654461537561,-12.292369456590142,384996
705.0567353057482,790.8805219500604,649.5015127460753,678.6051871301898,-39.56988111973711,385029
711.5602574624303,650.9367154822492,793.7285430170696,677.797904983484,-7.784874362665597,385063
796.7772587116176,678.6670759658228,653.6313322040845,715.6486568142219,-15.16312222744697,385096
717.1764078662934,656.139345239596,795.0861588532402,678.1010249218032,-13.319257108591728,385129
656.5376571975771,798.1397120805354,720.5241147942239,684.0073099024601,-16.609363033221264,385163
657.3995556327792,799.9968749938964,722.5053633018928,685.1496186965296,-22.648507648797548,385196
800.8233263335927,685.3976947728961,724.9062008287693,662.7826672427423,-16.272005192655776,385229
662.8361006766604,804.0951436241858,726.7888276521592,688.7154710038101,-24.607279520176473,385263
728.7729413198599,664.9366057932759,805.1248350411258,692.3192905011387,-48.620552235138206,385296
804.4992231195752,695.1913405674728,667.1241379436769,728.9362112009527,-15.769145812059563,385329
666.2549793815617,806.7471722912948,730.4998288843058,697.1341334348792,-26.60489854973347,385363
733.2537077983309,668.6702805421352,811.9396529299453,701.2032515612003,-9.111839404480989,385396
814.5735080396366,669.7740195540721,735.3182984259265,701.3487007188364,-39.52546076279857,385429
736.3552131953708,669.3984730493275,813.6860573956027,702.5731278664165,-35.36855845740348,385463
734.6427703312679,669.7774614246966,812.7797979772873,702.8584494761374,-27.304334978069733,385496
816.0177694143676,704.7744319993454,671.2357492982326,737.5052542185716,-35.13772808071309,385529
670.3451588621767,821.1485858235402,738.1693572615975,707.3612938237433,-43.73598008604395,385563
671.049808357341,822.1131309010945,708.2633690937291,741.0,-41.30940715180015,385596
672.9108845263609,824.2099247157851,740.8879807366293,707.8213051328704,-91.88297190107821,385629
672.0825888389477,824.1868720138656,710.9493652856017,738.6514739713175,-100.98755907594946,385663
676.18286584048,827.1444855646442,740.3573461511677,712.6969903121523,-164.4638875109691,385696
703.195458960467,832.0114181908804,669.8104209401343,743.0376841049181,-171.292994756097,385729
746.2981977735174,836.9677413138454,707.0942183947875,670.0455208416813,-89.53262532923038,385763
713.2386436073546,840.6241728620466,672.1792915584354,747.5493294759885,-0.27453028237813304,385796
725.4558010626043,840.8816801429318,674.6917814824781,750.903455845024,-41.761409230069724,385829
749.6737584612409,843.6877384435547,674.4101126169447,722.9204658881916,-29.511749194067576,385863
851.3248498663716,720.6788466439125,759.85570601703,677.5581155886188,-18.612066721824046,385896
769.358944777051,852.9396227166376,680.9471345119238,721.9819942353133,-103.62818308542718,385929
724.2064622743986,777.3613965353601,684.0328939458979,860.7212092193383,-276.5183531892498,385963
687.2153956366228,790.3433195301986,868.7882365686129,730.045204079857,-777.8745479726883,385996
825.775393191151,689.9340548197342,751.517371737679,876.2134443159383,-802.2799529821586,386029
776.5056342358373,878.3063246954333,712.1449725717897,825.6427798993946,-795.0760814497258,386063
882.3905031220588,712.3703544986909,832.3376718616069,778.8003595273951,-727.9560628189604,386096
840.2124731280772,714.4972885190718,779.6069522522231,884.1413914075056,-711.2493977883014,386129
710.839902389727,892.5469175343109,782.7598610046379,854.6870772393836,-585.266341126984,386163
711.8524722619868,852.3989676202101,785.6379573314924,891.4218978687925,-486.11546899484154,386196
891.3949741837229,714.3937553285873,788.6095358287268,848.5687950897087,-562.1246950370743,386229
896.5138035747135,713.7124782126464,791.2104650470695,844.5762250975338,-499.9968871253438,386263
795.8171900631451,713.8757711744872,901.1176393790103,837.9803100312083,-389.76666006225577,386296
805.0484204909303,722.499134947579,898.0322934059777,703.2190270463392,-44.081330116617636,386329
703.4664171088766,804.4433726365503,902.7585502225942,721.5912970650353,-13.720442264482125,386363
912.1173170157444,715.2576753636906,805.431561338392,826.1967078123708,-201.91566665895493,386396
917.8681822571257,717.1508423752316,808.6439265832645,826.7992501206081,-149.33856099167832,386429
832.7556664472479,721.4107008108765,922.9718305560576,812.5712276471522,-155.2015111198939,386463
820.4560570797312,716.2276174513239,927.2308234738532,731.6788913177693,-42.71680236196479,386496
719.936802782022,934.6063342391811,830.2515143330837,739.8668799182728,-93.8458952426867,386529
859.6894788236041,734.838074873596,939.4344043093163,826.7224443548149,-338.0074321345845,386563
741.3421138904816,835.0592793329106,945.080419858543,869.8126235000271,-553.7403447841183,386596
838.4104006988463,947.9134981632027,747.9852109191934,883.5264568760801,-716.2484923395753,386629
886.6538219621004,754.295872368633,955.0979007410706,840.6152508728354,-763.4738552858261,386663
757.7703040054419,963.3218569097246,842.5758126127287,896.7970784965794,-984.3327350003751,386696
738.0589407357653,939.3940063004738,845.4004968060996,790.2556548358259,-1066.8018534909418,386729
796.0150752341315,949.1129195375972,738.711039581784,846.3362216046291,-605.3319336368163,386763
957.9926549631492,801.7537028289922,741.8166889468044,846.8447319314208,-447.14607331305496,386796
744.3984148290484,967.4636451769647,854.338340471736,805.9168691620744,-228.1905218001495,386829
859.7563608371851,980.5896100291337,748.014705737795,815.6187835012139,-64.03340582300397,386863
997.441401224956,826.1095568990835,754.7244530290509,865.2144242903028,-0.30224479268903015,386896
836.1806025016366,1014.5534888807663,761.7860592056014,874.7485352945725,-112.43639972992526,386929
1029.7518448858705,845.5063571611984,767.645751632874,883.8054084469047,-508.27590829287334,386963
877.8026987058358,1073.0451994207885,774.4611029612785,1022.3981611877048,-722.8442895028189,386996
890.5124771879928,1101.3237489494177,784.3379373713858,1030.4358301223808,-678.0559450095984,387029
1036.6243292533704,791.5427973268407,1123.4736311992374,900.1635916256524,-550.0166232110934,387063
1144.3530923626677,911.9083388585752,802.2792531282358,1042.6087473256687,-517.3630403881277,387096
924.4318537648701,1161.3789217994272,810.8736029739777,1042.3708553101435,-451.49548969186617,387129
819.1037785287039,1174.12478042157,1037.6902235253062,937.4897056054162,-272.10376774010547,387163
1025.9775826011014,826.4526604712456,1184.122882136816,947.8957117884283,-201.4391462172162,387196
832.7628714105834,1013.0217174374891,1179.5956934475473,956.9801205597521,-144.09770688457516,387229
963.6654272391891,1183.935809070745,836.2320252178818,998.8683596951101,-47.88868782212355,387263
968.5230729660782,1188.677416290896,838.8635169084421,984.8878108698473,-0.11426468948261927,387296
974.849058971575,1193.183137661608,838.5356283426484,963.0913767654656,-28.62444446954611,387329
962.7779457222331,1196.9607345272443,839.309835519637,985.5891639014707,-1.2544617536342444,387363
959.4258653735707,1203.0083125232345,840.2011663881455,988.2054442270595,-36.01770435007399,387396
958.7491934881667,1202.650822142487,839.8607027358763,986.0699772328534,-102.96797157968943,387429
840.7758321931001,1201.7753533834848,955.2246145221065,986.6118791095108,-137.8716221860724,387463
1195.9841136068655,943.1966921061587,836.7448834620981,970.9814087369082,-171.20777457831713,387496
835.1203506082222,1197.0200499573932,969.7578881607621,941.1073265042622,-181.27669995776014,387529
834.9952095670968,1204.7277700791992,970.4781598085793,945.1026399285953,-131.28266910707433,387563
1204.6547223167308,833.2256597105012,970.1158611140817,944.5850941021672,-120.43202976768272,387596
787.6674146505102,922.5302163073034,834.9580827802076,888.5701998154113,-128.08779556231278,398696
790.2520202917107,882.4749288223434,834.5969086930528,920.450433211914,-79.48884973951344,398729
789.2107303591044,914.5523495131375,876.3064532456668,829.6903036675793,-43.84617209763977,398763
912.726136362929,789.8236159744138,826.3038182170043,871.0574033896962,-60.31129820373194,398796
786.3370784582077,864.4454870030845,907.9129914259405,826.5337258696708,-74.99808362116131,398829
821.9689775167917,902.0526592167444,784.0445161205423,859.8685946119907,-65.39348260948671,398863
897.2279531980711,783.2880373922586,852.4277095449208,816.2419984293873,-51.7009563672771,398896
890.3325221511343,780.8109682180987,850.0417636798794,813.8144751723208,-45.46382063052333,398929
776.0120353230652,884.8282319184893,846.3007739568717,808.987638966134,-16.64206750747769,398963
770.2974673791673,840.6693761521232,874.7908321421755,801.6832292121371,-11.62349848130053,398996
834.7412772829675,766.067258927524,796.1890479025694,866.8090908614191,-22.90959853980108,399029
827.8309006071228,762.1804726966552,860.2900673610035,790.4486068050219,-12.854079806591603,399063
783.4704844472445,849.0736128275333,759.1807120824967,822.5387528864521,-20.292803826640476,399096
841.5610494788837,754.2100489527427,816.8151565684858,779.0237480333959,-16.404117402813007,399129
770.8994746398521,836.5506559677065,750.3325131063548,811.3501093855846,-58.23955100394781,399163
746.2538074387573,805.6804577498451,827.4279424820024,764.7777454921136,-63.50976631603757,399196
738.1402305795289,820.3578487465089,756.386328048585,801.2427846789012,-60.44548235677166,399229
734.4126905221614,815.4348533144754,752.7840833199293,799.1201411552584,-35.24780034765121,399263
796.7301927252412,750.6814890844906,731.8633752279178,810.8495544797444,-14.603891783627436,399296
727.049516883135,807.9486369813368,748.3701007494055,794.4545298505133,-16.384608649159812,399329
747.1632952635773,792.1092096422059,724.8627456284396,802.3072977357242,-0.020421744636432464,399363
790.6181126182223,745.613114467009,723.7029777470865,800.4504981571315,-0.1670696136736984,399396
787.529047083344,743.5722588080068,721.1969217904358,798.8109914116104,-0.591862317146925,399429
789.0525964725039,741.3899541530973,718.7843904815963,795.4822436736096,-6.871761736619413,399463
716.4174760570822,790.267996248677,734.0136238517648,740.2796768789482,-0.9882102021375674,399496
787.9098786311524,736.0203801526151,716.6205411513125,727.6187188356275,-33.04631088527718,399529
710.9957805781972,781.642501403295,728.1151986613808,793.3151958710989,-35.51495659609008,399563
773.425497381616,711.5951201788512,794.0459684426337,730.2732365354765,-67.76987529262603,399596
726.3917675744956,795.1918007625582,704.9360602792584,768.901814278,-11.301835915461588,399629
698.233940299749,765.5285755607036,797.5600290887201,719.0730143733667,-1.7292269732581877,399663
694.3304621978127,758.5730024196748,795.4803580227484,712.2260876996854,-1.4185283436815723,399696
691.7649599756942,790.0291133876017,750.5631219291287,712.3208546715448,-0.480299652366617,399729
707.1329436534547,789.0912494762567,747.895046112755,690.3853828083389,-4.046409166600591,399763
743.2294396752594,688.3141632908519,786.1316683609687,702.3546112897673,-13.225226429202962,399796
679.8529252713413,780.8514583453117,740.124313882472,693.306349203629,-14.61230787106328,399829
778.4426761168737,692.8547714167171,740.373554362931,680.3072835123845,-5.531450177576156,399863
691.2923035851136,739.0757741936885,776.3562326664223,677.8805204458969,-0.9020079743141939,399896
690.2347570557405,774.7890035358014,737.1173583629678,677.797904983484,-2.960304405832802,399929
772.5114885877102,691.6473613404601,737.6564240891555,677.6466630922047,-0.8551015582899101,399963
677.525645271085,772.4053340054041,738.2147384061091,690.4804981569082,-27.3633299758878,399996
673.4634362754967,735.9680699595601,768.0110676285857,690.9429972056081,-21.549225062053928,400029
767.7304214371084,679.8453469484837,735.4597201750753,695.4689065659226,-53.608464991534504,400063
679.4438263725824,763.9816751729062,733.5959378295385,696.5069992469566,-59.17360836817391,400096
731.7362912962566,679.1643356480888,763.3105527896231,697.3528518619537,-18.61036738049517,400129
731.8121343623649,670.8271014203287,762.8296008939349,689.7413922696273,-59.62357991235538,400163
729.9061583518802,687.7026944813641,759.7302152738168,666.8238148116787,-65.00800614298312,400196
723.8957107208192,672.8105596449793,759.6084517697259,693.0642105894663,-58.90166041967903,400229
759.0296436898891,670.1025804562281,724.5971294450455,689.0029027515051,-27.06333180855709,400263
719.7902472248426,669.5083156555074,755.6857812609683,686.2499544626579,-50.23053625106098,400296
666.2852176027989,748.4397103307654,717.3513783356103,683.7733542629458,-36.0176079820032,400329
666.6711031887102,746.7127961940923,683.7579981250676,715.7241088575961,-42.280346296312935,400363
711.2622582423448,676.6654844371599,741.5187118340306,655.5043859502391,-83.64434284750811,400396
675.9361395283639,738.4910290585797,708.1708833325471,656.2240471058645,-70.67055898441443,400429
736.9382606433187,653.6199201370779,674.8957773434514,705.1737374576566,-69.37944795694388,400463
703.002133709422,676.1321937646942,733.1739220676087,654.5998777879507,-37.5131098843364,400496
730.9233885982853,678.3161494735048,699.8935633365976,655.7354649551907,-66.40272687596628,400529
655.0076335433046,728.2540765419717,693.1824268333155,676.6572248930769,-60.24625895020189,400563
683.5873665087743,728.5506159492284,657.5332691202781,699.0350491928141,-52.62469919729827,400596
726.9023318163177,677.4813650573719,695.1658129556012,656.7807853462219,-13.98499555634971,400629
697.553399266729,656.2888083763123,729.2208170369247,677.7381500255095,-2.51034286288972,400663
680.4006172836706,730.784509961726,655.9336856725686,697.6742889423624,-0.17309753781230763,400696
699.400452702338,657.7461516421058,731.3255089219848,681.5320975566741,-15.013519529332868,400729
735.0605417242855,656.5493126947891,703.2233781049957,684.5458348423427,-39.760973196455886,400763
690.6716948666559,739.4957741596635,660.5119226781603,707.6552833124331,-46.21982004186547,400796
690.0157848754097,742.6614302628083,658.3137549831387,707.0367741496901,-7.433245544650719,400829
690.5643281564996,748.771660788521,658.3076788250308,707.3909809998994,-4.817355524290845,400863
707.5344514580191,659.5559112008625,749.9873332263686,691.3500028670123,-0.34707156429727326,400896
660.8403740692604,748.9152154950519,691.2486041264631,706.7694107698776,-1.7345864324844793,400929
690.3307773478393,751.6036189375354,660.3680791800888,710.1105547729875,-2.83569265561865,400963
689.8189676208267,752.3895267745293,658.7480550255917,707.2828288598557,-18.583821073663216,400996
657.943766594076,709.0535945892948,749.939997599808,687.447009351692,-20.218666829409166,401029
751.9767283633184,690.0688854808175,657.4929657418397,708.4250136747008,-42.86658252485724,401063
659.5960885269105,710.3034562776672,753.3617988722284,690.2986802321313,-59.46413955526792,401096
690.1948713886354,757.5711187736766,658.3866645065041,713.7128274032912,-90.07901765000736,401129
761.9435674641528,690.4796534781177,658.9309523766508,712.8884905789965,-106.69626547696811,401163
714.5306151593506,765.2437520163102,660.3075041221325,692.0920326104177,-101.23679436096668,401196
708.527987341491,662.5533940747719,768.7730484349721,684.3303295923687,-93.18230763193552,401229
708.7813323727971,773.8604525365022,663.3558622639887,684.3025646598148,-53.04575968493165,401263
685.1612948788045,777.422664964175,709.3819541917557,664.9353352018526,-32.48613417174813,401296
710.7565267785619,783.9221900163307,684.5297656055578,663.0120662552077,-12.319283350662744,401329
685.3386024440765,787.7931200511972,712.1291601274987,666.8283137360021,-5.1185922065289695,401363
708.7872095507131,790.9500616347407,666.1959171294883,685.0613111247781,-20.383154627029658,401396
666.9827583978464,794.8817522122395,705.4835262547247,683.6665854054884,-42.98836639819307,401429
797.2979367839854,689.2603586802834,713.2594198466642,664.6359905993656,-123.31590385405552,401463
797.2164072571512,669.5434108629645,693.1038883168958,712.7489038925279,-61.241939974897036,401496
668.6632259450494,794.1901535526615,710.784074104084,693.3895009300328,-38.98053751963132,401529
694.7157692178866,792.0189391674924,669.5862758366118,711.5911747625879,-20.43842251371165,401563
668.4914648298391,786.8570391119342,713.2075434261754,693.1298579631381,-21.322899312288524,401596
785.685051404187,691.4810192622788,667.9184740862856,712.0639016268133,-13.823948495649304,401629
712.9130381750638,667.9629121460223,783.5113272952727,691.1598946698224,-9.095994810514858,401663
779.7313639966011,668.0129513234237,709.6604822025812,688.8700893492183,-17.393728338135077,401696
713.8319129879246,780.0442295152244,668.971713134511,693.2827705922022,-32.69405175523006,401729
776.7245328943847,695.5522985369253,669.4152396957303,712.9249609881814,-26.473726215807616,401763
670.0171978901851,775.4256895409128,713.3007780733174,696.3547946269919,-39.90906276887081,401796
771.0888405365494,667.6687975754152,712.6106931558072,701.0092724065781,-18.75348839851751,401829
670.4341538727671,712.8576295446378,770.5913313812971,703.1208999880462,-30.09064181376666,401863
664.9879698159959,709.7786026652092,768.576606461581,675.8402178029952,-12.670397246250602,401896
764.7627082958478,676.9254020939087,710.0254167984356,665.7890056166443,-0.8150004157858111,401929
665.6402932515429,712.3796789093851,763.9280070792012,679.4917218038789,-11.38615392258668,401963
767.4900650822784,679.490985959343,709.511549709884,662.3496055709553,-21.72165655779106,401996
710.1081516002953,664.3086631980649,766.3112944489335,681.5695122289435,-93.82606162381305,402029
663.0,764.548232618453,710.3323430926588,683.1903102357351,-151.92471298649443,402063
719.1342016619708,691.1096684082281,764.36967496101,662.9517327830134,-92.85246533793415,402096
689.8469741575402,760.227597499591,662.2665626467941,720.2805009161361,-66.3044913720916,402129
691.0719503296109,763.3256185927471,662.3020458974893,719.2030311393299,-53.11893525564127,402163
660.5914017000222,759.345112580571,689.782660612668,721.0908403245738,-34.762236217737005,402196
659.6862890798928,756.2717765459716,688.8216749535111,719.7951097360971,-22.400228478825362,402229
690.2248504036386,754.6157962831152,720.9084546598133,662.4152776015964,-11.311770549428108,402263
688.9608110461029,751.2003727368617,660.0280297078299,718.7329128403679,-0.0016853920778559356,402296
748.8751564847107,687.1126420273542,718.8782928980398,658.3843862061129,-7.434332377692305,402329
720.4450013706806,687.0163678668225,657.4214782010092,747.6376127509905,-5.020566157709992,402363
686.1724881892903,745.6198763445084,657.2206630957368,718.8003895380135,-0.6329042362874051,402396
684.9579121647109,743.2933472055296,656.4213585799902,721.346657301467,-0.3171259204535459,402429
719.5873817681908,686.2138365430549,655.7347024521426,743.2960379283613,-0.14107372313652508,402463
719.5408258049018,656.777740183085,684.4895626589295,741.0,-0.07722197483515282,402496
683.8369678581925,740.1479581813355,654.8755606983666,718.1051455044727,-0.0027810270102110986,402529
739.7796969368651,685.0499095980416,654.9114443953472,720.91955168382,-1.242719429985827,402563
736.1888344711566,683.9130953742876,653.9380704623336,721.1560164069908,-9.75595112111192,402596
735.5175048902644,681.3139176975851,654.090207845982,719.8812402056328,-9.691103136386106,402629
716.7830913184267,680.6149420687807,656.8728948586629,735.5875202856557,-14.60126542054712,402663
682.0453220450042,733.5025562327646,651.677834516412,714.5299153989286,-20.35735305314669,402696
718.9951321114768,652.8261636913766,680.8535701749962,731.2291022654938,-10.831959923113246,402729
732.4022119027222,681.4681990210792,651.6755327615116,717.3625303847421,-34.187445933666574,402763
652.1740565217234,727.864685226588,681.2125158689324,716.0258375226414,-16.016447039086476,402796
680.279799543189,727.3575461903176,651.6302632628414,713.3491431269824,-27.788666956944937,402829
725.7554684602796,680.4774290683945,652.3419348777143,713.0427757154546,-27.93705693619856,402863
724.2748097234917,679.9416112305588,652.3603298791244,713.6217485475061,-32.81063438328408,402896
684.6816778620558,718.8726568026082,653.2357920383727,675.234033502459,-38.206603119330765,402929
683.7755479687761,717.9449992725697,653.7300666177134,675.9474831671466,-26.956039019668445,402963
643.8610098460692,703.2616867141278,661.1961542942595,705.4034306692873,-0.2910929635872742,426596
661.0779462359928,714.7328172121383,644.9325546132711,706.0566549505783,-1.8980008036235012,426629
661.1484924693709,722.258956330761,705.9390908569945,648.0678976773961,-8.34181095623304,426662
662.162428707325,732.2390320107226,714.0266101483894,647.2858719298607,-36.836016833402674,426696
644.6316777819719,721.7735101816912,662.6382513432541,740.7199200777578,-27.09571350877853,426729
728.3501904990484,664.7498960751475,647.1020012331904,745.724479952214,-42.151336160968015,426762
750.8535143421784,665.8571202877097,647.4071361979261,736.4434805197205,-64.59072431728158,426796
665.9188312684348,744.9691268770807,647.6835647135103,757.3750722066313,-65.22032416384039,426829
662.4824525978028,756.8011606950108,650.0738419595116,674.8525764935628,-2.006341368911768,426862
677.2687797322419,760.4355048311506,649.6991611507591,663.9623483300842,-2.685984386453717,426896
760.5909543296618,649.1163223953007,676.1220304057545,665.8107839318916,-6.800383788837048,426929
669.1203180295753,761.5120019676891,649.30809328084,676.7008201561455,-23.9417183246407,426962
671.709014380483,756.0210670180586,648.4149905731668,667.7424653262664,-6.2924497524576894,426996
753.4759452032957,668.2898531977862,645.4099472428358,751.9747336180917,-0.34422576276184,427029
646.8616544517073,757.2093501799882,669.6126747979772,750.3852343963066,-18.731499796588665,427062
667.9983228570684,745.4025757937787,645.2108182602025,759.3707921694117,-31.481320287433306,427096
742.682300852794,668.0416569170081,645.3905794168365,757.703767972682,-17.68924715678833,427129
751.029293702982,666.4313346326153,645.6407669904372,738.1131349596754,-34.552439582167445,427162
735.7948083535246,666.7908376506517,646.4371585854266,753.2562644943619,-10.957650284459344,427196
670.6854343252264,759.8460370364512,647.0054095600747,739.2354158182628,-21.09636796468599,427229
671.6764660515428,740.1067490571884,646.6018867897,760.7371425137595,-17.44990502128491,427262
672.5264962270858,759.8269539836027,646.8199131133797,740.9561390527782,-14.223745039147879,427296
671.5162357136861,758.0521090268136,646.6815290388307,735.56576864343,-34.89034584232779,427329
756.6141685165564,670.7299481357147,644.5401461507266,737.3282850942313,-32.67334772297054,427362
673.33973426537,764.61820538096,646.9219427411625,743.3982781793351,-35.20451888178051,427396
672.957328114571,744.3151214371504,645.898598852792,764.3755621420664,-43.869073795092795,427429
765.5024493755719,674.4215716471185,646.645188646757,748.4203364420291,-39.08739406105395,427462
665.9279240278184,754.5171081699145,644.3143642663882,677.4666043429743,-65.86695781888207,427496
754.7358776888432,645.1457199734026,666.1298672180974,678.3686313502416,-7.509858502865798,427529
680.2389286125868,759.3907768020617,644.7635225414043,669.27498085615,-0.296215922278355,427562
761.6785568172725,681.831357448453,645.5176217579192,668.0666134450966,-47.5521695142063,427596
