centers 0,centers 1,centers 2,score,MILLISEC
670.9351938973883,705.3094234461447,757.5711187736766,-456.16557588174123,401129
671.0533126228214,761.9435674641528,705.33606233312,-407.98158069410385,401163
706.8686542455789,672.6424380055803,765.2437520163102,-421.7124779063887,401196
768.7730484349721,673.4418618335703,708.527987341491,-330.29976790072055,401229
673.8292134619018,773.8604525365022,708.7813323727971,-272.42793031458615,401263
709.3819541917557,777.422664964175,675.0483150403286,-237.03085659859028,401296
710.7565267785619,783.9221900163307,673.7709159303828,-243.82497601669098,401329
676.0834580900394,787.7931200511972,712.1291601274987,-176.4339862346628,401363
708.7872095507131,790.9500616347407,675.6286141271332,-198.33469992578722,401396
705.4835262547247,794.8817522122395,675.3246719016674,-182.16340820865506,401429
664.6359905993656,797.2979367839854,697.2600457357437,-507.28586176584633,401463
797.2164072571512,669.5434108629645,702.9263961047118,-254.20525845831094,401496
702.0867875170584,794.1901535526615,668.6632259450494,-190.2661254733417,401529
703.1534719902372,792.0189391674924,669.5862758366118,-162.82807866277875,401563
703.1687006946568,786.8570391119342,668.4914648298391,-222.8796260886196,401596
667.9184740862856,785.685051404187,701.772460444546,-225.6514717117819,401629
783.5113272952727,702.036466422443,667.9629121460223,-245.69562099032754,401663
779.7313639966011,699.2652857758998,668.0129513234237,-233.5139458367155,401696
668.971713134511,780.0442295152244,703.5573417900634,-243.82767835506937,401729
704.2386297625533,776.7245328943847,669.4152396957303,-177.37842653845,401763
670.0171978901851,775.4256895409128,704.8277863501546,-183.49224025043972,401796
706.8099827811927,771.0888405365494,667.6687975754152,-86.04997009883901,401829
670.4341538727671,770.5913313812971,707.989264766342,-77.49259304286915,401863
709.7786026652092,768.576606461581,670.4140938094956,-71.55604043191533,401896
671.3572038552766,710.0254167984356,764.7627082958478,-62.8246636651991,401929
672.5660075277109,763.9280070792012,712.3796789093851,-107.3171903928222,401963
709.511549709884,767.4900650822784,670.9202957651491,-168.6351173674921,401996
766.3112944489335,672.9390877135043,710.1081516002953,-242.79451625720446,402029
673.0951551178675,710.3323430926588,764.548232618453,-355.7490266941086,402063
708.528774944347,673.6238606863733,764.36967496101,-452.73877969711947,402096
673.1778690601423,707.9426368788631,760.227597499591,-542.5589932964159,402129
674.1102041933937,763.3256185927471,707.7142846546269,-542.8477962618257,402163
759.345112580571,680.0522409751194,721.0908403245738,-602.8486341544864,402196
679.109879662305,756.2717765459716,719.7951097360971,-588.3140351485833,402229
720.9084546598133,680.9549928029578,754.6157962831152,-526.8933301708192,402263
660.0280297078299,734.9666427886148,688.9608110461029,-527.0696614572937,402296
733.8767246913753,658.3843862061129,687.1126420273542,-457.34024489636306,402329
687.0163678668225,734.0413070608356,657.4214782010092,-374.73962299798734,402363
686.1724881892903,732.210132941261,657.2206630957368,-360.2753405181635,402396
684.9579121647109,732.3200022534983,656.4213585799902,-241.14572479299568,402429
655.7347024521426,731.4417098482761,686.2138365430549,-281.19126218373333,402463
684.4895626589295,730.270412902451,656.777740183085,-230.32530054261878,402496
729.1265518429041,683.8369678581925,654.8755606983666,-242.94557638064208,402529
654.9114443953472,730.3496243103425,685.0499095980416,-179.09525891296494,402563
653.9380704623336,728.6724254390738,683.9130953742876,-122.74876059626644,402596
727.6993725479485,681.3139176975851,654.090207845982,-131.93748978031408,402629
726.1853058020413,656.8728948586629,680.6149420687807,-191.4045398123277,402663
682.0453220450042,724.0162358158466,651.677834516412,-200.33790315801855,402696
725.1121171884853,652.8261636913766,680.8535701749962,-85.66697278780279,402729
681.4681990210792,724.8823711437321,651.6755327615116,-147.28345601480376,402763
721.9452613746147,652.1740565217234,681.2125158689324,-86.09560451770746,402796
720.35334465865,680.279799543189,651.6302632628414,-125.90634514937457,402829
719.3991220878671,652.3419348777143,680.4774290683945,-108.74333534836245,402863
718.9482791354989,652.3603298791244,679.9416112305588,-89.55449059293007,402896
653.2357920383727,718.8726568026082,679.9578556822574,-82.83559509204119,402929
653.7300666177134,717.9449992725697,679.8615155679613,-57.59533828892353,402963
704.3325586917076,661.1961542942595,643.8610098460692,-2.5846265483184907,426596
661.0779462359928,710.3947360813584,644.9325546132711,-39.53589659808316,426629
705.9390908569945,656.7882942053793,722.258956330761,-122.4097843641265,426662
657.2035764481702,732.2390320107226,714.0266101483894,-184.37731120214897,426696
662.6382513432541,731.2467151297245,644.6316777819719,-206.5789374836637,426729
664.7498960751475,737.0373352256312,647.1020012331904,-193.08430316215876,426762
647.4071361979261,743.6484974309494,665.8571202877097,-168.41526169947156,426796
665.9188312684348,751.172099541856,647.6835647135103,-142.17406392373962,426829
668.6675145456827,756.8011606950108,650.0738419595116,-78.51632396713808,426862
760.4355048311506,649.6991611507591,670.6155640311631,-91.21654271661835,426896
760.5909543296618,670.966407168823,649.1163223953007,-59.96128571121174,426929
649.30809328084,761.5120019676891,672.9105690928604,-52.67372457010833,426962
669.7257398533748,756.0210670180586,648.4149905731668,-14.159205452211273,426996
668.2898531977862,752.7253394106938,645.4099472428358,-1.471043874537242,427029
669.6126747979772,753.7972922881474,646.8616544517073,-42.01577791113468,427062
667.9983228570684,752.3866839815953,645.2108182602025,-129.03685464568431,427096
668.0416569170081,750.193034412738,645.3905794168365,-130.51148437372692,427129
666.4313346326153,744.5712143313287,645.6407669904372,-117.96601792331515,427162
744.5255364239432,666.7908376506517,646.4371585854266,-163.40887556365166,427196
647.0054095600747,749.540726427357,670.6854343252264,-233.49522146450462,427229
646.6018867897,750.421945785474,671.6764660515428,-230.25647210775162,427262
672.5264962270858,750.3915465181905,646.8199131133797,-192.2775731158625,427296
646.6815290388307,746.8089388351218,671.5162357136861,-287.7080977610207,427329
746.9712268053938,670.7299481357147,644.5401461507266,-218.64599741272812,427362
754.0082417801475,673.33973426537,646.9219427411625,-260.3471741029119,427396
672.957328114571,754.3453417896085,645.898598852792,-245.07971443281826,427429
756.9613929088005,674.4215716471185,646.645188646757,-184.98668519820933,427462
671.6972641853963,754.5171081699145,644.3143642663882,-132.4375295265644,427496
672.2492492841695,754.7358776888432,645.1457199734026,-82.40353224399527,427529
759.3907768020617,674.7569547343685,644.7635225414043,-60.400291125216384,427562
761.6785568172725,674.9489854467747,645.5176217579192,-142.28625825317485,427596
674.7126368442466,760.1744501021642,645.2449147416817,-250.32618911249122,427629
758.2707660081203,673.335080371625,643.843148600651,-541.629916791075,427662
739.2489431849058,664.3307584709266,780.1237081386515,-789.9300483301561,427696
663.3930603581924,783.0204339606981,738.3508651041184,-768.9424057747082,427729
737.8326368493061,664.9077901793652,784.6107315095811,-752.8916763796491,427762
735.5338197527018,662.2249807045117,787.235034789484,-938.2247927273015,427796
730.8310338238244,659.6662788736833,782.4071829936123,-1049.2015508435911,427829
734.0388273109264,657.8253563132095,775.857590025386,-1033.4017741971782,427862
632.0071202130558,746.0483955155737,668.5090349460881,-669.9234881760451,427896
666.6296053531617,739.5297597087664,632.4373486757404,-320.40754356448,427929
732.9071646050928,664.9436710059497,629.9245986624113,-257.0049193094704,427962
730.1238131115874,665.2701225945236,631.7515334369992,-215.76302092685393,427996
727.2196054920464,664.4378315187164,630.0269835491175,-399.02686939635475,428029
723.1103392924424,630.2467770643497,661.6775811482062,-505.4316284556361,428062
630.7630299882833,722.9957434588905,662.3350612132485,-705.8432559368953,428096
702.9687048510766,652.0777809408712,740.9493909842965,-808.7028096875082,428129
654.0489130232138,749.8439837726245,702.9608808461535,-864.0581194577522,428162
656.0209574814388,755.4349740381365,702.3396614174654,-797.5100354086065,428196
656.4489341908052,753.0956114597933,702.57028118189,-727.3903992677763,428229
659.5514146720252,760.6378901948023,706.1366723234249,-764.794212390798,428262
707.918780652131,663.9356807870382,767.2294311351723,-687.2353335562675,428296
642.7604530460784,773.9489647257111,684.6870306257657,-482.01027861515763,428329
782.8275672202659,689.046699514204,647.1622671324403,-461.9376657467575,428362
663.2846366391061,797.840836257458,706.0563522222844,-609.836570180757,428396
711.2517063511718,813.5416399914635,664.5404284289218,-504.0583921031425,428429
837.0675002650622,666.0633125348866,718.832849199246,-519.9972142964257,428462
727.7185387523618,860.1331292305861,668.8739495810573,-458.73585592915043,428496
670.5735626955288,885.4433917535328,738.8240399098772,-562.2701301477452,428529
749.8844258614301,921.2415535569377,671.1912052117642,-921.4277937054758,428562
757.9932632412206,948.9193854063684,672.8243831602589,-1184.124611885412,428596
964.1094336225531,672.7419912998383,764.1980135593953,-1853.2184276049275,428629
771.6221534115402,976.4471311852988,674.3933866411003,-2109.6248385699173,428662
676.0973023992105,989.1845126163269,778.3006414002336,-2733.0985689908584,428696
824.413731084096,700.4925320012034,1002.4480036390916,-3088.637831629285,428729
705.476520127185,1002.9082709799536,832.1352053602828,-2973.6386477123506,428762
709.394626254709,996.5074008756784,838.1455720816044,-3094.7927228251783,428796
798.0366616003097,970.7579512937301,687.6683192561961,-3097.5388663821936,428829
802.4024525061348,962.1860526945919,693.2124071528776,-2875.725562906357,428862
952.1643765653072,806.659517794145,697.2753880126306,-2491.9112479056053,428896
936.2398197043319,699.6807345804907,807.64975409489,-1803.4887347372235,428929
702.6671139306569,925.4047763006197,810.5359436326441,-1185.822159800782,428962
813.1443993036021,705.8167820291699,917.5712506394258,-688.7121743426934,428996
811.0815656142895,706.0475674613022,911.7428365498683,-409.05280530219596,429029
808.3257277223361,705.1141588498801,901.4316391163559,-332.0817831640508,429062
897.5332862908206,704.0278623326627,805.7086178252747,-327.78444277333773,429096
898.410262630609,802.2595852588881,702.7970627455911,-467.6929128124398,429129
800.7056163638073,704.5923349293873,898.8036493027829,-524.3149644192941,429162
797.0026291689837,705.326933138218,900.2210839566023,-782.4529751257862,429196
794.9207146589101,705.2452670920276,899.0400436020634,-931.3413009247922,429229
705.3082675313567,795.4597395294272,901.4138893982054,-985.1010793836879,429262
902.4610794931824,706.0891001827806,796.2747467292924,-1383.4206485450234,429296
905.1082808150636,800.6425967825026,709.6006521402946,-1709.6933988789983,429329
801.3250756274547,713.508733289782,906.0320082646087,-2055.821379730017,429362
910.4735031839202,716.4468235533543,804.1657292963433,-2096.8576911780565,429396
808.600704811648,720.9800477035858,911.4258060862661,-2484.341982882691,429429
765.7381403518277,875.9248559967638,701.7620679404096,-2794.4941151464213,429462
770.6162126744941,882.1326818947143,707.4892225327535,-1548.1685929155972,429496
886.5740875104632,775.6371925301376,714.8335470583344,-840.6658379120553,429529
779.8456691586996,890.4579952619374,719.8909639660717,-552.5819370233487,429562
895.2639818723849,787.0377455721433,727.0598324759799,-189.97961344093144,429596
901.2693868473415,793.6220490740604,732.705943745511,-56.07111061339845,429629
904.2314831784371,799.7346000319687,739.9662154450026,-119.9886812613915,429662
909.7601269448,806.8650743911978,745.4200158300017,-349.5262981361359,429696
921.6305431434173,816.2040314103452,749.3897517313671,-440.2421093394683,429729
828.029025368103,933.984450624875,753.3837003811537,-453.9582777996607,429762
759.7802313827335,951.2342005689075,837.4286894070178,-229.37165215225832,429796
760.9336370538498,971.1619316469323,845.5290769109747,-140.16523574860992,429829
852.4044717119466,994.3285535135947,764.1230267437306,-792.6885460797821,429862
768.032551393494,1024.29273007807,859.2679500015097,-3272.9864188343295,429896
994.817068611109,835.0983310281699,1109.9198169237272,-6571.332541895332,429929
1001.1623245008773,841.1400145668724,1159.2933192251216,-6608.427683325159,429962
848.0427390231757,1210.2834378772602,1010.1841416296338,-7014.538370209493,429996
1019.186930842424,1256.7915499397664,855.9425554966859,-7659.025069408337,430029
864.0552142200859,1297.8744161127454,1028.5319635286012,-7755.760337244428,430062
1034.5743085926695,1336.271304788066,873.01190160498,-7955.658968169817,430096
1039.2636816515817,1368.505023739409,881.0750253011287,-8317.399371846679,430129
1394.756251106264,890.4773002916678,1043.6670925156163,-8274.532995788893,430162
1047.3896123219859,1407.67148156095,898.7083273346884,-8431.027137859968,430196
831.5822268423009,1412.0821505847314,977.9852046082862,-7774.818701866049,430229
983.3355251374306,1396.8911911813318,838.9725859645237,-6189.735008080504,430262
983.8369670849395,1371.126908787075,844.5626086916233,-4412.466591323277,430296
981.4277661816435,1337.0602080684325,847.7251913208667,-2820.6193031278276,430329
1303.1082073258538,978.0253487608844,848.8026861408957,-1318.251543451452,430362
976.9954606022305,1276.5339791795595,848.1804053383926,-667.6098879062425,430396
845.9846334301824,1266.812140769104,973.4818626561347,-320.1892386273421,430429
969.2463417238539,1261.6520915054198,842.347315541517,-177.58716477886225,430462
961.7149287032104,1254.2144952120432,838.304240714551,-217.18772813709558,430496
958.3124422145779,1246.1512749261224,833.6666000266533,-174.78929019387687,430529
955.971181504314,1244.1233861639287,832.7196406954744,-214.30039973755774,430562
952.7807358779044,1232.9647196899025,828.7581070493368,-379.6080198771082,430596
949.6436140529676,1227.9857491029773,827.5004531720814,-586.0188652553113,430629
1214.0119439280654,944.1874556061457,825.3811240875333,-708.1460279776961,430662
1208.318252779457,942.2713333562327,823.0243009778022,-847.2030052022112,430696
941.3590659237595,1207.3694546409563,819.5980722280891,-1083.327009440732,430729
980.9031552604977,796.8584892658462,872.1489024632651,-472.68003415080057,435229
871.5118986573029,984.6065203927913,794.8395268430763,-593.2741332351504,435262
871.0663740326663,793.5096543146224,990.7159027693056,-593.6010781430109,435296
1005.8951237579392,871.1445170297052,792.2357542454234,-684.4802885336891,435329
871.4521747714275,1017.0299897249835,788.4921657114829,-779.423395529657,435362
875.1090279091054,1023.9858397458434,789.6181907009866,-755.6043721615799,435396
877.5219341292836,1037.145120029015,789.6286778828239,-627.6123740492014,435429
790.8787953220606,1051.3315366714726,878.7152964246504,-658.3178785298129,435462
1070.22520994415,881.5430688486927,791.4322598809276,-547.5915691940138,435496
791.8623716876295,1086.7225956977245,883.6201220112192,-731.928564241146,435529
887.3066933186382,1099.6913203258448,794.5096566940547,-811.4748236790142,435562
889.2793251707897,1116.0761622756754,793.7665840302953,-1201.7838013223052,435596
1131.7199300180234,796.7607551941431,893.8701017814283,-1409.0802474352442,435629
1149.0043516018554,897.1225002922142,798.1916513443889,-2006.614387127198,435662
797.0942899323943,1162.6349384050009,898.0727007661178,-2356.2341916464247,435696
940.11382289593,1178.2308772053125,818.3169771388722,-2747.97477889573,435729
1193.1638613367402,814.4281447287283,946.1384676673918,-2304.391221164872,435762
1206.6457640915166,808.3584622491132,951.643315533714,-1893.7895307468186,435796
802.9497944197354,1216.0505746061715,961.3630947774103,-1866.8829239134593,435829
795.708040072045,1222.9738345524813,970.8944329843487,-1357.1448941140209,435862
790.7159904733131,1231.302562329828,978.8891663513291,-869.6672294224253,435896
785.6987765050523,1236.32398666369,990.9253251380752,-604.2977953920697,435929
1242.1928191710012,780.7716907597339,1000.4888804979294,-432.70072455904426,435962
1266.452525758467,773.6099233367906,1008.770043171386,-316.05954453524157,435996
769.1814311028875,1289.1489440712428,1012.8109399093199,-227.778139542148,436029
766.1783893490835,1300.6094725166352,1013.5571024860908,-315.02708333236444,436062
763.1429284610679,1303.2045119627235,1014.7580992532161,-300.61221959641165,436096
1010.4682083074163,760.3842505777845,1273.9368116197913,-400.37441978265224,436129
758.903861889593,1236.128634083039,1010.7175668800854,-500.7852271848358,436162
757.3738584625128,1183.4876425210362,1005.7280944668892,-719.5155528170482,436196
1130.7068585623774,755.3277504744462,1001.6970599936889,-892.9680896381142,436229
754.1324433214573,991.7045931122836,1081.7966537200973,-976.7737900269693,436262
752.1611870226602,1040.78047637338,981.8095538341436,-961.6462099882483,436296
764.118169619951,982.6699559681513,726.36767549224,-836.3609884145562,436329
961.785839117844,761.9597028858984,724.5916091150932,-503.82170083585237,436362
948.1389769905127,759.9660648091567,720.850886106135,-334.1212997378111,436396
930.3059025258963,758.455973496873,717.5074912500914,-219.92798477682436,436429
756.5097780716326,915.5841060118405,712.9214542991394,-164.40100101601456,436462
754.0811689781513,904.7890407317727,709.4258241705048,-186.76472844668916,436496
900.8683654468919,752.5830179562558,708.6797584240712,-256.9784417986018,436529
899.8115016398006,751.5896743336914,715.2517039476382,-453.4459034056657,436562
738.9647459491258,877.0256552689892,922.9458272293125,-544.3127330317693,436596
738.484719120326,935.6201152177096,876.4525086962784,-281.95887731964183,436629
956.4334791296257,738.1258595508106,872.9868269338318,-79.64638713159508,436662
739.574877011848,973.8511179846743,874.863417911619,-26.003878729643798,436696
992.2469450696233,741.4508817563276,876.5899839719822,-181.76982829325073,436729
742.5550417189913,1020.0343131483372,879.4828025606868,-362.0300531210743,436762
1051.6301631277033,743.4165274833325,884.0147057600343,-496.5999938706962,436796
744.543488636295,1089.529256146892,890.2696220808615,-651.9805878856481,436829
746.0220539116098,1132.880399689217,899.592129801056,-672.2852325096775,436862
747.4413121225348,1173.506710675316,912.7726989782286,-748.4547976307452,436896
749.0450174333884,1212.6025729809417,921.2323268318368,-748.6855746447102,436929
749.268076620323,1246.8512341093463,933.1350384590646,-667.0480730455099,436962
750.5866093556193,1270.9590866743115,937.969082646118,-650.2255681050168,436996
749.0827918614705,1286.1489027324947,942.2398845304734,-519.9128110744911,437029
745.8766388788504,1307.8382927564096,947.4898416341993,-437.1187243673588,437062
949.9878946597162,1317.4725803598342,742.4636870571651,-426.0202044405092,437096
737.3099564261576,1322.3796731650104,948.4961781683677,-299.084464573277,437129
734.0529086324805,1325.4229513630735,945.6325925009141,-242.98198458584258,437162
729.9294085831235,1322.6564179710467,943.5772358424084,-248.17545647461185,437196
727.3103950963578,1326.5266676550457,945.3301010758094,-311.76755434006986,437229
1336.8268399459969,724.4182498775953,946.1485084277203,-395.59773284588937,437262
722.5105049819508,1342.2350762813494,946.1358253443318,-554.710572179243,437296
945.3438527858527,717.9131824685389,1324.2390267621627,-1027.9873136828546,437329
717.2156061845253,1300.989239002383,945.3306299914332,-879.3227360916571,437362
717.43321922691,1267.5286978999725,944.3039764821496,-855.727849137626,437396
1219.2054789903136,714.537936716211,943.1410286908316,-926.610980020462,437429
1176.4182929553585,712.6245204754888,935.3298883281769,-832.8784512390794,437462
1116.8948025664727,711.9461156025892,930.0784913113516,-732.1854351539342,437496
1082.0688517834712,708.9264512691329,923.6422467600754,-599.8600728611575,437529
710.0281302593737,1059.7782786979549,918.5831481145296,-473.16272113341506,437562
709.9199726913658,910.819960255593,1037.7249153797936,-452.89712167098423,437596
707.3940433171803,1015.2147556059259,903.5181237805914,-269.002438113894,437629
707.6727858820669,998.0225448355362,900.9472792566721,-160.68436574259343,437662
972.9018449977367,706.3037203393993,897.4480486356856,-133.1639041709143,437696
948.9747098843045,704.2925300866879,892.7003976699013,-73.09619227582789,437729
941.7754509435888,703.4924854313377,891.2833443972797,-104.96882491681998,437762
700.1554723135481,889.7713189353768,936.1095021417099,-45.94376817707798,437796
697.5625724463724,942.1687746895458,887.8338808583507,-57.372565998362916,437829
695.0198080796639,955.103135792151,887.0005636976788,-48.39913072146787,437862
688.6512284488166,916.2663368257071,807.0551406192764,-188.45666780728033,448896
687.5614422818492,904.0182520281325,798.8291431839477,-145.78926190996486,448929
894.0989878083969,686.1216921849297,792.8549678219845,-136.07053986568644,448962
783.7467703282738,682.0884762895629,886.2510930881834,-86.93153894727246,448996
680.1365986039602,880.8564014639389,776.1681518846286,-152.62171830650578,449029
772.4286374805118,679.8580472597808,876.4907301278206,-74.10672835263964,449062
679.3994368149979,870.6830651850305,767.5708436359474,-45.21576639091214,449096
677.882304677188,865.5229633002235,762.1725526414606,-61.74301663219447,449129
756.3649912575278,676.3281438010466,861.7499637365818,-39.7257078925016,449162
856.6271067389824,674.9719836704916,750.1879764432379,-61.463779764861485,449196
746.9169967272134,674.1354460131932,852.3051096878394,-28.20128577918714,449229
674.1842087722599,848.1780473461926,743.0874780266453,-13.957926365627344,449262
737.3628686067668,673.4966950935526,842.0813499894176,-25.605094186791995,449296
671.1734241011301,837.4580586512975,733.1091323943523,-10.704341093833362,449329
830.5450017909926,669.3934692954442,730.1513541725442,-26.149793827470138,449362
725.1213691513993,826.1204512660366,670.4031072661816,-26.02130354612011,449396
818.5083994682034,668.6055888120043,719.2162400836065,-33.699828059559394,449429
665.6980455862395,812.5767656043336,714.9419556859144,-34.336307983168794,449462
803.9552226336987,664.7785719392404,712.8716574531492,-48.3508712727409,449496
663.8528015299448,795.8404362684771,710.7615633952078,-92.3737025309382,449529
664.084391872858,784.2614360020516,708.3431371870557,-128.76141256930117,449562
777.6027263326691,663.7008407599637,705.5699823546918,-177.58192355192614,449596
665.233995333887,767.4483695988936,703.609266567745,-241.19435634193454,449629
664.9538305967084,762.4362268413012,707.0841534074993,-317.2095242922306,449662
693.0321783071752,658.2201778607816,756.1540848266311,-267.19457546547153,449696
657.3181307203046,693.4855334074239,752.2300180131075,-183.37996197090166,449729
749.2155898004258,658.2847388209723,695.6237885097075,-183.49498961206916,449762
744.2156945402321,699.7396256666777,660.7541888914236,-170.71626858956645,449796
662.0988830316212,700.0471852815645,739.2435322679529,-160.01493527715408,449829
665.2889361939582,702.1322350298791,736.2737262730485,-210.91181971616467,449862
665.4556818134421,705.1799262554493,737.4198261506128,-342.0142971317885,449896
708.204932445143,668.158907129515,738.5844569174199,-374.89696772533097,449929
669.4062029304903,742.5537017616975,710.1951197728492,-506.45465802317153,449962
709.6286205897761,670.1073946160499,746.2258371297526,-472.60104148233586,449996
671.1117519195275,711.1856843876947,752.7768593680335,-540.877515017751,450029
715.3329409332525,671.878428540436,758.4213868292481,-520.3217556363904,450062
657.6974988549067,706.2157416873393,768.3182934175132,-515.9785790036163,450095
671.2082524344717,773.9883720056781,715.1891853050398,-439.82217315212114,450129
714.6479369775072,673.310649371972,777.8026742047111,-535.1912321729096,450162
778.8485090182814,669.053757790677,713.9610032067444,-520.5101723862288,450195
672.2278645575634,777.200102933601,715.3653912506052,-377.11022649337633,450229
714.2198264627721,669.006956459013,775.5159572826338,-298.4633938719422,450262
667.5136312323237,769.2834328126403,713.9993504973336,-298.9592168462045,450295
763.768289470046,666.2263840266081,716.4027714176252,-262.94866395277916,450329
665.7979688773073,718.7996746498643,758.3824892493233,-222.18472420294466,450362
718.2744055982874,666.9725225594098,756.7258420326347,-192.06482632885402,450395
666.7387373102599,720.8968492599545,752.6068030518991,-183.377793981337,450429
722.0067718548215,668.4485370450282,746.3330355813014,-210.54943628281166,450462
740.0817522409264,664.1418900154903,722.723209585746,-160.42450546067425,450495
657.1826230204204,726.0359528427697,672.9205005050745,-97.38553907451623,450529
725.3253745558449,659.4126174103737,674.1253592619106,-33.30307627027685,450562
660.0136362227678,723.0222308509154,675.103695738662,-91.56108609645878,450595
724.8332831624172,667.80718355247,702.0470069731798,-80.55443141760716,450629
666.4173869824967,724.0665974191495,686.6396434812077,-177.85765855294503,450662
715.2237412166909,668.9715770865896,730.786562547506,-85.08715084344107,450695
733.9993188007738,666.4410693008698,713.5769054558871,-53.903447339924504,450729
710.9395192279017,661.8253874538326,734.8727781051629,-74.46956475314981,450762
659.2183441412919,733.6463725801416,708.3530193342865,-133.5242428397261,450795
712.2945161236754,678.4193213050809,660.8736641749314,-77.49356018499245,592627
679.4735227554984,713.6032540857459,658.1861438833242,-105.25526493522318,592661
680.8052784039797,715.8033939229229,661.759019583413,-165.3482914092917,592694
661.6025997530542,720.2040931765764,683.0635110115825,-237.60819246963584,592727
685.0043922882,722.2433187596779,659.6499071477233,-265.1421057600275,592761
722.5879543099363,662.653755742771,685.922992175882,-353.59418133262795,592794
732.5257674648722,668.7228945653985,696.8688158636858,-337.08752163858196,592827
696.7128663943295,667.5730597513584,732.5824185714533,-262.7833896127091,592861
733.2073376610466,665.0792960207305,696.5349334675784,-228.23292777144025,592894
664.918602900414,694.7633762259946,731.582531229389,-252.20514403703424,592927
689.0340494711362,730.8002463053772,653.2694696677628,-320.23600822325545,592961
651.5872926937725,687.8225878427243,725.5101653319546,-290.2629600135558,592994
682.2623229924377,712.2490744205805,650.9569878263848,-281.75722397770943,593027
652.0391092564923,713.3310446744907,683.7580161307332,-270.5921611275915,593061
651.2273028674397,713.8479776252384,684.0810743272783,-280.29717518777727,593094
684.6806059696471,713.9803159384378,649.4774822886471,-264.1525229705657,593127
716.9942558461398,683.8729195970539,649.7237874666434,-155.13385088314436,593161
716.3765663266315,647.9791663317579,682.6331180941047,-134.28259837113995,593194
684.4796937432061,648.0347212919999,715.1582423349269,-191.47454724986736,593227
648.4504607138467,685.203756816416,715.3329854584522,-195.0631195354453,593261
684.7021311352248,648.3371036736985,714.7215857601848,-183.09293465612302,593294
685.0998959772544,647.9783947015518,715.2175596534262,-298.9497907059995,593327
708.5424887577831,648.0192898363443,674.3152081927265,-243.62487478057378,593361
706.9971441890182,648.2985423398699,673.7915107805975,-205.11432571795248,593394
707.7781508159651,649.7091657041634,672.3964604308978,-132.26768259902067,593427
706.9272925021398,648.0632685162769,670.7801428187928,-100.40934678215228,593461
704.6350454310451,642.9603409231397,664.0097890844683,-35.35825116702062,593494
661.3055269691914,703.7735385066261,641.6961897970098,-53.419493587316296,593527
639.7061825557105,700.7502759906149,660.7374667748152,-99.15209723127113,593561
699.0077580966192,656.8196099386802,635.0007874010867,-85.46236221484504,593594
696.480539704966,656.3154729244161,633.657636267409,-78.57343683819654,593627
693.718142183703,654.3584644520158,632.1415980617,-87.41761557511657,593661
691.9354935252912,654.5998777879507,630.7971147682906,-145.8183997350614,593694
691.5333304454181,628.5332131240162,654.272114643441,-237.95864920490067,593727
699.7749734747302,630.6512506924885,668.9416011334692,-298.2415428620979,593761
668.3374698787968,629.0985614353286,698.4555660674123,-241.69717091784537,593794
699.6428538237521,629.5212466628907,669.554043562506,-164.51968490737832,593827
702.1750302736018,671.3545179985562,632.8743951211804,-83.67604638558106,593861
704.820841372751,672.0334337352633,631.4594207073009,-32.29101719769146,593894
708.5370365798485,675.1714802263583,632.0719895708083,-5.480167188966045,593927
712.6981446766431,678.9154166580557,634.904717260787,-44.42319697859683,593961
681.4133610275536,638.6430928147583,718.9481426989304,-143.7990457827479,593994
686.6289932580873,641.2300679163446,724.0302523480797,-311.638604323294,594027
736.2239496657038,692.3173144504642,645.3789584422474,-544.0641014566662,594061
698.3218499636513,646.648281525591,745.4673364272953,-750.0883666748027,594094
758.8584792282538,703.4563336004248,649.4697837467113,-914.9904416593472,594127
743.6419645496694,673.3235740823827,788.652648508835,-1126.9862912683213,594161
717.8553504484917,656.0099084617549,786.6587784027981,-1228.3243885810673,594194
820.0243898811791,679.0707442285702,759.2532256059976,-1582.927479488266,594227
770.4185858049059,683.3080846535445,834.1234920561823,-1690.5281869467467,594261
776.4878705936394,685.3487250362732,842.9495833085156,-1984.423824220641,594294
784.0699962732378,687.5641596240862,852.735011595044,-2164.534689017841,594327
691.8067715255011,866.90137847393,792.425292129363,-2457.094530314047,594361
885.3168924176247,800.2421431837861,695.5980737305965,-2844.6641898089447,594394
902.338074116348,700.2018454785135,808.3006902535578,-3001.7394482115005,594427
704.0368826867168,819.9269004901223,926.3633196537954,-3188.8913388621418,594461
950.7570667631138,708.778761717577,828.6590750521043,-3106.6085437783836,594494
838.2058679685242,712.3279929825337,982.3059604827815,-3038.5066332162105,594527
1023.5946463322285,721.612705147107,853.6079909359648,-3137.003161080499,594561
867.6289348576695,726.6924656943156,1066.3292174558474,-2842.183401723229,594594
883.6024079516878,1120.9656551384614,732.4113943388587,-2736.6682091755906,594627
740.6784811040607,1195.1292817097237,901.1463353619781,-2728.339786117758,594661
746.7103317682089,1266.7710921867454,916.074281988216,-2959.1806207721306,594694
1336.1904804330857,751.9790886624244,934.0569436464896,-3052.152480416881,594727
755.8403348949975,1420.7529693792656,949.7475828159816,-3775.8341620366164,594761
961.5720111342036,1504.9332211098272,755.5972885310305,-4767.009935755661,594794
755.8548753545483,1592.1099208283329,968.2204582503047,-6539.103256660774,594827
754.4399796259177,1649.7254317006816,974.908882544726,-7755.975754877427,594861
757.5204716018884,1679.2953879529355,975.567581115437,-7927.259561256207,594894
