centers 0,centers 1,score,MILLISEC
757.2954133168469,693.007469119473,-766.257172400067,684060
695.9399914223026,764.2656656183067,-1202.569731389909,684093
699.3078337402629,773.0661210339861,-1870.2060274348073,684126
710.0602371788481,817.3750669062521,-1762.838310072285,684160
708.356906730762,827.6871389601266,-1503.9707473060485,684193
834.3452522786955,708.9712930787572,-1495.8223609400532,684226
706.2966139082209,832.995798308731,-1209.3727271260052,684260
703.3346250019138,828.0,-1136.6210936691468,684293
819.5327937306719,701.2290427296274,-1086.3185299616812,684326
700.5589498448967,812.5847648091859,-1074.6311688621754,684360
701.2066997229141,808.9270671698407,-1134.657054796174,684393
723.8820060417529,667.9779776355258,-674.3667748093649,695760
666.5177311433845,724.0607820297413,-576.1799223887709,695793
727.8893531166011,663.5347076554742,-625.6523316166794,695826
730.2378058325556,661.7646549401346,-688.3237424933418,695860
663.3323691116266,727.6209063956729,-650.7859053318316,695893
729.274005436959,663.8546556872151,-813.2672266210858,695926
666.0103263393844,729.5466390071005,-834.5949589440644,695960
666.6570386698274,731.3058298651885,-911.1351995163675,695993
732.2818146861857,667.4185825140737,-1215.9030695297092,696026
667.1602928278392,730.0654437692776,-1156.6307896468777,696060
731.4193090111087,668.1460426649976,-1211.1145593430388,696093
733.1976296729786,669.2420965619588,-1161.73990448513,696126
731.4940885564026,668.0445549659357,-1072.1403818428955,696160
731.9691501797136,668.4501992224812,-1011.1518744146385,696193
669.6817104933973,734.6657734105066,-832.4173987013255,696226
670.6072418376641,735.2671333712724,-784.5821417357588,696260
736.114450746462,672.4861650653309,-1101.2617981528242,696293
675.4076280778502,735.541663266091,-987.4566677624935,696326
734.2525252865804,674.65309999121,-1180.0766753396701,696360
737.3282405908959,676.0549828610835,-1222.5171788016114,696393
688.4446602974473,751.0826396581173,-1413.5859321868638,696426
686.2067570770032,752.0610983722523,-1262.0682558310848,696460
684.1148137045463,750.5477914723476,-1362.790441944318,696493
750.1518089524563,684.2554767521165,-1352.8546549162165,696526
752.032855996278,683.5090897649015,-1309.1396304299901,696560
751.7499185297318,682.4964723923894,-1523.8154969173006,696593
684.0408049851405,754.9214485868906,-1496.744272783989,696626
757.4772719857062,681.0378795340977,-1568.5847692845177,696660
759.4134482484446,682.7104435566065,-1649.7800150388953,696693
683.8053141625317,765.5244850343129,-1637.402595144388,696726
766.7838730864262,684.2076379840191,-1920.7083221472014,696760
684.805982073576,770.6849274006024,-1960.786103791394,696793
686.456881455829,772.5658823443396,-2412.7645808378184,696826
685.9427270541546,775.5444772854925,-2772.253108473221,696860
688.4651388958935,776.3983135531645,-2952.5749987787462,696893
703.9442964196883,812.4850767860294,-3126.7101527598516,696926
703.287833466856,819.632844632278,-2816.89318998357,696960
703.0748128701586,825.911012155668,-2754.2300303663205,696993
703.2121654120722,828.2952372191935,-2785.6016658573612,697026
702.5841521310622,823.8045884795738,-2843.0366971059793,697060
703.204611756733,821.2849688141139,-3087.0960162494653,697093
701.3831766377115,814.1627601407473,-3346.5581183714758,697126
699.2963220751319,807.1759411677234,-3326.61572877385,697160
770.273006612571,684.8741390264264,-3208.2316464941396,697193
767.3217378908505,686.0427197177235,-2884.8612872572467,697226
685.6065645210127,761.1326219061752,-2383.179797545963,697260
671.0143744579645,742.8521601827224,-1623.422877161595,697293
737.9151052007131,671.7487301720839,-930.1795742470866,697326
733.6527887229485,670.4918661638778,-428.0716132833824,697360
735.1750682862552,673.7790909742755,-195.33004265836718,697393
730.313831079668,674.7933829579574,-107.90503352509508,697426
727.5457414263644,675.6693269008531,-233.50376778140404,697460
675.8242923767756,726.6646693239242,-455.4267359169859,697493
669.6655944316548,785.6118634542123,-1424.9665379936487,700793
672.0326712030383,788.9062048177844,-1669.355342836375,700826
675.8227027598734,791.1567480594474,-2050.697737359059,700860
678.6964882154218,785.6519585668962,-2366.3075362151376,700893
681.7469307682106,789.1292669772171,-2645.4895524984076,700926
683.4459717826271,790.7123370733506,-2692.4146164020685,700960
758.188102155319,670.8995167337641,-2319.1188394363203,700993
672.1799614616576,760.3805195580705,-2330.229181410846,701026
675.3159541375849,763.2701652164496,-1888.3960426376445,701060
677.0741950611447,765.3271439972422,-1701.3284689584007,701093
764.524841841434,678.5105610658867,-1560.7879808273394,701126
677.3647876204344,762.4836543177206,-1172.1872723605452,701160
678.5809884980064,759.7649124637298,-949.0817251675361,701193
764.1069290477328,681.5082094096953,-1056.8834840586294,701226
761.9299286280307,682.6898985930374,-1052.0747988532864,701260
682.5609948525308,757.7960197036904,-900.8499602584236,701293
683.1234597016091,751.5227117869233,-975.243752769891,701326
683.1303571672117,748.6685939152583,-1027.4183196933134,701360
680.973502165307,746.7064831151923,-1128.124193632047,701393
681.217018036248,744.3621160592186,-1194.2033650914448,701426
728.6427361668315,666.3715886684884,-1363.100724809491,701460
674.7536240177118,741.4861356357779,-1298.2619447347586,701493
726.270916833067,659.2956434376547,-1199.1751756265671,701526
654.9483677922649,721.3723941031853,-1055.878130012407,701560
651.4618144205281,717.0459639082159,-1109.265632639724,701593
647.5411809066204,713.7733379864055,-1038.7039993523108,701626
711.4439811367853,645.5962941346136,-937.2351120315468,701660
656.8510465973978,722.6865783483158,-1182.3267021161125,701693
721.9542737362775,654.8090463327006,-998.3917904256461,701726
652.3516106155216,722.279126452112,-932.855365152329,701760
651.8620224713709,720.5806470200741,-931.7732588647161,701793
720.1918984488511,653.7103784257456,-825.482232685061,701826
653.9219430777039,719.1173499200255,-997.7511724395642,701860
721.7326354333499,655.2423056178727,-1012.5686865855064,701893
724.8382508952151,657.3251407512385,-1268.998087424085,701926
658.1143552382744,726.6667224787737,-1467.435171845055,701960
660.9294779680348,730.0755344962347,-1716.103318777367,701993
665.0688845047623,737.6887316425251,-2123.8070060582672,702026
680.7740616872227,777.7846745725966,-2578.7077355259835,702060
683.8809198288665,795.4225292258197,-2964.549976094203,702093
690.8948589448985,821.4846316273969,-3605.175534034751,702126
841.1902281886066,697.2395360328471,-4291.117570800034,702160
702.0089005091926,871.0826596827651,-5177.014423498333,702193
707.6995479351158,907.6767045595034,-6261.399409730491,702226
937.6491881295477,712.0281504131291,-7238.652077033832,702260
967.5463813171956,716.3820565862018,-8542.996005295914,702293
722.5529270555207,1000.9660333897449,-10089.070413997477,702326
727.5591539007958,1029.279845328762,-12074.710300632736,702360
733.4160502716334,1061.611981846475,-13576.588815827348,702393
743.328771003395,1099.8077104657887,-16549.352794329265,702426
751.7924420894926,1132.8477391070699,-19218.496068467335,702460
760.6785058967959,1171.6693219505237,-22697.842666473007,702493
771.3326166357407,1224.6509706851173,-26320.97805544611,702526
1273.977629316936,783.2854353536283,-29955.707051507983,702560
1332.2161986704712,793.2477547264054,-34449.99848606588,702593
1393.4281466943316,804.1232956181098,-39385.901777080115,702626
813.7920924395645,1458.9098669897328,-43877.721131341335,702660
1507.5403808853678,821.0428663978048,-46890.44614910631,702693
827.0105361000593,1553.9774773142628,-49545.29271796974,702726
829.7473548425155,1595.7299270239937,-51360.30852739481,702760
831.6489181250332,1626.399090014502,-52995.30792584724,702793
833.1808645918252,1642.1994397758149,-55765.587512074344,702826
1641.929657445775,834.466427835868,-55060.12325938455,702860
835.3036881134257,1635.2287301781362,-52300.99449643568,702893
1628.2499808076154,836.0309823061929,-52838.78649656888,702926
837.2110575563324,1612.4844185293698,-50173.58042162967,702960
835.6614909652446,1595.2310177526012,-48219.49007097732,702993
1586.7898411572971,837.051677302102,-47466.9581029509,703026
837.9368375136256,1574.3001619767433,-45987.4253506551,703060
836.6234377452389,1541.8916952886152,-42265.89366135371,703093
832.7661658238355,1496.7327750804416,-37634.052236271986,703126
829.4010309425569,1454.464162501091,-33931.71948569511,703160
827.0276913072481,1418.4875748486484,-30145.79124401266,703193
825.1689862657373,1391.228593725704,-27867.576420701538,703226
1360.154770605169,822.9142574383117,-25537.499619008744,703260
820.8625541567143,1331.3380487314257,-22752.668733261096,703293
1306.5871574449216,820.2578669726308,-21689.12667803961,703326
819.2034324042936,1282.9454392139987,-20297.94534809556,703360
817.0660029258902,1261.9393804775252,-20090.58745083626,703393
1244.2451526929892,815.6885266162158,-20180.91018666854,703426
814.4690599682718,1216.0415288961146,-20690.601417598213,703460
806.2090303087878,1175.627917327587,-14931.997794256127,706326
802.0125877205598,1121.9754899283673,-13079.236551085069,706360
799.3603749497719,1073.9511162059473,-11142.963840640325,706393
794.7342313910416,1027.2385312087938,-9661.005821161423,706426
984.0909510812504,789.4728308911388,-8793.597138925365,706460
786.6902182698441,943.0302222092355,-8428.001914180204,706493
765.0656578427764,880.5678664546368,-6317.0827038567395,706526
852.4481125341828,741.3257879253325,-5791.798624497453,706560
761.0731537264288,870.2594788006527,-4784.843145955858,706593
761.2950320318222,871.3105811548828,-5094.364946081105,706626
873.073303475393,761.4165512241478,-5120.520082902602,706660
764.6123117398556,882.3978178172631,-6189.220430165773,706693
765.1306340134897,895.6022287713788,-7993.634321823427,706726
911.3704656191496,769.972451570498,-10160.020261820053,706760
798.9028596435276,997.0782316348101,-10893.883413576423,706793
808.7191002542123,1042.7104104208415,-11753.667536069413,706826
818.7100277284871,1102.5874115007844,-12760.561987279161,706860
829.1786847729081,1173.6669033418298,-15064.834873080745,706893
842.6713907097201,1275.8216960061466,-17276.709117385297,706926
856.025902975505,1398.1534250574935,-22788.613739884873,706960
875.4566098183031,1552.1987630455064,-33120.897301772915,706993
894.8586311857879,1617.9273778510578,-47517.12076919226,707026
1526.4907467783746,915.1111578694452,-67277.27497137352,707060
851.1021776847873,1325.4058722106886,-56297.79723948613,707093
1335.0548147264092,854.3985599244287,-50652.585748854195,707126
857.2284381055701,1301.9952157039565,-26619.13127726915,707160
1292.3382981178747,860.0365211351491,-21243.993376841565,707193
1304.8455129490899,863.5505964952977,-24953.476551099906,707226
1297.549533962464,865.6049864775242,-19014.435983321175,707260
871.8971403595216,1297.6792806040296,-15526.09928068303,707293
879.5163369550436,1288.9881924916854,-9281.91832158222,707326
1293.0419071285921,887.2873984781422,-7022.470324178168,707360
1307.482881886811,896.1249154262398,-5529.435002862112,707393
1310.6526138861987,907.4164342744904,-6209.695852258185,707426
915.9902362907803,1315.4907469711102,-11373.850326662958,707460
776.965585549174,935.1044070560303,-5142.20145762814,711193
775.7301988267077,933.0058610106479,-5544.507215891975,711226
930.5842536812187,774.4328207760706,-5108.452611344998,711260
925.6791847281839,774.0020023724094,-4837.941529895714,711293
919.0495459092766,771.796130136745,-4914.26350374663,711326
917.3036399074538,774.2506604420871,-4539.926247592972,711360
916.3677788304918,774.9095740709395,-3968.5857902026105,711393
775.7886169126293,915.5178494994518,-3632.245481276569,711426
775.9627507974344,917.2372804726898,-3753.932682949716,711460
775.677156661303,918.1955472896976,-3884.7080797904546,711493
776.4032762577322,918.3618329663796,-4293.536484413686,711526
921.3856471993406,777.6609897679132,-5298.237391536054,711560
922.5365008166665,776.6614453329776,-6400.212649402618,711593
803.2742543726613,959.4656646604265,-6184.693461587277,711626
970.2682763823748,799.1594231234911,-7508.592990737827,711660
795.6171447826681,984.6631815454489,-8425.914601212826,711693
794.0945296695154,997.0684768628712,-9156.538739561367,711726
790.8534489300208,1005.3147875444898,-9931.822835227102,711760
1008.1014288406524,786.4817000334086,-10281.624876548956,711793
1009.7459972428762,781.6805856179669,-9997.428307835722,711826
1007.1799340153873,777.3211785785985,-9610.51703305584,711860
775.4851597216235,1001.5694803386752,-8520.453262816627,711893
991.6924310615973,771.4914421970776,-7047.108200298198,711926
980.1320222464135,768.5295473038656,-4803.4426970589675,711960
767.3247006589712,967.5084301652772,-2355.2863941026203,711993
763.8020289016531,956.7007403121468,-1263.7689095352234,712026
946.9290072278814,760.768923168885,-419.8471622034474,712060
759.9356121904657,941.201836507337,-273.80188453861257,712093
755.724902734341,934.0000165714347,-243.55225063242563,712126
755.3824581166963,921.9415588015266,-650.550217955037,712160
755.501422444955,915.1773458164876,-745.6534595272504,712193
752.3721682165547,909.2170203479291,-645.1812986285468,712226
753.4629736303887,904.1015907075782,-719.2694642099962,712260
754.8762629049696,898.8691945547727,-760.8252687898978,712293
873.921693774248,723.6927639935186,-9760.186139091395,714426
907.4077977374893,755.5587017644617,-9971.321774403194,714460
757.9929037156276,915.2913447327647,-9475.78226482823,714493
921.0586839631571,760.9751554311248,-9470.23984184002,714526
924.987985503612,764.2951620917371,-9806.168957434917,714560
768.19195259556,929.6026465483882,-9858.21096272774,714593
901.6542758621055,738.6050545807282,-9627.847154345727,714626
906.1043248878404,740.4944922613447,-9401.671119879507,714660
908.830617948229,742.9939483785238,-7754.708985303465,714693
746.9867087899479,913.1335632344276,-5949.000866715847,714726
747.8883204633472,915.3801772153265,-4465.513712739856,714760
918.0946300622453,749.2814303541385,-4006.4270055195534,714793
750.5522467050155,924.2897808893043,-4129.852762912943,714826
926.787947868541,752.6832232804552,-4382.229841144576,714860
757.0706857496856,929.680520045117,-5519.345502924038,714893
757.6709689330637,933.0741322277971,-7073.396974095539,714926
936.770320664729,761.6943082752543,-9395.660447266424,714960
767.3536711217279,941.9414117128957,-12065.817532965495,714993
788.9149570489968,920.691638822072,-2799.3840393926057,721859
912.6166460511082,798.2396804466695,-2904.9523820492414,721893
901.966243294032,804.7501891949446,-3319.190888204723,721926
882.0147807248925,792.2673731108363,-2279.5987565691717,721959
878.5305755188549,792.7946132799583,-997.4859440917929,721993
794.4786084196992,875.8674035375298,-641.3557882744104,722026
875.1150588836681,797.1194464067144,-658.0774656087312,722059
797.5555348799348,870.8091073868035,-634.8330413578678,722093
798.6209661885509,867.356681855487,-755.2640500493085,722126
796.278176205285,862.1038260084954,-1218.1117429119327,722159
808.9927743616627,874.5715474272461,-1366.2899532842832,722193
874.2417710693619,805.7717025374105,-1394.5416048993707,722226
804.9033351879237,875.0342904701979,-1557.8440127054544,722259
872.8246978293434,800.7234755769471,-1896.8406981532314,722293
807.6300502351148,900.7779970669799,-2197.807828903876,722326
906.4154676526654,803.2195592936312,-2323.3582725791975,722359
800.4420086580077,908.2956567109633,-2314.3631021355545,722393
796.2570605693631,906.8279880991764,-2557.773973750142,722426
793.6411157052744,907.1234756084752,-2667.1178483486033,722459
789.3450219835546,898.4436543267474,-2978.7450791265874,722493
771.5421026099737,857.5277518700044,-2656.6612460946462,722526
768.754646746864,853.5286806158986,-2305.4620474803,722559
849.0204282253629,765.2722972868942,-2133.5579277609827,722593
842.9972233303378,761.3247763993145,-1740.1174362828056,722626
744.1942269534443,823.2966436783123,-1483.8146624094366,722659
820.2173423664842,740.0707141022779,-1172.2101000735913,722693
816.5724628957496,736.6113916826707,-1016.5538077466892,722726
733.4605331679572,815.0785682450103,-1142.0753329441006,722759
813.9405959626408,732.1703467460404,-1306.2854235093896,722793
813.5413469964598,730.0395087147258,-1845.0616126808432,722826
815.3849085418454,728.3922603335977,-2127.7829388440114,722859
813.7979823724121,725.5000441170971,-2224.90363195395,722893
815.9272375589104,722.1751570564659,-3108.314089393726,722926
816.9972314737354,721.3239950446198,-3217.9596384938363,722959
817.2283280973616,718.0033767606949,-3140.881186052755,722993
715.9520378806293,816.389105385317,-3326.8447336335435,723026
816.3011168181008,715.7353359783525,-3503.31770847381,723059
817.0317984044303,712.6702523219878,-3407.3440986955657,723093
815.6465848753779,711.0142485012409,-3095.4225998299753,723126
709.5061392271084,813.8660961989551,-2628.009171705284,723159
708.2269821159109,812.576355195506,-2698.0845375386552,723193
706.2911298013825,815.9795793490302,-2344.658183912441,723226
703.3139503455966,816.0936656885772,-2413.36096748596,723259
700.6407873803875,812.575540149368,-2464.9487708703673,723293
700.1977179661765,808.1925715235928,-2214.6135121639522,723326
804.2268608762186,698.6951559812958,-2295.626752095686,723359
697.419784617277,804.2742466439345,-3139.096604776816,723393
802.57732325028,698.5711987366126,-3535.4812046312168,723426
804.3922629584284,698.4728086051177,-4038.733156412822,723459
699.5251525051856,804.0059556561392,-4083.3918335683347,723493
807.241319094868,700.4369864731902,-4147.41419864379,723526
704.2404855631748,811.318688166807,-4155.6356813621815,723559
706.6220806235756,815.1176879084169,-4088.9349269280738,723593
820.7907014941517,710.1315425192581,-4315.257660653615,723626
828.9531186321171,711.2986388624122,-5036.674035220883,723659
835.6814019048813,716.0906501209926,-4530.145149464686,723693
719.2272777632496,841.3817021617477,-4448.739644730842,723726
849.7488097607812,723.4830088512592,-4714.552737464995,723759
856.9459694531585,727.3727912186985,-5147.461503398688,723793
868.4522617915233,733.8217423493853,-6276.307878187454,723826
761.7311194012053,907.1257173789063,-5625.970946969178,723859
917.0887708448222,762.33016309299,-5267.540096512297,723893
924.2633216069235,763.5661211172282,-5295.960710244157,723926
763.9272069067162,925.1792977760297,-5629.201576414678,723959
925.2355312024549,764.6546263113253,-5779.330983084533,723993
764.7991866336741,924.6466012487155,-5973.9379718095215,724026
923.1495149640641,764.0603823169681,-6858.142564171775,724059
766.1485241571314,924.8666383079776,-7062.719485349137,724093
927.8108186047668,769.1779605687104,-7813.96468598283,724126
773.7838769249873,932.7642319824499,-7039.310501188631,724159
779.0611164615092,934.7586683608422,-7150.794301770804,724193
785.0833793342166,940.6686958300177,-8369.07185040711,724226
943.8578784224178,789.7539620967685,-8880.648737232976,724259
949.7965165619437,797.4221172416752,-9623.055055007157,724293
805.71739801874,955.6086954181524,-9792.466072167108,724326
813.7820393399979,963.0079421506506,-10343.784052440335,724359
819.623503437518,970.2728305153407,-11838.206565924344,724393
948.2353919721579,797.5919149004335,-13023.198805143507,724426
957.4487667625915,801.2438741285572,-13499.085417299462,724459
963.803675631827,807.9351045185949,-14773.158288794655,724493
868.6895575395549,1064.9746475855657,-15655.810486929491,724526
1078.0454535871852,870.571049807741,-15676.188946590386,724559
870.9808195250203,1086.7998895840944,-15141.648078096197,724593
871.3025726138042,1092.7547757845764,-15028.30782626617,724626
1092.9871911417808,869.7790312819246,-14780.746969107382,724659
869.5027897704609,1098.4256916150496,-14477.594325542286,724693
870.7173459220306,1104.5582827537894,-13706.214041979383,724726
1109.1848358141217,871.238180079078,-13197.134289984333,724759
872.1787201082154,1111.3392821276498,-12944.120761581296,724793
874.9604481783382,1115.6249369747882,-12270.856494246185,724826
877.9409298634517,1118.8511965404514,-11771.89468199099,724859
883.3280028873618,1116.731391159038,-12079.557260099673,724893
1113.0,888.3092000430684,-12493.060475375645,724926
894.0326917735014,1104.5297641983216,-14196.184160910107,724959
869.0161056426525,1039.2105445051786,-14022.91277953467,724993
870.4464388257172,1040.5763657408784,-11325.645529892765,725026
1042.6965142295458,872.3481812483626,-9248.91044513128,725059
1045.2218926002815,873.0888517299599,-8893.961412751225,725093
874.3232506275477,1049.4157780615337,-8898.60974724665,725126
1044.707620724536,871.9033650198924,-8769.540601123575,725159
873.8477763799002,1047.2392225166775,-9038.212793041439,725193
1017.0361837402634,838.8351106769887,-9429.51708017261,725226
1022.0261948025061,841.248314508859,-9015.918084537587,725259
841.9771280112337,1024.2629350639832,-8918.351374252943,725293
841.943074515326,1021.5848425426043,-9071.947012967375,725326
1020.5145487057996,844.852778383485,-8211.733354807173,725359
1020.4170689758832,845.4309330205485,-8431.091012012652,725393
1019.6570646078136,848.0184521201925,-8937.821513476354,725426
850.0907783282105,1018.0560331964238,-9357.077019761264,725459
1017.0318061867374,851.5309560110124,-9496.977523569989,725493
885.5739829287023,1052.3263094646927,-10666.839096222302,725526
1056.8018842399672,887.204715529069,-9979.93316266135,725559
856.9777219042969,944.734680123208,-992.5208369423808,726226
937.3982643449041,855.5713582605752,-1293.7838577931507,726259
854.2047974773311,932.6490091662068,-1311.8050373011527,726293
850.0420516195251,927.3148819979565,-1151.3498322853955,726326
850.6758851515225,923.2414486035219,-1255.7595847588843,726359
853.4334723446623,923.6084969262987,-1343.649780094873,726393
922.3354547100209,852.9754633299838,-1449.6448685758508,726426
923.6067503040492,852.8029698345356,-1930.9016611733784,726459
876.395787841148,966.8846880574746,-2653.6922171736637,726493
876.6303225666028,979.9663259520706,-2596.110227095906,726526
876.0030099561834,993.1062380229016,-2866.906190827403,726559
873.579003220831,1008.1631812360537,-2788.9005267972516,726593
871.938515104226,1025.448194693423,-2899.9035113498708,726626
868.0645078450573,1045.8350730397217,-3195.040878874158,726659
865.2800591125283,1059.128415254732,-3176.677208877798,726693
1067.8511132175684,861.5084701514722,-3221.623429079006,726726
856.9802324544971,1068.8372186633474,-3359.524728943861,726759
852.6577143017546,1063.1091195169008,-3456.2889668300536,726793
1051.46279059223,849.263487816099,-4029.113049739152,726826
1030.972841543365,844.9267384412005,-4140.2266684605875,726859
1010.3212360432696,841.7463792513895,-3943.132068704075,726893
840.2946490379692,988.6925710249875,-4547.611192624877,726926
836.7905785355931,971.5688344116437,-4335.110696269789,726959
836.3015725084355,955.0319366387702,-4294.719279672039,726993
833.5053957290171,944.973015487744,-4150.021162458352,727026
817.9838965025448,905.5650364555331,-3944.964686120152,727059
901.5687629162878,815.6119436915972,-3722.0033900332974,727093
899.662412953697,814.6091467920211,-3528.899324989915,727126
896.826986966274,813.2703465523972,-3230.741153620508,727159
811.7859828069562,896.1682043444673,-2983.653398459096,727193
810.1353915777337,894.9246996520833,-3001.5058448336395,727226
894.307953402672,809.7728307236918,-3167.4568266667393,727259
893.8237696459692,806.0573395894556,-3244.833513645517,727293
891.4364361485132,803.2302216251188,-3540.7938178632426,727326
890.7953768090986,799.5641691007936,-4213.611781545009,727359
799.7624604287122,895.9385409865375,-4358.282216866591,727393
796.4146544812822,898.2201962439246,-4492.052501430229,727426
792.7843826105982,899.5349178884594,-4711.631065003187,727459
942.825540595926,805.0924797513348,-5198.396191385586,727493
788.4941992188726,899.9072023303646,-5592.747782439236,727526
788.0586347786813,899.0826972961827,-5298.371297524803,727559
897.2035804483212,787.8366207140307,-5314.847647115478,727593
804.8010034528049,936.2622495860869,-5016.3793654326555,727626
934.9085516776494,803.3246360064611,-5038.116740346902,727659
805.6334586900822,936.7843935506185,-4312.920956222251,727693
942.9554602418929,808.3707204883095,-3728.1130288453287,727726
810.6090910761253,949.133288848305,-3513.6058589521954,727759
811.2868617160992,956.6530196471446,-3106.512027371629,727793
809.3030904687124,967.0837605916046,-2895.0310311642743,727826
809.3493642316151,975.3486556098799,-2663.4264715215204,727859
810.9004495400836,984.7583459915433,-2718.843742761451,727893
809.7763637407775,991.590137103027,-2591.9629070566248,727926
995.1512447864395,806.4435790600713,-2718.015171129979,727959
992.879146724313,805.8989298223702,-2270.659644633933,727993
804.9121587990942,981.942462672839,-2050.666469527226,728026
965.2222541984825,801.2863927978108,-1637.4668682897588,728059
797.762855562691,949.8552521305548,-1420.7051378441174,728093
932.9705247219764,794.8879976614915,-1541.2846948186009,728126
913.3728701904826,790.2143908902568,-1401.865719761582,728159
788.6037713319413,900.5720404276384,-1684.3673641570565,728193
887.4976056305729,788.0359300380638,-1480.491876174759,728226
786.7992266460597,873.279451264027,-1320.9077966501004,728259
840.7672935915166,779.4491785736298,-1327.6501162744755,728293
834.2144953151844,778.0055863133489,-862.2746077311681,728326
830.596665294006,778.6945682717578,-568.6672371361601,728359
777.3676275936401,828.3499303583973,-494.50045878393564,728393
774.7063357082932,826.6240295814066,-520.70767748392,728426
822.8322515708437,769.6995787216342,-752.8470969279462,728459
820.4675971444719,762.1892867672482,-1413.3174836535798,728493
754.1646109645669,821.4391378503924,-2646.7043211984073,728526
760.0153894088027,851.0146884748817,-3554.4314471443386,728559
752.8238526444593,855.2941014645196,-4341.987558213908,728593
746.9227239759695,854.6326696306431,-5025.777633270929,728626
740.2294750157668,852.924381173384,-5367.29727152959,728659
735.5714768128157,850.0599978825024,-5980.409997653343,728693
732.2017472477294,843.789665734299,-6110.405309488562,728726
769.5167057149824,663.5374895211272,-5772.158502244746,728759
693.5800917487749,779.0132713801887,-4913.281700131544,728793
690.4194304605273,773.3441815839888,-4216.3505156938,728826
766.7983192368956,686.1086790534741,-3483.77390140964,728859
747.7166517283285,651.138234171516,-2897.2349127093985,728893
647.9459854031044,742.2191177407674,-2515.1250404672455,728926
734.6947646466731,639.7257224780008,-1861.4112030786441,728959
729.4410201082244,634.6187832076829,-1836.1927338915948,728993
725.5550301228957,628.131355689238,-1611.5930534555055,729026
617.9093784690438,718.5530257372008,-1752.1968156547837,729059
714.3216687545006,606.905264435892,-1174.2141911418628,729093
593.1559659988256,707.6809821367106,-643.5100880827226,729126
701.5639204669607,591.0473754277232,-533.2619961123719,729159
694.7257251023038,583.9058143228239,-1110.6675243127015,729193
688.8218029895353,577.7525421839354,-2266.094904983406,729226
699.8691300710773,606.2775863170979,-2549.5789796886233,729259
698.5755275759541,597.7840491208697,-1914.1580492476114,729293
696.6717268487107,593.0935102911258,-1609.6911300068627,729326
693.9740772294928,587.3460081695438,-1307.273775026591,729359
584.196324079896,692.3978208652175,-965.0828463687513,729393
580.275117041894,692.5315143291587,-983.882066919281,729426
578.815306578801,690.6622822505408,-974.5173696001159,729459
573.5277140402668,686.7172759452993,-1338.0712102943585,729493
571.6506026748842,685.2545559734008,-1586.757475974939,729526
576.2231853797589,687.8535568956646,-1766.1340595561937,729559
690.1590608583314,578.5526238908166,-2351.1349235405196,729593
694.772936836004,587.3643414870971,-3167.9594196793387,729626
682.1199205385958,550.1181691236893,-3067.656017678971,729659
692.2695132806226,560.950978250328,-1981.6839288391711,729693
698.0457758207231,582.5469938125163,-1671.3794353793833,729726
706.3080923286143,601.2478690190926,-1219.5148444547435,729759
624.8407797191218,714.0875681613987,-786.7799893586744,729793
722.7107005599854,643.9332263519254,-393.97318438043226,729826
731.955577480626,670.3857098715634,-179.13038001368574,729859
738.6398393939451,691.8280133096664,-126.75064034818628,729893
748.4648022478499,710.8586357356855,-70.75918434790066,729926
725.901508470674,758.0308483435713,-200.93183810215135,729959
758.6587824800299,791.3760168213338,-254.40706367472188,729993
767.1212556794674,807.9362598621256,-136.91633902914384,730026
774.3494844731416,827.1033792700886,-159.5035847192168,730059
782.9115172299237,846.8152100665174,-360.22475495544734,730093
791.9098700035164,862.0058004445214,-612.0311640550468,730126
856.8435938145716,796.0058092895079,-1007.3662099256801,730159
802.2648499903349,872.7688455107955,-966.4160214627486,730193
890.0491790386507,808.0633244697444,-1231.9087259609023,730226
903.3021894985544,815.5339308007902,-1220.5320320712242,730259
915.9511102513402,825.7415929847839,-1302.5921035288661,730293
925.9811838693469,833.5901586752584,-1455.0363191180454,730326
937.0273900368254,841.7594554204815,-1546.3982721938,730359
845.333849046837,950.0227454545703,-1535.6172048994858,730393
958.4392813678701,848.6397205572011,-1775.1619398682737,730426
854.0737826344978,968.4472967551394,-1877.5882645277459,730459
856.959996239069,971.2442321755113,-2478.977469406908,730493
861.7294724490847,977.7774389009212,-2504.5088905767757,730526
994.6157391330961,1178.6698999736764,-7045.128198261589,734059
1162.8600888743545,985.7275690761749,-7018.306095781222,734093
979.5804562352903,1150.7095628167863,-7251.393369583139,734126
1100.4815665320405,941.259601866899,-7100.688956292055,734159
935.2474576890661,1090.4393733561885,-6782.304875965087,734193
929.9195111618044,1081.776049983327,-6386.138568592786,734226
1071.8837737094614,923.3567947359672,-5604.986204934969,734259
919.0738166117112,1061.143401986063,-5009.680501899841,734293
911.0628268069645,1048.5801866402412,-4517.827777557434,734326
1038.2001026821804,909.211912166671,-4310.03792058184,734359
1026.4619513906177,907.0883290950417,-4201.11348122643,734393
1017.0934565688108,906.5232979478786,-4349.722370129188,734426
1004.6032879537609,903.3335894893719,-4625.553697972804,734459
1015.8884577114276,917.3614946668409,-3863.947285252797,734493
909.8350460112385,1007.5498903784203,-2871.003946048527,734526
902.5510760921097,1000.8312798219293,-1734.1637949218073,734559
894.1346527943937,993.2707580311966,-1189.0704970115812,734593
983.360111673455,883.139567788563,-797.2929578309191,734626
975.4448274773698,871.532158541578,-596.8669788616689,734659
858.6847689891573,964.632627406681,-497.19080307925975,734693
