center 0,center 1,score,MILLISEC
1000.4751127466488,1007.7698149875298,-5.195098321033912,1032123
1000.4884207236021,1004.4754850169317,-4.679991970423975,1032156
999.0732620150661,1008.1854988046595,-14.468506299577289,1032190
998.3876691985763,1004.6660233606083,-18.548986265886757,1032223
999.902833825151,1010.4860216747187,-17.29163372970855,1032256
998.6961235694242,1006.264378779255,-20.211069621493632,1032290
996.1533166448943,1006.835140427667,-46.278949507768175,1032323
990.4938162351141,1001.1375875185583,-24.12343008389283,1032356
1008.0811948552687,997.1730040469407,-59.21831669494982,1032390
1009.8799189463502,1001.5513865045073,-10.559190523542878,1032423
988.3868764875715,999.2380611718935,-19.65609058957864,1032456
1002.5304706162635,988.3997167138405,-87.62194373221959,1032490
1002.2400338937086,985.2887901524101,-95.6578429506719,1032523
1002.5540237000638,990.0757546773883,-27.71825124729797,1032556
1003.2591911226451,992.7148742142374,-33.34331142871977,1032590
1010.5236266411588,1000.6525295220627,-10.060644390003727,1032623
1007.7549305262664,999.6311497418421,-5.257863211075426,1032656
1000.3630918292363,1007.5758035999078,-3.7380234042603973,1032690
1009.5053244039875,1000.5761709960198,-19.30413977591398,1032723
1000.0225139718573,1008.3397244976517,-19.886197626073933,1032756
1003.3983326656667,996.4165795489355,-20.144015040876756,1032790
1008.1259841904681,999.2406979351107,-9.110360611608966,1032823
999.4176576593993,1004.7941878553653,-3.6112734299862956,1032856
1001.1679064277873,985.3674441547173,-102.29255600473607,1032890
1003.1284091682357,1015.1891449380258,-24.578878418390016,1032923
1008.1411901907234,1014.1783930239524,-6.396169201804924,1032956
994.9155317925298,1003.4909067849095,-17.338391950578046,1032990
999.0965511314225,1005.8359707228609,-1.3260691875585815,1033023
984.5034771794781,1004.7118495933956,-140.1047028873578,1033056
1000.2284115559082,993.1218364657634,-15.41001877301138,1033090
1006.2097196906816,999.219797904085,-11.181906078156889,1033123
1005.4945292409757,998.7341988737544,-13.006665874612512,1033156
997.2287193244796,1004.2715072755258,-14.981732546740464,1033190
998.490985325094,1005.0575991703579,-8.171498794251479,1033223
988.9993312793841,1011.7988139209415,-138.2884831450274,1033256
961.2881982007269,1005.0589564415202,-362.97630672894957,1033290
970.044163714989,1011.9203836061209,-344.05261229810463,1033323
987.6407204607899,1046.1075207970696,-168.77937081015614,1033356
1000.3991196770241,1075.801096857593,-1302.4053977403091,1033390
1012.5267635114142,1069.2699614383191,-922.1586506942249,1033423
1004.7780523190715,1153.820609973665,-2643.262311572671,1033456
997.5525394686148,1226.7778935080303,-14313.723998871234,1033490
1033.3782312005358,1229.7093152448672,-554.7251234077297,1033523
997.429444890112,1114.4172172550252,-5292.0391697416835,1033556
1208.3828035850229,1031.946672769001,-5102.2582439535945,1033590
1219.165828776157,970.7486070513885,-16915.78961245886,1033623
1017.6516570024548,1231.5551144792505,-4958.420000631506,1033656
1050.819126415211,1170.7126035026702,-3415.6542398901056,1033690
1056.664607339821,927.2081751149523,-2274.630381527041,1033723
1028.5382692066446,673.7848321237277,-1714.1151096003002,1033756
896.6197474531989,1035.0122996388145,-4900.675743042369,1033790
1013.3938115149897,612.6336588859609,-5745.931132486984,1033823
