center 0,center 1,center 2,score,MILLISEC
999.0490348474541,1003.1888122035987,1001.6775928411297,-0.4660798061026895,58333
1008.8096089351486,1003.7580936061702,1013.7835074610358,-2.7248804388827663,58366
1005.2727104130051,1008.526152362942,1003.4300758144695,-0.7212997164579615,58399
1000.0514895628507,1005.4790944847223,994.942209377007,-2.617554612376428,58433
999.7651428829303,992.7135972098108,1007.5683599637297,-2.745982063223177,58466
996.21093096967,1008.2187262692555,1000.9290684159392,-4.343049630485142,58499
1008.1522702449269,1001.2510170819598,1000.0349993875215,-0.20237702288148823,58533
1000.3514062113088,1014.4106663477075,1002.1422054778453,-0.19227317115854117,58566
998.5910073698841,1008.0009920630039,1002.1686350406975,-2.0808219959541754,58599
1010.1138549688347,999.7544097851281,1004.9646759961267,-4.36034557069742,58633
1010.1732524671202,999.6209208729992,1003.2113436360257,-1.0436590508129013,58666
1010.3296491739713,998.4016826973167,1000.9000949145724,-1.2399614997954198,58699
998.6798026696479,1010.1094000156617,1003.4166632062675,-2.955219139610577,58733
1005.1216918685292,999.2041833379202,1002.4410207089493,-0.1536060364935494,58766
1005.0652610943998,1018.8272670084954,997.2176292063834,-10.462823737627785,58799
1004.0348599525815,1000.2814543282749,999.4778636868352,-0.036380733686909555,58833
1000.0949500795134,990.485118321889,1008.091761696325,-19.64241665816287,58866
1000.5674397077914,1003.8734971347668,1007.6874515443765,-0.6006940170422165,58899
1000.6280143934068,1010.182698162806,1004.8562086189247,-4.986287242162419,58933
1002.8770833833678,997.5720525355549,1007.2522027774374,-2.666873408474685,58966
1005.448158782938,997.3757921978109,1000.8264944054174,-1.714467904423629,58999
1006.9731873292357,999.1075288979418,1001.537318326182,-0.4370983450492328,59033
996.6360776787485,1010.2123539137699,1001.7224141179645,-4.4674455930771515,59066
997.7760269719853,1010.6483067813451,1001.3294689518278,-2.8838259516865947,59099
1000.6184917473349,1014.4683336605436,1003.3494257977127,-1.1274493778362136,59133
999.4082543392146,1009.057481018797,1001.9375359527685,-1.6304150766227634,59166
1006.8768544365294,1001.4687757248817,997.7739874303561,-2.7225108682529093,59199
997.1370713870576,1004.5282947079916,1010.7042099447295,-13.131993393256105,59233
999.9983331528333,1004.32713793863,999.0085084722753,-0.0010746649872715119,59266
999.6674645938126,1012.9782820969066,1007.058091670982,-7.880697735246381,59299
1000.1384888707178,1002.3040946813419,1004.9462672202927,-1.0097288254841823,59333
997.480558041362,1020.380321252816,1004.614104073539,-9.076452027223844,59366
1001.2455125378281,1007.3509815352343,997.5033539139195,-2.965106687446758,59399
1013.9432922999194,1001.6690124447324,993.3133945715429,-11.37934550596227,59433
1006.3498397674638,1002.7669143043734,999.0085084722753,-2.546729456346855,59466
1010.1786970630493,1000.6210864586443,1006.0601373675432,-2.324002966727935,59499
1002.2932638923437,1010.7027258299049,995.2170617508524,-6.639468097772309,59533
1000.038263837665,994.8964770266301,1005.5431368171133,-5.412581646045331,59566
1000.4678858418869,1009.3730727535781,1001.5358206275001,-0.028197195926085335,59599
1008.93656886843,1000.3151358667864,996.813924461331,-2.886867438070963,59633
996.6187836881262,1009.9079165943795,999.1217426260553,-0.23023562388544963,59666
1001.593316260486,1007.53610357148,996.148583294681,-1.4864669667425798,59699
999.6928990194394,1003.9207906611878,1002.6744237288592,-0.3074566486774361,59733
1009.9292054396684,1003.0870673903058,998.9204172505436,-3.0057029484447275,59766
996.8846472887423,1012.5581464785121,1001.3969339736857,-4.541884305192962,59799
1001.1492561565611,1005.9756458284663,997.1708819593023,-1.7981393430646717,59833
992.825933903285,1002.6318968458877,1010.6492962447459,-0.8887925744840357,59866
999.3407827162864,995.7479600782519,1000.6059820727298,-0.005920803449325566,59899
1006.7708281294115,1023.2150311640266,994.3708978564852,-30.034247412974285,59933
1002.4065851739198,1007.072489943003,998.9604370292739,-1.1665004865303525,59966
999.3140705452416,1010.380621350192,992.6692574563273,-5.26742280728431,59999
1006.9970208496151,997.7921576027684,1000.5995645168041,-0.6434303883403198,60033
998.8590082383057,1012.2455235761727,1007.1047611842573,-9.044983565254443,60066
996.284248740139,1008.9599599498897,1000.2374718035712,-1.9898604275789824,60099
1008.4413716225649,994.9670592412191,1001.5263212696611,-0.15765787957407085,60133
1001.7484554413847,1006.3488460767469,997.0165495115916,-0.09606240036189437,60166
999.8803413990416,1014.1543275064205,1006.2395341070634,-4.908651207974153,60199
1003.7479763366898,1001.1316885981303,1007.6442824727385,-1.0262539689589512,60233
1009.7430366187231,999.2146886630908,1002.0782662154595,-1.3086770823566094,60266
998.6143042553499,1003.5506962779708,1001.973053529884,-0.414009810309778,60299
1001.1438396761406,1006.6623068338259,998.5234098407508,-0.03683554249923368,60333
1012.2124282975387,995.7125917091571,1001.5435178272221,-2.0332202127266936,60366
1011.1997824366855,1000.4485065660955,997.1148379198858,-1.357129007570169,60399
1002.914253563085,1009.9113822509379,999.7668996409212,-3.4391471407423087,60433
994.836167416525,1001.4434545321595,1005.0139292749801,-2.018675919646329,60466
993.8223756099325,1006.47446303757,1014.1770062469371,-7.4819805311299445,60499
1001.3178701610931,1010.1237547944311,998.6616043485401,-0.5686881569587843,60533
993.536612309783,1004.387727520095,997.4140629325523,-9.959742795540944,60566
994.9095436269571,1010.0128712051148,999.4616019389266,-7.518749024022014,60599
1000.3096250282206,1012.2810874455771,1004.1279098234797,-2.5895788607666868,60633
1009.0554989692093,1002.2657402337916,997.1374027685453,-3.157860829418783,60666
1001.4357193524465,997.6928130143999,1005.1432733695232,-0.10172892323732363,60699
999.434018876302,1007.0839091158194,996.7241343521285,-0.9257382909985664,60733
994.4742329492504,1010.5513346683581,999.9230302197188,-1.800908645687769,60766
1008.4190597167429,1001.7883603851734,998.5239105800121,-0.24299035815235986,60799
1002.7571267403339,1008.550444945616,1001.1932880318366,-0.4343144096099436,60833
1000.2905326225929,1009.3235358397227,1002.9381835387463,-1.5510368282647187,60866
997.306639083661,1008.7873908807544,1000.990600652796,-2.5700888137985354,60899
1001.4559233563825,1011.8231070696103,997.2534738459947,-3.0849530223208537,60933
999.3225848729845,1009.8450376171584,1002.837474369601,-3.114088329855694,60966
995.7072863045645,1009.7871062753773,999.2356516932435,-0.33715553671438514,60999
999.9936347554064,1009.7573966057391,1004.2479773442415,-4.191346012384224,61033
1004.2710200306365,1002.7266409110207,1000.6268035586494,-1.0038678521099653,61066
1004.1291067658673,1016.504303975148,996.7116097019253,-4.408061956768697,61099
1001.6571269651107,995.7916448735649,1000.0029935102899,-0.038911376780442056,61133
992.6739906535571,1012.0844826396658,999.7028680236062,-10.04789063547713,61166
996.7838281192167,1004.1852726689773,1000.2464380236072,-3.0027516353383596,61199
1013.5506894082802,1000.6773873828184,1006.1540637496825,-0.2991420903028288,61233
1008.5901050476353,1000.4998589337335,997.4357122140755,-2.096820737549333,61266
1000.0948165946462,1006.9731873292357,995.4712451899352,-3.0734615628351563,61299
1011.9659085166852,998.8253178057788,1000.9060866207443,-0.9805514640111149,61333
999.2572537572379,1007.3494924801422,1002.3676970054452,-1.822440629246708,61366
1007.1335561880559,1001.0237216939192,999.4728610622701,-0.5258181649276668,61399
998.6783483044373,1011.3975479503596,1003.158736868811,-3.2105433844083793,61433
998.7059259382252,1010.9569723781522,1004.415252771482,-1.4204876173261138,61466
998.2113456534864,1009.9559396330119,1001.262860311266,-3.587939916284815,61499
1002.6170636926379,1008.4071598317814,998.2782324580314,-0.18838564286056597,61533
1001.8078658106054,998.5591289643945,1003.8929225769051,-1.9978856092254764,61566
1000.1614506407608,1008.93656886843,1003.7434931295943,-2.2179565072030476,61599
1003.1747384943692,994.7170451942602,1006.8382804006238,-4.2423333373014165,61633
1004.8692042755309,1011.6535968403414,999.2384474798948,-8.81475326134641,61666
1002.9826845206312,999.4490974622945,1006.2380434072248,-0.4722671854371595,61699
994.6384330052545,1008.93656886843,999.724962177098,-0.16276655575050214,61733
1000.7573505833136,995.6811922806614,1008.9410290002087,-3.377184054860927,61766
1004.2760225377071,1009.8450376171584,1000.0836392505187,-3.7701185623599245,61799
1000.8312447795241,1003.5221556309381,1007.9449389723627,-2.205261807369493,61833
1000.1809996674701,1007.5043424224036,1002.2499688201542,-0.9037125401352162,61866
997.1287561415835,1008.107633142414,1001.4832307383449,-7.164450851384907,61899
1001.4623227569796,1013.3025214613847,999.0835800872718,-0.6482945856820579,61933
996.6223202520908,1007.3266600264286,999.7229616248693,-2.852326016527299,61966
1001.5053207895568,1009.3190773982229,1002.6829010210556,-0.277290621374606,61999
1009.7430366187231,1001.1753960693125,995.5204668915652,-4.4789163656586535,62033
1001.3420090756231,1005.9160004692241,996.9647078473345,-2.1043345469645915,62066
1008.7789648877498,999.510916414819,1003.7240656674522,-0.7839028258940436,62099
999.1537372319027,1012.088928899037,1001.9126708451191,-1.4281265659064768,62133
1001.2914214609686,1008.6218320064265,997.0962406206465,-4.152497693183657,62166
998.4413510388958,1013.1396744773151,1002.9383960710713,-1.8844440219777463,62199
1003.516075516831,1008.7006493504404,999.7004551364373,-5.458537893548791,62233
1013.8811567437281,997.3033640773504,1004.1096811839919,-1.2444577461372077,62266
1003.4891719765212,1000.2809605305902,998.6916441024226,-0.44517762764131114,62299
994.3238470244921,1000.7484877076906,1009.7430366187231,-17.103178369081878,62333
1003.5683275553056,999.2088187805623,1005.7663744627775,-1.6967980003393004,62366
1000.076255039828,1013.1934662244915,1005.8951237579392,-0.4523165386839546,62399
1001.8163585698654,1009.5325651012948,999.2161887183852,-0.9838098382991619,62433
999.4573611706362,1006.5679311402683,1001.6221800932958,-0.9830939634472238,62466
998.163694023783,1008.1929378844111,1000.0724973720655,-0.7197983874107394,62499
998.4685609618067,1009.1511284242812,1002.6223993420037,-0.7142170849349896,62533
1000.9221139428533,1006.370823549008,996.0245980898263,-6.374658922428726,62566
1002.0832491493217,1009.1511284242812,999.4773634255055,-0.4853230155253838,62599
1005.4685716725942,996.1714084845044,1000.7172427813963,-4.9525933446545825,62633
997.6964676133065,1002.0803045461942,1009.1511284242812,-2.643505074720642,62666
1000.821349960369,996.1619214272703,1007.2988632972838,-4.1035236666239125,62699
998.5168814998895,1009.1511284242812,997.6740447701927,-0.07550323807707097,62733
1002.6723985546892,1011.2210440848232,998.2861164291114,-0.7818429384658548,62766
1002.2990287710999,1009.9079165943795,994.9437170011176,-1.9707735294523328,62799
1003.4429885383206,995.3929281795913,1013.420445817036,-9.174566686030582,62833
1005.4302561590237,999.1310921792076,1001.7305026802369,-1.1819223509644485,62866
1007.1966044422509,1000.3706273430507,998.1505397458435,-1.2159087050419584,62899
1000.633924063168,1008.0372016944613,997.094779847934,-1.2500418383203016,62933
1010.6418752456283,998.9874727441257,1001.1303609425213,-0.05939880383474871,62966
1000.3163547539571,1008.6193533737096,996.3499093573207,-1.0970708288153408,62999
995.1708396049394,1009.8886077186929,999.2775694464962,-6.017603309289191,63033
1000.0676385254769,1008.350633460405,997.165984177158,-1.1551222280478881,63066
1003.7360210732701,1012.1314143924197,999.656543696633,-0.38393350527573034,63099
1002.2597733552038,996.3609382732843,1010.8120497896729,-2.4547943114253465,63133
1001.6805738546666,1009.242290037432,1000.1669070942517,-0.3718314089247505,63166
1004.0468116577035,999.6250602786043,1009.1635149964549,-1.2165889899244862,63199
1008.6193533737096,1002.0483058169771,998.4534234693912,-0.907943157552919,63233
1000.7598806552987,1008.9826559460772,997.1012987655768,-0.9838123768617573,63266
997.7193994305212,1007.7584035868914,1000.6757327445829,-3.2336882766318875,63299
998.3240099575967,1008.402697338717,1000.8775699651383,-1.522165728382968,63333
1008.4418674370874,998.1136642838412,1003.6802279610772,-8.339509650575724,63366
1002.2504676975711,998.6822595636531,1003.184426332911,-0.5023918886000011,63399
1002.6516878730442,1019.0451412964982,992.8514491100872,-18.778416006172456,63433
1003.6259263291279,1000.1931663114182,1005.5791808927918,-2.2820378432369925,63466
1000.5910749578384,990.084064238644,1010.2524436990984,-0.09291081163065937,63499
1003.0009970084775,992.3305147391229,999.5302535601727,-5.843471048259722,63533
1004.8492942002207,1015.0852180974758,995.5204973738972,-15.670507493089392,63566
1010.4533635947777,997.6175105675916,1001.189100657063,-2.3746688451068216,63599
1001.2674854289644,1011.2393386335403,993.3974739353705,-8.762803166825014,63633
997.6236605578782,1009.5449469934462,999.4323388804266,-0.09568529783739636,63666
999.5478900136808,1009.4661955707086,1005.3944499548423,-6.046707596441169,63699
1000.7197698083131,1010.2994605561264,1004.5695595627014,-3.8269443905590506,63733
1001.8093631025815,1011.9629439855987,1000.346540552182,-0.3964158451191809,63766
1008.7313814886498,996.3379752451649,1003.9200462252159,-1.359743051522537,63799
1000.3307495736373,1009.2774643278229,993.5320830250023,-2.1743723353295703,63833
998.8751109416976,1003.4309757622603,1009.6063589340155,-0.579244018666113,63866
998.6076909174872,1005.433239951813,999.8509233465358,-0.6214470484950647,63899
998.451125022207,1009.6652910742253,1001.7770362907888,-5.241004665390273,63933
1002.7101688428015,993.4168309425808,1012.5774044486673,-1.9518977216857214,63966
998.8919204003524,1008.6317464763837,1004.1723825229508,-5.51507415329844,63999
1002.210556719495,1011.8725216152477,1001.1189792244803,-0.3683096034130813,64033
996.8013844292152,1000.2345237920397,1004.8626771852958,-2.692243535101543,64066
998.3231512752332,991.1280577119471,1010.7269660991539,-2.1176880618675233,64099
1002.4352828866838,999.1027724933429,1010.2524436990984,-3.307240019493956,64133
1004.9860695551954,1000.2212593044824,1010.7269660991539,-4.297306066504349,64166
1000.7770921784767,1010.2994605561264,998.2013824875219,-0.6353123785747994,64199
1000.937307916609,1009.0054509268025,998.1913644186669,-1.5168619546954556,64233
1001.3785401313156,1007.2978705427705,999.0835800872718,-0.0580934256005676,64266
1003.5790950393497,999.0661829698626,1006.9309807529014,-5.286138087139427,64299
1002.8573702487904,999.5579999448739,1007.3673609959775,-2.7993677681077447,64333
1001.9543260379066,1011.9762843070978,999.8852614838161,-0.9848027303043401,64366
998.7947379411072,1005.4377786651394,1000.9925074644665,-0.8893881306574049,64399
997.8918985037964,1007.5147641598112,1001.1852937203321,-0.5330772426937316,64433
1005.141316056783,998.1069487927803,996.5490454563688,-0.9070544091234527,64466
1001.1614721052924,1009.5241453278867,999.8134823850073,-0.41442625675861644,64499
1000.8368081421019,1011.0914894311,997.9488964871898,-2.050403788643421,64533
1009.7871062753773,1002.944596856754,994.9929647992492,-2.4069075301098497,64566
996.7276458491557,1012.5497518640751,1003.3976504964623,-0.4649345375119016,64599
1001.8777479785874,1005.4000182245957,999.0825791695099,-1.5629186731514402,64633
997.0985372379023,1009.9712867205681,1000.8298323171316,-3.3075641954551696,64666
1000.6342988324956,1008.5643261587235,999.0517002331976,-0.10078347137035304,64699
1003.2478796045957,1009.7430366187231,1005.9796220600098,-1.0762066483057389,64733
999.5701124053286,1004.4082835182115,1006.7581636122948,-0.7711579962548643,64766
1008.6218320064265,1002.1023792064075,998.0956053279341,-3.968427844651055,64799
1001.537318326182,1008.1378873943783,998.4116260920176,-0.6746528793093949,64833
999.9980913084178,1008.1934338211096,995.0005025124359,-2.4521385641539934,64866
998.1511074104701,1011.6496429100343,1000.9330628398354,-0.7409786363178983,64899
999.8151512162228,1010.0128712051148,1003.2337713613912,-0.9901954442908694,64933
999.1809099443283,1008.1929378844111,1002.2841360038294,-1.0398357632223085,64966
1000.7406654582575,1007.5147641598112,996.5746334319372,-2.361494492367314,64999
1001.482490009986,1008.7789648877498,996.7657698777582,-0.4666101946912563,65033
1000.8377803387772,1010.1579084479812,997.5665391341071,-0.2123396490037226,65066
999.3720283686362,993.9164954864166,996.6127633138159,-0.6467430732741031,65099
996.2592005714539,1010.0084158065218,999.2999083387033,-1.59694197366635,65133
1002.0971756584589,1009.4761017478323,1006.566937664853,-2.7516120190738538,65166
1000.4283950470219,1008.7264247554933,1001.7411696787988,-0.3107083843802705,65199
1006.024850587698,995.5393286234488,998.6861368818534,-3.335491918620953,65233
994.8329922160435,1007.3638865871657,999.1312958619751,-8.942455287894365,65266
1000.0296666385841,1007.1310738925694,1003.3755393868018,-0.385605933869562,65299
1009.1169406961712,1002.1350306499314,1005.8817027861676,-3.141032782608952,65333
997.3810706044104,1011.8231070696103,1000.6648890762394,-0.33931011244100695,65366
999.7159596605428,1005.6982648886295,997.6918101262792,-0.1560208458035493,65399
1000.9262996686997,1011.1152258768533,995.7539856812023,-5.627894573038319,65433
1007.0754688701339,999.4083068782458,1002.5431572185755,-0.5081139372044077,65466
1002.3230500015542,998.7143423534678,1006.979642296705,-2.3316261241637553,65499
1000.1522260043464,1008.4076556631252,1002.5233164370792,-0.5744556524896476,65533
1001.8532459483841,1009.3096650681593,997.3922067850415,-3.7188543032502315,65566
1000.6956030427399,1008.7264247554933,1003.0503476894867,-0.9301527818346508,65599
1002.0805564216744,1010.0539589546689,999.9719901540697,-0.1546978729672676,65633
999.6239292854088,1006.7581636122948,1000.5591578257224,-0.11507324328446325,65666
1003.4306154388554,1015.2152481124384,1001.0579054809172,-1.2096224774061919,65699
1000.0744972250817,1003.1771531581257,1001.8418033044172,-0.2010666238683535,65733
1003.0632343483933,994.9472067423918,1015.1748617849046,-14.407388105091588,65766
1003.2120905661336,999.5456426126152,1003.5511945087804,-0.019352123994498985,65799
999.7829219649159,1010.4301064398269,995.5940817141441,-2.0668061300323033,65833
1001.4576835186954,1006.9309807529014,998.5152011650543,-0.8023273589850112,65866
1004.1638012257783,1012.9703845621549,999.3502545487797,-2.2580821693184845,65899
1000.7255178880206,1010.0004950493836,996.9327961302106,-1.3135432588897349,65933
999.6558554591003,1006.8271947062217,997.4171644803392,-0.5119390035584779,65966
1001.3800211145452,1011.6091142333585,996.8013844292152,-4.159937898920193,65999
1013.2077773092743,1000.6707748867169,999.0005005003751,-0.0008628524065776325,66033
1001.5238389574159,1006.8271947062217,999.9208701214867,-0.7604864671527614,66066
1009.7232294049692,1000.6492296536005,997.928354141719,-0.3575809675831876,66099
997.7469201242558,1002.6912865039294,1009.798494750314,-7.53470331383909,66133
996.5166677926734,1001.697571022115,1009.309169679935,-8.014039563242106,66166
1011.2699936218813,1002.63799161224,996.7567222152093,-0.18898913234249687,66199
999.7079996855147,1008.585643364013,1001.557786650376,-0.7460943612806177,66233
999.6992630828706,1011.6209764531378,1002.5066004843437,-0.7987537794788684,66266
1003.2746915102659,1000.419871133193,999.002001999996,-0.9496336523313779,66299
1017.0044247691354,993.9470429737963,1007.0695829591748,-23.261684159856937,66333
998.9119080279302,1006.8707060336758,1000.5198648702583,-1.1439937415093708,66366
995.3316030348881,1013.6611859985564,999.8788064249452,-1.1173866812734148,66399
993.4716905881113,997.8778207647889,1006.159033155296,-4.564477147787643,66433
1004.4952491811516,995.0126082745319,1012.7650270423046,-3.4074944185278384,66466
1004.2141205938104,998.9123183904996,1006.4044347090492,-0.587931352503853,66499
992.8558580875438,1001.7038743591975,1007.3658719650969,-1.186310040674958,66533
999.8854912322395,1010.9258133018466,992.5228185600124,-1.9181219034975197,66566
1010.2677862824291,999.0703705267529,993.9401390425884,-0.18420661006831096,66599
1012.6954132413161,996.3817284711799,1001.5044431764826,-2.602933094513118,66633
996.6333327759011,1010.5691465703868,999.6393382887278,-0.5800370232558841,66666
1003.0048382250379,998.0265527529816,1007.1747613994306,-4.883491496586845,66699
1001.5108571474001,1012.2158860638376,1003.9200462252159,-0.08760608122263432,66733
999.8684048477708,1002.5289445363244,1008.7507125152379,-1.7767081156948874,66766
996.5244603119384,1004.4481365480481,999.6889453140328,-3.907204141037509,66799
1001.4875917669713,996.6337363589527,1005.8339823251151,-3.5981759721198694,66833
1001.8937017570727,996.9403191766296,1003.0782621510647,-0.031138529850834894,66866
1007.125186506915,1018.9018598471591,998.254093023123,-8.248931987546019,66899
1001.7258415100421,1008.6206092278383,1006.0362816519095,-2.6101837252390947,66933
1008.2033525038488,998.8825505806049,1002.1753824703061,-2.305832161936376,66966
1005.1756065484279,1001.0511493610741,998.2607076203692,-0.31196830459246344,66999
1004.8207813470655,1010.6166434410231,998.8341529681761,-5.064474838025348,67033
1011.6209764531378,993.5013131384485,1005.1601539730634,-9.411314052379097,67066
995.7674349165243,1008.973240477665,999.8223905114294,-5.805983553145272,67099
995.7439429893611,1008.6391822648969,999.6761994123693,-2.488985322835298,67133
1004.0124501220092,998.479214831307,1011.1473680923073,-6.772649569957274,67166
999.820633204826,1012.148704489612,1002.6410125264176,-1.104253702801936,67199
1010.208889289735,1002.6199452814328,1006.5078241126594,-0.7359715696648936,67233
1009.6063589340155,1003.8962334404195,1002.1681495637347,-1.0574524167864685,67266
997.0375909286965,1009.8613766255248,1002.8907579114559,-2.3399417733820513,67299
1002.0306835495315,993.6425648559893,1006.526701086464,-3.925063339146077,67333
995.7686438891749,1006.0501975547741,999.3467517397819,-1.7552685210572725,67366
997.4103724225379,1006.7904449288343,1000.5982114565867,-0.5364276283902294,67399
999.4134074753247,1005.1078635959102,1010.6458331186054,-4.046992451472089,67433
1001.1758087369071,1006.6344125446651,1000.387673217227,-0.3255117590366353,67466
1012.9689037675342,1002.7173520540449,998.8042851329784,-0.7356691732917925,67499
1002.8828446034961,998.9240841119289,1003.7375154889849,-0.022543432409666317,67533
1001.1683493640692,991.4130460155322,1011.9629439855987,-21.216843658366393,67566
999.0160538174613,1009.0936527399228,1003.7972902932145,-1.7726449616269397,67599
1005.782282603944,1000.9901609063112,1012.1921754291524,-4.093306271793966,67633
1009.5454422659735,999.386395856219,1001.1758087369071,-0.495332549844677,67666
996.7702013913196,1003.5736146392052,1000.7372282472558,-2.4968549247510925,67699
999.6569126785723,1010.6933263854075,994.2223091441873,-2.170801836160267,67733
1000.6048857915705,1010.3370724664121,997.0727155027361,-4.587590114246449,67766
1005.9572555531373,1002.2254253998622,1009.0654091782158,-0.5900461958017613,67799
1010.5127411368943,1004.3972819593565,1000.0369993155253,-4.299977970690835,67833
999.7996114453471,1002.5587264594528,1004.3092153316129,-0.21086119909402753,67866
1001.6425439178552,990.7497161241077,1010.2994605561264,-18.642641303100863,67899
992.2860387538713,1001.3096643303929,1010.7333970934175,-1.7468254127834095,67933
999.2427132583955,1009.5117631805981,995.2744249791006,-0.45694756237767015,67966
1001.2621567330094,1008.4864897458964,994.8894410938333,-0.28048308748906303,67999
1002.1231204498362,1007.4691062260916,996.0642549554723,-2.7543796492618036,68033
998.4594509887479,1018.4080714526962,1005.4172167442123,-8.890011139532612,68066
1004.3807029702332,998.0531047995393,1000.8083720700731,-1.0117909406302987,68099
992.3783407042434,1011.2427997271476,999.6151921989573,-3.3928522680681095,68133
1006.8515282801134,996.1154532546059,1000.0825487356713,-3.7990034695937043,68166
982.9633767338436,999.3455774912069,1010.9075130792133,-17.250246298680384,68199
1008.8354672591562,999.4708600054331,1004.5881028277864,-2.230970606592825,68233
1002.3423504626512,1008.7264247554933,1004.2275638519388,-0.4374070233604954,68266
1001.9648721269492,1009.8395912222891,996.8199436207123,-0.18507087874882613,68299
1007.620960480676,998.9482497093572,995.2783530249213,-4.18320783528213,68333
998.7922702433284,1009.5850632809501,1000.3948874747389,-0.14003316451093675,68366
1002.5082283889418,997.9058071782126,1008.5127664040748,-1.7560373959603863,68399
1009.8613766255248,1001.3857374422308,1005.2488157583228,-2.846527538215905,68433
1003.5636481682563,994.2248236691739,1003.069788200203,-0.012225660682445388,68466
1012.1368484547927,1001.3286723644871,1005.2923493739227,-1.364382064662808,68499
999.5243269525897,1011.0712141090755,1003.2006253692002,-0.25017763620674766,68533
1000.425409513373,996.293542701462,1006.3488460767469,-3.530314110373295,68566
1008.2781450358439,1002.066081927207,998.4197514071925,-3.499388267329075,68599
1003.6748903834484,1010.4335703053417,999.8068117559649,-3.107160290156461,68633
1014.9059069687199,1003.5593671972107,1001.2961599846471,-0.7895322020811959,68666
1008.3274668771772,1001.5506885893874,993.6251808403408,-13.87545435795139,68699
996.4487396935118,1009.4597565034477,993.4475325853903,-0.7274896357299736,68733
1000.9900099401592,1007.6333658628023,1001.8499415284228,-0.08397848731206634,68766
998.966844203277,1013.8643893539214,1022.8357639425794,-37.73254763694685,68799
999.9818289819249,1019.5557856243081,1012.814889306037,-25.025117892911688,68833
1005.9212484280139,980.2316052852,992.6096916714041,-33.325883078266465,68866
988.130558175386,1014.7412100809804,1004.1483954077704,-5.829690162719931,68899
1012.2451066311883,1004.6349472121922,1017.1912307919293,-5.933882340602055,68933
998.5454421307024,1016.4414742271847,1005.2472218994532,-29.504668598145095,68966
995.2341433049812,1012.9634401606102,1000.8969412291185,-18.763872352845162,68999
1008.2119724310647,990.7002716652725,1021.9461825360472,-11.180738034701877,69033
1002.915451677716,976.3672464805443,1012.1515779422052,-6.560110374204775,69066
993.7898518069655,1025.4954899949585,1006.2204317517547,-21.3463416036737,69099
1000.2810312104873,1123.1340080328794,1022.4441107480787,-106.79799410930293,69133
1211.4941439437664,991.596735858474,950.2515456446256,-17.70524956064083,69166
982.0455399083157,1176.5079685238006,1086.1003636865241,-2120.6726385538714,69199
999.6363175977664,889.0134982102353,1148.90121420425,-1963.6976187326727,69233
879.6044565598789,1083.1002007757804,1025.327674506999,-922.2299390670307,69266
996.024051753279,909.9543944616125,1051.5769111196764,-15.264986944335554,69299
975.6790536440719,1067.997665477721,1012.7339235949391,-818.7416286923676,1023790
989.8453476040645,1047.1551938466428,924.632900128478,-98.56347976609534,1023823
994.9267890609304,941.0436373065756,984.1961186674127,-11.11418743387176,1023856
1030.7540928853982,979.6251016089919,1006.7219079765772,-243.98089271680132,1023890
915.1688368820259,991.0612313003824,1034.5825244996167,-75.9074401098118,1023923
1040.9851103642166,933.7098050250945,1003.3140006057042,-237.04856573062716,1023956
995.8920871894065,1040.688582802723,956.9754437810826,-500.4485951751802,1023990
995.0039706575975,1014.1882437678698,1023.7802498583375,-24.609157317231457,1024023
1011.7618296812743,1033.4374678711818,1003.8797068256639,-2.602670857317489,1024056
1011.5629987059408,1034.2137109901416,1005.7440032135414,-8.89894713462258,1024090
1008.6593761950431,969.838130823902,1044.0004789270931,-159.7884414792462,1024123
994.3231519106344,1016.5564421122912,1008.0029761860825,-1.408723504429559,1024156
990.0267134366737,1006.0097047954815,1022.1883388104171,-78.16107817287687,1024190
998.9635540180861,960.9708632419612,1015.6576383866527,-27.758660803234903,1024223
995.7648160436944,1024.6755584086116,1001.0164833807684,-2.2933884023855313,1024256
999.7169599441634,983.346306040247,1015.5808273105408,-27.25119247638735,1024290
1035.9676635880098,1009.3822896072047,987.3893081561554,-38.49513245188516,1024323
999.8196144467512,983.3361581880329,1010.2123539137699,-10.215702649157032,1024356
994.3643623598548,990.5582966488253,984.896441256643,-0.5516177140651288,1024390
1005.8891589037034,994.0026579351919,1001.77492482094,-0.14805332173145672,1024423
1001.1019061148265,1015.0807849624581,1005.0800963107368,-5.920719783156476,1024456
1020.6305351430242,1001.382401547158,1041.5171626046304,-44.19321062145279,1024490
1014.0261337855154,991.9324573780212,1005.8144800395825,-17.69522811323968,1024523
1002.7691658602193,996.0675668749841,993.9919516776783,-0.20665924710819605,1024556
1008.3555920408237,1001.2852655362321,992.8051168280712,-0.4510601110658691,1024590
988.5276930870475,1002.8982658738371,1012.4514803189336,-11.20492175113481,1024623
1006.4744970300438,976.0230530064339,990.8556908046701,-64.26048436049913,1024656
981.5227964749469,1006.9796704613511,994.8712261652825,-20.373251872527863,1024690
1007.4221865026284,985.7043167197758,1002.4272591903107,-1.2563489298174861,1024723
989.9459581209471,1001.1840253904472,997.0529322906118,-0.9950273458827832,1024756
995.3554216683776,980.0178569801675,984.7329587253593,-5.753666098234287,1024790
998.327573553509,977.8083720981967,1003.092219090548,-0.6866748756803831,1024823
992.6550256760905,1000.048025714955,985.8285855056141,-18.838790862261206,1024856
1015.8556942948615,992.2968152174504,1005.3268125341132,-22.477756019728247,1024890
