center 0,center 1,center 2,center 3,score,MILLISEC
1000.1021437330478,1008.4726074614025,996.8535499259658,1005.0129352401391,-1.4042011246598958,55999
997.2727811386411,1011.766771543719,991.1273828536644,999.0600582547578,-0.021915291741699757,56033
996.2931295557548,1004.7734542396993,997.9463913457475,994.8713484667251,-0.6113104458830539,56066
1003.062311125286,1012.9432363168235,1000.2249097568952,1003.9770913721089,-0.25980362211901176,56099
1000.7398501189149,1005.5590484899433,1008.7873908807544,1003.8988992921549,-0.5047679434550728,56133
1004.6740765044154,993.8234249603901,1000.6887628029007,1005.5204962596807,-0.06320337087667043,56166
1000.0294915011013,1006.2425155001154,1001.8872192018421,1001.4439574933787,-0.03225609741047311,56199
1008.93656886843,1000.8091052553601,1002.9227288280987,998.0370734596987,-0.2696759310302028,56233
1001.3182648716947,1009.0966257004332,999.376305502587,1002.9137550158538,-0.4648686770470358,56266
996.302664856418,1001.060186560755,1009.3111512313733,1002.2255235225254,-0.005765892675318624,56299
998.8598134540582,1006.1977936767701,1001.7135319042067,995.490331444761,-0.14613304789358592,56333
1001.9078402098015,999.3823092290557,1006.2931978305329,997.9779556683604,-0.35945226168948086,56366
1000.2089781640635,1009.8975195533455,1003.063232716448,999.2507192892082,-0.3023448576596375,56399
995.2306265383919,1006.2286022569623,998.0671282911414,999.7829764503895,-0.014849348293361401,56433
1003.0100900300008,1012.1788379530566,999.1005955358049,996.506397370333,-1.5185960190720795,56466
994.9195947412032,1004.0768541126974,1001.88672014355,1006.6027021620795,-0.34207029813512846,56499
998.8097917021038,1015.1655037480342,1005.8035898820226,995.336124130939,-1.2771608722753935,56533
1003.1221261641077,996.5144253848009,1000.8064026055602,1005.4864494362915,-1.0890074349686196,56566
990.8405522585357,1000.8446750084597,1011.70400809723,994.323890892701,-4.873014421226854,56599
1002.3317813977566,1009.9623755368316,998.0167709091554,999.5879150930148,-0.04996812494348476,56633
1008.0009920630039,1004.0910838571904,1000.0744972250817,1006.2435092958364,-0.19063698552686845,56666
1004.1152819591281,999.0690666815783,1001.5657741756155,1005.9786280035974,-0.001072281360059692,56699
998.9614607180799,1005.6982648886295,1000.7796649846085,1002.5936365247886,-0.12430658944652578,56733
999.4203319925006,1011.4395681403807,995.2773482803675,1002.270166271388,-0.027604648451479204,56766
995.9284565971775,1010.4266425624376,1000.5828301545055,997.7760269719853,-0.018679927606166876,56799
1002.0603774224386,1007.044189695765,999.8787426345411,997.3524953595895,-5.513837105586849e-05,56833
998.5083875461437,1009.8980146529649,1000.6375344268956,1001.1997802636595,-0.04939212656235767,56866
1002.0938079840629,1009.2110780208469,1000.274932087612,1002.6370230547045,-0.12047424642150288,56899
1008.4641788382967,1002.2040710354354,1000.5468504772778,1003.0323907452616,-0.04623168978492256,56933
996.7878763858021,1003.7385117648919,1007.1926330151547,999.724962177098,-0.8589805657824062,56966
997.513408431185,1003.9551782823773,998.6961499875725,997.0686954866867,-0.03296095396772019,56999
1003.0928425591198,1011.4885071022804,997.3845797885588,1000.7801956473759,-0.4984133294255264,57033
1004.3171809742179,994.754743642874,1007.1891580035997,1002.8172590215011,-0.0900172069612529,57066
1002.6819036962819,1016.1156430249463,997.2231445368684,1005.8614227765579,-0.5963398371749787,57099
996.8580641194613,1004.5939478217057,1002.2346620652057,1005.7663744627775,-0.36431008588164787,57133
1001.2007790648188,993.0107873152493,1011.0796209992565,995.2341433049812,-0.15255109714357523,57166
1000.6684515116581,991.163962218159,1008.0624980624962,995.3642549338408,-0.3002985208179471,57199
1005.8349765244794,1001.8567680445511,1011.3881549632663,1006.4457263061928,-0.03264665292399422,57233
1001.8242152824437,1009.2115734572211,1003.9347588364495,999.710458082739,-0.4833474319907819,57266
995.8358298434537,1000.9395411794947,997.3795666645673,1006.4437391131211,-0.06980676571694903,57299
1001.6897024409607,994.9703513170631,1007.561908767893,996.135532947199,-0.4800474796229775,57333
1000.3739082721256,1011.9174867547255,997.2587427543566,999.5984193664974,-0.08729670587433115,57366
999.4188311213672,1011.2398330762095,1001.1967809765473,1002.6933728712881,-0.011524399130473437,57399
1000.0369993155253,1012.9787756907841,1003.5666395411916,1000.6275349299863,-0.07267987805425477,57433
997.7920625060113,1010.7042099447295,1001.932544983924,1000.3529377174838,-0.3506040742981028,57466
998.6095333011797,1008.4641788382967,1002.5811424233777,994.4817745941854,-0.10571406956218081,57499
1003.0448644003916,1010.6418752456283,997.3140864347815,1002.3512358450006,-0.22599751420243874,57533
997.6577569487445,1005.6768864799469,999.8282215876152,998.4963695477315,-0.05463389323477311,57566
1008.9430112746705,999.1188059557117,1003.4166632062675,1000.163986554205,-0.22317126608795407,57599
1005.2914932191109,999.724962177098,1003.8127315391054,1004.6297825567386,-0.027322580471871454,57633
996.7371769930126,1006.4074721503214,1016.8077497737711,1003.063115161998,-0.7740030170277888,57666
1001.2676964728264,1006.4521846565787,998.2812290284163,999.6814492627138,-0.17553902920280046,57699
993.9478302094158,1011.1745645535196,1001.1138796360782,986.3457811538507,-1.4216439885456995,57733
998.5684618626952,1007.7842030911181,1002.0938079840629,1001.1038907126473,-0.05394634193941649,57766
1002.5023690745074,1014.3110962618914,1006.7238946205657,1003.9619016450756,-9.04072119448965e-05,57799
1002.6888842326589,1005.6018098631287,1003.9297784207818,1002.4619693534513,-0.002872531422409302,57833
998.805286329623,1007.0342595959683,999.8957443500535,997.539472903203,-0.0008613045823757663,57866
996.4002091476445,1010.6656222509995,1001.3061469900202,999.4823660275352,-0.24642106031155506,57899
994.5798107743792,1009.3096650681593,999.2688320459147,1002.3931364489683,-1.6026031874253692,57933
1007.9533719374126,1000.2461875171679,1006.6598233762983,999.1211137795057,-0.12871474127371046,57966
999.5796495913478,1013.4090980448123,1003.0129610329071,1001.2237512164801,-0.04824567665506277,57999
1008.3099721811741,999.6874501205141,995.8534028661046,1001.956086862094,-0.0041430894394842085,58033
1004.32713793863,997.2216403588523,1001.8028731482541,999.5458968951851,-0.006703805986666479,58066
999.0725699367389,1008.9945490437498,1001.7282563897504,997.5209270987752,-0.0007007009253955645,58099
998.6901292857573,1003.9546802520521,1000.6303013600977,999.9924999718747,-0.051334394763123965,58133
1012.7650270423046,998.5341210722097,1002.4250595431062,1001.0244752252564,-0.2181090993924479,58166
1002.7706617168254,998.8047857314261,1005.837959116676,1003.0346452501224,-0.0008559222768082755,58199
1006.1540637496825,996.3022981695979,1018.0815291517669,1003.1714708862089,-2.4613239555115407,58233
1002.3936351836472,996.6212921666886,1000.6068158872395,997.811104367956,-0.00028662620066138535,58266
988.8912983740933,1005.4864494362915,995.1147872199817,1010.1138549688347,-3.120512260779769,58299
1001.6775928411297,999.0490348474541,1002.733763269194,1003.6438611380034,-0.05194074069695616,58333
1008.8096089351486,1004.848744836754,1013.7835074610358,1002.6674423755865,-0.3458402253349665,58366
1003.4300758144695,1008.526152362942,1005.7996818452469,1004.7457389807632,-0.16590193565990635,58399
994.942209377007,1004.3430688763675,1000.0514895628507,1006.615120093077,-0.03644624670077226,58433
999.7651428829303,991.61181921153,1007.5683599637297,993.8153752080916,-0.3181525482319052,58466
997.6903327185245,1008.2187262692555,1000.9290684159392,995.4712300952427,-1.0601053287145352,58499
1000.9085872346185,1008.1522702449269,1000.0349993875215,1001.4222320056306,-0.026489722356157777,58533
1014.4106663477075,999.9934999788749,1002.1422054778453,1000.5303593275257,-0.00012786433594692349,58566
998.5910073698841,1002.756698828813,1008.0009920630039,1000.9925074644665,-0.005907882597627774,58599
1001.3241233486788,1010.1138549688347,1004.9646759961267,998.9695530033528,-0.6643445633049883,58633
1000.3504385963951,1010.1732524671202,1003.2113436360257,999.2561620113013,-0.24536488768998066,58666
997.494360886316,1010.3296491739713,1000.9000949145724,998.855343602817,-0.005112196719153317,58699
999.3191425449925,1010.1094000156617,1003.4166632062675,997.4011229189588,-0.5026862823770938,58733
1005.4083747413287,999.2041833379202,1002.4410207089493,1004.9783504321294,-0.030325432158710024,58766
1006.3841148955889,1018.8272670084954,997.2176292063834,1002.4275534920217,-0.026571644162945923,58799
1000.1329911566761,1004.0348599525815,999.4778636868352,1000.3556859140743,-0.0033187637051342984,58833
1008.091761696325,990.485118321889,997.8386643140262,1002.3512358450006,-9.46076574708275,58866
1003.8734971347668,1001.1138796360782,1007.6874515443765,1000.0209997795047,-0.003500826590140068,58899
1010.182698162806,1001.8837257885767,1004.8562086189247,999.3723029982369,-1.8326650262433621,58933
1003.481570721716,997.5720525355549,1007.2522027774374,1001.6681087066713,-0.4744437551345435,58966
1001.7364922972508,997.3757921978109,1005.448158782938,999.9164965135839,-0.05827557814085805,58999
1001.537318326182,1006.9731873292357,998.862083663664,999.5984193664974,-0.07563816687112729,59033
996.6360776787485,1010.2123539137699,1003.2073564323579,1000.2374718035712,-0.05733823892555835,59066
1010.6483067813451,1000.6624769232245,997.7760269719853,1002.6634530090344,-0.2145557543646856,59099
1014.4683336605436,1002.6938715280951,1000.6184917473349,1004.0049800673302,-0.2679465770086425,59133
1001.9375359527685,1009.057481018797,998.6075305143657,1000.2089781640635,-0.3480977892614998,59166
1000.3324447402473,1006.8768544365294,997.7739874303561,1002.605106709516,-0.14001465497274196,59199
999.4088252562111,1010.7042099447295,1004.5282947079916,994.865317517904,-2.8102621092279243,59233
999.0085084722753,1004.32713793863,999.9859998614969,1000.0229997355061,-0.00016200453613983095,59266
1001.9595800230666,1012.9782820969066,1007.058091670982,998.5214068791856,-8.023710063422e-06,59299
1003.0124625347383,1000.1384888707178,1004.9462672202927,1001.5957268279453,-0.006158794033023682,59333
1004.614104073539,1020.380321252816,995.350691967409,999.610424115315,-0.0037930412719427986,59366
997.5033539139195,1007.3509815352343,1002.2065655342715,1000.2844595413846,-1.11786096350103,59399
999.2837434883047,1013.9432922999194,993.3133945715429,1004.0542814011601,-0.0003295169669467542,59433
1006.3498397674638,1002.1157610958799,999.0085084722753,1004.0692207213605,-0.0027264507583057967,59466
999.4428447890355,1010.1786970630493,1006.0601373675432,1001.2102072934488,-0.24162281872386954,59499
1001.2725930399363,1010.7027258299049,995.2170617508524,1004.3346055971585,-0.38885416404800294,59533
994.8964770266301,1005.5431368171133,1000.9429299272651,998.2289316584648,-0.5020572440112774,59566
1000.3994202137608,1009.3730727535781,1001.5358206275001,1000.6048170981389,-7.194251793064414e-05,59599
999.7107843214716,1008.93656886843,996.813924461331,1001.5238389574159,-0.6954226961247533,59633
1009.9079165943795,998.7622339676245,996.6187836881262,999.3014969552705,-0.03636591065548374,59666
1007.53610357148,1001.1522563367101,996.148583294681,1002.4754361080375,-0.31926382857603736,59699
1000.0209997795047,1003.9207906611878,1002.6744237288592,999.3647982593743,-0.09215643116673411,59733
998.9204172505436,1003.705956053893,1009.9292054396684,1001.8492900631312,-0.7075638809435248,59766
1000.6342858179883,1012.5581464785121,996.8846472887423,1002.9222302850804,-1.0520910488612967,59799
1001.1492561565611,998.0265527529816,1005.9756458284663,996.315211165623,-0.33379432875321213,59833
1002.103288089606,992.825933903285,1010.6492962447459,1003.1605056021693,-0.3299381400487872,59866
1000.5745849245527,995.7479600782519,999.3407827162864,1000.6687763690841,-6.1179673963490365e-06,59899
1009.7707660652491,994.3708978564852,1023.2150311640266,1003.770890193574,-12.034992175220097,59933
1001.67310036758,1007.072489943003,998.9604370292739,1003.1400699802596,-0.09050056426771838,59966
1000.4923787815677,1010.380621350192,992.6692574563273,998.1357623089156,-2.490602207696581,59999
1000.5995645168041,1006.9970208496151,997.2351778793205,998.3491373262161,-0.02297756367635321,60033
1007.1047611842573,997.688122825049,1012.2455235761727,1001.2007790648188,-0.8191476593925171,60066
1009.8539498363117,996.284248740139,1000.2374718035712,1008.0659700634676,-0.3914245935291693,60099
1001.5263212696611,994.7411723659577,1008.4413716225649,995.1929461164805,-0.0556081187433697,60133
1001.8660057228242,997.0165495115916,1006.3488460767469,1001.5133548785059,-0.013153988362978961,60166
999.0199030733736,1014.1543275064205,1006.2395341070634,1001.6012180503776,-0.46652653430419777,60199
1007.6442824727385,1001.9366247423037,1003.7479763366898,1000.7292205260435,-0.05437067466374591,60233
1002.0782662154595,1009.7430366187231,998.5033800643841,999.9259972617974,-0.29675723716861035,60266
998.3716590654801,1003.5506962779708,1001.973053529884,999.0995946350894,-0.06074968130826327,60299
1001.2132620179445,1006.6623068338259,998.5234098407508,1001.0049949925325,-0.007918773249893978,60333
995.7125917091571,1012.2124282975387,1002.3063403969866,1000.7806952574575,-0.8694236668423911,60366
1011.1997824366855,999.9747470709817,997.1148379198858,1001.396025556323,-0.010440652307454694,60399
1000.4945621564564,1009.9113822509379,998.3115746098509,1002.914253563085,-0.2621907216528728,60433
1004.0129481236784,994.836167416525,1001.4434545321595,1006.0149104262819,-0.014749389123599063,60466
1014.1770062469371,993.8223756099325,1004.5625913799498,1008.3863346951902,-0.17147406070736887,60499
1001.8872192018421,1010.1237547944311,998.6616043485401,1001.0331956407185,-0.0824506616560935,60533
997.4140629325523,1002.3158184923552,1006.459636547835,993.536612309783,-1.3741287570809337,60566
1010.0128712051148,998.4322307700697,1001.5203442766402,994.9095436269571,-1.16111900437994,60599
1004.1279098234797,1012.2810874455771,1001.1183746191057,999.5008754373355,-1.2814270592530548,60633
1001.6282445457706,1009.0554989692093,997.1374027685453,1003.5407316098335,-0.7194563159467531,60666
1001.4357193524465,997.9183333319415,1005.1432733695232,997.4672926968583,-1.0095989174947831e-05,60699
996.7241343521285,1007.0839091158194,999.0867824419852,1000.1284917449358,-0.20229944309592693,60733
994.4742329492504,1010.5513346683581,1000.4701382486451,998.8288141618663,-0.004945473794116913,60766
1001.9658042886681,1008.4190597167429,998.5239105800121,1001.4334725781838,-0.05407232482755915,60799
1003.0002293815678,1008.550444945616,1001.1932880318366,1002.270921457866,-0.07972104456044637,60833
1001.2007790648188,1009.3235358397227,999.83540940148,1002.9381835387463,-0.308213949887427,60866
997.306639083661,1008.7873908807544,1001.8947050463936,1000.0864962591986,-0.9352793047539559,60899
1011.8231070696103,998.4818476066553,1001.4559233563825,996.0251000853342,-0.06714883056226081,60933
1000.0397421600595,1009.8450376171584,1002.837474369601,997.8882702988346,-0.028200883427403133,60966
999.472360556053,1009.7871062753773,995.7072863045645,998.7622339676245,-0.0009690223190173864,60999
1004.2479773442415,1000.7567894059254,1009.7573966057391,998.4673254543686,-0.6969158887323534,61033
1003.5314772636764,1000.6268035586494,1002.1940929780019,1004.7382743779596,-0.14828196693669882,61066
1004.1291067658673,1016.504303975148,995.5003766950568,997.9228427087938,-1.473891162913297,61099
999.9262463875393,995.7916448735649,1001.6571269651107,1000.1564877557911,-0.003570651677495312,61133
999.7028680236062,1012.0844826396658,994.8758716543487,990.4721096527655,-0.35133075218345483,61166
1002.9860417772522,1000.2464380236072,996.7838281192167,1005.3845035607023,-0.12644217200303698,61199
1000.4591412561886,1013.5506894082802,1006.1540637496825,1001.1138796360782,-0.013353859569158388,61233
999.9516753849861,1008.5901050476353,997.4357122140755,1001.5962260312286,-0.2937895188447447,61266
1001.4439574933787,995.4712451899352,1006.9731873292357,999.42024614528,-0.3431898158862213,61299
998.1292501474946,1011.9659085166852,1000.9060866207443,999.521385464063,-0.011531094192714749,61333
1007.3494924801422,998.72890527712,1002.3676970054452,1000.3139507174735,-0.14752793058988767,61366
1007.1335561880559,1000.5083707795752,999.4728610622701,1001.2813971510911,-0.12743831755488982,61399
1011.3975479503596,997.4306993470774,1003.158736868811,999.9259972617974,-0.09728754280532265,61433
1004.415252771482,999.1653631926818,1010.9569723781522,997.7870514293118,-0.15399207262994272,61466
999.5832383687134,1009.9559396330119,997.4306993470774,1002.3512358450006,-0.6991446318799469,61499
1002.6170636926379,1008.4071598317814,998.5439399445575,998.0125249715055,-0.04718470606867023,61533
1003.8929225769051,997.9994692954654,1001.8078658106054,999.6784483022528,-0.11857193907011243,61566
1003.7434931295943,999.10810225921,1008.93656886843,1000.6881248315362,-0.5536422878295426,61599
1005.19591544777,994.7170451942602,1001.973053529884,1007.6611533645623,-1.3431342397931831,61633
1006.566937664853,999.2384474798948,1011.6535968403414,1003.1714708862089,-3.050155938908711,61666
999.4490974622945,1006.2380434072248,1002.4983790510586,1003.466989990204,-0.003163609721113637,61699
1008.93656886843,994.4790067502252,999.724962177098,994.957285515313,-0.010266170994601864,61733
1008.9410290002087,995.6811922806614,1001.8642622631072,999.6504389035199,-0.9266771211337075,61766
1004.2760225377071,1009.8450376171584,998.7742487669574,1001.39302973408,-0.3411116854781996,61799
999.9259972617974,1003.5221556309381,1007.9449389723627,1001.7364922972508,-0.5663156706687639,61833
999.4078246641858,1007.5043424224036,1002.2499688201542,1000.5675871691124,-0.007013161579615467,61866
996.0135541246415,1003.0124625347383,1008.107633142414,999.0989785502384,-1.4621197404898045,61899
1002.0968017112917,1013.3025214613847,999.0835800872718,1001.1450832798236,-0.044449270484556144,61933
999.7229616248693,1007.3266600264286,997.3061097482642,995.254741259744,-0.04691756606483528,61966
1001.6975452727461,1009.3190773982229,1002.6829010210556,1001.120871823178,-0.055589109750142134,61999
999.4773634255055,1009.7430366187231,995.5204668915652,1002.024412391216,-0.15394407650726516,62033
1005.9160004692241,996.9647078473345,1002.1671517266967,1000.5168664245496,-0.7426137577231302,62066
1003.7240656674522,999.1683842243467,1008.7789648877498,1000.1959807957638,-0.0799330168351513,62099
998.6741090397434,1012.088928899037,1001.9126708451191,1000.1129936162214,-0.047867349622152555,62133
997.0962406206465,1002.7018500032799,1008.6218320064265,999.8809929186573,-0.17388034725085227,62166
1013.1396744773151,999.3733036258272,1002.9383960710713,997.5093984519644,-0.14737277340148142,62199
1008.7006493504404,1002.5900673776271,1005.3680917952389,999.7004551364373,-0.3135914503170349,62233
997.3033640773504,1004.5603451586077,1013.8811567437281,1003.2083532347605,-0.0258696380384905,62266
1003.2168259794154,998.6916441024226,1000.2809605305902,1004.0338639707328,-0.0001435748039745966,62299
997.3691265308776,1009.7430366187231,992.4298463871388,1002.9765700154715,-2.6508860685597817,62333
1000.0669977556504,1003.5683275553056,1005.7663744627775,998.3506398054743,-0.22385569377299133,62366
999.8357102180161,1013.1934662244915,1005.8951237579392,1000.5573446834519,-0.10514567088070675,62399
999.2161887183852,1009.5325651012948,1002.5118453165528,1001.120871823178,-0.016406208663572085,62433
1001.6221800932958,1006.5679311402683,998.7622339676245,1000.152488373648,-0.016690306713383705,62466
1008.1929378844111,997.861170034739,1000.0724973720655,998.768742001871,-0.1706738037280879,62499
1009.1511284242812,1002.0528928155439,998.4685609618067,1003.1919058684634,-0.06554171757449558,62533
1000.9221139428533,996.0245980898263,1007.8759844345931,1004.8656626634229,-1.8436403394380898,62566
1002.3409882004964,1009.1511284242812,999.4773634255055,1001.5677710469721,-0.08674650452252615,62599
1007.0342595959683,996.1714084845044,1000.7172427813963,1003.90288374922,-0.049835997855404116,62633
996.5746334319372,1009.1511284242812,1002.0803045461942,998.8183017946758,-0.1264812137435475,62666
1001.8822286077341,996.1619214272703,1007.2988632972838,999.760471313004,-1.8525966577538013,62699
998.7101681669212,1009.1511284242812,997.6740447701927,998.3235948328578,-0.0007837667726136722,62733
1002.6723985546892,1011.2210440848232,998.8603505996222,997.7118822586008,-0.12235317330164897,62766
994.9437170011176,1003.4370931951838,1009.9079165943795,1001.729996559058,-0.027987579404162466,62799
1003.4429885383206,1013.420445817036,993.6845575936057,997.1012987655768,-3.337506567909661,62833
999.5513688331491,1005.4302561590237,1001.7305026802369,998.2905388713248,-0.12212755587520548,62866
1001.1503383608278,1007.1966044422509,998.1505397458435,999.5909163252735,-1.0162555724447207e-05,62899
997.094779847934,1008.0372016944613,1000.177484245173,1001.5468036991581,-1.79936122678981e-05,62933
998.8162994264761,1010.6418752456283,1001.1303609425213,999.1586460617754,-0.0007981944843945293,62966
1008.6193533737096,996.9483436969039,1000.3163547539571,995.7514750177376,-0.38082351123069846,62999
998.3282000949598,1009.8886077186929,995.1708396049394,1001.1763081495686,-0.6097903154710005,63033
1000.449328802458,1008.350633460405,997.165984177158,999.3042579715149,-0.2809974227967438,63066
999.8844752728476,1012.1314143924197,1003.7360210732701,999.2006805442038,-0.07221668466178552,63099
996.3609382732843,1010.8120497896729,1003.1799439781479,1001.3396027322599,-0.7613663607670517,63133
999.76947342875,1009.242290037432,1001.6805738546666,1000.5643407597535,-0.055924371976435155,63166
1004.0468116577035,1000.0484635839315,1009.1635149964549,998.77825366795,-0.14096683615272088,63199
997.9423831063596,1008.6193533737096,1002.0483058169771,998.9644638324228,-0.3856186522579568,63233
999.9544989648278,1008.9826559460772,997.1012987655768,1001.1625715005341,-0.01085287584324769,63266
999.9519761601764,1007.7584035868914,997.7193994305212,1002.1232459133956,-0.09074671580224034,63299
998.3240099575967,1008.402697338717,1001.6456459247452,1000.1094940055314,-0.3422843689308359,63333
999.2834610452451,1008.4418674370874,1003.6802279610772,995.7740707610336,-0.12896287263078093,63366
1002.2504676975711,998.1878580708143,1003.184426332911,999.1766610564921,-0.01352621635732779,63399
999.3332777407145,1019.0451412964982,1004.3108929392092,992.8514491100872,-2.260647296648999,63433
1001.2562109670032,1005.5791808927918,999.1301216558331,1003.6259263291279,-0.021909963701197008,63466
990.2979349670481,1010.2524436990984,1000.5910749578384,989.87019351024,-0.0014294346944924493,63499
1003.0009970084775,990.7027808581139,999.5302535601727,993.9582486201319,-0.5444358734903401,63533
1015.0852180974758,993.29804187867,1004.8492942002207,997.7429528691245,-5.7918906365580325,63566
1001.189100657063,1010.4533635947777,996.7216261323921,998.5133950027912,-0.7694510026411951,63599
1001.2674854289644,1011.2393386335403,991.5376946944579,995.257253176283,-1.8452455169662163,63633
997.7356813321416,1009.5449469934462,999.4323388804266,997.3996190093517,-0.020393374638113897,63666
1000.5458331920449,1005.3944499548423,1009.4661955707086,997.5520036569523,-0.07136407297874779,63699
1001.4350310047788,1010.2994605561264,1004.5695595627014,999.2892474153817,-0.7573529155418693,63733
1000.0907449258216,1011.9629439855987,1001.8093631025815,1000.8581318049027,-0.0038274303287128665,63766
1003.9200462252159,997.1374027685453,1008.7313814886498,995.5385477217847,-0.08157432124660924,63799
999.1646510961044,1009.2774643278229,993.5320830250023,1000.9137988124037,-0.13469384637308593,63833
1002.9047811233128,1009.6063589340155,998.8751109416976,1003.9571704012079,-0.025482422551780706,63866
999.2602002033359,1005.433239951813,1000.2129773203305,998.1838508010436,-0.10457917807280553,63899
1002.903784019185,1009.6652910742253,997.288824764421,1000.1318569211928,-0.5375427331944951,63933
993.4168309425808,1012.5774044486673,1003.770890193574,1002.1798081674152,-0.2642030457086569,63966
1008.6317464763837,998.8919204003524,1005.5237441254185,1002.8210209204831,-1.862717792050274,63999
1001.357821651338,1011.8725216152477,1000.641294370765,1002.210556719495,-0.02603537420950469,64033
1004.8626771852958,999.5871204010606,996.8013844292152,1001.5293305739978,-0.1774566311944653,64066
991.1280577119471,1010.7269660991539,999.2642293207538,997.3820732297127,-0.34643228634594636,64099
1010.2524436990984,1000.6712342186535,1003.4370931951838,998.2965491275626,-1.1620146334789743,64133
998.6535935948962,1010.7269660991539,1004.9860695551954,1001.0050921592755,-0.6109424009857041,64166
1000.4858503792882,1010.2994605561264,998.2013824875219,1001.3595757768535,-0.12638166500777737,64199
1001.3874622171509,1009.0054509268025,998.1913644186669,1000.0369993155253,-0.30102858891767986,64233
1001.4739129109597,1007.2978705427705,999.0835800872718,1001.1877945720273,-0.00351762301827829,64266
1006.9309807529014,999.9305467406931,1003.5790950393497,997.3374554282016,-0.8033897171933689,64299
1007.3673609959775,1000.7002548215925,1002.8573702487904,998.4157450681555,-0.18987536133343488,64333
1000.5663396297119,1011.9762843070978,1001.9543260379066,999.2041833379202,-0.05706784867043568,64366
1000.9925074644665,1006.0487065743885,998.7947379411072,1004.8268507558902,-0.14292231005834913,64399
1007.5147641598112,1001.1852937203321,997.3830758540071,998.4007211535857,-0.01527626481653319,64433
1004.48195603505,998.1069487927803,996.5490454563688,1005.8006760785161,-0.03754313260383527,64466
1001.6161939585442,1009.5241453278867,999.8134823850073,1000.7067502520406,-0.0008823291091439704,64499
1011.0914894311,1000.3116026122318,997.9488964871898,1001.8872192018421,-0.3953586970067035,64533
1002.395481399229,994.9929647992492,1009.7871062753773,1004.0428277718038,-0.5977408159529134,64566
996.7276458491557,1012.5497518640751,1003.6433373558706,1002.9062767776459,-0.10276234019660184,64599
1005.4000182245957,999.0825791695099,1001.1862963504844,1002.5691996066905,-0.6067079651387542,64633
1009.9712867205681,999.7589709524991,997.0985372379023,1001.9006936817641,-1.0140760709300434,64666
999.1804137941289,1008.5643261587235,1000.6342988324956,998.794273111335,-0.0013803867646634673,64699
1004.089637432834,1009.7430366187231,1005.9796220600098,1002.8270006904766,-0.013372286204917004,64733
1000.2644650291242,1006.7581636122948,1004.4082835182115,999.2229360934308,-0.04796964699718282,64766
998.0956053279341,1008.6218320064265,1003.4520417040368,1000.7527167087782,-0.3252501296370776,64799
998.745211007416,1008.1378873943783,1001.537318326182,997.7444562612212,-0.0069795046219521826,64833
1008.1934338211096,995.0005025124359,1001.2497191010842,999.3722774120845,-0.10228036709134253,64866
1000.9330628398354,1011.6496429100343,998.7567271362932,997.5454876846469,-0.007428131705692296,64899
1000.5198648702583,1010.0128712051148,1003.2337713613912,999.4627943892051,-0.24526344301485725,64933
998.4673254543686,1008.1929378844111,1002.2841360038294,999.8944944342878,-0.021430114600501024,64966
1001.8388093900136,1007.5147641598112,996.5746334319372,1000.1915934923793,-0.5526143500880285,64999
996.7657698777582,1001.7452139973434,1008.7789648877498,1000.9570420352713,-0.05246683349358003,65033
1000.6600264922474,1010.1579084479812,997.5665391341071,1001.1932880318366,-0.022761069267063602,65066
999.6699169432238,996.6127633138159,993.9164954864166,998.7762512194611,-0.11431745605523588,65099
998.4673254543686,1010.0084158065218,996.2592005714539,1000.132491223038,-0.21055345509227333,65133
1000.7467212037219,1006.566937664853,1009.4761017478323,1002.7724028858274,-0.016021167595265905,65166
1008.7264247554933,1001.3820449758424,1000.4283950470219,1002.100294381755,-0.05276727983335787,65199
994.0492945523375,1006.024850587698,996.2843456590044,998.6861368818534,-0.00518961901249477,65233
1007.3638865871657,997.0095646552425,1000.5988207068805,993.3106261386716,-0.8559719277102686,65266
1000.436904557204,1003.3755393868018,1007.1310738925694,999.6224287199642,-0.05392048914582763,65299
1002.7664861230916,1009.1169406961712,1005.8817027861676,1000.8721197036112,-0.7486166951058257,65333
1000.2464696263617,1011.8231070696103,997.3810706044104,1000.8740988011783,-0.07669785838697807,65366
997.5479858361984,1005.6982648886295,999.7159596605428,997.9794587064405,-0.03190828730028408,65399
1011.1152258768533,1002.6335322539337,995.7539856812023,1000.0726833760828,-1.2559299229111183,65433
999.4083068782458,1007.0754688701339,1003.0099700401786,1002.0763443969726,-0.0722855163784728,65466
1002.3230500015542,997.636206239529,1006.979642296705,999.7924784674068,-0.0068711638051640305,65499
999.8742144107489,1008.4076556631252,1002.5233164370792,1000.7082491915413,-0.11071297544200548,65533
1000.5988207068805,1009.3096650681593,997.3922067850415,1003.1076711898878,-0.5716889302071595,65566
999.9229970352717,1008.7264247554933,1003.0503476894867,1001.0819060464739,-0.03477271767081429,65599
1010.0539589546689,1001.8388093900136,999.9719901540697,1002.3223034533353,-0.03781461833360347,65633
1006.7581636122948,1000.6975066845118,999.6239292854088,1000.2824601081437,-0.0002308029145591533,65666
1015.2152481124384,1001.8642622631072,1000.6547270898221,1003.4306154388554,-0.2343055871303528,65699
1000.0744972250817,1002.8619047505993,1001.8418033044172,1003.4924015656521,-0.0023035069724411054,65733
1015.1748617849046,994.9472067423918,1005.641586252279,1000.4848824445075,-1.11159102454923,65766
1003.2120905661336,999.4543511336574,1003.5511945087804,999.636934091573,-0.0026838557338838514,65799
1010.4301064398269,996.5555679439054,999.7829219649159,994.6325954843828,-0.21789458999108208,65833
