center 0,center 1,score,MILLISEC
1002.6588722151314,997.5111959941248,-6.613535674030499,1026223
998.7006733387046,1005.8923740861978,-6.958728919193874,1026256
999.2513561091572,1004.4879292455435,-2.90925604131245,1026290
999.4695830270989,1008.17508400079,-5.210414548564168,1026323
1011.2578710882567,1001.4643976986292,-35.216750458704674,1026356
999.1453441478128,1003.3349390906309,-5.325070995071356,1026390
1001.5750655598566,996.4577234179446,-5.175027760253754,1026423
1004.2604392622799,997.4693171513006,-20.8330816340275,1026456
1000.0565893514581,1006.6076664340684,-6.466036506334637,1026490
999.5017686147793,1004.6313486736373,-2.3501321621268847,1026523
1001.0177690568228,1003.7619239640444,-0.7041300062697562,1026556
1000.5516167157809,1008.2668297628361,-17.849149748330856,1026590
1006.0740529404384,999.9082030200548,-0.3421328192729015,1026623
1006.8713919860868,999.4739564591164,-3.241439841166011,1026656
1003.0106717770203,998.7738597439595,-9.331088538205318,1026690
1000.1700890042758,1004.0660422241065,-7.144888374820239,1026723
1003.2369977974902,998.4242585193931,-12.105001114514105,1026756
999.0075035852877,1004.9009901477857,-7.031121165076005,1026790
999.4325056846292,1005.824537382142,-2.6663237743621013,1026823
995.844560311933,1006.2660857213123,-11.964545615354911,1026856
1005.3352578157599,1000.2428146206709,-5.974184194856683,1026890
998.601973324578,1013.2382066718933,-90.20736549450065,1026923
1001.2957202236312,992.142878062727,-0.6610043361129124,1026956
998.1553133201683,990.8612415469686,-16.88196286686699,1026990
1000.1198685829997,1010.324700282043,-14.993862093136364,1027023
1003.173293918566,1009.0218035305282,-6.369474298178703,1027056
992.7617157141111,1001.1183611346881,-5.4326217374957615,1027090
1006.0303176346129,999.1114159574225,-4.514014216922259,1027123
1000.123410293515,1008.1651650399353,-18.656731477603532,1027156
999.9074894900947,1005.4178235937535,-9.049846464625393,1027190
1002.4928763844905,998.1741669445956,-6.0629300889539355,1027223
991.9989919349716,1002.795047719929,-14.369073541021756,1027256
991.2759454359821,998.8061756188471,-26.894182611288443,1027290
1004.3979396146641,996.6368906365738,-10.15313797641298,1027323
1003.1777474559804,997.5337868434476,-6.846335604250179,1027356
993.8509560088204,1002.5368529119905,-26.130140673050782,1027390
995.9953847297643,1011.570561058397,-48.77438803488518,1027423
994.8262223519539,1004.8647566260333,-21.037314589905854,1027456
1003.6873913987723,1015.8599360486961,-7.04170366073993,1027490
1000.7541504476866,1007.75055850595,-8.014747079314237,1027523
992.8710419894778,999.5332059745075,-28.298420425529166,1027556
1004.8512176352133,996.9327961302106,-1.121668116516025,1027590
1005.3195441098883,995.8398465616848,-17.456922745374698,1027623
996.3265948203914,1003.4087032119304,-13.897997915271496,1027656
1001.5678830259009,990.6053624667431,-25.358777310674817,1027690
1005.6746481515522,999.4005824604278,-7.431463776259782,1027723
1000.6040839619247,1009.3111512313733,-2.868634869951377,1027756
997.8700698181032,1005.5091266715883,-14.763643921397966,1027790
1002.5415740600693,999.7875789993213,-3.7706008270121516,1027823
1002.8458479397974,998.7165123169373,-3.27186071241349,1027856
1001.5553578612445,1009.6603389259182,-2.4605577381547032,1027890
1003.4475571747633,999.3888222736226,-5.927658166060276,1027923
996.8691980209276,1005.212912770225,-7.208148450332932,1027956
999.2700666388948,1006.338909115612,-3.3356779941678685,1027990
1006.3557882910061,995.4276443173508,-9.469532804724349,1028023
1001.6727992869401,1003.587046492375,-0.8897314194573729,1028056
1001.7275985870606,1012.9701420705453,-6.437234161476275,1028090
995.6234235699129,1002.3215650938031,-15.437321578459409,1028123
1000.7370651200713,996.384677803459,-5.127161593337153,1028156
999.7691228137809,1004.3187974487994,-12.609386483915218,1028190
1000.5718192260571,1007.4075639978092,-16.13828263395,1028223
1004.0866356118061,996.4403434114641,-5.982437658255643,1028256
1003.1439193658688,1000.0259327110928,-3.9557944937297704,1028290
1000.2326569056178,1009.2502167450845,-1.5282381150126905,1028323
998.3290472762136,1002.7831854783,-7.105937689921295,1028356
1004.8805899210115,1001.2124980910904,-2.1346647931443723,1028390
1006.3927764771549,1000.7663850021152,-5.086858601149368,1028423
1000.1275572784018,1008.0188490301161,-1.476689348936538,1028456
999.7799398484825,1008.3937722933438,-10.287506259134686,1028490
1002.5143110184893,996.7444477045952,-6.180549494109746,1028523
996.5417666073051,1001.9250155966301,-2.048464958860104,1028556
1007.0953281591569,1001.1398882847672,-8.696340655917638,1028590
1004.7393822265491,996.7765025971803,-13.529149303990216,1028623
1000.8566330898747,1004.583574653168,-6.3661482522028185,1028656
1000.6744461354598,1009.473625212665,-15.611405963541287,1028690
997.5174755806559,1000.6842658900958,-1.543644782726888,1028723
1003.0796390634032,997.8906140303478,-6.442683271283316,1028756
1005.5122945100328,998.4635920525675,-9.987458475592618,1028790
997.7136222317964,1003.3983508295465,-4.083144416965678,1028823
997.5676127526871,1003.3118388255674,-6.282105632284587,1028856
1000.4684391813771,1007.7330995854011,-12.608807916334303,1028890
998.6024420596528,1010.4820631757893,-8.650849990559971,1028923
999.5843856162646,1002.7736300736733,-1.2617542001111386,1028956
1004.5053106473196,1000.2276368052355,-5.185475705338478,1028990
1003.1364388913457,998.9015903132679,-5.080644416737104,1029023
1000.3253388507901,1003.5208019767203,-0.8658122074072983,1029056
1000.64721720779,1005.3984284849464,-7.586777223749946,1029090
999.5037818897779,1004.3312509530352,-4.046682316652175,1029123
998.3070845419103,1003.5746110778211,-6.859813724956011,1029156
999.2374398637036,1009.115039790184,-29.289262404933325,1029190
1005.6025198087079,997.6826298049839,-13.254864988860554,1029223
1009.6738479749614,1000.0623241582875,-41.85774455209059,1029256
997.7976109971074,1009.5796074602652,-26.81486614902837,1029290
999.9656429784299,997.022551553019,-0.20197762142475834,1029323
1004.8532827650781,996.1817803381913,-19.341799187361133,1029356
998.7107132580924,1005.0490690975729,-9.471082741510571,1029390
1003.8135203181257,998.0870650555299,-0.6704172723772691,1029423
997.7456681154022,1002.2356408499409,-4.185691065306188,1029456
999.8617754244508,1003.6305861492078,-2.583226790003006,1029490
998.742214702113,1007.3435362377624,-33.95428767444313,1029523
1002.587888160854,999.4891314331833,-2.481467139819713,1029556
1006.502856429131,1001.9045704758353,-2.92663852862524,1029590
997.9837097984739,1005.0028197402113,-22.20955907466491,1029623
998.1326802236094,1002.6704528318814,-8.19439299710193,1029656
998.8908035977901,1007.8124825581394,-8.649951044769017,1029690
1003.5695751669233,1000.6381523872273,-1.0795597907126406,1029723
1000.7915648622263,1008.1478066236122,-9.974802465005217,1029756
1004.7970771928748,996.4262306336154,-17.968045166838277,1029790
998.8816029266256,1003.7265293682691,-13.24939645753886,1029823
1015.0491980471788,1000.3600094823986,-51.805372684794364,1029856
994.4998204497438,1000.9898637743677,-5.092113773449895,1029890
1002.2154347250781,992.3194940678441,-47.50987645962766,1029923
998.4872016611698,1006.2792628167533,-14.751912607028535,1029956
1007.167314799284,1001.3755882001255,-10.72542741020402,1029990
1000.5344368549971,990.5938039830287,-19.353022627127405,1030023
995.820999404578,1003.8610295186634,-29.678262060832086,1030056
1000.0305512906482,1010.2578878682413,-17.585941288737736,1030090
1004.6173565864297,998.6866143025813,-9.072929130314304,1030123
999.4294026738514,1007.9384901867772,-13.476283954080325,1030156
1000.282411768958,1008.1835150407886,-3.386822706924524,1030190
1005.2355838925552,999.5375939821507,-6.459061327092336,1030223
999.1682736641125,1004.3885912165822,-8.398377170191585,1030256
1002.3561697088862,997.038923428265,-4.373600079450586,1030290
997.957123169883,1004.4346668648986,-6.321257964112092,1030323
996.8574235808512,1003.6307653615852,-14.404794679478199,1030356
996.5269690279335,1000.650556089784,-4.858388823906816,1030390
1002.9131201711799,1014.1240003439966,-0.8440181046465708,1030423
1008.988317727532,1000.6010606190966,-0.7018425466158085,1030456
1000.1154388197444,994.2654274065183,-2.8468314372634254,1030490
1000.316933631949,1007.1166764580954,-11.129156698830284,1030523
999.9475545651261,1005.2111065858066,-10.926750748804036,1030556
1004.2415912447766,999.9460125448879,-1.5688150547405397,1030590
1004.6451784388205,998.8140253886053,-2.758940292603695,1030623
1004.1783231721834,998.5567939313413,-9.778422886721573,1030656
1000.6412681742005,1007.5043424224036,-13.209706911231603,1030690
1002.2450811874385,998.7529643982509,-2.423918166952249,1030723
1000.341697679386,1006.7879617873865,-4.951535694847641,1030756
1003.7246775075632,999.5571195303265,-2.2379133858941502,1030790
1000.9108986914055,1005.5439049701511,-3.028997049180945,1030823
999.3328168915122,1007.0034756643097,-15.684334702246787,1030856
994.1056281904856,999.7676753137401,-12.381591039448644,1030890
1001.8589267916213,997.2750372724449,-10.072490309025902,1030923
997.0956364812034,1005.1958671611766,-2.4124146120429533,1030956
1004.4828289580358,1007.826370651228,-1.7522253315964265,1030990
1009.9070455789397,1002.9491295090453,-3.649431179239727,1031023
1000.2423678609432,995.0568457850907,-6.0320405465102125,1031056
1002.2581142669668,996.7832889598574,-12.166858810086786,1031090
999.6603784442734,1006.2824373724245,-2.6957775811555704,1031123
1000.4631913163425,1006.8276913156491,-5.611284477120132,1031156
997.3465623268839,1001.7714060609301,-2.603841655038167,1031190
999.4910720566916,1003.3349390906309,-2.3875158615137737,1031223
1000.522600834267,1009.1293276879827,-6.100879335964382,1031256
997.9655954705354,1005.1691399958517,-6.681028559321574,1031290
998.933039627067,1005.3312886805026,-0.12936571353490398,1031323
1004.3608652837437,998.8650979476206,-7.789063649431464,1031356
1005.4758389184091,1000.3357892980022,-1.6006512725650321,1031390
1004.5896879339618,1000.235751775094,-6.440406228792588,1031423
997.0583105886034,1002.926633495612,-9.511508916913424,1031456
999.704972528302,1005.5769488209244,-2.871608747055442,1031490
1002.8515161157239,996.7918347508037,-7.586221434672965,1031523
1002.9588816096747,1005.2864519038574,-1.7446379184162213,1031556
999.7734365194591,1008.7753712580111,-9.727576737218284,1031590
997.471787574688,1002.5073565814866,-0.13197022539907752,1031623
1001.6154353778164,996.7793135895226,-3.0784516291636463,1031656
1006.8875767373529,999.0866366733505,-1.4928861598161842,1031690
998.1022613931864,1002.0612758048435,-10.350200723462162,1031723
1001.4867041033913,1006.468081957893,-3.5260165060427417,1031756
1001.9311158692385,998.3654976417176,-1.0774618618949283,1031790
997.9685160921925,1005.218802749212,-7.839865123175206,1031823
1007.8581249362431,1000.5436517513829,-9.603760030462023,1031856
1004.6775626319603,1000.0970293457801,-8.849219201778894,1031890
1003.6541183589059,998.5790201638908,-7.113080669586694,1031923
1005.5769488209244,1000.4892058115331,-6.3962184311555035,1031956
998.7552050740583,1006.1759289507974,-10.161349903505554,1031990
1001.7658772596801,996.2332878997445,-15.96255768189075,1032023
999.9555846519282,1004.3796283901518,-2.610319982446571,1032056
996.3384726655546,1004.1202091967319,-8.11222107329564,1032090
1003.4561311819182,1007.3261636629916,-1.1711736686201673,1032123
1016.289720377102,1001.8917584069181,-29.121820544874975,1032156
1000.7609466743488,995.6866604151087,-7.731377199517097,1032190
1000.7873047269248,992.7237896213693,-12.267131826383567,1032223
1000.1761692767861,1007.8348078926427,-20.521643254658397,1032256
999.8855201806747,1006.5212367357184,-5.786132086240665,1032290
1001.5409940279999,994.3269080136572,-10.549125623742366,1032323
999.2842340254908,1002.4105600703971,-0.24643423468289458,1032356
1007.4174904179498,999.7804890691921,-19.894706268256613,1032390
999.2327263881585,1004.3026071551894,-10.422067240951836,1032423
998.935796608233,1005.5217551102512,-13.09701869996821,1032456
1000.662797889565,1006.024850587698,-2.859679310190358,1032490
998.3757931094733,1002.0309490661967,-1.4828065511690598,1032523
999.3048461495403,1006.3254940624331,-20.297848175300814,1032556
1002.3385125948662,995.4200211286118,-14.481579961877962,1032590
1000.4945481493717,990.0737346278811,-21.636493538890363,1032623
993.296894909317,1004.638230531969,-30.634387800974686,1032656
1008.5048275811869,1001.1414893526339,-25.180381251317666,1032690
1002.3819990078955,1012.4237234411786,-6.392621805756075,1032723
997.9995646597536,992.7563115991734,-5.4183768368088705,1032756
1004.8195670801317,996.71797565274,-2.1062579050351493,1032790
1001.8638540544704,1010.3746829765679,-2.271756491678823,1032823
998.2965279789362,1004.4063181251693,-2.0228960858070213,1032856
993.62795418051,999.3377845487013,-12.954461989564592,1032890
999.326753335657,1004.3470515713182,-5.160270459115207,1032923
1001.1480785091902,1009.4320185133816,-5.099589425639035,1032956
1000.6441620260274,1006.7522038714393,-11.044012917702902,1032990
1001.2632383487962,1005.5217551102512,-4.710125127079477,1033023
1000.6832666968387,1006.7358144021698,-5.999011774300492,1033056
1000.6217936685902,1006.7358144021698,-3.104141813364734,1033090
999.341986305849,1004.9017181839226,-3.8568008418599735,1033123
998.0765073014095,1002.6266755470157,-3.355682137362174,1033156
1004.3505225111826,997.6312969211292,-9.442073426014689,1033190
1001.4643771340423,988.527187284194,-26.405326099090228,1033223
1009.4523267594166,1002.5520164387907,-11.817338059075148,1033256
1009.6093692304148,1000.0887962201789,-24.04214894835791,1033290
996.5632428477584,1001.297158689667,-0.8120190390900303,1033323
1000.2211013705391,1004.8805899210115,-3.9934924228742856,1033356
1007.3487877602236,1003.4648077152591,-5.978626950652924,1033390
998.7972041906773,1004.3679604607069,-8.579603545324478,1033423
1000.2761546776312,991.090813195239,-26.457533326066418,1033456
997.8600154222968,1004.633764115063,-6.558485654331971,1033490
1001.6243364811342,1006.0924410808383,-2.7542749113027303,1033523
999.9367782141072,1004.1304696103988,-4.758299165207291,1033556
999.7628625396417,1003.254520463558,-3.390398496843611,1033590
1005.6410890571248,1001.2578763482292,-7.660202537414665,1033623
1001.2442105000116,1006.4690755308878,-1.1237608339679297,1033656
1002.2220312884765,998.8671571249458,-1.6096685151640089,1033690
1001.4922534164907,998.4226686209687,-7.057044869073425,1033723
1000.0549472413256,1006.6046890413337,-2.40999259816535,1033756
997.2327679836079,1005.2260470182404,-18.608171419976372,1033790
1002.9600126638492,998.9246543214322,-7.708969608820276,1033823
1000.6198318080882,1007.3125711957038,-7.624399260661512,1033856
997.5133669455265,1002.5502481172701,-1.3310599978420194,1033890
1003.9984647222993,997.7611202018519,-16.406711169032423,1033923
1004.1264803032157,997.0330987484818,-17.04621550324176,1033956
1000.2752341388544,1005.3984284849464,-5.823873839795877,1033990
1001.8612115919443,994.5891595726582,-11.436396702941506,1034023
1004.5939478217057,1000.3327991982586,-4.163392705654989,1034056
1008.8458752455699,1001.3268869428873,-12.861941064499842,1034090
1005.2362906302179,999.1973417261775,-6.689149361706907,1034123
1003.4095045980933,1001.2841513397018,-1.194798492989781,1034156
1000.7107682029762,1007.0372386361887,-9.833610437758454,1034190
1000.1893309174986,1003.8979031754176,-2.2092752262755067,1034223
998.3851873626868,1004.0722621557045,-5.837703370704186,1034256
998.7327332994635,1005.1691399958517,-2.709744730611872,1034290
998.3073172718335,1002.6426606476296,-5.085711356358531,1034323
1002.9531772589226,996.869524269453,-2.3032008474443155,1034356
1009.9011131286939,1001.8890066527897,-12.738447709090526,1034390
997.6687170452991,1011.9872610211698,-32.960149301844034,1034423
1019.865511546547,999.8662053279033,-55.15796005767831,1034456
999.3007686095067,1023.6053494568092,-125.21340310881288,1034490
1002.6188904156509,1058.4279992415777,-994.4225880082251,1034523
1013.2018437943118,1154.2218157702616,-2692.0949272275134,1034556
984.2421209936276,1208.849866608753,-1522.789047861077,1034590
1181.1215009472987,998.7395877539155,-1121.9434125551627,1034623
1011.1018865155334,1153.7846419501345,-818.9003389180307,1034656
1006.7378821061911,1060.1424432593951,-600.3469293634365,1034690
998.923487550445,916.8893062960218,-29.464080223947306,1034723
993.2960306779011,811.9248733719148,-93.98175810472509,1034756
996.6749231834478,711.067507343712,-531.3899890732926,1034790
987.627398598951,718.4935629495925,-3909.4861466754965,1034823
872.9389006543524,999.6310708878865,-4168.517795353129,1034856
991.0218072595353,904.5153398367548,-1299.110144178287,1034890
978.4254520912607,1000.5154554765393,-54.73945774370177,1034923
1025.505033967515,915.6664239776404,-3535.7012291452415,1034956
1015.1737645633727,900.436005499558,-1734.910968918659,1034990
1003.3366931783207,955.8126758017281,-530.6979194576772,1035023
995.9305900660145,936.137810367683,-964.0390830408512,1035056
1005.0861584245738,1192.1442865693732,-679.2565733302463,1035090
1016.3381026348279,1587.7392733065465,-3144.444530551859,1035123
1036.7816180990662,996.7767092617466,-620.012862292806,1035156
999.4137862909079,858.5633348798445,-697.3350866856862,1035190
999.566596573568,957.518146042152,-226.47605733685506,1035223
1026.2801761702308,987.3785978521976,-155.01801371338107,1035256
987.6543549514147,1014.5600800373822,-369.3134255962175,1035290
1000.0767482979719,1036.8153162448941,-104.9900550196175,1035323
1008.1942933478022,1036.114375925747,-30.067443703787276,1035356
1017.9582226642042,1006.2407285979542,-36.90215264339484,1035390
1008.6926655528035,1000.2081743157216,-32.5354439616473,1035423
1010.0499987624376,1000.2992226565432,-38.86061086189484,1035456
997.4633414170787,1004.2348310122131,-20.45595097257257,1035490
1005.5247370336567,1000.0242658065857,-5.40982078844374,1035523
999.8659852883329,1006.5407378989119,-17.251776523883287,1035556
998.1848260362915,1007.4817746468754,-22.52740494466744,1035590
998.922044756952,1008.1607928665862,-15.876949002174438,1035623
1017.2206045598966,1003.6813513831029,-47.71797496203122,1035656
1055.587436896986,1001.1698448280094,-954.1515516816598,1035690
1004.2807384362854,1157.9982728829953,-665.7936234770905,1035723
997.2377827000465,1272.238185246772,-761.2190219791672,1035756
1013.2852279734528,1379.887676588207,-16046.187083151006,1035790
1036.4133456124923,1329.8492395756746,-13948.508145282194,1035823
1016.3940417263633,1403.1001389779703,-3602.6077725905707,1035856
1004.1491011186954,1451.147476998806,-149.33089006363858,1035890
1012.7817408379535,1423.588774892525,-1840.5817009779682,1035923
1018.4836476797317,1243.8295703190208,-1990.2376359527034,1035956
1009.1153970986206,974.4300898473938,-218.4613539723058,1035990
998.7090571193959,838.306626479834,-1631.876910749326,1036023
985.7378534804332,724.6088600065556,-5555.5368631518395,1036056
1016.6623553772554,547.7052126828811,-2014.620635084948,1036090
646.672250834996,1029.7763391678013,-13864.765160645346,1036123
995.046439687781,661.4695760199406,-1360.331458684736,1036156
987.766524655076,762.3050570473739,-2041.1710833334,1036190
1000.850903644809,882.8383948311655,-1032.1432439701375,1036223
1001.227080066149,920.005285129799,-536.553093114036,1036256
1012.1364980187409,958.2650990200989,-656.8375134368019,1036290
964.6316935689395,1004.8685739717575,-315.8386565380603,1036323
992.7494540338276,1057.9012241225548,-1538.086062148428,1036356
993.5607960089701,1018.7018974729331,-248.22152318109005,1036390
991.4876038251458,1042.1276313388873,-1259.3258442825622,1036423
1008.7452897483031,930.0268813319323,-634.7616424484635,1036456
1009.3955524786655,915.1491681687745,-71.47454515815247,1036490
994.0180892416998,1037.8699340476146,-894.1530411202115,1036523
995.441998565742,904.7369783533776,-879.9099657649919,1036556
992.3964801617784,900.7391409281602,-1027.9046500519253,1036590
999.3203228411388,946.5743322448975,-655.7441402989605,1036623
933.2399935478036,1001.4542656420824,-280.29036762294606,1036656
1000.0147547756908,914.0399334821209,-463.9609236595278,1036690
999.8133878303631,937.1029826011653,-102.75806068768341,1036723
1003.5155058329867,958.5791568775111,-85.51821105944543,1036756
1003.9643711820095,993.2529522290617,-27.76996784336125,1036790
1000.9933895466867,1030.56343812499,-25.93633534035893,1036823
993.1571283411788,1058.3184775860243,-1209.6737004133588,1036856
1017.7160324653169,949.6573066111796,-1483.309052216173,1036890
1002.4594705034492,877.0159633666881,-54.03999177722892,1036923
993.0894251592124,901.6218719618552,-46.57454778072835,1036956
1002.4963070467767,948.7702567007462,-325.6174302994323,1036990
1032.8976675583244,849.2149315691523,-12744.633410293072,1037023
1007.1428916526892,969.2827244927045,-184.78317383828735,1037056
1001.5914101976836,1050.5441447173937,-168.58807286243356,1037090
1061.5761866206306,1005.786995097549,-164.0819705713993,1037123
1003.5149108000176,1086.0782660563648,-223.29520813091844,1037156
997.459318291798,1036.00487029496,-263.542508830665,1037190
991.0538272275651,1108.3659143080863,-1948.2461503819804,1037223
998.6811825958554,1068.388506115636,-69.58211577538027,1037256
996.3334369964333,1055.6571413105678,-518.7292914966374,1037290
1012.1950059177057,940.7178110358069,-330.0799810227393,1037323
993.3900731279134,1069.630309966953,-556.6504436753603,1037356
1040.0695438027703,994.5000035751324,-133.91677497937062,1037390
981.6763971244675,1080.0583317580583,-3037.8053148986883,1037423
1016.2495494153193,994.0271626067369,-160.4132526425245,1037456
995.5305320786082,1074.3444512818037,-244.83879713334414,1037490
1018.466038132794,1170.666049734082,-5208.716680361236,1037523
1165.6422303596635,1001.0274214906116,-8805.685875870937,1037556
1034.0183271175006,1328.0048945692934,-14680.396740502501,1037590
1024.1579765788988,1464.8880503301268,-5062.7560392633395,1037623
1481.4823657404768,1027.8190748920174,-1998.7971524712625,1037656
1001.5356150209038,1457.2391704864374,-3968.6473787999603,1037690
