center 0,center 1,center 2,score,MILLISEC
1036.2090395021937,990.4370843093768,1014.3598966836179,-84.4169573634976,1019023
991.1814852335367,981.5788302525682,1003.5178124976159,-4.78999072099719,1019056
1004.921530193707,940.0276591675374,985.2083152613111,-33.587386214739034,1019090
1000.560251448362,928.3953899066927,972.2725955204127,-116.54966477151783,1019123
1011.7207433233621,975.3978675391904,999.5826964513851,-55.140968404119,1019156
1009.8732593746604,1002.6271692407556,996.407946392837,-1.927730957076432,1019190
987.8810851962346,1004.2128700652086,1015.756860670899,-77.94621381299218,1019223
1047.9188899910146,1001.5904591979477,994.9691348990978,-14.945283571053912,1019256
1006.2325361412705,1093.3787084080245,976.6217282039141,-96.24963212019125,1019290
1010.4830528019755,993.8164998432873,1004.6970566218899,-1.1781090966828496,1019323
1024.7322370076572,961.7868786794713,998.9300978005417,-40.00429096545371,1019356
997.9443672500042,1027.537833853333,1011.7598529295378,-15.119621966212016,1019390
1001.3083020731099,990.0247471654434,998.913910204478,-2.052598396975066,1019423
992.0176409721754,997.0325090616385,1005.7698543901582,-0.5276227615098008,1019456
993.6473016825157,1013.1292484489597,1005.6724118717784,-17.33159260308265,1019490
998.5781978654967,1002.2719191915934,999.5453716576849,-0.2654907946748827,1019523
1018.0672865778567,1002.5907759037578,1011.2042325860785,-5.208218102524319,1019556
984.8401447185427,1055.879254460471,1009.8179290714584,-66.27895318241323,1019590
1006.1957208942731,1082.606114891284,1027.0384980409272,-38.1895917814235,1019623
1007.954474400568,1064.9699526277725,1020.7433565789199,-4.332607624190027,1019656
951.0757067657653,1048.4321628031066,995.6783592245768,-409.81491556407207,1019690
1007.5261783199481,917.8676375164341,984.4361169182835,-140.59512055515478,1019723
931.8803571274588,972.7504730282235,995.0377454560987,-104.80468202279584,1019756
941.5890823496203,994.1697433337513,964.8512838774689,-77.56431910927745,1019790
1000.5403540087726,975.2814978251151,1010.0581475456761,-29.615729791374125,1019823
1002.1222480316461,993.2029756043112,1013.3735737624107,-24.547752225933273,1019856
1006.7685036403901,1028.6991785745724,1003.1964192613702,-2.248917709781672,1019890
1031.367943211871,1009.9871286308554,992.0756019578347,-113.49714474449972,1019923
1006.9169221597358,1025.7970074433256,990.9172518429579,-5.622777364162336,1019956
972.7188699722033,1060.5734298010675,1007.2918333450837,-262.4874289006201,1019990
1009.9880114591168,1135.5941176318236,1055.0516575030817,-40.65012657631444,1020023
998.4893589818572,1062.4864489175925,1024.3130234792143,-36.75159470946397,1020056
886.5540028672816,1014.9197745482122,939.3901202304417,-327.10648888512935,1020090
831.9819709585058,927.0764914714871,1000.7891360441647,-848.5682737843891,1020123
984.0004262389865,938.8164025150402,1038.0818850167843,-326.8470604219268,1020156
988.1302787614678,1054.9835258098524,950.6266354358056,-136.62492919237206,1020190
1016.3395102031604,989.1577225094085,1019.9523211238993,-2.78790191071383,1020223
1043.64745005198,1021.0401096210968,1003.7230693772062,-43.28363481579298,1020256
998.404623356158,1023.2155198197494,1006.2097034334245,-14.481554936499657,1020290
989.8926216105151,1000.7154982316044,1015.9498019095234,-22.178560266437703,1020323
1007.1894768910215,995.3517258844302,1019.156513985953,-8.598837753199907,1020356
1028.6014777356681,997.7127206102986,1011.189893145694,-13.98139718905436,1020390
1000.5280223370222,988.0817716931115,1015.2960159480584,-26.177932338279934,1020423
986.2256334125574,976.4696615870869,983.3416017786341,-0.8826342903810023,1020456
975.5331875441245,997.4361387574442,1009.3904100990854,-18.447301922158253,1020490
1014.1838491513554,998.3190766275075,1026.503774956527,-0.28272428338115907,1020523
999.0598605580162,1029.1452764308838,1013.8821360861687,-2.8182942897407672,1020556
1011.605139633082,1004.1623314438583,1013.065150915774,-0.10715433547347675,1020590
1014.8953418701932,1001.0399592423871,1007.4532247206319,-8.335150551083364,1020623
1000.6954585464682,1011.5809249920151,1006.1376645370156,-0.2628735457955017,1020656
995.6213393987622,1006.3026383747585,992.5613331175057,-2.445601443947557,1020690
983.6856857360358,990.4440923102579,995.1778735482417,-10.943371468501557,1020723
999.5164162750127,986.0268759014634,995.3828388413132,-3.875473927386997,1020756
999.544514947051,1005.1748573616524,1009.4008123634536,-2.537534492387068,1020790
1001.77492482094,1005.7964594826085,999.493840242985,-2.090817159021238,1020823
998.8961403926703,1003.8783433294296,1011.9412038255978,-5.545005573294315,1020856
1004.0423297849549,997.5905973895303,1006.5549025683376,-0.6843469325740481,1020890
1001.1420942694015,994.9179001097239,1006.1759289507974,-7.758246268492676,1020923
1001.2002796643636,995.0634141714045,1006.0762242095393,-1.8657156495822986,1020956
999.1295657700542,1010.4830528019755,994.3942879964667,-3.3324124284813674,1020990
1006.904480179007,998.9042340877045,990.1782667782605,-13.397834199937437,1021023
999.8549894859755,1020.8403401120079,1006.2606695781113,-4.394580633015683,1021056
1011.3001935266118,1001.3446289490912,996.4015254906026,-9.70529568858654,1021090
992.6930287974267,1005.8250344866149,998.1128993166187,-0.3815895292312055,1021123
1003.5023667137013,997.0598430778278,1012.2613298946078,-4.007964852122776,1021156
1008.4969013338613,1003.952380441139,1000.6517875864711,-1.8534197119062727,1021190
1003.0845400415778,1000.3869251444663,1002.0833298683299,-0.2165887283753619,1021223
993.0357723353393,1000.2482702217235,1005.5754571388464,-11.705561612585617,1021256
1003.1601927748825,993.2547508066599,997.6966709982295,-4.960621822510218,1021290
1004.0049800673302,998.2877748285823,1001.0877227836552,-0.7798392667779765,1021323
998.7582290023947,1005.6187150207578,1001.3132061092643,-0.5898135577903594,1021356
1001.2282457062425,1005.0893594236452,997.166987018724,-1.138720099744492,1021390
1007.4308909299933,1000.1833123831201,1004.3645737602393,-4.289211485785579,1021423
1006.4382743119421,999.9757424151499,1002.3050471558611,-0.21405431391744778,1021456
999.3127711427301,1004.7604698593971,995.1296397957403,-2.767277922845576,1021490
998.1540462235323,1004.2934871875377,993.8842991012585,-3.1832005706805484,1021523
989.4205374864623,1005.0697118316824,998.2294325454444,-14.623075736787591,1021556
1005.2875210605173,1000.1172912279615,1008.8591674698803,-8.167997650362565,1021590
1011.176542449438,1000.3238906142615,997.9120665318039,-1.2426731432072557,1021623
996.3578674351902,998.9156271807601,1002.4250595431062,-0.7093222061867085,1021656
1002.9376101984699,1006.6457960132518,999.1291207846962,-1.7828364569155437,1021690
1001.1619384943411,1006.0720650132375,1004.4346668648986,-0.31873075928027467,1021723
994.5426084386731,999.1007161347121,1006.1992844362393,-1.2770573165004628,1021756
1001.0303935932213,1004.260424392,997.3415159293588,-3.103412657704747,1021790
1002.2240396633764,1006.3602734607522,998.4893589818572,-0.9229624687274843,1021823
1002.8357639619569,999.1308132150442,1008.2013687751073,-2.097206165410565,1021856
1004.2977646096799,995.4586853285059,1001.361573059402,-4.017412128226142,1021890
1000.0764848884816,1007.7246647770412,997.2166264157453,-1.0731192963033038,1021923
1008.2569117045516,1002.3212539668442,1000.6872365125794,-0.31705429978989697,1021956
996.4857876279041,1006.4447327101474,1000.8031559766528,-0.23608553431216212,1021990
998.5381733851126,1006.8187523084778,1002.877858963892,-1.5488781682988844,1022023
1007.5683599637297,993.8380149702465,1000.9090682766526,-5.111124689092993,1022056
1004.4101182654001,995.1581125864527,999.5403943813376,-5.290558907876651,1022090
1004.0587632205597,1008.6947464372216,999.7974742745471,-5.8378883710752945,1022123
998.368339837445,1009.0431110710781,1002.9945164356583,-0.9740306719012792,1022156
999.269370850544,1002.8648961849248,996.321233337923,-2.1734398740434853,1022190
1003.1342722108654,1011.3322896061412,998.7043220750509,-2.6179691807613668,1022223
996.9724168701961,1007.2383034813558,1001.8495296486085,-2.5598285861028653,1022256
998.2331322948422,990.3702019620165,1003.2646709617558,-13.953309085137853,1022290
1000.9020123750704,994.268072503588,997.5339593216864,-2.4848706031768355,1022323
1000.4803846153106,1008.9776948220837,1004.1860392318717,-0.8199266401175844,1022356
998.4337501768706,1007.9950396703349,1005.7728371754728,-1.1395232509916338,1022390
997.5885149665323,1001.191942956573,1006.1759289507974,-1.6963314218472907,1022423
1000.9209788373563,1007.1866758451483,999.3852741545879,-0.5358524555677484,1022456
999.2841122359952,1008.6049771838328,1003.174676414184,-0.6632680325266018,1022490
997.941188275342,1003.9003934654075,1001.2268077468914,-1.528385135969741,1022523
1003.8773835920924,997.071712566353,997.8980408642823,-0.39750304437913525,1022556
1001.674250269508,1009.2695378341705,996.8515436111838,-5.089041057577085,1022590
998.5206194802352,1003.0447740635764,1001.1658204313609,-1.50739311307857,1022623
1000.9566309841575,1009.7010127384854,995.7770834880666,-9.375527444322895,1022656
1007.0953281591569,998.4047174668858,994.2690782680511,-0.06041960386730107,1022690
998.6629174040804,995.3823386016049,997.8446772920122,-0.13220591259215075,1022723
1001.8995322731346,1006.4755913216436,997.8577052866807,-2.4226092439038975,1022756
999.3104983919703,1006.4010135130031,1001.9635684298294,-1.0706859094957877,1022790
997.5850346414262,1005.1905292032949,1001.8607687697927,-0.29597839307580837,1022823
998.6333081485043,1000.7951759222356,1002.4001197126823,-0.06341431219166632,1022856
1001.9455273480444,1008.2871614773244,997.9704404440043,-0.48068174799702124,1022890
998.3799712186104,1005.4227966383098,1000.5613424473285,-0.29920857987630944,1022923
999.2623590513197,1006.097410790824,996.3478308301775,-1.2133495744461662,1022956
1002.2226660782363,998.5995193269422,1008.2901368157877,-0.18279709578107867,1022990
1004.138640731821,998.4738354108234,1001.8607687697927,-1.770567752526809,1023023
1002.4240619618026,998.7326594821128,996.2527015868727,-1.25892928752823,1023056
998.11831940198,1003.0418735027965,1000.1049944880788,-1.4614225009005137,1023090
999.070007065987,1006.7226642818565,995.3316030348881,-5.196404818113941,1023123
999.5388936904857,1005.3123892601742,1001.2911115118866,-0.3300218723369947,1023156
1009.2502167450845,1000.6535069177035,1004.1285240488776,-0.9325694487531518,1023190
997.4337070702995,1000.4836311764743,994.5938722840461,-0.06592592573937187,1023223
1008.3481541610516,1000.0092865010098,1002.9581247489847,-0.28073522387641037,1023256
1002.050514185828,995.5300095928801,1007.1777082017384,-4.662242822909068,1023290
1003.7141027204908,1000.161791974637,997.0641869520671,-0.7939433923128474,1023323
995.2452417915499,1000.8983461561554,997.5961106580157,-0.8187063042684753,1023356
998.8811000520409,1005.3123892601742,1000.4655742467785,-0.3654117769568598,1023390
1001.0174387703121,1008.754677808237,1002.0274447339254,-0.2618331739843658,1023423
1000.184445959772,1005.9811131427866,996.9704107946234,-1.2221804315903435,1023456
1001.921154582535,998.4598533164065,1004.4844448770723,-0.7639461404704246,1023490
1002.8073682073593,1008.2871614773244,999.3887753434433,-2.9159731244056193,1023523
1003.2850775087977,1000.5592965128296,1006.9627599866839,-2.2948198344557627,1023556
1004.8797713765509,994.9251228107571,1000.5780259699684,-1.5180485044630565,1023590
1004.6188331899816,999.7358785866677,1001.1378526456783,-0.5191996311046966,1023623
1003.8705019447362,990.2070490559032,997.733186219023,-11.008884919567526,1023656
1000.705246664007,1011.1801401937073,1006.4025039714478,-2.4667539273068355,1023690
1010.9282862794967,1001.9606261431386,995.6656065165654,-8.71097654877211,1023723
1000.2756508794702,992.5587365285719,996.7055733766116,-2.553596914580337,1023756
995.8718141517828,1006.698067942916,1002.061707749116,-6.327281924507386,1023790
1000.4815780534308,1010.642369980598,1004.1409263644222,-4.8359271508657615,1023823
994.406355571001,999.5412906729666,1006.0347906508999,-4.624719460040609,1023856
1000.0445920797376,996.7680046447956,1002.2908759437053,-0.717537007917651,1023890
1001.8032415457321,1008.7150241767989,998.7382039353456,-2.7956853904382513,1023923
1009.4959138104522,995.7740707610336,1001.7025466075403,-7.024359905472509,1023956
1004.0057353799789,997.963426183545,999.770386445646,-1.315420862798121,1023990
1000.0464989189253,1004.5342154899809,1001.8072040045322,-0.6718291006279548,1024023
1002.7382304537982,1008.900391515436,1000.4375315065199,-0.5734790531586522,1024056
996.601473499793,1005.212912770225,999.0599260411202,-0.5343935060373384,1024090
996.0828278812962,1001.2067613190707,992.8937506098022,-3.0632669325046957,1024123
998.363421595514,1005.6532319612262,990.8067420037067,-14.110932076139745,1024156
1004.4691509483241,1000.1719852105437,1003.3972294161471,-0.1743794582102245,1024190
1016.3417852577317,997.8787501495359,1004.2933652486872,-6.424113187519719,1024223
998.106422388455,990.4873470237593,1002.3701910970816,-2.7699455081992417,1024256
996.1778095627834,988.8503425695923,1003.8802215718597,-12.544943057705208,1024290
1010.3766624383205,1003.1113964225231,999.4505950451373,-2.06886235284745,1024323
999.5727361133015,1007.0198607773334,1004.1991834292637,-1.035656904487687,1024356
996.2629621613908,999.5468073386774,991.3253754444098,-1.5803289369895381,1024390
999.976459973033,1007.4666247573664,1001.6795894895732,-0.2384994036035071,1024423
1003.0872418435175,1010.2326464730785,1000.4181719493909,-1.9329684076232394,1024456
1000.3996663301716,997.1915501484003,1006.3622608186378,-1.039838223055336,1024490
1004.4550761482566,1001.6857406178916,998.7802561124244,-0.03112835757174395,1024523
1001.6081276176819,1009.7707660652491,1002.8666271511579,-0.37367332362819167,1024556
998.2712550053706,1001.1015498636175,1005.3984284849464,-0.3765813310612617,1024590
1002.9411225572666,999.4024112158477,994.9527626978077,-0.8502790397430802,1024623
999.4965029131998,1004.2061541337017,997.3414660987479,-0.22199285211109956,1024656
995.8144370278247,1003.9648890238684,998.7927712994323,-0.21722849665596355,1024690
1007.1866758451483,1001.6865039897601,1009.2700332418475,-0.44317431683111164,1024723
999.8493062527622,1007.3360908852616,1011.5878607417153,-3.0943576109867257,1024756
999.0835800872718,996.8860776211892,1002.816034973514,-0.44473512068564136,1024790
1001.2641893427191,1009.4320185133816,998.5895052522833,-0.0694196029629088,1024823
1000.8799599163937,1007.1390172165906,996.5344951380258,-2.917513274722678,1024856
1000.8851825642557,1004.9965174069013,997.850402614996,-1.8506488136619188,1024890
997.1357551664388,1003.1256152646088,1001.0699276274361,-0.8573059675768454,1024923
999.2069080224551,1003.319058465272,1005.4819739806378,-0.8437611302420401,1024956
1007.0901030720308,996.9699092750994,1001.2149970060491,-2.1081290872076393,1024990
998.1349858961063,1006.1992844362393,1001.3896075285977,-2.807727801723563,1025023
1002.0503979341559,998.8185700189078,1004.3231551647109,-0.39255615230516944,1025056
1000.2284738998385,1006.7879617873865,1001.3262768675854,-0.06176349884364484,1025090
998.8177984552685,1005.4178235937535,1001.0740916297977,-0.3371130916104337,1025123
999.1249478562214,1006.1992844362393,1002.6175741527774,-2.015713908419012,1025156
998.9021257616342,1005.129344910395,993.9064342280917,-0.6294466647565847,1025190
1003.3462665402243,995.8759962967277,998.0400793555337,-0.8082593797866885,1025223
1004.891038869389,1010.0126582141045,1000.9621510222177,-1.404936507009075,1025256
999.1982505565073,1009.6023969860611,995.5814798474173,-0.7461392834176717,1025290
998.0320636131887,994.9358018482964,1001.8108603923198,-4.250601462293927,1025323
999.8909592345696,1007.9037652474566,1003.3120152774011,-4.2089229173977305,1025356
998.6781263249936,1002.0412291530672,998.0916791557778,-0.12523223064278116,1025390
999.5138150355829,1003.5566750313607,997.3710442959531,-1.400659043743158,1025423
998.1818359238235,1003.0161875697297,998.7537233973148,-0.09980965929394006,1025456
1006.1535668077712,998.9114045555232,1003.415666610802,-2.017546736042503,1025490
1002.1093107405036,1007.9613087812448,999.9684995038593,-0.7879815785245001,1025523
1005.9557644349974,998.6678896913954,1000.6692760347946,-1.3382980046505244,1025556
1000.4746348956674,1004.24996888225,999.1783437852253,-0.2844819903303518,1025590
1002.0291269836755,1010.1950306747702,999.6874257076289,-1.359116774328857,1025623
999.0761310863963,1005.6888186710639,1002.1706369389306,-1.7975017118600478,1025656
995.9869477056413,1003.2392463081399,997.9905416265252,-0.786982140994198,1025690
999.6987055148858,995.3989150084502,1003.5128300126511,-0.4945755847357145,1025723
998.6629808549766,1004.4713541342883,994.5602043114334,-1.0987869640554506,1025756
1000.3326850213634,1009.5949682917402,1003.9105194000482,-3.3766317503689636,1025790
1008.000496031624,999.349940836486,1001.1118818593654,-0.08725033582363166,1025823
995.554849375156,999.5320972640109,1002.103288089606,-1.2568492371267135,1025856
1002.4425170552175,999.7884468576185,1004.779083154345,-1.1111710893510889,1025890
1004.131301078154,997.8737394472729,1000.3569362982395,-0.6606332197083902,1025923
995.9144011618728,1003.0361275744763,997.5520036569523,-1.064677575038797,1025956
997.6871522835113,1004.750715351823,999.3475185334215,-0.7667390212654469,1025990
999.789664981841,1006.1992844362393,1003.4316120194738,-1.8773864944653125,1026023
1000.1600452091913,1002.0834547536627,1005.8856793890645,-1.267352224742675,1026056
998.6321344293981,1002.7507167786019,1001.2433664921258,-1.1622809983668527,1026090
998.0436926223242,1002.2609072179118,999.7324642123011,-1.7229590475688725,1026123
1005.2692788973636,998.2795199742404,1000.410415779444,-2.0307155237051084,1026156
1000.0116834557414,1003.0917206317675,1005.5053455849949,-0.8988560423110042,1026190
1001.0199798205828,997.5111959941248,1004.2977646096799,-1.2415991122121606,1026223
999.6500669912925,1005.8923740861978,996.8018860335287,-1.5506390737480522,1026256
1000.0384200660349,1004.4879292455435,998.4642921522795,-0.4313773524489555,1026290
1000.0706850800746,1008.17508400079,997.666276868172,-0.8745304114658421,1026323
1000.1214029763036,1014.7245931778731,1005.9707680709605,-6.986190863992224,1026356
1003.3349390906309,999.7981109843325,997.1870436382535,-0.2118164807510287,1026390
1003.1958931335395,996.4577234179446,1000.7646517730152,-1.2344047248378245,1026423
997.4693171513006,1002.698044295985,1007.3852291948696,-6.186613449806304,1026456
1006.6076664340684,999.344182665694,1001.4814027229862,-3.420896790806556,1026490
999.5017686147793,1005.5550705953403,1003.7076267519342,-0.6436077848572337,1026523
1001.3835161039073,1003.7619239640444,1000.6520220097382,-0.16904639646551425,1026556
1002.5398480176133,1008.2668297628361,998.5633854139485,-2.0368949099862173,1026590
999.7499617988806,1006.0740529404384,1000.3829266835775,-0.04164941032842766,1026623
999.9218579384059,1006.8713919860868,998.130252021248,-0.8340510193696622,1026656
998.7738597439595,1001.8259938399126,1005.380027651236,-0.9103176501851266,1026690
1002.1385590965469,1005.4382129201177,999.4635101739143,-1.000405469009078,1026723
1002.3466479008392,1005.908047487443,998.4242585193931,-2.5923258529181026,1026756
997.7468565459671,1004.9009901477857,1000.2681506246084,-0.6741973340840871,1026790
1000.2434615230484,1005.824537382142,998.62154984621,-0.035726286897139484,1026823
995.844560311933,1004.24996888225,1008.2822025603745,-3.8350913978541996,1026856
1001.2264653947971,1005.3352578157599,998.2755130724183,-0.168771122221754,1026890
998.601973324578,1009.4462011945618,1020.8222176265562,-3.9315322538312953,1026923
992.142878062727,1001.6111908182379,1000.6647790344177,-0.06387415974372651,1026956
997.0589321694522,1001.4444567723165,990.8612415469686,-2.4573433351213154,1026990
1003.3110185779881,999.0561519180037,1010.324700282043,-1.4159443724511949,1027023
1001.9432869342381,1009.0218035305282,1004.4033009028936,-0.31780557219871697,1027056
1001.8348164373745,992.7617157141111,999.6854505293153,-2.3527725330109273,1027090
1000.0521613911656,1006.0303176346129,998.1706705236795,-0.9740063324884742,1027123
1001.2988102207369,1008.1651650399353,996.5972105118497,-2.077951610647536,1027156
1005.4178235937535,998.4122194127406,1001.4027595674488,-0.1065160477029985,1027190
997.3210039873826,1002.4928763844905,999.8804928590216,-1.695607899591283,1027223
1004.4809515176239,991.9989919349716,1001.1091439222341,-2.9999870806931455,1027256
997.3630394730251,991.2759454359821,1003.135584056313,-1.9024793867541965,1027290
1004.3979396146641,994.4214398332329,998.8523414399148,-0.3366934523647953,1027323
999.4823660275352,996.5594972514039,1003.1777474559804,-1.150894349260953,1027356
1004.015073381514,997.8085289425655,991.6652661054535,-9.743984373268484,1027390
990.010100958571,997.9904793201621,1011.570561058397,-1.0095589392713997,1027423
994.8262223519539,1003.0717389106469,1008.4507920568063,-1.7478394237669654,1027456
1015.8599360486961,1004.5874774972374,1001.8872192018421,-2.180773752838917,1027490
1007.75055850595,1001.7348400218136,998.7927712994323,-2.244234834504259,1027523
1000.8587392253278,990.4024434541749,996.1108899988237,-6.757884076769333,1027556
1005.3140846067831,996.9327961302106,1004.3883506636437,-0.26468478303551346,1027590
1007.3548578579648,995.8398465616848,1003.2842303618118,-0.8869145329373217,1027623
1003.4087032119304,997.3807492850967,994.2182858909808,-7.230548102522835,1027656
1001.5678830259009,987.863857016745,993.3468679167413,-10.32707304593561,1027690
999.4005824604278,1007.5460287252389,1003.8032675778655,-0.42733327311601543,1027723
999.7727029918783,1009.3111512313733,1001.4354649319712,-0.10385760053032371,1027756
997.8700698181032,1008.038193720853,1002.9800596223237,-1.9712836420455173,1027790
1001.8434875531086,999.7875789993213,1003.9377470739906,-0.8466521998088281,1027823
1002.1856114671256,998.7165123169373,1004.166320885141,-0.6563875133368662,1027856
1002.8215195138166,1009.6603389259182,1001.1333039770537,-0.32300396422914435,1027890
997.4467404327912,1000.036182887233,1003.4475571747633,-0.8987489974108048,1027923
997.5835663771616,1005.212912770225,994.7260929522257,-1.0842826696718195,1027956
998.7778484506192,1006.338909115612,1000.7467212037219,-0.42833305573525254,1027990
997.9103166116682,1006.3557882910061,994.1863081701921,-0.22404022326729456,1028023
1002.0374215043498,1003.587046492375,1000.9435548521205,-0.09203525088442742,1028056
1012.9701420705453,1000.7839148754049,1003.614966010372,-1.0940004756106685,1028090
995.6234235699129,1000.8870830390572,1005.1905292032949,-3.0908889861316307,1028123
1001.6005927001768,996.384677803459,999.0100099598602,-0.653082303719771,1028156
997.2246487126158,1004.3187974487994,1001.0413598643635,-2.8978638066652804,1028190
1007.4075639978092,998.6627902702887,1002.4808481818254,-1.5607164181024589,1028223
1002.8504375030207,996.4403434114641,1005.3228337205915,-2.9260661299264346,1028256
998.5204053999097,1003.1439193658688,1000.7786963666842,-0.5558757666525702,1028290
999.8788216836173,1009.2502167450845,1001.2941625716192,-0.02584574307523025,1028323
1003.9591625160856,997.5043210298854,1000.7928541046922,-1.585399383371957,1028356
1000.528306710802,1004.8805899210115,1001.8966894713789,-0.2621934137003739,1028390
1007.8348078926427,1000.7663850021152,1004.9507450616671,-0.9279493946418472,1028423
999.5784104084989,1008.0188490301161,1000.6767041483045,-0.2704402100405584,1028456
1008.3937722933438,998.8924141129041,1002.4425170552175,-0.8350830833679841,1028490
1001.6347819487241,996.7444477045952,1004.2733691580196,-1.5391211867378405,1028523
996.5417666073051,1002.7985839638985,1001.0514472293619,-0.522221574276429,1028556
999.6719283122591,1007.0953281591569,1002.6078482572752,-0.07671473237357194,1028590
1001.8028748211896,996.7765025971803,1006.2076359292289,-0.5945356913929234,1028623
1003.9020880112869,1006.628034578811,1000.8566330898747,-0.7930597354551536,1028656
998.8576344620312,1009.473625212665,1002.4912578088882,-2.408187336717381,1028690
997.1921790990322,1000.6842658900958,998.4933650255268,-0.2738311712460476,1028723
997.8906140303478,1004.575532252304,1001.5837458745025,-1.9672904060839116,1028756
1000.3224480136392,1005.5122945100328,996.6047360914959,-3.076767507569053,1028790
998.414584240209,1003.3983508295465,996.3116982149713,-1.135057993539018,1028823
999.1000950855725,1003.3118388255674,996.8013715862444,-2.759352481375581,1028856
1001.4170275215271,1007.7330995854011,997.6226741609274,-1.8109698475141611,1028890
999.3566555884129,1010.4820631757893,996.3398014733729,-1.824793426984721,1028923
1002.7736300736733,999.1851150826081,1000.3829266835775,-0.30525244583335376,1028956
1006.1118228109636,1000.2276368052355,1002.8987984836755,-0.02371304146568816,1028990
998.9015903132679,1002.3541830709948,1004.7009505320476,-1.4090994058997472,1029023
1001.0814152705063,1003.5208019767203,1000.0733133775514,-0.10361013747279094,1029056
1005.3984284849464,1001.4351139903935,998.2835268599798,-0.1374011433084388,1029090
1000.1289354222137,1004.3312509530352,998.2534748249063,-1.7017806819506118,1029123
999.4983532394726,1003.5746110778211,997.1158158443479,-1.1833292857881474,1029156
1001.029633784737,1009.115039790184,995.6530520216367,-10.017508101397627,1029190
1005.6025198087079,998.8968252696382,995.2542388756755,-4.40924123053943,1029223
1004.881799730425,1011.2685340689998,996.8455246426098,-11.04114495674322,1029256
999.8571567747731,1009.5796074602652,993.678519441776,-1.36449328722435,1029290
999.6709458616871,997.022551553019,1000.1129915368012,-0.07170803549996163,1029323
994.7794273097437,1004.8532827650781,998.9864863950863,-7.542235088985204,1029356
999.7637018413907,1005.0490690975729,996.6047360914959,-2.818373002171489,1029390
1003.8135203181257,997.6281872521446,998.5459428589153,-0.24927959549774367,1029423
997.7456681154022,1003.5472086553776,1000.9240730445042,-0.7452708487900561,1029456
999.8617754244508,1004.4346668648986,1002.8265054335171,-1.2901351953114795,1029490
993.7112256586418,1000.4192110499366,1007.3435362377624,-0.20648666707409846,1029523
998.2329387472645,1002.587888160854,1000.1172277761427,-0.11443704358577252,1029556
1000.5303593594749,1006.502856429131,1002.3626408479553,-0.40869693885427755,1029590
996.6409266803137,1001.7369216181005,1007.2010722790162,-4.00626579454705,1029623
1001.5444867164983,998.1326802236094,1004.9223850626475,-0.5875948391568899,1029656
999.5914567172733,1007.8124825581394,996.7888442393404,-2.758973518670118,1029690
999.9119961276592,1003.5695751669233,1001.0012305170113,-0.2886054207478123,1029723
1008.1478066236122,999.9118813366833,1003.4306154388554,-0.6886852036637503,1029756
996.4262306336154,1007.3137544975746,1002.280399888175,-5.300715854856349,1029790
997.2868193253132,1001.9023895927642,1005.948805854453,-3.805184927281119,1029823
1015.0491980471788,997.9360448799405,1005.2079386873146,-16.551746320977607,1029856
1001.7713777908683,994.4998204497438,999.4268357413663,-1.4275288255277938,1029890
994.7318360452939,1002.2154347250781,987.4948101129444,-12.593513562628532,1029923
1007.627104734708,998.4872016611698,1003.583578980844,-3.8518455922539254,1029956
1007.167314799284,1002.3154651433534,998.555957370442,-0.12500338926811697,1029990
1000.5344368549971,987.9640681725222,993.2235397935351,-5.522001761007116,1030023
991.4701205785276,997.9964388176031,1003.8610295186634,-1.2830422223717106,1030056
1010.2578878682413,1001.8555724659664,998.2055301153302,-4.263132127300535,1030090
998.6866143025813,1006.7308478436528,1002.5038653292066,-0.13923854159755805,1030123
1002.4973815427151,998.4067430508969,1007.9384901867772,-0.9262915010219502,1030156
1001.1387631901896,1008.1835150407886,999.4260603477264,-0.45347168034275026,1030190
999.5375939821507,1006.1938797660484,1003.3189921455688,-0.9490754401678818,1030223
999.1682736641125,1002.5023690745074,1006.274813358657,-1.2827092316854138,1030256
1002.3561697088862,997.8109592324286,995.4948518199378,-0.797364381987385,1030290
997.2833309702206,1004.4346668648986,999.97849976887,-0.8733068242018658,1030323
993.9688123879944,1003.6307653615852,998.3017291772796,-1.8886827442311258,1030356
996.5269690279335,1002.3642052667284,1000.0793396974692,-0.9429308217173821,1030390
1014.1240003439966,1002.580132737095,1003.5790950393497,-0.1787343170958828,1030423
1000.0204997898793,1008.988317727532,1000.8913410337052,-0.1962662319835733,1030456
1000.1154388197444,993.1429907118109,995.3878641012257,-0.327103170012065,1030490
1007.1166764580954,999.5096616341838,1002.7387496252451,-3.308899758318029,1030523
1002.3050928295411,1007.1166764580954,999.269007374907,-2.903575866301261,1030556
999.5676422828009,1004.2415912447766,1000.7027530690619,-0.7098307233497294,1030590
999.4455374816855,1004.6451784388205,997.5510012024448,-0.36609515036409535,1030623
1002.0818329857098,998.5567939313413,1006.274813358657,-0.9878806827613346,1030656
997.8025856851644,1001.5874956705458,1007.5043424224036,-2.465549213151978,1030690
1001.0434556002052,998.7529643982509,1002.845893981055,-0.2580620891117618,1030723
999.3266643517464,1006.7879617873865,1001.3567310070257,-0.8303650699709335,1030756
1003.7246775075632,999.0282737936324,1000.6148110037149,-0.559846506576581,1030790
1004.5665732045836,1000.9108986914055,1006.5212367357184,-1.118642289206821,1030823
997.5637833584102,1007.0034756643097,1001.101850424614,-3.166416137290562,1030856
1002.7741520402288,998.7655164049106,994.1056281904856,-0.3297212968910337,1030890
1004.411270346963,997.2750372724449,1000.5827550139504,-0.30080387228474414,1030923
