center 0,center 1,center 2,center 3,score,MILLISEC
997.5013784451628,1007.8219088708083,1000.5303593594749,996.7778068322234,-0.007613485192716931,67099
997.8962817014894,1005.6724118717784,1008.5088001599192,1002.0788392137616,-0.02193268330848012,67133
1001.7781689178661,1015.6997587870147,1006.613133234412,999.9494987248106,-0.0005591347599767227,67166
994.9849047093865,1001.6092052292651,1007.8219088708083,999.5824128104696,-0.07880090617105613,67199
1000.6147941068984,987.715039877393,994.4556299805437,1004.7532035281101,-0.06762881883967055,67233
1008.2261651038422,996.1513267516693,1002.27042259063,992.6504923687894,-0.06842177764753035,67266
995.8292970597207,1003.584077195329,1001.2991560967182,1004.4849426447367,-0.022235085095545875,67299
1007.9102142552183,999.8287149722148,998.1107153016643,998.9339317492423,-0.08143401946739014,67333
996.6950386151223,1007.6715734801692,1001.5867411218204,1000.0204997898793,-1.7943012991091083e-05,67366
1010.0975200444757,999.1181111360158,1002.1885929156122,1005.4471642010832,-0.04845965098356636,67399
1000.8116679008639,1010.9139429249159,997.7619956683056,998.339120740042,-0.010786981999405441,67433
995.215052136974,1003.2292858564288,1006.742767542931,999.4845337272513,-0.3336800379503362,67466
998.4547935685077,1009.1788741348087,1003.2437390783956,1000.0709974796789,-0.05040013689280133,67499
994.2045816143057,1001.5517959646421,1006.40151033273,998.0666310422366,-0.4997942470097892,67533
996.5430246607519,1011.3881549632663,999.9310876039067,992.8292904623635,-1.640086536797521,67566
1001.9052555823199,1009.4701580532235,996.0778082057647,998.7897676688523,-1.7176730525050092,67599
1001.076115910843,1008.6609935949739,998.3085695314851,996.050701520761,-0.2203057208973538,67633
1012.3956736375359,998.7061554605755,995.8036955143318,1001.2761856750614,-0.030090314004713646,67666
1000.733469362161,1009.4701580532235,994.7235796943792,998.9424407842525,-0.046596745361829665,67699
1007.4939205771914,1001.0681329042109,998.4322711130685,1002.2734157903221,-0.18656735468309316,67733
994.5255150070309,1015.5520666120473,1002.0817122170054,1008.3387327679127,-0.4840804697689555,67766
1002.3617111601978,1011.3288288187972,998.9913660762635,1000.6947586552055,-0.5010101619921821,67799
996.7030651101661,1002.2990942723417,990.4589845117263,1006.5853168013132,-3.0512416870691474,67833
1001.8752417342191,998.5539030244761,1008.9826559460772,993.3156597980321,-1.2055091703739904,67866
1004.2016729721176,1001.5382575520214,1005.3939526374724,1000.0964953443242,-0.23731932196787747,67899
1002.6958610933723,1006.3965421244252,1003.4744640497834,1003.0009970084775,-0.02029244131522867,67933
1000.1184929797068,1010.4696927666856,997.779531585805,1004.1683125850965,-0.01269682318825668,67966
999.5341084815319,1007.4562025219757,997.0626860935074,997.7740225121117,-0.13196405822751286,67999
999.7517189193427,1014.3648258885952,996.1671546482548,1003.4904085241673,-0.0010356391953963808,68033
1003.0482241425455,1010.3826008003107,996.7251376382558,1000.7687045466599,-0.5200889719833057,68066
1000.9330646951373,1006.8252082660624,996.537003828759,999.8827386823186,-0.017770292291423455,68099
1001.001998000004,1009.8024559288812,1003.1296027931785,1000.1519868259961,-0.006496025229439495,68133
1001.5443075570846,1008.8875061175056,1003.3334401099604,1000.1784840717181,-0.015914224932533336,68166
1003.7878261863908,1000.4581372365128,1006.7869685290925,996.717612967685,-2.0312744936901326,68199
1000.3864253377292,1006.1555545739436,996.9122328470045,1002.1950397648252,-0.20454156075912716,68233
997.299758565398,1006.6826709544572,1001.8053703190056,1000.1444895613834,-0.3831307977871088,68266
1002.5038653292066,996.8981695999123,1008.9846381387578,1002.0583815327328,-0.07889668920529289,68299
1001.2978881425653,1009.5583192664008,999.5248871338822,1002.5766803591633,-0.07840247763777083,68333
1001.4496985498747,1007.6929095711649,1004.3679604607069,1002.0838288287064,-0.002548729863552577,68366
1002.2384945710278,1009.1387417000697,999.370802054973,1003.2516992054689,-0.05608267900162192,68399
1003.9975099570715,995.3823386016049,1008.4666578524052,999.5810269157478,-2.5412601180900896,68433
1012.4865431204506,992.9843906124607,1000.2866687548934,996.3553582934153,-1.1606224762209323,68466
996.9197560485999,1001.4576006963919,1007.1613574795252,1000.0429990755398,-0.34801485222582357,68499
999.7814761236577,1003.6162097413624,1007.7990871200469,999.0125124341537,-0.007088763389983047,68533
1002.6010320621789,996.5480419929588,1007.2204326759858,999.3342784073806,-0.3410157073263957,68566
1000.8372205798375,996.187231397793,1007.7866837778718,1003.5960342687689,-0.7158040514994215,68599
997.5900961817935,1015.9532469557839,1002.8612198964131,1000.1309914206239,-0.747255756455316,68633
1010.7002523003544,997.0546624934864,1001.0619361458112,998.9344038699876,-0.1135298249716904,68666
1010.7665407996052,994.4214398332329,998.0460863878598,999.7804759045857,-0.018891753584445815,68699
999.1356252255466,1005.6783780115788,1001.4414610949559,997.7199005733022,-0.004810312231108936,68733
993.8737344351142,1006.8654329154418,1014.720158467348,1001.3707974919066,-0.05186084611349441,68766
1023.4436965461266,994.6702971336783,977.4712271980184,1015.1667277546618,-0.029719784798926438,68799
999.3748045653342,1094.0063985187655,1046.5198067460296,942.9087972863547,-2.5881765051554932,1016190
1011.8709512205389,926.5058013849671,1090.7373652717688,952.5476366040704,-0.356152083218652,1016223
1021.2467870206495,923.5772842594171,980.8161432260998,1049.7528280504891,-274.38637415770904,1016257
962.9984423663416,1007.8362962306924,932.549019891652,995.1507423501225,-8.650998238244206,1016290
995.3809493845571,1061.2450235454583,950.6734455111282,1025.452583009083,-87.53120459564573,1016323
1064.75912769039,952.5597152817395,1021.4132366481257,973.1916563555197,-54.97764474302724,1016357
1027.5626501581303,1117.4148737152195,970.3458123333239,1030.2892797656393,-0.008974363101948282,1016390
1026.5422543665702,989.3115533221517,1018.4173996942511,987.1985615872827,-0.3009266225912808,1016423
1017.1396167685142,973.9471238214115,1047.7296073001683,990.0802997737103,-5.339973270225539,1016457
1113.217858282915,930.6481612295809,1034.6617229187627,997.5354630287587,-237.23825355449574,1016490
1028.1013809359965,974.1560449948457,1061.3392483084756,1010.4701875859574,-2.1010349942306794,1016523
992.6746080390608,1043.6594272079374,950.9290194331015,973.7109427340333,-58.245108994188335,1016557
1010.8120497896729,1055.8361615326498,983.1730056740646,1034.8763211128178,-136.68182765136547,1016590
1019.0456319517787,930.8473765233837,914.8437024978639,991.4075852039866,-25.323239067776917,1016623
1042.1655338764567,988.845791819938,1024.1638981017152,978.4625695446914,-14.61965019900047,1016656
985.6358353874924,1021.1510020020619,966.3757033369578,1001.6216850687689,-0.26222036968583884,1016690
1036.0721286915127,1002.3262941776994,1075.123713811578,1011.5280520084453,-7.088297275398227,1016723
1060.8614424136642,980.6149917190153,1018.0466590485919,1030.6701703260844,-4.47603183150574,1016756
952.6111647457681,1009.7276860619402,1045.4496640202244,1026.7317078964688,-128.9376034222344,1016790
978.3035734076773,1072.8154547730937,932.7325447308033,1027.311539894301,-31.236515538921992,1016823
1035.3262112636858,980.6676297298693,928.7260091114064,1001.0209788011438,-15.27254076399377,1016856
1019.4807501860935,920.406975201731,981.4789860205872,1027.846201087509,-4.373819952436508,1016890
1009.2626021011578,954.4212906258955,1050.1814128996953,985.5566861925864,-75.0366021754399,1016923
952.9984026119573,1039.892302115945,1016.2101160685226,1052.3915621098452,-58.089238115457,1016956
1031.4535636607275,1097.9603817989062,975.6582393440851,1032.7865219879664,-0.0920231707070655,1016990
996.2235662942434,937.5899956804146,1069.6920117491763,960.2926637228882,-13.211919958542348,1017023
880.0181581922027,1007.0044687090519,1050.961940319439,953.9502083442301,-427.08250400682164,1017056
1021.6296453065197,935.3277500427323,967.0449834418253,902.060973548906,-174.7356617490393,1017090
1059.6254055089469,969.6995778920317,1021.4440758064046,939.2225508365949,-45.45727203117027,1017123
978.2877402891017,1056.1070021546113,921.9143127210901,1032.5817158946793,-0.19440008578021487,1017156
979.3783239089482,1070.5447211583457,1033.653713774589,990.0979749499542,-6.197314598700309,1017190
1057.0624390261912,1021.5132851117833,1004.6735788304577,1045.6179990799699,-4.216680265432183,1017223
1126.1660623549265,1029.0381127560968,974.0154002889277,1030.1038782569456,-0.12499074085545372,1017256
1006.6934940540104,988.2838661032567,1026.8480900308477,995.9528101270662,-23.418058656190873,1017290
946.4599237222243,1051.7889522142739,985.4014410381183,1013.7711773373713,-38.225575442781384,1017323
1021.8062438642661,965.974632235919,1006.5237205351893,997.9809617422569,-0.0197533618278555,1017356
911.9404292686881,1029.9689315702683,989.8999949489847,1055.7641782140556,-285.3069304817995,1017390
937.631590764731,1001.6895726720928,974.0829242972209,1020.012745018414,-84.91318514933971,1017423
1088.526067671326,932.5218496099702,1024.0043945218204,1069.9743069290676,-49.96502332297928,1017456
1129.6171917955214,1031.72913111921,1044.482259058087,1020.9221321922647,-19.621025830010524,1017490
1152.590933922972,1014.4052444659383,1058.061434889298,983.8688937048472,-35.278077143120285,1017523
1006.3322944720865,1147.904177185535,1059.7424215345916,992.6112028382513,-31.62620509155702,1017556
983.5502020740985,1071.9519578787101,1016.9021585187043,963.2584595004922,-65.28040147710914,1017590
976.8935458892131,950.9213625748877,1004.3351034390862,961.2143361394482,-1.1243974380314303,1017623
984.3276893392768,852.3385477613928,976.4258957911104,967.5541328525242,-5.940057055317478,1017656
920.8023675034725,1021.0651301459667,848.0218157571184,970.0247964124626,-73.78868992107195,1017690
971.9166630941153,847.797735311908,1008.5432644404566,964.1815181800572,-2.967503574202053,1017723
1043.1231950254007,899.829189873019,1100.7224900037247,1004.1817564564694,-96.85810493262221,1017756
1091.4146782960179,940.0526580995344,1032.3648944271008,981.2660189775248,-9.449509042759495,1017790
1021.1415181060851,1165.1253151485466,1043.822862834538,995.3034713091279,-113.66204781888544,1017823
1233.935978890315,1028.6120336885674,1003.3249722796697,1057.6681899348207,-119.56830213938603,1017856
1115.3452380317046,1344.3663935103407,998.9098715149576,1189.7453509049742,-1378.137179941477,1017890
1085.5786475424063,971.7870137020766,1148.4154300600458,1082.7233617667398,-0.24376905860471174,1017923
1072.362811738639,906.8787129489808,771.0363156168456,966.4655529013653,-15.670110116898453,1017956
946.8584899550724,913.0527333787538,975.22253870591,956.4157045971172,-37.41213917273001,1017990
975.9410841032709,1054.155111926134,1007.8878905910121,995.0939654123122,-0.000718664596510425,1018023
1018.0245576605704,899.0489419380905,985.0693938390623,1036.239837103361,-31.57864308513921,1018056
1003.4182257991151,936.6851125111363,969.7262500314199,912.326695871605,-3.728268312054831,1018090
1100.204526440425,949.2449631154226,1034.4649969882098,937.8965827851171,-1.340012365748855,1018123
966.5862226385793,1074.4203088177364,1004.9039755120884,978.2668347644216,-3.148410565284202,1018156
1039.796614728092,931.1117011400942,998.5968248569582,1070.58909017419,-16.762771203534065,1018190
998.9649643506023,1046.0850535975908,980.72830080507,967.3872027270156,-37.121279451431896,1018223
1062.9378957746599,984.4414660100416,950.0784178161296,1012.9052275509293,-345.0594522769951,1018256
1032.3269830823954,1011.1021171528336,1048.2814507564274,1009.4013077067019,-0.017378115282051642,1018290
1030.315485664464,1125.9453805580447,1008.8030357202076,1019.9848038083704,-19.870243386919597,1018323
1086.5627083862346,842.4042972350035,1189.0668610301104,1018.8974433180211,-11.961488740582766,1018356
1066.4003619882133,993.6855639486769,1117.4864652424208,1104.922169204691,-50.535902815808605,1018390
905.7930227154545,983.0793457295296,932.6065618096959,976.1116739390017,-0.0017389954659770236,1018423
936.6221969319447,785.6844150166147,868.3023666903136,900.1249913206499,-49.72042875472522,1018456
824.8399844818388,992.1204346009837,923.4457211985987,884.0254521222791,-14.086494310390801,1018490
905.5655691334559,1038.250925745308,1015.6652992004797,922.3589323034715,-21.03037802194942,1018523
1065.9127544034736,873.8861481909414,1002.6876382703929,1055.4136629776972,-26.00011948343423,1018556
933.8832903527078,1048.8212431105694,1002.610927610448,1073.6866395741356,-169.6556722341444,1018590
1075.5668122722627,1004.3236530123146,1037.5765032034988,999.8964946433206,-1.0646769654594705,1018623
1008.5102875033056,1116.215480989222,1064.5773809357402,1024.4359210622654,-0.08727461583758019,1018656
1019.080958511148,1106.3900758774005,1081.4374692972312,1004.88979141355,-0.014225663806057538,1018690
1018.1984089557399,1084.3749351584995,975.2245313682042,1052.9339960320399,-331.22683533264853,1018723
996.2963492985521,967.216625167289,983.4164936587142,1024.3290486948029,-13.168748755025344,1018756
974.738426450912,990.615633190348,956.7261886245196,967.7566842962129,-15.334557771600396,1018790
1001.9276420979711,941.7674872281374,980.7517292913071,989.2800412421146,-5.090984221009661,1018823
970.2479064651467,1010.2370247227682,987.3975896263876,981.5268717666369,-5.307758577977978,1018856
1033.3576341228627,979.6259490234015,1016.3164525555194,1008.9187281441455,-0.7365299298122832,1018890
1006.4625344449398,1041.7336511796093,990.4211225534318,994.6084656788319,-0.3335173363169315,1018923
1045.81355891,1007.8119864339777,1062.834716943465,1019.3007407041358,-3.7289194081898516,1018956
1078.703941211695,1002.6769170575335,1044.11014744614,987.1276513197267,-41.61442871130751,1018990
1014.3598966836179,990.4370843093768,1042.5593508285272,1029.85872817586,-3.7640494807771687,1019023
989.4094198055727,1003.5178124976159,981.5788302525682,992.0675179475186,-0.07966689951964576,1019056
1004.921530193707,940.0276591675374,981.5238152994557,988.8928152231666,-6.43630627691318,1019090
1009.2457579796904,928.3953899066927,972.2725955204127,996.2174981826978,-3.392629212894644,1019123
995.4677292609741,1006.0784422167969,975.3978675391904,1014.9822658549261,-11.336213246366391,1019156
1002.6271692407556,995.5686817091024,1009.8732593746604,997.2472110765715,-0.5190005383483538,1019190
993.7514779863222,1015.756860670899,982.0106924061469,1004.2128700652086,-9.023190793165083,1019223
993.4133077425529,1047.9188899910146,997.9338730446148,1003.8381343623084,-3.970060349692578,1019256
1093.3787084080245,1002.7155542173955,976.6217282039141,1013.2664999890206,-22.034661003007344,1019290
1004.1274819463911,993.8164998432873,1010.4830528019755,1005.2666312973887,-0.5292784747436919,1019323
961.7868786794713,1002.5577290111528,1024.7322370076572,995.3024665899306,-13.684874565054626,1019356
996.5077180193102,1027.537833853333,1011.7598529295378,1000.8176657113922,-2.7358558938900126,1019390
1000.7554100625823,990.0247471654434,1002.414086094165,998.913910204478,-0.21846094514396358,1019423
992.0176409721754,1005.7698543901582,996.7639903685752,997.5695464477652,-0.09500903036302205,1019456
1013.1292484489597,996.1049141531228,1005.6724118717784,991.1896892119087,-5.251874491716115,1019490
1002.2719191915934,998.2905388713248,999.5453716576849,998.8658568596686,-0.09999540081888089,1019523
1003.4458577251253,1018.0672865778567,1011.2042325860785,1000.8806122610229,-0.8212285751254391,1019556
1055.879254460471,989.4650069608324,1009.8179290714584,980.2152824762528,-23.500251662097682,1019590
1082.606114891284,1027.0384980409272,1009.3849612511572,1003.0064805373892,-17.84708367346834,1019623
1008.7851126855855,1064.9699526277725,1020.7433565789199,1006.2931978305329,-0.19284786096867565,1019656
951.0757067657653,1048.4321628031066,987.4370116477626,1012.1610543782052,-2.2960562729027303,1019690
917.8676375164341,989.2718818951937,1007.5261783199481,974.764586964463,-0.28738308368345666,1019723
979.347231578259,931.8803571274588,995.0377454560987,966.153714478188,-17.770235287863564,1019756
997.293584149002,941.5890823496203,964.8512838774689,987.9220617032499,-19.014030475121483,1019790
1014.2938430257772,975.2814978251151,1007.9402998056256,1000.5403540087726,-2.704055491151635,1019823
995.223327494471,1013.3735737624107,1002.1222480316461,989.1622718239914,-0.05682166549738989,1019856
1003.1964192613702,1028.6991785745724,1005.9438354103075,1007.5931718704727,-0.8887623303666031,1019890
1039.6720636816208,1009.9871286308554,992.0756019578347,1027.215882976996,-10.059519580323743,1019923
1025.7970074433256,990.9172518429579,1008.4374050976094,1005.3964392218624,-0.9990406354334175,1019956
1060.5734298010675,1001.4586042226283,972.7188699722033,1018.9582915899944,-58.32805693025279,1019990
1012.5725726118442,1135.5941176318236,1055.0516575030817,1004.8188891536623,-0.5703884631930881,1020023
1062.4864489175925,1021.1777514223467,998.4893589818572,1027.448295536082,-17.091732968313423,1020056
952.0866557199507,1014.9197745482122,886.5540028672816,926.6935847409326,-4.702462012402522,1020090
1000.7891360441647,907.3742337095538,831.9819709585058,946.7787492334204,-72.21035194906639,1020123
1038.0818850167843,984.0004262389865,928.0571103116446,949.5756947184358,-95.32232298582802,1020156
1046.7215484549843,988.1302787614678,950.6266354358056,1063.2455031647207,-0.10438956766102057,1020190
1019.2803640940967,989.1577225094085,1016.3395102031604,1021.2962351835045,-0.07874441130712428,1020223
1003.7230693772062,1023.4218958471979,1043.64745005198,1016.2765371688948,-9.246201054726203,1020256
1006.2097034334245,1023.2155198197494,995.7198401156824,1001.0894065966336,-0.06543283982221887,1020290
1015.9498019095234,992.908857851515,1000.7154982316044,986.8763853695152,-3.983198143395438,1020323
995.3517258844302,1008.7249377307969,1019.156513985953,1005.6540160512461,-3.8835577722323773,1020356
1011.189893145694,996.2839122366231,1028.6014777356681,1000.5703373576492,-1.7324369769454515,1020390
1003.7180879111426,988.0817716931115,1015.2960159480584,997.3379567629019,-5.8248956039042925,1020423
983.0090998335088,976.4696615870869,986.2256334125574,984.0066056688847,-0.21928902930831126,1020456
995.6839292983515,975.5331875441245,1009.3904100990854,1000.9405576756294,-0.025873990955820908,1020490
1026.503774956527,998.3190766275075,1013.8372650479957,1014.5304332547151,-0.04248320197786041,1020523
997.8787501495359,1029.1452764308838,1013.8821360861687,1000.2409709664967,-0.028250695699392935,1020556
1013.065150915774,1004.1623314438583,1011.8087763999678,1011.4015028661961,-0.024218469818044038,1020590
1017.0511294915315,1001.0399592423871,1007.4532247206319,1013.8174480595239,-1.3640201486101,1020623
1011.5809249920151,1001.0104894555301,1006.1376645370156,1000.3804276374063,-0.06438459846679923,1020656
996.8214484048785,1006.3026383747585,992.5613331175057,995.0212848957041,-0.28520900410533473,1020690
981.3465239149726,990.4440923102579,995.1778735482417,986.0248475570988,-1.5418263072522192e-05,1020723
998.3190872661906,986.0268759014634,995.3828388413132,1000.7137452838349,-1.0082804166530601,1020756
999.544514947051,1006.177916672792,1009.4008123634536,1004.1717980505128,-0.5252785290595064,1020790
999.493840242985,1006.787465158362,1001.77492482094,1004.8054538068551,-0.12663266027010878,1020823
1005.2094309147722,998.8961403926703,1011.9412038255978,1002.5472557440871,-2.001417253588375,1020856
1007.2204326759858,997.5905973895303,1004.0423297849549,1006.2221375145136,-0.019951446294939106,1020890
996.885650413326,1001.1420942694015,1006.1759289507974,992.9501498061219,-0.014163753840903704,1020923
1006.0762242095393,994.1679938521457,1001.2002796643636,995.9588344906631,-0.26216055329968,1020956
1010.4830528019755,998.3844446955454,994.3942879964667,1000.6198079190717,-0.00117993441896617,1020990
998.9042340877045,990.1782667782605,1008.8711513369782,1004.9378090210358,-5.662243312746055,1021023
1007.0654127435668,1020.8403401120079,999.8549894859755,1004.6511832472005,-0.5089112589324242,1021056
1002.9047811233128,1011.3001935266118,996.4015254906026,999.7844767748697,-4.837146075130304,1021090
1005.8250344866149,992.6930287974267,998.487355953995,997.7384426792424,-0.10115398268089837,1021123
1012.2613298946078,997.8044193121616,1003.5023667137013,995.5706906091601,-0.6816022397141721,1021156
1008.4969013338613,1002.8429587926516,1004.5070912653825,1000.6517875864711,-0.007195120707843781,1021190
1000.3869251444663,1002.742738692233,1003.2554407162503,1002.0833298683299,-0.041346484754442664,1021223
1000.2482702217235,994.754743642874,1005.5754571388464,991.3168010278047,-5.79583690033069,1021256
997.6966709982295,1004.6188331899816,993.2547508066599,1001.7015523597835,-0.7053581013894507,1021290
1000.4783855736215,1004.0049800673302,998.2877748285823,1001.6970599936889,-0.03725559571470267,1021323
1001.040422922682,1005.6187150207578,998.7582290023947,1001.8587724824292,-0.14334955649792416,1021356
1004.7051177161484,997.166987018724,1001.2282457062425,1005.8578428386389,-0.25286996106383375,1021390
999.0250247115935,1004.3645737602393,1001.3416000546467,1007.4308909299933,-1.605950825764384,1021423
1002.000998003495,1006.4382743119421,999.9757424151499,1002.6090963082272,-0.02916253980838892,1021456
995.1296397957403,1005.7082081796887,999.3127711427301,1003.8127315391054,-0.9708620753471051,1021490
1005.5550705953403,998.1540462235323,993.8842991012585,1003.0319037797352,-1.5180995100407806e-05,1021523
1003.5108264652101,989.4205374864623,998.2294325454444,1008.187482564627,-0.04233422197871191,1021556
1001.8213413578292,1008.8591674698803,1005.2875210605173,998.4132410980936,-2.3604239601578603,1021590
1011.176542449438,999.5403943813376,997.9120665318039,1001.1073868471854,-0.01494044919543194,1021623
996.3578674351902,999.6029211641991,1002.4250595431062,998.5719801890406,-0.0007626766795348476,1021656
1002.9376101984699,1007.5068237982312,999.1291207846962,1005.7847682282726,-0.3000987639028757,1021690
1000.702253420067,1006.0720650132375,1004.4346668648986,1001.3917810314782,-0.001765208014631109,1021723
998.6418242876291,1006.1992844362393,994.5426084386731,1000.0184998288781,-0.013566952584821705,1021756
997.3415159293588,1004.260424392,999.9574990968366,1002.103288089606,-0.8012074569595043,1021790
1001.8727009134032,1006.3602734607522,998.4893589818572,1002.9267171633229,-0.18232896533088205,1021823
1002.8357639619569,998.3446298748744,1008.2013687751073,999.916996555214,-0.8610376766893908,1021856
994.6714786185179,1004.2977646096799,1001.361573059402,997.0330987484818,-0.2992457027254596,1021890
1000.4748570261183,1007.7246647770412,997.2166264157453,999.2797406132079,-0.12091713603122792,1021923
1000.6872365125794,1008.2569117045516,1002.6435059381774,1001.999001995511,-0.10936163373359073,1021956
996.7597503912365,1006.4447327101474,1000.8031559766528,996.2118248645717,-0.08597434292670608,1021990
1002.877858963892,998.9959229972053,1006.8187523084778,997.6226741609274,-0.2916699240733116,1022023
1001.7875321313835,993.8380149702465,1007.5683599637297,999.152140567191,-0.4809322246818544,1022056
999.5403943813376,1005.9314091924956,995.1581125864527,1002.8888273383047,-0.661906738150871,1022090
999.7974742745471,1010.076234746665,1007.3132581277782,1004.0587632205597,-2.020868472817739,1022123
1009.0431110710781,998.7516978081514,1002.9945164356583,997.6016238960319,-0.09225066967592119,1022156
1000.4723884245882,996.321233337923,998.6678620635219,1002.8648961849248,-0.0025629488546081007,1022190
998.7043220750509,1011.3322896061412,1002.0703568113369,1004.1981876103939,-0.3541372260534824,1022223
1007.2383034813558,996.9724168701961,1001.1992751587527,1003.1500386283201,-0.022843176636979413,1022256
1003.2646709617558,992.5754379391019,998.2331322948422,988.1649659849311,-4.227177655874182,1022290
997.5339593216864,1001.5175456317621,994.268072503588,999.6709458616871,-0.21158346261602945,1022323
1000.4803846153106,1008.9776948220837,1003.5546821175217,1004.8173963462217,-0.0227030284368416,1022356
1007.9950396703349,998.0172596861045,1005.7728371754728,999.266731158403,-0.09873727759974016,1022390
1001.191942956573,998.3977163435421,1006.1759289507974,996.7793135895226,-0.3867176847383642,1022423
1000.4803846153106,1007.1866758451483,999.3852741545879,1001.361573059402,-0.14760591856770616,1022456
1003.174676414184,999.7969793913162,1008.6049771838328,998.7712450806741,-0.13720259451242578,1022490
1003.9003934654075,1001.2268077468914,997.3209112417126,998.5614653089714,-0.7588979390735489,1022523
1003.4316120194738,997.8980408642823,1004.3231551647109,997.071712566353,-7.84544695483529e-05,1022556
1000.0349993875215,1009.2695378341705,1002.4938757105012,996.8515436111838,-1.0583258764368617,1022590
997.7640001523406,1003.0447740635764,1001.1658204313609,999.2772388081297,-0.3624474983913545,1022623
1011.6669412410391,1000.9566309841575,995.7770834880666,1007.7350842359315,-1.6457776900158647,1022656
998.3073165368576,1007.0953281591569,994.2690782680511,998.5995193269422,-0.0034979568451449458,1022690
995.3823386016049,998.533666940725,997.8446772920122,998.9214183307914,-0.03197181892647577,1022723
1006.4755913216436,997.8577052866807,1002.80905460611,1000.9900099401592,-0.7681474955419753,1022756
1000.0369993155253,1006.4010135130031,1001.9635684298294,998.5839974684153,-0.015078725643186922,1022790
1005.1905292032949,997.803084104027,1001.8607687697927,997.1489357162249,-0.010704984233100298,1022823
1000.7951759222356,998.5073860518008,1002.4001197126823,998.7592302452078,-0.03170156331525267,1022856
1008.2871614773244,1002.4475048599802,997.9704404440043,1001.6945385920765,-0.1027096142630495,1022890
997.9393769162533,1005.4227966383098,1000.5613424473285,998.600268369789,-0.008023570971983298,1022923
998.8507904043859,1006.097410790824,996.3478308301775,1000.0854963451875,-0.19701706761217702,1022956
998.5995193269422,1002.3968773146278,1008.2901368157877,1001.8742436054537,-0.0006997664710653433,1022990
1003.6015047126191,998.4738354108234,1001.8607687697927,1005.212912770225,-0.03947713378187469,1023023
997.9744485707037,1002.4240619618026,996.2527015868727,999.490870393522,-0.10916171516843988,1023056
998.6110341831379,1003.0418735027965,997.1328898396642,1000.1049944880788,-0.004815367471703456,1023090
995.3316030348881,1008.2965833523389,999.070007065987,1005.1487452113741,-0.24196233725782085,1023123
1001.5073515797899,1005.3123892601742,999.5388936904857,1000.85863137608,-0.049463270536101465,1023156
1004.7666395735878,1000.6535069177035,1009.2502167450845,1003.4904085241673,-0.11818660300065528,1023190
994.7647963212208,1000.4836311764743,997.4337070702995,994.4229482468714,-0.007495872771175367,1023223
999.7929785709389,1008.3481541610516,1002.9581247489847,1000.4419023611516,-5.002070857318562e-07,1023256
1003.5561768032719,995.5300095928801,1007.1777082017384,1000.5448515683842,-0.12820298777318792,1023290
997.0641869520671,1003.7141027204908,1000.7861909518936,999.5373929973806,-0.014195226714980965,1023323
997.5961106580157,1000.8983461561554,994.6059521237544,995.8845314593455,-0.0013237455682173463,1023356
998.8811000520409,1005.3123892601742,1000.0984951493527,1000.8326533442042,-0.09591764942306163,1023390
1002.0274447339254,1008.754677808237,1001.2217508192944,1000.6088146723474,-0.011372693828261955,1023423
999.2822424120225,1005.9811131427866,1000.6355477336468,996.9704107946234,-0.0012235692324657503,1023456
1001.921154582535,998.1052025505262,1004.4844448770723,999.1691548481668,-0.0092831460339744,1023490
999.3887753434433,1008.2871614773244,1003.9830675863014,1001.6316688284172,-0.15143506511587893,1023523
1001.935693183721,1006.9627599866839,1004.0288840466692,999.7884776291434,-0.7334489127123293,1023556
1004.8797713765509,994.9251228107571,999.7944788805347,1001.361573059402,-0.29015642174324474,1023590
1000.0244948491138,1004.6188331899816,1001.1378526456783,999.1586460617754,-0.019403549414321188,1023623
990.2070490559032,999.7304636750848,1003.8705019447362,995.7359087629611,-3.0306504465817223,1023656
1010.0737596829254,1000.705246664007,1006.4025039714478,1012.2865207044891,-0.018598258030846807,1023690
1010.9282862794967,1000.8649987435477,995.6656065165654,1004.1518809423204,-1.50858015636632,1023723
993.6332321334669,1000.2756508794702,996.7055733766116,991.484240923677,-0.2445153047032737,1023756
1006.698067942916,997.5540085629449,1002.061707749116,994.1896197406207,-0.6677258506175636,1023790
1004.1409263644222,1010.642369980598,1001.3602740053914,998.7241861495095,-0.20328769491355142,1023823
998.727527542706,1006.0347906508999,994.406355571001,1001.168816933488,-0.6514568670107644,1023856
996.7680046447956,1000.6048170981389,1002.2908759437053,999.4843670613362,-0.08983286543205563,1023890
1008.7150241767989,998.7382039353456,1001.1477868027603,1003.114151031676,-0.21795986993203567,1023923
1000.62504010286,1009.4959138104522,1003.857559616901,995.7740707610336,-0.05823829970204916,1023956
999.770386445646,1003.3105202279103,997.963426183545,1004.7009505320476,-0.34877264746639375,1023990
1000.0464989189253,1004.5342154899809,1002.3781721486158,1001.2362358604487,-0.01981985751149293,1024023
1008.900391515436,1002.7382304537982,999.9419983179024,1000.9330646951373,-0.08237277111588243,1024056
999.573909223325,1005.212912770225,996.601473499793,998.5459428589153,-0.0060360828584538565,1024090
1001.8908985002217,992.8937506098022,996.0828278812962,999.8384869567684,-0.2550048367043717,1024123
990.8067420037067,1001.9951989319414,1007.544539958408,996.4983692911895,-6.242634678118369,1024156
1000.1719852105437,1004.6377447029517,1003.3972294161471,1004.1319634390691,-0.0038363336137541854,1024190
1002.9381835387463,1016.3417852577317,997.8787501495359,1005.6485469586281,-2.7510782536030702,1024223
