centers 0,centers 1,centers 2,centers 3,score,MILLISEC
958.5207352999726,1087.13706587532,938.8005054425355,1063.6108310843774,-0.22196167980866008,117699
947.7747622721339,789.8677104427045,870.8619020426528,838.9761617590813,-99.09514130597375,117732
932.4623316788727,785.417723253047,899.8527131347163,754.560799405853,-12.189328180072916,117765
1011.6225314513783,887.8986428641504,865.8879835174987,1030.6337855902066,-46.7077198099724,117799
1102.5697542720877,981.4377208972559,962.7486691759174,1108.0302342445354,-3.873928775977302,117832
1116.2589084883862,991.506429631195,1204.4724986482672,1046.2604838184418,-5.098440633198823,117865
1023.2614524157548,1148.2203621256679,968.5523569165384,1017.9926325863071,-0.6638228368695777,117899
925.3064378222105,848.275309083083,945.0174601561603,920.8805568584886,-0.9922495435075354,117932
1009.093157245653,895.0409032077096,938.3117818721024,923.6909656373175,-2.5631702552815216,117965
939.0638955896452,1180.0173727534693,1019.7842909164663,957.1780692287143,-38.2875751812159,117999
938.5078582515972,1068.535914230308,1015.298870900363,896.6214362817789,-207.4054968958515,118032
1047.5031146873275,954.0681317390283,1007.7425266406098,1028.1721645716732,-18.449440695589857,118065
1020.3396493325151,1075.6216807037686,1042.3513152442397,1008.304517494591,-1.4712172074474907,118099
1045.0999952157688,988.2661877712422,1021.5444190048713,1006.0740529404384,-9.884216191531939,118132
1001.3805470449283,930.7851524385205,985.6365920983102,1021.2492350058334,-16.01663365846402,118165
1000.9583316863595,906.5263371794556,939.2539592676733,985.2974170269605,-53.836455319590975,118199
1029.6523685205605,954.2384398042242,1006.0916608836446,986.3153653877648,-53.13980077907253,118232
993.5944846867861,1064.3201783997074,1022.5160145445155,1003.9935258755407,-45.115702430528145,118265
1003.5088440068678,1079.3198622639093,942.6828735051889,1011.9960474231112,-5.269845232119624,118299
976.9405052278524,901.0044395007163,1022.3570804762884,927.6901422350029,-6.498490296881285,118332
1037.3610451692562,1183.8450067470826,1070.6045021388618,995.2582579411236,-31.123930696824818,118365
1220.3449345647534,1297.7033559330885,1317.0117691197752,1206.7091613143575,-7.481364295145003,118399
1021.9603710516373,1189.8004034290793,1119.9158169671073,1244.8987910669687,-858.1258137937949,118432
969.629826273924,1063.8294334640973,1034.2228966716991,942.4446933374924,-5.872990914852041,118465
1029.2433584125795,1165.0188839671227,1190.0546205952062,1145.7809563786614,-165.2183271887916,118499
1184.615348068296,1088.221025343657,1263.2394863999461,1053.7831845308597,-512.9542420593368,118532
1116.930066895805,911.0620176475364,1014.2598286435286,935.2849833072271,-3.451328264535437,118565
985.2699714561829,914.924040562931,853.8951926319763,930.0478482314768,-28.166693464586892,118599
879.3192957258918,954.2583507625176,846.2889577443392,928.6818615650894,-165.15232824348425,118632
896.4064395223986,1107.5183971383951,981.8828850733676,1079.166344916297,-42.99036555275512,118665
1119.2757960896856,958.3871868926462,1008.2911285933245,910.5838786185487,-46.3845756007057,118699
978.9158487688497,1154.5237113199537,1072.4886945791084,944.3124482924071,-42.522058325021405,118732
982.9028436218913,1070.7782216687076,949.2064270921094,1007.2680874523921,-5.317534064359343,118765
978.7430714952725,1011.78307951853,974.0428947568462,985.1923670025058,-0.8783474068754662,118799
949.0686963573241,916.214494537169,940.6657217098963,946.089847741746,-1.2191892185589492,118832
966.890893534529,1030.6212805555374,1084.3011574281381,1036.6166118676663,-3.5521321287891023,118865
878.3353573664218,943.5947223252152,847.9021169922859,882.7624061748573,-2.068488752394405,118899
926.9525338441015,998.3703023877,872.0401366909667,1041.7629288854544,-120.47862058470808,118932
1060.1334407259567,1009.2938125243809,1109.3664858828213,992.627825521731,-15.175709089162499,118965
1124.9048848680495,1059.0358823005008,1068.2705649787417,1127.5063666390033,-0.7863770267664172,118999
1111.0508539216376,1054.1320025619652,1005.8826969383657,1116.9914950437178,-0.44234940223006336,119032
1069.4914679416568,912.7705078495909,1009.6055203773915,1037.113783535828,-122.38644699340031,119065
972.4104071841272,1054.1664953886554,927.7079174710432,1008.6039857149088,-68.03972308041372,124099
1004.5382001892174,1085.1889236441737,959.4217008177374,1035.9406353647878,-12.008721215468334,124132
1078.763644177908,1048.7515350525402,1114.908964893547,1032.0043604559044,-11.435449880698497,124165
1029.8135753620652,1055.7605568154731,1088.7851027636261,1028.179459043994,-1.2933453639555583,124199
1074.6808828670955,1018.0235753655217,1043.931083092732,999.3447853468791,-138.78750567009075,124232
975.415273754378,944.1970133399067,992.6373960314008,941.5593449167185,-1.0874533442123797,124265
898.5470627430607,961.9927234652038,824.7357152445867,965.0497396507602,-0.3520716360025814,124299
912.9572826808492,995.6776586827687,928.8860715138469,981.9867616215607,-3.3322951448147395,124332
1059.926762430116,1007.5743148770715,1031.7107152685776,977.613931979286,-64.51656882501932,124365
1026.1783470722817,1172.6879380295509,993.2845188514659,1014.6536354835575,-57.729220023273065,124399
973.6518203561789,1122.0004456327101,923.8906861745063,998.7116701030383,-7.265434198434371,124432
992.1033212322193,1086.0409752859237,981.3145530052104,976.4988479255877,-0.49612036828212785,124465
1107.3739205887052,1000.625294081683,1076.5077798139687,990.5983040566948,-2.041687891005364,124499
995.8166546949769,1249.4714882701405,1057.4299031141497,1012.4391339730008,-29.38046420979538,124532
1070.0476624898538,994.0642759261943,1116.5988536623167,1004.7233450059773,-1.430654661634222,124565
1107.9192208821003,986.9217562381357,1025.4121122748647,998.6606030078487,-5.894127667491265,124599
977.6282524559118,1002.5796711977491,1015.1773244118488,980.7247320221918,-0.005802026746650752,124632
970.2066431298979,928.558560350396,996.803390844955,980.109177591966,-1.139253229649557,124665
986.0152128643858,927.767751110158,952.0530904051352,902.6056724838372,-44.82610006274465,124699
946.4119119952231,974.9056364592421,878.9106894332325,1006.1436279180026,-145.9856670919983,124732
1032.788601530366,869.0466040437648,965.3393185818135,987.6745415368364,-196.40909790233724,124765
1068.3420040115957,851.7006516376514,1020.0406854630849,974.8261383446794,-36.72492897607091,124799
1041.8521775575236,881.2967718084527,1107.0261966186708,1090.380208917972,-23.08023729284987,124832
1001.9715564825182,1158.8524496241962,1237.5625236730466,1122.8139792570755,-0.5359697826439134,124865
1005.2969710488538,1238.119476248568,1139.127297539656,1207.0633786177095,-56.325067944431595,124899
1093.3828240831297,1026.1297681290469,1158.345803290192,1087.4860918650868,-3.397918856962796,124932
1008.2493908324763,1072.2737523599092,1017.9553035374392,1014.3815850063526,-1.331771881166886,124965
977.6517784978453,856.3232445741787,901.4388498395218,935.9545929157034,-0.0016039026895726736,124999
784.3946710680791,852.6446327927714,897.2697476233109,800.9750308218104,-41.26033936014766,125032
1064.572680794091,1003.1261137065469,987.3363155480507,1078.5545883264324,-0.014613765905140071,125065
1200.3899366455885,1428.6087637978426,1112.5564101940474,1157.5474072365244,-386.46827226942037,125099
1108.6793945952095,1267.0670858324747,1042.75308678517,1133.338102409973,-120.49125152312257,125132
1087.8133752183314,998.3150805231783,1044.8511855762044,1016.3532850342935,-0.12139220355304413,125165
940.8565246625013,888.3225765452547,964.3340142100602,926.622900645133,-4.818075022835602,125199
915.2505445071263,849.4309860135784,897.4642054143441,882.4981586383057,-62.881558817998524,125232
935.8685805175853,897.9298404435533,864.291617453276,949.2275807202401,-63.003282029757905,125265
974.5670833759983,933.816367645541,878.3729276338155,1017.7234398401168,-140.98303457526646,125299
1049.425080698951,1113.9789046476599,1027.0790218340533,1059.4092693572206,-19.36581680880976,125332
1158.1903988550414,1065.4811119865053,1092.568323609596,1045.2449473687973,-72.9164898338554,125365
1023.3029854349102,1077.4024081266493,1034.6487326624433,1045.0239231711396,-50.10192579345643,125399
974.5901702767169,1034.379503340959,995.9538141901962,1028.5995333461901,-4.0861362224479745,125432
1007.2369173227878,936.7705161884633,1041.4777962107498,962.4666227979026,-55.58476417519873,125465
986.3133376366762,937.2310280821906,972.1692337780382,997.6652745284863,-4.961790844277144,125499
967.2998500982,1021.0634156130448,988.2737475011668,946.9477282300222,-109.00259324557669,125532
1014.6104777321189,1048.090644934874,1065.8935218866845,1025.682211993559,-9.156952403093598,125565
969.3458737999279,1042.5113908250596,1065.150693564061,978.9356465059386,-8.15389410893335,125599
1045.808299833196,982.9230763874709,941.2789172184831,1026.191502595885,-153.45180998007424,125632
1042.404029848765,1117.5231541225444,959.3638517267575,1006.8410996776006,-99.6771101094916,125665
1031.9675382491448,1127.7634563492252,1087.5081608889195,1075.5514864477666,-3.173046497636564,125699
936.9018091561143,1057.7731325761683,1010.273726718731,1083.9783208164267,-5.994203693740972,125732
946.7702994919094,1005.6370663487571,920.0380426917139,977.4686695746315,-51.181570930601154,125765
959.7990159358712,1006.4000198728138,945.0296291651389,974.3146309072855,-26.698017066422906,125799
1040.4513443693559,1073.6228388032737,1018.6340503892295,1051.8198514954925,-43.342775265419355,125832
1069.2478664930784,1013.7642647835751,994.627065788982,1000.4743874782603,-0.03089563525917672,125865
1039.7855548140683,996.2099433841848,1076.7808504983732,966.7088496543311,-25.497404958480644,125899
1037.3904761467593,1084.9696928557948,993.5663037764516,1052.3768336484798,-65.53116880427557,125932
1023.0259038753613,937.1413980824879,1078.0484409988244,959.3763599338896,-46.11772000797625,125965
998.2765194872995,967.2812414184408,987.883596381679,989.3892055202543,-0.9812806463615642,130832
1004.9125159684345,964.7766580924313,1022.0415842811876,996.3669002932604,-7.670499981962825,130865
1024.2413973597495,991.8911230573646,1007.3733170974899,983.8805821846471,-0.11986909572268503,130899
961.0395413301161,995.713152183166,966.3844990478686,1001.0609372061224,-0.6371389264890954,130932
1268.8045554773203,1047.9293869340624,930.2543351304739,1112.1312872138792,-92.74394191993758,130965
976.2511013109913,639.2339164969268,1261.5966074780006,1022.6490111470308,-327.5743781528198,130999
1106.326715797032,1266.7545144975802,958.6417474739977,1227.6241281434638,-690.3958275063419,131032
1353.9076777978623,1007.4283635916468,1297.5765873350213,977.7080341287985,-52.18446211398434,131065
1055.6353537088457,961.7868786794713,1119.551512105144,888.2572825482491,-699.8234861707601,131099
1071.3784105125278,995.1306446894297,953.3719106413824,1040.9341958068244,-14.602975298746466,131132
1040.3249492346129,987.2872350541888,1105.905059216206,1056.828273656605,-98.83099810993716,131165
1006.2539692009982,959.1084401672211,1042.0983638793414,971.8821945071327,-1.8989344732063602,131199
992.7688912488699,951.3700646961728,1019.3321342918607,976.3744158876757,-6.857136979052364,131232
993.7348740987205,1035.279958775424,1047.1284543932516,1027.0929850797347,-2.8139159130113756,131265
1049.702815086251,976.2571382581538,1001.7315009522263,1039.3579296261723,-9.188246393085993,131299
973.4274497876048,1023.5594755557686,1010.4993814941205,1027.5051961296606,-3.143853095547502,131332
989.2653840097712,953.1899076259673,1006.8249590862636,1000.2949565003314,-0.003521887474408476,131365
976.476122610383,1012.0810244244282,987.6461917103716,972.4098929978037,-0.7639435848383792,131399
952.1722533239456,967.7527926932132,978.286767773131,973.552772067339,-0.06446897356098462,131432
986.9397144709499,965.4719053395598,990.2935345653882,996.1636411754848,-2.4307959807426074,131465
1012.5990414745246,957.5625305952609,1064.6281040814206,998.5679746517009,-1.362409747897788,131499
1012.3008446109288,936.9941301843892,1003.3657105318132,991.0504528024796,-7.501857979080275,131532
1031.0160328183042,943.5014573385671,1061.2883679754527,1015.6667760638821,-2.880143210966128,131565
984.9741113349122,1117.707475147232,1037.1631115832893,1017.8855534882102,-38.35994173943382,131599
1039.7191928593027,944.3187048361823,987.273011886783,1011.0722031586073,-162.36739303060347,131632
927.8728361149496,1039.3413693250473,982.851463854025,956.7700873250585,-154.03601907104155,131665
996.6192853843437,1054.1579578032886,970.8016121119343,979.9535703287172,-0.45984173874126194,131699
1000.6902617693449,1035.1816265757425,1006.7889550447005,997.67226782649,-0.09201989675371204,131732
1004.9198973052529,1075.0879033827885,993.9189458837662,1019.8132181924296,-0.25802660588521165,131765
989.8346080326439,1065.4712572378478,1004.8736238950647,976.5618259997674,-13.897481724203612,131799
1024.21147502328,961.356333520511,945.0121692338147,1031.0232781077254,-8.708861275028708,131832
1016.4056665400299,1141.9027979648706,936.193890174466,956.13701946949,-122.04205063494216,131865
976.3518061213805,1164.7458950346208,1103.3122858012593,993.6382641585418,-0.3013670366006287,131899
1171.786243305493,1270.4176478623083,1120.1105556354687,1190.1970425101888,-142.6863080030235,131932
1131.5038665422226,1185.8881376308104,1082.2310289397547,1114.313241418229,-69.65005305515962,131965
1018.7881466594226,1090.9399616844182,1064.408756070712,1121.2836394061942,-276.42445251775604,131999
1162.9129042941531,1056.5325361767143,1018.5902021912443,1070.1915716356582,-0.15405227567088461,132032
1137.1640163142695,1028.276569125198,1093.7979703766139,1180.492693751215,-786.5947762232049,132065
915.4064670953554,1016.7836092823975,1054.0521808715164,889.2727365662348,-26.183789321410416,132099
915.9885474312425,983.8033340053286,876.6088067091273,939.9925531619919,-5.961949604691917,132132
913.689655954903,975.7509928255262,880.2096341213268,954.5962497307435,-13.42520202246386,132165
983.7253494963859,938.8791189498252,1015.5678214673799,957.7155109947839,-80.87351642648503,132199
1041.5713946508654,1048.4221478011611,1033.3469891570787,1052.7003372280262,-2.0596901027602628,132232
1043.5132965132739,992.7892089722304,1052.3963131824437,1033.1984320545594,-3.1730965860190725,132265
939.6508996046819,994.5260177592138,975.1784452088756,959.0255471049768,-59.373744224205005,132299
942.107212582517,926.3654786314092,945.9725154569767,943.8407097513522,-0.42923212772739566,132332
988.1204380033843,967.0968909266758,1002.5298000558388,978.757375451138,-12.207119914986414,132365
927.754816748477,986.4482101040717,1005.4242885468801,976.4558361748882,-9.857564946323594,132399
928.101181750792,1019.5199850910232,1000.4329062960694,1030.560041918956,-57.39286556660818,132432
923.9253216575461,1002.2397325092065,1068.471805898499,992.4661203285481,-21.03715974797825,132465
897.1438011823968,925.4361394940642,947.3125144322754,907.423274993539,-42.90343664593354,132499
904.7750285123676,972.5600238545691,843.8216636233037,866.4000230840255,-205.29556088880113,132532
853.7719345456105,977.1519840843594,921.513429093684,817.4521392717742,-13.967564491724943,132565
930.7921357639417,866.3485567206874,819.2252437516803,889.5577552919203,-6.356535964036215,132599
1118.4981001324945,931.1937954461398,1008.2822025603745,980.6543733650506,-256.2306452254556,132632
1056.3516626426326,1148.5212231386934,978.5243992870081,1012.6652951493894,-324.32966429151423,132665
1059.227548735398,967.5732530408227,1138.1968195351803,1019.0579348282959,-183.85092697723428,132699
1382.8350311550041,1249.5011004396915,1307.468164048364,1358.552538549761,-92.5532210777633,132732
1323.9505277766236,1459.003427000773,1279.9662580514198,1413.0435237458187,-385.7564996925746,132765
1174.607186316075,1395.4343409849137,1340.9418331903887,1139.484971379614,-203.91570926612786,132799
1286.2223757966583,1055.0768512792188,991.1917069870995,1196.330221970506,-444.6757894591941,132832
1277.2047604045329,1109.2757385863974,1394.6479842598276,993.2144783479548,-1249.6715672045416,132865
1020.6693729464214,1515.6932407317781,1217.7705038306683,935.7494322734051,-1011.0622583176213,132899
1170.252109590066,882.3155179760001,1522.6880836205423,945.5950507484691,-542.653477484889,132932
912.9528512261575,1504.6285255836406,1174.0370522262065,985.2030247619016,-132.1828760593092,132965
1154.6830734015286,1460.817921576813,995.897390113493,1050.0180950821753,-26.77673026657085,132999
930.0002987566999,1271.0082611847965,1006.338909115612,859.5615161231917,-410.8886248980324,133032
921.4053921576924,802.3147761321612,1034.9367130409473,881.5095007996227,-10.206605457756941,133065
885.4659852301249,820.480956512703,858.5709056333088,911.5859805854849,-138.97800088808464,133099
928.9239871401719,819.8975545761799,870.697421610975,834.6316552827361,-54.452231211610844,133132
990.4493929525122,911.2487684460764,838.848019607843,967.0268869064603,-18.364011018343128,133165
985.594113962264,796.0910751917772,890.3785711707128,934.9443833726153,-517.4850458793263,133199
768.45299140546,937.7177091550004,988.7178566203809,886.8562453971895,-1.9958741961865323,133232
731.1750816322996,1009.3222742893004,863.9322890134388,904.9784527821644,-163.09324694875275,133265
1104.9714928449512,833.2760646988488,1047.0180117871028,1113.3337325348587,-4.5659867640636325,133299
1023.9184537842846,1190.2424122841533,1127.1565045291968,1239.410343671538,-215.42859504567002,133332
1298.9953810541438,1214.8048467693623,1189.6486876384977,1231.013403663827,-7.368531332703063,133365
1317.7753981616138,1469.340006250259,1385.9184680203955,1261.6140455781238,-472.8920649776717,133399
1296.4467466181172,1007.437839273471,1184.373251977602,1384.7747109187112,-176.66636659901945,133432
840.9102211294615,1316.8006682865862,1022.4107938357229,915.2491464076871,-11.337296414331991,133465
1542.0392342609186,1073.9770495755897,951.4378592425256,1146.8068712734503,-985.593969823436,133499
1170.9581762744635,1945.53385989553,1104.8171794464458,1058.2570576188,-552.8988319651224,133532
1210.6657139551685,1674.5238129092104,1079.716166406709,1298.8879859325823,-1269.0581068446822,133565
1295.9185931222687,1051.286830508211,1203.9142143160416,1123.5341561341158,-700.1291355761093,133599
1017.666448302193,934.0842986750581,983.2873435573143,994.0251505872475,-40.04593744945464,133632
824.0685651085108,859.0605333735219,798.7302423221497,839.3562491443936,-29.17404450950373,133665
762.3411309905822,899.8516544408861,797.1652204005552,726.0433871333034,-22.22276746870279,133699
801.6052644537709,905.7759104767581,767.1027168656474,733.7942490916647,-72.84355468506206,133732
921.2979973928088,821.8516997778194,846.2990015355093,807.813716149955,-1.5671446180659714,133765
828.9120492094684,872.4918337726721,818.2548502758783,843.5478646763324,-17.62935071983794,133799
852.7526018723132,826.6343644131446,821.434111782558,856.5804107029298,-0.25514255313377665,133832
880.4091128604915,846.2635523287057,897.073575577834,859.1862429066239,-22.587984404606967,133865
1055.1251618733938,1101.6451334254602,1005.7897394585013,1145.0563304920854,-10.78556328912753,133899
1153.7512730220496,1310.9599288155136,1237.0161680430858,1380.7179291948084,-56.13008004737681,133932
1429.0209935476805,1117.6569241050672,1323.3293837109404,1206.33784654217,-266.68441444547614,133965
1464.5429321122683,1301.3335467896,1371.7912979338787,1214.8962918702155,-83.26982576850598,133999
1424.7894581305688,1574.1121306946338,1332.4672603857853,1384.0100341794987,-2.450580924765064,134032
1640.0451213305078,1194.9777570738934,1423.276852899674,1465.8021694621686,-804.3201972941927,134065
1542.3793307743722,1229.0801438474223,1058.7417059887648,1304.6879418685066,-1150.7486858413072,134099
1217.9482747637521,1463.5231463834114,1180.7916611810351,1205.4231622131706,-52.105770662354814,134132
889.7583941722606,1268.8676053867873,1110.2418869655385,982.5670460584356,-2269.9048544009897,134165
936.3407499409603,1123.5526300438855,880.4919079696303,900.9339598438944,-44.975042936108224,134199
824.231897459737,948.1202455385077,896.3537248207317,992.4167471380156,-68.55841984341234,134232
874.5520206598985,805.1738942613576,828.6006275643291,863.9982638871446,-1.5263193768455812,134265
810.8668201375611,840.3333937132682,885.4275803248959,772.3794404306733,-50.5748206827302,134299
809.1407930840589,689.8304139424414,895.5919829922552,868.3559178125062,-79.35393460002965,134332
945.9006290303438,666.1869107089991,813.8547901230459,886.9887259711929,-115.76118754602705,134365
846.5849041885875,625.5885229126251,791.5080542862466,873.3954913400081,-22.631413891736475,134399
861.478380460009,689.3866839445044,822.7253439663682,890.7266696355285,-25.01679084239274,134432
877.8199589979467,1055.59272449179,985.8671310070135,816.6847617042944,-4.23916968643975,134465
1156.699615284798,961.7640043170674,1229.8046583936439,1108.6618059624855,-163.00438658554316,134499
1093.5012574295467,1460.0404103996575,1224.0547386533435,1187.1107783185191,-71.99356059039822,134532
1634.9290504483672,1495.5131219599396,1297.0026985322736,1400.6634142434077,-608.0040912699806,134565
1450.884557778461,1816.2521851328906,1365.0614389244174,1571.9815520546035,-1.5359231984710093,134599
1220.9774772697488,1104.1920343334746,1289.5945099138721,1126.2921468251477,-63.90262900566709,134632
1023.7148446093488,1078.5124014122416,981.0958159119832,1041.9448161970959,-9.833852914017985,134665
1253.2469828409721,1111.0933710643576,1414.1767923424568,1235.662170659926,-52.04155368325607,134699
1076.831360150585,1643.2130111461508,1295.9579468485852,1150.8014598530885,-43.443592482553704,134732
992.1632930117905,1373.6120267382635,1089.3674930425686,894.3724056566147,-119.93020429788334,134765
983.10426710497,878.6940261042525,1106.7366443738997,804.6831674640647,-600.6169773981733,134799
919.1387272876711,716.2653139724134,1053.2530560126565,837.1407288875323,-1386.8000753023243,134832
812.6192005723012,923.8906861745063,1026.87730523174,716.0474844589568,-3.0697224684097018,134865
782.7931584315699,1041.7624489296973,889.368877350675,717.8419046001703,-64.74222545437695,134899
883.1002208130174,1012.554689880996,805.6867893032108,744.2936248551374,-667.5950845672483,134932
811.2120561234282,984.228631975315,871.0897569497315,782.3132364980155,-71.27067451537066,134965
900.1776634607713,963.8921101451137,892.6130180542966,886.6628446032911,-3.348412612689346,134999
919.385664452084,986.7881214351974,956.7366408787739,1001.8328203847187,-2.4067887884348615,135032
1058.4037893844113,1180.0902507859303,1023.4788713012106,1156.4039086755113,-211.8372334370401,135065
1198.8486142962338,1283.4971756883613,1132.1753766953452,1328.1163352658532,-28.83280950672135,135099
1205.6674500043534,1018.0805469116872,1132.682656351725,1183.9824545979684,-18.094408339427645,135132
1532.6242200878858,1108.9729482724094,1439.9157353189844,1463.4227003842739,-87.35036157638521,135165
1383.1153620471891,1137.5157141771713,1612.558216003379,1232.360742639914,-2393.79053814521,135199
1163.797416169094,983.5410515072566,1351.6911629510641,891.1503801267214,-153.14823628121292,135232
997.0225674476983,1601.0952501334828,1294.9181441311262,1173.503249352856,-787.2475165770418,135265
1384.5340827166242,1002.7367550858002,1722.464803704273,1106.116630378551,-3839.7475920714237,135299
1538.8807621125165,1140.2938217845433,990.3660939268872,1119.0360508906692,-6.633614031134872,135332
1017.2718417414295,1279.8941362472133,944.3342006736218,1006.2017690304465,-12.83487622364152,135365
921.6409279106479,1099.8033736344396,981.8283964115114,883.6492516830419,-336.07868461008263,135399
1072.2401783182722,935.1545326843045,889.5809268826656,1041.6760532910412,-297.54905315522126,135432
849.0986122402435,920.9750268058303,996.8701018688442,957.2194105846371,-136.09338338558558,135465
846.9355368844767,794.7962002928801,913.4883688367356,817.8239419337148,-51.392724406229526,135499
706.2534955665707,838.2923117862886,883.0430340589296,797.832465476963,-52.71406190143247,135532
912.3332724394085,800.7672461568075,643.7491747567526,786.2607709914059,-26.634964885580978,135565
859.8229211836735,617.3151545199584,974.1113899344366,806.6387047495303,-276.08841434864433,135599
951.5296539414903,614.5746496561667,1083.7112161457037,907.2072530574256,-221.63533997552173,135632
1028.5854364125519,668.8938630306006,1145.4294261293508,1070.930903466699,-725.8595139729913,135665
1127.7380014879343,768.0130207229562,1039.5321535051849,1220.5232484471567,-1005.8036577460285,135699
1252.5904407158037,928.8584391606721,1133.4628357383403,1333.7106132891047,-233.37565477722842,135732
1428.3038892336604,1267.0880001010191,1521.8655357696168,1486.5480146971372,-83.58207331388083,135765
1242.687050910932,1519.6361406599935,1437.7082457856322,1167.3221491944714,-295.786996581675,135799
1000.0779533698866,1498.9179430509196,1197.145772243297,1063.3856308978413,-643.1743669979371,135832
1366.0428250973687,1736.5039591086454,1053.848186410168,1252.9209664117975,-754.1038514556126,135865
1278.3535688654488,1773.3801058994657,1202.5942790484246,1348.830975326412,-628.3059379406254,135899
1382.4565092616838,1088.5463829032742,1174.3887771943328,1310.5640007264049,-203.5445363969393,135932
1131.7914064116567,959.9656243845401,1078.1484127892597,976.3718553911722,-68.4247454483454,135965
913.3456159956071,1110.661964775962,999.5649053463212,1029.0626803066955,-204.57148321007256,135999
849.7534936674282,960.1955313823042,1040.0697092022247,894.5244546685127,-127.08302690869331,136032
830.1332667208746,1050.844422357563,907.504820923834,921.5123439216644,-34.518966658413405,136065
831.1927403907675,985.8468440888778,882.1575822946828,843.840624762757,-0.2566433721744378,136099
867.1761626645682,957.2131424087323,788.9423299582803,839.5921628981538,-0.005812708759036971,136132
869.7643358979489,812.4519830404699,784.4239924938553,865.2150021815387,-3.550507215868644,136165
829.3830443907705,806.2983318846691,854.5706524331385,841.6103611529506,-11.531354194563626,136199
839.5432415318108,922.8185087003836,856.8278706951589,824.2851448376344,-6.291196518873556,136232
886.8224173982072,1012.4672834220373,944.4260761251483,907.9146435651317,-132.77346971170564,136265
1060.7523383657292,885.781575784911,1160.7540652524117,1118.686283101746,-168.95330327504297,136299
1027.6448802966909,1183.1048136154295,934.5811896245291,1045.0116598123036,-5.2617126682700786,136332
973.6585643848668,1050.7928424943525,1103.5180107275096,1002.7806340371757,-324.8043252773294,136365
966.9875904064127,1368.2236659260063,1172.696891784062,1419.2577620956126,-50.80946270685765,136399
1068.04213400034,1554.938912636313,1461.2258552325168,1018.4331102237397,-485.95593880231667,136432
1411.873223770463,1013.436960201528,1547.3929688350015,1295.1984403943668,-6721.055394973035,136465
1093.9214352070649,1496.043782781774,1598.7989241927828,1006.3866056342364,-147.78718903103376,136499
1321.3833660221396,1119.351267279068,960.2484053618626,1451.5760400337283,-678.4808814890137,136532
1189.7180338214598,965.2160379935675,1091.280589318456,882.7734703761776,-1750.3507535273818,136565
856.0257005487628,986.6392451144441,899.433710731369,959.5664263655531,-70.54678408342635,136599
797.1777282249275,1272.2283600046023,1104.2146530453217,853.7827592543667,-6.3392442873456645,136632
1058.3732800860007,831.034539203933,1004.0667308500964,796.5983931693561,-96.18930021325468,136665
872.3978450225562,1050.7154705247278,1111.665867066179,867.0004978934933,-0.27330486949111565,136699
943.2366311371877,1113.288821465481,1199.7820635432088,905.3982549132729,-273.3153619374616,136732
1022.2098610363726,1082.1686559866719,1006.5233719276141,1035.6201040922294,-9.40352693151797,136765
1021.3848442188674,1161.044788111122,977.7405081410473,1043.011505209794,-15.997480173251722,136799
952.9832107650166,1127.7415484054845,988.2914576557187,1036.2287392270107,-196.98944946947677,136832
974.7816437501292,1086.1404144952899,950.913245254266,980.9306805274265,-1.4940155925501934,136865
953.4559718938908,1292.483655602654,980.0653039466299,964.5102384111846,-19.419319752311864,141032
950.9842269985344,1190.6410038294498,1027.9484422868688,929.294880742558,-73.04925134975944,141065
917.6046771968017,1183.0849504579119,1015.5451737859818,932.8220623462977,-2.312773106705742,141099
1102.3611023616536,954.0718349945003,1229.06590547456,994.3666325857882,-148.8673404544259,141132
1239.1775498289178,1085.8169158772012,1173.7397496890017,1139.781558018904,-493.25038984566055,141165
1304.4332102488038,1265.3595684834881,1321.066614520252,1298.4429136469573,-0.32489456090738456,141199
1136.9500551553313,1042.8182967324653,1080.212479098441,1157.357334620557,-0.14416457856846968,141232
906.9200626295573,999.6164360337091,957.86115904133,1043.4567552131712,-105.96162253121179,141265
1021.2193691856809,928.3135246240895,1117.5652106253128,1057.973164833551,-3.5649841594737333,141299
987.947367019114,1068.8249451554198,891.0606039995259,1013.3276863877745,-305.4732270273546,141332
918.4470588988785,1079.1051848638297,1026.4063531587267,1103.1509416213178,-177.99639080672173,141365
1010.641544155384,1053.1951386139228,948.0875487000133,1063.542664870573,-0.33845444181149065,141399
929.1697462107637,987.5434167670807,873.337277344784,946.083505828106,-0.16545324983065296,141432
936.4235152963641,858.6931931720433,803.8693923766472,899.5239065388325,-184.48313023547604,141465
798.9924905779778,924.3722907647104,837.9647963966028,935.5570533110207,-7.736132802955256,141499
925.8296650757335,783.9317572340083,957.6815754727664,813.5090657146975,-0.8625315103934679,141532
964.3558854734924,850.1405766107156,1014.8438303502662,881.3886770318757,-183.45230527265073,141565
1070.7249880338088,888.5167415417675,1027.6885659749912,932.7218234822213,-175.4227285323772,141599
1003.8437257778926,1106.733030138705,988.6561586315032,1090.9289619402357,-5.548432718457033,141632
1039.5038624645952,963.6628040969517,1019.3767703847287,969.2739550818437,-1.4398423761676005,141665
942.1958395153314,1064.7649174915473,1042.425536908992,959.4988275136141,-11.340958436901737,141699
1109.6747271160139,916.3800786921806,1031.4795199130228,1085.5183093803623,-6.102752225847419,141732
908.696360622735,1053.1149035124324,828.5463173534717,1019.9142120786435,-428.84838199267665,141765
931.9731755796408,1030.1283899428438,883.1698590871407,857.9947552287251,-0.0004675288328147225,141799
