centers 0,centers 1,score,MILLISEC
1281.7621209033402,1000.0921581635453,-8182.756374088732,416529
1235.109679668772,979.4271898228181,-847.297884337947,416563
1142.5961972379255,987.7868819861204,-4762.087443278075,416596
1180.2550571804384,1032.3906752120797,-8464.974940583741,416629
1121.8243575203169,1002.7482639408108,-3901.170949765191,416663
1066.4893786399293,794.7400930721531,-8930.58467198238,416696
1054.4854389427069,739.7689266412219,-3772.247525609926,416729
1007.5400294968274,810.3764557290642,-2881.355846128348,416762
848.9081222370298,995.25143415522,-2152.3312479113915,416796
812.4247657475737,981.495838484867,-2846.6761475514722,416829
1047.0604133580352,861.9547551931017,-12833.963114000559,416862
1282.2094212725158,982.1697432119246,-34914.382076088325,416896
1204.525491355302,947.1590057578242,-37240.65764950563,416929
1016.740223305221,1161.509626179081,-2167.801506493508,416962
1038.3920261635294,1104.9840678285716,-438.8393800903556,416996
1070.0395598739242,1188.7224234445987,-969.3612192742895,417029
1548.3726795593957,1055.399120924253,-63255.177045055345,417062
1323.9251034814545,1016.5522162729258,-17064.415515047986,417096
946.0480127236555,1078.1818028514485,-2375.630486488928,417129
1019.1276902255178,1098.8120627954386,-2891.354357269882,417162
1024.443167624806,945.6800019419782,-1378.2567746013453,417196
942.503377438465,1079.0468870570612,-5064.781616190971,417229
1019.8038217062293,1236.6212900716373,-5792.065583226868,417262
1046.6390417901134,1160.7735721501836,-4339.576997424476,417296
1069.8791478281883,969.0568368866261,-2208.520893862085,417329
1005.3968355772806,1103.4604659887004,-2143.812044762058,417362
1035.9834699302003,991.7472164339695,-207.6674850923046,417396
1017.3501881566726,890.7687690977946,-3031.378630330928,417429
969.3385543887297,1048.6662958253212,-1526.0679022714025,417462
960.3855862777567,1042.2173477734862,-147.10267971822555,417496
985.7341761392304,1057.046829615415,-846.5359644509917,417529
1031.9982561786248,865.9572737727884,-1402.396977110594,417562
1035.7781392429188,976.03678426894,-930.8797947934502,417596
1057.5660280865068,955.1965076931032,-4012.087547358069,417629
1082.4820987080327,991.3266756624419,-2035.3621700631215,417662
1062.425175102495,965.3260276895076,-4346.562455691793,417696
1012.6045205789349,1066.8925125441865,-952.9880636216749,417729
996.400357970135,1053.6650955022772,-1717.7129513141974,417762
1116.8178007177357,1032.4931094203168,-244.9159982620984,417796
1025.9287655081798,1061.8554515563783,-321.67241144890824,417829
1053.9293308139252,997.3706770214451,-2357.3621859037207,417862
989.1157491113019,1028.6466837549228,-120.13943995272663,417896
978.4035220736453,1065.4862739613307,-781.1919755435923,417929
986.201001579711,925.1983571105171,-1023.3379326988893,417962
1011.9918062423247,954.1594728840789,-167.1529063444125,417996
971.159435841827,1100.458540791065,-1259.4007015373763,418029
958.3434052828031,864.4842393010991,-115.6702038442435,418062
971.8687494560011,1096.9434807682665,-3016.5353233143805,418096
987.2713036106106,945.9620261999905,-740.8091762332797,418129
1078.1539778714355,1008.8513352725681,-913.9332750250552,418162
1085.7251101472184,1013.6710511798194,-443.94078324211705,418196
1076.60515757544,1007.6200151763856,-2307.8140777670806,418229
951.1414309339195,1082.8473201667828,-9463.00034480281,418262
956.0923458968068,781.6419463348586,-8433.013812329547,418296
1014.0064744467653,883.1410197077923,-3019.487959085804,418329
1130.9632480920036,1031.7756539093177,-3404.5258607413043,418362
1090.9747579652565,904.7806363975745,-6615.309930599851,418396
1014.9488376085715,1135.3343543490614,-3274.378780627888,418429
1032.1304440935037,886.224230136318,-3331.466964621181,418462
1032.910099848633,977.3112400955458,-1005.6568578736546,418496
983.5522069279224,1044.6890718043614,-931.655246722587,418529
1155.9136534584845,972.9040156422859,-9255.580537861559,418562
899.7289192859973,1059.0213926364786,-6125.81341578243,418596
1049.7469203486287,902.0663224553166,-6739.909439591586,418629
941.7443637197284,1139.4391478715088,-4938.516802072143,418662
934.9313669274308,1142.809352762075,-13508.583884672815,418696
956.8567654286601,1151.1976878677226,-10686.15825622568,418729
972.3985636404418,1088.403407431901,-6336.145671271393,418762
968.6009473013613,1129.731826585407,-3883.819547621807,418796
1019.9559297474527,902.08037335927,-2379.605492036817,418829
1015.9777147738506,931.16793391734,-3116.4069369376566,418862
933.1358095573216,1006.508553294866,-765.7182764318984,418896
993.4704172027793,930.8093923849025,-1729.6854300166158,418929
1038.6766205131833,980.3215166777686,-1403.927814423862,418962
997.265868634664,1066.0009380858912,-338.1490253959622,418996
998.0681309347267,1061.584193552259,-1936.0240498444218,419029
974.432301963349,912.3195783925283,-685.0404345845536,419062
875.1308473594106,949.5004236645286,-644.7818435224787,419096
920.8488168779066,985.6039879395561,-622.2497820497767,419129
995.8018232699965,927.58275691098,-1233.1447885789216,419162
1007.409016750936,949.9572103597126,-1030.0413946034096,419196
910.2382586560291,1013.2091880787306,-656.048536199092,419229
1058.0804379249828,950.5845795151947,-4099.2750172712,419262
993.6478239707626,1151.3613681203656,-1947.0076726731834,419296
902.6288023603868,1014.4019040314213,-4815.821591189868,419329
899.1651871453814,1048.7643068395146,-6900.2185499196785,419362
975.08895947647,1063.9788436383246,-1686.6039013917175,441729
1060.469513842723,981.0210894965807,-794.6863091825926,441762
961.6976290544294,1010.4202245487618,-497.2500106681776,441796
971.4724488002435,930.1778509503745,-281.17486886118525,441829
940.4236231554258,970.8074563014693,-115.4663908552145,441862
1036.736693609615,974.510644836768,-930.0905698623312,441896
1131.2898279159554,1048.682880390431,-1930.4085137230543,441929
1237.1356438597063,1118.0246591898403,-4126.918962372589,441962
1052.1219030561356,796.3554482767101,-10019.004438142782,441996
1078.4026963080762,754.7648640470752,-13094.498381884132,442029
1154.3531059135473,865.2959031452766,-9117.627470985435,442062
830.7719301950445,1161.87736548129,-20191.950329026426,442096
1133.4399280394616,848.6654228846608,-10171.718103600371,442129
967.7959229245713,1164.3049428736442,-4191.206282308843,442162
1186.686984844782,869.7994675569514,-10656.544950575722,442196
830.3280648294343,1153.209868150633,-7731.219026426776,442229
946.9848264632294,791.2322324678626,-3607.3239530666488,442262
976.0645991617952,876.7248887696078,-4399.6336132103925,442296
1089.9400914203793,943.5259394491641,-9413.394516750868,442329
1100.0460031547016,950.2220793056747,-8511.163773465507,442362
1122.893954925586,1022.8380350007977,-5986.394450271832,442396
1167.0042979411178,1043.3903237570103,-4811.834044642388,442429
1206.3339235623291,974.3565259292659,-22729.01086258948,442462
888.7123584323318,1165.2698586269066,-3112.345060185458,442496
1111.9545677171043,913.9843965367667,-6162.163773847425,442529
861.903400768541,1164.3651524588101,-15325.166710015485,442562
910.9130424433463,1205.9170051653841,-28869.640625721673,442596
1087.4838076103774,904.0699028033387,-8117.126246029989,442629
1297.5434482128142,1103.0869741721833,-10821.509646628176,442662
1243.0857349009966,1678.0646590641256,-5213.422742596793,442696
1573.5888916740612,1373.2999858973187,-10433.594937697306,442729
1364.123383267129,1199.0533538620025,-4203.954224533074,442762
1024.8846913108293,875.9326458124506,-1895.4780668239473,442796
1023.8145377802422,764.6397844737089,-16283.16891931633,442829
895.4826284017502,1021.2753426890257,-618.7477076254752,442862
903.9898612151314,1026.1937867107724,-3416.616693153826,442896
937.8732318415956,786.3430495948637,-6719.619692701098,442929
853.5411637218205,952.5255563568468,-2747.5744713603813,442962
1028.647752389635,779.5761669009642,-24140.206015009608,442996
974.7096526932189,1091.7377819024007,-4493.032593807952,443029
997.9589111117707,1029.40147533225,-418.24036540135614,443062
931.5335421092884,997.5537517411028,-421.0570123952913,443096
951.622864488131,864.8128257356146,-1456.1768963533273,443129
831.7651215376762,944.362844793824,-1072.9825260758644,443162
978.8800566280132,866.1671362775454,-1540.4882733249974,443196
853.6706161721846,939.3436848915594,-3911.2831314455334,443229
905.7973905705767,1028.8027021737453,-547.3489421366943,443262
1087.7735917515367,1008.4992704717057,-1819.282179957768,443296
1285.2428501385791,1066.6815660026211,-11881.322003377818,443329
1240.8498116639348,1069.7901663410446,-8250.9795743085,443362
1425.9014692467358,1487.6463293935244,-1189.5945678934922,443396
1825.2632686820825,1372.9921309773285,-49851.433097336274,443429
1039.3857149540634,1356.0205007361078,-15022.809815083707,443462
1042.208662937946,1277.7167135167326,-10885.41158839676,443496
1074.4589676399619,1005.9745311564997,-173.2659031226567,443529
967.2812249448153,1130.6431797875048,-1703.1274770300245,443562
1179.8126969989771,902.0630735205912,-32429.845562338618,443596
1042.2784964159403,770.2051674716289,-30355.143635707504,443629
750.6390610673016,991.3390124437105,-21546.84962851542,443662
860.770620217344,985.2043509133935,-6256.5919945855285,443696
846.621963893423,905.2169929666497,-1178.142048563244,443729
893.9508221611729,817.5524448009436,-662.7102294517828,443762
914.3729879025784,848.0669982850142,-1087.1772477597958,443796
905.413107425097,828.4959941013595,-774.3730796591633,443829
889.5510312834235,943.2326676485172,-750.329527180302,443862
1062.7470953642785,849.7723224487839,-7549.445179156682,443896
1131.2708069833798,781.3155572494381,-14272.445068689849,443929
1235.1782253740198,744.4897581565511,-43149.0062475494,443962
1365.5652642308573,883.577953550223,-19927.036504434902,443996
1251.6474275232079,1031.4691600949382,-17353.895069695558,444029
1161.073869232317,1005.5177770681133,-5105.880743585924,444062
1132.714567638662,1465.2358171980372,-5488.8330366366545,444096
1196.8327230868817,1669.2839782373758,-5638.731793756026,444129
1201.2050074962935,1503.9953457374793,-22208.119863318494,444162
1055.5172945050172,1297.348449723512,-17152.964003235244,444196
879.3241429873168,1084.126837597889,-9384.206238482971,444229
786.0832693347152,980.5303898888037,-12888.59002515816,444262
801.9028239221421,1004.9547253483612,-1223.443942775535,444296
756.2771287208537,920.4683590433731,-6803.618294964739,444329
700.8680456767688,836.5650004632037,-4760.930196907046,444362
519.9482747811637,760.4849397481985,-7506.687488632295,444396
523.2264623226886,931.9753068306784,-31672.26229157859,444429
944.0229846044596,1333.6120125433783,-19006.418153952844,444462
1059.6975785585778,1558.425166634574,-41383.16798834676,444496
1306.1681318741628,1870.5747180644155,-83802.8821055453,444529
1856.8870179970527,2915.354866907286,-26284.409576051552,444562
2023.0030723360119,3253.531312282087,-237355.27727622545,444596
1974.768286924772,3355.71542297615,-80556.85182480652,444629
1891.1451912451996,2947.7328576382224,-99346.46252063019,444662
1990.7817102557701,2704.939792024288,-56387.9893805378,444696
2172.3963297601076,1353.6305261926727,-73748.35645313487,444729
1949.6014453893272,1357.1762452283615,-11043.89118323254,444762
1646.9355704419875,1176.0140305285477,-23352.907251700908,444796
1253.161263700675,1498.7296598534967,-32114.35483122494,444829
741.3373051452355,1141.7986820736537,-50694.07845946993,444862
949.3849576269538,600.23023679848,-68467.93236068274,444896
374.5337455865201,991.098601156807,-64746.54582083625,444929
421.9834090420907,893.2328923634642,-3012.0099728622513,444962
567.2119992285814,99.86490875177327,-78488.19172446325,444996
423.389009834118,187.86329815526366,-14098.001467508462,445029
424.8790471699425,202.1351338860643,-14758.753498512026,445062
198.47210267108204,433.7951996334809,-6627.823247484358,445096
646.4183122689271,243.9189956902437,-15288.14377310132,445129
1843.4034430746433,722.5659157279862,-361884.9844056306,445162
1587.5761092929886,317.6413071374691,-384391.38880854787,445196
1604.5873748309452,832.4986486475518,-192957.42613254202,445229
1738.7454527871282,1230.0679956317247,-86244.67919182457,445262
1243.5525762191937,1776.1013583705799,-40961.90012417981,445296
1205.0661555337213,1682.9438301277169,-10339.81163163128,445329
1613.8473730967323,1134.8818460464513,-92185.36007472656,445362
1492.1869478591816,2045.5828020395556,-64107.4505548,445396
2243.767144781294,1272.5547975385907,-159697.1490460643,445429
1495.3572108500525,2581.0898860752604,-95854.24783500558,445462
2492.481093208131,1569.926249331232,-98970.28664308213,445496
2100.0119047281614,1280.6864892153283,-93578.4653652684,445529
848.6169045073416,1195.1524586235632,-2733.5007069098324,445562
758.2792482820452,1030.140551232201,-44141.49737068475,445596
1224.9755099592808,816.7319830157462,-28279.471676666915,445629
655.5845575961298,916.2079651021699,-23182.669732997154,445662
1139.4551329473222,634.1763296513492,-34042.53163977285,445696
1027.7193106023678,611.720373828038,-48368.589961044265,445729
680.7679398705756,925.6916333207296,-16875.04817748958,445762
668.4564556225143,855.444328989327,-12947.867746342017,445796
1217.4219631484489,786.8407601403572,-46718.381832787825,445829
1225.8838050729125,1527.6056428280174,-36431.58583982897,445862
1537.6674242136098,1318.7302914005577,-7513.514622047193,445896
1366.0969057468953,1761.6461052095565,-31730.976435032127,445929
1078.3170034216678,1456.961680112484,-42132.868314853244,445962
1149.9627888611494,1263.2906759995415,-3669.0885693049804,445996
1030.9335313120257,1098.89210272317,-1840.4551948499238,446029
1013.5650017719227,620.9613514543397,-45511.94873232977,446062
1203.8583844073717,905.1149663075956,-13520.6738821459,446096
879.0577120453258,1202.8327162860078,-26758.52994495904,446129
1171.4102611809408,932.0365551703007,-10778.439305116122,446162
1429.5459973038714,1073.3700117983012,-15364.936501302127,446196
1349.474712619692,1050.4320017765722,-3815.4385746531157,446229
1485.558144267669,1140.5006304732633,-32106.247560355998,446262
1417.9842100785172,1032.858951485974,-8787.112574600178,446296
1244.3467132179162,946.6975683307162,-13908.200144725113,446329
968.2511668383121,1471.8386460478607,-22178.711664988616,446362
959.0145429101589,1323.2917289849581,-21012.425947276155,446396
999.5083747190274,1680.587992340776,-20052.0354661125,446429
1055.159611066688,1500.709498870451,-37796.78069438168,446462
910.8948936463961,1192.7461460000045,-16108.740591033882,446496
1151.7037318726238,792.9571236832418,-48714.055962686274,446529
1403.5382837337033,1041.6652048032242,-36756.37549447218,446562
1625.5706690267268,1146.9198759460028,-37491.19264002258,446596
1318.4729475876482,436.4653479945458,-140768.3459181558,446629
995.6833475633057,1545.5762679337438,-31278.6855405176,446662
834.038037261467,1478.0515320560894,-174960.99437641335,446696
1270.565865660501,852.1138421596025,-57350.52407352636,446729
1191.5405902305795,798.965578214063,-79772.07515702283,446762
1055.3939074121336,662.6852043324412,-34126.74050978829,446796
977.4112169656445,747.0676006895226,-21105.251798951347,446829
1050.256853594148,854.7113952397572,-5245.486130176955,446862
769.6681102917023,1038.639640284872,-18721.790515646786,446896
1106.6773626046743,996.8824780322784,-2309.4051733959836,446929
1090.125186115296,1029.0066376357106,-1668.9151945724732,446962
1043.7212514150815,1407.240562235185,-24446.797378144358,446996
986.442685179182,1932.021480211853,-48869.315425940724,447029
1350.3317245223755,950.206548531429,-51584.01288082208,447062
1140.1076336549663,737.2244437434706,-89191.99013927906,447096
991.4955111557688,825.1735016645499,-6327.379167916597,447129
736.8839796932373,1049.0963140060908,-11010.772759414955,447162
1032.5034807785537,835.4792517199459,-8670.526431472044,447196
993.380323651799,823.3031033586598,-6551.130325788732,447229
990.2161580988305,928.3063456128084,-1690.538109961757,447262
1055.8872159323014,921.9094315603892,-2697.7489229337534,447296
1099.78131017345,959.127207413073,-4165.279172679531,447329
1133.1794157005847,1168.70654999448,-578.6473299249392,447362
1084.2041272697777,1132.6346825449039,-427.58302634790255,447396
1029.8880121580628,1106.8052971954698,-1266.11543943648,447429
1054.4441150995171,963.0701650495221,-2944.787838451751,447462
971.2327291545444,882.8493164532165,-2835.126333223555,447496
950.8879366317856,1026.909160414209,-1611.5484192047854,447529
958.90350493707,1042.8221324847302,-342.2728776105658,447562
954.0095530988153,1012.5696507105075,-251.65257239919254,447596
955.8323918902564,1056.907753779865,-1137.754453404865,447629
967.5124719575304,1081.041164803635,-624.466426516231,447662
949.2420839743901,1044.3088634865512,-1236.3933227269963,447696
1027.652839333251,1204.9688792661825,-6918.567241228714,447729
951.7730821997436,1056.1328328687564,-4433.757346461283,447762
1001.1877756656775,1077.3680442732166,-1191.3079306480884,447796
859.606305235135,1009.184985458742,-3620.6604985547783,447829
959.9754595459967,1081.8853913423548,-2085.4682778092674,447862
1007.3373502675161,853.0609591348089,-2002.8510240784897,447896
988.8097809614917,1066.8486303126606,-981.8682995472927,447929
980.9572272750337,1133.859071730947,-3404.9656775024223,447962
1030.835754850928,959.2585678533187,-1043.5860836702361,447996
958.320484688414,1159.2898688421287,-4373.394506253209,448029
1035.5952355404715,963.5979964680769,-975.3267830423918,448062
1090.8788312955712,1017.6026204702172,-155.47129885949454,448096
1032.130929866723,1303.6433561369458,-5536.974449815621,448129
1083.525025771648,1015.7254237762317,-393.28256883887104,448162
1097.4099803672636,1024.281069267801,-1384.5872501865977,448196
1017.480840429527,1302.0668185619354,-5249.957435293722,448229
882.4726624660959,984.4839682891196,-3727.2647268311016,448262
957.3985718182602,891.1054931937072,-869.898721422718,448296
915.0325226453552,1083.450598350798,-7044.049370428203,448329
929.1817697558172,1103.145049392871,-10928.955013789915,448362
975.8355292045919,1058.4528858926235,-1931.0365171357407,448396
989.9058902547604,845.2609064661633,-6842.3137557217615,448429
1125.3197989062382,1057.9556733754903,-835.0798970854271,448462
1030.5613203742719,1082.9942908496437,-998.8278581072349,448496
994.4534770651898,879.5606857971768,-4922.127811816341,448529
960.2617163778309,670.2521913429302,-8071.74423640847,448562
1017.7725366196954,885.4448623390833,-3467.9826227761414,448596
979.8358577532289,1056.4872705135408,-1158.3254505334335,448629
983.0598538414116,1055.396006658767,-2825.5095533627214,448662
1055.1829927559438,946.0032485425711,-403.2628896342002,448696
965.7487371275586,1105.8476386916961,-760.50694610295,448729
1043.0695813464697,951.3014469408438,-1779.6595056158487,448762
1017.3240129730161,959.585235143952,-1572.9108728887054,448796
1039.026537051873,949.4245176018559,-1409.7366589456226,448829
1036.0002264158695,744.9966442877444,-30875.123465067565,448862
1052.2102898168,470.2318577042606,-2108.024014583212,448896
702.780531698258,1101.0790063660395,-31080.11375175259,448929
754.5303174823395,1047.2031835670782,-18823.969307905623,448962
872.5094309207494,1081.74426515292,-16666.620335007705,448996
969.6476380397667,1114.2019565590433,-7814.832175606225,449029
976.2748039721068,1234.6537976291168,-8050.02851689705,449062
1318.608736509811,1018.2680131472387,-5618.013604700436,449096
1006.987555358907,1551.652345082493,-12547.253409168481,449129
1020.6767580974813,1604.07325269141,-6485.8219184624,449162
1042.131004063324,1577.992078560599,-11621.881479871918,449196
1037.4098896921269,1438.699412664091,-3891.8830758763124,449229
1052.8804712952306,1254.10525874027,-6643.852660532715,449262
1012.8103910489258,1183.2197598079572,-11725.44713328753,449296
1062.871885861886,1165.087824964885,-607.7829703813287,449329
1204.8692875162849,1031.0160820107888,-5557.354540489488,449362
1032.9595896517937,946.9234393550515,-2339.94458559176,449396
1110.990628040308,880.2011133826178,-15054.297626407555,449429
1242.2193848109118,1130.4375638064719,-5779.657341154888,449462
1176.1403376876306,1291.2500377515235,-5006.398205457941,449496
1254.6442997049965,1049.133112654551,-15961.498230837347,449529
862.7137416316028,1066.9161535666583,-12924.68503410674,449562
812.0709855492034,1015.3258314272247,-9751.796968135397,449596
959.7723867294123,773.2412301474877,-13281.862686908938,449629
965.5086789907832,873.9171045176627,-2868.761243347716,449662
878.3527308541052,754.1677532220534,-170.9208045433837,449696
845.6706866701595,869.991013084984,-72.09086773128857,449729
894.4360823996307,1064.0178569930113,-652.3780064042755,449762
931.345165514178,1077.5996473644561,-3642.7306934732537,449796
1083.6828644954298,957.3793514216338,-144.23081243533332,449829
992.3052215481597,1096.2403256233968,-1573.3388189906218,449862
972.4546400892459,1058.7394879021967,-2025.0362075724179,449896
959.4811910988124,1020.5160192096882,-972.8514644423649,449929
991.3818085872186,1066.538260327597,-388.6073217710949,449962
1045.232406245532,971.8011752314605,-239.60244002884693,449996
983.3012185507835,1072.2951526664717,-1820.351925609319,450029
1080.0692805294427,1214.732093215397,-4481.931194915358,450062
1158.4513032290558,1494.0378174597856,-5699.312187608293,450095
1425.3904124997007,1265.6615795480195,-12481.642075903055,450129
1326.2927342185747,1048.7449642310564,-5696.332636069324,450162
1228.7275551208224,854.6620721301108,-1216.2707849485964,450195
818.5912750049403,1027.2954784286749,-6115.297943144966,450229
934.8969811354935,772.0535543295485,-5382.19706881381,450262
1034.094329817785,796.3767952420512,-4384.668154825357,450295
1030.2944293230587,1423.4619770123822,-7635.555623490365,450329
977.9224011541841,1594.9789967269162,-1041.1092833402104,450362
929.2816508940497,1705.9501751223568,-6584.453246518637,450395
1857.0067312748222,866.7066775265216,-18915.14052375189,450429
931.3610472910937,1806.3792514308839,-129813.39835534929,450462
1678.7475319105383,806.3344447010329,-229543.73807458216,450495
1592.0968991738189,843.3409932738017,-158187.83447409453,450529
953.0572193964392,1618.3249322721097,-75983.6368419251,450562
1376.0613782559408,936.1788441822839,-67298.68166129135,450595
953.4229101494665,1243.3587575595388,-19101.017608488975,450629
942.6105915319338,1037.3177141808535,-4572.737888671489,450662
919.8192023943469,1001.2926645092333,-1874.5396265095312,450695
1052.9067473963885,812.2924350257117,-8012.525148631511,450729
768.1262916994835,1138.6692468996775,-9338.384659683918,450762
1006.0582698751289,1587.9015436138227,-80879.5785982427,450795
1460.5007373099197,794.4293549460518,-156391.38526872228,450829
1077.6153091777387,685.0941541131409,-37796.98170306688,450862
815.1962953792172,1187.841485821292,-10292.418247460502,450895
1222.5172634603948,1027.3992126597655,-4988.337276111051,450929
1016.4843303793252,1238.769192303455,-12316.594679575643,450962
907.0396676175902,1512.9854592824083,-13443.165472685852,450995
855.5207520989422,1620.7393374629987,-2565.9709122407917,451029
834.2460369157616,1528.5764619409786,-25282.199561382724,451062
835.4245255035552,1351.6545416636604,-44525.44874863882,451095
809.4185466085372,1206.7881282523922,-38048.67623654608,451129
1231.2553888497018,878.8196145845787,-43556.58992137637,451162
935.3597660370291,1396.2782673951492,-46041.43231661688,451195
1400.8690160039946,903.1849395256028,-37851.86005653323,451229
834.9525234255882,1378.3925420575954,-33995.13450097073,451262
905.2108570430901,1321.421961373429,-37502.217165257345,451295
1002.6496689519316,1300.9784779157571,-9117.56540232732,451329
989.1473800666193,1175.3978050005028,-6929.842029371594,451362
1273.6560137353104,1177.0414468237423,-3326.014728972061,451395
1557.7853129996488,1661.3769009838325,-2900.341562472594,451429
1390.4041359293537,1692.3874597871109,-25723.388282301796,451462
1275.0602100623148,1460.4348667434642,-13889.842863381919,451495
1179.1349800185199,1453.5215856670309,-6341.795586898057,451529
1064.2290077675787,1441.7832708143064,-18960.476104139936,451562
1193.7533601010923,968.5269514187952,-11064.463620947827,451595
899.1605714464797,1068.1362272669155,-2563.067024160273,451629
878.7996336068003,943.8985796672918,-97.55452179904901,451662
985.925498327931,820.7155414636669,-5018.646987284026,451695
747.6757318517166,1027.1396317403915,-13102.707632852977,451729
971.8579788277943,722.9038663612196,-9120.275955018282,451762
925.4489480488936,752.8625372536477,-6230.978220784538,451795
857.782229280552,961.4679442443614,-3553.7257725028235,451829
1043.1516892915133,833.8606017041784,-3396.653235876538,451862
1172.1386272900675,979.6910731573191,-5953.917595389443,451895
1060.0405565157519,1314.75953853829,-12725.104551297909,451929
1123.668367467801,1385.0114895019012,-31334.321747667705,451962
1043.2822237660891,1331.351984622011,-27926.390807115764,451995
1021.2018564887596,802.0879004198979,-6377.073215642964,452029
986.639792990428,1190.9193927382323,-6424.6755512221725,452062
1201.720175163281,1047.6992926779371,-5117.246060900031,452095
1094.7393474755158,1445.6738913046745,-10444.044355526987,452129
1381.9240210662813,1016.6298794320749,-10915.752983698821,452162
932.7676952696648,1247.9591339463004,-13667.706645270657,452195
881.6883167319617,1300.5637239289738,-12633.84855343996,452229
879.7575696695176,1250.4711112216867,-13013.474436735443,452262
879.740060771599,1276.1445842850253,-23188.70189433261,452295
897.7069975314487,1290.2546260331717,-27892.5863322863,452329
875.989321675146,1219.8069519395272,-24940.83324446996,452362
998.1501798896375,830.9128763775003,-6111.812382775741,452395
845.6701504087425,957.2525662554087,-4939.0389178335,452429
890.0525343865321,978.3224699000617,-692.406730150925,452462
1154.6804778839628,941.3463762080354,-8093.975974652911,452495
1094.240841765239,1207.2831470464857,-3430.746353770026,452529
1133.5845799939236,1068.3517069268855,-1909.5212256399689,452562
1297.9406605383745,1467.5234240038556,-4459.166884832722,452595
1234.1946512355887,1373.6449039159243,-3303.0444760121395,452629
1213.6555493376266,1010.082174874896,-9636.830247935846,452662
981.7621911644387,1262.6232195996417,-15410.421311340151,452695
1314.6419939145485,1098.7926808038956,-9860.78950812724,452729
1033.5299141442074,1309.160799901983,-16741.66627626911,452762
1209.5871196404169,954.8407701817191,-1001.414395125819,452795
914.8618726307769,1060.705897032726,-5392.016026032283,452829
866.0093660252487,957.641109386205,-2301.3450967575295,452862
861.5434978811048,930.2956519300733,-1501.205035162774,452895
841.7516361509505,877.9749999718781,-207.34796035457097,452929
844.7895662373528,794.4539525322243,-650.6009413685485,452962
849.9127076120394,722.6050096698749,-2253.5577582880637,452995
895.406728128645,706.1310076749214,-1926.1648878191497,453029
745.8156608707006,976.5283733840578,-2445.34390354487,453062
996.7976731758799,762.6309723581911,-100.59500460691274,453095
1032.3951550813915,808.1138533647347,-1419.9750578782528,453129
1056.8096159361976,848.9387492628664,-3333.742659145524,453162
920.2793240715064,1084.4039953175184,-5410.856191193727,453195
982.81353276005,1241.6270680639277,-25624.127173079905,453229
1143.7595901237287,1477.017421840732,-36540.1423158305,453262
1525.6540416211458,1123.626758394136,-85851.05149656093,453295
1249.3389042581805,1773.5007753029035,-33421.20922787576,453329
1665.1951837547454,1279.8957849692563,-33124.11847172502,453362
1127.5932903524476,1474.0275132246338,-17263.895170025786,453395
963.7261875560093,1225.5128895130474,-19165.821531041944,453429
930.140592266587,1119.727198919451,-9689.914471851465,453462
967.2136368134827,917.4022239727291,-1318.0398737445855,453495
968.8563524670387,834.2050602075436,-2886.4891409162606,453529
1003.6872138620271,1088.1994302516428,-1325.906919526234,462662
1026.3458647601358,1235.1380489645683,-3509.6635590765404,462695
1231.4142276261064,1030.3480301142445,-2008.7473587846196,462729
1012.3078997694973,1139.8188452556835,-435.8642570771772,462762
1011.9125914911676,1132.7687319130944,-3140.6287265174833,462795
1058.3258586136526,1128.0500875404425,-1702.5079587011878,462829
1056.0713344252886,1031.4678860730469,-17.346420761065286,462862
994.8256153910273,1030.0101342307626,-274.23164944464725,462895
965.5380820536362,861.5834260244333,-1292.848416742509,462929
989.9668189013971,915.1992747679622,-195.66735113775553,462962
1012.3239823688505,980.4859456926562,-390.2403392756633,462995
938.9323724315825,992.8642445455818,-1002.3676117248837,463029
1032.3888451638709,973.6739700741722,-343.0895248355017,463062
1005.6106257416018,1069.3018199759938,-442.0437788071339,463095
955.4010945496798,1009.8537220678755,-349.8771435220354,463129
993.3780418533368,929.0051370761428,-940.1084631651505,463162
930.7753982381304,988.8266595528933,-1523.1488188820558,463195
954.40800387027,1005.4382129201177,-508.44859346692203,463229
986.8219330794395,1090.7332396145264,-465.8895734322845,463262
989.6069559028834,1080.167579591241,-540.291314513862,463295
958.8699330863232,1037.5878819758777,-2302.1286227143296,463329
968.6851817937246,1058.6879447317294,-3049.7270791894402,463362
978.6958836964895,1055.229424636093,-727.8244710030506,463395
980.8563895429496,1048.718749310784,-965.4407176142984,463429
1059.380052113285,1021.6629503339097,-198.34738338190203,463462
1016.5290288452892,1053.7213540262105,-525.8166828988678,463495
1007.679759433365,1042.4869303737098,-185.00971326283326,463529
1085.2086489033734,1001.0884873645556,-180.89808906795736,463562
1211.285466474971,1060.1966798665237,-1526.0748260484634,463595
1304.6022382320214,1136.7396359856652,-2100.9999167095116,463629
1047.2351920881679,1161.5842417081676,-1567.0531499011354,463662
1101.1102831598614,1046.400030005065,-38.38736962725806,463695
1066.0565705623499,1200.3227617770344,-5638.700202430033,463729
1116.7394288246655,1155.408073834556,-356.6449704840616,463762
954.4842764927776,1124.694180655346,-5935.063712235228,463795
826.5551710431757,905.3502084828832,-635.1968871459688,463829
815.5373949592142,740.1195849320568,-796.0296925540772,463862
734.9489778209097,863.0613929126288,-2431.1282548520894,463895
851.2697692881603,926.1841069679397,-974.119584329298,463929
831.3658805520581,924.5296522370328,-2314.3117112155705,463962
949.5104099733669,873.9839191500747,-902.2899056448482,463995
