centers 0,centers 1,centers 2,score,MILLISEC
914.8404232433107,979.9695769108447,961.5854249778595,-19.197598659252947,475462
1015.3332449202327,1107.2494011353006,876.7542415067064,-1326.3308905377944,475495
1041.8702165593104,1139.496818775726,998.9161093479272,-149.11666371086687,475529
965.201405095766,1199.9322343442232,1087.4814940954168,-435.7611656786203,475562
1004.960669779775,1195.1259347867906,1329.7413282289153,-987.1565873581333,477195
1189.4343193299915,1024.7070309996775,1470.696773641664,-2586.501859478154,477229
1142.7876094347794,997.8458950141381,949.356097573508,-372.0990515510549,477262
967.6859180346594,1100.4888225303248,785.5628555373529,-5852.631046475962,477295
1041.017290922682,748.9325737341113,974.1658272025004,-275.8233326042788,477329
1011.887892703205,770.0675295063414,950.9505770543493,-0.6778020010753794,477362
908.8711871427273,1050.3870715122116,976.4496914844103,-1027.4955453085997,477395
902.7594631735052,970.2541075533785,945.9365729265361,-236.63685296348987,477429
989.8654648956843,937.6316302582111,912.2154350809901,-114.57469236031363,477462
963.2159674756227,1047.2775783585685,886.3668633794034,-588.914740741164,477495
1292.8687577218109,1025.7918892251,1121.6532440999758,-3918.1259205833835,477529
1417.6096077552522,1091.780924031906,1173.0404937596998,-1421.2417601136776,477562
884.9922736432175,1076.2614021549969,1313.0133281882556,-2011.139646337509,477595
985.0331717351193,811.1498012081369,1140.705018493576,-5041.42273004294,477629
999.8803385680621,813.6934312135007,1108.5189712264742,-5340.997952032645,477662
1037.660803506852,914.7174427111358,995.592286028774,-32.17059654309074,477695
1027.5402596852089,873.9456504840562,937.3115293370328,-1971.223395852569,477729
945.8254142437123,727.5774872822825,833.989808091202,-2090.857312129977,477762
989.2533015829797,679.8860198592114,872.0653645226372,-2251.7159215231172,477795
1058.6883500537888,655.8475432598647,928.5434830959722,-3121.9323811586864,477829
715.0517463792394,1029.2690978692226,1228.3391225553307,-15181.37251442973,477862
824.9539381080618,1021.2467358919205,1293.484054791554,-1539.3132902945617,477895
1048.8846762668281,999.2926267732884,951.7914687577316,-186.363938344663,477929
1080.632335633999,1007.529155905674,1068.3839128402992,-35.13993252030289,477962
1029.1940636535478,1270.3511325613874,1127.8763230070929,-2786.738020890803,477995
1012.675425343582,1408.7789038738479,898.0645856507203,-1012.4487155861912,478029
1599.6662151836551,895.9717969593594,1044.6753714551162,-5578.814657062767,478062
927.9731197362669,1507.8013794926705,1105.9080412301548,-5672.586778844948,478095
1695.691599318697,1130.063189430269,944.7597884368201,-5950.260095005512,478129
1169.9731038570953,1766.3493425707159,1005.3062256958823,-4373.657656187928,478162
1233.4722668160932,1536.5913575183222,1733.019619046478,-5242.500986705221,478195
1528.1411948877571,1395.1403960141006,1704.8404617441481,-373.5277932739504,478229
1262.9041934962288,1619.2038166951065,1393.3086520940003,-3812.994148919137,478262
1428.0427164479358,1181.4198315191097,1052.2066162085516,-2357.8370006157675,478295
1328.5334019135537,1018.5159492879907,839.9249966514867,-11942.783137949467,478329
1018.0566717732742,677.5271212283683,1257.2672746874468,-121.83917377121023,478362
833.7745498634508,531.1393414161673,1015.9518978175796,-7644.223962574597,478395
1021.3642836911814,416.5921266658793,882.7053182151899,-773.963583861304,478429
510.62412790623205,864.9330254129217,715.5424515708345,-7282.584650150318,478462
632.0419289888923,889.4451791042776,508.4230521917746,-234.8201044786801,478495
617.172026339105,959.3760306315351,884.6903413059283,-3325.6435083263104,478529
704.0580548786877,988.78359614225,907.0584305286693,-994.5179346118144,478562
897.0410273101681,824.9295760708255,997.6477334209706,-119.1796918524119,478595
954.3139504676681,876.5365197822368,988.3916227892666,-885.2268616753939,478629
996.400412291674,885.1413957022794,818.1821313130714,-1997.8559984057251,478662
1069.687804922539,910.2288328329564,963.7435119398731,-139.8301467069677,478695
1018.9869420138766,1069.6864026433168,1049.1453664769244,-109.83601562578107,478729
1007.048161708267,1202.6890703752156,1118.3355759247531,-1711.618863152512,478762
999.6469376734968,1398.9841215815916,1120.6109940563674,-3896.282687748157,478795
1362.4888704343975,1166.9270042900343,1567.165913360803,-1956.8892021720462,478829
1262.906921079677,1018.4149449021259,1373.8850024656358,-3118.3260671513844,478862
1091.969321913395,1053.4591026691526,1118.6219200426926,-187.75701051090192,478895
1149.8386843379378,872.8184482829788,1048.1300938452978,-519.5254254810674,478929
1048.2279642647952,573.5337827887735,773.4313156318407,-4252.4047998490205,478962
594.5376354781924,1028.7889534604597,799.0344172812582,-11184.867713196947,478995
984.5594405670278,604.6693311223912,839.4218248294477,-5366.123971023429,479029
923.7071627104835,669.335491364383,805.2384739938847,-3294.2326720444157,479062
868.148450590064,546.1886121112376,900.1225732528371,-319.24171752418545,479095
891.1983318560605,410.07926063140525,945.1185110873662,-211.59989092515607,479129
946.121806116449,436.11237084036037,990.0318176705232,-256.5839728452881,479162
1002.9635127366668,447.71642811047263,949.794188232377,-657.5763567783584,479195
974.9391357365147,657.2731547842191,1102.9351748856323,-1170.0448280134353,479229
959.523035368331,766.3876303803448,1038.6053148333106,-2731.6337926338183,479262
828.3429241564148,1179.8872827520431,926.3062456917218,-145.217577523021,479295
976.308449775225,1290.1422402200465,899.2773750621108,-329.0271977934266,479329
1425.0336838124213,1002.9448954948854,931.4998658078272,-1024.609802260284,479362
970.1812278359217,1570.5909715772596,1113.0682818228179,-17.15546435013766,479395
1117.8785102367463,1600.9434718315322,958.5726122355364,-4742.366845625785,479429
1891.9431809650098,1409.2052815507147,1144.8422720252465,-13500.293267283734,479462
1220.2755896232707,1498.3834622685877,2333.4774479304488,-11399.456108737992,479495
1078.9653984247757,2244.355809581003,1618.9206280729145,-478.00700619618783,479529
969.3075214182546,1791.3383265033995,1478.4752280643731,-13668.786765999486,479562
1107.6556324056678,1494.1224849389023,905.3203271772754,-10536.31559889326,479595
937.617271149789,1199.5469978287638,883.5570157041367,-598.5585248695597,479629
919.7563880786736,1118.6156623255372,997.8651523024316,-2103.6488178348973,479662
1107.003179116108,879.4123037574583,967.4182135974079,-372.8842804906616,479695
1080.2781268581184,863.906244913185,1005.5001290709865,-738.3181402884359,479729
1184.1832628440582,1000.9417669125711,895.3753402903164,-3045.7377498207734,479762
935.4831853003641,1120.3615487868192,1232.656886566574,-3310.630060853914,479795
881.7117268107006,1118.484110232293,995.9774093823614,-3697.4519247375324,479829
863.9265828629375,1037.6150231572847,1122.2628925523645,-4097.846282151245,479862
1156.2278740816887,831.7824234738313,961.5923223242191,-2191.6176873071026,479895
1276.571972119081,982.2392720226169,1198.4435739741775,-2725.0374894386196,485062
1417.4459425318485,978.3917941502128,1105.6016461637528,-2324.4914185825573,485095
959.6055077130613,1337.1290139698563,1039.1109889848676,-962.2442752969632,485128
959.0381168754963,1350.072960991368,1013.8456490018586,-581.6711397062214,485162
936.982084076974,1471.0625411586009,1089.288758777947,-4072.72235631121,485195
1434.6863768782362,941.1967808331718,1135.3246231805244,-6695.8592478233695,485228
865.342268048995,1054.4922699217811,1186.947345083176,-5981.623606061003,485262
1016.3929979088873,924.0250048438684,1171.3453803212783,-3189.1284501475934,485295
980.6384339166544,1161.153305985045,800.8851353346496,-7158.785776474109,485328
1120.3954658958594,719.4400600467005,957.4689282876112,-10099.754091319719,485362
958.92153311342,665.4599912842244,1107.5635421952097,-7886.479994224514,485395
904.0470120519176,747.6824192128634,977.577511770039,-270.62544449754404,485428
965.1681026423051,707.4715541984709,886.7812582593297,-660.6009255579344,485462
940.5740585554273,976.6120007454342,993.6141102057679,-94.32111771516199,485495
991.6699630264673,1232.0085226977938,932.2749291814919,-316.2817014585588,485528
1022.1781633022296,1160.6114767655883,922.1962914694464,-3146.407404241489,485562
1040.5377440745883,993.4500499485077,946.1400530576856,-1.4028269472824018,485595
1009.183334934125,882.3049359490176,968.2447520250726,-51.19333428699767,485628
956.9127441935341,1158.6889814296806,1041.8608352366452,-105.53294034865749,485662
1046.4888914842813,803.1668568859151,1104.3126607380234,-866.6420011211408,485695
1013.753945123044,870.0724107797006,1109.2677765084497,-1185.8162423929184,485728
1054.474020493397,1258.847885965576,761.9009121926551,-4374.620313473367,485762
1081.7716949523128,963.1437318705216,1143.3988805311994,-1019.4552755744852,485795
1084.6929095746495,1137.2440371353898,1017.5072481314322,-536.8757554436638,485828
1035.9688849162933,1242.344155216259,1178.7035250647214,-745.4084558759214,485862
927.5370612541582,1095.6603732574354,987.9069238630636,-196.51251359251697,485895
915.1420484311861,1009.0517995528426,855.2531788891521,-1299.9940246848732,485928
1150.9613373176355,822.5831582707979,940.8823942262238,-3133.5359287363317,485962
849.6463970382032,1219.8430226877556,992.6364261359194,-187.7765243287455,485995
951.3688004073472,1305.9536745229518,1017.675127710189,-292.4801030712639,486028
984.6771325980387,964.5583700400302,1016.894783151138,-142.19064844889004,486062
982.5009157962813,881.933280511194,1147.102872457392,-4687.278372464158,486095
1017.4525422256781,877.9844527200356,941.0674789833087,-1252.2502008086187,486128
952.1922074875429,1075.620403400185,975.2394577743459,-248.24336766953684,486162
1060.9269531876357,967.5642968681091,1147.7546566757596,-554.1590104612014,486195
977.7852524966819,1061.9040319434769,946.4748020209195,-116.55216329680482,486228
942.9008378471199,1064.1132458530906,875.4478853706827,-30.029961597959034,486262
994.4911944559108,1079.0272477949848,929.6031411306654,-315.9253312728243,486295
980.3794371952632,1087.2502011956585,1040.7127365416452,-558.4773740968146,486328
895.6522762769042,1035.1433739417373,1096.0597611444368,-32.586153549843274,486362
1209.4713721291628,1260.2386943303625,1143.4872102476704,-244.29993750955245,486395
1357.8841149065543,1187.564314047875,1461.6258071065931,-1902.1914533322213,486428
1170.2555070339015,1430.5872919888532,1279.1813788513339,-1696.144770477886,486462
1122.7969540393312,967.3696495317276,1191.5867867414172,-2878.781656254443,486495
925.8369678047205,1081.978280743195,829.2332887067198,-304.1238935976669,486528
884.3846577674358,1068.9246933250256,951.1961929811408,-932.1591275197704,486562
981.3549471545646,1037.3514351462575,1062.8400632268244,-118.4030857854037,486595
1018.6082254787698,970.0403834721974,883.6034178295147,-651.8748402077822,486628
1013.3345550380282,964.611804021069,885.1519643541441,-310.2942181997038,486662
890.3038807059082,975.845157335261,787.5950736260353,-766.6867159595229,486695
984.7690349665327,721.9203557179975,835.848072319366,-260.84331325156353,486728
1097.9931693776605,921.2276461857427,1015.0018522607869,-1437.7276204953296,486762
935.2561146552317,998.2032511617167,1044.1034431511084,-293.8081105364116,486795
975.4987890790466,1025.2663068686106,922.8445156146295,-110.3375159412104,486828
954.6288735371706,896.7429272523088,1006.8768544365294,-125.67246422588374,486862
1059.373871680815,919.4280040455142,993.5258438055197,-362.08613482414455,486895
980.0163299654274,1034.2007926761748,925.7532068537489,-234.42685813150484,486928
991.0291758671553,1103.8287910722388,1059.0665701456164,-684.5177402008882,486962
1013.5634548362261,1068.5554263857523,1041.1892239165752,-59.84752403310828,486995
1016.1391512077084,1261.630875542904,1118.6500793366977,-1455.5185194465466,487028
1066.030487368912,1216.9310257149905,1105.190821987339,-1002.25129442298,487062
1211.6458319917137,1126.843815317831,1112.7937814348172,-81.78739412387839,487095
1099.400141266634,1215.7799480417616,1126.3347637358975,-142.89464495410593,487128
976.2360829709,1028.1400626656728,1087.5748250120541,-88.24369492082752,487162
912.3421860407655,987.5722758360524,835.1191531751622,-613.2067110719311,487195
1045.820696501834,872.7261884462962,978.1530920309117,-1001.1986375719767,487228
1188.9852816582718,975.8350655879326,852.1192999762491,-3152.2467539652444,487262
936.5794407262596,744.4911013571619,898.7713836120952,-94.85362666028462,487295
910.4711788352055,1144.8065338737372,992.7522349508965,-49.697531293955194,487328
847.4105509883841,909.5480797313496,971.2059513820949,-765.2974611549887,487362
943.9694445838927,1090.6919821837878,890.8720086809678,-28.50368142942424,487395
1063.4890690552488,963.1000341920197,910.2647966388681,-258.9724179912654,487428
998.7702438499057,733.8501209375113,929.8268006538082,-1090.3623577100466,487462
986.0660295657358,874.0297477774999,970.1362193508587,-49.00248017586975,487495
922.6965915185772,1061.3236753938975,982.8218193151356,-183.65505295174924,487528
1077.9522252864456,904.6512357277047,1004.6664727381211,-2703.8405045577138,487562
1052.7321596683555,989.7995326697842,1025.5547807246546,-217.55371896480247,487595
1018.7459183504275,969.140783713432,925.4431370970342,-411.79037531752886,487628
988.0243306980819,1090.2721092496326,1191.977768249056,-476.2994819292204,487662
1239.5765903397898,1060.617273100905,1182.9632285071248,-37.63004474196421,487695
1120.621312075017,1032.8073729268233,1083.9248128906358,-83.6107025227516,487728
1071.639717153561,1145.068120244381,1038.8911557704714,-161.96616186072367,487762
943.8119516090056,1063.5722308395361,1183.0396545755054,-1144.5709777618893,487795
1328.4867330914524,1004.4369578336384,1153.4245465951642,-373.4260992910116,487828
1270.6226819949343,1028.226894596271,1339.5771720957325,-1349.359686727371,487862
1109.0234442968283,924.4664603124031,1006.4112054518706,-1204.4985967369958,487895
977.1039987406897,930.9534681054997,1017.1528891961129,-338.83173459328185,487928
978.9377428686888,1093.9086717927767,1025.1872999603536,-521.426727440486,487962
989.697560319928,852.729148088653,1196.1998160842527,-2786.217290346975,487995
1051.4266203112643,1012.8126637303797,1076.0408914163067,-121.1405764100447,488028
986.3095823783318,716.6679844949124,1137.4827471219069,-792.2231260419754,488062
898.5972955195849,740.3769310290536,944.7307195525883,-618.536037073052,488095
915.0185790463491,971.7290458943964,985.7844576000875,-4.329038534107314,488128
964.2054633927597,1049.585156145036,893.8758303030685,-1190.473090660787,488162
889.009399505592,1034.982608549535,949.4632042371402,-454.822780898597,488195
1006.1378664571037,1115.0354254462052,964.0404555826483,-136.7810434423909,488228
1008.7089526644708,1072.5940518201655,1122.507015568277,-44.74644363966895,488262
940.0679224859019,1069.0579965558463,1006.3021415062178,-422.9033391207063,488295
1049.7317530209014,1091.7976754528518,1111.2708940667887,-227.16515082982835,488328
1066.6099282718394,1109.3899224348488,1040.7905649072727,-23.78273582412332,488362
969.5221091192864,1042.6033942569875,1107.3391531053167,-884.0844253987847,494995
1027.2448550973438,996.3211207638817,978.6628632986949,-7.46399167948485,495028
999.9822664424372,900.6336658153525,935.4175538228903,-26.400401939915767,495062
993.7689823275606,1049.206366736306,973.0662875672962,-91.62929093362618,495095
1019.4029972399431,986.5103010678857,1016.0329719059318,-1.910210339676183,495128
945.9644983345521,982.1786995035942,1017.9169907217386,-187.3402641752643,495162
999.4133279079282,971.3101592546128,1017.9095961402204,-14.257228864104686,495195
1059.4668470509118,1082.6606116415246,1064.5272110067906,-4.451078311818449,495228
1036.5075976566693,1131.6558664187626,1070.4112458882687,-20.294027772595282,495262
1080.7423374699447,1039.6658444337304,1107.5173625649063,-143.447070345474,495295
996.3514345290405,1155.897054239693,1047.2272914701946,-423.4567357689264,495328
1014.0145512977383,1051.4566087100313,1090.9578360321723,-375.4692693392509,495362
1108.3740343403936,975.3356496142069,1053.1334469001433,-607.6272237118194,495395
1037.9147162366592,901.6318539182164,1132.347561484547,-1966.1254581257788,495428
1063.036546442247,1023.62393558655,985.2441321824758,-124.67884488607369,495462
1063.9074207843462,1163.995704459428,1007.4558131913551,-849.3534008364004,495495
1088.1750778252551,1249.8467906107533,1009.3394030208259,-208.90852868854336,495528
1005.8241703957115,1096.4893980335605,930.6660236785438,-1464.9812362942846,495562
847.0427738268471,991.4866406084038,903.9657073141658,-1484.5616055652108,495595
951.2741617019707,1070.4769964833433,907.6370419942103,-261.40783463845503,495628
991.9284014160772,885.5329410918753,1046.5782340561072,-1621.9134106382553,495662
1006.9985104259092,896.0818266236021,964.3369621175664,-57.16697754419508,495695
1042.4769796197825,871.8870339671304,899.8761025830167,-217.24088844725838,495728
948.2371504124212,1079.7175187039322,1028.452721324612,-1059.7727631101093,495762
957.4857701292484,1087.962970065859,1028.4716816714013,-69.72729642386523,495795
984.5675777384713,1076.3286703956385,918.2771912663409,-220.55630111249857,495828
999.4927444162372,1038.2247694042344,963.2600894877769,-435.16410964562755,495862
961.995053568898,1020.6380357403892,926.0134988216964,-48.55072691937844,495895
1015.7450674471506,902.0376799577884,955.1811346545743,-730.9637863077087,495928
864.9345344276878,1125.396374616517,1001.6030107677155,-2792.3199508127364,495962
1034.852736748544,851.2412833329797,1234.8011985740864,-1255.1815873405476,495995
1109.2592122673582,945.1463967891984,990.9772954008583,-43.865909185570764,496028
1000.0079999680003,1035.3806707787462,1017.3313576970622,-12.550448011891376,496062
1013.0233898665794,1167.200068540094,1086.420728815499,-801.834749673229,496095
1133.5107743763983,910.7754937414599,1264.9441478788717,-5789.254239225844,496128
1298.8437165417554,1126.3119060386632,1244.4990863253138,-440.02890202451806,496162
992.9772456644403,1248.3685353292112,1150.9501084543917,-2261.0748829718423,496195
993.6023923750333,1304.5788592492215,1067.641181940753,-1472.1849815248365,496228
902.211172619803,1199.1467800065177,1059.2068524643832,-802.5310774823771,496262
1111.1937210558854,1009.0879171546819,918.1116489839349,-2875.179476801689,496295
1019.9661759097701,1113.3906325319033,883.8105000507744,-74.89817062554692,496328
1049.4904259333143,947.8760467487297,1015.3639114474588,-278.94640885477213,496362
991.2397065844186,1146.2754723467335,920.2162789257751,-782.7711734168448,496395
972.141497778474,1160.405532561785,825.6416848894241,-3840.4329399562384,496428
890.287579135943,692.9105281347657,964.5294189396195,-145.07930878592248,496462
951.3401074274121,792.2743975242914,1059.118973486926,-3220.837082563262,496495
865.331150485177,935.1436271368523,909.506546238018,-103.47795104816367,496528
881.4757728334397,939.1155413472828,821.0487196263082,-127.38572307088808,496562
1063.4608596464657,887.4432988490457,684.890502197249,-1299.1739837699251,496595
979.6218658237473,913.0500365714488,866.2037866460755,-294.8921506280841,496628
1042.924821665927,1133.6864645923933,997.7534691995339,-236.662106777157,496662
1026.2579823919489,1139.518935416312,1085.1847768928571,-145.29880896329047,496695
1083.485255313445,1261.282284026855,1155.4994591084844,-992.1045550773555,496728
1153.9230971115107,1377.2174846406795,1271.4433636964154,-3328.51772984746,496762
1491.8585723854658,999.5215871019916,1404.5793085606724,-5134.1257606784075,496795
1221.63732782753,1024.8443784302083,1107.4980812624462,-2463.7177752360544,496828
872.4478727421416,1020.6669388199072,1108.3614031533216,-1433.1280431355142,496862
839.3723845826714,956.9628376881351,821.3332431396029,-41.661995307569796,496895
1005.658086369297,841.221730579994,1091.5843788556995,-1632.7143165208172,496928
1017.0540951538762,659.1676569735503,1111.8673100303881,-753.1048330375845,496962
904.4520836613531,1058.8345926006796,769.6200361217216,-526.4677455789313,496995
1002.1015003141941,664.834565888387,799.6536750368874,-10005.749204123467,497028
824.4462515242221,593.7752099911212,1002.9818101421552,-8937.733743250055,497062
898.6902122394299,614.7527958456146,1020.3921738879353,-1738.4277866042564,497095
909.37960518011,439.7021719300463,1015.6607134154881,-2643.097813618033,497128
832.457206107317,516.9970986378937,941.9118686506852,-2281.095084923367,497162
989.5764144083596,879.9716762027409,1025.8703621803293,-539.7382552659587,497195
1139.4073020654203,1003.4948342954474,911.9769733935173,-1514.3526270581701,497228
878.7974738243164,1459.3433454811106,998.6761750565051,-3825.6921235259024,497262
1783.8738744653447,991.5828210903373,1136.42192642167,-6437.4281331781,497295
1071.1263373138877,1666.5908316080465,1240.1120917078424,-5672.108537607544,497328
1162.417308886959,1035.822066751073,1267.4624254785622,-3922.938094606929,497362
1036.758891931967,1159.276540566212,1107.3790818395487,-1076.9431940682018,497395
1180.2210724820563,1001.2671971057476,1270.6950853765036,-1180.6602079142722,497428
1165.5334357369613,1024.0122069584913,1090.4077219095616,-533.4305375830246,497462
995.5968806608734,1144.0758633286955,1195.3363543371381,-409.5403340766284,497495
999.7171563584552,1219.5819654568334,1038.0799583847095,-112.87363002300268,502328
1020.2789550828237,1186.0779906903256,1224.2128082976424,-749.5614453042027,502362
959.8269852563969,1185.6015350867256,1016.8073265015048,-1000.0382929572137,502395
1021.1281472554999,892.4180634657728,830.5191147709967,-521.9206476500744,502428
1095.7740348199015,687.8408246098802,961.9880456637702,-3950.793843538875,502462
1142.5223737916945,977.8169562857867,1102.2701442000237,-376.3091813007561,502495
873.7293631325434,997.9325034957875,1094.1656778220922,-1695.375885503992,502528
959.3956956688426,834.6233536993659,888.1137314556058,-396.5131834412907,502562
1032.9244890116606,942.4628165460437,998.09969441935,-328.51828429529814,502595
1177.0918420442863,1084.3443113225062,1120.723873217663,-204.4197906179753,502628
1302.818512702168,1045.8341168655763,1148.4525824198827,-1501.1777872270013,502662
1188.1931661139952,984.417826242777,1352.9475406087931,-550.991472127534,502695
1058.7870996163247,974.0633900710566,1042.977947993149,-2.77961866378182,502728
969.7919569796334,885.422498020013,1007.9502110395604,-131.86448583709074,502762
892.7974418184521,1437.851522237258,1111.2988654338117,-12168.119135901212,502795
973.6998875509473,784.9108229601628,942.0427315743626,-25.041742371764606,502828
1028.5358590322116,716.7342603782799,955.3671057076809,-1435.3600331981045,502862
956.2687519675059,714.2807571256558,1022.5658902975397,-87.22203152633651,502895
1149.8565127875738,901.809060101001,1011.0291786095988,-800.2573592473565,502928
858.2119463221271,1246.3121599342599,947.0390903206633,-1326.433189193964,502962
913.1573169448101,828.4545853575801,959.8307142407978,-832.1435304671841,502995
1048.9189632349257,1130.7829146215465,1035.0760841078963,-47.0173480624774,503028
1147.5344885231052,1209.2428675657393,1176.0697258241112,-150.56978280693863,503062
1085.299764481048,1204.9473017522384,1152.389260918957,-458.82507208456923,503095
1208.0550484145995,1305.7276242096223,1251.0350177914195,-251.51127103714845,503128
1357.5774914516983,1266.3433284268317,1173.3716376323403,-2048.858505135251,503162
1150.1899843069405,1272.5644438617032,1204.2649210202878,-1065.2086568615707,503195
1146.3556789389343,1083.0104727877979,1115.3340306831851,-47.94639281022822,503228
1048.4974885963995,1218.7969478137038,944.4135746588992,-2514.0492211286974,503262
986.9488661789526,1186.565632403029,1059.549432541965,-1272.806644240056,503295
1005.5126723675228,904.5645361166886,858.288413064047,-767.7971249685424,503328
919.4755664818922,982.771251769195,862.9559664316598,-56.69867762552894,503362
786.9800458944202,871.030097798489,960.4795677160447,-538.952186341962,503395
1009.9717817840259,800.5298512782798,927.5460334164643,-2041.626211516938,503428
1059.9541997268302,862.4519187765104,1007.3465143633545,-4.564560340316942,503462
858.4635453631947,970.959443560472,809.4819330905416,-177.20048638552217,503495
867.7061714658943,1072.0937459009824,928.2979778743714,-1206.592823058763,503528
934.5745809332661,1117.2381124899025,859.2293058316855,-1558.0580202303008,503562
982.531933323289,912.7417569939315,848.762628772026,-562.4551188924951,503595
1044.8239086085273,887.8460433956277,983.4056034039597,-441.64484084582205,503628
917.2350335973425,780.1134532874048,1001.5937300123239,-959.6794250459527,503662
986.6343428754313,702.7104666930755,779.9467930570648,-891.0203762976431,503695
1108.0328049246718,928.9627902545201,1028.9664717569763,-1304.8750666010078,503728
1128.5684023126857,878.4281416257109,1016.1923679420797,-1554.865275321071,503762
1154.3712574384379,1024.516365854018,1235.1371275711385,-1707.9843851861078,503795
1419.432248985542,1179.2408575011298,1303.776207983548,-167.38007177354038,503828
1327.595570947719,1186.5892785175572,1283.8196913897216,-24.652321549007272,503862
929.8851036976959,1234.874082649725,1092.0297614992003,-3779.0817633767047,503895
924.0559905830444,1168.557573866872,1089.2685619258457,-1263.445651917506,503928
1392.9425645137649,1053.650448588211,972.7651309540242,-1725.4883113563844,503962
866.6677564095713,1071.1624176784385,963.2305309319647,-2130.0384676162835,503995
749.7213150369832,822.7829496195986,889.2659894542239,-483.33518897948125,504028
834.2493401824164,928.690475885265,759.1192264723638,-976.1152156085442,504062
874.9777140019053,1067.9217384084372,806.3979452707595,-133.02899559694976,504095
1089.322898406003,810.3234450104658,910.1521850767596,-355.0749494306734,504128
858.3572216057231,1061.626080204074,900.5959138259511,-568.8918956728688,504162
1036.157573676174,885.293600587542,956.6012753493485,-424.44654449918414,504195
1207.8522857725752,925.7712918073963,997.0421254891892,-1003.7420384602153,504228
1125.626048028385,1059.3047256493917,978.2300342966372,-168.49465060152824,508428
1029.4400788349753,989.2476939573829,1019.5473051304125,-1.833379106868588,508462
971.1645606173697,1023.2617877189348,1043.9942528577444,-10.41999024198929,508495
993.2699404802947,918.6909164675571,966.1691249631048,-180.09461260052558,508528
895.2519198527306,1005.2078518232871,944.7648860794045,-433.9693283647629,508562
1030.0674864158552,843.238237028338,979.6560620952641,-948.4980845249169,508595
970.8599281049765,793.2979551391834,1007.4395744872472,-258.7162578888007,508628
1027.74312357592,772.0783188280768,912.726136362929,-117.28307604368024,508662
752.3966472263355,1025.7568347801214,924.8653956117074,-809.4022888723825,508695
735.702262811157,1031.173395188811,980.5901284430718,-255.2190986468928,508728
1018.2982126647059,824.1565385289375,914.4845542708745,-2457.250251595862,508762
1023.7459775567252,939.5200902588513,1075.159955316521,-873.4878404035048,508795
988.2065533575394,1041.656853287108,958.8420099265572,-78.42370363777934,508828
1048.7013364791578,976.7302595906405,1003.6133259351293,-284.5977445116392,508862
1098.7870531354188,1029.142361386412,1043.6198734117434,-135.14336407902624,508895
1031.51975368494,1162.3669816370389,1105.13438096912,-152.99327328109263,508928
981.2026477654288,1186.1273118851955,1088.2711059290327,-191.0920543362366,508962
956.8592020493844,1246.4854592011893,1044.9846888830477,-1453.4023602455986,508995
1023.3685955170865,1228.7794757400532,922.2792730593894,-356.3203888599658,509028
920.4765241182869,1123.0783587978178,1007.6511257690968,-1015.3545667774828,509062
888.6675418850404,952.8001170747171,1018.763956959609,-1023.810707216038,509095
945.3309440995748,899.1263420125271,986.7122174170137,-317.4544539575735,509128
943.1396896615661,999.4251507325423,883.8155916253119,-875.7877366396872,509162
917.0193815371936,1061.9289053415957,957.3794269644719,-382.1734206445024,509195
919.9035541919511,1071.4000186671642,963.957467056882,-14.905380592640007,509228
998.8924363121464,1075.7699568216246,970.327521048483,-176.80514858005165,509262
1015.4334050049762,999.3993539397981,1042.2936246566992,-12.794034142624827,509295
1045.3693127311515,891.1279369428388,1032.1849325942103,-55.79477645716034,509328
1058.4044138845247,865.7066477739443,988.5248158831971,-297.5701056934314,509362
942.9046330790685,1047.8913267924686,835.4908736784622,-2270.2403022941735,509395
1092.5132004368807,975.1148650287308,870.0597680619418,-124.72061349220868,509428
1134.5333842598022,854.179138120336,1211.4229663714393,-122.18964346818022,509462
1015.951770508817,1167.7707808575951,1089.982580220224,-1385.7563834109824,509495
1170.8870342002779,1095.3628292588285,1143.4815258673837,-123.65083954346159,509528
1153.0928660934026,1220.4380361165413,1093.777856788114,-6.526493506781149,509562
1030.414491563429,975.6993313482974,1065.1474076389616,-255.5807651304017,509595
851.4000234907209,1033.9301201143226,952.940015189427,-1069.6683423138008,509628
1023.8178863294338,933.2138192082427,888.1880431530251,-306.80654139152637,509662
812.2942816492063,923.8974802609172,984.0823136303183,-1028.3379025844915,509695
988.557655492584,850.2740734610223,917.6025505403404,-424.64201773488577,509728
929.1686870849469,843.406243075028,1038.7786097143126,-1269.9201658060404,509762
883.1366401178411,964.8310549111843,831.7842268280879,-295.420720684124,509795
943.6829377634958,907.542556992904,971.8029635682328,-228.0404416796969,509828
941.2824524642626,927.4447029600724,903.4517142603693,-57.33526833220785,509862
902.4610988910712,955.7081412920131,1029.2060046463002,-1100.8273129715376,509895
972.7949424210634,934.760814398511,996.3562810301139,-293.76223374676823,509928
951.192432450301,996.7692898786099,882.3077694319596,-685.8784083425753,509962
906.17934207308,979.5663193405887,937.4753010672608,-151.77180476115547,509995
1076.8232023853493,1138.9060540711864,1006.5073273454099,-709.3724136836659,510028
992.211167040565,1130.567114328026,1042.3991901711747,-230.78499143770952,510062
1126.998541616284,1218.4765077751806,1064.2209651687767,-169.04898001240718,510095
1436.0755551153986,1272.888890066586,1511.77894930705,-2877.56395425311,510128
1271.9092422265276,1445.351514338294,1387.2883622376423,-145.63861622111716,510162
1090.014648846251,1213.4356183992622,1132.62438610512,-504.19590175216047,510195
998.5884945903886,882.1111041133084,912.180903110781,-164.0554151040484,510228
