centers 0,score,MILLISEC
1236.0604984925658,-41798.22033154964,464862
1295.793810509522,-18873.00322606624,464895
1181.833915138941,-40795.98513681332,464929
1127.5923399520461,-27502.574407344782,464962
1119.537368058193,-34300.40760667113,464995
1047.356667184138,-22850.05852467488,465029
923.4188866580723,-4160.7988158306525,465062
843.3950114250908,-6262.273516354335,465095
798.8362199595236,-6198.4684038980295,465129
792.9362614080832,-24892.426720860305,465162
826.8475322490092,-27826.79206861893,465195
866.3305569034068,-19271.830877165714,465229
902.4893552903994,-13914.817937595832,465262
918.0058792004004,-12757.02876749938,465295
999.0586922126248,-9463.64757199944,465329
1083.247459254129,-11653.710097371313,465362
1133.7589105511936,-10529.663728853797,465395
1212.363720486811,-34209.04623688874,465429
1345.9733947981492,-60783.10247772805,465462
1277.3315500855024,-43007.5557808386,465495
1104.642953780836,-16685.723311749513,465529
1054.3011677884322,-30580.23799974076,465562
1090.033070448364,-15660.526644559926,465595
1061.548281259822,-11331.232771588106,465629
984.1436703356006,-10170.180691862703,465662
902.7431667339254,-19316.874576021044,465695
840.8063890125204,-17553.080978631027,465729
800.804700002479,-6158.162269698119,465762
823.6354619717312,-5083.128913064884,465795
837.4346637357845,-6593.919868667697,465829
869.7806943202552,-130.71893887369828,465862
946.5838555811764,-1192.0217653731572,465895
1020.0231396681462,-4635.972707687859,465929
1106.4032286036067,-22472.47867757661,465962
1153.6134354197306,-41275.20809543419,465995
1175.9181000012595,-35002.110447137864,466029
1254.4784466728597,-47362.13416624461,466062
1120.5767395533696,-2615.8538596966964,466095
1047.7040490026893,-34103.128516850935,466129
1128.9205031494735,-21937.487843698895,466162
1102.0628563320465,-33794.30346625492,466195
992.7190543848291,-15098.395306454231,466229
903.0853530869447,-22112.22519914297,466262
911.5548235245554,-8149.018545583238,466295
969.7225271326246,-9967.101857580517,466329
968.8577022306043,-3383.7641421679236,466362
960.1487516530739,-13436.873495219314,466395
902.1505914632044,-9025.551612952724,466429
820.7420740153099,-4948.239705238605,466462
885.1854186478721,-3319.873065956868,466495
923.0029983822207,-13837.324887151884,466529
954.0372932909186,-35997.21505068887,466562
1012.7442901200785,-33553.01414589101,466595
1065.238894592548,-39805.487236232024,466629
1084.0001432371932,-21436.447308722483,466662
1084.470676040921,-7259.764036738066,466695
1075.767048777523,-25865.283822492354,466729
1031.308478114117,-30245.11484971912,466762
1054.8814704385636,-9670.416626869253,466795
1084.028508643564,-55950.96224005214,466829
1027.973635743234,-14397.02108418502,466862
1036.0193663254622,-6565.36299293836,466895
1059.069868496556,-17729.068213439237,466929
1020.7324002324201,-6632.835578812643,466962
996.8668067492189,-2718.848008077035,466995
992.215457004862,-380.4344031647512,467029
1029.3938031681469,-11840.989995091257,467062
941.77624209974,-19732.54908245988,469929
959.56852178261,-7614.260019683987,469962
962.0390581533011,-10594.252937546631,469995
975.6083273373226,-4398.95815035713,470029
993.9171596493615,-5400.398772728811,470062
1003.4634553181398,-2863.4692048974557,470095
1078.2006251291982,-7558.05985502996,470129
1166.8975724040183,-35507.27758804396,470162
1159.6604500597314,-18873.202836305813,470195
1052.7997141852402,-42563.80905738282,470229
1108.0994465434578,-96131.08285041268,470262
1104.5052902414325,-49454.31914344507,470295
1008.7281484039801,-10565.613087389467,470329
903.0344330630485,-16286.063512492796,470362
885.5708683731243,-38060.185444352996,470395
919.3257644476157,-50857.69411403549,470429
918.8836693433744,-34075.01107028074,470462
911.9147621427132,-24380.332930993565,470495
935.9133097155275,-15334.383486635821,470529
992.5716276128564,-23840.82028982479,470562
1042.5823724309885,-70616.98348085796,470595
1058.1185037967145,-90336.15961501157,470629
1032.9611567966654,-44711.242746474774,470662
1007.410576928267,-44139.64746528144,470695
998.9098036116768,-112114.02124240615,470729
970.5010227156902,-71585.82453899705,470762
986.2123034948676,-67061.46217673595,470795
966.7448668507932,-32940.8120882104,470829
1016.0137541082222,-21870.257314584705,470862
1117.206492928456,-16053.260792498437,470895
1205.0729163926749,-17933.330884266496,470929
1263.700137174656,-24882.81652377765,470962
1337.073501488,-102526.2580930955,470995
1256.1594287605867,-120117.44767938202,471029
1069.5904558588345,-101920.28367845272,471062
1091.1353561757587,-23933.17251600008,471095
1187.3393264553342,-93793.61926296685,471129
1159.8367436774781,-77290.64007812102,471162
1007.6780834705248,-31258.40046585049,471195
868.4823328830159,-44442.18735037156,471229
790.127043530992,-64745.27540487017,471262
733.1728434361133,-100623.90823902193,471295
719.8488959311649,-59949.83513341475,471329
761.7622774359448,-36628.163378012694,471362
870.7562478434616,-7877.784207881232,471395
986.4709041345469,-8631.77647984788,471429
1045.2891927235416,-60182.51787683387,471462
1081.2088709333834,-29037.887074791743,471495
1180.978069794159,-34557.99332631409,471529
1234.5044683546284,-38444.58806228226,471562
1184.0677173089957,-32025.204133321193,471595
1359.9239927008857,-89319.6703824072,471629
1367.3704255125924,-36103.597167560314,471662
1220.9934805319012,-83966.60249296905,471695
1294.5099190295382,-154912.3476706911,471729
1231.0743577319743,-196160.62867403583,471762
1072.7790986503412,-131169.02749480715,471795
929.3468448994167,-38794.2093774976,471829
854.7276088842112,-13854.573055394247,471862
823.6780352814254,-8857.470974654334,471895
851.1651903551046,-19990.093638792903,471929
864.7134693757774,-42192.07940053243,471962
868.6430085259223,-45948.61869517261,471995
848.2981142288692,-18401.54697872236,472029
874.4319612865168,-12080.725403078224,472062
897.6448849712039,-21434.30242517045,472095
999.4490677603497,-18482.80476483899,472129
1040.9641332635726,-5095.366294095074,472162
1082.128737031124,-4809.982457123306,472195
1157.0580375481293,-34632.488726359465,472229
1279.4012664016757,-313352.99764894176,472262
1234.8665799476335,-35199.64864217571,472295
1152.5948097300331,-26708.022916943584,472329
1010.1446561061188,-67646.86870125557,472362
998.2598102198019,-46643.7564996251,472395
1025.5705797675068,-64738.929576698756,472429
1061.839360920969,-32704.85799474062,473629
1066.9510350146732,-11057.444405588638,473662
1123.5868928157192,-31052.4714635862,473695
1133.5448969276579,-30439.833246326813,473729
1084.1622153200503,-20301.454361603817,473762
1176.6888092486467,-24789.230945010117,473795
1193.3950793195525,-16566.92327939661,473829
1114.6088510075265,-1679.5462784079623,473862
976.1540227436702,-52914.61940675103,473895
846.7697457884847,-61466.98808652481,473929
871.619068528221,-91282.9968899824,473962
935.1703445367806,-80028.13349479498,473995
1011.3654693011642,-41596.437526179216,474029
998.8248458230571,-33938.63683273135,474062
1007.8502613852817,-23889.253128097047,474095
997.6235778209713,-4492.984878422693,474129
948.3160265394544,-1959.5690421041961,474162
924.1631458731258,-7215.399049438238,474195
946.9805281499438,-14029.396524267913,474229
981.3160898437914,-34658.659068460256,474262
1018.8702619382975,-35081.94668892529,474295
1083.0077760096501,-43409.78551315829,474329
1135.4613450034108,-77998.67001522623,474362
1265.595370272816,-40271.79372006969,474395
1371.692092815132,-22878.01254221658,474429
1129.8486048082036,-119483.65106477679,474462
1038.8959751784696,-91734.76378988294,474495
1186.0267598877365,-46928.62415098669,474529
1263.8522795271272,-70221.07767042401,474562
1117.889348084256,-15243.02719878543,474595
989.6260535041632,-16017.371128875297,474629
890.1047571017017,-10077.60692460325,474662
812.6809874950302,-5514.06282051255,474695
781.1299564016011,-9065.95606016407,474729
750.2600595929981,-5964.214897554168,474762
757.2812616424249,-5479.453826286539,474795
831.9654015499957,-1854.8531187723147,474829
913.431429646489,-1632.1166698552574,474862
972.7216742221905,-7503.7224918938045,474895
1055.464482943167,-9834.626227564977,474929
1215.5115775506856,-24388.02420121731,474962
1237.2538611194664,-27876.41572486109,474995
1131.4384125203376,-3887.5933672923024,475029
1289.0376177947692,-7744.099549934258,475062
1232.6623026434531,-36857.238208699564,475095
1160.4692565460161,-52729.52305768318,475129
1260.2697221463466,-185963.13720585094,475162
1260.20999124197,-271039.88986956945,475195
1091.0604562743702,-108882.40377181685,475229
922.3881425756507,-12741.572179204839,475262
881.9777318618491,-18167.40249914181,475295
818.203947490933,-2267.5015512726745,475329
778.4262088023802,-22570.18724776573,475362
755.2565202203426,-49277.94332329623,475395
843.7057646967122,-68056.91308768008,475429
959.5900854041438,-2860.3399703402065,475462
1024.3839067235547,-37018.05822893893,475495
1044.2138941180403,-13342.716654190668,475529
1083.549754595079,-55553.64658472019,475562
1107.9498544710061,-89598.59988838114,477195
1146.8504371941376,-154033.37353807758,477229
1046.1246212942688,-33085.38360961508,477262
984.3824673334642,-72900.79003240625,477295
942.489469252859,-50458.001737321545,477329
951.3363569340612,-43858.67987714282,477362
950.6900648849607,-16877.002645145374,477395
938.3927428760607,-4863.300587717123,477429
953.4419250777562,-4967.477520112035,477462
966.1009701903133,-26491.576986676955,477495
1205.2102812981018,-66142.8892667517,477529
1173.1985747221338,-81044.52134976842,477562
1047.104135956937,-126979.64230938365,477595
1012.5252363331055,-79965.22894294446,477629
1006.0984101605147,-63417.94536242317,477662
1004.6584278520932,-11471.216728802987,477695
960.7298457057078,-19526.817851433625,477729
879.8087076209243,-40439.189971994674,477762
903.9422578261575,-75302.9725807432,477795
952.0912153034407,-125525.58871008686,477829
1006.2396325084476,-150891.00984632142,477862
1036.4356401150753,-113029.81949626925,477895
1009.6292149675929,-6827.2414196097825,477929
1061.112330570854,-3774.109552452526,477962
1097.1619293058247,-47583.50440960178,477995
1068.9739531110629,-155198.43785053675,478029
1096.1921104025214,-344549.2854563331,478062
1115.1127402851027,-230088.88226924522,478095
1169.0675110105751,-386953.77349769516,478129
1223.3816003353343,-400006.29980478244,478162
1394.005555402616,-217816.55753322045,478195
1510.2807287095727,-65379.602442411415,478229
1360.2450098555587,-100391.56581525537,478262
1179.0591223806518,-96544.92965483601,478295
1044.8012492858024,-136493.74745413184,478329
997.7928822471275,-171250.82068484896,478362
882.5539169464714,-186900.91841220416,478395
817.214473000526,-215816.52559236257,478429
764.1931311431663,-104392.29156801687,478462
761.7601036986999,-130151.72206472955,478495
807.5572910494417,-127866.10836443692,478529
842.2033133913928,-69060.89456279705,478562
888.3177880365915,-20260.537288885596,478595
930.0185126578152,-11193.830568725647,478629
916.2531494601956,-26398.83052136185,478662
963.5264988936397,-17091.42964882527,478695
1035.1585190323742,-2282.202373509302,478729
1112.9487919715484,-21066.932245355943,478762
1263.4420592949277,-148999.81402296113,478795
1325.1995325619332,-113385.99448816742,478829
1236.2041421213585,-71645.59500998004,478862
1074.193709992709,-3767.367060497437,478895
998.3471537188981,-59940.8033068735,478929
898.329798243,-192752.86794345436,478962
895.9877826281659,-164365.46690531273,478995
879.5538955305844,-115616.7242848682,479029
849.1390906979436,-54232.02324334677,479062
816.546131959408,-92708.07191064552,479095
805.7585534573906,-198094.76765126706,479129
852.9019213720461,-218844.56259936024,479162
881.28023091057,-237749.77303106233,479195
937.0051473758791,-111269.76895553592,479229
936.7124102637297,-43685.30228957104,479262
957.4297887967247,-69201.99762329616,479295
1008.2627779789436,-105582.85271091748,479329
1073.073647220981,-159697.7381993088,479362
1118.8405873815686,-270427.70013833384,479395
1150.7691433552195,-283441.8935074715,479429
1400.0076576233864,-385888.79297939246,479462
1498.5375358137696,-940813.2687859758,479495
1420.0345265856488,-1068523.7165233607,479529
1235.5472237645072,-594237.2892390926,479562
1063.5478197752793,-272984.17525625095,479595
979.1911653964535,-63486.30804767697,479629
990.7717486175495,-28634.710706616785,479662
1033.568010940638,-44690.833801065986,479695
1007.0925513542791,-31957.96503364436,479729
1016.4767807744175,-46560.77073238303,479762
1031.8935982508972,-79328.00944408079,479795
999.2738166936697,-59772.19635233159,479829
985.0692209185618,-57793.14999448885,479862
1013.4845632571294,-81344.2001975282,479895
1084.3466724322218,-83971.46992583833,485062
1091.644594229248,-147144.3994503031,485095
1066.9124014731428,-98554.63791405727,485128
1048.206592123943,-116738.70113954826,485162
1074.259510433494,-218286.52121594988,485195
1078.7202685116551,-193349.9115107129,485228
1005.3232842049457,-82993.47117690991,485262
1010.436277165358,-44085.64894106025,485295
980.7907486139316,-72055.53716661791,485328
942.4484621610787,-92174.4808510889,485362
929.9576265639388,-111906.06397782869,485395
916.8923933149796,-40115.69540564361,485428
897.9514240769432,-50622.19999094822,485462
958.3896573234967,-2619.323676752048,485495
1015.9796614227424,-62179.63787664857,485528
1029.8684516283447,-32010.861703179216,485562
1002.8231282207756,-6234.867527489254,485595
967.4322219734826,-10785.479437252183,485628
1094.9681047438442,-34166.2479683697,485662
1032.5187461168534,-69127.19458640438,485695
1004.1204045314564,-30489.066017921185,485728
1036.8341719276843,-130186.499615165,485762
1022.9203542190154,-29717.74462222012,485795
1081.7660027981542,-7769.575950520004,485828
1105.790867005972,-39333.792230904,485862
1018.9343310990313,-22249.14453884866,485895
940.728174971442,-19251.504074500655,485928
935.5784884623358,-75115.45963265497,485962
1009.4797396267434,-70838.27641561248,485995
1048.808306151605,-87343.68473700748,486028
983.0731576854552,-1976.8331917405721,486062
975.1942530144686,-51741.84443776337,486095
946.3882937749472,-20738.987028721163,486128
1030.8585750924888,-15540.99079141841,486162
1058.3129720550746,-33031.26589977355,486195
998.908584085095,-13998.203205553971,486228
953.6527289530266,-18694.362802225984,486262
1015.3280051264912,-16648.210029298105,486295
1013.8202498646186,-10028.504822210518,486328
1019.4284318493105,-21966.36168627743,486362
1226.7349330735842,-10840.019884745063,486395
1344.5684931748262,-40786.83580788761,486428
1244.1070383883784,-54063.385162490405,486462
1088.1419653171242,-54653.316578933525,486495
918.4237587532151,-43073.99678808068,486528
948.0172789644357,-23669.193924336127,486562
1008.8512679673552,-6113.59560329938,486595
972.1801271462898,-12818.00190911877,486628
968.2089364944677,-11307.276461258421,486662
921.0868852675453,-28529.748940659578,486695
902.4151065873923,-57616.87701432681,486728
994.0904332541439,-23726.052562941542,486762
994.7938622582981,-6304.858066091713,486795
974.9214379440759,-5357.949185276145,486828
941.9240912030976,-8750.032056092574,486862
977.0563134765765,-14322.801477808833,486895
990.8374904273908,-8465.337817751673,486928
1027.1965777638643,-11496.953151028236,486962
1041.0853972721063,-3083.9779339021375,486995
1134.8380265675846,-62049.26728095171,487028
1142.054836554714,-20712.751509926045,487062
1157.9546152107814,-9822.545560256662,487095
1151.3389884705377,-14468.668138195679,487128
1019.26542325704,-8614.984763236123,487162
911.9435974267021,-12235.375562224612,487195
984.1347531023574,-21094.93868080986,487228
968.978802557327,-78961.40097284332,487262
890.6001614296072,-27851.762307787998,487295
973.7944610660501,-41683.7379854062,487328
897.0246425643126,-11504.953161836853,487362
952.0749777427018,-26866.183781169726,487395
972.6107936540352,-12676.220338338268,487428
904.4201533497683,-41022.931073908185,487462
957.2868491221378,-8967.442489047007,487495
1002.1975161873287,-14246.69273974552,487528
979.3175284436195,-24867.892415402737,487562
1016.6881572914466,-3119.954116613385,487595
980.2433082449506,-6626.2832049731305,487628
1069.714129628897,-29616.40436145718,487662
1192.46205452548,-24170.242584356558,487695
1078.1564365788633,-7836.491317838181,487728
1073.2259732184891,-7686.052046135036,487762
1087.4071444878177,-41191.51058425059,487795
1128.8419483898115,-72393.27777747017,487828
1138.9761075758959,-95717.13185630544,487862
994.1557551650752,-24412.672360795612,487895
966.6535645776984,-5656.430446147906,487928
1034.176025856657,-13840.737716656737,487962
1003.6043290265379,-63222.75379596229,487995
1040.903891899919,-3155.439138008785,488028
962.6158957503629,-93545.18624363176,488062
885.40659223468,-29038.832136855424,488095
966.0091172070635,-3451.9273641496598,488128
967.2154753252768,-13381.121456495019,488162
942.3855632069999,-14827.251295128122,488195
1019.4978960800329,-12875.19944193222,488228
1044.2455850763708,-10761.79024253869,488262
979.112781103954,-13825.809394403246,488295
1078.865950202859,-3309.307464411239,488328
1070.002054431528,-2463.0175615465528,488362
1026.318031971573,-14430.486249987738,494995
1005.1589630042292,-1841.2954613130457,495028
967.1996037931109,-8691.632112246883,495062
1000.7159202572568,-3352.2347183580664,495095
1005.5719137043179,-1220.6318451788989,495128
974.8406772796062,-3818.2696051931516,495162
995.570567739519,-2204.2232540597256,495195
1067.1418183425617,-324.6977226562084,495228
1075.8794403480476,-4771.149181859035,495262
1075.0217502934436,-4788.181980105704,495295
1038.4357298594018,-19611.1747568565,495328
1036.8916197270837,-5080.844698724113,495362
1033.0624454738188,-13749.918758265478,495395
1029.5447128225483,-29106.421495683786,495428
1031.713019248014,-4377.229570735844,495462
1050.0541129635678,-19467.799241473018,495495
1073.2080154996972,-43871.777336008636,495528
993.8939572364142,-20271.00884470455,495562
916.2049072369335,-22535.839774810163,495595
966.3873047166932,-15232.886412025811,495628
960.3001838144024,-22246.784830124776,495662
945.5672175816492,-9433.185174490158,495695
979.8388150818988,-30035.482294501933,495728
1016.8724119114637,-18514.48946681181,495762
1049.9692723996454,-13415.635082796425,495795
1008.0139375069122,-18706.508959055554,495828
1007.739023425744,-4408.303324639022,495862
966.5273390537559,-4679.514308329812,495895
958.1493258928905,-13671.346454997667,495928
971.6942930014648,-51001.0047419177,495962
1001.3978477474268,-103064.75263410741,495995
987.1351396071624,-20262.080763740752,496028
1021.0864113839234,-893.7024355061906,496062
1058.5381933910662,-19601.4656618888,496095
1141.5370676503999,-89627.6159006305,496128
1208.093140253942,-24702.822356846606,496162
1107.244648713375,-52111.43947797394,496195
1085.4132015761588,-66995.9092209644,496228
1055.7957020038941,-44975.178150521664,496262
1031.734985081014,-29438.602799399967,496295
1048.7897147112508,-40643.67157946563,496328
1015.5169443020552,-7162.6791770824275,496362
1039.049327357616,-42470.476588429476,496395
951.1943795795163,-80014.26128169571,496428
865.6605368964429,-41582.174300811406,496462
877.4564546974425,-63448.85054897543,496495
910.9262994469834,-3359.38487912319,496528
880.918315894782,-7099.603605505525,496562
882.1362516781704,-73168.16737593798,496595
916.9951524368338,-6843.45203673924,496628
1043.0086092646632,-12555.20499896626,496662
1083.3477225018758,-12977.560749994558,496695
1133.4475018151347,-25308.80314514988,496728
1245.5900812513064,-38796.74744182046,496762
1260.0120727421588,-236396.882720044,496795
1159.4508886350488,-34883.18421697714,496828
949.2743920399307,-49545.64308609946,496862
879.1929092476295,-20419.14164344748,496895
1007.1413322059973,-43427.68481164416,496928
983.4020934684158,-141152.61280968593,496962
939.2386777291574,-60323.53128791985,496995
894.1585483735714,-106481.4518523381,497028
849.7262666647752,-122701.3586997175,497062
890.583513620069,-111653.0263406619,497095
857.9565618242485,-232609.6901135723,497128
835.0379821394532,-137703.841922351,497162
952.9933086805061,-19191.76805090829,497195
1012.3737556690559,-27967.8941626535,497228
1066.8338688949884,-207183.48089275265,497262
1207.9766738978717,-441987.7765931741,497295
1224.0163870515103,-271929.4211468362,497328
1107.469186923748,-47940.00007226171,497362
1114.0140273486977,-11230.734351675665,497395
1162.525099985684,-39824.95951637648,497428
1122.2040472157873,-16818.38206253325,497462
1094.9363684632551,-35055.745082492955,497495
1095.3356404030574,-52551.17431412199,502328
1094.225532847288,-42487.4163253454,502362
1027.7740317205057,-35383.698604883786,502395
957.2643240006538,-33027.069977855965,502428
987.430194946671,-129567.05053789579,502462
1093.4803984538446,-18719.090986105955,502495
1011.5851451536605,-34711.470522238116,502528
895.2303660384046,-16027.958613720675,502562
971.6825266138284,-7338.337366834081,502595
1128.7192359902494,-8886.431527937077,502628
1189.6752614219356,-51192.861803246604,502662
1172.584779963427,-136669.66899060656,502695
1021.7357854735823,-7744.923413409322,502728
968.1813668116802,-10149.20479333449,502762
1089.208827348357,-211850.65213208413,502795
923.2792122421565,-24959.48120751427,502828
936.908037971613,-67384.64192091228,502862
921.1305806651426,-56867.26681748611,502895
973.2625743400351,-48728.8069450378,502928
971.3628466439682,-103713.10079863438,502962
905.5514500865615,-9895.856230627613,502995
1059.7546018614382,-6544.919167522727,503028
1177.92488760036,-3962.795858396422,503062
1136.0650705104497,-10890.777830435873,503095
1264.3160664833365,-7199.420160517023,503128
1284.2426554778801,-25738.00925561573,503162
1234.4296473824677,-13434.228315983253,503195
1114.81326682733,-4060.9005288821368,503228
1061.7405976523603,-41472.51648404361,503262
1041.3923326963704,-31570.04700606186,503295
955.8781932566608,-20315.39828190962,503328
933.4899205867669,-10281.84081455825,503362
855.2999710203726,-21431.797862748917,503395
893.2247102347028,-35212.085130655854,503428
970.4317502740072,-40715.090300634554,503462
893.665582187575,-21691.136066713232,503495
944.9387701979982,-24170.60288347367,503528
956.0382322242773,-38297.49262739486,503562
913.903966615422,-9519.699022988902,503595
957.4654404415404,-19112.65180043488,503628
906.6824568183513,-26321.612489193118,503662
888.5120576752869,-76083.61682813862,503695
1020.5915324230721,-33458.61973162759,503728
1033.5899364270483,-44277.21658365016,503762
1134.7356488577502,-46551.03605690366,503795
1325.131554287862,-40148.81915317623,503828
1234.2366195780223,-18009.83446307936,503862
1023.3118310484026,-79445.48218182856,503895
1054.8991381651358,-62521.04149227003,503928
1173.190231431595,-167057.40436740126,503962
987.0907307260755,-31906.446573311674,503995
806.8549037534775,-14310.821444832822,504028
838.1115445809756,-15465.19420045658,504062
924.7234162720598,-71621.01699065449,504095
941.8889743819395,-79454.79968869098,504128
948.112503489109,-44709.403638070406,504162
959.9007247753561,-23197.99287873016,504195
1052.8578561298264,-84467.67392852872,504228
1056.3540518546395,-11096.585651429095,508428
1017.4444923776317,-1093.5246521167346,508462
1006.5693899060707,-4475.316520603498,508495
967.5138094708713,-3894.1424158136037,508528
959.0394791316228,-9173.387334728664,508562
945.2535017967301,-37333.08670509588,508595
914.4669974715675,-50090.55267668044,508628
902.4738042341845,-65613.163355394,508662
896.2344719249242,-76559.85666726137,508695
902.8682888886016,-95109.26459684357,508728
958.707146158786,-33170.03952038102,508762
1027.4663912010687,-13185.074761262125,508795
993.0237046572568,-3681.6099438868287,508828
1016.271916883843,-4271.954766196425,508862
1062.7912428961472,-4593.870116313571,508895
1072.412124732196,-14332.173636886102,508928
1043.6012722221028,-34180.923082041605,508962
1032.4095508464782,-64563.59660486663,508995
1024.015042578601,-62985.96286372976,509028
995.8667317145171,-28843.263321230857,509062
953.1663700137601,-9487.355373958448,509095
935.1253579282435,-5778.824797872641,509128
953.7890544827058,-10164.197744930912,509162
962.1453044689854,-14457.065441416984,509195
967.8244122329661,-15365.535429568452,509228
1002.8419743085767,-7640.8728243796,509262
1011.1850182962139,-1415.2938664277112,509295
1006.6104094913242,-16856.41751854329,509328
991.9130214618776,-25090.789271843445,509362
963.4165586843072,-33748.672264433786,509395
1024.542846880263,-40292.77453243006,509428
1124.5962842988913,-95962.98670563745,509462
1106.2916985328911,-17638.388786054446,509495
1135.1962505571194,-5913.363605290124,509528
1154.6988982369726,-8047.2720516078225,509562
1015.4750106924829,-6333.5132955085965,509595
965.028058819644,-23768.22845394818,509628
960.4502908456757,-15043.194072285296,509662
913.6138072124552,-16577.056353813743,509695
932.5188971053742,-13914.532706881979,509728
916.7856940068524,-27227.95632186986,509762
905.5439233772278,-13770.014172887413,509795
934.8507906162065,-3240.996421268642,509828
928.1812050218078,-1013.253221323024,509862
949.1088970024938,-11955.50815354865,509895
967.0058266556626,-4129.656069993197,509928
955.6462428179564,-9486.292939618661,509962
948.0525165777558,-4115.129052920567,509995
1075.1765977145287,-9494.418635051854,510028
1049.995170376423,-10234.710930931995,510062
1120.1831042690603,-16187.0645506562,510095
1401.082246772534,-61476.68889413904,510128
1329.673520651104,-26856.642396492556,510162
1123.220790208627,-12039.28221553681,510195
958.0114981990511,-12964.84659204791,510228
953.1126357520083,-28327.51784929787,510262
1027.1623774261932,-5005.252000853625,510295
1016.67220698612,-7736.117709859821,510328
990.0791394994933,-22008.487639714745,510362
929.1543626681746,-40061.85167349123,510395
866.3548306429053,-20865.53710851467,510428
853.2112940901038,-5526.4381854516305,510462
862.6766345903098,-3859.12065968478,510495
930.9082026900056,-5908.590822316919,510528
1009.4589552303414,-11075.088526337939,510562
1042.8351984788303,-1055.744068093463,510595
1019.6051531872348,-3165.657970177339,510628
978.5976750366922,-8854.9520639037,510662
1000.6538107427706,-9474.755229857734,510695
1050.7416902154703,-3422.502215682163,510728
1110.9969009430793,-5368.430474369088,510762
1129.5090839171187,-9068.14674355592,510795
1172.6941700379498,-15999.917795020196,510828
1191.0754600907196,-11428.241848403937,510862
1161.8774578267476,-23104.864970271447,510895
1045.4961559690475,-16215.93926972423,510928
921.866356018954,-26021.108201675837,510962
949.1966787699947,-25246.3250600573,510995
1052.3896232554725,-13736.404321022037,511028
1014.2749544679308,-52317.58369538489,511062
927.9668913452073,-5115.242835562105,511095
921.8088937779934,-15337.816758961042,511128
912.9949784563482,-22210.846567461085,511162
899.0607075007392,-6329.22114135108,511195
850.4964260319413,-11562.146534472673,511228
854.7845551522493,-13499.821365856698,511262
858.7648447519415,-19091.707090869153,511295
887.2659540817122,-9233.633637345507,511328
999.2529632879753,-2780.576801002196,511362
1095.5214762563835,-9308.475305172007,511395
1155.656907491349,-11071.560837656933,511428
1183.0900081264754,-8427.163356483023,511462
1446.0026754776732,-84808.31255705631,511495
1298.6630697485948,-60638.15635578228,511528
1066.0539890176647,-42742.46249762327,511562
1101.739613675187,-32513.118294249107,511595
1082.9004696654965,-12171.863991235463,511628
979.4723587744879,-1849.4919837039038,511662
898.8295573835625,-18257.133868345405,511695
789.0803788498266,-8708.77857107052,511728
732.3487654963924,-16832.428379549958,511762
731.7516910455677,-9918.313259760256,511795
835.4881915491063,-12505.408910018863,511828
858.806643320201,-4418.746945445139,511862
921.4705258941042,-4421.34954221527,511895
1003.4143559567431,-23014.151299572884,511928
1115.0354343391655,-19094.900840341652,511962
1216.8065005952878,-35637.70054524836,511995
1195.9562351296288,-23276.418272818602,512028
1418.2257717421269,-43853.30183224238,512062
1421.6894036478993,-40321.19777640022,512095
1136.5530796411258,-76096.48579136402,512128
1074.5023540397767,-42536.45581489107,512162
1051.2429107256103,-39518.71324573248,512195
1004.2891745176983,-19765.269732801553,512228
859.8798299364774,-4803.390342073554,512262
758.4683255802622,-3533.9954573667696,512295
733.0306639266989,-5997.228715914954,512328
756.9168268045767,-4641.586500452279,512362
786.0926026353533,-31858.100409883034,512395
871.1154914021862,-8127.003195638252,512428
911.8013163757644,-19804.797277116115,512462
976.9332702580067,-36652.92731498173,512495
1049.7324189122905,-22427.243422756954,512528
1098.034445194813,-4679.785828595459,512562
1193.2935612223519,-46640.383726386885,512595
1444.0514175679657,-33398.51709974392,512628
1401.6498113882124,-31754.031176945147,512662
1163.7323562105755,-20456.01554291076,512695
1072.224377232199,-16116.42434511531,512728
1111.5923295980995,-14801.463893351192,512762
1052.6250585990945,-10257.430046264979,512795
943.8590505845848,-18842.463147830924,512828
867.5182942851534,-15314.045402890291,512862
831.2910649461622,-6348.826703377821,512895
816.5672859201469,-11410.337825025348,512928
834.0679354383723,-19095.39536785613,512962
856.7566882068078,-7649.886064513905,512995
888.8536877100261,-849.6092214373294,513028
942.5194156412806,-3874.7556960943093,513062
981.4187084451239,-5706.593569524823,513095
1057.7259978040825,-10115.567846791933,513128
1102.3645914953897,-22071.537086011795,513162
1070.9801682527013,-34444.39604707906,513195
1299.7745657797802,-129525.39075991965,513228
1381.3344774128261,-19844.307553173207,513262
1151.931225251088,-61635.26145763577,513295
1226.3881839712576,-87427.11107840398,513328
1260.372280217269,-97907.57629960807,513362
1066.0294591173406,-46231.96146995159,513395
877.8538032290481,-15459.500781478393,513428
844.9122199721995,-30995.70270824793,513462
911.4634658660033,-9167.75195766594,513495
955.8923899877632,-27410.69381741033,513528
977.218603632566,-16171.003572089901,513562
963.8082206391405,-4990.569142069697,513595
965.7832378480518,-1173.6874586666129,513628
959.499833887022,-2773.343853886158,513662
969.1964070087754,-3028.623206400287,513695
993.3601019893475,-4019.538878565953,513728
1022.0339886043399,-7358.630687520076,513762
1032.3358210469928,-7430.762916155372,513795
999.6568137702011,-14824.273414046722,513828
978.6612931975978,-17212.365984027452,513862
959.6384723888625,-21461.011555851852,513895
974.3087536180002,-42187.263116694405,513928
1207.5758726537633,-281076.5589225109,513962
