centers 0,centers 1,score,MILLISEC
-1.1880408605203776,0.30745534861473894,0.24996710299972633,464762
-1.6272960629199253,0.14848923855390167,0.24163596325239187,464795
0.41981505198729535,-1.8297800701451725,0.2461962190467367,464829
-1.0356368631232493,1.4824491044525767,0.5885324915460403,464862
-0.6881698705842766,2.427435916353915,0.6887237606864638,464895
1.880748532257706,-0.7609884276678037,0.5273371799682847,464929
1.7568069256988124,-0.6418627108663213,0.2833493682849438,464962
1.7016274651581496,-0.3928799879199453,0.20384929313987515,464995
0.21181311346944146,1.9452428091559917,0.3578104237732505,465029
0.21072174524687998,1.862707484825676,0.17709582848671435,465062
2.0803387428680575,0.19880378338764132,0.36941319647493615,465095
2.22280738068983,0.022455039084111807,0.3186767040120698,465129
-0.5743689986785727,1.286591462471628,0.2996744760699529,465162
0.45378479942503175,-1.451056165376455,0.43578741252730396,465195
-1.4815505031846061,1.0379973159464735,0.5038484237010177,465229
0.8935123502968559,-1.3644454349821078,0.3523840764265726,465262
1.0642312156860587,-1.0829324193556042,0.5460333663594539,465295
-0.3226832065572117,3.844995077481624,0.47180430870395784,465329
-0.4342371347375448,2.9277275754267236,0.2769332460144645,465362
-0.3696683997257856,1.8787874284628276,0.7408281203506465,465395
-1.3396600131459824,0.8535403927486763,0.41106391503356604,465429
0.4003392664007367,-1.3783884830335265,0.24664699829943326,465462
-0.1967984045136298,2.448820224064591,0.3578258608463592,465495
-0.108962780922322,4.411182696252792,0.3857740422323997,465529
8.447738173094997,-0.1428511505164142,0.2753648562829544,465562
-0.23756913387704126,1.4673684735013361,0.25033800206042767,468529
-0.12460813644504828,2.4544218770335817,0.17052448285388397,468562
-0.27404282600834,1.2949600789395719,0.19538595788565313,468595
-0.37335733049485076,0.9705564772738585,0.09359469256044768,468629
1.606996901911417,-0.26637027412641395,0.1668199902441855,468662
2.0858959224003364,-0.003690767640131692,0.15679492533024014,468695
0.27798047789463526,1.7110206236498913,0.2260194876568304,468729
0.20022309260714188,2.4285565325592136,0.28358044740296584,468762
-0.9066290298611195,1.3459513210320007,0.3606542129728349,468795
0.36895694401098655,-2.212124889341986,0.3864427135372241,468829
0.6509444583263667,-2.4788967381188316,0.3805602671878705,468862
-1.5541421732185796,2.1010292895651284,0.829580842513262,468895
-1.2681259091882382,1.8359629073835864,0.4682753972187245,468929
-1.1573238624883286,0.6517944816893703,0.6878259845334697,468962
1.1475064000944837,-0.6768700829441312,0.3980075144425273,468995
-1.7015827665850087,0.2053669776649297,0.6929373388928975,469029
-0.7011427801823258,2.079127128618332,1.2623523593049089,469062
0.8254452993801507,-2.3141308581549946,0.778381591385188,469095
1.574465933597832,-1.4828656493899348,1.302229461276774,469129
-1.0987332094735527,1.1645854868111296,0.32711977777304696,469162
2.0215211219553932,-0.197115616198418,0.24862929366762732,469195
2.797288626228415,0.098811083239687,0.4319149173474001,469229
0.07675015683036684,2.4603201165290884,0.26070017370490234,469262
0.9748367464103378,-1.5130681923767098,0.5698391301731147,469295
1.9180892360171977,-0.11778399873257439,0.34048589095852694,469329
-1.5679887025205892,1.1590686611858534,0.530970238687986,469362
-1.7855658491474966,0.8238369587624103,0.291039544913691,469395
1.4867074363908477,-1.974559599455854,0.5722949701559765,469429
1.7674060790573975,-1.7461605040606099,0.7970416742279163,469462
1.8961524641343843,-1.1891294428758195,1.1112294247469077,469495
0.872671151208588,-0.5333978379675369,0.28946601066619637,469529
0.01832174829872934,-1.4658501136232633,0.2524529151275063,469562
-1.8668531673610989,0.5813768875229429,0.8766860824331711,469595
0.331716469954044,-2.1763592885300906,0.21567598259176957,469629
0.6042354622171389,-2.0265879537523923,0.2193331374052007,469662
0.5645759969140196,-1.3355940934312578,0.19388499714700838,469695
-0.24198105282644639,1.6562588651417645,0.3037537625908924,469729
2.005137470791373,-0.12151221067510166,0.2572703335862962,469762
1.367586190476371,-0.11088268813961281,0.05425632223378046,469795
0.014107705250238675,1.5276170022959819,0.09703143098919806,469829
2.0090926075634306,0.20875661669279197,0.24320610147677893,469862
0.34145170695902005,2.157061379612834,0.25575667046871997,469895
0.5873040164088141,1.5634485592852552,0.11061831536774915,469929
1.707840469220923,0.07390937192188551,0.18532326867956753,469962
1.5507819531126492,-0.7712938387018365,0.6068947149352283,469995
-1.528910154955775,0.5157835422075783,0.17898787303831534,470029
-1.993034687681542,0.43395492764728977,0.3848433174128955,470062
-2.3889874429833835,0.9997690612024793,0.5303738523239476,470095
1.056743829709617,-2.0201340640432277,0.49340890287073524,470129
0.647269815249092,-1.5527250857003019,0.5681201012171639,470162
-0.8685711157742125,1.5040127858251506,0.2889064759001069,470195
-0.6147554707760926,3.649054009129225,0.5903510009818641,470229
0.5693849735792847,-1.7051291985197319,1.0795978108955444,470262
0.4420117921180352,-2.275215326244229,0.597495873119616,470295
-2.313900361050043,0.6519453726911408,0.5156777358795989,470329
0.9402062085338794,-1.5706293658503772,0.543348886088426,470362
-1.1096559316252956,0.5911625348287349,0.14392112220951941,470395
-0.4336497271451144,0.7697620742753383,0.09407306925988318,470429
0.5718892003042965,4.857271011817341,0.5310764277560139,470462
0.37267814828896334,3.731651397829128,1.0354771037713733,470495
2.52974745878367,0.0427903781441183,0.8814138336938758,470529
0.6554114869288188,3.517300387428185,0.40037613427298135,470562
3.0284935783754516,0.7144034614880115,0.23823055720595115,470595
1.7948997892868819,0.4256955447986281,0.24393183601498497,470629
1.5922387419763975,0.14281358224882973,0.2804937360649048,470662
1.7896750338371912,-0.6921081472485217,0.5095596939345043,470695
-0.9897255298408314,2.209437118535766,1.0452440338893072,470729
-1.1288072473364372,2.7257507614242407,0.783015940888717,470762
1.943001534860962,-1.5183180762848367,0.7914949874947446,470795
-0.1672027188372655,5.8782800560214135,2.7950307210126875,470829
-1.6989162558699065,1.5053188407814047,1.709845460994981,470862
-1.5570448246792146,0.45209705202050005,0.3438435418320741,470895
-1.2295085258952363,1.0637970251957072,0.15817503614161404,470929
-1.3709966763720833,0.8715693478286957,0.9511608406103359,470962
-1.8997877788777338,0.39357313945943695,0.31329678225724084,470995
2.0526424991166228,-0.7652713039350961,0.7263293373430947,471029
3.506082161818568,-0.5980588207899782,0.6990955141706936,471062
-0.8398388137107321,2.3725928205050946,0.6158831810256216,471095
-0.6507003013733667,1.4611993423364267,0.4015334363139695,471129
-0.49821885694166923,1.0800571618449653,0.192047226484787,471162
0.07072510874753961,1.2904568140727124,0.14411798264005146,471195
1.2612435569682034,0.014580726111323501,0.11435103654036788,471229
-0.029831297714090144,2.7514041436950873,0.27839629110024755,471262
2.8527258848121235,-0.5212768777629441,0.5819193515628209,471295
-1.0241523230430327,1.102220149980798,0.4011176043292881,471329
-1.633678120843617,0.37132197986583276,0.12351734640151008,471362
0.8616739480689442,-1.2505832838947475,0.21192387169071658,471395
-0.6460161410230301,0.9777069436368475,0.13254551285696375,471429
-0.4512260244622661,3.2028175768346974,0.2471625285790175,471462
-0.6018131023441812,4.215082350461365,0.17903498841122217,471495
-0.39129298001903434,3.5842794536338074,0.45496298469878804,471529
0.36526255769191945,-1.538438018318212,0.3940359705878523,471562
0.8029469196486674,-0.8232233870246088,0.3257765707250757,471595
-0.7140753571768447,1.0547503578722466,0.44234579153549386,471629
0.04107200106383121,3.201775519667086,0.4008318439657406,471662
1.4600613719035298,-0.38223976109997065,0.4791909059539607,471695
-0.2839275798309143,1.4568022974123025,0.3015079042533074,471729
0.6341675634583533,-0.03957897257430352,0.05368939564057258,471762
0.30233045912301204,-0.5362805590654544,0.07677157580650434,471795
0.6146307637904829,-0.7104299107631006,0.20458505948570022,471829
0.42219538182894567,4.474285988793261,0.4523974221461882,471862
0.5881728024860876,3.6978740296932435,0.2764890817089947,471895
1.3894026093922602,-0.2100762487903734,0.39464501437782845,471929
-0.23246421057361005,1.0728470188431989,0.13961863801166557,471962
-0.5029214727891606,0.9037828400789983,0.21514258273049774,471995
0.5570765842723338,-0.7294124434781835,0.12480133231484837,472029
-0.2183645753080419,1.214612597551092,0.18713991099260618,472062
1.2158315258933534,-0.34767367162281887,0.3334468323552574,472095
-0.5330389061161758,0.7690514731181751,0.1778362562972958,472129
-0.3850025104693775,0.8955058322794285,0.12958171978291805,472162
-0.7272654667489957,0.9976570808487154,0.04991093498594776,472195
-0.7301354633139433,0.954702233756916,0.2017378257179551,472229
1.3220519432306785,-0.6476713515853886,0.3040538409195826,472262
1.208308377986661,-0.48176801410497,0.3241648983899699,472295
-2.684097558991544,0.46315917086343356,0.6522024744803592,472329
-0.41546450068770774,0.8514541530813353,0.4034653886207285,472362
0.6909942749365566,-0.6230630588690163,0.23961097992357125,472395
0.3712020051826102,-1.191391819406572,0.16042808052397614,472429
-0.5283305954892117,0.7145567044114283,0.11710945640088102,472462
-0.2403064783949891,1.069235781336927,0.35581308122492433,472495
1.1085137433560601,-0.12467802336754905,0.2121869971670383,472529
-0.44727854306210996,0.571428745854106,0.2006961801880934,472562
-0.6655136540639875,0.5301332815563604,0.15712545367447295,472595
0.026157041750281194,-1.395666540808441,0.27691923125999063,472629
0.4467641192473062,-0.47065004685439327,0.15071555479677748,472662
-1.2775200676898226,0.35762387250128436,0.23351634181479666,472695
-0.037062150069103586,1.2673974576142442,0.1172210594228394,472729
-0.18996253532421903,0.7004933727660091,0.06947513178624998,472762
0.35312190735866006,-0.8952951361260151,0.16594541747381095,472795
-0.00466207557771382,6.039698806039361,0.46255447470055405,477362
3.930963279452729,0.033738529628406067,0.2803891994916786,477395
0.06511524489678212,3.3455891190606244,0.4869239362319905,477429
4.001247039370881,0.02159651017195388,0.4709684563246356,477462
0.15249675296207452,2.833965440368818,0.5273689866413871,477495
4.896079137183108,0.34805911799395334,0.9189314019312995,477529
0.10906127880682656,3.711610192185462,0.5216846880632634,477562
2.6580620348250017,-0.0038955069049988397,0.26636933428633713,477595
-0.004091239060323729,2.6521001283196073,0.30871516029388435,477629
-0.13897652191721127,2.031891255579842,0.45545019668722114,477662
0.13243493745713525,5.230319285875418,0.6126283281493917,477695
0.24628283504389564,3.8491512598295996,0.42554749102912287,477729
0.39401513298828056,2.8133924928072016,0.30495622951618306,477762
0.1227129638802734,1.4232588986360768,0.43182059585203963,477795
-0.03113801604934635,1.1766332551862846,0.1621187127807055,477829
-0.04249876295065099,2.000348844020121,0.14250981284384454,477862
2.668017716920408,-0.39655493201535197,0.11967682564720353,477895
-0.7099612388274861,-0.08529656525985815,0.07775933570431508,477929
0.08657510208904402,-0.5430854508031056,0.04206676498332134,477962
-0.20029318813453892,0.699353875909799,0.05156733122986941,477995
-0.31629932090955987,0.42095964500759714,0.05935043533046228,478029
0.1097771990025843,-0.6557221624550994,0.03615662604608057,478062
-0.8769092802921093,-0.14164948121027296,0.04025545445177677,478095
-0.8034811042071929,-0.11799229238747773,0.04050053727580839,478129
0.07274838045975242,-0.6619473733716938,0.05822306941166605,478162
-0.14684575891430804,1.08385155930539,0.13592022792184566,478195
-0.12692684100474919,1.34729749317606,0.10210424046567214,478229
1.448824848373849,-0.18046490372962778,0.14568767496715523,478262
0.6566565500122749,-0.36940619339957,0.09534610706521633,478295
-0.4039739789268342,0.6291870177135671,0.1412816418600038,478329
-0.3472240998914637,0.6597783368210677,0.1106088816981536,478362
2.299427924743375,0.21310851330358105,0.11661726472437017,478395
1.294308017042141,-0.25653724057933436,0.1326653858542587,478429
-0.4389787214084277,1.5907010674661646,0.22136224861370415,478462
-0.6090578600358169,0.6810044436299515,0.1153579920193137,478495
-0.458827268124743,0.31598795009318387,0.06309078252198676,478529
-0.34008480615781017,0.6482158202811023,0.07406142212735013,478562
-0.4084481463985644,0.6088636508880266,0.11897727167101614,478595
-0.2393214636197351,3.5725009414219864,0.18691880445063422,478629
-0.32025601713739527,2.709736534218038,0.19813753556937916,478662
-0.39345943966424557,2.9597277541473486,0.28161974388148214,478695
0.5087832985014226,-0.674234799977174,0.16762613559688072,478729
0.32007687199939855,-0.6464887583531539,0.05024406475026685,478762
-0.5315638601482079,0.32079662764484645,0.06908108307360779,478795
0.1750956058477008,-0.4643498514214708,0.08301196622937772,478829
-0.6532111584711314,0.30079639966667066,0.06464507922176681,478862
-0.43290269960210537,0.3933653013642386,0.04739160160021374,478895
0.7106661311937356,-0.5046890467526233,0.19208257018579564,478929
-0.051994413013505145,2.7962047105247123,0.4917738712397989,478962
-0.127686098186395,3.735962637631016,1.0307806336002305,478995
-0.6005598870856754,1.7913269608872397,0.5915435186988135,479029
-0.16575050909943106,1.5487119086415453,0.49259984424078307,479062
0.0003736082092133215,1.2439227751138335,0.35254261327367653,479095
1.604483511317839,-0.025150554810017024,0.5163002071651948,479129
0.8367677720181932,-0.4854047501066787,0.21432952864062532,479162
1.7440636736434754,-0.6311134228818751,0.3849215489120602,479195
-0.4043958825833522,2.8115056893954833,0.4252322015101757,479229
-0.42587834307469213,1.6110868927650401,0.22080052405952125,479262
-0.3847114031682255,1.2060502019166648,0.09047510710450554,479295
0.5572785810675343,-0.22472216373821588,0.08350130428971284,479329
-0.09280167331097948,8.353312290044949,0.11372563475955538,479362
-0.033213257371936734,6.649688326304384,0.32937859900868915,479395
0.20554493787334768,-1.3788037774303303,0.23766518265032902,479429
0.6852116248712665,-0.34195931300646853,0.22142206248219307,479462
-0.4538158744725935,0.4554190036829589,0.08021243273831774,479495
-0.6105160804842551,-0.018953252746736607,0.03439389770822857,479529
-0.05906430296967692,-0.7681556832092369,0.05750755904300087,479562
-0.8969785833409811,-0.02805714181332996,0.048993341032832545,479595
0.13830209172082414,-0.9938543676654711,0.0719450165673679,479629
0.19551071388526828,-0.8943034712138271,0.158413758415436,479662
-0.35475220826546777,0.7192303374541192,0.11550126675418645,479695
1.0354498589383612,-0.40781233494348273,0.14720281307503588,479729
1.8427752759767904,-0.32632617499934524,0.27880457340761033,479762
2.7768519145646167,-0.0786098549278747,0.3766334177103781,479795
2.5221190619629583,-0.3347780964947198,0.44542860768707626,479829
-0.3965334119573853,2.1727244539174957,0.40059654794394806,479862
-0.29205482169691116,2.4325784850290515,0.31766335669356877,479895
-0.10292720105576203,3.9807162532285205,0.2965183242251521,479929
0.4346035839391719,3.8731027973364305,0.5147929815797679,479962
2.794822210720253,0.6268650466642391,0.3705034024142309,479995
2.7929058686556507,0.5072638487338431,0.26423331662595567,480029
0.04641946573394395,1.583060685177031,0.22159874196624227,480062
-0.1735407716461352,2.5235668458748926,0.3194511384621104,480095
-0.6731663863903535,1.0742123962701902,0.34179130557010085,480129
-1.396048712509121,0.4103146474351242,0.3494048677328392,480162
2.2428840531421486,-0.452719182879769,0.610147796414895,480195
-0.5879303562736532,1.69835919671554,0.5280817984557544,480229
-0.3686029845344609,1.841071991369568,0.5968134077221989,480262
-0.226687391242811,2.6867664659506914,0.1987940958736298,480295
-0.33131861146584796,1.759440738767238,0.21789264599748245,480329
-0.5308792371214968,1.2593388190847314,0.21495135908645868,480362
0.7968495235162781,-0.6283689663982434,0.3336101867757809,480395
1.1253972026476717,-0.4140867764439723,0.39167383986556054,480429
-0.32758300358248654,0.8734854031927222,0.273646840555139,480462
1.1804350459525306,-0.11923605287899573,0.11137301254333229,480495
1.281948861233019,-0.07392394983414194,0.1463672350195833,480529
1.4718321158287235,-0.2794703311781521,0.14478982869220702,480562
1.466782874339721,0.02594678149112395,0.14947423666112694,480595
1.4497639241627478,0.007566249388130625,0.30731351838277937,480629
0.342753015661123,3.0863073149115126,0.4152429500784765,480662
0.3979673698297959,2.6409034571405448,0.20154649339750683,480695
0.5886984549004242,2.8103551809689438,0.18184619210390818,480729
0.60671378257446,1.9761978426865656,0.20326040802670567,480762
1.4745207013502848,0.4957953965396258,0.1649472339495118,480795
-0.006153596605202802,0.9792338063303379,0.09669857513678737,480829
-0.9223040095882492,0.6867014527684578,0.311508117681504,480862
0.24837053407302942,-1.21329054212151,0.18242010380012982,480895
0.2871620203601148,-1.0798421024023355,0.150559099074731,480929
-0.4483750954100921,1.3834474513862345,0.43205619909299664,480962
-0.8124184040686101,0.7015147373391576,0.11221194444302489,480995
-0.9498246820685875,0.3842167294457266,0.10917626492246045,481029
-1.044145867189413,-0.3108440144941914,0.04072344802042803,481062
-0.8433771866814929,-0.3698075172916637,0.02733929592419607,481095
-0.17479861339743036,-1.0913586084319267,0.07635519902138206,481129
-1.0024554866932964,0.22198696370876855,0.16370602297944223,481162
-0.5549006501228017,0.9363900649844562,0.1986502468871606,481195
1.6938290557859987,-0.46151987298854585,0.17662042117955343,481229
1.2043737902055032,-0.34559119152680573,0.16852453508780688,481262
-0.32293131373769557,0.9938318078936993,0.13301012700609624,481295
0.5967524280601846,-0.2397385887910013,0.05685591553324998,481329
0.6575627093042733,-0.02128339841399179,0.04797942983251248,481362
0.7230225712916537,-0.22363021838241967,0.05971344467627833,481395
-0.178257150740352,1.0961681727117285,0.07919388745055467,481429
0.36137816702707426,1.5511787790994431,0.13682021351593127,481462
1.061259710506673,-0.3758638310664196,0.33608643240287894,481495
-1.448399410905833,0.47703030176713107,0.23149363529442554,481529
-2.107826995863426,0.13535544364628987,0.19639575373230958,481562
-1.6639374524380823,0.21273545793051682,0.23072734142151974,481595
-1.1451951146395676,0.7331672049428808,0.29528073318253806,481629
0.691541856015927,-0.9766918838467179,0.18901898405194667,481662
-0.4931760403563986,3.5909186927279633,0.3768273739876604,481695
-0.7371198627294641,0.25314520071301216,0.12710763869493683,481729
-1.7295181383536984,0.2947268546898878,0.8137218321108115,481762
-1.1277463817295743,1.2047287051591653,0.5065026664814996,481795
1.8617336919768448,-1.050955228388715,0.6861604453983234,481829
2.98969942099803,-0.8555421826015869,0.5538357649087383,481862
-0.5611980534384337,2.729297628210246,0.6161580724709976,481895
-0.47547926657717177,2.200024414183377,0.5249300860842433,481929
-0.2530799308542486,2.285721974112925,0.2656000296459301,481962
2.3124090612709316,-0.18876049797691588,0.43565547049908837,481995
1.0728892658546516,-0.457644710269761,0.21654463948997218,482029
0.922533733003541,7.353917348905089,0.5045500872659675,482062
2.2265633428824283,-0.48306732111622563,0.7309335546204456,482095
2.2076274909577873,-0.781030548294192,0.4292326184851014,482129
2.2806997718180546,-0.7742320343605212,0.6834137731457806,482162
1.6725921239879626,-1.1081364405549152,0.46010388170528965,482195
1.360229803784655,-1.0970587018247002,0.6113816424628197,482229
-0.791536261402655,1.414229601895396,1.1764082799540643,482262
0.0074762242721811145,3.4185407836992265,0.6415712552409153,482295
-0.5714711516572526,1.0984346514326007,0.1024200907846191,482329
1.5495153538480615,-0.5948655808436266,0.38863429657097176,482362
2.221729866045456,-0.45985139939606645,0.8584372312478783,482395
3.8288834936263987,-0.26047184120953726,1.1927352230563695,482429
-0.061264691591060655,3.8473142560942457,1.0033011422503058,482462
-0.047285780126307936,4.680926097739324,0.5810735263281731,482495
-0.16155154216904163,4.686832135645662,0.8299946385613733,482529
-0.26365152814917137,4.450433585724638,0.7158482651246458,482562
-0.3025993267851483,2.5436227383377945,1.0016639422430316,482595
-0.556219573285798,1.8593474004449522,0.5105952794107332,482629
1.562896983113407,-0.5876644148468533,0.2128130244130007,482662
-0.9285425272987258,1.021131498031007,0.36044641259289073,482695
-0.689120432742062,0.7831234542368478,0.4069986370823168,482729
-1.8447953333633502,0.20598768344966004,0.509401134394847,482762
-2.1291676090039027,0.26036219211631834,0.4638778246352066,482795
0.41116871085434337,-1.7693784310464937,0.25964713590341204,482829
-0.8592457339084916,1.8690081127242884,0.6723875145680233,482862
-0.7348335524038276,1.337110808467315,0.18824902355529188,482895
1.1381103575602618,-0.6930879604604229,0.41429172120639196,482929
-0.5767335913849053,1.9914420205261596,0.7690959316877791,482962
3.2930324804008038,-0.3130221157509018,1.3642909583554892,482995
-0.34459487234195724,3.040996325337736,1.6328618615934114,483029
-0.22834408798034914,3.1740243183176196,1.2731168395046102,483062
2.818313500482919,-0.20410937908780294,0.8598138321234978,483095
2.6717439260466906,-0.17526981711640885,0.8005851452088256,483129
2.7752435901724213,0.10078028358241828,0.7562310412755682,483162
2.229949246606014,0.2698910164724595,0.8307049532382187,483195
0.4571979644530213,1.9204250602971253,0.2999708045473287,483229
0.22022267682588612,1.8477028005253116,0.5116555658345425,483262
0.9037645645088512,4.553014842230907,1.1090375340418201,483295
0.659056007254676,3.499216362014026,0.6021012464231819,483329
0.06822692654629639,1.935703483090001,0.28962249118577993,483362
2.34823165517583,-0.15052130770230762,0.4113615855521429,483395
1.227815297583983,-1.3069106233425354,0.5091889552655479,483428
-1.397088823407198,1.0071056611049458,0.45424513152553264,483462
-1.8580474520720365,1.741808989169055,0.6457319801868971,483495
-1.8112907687256312,2.1878356217277357,0.6517964858789261,483528
1.8218945977406025,-1.9259639925596244,0.7296261647352363,483562
1.221657283652937,-1.8804040080359319,1.2305102575792164,483595
-1.0215645935677873,1.2192117842009298,0.4970332073628429,483628
-1.437036063416654,1.3298093085966083,0.5228308946171131,483662
-1.9461960975352457,1.2457796212492789,0.3586604089784104,483695
-1.9599813844614047,1.4272936280821265,0.9837202530758536,483728
1.44479649704001,-2.57912142760117,0.6332922453410822,483762
1.5463612604744708,-2.032317469296226,0.6000140272155052,483795
1.7295692036392816,-1.1995107659483675,0.5751081759996837,483828
1.7488397962979372,-0.22659865273758317,0.5725106963153853,483862
2.907307829046931,0.8374460922014002,0.42296339127828114,483895
2.02296792698728,0.5172082510026004,0.2585545567630015,483928
0.7162313581332599,2.349414744802117,0.3133124750465373,483962
-0.506734913000244,2.202612688557926,0.5595954403916641,483995
-1.894049340054133,1.3301788325332888,1.216089157859199,484028
-2.623839510679956,0.8080321265008108,0.8257351872196019,484062
0.8725841564757187,-2.679358868579878,0.8638669280666091,484095
-2.2560170660207177,1.3373252186154516,1.0637036664478765,484128
1.0804777316054381,-1.823146313832843,0.5047700114058203,484162
-0.46359897196387323,4.119327097642257,0.8732234311431978,484195
-0.5135318572509825,3.0090664732144563,0.6299572340728687,484228
-1.1754402257476095,1.4721680912905661,1.0405891949008688,484262
1.2122727421334218,-2.4750220619340264,0.8540737798843326,484295
2.064312551586625,-2.7344066542139362,1.5156338113597883,484328
-2.4395978093616586,2.5023723422271678,2.9802631115119516,484362
-0.2388402656482968,3.9473801658897765,4.114719314167255,484395
-0.3871005999636864,1.7491102215379664,0.4402026392307474,484428
0.03578213115352081,2.348602039495384,0.5170261549661315,484462
0.6113325699167148,2.0050864345612918,0.23597742254733256,484495
0.831970881423165,12.879822702096755,0.6582201566108546,484528
3.0734214649729403,-0.8074961333705754,1.051438431595204,711826
2.5611668955961973,-0.34830216248752105,0.5068385394989017,711860
1.9390218417576877,0.21298296997336766,0.3275646842044505,711893
2.5626874413868794,-0.005373187947553128,0.47403760116093807,711926
-1.6341463502389926,2.668078556997393,1.403199150503456,711960
-2.8335856091603606,2.2611622471952666,0.8263711927176477,711993
-3.158546713599682,2.0909470210584025,1.6313661452758805,712026
2.0658874937046288,-3.273017063687149,2.274970238033059,712060
3.7102021186866723,-1.4803161987287503,2.3035963926563325,712093
3.0102301498612234,-0.5296814324244251,1.637604480267815,712126
-1.289384595791032,0.9718880016109847,0.7756792730954333,712160
-1.3678406909270768,0.5959562135007042,0.5306701025119709,712193
0.4650840964263162,-2.2612087128472442,0.40941560802387056,712226
-2.5293348391820896,1.3113170001877406,1.098949548550687,712260
2.144555843456963,-2.4845338471502076,1.5546871132461564,712293
-2.0098169047976797,2.6477093723035168,1.5026433030040582,712326
-1.690711064966314,2.358899548924323,1.1316937927735002,712360
-0.5960278345761842,2.7732020403007516,1.1051126115240801,712393
-0.19131104506510976,2.0867507778823073,0.6173311188435809,712426
0.3259082507515317,2.635975553910975,0.7405096602812733,712460
1.3694983584700857,3.4257269919557967,0.3889660472116189,712493
3.320744998786867,0.06854924145805084,0.5408520840056317,712526
-0.7717002072164754,2.627406096712299,1.1346811087341198,712560
1.874992219136892,-2.7972139001107292,1.4437906542055694,712593
1.7225989695684958,-3.2282181462115433,0.684118526378514,712626
1.7608416843040422,-3.1113502410965816,1.0043879134964269,712660
2.101714020831428,-1.3145194408776804,1.60155089613252,712693
-0.8652934513712203,1.1042184756256324,0.6973813674030133,712726
0.7805037546584433,-1.2680059801272945,0.6288335496641321,712760
-2.557552719846193,0.8087463032020628,0.7797091551913308,712793
1.2497994422167522,-3.068305018693881,0.9189115201269666,712826
-2.8184674970623744,1.7772193324202457,1.7821796011486328,712860
1.6260422439913347,-2.877307181183585,1.3797672698697403,712893
1.1324419559524281,-2.083282651110123,0.7383773683445105,712926
1.5517217953510267,-0.6955895965630894,0.4904552034523158,712960
0.13600241211337488,2.6475006329393027,0.4860974508342943,712993
2.4477067552224843,0.5687000505055135,0.14094460192653427,713026
2.5117294208180754,0.7536248176587139,0.47982333312788406,713060
2.213500904852569,-1.2272408288517405,0.5880934270606706,713093
2.018338843637227,-2.2667751679312325,1.5143864043868758,713126
-3.2326091666927455,1.1911351186783956,0.7935075845985664,713160
2.013855824620609,-3.0244186089979466,2.948649589179012,713193
2.6165270581678564,-2.576058231515749,1.895176053050744,713226
-1.7366732447088649,2.1635323522470795,1.1724097081231044,713260
-0.6952096641789406,1.427505540342107,0.7124029745250591,713293
-0.46349824084964764,1.597836389092014,0.4836372246448077,713326
-0.9114276193545372,2.332453460375653,1.5752013327271075,713360
0.7055787385855243,-2.6661225527599575,1.2945670690646731,713393
1.524533653816198,-2.56150806460371,0.9944365544824604,713426
-2.281065767962011,1.9220534501000317,0.996758431264609,713460
-1.7092479588859675,1.3860539232842723,0.7939662507227899,713493
-1.7204287934125113,0.5922570190559271,0.4614286413128158,713526
1.6029573997153972,-1.0657857677391664,0.27655388052024715,713560
-0.08647709671728519,2.612883392233897,0.7035072612772569,713593
1.9664650510551247,-0.23734449188753484,0.4852044125611553,713626
0.0353119683433868,3.698190840004886,0.260524594719047,713660
-0.051904495600071675,3.3062066642580836,0.9678483480917232,713693
1.9119098947232491,-1.7912388801596173,1.4819703294147668,713726
-3.0867016894691006,1.353521550303617,1.8527843435081994,713760
-3.044811700396823,1.4336461199715846,1.0361338645268483,713793
1.6624920267991286,-2.410290619873075,1.0578834667483563,713826
-0.7816742599766221,1.7742996182734885,0.9827168778399601,713860
-1.114517920074592,0.7329074874838939,0.38911042037559906,713893
0.12427859914709906,-1.4787141887743818,0.6460148323348294,713926
-2.3014858671394522,0.6320476804415439,0.9735186358370166,713960
1.0091875578822767,-2.9065860488343316,1.1964383326119514,713993
-2.6124789898598286,1.880269116190494,1.5974796106281428,714026
1.469787492978555,-2.500602989578698,1.1898330565681157,714060
-1.8108828102147676,1.0335714638188613,0.665886237265236,714093
-0.7867527537342347,1.8819532177037563,0.6522122018232887,714126
2.906104566849864,-0.06770067009409009,0.45243873419652736,714160
1.2879409233550214,-0.476948942522814,0.2910605594872589,714193
-0.2749667849692775,1.2417934592159878,0.13265601564034307,714226
2.0700269327656544,-0.9327789864233873,0.8993330766681522,714260
2.523377234314887,-1.666031070396915,1.3250838197848513,714293
2.022520880881618,-1.9156022994348119,1.5695305157639188,714326
-2.6589319863138354,1.314688501381412,1.5206776477962816,714360
-1.469171883276486,2.6094337389591202,2.4029948350908343,714393
-0.7538993436836094,2.8428098185981323,0.9925475949017718,714426
1.379337867534242,-0.6739490778351032,0.5153587299641912,714460
-0.2061524562488622,2.0017945699984527,0.2721887064569958,714493
0.7269735609103593,-1.1117498469384803,1.0568003943382802,714526
-1.7188774212977342,0.4294675157209235,0.3062833327078436,714560
-1.78874936458788,1.028681804809468,0.4705009356152014,714593
1.6888520995455842,-2.1226813191200375,1.0990124528476484,714626
-1.219683212669016,2.770705591443566,0.7730027833206352,714660
-1.1544057595020758,1.288326846698478,0.5858518279193502,714693
0.6872034787908043,-1.2685908432651805,0.2275454460686265,714726
-0.21221862849327375,2.251385222502501,0.43569915472840487,714760
0.6296422471542618,2.5960502945981228,0.5301761062918813,714793
