centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.09192212178253721,2.675679587794948,-0.9179043757909856,1.434357612451537,-0.3740344042941764,2.1073062358954755,0.472824690360592,3.050174899717111,-0.7258341656589546,0.006923880519092977,1093622
0.21307316477493232,2.9309533962404952,1.707244213179755,-0.6737098354884401,0.9270437207703183,1.262962031905826,-0.09893550416616669,2.550301534849916,-0.4424515891928695,0.0027956876843909786,1093656
-0.38301588402286285,1.4932647908753214,2.812445516220225,0.715917004986183,-0.7634097521413685,-0.06578076952072798,2.3579028275657623,-0.5726053020118753,-0.9856141921295114,0.006629258873741457,1093689
-0.3203180823958882,1.077644301567903,2.882509098349552,0.3544788282184623,-0.6136421463454764,2.2428691579890208,-0.041976440316349235,1.50007220042444,0.7864125437127656,0.0053338451039625385,1093722
-0.13615811507415174,1.52864777092213,2.905920397271067,-0.714723549332851,2.1786013128623867,0.6145164246713872,-0.4132704404429833,0.11602509701662364,0.9773864198847226,0.0025032451935954277,1093756
2.35746340396653,-0.4181258764148388,1.0075075187511258,-0.9971629905065164,0.46144869355950824,1.5465277421143793,2.795740004533591,-0.27101253531729436,-0.5855513862397661,0.0033773351986338936,1093789
-0.5540388930067539,1.7925865385871391,0.14676855892902935,2.4775420590205552,0.6989664910026915,-0.14944335277129778,0.9752559634009994,-0.3298008010512945,-0.7243404358386474,0.0017073292354128577,1093822
-0.21474301580284527,2.2656389225493716,0.7326591080199173,3.686242544718292,0.2827717941127124,-0.48529377726516365,1.6876309459436036,1.1180563110053994,0.008411798063717784,0.004889292522651896,1093856
-0.5293928282526112,1.575315115478709,0.6406110363140088,3.604589925399141,-0.03326001761825873,0.9833278740299102,-0.24716275874929983,1.3115362882873138,1.8446505941204498,0.0026530199024791543,1093889
-0.26301398259673725,1.7199670498894035,3.118367205328857,0.7816376641677689,-0.08913191695519206,1.4667878915180146,2.657353927427981,0.12499967982245808,1.2700331483903662,0.0010370218170531566,1093922
-0.22343417511970434,1.6734723530864857,3.0358913540083927,0.17786989872825598,1.0025995877346865,-0.0426826744199595,1.859954746459579,1.2598343771786562,0.28312581409056575,0.0012728186474150773,1093956
1.7622892652088962,0.3366214250490453,3.2074336217963673,0.9755928939096165,-0.2996216857687853,0.006015321182610915,0.5882890491688477,1.3295146789209074,0.11121184833198428,0.0015104481230639951,1093989
0.2983397436261036,3.496181531684507,1.6908925491386497,0.5952876012127495,-0.31657082840629336,1.1099631585252034,0.028583760383315147,0.8078115048501585,0.4664195091375716,0.0032183770819319293,1094022
0.8758601898263605,1.6095803313711265,0.04831134977265534,3.4051182705421352,0.44592651438463654,-0.2529411968243297,1.2973150203248907,0.6759446701303502,0.2231331576138208,0.0013923608459019052,1094056
0.8066090706181941,3.4232562548799974,0.12070754965804141,1.5019611876055725,0.6070482040513321,-0.17863640184315432,1.0381300899141075,0.4730057334939743,1.2131341300376035,0.001962976778328362,1094089
0.060142288740208674,2.9009228551007737,1.3142078234476715,-0.34329288748947345,0.41889756563279723,1.661926326737345,0.8297618623732097,-0.15444109950792223,0.32646476979462785,0.0016508737514056647,1094122
0.1245056372430198,1.5477158216794036,-0.19757471493300569,0.899598023383983,2.3924057204350686,-0.6036492967544512,1.3474033364172247,0.009537726714721919,-0.3379491825241149,0.0009701819095452926,1094156
1.2340085388901927,-0.28085404854319906,0.6130759491400367,1.9752730671129748,-0.609727122512643,-0.09989422954232065,0.8687210424796483,-0.805991968571985,0.1368482667909552,0.002754552516182598,1094189
-0.00777923269320085,1.8671537085761538,-0.6578774140578101,0.643291971448465,1.0344293005847043,0.2775572745838713,-0.11876250086841414,0.4574978287223825,-0.8131533511787588,0.0007875936176448004,1094222
-0.7706944622157537,0.29102185228387856,1.7988278383261058,-0.16739799010615383,1.15749895295331,0.569215169092976,-0.29848741697058867,0.007072169362620456,-0.6557288321630446,0.0015381313539049402,1094256
0.8877038893748646,-0.3026733120833867,1.7604464823594839,-0.7345378417959748,0.43092085655471474,0.019080630622717788,1.3565764660808663,-0.5551893605969176,-0.13608930296762523,0.0018368963539577006,1094289
0.9479387841866085,-0.22804654225492252,1.8904775135216147,0.042737227792866254,-0.4684226287531674,0.40085993212584453,1.3735354165379123,-0.787729171400294,-0.06640644083364951,0.0021554689306878447,1094322
-0.6225116786268825,0.86371759582234,-0.0837042017325064,1.5239826828845515,0.08187014389625974,-0.33908673425730773,1.1856725413613252,0.3732731510881335,-0.19273498833446073,0.0008542789450739374,1094356
-0.03396370805015624,1.3651548044307007,0.6894132524803389,-0.2810860583703448,0.9963253264966095,0.4998380154062823,0.17039752816388254,-0.40015736226873794,-0.14419559354760528,0.0007999037925003231,1094389
0.37597720082567154,-0.21769447753641846,0.7256709326763081,-0.5426923919011394,-0.01611139818280355,-0.3811233897706114,0.2178935831268908,-0.10005409864489741,-0.45819442426161383,0.000571121936874449,1094422
-0.21294665078501124,0.3316750234000936,-0.4425644541849361,-0.03418233456038262,0.16052609919536348,-0.6229510228119338,-0.31484999336225333,0.4528203065454135,-0.08808654079377698,0.0005271786249122664,1094456
-0.32575576568178444,-0.06546557959697134,-0.7153324026628899,0.07694632667028203,-0.1602678485911969,-0.24998864617058625,0.2320211775169461,-0.004032434949605641,-0.11045770997875018,0.00022911931389887335,1094489
-0.7354294424741056,-0.0854209087380276,0.1672874421925302,-0.2531915516188273,-0.926316465342025,0.36629255597860383,-0.18653975688293695,-0.33362535865641507,0.07216297199530344,0.00015904177094960096,1094522
0.006597828762211981,-0.621629426800978,-1.1830248426020076,0.3134752425741531,-0.26905506786896766,-0.4258336721641859,0.07171715200131083,-0.16311240286368264,-0.7308012894494851,0.0010935799613085626,1094556
0.137837762426943,-0.4082051496013914,0.5797386820453659,-0.5629514437021739,-0.28032821072941927,0.3324639905341437,0.029200370730424176,-0.14187195923975093,-0.697480416360618,0.0006561784281905502,1094589
0.4805797905287619,-0.08359839893517927,-0.44220107412545484,0.10913350746928678,-0.2782192026197197,-0.004680015311265729,0.36911188862896266,0.1799893766901702,-0.5151311906907771,0.0005308560770061741,1094622
-0.22818388164073963,0.6741065902227243,-0.7698993405591367,0.31418190243812655,-0.09282144653846058,0.46314891308166095,-0.32363270072181005,-0.14523883866761,0.7521414055022352,0.0003240458168744096,1094656
0.6499648346584441,-0.21830879610494752,1.2737284195732557,0.2861892360185866,-0.5108642710106125,-0.10167337022828242,-0.3104239547094028,0.39830624617331545,-0.4083236528860079,0.00044196694732480797,1094689
-0.40681317208646206,1.2403163379685842,-0.04369265698032607,0.264361179348346,-0.27166361185337506,-0.5509652490094813,-0.1857629121840445,-0.08621691351066348,-0.3426875081974866,0.00023388817895549064,1094722
-0.3074155280612623,0.5829375297257938,-0.07663756894959528,-0.0003625568561077761,0.12526326893352788,-0.11750333071882153,-0.16133242935287503,0.04268203593649082,-0.23981985703964695,0.0002754187882867302,1094756
0.053142597136347,0.5127025143627308,-0.2788794407079834,0.8903601721227585,-0.05509618016148128,0.18501992324183297,0.7455166127188643,-0.17583469587552364,0.45809596577058176,0.0003581831980763869,1094789
-0.32215258237111505,0.541931300997967,-0.02230879135426912,0.8301345138649475,0.33846788178773174,0.10899004476221302,-0.1686684599224306,0.636895651978715,0.7418836700487862,0.0013936835639253146,1094822
-0.05216303522400678,0.3476353031035309,-0.21291404577435624,0.13743816341306378,-0.39242462880056983,0.4691153722742474,0.2525395949096157,-0.14124675322747574,0.0685162368000613,0.0004667283973608533,1094856
-2.628717124303979,2.301907037087719,-0.49818372154756557,-1.9013930738313416,1.142285726842536,3.1996458312515603,-1.5435033791835722,-0.20586841678175274,1.7763254399102035,0.011615016147467466,1100589
-0.6299949129873024,1.9989163081705137,-1.7516724136071247,2.6151077258032,-2.4548000894514383,-1.276226475955131,-0.08030478594888145,3.077668345705892,1.6343691916091558,0.011400980756051601,1100622
-0.8686381688517212,2.415358164364536,-0.14464556726166597,-2.2760611627226623,1.632445075912425,0.6749543025315142,-1.210903513024036,-0.5405086526630186,-1.4926893708827924,0.008817414709861285,1100656
-0.3617211015571395,2.072049365864776,-1.6235133289390495,1.5077934048329746,-0.07832427127930211,-0.6992172285693758,2.3261560918831012,0.39133535584296414,-1.8735005058658545,0.004884954124356899,1100689
2.3229052553821865,-0.35358375875161685,-1.407261772782571,1.4925182973956983,0.5152497540184163,0.025398496354046746,1.8185755328613444,-0.6297240661181331,-0.23233616413042127,0.005968310281006665,1100722
2.567368371885629,-0.5145837451199717,1.5271347065399685,0.0015574112744081623,-0.8714706313727454,2.0245539309162375,-0.16576557196299227,-1.3327901205577999,1.3152153453038833,0.00396211544341332,1100756
2.318569069246244,-0.3222414141394606,1.2836907166978162,-1.0208612360515832,-0.09614747179476643,-0.708088390586415,1.9686047639865278,0.19643649712829614,-0.5207603089785459,0.0017517658587067179,1100789
-0.34431685195143424,1.3580172874864163,0.47864193005644423,2.1868848381449753,-0.16021379656379223,1.7037292524944216,-0.626563080942965,0.23728449771616084,1.180922001772326,0.0023622695489398556,1100822
-0.2093094820141631,1.0397926196795373,1.669647670323294,0.27359870512071455,-0.6492749467739853,1.3039571380117514,0.5731668691450674,1.9770492347240343,0.8535781874645433,0.0031901615502366383,1100856
0.3191870937550173,1.7317132348761026,2.82023867531523,-0.5473261840941933,0.9282322073180985,2.1546442704825117,1.4525527215994163,-0.1905804368177264,2.52235699529399,0.004614959169127014,1100889
1.8291403798313581,0.8104978405479936,-0.08671877459898153,3.4297689919009007,2.2645203830974467,1.510437963253528,0.3342740746275135,0.9969908071495409,-0.3666389185448777,0.0067494493226440055,1100922
0.7432411322690807,1.6798783813100053,-0.7025040547448044,2.5371949272218353,0.033550242698323615,1.1912563619638081,1.4513184550786005,1.918509957331936,2.807520451236736,0.0035710954373350382,1100956
1.8276197433011152,0.7416708450099303,-0.8777386241257914,2.3904790564188256,1.3062456253398287,0.39421004928182113,-0.39437024161572865,0.9716818770140003,2.043007185405382,0.003256930021327825,1100989
-0.3334562440831233,1.8853027244346179,2.5622840008726424,1.2545798224731168,0.6871951505508702,3.575835776988215,-0.8707034704855908,1.671803713919337,2.147372237374939,0.008374784772381289,1101022
1.673716584174084,-0.41821936708606944,2.158707851167116,0.9776120657672733,-1.6388030053084655,0.02790538825356361,3.1957052272713535,1.1769315521749624,2.5141419919453107,0.009852042962799262,1101056
0.07849455477339667,1.4845320846182917,-1.0714224659469829,0.8996035748652299,-0.5801128523428684,2.079743299609005,-1.495992173456775,1.268982133230741,-0.2931784382347467,0.0069912264851296705,1101089
1.4087980670142999,-1.916055269373307,0.03795302275376146,0.6450504694131596,1.9251760204533523,-2.3361212724200717,-0.29755154154422947,-1.6080777528772763,1.0319977705813335,0.004579314619295349,1101122
1.8527768363567099,-2.059551919162478,-0.8641043944117313,5.938747132075413,0.357360780093456,-2.592458750082357,0.9123067317692195,-0.26624103694945306,1.4514273555541497,0.012546347360767344,1101156
-1.5423104546076993,1.3503244005032362,0.2089721647538964,2.8801147408882652,-2.176534763574629,-0.9275333697673461,1.9871363273725065,-0.333187494299399,0.8732594113554948,0.010721023249422488,1101189
0.9255337821261711,-1.9457181332087936,-0.09049563811917384,-1.2324405449318994,1.9462896837182222,-2.632091768797511,-0.6022755836336304,0.44918438064912236,-1.7361235570375961,0.008705741575084367,1101222
-1.8228769480638694,1.5115096183369439,-0.04819289104084026,-0.7721354486245905,0.6688886909351205,-1.3390485148670148,-2.607321478520996,0.3188938426406014,1.694413539126353,0.00867627173816142,1101256
1.5951016178460624,-1.2452760747431943,0.018860853826397277,-1.6277925214767592,0.8660680344448344,2.416553464591599,-0.44097954111625787,-2.326945504233463,0.4641592214429501,0.009745037756611017,1101289
0.31883977121114543,-1.8291824461029038,2.331571420332851,-0.89173454581768,1.4305591566677558,-0.011109999153774808,-1.3540876079839061,-0.4595808535780757,0.7143295099471163,0.009185386372602099,1101322
0.1001598298650236,-0.9555087711093381,2.12796273941194,-1.850621446055213,0.5355612352597746,-1.4354021421573655,-0.6589047734283051,-0.1282022125058166,0.8356362609475527,0.005578630651022724,1101356
3.1511236150893427,-0.6477288494272112,-1.235441229733606,0.7216321096790544,0.24120551708167112,-1.7518581689996076,-0.3160744653499281,0.05570523721846004,-1.5705584014266265,0.0024089451963950413,1101389
-0.3683010380000996,1.4068091822500277,-1.096551718640875,0.3667723201587656,0.7095942076336165,-0.8076553745172735,-0.050671257132168544,-1.4982920726257383,-0.5528573792410029,0.004853332303915703,1101422
-0.18492467761774242,1.164390267896202,-0.9647432002162631,0.3193388579212038,0.7043366230253985,-0.5595561800035393,1.0221658294290645,0.13925225425598053,1.4094353142295573,0.0017437067614712335,1101456
1.4618109772263013,-0.5588102237980475,2.3171268115849117,0.12102892069537304,1.9285262956419287,0.9403033434985603,2.82110011334341,-0.8476757957044365,-0.18104569435622653,0.00602720804318538,1101489
-0.30080995769106,2.526354254891555,1.7164879723545023,0.3491884946960224,3.164206483617887,0.8923916270741523,-0.5669649447425246,-0.08693464229908003,2.2227214629464234,0.0063829819224116,1101522
-1.068907257677697,1.030371934265995,2.1729045377362897,-0.1082658389760816,2.737439701991781,1.5262225995085374,0.7845983200974164,-0.4548322503406065,1.9029110182607394,0.00655264136942914,1101556
1.363976513981808,-0.9348786229190928,4.497666303849175,0.14536650648788535,0.9704154841250372,1.8475784116199552,-0.21549690812404684,2.1489530209966485,0.4962102013971783,0.004466475085786946,1101589
1.5635120492478867,0.012000249341506803,2.479909801223545,-1.6763754074209214,0.4103006427066078,1.8215624630605407,-0.32915137006157374,0.7756735913587616,1.2316824553315744,0.0025080272598283276,1101622
0.753435195072,-1.3965580755231768,1.5014333702116693,-0.21083480823123923,1.8566750621309396,0.19452451633548343,1.2250925480654924,-0.5835533161805535,0.5422528419541017,0.0048532452354186,1101656
-0.5932767650909476,1.180708979089724,0.35964073873876196,1.6791693557532916,0.7790259274171606,-0.09817408410662115,1.8573488133079423,1.0266389403316851,0.6380752873707288,0.0018011026856497498,1101689
0.24916835878406018,1.1487876797416303,-0.9799564582506393,2.096143916342422,-0.2871116917399068,0.7799900588604926,0.5114908713478871,-0.014173118532059863,0.37731978010216505,0.003263069609610195,1101722
0.23650690865860594,-0.38691481284429263,1.189610673288282,-0.8091855926396875,1.8712531550958933,0.5720098687211937,-0.032767565708901526,0.9329884214536832,-0.271423090117959,0.004484299047706479,1101756
0.37662311962468853,-1.1362074248333005,0.08036696764257137,1.3472851982747787,-0.7510177953682913,-1.4047125687801385,-0.3810806732906387,-0.11906471899270452,0.5620449739226868,0.0025073053851819246,1101789
0.05970411038765135,7.536724986469511,-1.483811855227178,-0.5838394229356936,0.8437079990976707,-1.877078031344921,-0.276929663922337,-0.8283506709476769,-1.750805855752666,0.004033878785794753,1101822
0.3686049324137212,-0.8630900563257804,-1.6830582886548575,-0.144648142150839,-2.016671904613087,-0.6746342842456515,-1.355504462925623,-0.5173101375285327,-1.5780297414670037,0.002195886276687383,1101856
-0.899593455688281,-0.17030727704002446,-1.4397433599322094,-0.46724983605817233,0.43360667292573024,-1.8122865653501259,-0.2944159214185955,0.03137291857323436,-1.6641275944222347,0.0016512154215506808,1101889
4.8254311726585515,-0.30887784815139246,-1.206501083159857,0.9534197359318882,-0.5114589327303228,-1.6387662856469711,-0.9171809363814221,-1.3137140428185343,-0.765394111885329,0.0006840278417349007,1101922
-0.4912937778530327,-1.4962727669144378,0.9438609626449638,-0.055851684846389305,-0.8506756269526333,-0.27834989403671573,-0.6199828571353254,-1.1207327782369056,0.11838286570542479,0.0017754877907292888,1101956
-0.35996909998394494,2.8486358771458313,-1.2663552180138269,0.1910813420693525,0.7930066835265948,-0.6435923008930784,-1.611980421272262,-0.12055178029740543,-1.0692707294643615,0.00323342159198956,1101989
-0.42085619754811643,2.1812959352864367,0.07250852404740711,-1.3477676837950034,1.457453151364493,-0.7552439676923381,-0.13346503049572042,0.32559642385578735,-0.31930442831167904,0.002350478665013715,1102022
0.6250364404199776,-0.3830097736378783,-0.08654049933868342,0.2560331807313682,-0.7931690685956883,0.872452603375115,-0.21777203475487295,-0.5518553171133368,0.05718547766504922,0.0012645129622497599,1102056
-0.08925467430595786,1.7072705213595984,0.5873368305865297,-0.40391973884690824,0.14208746173063416,1.1010924991982267,1.4114723463910142,1.8570802410969407,0.33151013590703077,0.00218096850635914,1102089
0.4814949877395222,2.303992700154925,-0.4085454940995198,1.9339276791693274,2.8669826290893474,-0.14878931514748167,1.5780763716377302,-0.8713117763285008,1.7314416680420754,0.005641094656364439,1102122
-0.1524357646116811,2.172030191296498,0.45275902607018575,1.2987249138327581,2.575096051510827,-0.35962740095632306,3.110687756160652,0.8580546394354379,0.21487872462371077,0.0022137279590620754,1102156
-0.23242380449875016,1.6885947252371456,0.15299046925258364,1.1583192455370424,0.47270698772323116,-0.5382385224024206,-0.10301374897367047,-0.37446797134131105,1.8016372304508157,0.0007563301162624048,1102189
1.4820164091096424,-0.08502793320748021,1.9354428221209548,0.1050361177494202,-0.3277873857001128,1.1628293346336531,0.41329900665744274,-0.22590822424322676,-0.5135511937486014,0.0008162546377429934,1102222
-0.05197098791946455,1.2787899197077977,0.46252447506454475,-0.42545277958173705,0.8215138562593052,0.1460566092042468,-0.20634378397299746,1.3917375348073147,-0.597855748875313,0.001037434446089484,1102256
-0.04886803688721256,0.704377559985409,-0.6804163084642402,-1.2749344845682307,0.2533979363613196,-0.41077688723809747,0.49711240343795654,0.14413078444605143,0.9532373467084475,0.0023661855457602584,1102289
-0.6481581376301757,0.39834965009070433,0.9989729219863563,0.01646061398838998,-0.3301071434993128,1.339519367614163,0.5294506091833543,0.24111522412875933,0.8524642717963413,0.0024483940039098985,1102322
0.3285071104048098,1.0325114877941508,-0.3300489779072746,2.4611268321467747,1.2121771667884083,-0.7826911138527015,0.6065898603608733,0.1621865024233301,1.3355145605240133,0.002355227864619838,1102356
0.3290815906439994,2.842080908301478,-0.3370252617726122,1.2136951693599156,0.07134013570501364,0.6791286280028778,-0.5865166763191965,1.411596460776583,0.9606891451396923,0.003425826544287989,1102389
-0.5089608343095241,1.355608314043383,0.5527728827406605,-0.1839491208999749,-0.8168161067740836,-0.3263128243616545,1.5599758567783277,-0.42158606891133554,-0.5878161359643677,0.00033162533696787504,1102422
-0.9849193216561116,0.15610781482456645,-0.3664164396192861,0.656215859660462,-0.49247340430300196,-0.7319332886630386,-0.2406923711033937,0.35816850952786644,-1.0932359074565652,0.001021450005750733,1102456
-0.7044254519825544,0.01869944233225856,-0.3226091719129107,-1.2062859357624711,0.43602088281313856,-1.000773062057126,-0.5177081668151109,-0.1999167776526437,-0.8268036963674961,0.000972631876819329,1102489
-0.31537641782846976,-1.138419785485733,0.21682396984627691,-0.598362988991526,-1.7599348348343942,0.5652921626393889,0.04510035545895663,-0.7022044885278248,-0.4935236459783988,0.0007683620373765407,1102522
-1.1415207584600628,-0.352509183709271,0.14007497685130965,-1.7078344294730452,-0.6013441856538841,-0.08594099393129923,0.4073237048768935,-0.2368436638773696,-0.4939116533661212,0.0006411608885708558,1102556
-0.30849232430335594,1.4369201105395921,-1.2558842452512076,0.014380091371604588,-1.748663108790529,0.2753014926096211,-0.4773110216882715,-0.18731500290897005,-0.05404890788956469,0.0007790419453630742,1102589
-0.05838033049164469,1.556784579080487,-1.059516670743013,0.43201444244989157,-0.19051336326246665,0.09836986152482814,-0.5025713238942047,0.2641565050785802,-0.32120337524967435,0.0007397562917472531,1102622
0.015518278775921013,0.7725657434703231,-0.447197383600028,0.39614491234479543,1.3497062371525614,-0.15585449084525968,0.2208385263504321,-0.3101103157757653,0.49046258491303507,0.001077453716817872,1102656
0.5846292581363914,0.14439375608549646,-0.3469997484482168,1.2342596606622038,0.6983206619429669,-0.021947230544891474,0.3242014427041374,-0.24364691187816936,0.44702563057342515,0.0010927717306685413,1102689
0.29159364734122734,-0.2533581725243741,0.6064996474170868,-0.1630555801719484,0.8586217450304003,-0.49755521365759053,0.4593409686302108,-0.04130203632367816,0.7274565134831106,0.0009904041468612212,1102722
-0.1901477248997286,0.2964184512011573,-0.47793133295331425,0.5207686555620368,-0.09747911228109543,0.03177915744590971,-0.24531220174749552,0.23384997612379277,-0.3571181394648979,0.0003613960510394384,1102756
0.06872125537732396,0.91250516314964,-0.30900711118142127,0.6120241742407034,-0.6875959116071529,-0.06991527954397647,0.3031163620679377,0.7550297939266899,-0.2569112296121017,0.0006695949070949293,1102789
-0.20718971036165884,1.0448352974274928,0.3219697044926147,-0.645677728621627,0.08535022493395147,0.5371515640669439,-0.31822282599558405,0.7742232562420379,-0.04321030400939951,0.0006193158083580686,1102822
-0.02063313647595257,1.1963643792177185,-0.41756095768323953,0.46354644953936053,0.8211604692895829,0.12951516843842573,-0.11488510880855685,1.0018599599505607,-0.5528781278355346,0.0005032860277358251,1102856
-0.18102487165705777,0.5879580514021544,1.1900058720336262,0.08577209067699247,-0.7686442834510201,0.3472354976197603,-0.5157777946169713,-0.016587819022187148,-0.3394527492959356,0.0016168094437791461,1102889
1.8766352791154777,0.31727221447333775,3.33723055140737,0.7490091827825065,-0.2545936283243477,2.877910609566926,2.367117552643559,1.1087023139795722,3.7310109977335864,0.007446943408153653,1106222
-0.381308867281025,1.9757600193784672,3.954894505089686,0.792440704888023,2.351184744926924,1.463011930443402,0.02158538954140205,3.0005579821196022,-0.7992318732280543,0.01560580906089554,1106256
-0.3026467680500588,2.6683917136469564,-1.5165349540718747,0.8365917031013332,3.6499473021096076,-0.9664063145398073,2.250770783203064,0.1675435666145532,-2.0620672562629014,0.014109793444884243,1106289
-0.864343327160646,2.4222870435915596,-1.8030433816900662,0.30261598724883343,3.4966483482093627,-2.4750703462739643,1.2262440660337235,-0.21416420527666583,3.0170772014173077,0.021730121793268643,1106322
2.106759063825294,-2.344177742719342,-0.08966207451500667,3.196575774772482,-1.3563284600745602,-3.2462307254449665,-0.6478692796368242,4.002257117809302,-2.678140593017159,0.021063617704849647,1106356
-0.14002298113361747,3.2332014665766895,-2.1194352727923027,1.7907920328355222,-1.098442258567798,-1.4139827899859814,-3.1481989652466247,3.685545951382027,-0.6949953526970731,0.023771411193346456,1106389
1.6164486078241422,-1.3761216757774835,3.635793996214459,-0.5921088548351263,-2.027363671443391,0.9307659957933541,-0.8688532990033679,2.055720757678292,-0.017692527504935933,0.015310783553899738,1106422
-1.024608144727718,2.040798193875754,-0.22547065172800768,3.383029874668381,1.4310074264330834,-0.7307615730016126,0.9654560553844854,0.07514053727300855,-1.323931248902488,0.009096761810460985,1106456
3.4884239735357,-0.48522166127514965,1.4295951849299193,-2.51806427494748,0.0326804407784245,-1.2697606765390843,2.2588886981698626,0.9597568863648849,0.3503070974454107,0.005444471811541936,1106489
0.1889932985373093,3.3348467015238734,-2.0950807413829895,0.9618284911002382,2.4219195685598613,-0.6034688624671686,-1.1331832607679952,-0.09365927789195756,1.4399992648620963,0.007366423828352115,1106522
3.0015919321460913,0.33204946444105904,0.9637139019187351,-0.511561181537417,1.3664372138670027,2.5207645193273445,0.8467752076461934,-0.11357192344753311,3.2216300075791255,0.003906533621061811,1106556
3.113055319798721,0.8153922573122923,-0.09999729743171706,1.8855880091328763,1.271650007560043,-0.5776191206482144,2.280243652540408,0.3665825605755814,2.8200242364821997,0.003436757655967938,1106589
4.2889336028847875,0.6260493747851982,2.7683693775251546,-0.22160301662002663,2.0257463752484615,1.3634209331919669,3.2933873555374773,-1.2507292346566177,1.0441081316356533,0.009150311934156663,1106622
3.3321468260669076,0.7646090815906631,-0.9150461824652997,2.3936891523638337,0.05655482744472601,1.1940216643119244,2.7845096544679033,0.38150962581054904,1.8518942572197263,0.006587221074415424,1106656
4.778592872495824,0.7469835413515389,1.943562516961677,-0.32818513488958134,2.516309322413628,1.1181429651357266,0.3916971731369388,-0.7419947758449944,-0.016024253430331856,0.004154347880776045,1106689
0.7696578185021377,2.7033320984917992,-1.1160194514260682,1.4576236562439926,-0.4503321110440034,2.327212943859454,0.44914992302299356,-1.909678337931238,1.7776770941178353,0.005165680059690168,1106722
2.6690399200983497,0.6004641802768763,-0.3036507228542483,1.6038268856220437,3.63996685879484,1.130629687536201,-1.1406108465355176,1.9667027201597564,3.079392977258093,0.009454960224440267,1106756
0.9527736239290845,2.7802626403981114,-1.3127014145668159,3.9053019862893956,1.2842581946481653,2.2371518231620637,-0.5119097304921524,0.38388730832294715,1.679667070644602,0.01996161863862849,1106789
0.6807266458803213,1.6700904299794868,-1.7627475556371854,3.1861527510152268,-0.41268130221697236,1.2711838349124294,2.573036469164019,-0.0557846673971659,1.8715489348378016,0.006138830141954957,1106822
-0.29235279774723527,0.8803064927223221,1.6901124928443365,0.4136548857765777,1.3009847541449693,-0.5140676070165667,2.273519610626658,0.03311490468340853,-0.8063179771699536,0.005808803763977995,1106856
0.09396881968796407,-1.4582397321456735,1.6686808395476784,0.9018026471373516,-0.3935248054797075,2.5831104683129977,-1.9795362507295509,-1.122159860255377,0.3628566347558799,0.012110108297967668,1106889
-0.03970554260745638,-2.0772826879032222,4.04443753250876,1.8330522571498238,0.6893517362081922,-1.5624223573935574,-2.78644895676789,-0.46966258138310807,-1.0898485161985312,0.012955207089627111,1106922
-3.3988180236789955,-0.16629739128904256,-1.302588975824499,1.447748630542581,-2.65134518399078,-1.9036875705614964,0.8000663958632945,-3.0918215268311298,-2.2462009626326447,0.0111159758763157,1106956
-0.5238720911724264,-3.2123648745464584,0.9011275681752409,-2.522097223932097,-1.7219910315744715,-0.9591832717529725,-2.9313842224824564,-2.2150904670871325,0.6233651775188603,0.005100463639505585,1106989
-2.5375587112590328,-0.4168135802715076,-1.703399493588376,1.08195833227069,-2.0466675275035895,-1.2677939798205249,-0.0648238274061226,-2.6832413898693086,-1.4886425294174326,0.0014707440092873107,1107022
-2.3160920721632494,-0.1727564519740875,-1.0784933235591965,0.7027780827360767,-1.6624283322416307,-2.8914233222022387,-0.38921648134871556,-0.7378004382864551,0.10261461755899656,0.005408880919933442,1107056
-0.3562612464476955,-2.530357668917305,0.14096215682321792,1.8993644175758806,-0.7863742499013091,-1.3795485881611238,-2.0074420366515167,1.343027126174217,-1.1046019585809297,0.010480640697101435,1107089
-0.6663852667578767,0.45882151579889097,-1.3646236830403746,1.2461056976665423,-0.23293447230066425,1.8901881419178956,-1.8028908801806414,0.05451335524710064,-0.4281143599745885,0.0029750120916764624,1107122
-0.5248798945115991,1.3611780370666537,0.41745489556827237,3.4735771901229398,0.045894272438671266,-0.362553648327371,0.26836912669338964,-0.6604411500844104,0.5095308871492163,0.0007919151874375516,1107156
0.109502739976892,1.3767567459299916,3.550200087281381,-0.38095012691395325,0.5816188665615178,1.058499534562668,-0.6364183254218241,-0.10061076641319333,1.6500391365509584,0.003317474116935867,1107189
-0.43478513189210954,2.085485921142071,0.8459685143185132,3.241789657344602,0.2526461422734341,1.5090556611155874,2.310831064107457,2.873939545872979,1.7729021371044873,0.00700071872696125,1107222
2.2689134455742166,-0.12262389558215962,1.458155150557104,3.2219759884303887,3.925556940471314,-0.5376160956238365,1.0467161359103982,2.6765885414342834,0.35585138716204984,0.010041687853694442,1107256
-0.2721700169518412,2.3676523942733683,0.6911973990422173,4.01253241294652,1.7732484664219452,3.2478411766955944,1.2224400825326391,0.37947455088690635,2.883663735671469,0.012734017328127028,1107289
-0.27092312941007646,1.463018212598892,0.4187617042295993,2.473081764082078,-1.3974307155304542,1.1470799856524512,0.7832761728985566,1.7106383030390657,2.2077466325015633,0.005218808444216827,1107322
1.4728359080915294,-0.11444509558675425,2.7479706435410343,-1.1617140186784665,1.8860461553950318,3.563400612984944,0.4939792773105784,1.0947080946483163,2.2069713709389007,0.010739730091357529,1107356
