centers 0,score,MILLISEC
0.17332397005310915,1.0834311276801334,457795
0.4609793140841087,0.8574200871142801,457829
0.847535856011942,1.2498650750756015,457862
1.209892742590625,2.3303611416535994,457895
0.6951806638923091,1.4578901880945754,457929
0.08903194068538725,0.9033870044021908,457962
0.4778293658445638,0.5825311113321807,457995
0.904001162675975,0.9412624803582701,458029
1.069813531461993,0.9905280547927544,458062
1.2271275587874986,0.7357871671130026,458095
0.8223680748732827,0.9721839519098242,458129
0.2893225970203586,0.3506876409439063,458162
-0.04900319644248518,0.5860548572640432,458195
-0.14612489179657076,1.1836683229938694,458229
0.027725051413804908,1.7145821055184325,458262
-0.1744707842691811,1.4416411518706964,458295
-0.34065700390601195,0.9435421062740491,458329
-0.5025151511730005,0.8051921507111169,458362
-0.5707966273176119,0.6236649048901511,458395
-0.5913872685249217,0.6612260953764415,458429
-0.49998847130062823,0.7241013322768752,458462
-0.3234871487788834,0.6316076769187683,458495
0.16114916265678209,1.0816036408401781,458529
0.5109826600305841,1.767582704325922,458562
0.5732625409860146,1.716046312342375,458595
0.8369401605082964,1.5442664238064971,458629
1.1137356915649779,2.030849225098018,458662
1.110181233927427,1.459848591126784,458695
1.3161454425167498,1.3945210126277023,458729
1.215885676422581,1.2020510721486142,458762
0.731831198036374,1.2619599021643282,458795
0.2207034403163781,1.5892000535244042,458829
0.41213813584140174,2.8258962834853527,458862
0.6031236739207775,2.423835094757517,458895
0.36806706089943925,2.1709003593921503,458929
0.039664233947360315,2.380922254456131,458962
-0.230401024746451,2.2629867753139346,458995
-0.21218832186813322,2.7560814111488927,459029
-0.34363552879607034,2.6988069867114994,459062
-0.35219708302421787,2.5999268984916974,459095
-0.29878965549054987,1.9433021289154275,459129
-0.3455041917822714,1.6442827848961339,459162
-0.3575155410972507,1.6231853784487353,459195
-0.09080412721632468,1.6960206530094488,459229
0.1022777292196025,1.5015358040790094,459262
0.1638998671994293,1.1027242885792654,459295
0.011294047836024454,0.9323849749227601,459329
0.32320540924769353,0.7121685298257088,459362
0.9897525786739626,2.485607600405344,459395
0.7216928651598485,0.5004093314695923,459429
0.7267005074478426,0.45818758812931165,459462
0.45903339530687814,0.36752335758824606,459495
0.05853867486932937,0.6014186548151348,459529
-0.2881880988632163,0.7741471101024234,459562
-0.050277459423736334,1.0537109740656538,459595
0.09130006213909747,1.2116336958979457,459629
-0.2112169913950781,0.648343232180512,459662
-0.5090668758951493,0.46840953901379706,459695
-0.5654545513640541,0.490043543050108,459729
-0.5585766728002883,0.39662093914875807,459762
-0.41251001957557826,0.6032629982193487,459795
0.06568252330235144,1.3130589303934008,459829
0.2539354791177228,1.672491105587135,459862
0.04607512558498489,1.0980123041124834,459895
-0.06003277691547864,1.039615652729218,459929
-0.10590009318663327,1.0104724604244322,459962
0.37609833837187756,0.906756594177186,459995
0.7086179083889294,0.48990211104016207,460029
1.025415967914169,0.5575354485284985,460062
0.6820133935817628,0.44719629667244754,460095
0.2428549449162786,0.6784923308604038,460129
-0.24605571203934154,1.0303296213993052,460162
-0.11724379095510179,0.7631666449293536,460195
0.043464283872419865,1.242373336317625,460229
0.18389065758421436,1.3426182802743152,460262
0.23904484132466672,1.4230728870633382,460295
-0.07912308531117825,0.8945820330332933,460329
0.09428266831757554,1.5189252442674448,460362
0.05324819546268737,1.5787190041269779,460395
0.08421814412573343,1.0230614234921902,460429
0.018994264804376843,1.0054663395138743,460462
-0.17288539892398494,0.44746005713511955,460495
-0.10194316156062243,0.570707035289639,460529
0.08023110055348133,0.7999137990199804,460562
0.23343079068254416,0.936521932631386,460595
0.6133266276583393,0.7715605799336238,460629
0.753561236562286,0.36029161251932246,460662
0.5499070147694796,0.2616919423031703,460695
0.1073406428772787,0.361879410390404,460729
-0.15325418266776505,0.5211271855430449,460762
-0.1654960696030638,0.9468947484758916,460795
-0.1647081281113145,1.0618975101494752,460829
-0.2893168966221395,0.972864814286605,460862
-0.2951119769628485,0.6855300625906771,460895
-0.49269072581747786,0.3333128493156983,460929
-0.731862572225062,0.25690684337709163,460962
-0.8500658464409732,0.40296278938934715,460995
-0.7822663269526304,0.5156367341916879,461029
-0.6358590780270204,0.5611831065005026,461062
-0.3680102603459008,0.7240128208904725,461095
-0.023241363364522233,1.5686683050575039,461129
0.2333033774579525,1.0947505203508008,461162
0.35706494028434677,1.8171440003121146,461195
0.589459519971341,3.9701472362690438,461229
0.82291968942009,2.87527338024103,461262
0.9735726109288052,1.9365067913923224,461295
1.2493549042311818,1.342841272483646,461329
1.1920586188896856,1.1135948740391637,461362
0.8358741297892629,1.3545856093819524,461395
0.21143372244250344,2.0002566315107297,461429
0.2610475936802212,1.4867864233529644,461462
0.1541865110590916,1.1417455660177684,461495
-0.16168618872043733,1.1899244811654686,461529
-0.2077699613727336,1.2825390153004175,461562
-0.016340707716581453,0.6040741801622179,461595
0.12453270031990545,0.9248403968361769,461629
0.23178466270205605,0.7386123067314695,461662
0.17035159407202133,0.8233110179883437,461695
0.3036291892762143,1.193238013857561,461729
0.08695696561040364,1.4453844501167616,461762
0.1401147948650209,0.7235536684271525,461795
0.43916815894348166,0.7811521372239505,461829
0.7179162472235928,0.7054994448017884,461862
0.9903871212630607,1.1706031245748196,461895
0.7677563399634567,0.9469007246526059,461929
0.5084583646176146,1.1100037538605945,461962
0.39057185971006914,0.9839010978183919,461995
0.34420366673811886,1.0115962818697906,462029
0.3128437542974047,0.9390788169812525,462062
0.3331879659239748,0.8483474028502551,462095
0.17703508467775106,0.6487023046584008,462129
0.2833066445179252,0.42883446927239505,462162
0.20297107456152516,0.47635655741410077,462195
0.242961439085671,0.5014464828473868,462229
0.19807597924843842,0.5969939021193265,462262
0.16485207966868565,0.5797985079962368,462295
0.2284484880992828,0.6072612600998766,462329
0.07290005802267098,0.6085608876616129,462362
0.5653230447102712,0.5437384537283655,462395
1.2207890694591248,1.5629130485979696,462429
1.2073326679522707,1.5933351471940678,462462
1.0443378651663988,1.3147752147854033,462495
1.148063998144889,0.960219391124552,462529
0.5700154116331169,1.4158164898444934,462562
0.24102723584538457,1.5054163229604018,462595
0.366380655712356,2.0398215208931036,462629
0.551093282131257,3.4308367731750047,462662
0.35354972803797946,3.096079970628579,462695
0.17937210701532938,1.911497788779097,462729
-0.03394791025566238,0.8354573741531911,462762
-0.2972156933516616,0.7958969757843897,462795
-0.31728750074708245,0.7250565175292931,462829
-0.36723663313036664,0.9048041341115891,462862
-0.3224731028322346,1.2095129975560919,462895
-0.35401203830578104,0.5192355318959079,462929
-0.38236663321956205,0.30298628722708115,462962
-0.1487776122512002,0.4635014089185646,462995
0.21008872340461693,0.6818685045329289,463029
0.9168043092792285,1.8985903812555076,463062
0.9220171749536027,2.396169790497507,463095
0.2695547456037171,0.6500426348415983,463129
0.13391304327948436,0.9577530675735683,463162
0.5096398710056245,0.8612678521915723,463195
0.6402404712658873,0.5992940903819751,463229
0.9407266775979546,1.3828997912457563,463262
0.6286371227718359,2.0185835323254855,463295
0.02318166597575666,0.9700386558533298,463329
-0.4669874749587241,1.0984538664621377,463362
-0.46568527236031265,1.3551866331543538,463395
-0.31052888071076046,1.436511302488015,463429
-0.06869742764838949,2.9075731847861186,463462
-0.44083144121407936,0.6583729120996688,463495
-0.4449608233841652,0.46091395631534093,463529
-0.402994015927793,0.8153932839659193,463562
-0.2871085367121989,1.1148618329682145,463595
-0.1565928509493984,1.0438350722797642,463629
0.35192281342247017,1.871650020902089,463662
0.6793557946299158,2.338990299657913,463695
0.7780713643140695,1.905410908274014,463729
0.8343178120822672,1.7900708944740429,463762
0.8742019642764202,1.2438253441521694,463795
0.9452148108337769,0.8497191731276278,463829
0.9224520461385337,1.068993909699532,463862
0.6464194714296481,1.707382840443983,463895
0.12225558229133189,2.1555509612880206,463929
-0.3658468527782188,2.6366271049868075,463962
-0.41545171963601796,3.771221241403092,463995
-0.2211427360201345,3.5310709791748645,464029
-0.34552269993703383,2.512732748433263,464062
-0.3242593886949036,2.4243111512013993,464095
-0.45831388108013843,2.0366742657429633,464129
-0.21824928189186016,2.404663695112871,464162
0.02839931989618277,2.73365249855025,464195
0.17114552300497016,2.276606944257208,464229
0.9650000743341769,4.48891712940835,464262
1.1322437944716992,5.311322348435547,464295
0.2033998663646091,1.5527661730477522,464329
0.016937229961883314,1.5032217035610584,464362
0.7238422294081255,1.1175552284838255,464395
1.0245217537530724,1.2140124230607594,464429
1.2582373867291348,1.895907225044104,464462
0.9853995285824282,2.212654957043925,464495
0.3963974313249509,1.4568318788105667,464529
-0.01927927981422293,2.6867264579725667,464562
-0.3603081356391919,1.4608797521346157,464595
-0.24782598308025727,2.129662119512558,464629
-0.16685244127912854,2.459551013135626,464662
-0.4014850768940908,1.4354294747064302,464695
-0.6077990956356066,0.8551564807165084,464729
-0.7607562293389158,0.7063974931094212,464762
-0.5280004001027943,0.985298088968426,464795
-0.33004998872352725,1.3707913776072245,464829
0.043542837266390286,2.141370925856804,464862
0.3503653917284539,2.845834742820408,464895
0.37118455515741455,2.2364247306874208,464929
0.15769383465539005,1.5619307072581685,464962
0.40502761325266223,1.238416170654541,464995
0.7896230120316249,1.025538981526132,465029
0.8400496460388022,0.8206829393988616,465062
1.2739666173764503,1.236394536168072,465095
0.7559058196193512,1.3945767989475732,465129
-0.13128317459519154,0.9279146280816293,465162
-0.27186890145172515,1.291469014621021,465195
-0.1617873598302311,2.087280018752491,465229
-0.18170564269312683,1.62408718212092,465262
-0.060473545526240985,1.6959977298991045,465295
-0.12422233588869577,1.2595386524340664,465329
-0.2741435771106749,0.7895321898870231,465362
-0.04846042427026947,1.359875501328035,465395
0.12247359078379005,1.4799812529038985,465429
-0.023167340607421223,0.8205921060740325,465462
-0.07081656505752403,0.6752543383012393,465495
0.10628224180030246,1.3123824383696623,465529
0.2662245315603196,3.6222231296138547,465562
0.41193090702900725,0.9358447446579855,468529
0.7350685347144951,1.6486124407257907,468562
0.39838699039790787,0.7982684352085069,468595
0.20260572997745324,0.5359059552652782,468629
0.5365013727469422,1.0262904987150323,468662
0.7923422571371894,1.1865063622014533,468695
0.8239005334204472,0.7103161365729517,468729
0.8368897897363053,1.2969416554863602,468762
0.27329401108289575,1.62630728801881,468795
-0.6143123258377651,1.957522706209182,468829
-0.6904160544358608,2.7795576341181993,468862
-0.5098074695660917,3.556168275645587,468895
-0.38124339016771686,2.4346769035791884,468929
-0.3819874292693147,1.4893547641025127,468962
-0.32936980046058545,0.9112224113286396,468995
-0.33947580640648123,1.4350714872796129,469029
-0.30396136463937473,2.208870820421123,469062
0.0779271666336875,2.566488339496417,469095
0.5553554059352431,3.3794019964622146,469129
0.30236884060744107,1.5351732883829938,469162
0.7537287001532154,1.454102512251901,469195
1.1268025281877736,2.1491603350378896,469229
0.9847768081441656,1.6005328228861475,469262
0.8563650826585734,0.8505498324153361,469295
0.8516794463863646,1.3743311995225975,469329
0.25004953995037255,2.1836017642314376,469362
-0.41873580690897394,1.989425330700747,469395
0.0033072781708325394,3.506263009365531,469429
0.09427913471548927,3.876330823299096,469462
0.4269706036533349,3.485574297830121,469495
0.06920315739365955,0.7736366234799358,469529
-0.4057273551075542,0.7019970203766889,469562
-0.1181174138724976,2.09991677664491,469595
-0.38487660389856576,1.4994400663255998,469629
-0.022151065394654286,1.4748853997205915,469662
0.11215454683181074,0.8488775363293721,469695
0.4811579635423958,1.1535150727075996,469729
0.5873710164803897,1.2623011930710641,469762
0.38194027139904857,0.5400052611306705,469795
0.37446706168970134,0.512579801464282,469829
0.8088686136496716,0.9634749192599263,469862
0.946654931176958,0.9882985556762957,469895
1.0056516776415745,0.3439713362463097,469929
0.8519717992071414,0.8512425235078938,469962
0.44503157605813215,1.9518470009270554,469995
-0.360513756576716,1.202850480847183,470029
-0.6061834789222095,1.8273605238408115,470062
-0.45255515487717635,3.34270135713913,470095
-0.40843611969649973,2.8548364154266164,470129
-0.4003468042506193,1.7753707408143675,470162
-0.30367018682198316,1.3100682663996,470195
-0.005639830789618648,2.8164821782386547,470229
-0.08047621844900567,2.135396733156621,470262
-0.20494704558726576,1.936874233711597,470295
-0.05420837343771255,2.1113676980294005,470329
0.22282461585266305,1.8299397598830216,470362
0.1862057571015847,0.6686890960564204,470395
0.19670883550369414,0.4553020851732213,470429
0.9800208014007769,2.1135047639849924,470462
1.0124825767728045,2.775213357278394,470495
0.990202599340138,2.3399974486101867,470529
1.7456548775952445,2.3319009419721946,470562
1.5959616012546556,1.5010907821127928,470595
1.0124973638650225,0.7030470024944909,470629
0.8330160392619571,0.8045111108985584,470662
0.3715132160739265,2.017946899955709,470695
0.22900309811215808,3.4588556703515936,470729
0.15604542225045545,4.084708705977848,470762
-0.034895385793780216,3.7255521590463796,470795
0.12067741329886214,4.452530130586973,470829
-0.020507395719219827,4.270805735388005,470862
-0.5046371749793641,1.3507179610564044,470895
-0.5742783684406809,1.2314914342364172,470929
-0.516685810009882,2.137162307235206,470962
-0.26167283720832624,1.3866650071054676,470995
0.1740332970821435,2.490915604327406,471029
0.7699881734128705,4.442200670865593,471062
0.5369176009531935,3.143160814783312,471095
0.0532662465298978,1.3926712374476478,471129
0.2533411520043472,0.8133739182364169,471162
0.47730234385593057,0.4747280788568191,471195
0.7269594866009692,0.49496366033794076,471229
0.7648073998313891,1.8570229401921872,471262
0.4427239115442181,2.9051631560249,471295
-0.21410566665300204,1.4674029308133745,471329
-0.5834399728529528,1.1262447713968373,471362
-0.24474650676918003,1.3248022561308996,471395
-0.10477511280307086,0.718429214114161,471429
-0.2772239482100298,0.8526969793807989,471462
-0.3724371284010599,1.2313017368583308,471495
-0.2019800069879467,1.171751019856175,471529
-0.08799948421525476,1.0514647022162071,471562
-0.20372993686336077,0.9494062897631917,471595
-0.20869658144853298,1.080865058927112,471629
0.19158169242589093,0.8538951878437903,471662
0.6705037434734583,1.3103925707701198,471695
0.6278833082488658,1.0573252639086141,471729
0.34541904801578616,0.16485700253428792,471762
0.10266116907813909,0.2043486170449799,471795
0.42533638171139965,0.4195792380059123,471829
0.6151520773986751,1.1970431494499718,471862
0.7362538133054761,0.7150487970148312,471895
0.5515803503442142,1.032777866883621,471929
0.4512702429304328,0.5646120952011856,471962
0.16693772381472463,0.7087250603327805,471995
-0.11679862073984185,0.5376265977059409,472029
0.46400550700583143,0.6993317331533526,472062
0.5457578698149939,0.9321117717822169,472095
0.27301704293366036,0.5776677596810694,472129
0.04183360378022448,0.49395985663831676,472162
-0.07015211528320103,0.7515826145821874,472195
-0.168522897623657,0.8325551736004076,472229
0.4778848168809355,1.2542113571990265,472262
0.40351009603826543,1.0366352004797685,472295
0.31328980277510127,1.1014190243042798,472329
0.06717117693859434,0.7819883342621533,472362
-0.1224697888478456,0.6468256156581151,472395
-0.07525337327144187,0.6587340929003532,472429
0.1818907187397255,0.4954201927896901,472462
0.4456442290836337,0.7835661476707634,472495
0.11021564648456698,0.44668090074756656,472529
-0.010689704955160343,0.45484259826752854,472562
0.017713166290496966,0.5072246197132474,472595
-0.10925472801721617,0.45111453147986474,472629
0.009900230627449299,0.3606506176948465,472662
0.20189587819736937,0.46390281980903825,472695
0.5841090916848716,0.5416601421632323,472729
0.23406408757588962,0.26725356640712805,472762
-0.24136239906261384,0.5546981671131123,472795
0.5709913417191504,3.610634614733352,477362
0.40490279151643693,1.5891368378691018,477395
0.533754369777331,1.8046597124448298,477429
0.779625182400321,2.913050194985916,477462
0.7909416785351085,1.8317271402092496,477495
0.997776263592404,3.4517256176388895,477529
0.7952610718313285,2.522882850837459,477562
0.6299039077926205,1.5518147681136802,477595
0.628335276982517,1.5885977145149577,477629
0.4812714145105182,1.4172189532943629,477662
0.37519133500086294,1.79124169911756,477695
0.41784799812892925,1.0142395947170055,477729
0.6244320243996063,0.8093296960689407,477762
0.5562282754655412,0.8076916466097833,477795
0.3139394900179768,0.45981492576481414,477829
0.05477969452414768,0.3317717786173689,477862
-0.25062290111364915,0.5455999785091146,477895
-0.47199374413505624,0.16978069456587633,477929
-0.2132632564310272,0.1409601103473332,477962
-0.028931842602284076,0.17636735188602495,477995
-0.10565390207608642,0.17027916651928587,478029
-0.25474630645345553,0.18232175067903605,478062
-0.3517237095193691,0.15058340795093236,478095
-0.47705786048351895,0.15770788472320194,478129
-0.20713571623794144,0.18551761923612758,478162
0.20478204629131985,0.44502551140616325,478195
0.43468242915936867,0.6146373205088659,478229
0.44021690659550633,0.7717122781784445,478262
0.07033498234836362,0.35317584259611623,478295
0.03880930534762355,0.4026910243038375,478329
0.13230086997164653,0.363547498092592,478362
0.41180560010737094,0.49168232161534187,478395
0.18656140445537286,0.6235064089332424,478429
0.14092978969859868,1.0620969517496246,478462
0.005257522662168062,0.5304797203806226,478495
-0.05297167762963847,0.2128351101002868,478529
-0.057713198603835184,0.2733957340088903,478562
-0.06934421396970072,0.34896022564845486,478595
-0.05780611099870076,0.8458752691934033,478629
-0.17597065754904131,0.6145028354001913,478662
-0.23378385900655066,0.7915455650489233,478695
-0.2798954338176418,0.47863320700308404,478729
-0.370327149680996,0.24090715001125204,478762
-0.28803229220733517,0.21735014453295745,478795
-0.15985201462662713,0.18500279210339085,478829
-0.017206119712596706,0.2668962838848895,478862
0.039250443807234005,0.21458804472370394,478895
0.1319255702668981,0.5605172707338973,478929
0.6261482354479752,1.9633817165593217,478962
1.1601968137527423,4.348065423329892,478995
0.5384338500442843,2.0185809252422127,479029
0.32409589596941946,1.0924735956379739,479062
0.4741066241728782,0.7172299401964752,479095
0.518060800565935,1.1064573603839525,479129
0.14420121280992695,0.6503735640347861,479162
0.1606122759599084,1.6385807133250812,479195
0.5144331379820295,2.535849124093022,479229
0.35010841343568216,1.1993031242636938,479262
0.0697919125703146,0.6069082671478231,479295
0.07318288190206988,0.22771585564386654,479329
0.3093942297059695,3.3489565228319367,479362
0.2850201513745547,2.354828647856919,479395
-0.09623576980354336,0.6247194636356811,479429
0.04934390142314479,0.47023914661948346,479462
-0.150737581754076,0.2639253357726605,479495
-0.3569891543110329,0.1200951007680185,479529
-0.32919435258474744,0.1760842050636916,479562
-0.35907483382386374,0.22704899872180104,479595
-0.23908339474127427,0.3567846273518372,479629
-0.06396885399546871,0.37386862608767274,479662
0.0032419736410613056,0.37182093531203647,479695
0.34818214756605453,0.666773410879457,479729
0.8098698231310114,1.4523876153780082,479762
1.009185104878789,2.299492463904147,479795
1.0256491218184605,2.4812670456471477,479829
0.5822314893282837,1.957315237425659,479862
0.48641183736764965,1.832689204881417,479895
0.48045043527056414,2.3384951236192992,479929
0.9258177572816374,1.9625411661348988,479962
1.3495174346829104,1.4149563502324074,479995
1.2691445220411122,1.425157637344231,480029
0.4854598141462546,0.7034898108012501,480062
-0.04510707557370532,0.6493554241986162,480095
-0.3403323325502499,0.8125999620015582,480129
-0.36384107825526657,1.1484943178917928,480162
-0.19599506516339582,1.236266886278772,480195
0.06529523029468762,1.5948409658246372,480229
0.15751010496649834,1.482557353143781,480262
0.050784404680379674,0.9302047724356174,480295
-0.032638704289692795,0.7531507677020224,480329
-0.10463684278668046,0.7963356110169448,480362
-0.017561042149162747,0.8310586138764083,480395
-0.047542971898342785,0.8216077939480713,480429
0.12996686566521204,0.6138436501840913,480462
0.37587674667587145,0.5097201245033017,480495
0.571729769721649,0.604922833153434,480529
0.7212739242543483,0.8959066272780694,480562
0.7806704491737225,0.6672995226250118,480595
0.7630031266510253,0.8261179506816099,480629
0.6040439013040173,1.063835755818933,480662
0.9319997715704504,1.114156432945961,480695
1.0118711646277612,0.9429155467003105,480729
0.99799494260649,0.5860127735167336,480762
0.9152490986013369,0.3995357781805445,480795
0.6038481290215606,0.325684486070713,480829
0.22698560638082724,0.8398547662312427,480862
-0.378055641438916,0.7056331082888267,480895
-0.298696889395221,0.6081999819276787,480929
-0.09945651506793454,0.9494689458519397,480962
-0.16358991489385255,0.6735164889294231,480995
-0.25104108556108967,0.5530840056024183,481029
-0.5901971012352283,0.16753543701201407,481062
-0.6178678203053837,0.08327921767988566,481095
-0.4366728976930007,0.24780055095967515,481129
-0.24446730311106576,0.5172728454103896,481162
0.01321009848948705,0.7231187087564851,481195
0.2569297699363023,1.2089602000172373,481229
0.023448089838029776,0.6043325068966844,481262
0.11598972680610264,0.5183134866701972,481295
-0.04057406096929036,0.18378874478907414,481329
0.108020622103773,0.11903743115126125,481362
0.36239293713010184,0.2710507608589571,481395
0.7320466517254199,0.41065509256401195,481429
0.7013211990477511,0.4257233760644586,481462
0.17161180381856814,0.8231469849410495,481495
-0.25646673163209327,1.105772719553303,481529
-0.612372036190282,1.314588521937812,481562
-0.5915529322274542,1.093233760812054,481595
-0.3401826919613753,1.1593407340708208,481629
-0.34117426866094835,0.8453282727704842,481662
-0.2986953387809529,1.1332822396932125,481695
-0.40703150824863876,0.345024282222655,481729
-0.09084362017555721,1.4455463442346617,481762
-0.12811420163440024,1.8388553271239405,481795
0.33603949559488494,2.8022902461925,481829
0.9755252476839451,4.241924492586445,481862
0.8490143815538576,3.2677568882135146,481895
0.28895035649727063,1.9858117076685784,481929
0.47229204199351527,1.5810112771285731,481962
1.1213759378195758,1.99607136177321,481995
0.8542415549797355,0.5033855683150177,482029
1.2287900956655196,2.3804092806848733,482062
1.19432308993056,2.4624034568184174,482095
1.0690910950522712,2.535663446287574,482129
0.6804973971530864,3.0112752639488747,482162
0.48085131061244357,2.353765436725215,482195
0.07307868179880231,2.117525288671401,482229
0.36386490508680025,2.390000875886059,482262
0.1699078699591833,1.1692520456526714,482295
-0.09435520791729447,0.6715191502117962,482329
0.017814686211141524,1.3270770706667265,482362
0.17862033047096273,2.1629049107339475,482395
0.1289905716319805,2.6337044477115685,482429
0.4971037295068404,2.8739529043264818,482462
0.4030201130037522,2.5074398015109542,482495
0.30019928428950166,2.8555259830452764,482529
0.18530895888642937,2.6307206948574637,482562
0.2395382094287456,2.250794651974334,482595
0.5940504142050356,1.966028427945112,482629
0.5388201269418543,1.3664197724938323,482662
0.37124015625442935,1.2051639248252113,482695
-0.05815876689395786,0.9378154687754032,482729
-0.575262989621963,1.501224132429001,482762
-0.7637220083637764,1.8622090908658133,482795
-0.6271870710031983,1.4456481385920972,482829
-0.2096614847102106,2.0226585443488054,482862
0.054478585070893315,1.2006462053982756,482895
0.2661111585027931,1.2507125846789466,482929
0.2793249459187831,2.2347683702688395,482962
0.37384542637323254,3.3693857951559996,482995
0.46149826996273174,3.7121775546194833,483029
0.4197260846478353,3.058095371268491,483062
0.6594400150752603,2.7241077225219823,483095
0.7737347639379579,2.6018045349331738,483129
0.9922680524457526,2.34573192534142,483162
1.016579866047147,1.7367143401168696,483195
0.8055853682254269,0.6883669104906159,483229
1.22771037244934,1.1362903085007932,483262
1.4250860327548593,2.7396939735668613,483295
1.3352846631497592,2.065413870594929,483329
0.7796465671343743,1.1120640868342935,483362
0.8013845829179354,1.8838144255231102,483395
0.5036078916049773,1.8203798724526468,483428
-0.13774885532940842,1.8960061817056855,483462
-0.14383009910008782,3.878127226740065,483495
0.09305513149025754,4.640983124314898,483528
0.037200030930970754,4.233274331215038,483562
-0.10779755564229236,3.5871104838798895,483595
-0.3813427713481539,1.521743161478413,483628
0.1440184348766386,2.3976308895472047,483662
0.029788871236126543,2.761439853169427,483695
0.13690314711316212,3.6895200923107403,483728
0.4867208006968719,3.570601173095927,483762
0.6942948962433526,2.923268712188423,483795
0.613729215224939,2.5983938555845283,483828
0.8081548205667368,1.5458877422384347,483862
1.3302703152598598,1.2001656787444392,483895
1.5210480349923865,0.7624017127233316,483928
1.3383964578166343,0.9423327683505749,483962
0.7834306115512658,2.390575229207063,483995
0.25543610833748165,3.5262330042828487,484028
-0.3359250858927781,3.4430113947942234,484062
-0.6496771399766801,3.95357286763586,484095
-0.5449016923844466,4.284411070531712,484128
-0.302200385269934,2.607748663780448,484162
-0.24536439722072415,1.82575002340966,484195
-0.34578907960977107,1.1927100230886463,484228
0.211402226034292,2.7890728185958102,484262
0.33434540783164846,3.320494273689829,484295
0.9217603597293486,5.692995446936962,484328
1.3257127823250667,7.410751815220775,484362
1.156566544864394,8.009039647817655,484395
0.731866973203846,1.5784648481402352,484428
1.137124944649646,1.8512777470896484,484462
1.2086556547643907,0.7117039128032575,484495
1.4056781109790502,7.241019861504638,484528
0.3013374661561435,4.125218310193654,711826
1.037159293742821,2.6182923308687913,711860
1.1992908967072649,1.05716717895804,711893
1.0952242246243464,2.089123820574218,711926
1.2340035879185975,5.51634118438015,711960
0.8055200025222298,6.123607053909536,711993
0.59109166829895,7.255281343278837,712026
0.7947197419446816,7.445746087999264,712060
1.485694268365777,8.901509960842054,712093
0.9874235314122812,4.706414441998447,712126
0.21813046914364587,1.9119801085979362,712160
-0.24567103125405906,1.4751186613299632,712193
-0.5735036404398021,2.162245399672984,712226
-0.5175648280836073,4.778239164509949,712260
-0.28020542305155505,6.89965729466433,712293
-0.23552118018770024,6.618346945354095,712326
-0.14800225967464278,4.999113286900742,712360
0.04573023682894623,2.8554896559320193,712393
0.7850011647694979,1.8882451602730939,712426
1.865953119524494,1.9263787591982384,712460
2.152823552178928,1.3860633807474865,712493
1.617213887805106,3.1790504895354066,712526
1.0087840472224063,4.016612181738467,712560
0.7625621907446013,5.403792472025961,712593
0.5438329896208675,5.130484079920571,712626
0.6007959877800841,5.310647171172444,712660
0.6376139658132386,4.459669524271541,712693
-0.11500319346765732,1.6121515079486302,712726
-0.48762131925653723,1.618458905412978,712760
-0.6339532781043328,3.5548852643935285,712793
-0.6008167553163765,5.485285267556269,712826
-0.411202967333383,7.050290979413489,712860
-0.3039646525122023,6.34633609727136,712893
-0.3988554759821198,3.317736375898787,712926
-0.05350062744477054,1.5211508141108796,712960
1.0927636390946809,1.9736095246983016,712993
1.5529416577382125,1.0216096395701766,713026
1.590817485829838,1.250804053131319,713060
1.2304318380799095,3.0041554021738426,713093
0.7940205546176674,5.261774586456333,713126
0.13786266978050493,4.343532709742118,713160
0.5743488435867357,8.129100460292152,713193
1.1329312611153977,7.397817275630044,713226
0.8634638199284312,4.552766085573432,713260
0.3156070998787012,1.8363285580750173,713293
0.027295718660271744,1.254449098857366,713326
0.015395546282659833,3.722704283631496,713360
-0.5788788962127546,3.975543119401004,713393
-0.42120049781232943,5.158906082177406,713426
-0.07943189183427453,5.403296362640286,713460
-0.23529468166204368,3.1837583405058494,713493
-0.5090219392623767,1.7955255197509292,713526
0.20504431200110204,2.05306388125017,713560
1.198932659926135,2.5210133279987628,713593
1.336805181642936,1.4763832904315912,713626
1.2562715922305532,3.2420094010444274,713660
1.0674658910193133,3.4738284729725857,713693
0.6775269697622937,4.529372740285095,713726
0.2963255408339224,5.429307231311869,713760
0.15408674272346812,5.129314364285818,713793
0.6927818728295562,4.06696437142577,713826
0.4354561582377164,2.6122639782768315,713860
-0.23479153552293197,1.2404207832195677,713893
-0.6390512998631299,1.2869546205300921,713926
-0.6251809828074543,3.0810171847635,713960
-0.6690011307105556,4.95152803197319,713993
-0.25913474383346924,6.632233374542119,714026
-0.2318084281174103,5.050404628155353,714060
-0.3209305714352477,2.684029577123512,714093
0.10281590341176226,2.234876993376353,714126
0.6403481958449464,2.0567049631807057,714160
0.7836866759613543,0.9267414245236435,714193
0.6639800328596964,0.6751920936164393,714226
1.0690916263693073,2.903076051849652,714260
1.126907799410953,5.2253375850266774,714293
0.5222834788563114,5.226937942221837,714326
0.17936836203991285,4.743057194782286,714360
0.8614599008581465,6.476878220004771,714393
0.9588193050219819,4.219293281488069,714426
0.3038066104360137,1.5669655345053688,714460
0.10926854750075428,0.869131164095489,714493
-0.06105075673914345,1.8847768279475656,714526
-0.49125174300135843,1.4365819372173212,714560
-0.4471154743986669,2.450480580449868,714593
0.05533777726031789,4.656837840995773,714626
0.11044638870184474,4.311492296206646,714660
-0.22384095713996008,1.9930219614366214,714693
