centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
3.0008969438029367,0.2961965207954759,1.8284865879793701,-0.4922764807864185,1.1317641565615932,2.3493878536245094,0.5818969704410164,0.014885063817771554,1581818
3.420332636895864,0.31634623866653844,1.7589498422501515,2.7535796235360577,-0.46047521373726846,-0.1668087788031426,0.6259251641160263,0.005402731467144146,1581851
2.683940865211609,0.009352675938260113,1.0692838353400294,2.0317385928311604,-0.5428117004246431,3.2081428691586082,0.5835774572811108,0.013916523244780654,1581884
0.12437950533827706,2.1246384069285607,-0.9711921876157432,3.1996136468548593,0.672891001795214,1.5552402354814723,-0.4472934386110309,0.015946727734149915,1581918
-0.59110322872417,0.9710682990028534,2.6085096456044674,-1.098404585487599,0.731902704072278,0.07191139124707853,-1.444312896905557,0.004950137442829532,1581951
-0.26755847340783184,1.2147713386893344,-1.0757212253037693,-1.7847161834625795,0.4810828232719565,1.6299220629934692,-1.4625296783836772,0.007612908311686095,1581984
1.556317306382417,-1.3210009669855165,-0.002853418610447711,2.190974679068252,-0.8282996884245123,-1.684964218083259,0.9202426852398508,0.025381998592629,1582018
-0.6495387021663206,1.8419264894354737,-1.10096100722065,2.2750213573439013,0.1493776843848463,-1.6070532580826802,1.3092885378779286,0.012627078990431547,1582051
-2.0673668763840984,0.21549911775300412,1.5975871121464902,-1.1297335841132004,2.6376749799209223,-0.1864897396841764,-1.6072259890264327,0.020133213488164697,1582084
-0.8057197413157279,0.8815127425207852,2.587977130073024,-1.3304057169162282,-1.8973189089448843,-0.5257080031694128,1.381852362746554,0.018788702490915958,1582118
-1.5497891992091413,1.3612247026686455,-0.5746241552233543,0.7562889222570919,2.005568944944354,-1.1972199821098877,-1.9065575217940167,0.018083038276458584,1582151
0.6500163255895673,-1.1853600289822839,-2.143553885641534,-0.050913443965764645,1.1494078147672482,-0.5960219399748691,-1.633338938996798,0.011204064890340374,1582184
0.9475796359885522,-1.719477467586065,0.04594245193432287,-0.9888311321749121,0.5267300838821456,-0.5153688412413584,-1.3363063813102696,0.005950700872857049,1582218
-0.6111098327284291,0.688610106058562,-0.12203005980565791,-1.1984616567369932,1.1349751841134699,0.4613531014828666,0.16195413000744505,0.00513820219192823,1582251
0.9249713836358193,-0.2342113188305189,1.9211982643719794,-0.7724020071227983,0.47774584957944266,1.6086469744588165,0.0481951231504289,0.007164120339967668,1582284
2.2676692193705255,0.11790308179216251,3.2629830989357904,-0.9536118584126698,1.4873118542703394,0.6348332298097922,-0.4309491151460258,0.02757975669411638,1582318
2.530963987005826,-0.2084997806578499,4.838839356530805,0.6253696810775337,2.1190855098925616,3.009436282941655,-0.6712892956170932,0.01978609111955521,1582351
1.0717336827678918,-0.2006120318782254,3.4721918112710837,2.4327505762430497,1.764652348513787,0.22889053766022624,-0.5539796431366568,0.014970347984145154,1582384
1.6027525450101305,-0.08793666805215612,0.41871954439796905,-1.6129037618358726,2.5355580409298955,0.9857345455234492,-0.44291416238865294,0.009003953288379205,1582418
1.3319140182683973,0.46161633833840376,2.579911344417379,-0.03400098581869365,0.8779840424455467,-0.677304961680186,0.20243499339965373,0.003919360535764113,1582451
0.4248268791998296,2.093182480945545,4.898293715436212,-0.10647541498802689,0.9581607658805517,1.667791568470374,-0.507515458900896,0.008480885588165251,1582484
1.1244545512614292,-0.47631402462086064,1.6986296010179944,-2.1093263479697493,0.6700593637348999,-0.025705798171693425,2.528098041461301,0.01025485654464219,1582518
1.594761135794339,-0.20062385626123147,0.5390956905375532,-0.9141055655845973,-0.4652313462404413,1.260282476550322,1.935698319296486,0.011762053381885722,1582551
2.472065734644133,0.29027736606544885,-1.127697973638952,1.6256727939457756,-0.6855969981755096,1.1164672565832197,-0.115439483476184,0.012297038138814094,1582584
-0.20669986729756615,1.982888431993474,-1.3037948395182515,0.5604318914440329,0.9996454462561594,-0.9670492260390781,-0.5169286787735706,0.006503736903189072,1582618
-0.42327835335796987,1.3182871676415093,-1.2190269681545554,0.3859087606913888,0.8450238893219106,-0.07057054870669564,-1.8413098133937693,0.015752818527896246,1582651
-0.21484910249768294,-1.2446490504319896,0.8981070883288095,1.693560975482895,-1.6763174656460254,0.05333079092258494,0.5327780048684403,0.012994408215700021,1582684
-1.265566029646007,0.5970458131359081,3.1515541250277006,-0.11864559973016925,-0.9169265145669516,0.23509108102610698,-1.8057430819861484,0.007509892857253399,1582718
-0.8781058018093376,0.2735910433734678,-0.18772941923991232,-1.6463458461420823,0.5455872486740119,-1.1349589437243424,-0.5489399494412477,0.004430583080426987,1582751
-0.7234332264152595,0.6248084824060794,-1.1570759210773847,-0.22553854887502917,0.19409596128255316,-0.47774480944804454,-0.8632851676751991,0.0037335703958453906,1582784
-1.2583848506126818,0.24304242117949687,-0.29520943309278863,0.8031596803340427,-1.0434331082728112,-0.6920251495348895,0.3693489324306986,0.00656493095882615,1582818
0.020505569949148445,-1.4118936980462455,3.627413341843566,1.6381579603517946,-1.0255312542099997,0.46974947170418063,-0.4857002137283361,0.012328233481587176,1582851
-1.503014045227767,1.0309447194780845,-0.665946296675899,0.4877753257169407,2.5288076938399735,-0.0875045973306163,-1.0080182449661044,0.008175422913383263,1582884
0.25402376172659746,4.557699828274099,2.214872639987708,-1.1846073167862312,-0.1742573747110016,-0.43771560375560303,0.7170153419566031,0.012540167310588395,1582918
0.0704198826655633,4.41714240643287,-0.8934698932722958,5.007794960194532,-1.4768678530395958,0.7534871568961515,3.835090294139411,0.03417601055184546,1582951
1.8206592040630885,-0.189657202827473,3.5618812270942475,-1.0414997613139632,4.93069599631234,0.4347363881874294,2.3257983085098326,0.051838237628750804,1582984
0.13024989267633266,3.2996125780118186,-1.6352029993916037,-0.8342321453188918,1.4101132440031472,0.8326242010853053,-0.24817297100704497,0.011535840830599383,1583018
-0.3017721583961777,-2.5785803109904752,-1.1190735727953884,1.422336529679592,0.1133671177128979,0.5665734250945111,-1.7161809967335646,0.01068437102609943,1583051
-2.200601089993393,0.45600756278670795,-0.4764941960224341,0.8832725129412545,-1.5117058444830833,0.2343958743610437,-0.028215616332626516,0.01937277503876321,1583084
0.35011660769685377,-1.02179140067892,-3.220554299162393,-0.2981563435725194,1.2546502254933007,-1.7994679391346782,0.7065827937387009,0.012613250935022111,1583118
-0.5750209896654533,1.468804978607264,0.3056648063529206,-1.4818447062651796,0.8133834935131723,2.0686719019403714,-0.16176052305716043,0.023006731898716784,1583151
1.8061654924695674,-0.32722573503963154,3.03195225992917,0.8485250223989219,-0.9342648883650916,0.16083041495150077,2.384903602474333,0.020884743752608112,1583184
2.6059030159105534,-0.9960988887534257,1.168152915665543,-0.10011044296023089,1.7854070820428125,-1.7290730750161782,3.476678568485171,0.028670347774691102,1583218
1.4599455000938224,0.42442833120115947,-1.8019530346907753,-0.45026987019114156,2.2046063025316323,1.7324375841397355,-0.009205400506084866,0.012164550461211029,1583251
-0.9116168572174791,1.0033711046044644,-2.947106700133743,0.270188368280092,3.0856350813265805,1.829558070426804,-0.26744217360482225,0.022389178923026942,1583284
0.8465198595486475,-1.2606471514037374,-0.530560815459982,1.634766400332633,0.3772879016199426,2.410109101868891,-2.073293629431643,0.0330778694888243,1583318
1.0252917541772173,-1.379851691803773,1.626110799256939,-0.6021243244290116,2.187747913287761,0.28199038655407105,-1.794164856372929,0.017271863257179814,1583351
-0.951481715198445,1.488404918955342,2.427522202519864,-0.3794313375303348,0.3646478257795229,-1.3255262924063287,1.9232285013877903,0.012333694526608355,1583384
1.5033682946461235,-0.44186845781827283,2.93329030388911,0.8455080822691728,2.2120594439112695,-0.9344273315785951,0.07856297368425998,0.01706779061437587,1583417
-0.10775136172895512,2.866458576635308,2.083551152786781,0.7150684398818337,-1.0325143352452346,-0.574908346854077,1.638248963747353,0.015707481416923567,1583451
-0.8030212989912202,1.1709866312125408,2.264306401344724,-0.14117620820732885,0.6651276526098382,2.569596441718325,-0.418199970766388,0.007698777409760591,1583484
-0.6544060820239145,0.8480053566567509,2.202314162443013,-0.016245685086016447,1.3318494154892202,-1.2530979241513198,-0.38666257630685863,0.014588411473649416,1583517
1.6488175466761519,-0.146405452360804,-1.277516493619581,0.31855489695237904,0.9514616048335773,-0.8402839328145449,2.4135479252058953,0.010936073043672587,1583551
0.7395249748086653,-0.41001625372496275,-1.190400906413735,2.364107056033519,0.11119329538354203,1.43608488744015,-0.6861904196585276,0.01725366880720169,1583584
0.38542481666609985,-0.8360307349178566,2.4716439571373225,0.029962429903155424,0.7827148206040875,-1.5564208427169135,-0.27101185059872807,0.015802369385660514,1583617
0.3348377174112046,-0.5445524269556206,2.6516494905842927,1.5514948241982889,-1.1684520455275056,0.816170553306514,0.0786048744698968,0.0129423528103853,1583651
-0.4366802406360149,0.6817125607636491,2.7067989163204107,-1.039132703155327,0.275861327296725,1.1419463439658522,-0.20805732627205897,0.006817018126288629,1583684
-1.0219808389128469,1.1593414438327094,0.04085446953874733,3.0349291742224236,0.4046293228045011,1.6361168560884278,0.717482123122779,0.011481601749678688,1583717
-1.5320167260492608,0.465530358376906,1.5470468324530242,2.977792457066357,-0.8008312837374291,-0.05324043619495744,1.1587889384312957,0.012286363436589287,1583751
-0.07252120611401705,1.5273991296881229,0.5277762240120429,3.1234459810153368,0.9125857155553568,-0.6591269355490214,2.694392451266545,0.017373790330512066,1583784
-0.795586989196711,3.772968234058542,0.9153640372369606,-0.19298815462349989,4.28574787757434,1.5891616051467625,0.4678643682780767,0.01692089317130352,1583817
0.14826842130425885,2.565154988873898,1.325420718902382,3.7626190622539912,-0.8347883550291257,4.403703837736443,-0.27992174939706554,0.019132018057517835,1583851
-0.45558338929309394,1.4754258014744044,-1.980825824557854,2.680655331512214,0.24585312142308657,1.1207327635384519,-0.11683238577607455,0.011114302422863334,1583884
-0.10762813807638485,1.3888715025145482,-2.3747468661281173,-0.4878466754831226,0.12731188947234634,1.9450533669196926,1.0261639350814546,0.004495235486682651,1583917
-1.6060286955130316,0.7611378174507996,-0.13991752414583605,2.203392904988178,-0.5675609639545607,1.4754850596339915,-2.3064922914033392,0.03210689736956591,1583951
-1.3909568685846894,1.5471232466446392,-0.18606532367658782,0.6895649122535559,-0.5937960550298601,1.8309517385314933,0.13119434201684818,0.004088545717678952,1583984
1.0081388137180254,-0.42676312219903945,2.427741311302097,0.2198423756982662,-0.8854762233246525,-0.10750398743965106,0.45244045401821076,0.007485178330119635,1584017
2.1140405660275547,0.06415983143311575,1.4065848151909182,-1.0667621923711879,3.048344459619185,0.7558908670795271,0.3609277100866461,0.01118082904956191,1584051
2.9485281635439184,0.20215800668762693,1.143333565158761,-1.0031254563631473,-0.1582727821950664,1.9115029115026545,0.5980876182830017,0.009653598420387082,1584084
1.4936313701959467,-0.2586937798307054,0.32612527011902503,-1.5546225180126427,0.6910314604770257,0.03353652159774191,-0.39159271196452544,0.00609597502573952,1584117
-0.3297148492653998,1.2824458969025185,-2.071265662321101,0.2041444818003262,-0.6011081082146951,1.0695219140086722,-0.011462581161775594,0.002337252234687724,1584151
-0.6141107899335916,0.6346308635541239,-0.2358384149654924,1.2472023310369618,-1.396755633160125,-0.7580859131624014,0.07440144235375078,0.005987305277713985,1584184
0.3556125119499888,-0.12802430564816658,1.3464215667144788,-1.1893182002797753,0.7323765160075052,-0.460806302477716,0.11555215131822065,0.007186223220914274,1589417
0.3033916162730669,1.5825565656499216,-0.884010389733935,-0.2636199477688458,1.1907573387270622,0.08277159479157122,1.8035022008710193,0.003795522696116849,1589451
0.3307505178113487,-0.14282407094224586,1.088255607636072,-1.06050941400949,0.6219750121074501,0.08015142745169987,-0.6984356158234044,0.006616281191740169,1589484
0.2194665594657984,1.5788563419128963,-0.30077643755599714,0.7049533543100259,-0.027285424464403612,1.2959898255236681,0.38295472680878,0.003977762168714488,1589517
-0.5377120591068685,0.6389925594223794,0.032255401953618486,1.3899707016508087,-1.0483130646192227,0.2953509428393892,-0.3026220206256659,0.0044520452508082465,1589551
0.180575111489948,-0.492421184623295,1.437846253512422,-0.9744977870005469,0.40271358255777545,-0.7474643782635981,-0.14357063456854313,0.00683757960918112,1589584
0.39542585531981017,-0.6499179351040654,1.4295784668902785,0.07305479824695194,-0.9883530817481889,-0.34538418966282824,2.047366955889441,0.008541459237157167,1589617
-0.7898324771372487,0.39711299231170616,-0.1427609809245107,1.3142703279916075,-1.079002927309328,-0.5684306297592802,-0.9508186825958309,0.0038815399308530277,1589651
0.1289664503798779,-0.6774253766246566,-0.28597683223722786,0.4747555214405106,-0.533787256236313,-0.8269747654354448,0.25564330235919813,0.0007924206906830734,1589684
-0.036293430572764594,-0.8132480448818004,-0.3525227095696604,-1.1649494930211568,0.463019014927396,-0.5904410785714344,0.26593454583446474,0.002929406959518897,1589717
0.11661336347789181,-0.6296344420696437,-0.2931278638284755,-1.038151711932431,0.42355470402449613,-0.05313943911687743,-0.4681666065530026,0.0026270445354673005,1589751
-0.3760261147963286,0.1157922418288781,-0.9576143836994213,-1.6514346847878758,-0.19379428913116464,0.2755825781595619,-0.04793324028752234,0.0014080631571325541,1589784
0.24206084093204444,-0.3591226472512662,-0.9058661481895122,-0.09812384014280152,0.4522580265111492,-0.7411802251331541,0.07070627326818889,0.0025755543933578904,1589817
0.26966056953837714,5.935236592446008,-0.47551867387978525,-0.013992286069734391,-0.2651533337143668,0.5677802231070421,-0.7406903998788525,0.0027407481524540237,1589851
-0.046992773398141396,-0.41131417467747766,0.34811457224912834,-0.25094915801852385,-0.17086758132516938,-0.5607991237205043,0.05343124927327465,0.0006177783854489767,1589884
-0.29254135235016565,0.20853653824527452,-0.6170259594760522,0.704468537744796,-0.08439624669711894,-0.4368860423279496,-0.7349758990386447,0.0018454627674649258,1589917
-0.28726550210348006,1.6348573931124646,0.5055159989894895,0.16737288202181572,-0.46996485335495225,0.9531597092879853,-0.06624758775208144,0.0029626868950279168,1589951
0.3230314962777473,-0.10159078522369094,0.9026199079361131,-0.5329426676247446,-0.32796251890874173,0.488124209432166,0.09843744535461733,0.0036671773905218572,1589984
0.26526079155100996,0.8691349976221,-0.6236430315921251,-0.25138221066636746,1.1149615176856909,-0.07864738720257082,0.6180997240666323,0.004040012380440108,1590017
-0.16081776721589325,0.8673541311552571,1.2082230091208772,0.04976235173194215,0.476008870476657,-0.4197512329691731,0.6584222159615463,0.0025128994520990876,1590051
-0.09012306932845415,0.9621571864780838,1.5491991381461436,-0.9171272309829355,0.6724332218508954,-0.5376539644296688,0.1152958666636622,0.010149148602191866,1590084
-0.6270845771429788,0.7629376855391867,-0.11731506019105087,1.186965495454341,-1.2224482400902161,0.3031502557667398,0.6483492637449638,0.005097429947633434,1590117
0.2957394728812121,-0.3470501305928257,0.7696612942427413,1.669790405544483,-1.0565409635917398,0.10822494723954341,0.9609765728635268,0.004658751192285428,1590151
1.9253180774595537,0.0920031494727897,0.987295476932437,-0.7437604589227426,-0.2607450875622284,1.20270432424523,0.5426298684443445,0.0069348604530464234,1590184
-0.6723879112494942,0.5410293352636215,2.4138006659371847,-0.07969410440010816,1.6876683653445081,1.097629001221247,-1.070343087420744,0.01952076192885335,1590217
-0.4528014016782483,1.2296020322544141,0.1805263855903721,-1.1152491857061275,-0.06144128134895545,1.72879246701063,0.9122979111582101,0.003388453236904484,1590251
1.1996455391705712,-0.5685167086933691,0.4716209576330002,1.7414896624405243,2.0759422502955736,-0.28189576209802814,-0.807670624672975,0.012017712957413782,1590284
0.018827943878589225,1.806424120126073,-0.9456751302634115,-0.3044259209986775,0.34086842840674164,1.4491085363359164,-0.5304160372641097,0.0025868562781309868,1590317
-0.36869873584605684,0.2981475554464375,1.204920787912709,-0.7656729749909355,0.6980705776882019,-0.12309515674252819,0.0919297747439461,0.0042292431544263785,1590351
-0.41685063911964304,1.155290910623663,-0.011278946881097172,-0.8393693879932551,-0.19588181484788308,0.7597721515220249,0.0713733606555359,0.005841019152099496,1590384
0.798383970023294,-0.49064769104993716,-1.1968614213541455,-0.0636072538226425,1.5018702794920555,-0.8234994536034391,1.035022433734202,0.007936781694390986,1590417
-1.288383984921412,0.7241375688922066,-0.25930340938368457,-0.6764078831678784,1.2523056289649568,0.09792199839375365,-0.9716032912441541,0.008061130988491245,1590451
0.5835564177727555,-0.5947811858258467,-1.0105225149486319,-0.22532326604840178,0.1013082427355191,-1.306665079228091,-0.4104485245938494,0.0031860672953766636,1590484
-0.7698494130826864,1.192626260437525,-0.3074032917075214,-1.2742252319429275,-0.5239743258377711,-0.02969991772161976,-0.9920494556586569,0.004180704754790086,1590517
-0.5604860704346144,0.12152128336504199,-1.0715563715661736,-0.33316016097906376,0.6918481198319365,-1.3528065688679443,-0.7911971909829429,0.0035790725611310787,1590551
1.4517911635442962,-0.9564311796308937,-0.22650137935328418,-0.5035851626285867,-1.2129278020347414,0.3178567165337779,-0.742593593783502,0.0026833299499316554,1590584
-0.7302562355308561,-0.007307154509737104,0.7044913851957963,-0.31880624522924417,-1.0619700735515913,-0.8905893027260425,-0.532462608882242,0.0024407345444883827,1590617
-0.38990731569386083,1.2458219959316148,-1.0025447717512168,0.006104222102295632,0.3719731645603669,-0.606269320039896,-0.25217166289155224,0.0031921630463904943,1590651
-0.2901501565911994,2.158391927878494,-0.9752915291727995,0.2841833719971516,0.6908969546770298,-0.5363108936396921,-0.08930761963279525,0.0032525358342063737,1590684
-0.3555962496061094,1.4397383593937845,0.42390650333213564,-1.116101917721196,0.9135827630465992,-0.11834788281039095,0.694210172175739,0.003267457897780746,1590717
-1.1080898269082136,0.7843138319427116,-0.23241800371146018,1.2384297583458828,1.8221757541024175,0.0275694034813775,-0.4850458346292665,0.003801204962365514,1590751
-0.5082335154167691,1.6756782681636933,0.4508435544864325,-0.09412177494469076,1.9942984904146384,0.9125382815752703,1.335934462038358,0.010630800243939245,1590784
-0.6790676692500093,1.341343507315945,6.1340635761394715,0.1402485548285985,0.9019027550198379,-0.29102942176190344,1.8880663385389538,0.017712615096928293,1590817
-0.023766459790492925,2.169116864433676,1.022956811188216,4.157351599148694,0.24365023797502583,-0.31637987728643585,0.5293184956307355,0.009414343250617525,1590851
0.471707021587956,-2.441626023083501,1.6646017423894997,-0.35884925962667913,0.914944397999758,0.04476346051333218,0.3420249057483408,0.011446696815325893,1590884
-0.24318421335699988,1.6247295420248713,0.6487873588604097,0.1747949691060792,1.15564969302223,0.8473918133475399,0.46844702894854023,0.005680259847297343,1590917
0.5077049750466378,1.2127563977339388,-0.46575950235382424,1.7576319021318443,0.20929440596720544,0.9932440368089239,-0.15487873697116433,0.007694150794071104,1590951
0.8708976985728434,-0.3499074814311235,2.121084874248771,0.3986972723059137,1.5311685321311759,1.143129957933282,-0.867016885654056,0.008599593312653713,1590984
0.8498646223336429,-0.04797635966076135,-0.5425675586857419,0.479896408670851,-1.000069076469728,1.2094454364234544,0.159985441808317,0.0033358215388886022,1591017
-0.19451645561700742,1.4251010821893106,-0.636907050289438,-0.03409576988031284,-1.3536179648662767,0.389223186840926,1.1223547234620022,0.003215511538876179,1591051
-0.3030142774896324,0.62780001580808,-0.860154701767857,1.6358834197281986,-1.374759364903241,0.09181952546969552,-0.6833478659472227,0.006143969678089288,1591084
0.2400897298660267,-0.6177245490913258,-1.6347580295686253,-0.24691281832268017,-1.1090229471697046,0.6190018643735546,0.05721455300878066,0.0036033626862407332,1591117
1.1831562210624327,-0.7802658292012553,0.13465147341484665,-1.346301098998272,-0.30977635537808146,1.7750072993718116,0.5820516341525692,0.015192156127180157,1591151
-0.5493617475771841,6.495890401043426,0.9832068906151348,0.43292352783060095,-1.171211993395835,1.672953851213511,-0.030881811953956746,0.015283274413161862,1591184
-0.8142268206942793,0.35564206536172616,1.2383399257373138,-0.16390983066889148,-1.5247515336737858,-0.5197112002918262,0.9682276701989391,0.009098207060661612,1591217
1.3558080935637684,-0.35693382576939203,-1.5269745779801427,0.22672474529392203,-0.6360157846999528,0.05430308172158935,-0.16256900539348246,0.002119747160595514,1591251
-1.0449022171955111,-0.042714501819436305,1.1765324634063175,-0.4040613278059965,-1.3832001578283133,-0.8211988307452265,-1.1561127344446078,0.004546598804902395,1591284
-0.859139306075841,0.7595001905740434,0.05291713897580765,-1.8099846682207785,-1.2987165493927535,-0.3447613298652462,-1.0563512375983923,0.007309358328880053,1591317
-0.1173840551742363,-1.2784964098652352,0.8182407643239574,-0.49000357304659625,-0.8029389818369103,0.3469204664870438,-1.036737695654255,0.004087777107325969,1591351
-0.6209480584731288,1.1900280759744202,-0.17207252447567156,0.10910197137573681,1.613874164228924,0.49957043091894393,-1.0341971444846414,0.011699999748640787,1591384
-0.2690558030431207,0.6137229707376155,1.821975240514267,0.4107382930112184,1.069704919712402,-0.845490988804184,0.1725524560560651,0.007889138726554454,1591417
-0.7627087004682991,0.9006676153467734,2.189043740397148,-0.16036638911973786,1.7967864528241897,0.5121052574812198,1.1650017188363646,0.012739272990852783,1591451
2.122653352195157,0.042203093398974455,1.3322423071216354,-1.0624247262971034,-0.5134820973943373,0.6639297677072046,1.696565915114562,0.009252356263202918,1591484
0.984122965159142,-0.1096862257468279,1.930946432076039,-0.7809745918680403,1.533946553674471,0.5657132765289502,0.21045679160321895,0.008641222381502061,1591517
0.5231073011064894,-0.6193119502500318,1.7031418605244881,0.9820977710424935,-0.029716046693433428,-1.021127539827578,0.32553705384193404,0.00822075957868142,1591551
1.3507383247026212,-0.08077610095127823,0.42273042838702135,-1.0354438596716138,0.9430188504207895,-0.7588050531154044,-0.31585015481282785,0.008371240204339417,1591584
-0.22186351416503158,2.154655322947554,1.4290563220531884,0.26255938866179923,-0.923199064132655,0.9463266048189051,-0.5621849512928376,0.01171108048820256,1591617
1.1111390535000027,-0.7767902129580508,2.4342779659728113,0.028821163278881668,0.48618700796923936,1.5546587385004316,-0.24763952571045475,0.015548056515053713,1591651
1.6939368461605429,0.41132143095494933,-0.22296782328121822,2.4881723403869467,0.9930267037434639,2.0902151576287844,0.6976403953663755,0.008154753717110493,1591684
-0.037850930325634136,1.2449727809183082,0.5966120533548344,2.0977324542088756,-0.5000357788605145,0.2847790859921343,1.5866606711098294,0.006865245122465439,1591717
0.7512591198891506,-0.005990862642876637,2.11895660668531,-0.880377370474478,0.4002024220598462,-0.4694489587339932,1.6179721481837506,0.005996320871108347,1591751
-0.13394187240051364,-0.6577789956593574,0.727021553802905,-1.1640124731120636,1.341675071198996,0.4938187433310212,-1.4227174792922042,0.009467968063080414,1591784
-1.3002073861745713,0.9082564988003137,-0.23307098623067513,0.3490469982672256,-0.9143718333521692,-1.5834542774102958,1.0870220846139833,0.004847198723685315,1591817
-0.04925939746228954,-1.4708205684834583,1.2012279902230778,-1.0383905704718703,0.7374958613867637,-0.5104231768082581,1.7311724067190957,0.012700343559962954,1591851
-1.190283264103828,0.736633772053479,1.4744530452073636,-0.627758088081781,0.4432104033219534,-0.01712849142559738,-0.7806636669039886,0.009476251611530167,1591884
-0.9999273287706062,0.0047009840896962835,0.489088243750947,-0.7497531922436359,-0.3983321406360188,-0.14184380665252433,0.18845160343283565,0.002927052072204011,1591917
-0.6136851535492955,0.28867563892447573,-0.9675711843324023,-0.3955690662709812,-1.4262205619833923,-0.7347232492895396,-0.2258916991634384,0.0021129771980210816,1591951
-0.4728536368224895,-1.1534581102027555,0.33415420231027965,-0.6637641680000107,-1.4881052697477708,-0.23787249959783038,0.06310203059096041,0.0033179645600076696,1591984
-1.0737952884424042,-0.04724516903223254,1.3622211412606702,-1.4380401913140968,0.3076922970635287,-0.39114541825387533,-0.7523212927471628,0.004016420590269597,1592017
0.12346943486536843,-0.7977937504366217,0.8048574265141686,1.8463223452667177,-1.3391650562308939,-0.1673967885901341,-0.457517000880805,0.01671428660928917,1592051
-1.2251179903062168,0.6518506485369071,-0.6367443514317325,2.536757316895537,-0.2448714112555859,1.5634515980640682,0.15677412908880797,0.019437019569425278,1592084
-0.6473568682887071,1.157217539316855,1.9384568196402832,0.35515364630663576,-0.22518976519594922,-1.3220323949053272,1.4453759519557408,0.007807923287080296,1592117
-0.5272813411131706,1.4844421249594768,0.7391967571469349,2.3624490989798295,-0.9551541075039461,-0.05535764435215643,1.8572184444270894,0.016201254841463477,1592151
1.0842182908723654,-0.35241782391399706,3.442768893864868,0.5123719163648898,1.9328287629577976,-0.8483816794577256,0.15707362222965845,0.01421709394823677,1592184
-1.0761559753623708,0.3755038459369282,1.3572413931516203,-0.17808956887235633,0.654037849597411,0.14988717902558704,-0.8332824397838633,0.0035109791101595165,1592217
-0.30342978722979436,1.194655972411827,0.32234019612595144,-0.8630849187860847,0.879194936953042,0.03371181151419629,1.6140463621926542,0.008814088675467461,1592251
0.7841308573871504,1.674026643880845,0.21827200156118926,1.1009187345093652,2.2714842633742953,0.48343564639035835,-0.25421968482903207,0.0042099471938399,1592284
0.04485917721117342,1.6796699812037517,0.8919560972183407,2.7558832267968687,1.3127236304386791,-0.32314312078460894,0.3317169103337303,0.010355357048463423,1592317
0.3284461287344552,1.7199632570447327,-0.8013591790737578,2.4866544607426597,1.0224541361972461,-0.0956579579959336,0.606763500546357,0.008379309466201981,1592351
1.5592407569683464,0.15933125287379707,2.7647177970889394,0.6446569200770224,-1.0166578428307969,-0.4120523568229807,1.0472017059961953,0.009297245937476443,1592384
-0.56704179868675,1.726676078922338,0.5003765753488266,2.7346894300553064,-1.237480989937232,-0.028651768310981474,1.15249781373151,0.022297170178120634,1592417
-0.24767586947268377,4.470585256676197,1.3939799569933693,-1.4181646483957908,2.4748179403714836,-0.8199299750610971,0.550097123655728,0.0209963213341835,1592451
3.7638164618989447,0.03364513791089927,-0.9712695130204109,0.8533472550820902,1.9983324211710911,-0.5854555043131903,0.4185086092500765,0.03967015240861158,1592484
-0.40907308946983423,3.470070750262641,1.7264528333145608,4.799480226550317,0.8688228741641983,-0.857633960628766,0.20980300325469114,0.05459748686391503,1592517
2.258350273245313,-0.6997628030093384,4.2411178748375775,3.326863668198418,0.9785353857765403,-0.2736822200163857,4.883473959184535,0.015834219880209967,1592551
0.3603350384828579,2.8746410542492993,-0.3421783240837642,1.4582188096349353,3.5677462958841963,-0.9552815971670467,2.1259324755973767,0.011451791844083755,1592584
-0.38746114878800575,2.7597135841322165,1.0041718630830005,-1.1632897510002713,0.4509832793811381,1.631895707825177,-0.8158467971828699,0.009891173934007694,1592617
-0.5071464875316591,2.4791262752492607,0.8347531151235776,-0.25725459777766096,-1.1954072769882682,2.1903961601404354,-0.7820083139543971,0.006544285640392888,1592651
-1.404155604791807,1.6574107667604874,-0.4971454587421931,2.285177510347662,-1.190583345273366,-0.07474276280037001,0.8858692129835807,0.009957098141098407,1592684
0.8995566126418257,-1.0459847778724165,-0.1830557011692586,-0.642536654137558,1.7271046978290947,0.4825764668526583,-1.3596882209571453,0.012289234536218031,1592717
1.5406143124739737,-0.4690038803903998,0.5839816494752392,0.9690695544653511,0.021368447732725337,-0.8504795378397789,1.3127329741139597,0.009741241374107819,1592751
1.376791521108411,0.29387431166257894,-0.5648954713094078,0.9650863011750421,-0.07677849138120864,-0.7571437603618233,0.7972317890846013,0.004431965114096638,1592784
0.19657739685589584,1.0960820038350636,-0.7202846716787733,0.497673288330257,1.69426147174324,-0.11101093269786473,-0.46069264098390195,0.013096218853340233,1592817
0.4988806200950499,1.8635743490804524,-0.36949634761429356,1.302090780152513,0.014831497138130888,0.8420805559177952,2.259523584583205,0.008646316061498268,1592851
0.1745678740020482,1.1045945311145124,-0.38535457124586836,1.9581911605782467,0.7470965061740461,-0.06469313081068992,0.45324616082356456,0.0053530759118813704,1592884
0.7651960141607892,0.12464389403427953,-0.6449622158726328,-1.24619700406026,1.9988358573702893,1.186530058255957,0.4671741802781834,0.005964339945150975,1592917
