centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.1422347693557369,0.8747430983386453,0.3437971074951525,-0.7015352374440387,-0.44186773058474754,0.00596393224227951,752426
-0.5052116601412244,0.3261291620028701,-0.21941501587848525,0.5982387422020824,0.09737597389623223,0.007009438080566519,752459
-0.11071973985821656,0.3140785762546359,-0.7976208871788394,0.4933315030388176,0.16455371094448618,0.006928866149500686,752492
-0.29132513718698816,1.9567966329370567,-1.206723174483467,3.1484718934548224,0.4462837473028298,0.023705350820787945,760526
3.1679489678228014,-0.07205087015730365,1.4794257802480377,-1.1923879514029938,0.5869167793690488,0.035045910283743965,760559
0.30275000194602275,-1.1281953502766853,3.0825892082493462,-0.12583437582342172,-0.7509459602721167,0.018404509443088975,760592
-0.49214673779721235,0.7699092750473389,2.503409342346831,0.06401342249280331,-0.7498672628140737,0.016244028341002716,760626
0.5728787978300718,-0.06647466131098984,1.2282052630494606,1.9508918421900656,-0.4828816253219274,0.01270919496007045,760659
-0.3301040320431254,1.0335826172650144,0.277561020644304,1.4132399530911126,-0.483069668258592,0.009438508636678134,760692
0.9713718883531886,-0.5329468497426799,-0.014304708737324753,0.3263150253326424,-0.21833251987492028,0.007017872071048522,760726
0.07893023678765056,2.036997437035706,-0.904626243999787,0.5477840275045546,-0.5397634134461607,0.016372597663853513,760759
-0.2883538451498085,0.5686926322804398,-1.1169176518212556,1.804739626053362,0.2281863974526212,0.012916681624388061,760792
-0.2609836970631562,1.2773557614387436,-1.0386614975809434,-1.4629973077656153,0.783047276232462,0.0132600582343593,760826
-0.7358025918416177,2.19974860124076,1.205765662053707,-0.26027481284509135,-1.176232093412912,0.0387776642313695,760859
1.164424538405565,-1.2737293709968083,3.8732104075668055,-0.21795734416597232,1.8508802979219536,0.09459385679228863,760892
1.3252734479779638,-0.2661987611688953,-1.7678699868883985,0.5602236122300165,3.2945670419460216,0.024335941787120858,760926
0.24981103391218204,1.446708273077516,-1.83581393051562,2.689036711074792,-0.511163260401819,0.046946539085368805,760959
2.0656979419412083,-0.16451856907613135,-1.396896126571237,0.3122626969361851,1.098291028481914,0.04169216457097102,760992
0.504690028063051,-1.2251771997026575,2.3399968751278406,-0.2151669628491331,1.537554989718873,0.05434218144124555,761026
0.6446457124653481,1.3690682331921245,-0.9250398725865469,2.379868639600461,0.20453192339276235,0.054605993705232114,761059
1.920712663755464,-0.19144290596492022,2.7879440531845328,1.0714232186847557,4.14343539858744,0.13103803528967278,761092
-0.3220437976211368,2.1027334497829147,0.5916200843759913,-1.4574522451761887,2.886149782159563,0.05681341629557725,761126
-1.0324372405196665,0.5642656425095843,2.755237670269734,-0.436333750093729,1.5131828490520516,0.0376198362526622,761159
0.7783946678659184,-1.0506433375425046,2.585602122064186,1.4420957520751962,0.16615211357704476,0.04528743625001548,761192
-1.0477476779477142,2.636189968367757,0.3013122190498813,1.4774455540933262,-1.671095949036447,0.03961232396851425,761226
0.38442900005403546,1.2743481812621469,-1.0190822345973851,-2.3084315530490147,2.3149969042824905,0.04197938094904174,761259
-0.14477409979257239,2.7855743248526763,-1.5561041118411376,0.6084962572187029,1.837491022766507,0.09304429276380785,761292
5.478420998733499,0.5580477927452301,-1.5941386161690883,-0.20012712736164034,1.4804040365427935,0.04447290137200664,761326
1.013032342397007,-0.27257679428704074,-1.4184269787737254,0.20520821901700118,-1.1146844972791046,0.011324424515829264,761359
2.0378668334108307,-0.582887179188132,0.3399866685400407,-2.2151795766285476,0.9932897536266335,0.051254853232465786,761392
0.34241371943743487,-0.6471688091794024,1.2883258198585874,0.6997966717820914,-0.018285945960809437,0.022631431716545414,761426
1.7087551027567554,-0.7139633961545951,0.07075548476056207,3.946176086716824,-1.3769023889910037,0.05920888442313237,761459
-0.6621821510580196,1.5068330957731182,2.3228273043371037,-0.13681935334423753,1.0045425024463432,0.028264738252730057,761492
1.3740847754149301,-0.23712624973397722,0.3307579976614272,-0.6721790641354775,0.8533748901043821,0.018060356892850193,761526
-0.4745197740167247,1.283988158645704,-0.135066653736634,2.114996724177501,0.6434878525799289,0.016082449164652964,761559
0.6218063293600946,-0.13954039379894392,2.7820231446834427,1.1971775021540458,0.3520038519628033,0.014907166619124205,761592
-0.6360010361738678,0.8182149480856633,2.3669935504600677,-0.04252445319796717,-1.0022085908690963,0.02590285644253368,761626
-0.046155524415134645,2.1584228712887388,-0.648651041607843,0.4970734733116174,-1.3727801791103458,0.03334622999229072,761659
0.782069156675697,-0.715215515346968,1.8546279069074652,-2.0445164554554065,0.18683075336102056,0.0647393041018354,761692
-0.39052602071457904,-2.1200700334581337,1.361896824929448,-1.4053248520239323,0.48163271640301764,0.051726868131439105,761726
0.87255635469893,-1.4817750607934543,5.379501312356501,-0.2189926147627538,-2.159075090996447,0.07143728849916545,761759
-1.278641886042318,1.0612333129604001,0.11214708077915514,-0.9012059915897155,-1.7945443385986994,0.035192958025956844,761792
0.6600838265381451,-0.7328365353123735,-1.923552577320963,0.15885107231950085,-1.363433304227096,0.027749272328048094,761826
0.1296489431272723,2.9292398061658926,-1.843592505475842,0.5463447601042801,-0.36931000553134924,0.01879510697828443,761859
-0.1379919486298295,0.3154619624794245,-0.46115743681493737,0.6227421729584403,0.06867241084721429,0.00499111145786515,761892
0.000999143483188215,0.5809697780010904,0.2933150101472845,-0.43709634325487606,-0.20089852606275374,0.0052258307644263285,761926
0.020147254409609974,0.9413011829329005,-0.3087330385709942,0.5194215325074059,-0.7000100803845513,0.010707704048289173,761959
-0.19317273747839997,0.8584874132356586,-1.0123440057119917,-0.5382126341127836,0.05917853315132902,0.010249138825104512,761992
-0.15654818972380435,0.815620342536793,-1.193463896629586,0.3238801211893442,-0.5206546911049067,0.013516198227695418,762026
0.49627875889732964,-0.40691449813456504,-1.6285484207814387,0.020444611876823414,1.213471727959104,0.026553597558419743,762059
0.7768626215805079,-2.0525368453228916,-0.25665382422943306,-1.1384072155514806,0.2944873654933349,0.03123838933021458,762092
0.1419978498358489,-1.4916741464464724,0.44758847570693255,0.9707195505495025,-0.21813560139288854,0.025076975372460977,762126
0.4413089126168343,-1.5908927715954917,-0.24273023411015066,-0.8795298368965438,0.02700923169163211,0.023019487901037725,762159
-0.002620685733648973,5.994859168995301,1.9842290055233036,1.350866700162491,-0.4021155411606707,0.007466089354003815,766026
0.19720765391220674,1.4015698595938666,-1.8107569201294593,2.026045900426297,-0.18663211700263002,0.017678071716099208,766059
0.32484236450948767,-0.011999295101711514,2.140072655651233,1.4437247229699754,0.8580440268682267,0.01157014464128452,766092
1.3506750040452435,0.200904387490529,2.115333864258477,-0.11192064594892104,0.8361142940179698,0.006759593665009718,766126
0.09750704753079975,1.2529364062103303,2.0655998041426513,0.7721230200588978,-0.08618182892061456,0.005498994352884955,766159
-0.3518121730265383,1.2430324851335701,0.35690061875106044,1.9055865222235973,-0.09707721962498986,0.016134645977203238,766192
0.24369733292676188,1.7362411262708735,-0.32597737188879927,0.8897602263573811,-0.09954258025468687,0.015214626003301352,766226
-0.2194535167653676,1.3400583753929243,0.695195434937662,2.009259534777377,0.2467692282473402,0.015406268774861988,766259
-0.2087926991492963,1.0341518605261637,0.34087501799870745,1.807653011458221,0.1032576837252002,0.005389101342688278,766292
-0.0034110155484103535,0.7453428239306659,1.5744978446605695,-0.564916627352532,-0.20729916513096847,0.005963593556909879,766326
-0.4065161856084466,0.1290354589289646,0.6777855901772458,-0.13222848565312353,1.3482969583531128,0.005115295947076398,766359
-0.4797193015777963,0.00787530635870942,-0.20244268768819088,0.9355210657152879,0.44403952509826317,0.002592753821118127,766392
-0.2288171661888257,-0.007610589017219158,-0.6159959880019606,0.5562205139078323,0.15474056855584487,0.0032574157545247643,766426
0.19425406163859207,-0.012494372637996923,-0.6313313858810475,-0.3362219277235588,-0.1787218674873676,0.0024902613127516814,766459
-0.5871348438529589,-0.08253786883719916,0.4700165406988326,-0.26929786490160396,0.07697512138939515,0.0010895034275996477,766492
-0.3586491577113125,-0.006548651707638174,0.4146803416091638,-0.6262219427446306,-0.15680745889461134,0.002658236002100501,766526
-0.04167623567823946,-0.4000408891577041,0.24477913043021063,-0.15825993261497465,-0.5455362778931074,0.0014584418076261578,766559
-0.41667230301942865,-0.1923847407109181,-0.6046222569214426,-0.04580258901472488,-0.2676018125016026,0.0014444865128530294,766592
1.2891172076243436,-0.30477229688532015,0.7745688503840136,0.09370530272366018,-0.6010745373775017,0.009718444321540804,766626
-0.11771213160726006,1.1034010541977235,1.4437013622265669,0.7693172286725907,-0.3725277876990002,0.0061257406164629425,766659
1.1584648100205441,-0.035824691372268125,0.3930061055990136,1.652185898487982,-0.2771378229815738,0.013901039111333008,766692
0.04328248977692936,0.7167006828213894,-0.27523469455423544,0.3365041554258318,1.250587672626418,0.013027629727747177,766726
-0.2636639638514437,0.5775381148506527,-1.1194215831992016,0.14894407524609204,-0.8622264015838834,0.007741350646601215,766759
-0.12514947617349473,0.5148018483707341,-0.7396840992263749,0.880222681800823,0.27441435002155506,0.012812645536726845,766792
-0.18924053379369288,1.1903780115748106,0.3447469318048719,0.09691276560962067,0.564658419125279,0.009177379888137627,766826
-0.1830411945240685,1.3334979987065445,2.2922383003758613,0.37649553928392077,-1.1034402605481195,0.02700959067927716,766859
0.55562781228551,1.845471378717494,-0.25200464399390193,1.0437488240651123,0.05940669491644962,0.016080065110771674,766892
1.0460667431749364,-0.33863195517795736,0.4836182670601125,0.0903625430492549,-0.10187286763074417,0.007164344604109478,766926
-0.36291021540735524,1.8739275726473468,0.45243382128607307,-0.9611131464715563,-0.02124444738192676,0.0112594641893868,766959
-0.5370067876966976,-1.3131319600415918,0.38511090357098643,1.3920296332060893,-0.0998982841363827,0.0185362323947973,766992
0.8212978717221953,-1.281702823042097,2.2382852055066778,-0.1768363450572583,-2.295357419355337,0.04783107568288674,767026
-1.8406360874657528,0.9273074165840128,-1.0238294632224358,2.2023980215187886,-0.22124383071296833,0.0359699403549757,767059
-0.5607154231689577,0.24897121503026748,1.1177307914219718,-0.14061206986810057,-1.0021756950795468,0.00596705717687281,768892
-0.33984235391384116,0.5717696880271619,-2.145614661101013,2.210077369834471,-0.0203802359115768,0.015062328136673787,768926
-0.10148376742512816,-2.1755996886764786,-1.0212884868594116,0.6870134089157649,-0.42909685921330387,0.011996435668345826,768959
-0.5452533294953176,0.188196496796142,-0.10227388272845488,-0.9408827271953368,-0.30993410448484904,0.005648713225838651,768992
-0.23791933044589395,0.20979050910755842,-0.8748244214344895,-0.06012101864098625,-0.4408428740727825,0.004726766921004742,769026
-0.3503890578803638,-2.6136743178564505,0.14140280095855146,-0.665235920662401,-0.0938398729049357,0.005368800307198942,769059
1.8285058493961464,0.30114128855272776,4.195775869125973,-0.30779354190194275,2.8172633172743833,0.058987361584651676,770459
3.0374413408500853,0.4400780543414286,4.469913255828605,1.4100961181560951,-0.1433860496103182,0.020379053522837823,770492
0.9079110013545327,1.7494763632844716,4.298095451418102,-0.05929541716523905,2.9757477456243864,0.033686137695914,770526
-0.34351369599461135,4.139491498884154,2.8889908155361095,0.1371293782151945,1.9283436974283092,0.04300885892966836,770559
-0.08920942633857748,2.5580599908659605,5.180459657020103,-0.7244212999614427,3.9736880811230155,0.043869049958157956,770592
-0.08123122419236252,4.112480549549015,-0.80936590244368,2.7097128690791368,5.251244420150179,0.06092013008991664,770626
-0.3133234662782146,5.300789124366995,3.2462311948430207,-1.0324582840034997,0.23974982440342849,0.07127751498775703,770659
3.5649797909981675,-0.3052645891600642,-1.2308279613696702,5.509904115711358,0.5364947600566146,0.0847353701016381,770692
-0.24936268372452636,4.868007984239006,3.194506888423586,-1.3018380363819069,0.7670007595654019,0.08869300349138222,770726
-0.04030906794053246,4.077085792722245,-1.1528970882384044,2.428301217064229,0.7297316957505271,0.05765241695179731,770759
-0.1057886516198425,2.5926432159529025,-1.1327063412354719,0.5263295747592548,3.8197124771238307,0.04007680505484457,770792
2.120849435640105,-0.13329292346982213,-0.8974867817368347,3.117038594266325,0.47931718369596943,0.03978256754743132,770826
-0.29905137255169645,2.3939926711250736,0.595695942090396,1.5836281760521056,0.32446345758394823,0.03507346793543141,770859
0.7459692455786632,2.478781555718549,-0.7104387980507393,-0.231239254003552,1.4619100194222945,0.044202668148489534,770892
0.19169495377233975,3.376170721298352,2.168500056939773,1.2695784657213924,-0.29096395181365897,0.06735559794646788,770926
-0.12760211605679878,2.2127465057584423,3.621801181736378,1.081893032546494,1.677613611507396,0.04708349010187685,770959
-0.24288568874551045,2.64415642743757,1.5850563589742772,4.018389749108057,0.8414040568018127,0.0537264659032693,770992
0.7649983303395237,-0.2354444217888,1.8426001600208621,-1.0220663537510706,0.18782239003344503,0.040864607534838907,771026
0.45912521112690297,2.261591184181043,-1.1525229507684616,-0.2126362108835834,1.4406884014994608,0.029115445545601942,771059
0.8791865636112883,-0.450616783103018,2.108884563633441,0.012399661104251053,-1.3475310958280216,0.04695108284413525,771092
1.3228106182775792,-0.8095609277662704,0.04879738919529191,0.9227959291712305,1.941716408958008,0.03126191663004902,771126
0.9139081743722111,-0.3042093223858528,-1.0404026047386654,1.4527298340860881,0.10016754646303117,0.01928933711258976,771159
-0.15812765291922007,1.280333622375143,-1.0272306667853734,0.644927892069672,-0.5289395209048867,0.014883488336810694,771192
-0.8614541980826236,0.9654678539918248,2.693899880864794,-0.17982012197325886,-1.5212612963621563,0.03849670954626635,771226
1.5971288351584978,-0.98241208894126,0.12418512675343828,-1.8197309347808086,0.5412001458579494,0.036067284888823575,771259
0.3592154774281574,-1.7812571232643222,2.4690425219998113,-0.9329724219494553,1.5443277218750058,0.06043383821548665,771292
1.6205633924825098,-1.2712829300822877,0.5631543679238775,2.9138090560710346,-0.2623235818442764,0.08533655865439142,771326
-0.2887468964838862,1.3168333780277026,3.345054095159173,-1.092350234768588,0.4588046622250175,0.030218790082556023,771359
-0.8858738273070971,1.8179864707181037,0.5659211420889733,-1.2483636693339193,-0.20303153996425824,0.027091335319211346,771392
1.0754658337423977,-0.3061389597298896,0.41639698771564165,-1.0725686560009229,-0.8402224250509367,0.013950560556724953,771426
0.16540291242072455,-0.9267163773170347,1.5358664701213052,-0.48301675780941933,0.6889981752963635,0.011312701838320317,771459
0.23244787716776671,-1.0410271061166223,0.7200451088007388,-0.2446408798315647,1.3029986514611824,0.013087553787899664,771492
-0.20772284505071856,1.3241286214836134,0.8289152985189805,-0.5713800456064132,0.10482283323926887,0.013232920533846892,771526
0.412790580722422,2.2511048437642183,-0.16241167909300835,1.005193865300218,-0.774623736213876,0.05258416939588597,771559
0.0959849895986736,1.9040221592154738,3.8296428371627624,-0.9360249504509154,0.790105503575592,0.06338447335463934,771592
-1.4861433837213882,1.6028043960924891,0.6817895115888026,3.7184154630969846,-0.4825644870930168,0.08842714724831229,771626
1.0667052848334309,-1.3398140886987764,4.083274094750182,0.3756364269377033,1.9644190453985448,0.06560792775821336,771659
-1.2753502961800753,1.1831651814273074,0.12227106719059652,0.6213157673385933,1.7335663829843952,0.021901426057913193,771692
0.2350334188547788,3.8496184229588386,-1.0459367618202189,1.4261310901497406,4.60412059468102,0.0414748436584201,771726
-0.896030867556832,0.5228205256514113,2.436013613133481,1.0343780386396013,0.07202651677851608,0.01623409367424569,771759
-0.9784579360348447,1.986260985242444,0.6052950254798598,-0.16517259912159218,0.28043504496088295,0.01580006938461582,771792
-0.011277834741326303,2.9541900680593063,0.8847813606559303,-0.8312258940939323,0.3499677884684882,0.02585840385411581,771826
0.47195146873543703,-0.4929951949697758,1.6991491034441326,0.007083064557052214,1.2739341029178557,0.017873951918831836,771859
-0.3355152160662495,0.4079110185128589,0.037408658660978485,0.7085071710748005,-0.6917175422036083,0.008551623493778712,771892
-0.12033600254214154,-3.21404202527725,1.676485569479282,-0.7626329939718985,0.48836436480042256,0.051058078040961234,771926
0.8968183231300276,-0.635551911445309,2.041125782567881,-0.03261033210556332,-1.1244718489137424,0.06224532044118388,771959
0.4294931471118833,-0.8767507528098449,1.5749821029374356,-0.43604178494704937,2.6504940494330183,0.03282132740766361,771992
-0.3109886495613627,1.865832019904734,0.38153322410521784,0.7675879360234019,-0.8331992902523735,0.025496472705362663,772026
1.9529176703969908,-0.1959114706674445,0.9729573391983478,0.27798665014274526,-0.6548683318561768,0.012392506350141582,772059
-0.033642498514023726,0.6298698917130313,-0.5446977470726363,0.30058089454051234,0.1370615837444954,0.005857349700266838,772092
0.4773408669270994,-0.15751269058308853,-0.45023447740522515,0.9899119453791614,0.08646169294165987,0.00745282776861532,772126
-0.49711867506351426,0.38319357015908206,2.02292665137532,-0.037803750253960086,1.1022878249937687,0.01602933071137786,772159
0.13527851061565652,-0.4903829464308282,0.5801743267500276,-0.032205988012942506,0.38131094501848206,0.002618277911523013,772192
-0.1758677644035029,0.589093971169267,0.20943139311876263,-0.4944839693773593,0.8820544499331122,0.007211988474828803,772226
-0.45418561796461093,1.0100013772361338,2.796141658380526,0.19580019994977818,-0.13325362932271995,0.010422087973810758,772259
0.7359137460713807,-0.49957914215853566,3.0271589677224493,-0.17073516451658816,0.2236313366359209,0.009763441896414567,772292
-0.8027021394952363,0.3245124813939097,-2.645208319245091,-0.11482582020111884,0.9356498054999786,0.011990790204400695,772326
0.2578016948151124,-0.7852343554241338,-0.34887560789799277,-0.08017084653428125,0.4837547213171907,0.0058306815593238675,772359
-0.1105815946009476,1.2077958638232422,-0.7684069125895354,0.19943826218104094,-0.3480680638590624,0.010868815068144494,772392
0.03126693017067924,-0.5326362992648579,0.30296198325761087,-0.8101253169203538,-0.20636556481955928,0.002702685991913558,772426
-0.7748560967646582,0.2445599295396236,-0.01625275009603121,0.7282849720004816,-0.3438511400087513,0.005236880918370957,772459
0.009491012975737245,0.4821151784569002,-0.94990088893134,1.7318746904932132,-0.42657134161620874,0.024806389207975642,772492
-0.9850555667443033,0.7698791603910976,-0.09152828295155031,0.3891728343671582,-0.4655282020685725,0.009845053335246781,772526
1.414676783481959,-0.23888334195329616,3.4095560729063132,0.4455242961557644,2.3189785305045434,0.03519348440696307,797359
2.3564516117522003,-0.27126121592450575,1.5081022944625735,3.32846535763722,0.3311722063747845,0.04104912539521524,797392
-0.3214558730719977,1.260073470003472,3.1118673986232968,0.14243257916922786,2.3000983181402814,0.03195255560628516,797425
-0.39325921024881577,3.109026163269077,1.2655036753206952,2.271935364042189,0.18453840748944392,0.027405440325073843,797459
0.0194762823168417,1.4386337875432145,2.5928283352851937,0.8171624790824008,-0.4824784089332344,0.029569330713727714,797492
1.7748929552617927,0.010814168736191164,1.1948106967804462,2.3888242410757,-0.5225711856295342,0.028038708898778214,797525
1.6736371736351046,0.23735465305785722,2.662399012435467,0.8742147698991737,-0.3705767806859516,0.06639773081491102,797559
-0.019010083432244536,1.276477538566997,0.5512840708641996,-0.48327228510884207,1.9854368705196,0.0276998262321087,797592
-0.28785872170679344,1.0548434498798573,1.9282104302261815,0.6078132173227243,-0.9720955118081187,0.012756073402192177,797625
-0.9057131055044135,0.7338910053680987,0.008219604237990664,1.316312809706616,-0.4302874997428918,0.020995182334275025,797659
0.6220238715453674,-0.2845742659011194,1.3335663294069093,0.15280762405267967,-1.213453582901834,0.01682760725651858,797692
0.07665341217431727,1.3168769252818897,0.5775473512112751,-0.7018150683222668,-0.20206311400646726,0.013871007212693293,797725
1.331520063720155,0.513325043911467,-0.5425478982787365,-0.2128189632039371,0.12554520323799473,0.012196189440185082,797759
-0.5052223695240575,0.6089482104186804,0.15963713895429568,1.311948841876022,-0.13080961335080482,0.012391740162669368,797792
1.1065347314529688,0.0021092137848873088,-0.7552647896453427,0.37263110283041434,-0.5004223898488334,0.013281514348052687,797825
0.23273875800586155,-0.8288023295056298,-0.33112762949106994,-1.2128266830551084,0.9652221955947745,0.01000456484968994,797859
-1.42156959099669,0.25458914793764553,-0.4395957814783373,-0.8998002607707329,0.8001472095922386,0.016387094067760444,797892
-1.855151141229738,-0.0430167859510405,1.946258305952041,-0.8641182048539907,0.8371381606363046,0.03524972955029303,797925
1.908076128338168,-0.7621583847964043,-0.04640024127730552,-2.093886285960456,0.7164210187343625,0.06823479330825216,797959
0.15644236245384005,1.2760953589414386,-1.1005337653503051,-0.4549103161960016,-2.1838739757311036,0.019589478047520297,797992
0.5600477743693897,-0.5541223262190714,0.04683650300721976,-1.1744244846806917,1.212054026147736,0.018585545746378412,798025
-1.576060670346422,-0.40777999177193774,0.042109301569066206,-0.875874471089971,0.5858433047112468,0.014678577851105405,798059
-0.5296637229130379,0.24012051851647948,0.8396941203138263,-0.08641789568362236,-0.8030758569229566,0.006356004525377103,798092
-0.7167593060495783,0.7654668753405802,0.04910926881814442,1.2557418885754792,0.42452515674445895,0.015909472271515023,798125
-0.05453071528847103,0.5203543894800384,-0.6240814968160817,1.0737048177386768,1.3834277495144918,0.01086616561336426,798159
0.0893366496908097,1.1287982532780856,-1.4482669063538198,0.4321413520802194,-0.31679808807929744,0.01596942657860728,798192
1.6679686172011747,0.07408874939971737,0.6895185035061527,-0.31413905871730247,1.3300282322643866,0.01771798355910526,798225
-0.10878951004934702,2.0781541086558843,0.45655323020636807,-0.8933737599173128,1.3708117670202211,0.02971442074932784,798259
-1.1220330449674971,0.18733775759622084,2.0851990083233067,-0.4316881819878645,0.8908600042302005,0.03224481069823871,798292
-1.0659560717216128,0.6606553611878598,1.8731045748324986,-0.16412160321528485,-0.5224314700898526,0.0290360879318379,798325
0.5038155800620616,-0.7743152927737039,-0.2666517128323601,1.0351038268139037,-1.350317775719346,0.02238998852881811,798359
-0.24663415359773527,-0.9902215723004811,0.5532363272171481,-0.5590477036849738,-1.61832370200014,0.01697755965880777,798392
0.8034917718265386,-0.7715155224578404,0.13878739981601537,-0.37247165398117105,-1.1996673636184405,0.028974301091955756,798425
0.4734929569145647,-0.2637180568665475,1.1598417512767945,-0.6839953872994186,0.06766585544651753,0.006154872293848336,798459
-0.606336004768782,0.5737423670401389,0.10470831373294631,-0.2919121973335467,1.2867399387307432,0.006226920496479162,798492
-0.6838721803102673,-0.2466364677112905,-1.4259574726353081,1.0240793485647766,0.4235824658036345,0.016725875477673253,798525
0.018284766576382786,-0.8669088833179911,1.0757439047848283,-0.413708603181124,-1.5129920771978065,0.013771928598517776,798559
-0.20792624375897295,1.0568640525077022,-1.5668481568813715,-1.1794090490888103,-0.6715611604964841,0.03824728804823333,798592
-0.2580975357442883,0.8785278966608621,-0.8799501441310259,-1.5763382118773306,1.663413255624595,0.02574062030581699,798625
1.594881023653451,-0.5326925138163032,0.6480796718080214,-1.2706191041203865,-0.10188538777855706,0.020241965321248105,798659
-0.7170861103193912,1.6079453636890648,0.5690522157549142,-1.293318143832383,-0.1272255466309428,0.013804020080511408,798692
-0.4160585893339298,0.5861547517140714,-0.9043196896792446,-1.7295377028028351,1.4730913324080492,0.020710424498816226,798725
0.006836357750180435,-0.7951490439726064,0.7302879010753661,-1.131746713209712,-0.4520473067367998,0.009786784108219542,798759
-0.25652205114110843,0.2395514615772781,-0.7060774823152742,0.5651270994777107,-0.00867653928842472,0.010901044576544675,798792
-0.19960235663626663,0.7757247115122745,0.17759969735002493,-0.9809261178878997,-0.6083339788016657,0.017177306482288775,798825
1.4278170120530063,-0.4125814698726862,0.6610525339744266,0.9727125710984337,0.08372221632982335,0.013877198441605919,798859
1.0358978351438097,-0.30726098785104783,0.29639077415202814,1.781692800210131,-0.7609915637618727,0.017020501182144328,798892
-0.6900930938719954,1.6782613384814908,0.6960486349738444,2.894088790460498,-0.1395799516929751,0.03710767859239559,798925
-0.17784069354610135,-0.7656269615437721,1.7376607265555146,0.5063238488907951,1.1896730538658815,0.02542476567229028,798959
-0.7062792408980557,1.1246807462006738,-0.10926673446862091,-1.3611379114748923,-0.4440961364672461,0.011987701349910972,798992
0.7728961405969542,-1.6320764210011898,-0.053275893334173964,1.9089964373370207,-0.6934547485009205,0.0273279203539206,799025
1.3328787248501395,-0.010871492022361628,-0.7128661747521061,0.42883267295825983,-1.287417967343864,0.02629335018579267,799059
0.03330627592660904,-1.1552143708688447,2.4238690667082583,-0.5553173805387257,0.6326440193762988,0.016023645950686043,799092
-0.9598782537575483,0.1946548293576768,-0.0681882858267493,-0.5830120641360617,0.7322283303026981,0.00635453705701716,799125
0.1769314215168379,-0.8133573024723949,0.5330481168876038,-0.5415717619815495,-0.14412952640112972,0.007476699535224123,799159
0.32264085148662297,4.512397237055763,-0.5035562739809775,-0.027022459273220778,0.6844569989666305,0.008543816395226894,799192
0.12134439027887196,-0.19082285557346484,0.7355301393769489,-0.5102338086627948,0.37247228200242544,0.004704188120370727,799225
-0.2544140141526314,0.06270696460635665,-0.6932645893199239,0.3577530329531793,-0.4462829266987502,0.0019996300522673953,799259
0.02007888897617485,2.1240500958039146,0.8088532576170846,-0.5030117497333783,1.3550085522508595,0.0229746130479422,799292
-0.9368283719444354,0.35808262732603496,1.6196313457459475,-0.18509382940776303,-0.5456775014264115,0.01733205667740121,799325
1.1069214276920885,-0.04981209315724504,-0.9600514636923396,-0.38758758743876615,0.4444816215272372,0.009016652500088105,799359
-0.01941580695073105,-0.6142459637556182,0.5963348560545945,-0.31707246002162487,0.28522326667729053,0.006925858873256124,799392
0.0551549757647617,-0.804186886630601,0.7006318619208636,-0.3244171021288336,0.40090942163184407,0.011315053987454941,799425
0.4584083172840246,-0.35076443835710985,1.254809353582246,0.0466217645577557,-0.6478368962862784,0.008930321973495714,799459
0.12394307749639835,0.5809064096786843,-0.9964644526529972,-0.24047267564802013,1.3824001461172382,0.012650337119430572,799492
0.8760639348986,-0.1763803306099731,-0.6305813914745804,0.5868899392495682,0.14450600726699095,0.007408504168547656,799525
0.3128654967191737,-0.36645158305295744,-0.9764920392844229,-0.042535582797207094,0.5901730422673562,0.003344236686873945,799559
0.43073976498189614,-0.5126416827260446,-0.986823908311281,-0.29186789168358346,0.07331397480389404,0.009177356129494666,799592
-0.4503539829531456,2.98016910416665,0.05750954510651107,-1.0346251151560528,0.5066684633490953,0.012336717780793947,799625
-0.23142581609721477,1.191096612992616,-0.9177528029379138,0.09241851917423077,-0.49359257811419055,0.010691736574206585,799659
-0.19753819208455808,0.1662075989156806,-0.45212565388227105,-0.05626947957389628,0.3289690715772698,0.002007659323188122,799692
0.4687568514863219,-0.3322053484160499,-1.395065984333815,0.02913332048740706,-0.6132781515376126,0.010165629404079782,799725
0.07046160103352347,0.9891397657683197,-0.37014426176384646,-1.047179182998421,0.7307487807631233,0.010434531781259802,799759
0.840693618951526,0.052433449313460855,-0.291804563782841,0.581170411393718,0.2725132692964999,0.009301292599602166,799792
-0.20343701789040214,0.49957624005298856,0.9126074662352315,0.07558021340615487,1.105648988311055,0.005059264798386124,799825
-0.5744291885824724,0.8335769335961093,2.3705702607070185,0.3983132112180791,-0.23476152735570788,0.016827195429584784,906758
0.24042815782950225,-0.4817321044294545,0.6713494621906885,-0.015416173827992898,1.165557044544802,0.004883759116075924,906791
0.8553133796095072,-0.05270778460129047,-1.7891086287812408,0.2510065222071366,-0.42593820344207356,0.005119478754785376,906824
-0.2198174903524086,0.6756034637488062,0.1768324220405672,-0.5402748260445154,0.9818493791024112,0.0058612003140612505,906858
1.849631425302424,-0.6495591001230676,0.5744710130248137,1.0911346192143867,-0.13918624966518983,0.02260363935672363,906891
0.38358744232921466,1.051319742517657,-0.5422336204039959,-1.1285676469377055,-0.10400262722738927,0.0201605787878179,906924
-0.18859070063529207,0.696906548966852,-0.7924252684631878,0.3251352179029016,1.0321911502420165,0.016402575296102603,906958
-0.36805957446485316,0.877919510193294,2.620049203127098,0.44388037527697427,0.022979580540051253,0.004468970527809392,906991
1.4126457518700832,0.40546963891346294,-0.47115494606969155,0.9026304712428479,0.09512564302195985,0.009808666030932433,907024
