centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.1871113575803491,2.370832219539233,-0.12262389558215962,3.2219759884303887,0.35585138716204984,3.925556940471314,1.719452293170711,-0.5376160956238365,0.014854936225234964,1107256
0.37947455088690635,3.2478411766955944,1.8794200244668582,-0.2721700169518412,4.01253241294652,1.2224400825326391,2.7105169128083046,0.6911973990422173,0.01928736251570589,1107289
1.1470799856524512,-0.27092312941007646,2.2077466325015633,0.4187617042295993,-1.3974307155304542,1.6280982728923412,0.7832761728985566,2.473081764082078,0.007165338894680315,1107322
2.7479706435410343,0.28996035709272044,1.4728359080915294,-0.1812406064072932,2.0465087631669663,3.563400612984944,-1.1617140186784665,1.0947080946483163,0.0170588134435613,1107356
3.5224913375399844,0.3829968890925281,2.1842097094954784,-1.3045223027972623,2.669207604565456,0.8101861225727085,1.7526414067765064,0.12180131974333702,0.013188286333598177,1107389
1.3478566195260473,-0.1242814813184353,2.8760663569586855,1.943719776632974,-0.9202217216915456,0.33345053884020154,1.0314541014635767,1.6078829495299165,0.008974528097161115,1107422
0.1227629547699773,0.8272372829179775,-1.4250273456860236,-0.30689628900904914,0.5766322812010424,1.4480276555886569,-0.11890437988359992,0.3546991495084276,0.003018679087541294,1107456
-0.3882121865032386,-1.1777556752198735,0.766191492918737,0.018086114700803485,-1.5947865015661498,-0.6940724493006464,0.44679018774929563,-0.09262424606024311,0.0051715621235155895,1107489
0.12542956146818995,-2.094040147686861,-1.0136036631416112,-0.3170019111053287,-1.4062232968757158,-2.5507989093858088,0.6254089799760512,-1.6850011796725526,0.006157353566304871,1107522
0.3369259837365344,-1.5631043985542392,-3.0088226897587895,1.7019313894654153,-0.4688233284725923,-2.3092688551368057,-1.0653054883964952,0.6535547636297648,0.010843596423153527,1107556
-0.2885920999361415,-3.0844799492522528,-1.3305444292887183,1.6427783801648812,0.795643596797226,-2.1726087857195626,0.10704608755765208,-0.7030072859791052,0.010607364701638049,1107589
-2.026792783889211,-0.3736613253648218,1.0109867214966854,-0.6739409971077873,-2.6142987636454804,-1.4865393916847347,-0.07299459200662191,-2.345035716913397,0.005439460070210204,1107622
0.7615561349500933,-1.10322892936626,3.602284184782926,-0.046375932808738037,1.7893816289659594,-1.919431108784012,-0.5736440342372419,-1.4849383502043003,0.009982637415906607,1107656
1.8726295935166732,-0.19574748977692186,-0.9458337081523602,2.8816010684686666,0.2460008529997165,-1.4830040577397763,-0.5725933029752766,0.014008543198154701,0.004150430803248551,1107689
-1.100116395089937,0.5142601114513408,2.641910909584281,-0.3343617855458252,0.048248866070912264,-0.6999680033563633,0.9594614266307973,-1.3221158879373245,0.004323935896943689,1107722
-0.04345982766486671,1.3479638521491104,3.9031916949303285,-0.35155107922630746,0.17678339142431274,-0.840659693091578,0.4775318417652671,1.6667607102028754,0.0023935010212145008,1107756
0.6998177895215417,0.07481103931315025,1.3140781674263344,-0.6528498551953601,0.48492739675917695,0.9108858011105686,-0.05533133078202239,0.3817948374003466,0.0018059519267557523,1107789
0.9207692184943023,-0.26118576042875097,0.1524925140452598,1.1406366646773765,0.43237987182632576,-0.5225474012498031,1.5278284227079115,0.7553488655747549,0.002695012139149013,1107822
0.1283047277043025,3.21463536493155,1.0637898845569393,1.8718123383641327,-0.5609309262953702,0.5725393152980265,3.904764921071411,2.740173583338938,0.007583703796690589,1107856
0.29989587391201705,2.3263737545713523,5.317871791835717,-1.005063915727418,1.4929865570151455,3.975089689391474,-0.4656593999230405,-1.4823393622290224,0.030408066651597253,1107889
1.3302599543467757,-1.7064608773871004,-0.27573612382180285,3.0608297974982284,0.5486049934038443,-0.6065843980376624,2.2268426365853005,1.5893639644706417,0.012564548357823628,1107922
-0.5651376645843764,2.078689761205287,1.1368351974316329,3.6218430537892066,-1.9807626312342659,0.3786723313581313,1.527988775425538,2.8192729641444694,0.009910590868166739,1107956
1.8870689555387212,-0.8181988726689937,1.3434610164412024,2.7388578148386147,-0.18650956614227962,1.0384077533802971,2.127776904527817,3.0881184347288895,0.006402879273330714,1107989
0.3190330179000258,1.8627014379837146,-0.6667530233164236,3.0808635043932746,1.3434822063458363,-0.23184574865039687,2.3464737317131235,0.8572234472327858,0.01360667080135931,1108022
-0.8340323902394413,1.4072098836476779,2.594632625970765,0.02112389760554505,3.731460925744851,0.7518766719021055,1.8864914762390157,-0.5217086537560243,0.00588465310544384,1108056
-0.22546554264909657,1.9568351439949294,4.0395696200212585,-0.9122986483356034,0.5515590919717923,2.866508024522058,-1.4755429702167424,1.1147608555626043,0.02046502381176925,1108089
0.3052099499972071,2.3283024096055147,-1.6726254347382719,4.769693077818615,1.2939004607413007,-0.21703639456219606,3.0550813746360124,-0.800315466874565,0.030320099000342722,1108122
-1.6050089346175127,0.5517200910513662,3.2358894205657265,4.97139089629106,-0.16284472042704579,1.699503934025718,2.3690044948842752,1.1541725034903634,0.026153314709635687,1108156
0.4170157611098859,3.0446380738529886,-1.5884294970422073,4.717655790358111,0.8494049176366851,-0.3057262119594009,1.4736495827291738,2.5192389315023305,0.015840868203586076,1108189
0.7717008735519895,5.068157054373535,-1.0502040287483236,2.559933061125964,-0.20926884620091313,1.4142760442521025,0.4003966316983587,-0.7306253150781625,0.007342898953884476,1108222
-0.8467263088024598,2.227436117786147,0.06571356758610113,5.179544985048831,0.9364696056285667,0.46650617504867437,-0.5495357861028516,1.2553246966018332,0.009280161647331406,1108256
0.06839050473887383,2.7740047513828263,5.109911819557846,-0.7731419476362434,0.880161984469021,2.1505237430551096,0.4120497745733948,-0.4571437093210156,0.004211041725416599,1108289
0.04541454744728299,3.3444415025581593,0.7512603437468037,2.1740449357252336,-0.7205279336906123,5.0412673426679335,1.6052957917732054,-0.4049568844084403,0.007322733995216567,1108322
0.6019679565400221,2.706955214864235,-0.45072245537038097,4.506921788614012,1.5050555121067262,-1.487743708982861,1.9707788706799274,-0.21292212373393057,0.009032875468825141,1108356
-0.34565439370987716,1.9382531095066566,4.736800595535958,0.4974597032060726,1.1107054427622471,2.8938441553666743,-0.9201161100534154,0.18338703192108885,0.008977195279129293,1108389
-0.7982729708958621,2.2968848467204355,1.2970148623899527,4.677435175262125,0.31850857269454763,-0.2210455543636909,0.7355587520891431,1.7534842881215564,0.009579647850354986,1108422
2.3588907050138785,-0.0517849650743559,4.220938364322726,1.4906509898495341,-0.6076162732996034,0.4871258299585609,-0.2352391021489455,0.15719609620553537,0.0024494190490538465,1108456
-0.11336640235570036,2.3846157951008395,4.088326987584997,1.5277682968798931,-0.7403296703623691,0.18772504232736265,0.43345990948168417,1.1323420438430933,0.006969738377193194,1108489
0.43210617933690987,1.5347204957126745,-0.32860165344698544,2.9548480278530755,1.1653042442247048,2.253818689823805,0.14751970482137133,-0.829714354383298,0.005609979657110388,1109822
1.460453029768977,-0.2483701891973046,2.9408429110394385,-0.6357446613500798,0.20852316551140332,0.9065592154629658,2.397943188380915,-1.0994553914634781,0.010546415229107561,1109856
-0.46742969999289385,1.1365328071451624,3.0842328477997407,1.6994331180606141,0.40542344650161727,2.4367110521406294,-0.07902327723604602,1.45593074186083,0.007294846685450617,1109889
-0.46441121512504324,1.4113359939175272,0.6242756286894864,3.1851757247238774,-0.11968747850762648,2.6605623967765326,0.21173973408546942,0.8369702735378525,0.005318253743336232,1109922
-0.35196613406011223,2.755204856417062,0.22373056837787614,1.774014843990421,3.567274834683667,-0.16004111437016083,0.866050557646914,-0.5680410165948756,0.0068071490739659065,1109956
0.34735971939995025,2.9168620149241273,-0.28027518859324013,1.899812721200135,1.1789106392137627,3.4844492989057674,-0.5349871004011383,0.06777042862218584,0.0024216453914877476,1109989
1.5872112191431236,-0.24104382961288495,2.9878011955910946,-0.8349820805050809,0.6468102150138345,0.08068583363148137,3.46808058332562,1.0721974806590604,0.010017035046653036,1110022
0.013561335770124444,3.25637966282393,1.1954748152352372,-1.1254593466407121,-0.5434547098606564,0.39331261620190955,-0.29828514701921843,2.907018347248984,0.0063777972681063316,1110056
-1.2648207598934813,0.9575956234767592,-0.2102038335826014,2.7525439004888197,-0.6291983618289767,0.5430776626744616,0.20118879181111707,-0.9209189301657805,0.004767195281257895,1110089
-0.721327223632703,1.4886464071835641,0.7639761474386763,0.06846480352711226,2.07982718581277,-1.049259947325637,-0.4730920154044367,2.518079395946452,0.011592477703743194,1110122
-1.1240231701563952,1.8739947803354036,3.8185115085983212,0.049169267371984904,0.8282093208304676,-0.5633287752185725,2.961785971938818,4.481294213196905,0.024434717904252806,1110156
1.8347219893657494,-0.5322292394655124,0.719973912651414,2.408479852106182,-1.2475302016106913,3.1968412323323037,1.417725847578751,-0.061972085622256035,0.015540116406333217,1110189
0.565816147329114,-0.8314400361124711,1.2232652662879988,2.140986042311393,-1.3464423477070218,0.8754830754006915,-0.5192548729973422,0.3651050079189546,0.005028181930696511,1110222
0.11068036410638468,2.5069859526758043,-2.2792124418804534,1.092823767824968,-0.45722467328537475,-1.8576073231119965,-1.079869794587246,0.5581415597041812,0.011538698865790937,1110256
1.1012236170098249,-0.3140451685145656,0.13322956754919688,1.8958012926870131,-1.0758404813251443,0.6505848682090513,-0.7067074427551013,-0.4546847758749505,0.007118930082781432,1110289
-0.16376293140190706,0.8483980863024889,1.7747214685101584,0.0685692644205573,0.4260153231925702,1.0850907246971584,0.5950114954581651,-0.45883285040291877,0.0033049323344432184,1110322
1.977226841542674,0.38630408677769423,-1.0816386902874848,0.9360869963324447,-0.17815022019270677,0.6401276418408105,1.7338125777002724,1.1078840038473725,0.0020448861297899393,1110356
-0.37717383950978733,0.7067635507333215,1.6004402391014836,0.22349784905246928,-0.13799518533013513,-0.6437744624957858,1.2201360800137695,0.46048699976416374,0.004438341387528965,1110389
-0.0021584470520336504,0.8259535720658376,-0.4307406115783063,0.28958460042084677,1.4010282216128673,0.5720537064061939,-0.2685342944916162,-0.5254632752583228,0.0007253580490567338,1110422
1.3746384955061364,-0.13201686589625267,-0.9426489742058383,0.20773639593627524,-0.41343159229754134,-0.6916735568964195,-1.1300599807909997,1.191052261642799,0.0035219060966243366,1110456
-0.7744153878461474,0.386014498314054,3.103683651850103,-0.2751271124428419,-1.2145871832404334,0.9689044525985806,0.6644589916425676,0.14943426902434725,0.006361914672608625,1110489
-0.5420292437074328,3.4128724906215537,-0.016325527401575213,-1.1871043054537973,0.5394254254765414,-0.7776548487534485,-0.2776446155017679,0.26781761691311023,0.005437423940558574,1110522
0.4765288910453534,-0.634308429178838,-0.32110230843105675,-0.8759835336266478,-1.1943374126768453,-0.0850112255032417,-0.41617730775688033,-0.5450818772776642,0.0014539873499165802,1110556
-0.34406569615043897,-1.4485533691479262,0.07925368297644791,-0.7292991383536425,-0.12851297440194914,-0.44958242256787095,0.18877989248501748,-0.2171043030568382,0.0009225695469872348,1110589
-1.175198606463352,-0.2241793519199661,0.27190225813079655,-0.3463385298406346,-0.5000277770749462,0.14024050083750075,-0.08069682508396017,-0.6541487588487858,0.001011906311740005,1110622
-0.03816937611766669,-0.43627996161713795,0.46292143474028896,-0.2828415119916357,-0.6388544822212195,0.18712616456686512,-0.1723843426707175,0.3684165578786128,0.0008449786699157141,1110656
-0.1501853824177642,0.841649959256557,-0.6127314854355738,0.094197097595112,0.49499926363877944,-0.3880407603308079,0.1758616418386548,0.039696386613721914,0.0009192794193134761,1110689
0.46343594092176277,2.240806940456632,-0.4067723013823359,1.1282326141334669,0.14195448897481536,0.7588349380803274,1.8372567327350724,-0.7127078726854623,0.004747980199622778,1110722
0.8501317790125688,3.4084231485167824,-0.003948973852223471,1.2296976142816665,2.4134213899691113,0.4424003843651766,1.6514328167669199,-0.27120678417636035,0.006590053698393085,1110756
0.9494284882943198,2.772579840214801,0.23686757582043583,2.3574463004882666,0.6166866342679354,1.4502147047291758,3.4832122103654757,-0.15631639086580612,0.006409276194189066,1110789
0.59444928004587,1.3030833257191292,0.168591776226627,2.3297331321430517,1.0349204622046848,-0.09043446103584966,1.4438059591071062,0.3817053806943973,0.001810408509819833,1110822
-0.24984709384764006,0.3070237177802022,-2.072347265728262,1.292244755190183,-1.145608366427451,0.611520258322704,-0.06699489174453033,-0.8117324580898402,0.0037396983687894014,1110856
-0.513854188284795,0.5700939870229349,-1.226309432765543,0.28328837625343406,1.1584457450637509,-0.23267844551328398,-0.9157942626180754,0.07577518448366392,0.003905649149024811,1110889
0.03135829308421655,-1.1985058259727623,0.9458715949913696,-0.5245986521138695,0.5663481212707907,0.23822098349664667,-0.34339127594524266,-0.13045062422472736,0.0034729729694846514,1110922
-0.3080740767743292,0.48435880955575755,-1.4023165146626273,-0.7556158098048558,1.7749866434102188,-1.826342326037691,0.9779153439389082,-0.018050546695333142,0.006845005875966074,1110956
-0.47393087279166485,1.1133459381624238,0.28311599942170856,-1.2042439687765938,-0.7426431929573597,-0.06126205362552063,-0.35988920298177757,0.8678242954271882,0.0023831997470596246,1110989
0.9563147264916281,-0.3722884401831481,-0.9812093604908474,0.5163267962578822,-0.12065780299550552,0.18019218309233448,-0.7306377250699312,-1.323627082950085,0.002708380636158909,1111022
-0.022749262972912163,0.8249426802798338,-1.1519966537085344,-0.6202411335794954,1.3311196686683169,-0.33061307335629353,-1.615527141798695,0.1703895885467905,0.0048872789305743885,1111056
-0.21097260110105648,1.0255156229582887,-1.008828133612945,1.516238932346117,-0.47531574233569485,0.08618936024340247,0.6176944019913337,-1.3727667555076541,0.0031882749178930117,1111089
-0.9758258147289799,0.3440695672562152,1.0270249657807735,-0.22911096586372925,-1.3305031533154004,0.12720256633028784,-0.6892794534848768,0.7563625935406165,0.00351668840152194,1111122
0.3991955868309715,5.302234316269641,-0.3459960333144117,-1.109854063798051,-0.1700878334161712,-0.678992270296221,0.6556354670843308,0.04142713584952478,0.00392115191427524,1111156
-0.680709792754705,0.22346489500127245,-0.1129690306369146,1.0908789621404908,0.6704961023893484,-0.8459402672086686,-0.5676002751128085,-0.3699982036891531,0.003605150885870975,1111189
0.6853147093444776,-0.5005254385407111,-1.163100739098954,0.17386192700863842,1.4090524933999278,-0.17771363046828353,-0.8209725696875626,0.29502265857178495,0.004295839432882188,1111222
-0.05693101471635019,-0.7030258824845937,0.4248866425282997,-1.5784211528802343,0.7206970423948375,-0.3024156921519956,-0.4823797459402003,0.9374008847746671,0.003150259647867599,1111256
-0.25379117340631974,0.8411567544641472,0.37781951161559824,-0.880371176316575,-0.004400877649715561,0.5926857071675617,1.131220747256348,-0.459978244217605,0.0028126311776451854,1111289
0.22064147538312945,1.078211007896228,-0.28069247093962013,1.790387435942172,-0.9964446997994026,0.5422546459964267,-0.07702919535143728,0.37502455755918934,0.0032124375763944177,1111322
0.5777847493335065,1.3893897127456936,0.03898604392528208,-0.9045064392599219,2.0699684888171968,0.9803723623812182,0.29916846878008163,0.761785125923178,0.003176447981477328,1111356
0.49702481000544,1.662839830678064,0.19679713712099028,2.9260726706447877,0.8672656911123005,-0.11212056095843059,-0.41945035629791694,1.4416770751678545,0.0041821465586223665,1111389
0.15424826923833518,1.8829192346431987,-0.257420273671087,2.963904456393944,1.2821427808540395,-0.9811519391161317,0.5714339126771113,-0.6427839188184454,0.008644634647960888,1111422
0.3604575301785828,2.899007499716999,-0.4531831706547919,1.347465241374282,2.117233486164464,-1.0761896023591977,0.7820770668765062,0.06340273287675827,0.005971880258677748,1111456
0.05903408280424918,2.2146540309800216,1.322258800775959,-0.426805458847406,2.7743367526409624,0.6902265233396893,-0.15570569109211935,1.5602065570659505,0.004140717748343202,1111489
-0.5521916103807903,1.3894950804149233,2.1464042913798105,0.23318962918954986,-0.1661219043315371,2.738674190675795,-0.7328863396320868,-0.3400823307720685,0.0028155976440065213,1111522
-0.6205933693349367,1.8436383530455094,-1.6308547602789365,1.1469045576893022,0.05151466651574504,2.5930426927285057,-0.9783792605931068,-0.3894738202554351,0.007621114275395421,1111556
2.354832666688104,-0.6899282043476326,1.086885537474694,-1.6020602490321643,0.42312380444674097,1.725117171256128,-0.18186698916943658,-1.0041176073732534,0.006232125577438672,1111589
-0.938610715204236,0.7951833777585615,-0.03233729581995892,1.618233564100806,0.39931410980380366,-1.570871552777759,2.2253155380635192,-0.41656335639536185,0.006981149932733619,1111622
0.7476605707630728,-0.34551370643444224,1.4205019963879604,0.18625856046317063,-0.7991538176898697,0.5887028622156741,0.9506090082165547,-0.12083754761666704,0.0029946629623070916,1111656
-0.21669840416159916,1.003060065494631,0.06677442575215352,0.4543062129490365,1.211844329582091,0.7671313256830934,0.23404058760849256,1.3419729591877436,0.0013522974789687235,1111689
1.027842894485092,0.15742192046206038,0.7379335780165356,0.31008107239140603,-0.1001214807125956,1.2825544916012603,0.8771030581194399,0.5116494119544908,0.00044563500550415377,1111722
0.04327350373653298,0.44353249471932366,0.9638453051049823,-0.1399442833304208,0.31576712503180576,0.5558464303332802,0.7864338847750934,0.10563143786611237,0.0007294363327656106,1111756
0.6527512972762675,-0.043254222843999726,1.8533130124176602,-0.5460285251602908,0.27494536493636595,-0.24544560922954206,0.05315907806673455,0.4770381502402871,0.0018308101804551734,1111789
0.18463584744620165,-0.5837874421288693,-1.1231843250454467,-0.10592301088313627,0.5798742144657689,-0.24169238696697326,0.037411884756556865,0.2787259795560189,0.0007712434709569748,1111822
-0.9774864436004815,0.1408310863740691,-0.5466298951777062,-0.02898697666450316,0.5295824032400758,-0.22695933719634304,-0.7854585791296651,-0.4775105829402676,0.0013848086735782767,1111856
-0.3671403130703305,0.18289839801532587,-0.7869365764238462,-0.17438731536867572,-0.5580154682060823,0.3548920234390568,-0.04520537853874839,-0.2648510420278245,0.0011177901269130393,1111889
-0.6809250701072147,0.09906331406111545,-0.27066368494401905,-0.49644823811348854,0.19518314358851424,-0.181966468083382,-0.043713019242349826,-0.4141924382675763,0.001050223923528035,1111922
-0.8689494770407755,-0.1481200389053358,0.6103834221442479,0.03388615769765835,-0.4587042578312635,0.36527540032055056,-0.302440113675357,-0.6526894024627792,0.001263603539484082,1111956
0.4444647433093196,-0.36022493071893086,0.037129678076969,-0.8543333665654925,0.680102199998241,-0.1764296890003353,0.2306352763379521,-0.508372812176733,0.0016762204631154912,1111989
1.1247052301754557,-0.5775133430027275,-0.08079638892457436,1.6246692221909829,0.6402132322748766,2.1707006092603383,-0.31508126645783113,0.3617423097431654,0.006005331223410644,1112022
0.6679786499923239,-0.6250423381671101,-0.16885804489621903,0.5117719366791545,0.8869184195514732,-0.9283687768538249,-0.48954259950444917,0.0917435275712133,0.002523388585435121,1112056
0.06417918757279034,1.5904817864853473,-0.5424009181223923,0.7196219286502405,-0.15040378025684292,-0.3151860353544156,0.2970156236056606,-0.7768403216361244,0.0014222733488609284,1112089
-0.16720329957914676,2.1947760886507846,-0.484984844036476,1.5450543733898747,0.21249564351356875,-0.328223029931726,0.08401597937682702,-0.6188464647843517,0.0012746967953703597,1112122
-0.0326579811969943,-0.5800004401054034,1.103900142261356,-1.0341723903153721,-0.35883112426394304,-0.6711017392335479,-0.19681504868766858,-0.4651532980401951,0.0006035532233989164,1112156
-0.894573088218797,0.4173240871357845,-0.19742582713387627,0.9016076692913002,-0.46123715538239324,0.08452564413841042,0.6469613959781443,-0.6976749078212552,0.0022415824573326784,1112189
0.8791008666600725,-0.2738258631730266,0.3608981134115555,-0.6647288975659836,0.08357720980409696,0.5689783211346692,-0.1413138894870786,-0.4154430537754029,0.002157056872207219,1112222
-0.2306759512546333,0.17537645888912645,0.9190536013486498,-0.5138455538923911,0.382525444716795,0.021038669830906766,-0.7820366477230564,0.7088584498586957,0.0015778700674926277,1112256
-0.18037847804389784,0.3783234583249325,-0.3975678594294852,0.5544365533744272,0.03536357898156905,-0.06458794063280114,0.1655204589363401,0.6322380269317253,0.0006241582321760865,1112289
0.6042170992709148,-0.25721940205143434,0.14080077574310426,-0.4351676077007497,0.41966833285378263,0.8723577396312738,0.032159136084212704,0.21933405417387591,0.0017627648321901746,1112322
0.6180232970706508,-0.43207668353034984,0.08305830809283866,-0.17679940026544202,-0.6420735631081192,0.9702968259899649,0.24585056047674186,0.419922215557375,0.0019403309901040015,1112356
0.2821732716976994,-0.19184604506506284,-0.7913417458448739,-0.04809579517598207,-0.5877447344318558,0.5133219612520126,0.12777655536993368,-0.37825184108851573,0.0016965296411705197,1112389
-0.14860776961945357,1.5004125620494277,-0.4872696579835102,0.14559132515819428,-0.3629830578948048,0.45253676475980903,-0.6948481834968544,-0.049691088380726695,0.0009645918958633243,1112422
-0.09806180572240847,0.8079007809627853,-0.550346795895368,-0.36092568789473506,0.08973176918314367,-0.8060829519350323,0.6304398981782185,-0.17720924345315392,0.0007969827025275482,1112456
-0.03758373741501491,-0.397309906762406,0.7978344201885719,-1.0115490302011683,0.12955681932597604,-0.14109651973394502,-0.2999303161439514,0.015475317815732043,0.0003591491432659667,1112489
-0.41912277050906244,1.0855310645683172,-0.1280730128095004,-1.0383072632430632,0.6672398095283253,0.0506159021634959,-0.5970871342695049,-0.3041285297611771,0.0012246068858377441,1112522
0.014689240499299452,-0.3483774830920595,1.3972464753670157,-0.20750440724774494,-0.4804127755361011,-0.10912628256492934,0.14712601975617895,-0.26279949970541044,0.0003281156859935112,1112556
-0.37538919850730673,0.7123061173921621,0.08105353383540613,1.6355184344544873,-0.12926203244795725,0.4796552892665161,0.18051677236408648,-0.22973688301521256,0.0014345048014296265,1112589
0.07347597412830954,0.9509718011812068,-0.24880852313609358,1.3919456464541362,0.6072398471531902,1.692839001353741,-0.5363561827657976,-0.09050955944986505,0.0016313915592016278,1112622
2.309623753829963,0.11263815588488939,-0.07929854954971456,0.7409363864693708,1.6776279459808883,-0.46999366727762304,1.161853478136266,0.5248650462152142,0.00734913310207707,1112656
0.32753168018230916,-0.602874035793711,0.9704392132483181,-0.2059753692033629,1.6607686118610525,0.7126270584182007,-0.9026515225121114,0.014847640167042122,0.0019669131337636484,1112689
0.11601110622071503,-0.6354350453086278,1.5903278189031302,1.0242608506700335,-0.134455739181013,0.43608174475853234,-1.0248910434194412,-0.2581591899277047,0.001935581709169271,1112722
-0.6397001714533915,0.5200857443251574,2.1773565966492017,0.03471442753185324,1.1079843663476348,-0.3714303062236099,1.6132538072219471,-0.15474879131657926,0.002015319394043342,1112756
-0.7809600547319027,-0.008821609311081871,0.8362839619273676,-0.3375343459143189,-0.20973481719543718,-0.4891402326091944,0.18549513160817782,-0.6936309739433648,0.001231623209120201,1112789
-0.8453334688875398,0.08573642229382887,-0.2880583627651188,0.6981336124806883,0.32755714062983415,-0.48572424944963427,-0.04419919629080098,-0.1897062331778098,0.0007840023993506452,1112822
-0.2130973541215749,1.9378570810050473,-0.523554838204715,0.7268079101472159,2.8020911353061555,0.2004823078223792,1.4543818700591091,-0.7658186085927079,0.004925914444948806,1118722
1.3652076959021349,-0.076813995967668,2.753479919301939,0.3207267223212939,-0.3975764046002207,1.8174271812469829,2.3129201276476703,1.078160164582625,0.006480534743899953,1118755
-0.9764621199313226,2.628993791875808,0.4272338890222816,3.6019109613483273,1.7414522207836622,-0.5678517409952003,0.779780921765566,-0.08826813145966,0.018509159003774298,1118789
1.2936126514979251,2.9725085378198344,-0.1771478969656035,5.307403456489736,-0.9074583463814766,0.7219423378094051,4.430254793981827,0.3090527152458321,0.019730025546220678,1118822
-0.37437272920245634,2.0099246591918427,4.538174984911813,0.6803871244205909,6.314924455950651,3.1175260996058256,0.04502763608473843,1.2447099271841904,0.008536339011857439,1118855
2.0598202336967617,-0.2123685328631275,7.08776474171763,0.9200610823267539,4.441417831760969,3.138618053127607,-0.8108408573760064,0.34186371537898314,0.039613553788838136,1118889
7.718875144700121,0.8661997885177871,-0.6301136892952597,3.2745646883509103,5.5380269166225995,1.61568710165099,1.2925157377969974,0.018034622007193506,0.013623391253371097,1118922
1.257027487190355,9.621765327587426,3.2942481644935055,-0.1811444137990288,6.033756727398968,0.7314736104609265,-0.6233726266771096,0.19818339030296903,0.008378135661538904,1118955
0.7292144711608078,6.738580756477791,10.454357903444695,-0.22964920245509535,3.3614675191623706,1.2707706749827443,0.2266549200884429,-0.613993698954852,0.01714880459152782,1118989
0.9456587018064699,7.27740742106398,-0.43756364879418197,3.5428334969239357,0.30952289701811225,8.343485169697182,1.789020484644304,0.6247664862047623,0.009403562640535216,1119022
0.761886886443801,6.841160686678499,3.563060457333212,-0.3655677329642704,0.10242905016945833,2.537446893092159,7.282666133617227,1.1660590665418638,0.01119893273573043,1119055
-0.522361850650248,5.6062798831449285,1.6948097313328914,3.7342264542673527,0.5902487885638599,-0.9855031062794555,-0.048011283894030414,6.256918364612097,0.014594065880327496,1119089
-0.015838074339532375,4.340686009593938,-0.9549179343157358,0.8492721628889421,1.6801983720401819,-0.5048672375271275,-1.3674875944991545,3.941706029792807,0.007786518545675923,1119122
0.893269678604059,-0.839053181609391,2.9475853443066296,-0.28842346124334095,1.7724648048130212,4.024001917079296,-1.2173097326067857,0.20788166272160308,0.01819436926788602,1119155
-0.8711942608123582,1.9447496057257267,4.082473845971695,0.22980798555869525,-1.3791057791808192,1.1225044077279371,2.528656090363159,-0.5969078661383818,0.011374259880468942,1119189
-1.681948338190712,1.9605460774494805,0.20582464812217768,3.931362289542874,1.1756812321773635,-0.9131950783143515,-0.44612832734880037,2.4889118728974173,0.017279973667882722,1119222
-1.5200672338634174,3.036629840259959,-0.21308817475981987,2.0241704683165764,-0.6847946053952707,3.9503646531397103,1.3331350026936999,0.060214834813724395,0.018464668140397187,1119255
-0.44974406304082865,2.5549348204178624,3.692164267426228,0.003222122871848282,1.399762709370146,-1.2067875190951907,2.0101514807728256,-0.7954515803662607,0.013632074996125303,1119289
-0.7457178655992818,2.4370864943242414,-0.0031871301061577825,3.5435027375110777,1.3731821070866463,-0.342420290451026,4.012819044374474,2.040438293687547,0.01279403899879893,1119322
1.1768909604361006,-0.357107695422045,2.1835068375845106,4.178549893102964,0.006376369696422301,-0.9892068129111248,3.211261833644975,0.3561425730532712,0.020536025935208795,1119355
1.3288062353656354,-0.12858376700707147,4.098960944515485,-1.0477093496058716,2.507897909521295,0.5186891407069779,3.273143919522839,1.9372368393824502,0.019908573486983366,1119389
0.0226237545873386,3.0094135945897444,1.2723342836814269,-0.7743175369504729,3.9997779520068004,1.9482988868944515,0.9103994762152493,2.4313761288221105,0.015140882489458052,1119422
2.432452334427031,-0.09622519763626078,1.563075043776166,2.932682921832467,3.8381392318683365,1.1686654794649252,2.0150302480218363,3.3396496591397615,0.01288519106663866,1119455
1.5222202833754037,-0.10501795174280909,2.391583306776505,0.8558821601840417,3.5155469591725206,0.424630477834879,1.1361829333895992,1.8482277886962677,0.005767675247711755,1119489
2.2403517252536598,0.31796240325218056,2.7779969494107286,0.8965708560091856,1.6830711456895266,-0.08526499030162137,3.266817545239107,0.574574387684823,0.007026421159940752,1119522
1.009765142983495,2.4207478661578046,0.2540611270552609,3.736658339954345,-0.28276596215537053,1.851718995637457,2.810063021048799,1.22989620037129,0.00400612689669064,1119555
2.4234268446872096,0.6975368999024755,1.295554978451612,0.0879389215534026,3.001979599366866,3.5363950490198612,2.1395175290548543,0.9754412482241165,0.004565767772649783,1119589
-0.02393149356611201,1.9492282228327154,0.7963439047690616,3.206684549154171,1.3436564926385068,0.45345279394134563,2.3413203357646637,0.22234009568951685,0.01156052410469426,1119622
0.1583885966440718,2.041422351727211,3.1642487968470925,1.279565070741149,-0.37996244628917086,2.6049889813783462,0.5331327521720669,-0.10880717889758648,0.0101222529504047,1119655
-0.0646632138793528,2.5996335908855084,0.9753967026962083,-0.9032033383239557,0.4674320386418521,1.5599046461553634,-0.4660469349615931,-1.2893111040345453,0.012513147557596437,1119689
-0.2536605140429781,1.3150501226670093,-1.5832275815484813,2.2427423240160342,-0.785861590705728,-1.2335806087891807,0.8341043667361896,0.2370736407823358,0.005289887901421593,1119722
