centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.47094613536895585,-4.540545358518376,4.114089103996548,-0.22021472428790578,-0.4586603197165878,0.04508013719173571,0.005092911360742485,1082523
-0.42678773124965963,1.1221332652640168,0.2730927309617643,2.14329034814836,0.5583221740987473,-0.14201355190072912,0.00567062327287535,1082556
0.05097601088053507,2.666732524434893,0.6838209770813188,-0.30543518927686414,-0.11238711638559895,0.33681927590963967,0.005184138975511593,1082589
0.7105047631153235,-0.20281509473091247,1.323762445370923,-0.4342790733249593,-0.030779973898770317,0.5151761970856749,0.003073741229961708,1082623
-0.20432768891498865,0.646429387043029,-0.9675052109583469,0.30647751571454207,-0.4074090153139747,-0.02516376319062754,0.009096854884136904,1082656
-0.4336328724734492,0.17005700552411065,-0.8639129289946309,0.605405960263358,-0.2519972508396547,0.03165533780735502,0.002367935347089314,1082689
-0.2447948465768385,0.7143905673552478,-0.052032077608397294,-0.58359566968003,-0.9069011629581957,0.15805105580509377,0.004997547163191682,1082723
-0.02253475288921045,0.7461434848757373,-0.2583077759179252,0.15618220822140197,-0.5487442328894224,0.536869580161381,0.002614536719669492,1082756
0.17829436437612411,-0.25998012124901904,-0.5439300239048233,-0.06387696561303317,0.045068866150203425,-0.15316140432374947,0.0007980657757910838,1082789
-0.0672811171646008,-0.5581579114609498,0.32225278127872625,-0.34441971047810765,0.7406043668269155,0.11743931005935962,0.0027783507954571253,1082823
-0.05348077827085731,0.8566422839985027,1.7426779668771541,2.524135099664834,0.32950728495449655,-0.5764489101926632,0.010828329726189705,1082856
0.12912532329387597,2.1773594133350787,-0.5944368888895297,0.5043878200750622,1.5624347127494527,-0.09890310682728361,0.004844180309524101,1082889
0.8889130204958743,3.1946483550421143,-0.30900542974140965,1.3321205083907803,2.3743567882044303,0.1299765583297395,0.030506300793900282,1093422
0.904919079561106,2.450680559745938,-0.23332058637919806,3.297228076923241,0.47797196998970676,1.6543059261407103,0.02115334719655219,1093456
0.785197581313576,3.433977273796227,-0.34986248200555525,2.5512326662964924,-1.2419620031008842,0.3500228122989683,0.017354227049508886,1093489
0.6903195235403956,3.290414014518685,-0.3251746626265008,2.4281258664496073,-0.04487135726121059,0.20389142612337752,0.008693563352880272,1093522
-0.16185048571767385,3.082518635593276,2.135771581495069,0.3629031203260956,-0.7001858964210991,1.6702502959421652,0.014284609676653117,1093556
1.6180981712501243,-0.2865205655364992,2.855862267179623,0.350467252357997,-0.5914082992796942,0.836094843835421,0.012062233516108915,1093589
0.472824690360592,2.8629272437560296,-0.6903387098294552,1.434357612451537,0.09192212178253721,2.1073062358954755,0.025023504247564346,1093622
1.1509892615273232,-0.33191528311425167,2.740627465545206,1.707244213179755,0.0906564902194619,-0.6737098354884401,0.016186433603367894,1093656
0.715917004986183,-0.4672778475735351,2.5851741718929935,1.4932647908753214,-0.06578076952072798,-0.87451197213544,0.016527726379491584,1093689
-0.15160657987738704,2.2428691579890208,-0.5624666414671281,1.2888582509961715,0.4984567333832301,2.882509098349552,0.02068565044888993,1093722
1.0401835384927465,0.11602509701662364,-0.2643296442703101,2.1786013128623867,2.905920397271067,-0.6653218558310278,0.031282204219788015,1093756
-0.5232049622611675,1.2770176304327525,2.5766017042500606,0.46144869355950824,-0.9971629905065164,-0.28651184048487977,0.016859179616753046,1093789
-0.5572497700355671,2.4775420590205552,0.14676855892902935,1.7925865385871391,0.8371112272018455,-0.1905166506660903,0.007012361149275485,1093822
3.686242544718292,-0.17339736227166486,1.9766349342464875,0.9253577095126584,0.24306789497138448,-0.48529377726516365,0.018281209619451084,1093856
-0.09518863770316349,1.5767042783412955,3.604589925399141,0.6406110363140088,-0.4799229715340285,0.9833278740299102,0.0136542777681696,1093889
1.7199670498894035,0.0378709256518373,2.8110250200616065,0.7816376641677689,-0.22499033826775983,1.401202977142132,0.011440385218067044,1093922
-0.12014760329127873,1.8133341481163057,1.0025995877346865,3.0358913540083927,0.24102344794564184,1.2598343771786562,0.005814911034152547,1093956
1.7622892652088962,0.08491271654464093,3.2074336217963673,1.0640733401624392,-0.2996216857687853,0.42051063308897946,0.010400638367312028,1093989
-0.31657082840629336,0.9716227087253216,3.496181531684507,0.5577839544229681,1.6908925491386497,0.13648615368043054,0.014050396023839309,1094022
0.371662062127698,3.4051182705421352,0.8758601898263605,-0.10231492352583718,1.4534476758480086,0.6759446701303502,0.011187142536418436,1094056
0.9805224902204414,0.12070754965804141,3.4232562548799974,0.511303582224648,1.5019611876055725,-0.17863640184315432,0.008958447845152769,1094089
0.006396366991681474,2.9009228551007737,1.5460201589741205,0.8297618623732097,0.3449513289622617,-0.3093162715582285,0.008681327641963279,1094122
0.08618300040025384,2.3924057204350686,0.899598023383983,-0.6036492967544512,1.4475595790483142,-0.21512152338189433,0.0035857965318546762,1094156
-0.675148737865757,0.8687210424796483,-0.15128319867086804,1.9752730671129748,1.2340085388901927,0.6130759491400367,0.012808289499111019,1094189
-0.7096360597647929,0.2775572745838713,1.8671537085761538,-0.0940995523850334,0.5503949000854237,1.0344293005847043,0.004052709949995719,1094222
0.4764840634899435,-0.23294270353837124,1.7988278383261058,-0.7017150841841281,1.15749895295331,0.007072169362620456,0.005977727532177951,1094256
-0.5143226434175528,0.8877038893748646,-0.0826313991678826,1.7604464823594839,1.3565764660808663,0.43092085655471474,0.010298635602876331,1094289
-0.5748581429688763,1.8904775135216147,0.40085993212584453,-0.0508144881727187,1.1607371003622604,-0.22804654225492252,0.01019108494684734,1094322
-0.31994230183903316,0.86371759582234,-0.0960251384375756,1.3548276121229383,-0.6225116786268825,0.3732731510881335,0.006219283335602303,1094356
9.64979855168849e-05,1.3651548044307007,0.6262215067889868,-0.36497267130103084,-0.1865079488850509,0.9963253264966095,0.00449529048760846,1094389
-0.04968847836764109,0.37597720082567154,-0.444265603993118,0.7256709326763081,-0.21769447753641846,0.2178935831268908,0.0018332832432039323,1094422
-0.6229510228119338,-0.061134437677079795,0.4528203065454135,-0.2837501145304439,0.3316750234000936,0.16052609919536348,0.0030748844068735513,1094456
-0.27840131598728557,0.07694632667028203,-0.7153324026628899,-0.1478153139380852,0.2320211775169461,-0.034749007273288494,0.0010100026206073438,1094489
0.1355792854601213,-0.2720263018320122,-0.926316465342025,-0.12266039079091781,0.36629255597860383,-0.7354294424741056,0.00197498596941102,1094522
0.3134752425741531,-0.6762153581252315,0.05001071092161121,-0.2425694016176464,-1.1830248426020076,-0.4258336721641859,0.0021820650335288134,1094556
0.07264257183594165,-0.5965836868667849,0.5797386820453659,0.18117024780825294,-0.3655795033107341,-0.14187195923975093,0.0031115473664680023,1094589
0.1563707536165424,-0.2782192026197197,-0.02722812491809817,0.4805797905287619,-0.47866613240811595,0.36911188862896266,0.001367196070212192,1094622
-0.10592579457074795,0.46314891308166095,-0.7698993405591367,-0.2827260639727799,0.7131239978624797,0.31418190243812655,0.0014090006442733717,1094656
-0.10167337022828242,0.6499648346584441,-0.413860410207724,1.2737284195732557,0.3609339094550725,-0.24133557475470893,0.0020051861520305365,1094689
-0.3596096080959932,1.2403163379685842,-0.20972191078540883,0.264361179348346,-0.06799223214051887,-0.5509652490094813,0.0011598549302500646,1094722
0.12526326893352788,-0.23981985703964695,-0.1241879643615188,0.5829375297257938,0.016855280260931662,-0.3074155280612623,0.0006288761374764222,1094756
-0.06971381891419595,0.49450033149868117,-0.26487702838104227,0.8179383924208115,0.053142597136347,0.18501992324183297,0.0013404232313442715,1094789
0.01064694024237064,0.7860090919568669,-0.3577605364801617,0.5799170413902662,-0.16913727974758777,0.33846788178773174,0.002659039054865795,1094822
0.10297720010656254,-0.1822666596206843,0.44271856054123476,-0.39242462880056983,0.2895150405136537,-0.06375626668097863,0.0012464686100984983,1094856
-2.0226137489101146,2.1267131713618803,-0.3520260691646592,1.142285726842536,3.1996458312515603,-1.5435033791835722,0.0474799333676997,1100589
-1.1816775233732661,2.846388035754546,-1.6526052827714146,1.9077795290301742,-0.4686204090553175,-2.4548000894514383,0.032224638123633555,1100622
0.06025440018662909,2.415358164364536,-0.722802828323409,-2.2760611627226623,1.632445075912425,-1.351796441953414,0.04609236677758487,1100656
-0.17396977887942744,2.241453849876993,-1.7485069174024521,-0.6003531652910084,1.5077934048329746,0.39133535584296414,0.014683970821020076,1100689
0.025398496354046746,1.6012040425509138,-1.407261772782571,-0.3123215505341841,2.3229052553821865,0.5152497540184163,0.015826089040218063,1100722
-0.08210408034429206,1.4564949194612733,-1.3327901205577999,2.2054920779060345,-0.45563792970998646,-0.8114541513651394,0.01645173802196186,1100756
0.19643649712829614,-0.56392452598521,1.2836907166978162,2.143586916616386,-0.1812094422763022,-1.0208612360515832,0.01089471561617265,1100789
1.3563215662023813,-0.19089763912839922,0.34226037285614536,2.1868848381449753,-0.626563080942965,0.578238390716908,0.012559463658189527,1100822
0.27359870512071455,1.2312495605323024,-0.6492749467739853,0.7041575685583098,1.7721148584568744,-0.2093094820141631,0.014944176211549112,1100856
-0.27976687363684316,2.1546442704825117,0.9282322073180985,1.5456062260249783,2.7209447819748167,0.3191870937550173,0.016925138498108217,1100889
1.5742751030130517,0.3342740746275135,2.187352311050792,3.4297689919009007,-0.18002548924761355,0.9503675654991539,0.0173924291497412,1100922
1.2367813238696446,2.627303435226802,0.033550242698323615,1.6921415744440678,-0.7025040547448044,0.7432411322690807,0.01543002753015971,1100956
-0.8777386241257914,1.1389637511769144,2.3904790564188256,1.913774720142822,0.5100303145245242,-0.39437024161572865,0.01773576125206808,1100989
1.8432552223673377,-0.3334562440831233,1.1600157104860758,2.5622840008726424,-0.8707034704855908,3.575835776988215,0.030174076129135457,1101022
3.1957052272713535,1.1109278940981957,-0.19515698941625287,1.8291512023179655,-1.6388030053084655,2.425926993485914,0.030460239849528708,1101056
-0.43664564528880756,1.4126821008224413,-1.2412503489508997,2.079743299609005,0.8996035748652299,0.07849455477339667,0.022201990527953158,1101089
-2.3361212724200717,0.6945510785765956,1.9251760204533523,-0.029147890105836727,-1.8133960972079635,1.313179183599164,0.01722081458837752,1101122
-2.166133285346454,1.1818670436616845,5.938747132075413,-0.7225710787387437,0.21782467615036727,1.8527768363567099,0.049539685750973686,1101156
0.028252278402797943,2.433625534130386,-1.5885040733825448,1.1117919059293655,-1.0400718271644391,-2.176534763574629,0.049226832783606324,1101189
0.7667506483004883,-1.9838873451011254,-1.2935512660427695,1.9462896837182222,-0.7951366220610248,-0.09049563811917384,0.04202684520910686,1101222
-1.8228769480638694,1.6029615787316485,0.3854744352221207,-0.7721354486245905,-2.607321478520996,-1.3390485148670148,0.026500438561392583,1101256
-0.25704338313919584,-1.904633276001658,2.416553464591599,1.5951016178460624,0.6651136279438923,-1.368499292219495,0.03989193413855358,1101289
2.331571420332851,-1.1119255212579986,0.1868598630651773,-0.6269878431437597,0.9530727255206628,-1.6512904392403178,0.041415966584955555,1101322
0.5355612352597746,-0.7083387730418106,-1.5738085767899814,2.12796273941194,-0.07111170191310653,0.8356362609475527,0.021878612560690753,1101356
-0.4582120585259066,3.1511236150893427,0.7216321096790544,-1.235441229733606,0.14845537715006557,-1.6914249131419472,0.013250872390301507,1101389
0.10291451060476586,-1.1768997894378477,1.4068091822500277,-0.38026666633077466,0.6239969376356919,-0.7287900302291864,0.01677593668017128,1101422
0.20458515186508353,1.1416867342626948,-0.9647432002162631,0.6089512402886784,-0.18492467761774242,-0.5595561800035393,0.010011141215874108,1101456
1.794878577110989,0.00019907467473321734,2.2029029668471423,-0.703243009751242,1.122032443571371,2.82110011334341,0.024957920654156935,1101489
-0.5004261979796584,2.425143324243178,1.7164879723545023,3.164206483617887,0.8923916270741523,0.022096141949695593,0.01863266362300085,1101522
-0.24689240352189157,1.5262225995085374,2.737439701991781,0.9320624885985633,2.105406157867402,-1.068907257677697,0.019471113355532966,1101556
1.0233023031396034,4.497666303849175,-0.1505823167920379,1.8263809771215391,0.4338005399908291,-0.9348786229190928,0.023686974832062373,1101589
1.8215624630605407,-0.15857556036003348,0.5016438798696463,-1.6763754074209214,2.479909801223545,1.5082071169285012,0.01718738617849382,1101622
0.19452451633548343,1.7145783853632313,-1.3965580755231768,-0.39719406220589637,1.2250925480654924,0.6830410773660339,0.01678788930888473,1101656
0.35964073873876196,1.7088659320124,-0.5932767650909476,1.129352299503711,0.7508357994078743,-0.09817408410662115,0.004571355867439881,1101689
-0.15064240513598331,1.1487876797416303,0.37932633674470406,2.096143916342422,-0.9799564582506393,0.7799900588604926,0.0117265569360127,1101722
0.7528171421745924,-0.2560276149076185,1.8712531550958933,-0.8091855926396875,0.3344194391580998,1.189610673288282,0.011916250702845752,1101756
0.08036696764257137,-0.7510177953682913,1.3472851982747787,-0.2500726961416716,-1.2973105112014032,0.42297858319918813,0.011124082677383483,1101789
-0.5816557844559539,7.536724986469511,-1.8349873061475026,0.02148646703012475,0.8437079990976707,-1.483811855227178,0.017603818216531272,1101822
-0.144648142150839,-1.6130392571962882,-0.7234314836774601,0.3686049324137212,-2.016671904613087,-1.355504462925623,0.010647675967159473,1101856
-0.4440766935267838,-1.5889752199091949,-0.899593455688281,0.03137291857323436,0.43360667292573024,-0.20855709439492606,0.0072179212815265325,1101889
-0.4101683904408577,4.8254311726585515,0.9534197359318882,-1.2422387363794163,-0.8665853282160576,-1.6387662856469711,0.007643068795407021,1101922
-1.4962727669144378,-0.27834989403671573,-0.5427694095659498,0.9438609626449638,-0.9181899147737016,0.031265590429517744,0.00604929936095108,1101956
2.8486358771458313,-0.7287279866073351,0.1910813420693525,-1.496772020186117,-0.2231592030202081,0.7930066835265948,0.018607875412877107,1101989
0.12849122931159565,2.1812959352864367,-0.3223860787933142,-1.3477676837950034,1.457453151364493,-0.7552439676923381,0.010764206197566762,1102022
0.6250364404199776,-0.1193483831927308,-0.48431709972315345,0.20632125496478843,0.872452603375115,-0.7931690685956883,0.00553586827912722,1102056
0.18944313027473333,1.670773407551788,-0.40391973884690824,0.5873368305865297,1.1010924991982267,-0.08925467430595786,0.008443924091903336,1102089
-0.17148305454734925,2.303992700154925,0.4814949877395222,1.7478152396163775,-0.5551355002949732,2.8669826290893474,0.01478824183007299,1102122
0.4862420884539412,2.575096051510827,-0.3181890736873947,1.2987249138327581,2.172030191296498,3.110687756160652,0.015734270500504074,1102156
1.7451159778439806,-0.16771877673621033,0.47270698772323116,1.1583192455370424,0.15299046925258364,-0.40722208155353296,0.003981528575447103,1102189
1.9354428221209548,-0.08502793320748021,1.3224228718716478,0.41329900665744274,-0.28050836784535416,0.1050361177494202,0.006892769785747771,1102222
-0.10986078643953939,0.8215138562593052,1.3352637272575563,0.46252447506454475,-0.468553521905131,0.1460566092042468,0.004530468734035374,1102256
-0.36551118159048035,0.6712434547110357,0.21697555238956356,-1.2749344845682307,-0.6207136384872706,-0.04886803688721256,0.010336241157250528,1102289
-0.6481581376301757,0.5032304173648243,1.0084787510359117,0.01646061398838998,-0.3301071434993128,0.24111522412875933,0.010648375720154962,1102322
1.3067411866035226,-0.4809296898890835,0.28692695840943994,2.4611268321467747,0.6065898603608733,1.1329074407958788,0.018101180647269014,1102356
0.07134013570501364,0.9606891451396923,2.842080908301478,-0.4795917843706604,0.41659334998371894,1.3126458150682492,0.01381580402118857,1102389
-0.20255194034242133,1.4577920854108553,-0.5121923465030238,0.5527728827406605,-0.8168161067740836,-0.36218266946798217,0.0022644321911452886,1102422
0.22346137972566646,-0.47526137962517295,-0.7319332886630386,-0.27593425372626273,-1.0065826388162022,0.656215859660462,0.0036421329022474926,1102456
-0.2817117071594884,-0.8058558798605886,0.43602088281313856,-0.5687008504669671,-1.2062859357624711,0.01869944233225856,0.005974707603398651,1102489
-0.31537641782846976,-1.138419785485733,0.17389306624944684,-0.6110937155643563,-1.7599348348343942,0.5652921626393889,0.00434702515050969,1102522
-0.5476279195100027,0.22915788619317093,-1.7078344294730452,-0.31502080168097624,-1.1415207584600628,-0.11189428560048029,0.0045945437298405304,1102556
-0.247903663606163,-1.2558842452512076,1.4369201105395921,0.05715618069979286,-0.4773110216882715,-1.748663108790529,0.007973460116522571,1102589
-0.4421153410126946,0.37606179665945444,1.556784579080487,-1.059516670743013,0.055488020145338435,-0.15583724163152723,0.004265931814323389,1102622
-0.2865361483828914,0.2208385263504321,1.3497062371525614,0.4433037486289153,0.015518278775921013,0.7725657434703231,0.006478415589047974,1102656
0.3242014427041374,-0.3211615393057049,1.2342596606622038,0.6604235273407751,0.12063075799544105,0.44702563057342515,0.0034243066658381123,1102689
-0.1399736493169535,0.4593409686302108,0.8586217450304003,0.29159364734122734,-0.49755521365759053,0.6669780804500987,0.004030117011540917,1102722
0.265134213662475,-0.09747911228109543,0.5207686555620368,-0.4376602684571755,-0.21772996332361205,0.03177915744590971,0.0011560858316731338,1102756
0.669226422115098,0.0071050176345237685,-0.2699352000044316,-0.6875959116071529,0.91250516314964,0.3031163620679377,0.0039690007570585195,1102789
-0.427374460204265,0.5964194871107174,0.0376616181276215,0.3219697044926147,1.0448352974274928,-0.1635910133544694,0.007340227984810129,1102822
0.12951516843842573,-0.11488510880855685,1.0064616028192874,-0.48521954275938706,0.46354644953936053,-0.02063313647595257,0.004292624978084865,1102856
-0.20742951793020406,0.4435245191327179,0.034592135827402656,1.1900058720336262,-0.7686442834510201,-0.5157777946169713,0.006672490610167568,1102889
-0.2545936283243477,1.562606632764447,2.877910609566926,0.7068481184739474,3.534120774570478,2.0922817800161515,0.03446988948401528,1106222
-0.3662809794021837,1.463011930443402,3.954894505089686,0.666637261906701,3.0005579821196022,2.1259299095978497,0.05877084857849403,1106256
-1.0547011303846556,2.334294969291842,0.6899521350307936,-1.7640288468531082,3.6499473021096076,-0.1603965206392462,0.038403425419946895,1106289
-2.4750703462739643,2.4222870435915596,-0.604271678407054,0.5335230069450559,-1.8030433816900662,3.256862774813335,0.08182966141223111,1106322
-0.8373426686014621,2.106759063825294,-2.6581734793835934,3.599416446290892,-0.1635291342382844,-1.4659654334243104,0.06077428451931968,1106356
3.459373708979358,-1.2562125242768898,-0.36201192975899976,1.7907920328355222,-3.1481989652466247,-2.1194352727923027,0.05335473056272393,1106389
-1.199477899113439,1.8360846827512172,3.635793996214459,-0.5730781911824119,-2.027363671443391,0.9307659957933541,0.050045511107705686,1106422
-1.2474311828408813,3.383029874668381,1.1982317409087844,-0.13958174058486017,2.040798193875754,-0.7867674894356514,0.02340475773410634,1106456
3.4884239735357,-0.5972986634557118,1.2729824187415746,-2.51806427494748,0.21418138744527376,2.2588886981698626,0.0458105029239646,1106489
0.08299858237633423,2.4219195685598613,-2.0950807413829895,1.0415236200605478,3.3348467015238734,-0.8683260616175819,0.03025387513014056,1106522
0.9052445547824642,2.936394597799663,0.2395471393025103,-0.511561181537417,1.3664372138670027,0.5339443525223083,0.021725760219682803,1106556
3.015378292026547,-0.09999729743171706,1.271650007560043,1.9842519199847592,-0.5776191206482144,0.665789025066722,0.018119918645083548,1106589
1.1239363320247318,3.0867288605048557,-0.5646450892988902,0.6260493747851982,2.198820050709306,4.2889336028847875,0.05954235638876594,1106622
0.30027092621909324,2.2518963279363198,1.3023128985211716,-0.9150461824652997,2.921418947367654,0.7646090815906631,0.03669160495305247,1106656
-0.24107296765252542,1.943562516961677,4.778592872495824,1.0253531091896797,0.3916971731369388,2.516309322413628,0.028981013452268032,1106689
-1.909678337931238,1.5947894153327822,2.7033320984917992,0.5773530812146512,-0.6722278911713584,2.327212943859454,0.03346559852288534,1106722
2.7511105315302986,-0.3036507228542483,1.8457441086471855,1.024596586084336,3.63996685879484,-1.1406108465355176,0.03493800335181628,1106756
3.9053019862893956,0.8019216369195608,2.508707231780088,-1.3127014145668159,1.5808053991671063,-0.5119097304921524,0.07681421591181087,1106789
1.2711838349124294,-1.7627475556371854,2.879594610089623,-0.23423298480706914,1.7708196824086444,0.6807266458803213,0.021020815155192937,1106822
1.9818160517354972,-0.07574941208545106,1.3009847541449693,-0.558354952491828,0.4136548857765777,0.8803064927223221,0.02165789941911514,1106856
1.033682645901402,-0.3935248054797075,-1.3886764325618146,0.36411627471297087,2.5831104683129977,1.6686808395476784,0.04165257470600782,1106889
-0.31257083562779614,-2.0037312121161275,4.04443753250876,1.8330522571498238,-2.78644895676789,0.6893517362081922,0.06907666048114773,1106922
-1.302588975824499,-3.0939281505493907,-0.16629739128904256,1.447748630542581,-2.3105997818573654,0.8000663958632945,0.04668057301562769,1106956
-1.7219910315744715,-0.5238720911724264,-2.510530651883197,0.808540104623114,-3.0757991036980363,-0.9591832717529725,0.016295332242499058,1106989
-2.0466675275035895,-0.0648238274061226,-1.4862058952470467,1.08195833227069,-2.624968318425198,-0.4168135802715076,0.01171968289138407,1107022
-1.0784933235591965,0.7027780827360767,-2.459924884672997,-0.0939786863281258,-1.6624283322416307,-0.6414746921532981,0.026458987637242574,1107056
0.14096215682321792,-2.268899852784411,-1.0210493637175078,1.8993644175758806,1.343027126174217,-0.3877227559696303,0.028779485027890236,1107089
-0.4559843017457579,1.8901881419178956,-1.5107127487537968,0.012716869638161321,1.2461056976665423,0.45882151579889097,0.026721998361557652,1107122
0.22387415584244597,3.4735771901229398,-0.5519921456261614,1.3611780370666537,0.45428529220064995,-0.362553648327371,0.003861968411306365,1107156
3.550200087281381,-0.5086842261678887,1.058499534562668,0.5816188665615178,1.4223038110334862,-0.030572930949831555,0.010790419117577455,1107189
0.8459685143185132,2.198158492624764,-0.43478513189210954,2.9965562496968534,0.2526461422734341,1.5970044864452209,0.015924506586916236,1107222
-0.19178926225577242,2.6765885414342834,1.2935795446984215,3.362692178838574,2.2689134455742166,0.35585138716204984,0.045407156358496986,1107256
3.2478411766955944,0.5576018926899412,1.6355463704496187,-0.2721700169518412,2.539656174739402,4.01253241294652,0.039954650506852575,1107289
-0.27092312941007646,1.6280982728923412,1.0015584605508934,2.384636720221906,-1.3974307155304542,0.4187617042295993,0.016963387071332277,1107322
1.969822553491176,-0.11444509558675425,2.951828135902012,0.4939792773105784,-1.1617140186784665,1.2520650335871752,0.04976898371362063,1107356
2.475208446537465,0.6212545887387261,-1.3045223027972623,3.5224913375399844,1.7526414067765064,0.16243712917452702,0.03367708881309091,1107389
1.1369216074844004,-0.1242814813184353,2.8760663569586855,1.8317741675986212,-0.9202217216915456,0.33345053884020154,0.02249179335906085,1107422
0.07125567125177382,0.8272372829179775,-1.4250273456860236,-0.25017201939735995,0.4878590285239965,1.4480276555886569,0.009097144427606443,1107456
-1.106231577041862,-0.0609927144142298,-1.5947865015661498,0.6064908403340163,-0.5952790326970558,-0.3882121865032386,0.008568981777259134,1107489
-2.5507989093858088,0.6254089799760512,-1.3276993701288948,-0.26355699795143217,0.1838318637362019,-1.991780405683284,0.018776497726712492,1107522
-1.4900299033653879,0.5269032516724727,-3.0088226897587895,1.7019313894654153,-2.3092688551368057,-0.5848372599001961,0.027678808066800484,1107556
-3.0844799492522528,0.795643596797226,-1.3305444292887183,-0.22578190177870427,-2.1726087857195626,1.6427783801648812,0.03256585857184345,1107589
-0.6371504437534102,-2.185914250401304,1.0109867214966854,-0.18471212569743653,-2.6142987636454804,-1.4865393916847347,0.01729625515582884,1107622
0.13885659631290934,-1.1915196418189766,3.602284184782926,-1.784115712933166,1.7893816289659594,-0.36058716801816537,0.05237907365214511,1107656
0.20345400411447986,-1.0532677780698436,1.8726295935166732,2.8816010684686666,-0.1361296311619989,-0.5725933029752766,0.017935483061879778,1107689
0.662660549844493,-0.6999680033563633,2.641910909584281,-0.3343617855458252,-1.2111161415136307,0.048248866070912264,0.011789556282844983,1107722
0.4775318417652671,3.9031916949303285,-0.35155107922630746,1.4276630666625518,0.03913137949357558,-0.840659693091578,0.010354184078066753,1107756
0.45054987697290017,-0.6528498551953601,1.3140781674263344,0.03762750500024379,0.9108858011105686,0.6998177895215417,0.0032957923848471447,1107789
1.1082943776522387,-0.26118576042875097,0.7321631863223015,0.21140228115392415,-0.5225474012498031,1.5278284227079115,0.010396264637735329,1107822
0.29549204916233096,2.977404474135244,-0.5609309262953702,1.8718123383641327,3.904764921071411,0.9815753703859544,0.027554539062665924,1107856
5.317871791835717,1.8501524988249483,-0.17545834718586334,-1.0338706535290492,0.4368114632196931,3.975089689391474,0.09881257197926045,1107889
-1.7064608773871004,1.5029959610960197,-0.46479228051657984,3.0608297974982284,0.5486049934038443,2.2268426365853005,0.025762638529255765,1107922
-0.5651376645843764,1.3044724451433065,3.6218430537892066,-1.9807626312342659,0.3786723313581313,2.2638355619400827,0.041988459789434864,1107956
-0.18650956614227962,1.9833521351343593,1.0892499638904478,2.7388578148386147,-0.8181988726689937,3.0881184347288895,0.013406512184502114,1107989
1.9424454398111808,-0.23184574865039687,3.0808635043932746,1.0529461620896132,0.3190330179000258,-0.6667530233164236,0.04337437564251948,1108022
0.02112389760554505,3.731460925744851,1.4072098836476779,-0.6778705219977328,2.1225385261495986,0.7518766719021055,0.02644919477210568,1108056
2.866508024522058,0.8733886711665421,-0.29195304828336344,-1.1960161129229518,1.9568351439949294,4.0395696200212585,0.05233402005177209,1108089
-0.33369220902466984,2.570562064615681,-1.6726254347382719,4.769693077818615,1.2939004607413007,0.3052099499972071,0.06004914774472032,1108122
0.6855984049266989,4.97139089629106,-1.6050089346175127,2.0342542144549967,-0.16284472042704579,3.2358894205657265,0.06371058578902508,1108156
-0.3057262119594009,4.717655790358111,1.4736495827291738,-1.5884294970422073,0.6640952791251998,2.7819385026776597,0.03767542261122763,1108189
2.559933061125964,-0.20926884620091313,5.068157054373535,1.4142760442521025,-0.9223725432802592,0.665613947308095,0.02255762722412954,1108222
2.227436117786147,0.06571356758610113,5.179544985048831,-0.5990675398861196,1.0427546359529887,0.46650617504867437,0.016012584743129908,1108256
0.880161984469021,-0.4571437093210156,5.109911819557846,2.358350745831015,0.11748468614380539,-0.7731419476362434,0.02137210847329048,1108289
-0.6403878170757024,1.9844618877412241,3.3444415025581593,0.0025473998785917737,5.0412673426679335,0.7512603437468037,0.023323341830589362,1108322
-0.3615473310067121,2.038392117082704,4.746105933500761,0.6019679565400221,-1.487743708982861,4.267737643727262,0.04389853796917676,1108356
0.48211652458152926,2.8938441553666743,-0.9201161100534154,4.736800595535958,-0.34565439370987716,1.6932381030445234,0.047543357311010184,1108389
0.4749023899675209,4.677435175262125,-0.2210455543636909,2.2968848467204355,1.5252495752557547,-0.7982729708958621,0.030070243853372383,1108422
0.25146173442068553,2.3588907050138785,4.220938364322726,-0.15661590054554994,1.4906509898495341,-0.6076162732996034,0.012601809097086572,1108456
-0.7403296703623691,2.3846157951008395,1.3300551703614931,0.23687201575822692,4.088326987584997,-0.11336640235570036,0.012993046031652397,1108489
2.253818689823805,0.26135429462758675,1.2391874945222985,-0.32860165344698544,2.9548480278530755,-0.829714354383298,0.0154367438125084,1109822
1.6629805139108105,-0.7130297830356461,0.20852316551140332,2.6693930497101768,1.1578845103898392,-0.2483701891973046,0.029612280097717044,1109856
2.4367110521406294,-0.19389173741152965,1.3970321103924008,0.40542344650161727,3.0842328477997407,-0.5203195341281873,0.025510207136721433,1109889
0.21173973408546942,3.1851757247238774,-0.3954664678015599,1.4113359939175272,0.6668145576591595,2.6605623967765326,0.01609569835751226,1109922
1.774014843990421,-0.2843706598860219,3.567274834683667,0.22373056837787614,2.755204856417062,0.866050557646914,0.015407329614934084,1109956
1.1789106392137627,-0.3566887621356096,3.4844492989057674,0.20756507401106805,1.899812721200135,2.9168620149241273,0.014493044873000717,1109989
-0.2132870217027083,3.46808058332562,1.415539972981769,-0.8349820805050809,0.19627856517406184,2.9878011955910946,0.030649054941362597,1110022
-0.11595545181673,3.081699005036457,1.1954748152352372,-1.1254593466407121,-0.4722780760392442,0.33337059677536907,0.013558592664332616,1110056
