center 0,center 1,center 2,score,MILLISEC
1355.9605451487148,988.0372238432401,1155.0666647427759,275.06658008576926,1607284
988.1729945390447,1357.7562373268627,1156.0034602024339,284.07971824225444,1607317
988.4517969926331,1357.1492180302062,1157.3262288568421,284.4270132206156,1607351
989.5903847976557,1360.0448522015736,1155.9312263279335,299.3221896165832,1607384
1361.010653889234,991.2094979770401,1157.8484356771398,286.63867206233033,1607417
990.412304779606,1362.6830152313487,1155.8633137183651,299.8799246893559,1607451
990.0375842066928,1360.808583159292,1156.4609807511881,252.94911490531476,1607484
1358.473407910512,990.2133730322557,1157.0678458932302,288.08552084963736,1607517
988.2210637715656,1361.6317416981728,1156.1059640015703,270.877470917242,1607551
1362.5758694472759,990.3376505251221,1155.3826206066976,294.8027714288017,1607584
990.3210093012002,1362.8580263549097,1154.1204443211288,312.77912199124466,1607617
1155.803183937473,990.2143781920258,1362.6833821544901,323.4911330677343,1607651
989.4565726611473,1361.7496098769407,1156.8184818717239,297.614490593347,1607684
990.4058082581731,1362.9915627031592,1157.1175394055697,303.6009810849598,1607717
1361.9287793420037,988.5594533008698,1156.7635886385774,293.7243736913706,1607751
988.9475930789712,1362.4955045797399,1156.8184818717239,322.7948859857565,1607784
989.1209820811831,1361.5054168089086,1156.0981792218167,331.60968405343584,1607817
1364.1444205068613,989.0029513159571,1156.8176174315465,322.4973729957982,1607851
1156.4575219176882,990.0068180360103,1367.0395019896096,304.5001453284473,1607884
1157.0609318441273,989.520996934038,1364.1810730251318,324.1179760005337,1607917
989.755484756926,1363.5930477968857,1157.720605327555,351.64823614946425,1607951
989.0461048950884,1365.2490615268703,1155.7404552926232,320.6814351121675,1607984
989.7894934003231,1364.0890733379547,1157.418247652939,344.65525259911084,1608017
989.8907368984959,1363.689480783657,1157.1175394055697,340.99740153168614,1608051
989.8783667739771,1365.0102563717242,1157.4191116445245,295.8913957302781,1608084
1365.0769209095874,990.1047030972168,1157.777180635376,317.6061428632871,1608117
989.4050983690951,1365.241370600818,1158.1368658323593,329.9307927447377,1608151
1362.6701728591552,989.9409651707227,1158.3807664149124,310.3312861146889,1608184
990.0439215339653,1363.9919354600304,1157.418247652939,315.6200601885,1608217
989.6517704510924,1362.429447714633,1157.1819217391878,335.0239458110526,1608251
1156.7584017416948,988.9025806511272,1363.512009481398,344.611588924501,1608284
989.253337922225,1365.4105609669202,1156.7584017416948,337.10004584173697,1608317
989.7586410875729,1361.2769740210845,1156.8184818717239,306.2994354886784,1608351
990.880516594027,1361.9526423484776,1159.0970623722587,316.08110061267246,1608384
990.3611577773346,1365.9139797220028,1157.720605327555,339.2662995624222,1608417
989.7173014628653,1365.3373209577185,1157.7780443591078,367.19791103827737,1608451
988.6884940047663,1365.032600343303,1157.418247652939,366.2370935524108,1608484
989.788960006105,1364.224688238708,1159.0979251124556,346.0887900197662,1608517
1156.458386627033,989.2214424491804,1363.374123269178,332.5626792579395,1608551
1363.9923020310634,989.566715550481,1157.720605327555,367.22928478013546,1608584
1156.34596899025,990.6258533641752,1365.3768710506267,374.2511878996892,1608617
1157.0609318441273,989.8034491290003,1363.7188126589733,357.67925540080097,1608651
990.3770440707444,1365.484163218307,1158.3816296885927,353.1863466168008,1608684
989.9139997058401,1362.848120664955,1158.6863251113305,368.1639118316214,1608717
989.6876082829649,1365.825025396738,1157.720605327555,392.46280668680384,1608751
1158.3285371603342,990.577139246875,1363.1291208099105,349.75872088623686,1608784
1157.3651109308591,989.1759594184304,1363.9358489313197,354.15278517673335,1608817
990.3610890659411,1364.4537368485603,1156.7060992317797,366.5479584739429,1608851
990.7588661667114,1365.7097056109692,1157.3651109308591,356.9214672314489,1608884
990.5318101086086,1364.6823806292803,1158.6349727157385,349.8398977779084,1608917
1157.3633828664185,989.5778269549222,1367.1430064188603,358.0346395044245,1608951
990.8756593768135,1365.1915616498661,1158.0246111374317,336.6565927390841,1608984
991.5232699049026,1364.5178635694,1157.6683462892124,356.76314225383146,1609017
991.1216344253847,1363.1368236534438,1157.3651109308591,341.1434643725348,1609051
991.1524169984592,1158.9900776106756,1364.963735782017,342.33176686742274,1609084
990.5464141882572,1365.3076576361827,1157.0069144132199,374.48080327122364,1609117
989.5985167404395,1365.139553305815,1158.3285371603342,371.66539907319645,1609151
1155.990051860309,991.8272477878673,1364.58418575037,352.8263273265849,1609184
991.3770514729854,1365.886159238756,1156.6512006650926,349.7250876378757,1609217
989.3443695146116,1365.436560225337,1158.3302637849017,344.63110584142214,1609251
989.6305913293645,1366.7519892065275,1157.9732293969494,358.5756230553797,1609284
990.8210863483632,1363.3887926780094,1157.9749565513064,342.5449084696535,1609317
989.7091741285781,1367.5595051038913,1157.3119717690645,340.85038743676444,1609351
990.3369395963422,1365.6159782310692,1157.9749565513064,337.24764257050504,1609384
989.9439091756161,1364.1213289146974,1158.6845990173513,351.0340116598758,1609417
1158.3285371603342,990.6352144833912,1364.9274706005444,353.7230952673075,1609451
1364.5416812981566,989.6886473358167,1160.3120269996343,338.4288007610381,1609484
991.3480089387022,1365.2714015901747,1157.3633828664185,355.27510396260436,1609517
1158.3302637849017,989.9313115913625,1364.8274616228969,353.19899860272363,1609551
1365.7027495029802,990.2296828056178,1156.911837609072,367.505174411231,1609584
991.0009551544454,1366.1046812012614,1157.9296178956647,371.26412978614246,1609617
990.3647966272846,1365.0688627318405,1157.3154280488964,402.34176083835945,1609651
989.7368831663298,1365.0688627318405,1157.9270270617228,333.5412601193164,1609684
990.2446087199231,1365.5757027715454,1158.9413272465522,357.7689406758172,1609717
989.8722098702328,1365.8865253014249,1157.5741876873378,365.20487597291856,1609751
990.1656378930085,1366.7669881878182,1156.911837609072,371.2057215589035,1609784
1157.1922917130066,990.0089259198688,1366.7669881878182,359.5959593926704,1609817
987.8772181652113,1365.2197625290955,1157.199204977259,357.36109809800126,1609851
1157.167662873449,989.2396748919355,1365.162627674813,356.1193718186464,1609884
1365.3750400530985,989.3393138754923,1158.4895338327403,305.63321222205747,1609917
1159.1742750768756,989.7798817461631,1366.880023996254,294.47141433073466,1609951
988.2044808441607,1367.8570831779173,1159.1729810515772,261.7424237136192,1609984
989.7692586476556,1368.0749248487818,1158.8481350030297,285.6887816421091,1610017
1369.6207504269203,989.2157104603712,1158.868845038126,298.56690702986884,1610051
988.5851152782058,1369.0233745265273,1157.8454128250455,267.0819102259756,1610084
988.6786274498376,1368.029604942817,1158.868845038126,282.74297434325183,1610117
1368.029604942817,988.891106039527,1159.5223154385603,247.42823755251158,1610151
989.1589502640351,1368.1725037435885,1159.8336087560147,263.94266753139146,1610184
989.8320080840816,1368.7651369026025,1158.5257873694482,269.75746334077735,1610217
990.2329497669612,1372.245240472708,1159.543875840841,272.0231174937716,1610251
990.7232066147466,1375.8739041060412,1158.891280491833,249.11672499640085,1610284
989.5292994139145,1379.3882702125607,1158.2767372264714,226.65936084464997,1610317
1158.6349727157385,990.0588992918889,1380.5698098973483,212.82555975984343,1610351
989.9266648801248,1385.4919703845273,1156.9917890806312,194.11889558789022,1610384
1158.7053119753962,989.269526772801,1386.4248987954595,242.4820392310872,1610417
1387.3672909507418,989.3890286373797,1157.3789353534994,209.6100071894466,1610451
1158.3738602023097,988.4206674023195,1389.742781956431,216.15055117192168,1610484
989.6039001129529,1388.3356942757036,1156.9926533906773,220.47252873951828,1610517
1389.0129589028318,989.5551065596939,1157.339189693324,210.8146489796988,1610551
989.7500064100841,1387.451260405208,1156.5457189406739,221.95488674325793,1610584
1386.3167026332765,989.6916721354141,1156.8167529907232,244.8364634847362,1610617
990.9559625139394,1386.6556890591116,1157.4424391735427,263.76821484314803,1610651
990.835841563774,1386.7133806234076,1157.0885877926546,241.4010435646961,1610684
1386.3661132615728,990.5717961824562,1156.7730978891236,274.7099647175617,1610717
1385.9873736798615,991.3632191439615,1156.1185060364703,274.38063711307683,1610751
1384.3496668110988,991.1290860430918,1156.4588189814629,270.8808796313747,1610784
1158.471838242087,992.2862089276224,1381.4611829508638,251.84774322804634,1610817
1379.3237473486781,991.1107004658044,1158.5590187815208,282.5476533095342,1610851
1379.759761697666,991.9813425234435,1160.3003921398974,281.6096512320071,1610884
993.9498667626003,1375.3973971183746,1161.011627848748,263.9974175653797,1610917
1376.616867541583,995.7115969550272,1161.7788085517827,243.04941356172762,1610951
996.827203143166,1378.5448850146302,1161.8902702062703,225.5162442640145,1610984
1162.564406817962,998.4111719425631,1377.0185183939975,181.47904416655288,1611017
997.8496972232,1378.7215092251226,1162.246961708225,172.38905094098897,1611051
997.8527266272578,1378.3954439855058,1160.3710613420174,167.1615775283044,1611084
996.9248867375367,1378.8665635223736,1161.1502917366038,171.86212201003613,1611117
995.5152782334131,1380.9275868053328,1159.5050668280842,163.5984823099888,1611151
1161.5803889529127,995.7631860258183,1381.7800114345264,138.60641342712438,1611184
995.0211551446206,1385.3714303391707,1157.9749565513064,170.1404887990168,1611217
994.3318660112254,1392.6611217378045,1159.914220966361,186.08414078055407,1611251
994.7392016094708,1393.9099683982463,1158.221049713741,168.952468811674,1611284
994.1277125240267,1399.013938458084,1157.8380715799597,159.05471504772427,1611317
992.0432681368401,1401.7086002447156,1155.4916702425855,168.2924866264911,1611351
992.7947826465917,1406.5372373314544,1156.2339728618945,195.31172982396927,1611384
993.5447107537121,1409.9617016075294,1159.0694543468912,200.34463999342245,1611417
1155.4951319672446,993.7509963305716,1412.6974198320036,182.57437519774282,1611451
994.1487302859003,1412.1051660552764,1158.2029183178568,184.38124255937214,1611484
1158.124777387998,994.435237948193,1411.8133729356723,175.53451615236636,1611517
994.0719848273221,1411.8679116687936,1156.529722921119,172.733388880867,1611551
1410.886600687667,995.9295405071365,1156.7584017416948,151.01020714640276,1611584
995.6803332636692,1413.8104540566958,1155.0874425774007,201.604371168958,1611617
994.3451719672472,1414.0544543970009,1156.2529999961082,178.0073912552869,1611651
1411.2784983836464,994.6575825560204,1154.8207653138213,169.97607828798684,1611684
995.9615583020367,1410.2503323878352,1157.0328430947843,196.54463074728952,1611717
994.4790671136517,1412.480796329635,1156.3325646197118,227.23104365652458,1611751
995.5835686218257,1410.7834702745847,1155.284380574757,221.01473413811513,1611784
995.835895382506,1413.1394127969115,1156.6079716135455,246.52168063353793,1611817
1158.2253666709255,994.6357077856246,1417.3895018660185,222.28527867359486,1611851
1416.3234093949022,995.9150659582577,1154.177629310151,264.5088384155359,1611884
1153.8063095684647,1418.6038911549622,993.9576111016046,259.56039991481566,1611917
993.7624415865267,1417.0748039535529,1154.1321414812085,268.5258151910224,1611951
993.2860140892022,1415.5483036618707,1153.7859420187092,278.9365288711793,1611984
994.4187249355331,1419.0683563521527,1154.767942055892,276.2396985532967,1612017
993.5912635436093,1416.3805985680544,1154.1083138076772,277.6406058883466,1612051
993.9973268678215,1417.7609107321305,1156.1042340550441,270.188507775175,1612084
994.9150628638951,1415.6909973578274,1155.4358485004695,259.2106119190255,1612117
993.7318461786477,1413.892853083288,1155.4674378795796,271.8107342258753,1612151
994.5418828545539,1414.736017778582,1156.785632690863,260.0659488712843,1612184
994.4782427754134,1415.7626919791326,1156.1185060364703,265.2147877955741,1612217
995.0053610892242,1415.491787330467,1156.1526715793204,261.3988422214905,1612251
994.0320929390851,1416.2478596629899,1154.799549705489,255.7189242850721,1612284
995.5388941925953,1417.2924892202034,1155.77290156847,259.3860898706454,1612317
1156.4648719265103,994.7729876311611,1414.308665037445,235.82184762424882,1612351
994.9976036696917,1416.1666568592836,1156.1185060364703,272.2612149426631,1612384
995.3212531276912,1413.5338694208922,1154.4535503865022,266.1618433934908,1612417
993.1628538168484,1416.5761539712576,1155.7668449994576,280.5274790239815,1612451
1414.4306274964495,995.1118242199299,1156.1262906793531,252.6743786101369,1612484
994.544005978108,1415.395704387999,1156.1124512779888,262.13210381027557,1612517
994.1919492798087,1414.9180188265325,1156.4588189814629,236.22079232854657,1612551
1417.4064343017496,994.6728310576368,1155.7984253320299,301.77549347155906,1612584
994.7675548212202,1416.9251920973104,1155.446666878225,283.70712500640946,1612617
994.0961466000539,1415.2632263999515,1156.801625171749,277.3107889545067,1612651
995.0166358522424,1417.3358811516769,1157.4350953725225,303.93662637158485,1612684
1415.8124875844258,994.49013091395,1155.0973984907073,275.02770885286293,1612717
994.773720304523,1416.5761539712576,1158.4463733811765,275.74723489913356,1612751
1414.1576998340743,994.9391562022405,1156.1457520572396,286.8452733442329,1612784
1417.4674599439663,994.3316472751011,1158.1006001207322,287.5451363104827,1612817
995.391902847978,1416.9918842392854,1157.4325034316255,292.37584680897214,1612851
1155.7625188593026,995.754786458684,1415.6055241485885,279.84314677257976,1612884
1417.2607381847563,994.5698817311732,1157.1162430801842,284.6502119441741,1612917
994.7672060001114,1416.2948139423515,1155.7668449994576,293.52352003912057,1612951
1157.4350953725225,994.3877554070654,1416.9167230292683,274.39513789909495,1612984
994.4331307567427,1417.5425919527074,1156.7700722269747,297.049072005934,1613017
994.4529753055646,1415.7400891406587,1156.433309793522,313.36794354612204,1613051
1415.1893866193316,994.8165475717592,1155.1008613969605,307.6220064434985,1613084
996.0294713079379,1416.9223690802542,1156.1081264310878,293.77537161786626,1613117
1416.09074567981,994.9913831033849,1156.4519012911865,297.6885300079033,1613151
995.1680330904388,1415.9569202486352,1157.4350953725225,305.5515489443888,1613184
994.9640770040828,1415.9569202486352,1156.7428409114966,299.6912828481151,1613217
994.5926905969973,1414.1704282016365,1156.7735301259274,335.0278866154471,1613251
1158.4217712042537,994.9497040281494,1416.09074567981,301.2518725786704,1613284
994.9919306102211,1416.09074567981,1157.0898841490232,297.8348123269972,1613317
993.5412719138145,1414.5889862430006,1156.7735301259274,326.6446023277416,1613351
1157.4350953725225,994.8057481049478,1413.7531609160067,300.51412241299755,1613384
1416.2948139423515,994.6413447953128,1157.4078797036073,320.55713426309364,1613417
994.7614291131196,1417.471340098275,1155.7361290536867,316.61948929432054,1613451
994.9798824846345,1415.9569202486352,1156.1055315151814,301.02007051775456,1613484
994.016027469268,1417.9583914910902,1157.0898841490232,303.4822805293029,1613517
1154.4353598188163,1414.3015944274403,995.0439242483649,319.5532898484827,1613551
995.288929162371,1416.18360391582,1156.7700722269747,302.56849209242273,1613584
995.6291341346956,1413.897096679953,1156.1081264310878,269.376357317754,1613617
1414.7915040740102,993.9398568825386,1155.7599231674371,308.9365401911503,1613651
1417.076568150077,994.5588156240647,1157.4350953725225,319.2573586745759,1613684
995.4516482911486,1417.4928571248604,1157.4078797036073,323.80954866130674,1613717
1415.2063453786518,994.2453499401953,1157.1196999446513,291.11047337933917,1613751
994.9591274779046,1415.3395352352734,1156.1081264310878,347.2007890440209,1613784
995.1432953491512,1415.4928470324392,1156.4588189814629,295.29303297927163,1613817
1157.4325034316255,995.0082210516981,1415.7676363019464,320.9840237209493,1613851
994.9176609053335,1416.100632017372,1155.7599231674371,335.70881119588046,1613884
1416.3145836995395,1157.4394152611185,995.6697581649055,308.03960550319863,1613917
994.5540841229914,1418.5873254755943,1156.7454343977329,312.5042525665375,1613951
1156.7700722269747,994.7528733116187,1415.9837569689844,303.8326229671325,1613984
1416.9463645459555,994.8195018217365,1156.1081264310878,306.09527709126326,1614017
1416.18360391582,994.8154240117957,1158.0954192120785,294.9632889384816,1614051
1156.7700722269747,995.6002306392393,1414.3129073864807,328.9084506561766,1614084
1417.076568150077,996.2655732984268,1157.7810673870945,297.3444762141242,1614117
1415.0056536989525,993.8255472740934,1157.7810673870945,297.2689512091536,1614151
1158.1252091203264,994.6659849692993,1415.6373123084882,311.7470070321423,1614184
994.9510048276434,1418.8759635711642,1157.1162430801842,275.2987954776886,1614217
994.7067983052516,1416.18360391582,1154.7813645881197,313.4312431894065,1614251
1156.7735301259274,995.6154683871861,1416.4201354118063,322.3034648983627,1614284
994.9958974405275,1416.692274278363,1156.768343273622,314.29844591175646,1614317
1154.8147037512122,995.1299383316376,1416.9124884762643,318.2435016427904,1614351
996.0244179678857,1419.4555294196434,1156.4544954298894,326.81528704071474,1614384
994.8758157488501,1416.3481210493414,1158.0954192120785,295.4667428359927,1614417
994.7909146745179,1414.3514414741478,1155.4730632948567,299.2216486216046,1614451
994.673604731653,1416.692274278363,1157.8091379843224,307.25203008367833,1614484
995.7891316637566,1416.2072588431397,1156.8059474259285,315.2031562047854,1614517
994.9764870425288,1416.753330682515,1156.832312826712,291.07413950507987,1614551
1156.5202116694718,995.3974071269054,1419.2202084243304,287.40113102018813,1614584
995.4772168527775,1416.8027385631353,1157.8885956774943,273.2664362289003,1614617
996.0995311853056,1417.019407065408,1157.224697282252,306.0343834486924,1614651
1156.2577567307387,995.2252412727818,1417.8977396131218,279.63148011994974,1614684
995.1287918826987,1416.3318820107102,1158.2456561541683,269.01253964845165,1614717
994.436172463678,1418.660283506943,1156.2534324273377,271.41933747398934,1614751
995.5777732145472,1417.6424090721891,1158.9003408404021,259.7384886981642,1614784
1156.9135663479792,994.404954464118,1417.0959741668876,244.67192232930483,1614817
994.7324905021375,1416.8786115966323,1157.9296178956647,272.1634036489659,1614851
1418.1463253134355,994.6055353578771,1158.9003408404021,244.49742128257896,1614884
1157.576779310988,995.7450005117759,1417.906555454202,264.9363734820041,1614917
995.5015179058222,1417.0543391133594,1157.576779310988,305.03670832236423,1614951
995.064713440351,1418.5714645374762,1158.2875290703946,259.1296395232259,1614984
994.9433866811114,1417.584565378729,1157.2700635547435,277.99437971240064,1615017
995.6616942598002,1416.800974025639,1156.6109976997452,272.0743502224103,1615051
994.9187206002144,1419.7640649065604,1157.2700635547435,265.64363953938226,1615084
995.7881786445186,1419.1314244988023,1157.9784108522922,248.94196309949675,1615117
994.4830806067412,1419.7640649065604,1156.960673488948,282.6414321554818,1615151
1157.623859463859,994.3841191592156,1418.9115546784444,263.3341383704217,1615184
1414.6964338684113,995.7677734275986,1157.3257968264597,249.5248418255028,1615217
1415.695941931035,995.2082015608539,1158.2875290703946,266.78132760656706,1615251
1415.241675474546,994.8772949890389,1155.9524211662,261.70074917587726,1615284
995.6800646174687,1416.4624950912043,1157.623859463859,238.72535401204686,1615317
995.4828054143632,1415.787413420532,1156.6615753970561,258.1904746095021,1615351
994.5463277340926,1415.5790334700496,1155.695894255924,257.161194378529,1615384
995.6697978724488,1415.6881718796692,1155.6487355593827,248.19216278207008,1615417
1156.3066202353077,994.9472437099663,1414.8901017393541,228.18934036447567,1615451
995.286273923738,1415.4677672063042,1158.6479189123847,216.13976340124117,1615484
1414.47163280145,994.2165406635818,1156.9710454458227,224.282162564285,1615517
1417.642056373893,995.0412471476133,1157.3335733486695,215.5498849533843,1615551
995.3937531783089,1417.2088766303998,1157.9905008245967,249.9656801600454,1615584
995.6415361454173,1416.9887084941786,1157.6359531389824,246.15890119637515,1615617
994.4634302251737,1416.5383863489192,1157.3197483841707,233.0915668687544,1615651
994.6980239846758,1417.9774328246554,1156.9710454458227,245.5046485886631,1615684
995.5770281773929,1415.2409688812716,1156.3135387947336,268.62857928241556,1615717
1416.5482695623189,995.5775297654205,1157.6890774296871,243.82933570982124,1615751
1416.9887084941786,994.3437875038326,1157.3257968264597,237.25935151977598,1615784
1156.6684918333342,995.2718196301721,1415.2346095259259,237.00303002755473,1615817
1158.0375641575708,994.2002582665036,1416.5482695623189,242.30787769038943,1615851
1157.3197483841707,994.3547832137847,1419.6157930933284,226.73905992025357,1615884
1158.345803290192,995.6407005159139,1416.864848882913,236.55728570829274,1615917
1415.5684370598265,995.1936883211811,1157.3257968264597,227.1136354104186,1615951
996.009112141688,1417.642056373893,1157.017285955573,241.9091184359132,1615984
1417.769374757404,995.8327080715256,1157.3335733486695,256.9305209589711,1616017
995.44785814537,1417.769374757404,1157.017285955573,262.3370282771745,1616051
1416.9347197383513,995.0423628360262,1156.6615753970561,250.21769701893732,1616084
994.9450047656688,1416.6478037959894,1156.6684918333342,226.26249510590378,1616117
994.4886325405317,1417.2949587153691,1156.0038927270098,249.8158485979737,1616151
1415.4808370303006,995.561084340034,1157.3257968264597,233.27640861760807,1616184
1156.9710454458227,995.5344166875034,1415.5062698554182,239.1351144035255,1616217
995.248736577043,1416.5909783702564,1155.9524211662,265.77140507965794,1616251
996.2751577076912,1414.543389224947,1156.3066202353077,274.48608070888986,1616284
996.4622112235305,1415.5543083894734,1157.5810986708448,267.23696210719174,1616317
995.0191226524411,1415.207758599422,1156.3014312885718,238.96733357997195,1616351
995.8126884885532,1416.3195260957182,1157.2752481583627,264.0536671196391,1616384
1155.2462940862438,995.7484665441692,1416.5708595054466,269.99482496122073,1616417
1417.2088766303998,995.6047839563134,1156.617049848393,282.6684979816104,1616451
1157.2700635547435,994.1333179583636,1415.7072437478025,268.767675057081,1616484
1416.444139385666,996.6032851290007,1157.2290179562558,252.1352420500795,1616517
994.9645518362018,1416.4723788341232,1156.6109976997452,222.92435363158825,1616551
996.1685379449556,1415.4490453562785,1155.5535470068014,273.3464051656791,1616584
995.7363967542382,1416.8546149834851,1157.5426558015045,254.6169073320068,1616617
996.0663092578698,1418.1611332990337,1157.2290179562558,292.74453684341887,1616651
996.3106747225967,1417.169714607252,1156.5699287116192,283.62366028237204,1616684
996.7268497728049,1416.4381384303376,1155.9009473133933,261.15216518830795,1616717
995.3698809766793,1417.6466414448983,1156.5699287116192,293.2800266828913,1616750
995.5394995742353,1417.5193120377585,1156.8776944863273,305.462872488761,1616784
995.686843364053,1415.4490453562785,1155.202579637009,283.0259710368076,1616817
1418.9524304922982,995.8193188832346,1155.5535470068014,272.3304833585138,1616850
1155.508978762173,995.1326667203457,1416.6619215606806,260.3853756320103,1616884
996.2966354994269,1415.640491085219,1155.202579637009,295.0084555133808,1616917
995.2478601702577,1415.258986899571,1155.5535470068014,291.0180959140082,1616950
1156.5271289511543,994.9881125856974,1417.9975317326896,302.9934878908477,1616984
996.8529214317053,1415.0088338946864,1156.5271289511543,291.7518198445329,1617017
995.7936708396745,1416.7886222016325,1155.5176329247424,294.97906938755494,1617050
996.4492284780043,1417.8078149029932,1158.197737866898,293.5610393540475,1617084
1157.4981641454124,996.078240900958,1417.267088448751,298.08280219191795,1617117
995.2903892601736,1414.944168509839,1158.2020549109727,291.2246277992275,1617150
995.5642330552427,1416.1871345270722,1156.8837452397713,306.91471667588377,1617184
994.3522610390559,1415.2360227184722,1158.867119216004,311.5485799102944,1617217
995.0180727386213,1416.7547423601588,1156.5228056549513,276.42095411183556,1617250
1156.8374993922007,996.5760598786596,1418.2203636952897,292.4941260356578,1617284
1417.0144671103396,996.8344614784695,1158.8278560683636,285.2338453578763,1617317
995.0315267284745,1417.6797945939697,1156.5228056549513,267.3564898406912,1617350
1157.502483798631,1418.2203636952897,995.3935269315906,276.235925613397,1617384
996.4908740253305,1417.7171791298856,1155.8239485319552,255.76279053961838,1617417
1417.743629856964,995.8506328656373,1157.4981641454124,287.11021266578666,1617450
996.5904011178195,1416.1871345270722,1156.8733725002057,311.14343989425174,1617484
996.2302653238203,1418.3194280556127,1157.1871067377133,277.9550716983915,1617517
996.4045560615954,1418.5718170046944,1157.5340167787726,268.3763958171254,1617550
1156.8733725002057,995.0612650654342,1414.6328145494151,312.6472598266376,1617584
1156.8733725002057,996.0036646327643,1418.3194280556127,286.4200228623878,1617617
995.326136541818,1418.0313818812333,1154.8454442045481,254.9291500430631,1617650
995.4657340833483,1419.6879938916156,1156.5202116694718,261.7833595404112,1617684
1417.3655139024654,995.7843713961079,1155.1982513837181,280.29140995499074,1617717
995.8187870131075,1418.1600755909046,1157.1871067377133,277.16605904601806,1617750
1417.9724962071725,996.0280735867831,1156.8776944863273,275.8459762009764,1617784
1157.5374723956024,996.0981558141466,1418.4445706477218,276.0783901935976,1617817
1156.1704026656278,995.4006808768853,1417.5193120377585,299.29070589989215,1617850
1157.183650074611,995.4444529399293,1418.8590486725593,294.20466667484527,1617884
996.7668572161571,1416.726861466246,1157.149514972028,304.69941325511553,1617917
1157.1871067377133,996.236614086307,1418.4445706477218,299.36525231026354,1617950
995.6523903896233,1417.304483870703,1158.2020549109727,286.19050685748886,1617984
1418.1311645965616,996.3488653938372,1156.5271289511543,306.96305704800045,1618017
996.1667894562385,1417.328825643506,1155.8624485638418,284.836550670151,1618050
1156.8374993922007,996.3779922384738,1416.726861466246,298.13794969669993,1618084
996.950735568418,1417.904792290371,1158.1627692168315,299.33850975412594,1618117
995.7847568124679,1417.553879046578,1157.5340167787726,292.2308599605944,1618150
1416.4130753420768,995.4486708019698,1156.8340416844587,254.56627915504478,1618184
995.3756648775734,1416.4755557368437,1158.1593154657091,296.57146171719654,1618217
1416.0610862529907,996.4200817014716,1156.8733725002057,290.41246921943105,1618250
1155.1982513837181,995.296577210302,1416.6001553014175,304.23403607446545,1618284
995.835953653727,1416.0610862529907,1157.4981641454124,295.0520463431445,1618317
1157.1819217391878,994.0231470944918,1417.78030738193,286.1898242175333,1618350
1415.7097160081935,994.8543416747281,1156.1704026656278,292.90331056596284,1618384
996.6712194141845,1417.904792290371,1157.1871067377133,299.8882348654726,1618417
995.5290657797304,1415.8746413436465,1157.1871067377133,303.72751264221125,1618450
1415.522518365568,995.046688988452,1156.1729974359373,286.8520398711067,1618484
995.3714446478662,1416.288459318934,1157.1871067377133,314.2123077720243,1618517
995.8228962294191,1417.328825643506,1158.1593154657091,288.0556071509934,1618550
996.3414905694132,1419.1479838269158,1158.1593154657091,308.9805019520094,1618584
996.5212038012709,1416.6640392132497,1157.502483798631,304.0942246795877,1618617
1156.1729974359373,995.2667277477686,1415.2363760163882,313.8843829492795,1618650
996.7434488307341,1418.7103298418604,1156.5228056549513,315.69832780813175,1618684
995.8196149611931,1417.1785349771567,1156.5228056549513,315.7766751246144,1618717
994.8827325065495,1419.7869558493626,1157.183650074611,292.00913618085934,1618750
1419.6002958579572,995.2904739051932,1155.8282744421854,277.9235321458024,1618784
996.7592566871816,1417.7171791298856,1157.1871067377133,273.99052505031756,1618817
994.9844109038905,1418.7959684182924,1156.8340416844587,325.2132349426557,1618850
995.1249562629997,1419.0214938470806,1157.8475720059182,278.7928535376831,1618884
996.3587896360856,1415.1328559538147,1156.4851922960363,282.4973889485646,1618917
1415.7097160081935,995.49569426783,1156.8340416844587,282.5936165267154,1618950
995.8315025915057,1417.5193120377585,1156.1371025964006,288.3710678064027,1618984
995.6958637963435,1419.2131622839468,1156.1371025964006,284.0480913120733,1619017
994.5032248886922,1415.5772674071875,1158.1575885862856,286.0014115946843,1619050
1155.7880428521485,995.7953965464927,1416.7935629441574,280.5169300879341,1619084
996.071533715453,1416.224205413818,1156.1353726964676,296.6998330471445,1619117
995.0325728252918,1415.1363891865687,1155.8213529780458,264.5074100081373,1619150
1157.4614464421697,994.7629916577968,1416.0074152348213,253.3542568181741,1619184
996.7134285706733,1415.1363891865687,1156.4834629167856,271.2047841360693,1619217
995.0253536249671,1417.1453701014586,1156.1695377408973,292.7273861053068,1619250
1156.5202116694718,1416.7360375172223,994.1477110145582,261.5972107086762,1619284
995.0036609372556,1414.9448752513294,1156.1704026656278,293.2288328752999,1619317
995.2897254056456,1417.3140089620224,1156.8699148996832,250.41750117276789,1619350
