center 0,center 1,center 2,center 3,score,MILLISEC
1066.8481616425086,1224.6811830023355,991.4605388012172,1100.8489934389363,38.79745779217986,310964
1099.4553861874929,989.1481183321333,1224.2360883424406,1066.8481616425086,38.5415133244222,310997
1065.7495015246313,1224.2360883424406,988.4841930956711,1100.7503710718406,41.448234082195654,311030
1065.5444617659086,1223.181507381468,990.1419090211261,1102.4689793127623,42.859861230362334,311064
1100.8659500885246,1223.3339691188175,990.3201502544518,1064.8121900128679,38.66397427585126,311097
1101.8087353780431,990.5892185966895,1223.6253511594143,1065.9404298552522,31.60425785496534,311130
1099.8837366963862,989.5584874073892,1222.7235991833968,1066.2879536035282,47.50630031782582,311164
1222.3068354549932,1066.8786247741587,990.1181747650126,1100.7115045873506,47.07346762036862,311197
1099.9609604026741,991.2164243998382,1222.5976443621998,1064.2697026599978,42.754236010566636,311230
1066.2879536035282,1223.500306497714,990.9379395300192,1099.0480471005424,46.55606579357842,311264
990.2878369443906,1099.3922256050037,1223.3339691188175,1065.2013894095332,39.69371171083949,311297
1101.4430490932548,1222.3068354549932,990.2878369443906,1066.699582825455,45.68384166162345,311330
1066.5022269081298,1224.3618746106072,989.7343077816389,1102.4813299667605,32.96682988915061,311364
1099.9799309764373,990.091914925074,1222.918231117682,1065.7645143276256,38.860579628845194,311397
1224.2360883424406,1101.4536077052035,990.2878369443906,1063.7245884156293,34.18002927670636,311430
990.1095898939673,1223.0151266439839,1102.2206136642208,1063.1589721203504,34.88752546741265,311464
1064.462775300292,1224.2360883424406,990.1893758266648,1099.6920434925078,41.16379170884854,311497
1065.568862157674,1222.40541556392,989.6590321924011,1100.1433361517838,43.85596832921899,311530
1100.5207456122102,1224.2103577408582,989.0080889456871,1064.440228476921,44.035390858018204,311564
988.3815052903408,1101.4614222808361,1221.9869066401652,1066.2879536035282,42.69409083103988,311597
989.9378768387438,1223.6253511594143,1101.172818083897,1065.5524388785377,51.36988526752583,311630
1099.36107544162,1223.6253511594143,988.9322524824438,1065.919790603402,35.69032153782837,311664
1100.567298459136,988.7633690625883,1221.9869066401652,1065.5613544043347,41.048624943574914,311697
1224.2360883424406,1064.2570178298097,989.0444883826005,1100.2725277620543,35.94586083985977,311730
1066.8392568704996,1223.4606654894958,989.4902728172723,1097.9428589315776,42.591408461607585,311764
1066.2870157701443,1223.500306497714,989.9782825900778,1099.4257148349511,48.039023862651874,311797
1100.5937413062438,1221.3517101965347,989.3583779399657,1066.2870157701443,50.16663901000966,311830
989.9065612470704,1100.2108764572356,1222.8892018494562,1067.7733841972274,38.2109300806318,311864
1066.6545832648917,1223.0151266439839,989.8555450165443,1100.6647147977114,34.67423970894196,311897
1221.2505885361938,1065.92495045383,989.9641407647047,1100.94930589369,25.65034088089339,311930
1223.1582072651108,989.3543349073677,1101.4879530915614,1064.6210593445915,33.31567766501577,311964
1099.5683155157951,1222.153427356811,988.9175900953527,1063.876402595715,43.40780550278892,311997
1099.2222489197547,990.2949055710627,1222.2544743219391,1065.5449310094812,21.778991918876223,312030
1065.0023474152533,1223.3074020866545,989.7908870059372,1099.2316622448323,27.10108738519238,312064
990.7577907844076,1100.943194075662,1224.9722445835253,1065.748094063508,43.033367391795665,312097
1222.991005690557,1099.6828724375362,989.5726350298901,1064.2504404509307,43.032027011824916,312130
1065.5538465980967,1223.894194773388,1099.2629581703268,989.9641407647047,35.17951784880346,312164
1064.4439863139817,1222.8642606601927,991.5608907172569,1099.3671943666,41.108780204304416,312197
1064.4439863139817,1223.7683604342776,990.2489585957665,1101.1232593187747,39.027114879338754,312230
1064.8234595462293,1224.9465294452652,991.0146315771528,1100.2387855282693,45.64592771158673,312264
990.3585209407753,1099.0579059949387,1222.6978367528095,1065.57402370741,28.287708008086746,312297
1100.7316692944676,990.3585209407753,1223.6004249754085,1065.3797445042776,53.916884886002734,312330
1064.8234595462293,1223.6004249754085,989.5276651008803,1099.4547415634165,37.90850148851789,312364
1064.4604266951403,1224.3369634214266,990.5806378079475,1100.063943467212,39.92811334655219,312397
1100.2244038531258,990.9041325981036,1224.044116852003,1065.1873074722587,30.504466413489933,312430
1224.5039812103512,1100.2909267083262,987.9777325425913,1065.5712083197443,41.95064133303913,312464
1099.7948423167115,988.1513042039666,1223.3074020866545,1065.7645143276256,35.92192542384818,312497
1100.0344357330005,1222.8892018494562,988.8078680916733,1066.2992075397974,36.49608063164343,312530
1100.6495882026832,1223.181507381468,989.2047310845212,1066.8767501450202,35.99359570550004,312564
1225.2640531738455,1063.1566206349844,988.5484307812137,1101.221323764382,44.038434648720234,312597
1224.3369634214266,1100.9895562577449,987.9417999052373,1064.4604266951403,41.398804549558484,312630
988.6602045192271,1100.1439721386428,1226.2927872249759,1065.0169012743413,30.49622680370992,312664
1064.1038483155673,1224.8208032198015,988.8725903775471,1099.657427273035,38.81705729996807,312697
1097.5779753541017,987.6482167249633,1224.6305565353168,1063.7368095539423,36.635207036358196,312730
989.0773478348394,1065.7645143276256,1225.1828434972472,1100.7565678576561,37.59132729339683,312764
1099.2059893282822,987.9159883309916,1226.6433874602676,1062.422232448098,58.07720993296349,312797
1227.5165986657778,1060.251385285584,984.8898415558971,1101.5721573592932,40.11285231716927,312830
1231.086105843129,1099.9293856723175,984.0518279033885,1055.6021977999098,46.73861380717691,312864
978.5606777303082,1100.162714834913,1230.3471054950305,1043.276569275856,51.40035482939444,312897
1100.3637479306967,976.4138466859224,1229.470211107207,1025.4121122748647,44.64889596417983,312930
1101.733851655868,1228.6525139354903,973.0174715800329,1012.419873372703,50.008046210354635,312964
1101.4045989790588,963.8573545914354,1232.234149827053,1001.0064934854319,55.363739111423385,312997
955.145015167854,1101.6908134334717,1231.9764608140856,988.508472396671,46.94063851814164,313030
1233.1463822271871,947.9514755513596,1098.8086413774508,977.4282582368897,25.627853696143113,313064
963.2408836838271,1099.5446185427493,1233.6494639888595,944.7422929032023,15.652733472008027,313097
953.1720726080889,1096.0752425178464,1232.9691804745162,936.3087097747195,5.82509577766192,313130
1233.5712383158095,926.7906991333049,1092.7437524352422,944.8237930958344,2.4366054984033516,313164
919.2110747809776,1232.6025312321892,1090.9631050863245,933.3777370389761,0.20133616199333568,313197
931.460144074882,1232.4341767412975,1092.484212690448,910.8446629365515,0.49800885280966883,313230
1228.2564878721382,904.6795012599766,1094.656813629043,946.6298114891587,0.3841502042548714,313264
1097.4080829141358,896.4251223610369,1228.3843046864447,971.3789167981772,0.9998218885297823,313297
1002.1385012191759,1237.596864895835,1153.554940174069,945.7578971385859,16.76974967354689,1604684
1003.2936565614245,1239.2876986398276,1153.0195141453592,948.8803928841611,7.135481442514923,1604717
950.5750890908092,1155.651764157352,1244.5790453000566,1003.7986536773269,0.905150234357919,1604751
1249.2861961936503,996.5748679291517,1157.8272755467458,952.7182164732656,29.613044797588934,1604784
1007.5222081919584,1254.767309105557,1157.770702686849,956.6364888654223,3.451268494687816,1604817
946.6244658014456,1255.0175297580508,1156.5820334070559,1009.2244547175817,14.248298451092126,1604851
945.0600441657041,1253.0307258802554,1156.7960062171721,1011.7969163819388,4.40516860702068,1604884
1155.576479511417,945.7516570603848,1252.9588979691234,1013.3301535037828,12.721267014488859,1604917
1249.7543758675142,945.6318463588465,1153.9887347803704,1012.9610061596645,9.964460783596266,1604951
949.9439364177783,1249.0404316914644,1153.735671633672,1013.3651859028906,0.007065238307670996,1604984
1015.2704073299881,1250.270770673297,950.0270799447537,1152.2473692744975,2.418948657876695,1605017
948.3459924411885,1252.0095846278493,1150.0482598569506,1014.0996006310228,8.951448294876256,1605051
946.1619290247588,1253.2653350348442,1149.0113141305442,1013.2132055989006,28.841625658849335,1605084
1150.1134726625892,943.3693674712114,1251.908143595208,1015.2763170684127,49.494606786607264,1605117
945.6606655898303,1148.5686744814172,1246.653921503478,1013.5349031977142,29.162222479697505,1605151
1012.7141748785784,1237.3940358673142,946.1972231187588,1147.9982578383992,22.125984939901805,1605184
946.0909811053253,1227.6615983242289,1148.3431542879507,1012.6035749492494,26.542188465143624,1605217
1009.2031510057824,1213.736379944179,944.8708650555463,1148.9704086703016,25.019347673354957,1605251
1209.563144279785,945.1004871071116,1151.565022046085,1006.5430939607106,16.82770796018154,1605284
947.8841472321437,1149.4929316877071,1217.7310868989098,1006.0795197199872,7.057370396718417,1605317
951.4775820697104,1245.5464664154445,1150.6554653761482,1001.0819147302582,0.7643275110184409,1605351
956.9997319214294,1279.9667964443452,1149.8165071001547,998.6601023371265,5.2052409248918226,1605384
958.9882069390214,1287.9409924371535,1153.88127638852,996.6759754303301,6.247580752161197,1605417
994.8673278382399,1283.69973124559,1152.785756331158,963.1359946833394,14.622298133767654,1605451
1280.5135688465,963.5201832609255,1152.373637324284,995.546583540921,27.142579533022065,1605484
1295.6577480183569,963.2019850355123,1151.8437394021812,1001.0339654577161,28.974409459495956,1605517
964.1711977535091,1304.6570430576764,1152.4881778135514,1005.5814238538817,25.960569025471965,1605551
964.0659957954858,1312.494190463333,1152.5749433334042,1011.6862161757468,16.102300343360543,1605584
964.1569123244765,1309.5896303804486,1151.2467155219163,1016.3636160351275,17.779366772736402,1605617
1016.0442903732101,1302.735967109222,1153.9575382136034,961.3731792752011,2.0440681168286354,1605651
962.326867886342,1153.819743287486,1304.356163016835,1014.0142997019323,4.999737625133827,1605684
1013.1228948158264,1306.320404801211,1153.3477359409,963.16053354423,7.314649117711724,1605717
965.6215724084054,1312.9523982231801,1151.8949604890197,1010.8155123463431,3.391559807423076,1605751
966.8459691929793,1317.8713897797463,1149.9413028498454,1011.2294497293876,4.948742115451265,1605784
1009.599425514892,1323.4904608647544,1151.7486705006436,964.4174231489998,2.413570657255922,1605817
965.0024970697018,1330.7122153193004,1150.8905247676687,1010.2148286379487,4.272259696079886,1605851
1008.0143848179946,1336.8545171408891,1151.6466471969604,966.02525645645,4.48155530000002,1605884
1343.335028948475,1011.776655196195,1152.8976537403482,964.122873828598,1.8336641940868141,1605917
962.346551329199,1352.8170608031228,1154.4669765740377,1010.7789075757369,1.0460579190270856,1605951
963.4834143511941,1359.3781666629784,1156.1461845285828,1012.6257946546691,0.2841080660189893,1605984
1363.1621326900186,962.5014230775471,1156.1487793532458,1014.7433172975321,0.20422947872854708,1606017
963.3256444243468,1361.2299585301523,1154.8592987892507,1012.4890122860593,0.8811177668081909,1606051
968.1021097550552,1356.3045380739534,1154.6601231531295,1013.4416608764413,1.3220351243747988,1606084
968.4187093513467,1355.4353544156947,1154.9432886510056,1014.421017132433,2.4813513087620973,1606117
970.866584816712,1349.2160686858128,1155.154102273805,1014.0261337855154,2.229794533620667,1606151
1347.7366211541482,973.092230486903,1154.0684555085977,1015.0556634983128,2.604386409626387,1606184
1155.6582539834171,972.4455557914607,1345.0427502499688,1016.7280855764731,4.056408574881088,1606217
1155.2718294842994,971.0097048328246,1343.323490451946,1017.7725679148559,5.661248188334417,1606251
971.5736227557279,1345.9037855656695,1155.1151457755197,1017.3789854326656,3.478226124240352,1606284
1155.5890272930078,972.0639971175608,1346.4126410577107,1020.0264702447677,5.034203132328381,1606317
1021.6966281631745,1351.0166542274746,1153.7699077372404,969.5492121472457,1.9300898621025055,1606351
968.9057903708302,1353.7211677446726,1155.9420400694837,1023.8676672304873,5.22775435071444,1606384
1155.2376378910099,1022.4216351388501,1354.3097873086497,968.050938505839,10.352183185740232,1606417
1154.9757573213387,967.1203469613746,1356.752740922236,1022.2343175612918,6.293797324187213,1606451
1356.9454668482445,1021.1919506145747,1154.4227994976536,966.4368796773847,3.503039776082592,1606484
1021.270777022431,1358.188131298459,1155.3852171462122,967.5209433539852,5.6896685658229496,1606517
1019.7950774542893,1356.6996719981914,1153.764707381882,966.7800690995831,5.319196722113009,1606551
1358.5834534543692,969.3988707083131,1154.669216702342,1021.3133701269165,5.531787778947275,1606584
968.0840010965803,1355.4799887862603,1156.3494281574233,1021.2864436581933,14.346728334557564,1606617
966.4652157601997,1357.4280828095461,1155.7404552926232,1020.4601903063146,8.394690236191142,1606651
1155.4401758637268,969.0412167614347,1357.7459261584988,1021.5458873687467,7.248087007220191,1606684
1020.1891981392471,1356.4368765261434,1156.1634832496657,969.267077256881,10.133178361411105,1606717
1019.6435651736346,1359.9455871467799,1154.483867362381,967.6408883565465,9.044472221376724,1606751
969.6008790972068,1360.061028042492,1153.6624289626493,1020.7453159334115,3.4541015695564163,1606784
969.5581241151244,1361.04188032551,1155.6145551177522,1018.8753603851651,8.617584944358185,1606817
1361.5792301588622,968.4081099156642,1153.5861476283426,1019.6715157343565,5.293059828386137,1606851
968.4722964439832,1365.7338686581659,1152.2378226737742,1017.5485246414542,5.764408207026186,1606884
1020.766868584595,1365.133693086505,1152.2265402254889,968.22369042574,9.954119344403342,1606917
1020.766868584595,1363.6344818168834,1154.5501288380683,968.1312613457752,7.544322015312805,1606951
1361.7595235576655,1021.631538275909,968.3655045506532,1153.5774789757297,7.099838543521874,1606984
969.9136726496592,1361.2600780159535,1153.2137702958632,1021.1811788316509,8.18704289986716,1607017
969.0278643902873,1356.2145847910647,1152.9444912917534,1020.8873591146087,8.19921407953034,1607051
969.1866627187151,1355.1830134708744,1155.3293902606304,1017.6271419336259,4.885123263876262,1607084
1154.4202007934546,971.9950429286353,1356.2676726959173,1018.2740299153269,2.654608864245431,1607117
1354.2651143701517,1017.2649605682877,1154.483867362381,971.804881105449,5.309223849656217,1607151
1155.218161214582,971.5256483902708,1353.799468163583,1015.6889287572253,7.965807945527769,1607184
1355.2010920892885,972.6887909113332,1156.235702614307,1015.6785908937925,6.6064141794774915,1607217
1354.0853001196047,972.1729954749667,1156.017300908598,1018.0437122245783,5.466747692206269,1607251
1155.0666647427759,973.0683604769117,1355.9605451487148,1017.9749505758971,6.186335509997282,1607284
972.9643907129449,1357.7562373268627,1156.0034602024339,1018.5902021912443,6.517761835145498,1607317
1157.3262288568421,973.2378069839367,1357.1492180302062,1018.8797770100258,6.668422838960905,1607351
1360.0448522015736,1020.85895205949,1155.9312263279335,973.9561011667386,6.005200034227638,1607384
975.8267226560132,1361.010653889234,1157.8484356771398,1021.9750486190942,2.68294016969369,1607417
974.6365592512929,1362.6830152313487,1155.8633137183651,1021.9637958362322,1.2309483204465885,1607451
1156.4609807511881,975.5387122394009,1360.808583159292,1019.035328141277,0.6883689166018783,1607484
1157.0678458932302,974.7512590914814,1358.473407910512,1021.1376009138044,1.1931598286531138,1607517
1361.6317416981728,1018.1768019356953,1156.1059640015703,973.2431946895007,1.6735962298726108,1607551
974.68630194957,1362.5758694472759,1155.3826206066976,1021.640347676226,0.8451167486802114,1607584
1362.8580263549097,974.2692292793758,1154.1204443211288,1022.424569344849,3.58755174839575,1607617
1022.8866017306121,1362.6833821544901,1155.803183937473,973.8782664227327,3.2488757811291413,1607651
973.7815870586348,1361.7496098769407,1156.8184818717239,1020.8065438661725,2.768282226574715,1607684
974.6970272595852,1362.9915627031592,1157.1175394055697,1021.823370255349,7.482020531042051,1607717
1361.9287793420037,1019.467508064872,1156.7635886385774,973.1054259188686,7.132018903000396,1607751
1156.8184818717239,972.625686817425,1362.4955045797399,1021.5914056020636,3.1093371729156187,1607784
1361.5054168089086,972.7697879941003,1156.0981792218167,1021.823370255349,10.775826365289767,1607817
1364.1444205068613,1021.4132366481257,1156.8176174315465,972.797808649873,7.369394402025809,1607851
1367.0395019896096,1021.6936918665986,1156.4575219176882,974.1633811207162,3.2827533817607986,1607884
973.1990656502388,1364.1810730251318,1157.0609318441273,1022.1648595016363,4.431447000859333,1607917
972.7150207781624,1363.5930477968857,1157.720605327555,1023.8364127144531,3.195341015618562,1607951
1365.2490615268703,1021.6638390390451,1155.7404552926232,972.7372378231101,1.5064609064169632,1607984
972.9335683862209,1364.0890733379547,1157.418247652939,1023.5013434285272,3.7086029018725704,1608017
973.0854336334802,1363.689480783657,1157.1175394055697,1023.5013434285272,2.09554013671046,1608051
974.2685809131567,1365.0102563717242,1157.4191116445245,1021.0979384956175,3.492898185481225,1608084
1157.777180635376,973.9396351460589,1365.0769209095874,1022.4348389995325,4.034836624625892,1608117
973.0308431494514,1365.241370600818,1158.1368658323593,1022.1536088083826,8.191311947100896,1608151
973.9701595438278,1362.6701728591552,1158.3807664149124,1021.8825764245126,4.2513272682180645,1608184
1363.9919354600304,974.0304138645586,1157.418247652939,1022.0709368727789,7.90114673472006,1608217
1022.8577613725186,1362.429447714633,1157.1819217391878,973.0487749903793,4.232595888901249,1608251
972.0853505297539,1363.512009481398,1156.7584017416948,1022.537040893874,5.228514178228389,1608284
1022.3086618042518,1365.4105609669202,1156.7584017416948,972.7256759812116,9.303714758029752,1608317
1361.2769740210845,973.8909596822534,1156.8184818717239,1021.4940038982119,4.159459671811651,1608351
974.7650594503857,1361.9526423484776,1159.0970623722587,1023.1114308813093,4.431549874429491,1608384
1023.6781720833945,1365.9139797220028,1157.720605327555,973.7026506243046,6.259266881361317,1608417
972.3430949896864,1365.3373209577185,1157.7780443591078,1024.4657144092232,4.962250351093834,1608451
1365.032600343303,1023.1759379500674,1157.418247652939,971.4447720321157,9.421956588324804,1608484
1364.224688238708,1023.4163375674633,1159.0979251124556,972.9752712254259,6.84863352352369,1608517
1156.458386627033,972.6695183249537,1363.374123269178,1022.3252906976331,3.8032486009602637,1608551
1024.1884592202746,1363.9923020310634,1157.720605327555,972.2558437155841,7.629744359066254,1608584
1365.3768710506267,1025.594461763518,1156.34596899025,973.1415491645039,7.410115883715131,1608617
972.5897081976807,1363.7188126589733,1157.0609318441273,1024.2309309916393,2.1038031800983577,1608651
1158.3816296885927,973.3207515886832,1365.484163218307,1024.4896290348672,4.085810736452724,1608684
972.6117878309474,1362.848120664955,1158.6863251113305,1024.5184234556252,8.92406891521217,1608717
1157.720605327555,971.7402756055667,1365.825025396738,1025.5822736377613,5.934706406956375,1608751
1158.3285371603342,973.6106454497544,1363.1291208099105,1024.5101268411163,4.324426764958676,1608784
1157.3651109308591,972.1759701526119,1363.9358489313197,1023.1759379500674,7.353223131199604,1608817
1025.0356091375559,1364.4537368485603,1156.7060992317797,973.0238290301336,5.851255814897266,1608851
1365.7097056109692,1025.0356091375559,1157.3651109308591,973.6204946812893,4.4529346246493,1608884
973.5385034351004,1364.6823806292803,1158.6349727157385,1024.5184234556252,3.3129317380270367,1608917
1023.9887694696656,1367.1430064188603,1157.3633828664185,972.3723556975505,2.800750078531285,1608951
1365.1915616498661,1024.2763299032151,1158.0246111374317,974.1753241136126,1.9751552551132359,1608984
974.5030311527541,1364.5178635694,1157.6683462892124,1025.5637474091993,9.136909637671632,1609017
1363.1368236534438,974.3161276080916,1157.3651109308591,1024.7326480599709,2.2333931092328356,1609051
1024.822423642262,1364.963735782017,1158.9900776106756,974.3174136765579,2.230962649305659,1609084
973.0377475777864,1365.3076576361827,1157.0069144132199,1025.5637474091993,6.616715499277144,1609117
1024.5350164830872,1365.139553305815,1158.3285371603342,972.1302668691156,5.4976947927889315,1609151
974.8066653745984,1364.58418575037,1155.990051860309,1025.8684126144055,5.186056502324118,1609184
1025.3219006731497,1365.886159238756,1156.6512006650926,974.4046268729032,4.049251471307266,1609217
1365.436560225337,1022.8983331690398,1158.3302637849017,972.5673876873975,6.8705627646149,1609251
972.556738837925,1366.7519892065275,1157.9732293969494,1023.7782963122436,8.755896376056388,1609284
1363.3887926780094,1024.2309309916393,1157.9749565513064,974.1161640267252,7.679592743300496,1609317
1023.1862000633121,1367.5595051038913,1157.3119717690645,972.9706611612111,4.6370078063085725,1609351
1023.6864754406009,1365.6159782310692,1157.9749565513064,973.6621716742129,3.590180262256009,1609384
973.0504029243476,1364.1213289146974,1158.6845990173513,1023.7309216781526,8.565347505904777,1609417
1158.3285371603342,1024.7624114886337,1364.9274706005444,973.5716159807698,4.323422636916922,1609451
973.0610753926364,1364.5416812981566,1160.3120269996343,1022.9437912221766,6.65742229028424,1609484
974.3461899094216,1365.2714015901747,1157.3633828664185,1025.351646997263,8.400883597319986,1609517
973.0146566944395,1364.8274616228969,1158.3302637849017,1023.7646213852088,9.791143120812421,1609551
1025.1107257267383,1365.7027495029802,1156.911837609072,972.7891613450577,2.499027831717655,1609584
1157.9296178956647,973.43199298691,1366.1046812012614,1026.1388794895163,0.8620118129925103,1609617
1026.6713203357733,1365.0688627318405,1157.3154280488964,972.2115347730403,6.892661699843285,1609651
973.1165663197517,1365.0688627318405,1157.9270270617228,1022.9775168594861,2.059341622537617,1609684
973.1130697560889,1365.5757027715454,1158.9413272465522,1024.5076866475918,5.581387952569164,1609717
1157.5741876873378,1024.2626616254252,1365.8865253014249,972.6769839926369,10.393924395057825,1609751
1025.0126828483635,1366.7669881878182,1156.911837609072,972.742115415331,6.910758922743689,1609784
972.9406401418919,1366.7669881878182,1157.1922917130066,1024.1454974758226,10.004304114244173,1609817
1365.2197625290955,1022.0357136617096,1157.199204977259,970.7979704169622,7.320253722715464,1609851
972.2175476790219,1365.162627674813,1157.167662873449,1023.2839293177627,8.41599399550943,1609884
973.6495386480242,1365.3750400530985,1158.4895338327403,1020.7188643304287,10.230356195888263,1609917
1366.880023996254,974.3745649497266,1159.1742750768756,1020.5905153390364,9.682871612448077,1609951
973.6612160270815,1367.8570831779173,1159.1729810515772,1017.2910104783193,7.934561865983949,1609984
974.6122230067474,1368.0749248487818,1158.8481350030297,1020.083329929472,10.005906338395715,1610017
1158.868845038126,973.7745484382931,1369.6207504269203,1020.0980345045274,12.451525519388422,1610051
1369.0233745265273,973.9420188312542,1157.8454128250455,1017.8713081721088,9.77758196030661,1610084
973.5520443769431,1368.029604942817,1158.868845038126,1018.9317935956263,8.166755789841014,1610117
974.7479254050736,1368.029604942817,1159.5223154385603,1017.1774673084338,7.392767401978506,1610151
974.5810332273833,1368.1725037435885,1159.8336087560147,1018.3147843373384,8.923869378390844,1610184
1158.5257873694482,975.1172634462571,1368.7651369026025,1019.2614973597306,9.929011633116172,1610217
975.6318557949039,1372.245240472708,1159.543875840841,1019.4351377110758,16.192783276754025,1610251
1018.6996613330152,1375.8739041060412,1158.891280491833,976.7349792556124,14.312119415401156,1610284
1379.3882702125607,1016.0167321456867,1158.2767372264714,976.2855830480282,16.18413302860199,1610317
1380.5698098973483,1015.5953918761152,1158.6349727157385,977.2906529997761,17.191823708572787,1610351
1385.4919703845273,1014.8157468230378,1156.9917890806312,977.4821239086682,8.278975599578553,1610384
975.4915641186351,1386.4248987954595,1158.7053119753962,1016.8254520811328,14.683333351578653,1610417
976.4429220439915,1387.3672909507418,1157.3789353534994,1015.2812418241558,8.487996076606553,1610451
1014.6965063505442,1389.742781956431,1158.3738602023097,975.2827479282072,9.024637442009931,1610484
1016.127452635741,1388.3356942757036,1156.9926533906773,976.342123851559,9.422877210790624,1610517
1015.5441890927248,1389.0129589028318,1157.339189693324,976.5605652931785,8.18492570709174,1610551
976.2939167238884,1387.451260405208,1156.5457189406739,1016.6621857824751,4.675267171730949,1610584
975.6934751242219,1386.3167026332765,1156.8167529907232,1017.6880661577986,9.697040007754357,1610617
1386.6556890591116,1020.166162936215,1157.4424391735427,976.3508623028017,7.797472230296282,1610651
976.8685937355021,1386.7133806234076,1157.0885877926546,1018.7703372203177,7.3002292890573015,1610684
975.7966685130405,1386.3661132615728,1156.7730978891236,1020.1220515212873,12.744687540525472,1610717
1385.9873736798615,1021.1997845671532,1156.1185060364703,976.4449364323657,7.314446237357257,1610751
1384.3496668110988,976.2394195609838,1156.4588189814629,1020.9084190073074,4.838278093287661,1610784
1158.471838242087,977.9528202989505,1381.4611829508638,1020.9529861849663,5.312507731396162,1610817
975.9851327078343,1379.3237473486781,1158.5590187815208,1021.3618359817445,8.00829330840175,1610851
1160.3003921398974,976.9480417447139,1379.759761697666,1022.0479440809027,10.409492467504814,1610884
979.5592264101967,1375.3973971183746,1161.011627848748,1022.7311474674075,15.488781862708876,1610917
1376.616867541583,982.1764002048187,1161.7788085517827,1022.781990455444,23.207552281504594,1610951
1161.8902702062703,984.2163434606912,1378.5448850146302,1022.0489225081155,34.675705946732805,1610984
1377.0185183939975,1020.8085030993815,1162.564406817962,987.212506364154,30.98691128209764,1611017
986.8385204355347,1378.7215092251226,1162.246961708225,1019.8720507985303,26.89383384192887,1611051
1378.3954439855058,1019.2487429474711,1160.3710613420174,987.154718467151,29.824723215853805,1611084
1019.4846737445346,1378.8665635223736,1161.1502917366038,985.6449932340374,19.17892506970059,1611117
1017.2295709425675,1380.9275868053328,1159.5050668280842,984.658131878836,22.145329952338138,1611151
985.7321389124945,1381.7800114345264,1161.5803889529127,1015.8252802524655,17.86012599946151,1611184
1385.3714303391707,1017.0260566966807,1157.9749565513064,984.0187043685904,24.875781104258447,1611217
982.6402551010583,1392.6611217378045,1159.914220966361,1017.71508783156,22.051621970863525,1611251
1015.7755657624375,1393.9099683982463,1158.221049713741,984.2210195329874,36.193883778806175,1611284
1157.8380715799597,983.7563512459091,1399.013938458084,1014.8704350802618,29.976553334240077,1611317
981.2757448626825,1401.7086002447156,1155.4916702425855,1013.5783146851554,29.1650176750591,1611351
1016.4816771590131,1406.5372373314544,1156.2339728618945,980.9513353903811,26.99103833119691,1611384
1018.2239439337498,1409.9617016075294,1159.0694543468912,981.2050941636935,17.625274887022734,1611417
1017.7484954545499,1412.6974198320036,1155.4951319672446,981.7522467685824,9.810385936140701,1611451
1017.7484954545499,1412.1051660552764,1158.2029183178568,982.3488477015754,17.29656775474925,1611484
1411.8133729356723,1017.6821704245388,1158.124777387998,982.8117717100203,13.408555284433916,1611517
982.6775493553187,1411.8679116687936,1156.529722921119,1016.8608557713292,16.933597210084976,1611551
1156.7584017416948,1410.886600687667,985.109975310015,1017.5686709013795,10.534617880687247,1611584
1020.3259283189857,1413.8104540566958,1155.0874425774007,983.3575357360112,19.382764479768092,1611617
982.651125128478,1414.0544543970009,1156.2529999961082,1017.7332656447858,13.906513494491652,1611651
982.9706569843445,1411.2784983836464,1154.8207653138213,1018.0314336993725,6.075003106512524,1611684
983.6801499454953,1410.2503323878352,1157.0328430947843,1020.5243750151194,15.545041283140705,1611717
1156.3325646197118,981.1946051521475,1412.480796329635,1021.0479910366603,15.458728128540434,1611751
1155.284380574757,982.2586832769741,1410.7834702745847,1022.2333393115292,7.951650793982834,1611784
1024.0664040969218,1413.1394127969115,1156.6079716135455,981.720641025298,7.433193951125271,1611817
981.1470914766589,1417.3895018660185,1158.2253666709255,1021.6129404035562,3.9539547569992877,1611851
1416.3234093949022,1025.2463118685187,1154.177629310151,981.2494430031272,6.412242421075197,1611884
1418.6038911549622,1022.9706740664661,1153.8063095684647,979.4510796191738,7.033053133909466,1611917
1023.1617662911374,1417.0748039535529,1154.1321414812085,979.0627792342215,9.22972726488409,1611951
1415.5483036618707,1023.3894664300586,978.2342879187739,1153.7859420187092,7.071176019714213,1611984
979.5157950298396,1419.0683563521527,1154.767942055892,1024.2245847469196,9.72291482448647,1612017
978.6589402455351,1416.3805985680544,1154.1083138076772,1023.4559101397577,10.071470994494119,1612051
979.2367695738591,1417.7609107321305,1156.1042340550441,1023.5184414557464,8.739645821157968,1612084
1023.6005080108157,1415.6909973578274,1155.4358485004695,980.5723402904348,12.35418293592759,1612117
979.072354454592,1413.892853083288,1155.4674378795796,1023.0508296267591,13.929897096686625,1612151
980.0536035539577,1414.736017778582,1156.785632690863,1023.5184414557464,8.173664360782466,1612184
1156.1185060364703,979.8335882920733,1415.7626919791326,1023.7675517420935,7.855701871879989,1612217
980.4987643741367,1415.491787330467,1156.1526715793204,1024.0185545193992,8.869224316465477,1612251
1416.2478596629899,979.7079884327828,1154.799549705489,1022.6803019516901,9.502960396103658,1612284
1417.2924892202034,1024.2748654536047,1155.77290156847,981.1709085620907,11.659276576579376,1612317
981.1027331300797,1414.308665037445,1156.4648719265103,1022.113496633324,11.570817875044426,1612351
