centers 0,score,MILLISEC
0.3137518319304527,0.7360796449373004,315630
0.17170615817519916,0.5809569490103087,315664
0.10036698393945538,0.7281480700464175,315697
0.2836548665534678,0.776818037003199,315730
0.3459425998171645,0.6607026808390466,315764
0.6118846582560105,0.6235938281189627,315797
0.6396336067379298,0.5735592739912448,315830
0.355248238072329,0.6967783340788888,315864
0.2522066712924205,0.8513515232757582,315897
-0.04309140952636242,0.8874506036576507,315930
0.3332947062681458,0.8981853300091851,315964
0.22623910556639326,0.6750135618065544,315997
0.04878373944829434,0.5511677949741545,316030
0.05704889992246585,0.37568842607515274,316064
-0.11596665950315066,0.521472596444443,316097
0.06382149368086254,0.4037634803589503,316130
-0.03146135050449404,0.4559733071345116,316164
-0.1379129955083153,0.42763332683519206,316197
-0.0011505088496840611,0.20014826049888224,316230
-0.2087310437471498,0.6492175483235855,316264
-0.1944168682354552,1.6995987224569948,316297
0.7578097047075184,1.2424612072920407,316330
0.6993240302216177,1.4841947631521046,316364
0.37609375477259116,0.8404433269802356,316397
0.5297119323403249,1.7831110530871197,316430
0.3959538971478585,3.3394621455214004,316464
0.3069971942109647,7.4630299100258215,316497
0.08769890777464943,3.098951093350719,316530
0.12463333217931807,1.5463062628444721,316564
-0.01560087405272377,0.8194836076223766,316597
-0.017674622119478626,0.6841423537126119,316630
0.016565370019311076,0.3413868382610196,316664
-0.07878914408733485,0.21854880041830355,316697
0.08346152821231487,0.6393387033864356,316730
0.10908109412646813,0.5012328667382122,316763
0.014165266250017046,0.2919617534708354,316797
-0.09555523919885012,0.2697821454999745,316830
-0.20293313962647813,0.26046846101479565,316863
-0.31399032975913743,0.288788684245711,316897
-0.3042321876077957,0.3132610256762001,316930
-0.24934314474548547,0.4161479383056302,316963
-0.15216772992512081,0.2839206735800581,316997
0.08482993640638171,0.3757187289611193,317030
0.3345552397459766,0.5996887837948773,317063
0.4792318893369591,0.9082472782654424,317097
0.7452868548288751,1.0351645104534928,317130
0.8274146733689539,1.3559549267264432,317163
0.6494313932636635,1.9262742145325205,317197
0.6493360218042807,3.830138920605386,317230
0.4782388749616472,3.860117854632157,317263
0.4564775914193023,2.36239649807462,317297
0.5683780904303443,1.47617462315594,317330
0.3668698341527967,1.1597280509968673,317363
0.30263791731383083,1.117760993921949,317397
0.20862004061030687,0.8611883500336942,317430
-0.0746496064088942,0.8306405192038653,317463
0.05491336171158312,1.4448531851014828,317497
0.1606254048419307,0.7387885667187126,317530
0.14607956322769272,0.7555463544909686,317563
-0.013111069448385406,0.49089860287210146,317597
0.1579705396872149,0.6752450472120868,317630
0.028212781118237433,0.9706975648604438,317663
0.16217754129980028,0.6785029452100526,317697
0.12092767517059241,0.5431326029028772,317730
0.0860930399340323,0.654700627574631,317763
0.41573870297092924,1.592172656905578,317797
0.4784410304361381,1.9663954753163015,317830
0.24896693694257233,0.7642349293426586,317863
0.15957569216451553,0.5557321728983442,317897
0.09523709858149491,0.5744871896746625,317930
0.2816124563794699,0.45566275768016445,317963
0.2897879792590802,0.4463601668794297,317997
0.22123958966780663,0.5194195248977186,318030
0.10971935489284597,0.6497501995164012,318063
-0.02037871789771084,0.7531772842747957,318097
-0.17295705206221046,0.7374781062684402,318130
-0.08966608327968723,0.7131138819116298,318163
-0.1367623256221426,0.7957901586606297,318197
-0.2675003363760566,0.6622428366181717,318230
-0.29859009339281595,0.5470759814808088,318263
-0.23963200641156984,0.3544579900152684,318297
-0.028224405769854823,0.2874617989564597,318330
0.31928419700937943,0.422913180294623,318363
0.6334668164678559,0.8363409573165145,318397
0.8689756151221647,0.966857742209571,318430
1.3942623947666866,2.9953991902990156,318463
1.1704012097848322,1.5258838615582426,318497
0.6274073396625075,0.6735651745954103,318530
0.32263579177799706,1.1962517973211917,318563
0.23554949797532357,1.316787716319428,318597
0.21147554165975274,1.1574283367545088,318630
0.40266702713409713,0.8916815897609174,318663
0.33593406320142344,0.6150490840029998,318697
0.0010737482883708762,0.343219187196324,318730
-0.23439070742214033,0.41553838191011866,318763
-0.2782612338684595,0.48493637694660197,318797
-0.4189498506325345,0.3876585101669122,318830
-0.5127007036777095,0.3387092329424665,318863
-0.5413709906913831,0.5416249133703315,318897
-0.47020001844444664,0.6039978402522386,318930
-0.3395691997896038,0.5373219047589146,318963
0.06523404813358238,0.4586110870655758,318997
0.4149297042637256,0.43792865338274917,319030
0.5110135257982142,0.5226065374135453,319063
1.251155586028165,0.8832699171161374,319097
1.6732626860159074,1.8657070647176572,319130
1.6893722558296067,1.4051270304636898,319163
1.3885453669648422,1.1180144239403866,319197
1.2536084441952444,0.8684720920357725,319230
1.0667555778670352,0.7314317311782264,319263
0.8323620924156871,0.7911511907534583,319297
0.6098450149189971,0.9449281906782816,319330
0.4960371033259618,0.7754487417353433,319363
0.13807094147653526,1.0361544162193397,319397
0.008634208995998701,0.7703484277536246,319430
-0.12223671674566494,0.6673484324798348,319463
-0.0422595515487184,1.0187627821384433,319497
0.3115759363098438,4.415996995755571,319530
-0.1709866582260739,0.17074331617254235,319563
-0.17100020275697617,0.7921712633889703,319597
-0.12870816096268622,1.4899295871820195,319630
-0.12285786584286765,2.3618658953082394,319663
-0.395560581750408,0.28197973350051364,319697
-0.034711872163914706,0.6033601351263395,319730
0.07409751502102016,1.2270743257219907,319763
0.11425225020690015,1.1279488832324132,319797
0.17523404257323466,0.8980337768346351,319830
0.17399337581441374,1.3576955042253025,319863
0.46670636185912523,1.607260950888255,319897
0.39101730228692155,0.8542952289663481,319930
0.42716379558056544,1.1910346517638226,319963
0.4883247292857072,0.29815516267390274,319997
0.5080295510760752,1.6522859884010326,320030
0.17407521703223855,0.5203214952699274,320063
0.2444408651680579,0.5876594038542812,320097
-0.0010761294484095381,0.36486003117800603,320130
-0.06373461935103608,0.1281459681486054,320163
-0.3563762124273057,0.11837678645577783,320197
-0.3558972578284309,0.21710832596295437,320230
-0.44554094901849084,0.13601150004976417,320263
-0.4615558999984777,0.1303573983981825,320297
-0.5124712661697199,0.1942199234237028,320330
-0.4656163510042777,0.14975824297260476,320363
-0.35239247549736,0.26295274841261485,320397
-0.2684413581850186,0.18322743913545866,320430
-0.1665107660011261,0.12794152777572826,320463
0.13852629922492374,0.25785819251021136,320497
0.4194803507973605,1.0644083289018151,320530
0.7581060143817828,1.4849269552601485,320563
0.7791932843043077,1.3710294531727645,320597
0.47796947537276974,1.0528418247487121,320630
-0.028347946894224114,0.5813538176219207,320663
0.009795959150174473,0.6686312101438755,320697
-0.000759938135135162,0.4416278460665789,320730
0.08449104546303488,0.23638856391068086,320763
0.2702758084874567,0.24150223194684997,320797
0.28326275698379366,0.3585104277633224,320830
0.19592474887628247,0.48196161509577995,320863
0.1598774885119436,0.32011121756749666,320897
-0.033713381753799954,0.23205464701661863,320930
-0.07377161748585796,0.13770655855664776,320963
0.036065373326100256,0.4638729408739904,320997
0.10449774042850085,0.45132009003529383,321030
-0.12408660190639338,0.6895737691300132,321063
-0.3907080405276299,0.46444517290212933,321097
-0.3983872686741568,0.5403696260515116,321130
-0.3538847389188173,0.6026071794289086,321163
-0.19923072605893397,0.5387911561043432,321197
0.041543868315694746,0.42431960179858697,321230
0.1439512937714101,1.0630865608176914,321263
0.3211268356173399,1.815937334952438,321297
0.24677149731663914,1.024091000036448,321330
0.29042026193983206,1.2797023601060074,321363
0.581341083165297,1.4125403182300578,321397
0.26604032226075924,0.5869039060876666,321430
0.2842838714236131,0.8128493227543985,321463
0.39909654038999953,1.0415233857893387,321497
0.2751784983807443,0.5637062327169166,321530
0.060347659278613484,0.2665719982717926,321563
-0.07391758567886525,0.17380217685276744,321597
-0.16901195380015288,0.3456841699225598,321630
-0.029404215886989857,0.5623619603252132,321663
-0.08993262012634579,0.44736334530413785,321697
-0.3589469598201326,0.38861798487844884,321730
-0.46759069984846874,0.1736568716145271,321763
-0.2235983354151482,0.6908151507470395,321797
-0.03960984026875035,0.6037198983748772,321830
-0.0905373243784686,0.2540785540959031,321863
-0.12429527559425461,0.11430105648794948,321897
-0.05686834921921032,0.2128364002071116,321930
0.08208323753686265,0.8903084256322055,321963
0.22372279486499802,1.5465508281094213,321997
0.09923142017191233,0.18779439582456245,323697
0.08842441669003412,0.23563861801137437,323730
0.08610377907250213,0.29044712877361745,323763
-0.13749041042094728,0.1949391097951747,323797
-0.13190112470131216,0.2026117701006009,323830
-0.14685987525630306,0.24417437494664607,323863
-0.037435968160278235,0.24709386363244593,323897
0.1848663355813247,0.3682585307533837,323930
0.14422464828226278,0.23036431856561373,323963
0.017140102963945452,0.3013807865621458,323997
0.06610783184935824,0.26140507728233586,324030
-0.03715960028502894,0.392766359900345,324063
0.05467449760997502,0.3681421673235957,324097
0.16549023735712595,0.3458874909200401,324130
0.20098008091761263,0.4105064825836356,324163
0.14051570905647662,0.43272866538791943,324197
0.39548220972379805,0.4228408991831956,324230
0.6559142541732068,0.8525779272456466,324263
0.46928822994309477,0.8388004564939625,324297
0.4726636861363197,0.9770434089527161,324330
0.7304249276255499,1.1792468884964566,324363
0.9467984085427867,1.7017839660627159,324397
0.6436540580826312,2.311594078184176,324430
0.4299344207896465,2.0143494442600294,324463
0.6194845259368591,1.6750950232898754,324497
0.5767651507701093,1.9060163541438104,324530
0.3610973201249478,2.0924021113380866,324563
0.4604939033012482,2.1057530370797,324597
0.38129149780536914,1.3840090603464723,324630
0.6408473000644017,1.0942102034663557,324663
0.30860753110128125,0.8747637985923626,324697
0.3588016107957858,0.644594244060384,324730
0.15531962116961381,0.5483543993438539,324763
0.1917099892283113,0.47756238264325,324797
0.08693049044963083,0.4329722923128969,324830
0.052334182425794976,0.41865518262677925,324863
0.0219338707926576,0.38492632297226786,324897
0.015206685425688916,0.28109982535950034,324930
0.026534514124346393,0.18954607332718806,324963
0.012238783262731858,0.1797315576295322,324997
0.07165198343070199,0.09015902592949612,325030
0.0861397930884806,0.12592653341335613,325063
0.06988675359448229,0.18743700071105346,325097
0.24827462945165168,0.607347398716294,325130
0.26135689937284523,0.4119358347452199,325163
0.0679391833735443,0.4288325169846161,325197
0.10217043845985271,0.3826275707040216,325230
-0.08079166914222004,0.0732500644141008,325263
-0.28235530158823363,0.1309657075965014,325297
-0.1995489518426357,0.09374668314629767,325330
-0.048158938366295194,0.05576956709462954,325363
0.011445251702233974,0.061266825067496145,325397
-0.0471750671069748,0.06977926211434736,325430
-0.24927379296646393,0.04391253463188162,325463
-0.3405259620488679,0.06037406783566003,325497
-0.4089848490312029,0.12990301875119498,325530
-0.40140819846874853,0.13419034986458347,325563
-0.3500417427043491,0.13834180216425293,325597
-0.2909181347734921,0.1104496067974133,325630
-0.2395568349502653,0.08216257362917372,325663
-0.1321378860185828,0.08114078376814948,325697
-0.11672209500000262,0.06930794859768812,325730
0.03208412749117327,0.09653028418202664,325763
0.1631565870881453,0.12605771961002052,325797
0.10824524954152234,0.1100221870122759,325830
0.14727919006068232,0.21130284255578083,325863
0.5013710412935781,0.9465631126183829,325897
0.4842712277053952,0.7444223648570147,325930
0.22847996465926917,0.17811276175936083,325963
0.12838870826905063,0.11236988009918013,325997
0.08527275086072875,0.14008163904822335,326030
0.05933566943399227,0.130960613846843,326063
0.12179920253780271,0.30494289961368165,326097
0.13476092379325316,0.4162019916468814,326130
0.09974134459314338,0.36477857188954016,326163
-0.007520498519224671,0.3090285785801628,326197
-0.09533941278176143,0.327394158670475,326230
-0.10632663900805901,0.19850136463204981,326263
-0.09887001252627298,0.12337105433772094,326297
-0.181057554805512,0.08669394224005313,326330
-0.19048180584012156,0.07810657282160645,326363
-0.17147771316163027,0.0646446582829955,326397
-0.23370510822803914,0.05447846465118032,326430
-0.2131098518778031,0.06438732110957064,326463
-0.1888785416542532,0.05380157065086917,326497
-0.12610550492435557,0.08063703170120776,326530
-0.0629166859864374,0.0695653287991448,326563
0.1077271352590088,0.14958522923725473,326597
0.5619319151224209,1.2366976753729833,326630
0.4031425179830717,0.5583305784073742,326663
0.22474644335793315,0.39265788308861377,326697
0.15153787315241243,0.35641641542248453,326730
0.1965725115114612,0.23201192883836208,326763
0.31032084111897734,0.17307290714982063,326797
0.1661444947114629,0.2633380421831755,326830
0.22502825704520207,0.229047438712374,326863
0.19140362041652717,0.2189189501773877,326897
-0.11263412106623794,0.17785072274913263,326930
-0.187013713613003,0.16136898688613338,326963
-0.21901578731590474,0.19633356884507538,326997
-0.2617076938407106,0.19471229765796275,327030
-0.29518577377186095,0.1640507062457343,327063
-0.32689001169893495,0.11853625845110004,327097
-0.3171941795134859,0.09834318571139249,327130
-0.25649910088502925,0.06362854461197445,327163
-0.1629435001258682,0.05172510384953427,327197
-0.0245129514740475,0.16745674864184068,327230
0.21419046982792597,0.3153608036019651,327263
0.7322486946997668,1.8835940134801004,327297
0.5834081054793033,1.1878923403627561,327330
0.25620074100988627,0.1968343602630402,327363
0.06964080022097593,0.3145323944980496,327397
-0.028850382512137368,0.5061135030280449,327430
0.19884051582751838,0.43860446535698744,327463
0.21118350838480662,0.3740507810659284,327497
0.3473022812546416,0.3896255266609176,327530
0.3643280363785911,0.4657932025267771,327563
0.18002323938920878,0.3760623234284941,327597
0.0031076957876412462,0.3713105026353275,327630
0.05348922068873753,0.17455230087746387,327663
0.0046211933282433015,0.11203449305712002,327697
-0.07534098871836784,0.14245996955606838,327730
-0.13875298436172664,0.1613464757450575,327763
-0.20015218231405044,0.1784116530556766,327797
-0.2550627777121766,0.22281048993349403,327830
-0.24906972906011346,0.2239928294500036,327863
-0.20380387874097944,0.16292567496863725,327897
-0.05872604769368417,0.07617965427773793,327930
-0.04593755237037418,0.08114223316670875,327963
0.12518792613407098,0.17204008878096394,327997
0.4754241786491641,1.0327109731373314,328030
0.4793172721193704,0.8577074679681642,328063
0.14879787916853637,0.37492473384909425,328097
0.027113086588162423,0.25797418259646615,328130
0.11200793969583168,0.10475560059165932,328163
0.3543011046965818,0.3037845354796186,328197
0.33660662114507445,0.4360199275019619,328230
0.3423416694909076,0.5462727014887847,328263
0.3127616807638364,0.5267830480072806,328297
0.17072857968976804,0.6352441816455368,328330
-0.047766542865861225,0.619999423909275,328363
-0.04117332243899912,0.4297948420170746,328397
-0.14856039325832407,0.41524407721487566,328430
-0.208161217355235,0.3930957701132821,328463
-0.24819492604109983,0.27355035112644804,328497
-0.335590522229498,0.26475585107064914,328530
-0.3160245253779531,0.1532561677752038,328563
-0.19562026478110126,0.027316069371889785,328597
-0.10868158027976957,0.06702007591586803,328630
-0.06189691847752495,0.06574167135423273,328663
0.09807478689296359,0.31664733753298263,328697
0.5224424475782847,1.2063370833258316,328730
0.596744191098595,1.0889269196838696,328763
0.33869461848296845,0.5408212740234359,328797
0.22775081631050084,0.37499937108590464,328830
-0.03806292948564879,0.6054853654345765,328863
-0.050880941070357594,0.42632642672810955,328897
0.15785326383408954,0.2741384873506651,328930
0.2794776304171395,0.3242317155619852,328963
0.354838551945637,0.32942611105144104,328997
0.15874183253918825,0.1895859827519991,329030
-0.10363126382108569,0.17413447083414976,329063
-0.1956488683753872,0.1672107544278319,329097
-0.1703258876072116,0.12436620869444964,329130
-0.15319396203832952,0.14553129679599927,329163
-0.1593726951377852,0.16970452900025335,329197
-0.18251014961081607,0.1345114714981662,329230
-0.21742912091938824,0.10732761171004696,329263
-0.24792321224941535,0.16393302733241918,329297
-0.2117395024779424,0.19972181893319157,329330
-0.09465993376552301,0.1177846249076588,329363
-0.061700974843995636,0.08578713553305786,329397
0.01705475330321397,0.15846207566614012,329430
0.3434518015413837,0.5180106091669999,329463
0.3080833270947344,0.2633050205992899,329497
0.36830106024558007,0.21915317207029011,329530
0.37080501822564704,0.3993123419794451,329563
0.2985020349600698,0.20084021356779055,329597
-0.017518733103396012,0.1914838006539614,329630
-0.13437448067845661,0.47466586999639615,329663
-0.15535894749159448,0.5885246593948416,329697
0.08508861234290575,0.48500895368408614,329730
0.22113029389996433,0.27917780631714156,329763
0.2432412790615712,0.3071709794502831,329797
0.08320390471544895,0.16907948196285508,329830
-0.09330444988312375,0.07417019926279955,329863
-0.14286381433594453,0.10833112093191218,329897
-0.273439265009756,0.07884445952475778,329930
-0.2193739892347697,0.05431435408100539,329963
-0.10310599413833653,0.1342908655886309,329997
0.02607395538237873,0.22957479485893453,330030
0.05548752033290604,0.16502659688289167,330063
0.09464276573280435,0.09183836254358595,330097
-0.056852049131957516,0.07617798184918527,330130
-0.06504977483322627,0.07438601468936633,330163
0.013705196373351828,0.11555642667063395,330197
0.05481460740845928,0.18345567871324223,330230
0.0679073953225242,0.2765853891739138,330263
0.15934605101071697,0.3317240552229976,330297
0.11706411215894175,0.3482511875267633,330330
0.07355890220966593,0.3315591911305206,330363
0.16211059803538924,0.2602358694688485,330397
0.17918992490323862,0.30611119111690166,330430
0.23473795931368147,0.2474789496822676,330463
0.08163047357865112,0.1467074026603218,330497
-0.08915077465514762,0.08955082345902377,330530
-0.15065284792821323,0.06263116699146573,330563
-0.09002113149031607,0.05502898366628787,330597
-0.10178489254962633,0.05762729114016461,330630
-0.14622518724647215,0.12793794288484261,330663
-0.10649189475117093,0.03254722007387511,330697
-0.15479434531165528,0.04307856828299366,330730
-0.04949866689170265,0.04866041345053199,330763
-0.03711794095397094,0.056268221237153734,330797
-0.0006093014206857434,0.06737033693318865,330830
-0.08831238192966025,0.06259509142101345,330863
-0.16056011141483273,0.047912783136174975,330897
-0.16576309475527085,0.07212465776950368,330930
-0.15837306486884692,0.04806901354015759,330963
-0.19614191685485247,0.042051423913639356,330997
-0.19235624992090605,0.03752264791453445,331030
-0.1025780524638921,0.04870063808896414,331063
-0.18785909413674917,0.06684298927828326,331097
-0.022893726601860457,0.11271169814705344,352896
0.009964090244254346,0.06943238799541714,352930
0.042645870544025896,0.07222964708908954,352963
0.0022497259473395217,0.060459668237541966,352996
0.025665797818563152,0.04474699378386459,353030
0.1094892554177647,0.0787153835171308,353063
0.0700403854961444,0.12187961617963892,353096
0.005848317202354445,0.12497673201050949,353130
0.031193826968444954,0.18281406439277578,353163
-0.06500343514453565,0.19078012910628658,353196
-0.05240199240206269,0.25831660629660164,353230
-0.07661350341370546,0.1749097198305617,353263
0.10232970326000419,1.0053659523259146,353296
0.18048724343210404,1.2832044099151734,353330
0.0546909938650752,0.8195114659878138,353363
-0.14959515205527701,0.5656270094766972,353396
-0.2387963497508283,0.536397548373186,353430
-0.4744939207686685,0.8862652558025826,353463
-0.40008723440978455,0.3078861181479845,353496
-0.26351297621974906,0.35983286106143786,353530
-0.14990246346017347,0.4553648231953014,353563
-0.07960609498083308,0.40451386538321493,353596
-0.14344511292267637,0.3960310095884175,353630
-0.20877038317684932,0.29489368756794676,353663
-0.2608062370390237,0.13906274970467433,353696
-0.25383458387377,0.20486636379183656,353730
-0.2907461460114349,0.1663614929174157,353763
-0.27403614643562835,0.15820607991254126,353796
-0.2509908077702615,0.09722484401764268,353830
-0.22962337236603597,0.09691270115732717,353863
-0.14775856039872254,0.1062633649515037,353896
-0.13171901553614226,0.10763769448213394,353930
-0.11333644363561363,0.09078696218474087,353963
-0.12103733184008011,0.10174910210369192,353996
-0.08768548391543277,0.0821845743316398,354030
-0.1645399239574552,0.09971862884893914,354063
-0.21795318853531612,0.04551208749824932,354096
-0.3109943388279734,0.04808041019802226,354130
-0.22892576171667706,0.08908099529921884,354163
-0.1151373420008999,0.3193045292928025,354196
0.02470105588138654,0.6540433060243384,354230
0.07365784525290354,0.6271117154228547,354263
0.25597742317795746,1.0236116191990408,354296
0.17242693281788812,0.7787745936741872,354330
0.17814610336153275,0.7605762350740068,354363
0.07432382994955314,0.3665645224758435,354396
-0.04510023876299789,0.23004989150379726,354430
-0.06649819739199626,0.2310449169567946,354463
-0.13911659054647404,0.22428967027158003,354496
-0.25493624778593954,0.14300763657283733,354530
-0.210034995294057,0.15069740860894051,354563
-0.2382173011361423,0.1748561806660026,354596
-0.2701410900562485,0.17645642378976406,354630
-0.23921438046724597,0.20876129812402097,354663
-0.26971046905023416,0.44617792375648646,354696
-0.07423229350264086,0.5778642605558735,354730
0.041430840033926594,0.5766208983718627,354763
-0.0015635375063619403,0.4965876945500797,354796
-0.04023451970884046,0.34742002949543727,354830
0.1559901077316979,0.3342723792358704,354863
0.1336267274018319,0.2646731223478675,354896
0.18805182451665184,0.24931969033625695,354930
0.1236587049829341,0.20143521317686025,354963
0.04944292387475426,0.17014646379189763,354996
-0.05251556572022334,0.12808967560849724,355030
-0.11637036033058665,0.16152208397835055,355063
-0.1725808217905175,0.20506881371944694,355096
-0.20952815776658804,0.2448921218220031,355130
-0.21005114948460715,0.31295467018873735,355163
-0.17276758883689394,0.22975934895553213,355196
-0.1663159237498701,0.19232907301171664,355230
-0.18346483115696408,0.13832872548014122,355263
-0.16660698356748693,0.07391701623910192,355296
-0.16127815044470242,0.06237882991778254,355330
-0.04515486608112561,0.07602145873473411,355363
0.019257827470745965,0.07571062889517013,355396
0.06858390120132817,0.11010869738997425,355430
0.02558991202595925,0.10835430283535676,355463
-0.09067060009720931,0.13156736922324513,355496
-0.14869420900323183,0.12976108526202967,355530
-0.224482098372081,0.0768680328097934,355563
-0.15194903523517314,0.0715704871458613,355596
-0.12899838525999593,0.19256725986433873,355630
-0.036764680682518536,0.14042955151553063,355663
-0.013050157029693966,0.08917267009778812,355696
-0.04475998232257502,0.04824988846848741,355730
-0.19502521003959977,0.03669576344335442,355763
-0.2507722157491626,0.046165130088718656,355796
-0.3460465134066024,0.09790172390288372,355830
-0.24935391682237246,0.11839297704760196,355863
-0.20915028722239948,0.14053926557565238,355896
-0.3017232024967731,0.08017123709722591,355930
-0.2696464138801342,0.08039210252577475,355963
-0.23259200531282692,0.062408787225775836,355996
-0.17040224683838717,0.07708858580139369,356030
-0.15977188267556905,0.13128944742015347,356063
-0.09490527495060026,0.1714656489250175,356096
-0.1380535048426769,0.15965367206544986,356130
-0.1980055386917245,0.10415042186627146,356163
-0.17320468292772637,0.09799639374562927,356196
-0.08939217862708296,0.07472142164640286,356230
-0.11313148260467325,0.06514775291338715,356263
-0.02317141564686135,0.08861493967673681,356296
-0.02618528861545109,0.15316931880933046,356330
0.04463237243031365,0.14597945862424125,356363
-0.019136417670725953,0.10384615162560311,356396
-0.06892908341840068,0.07378152224442448,356430
-0.1704909054070819,0.12572925088499842,356463
-0.1963334761937708,0.08216354518362874,356496
-0.26908318384026914,0.09564760931892,356530
-0.2050242336764945,0.09039726737683935,356563
-0.13533861207688652,0.10187652606922663,356596
-0.12904583756658206,0.1004765044659762,356630
-0.09682907223160012,0.06351369501589275,356663
-0.1490395983997884,0.08603508000509087,356696
-0.14276547866616354,0.09135842097028804,356730
-0.1700384881325732,0.1325912949649367,356763
-0.1890012664150024,0.07051183589523984,356796
-0.17617927989287951,0.06118067354213995,356830
-0.1666403321683562,0.11472827080526404,356863
-0.13651924862029952,0.11368542192981998,356896
-0.10357044800942683,0.1351973721742237,356930
-0.0838943857186089,0.17886903654296946,356963
-0.058989591343576855,0.17084525161619452,356996
-0.03735769517681017,0.21420099964331335,357030
0.14906947577226318,0.29055802013055104,357063
0.2422561549759338,0.3848907121994,357096
0.3400744823612723,0.4805129705043361,357130
0.3116954077238984,0.4632120015491675,357163
0.18216780127291493,0.4720001413725491,357196
0.09719703621122029,0.47346718983350716,357230
0.1367957721337994,0.34133742795039473,357263
0.16387999329700167,0.2930187143484035,357296
0.05976043071882341,0.21537146768674312,357330
0.12777661663375756,0.1648592850520058,357363
0.07691081255052158,0.1854323629178615,357396
0.10428115582057045,0.29412349126131004,357430
0.20621092179939773,0.8252572231511944,357463
0.44947447505525073,2.876623424581407,357496
0.7543581739612486,5.653172470477066,357530
0.7367112795308215,3.9979573578378815,357563
0.45237883124536826,1.9494973020833475,357596
0.21427275145058178,1.3252876829871572,357630
0.0014608058440037785,1.0493270436394837,357663
-0.03512804819813991,0.755378688836734,357696
-0.061182632841963895,0.6015422202438793,357730
-0.12663724319047379,0.35637681179377056,357763
-0.17502725378778047,0.2794395464083375,357796
-0.20277809458393228,0.36378092265668044,357830
-0.3097351474126117,0.4285312209858557,357863
-0.31725608179751996,0.41643519448491484,357896
-0.24534950080051768,0.3327917336677676,357930
-0.22708037497443578,0.2690317297616795,357963
-0.13485143835874938,0.1991978619581782,357996
-0.1070382580719835,0.16047875434548017,358030
0.07223398859928819,0.24149573905087307,358063
0.18091478505079264,0.3139017048289137,358096
0.113649247848051,0.20257573963331904,358130
-0.0023692666847814955,0.0871059663567583,358163
0.014261828290811681,0.04613105304301394,358196
0.043079952293429875,0.06659419442050976,358230
-0.0023974388152419542,0.03658985730612224,358263
-0.17201832667375994,0.08046443041299528,358296
-0.25422934497895533,0.1183668750503822,358330
-0.27139779060220204,0.06240198751482192,358363
-0.14547001038367358,0.037757510057105995,358396
-0.10005200120131204,0.10075907526144379,358430
-0.10866112754448504,0.1251071358720836,358463
-0.026253199768987573,0.14039688202123893,358496
0.017306872864420703,0.2762752293748151,358530
-0.02163568268912729,0.18562786723027272,358563
-0.12521982606063026,0.04226827143933504,358596
-0.15080737163587182,0.14489276909334836,358630
-0.15436865975194372,0.10494481475192485,358663
-0.15925209690013303,0.06415640264144766,358696
-0.05436289785626177,0.05901340291111863,358730
-0.008049700541132328,0.09928178259456445,358763
0.09253770244684498,0.12590398083516238,358796
0.06433007165131933,0.13217626541140842,358830
-0.0748515316788059,0.15827681832971466,358863
-0.12881058612008256,0.1763430990592367,358896
-0.0299400642114837,0.1183315746158493,358930
0.009491221401606287,0.11061520619677534,358963
0.145383030586615,0.1621195392442439,358996
0.055701242935053644,0.12307719864340924,359030
-0.033826541426028624,0.1184052610783988,359063
-0.07211883089311485,0.14793394602718324,359096
-0.05320696937630449,0.22260771698082596,359130
-0.039697515629480415,0.1346779041134361,359163
-0.01814840939223089,0.08244196742848756,359196
0.016200486217506832,0.15331450020660636,359230
0.06549654413635514,0.3344569781394665,359263
0.12254443938264029,0.47916379575844925,359296
0.2245205862364552,0.5712733209779438,359330
0.1663467501272399,0.7065881119708252,359363
0.12231798520344477,0.7232868897841416,359396
0.10624689875690978,0.6184400456058304,359430
0.20031139855283975,0.47263287089684153,359463
0.27676463746499547,0.36022468324024454,359496
0.22243320462547883,0.3604158694792602,359530
0.17134784388308932,0.38354445161129147,359563
0.24319659889755282,0.37778640788684303,359596
0.23398848973171216,0.4036627019944945,359630
0.16159929091555744,0.3860875594442879,359663
0.1802208830084963,0.368388064561993,359696
0.150702800011105,0.33814737491813507,359730
0.08006488524654866,0.3586837194778792,359763
0.06430257615051634,0.32967925200315884,359796
-0.028306000330047126,0.4124019279577411,359830
-0.09280115916138991,0.5298221042041735,359863
-0.25160377158794617,0.8681664660459594,359896
-0.3030135175995089,1.0007542987468763,359930
-0.2760163354823101,0.8852356932452362,359963
-0.20763410597255488,0.5738933117768615,359996
-0.08635116152499053,0.38208342232087106,360030
0.3604486008922392,0.4910079952517063,360063
0.7739451892876129,1.0143135997098025,360096
0.7244028073732193,0.7741961547789767,360130
0.45493085266913386,0.8620055687513885,360163
0.44342360818356547,1.8894945706708992,360196
0.23898048814037198,2.3675411313610626,360230
0.04594885830664171,0.8921365716309108,360263
0.3817445209534668,0.8837852732622861,360296
0.3875658634490707,0.6788323282973361,360330
0.3734883351810653,0.6218263940824867,360363
0.21360046055892093,0.2500537264235022,360396
0.029104671418054073,0.125592255351732,360430
-0.04909748840661939,0.1819522234266531,360463
-0.08512544736025267,0.23882216681185148,360496
0.004790732454176307,0.18461169369064262,360530
0.017162197083216976,0.09241321421754359,360563
0.03376173582661467,0.07750880574077436,360596
-0.01721708161761574,0.04504874207354424,360630
-0.14667784924530847,0.06683256741384051,360663
-0.17248161209825913,0.05186995628946935,360696
-0.2673654134527113,0.044016410936117835,360730
-0.31678147640275295,0.06564801942537564,360763
