centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.09583955991353972,3.6264553161283875,-0.8064273950373309,-0.3021243589456744,-1.1474738211836273,-0.6475548307655996,0.01048138165060257,372830
-0.07497470202534862,-1.2622850683637183,0.9480149725812257,-0.4127081435433819,0.3372323890418263,-0.891082993607606,0.010911359021199342,372863
-0.24366385208387545,-1.7134378995005015,0.5257079220484026,-0.6775875842544302,0.27628427688564966,0.8278336141609304,0.0069300775378890326,372896
0.5613250724684712,-0.4204802024068375,1.514081271004095,-1.5880905215868542,0.15823336006943528,-0.079549877940214,0.011461471465174991,372930
-0.10169963628429222,5.336065840400137,1.637435101337262,0.4839341607841691,4.281413191018637,-1.0084288128989412,0.03317712726336545,372963
0.4626803506580444,3.362122290233767,1.6809999664050828,-0.34017377242088775,-0.7788906102185904,0.032766248030283766,0.012468147651524607,372996
-0.9952394124026764,2.9235473123071287,0.21236435249019864,1.6970953560641844,-0.4534633582659594,3.373869763456742,0.025691780600311034,373030
-0.054826835057837184,2.191184462528842,0.42298681486060075,3.4978122405220535,1.2320298359047157,-0.6067835693225022,0.019799661047237585,373063
1.357918425725867,0.08267292931380281,3.1728347579232654,-0.9652309112703726,0.8671520580232932,1.8172563747541464,0.024129278517687244,373096
1.3393911026137704,3.6886993335661304,0.1772122712906489,2.601835822750534,-0.7585500921980236,1.9840690376383823,0.046377964204271704,373130
0.351988853191551,2.0009457420666856,-0.8716097312828439,2.774352688597004,1.2210259058436792,-0.1563443514876707,0.020093002050670505,373163
-1.425543221692871,1.113919835654262,-0.08595073958072126,1.8037864120029652,2.7976490750442387,0.5763884577813306,0.018901015988783264,373196
3.904874056693844,0.08491640019953024,-1.716102300230452,2.01345412638465,-0.36058053539031304,0.849377368741931,0.0345124064135086,373230
-0.6461208483722876,1.3323203355411597,3.576724683868437,0.4718660566756574,-1.1110934779113908,-0.2228765238947574,0.014610352787505342,373263
-0.8810816736448291,0.3072295358280519,-0.37027518712366003,0.8180790370905373,-1.6291793569110373,-1.1854240276601689,0.019782842231513737,373296
0.15499863002800848,-0.959805350890003,1.2240939138259812,-1.559316039250185,-0.427348972954276,0.5038807331175195,0.0095497816536672,373330
-1.6928987174756673,0.33167919537242757,-0.619386614664689,0.8989196476054696,-1.089369670582792,-0.2140836155484288,0.011264953485514453,373363
-0.4766839168568901,0.6625651662242048,-1.7907369358215242,1.9542695932564447,0.027146840137858747,-1.3796601033229994,0.014496963313308898,373396
-1.7684273234904093,0.24225689470321743,1.9883292922123488,-0.4961866647350835,-0.21924095197946664,-1.1598062006900605,0.008055869340021806,373430
0.39605176581596274,-0.9212970790379973,-0.38302140660804657,-2.2502950052411412,1.823002712696081,-0.1988311761191407,0.01622916897044972,373463
-0.23948283004940593,1.4711308333903523,-2.5659489218025926,-1.0858556217681465,0.370080388625528,-0.6814035336214029,0.02116911134311252,373496
0.0693738601225872,-0.8458208451703778,1.8172753043496634,0.7279136212322467,-0.4079507319443361,-1.4316544586451507,0.020254515867842243,373530
-0.9459111356570258,4.868377495386817,-0.4304889652905497,1.2907882524194059,0.34842658206073096,2.483984170739957,0.06366735700432491,373563
0.6027760133217333,3.4525011606376057,-0.21967773482072186,1.4237847967441244,-0.5292111154005746,0.11972457005359842,0.02057908584901492,373596
-0.07334013927791917,3.263517588009961,2.2313084450454186,-0.6053720761438337,0.4122848879712612,-1.5357949376479452,0.016206195379913343,373630
-0.16754395988609624,-3.9856329694215935,1.9821296569626554,-1.0646871040876302,0.6736596717332124,2.925420363067628,0.04484790212798165,373663
0.5587445045361886,-0.6486330743452506,1.965742998164543,0.10067353417217897,0.9868229465603954,-0.33067321642522896,0.00970336349802536,373696
1.43101512356892,-0.5636656820129612,5.351479051628101,0.4367879129139964,0.9136355072200009,-0.010277402830195202,0.013383217921693695,373730
-0.49050500335632946,1.8147977722096134,1.0828614743229172,0.29113314492487247,3.174291245666645,2.5477477512832345,0.026091715120228624,373763
3.6990739831472683,0.4129282037802409,-0.4264410533934421,2.23843624466437,1.2728161761132948,2.9209115436458606,0.04136035261518173,373796
0.8006444159266836,2.6445624702311417,-0.7328330055821057,3.6178678161495554,0.21081057975263093,-1.292841493309487,0.017079281856913365,373830
0.5120161240355406,2.684388402434656,-1.4782005076776072,-0.07262648131030705,1.1390876105003414,-0.9599397985987593,0.021196034345275165,373863
0.06525740963601707,0.9239961975078297,-0.7728076518765056,3.082626383523564,-1.8455375168039199,1.4937707963706146,0.01737978596899512,373896
0.44190184531961973,-1.743502885934221,2.002300607312536,-0.15301602349244664,3.374888202002162,1.0728892526059988,0.03331375151428191,373930
1.903644831797702,-0.45706462580592255,0.12923160570902498,-1.754154307594407,0.6336420467280099,1.2684789753960304,0.015368100692594519,373963
0.16267373409948135,-1.8633641908373615,1.0758541687445038,-0.9919896405024692,-0.05827476524737617,-0.5094504299855317,0.00944784972676975,373996
0.036701064663215696,-1.736934555666619,-0.7109666308225446,1.5699272496916516,-0.320072812596481,0.7933808657952687,0.014506058335905694,374030
0.11646453887086927,-1.6516296122167908,2.547301698134282,-0.48185565315237205,-0.8259108300688577,-1.266832813008408,0.012758542166821596,374063
0.4066291896594499,-1.2747108490655308,-0.30801421831846015,2.140378702550577,-1.790535666432372,-0.7090605213435566,0.0067659513640179825,374096
-1.0590087544863476,0.41647115498372417,1.490930709144354,-0.4306357263396947,-1.6175622132748466,0.8909021110487669,0.011077613261333047,374130
-0.21912704708517844,1.246565229050279,-1.2576968119684067,0.6920443581420168,2.0104969159100046,-0.6642537701452566,0.020678045911231124,374163
-0.22870301160341022,3.0932745039514704,1.2789745513526793,1.7381685918737966,0.8890728062791615,3.586789539703203,0.02583698642598572,374196
0.18511892079982242,1.507704421965462,2.846612153517695,0.8348341343000094,-0.9345720813668045,-0.21126501687123098,0.019659727584302216,374230
0.09415409338880396,2.3559675248137024,3.2203980338232974,-0.8082172649851332,1.6926760905771476,0.5457774289107006,0.020255475344384825,374263
2.178545011038872,-0.765211199996989,0.6394610734256374,3.6097029633458835,0.05725363331918746,1.0460852369932907,0.020083738918995262,374296
-0.7513772807937694,0.9936110422009065,0.3983287084681876,-1.2990419567641374,1.7444124631966087,-0.11381303352981091,0.026738150189728832,374330
0.5726433801135441,-1.275197821556369,1.125324490422831,-0.4372011242065905,0.276594648038747,1.6412165207081781,0.025365938368561693,374363
0.39196395374370735,-1.4962096689198634,3.1718506733268823,-0.2876717474987723,0.9958365155637168,-0.8633295571423534,0.016624103305519413,374396
2.8790255961265645,0.06352241412040056,-1.617260255596177,0.9316369458521977,-0.7781154158209018,-0.3150020289347487,0.032201411620859,374430
-1.6901437764019853,0.8120827495147389,1.8290913291269653,-0.16343275765036108,-0.878762370880259,3.273336335108306,0.05806009518361729,374463
0.28987555379269697,-1.0994894078270898,2.4391422853188476,1.027532782873975,-0.38148722429291493,2.1007414006718994,0.02629201533945948,374496
-1.387882282208519,1.2687950228250433,-0.08745151258383728,2.41694120304936,-0.8957006587101942,0.3869951621024885,0.014472609434458735,374530
-1.3364740810089686,0.8738483690228342,-0.061559230189323126,1.5982483890356447,-0.5415558219790098,0.4478243468755585,0.029661314998636595,374563
1.3325434237124023,-0.41043565776147073,-1.3083466663001908,0.6974262139441789,-1.8100043025170833,0.11852757240567005,0.0177369781458298,374596
-0.9594155387153903,1.1414987963616807,-1.855358549478127,2.0814981135613118,0.16387824480475663,0.5491332295401078,0.04189604483087991,374630
2.1498744618687144,-0.7496650547997551,3.0298422119386363,0.273347709948928,1.209702759058947,-1.6460783733980768,0.03922789502990443,374663
-0.45305630000192626,2.3566887976583084,-1.8687308615442682,1.3178869198465322,0.08969575292260469,-1.2362746888839669,0.05403322229054047,374696
-1.1867755113349387,1.0338672338862194,-0.3035119771436497,1.7102391733567486,-2.056559325077463,0.25309004714707484,0.024681495520506885,374730
-0.6359856870809433,0.7617992633286402,-2.464584935114736,1.5426458853723852,-1.611705784913894,0.3090955956743762,0.03981587155808343,374763
0.07333101674292344,2.1505351798103853,-2.083350418692111,1.1788271193549607,-0.9850194700933008,0.734483503843403,0.02830382113717835,374796
0.21638468429230331,2.534585521412459,7.690951114251753,4.657465680611925,1.5934785699637888,-0.8411848633247572,0.0801005030927762,374830
0.6283002656571002,4.577925911553294,-0.7069983139485049,2.2746676786930653,-2.904377483767195,1.3470525015017651,0.08320318208816273,374863
2.480662765994476,-0.10350573892529547,1.1456905238253934,-1.2487785270954674,4.190007706746594,0.607361912345922,0.07198535184562425,374896
0.17667302503077606,-3.6724774649058536,2.170539693049028,-0.503553147751304,3.134416006996645,1.0845602652332653,0.04487994551425826,374930
8.957853315546307,-0.39863520308202466,2.0182995173960765,0.9687956206469327,2.6913748457688063,0.44244756043869976,0.029559221248004405,374963
-0.4893610052965298,2.744285618911741,1.3918063654157737,4.52645241945688,0.1495872956776096,-1.2527034895553895,0.03789561482514719,374996
-1.1920661883003276,2.194928618476817,0.0821561926689463,4.70531139299614,1.2491506543290023,3.409480637370563,0.06410792737588514,375030
-1.1830050548136828,1.2627027508323003,0.2615914108545931,3.5369505339540623,2.337594703923861,-0.5688739294672311,0.05732703129363399,375063
-1.831780749065632,0.5092354099836882,2.7953257751262233,-0.06936411646415196,1.2450646757486366,-0.5232722575954802,0.022188274614925646,375096
1.5285432202696183,-0.47301059796085637,-1.8419573868579433,0.02758651686927373,0.9969894288135777,-0.9852127380256479,0.02228770451360678,375130
0.10622247117884025,-0.9861672650476956,-2.44374902967544,0.8250831449766594,-1.9634988344249802,1.747462544347116,0.04150813324158837,375163
1.9590501974319485,-1.4127364676677447,0.6479198739996513,-2.1599114281033844,0.009706487751468632,-1.0154807506363681,0.020058786375487733,375196
-0.8033200529793237,0.39154403074402844,-1.706523290007942,2.6888559618422003,-2.518490588421658,1.722156198443928,0.034780022346333206,375230
-1.7601330427919375,1.5200342533885296,0.1292148661370661,5.036192561744849,-0.534365224451889,0.6068973059234728,0.025495419688524586,375263
-0.5394980562160516,1.7019940574514534,-1.8008534326274255,0.12562563090379084,2.684105961266109,-1.220725924999292,0.03000683836868113,375296
-0.7926384471162219,0.9719900571121379,1.7917492254637264,-0.22115076244470303,-1.4465386879762507,0.6249366058089995,0.01762391325283304,375330
-1.3431507797742832,3.0088948656929286,0.8352123084238731,-0.13974748482122945,1.6512936302389678,4.388241522607737,0.07055400568037859,375363
2.373641058008381,0.826679440192742,-1.030441781837783,0.14561521162578134,2.999848239528202,1.6199582931235257,0.036267726339852535,375396
0.4079786004958777,1.8902173836846408,3.858512132160797,-1.447629797262894,1.2863307200497536,2.6220843413350567,0.05421804746951894,375430
1.06572306487735,3.9126018668034988,-1.2490714771845632,-0.17436131359979182,2.6868632495809237,1.6467461826596614,0.05116387688517307,375463
-0.11630389071879112,4.1442746142143365,1.7499566021863053,-1.5109031641546964,2.63725903465686,1.1171512622540258,0.055983934788899875,375496
2.0919528416581583,-0.25611859119921665,2.9142312136581765,1.022769785004256,-1.7037603207153955,4.061563338712911,0.04123327591073236,375530
-0.8457507866897418,2.026351052943153,0.6644576652701791,3.5475079303854655,1.0438451195899316,-0.04280832277124147,0.028726326804768148,375563
0.24673436345577154,1.7338943628136765,-0.4072572403082738,2.8674906656279564,0.9330159817480963,1.391497386544075,0.016418751063994843,375596
1.5567045025353472,-0.2609543965041537,0.4676299183392386,2.493799836813443,-0.9734861956125384,2.0781167240844245,0.011666314922514825,375630
0.2701075702883273,2.419967465606138,-0.7337484151530482,1.387304769335436,-0.2061221809068824,1.865791575738417,0.023450989685962324,375663
3.84732932039181,-0.46677672409677895,0.17202111813764387,2.601640666194695,-1.170874360725554,1.0535943231104519,0.027811721239369553,375696
2.2757607251297576,-0.5275964036280383,-1.5037604695223177,3.9931105533010007,0.13192821087477355,1.4115810811431533,0.04636425483632164,375730
1.5718680280075017,-0.7470279965641943,0.44788259564006233,-1.1806489075627913,-0.0665482725064567,-0.5104712331777362,0.006956757651727537,375763
-1.0247257448398566,-0.1628515190431826,0.574002000609925,-0.5618008578026399,-1.5078021185247157,0.23688476398613736,0.011150480352191612,375796
0.20410223275758757,-0.9333471169022391,-0.329759801319477,-1.3450329276540813,0.957937667712784,-1.9360419569767178,0.01600710549476821,375830
-0.11613424570152735,-1.0162069480955034,1.8627747307641924,-1.592944312826146,-0.6425832891659843,0.355565215031476,0.010090554975609844,375863
-0.7837459798563362,0.016922928713958413,1.1304162801320292,-1.8351667119995314,-1.216098879256551,-0.21868720270864692,0.009798034152105296,375896
-0.09038063939561437,-0.8629318846130782,0.8232762016840502,-1.7866404396232833,0.27724632826029455,-0.39124319944416475,0.010177776699850637,375930
-0.6310871200982052,0.8433334834449601,-2.2692793618430205,1.967744529561355,0.08396033231881264,1.4278221811866052,0.021023080673120403,375963
0.2122458615547227,0.9012569633875595,-2.3710083840651492,1.7750090539101333,-0.45293942640874,-1.514234007693369,0.03008024328144331,375996
1.7400751013192943,0.20115512687951886,3.222331848029333,-1.8674981663376098,0.6944111528720899,-0.38326404355051774,0.042643191055076995,376030
0.4320107609206953,2.905334045223332,-1.7149109571500958,5.1937257454841586,3.67963000932136,1.389615994202798,0.02705951725089703,376063
3.2610480254382592,-0.09455502250949366,-1.3240760972632386,1.707893180347712,2.6292684958200794,0.9468432704128565,0.05789146007148589,376096
1.2505779144536708,2.821189054470672,-0.6727205851566062,-2.280169029918392,0.45964845141994337,-1.444674300963557,0.10640585507806646,376130
-0.0543756181356108,2.435561935833207,-2.396518851313814,3.639081560590202,1.415437175413591,-0.8667230797215755,0.07849088642017117,376163
0.313215095628259,3.4861280354100694,2.5954264645085887,-0.7964863815180359,2.035788087679743,1.1162292775346918,0.04628844055645724,376196
1.2465962588466777,3.81209004332084,0.4484705518530904,1.814844387283143,-0.7052521459524015,2.7018080927411465,0.03213467753301701,376230
0.7288578675658942,3.4939691447636143,-0.37235247344813294,2.125717376528765,1.5556861188702007,2.7579152753603924,0.04216740420412175,376263
2.0822672793229153,-0.5615176892365493,2.746682210031176,0.48967766590346484,3.5314734166957074,1.2741467349938917,0.05654433705386134,376296
0.8694292200696155,-0.352058704985065,3.662787184888736,2.583750404880738,1.9023999578707582,-1.5877932014054483,0.060278632984157796,376330
0.5097425436501993,-0.5748781792458735,1.5958989254088458,-1.6965551376493315,-0.022865028624712628,2.07480573162602,0.03102668047663859,376363
-0.3920205170441826,1.4303484431794362,-1.818895594768047,-1.134401714017689,0.5013277605373463,-2.7900092414252065,0.03419308493600045,376396
-1.6306931282085633,0.6616055028982676,-0.6148458266507325,-1.3014735202477625,1.7233740309602585,-2.316194653003264,0.038299872817999486,376430
-0.9426825949661297,0.37027930606775805,2.6453001835063006,-1.6198221258872796,1.2127858586817668,1.8846762018767251,0.044533150319396184,376463
-0.8401605330014015,0.3042847180405015,1.6364632649877355,-1.3731748805880986,-0.0674430881919808,-0.47011732028811937,0.012176796143810434,376496
1.2342418903958305,-1.0001966243653129,-0.07344344895345756,-1.539246751622604,0.36392571728089274,-0.5387215919387599,0.01581272682860375,376530
0.04755914518479045,-1.4005745143062045,-1.0177402457093683,0.9031796387853367,-0.5219201979295824,-1.8813042496700678,0.023915955874194886,376563
1.1255165271358891,-0.2691013578246381,-1.4662460729156792,0.5397487199196052,-2.347703838115458,-1.1182086318741307,0.026306915820770178,376596
-0.16105956422453044,-1.088782632839283,0.47025949754512053,1.1839286251267234,-1.8407154720814138,-0.7588416134003588,0.01174062027711127,376630
0.2763836109466547,2.3075879111932904,-1.2337091838351315,1.6005116456819948,-0.19922835023256275,0.8704707938040385,0.015592506559177792,376663
2.083294748350398,-1.180208311728814,3.5773436673248242,-0.05688810003282172,6.1689402626337975,0.7381871721012795,0.04719329943440901,376696
1.5219430036092019,-0.04585501228684218,2.7944035536135416,2.109115530069792,-1.2292695228939219,0.4239606446635783,0.019252912623289185,376730
3.882210577750118,0.9483327419001157,-0.5573733257177306,1.8544503654149895,2.8168873525188545,0.299133081400767,0.0419317973121656,376763
-0.8901432297830302,0.2578649481199668,2.752247432807702,0.8945880149417672,4.320165266345833,1.6397683317424754,0.047824689383109194,376796
-0.11560753662124258,2.0921227814821557,0.9164337564676116,-1.504810464499152,1.5166219220312949,0.3187265451492556,0.0153070646030837,376830
0.5808153653972065,1.5677295299724754,-0.9787560735304877,1.1528523647550342,-0.004971420834550176,0.9481881999854443,0.011780443846200228,376863
2.1275594975207506,0.5622764769712166,-0.7025912761857599,1.3264662535101135,-0.08752029729425707,-1.5708905654951275,0.023006657576030157,376896
-0.5357660707947842,1.045211076778549,2.578989873762337,-1.0182643554075552,-1.672249428747087,0.28432325004171477,0.03728971110199032,376930
-2.6085350687090836,-0.27859243869367606,2.700540406623701,-1.2692315187490606,0.6838693720796636,1.6825672099160744,0.036915393119211236,376963
-0.5617260933747961,1.9943314786758086,-1.8065150279772195,3.146694992213485,1.3046432725087493,0.20868864979076007,0.0661075247420577,376996
-0.8320144600244377,0.8733955288183562,-1.501366334519668,0.04762553126404964,-2.196740030165852,1.6255176974877492,0.03485344144309811,377030
-1.2441579226942716,0.738340515604387,-0.044211750621734415,-0.7563644029663882,-1.9511372688020858,-1.5377313062170896,0.013709967157581972,377063
-0.7208885297394492,2.571673023294668,-1.426198076978872,0.002351629912078176,-0.3641722747052121,0.5452789155201916,0.020736574745392696,377096
-0.5626292632412034,3.67427139055614,-1.4881544675482419,0.7551315844317052,-0.8470268343018229,0.1252638408663639,0.014543525840395371,377130
0.17828652547815954,2.1527861784901434,-0.9550913346491343,-0.5750534717730534,-1.6979899243856516,-1.3359108278968332,0.010494487984607673,377163
-0.32645451380009627,1.9177175282996648,-2.005765022698939,0.25573181440860887,-0.6719925528795815,-1.0269610224689005,0.014040136902982673,377196
-0.03603072824989573,0.9049499753696839,-2.3342283281144716,-0.595947961370474,0.542060825390338,1.4174437535509519,0.00958776527593159,377230
0.5068273216865063,1.1181986273483617,-1.1291859871529841,2.138333987695319,-0.019838703528715907,-0.479010679323871,0.015577324250636177,377263
0.18737977499723157,2.278344137044342,0.7552658962808751,3.6508288467235617,-0.9240392426319322,1.5652990285183854,0.014871715673515307,377296
0.9471173221375299,2.5277722539430423,6.985046617369289,-0.5543662588033512,3.6256679262425378,4.960244257968068,0.10108247751818356,377330
1.2581639968153022,-1.375058485752871,3.882615106584086,2.377944940021869,5.483926591202627,-0.466284722361408,0.07459923179324057,377363
2.5739279422634356,0.10268685806998412,0.922775050120923,-1.1785783418494822,3.962178081756783,1.6613820650453246,0.03295899932800298,377396
2.0447819456927077,-0.7095525467307797,0.37904314969816144,-3.394348274682351,3.222947347282573,1.25732021820703,0.0733925776448208,377430
-1.0728091877379893,6.0255372505946685,2.0614185306296355,-0.014539576799118912,3.6677731971777776,0.8328807215286897,0.06446061471133616,377463
1.824842321126582,-0.516803864098334,6.416122176454989,3.62052594324764,0.5208511638974327,-1.5724708790227293,0.07744305408344157,377496
-0.3752179341176059,1.4754067804588062,3.0233428989702,-0.8120866738241571,0.2080132915761753,0.8280965044350431,0.019043148131047953,503528
0.40455182410831236,0.8686496854035571,-1.3028130793902797,3.859115813496659,2.1469084412073998,-0.32695204736108535,0.04049367565592634,503562
2.0989062316722658,-1.5229802900094855,-0.13583627340425491,1.0667998939640866,-0.9363488371850808,1.4703257207313813,0.015276738212312109,503595
0.7414118202022981,-1.232943034770411,-0.1652661949496966,1.4864198798220964,-1.5040106115222394,-0.6526515698288312,0.012474064202786588,503628
-0.11177703117931193,1.9253209573840708,-1.354420457322949,0.5737905460858049,-0.6259139410945129,1.2073469701479367,0.014795728190988011,503662
0.4538338318977068,2.2714819156311856,-0.6382946549513856,-1.1297793205392463,1.3779091557782346,-0.17918619945998915,0.010054016678040545,503695
-1.2892779011888083,0.7775582153718675,2.440543136040567,0.05995086050089265,-0.6698914041425577,1.5751015901360481,0.02861121351528479,503728
0.5635223430859874,-0.569370858010546,2.7254843644353803,1.8544442183268797,0.013204816996447941,1.351051380958061,0.03276740365496883,503762
0.12263271809998495,2.903510610147271,1.2621722840267733,-0.33370288165384343,0.6226678418062399,1.925299300643716,0.018720940068008868,503795
-0.14373320122841599,1.3345056052110988,2.8274347856953894,0.8593461039356894,0.4637735348192644,-1.0118988060200411,0.012807892684059045,503828
0.4789851903204372,-1.0349586516957348,1.6922277004064759,-0.1284697557574809,2.3080719047156077,0.7876973324140317,0.04732791088747817,503862
0.5227229534232016,-1.5856705095579136,2.554539163768444,1.3527850669837096,-0.28097242821450197,3.5681409970542886,0.05665590253990966,503895
1.0641435311486198,-1.5659330029544034,2.125004101500845,-0.07407772313204455,3.5846115069995843,0.7209372421011359,0.027694847406571407,503928
-1.4312399339452013,1.890334306229856,-0.012019366810263356,0.6675806820097971,2.772674538269674,1.31080387548634,0.02652061559505371,503962
-0.3984859958994874,1.5604836620674747,3.040995213300198,-1.5964080906646572,0.1947447904598051,3.549672411483097,0.031093550727097376,503995
-0.14530212704134365,0.9814227420864203,-1.7222768403714497,0.5908260222511302,-0.8853437063582145,1.8564305955718292,0.018395593563366664,504028
-0.13783659573598792,0.8033459995658131,-1.7671247194183686,-0.5849824402190248,0.4755596822737546,1.2552812177805412,0.009309390610561028,504062
1.5156970132106495,0.7156693641443047,-0.21174362474942254,-1.0868155332379346,2.330947925540668,0.3166739094912169,0.023039067911823256,504095
0.9582414955421443,0.09199514710916638,2.0909717780962023,-0.7153601298046546,1.280628726928973,0.5393704359501167,0.012785002944684801,504128
0.7904299643080266,2.25069385799643,-0.9108934042735398,-0.06443559503333438,1.7825128567086288,0.3324051785465382,0.02111110579912943,504162
2.4227216391321456,-1.451476472288969,0.9899562819518762,0.2332122468582342,-0.5185973573090086,2.85883136900379,0.029038792848667255,504195
-0.834330245084223,1.541092898246557,0.0505478465643624,3.29657739223701,-1.5163290013259594,2.3179443399316475,0.02875448428054126,504228
1.4321249766853685,-0.012187442826485642,3.515548182681766,-1.048799109012554,2.468451018773175,0.918654265649765,0.04692033923919466,504262
-0.6416152880289784,2.942351908825448,0.21752063560878945,1.8356462003747525,-1.3424288890957854,2.3562327166781394,0.015905506476088755,504295
-1.115482652256555,1.6795454312042888,0.48612589177046556,-0.5097449961301981,2.427546282437402,3.1049477176760827,0.02838206348206858,504328
0.6268574089098173,2.5320073292015848,-0.3378401344545286,3.4793712290033083,1.8854523649679018,-0.7789194668343357,0.02895986777200723,504362
0.38859916049680393,3.6863177908745395,-0.49403445654401107,2.477159191740602,-1.278813459252913,1.2664180255864705,0.0433278756852882,504395
-0.473330928379605,2.0560106254924295,0.1676597797499952,3.1293385638676554,-1.4047527249124794,0.6011180101430892,0.02453965044236646,504428
1.7886208238974681,-0.9767816945545664,-0.0793926880745612,-2.0819470101599276,1.018136391448958,2.7326932380924234,0.03346850693736935,504462
0.5807495497437616,-1.6985956672045743,1.8810554703727016,-0.9655218724196732,1.020879412721152,-0.13060163644192943,0.03689889519311882,504495
0.26766215421190054,-1.1113302267929477,0.8162315359858612,-1.6374108256922564,1.462880196106691,-0.7036867945233968,0.01048645947773015,504528
1.3875200044330551,-1.570066736414655,2.9220878356212645,-0.5000469569051649,0.8457713970278912,2.0260750669662237,0.051396076435251015,504562
2.02214153639614,-0.8511119391819519,0.9343109244881648,3.3936533955548165,0.10535403189073529,-1.3975128361045768,0.030034527768122612,504595
2.1261849199109273,-1.3759741319946444,0.4706868466243255,3.63947004971188,-0.0985151997323836,0.9526761560250862,0.03791843054677153,504628
0.4132673862867657,-0.8473172555250095,1.810152590699212,-1.949840201691738,-0.06992429142606121,-1.2118321689067104,0.031046318131826095,504662
-0.37170507105368145,2.0200725553938477,0.15737006147158208,1.2421282803390241,-0.7390058420433816,0.8614544193725803,0.011041324640151572,504695
2.404765227834349,-0.24801215979255023,1.5981661965655778,0.4512956543287784,0.08550164335670922,0.9124436625003195,0.012515712324084285,504728
-0.4257165546631323,1.6322057810646675,0.40319191343325045,0.9394482371700201,-0.14207541940886248,0.1619897701128655,0.005871367220579846,504762
0.16223502209519058,3.8563853637327,1.8245687441806766,2.8864043039062577,0.9021052946639699,4.853055931599597,0.034343827920915816,504795
0.24364680807046202,2.4252105139765514,-0.9312496892139697,0.9406513971328414,3.123611760672299,1.7660290108137826,0.025171469531504276,504828
-0.8164639193988275,0.5512554988069179,0.1340887294774884,0.971669849270647,-0.2934528724774721,1.211690730516502,0.00633762954738507,504862
-0.28206670403180556,1.6678624610915271,-1.094922356108276,0.3440452795922751,0.731322184814423,1.1401328390313288,0.01561480580599536,504895
-0.40542288114656794,2.646111441146165,1.0054360329944654,-1.3282293150454443,0.3393093794451046,1.8128235243062152,0.031066401365636848,504928
0.12205983912350668,-1.0350353240391992,2.720396332856234,1.172190947670135,-0.450976461359746,-1.5575341058385783,0.013818968224620113,504962
-0.8809146803987502,0.07367261997103562,-0.5582930588100292,1.7672191762948812,-1.4202366948728782,2.7875760120477744,0.033293675708154745,504995
-0.890696433586878,1.3909424956017953,-0.2762082236900472,2.70990161171889,0.35236886854373106,-1.4018473208694417,0.02171697825740148,505028
-0.2517843169391703,2.400844380360372,-1.0191227274258563,1.466506257549618,-0.7453690817353404,0.3430495329643945,0.004548731834659707,505062
-0.5779755568140165,1.8434126853068622,-0.8140761841328606,-0.17266002572727224,1.265091519864129,-0.9810498340316941,0.002778062800232306,505095
0.6688000695712546,-0.3365772364001745,-0.6727202279418227,0.2902760283020855,-0.9965636503829232,1.1844434332379523,0.009280647863563488,505128
0.058011423305607705,-1.0153299826498023,0.5346866487384708,-0.4548025824568217,-0.7097535404304294,-0.2760720291158561,0.006356088342774011,505162
-0.20666222639627113,1.2542130803948393,-1.7001465250804662,0.7172671656089037,-1.265298133693101,-0.7721343871192065,0.018870820716753712,505195
0.5613617015331498,-1.5626345087173248,3.8166066270281176,-0.2428351293998325,1.6446738067676332,3.1616335379472438,0.054388516712094465,505228
-0.19809541873915654,3.3850631881442603,-0.8646055557311707,0.674815320593121,1.4341082735562793,-2.292614840295848,0.0303647443140772,505262
1.3234026135206078,2.3673015590373003,0.0010359841841952916,-1.6984025710933561,3.591778951181057,0.7152012069153109,0.031243601224738994,505295
-0.9922493535797943,0.8373319890169609,3.3792429067667817,2.420237315032045,0.3050220610043232,1.5981862861920262,0.012507038314216578,505328
0.6084130759786599,-2.5749279281263693,2.631896733709095,-0.5716817719395371,3.6177779706527926,1.6405567476742604,0.06992917385937594,505362
2.0231816840062518,-1.1717346003200773,0.8473668522715508,3.003617321306338,0.0864556700038146,1.323520163380701,0.02807393215130887,505395
0.7130296559100027,1.9422964957732545,2.9803955409842855,-0.7010343719498213,0.02903167209430207,3.8772741117333864,0.03427167145981973,505428
1.2111072544994759,4.080769283975947,-0.38615290618028963,2.4478616867394765,0.37441949116813683,1.897219399116141,0.015868925254585258,505462
1.6521265780474235,0.3386000637242809,3.309827265703878,-0.19019094436188366,1.163295119092948,2.169337541233345,0.030268108371272272,505495
1.4734337730431961,-0.2037339120323988,0.6184765897817806,2.436462181618558,1.9022974340053675,-0.5239116350655872,0.016721617354456774,505528
-0.3534369464086832,2.840929457992129,1.2179973185947148,0.3538581842855722,-1.0700818221640005,1.996227565977452,0.020942903850421243,505562
3.215597707600596,-0.18691039534248555,0.7742051670013766,2.4328762509799757,-1.235822254489312,-0.8553968180359569,0.01775507348443404,505595
0.051394839426465146,3.154091029446168,-1.3465912005142633,-0.5049100407208715,2.173499377612933,0.8859757411051652,0.03608349189503613,505628
-0.026892156120889257,2.208819258874321,-0.9298140298231593,3.210549173976508,0.4698985795911793,-0.3727931303318909,0.011009826570118758,505662
2.0100089899795326,-0.9023744134182363,0.9514284650191535,-1.4652156911368617,-0.401714566523104,2.8564050031062607,0.020194787447694075,505695
-0.31709041536043125,0.995512115243578,2.277549733066653,-0.9770711529986028,-1.5187743878193651,-0.6969783617253241,0.009137605325897908,505728
