centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.550319617997593,-0.7010161734669809,0.3571139229044192,2.3784801647259908,-1.3608191421743439,0.7599586774800268,-0.004192500841417167,0.019310424050601176,651627
1.5612812283552513,-0.2509378198510977,-4.586965277755657,3.3010386933263445,0.6052573615907929,-1.8963145256046814,-0.9012767930614239,0.040038308572846,651660
2.2822919945589932,0.14020904334479178,1.2543092073341693,-0.1871776201981813,0.3867153335201188,2.0870494058187994,-0.4579972923387209,0.004649528913922417,651693
6.0986888840741775,0.7134742462975715,2.0962736547118777,-0.3420785241266453,7.206785041355595,1.1493772591881501,0.24973642908791358,0.03050015381237722,651727
2.3704973491624504,-0.3441960750082213,0.8150645318966424,1.6294362550481427,-1.6086144733070291,3.7888951843345526,0.2356326858382248,0.019397495631396238,651760
1.1065593439731638,4.1259192447214605,-1.2708143508133347,2.6008857777377603,0.03717349491691131,-0.6352738873859198,0.5575830536018115,0.06181735618179002,651793
1.4042078157053095,-0.08173380089558983,3.747067546850217,-1.3615125876060716,2.0201354165812004,0.2550807583889131,0.758800279550707,0.016922646027703516,651827
0.3425769017360562,5.008192313147684,-1.5942451447486177,2.4797491490405292,1.1849934467062637,-0.16424755534294422,-1.1409214089102093,0.020144486384189177,651860
0.07642191942525822,1.5891990288554527,-1.9974721566005076,3.161323315774491,-1.0426117380622089,0.9676246363648541,-0.2552939001443254,0.014983942880048784,651893
0.5286619740846547,-1.9724823165266892,3.5436900869048173,-0.7879841688354309,2.483358714271842,0.8936525518840283,-0.0013167847634979503,0.034354932260637676,651927
-1.8831219638396592,0.5904895447874331,-0.1925528184428539,-0.9484151576289541,1.0286009361523294,1.3926462507067088,0.028596790341318457,0.014518394889026686,651960
-1.363235888505112,0.18622167603064377,-0.7215851366988159,1.1825284148615005,-2.2788976078416825,-0.21289220478221094,-1.8434197171895046,0.015307350679067199,651993
-1.8878293724359654,1.4974404477369863,-0.39941055992834357,2.533425697435604,-0.9115619305190398,0.04757239860046041,0.5258921560800892,0.014022008838416731,652027
0.30216911370602284,-0.38216836099719664,1.9300104007377767,-1.1388370685430143,0.8616837849439807,-0.00307286303227366,-0.6528085951769269,0.010535049605751344,656960
-0.16282788330364706,1.9463341118957889,-0.7602679098720333,0.7627253871969732,-1.1299558669105503,0.12432175497415651,-0.4975166423041019,0.010403770436878028,656993
0.5071724302393726,-0.7510617395168007,2.015505898957305,0.009759007763707521,-1.2471705058796396,-1.083343600232165,-0.6412059318726138,0.004694247750253965,657027
0.22954073609117617,2.080981658492074,-0.7129312820117011,-0.27829944086493413,0.03819247762667874,-1.0650392923775593,0.5221870250622979,0.007675605040551221,657060
0.2841196102098769,1.9971096674518685,-0.6910977006854943,-1.1694714301098188,-0.34289340575551225,0.08440044795310221,2.364501502887868,0.004439178851921648,657093
0.8759897982279596,-0.22355107402072055,1.8394437028391977,-0.8546627642264326,-1.8693465959729483,0.30261330279385584,2.2524727575204775,0.014283986528791513,657127
-0.7103923172464508,2.3285623163569635,0.2691648194367163,0.9943379978388033,1.8178681136337098,-0.2997560886029501,-1.1905091906045968,0.019092192564111116,657160
1.525336361522706,-0.7527927861559747,0.1601766388856806,5.428856356633042,2.7018607894841127,-2.0512156579723038,1.9756595071665564,0.03953912277300368,657193
1.8638319763383067,-3.074713884680645,-0.7566877672353145,0.5526767619070488,1.4185031701634303,2.9392599273826443,-0.11668750417713523,0.030117861321732258,657227
0.07609328522786524,3.3696697078613025,1.8512978497359693,-0.9572916295561065,1.1345760478564808,3.980781938873722,2.35653251684965,0.05746387347782331,657260
1.3675934057776213,-0.34461252065712494,4.099015496486173,0.6365957740433147,-1.6856863394857207,2.8397944099165153,-0.8280290422104339,0.02326818734251954,657293
0.45629620983254227,5.7227253538657346,0.8987000137579174,-0.020287030181939218,4.734690154274568,1.3590868309846156,-0.43517869412091764,0.008887049408198048,657327
0.2075988529893812,7.356618539946511,2.44408924275026,0.6592962468971294,-0.33806498191221085,1.2238375733815914,1.7146770747256301,0.016284093050771737,657360
-0.11125917186473996,1.258811465790461,0.6256370362597594,-0.8083404352588826,1.68030826897622,0.8868374402067466,0.38264683242789677,0.005704604624768529,657393
0.726629193463496,-0.8728956668074946,1.6469778994768873,0.16217984904739544,-0.3364336465469178,1.2401106819938672,1.846486250853125,0.006978114770281371,657427
0.5355735052869405,-0.8584298929902212,1.8625669512395722,-0.27768287894283367,0.17082299379809326,0.7767323357686955,1.3754860919278848,0.01526664584833324,657460
-0.466553125485454,1.7004105715929776,0.5571456989936208,-0.9348802448178842,0.978660390439584,-0.03187739603769791,-0.320357470791196,0.006185224259242313,657493
-1.4559970831960325,0.7654717520190887,-0.6942658646197484,1.7634307362402317,-0.12860317332878204,-1.112638744829453,0.34755054323325246,0.011866445528361733,657527
-0.07734659179289256,1.196143647922028,-1.034098749743834,0.2615328493772189,0.6928338864876609,1.8210342793139676,-1.4572388573401451,0.008820224229750602,657560
0.07872575262579283,-1.6406843510791538,2.638774318500038,1.4256264825857128,-1.2784437014542682,0.5234220712666069,-0.7693733576616653,0.006110038080207999,657593
0.06908839995529546,-1.3798302086276795,1.3474145778854383,2.9556353240289326,-0.7772393669562815,0.629049624902585,-0.3204846771367743,0.014359213516764472,657627
0.045765429087123555,-1.2982783859929727,1.675984774525284,0.8707146047836561,-0.5851769088100676,-0.36239558544087125,0.36850044747935684,0.01601006629232366,657660
1.556862362996717,-0.5570797538413486,0.5189133553943616,-1.563427806233924,-0.9649516518563112,-0.03794949827723557,1.1526249920471965,0.007892492008485802,657693
-0.6274964305192131,0.08822169071709507,1.7096642543272254,-1.6477740374173453,0.6673347831341817,-1.0809497182160657,-0.3640150931846314,0.006715140140931673,657727
-0.746371428395823,0.60835688443434,2.055985384112777,-0.2531145208497927,-1.40131377138049,0.26010498270779475,-1.018753154065334,0.005957078010871773,657760
-0.05041305498002117,1.051121826408961,-0.9964384008200444,2.033757800660069,0.5029639064647068,-0.3950578281510128,1.4374936939461673,0.009916037914203216,657793
0.632181881534861,1.631232611429203,-0.27464340838095297,1.948257452822817,0.1259716662860779,-0.6315108426562357,1.2038439022632352,0.010608687255655,657827
-0.17363527633910797,2.777604002169541,1.1516167617563855,3.963471124721346,1.7380921439137058,0.7578656828430431,2.1919164691658506,0.017403576803366894,657860
2.3947817293750866,0.11654110374311,1.38084859563766,3.2828925349140348,0.7474420591805311,-0.5796703400964767,1.6823672239632785,0.009777073504815515,657893
2.3716531161018173,0.2926870870514049,-0.8165859370936965,2.9286939113726578,1.2600456514217881,-1.5759808620405402,2.0404866085460736,0.020755612657392238,657927
2.1755253788057813,-0.45879323162913027,1.051131921038103,3.769137814820986,0.12005233690454709,-1.0438372285367585,2.7983095651603094,0.020404594128381845,657960
-1.1176178457483705,1.663920995126851,3.4316474608575733,0.4992636432850007,-2.2670631697171877,2.709832643314055,4.381954801318348,0.08404736596170763,657993
-0.7701146169545254,2.343898920395984,0.8054742714782215,4.28157863427515,5.188777003031603,0.3677592781305653,1.2396176630691818,0.017339945706782416,658027
-1.237918328935676,2.335323037093441,5.4895431512112385,-0.5525494354767821,0.8188560862903167,3.615441230884846,6.690830936845823,0.05908253058453241,658060
0.8330928646027586,6.177102070794639,-0.02603361085323701,3.7941203112146824,1.8095575875492649,-0.9590976162930941,-0.5881634352138497,0.036959215656383035,658093
1.5661740291220372,5.34153276811721,0.10978084728171342,3.4200657760352673,-0.6664583445593744,0.8034064610039743,2.4552948707040785,0.018510254678208868,658127
1.7346550965365566,0.2778406019255296,5.281160319885588,2.5309228052045984,1.2987848069094639,-0.30839481895064486,4.508437935759239,0.012000605179991334,658160
0.5893795153413982,3.626000617232703,-0.5842910508230587,1.9825191390358423,1.3728480033940542,4.360479989968449,0.05509887884347913,0.023135372895050927,658193
-0.466533347642498,1.0513791657944107,2.9141583446001125,0.01855972427760244,1.546592451905173,-1.056583690340199,0.6277133883583901,0.011029523278723571,658227
2.0374490697762555,-0.08451154837288546,-1.272971376284277,0.7224278691284621,1.3384879206508047,-0.8831459795831872,-0.445089918206553,0.019419310574300845,658260
-0.7328481403561875,1.2475345840315955,-0.02894311507257631,2.7552688510437418,-2.0851616704028118,0.7422598654620725,-1.3416176921684624,0.022269173829135774,658293
-0.9250042603221917,0.054341889820403444,2.3366249378762483,0.94967155168662,-2.2743067575952187,-1.2922590135524155,-0.43168142485355165,0.024766160436870712,658327
-0.05798220074454739,-0.9515426857238327,0.9099481786745613,-1.8190549898555601,0.3821452512296215,-1.4035246911212542,1.6572232214591045,0.016693697334903924,658360
1.0466811004183143,-1.2170984919361578,-0.1426848017478304,-3.25112119232564,-2.0754534567598117,-0.7383882320251275,0.31252101052984504,0.025710302818741877,658393
-0.280696074798911,0.9829784609358471,-2.1453742536531517,-1.5771325741482523,0.2110403615171584,-0.8577931737483013,0.6848482618650837,0.008555050396575104,658427
-1.8798674852400836,0.26075714732867905,1.6643670345669146,-1.2896324871669256,0.04631809059348765,0.86435584273346,-0.4767133424450551,0.015251548995574257,658460
1.244016319179267,-0.24436033763942883,-0.7814421961092172,0.4668101987322439,2.2851160750317785,-1.3762818148812745,1.7692764601237947,0.022694907011748425,658493
0.7188973197456756,2.944110893712914,-0.36942653179311685,1.6717119737295778,3.88434243484236,0.3323529178250809,2.5997920311564005,0.025741357649513807,658527
1.5151681317604424,0.020421634059324345,2.238295241963741,-1.8260764903994677,0.7917123817877667,1.8459835852245756,2.572687972020695,0.02821016031923687,658560
0.2720787094138717,3.482299189809373,1.2650132824418951,-1.7761288372465722,-0.28098142264627435,1.7803869729638715,2.760896755298554,0.022905636177938123,658593
3.80206443908473,-0.28703373357574485,0.9012657287991799,1.4554609886621974,2.6097426224972953,0.3502660084746749,-0.805220115747962,0.0223284070914734,658627
0.8759729058368713,3.6684324497003415,-0.8646900326418817,1.9594431222174036,0.42703338938432767,4.465946576841958,-0.07776990033454505,0.024778234898629098,658660
2.8512256933605347,-0.36152237953014493,0.981893389115904,1.6339388402070447,-1.3568609551471156,-0.7570976662307498,0.3396143623245233,0.022015732921896493,658693
0.24566533648955602,1.6626772034779584,-1.3431254649886195,0.7631895640973715,2.546093148179734,-0.23260336637990392,-0.836095456474971,0.013161088796303875,658727
-0.9816542370323563,0.7336538679543289,0.21555819693748984,1.707287542456226,1.3110800890301997,-0.50237683930286,-1.4327023091496407,0.010979722345756207,658760
-0.08663099066087264,0.9691132432300731,-1.4805712835364928,-0.7555547462359984,1.5851477356047843,-1.879189094523063,0.4735205213875064,0.015424331821294662,658793
-2.0665492881433685,0.3274751100334203,-0.4283286768001885,1.2397104723655568,0.6667347879781922,-1.0051830769125123,-0.19386893683201523,0.014739743585620172,658827
-1.7924391497545908,0.04606964376191538,0.6612314075446166,-0.8880020818449751,-0.2697206103704682,1.2355145414558195,-2.1385395396547606,0.020044992839221436,658860
-0.6334177597612595,1.0252240489960314,-2.196172107197397,0.18655591071371666,-1.508708563501535,-0.21920342707395357,0.7038506842157094,0.00764530519443707,658893
-0.36091720435451435,-1.9861071928393947,1.6818817058244517,0.8562566987833208,-0.0029697393920314064,-1.5089058533895932,-0.6014446352257152,0.004833615942471282,658927
2.1007834921961006,-0.11256910114704295,-0.8712169029189238,0.9590792780916438,0.5457494884996611,-0.517039046941299,-1.3140035967642767,0.008952669145285565,658960
0.1066313114887884,-0.3717024197276357,0.8154457258435254,-0.692944633104767,-0.16515826886209797,1.278970484020345,0.31435378970472666,0.0018649033018384355,658993
-0.19809868191805113,0.1621673365565791,-0.6005648308981016,0.5217921119139856,0.35262806531781393,-0.42143182432616805,0.6752049210231149,0.001063769734416963,659027
-0.2483567841528761,2.2640158738822387,0.8879887656117366,-0.69909348719368,0.07359179605841643,1.4942657845341574,0.6899195690812149,0.003967472998751961,659060
0.0989116527199691,1.647660345203545,0.5222961196310077,-1.0068014139620964,1.1592870631358971,-0.29748855550997805,-1.4261400636150308,0.011600749957659074,659093
-0.6398560608972159,4.487769383815734,1.7424331434977303,0.5731765258199512,2.8091539058425448,-0.2426706942250248,2.3140806352212113,0.02315871706281628,659127
-0.10310580912150473,3.2140531033673265,1.5815325220399872,0.6954172084318989,4.46390051077384,2.441318144361407,-0.7858159924108801,0.016389401163294633,659160
-1.2632932699079344,1.8772666444952046,0.44851230041680007,-0.05445803332261869,0.8266139366299866,2.382080971675956,-0.5693361353093058,0.011510103380984843,659193
1.4707927162720396,-0.11025516867965836,3.347502301981436,0.6782859142297827,2.1708001603262903,-0.6111814218516298,-1.2116801746287162,0.02771354724700924,659227
2.045230175958455,-0.142789623620602,0.5295806525657228,3.1490429145661176,1.3706629809854165,3.746272460683584,-0.6368503556054097,0.02294797765766665,659260
-0.8353686276798166,1.5164813565608999,0.5643212541021996,3.724063369954829,-0.35282097804888146,-0.0267671829604742,0.22740709392000646,0.007514544345359374,659293
0.4740395216224029,4.013920938158032,-0.5224208131390726,1.564033882316128,3.0109283739874577,0.07846053354030892,0.894222995433592,0.009929383564684454,659327
0.09366264267944166,1.6666177008457332,2.5643649092474807,-1.0168282721033124,1.183747608256826,3.6508716439856412,-0.46525581467092825,0.022029458831199975,659360
-1.8676928771489114,0.8736023709513068,-0.39483102989055874,3.149479568044036,2.2773746031679574,-0.9287605011557669,0.3329217514096389,0.03427795676078133,659393
0.16207063685091122,-1.6605916877560407,2.3192600737823335,1.0473906941310578,-0.3209872960947922,-2.4072581227932233,-1.159796592404116,0.031459216529815925,659427
0.03501294156163685,-0.6257751742095501,1.8712833066240053,-2.5759076914915364,0.9186960102917949,-1.4639645793983078,-1.92306245795281,0.02216245547050704,659460
-1.7153375243920965,0.26519016021529024,-0.750536798091155,1.2837664027664935,-0.34143425367536623,-2.39517701730361,0.6244411081063107,0.01580979889441821,659493
-1.4464477781143459,0.07673008286814091,-0.4904965120203886,-1.9650377246883106,0.6827555727846721,-0.2749562890537958,-0.7581861374786141,0.016947232994305686,659527
-0.039304846144408226,-0.9324038664725008,0.7959053746920832,-1.4529286696619947,-0.2662333437157669,0.2664604539606847,-0.544265462795715,0.0027530991922271645,659560
-0.7862712186002779,0.5406951654395507,0.20016903746097464,-0.34223543634040837,-1.5384853399518357,1.0946156113722436,-0.07347564381377741,0.003877037081773755,659593
-0.41526398226286193,1.3003358743051867,0.5694749791013378,2.564054604102273,-0.7537769207057305,-1.2871604739451248,0.08353822287485221,0.011622548532907494,659627
-0.3506669566808182,1.000763951265274,2.0446944420485043,-0.930172459759321,0.5737853350609076,0.025198609469917404,-0.6975012246562526,0.004805269319412795,659660
0.1874252401844926,1.5440741200053176,3.1547057991215928,-0.9079935454604837,4.413777407728804,2.3149611005875803,-0.36506734581778927,0.03112472546340969,659693
3.317456943596995,-0.6945790411313656,0.40746723378197824,4.566484438916566,2.4627127560514364,-0.26687536840420906,3.853505719482599,0.018760933400936295,659727
-1.0176517058565355,0.4686419502727552,3.0195662255062414,0.06907426152856222,-0.4450131140279432,1.235325677959909,0.7940091564253149,0.011952150524131915,659760
1.2162311469258766,-0.08499474600633501,3.3333053824980188,0.2791102676253628,-0.32173159855246636,2.6769361868223185,0.7908786264758131,0.0067547517350260156,659793
-0.19970779446925224,2.0261594319071237,0.6665044352399392,3.21554128847944,1.5462664262604877,0.22276030340895528,1.142575675370413,0.009760930879723366,659827
-0.5466769316219273,2.743519782101192,1.2547636756429619,-0.02950719103402028,3.8369800689995164,1.6844088729630464,0.5171754927152314,0.01480271699105625,659860
1.9589395261129219,-0.3159233984382871,1.0571737085701485,0.4659863217010803,-1.0058962983037154,-0.06952371253401216,-0.7212993062569788,0.004551849061694508,659893
0.5791961644692137,1.6873522199800641,-0.483842956038997,2.28906903544142,-0.002070451223131581,-1.118527244153547,1.223731312690049,0.008312712612358188,659927
0.013743953920810572,1.8800100085742466,-1.8413042130387698,-0.6827812051207681,0.558594197132728,1.3562347717801553,2.3563221996476607,0.015479869059898555,659960
-0.46951884918819237,2.389249150059969,-2.4868227722414886,-0.007083409893335814,1.308480677348387,-1.2188838322720807,0.371979215129704,0.008061038490130025,659993
-2.797244176417301,0.27609191640554825,2.1541344757860914,-0.5521404826598277,0.927898487172563,-0.20676624228624907,-1.4240867531114159,0.00579985665779292,660027
-0.08390451632547424,-2.783587715669155,0.41403984393891136,1.502057436123322,-1.7928646314054195,-0.4962939852207865,0.20774202464506572,0.005864495760965838,660060
0.04476338348253809,-2.3483114139936005,-0.10024119594350975,0.41009207018631977,-1.6631552281063589,-0.37848668394227797,0.7832920896941429,0.00657586582908345,660093
-0.10070313698577603,-1.5685414773917243,0.10954715111191043,-0.7192432715747804,-2.0373236425811525,0.5543919836658316,-0.2956752259144822,0.003971495064507948,660127
-0.9578473133039708,0.09839544818646315,-0.15300162749008883,-1.7448743883200908,0.5167198076472026,-0.6443884972661583,-0.3630238063659945,0.004054252130233078,660160
-0.025053462392398407,1.0303837487198364,-0.6074130650442163,0.4824486796598435,-0.1479511200320016,0.8177567008249962,0.1519181426322368,0.0034367343440176155,660193
1.7434499325699437,-0.270177251928652,0.5027873917887428,0.16400148515989407,1.0456199084996547,0.7140604163411621,-0.08974622354048131,0.0017739304357259837,660227
1.1268326436133196,-0.23046133151887566,2.8668415911520153,0.7000047261188103,0.22032936944054676,1.2784421251935179,-0.03264746791943356,0.00453806235613131,660260
-0.19933966533506417,3.8386868988954195,0.9957568843789911,2.066373119631904,4.774100382301596,0.5851454397225425,3.294709724536391,0.024002092595267414,660293
0.34413978287632474,2.419239305067192,1.1889920249429569,-0.3153616624852376,3.1209832139490588,-0.11694919195272782,1.6103015959864835,0.007274816372674767,660327
0.8944387482374305,-0.18284754947179524,2.7474505377793093,1.744619296184239,-1.4686736780987832,0.2571763542638186,3.0985758449793455,0.009535890673263773,660360
0.15276873650178102,2.247430156785396,0.8616370246956782,-0.11446290359092307,2.6129589225214156,1.993681653823926,-0.2878005658103876,0.0020007360864806177,660393
-0.12258701413527029,1.3731418454727076,2.490944603698658,0.5489690010892573,1.0332652504209667,0.751820054538712,0.2654168373319419,0.004363097778178403,660427
-0.8316963742330362,1.6841660323208574,-0.09276568756718945,2.9322829326461863,0.6815805116092453,0.2995211537397586,2.574515401723361,0.006749575381834171,660460
-0.12969561927561632,2.730886762580796,1.0161525823848765,-0.4987045868085688,-1.2421959752155445,0.4262856259406592,1.954382253537227,0.013131315970508468,660493
-0.9386876296419333,0.9245000065719906,-0.1685398000778538,2.475993622485544,0.21543018757845042,1.6030873148097933,-0.5314165909919476,0.01586922292723424,660527
0.4031882601600822,-0.32267696830103143,1.8334706424809968,-1.5544048445782883,-1.031073726890183,2.355473299612258,-0.02688726226550403,0.011989301355691373,660560
-0.9825582826180578,-0.10447125388026533,1.4787136800707543,-1.7107009234976798,-0.2752729620779064,0.3356027667631784,-0.5669604187142554,0.003606386704232197,660593
-0.6251861749627926,0.9358184966181804,-1.187495265014439,0.06787166244851592,-1.6697580715243716,-0.34435581000910087,-0.12736139060661425,0.0032818717788252044,660627
-0.22659220104456815,-1.4729169209725903,0.4157857822642361,-0.6051070315976292,-1.1262478596017822,-0.4040151335174142,-0.11708432742644821,0.0017858761036961034,660660
-0.1263249963089722,-1.1706916164379573,-1.6773173158421486,0.09207634289668648,-0.8256937743863229,-0.3745067428627561,-0.22929000939867397,0.001471433557069844,660693
0.06507658715807894,-1.2749631669686763,-0.7267042456834744,-0.2858114390418649,0.2657190442666037,-1.672300664011622,-0.13481071875620343,0.0024892788726276587,660727
0.16298697047703886,-0.9256052987348115,-0.20209485880874617,1.0721535004661358,-1.4199962724956352,-0.5787864703372158,0.4136670806885453,0.0035423932438612125,660760
0.5137035908561195,-0.18304328620642246,0.8742499558681236,0.243541091631806,-0.8707373834456648,0.03328239279932762,-0.4715583694517433,0.0019085639407343245,660793
-0.18999677021824737,0.7409291715013602,0.27833388210481713,-0.6648016611275469,1.3634505806654433,0.02044929586928311,0.5031584715456866,0.002555340843044109,660827
-0.07356633815296497,1.9271424942412185,3.7690483917724937,0.3267164322135411,2.754846158770603,1.454571759277344,-0.5401949336663807,0.008418552782707875,660860
2.6873861631942377,-0.008035398401341376,0.6497528032755687,3.568793098811488,-0.29593145343462307,1.4943332155596714,-0.7894564350586631,0.020718033481036405,660893
-0.12712965732581244,2.751261387743126,0.6553848965793624,-2.17052831578943,1.6726797672776423,0.4066280546175849,0.8592686069426172,0.006406230945619375,660927
0.0484950633984203,3.0218082998400697,1.135003125959107,-1.5429872416823756,-0.3307833967092749,2.230624094182614,0.5952173651280355,0.017395452935120865,660960
1.1391105390529213,-0.27850424187428446,2.799932266734185,-1.9995692779575582,0.11939806364460537,1.9800738131761313,1.437102085214813,0.022497225508984788,660993
-0.05454553827700615,1.6246371306689946,-2.1584609196367937,0.5618961292994197,1.1102565044761485,2.2996615398082145,-0.7200840344319586,0.016693793381125872,661027
-0.313116357622734,1.7689798687227123,0.9728669081189444,2.6799987922638144,-0.015001272490669714,2.160593092910041,-0.9530414556457723,0.014089498612876807,661060
0.07200343874706917,1.6345963603035079,-0.48071814383048966,2.8352190153028936,-1.1242324019424943,0.43176021655388275,-0.19195085882488525,0.016250885153789467,661093
1.5552955428736202,-1.2776531579343628,-0.04354404981020055,2.4035482591531685,0.3982592324664264,-0.8474266353131112,-0.23279646281231847,0.0044592084531985526,661127
-0.5639132690059264,1.5266643177085588,0.06176572172521574,-1.2015730969405831,0.705586653481391,-1.6653914054014771,-0.2186813366262852,0.0072136958896611494,661160
-0.26625847234256,1.5399819000537764,-1.3957915830077274,-0.8112380259685649,0.8839737474689287,0.2669153711316829,0.022860389815068282,0.005831214931335605,661193
-0.18331159726168697,1.3526158717825827,-1.070161555583951,-1.4010552744229245,0.6346332155089007,0.0143273304221199,-0.37275877297344606,0.005329673244114787,661227
-0.8610484657118642,0.4876721673094108,-1.7679454181336043,-0.2483092142467409,1.1320130730015487,0.0777304543776302,0.8607016496498529,0.011472884665945284,661260
0.18511989634035741,-0.8065345933769907,-1.8745793454858863,-0.21615450516273005,0.92752198138085,-1.2734834810416826,0.6065111596590029,0.008700753527060904,661293
-0.159949450111958,-1.3410061711800663,1.1803413302053003,-1.005990274492879,0.7132526899592482,0.07450323360601362,-0.6790771205864605,0.00437311543791752,661327
-0.1907642172849726,-1.5315930369031185,0.3384171791745754,-0.46399390706410315,-0.8210095170793505,-0.007484510924877957,0.6742351996451548,0.0030130884032469746,661360
0.28743748566800414,-0.19164373170995166,-0.9282640284030625,0.8613060054632408,-0.07688031863225524,-0.4104442444937714,-0.7853373769100153,0.0016113485275902379,661393
1.4353248006646453,-0.3296822716235144,0.04137699567972988,0.8756549625717713,0.34842598635504474,-0.7320760922410235,-0.12412843247137724,0.003689617020700393,661427
0.2015396775143517,2.4854632897107276,-0.605925693200907,-0.1101439176716457,1.4236742115167043,-1.370899264249958,1.776854638415824,0.010520633192685699,661460
-0.28837810802299196,1.122044345104027,0.4996809652092314,-1.1781840483494588,1.4358574239324169,-0.6034382197522595,-0.08630026460062254,0.003988413614565299,661493
-0.13921407918552675,0.5741275691752211,2.031937850740125,-0.28956785001132385,-0.5569020524675558,0.9630422219538769,0.08636597513625753,0.0019985004061288084,661527
-0.25471337516320885,1.785859199789074,0.3033771374296375,1.3088177571266209,-0.9884951068041863,2.2420158343020744,0.6811133532762217,0.012983823911173774,661560
-0.05545848308895529,1.931159774639165,1.419290083411723,-0.48795398129284395,2.636506503352314,0.7313575764803892,-0.23497128218016447,0.0035043293357572896,661593
0.057373048823700146,1.681256028121421,-0.4038228402166501,-0.17660814271108458,0.2634707517995172,2.0374195028660336,1.261634843418786,0.0029558473058043794,661627
-0.1135405126835088,1.9531545151218697,-0.8624303443122061,0.7108318406497776,-0.5417631408074935,-0.28450888011003994,-1.3510838262550589,0.003209336168119848,661660
-0.42509413222654713,1.8796247716934473,-2.0188037534019934,-1.4034148934504824,-0.17742275402976143,-0.8791626571075343,0.21545133688767876,0.005311902172117676,661693
-0.5408689196958293,1.6915672474339258,-0.06212361204356819,-1.0303413295296782,0.3369948555787523,-0.22055826017417923,-1.3126444671626567,0.002595474488301826,661727
-0.0945898617909984,1.2049053857483687,-0.5174207745528495,0.09787803269022666,-0.6324150451525525,-1.037673242162133,0.44896674652895113,0.0023428668904879922,661760
-0.6662635441184134,0.21668908298916495,1.0267355941450385,-0.20358272650719195,0.61597825804808,-0.009503641538662764,-0.3654783505501607,0.0020999665015475986,661793
-0.380086911732469,0.019875748887241244,-0.5490382731514294,-0.8478562357026439,-0.1075022246583027,0.17378540676930238,-0.258527030887553,0.0008979198398412957,661827
-1.445006175383934,-0.3144015083842351,0.30261105654309367,-0.01978115164433426,-0.6756698190434285,-0.19605726545257204,-0.4253183368147744,0.0010591425070604456,661860
-0.15735857021476685,-0.64826838771594,0.2896459432078764,0.007305559381237137,-0.8711753528205013,-0.5519225710387364,-0.2959292722188252,0.0011664526207125516,662527
0.06972664321391142,-0.6081198580960312,-0.12857970353330037,-0.306211693546781,0.24681650160739488,-0.7332229742777008,-0.001982596310119865,0.0008749212548124967,662560
-0.6164187353431126,-0.14872795097771788,0.01723903129615626,-0.2878215642405805,-0.7017050733417293,0.2132796319996807,-0.0682462644119215,0.000533346953205977,662593
0.05698848300547862,-0.5652829024869692,-0.18354128725314298,-0.8679336678725921,-0.6574770064398645,-0.37740679709919983,-0.09403408144863966,0.000901895140856253,662627
-0.09426767740209185,-0.6084076452737611,0.26352076962591514,0.06673756734291482,-0.812084739315531,-0.022020132614821754,-0.22572959086918065,0.0009599909451700923,662660
0.01127637669702592,-0.6807509551988836,-1.321341290867591,-0.1640414842468494,0.1622812986910963,-0.5108467583330937,0.07933296590588446,0.0016606561588209132,662693
-0.6342623226735626,-0.09536461978166803,-0.2530104178761871,0.326902684185142,-0.490190140269829,-0.1779389272729041,0.26611206602358206,0.00030476294304701475,662727
-0.1865850091852209,0.45769961075224164,-0.6642788056211596,-0.03613697441329937,-0.46031789222332936,-0.8754003447585211,0.30206598497483444,0.0012213522334998128,662760
-0.41604661357192274,0.4045567539463509,-0.05562303060826392,-0.7431810220356989,0.7654591910534448,0.1333888833181918,-0.18496638529109513,0.0015972522939030082,662793
-0.08195347820347673,-0.5681547151904235,0.7953009036101258,-1.153808661465358,-0.1805223800672169,0.5032032396788699,-0.3274246184435569,0.002921256316599351,662827
-0.5497863092879244,0.21309843644987456,-0.1889657465263934,0.823143823537166,-0.2781987318866976,0.08781384784289929,-0.11322278404672691,0.0011033656306419111,662860
-0.3694959446437552,0.8780867371598261,-0.8335782367036083,0.02987207630975031,-1.3187498102153374,-0.16414626521157333,0.24733652128366265,0.00256496165060138,662893
-0.31959817507888527,0.6076818241990234,-1.1836555090879293,-0.08504067449471588,0.959936391349913,0.2910105598277681,-0.5034221381738945,0.002800673106718361,662927
-0.21331421110396245,0.9424513152536469,-1.5663683541584472,-0.539838251728005,0.003108433957801464,-0.7584525987284934,0.3413540428749605,0.0038122323471825406,662960
-0.1537764346185772,-3.1509762518041926,1.8560686477847443,0.9816865896191918,-0.5672556317659113,0.42184668808134923,0.0796721525526821,0.006189523138740845,662993
-0.06129807838545614,1.766126835635406,-0.2842586000478756,-0.6259971828046914,2.0375013289922363,0.2538634105447792,1.4397485080968575,0.004321030853037033,663027
0.18769160816069905,1.899128830017452,-0.28759388941655584,1.075627456164079,2.548752615961703,-0.060791427846338286,0.6079767583818821,0.008471766855540883,663060
0.8016102112482688,-0.20504921548089272,2.540234802046493,0.008152857498163373,1.2582649607639318,0.47605967485314216,2.246458783741802,0.003991639519308845,663093
-0.17712879159342718,1.9125337151589854,0.7982041985451891,0.0419404490027004,1.3794245664879945,2.550117205899024,-0.7120508942084783,0.010494497767419477,663127
