centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.7691482352648635,-0.30834809720506756,0.23791523966528938,1.5910464906635484,-0.9117997761359024,0.14066737792492226,1.2397743443219904,-0.5354616783089448,0.37188284730095056,0.0018293554117522186,546495
1.4351392609450575,-0.10612421450937537,0.6216950639533344,-0.5936370432538507,0.2770405257697668,0.9149735045196986,-1.0029275027700142,-0.3442105382292934,0.12115717314642928,0.0011416854378286426,546528
-0.635450322698588,0.25280640160551177,-0.0402921302481584,0.7154353824595181,-1.0154868041118301,0.5179181875328359,0.08019250206103941,-0.5102194551725311,-0.74309450915005,0.0009075880110574387,546561
-0.14177909435496122,1.0165106118203073,-0.463527230507757,0.4181560428845441,-0.23134012975564455,0.695940578233571,0.04111396222067967,0.2165459085691324,-0.5328596490449499,0.000680861131831865,546595
0.04547225751079801,0.8264225800843231,-0.2491482084860519,0.6208405116801814,-0.4324235591744433,-0.0602134599251406,0.22654248503835456,0.42382736112400377,0.13579570568741683,0.0007162606902778959,546628
0.2384634490670116,-0.4357559045096051,-0.010579433569380134,0.7958732729192348,-0.5644512402657536,0.4746894817797278,-0.11096817386804314,0.08371360139547811,-0.2472399964357463,0.00070700046307204,546661
0.3099574069019645,-0.7968799100626427,-0.20978376901577883,-1.2611512225658035,0.7380857669820151,0.09586054862523516,-0.5550717761528015,-0.06656032745734014,-1.0397231986469864,0.002728298418454209,546695
0.04942719636061846,-0.6867235254176665,-1.1730878661468707,-0.22322336658694875,0.23770748463827926,-0.5060168337687663,-1.3364867090051902,0.5087741257610972,-0.14573523804007602,0.0009598982708081694,546728
-0.5815690858696081,0.7093561729679316,-0.20129561355585712,0.10197455137945599,-0.8191168065226736,-0.3668522131480367,-0.30116825415866677,-0.4813976547019139,-0.6945267685731842,0.0003417246597227587,546761
-0.17836378523004848,0.2680919379885447,-0.7705164632930941,1.1811669199518398,-0.4134510935852245,-1.2921288892015328,0.5398053268752738,-0.3256595693365863,-0.017588197655932232,0.0010589067695863181,546795
-0.46697767118577654,0.42555039827830604,-1.100921653373677,-0.17843658913613078,0.714826966138934,-0.7659900021847929,0.12574140270718026,-0.6228632689077891,-0.32386727948738553,0.0014118448311770798,546828
-0.18852781011072828,0.6130448869532817,-0.9929871542099546,1.382859070817734,0.0649891904464044,0.26625247099960736,-0.43509185310973375,-0.0772804954868835,-0.13060765746535322,0.00013460047068669252,552461
-0.1681771837973197,0.5536335850784051,1.317160334798292,-0.9177632909134017,0.2831044552015457,-0.04060996974022613,-0.38023639658465314,0.15376214917376174,-0.22712714229634842,0.0006093811210098678,552494
-0.1719570988254808,0.6183519125932464,0.3096246596093931,1.2505318749584482,-0.29510521695594855,-0.045211694792956995,0.21069647968991656,0.37162157195802475,-0.38632717739225747,0.000705755928689282,552528
-0.1996879527178853,0.9912774577934829,0.29400781231536555,-0.33381238317316736,0.6273645012816937,0.1470842514771019,-0.07881369668634836,-0.5494780420376425,1.1119467901488125,0.0010579830526409966,552561
0.32533034201227284,-0.560931702015235,-0.06633307045810066,1.1001355830850077,0.10957423082597607,-0.21333299604019385,0.4410511304889687,-0.744343119544638,0.5744985250347999,0.001804105346240713,552594
0.29020475524207406,-0.23901294114973037,1.136674466667755,-0.5728183860269576,-0.004387353155838389,0.6297416865208372,-0.1527787680159702,-0.42962000219623653,0.09715363866806294,0.0006301075779129742,552628
-0.26443249063649377,1.0328459368637972,0.3383546078113443,-0.6807025299101047,-0.10955986285094839,0.578555371830318,0.1702837775146962,0.04403971617841072,-0.536798458282816,0.0007515962717517028,552661
-0.07156845646590151,0.352916730558413,-0.24099545392060476,1.1958655370795581,-0.5550300404549071,0.514514097255332,-0.7981014708182561,0.10480752059780826,-0.4133384507937119,0.0008628035735311174,552694
-0.10891826276434761,1.2928977313486878,-0.6216060968468331,0.5154723558678818,0.22973335371939113,-0.21156280495354454,0.12026644039347947,-0.7730847197047481,-0.462670351079872,0.0010690579068652571,552728
-0.1866659202261209,1.6025755592151467,-0.6094219767007114,0.8031973485473954,-1.3173680334579478,0.18903125101421847,0.05375547613013444,-0.7191452386130042,-0.05710042607404735,0.0010384593842927617,552761
0.03392170604350673,1.0279945944751931,-0.664036134096765,0.46553245396894644,1.6071711619205447,-0.16383226508293458,0.30518458551975036,0.615775807307349,-0.30321673634255547,0.00046236864662530376,552794
0.26034544811350724,-0.9604727258140431,1.2697674566624544,-0.1827379516165932,2.305785158494308,0.8705826151257575,0.017141655449374966,0.5498439870360569,-0.7399737383841061,0.0029202561314824738,552828
2.835907088548175,-0.17644246686178813,1.471798456368334,0.7473049389505118,-0.7476522483744185,0.19513560280185946,-0.036242945294430035,-0.5754652113512904,-0.30624956537734865,0.0007059990560269381,552861
0.34992685001914364,3.0151719436328874,-0.20790762853055061,1.4562784638276958,-0.6728426365223698,0.7754293190101988,-0.0098085277928,0.5109512925357569,-0.2968639058544652,0.0006296787766456302,552894
-0.03847935071804805,1.4258730271518305,2.8333393597660717,0.762110155908779,-0.43291597705494,-0.20006645068154755,0.399287725748704,0.18873903831566757,0.06695895935985545,0.0005152820580776546,552928
-0.2351343069671784,1.4344875121420504,0.30098265799186147,2.2296430937051612,-0.8512018363898675,0.054463115067784534,0.7151226316881566,-0.051191477948895926,-0.43488064925694997,0.0011187334905805538,552961
-0.17019143995776642,1.2569523525246793,0.38135747773789475,1.942045186360049,-0.09270692346867647,-0.30290887129868205,0.606468838806912,-0.0029169730097450496,-0.2406920314501173,0.00017869527574887467,552994
0.147727884350595,-0.18722986037185702,1.5272585791411994,1.0712484145235388,0.37049792125496284,0.021791368226602006,-0.2560219613877071,-0.324964251401804,-0.09859785821188752,0.0008565868873643686,553028
-0.21672509439117207,1.216790809318324,0.017266196282990812,-0.48832917078108695,0.3674328471798951,0.9271076642009632,0.14493711434300874,-0.10169676417676458,-0.41347281559329263,0.0006665795696222704,553061
0.10833715496593982,0.8479015888604344,-0.15191974195754582,0.2904330803446263,1.0780399092379211,0.0054012468636060445,0.4886360648244354,-0.24426045707930558,-0.07152040633712149,0.0005826637290054766,553094
0.7930478770173414,-0.1169609144551392,0.25208248451418364,1.1711630233320474,0.04879104292944772,-0.16982148889349774,0.32033869253850034,0.1365097025305227,-0.21519131814251669,0.0003250289591214559,553128
0.4224664746085332,-0.13102146827309563,1.1372951146832553,0.07150634938483473,0.7193503076070198,-0.21779188319872136,-0.010519915553813222,0.15967860512553245,0.3364384256361966,0.00028349962148262593,553161
-0.20152552062029902,0.9790080757456068,0.1435611380472205,-0.02608305678639396,0.6914435285749219,-0.4918150483253069,0.4955840847820774,-0.1140837048186367,-0.31104356512722864,0.000724477424290978,553194
-0.062397304185489,0.7465351366208253,-0.7785586269279852,0.10917407741646996,-1.2198939385509788,1.1422685113962783,-0.46133049487451233,-0.19613936936027032,-0.6333980311746376,0.0013106023060670113,553228
0.07259525315612395,-0.2567212009334998,0.6080893141529059,-0.678959167745266,0.2744790384143525,-0.1380715045470321,0.14955445807957357,-0.007535663889361663,-0.33272581877105434,0.0003059846955954902,553261
0.41858205019286754,-0.23959582747547845,0.06176881432472081,-0.6076283142630742,0.5937999922073621,-0.11310734522925754,-0.39991939078938193,0.7895199582069614,-0.4882780791068201,0.00048049958357384366,553294
0.06728319621973822,-0.28890633402855176,0.6291839210480629,-0.8140210791560254,0.21760383424317978,-0.197155258043766,-0.06847369670744573,0.43967498938154403,0.3046652973489105,0.0006513482641767172,553328
0.09249856832638753,-1.4639061004028178,-0.21664892631729915,0.366706584180444,-0.46378513129718363,-0.0681529252473036,0.23587164049118267,0.025412830056438587,0.5000631138987082,0.000456138714548334,553361
0.030359189602831294,-0.6301173093825967,0.5151692484600178,-0.254131986181817,0.296921512580527,0.6706172056099582,-0.10422858497544799,-0.4284574632937147,0.14045327662021423,0.0008395505832039672,553394
-0.7388660176995216,0.09767057435287549,0.7184070451173366,-0.20408233656455246,0.3685224867958884,0.8910145388502664,-0.048240356322802075,-0.9473054427046037,0.19223189431734172,0.0013441387430449146,553428
0.24242957169083224,-0.28451174394016243,0.534481335432591,1.1239359890951022,-0.7145946921594809,0.06545350235732401,0.7453936351566403,-0.5367992361985052,-0.18715302605221526,0.0009783018745749194,553461
0.4368858057327727,-0.2335633134815332,1.0901748297614642,0.1153045240629086,-0.08073195325724117,0.6675521880980234,-0.45159829934942264,-0.17967189307398498,-0.31031176101427066,0.00047355537677982616,553494
-0.1949666573276692,0.7925772384916943,-0.6553004296939773,0.0401532908313107,-0.37972990551385594,0.3857149704857147,-0.9680371257558887,0.185434580115845,-0.05757223248895756,0.0007595530184605121,553528
-0.056218653231734056,-0.2747027782120113,0.420155498379108,-0.5384000592693762,-0.7832828689400366,0.055568875668764506,-0.19028654779997478,0.2995330557274771,-0.41214231429018283,0.000544376332866355,553561
-0.29021609896073497,-0.06545854321657521,-0.6626394890472934,0.09144185209056432,-1.047989275402495,0.44030913824280515,-0.17337965837014932,-0.37390709729116506,-0.24262072910270735,0.00018758394934736242,553594
-0.3357464806342094,0.7619316310392924,-0.8247582779359763,0.2157587965297703,-0.5721571518763889,-0.16004233587382877,0.361599840737625,-0.9229915257436178,0.06474164587765681,0.0006308676685462836,553628
-0.7908266972244368,-0.09095100713953337,1.0596498473287632,-0.2892104346392307,-1.2948033123240628,0.5284835614699528,0.09184357435514982,-0.416791437276981,-0.5264628645772672,0.0006677510494748079,553661
-0.8189096534967127,0.051399259890434014,-0.30006670724122075,0.8297230244553768,-1.2188705072484662,-0.626195647721214,-0.07011087591009647,-0.4424518820054598,0.20292139849721755,0.0012980196160658018,553694
-0.8613988917559228,-0.0033463956110341524,1.118686591214855,0.4845441060750007,-0.3095023454775943,-0.6044346242402713,-0.1617211377448952,0.15595899800227456,-0.7706974978392912,0.0007311350124924091,553728
-0.32625047179947153,0.8166364590511727,-0.8993843157471935,-0.1783593459767982,1.3594008868758118,0.4557941087412599,-0.6068131489306018,-0.08419612754286109,0.13822690162702148,0.001051385223988037,553761
-0.2684993546351736,1.0552052088100154,0.3520334585544236,1.4214176694065113,-0.10323132570326737,-0.4307342835228924,0.14382685511414736,0.5248464881079349,-0.1885738837089928,0.0009648510870919736,553794
-0.2694085833558553,0.42827562683726095,1.1885520353003944,0.19719260401464545,-0.516850433368178,0.017002986708731294,1.4654366389137239,0.6036095739755537,-0.15796605600014715,0.0010462979447216476,553828
-0.13696231305408232,1.0564765221965293,0.33014393253232854,-0.33567249661416526,1.7430933298501219,0.02956168755898414,0.8225328669646597,-0.48707404673583987,0.5439324017662689,0.0007001364331668754,553861
0.551541983180834,-0.04556967391311234,2.0402974139226475,1.1412715687706898,-0.23035095623033572,0.33717772512880617,0.7928553365711142,-0.32957849889643637,0.07901045523163697,0.001437693395436671,553894
-0.22073682623685173,0.5484757336007097,2.0755434400805157,0.16006304090244758,0.31532396280308167,0.03726239927464057,-0.28538322553671236,0.689472993795262,-0.13820670951447622,0.0007948898258890417,553928
1.2214691207828645,0.015546570670105229,0.4462909173535939,1.8853412645123846,-0.19409409447923692,0.22190454268899282,0.6257611345174163,1.416831071095625,-0.11074411203830929,0.0008327590225239614,553961
0.4721126537279475,1.8028649993727899,-0.1612068921761019,2.445404691557274,0.1352125774901841,0.878748766733325,0.3051191978299999,1.3232833239726725,0.745894738442662,0.0016348241757404378,553994
1.103400441514559,0.09429258699675344,2.0867386543280513,0.4170228894778423,2.632387561750427,-0.2845328631919868,1.5746692583189517,0.826978455864039,-0.08977458627533749,0.003916697549273902,554028
0.23048502437143964,1.8398672890017447,0.8904459719625955,-0.17749120867697799,0.5420297379044978,1.1362304045038987,0.3665606451522499,-0.2890091324456675,0.004971563131581057,0.001100561766353555,554061
0.004885219947559363,1.9749702309177954,-1.369017677640414,0.4208781681892565,-0.24234275975196068,2.5651784896855947,-0.6310874534402858,0.6529412490507759,0.327067113110094,0.002328657130389202,554094
0.17724960801559742,2.9617578496822206,-2.432083522411138,0.6160076573900298,-0.43041249808866466,1.661932950063838,-1.8266911623184323,3.4636426281909474,-0.13126025390238538,0.004914998181699741,554128
-0.38040573750939355,3.866281872968794,1.268961074427072,-1.6465111023072363,-0.9227468033567598,0.06952053725060856,-0.13070508023740754,0.3341223928234892,-0.6388601963768843,0.003677077724483357,554161
4.300089627187695,0.01319707077621614,1.603026019088874,2.280333653124749,-0.20961423870500895,1.0535005921518017,0.31778708056218186,4.510678796591728,0.15149749796474446,0.001234626866644736,554194
0.0038701088180573134,4.07818263939119,1.3732405982246039,0.6348560506179819,2.486725140640848,-0.28308285055131555,4.486509998328408,0.852993836872312,0.2902478016133857,0.0035059129716126618,554228
-0.16592558767842328,3.374187941636344,1.2302571833907832,0.26293765642672734,2.0408822060179066,0.7371726823641532,-0.6373236972750495,-0.313109709466743,-0.4315462796769776,0.003506704148103353,554261
1.5543460848243495,0.11964506846333854,3.0074484581366363,-0.32484088140867995,0.447828464635077,-0.06822427180899204,0.6853450681001654,1.7921075722985473,2.7765543050205417,0.0016627238706754192,554294
2.873917254083865,-0.055356050584767384,1.013893270289813,0.4844243982818785,-0.31786069728144867,1.4291965137914353,2.538896660332405,0.20904962237138108,-0.6194853133698321,0.004143082811748827,554328
-0.2088351830784521,2.527360517437545,0.5526054164146211,-0.654872630781349,-0.048333378563945914,1.0275449036203155,0.18265145413774597,-0.8919792725145123,-0.47919850033608147,0.0018424381160375058,554361
0.0523702440306813,1.8903077521509146,-0.3958545288950306,0.41634952346791304,-0.5610589049602707,2.4856147712167496,0.9538878292620309,-0.15104911059850526,-0.8166514078449905,0.0013951587582976736,554394
-0.31581086983725576,2.338115910944544,1.2399443541203679,0.13571060440917226,-0.5459193559674775,-0.13134692986217641,0.2552892508416328,-0.7728340256977151,0.0013978979151135426,0.000955136542437304,554428
-0.8750765650371004,2.221807503731149,-0.23015946898408524,0.9903611441862565,-0.5515813493309519,0.02490868650811109,-0.4167207356196803,-0.3045180346138675,-0.6400958203590256,0.0005611823681038092,554461
-0.19520773042405068,2.173297118386927,-0.7408458098386347,0.8054718118114612,-0.9711283690687651,-0.44674788695230977,-0.021557512253207647,-0.5547865042529218,-0.36662154696135996,0.0014287365157823774,554494
-0.4746639552023694,2.043615427638846,0.8370299708607082,-1.100025266392086,-0.19529383020929242,-0.7962246341764355,-0.016806164697688385,-0.6119641159880397,-0.3520260760906733,0.0016898723941634948,554528
-0.7268204328135146,1.865082469464347,0.06445711057821178,0.8845432481948555,-0.3496480805859921,-1.1468145086010968,0.37617190053202254,-0.15173469571421214,-0.5126382213070634,0.0013425887952848105,554561
-0.23697181405328183,0.9014382832215597,0.35407772260352,-1.0581259762526865,1.6647284750960034,-0.4354855737797204,0.11986832303646433,-0.6828923055053077,-0.14150320188423562,0.0007467339758859844,554594
1.4439673731517497,-0.38576430433093484,-1.3308286001541245,0.21484929593600233,0.9330516547706115,-0.588982238256663,1.9690750413205047,-0.18542110852714114,-1.0936260755521081,0.0023738825176765114,554628
-0.21886406005988737,1.2711598579526064,3.5439218720017873,-1.0754263204991568,2.3596130954417305,0.12284866999492397,0.35349147059999475,-0.5418666567710738,1.013956611063951,0.005368462877591325,554661
-0.4077235729894423,1.2878909215228909,0.6424253846276786,1.9819696394740043,-0.6952760132986292,-0.10523241252449321,1.5911478816728062,0.9857462056007604,0.4662563626872793,0.002722849674453306,554694
-0.18087249372766123,0.7733919444611276,-0.7105617577555877,1.3536115891600553,0.1441127913977949,-0.3419614514780995,0.48025594537293725,-0.050355292821624056,-0.576164350149015,0.001083676610321106,554728
-0.49021686698696515,0.05864362668586335,-2.0620326512594773,1.1171074116860156,-1.1107688105628075,0.6956899553449704,-0.2653195255479895,0.3810234944465898,-0.682595791771892,0.003094363539704767,554761
0.23460207283288678,-0.4204568457400083,1.5225220056358189,-1.37770400153668,0.5297561564765005,-0.9045316763388938,-0.05840157082428913,-0.30246119936185056,0.7878335042307959,0.0015272863181409108,554794
-0.06957477827669432,0.6581516916884771,1.2718840467561354,0.37960743921761564,-0.21930683833390052,0.8116860546158952,0.06325711530981118,0.5632196261537411,0.1993563616734759,0.0009742777243096482,554828
0.5403839924938896,-0.17945363982432286,1.093250150691999,-0.5847072964158158,0.08962710030779689,-0.34746794168052125,0.4138064979132737,0.7148015608401216,0.9069819480825952,0.0021727214585803914,554861
0.10157501536304638,-0.8908284777298567,0.7192695997167372,-0.368296254556312,1.3408774641643513,-0.11817322097113922,0.24223086577148653,-0.5495093832455269,0.3641995636482725,0.0015337317590144808,554894
-0.06918138776960919,0.3835831529437451,-0.7642116582215549,1.3262071222962604,-0.21940713895357372,0.6260998016798023,-0.3290607840455774,0.19279613254908887,-0.5819105964257649,0.0009534737469099651,554928
-0.059169393801108715,-0.6987732076559232,0.7921159824349582,-0.33642986747491505,-1.1159853551667298,0.47740359164703733,0.14530240547837767,-0.5788641767023848,-0.9215203434300356,0.0015882792901639724,554961
-0.7566999980899868,1.3394737512417114,-0.2200996734058643,-0.37962211847946187,-0.928693370344279,0.0943396358630645,1.0492116087882608,-1.1461010341049012,-0.5876136694233527,0.0013165714400684896,554994
-1.1893985811269399,-0.10042003130106836,0.7961596154201991,-0.5737890493951495,-0.9253502810486655,1.177550694471552,0.5467108072160362,0.10546352415787598,-0.40987097671308836,0.0008742775362772454,555028
1.6344796684655893,-0.4267470154253322,0.12440515782352048,-0.8456332052864483,0.5158875073050291,1.0998385117941727,-0.00454336828457685,-0.6699557902547405,-0.2647917152989704,0.0013366537979195617,555061
-0.19423585917738392,1.3509348759734503,-0.6557741087094088,0.8159262529955531,1.855602653099024,-0.41973389140431655,-1.004640318616392,0.11891065024616769,-0.060623671543254314,0.0011181905004410408,555094
-0.6158272834084106,1.525845361729494,-0.013232132363505431,-0.2794915696320691,0.38770619909800824,0.17025157449673764,-0.45591336618695366,1.7053635061141552,-0.12806018376434333,0.0009710134213924844,555128
-0.18840995546312436,0.3922962148819566,-0.3963897281684549,-0.0875575177763854,0.5971410648330086,0.20956826684843116,-0.30159654314286044,-0.5360134221855005,0.0723313706518187,0.0003774434472735637,555161
-0.31033504649380245,0.28587181107877513,-1.0212685049117993,0.6001389013892071,-0.008591706875511987,-0.6332674537025818,-0.2145084590135895,0.10274134268356243,-0.08015931278230849,0.0005059334947039628,555194
-0.0844859817074999,-0.5216262396379988,0.36330395742712795,-0.9306334950952986,0.9101897669000294,-0.34542182491996776,-0.7741232463564138,-1.0749615903295262,0.25391614826083403,0.0013139754663089955,555228
-1.9240716236315396,-0.027615542705142604,-0.9723887416139957,1.2648017179340574,-0.33976132238722756,0.24173845920757148,0.5802444533947346,-0.8063872437698175,-1.1553602273868528,0.0023895761350368272,555261
-0.6482130698440522,0.12215890824034778,-2.082826359500943,0.5405769557282528,1.3191844303284241,-1.2048848605308535,-0.20741430421173537,0.3280414485060586,-0.3931695790384213,0.001237700286614694,555294
0.68047396449363,-1.1554048863481283,0.04795173273957971,-2.6274948327905947,2.17435371787507,1.4427338042648206,0.3964395310503417,1.0438343698567443,-0.24384631001691567,0.005483075373708091,555328
0.7848742543098189,-0.6090904896860152,2.2908676714077005,0.20356888369352713,1.252782186935782,1.8098387122546158,2.6954162510697244,-0.021425815550186224,0.405099557045996,0.010041243349071388,555361
0.6762873305941592,-0.26297762511308054,1.1840851134010886,-0.887365304816028,-1.287149012291274,-0.04864409373932599,0.34564075118685034,0.9409228840486449,1.447032757305103,0.003967411047637557,555394
0.5578340907868393,-0.8501286502167817,1.3613585041301832,-0.08255471903830092,1.8662893127058438,0.15642487779768516,0.9164113361203052,0.34331503290414195,-0.6285837921212084,0.0032364049547064385,555428
0.42484373402312015,-1.1187670554110911,-0.06313959000434544,1.291740141399059,-0.27739005342713324,0.6031699663247724,-0.8179421349996977,0.28319627432678957,0.11537357948709252,0.002001317035945167,555461
-1.727514151598439,0.20473694013657343,-0.7381127462243467,0.628635441332876,0.05561386132826493,-0.15865730313983942,-0.9937839332871048,0.4448505617623715,0.9785156386997066,0.0023486176266920428,555494
-0.32500206373085505,0.3451553774378635,1.0101072014182435,0.6829853427250514,-0.7691387876314082,0.001779959653914781,-0.5596366431713192,0.5645313258691447,0.2488802262099891,0.0009239474920413991,555528
0.4681860643930218,-0.22060609707802137,0.7707188199543007,1.109891559221221,-0.8236981842149018,0.16800862354956378,-0.023425657600571692,-0.4055734123233071,0.2503137366857261,0.0024545946071760105,555561
0.6031931507025629,-0.22437303108508788,1.174296051195906,0.1297112453242426,-0.4862091335830571,0.8355502444951295,0.0004603195245187648,0.38617356382789425,-0.353806441541283,0.0009809794361204578,555594
-0.1338305626779159,0.6848341653591467,0.2704994696059867,-0.419345460094535,1.0124383451717516,-0.03979223217645287,0.11206441241716736,-0.3597022772355404,-0.5371554183603748,0.00035671041210104973,555628
0.2787794928844815,-0.17927152483353567,-0.6359053720302053,0.6667848701973863,-0.4492123835334667,-0.26323637062381355,0.02405749645640056,-0.10327435260333541,0.4221735742929621,0.0007826099202611656,555661
-0.1825939293821214,-1.0025511622268397,-0.4929971676312487,0.095360404584174,-0.7087813711057701,-0.28640118095660194,-0.0717333683168853,-0.41167779338884275,-0.6402048171553951,0.0005979875350875669,555694
-0.2734993827967692,-0.9685816455486569,-0.47164043141313355,0.07796266673563948,-1.2144421991170857,-0.7979121421028483,-0.6149580339941395,-0.34179480791282346,-0.1344960834098201,0.0008191332015419177,555728
0.40379158912001023,-0.3795395201862058,-0.05515961523979453,-0.7799280568014773,-0.5679779342957174,-0.2563920529845143,0.09826701867669654,0.5191189490196845,-0.4829555781394558,0.0007026016490949942,555761
-0.19252465461231383,0.25081849513277465,-0.7747431773143543,-0.04602937885579883,0.601358981338022,-0.2931292352594589,0.08369895396100792,-0.55897380231779,-0.12824960060988477,0.0011916460702305338,555794
0.49998432408360577,0.019779102447329187,-0.42498695072026577,-0.29078078148902464,-0.6819538431887349,0.1032789758669058,-0.21420526185467004,0.3506806020945198,-0.03924306954714917,0.0004367041391291161,555828
-0.3791025708489303,0.43186853893356697,0.05077875598492953,1.3489462044768474,-0.5849499755282799,-0.229286831592594,-0.02678257593048313,0.13940827260566002,0.5350787008388825,0.0013392412742225521,555861
0.039120395249274964,-0.4157387459954401,0.405115535407585,-0.16783966968559932,-0.06324614533750528,-0.6184421459545439,-0.26123539690853526,0.14226878799601517,0.3062963898353774,0.0003457333695323666,555894
-0.07115423476950973,-0.48138867228357135,0.19501432151878492,-0.20038130633791562,0.012004501077836424,0.34876348694793685,-0.598392990189937,-0.32423695351988746,0.09662121064033102,0.0005180116215128402,555928
-0.7837990238479047,-0.0540062094350904,0.26612715479313187,-0.312594700144626,-0.51807718392022,0.5316919326570722,0.11450496424582918,-0.13325905639714675,0.3529101822955147,0.0005443950555134172,555961
0.03859687719855478,-0.30953619230684926,-0.7000504995729273,0.4452433088350143,-0.14525287824355348,0.22147166373837765,-0.45976817330607733,-0.06148604696134857,0.10045096585277799,0.0001903177579845057,555994
-0.12589185570826264,-0.49903312103158076,0.6282430771673773,0.09013145189746125,-0.1862244867229148,0.24882823528479717,-0.3345783794874301,-0.0569380206695107,-0.5780047096346658,0.00022669136427849875,556028
-0.7363154697202605,-0.07570542436200906,0.48680449640484474,-0.451449457337721,-0.21508893303257529,0.0048086298006606056,-0.13494843884586102,-0.2946679129907712,-0.3799839861901327,0.0003566726661032352,556061
-0.487450611521273,0.15349912101201701,1.1975252970395005,-0.15795985063607085,-0.6032959924753689,-0.05330033458817155,-0.20981039559046435,-0.3597204234268954,0.03223436925871749,0.00041857039411189595,556094
-0.6146904002612052,0.20915294669796894,-0.13589883037266481,0.055640771948441435,0.46086804388853003,-0.4162239817374947,-0.25900131274252364,0.15235561107531073,-0.010855865810873673,0.000507640910593383,556128
0.027925623365675074,-0.5242770852185306,-0.19003355231498803,0.28543022754225256,-0.7947977610716442,-0.10262707261612425,-0.36117924111642646,0.18084924285425616,-0.2266360121213234,0.00043631850578292747,556161
-0.08728892502877655,-1.080759092320927,0.8438741166548352,-0.45999641409931,-0.25442284290853917,0.4819925317653765,0.10201600380991267,-1.3232523497426303,-0.6421849774554783,0.0011201700451270158,556194
-0.16167367063185678,1.3926812336370924,0.2194472134491926,-0.43827369495750945,0.5240916701447234,-0.08354621496391902,-0.3091653856966787,-0.2456381017194144,-0.5626027556507881,0.000231903298957551,556228
0.00725065826026437,3.4074404425913536,1.424405361110253,-0.7846974716424804,0.617475070714496,2.422158608017936,-1.3333462086243204,-0.5393514916568893,3.8692432868070883,0.00690529507185991,632794
-1.1982906507148814,1.478065995639469,0.04522961953684041,3.5341248912692897,0.6975445362198364,-0.7703577291889293,-0.23196707565848185,2.2302568244597016,3.9634701057587183,0.013585674194650187,632827
2.0500924387801636,-0.6025802505679516,0.4260192737312399,3.703086074657329,1.140553601518821,-1.0833444062877422,-0.023730902806824484,-0.3477718132165092,0.8383871437987914,0.005020074866030858,632860
1.116535657468063,0.03368249141485205,3.5748054317120825,-0.5444163549862246,1.9463611356328179,0.703137164936278,0.31410044680381166,-0.21763275260888865,-0.8880676468636803,0.0042873629815957754,632894
0.7013599158641471,3.030104214829828,-0.12371742085885978,1.8147922890562285,3.821878660883403,-0.7289636329962421,1.0586412268122716,0.3986232754373667,0.015778555842573695,0.004822999126705764,632927
0.5192453311749777,2.6971191337900797,4.057070816038436,0.0645364680831705,1.7363888165737738,0.9946127904343393,-0.17170559176062905,0.23836414260315655,0.844005865984533,0.001544874967022899,632960
0.24196187871853878,3.921324029639434,1.6957474928196894,0.03610741982122225,1.2945899070105131,2.4663642605104124,0.7121196997239605,-0.30920432997468866,0.4527241497827797,0.0033482884943854905,632994
-0.13653549918680022,2.415722644198969,0.8115132636670253,3.8891323124200645,1.5145570709860467,-0.48666616809966456,-0.9511677239620152,0.19305288652502361,2.1563829310560534,0.008509173375790127,633027
-1.1651513055225067,1.7211645493108874,0.46720800391143863,-0.2617692220670489,3.8972408922536057,0.9309846568080429,-0.7868371677294336,0.0798191324359918,-0.46048388787343814,0.008323491555530001,633060
0.7909815715276975,-0.2725032631903752,2.1319434778188593,3.7435464239114915,-0.6331140818401475,1.3500438255720733,0.23738795680209937,1.8544297934712926,-0.01776965665635826,0.007424748147845418,633094
-0.29450597597789174,1.8387318548541498,3.2377174239169557,0.7798973073160329,-1.0101108456989123,2.5278967492162034,0.3294394368400496,-0.02650466366722991,0.599178007160668,0.005057270243821572,633127
-0.42456137361947255,3.4523456084360227,0.9862773619969536,0.062332994664805116,1.902285225778533,2.440376578591806,0.41936098406669386,-0.8738729019249128,1.6312768603720298,0.007392892794721589,633160
-0.43366903700312676,2.0955056464106616,3.3554320038389784,0.3483988474054187,1.4576455927531913,-1.0486439805766157,-0.10885345568872866,1.1566245799566153,-0.3068891572189373,0.0023726431436223794,633194
1.248532663488753,-0.33533968027380495,3.4111571950773607,2.0393184845662424,0.2029041850979223,-1.2665593140250553,0.6595139795060114,-0.11730377004742817,-0.6378675406878291,0.006008336924117001,633227
-0.16083438432919323,1.2597291501711076,3.4321031339613213,1.903262905709748,0.6670661174584153,-0.6981289881462036,0.06897354724907961,-0.31330176895184914,1.0102222510166816,0.004374688207753381,633260
1.8763056625483188,-0.022250800831663153,3.5281730897701995,0.9438848181852286,-0.4056268744773887,0.248537449345759,1.2503757535508795,0.457141934725949,1.688502129224289,0.0024441356731494273,633294
-0.22494371001176083,1.7573220560619953,-1.3362195726171828,3.4027435788934284,0.9392597267800156,-0.4812376849256831,0.27240917486284477,-0.03010157131166996,1.447247134634235,0.0026182761599047883,633327
0.9408198039429854,-0.10234975543411025,3.520510310394358,1.75885492036344,-0.7995970842017437,-0.2659328658272735,0.18918921461366725,-0.6108219351086652,0.6526061756004549,0.0028696125089634436,633360
