centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.044915068455058736,0.33434476414094366,-0.5094234890965659,1.0111066642994426,-0.9190097134715655,0.7015968883616144,-0.24660156303188352,0.16324942946335144,0.0022697778875058953,508095
-0.6270970687846524,0.6293163675769143,0.01622142620217671,-1.1288597227005488,-0.2869339909502986,0.28945991105765134,1.0583844908945872,-0.8400058222378383,0.0036642983293843846,508128
0.6437597558822232,-0.8593262363129307,-2.0700920752559218,0.08821099609777211,-0.49569084197809854,0.32151390458008255,0.8853808690550584,-1.1479679415368438,0.006006661984243338,508162
-0.49615864172987656,0.511747040107173,-1.295695741005913,0.24461320375798862,0.8670479527889554,-0.799517493470274,1.2629621862585583,-0.057903206456639045,0.007052405171760236,508195
-1.7924737701109976,-0.4529341848804232,0.6932029388775526,0.18139008706929602,1.519606200956975,1.0559556770867455,-0.7376826512904155,-0.2299551613023283,0.008203187862271206,508228
-0.7112179201740967,0.549773844845607,0.8201348304074864,-0.17318959721638674,-0.8647838914315605,0.22399450410006233,1.082289117755478,-0.30536353024532403,0.0019943263240192882,508262
-0.11891633379605047,1.200943865757721,-0.5186089260586447,0.20624680714600116,-1.2651205933697305,0.6014644932145978,1.4355217371141928,-0.8161128609516124,0.005852271759546485,508295
0.0055364000455709215,-0.4773344878669602,1.0303452275588751,-0.7138750890759805,-1.095599443123167,0.2626103422064796,-0.13549856700633256,1.1768409455632327,0.0017485198369360706,508328
-0.7300263687579013,0.31750827696085165,0.9333202101843319,-1.3361223524500394,-0.21381633949839043,-1.051697722716923,0.044259594435530465,1.1742849692442272,0.0046331914665260175,508362
1.7570353168852562,-0.6625677592798287,-0.22966471497426943,-1.5383226397953351,1.1623536043152274,0.06924476337616287,2.187635810827033,-0.9587116761377106,0.007628040118259531,508395
-0.21073534583484285,2.980727973058534,-1.1280936971887814,1.150504884417249,0.06719526611186541,-0.887921189361401,-1.6125868438080397,-0.4414246261851819,0.004343813411579465,508428
-0.6061415706796196,3.1140785550726315,1.2793455593814624,-0.09439066107140004,-1.0485680622516549,-0.7801545289798565,0.27379460905004316,-0.3907543177681642,0.002351121001144089,508462
-0.08969166514426764,3.2992589494240665,-0.9525836695896556,1.2733143778264606,0.5458511165764623,2.6753844049914575,-0.40194243735369667,0.14809591861521804,0.0037578885655310166,508495
-0.2317758963279922,2.0926384382356216,3.305112846276672,0.20803358527245627,-0.6384106813857792,1.3025697635124731,0.5352205468710796,-0.01057513112161889,0.004511068795971025,508528
1.3098616616222634,-0.15252299226531454,2.5448257552247373,-1.102295286498806,0.2767334907540046,0.821260186355849,-0.362198954428034,1.1310193033563056,0.0068936295490235,508562
1.4989314472168827,0.029442361635797887,2.2438148446790374,3.8208916586169974,0.5389389395399166,1.0154723849649983,-0.359122461517899,2.609033322332329,0.0171101588055101,508595
0.7524697452527526,-0.582739874479447,1.6534744481216654,0.05458664964765618,2.595989760190664,1.1391267755313994,2.1377136762059763,-0.24463442170435523,0.012067609473611992,508628
1.8483977899654735,0.12612299684267564,1.2192997527954266,-0.32420004409630554,0.9073386294224677,1.4610508710519792,-0.013283901463388995,0.6294986777282389,0.0021325185936512175,508662
-0.39870865978956643,0.8557127731031807,0.14669253271798666,1.7702495930112652,-0.1686911052134925,0.3853001796867863,-0.5462435911184615,0.059753198707220255,0.001597875396122565,508695
0.7039900130330585,-0.6618303372686976,1.912759008684152,-1.6035481221268033,-0.1302156224153291,-1.1352146119858884,1.0445821514876024,0.3477859167826887,0.0088698169603615,508728
-0.12180862846018095,1.583095755841706,-1.2041698097998557,0.7791870276573745,-0.5960257734636292,1.235455429350221,1.982764562600392,0.27261219133079717,0.006879180253742716,508762
-0.6064417723362081,1.8187721748784638,0.26278860744132126,-0.081771479834046,2.304293696255578,0.6194130758210363,-0.2727571401807761,1.28289194725014,0.006163613000453193,508795
-0.9500323664321609,0.5134289142339662,2.293467884388738,-0.10558393967958038,1.709691901817003,-0.47989226920620337,0.04200547184866983,0.654658461955378,0.0030209226434429,508828
1.3863534192693436,-0.2334636021541312,0.642258759205055,1.9858593509304692,-0.5787584164759857,0.9820251799840586,0.43736418917544095,-0.016215264633434874,0.005294621495735878,508862
0.17155327557608455,1.5293673116859432,0.8261413901693809,-0.054072946099414154,-0.6412377613693002,0.4585252097691408,1.2755701763547818,-0.18329663660505469,0.0015159270573896588,508895
-0.029424296505119338,1.5822044582336288,0.4433033639344271,-0.5076607836661992,0.8357530644308697,1.2213913527974607,0.17203158182799524,-0.29265432692024673,0.0027633741591865887,508928
-0.06256758099810288,0.30672739927922954,-0.5582314690029953,1.137010230582576,-0.8887530843666414,0.6444386671252699,0.8869989569837855,-0.2940470135058433,0.0030498962741320862,508962
-0.06324977243559404,0.35422246327246265,-0.5693179508231634,0.6720230528566624,0.22553331819451541,-0.1935408200431732,0.07341308621969851,-0.7931605057657763,0.001291124937680198,508995
-0.3010876558778065,1.0603456823131547,0.06919713384317396,0.45555527936670803,-0.5441584951883853,-0.14943321914277277,0.8292019079953119,0.26114694394410554,0.0020608332853787738,509028
-0.014652698243330533,1.1135800505449378,-0.6403125819472827,-0.25121590606637034,0.4384103314156659,-1.070983020313061,0.12480621712338161,0.6045951830274567,0.0019264675856955538,509062
-0.39624653611244126,0.3154622128971678,-0.09461544198115332,0.9202041743209076,-0.8952292354175667,0.18163480504718454,-0.6414851419644725,0.6293131991421235,0.002296533766298218,509095
0.31260403295650196,-0.31706988071458764,0.8683250624576622,-1.0236315076553641,-0.12773014581998407,-0.5246346073450671,0.5926355226785001,-0.8521329021130762,0.0014835050844815689,509128
-1.0507130899391817,-0.07633341161411582,0.5945445543641265,-0.5338410112272749,-0.30936920663314194,0.1529964237158736,-0.7086235755868558,0.7763663901920059,0.0036876747435590014,509162
-0.2969321440395492,0.5903046156188821,-0.8753557701015311,0.1086721788751984,-0.6879701861779391,-0.08546768506742,-1.0996490173094402,-0.48221240336354176,0.0015215506476107666,509195
0.28824036662449565,-0.33091112161272485,-0.4263538804971274,-0.13122128709202582,-0.6178639894646483,0.10002301153494075,-0.2090825425398679,0.383659715351952,0.00045552173584034186,509228
0.5603892549278061,-0.41318575858131973,1.1816506073333732,-1.0744897680279726,0.13796328284519707,0.8933065428324294,-0.1889860794837207,0.31863617690724527,0.0033417101736587704,509262
-0.5123280470615152,0.9504372825678645,1.907830238437161,0.13447089921812588,-1.0256777267015602,0.5949143918118561,-0.1618963685625687,1.4084678473756083,0.004599925485175044,509295
-0.5283090954278313,4.279229415063531,1.843452087097635,0.7092711166193464,2.4325367779332345,-0.13828699476371709,-1.34100029316166,3.217959674570446,0.012356485046750732,509328
1.5732440697262358,0.2883346087613732,-0.5494677366791115,-1.4785188683117096,-0.15344365703489507,2.0693803326137856,0.6651346564003435,1.19761244824746,0.008527129798240926,509362
-1.1067357829562785,0.8160471620676212,-0.22931571572786336,1.851033370403941,0.3052673194324393,-0.856637055255174,0.07209968714926634,0.9063643863945341,0.0030385327904120948,509395
-1.2237854790041394,0.17553643658801385,1.395422190766109,-0.2132740470226808,2.1977531288368306,0.6767686115256377,-0.6605438867522623,0.9801718444331818,0.008238343301248665,509428
0.4859966180276152,-0.906133309424703,1.8848856933402913,-0.38688285466018457,-1.550829182624217,1.4995293221293096,0.21351410757483202,-0.1586837543362717,0.00675719561626388,509462
2.044145948310385,-0.7786918787015368,0.6783021463783597,-0.13572599872550709,-1.2475130679174746,1.0244267266242968,-0.3453502798203824,0.16646897735671357,0.004256559035248504,509495
1.2183377512038762,-0.7462711570049447,0.022441971567640846,2.4126178831138785,-1.1148020417917635,0.2895899590342272,0.6406099352960657,-0.26552020141496036,0.005141441488087021,509528
0.1739288608657961,2.6607021235319257,-1.0501295181855137,0.8278063593902405,-0.5373168522960198,1.8056265158013265,-0.19078371625471024,1.1902008724763127,0.011221836210641148,509562
1.7527182859837271,0.018152613336681375,-1.3815388174184748,0.45041196847283915,2.4665171139078295,-0.6724314910724282,3.2233070416171574,1.0064275126041982,0.011181670855843553,509595
-0.03480221815261472,2.5309557290847056,0.7664118292936709,-0.7396699196152862,1.708040810516013,-0.3107565791573557,3.0673925466539433,0.25751579539856834,0.007543065591821257,509628
0.46880423806382837,2.2336005358588347,-0.23621641022621973,-1.415464846933906,-0.5266809805242038,0.8168328885437681,-0.03328350870073343,0.26831794762051514,0.003797436528108471,509662
1.9336404256054314,-0.038940720201181965,-0.6690694257182083,0.7047416215791099,1.3481489549785939,0.18131713104920685,-0.34977588332237347,-1.0451526091774075,0.005786312035051205,509695
-0.7568900119379403,-0.1582049109142546,1.5370248477540487,0.1501028965161736,0.7676798945262664,-0.5417895394876467,-0.9238306706769136,-0.3196326653990175,0.00228342467436253,509728
-0.027171951681783636,-0.5062149651522468,1.1148839010915168,0.3848077939825091,-0.3799876844474972,0.11337138528257099,-0.6533487208258925,-0.16121255593734682,0.0009292429964777376,509762
0.4221043619888125,-0.3931091477914039,-0.03276503365034022,-0.7748343834326596,0.1215196816782512,-0.1970954673947556,-0.6337541783877854,0.6027183798143555,0.0014193138844206183,509795
-1.1192583612345814,0.14253125892216825,-0.28825236870772414,1.1128130528094353,-0.007449747790762829,0.6939378455378378,-0.8421900094696797,-0.631913344713934,0.0031765663903129205,509828
0.1809251388157464,-0.7796463542419246,-0.2881772169399367,1.0551782024930894,-1.4142609240012343,-0.5158144232373338,0.7223952237533868,-0.09889878360230024,0.003520590623187834,509862
0.9087373042724608,-0.33368830126562776,-1.7022141045515815,0.1626591514635265,-1.097356378276107,1.887618712436618,-0.12405466490558391,0.42537907696130267,0.009795463378759158,509895
0.6943710235128754,-1.2659921742304452,-0.10326139043177104,1.7989600733373983,0.4346310120189673,1.2838448548809072,-0.9305922120845553,-1.5169196520320867,0.008721257630922987,509928
0.20990527256776545,-1.8196602279180307,-0.8303591130050467,1.3624611346170776,-0.28921455658668754,-2.2106403183880796,0.6244356074146991,1.087968324829884,0.008345642695198949,509962
0.730089761064023,-0.4502950119827376,-1.1063489141903275,0.21582746484153356,1.484338997973624,-0.17596467232319343,-0.8154522354586629,1.0146337731783928,0.006266559270652709,509995
-0.4694868893997465,1.306640364416934,0.14466856868847933,2.0917213181411247,-0.19765781039409255,-0.9318655181775389,0.7667110623652754,0.3728896113010143,0.0029671153462127306,510028
-0.7637854398918646,2.024474327157558,0.6922942444929782,3.058848906735336,0.0546983649036759,1.2313747801799941,-0.4285046230923191,2.4804015741691576,0.008728299200036696,510062
-0.3074548351795251,3.6580449187797655,0.9191317729728427,4.817033457335709,3.038456949509407,4.110804403948903,-0.6458457848448205,0.0035783773226157616,0.014163221289089796,510095
-0.5119254317221232,3.354569975552722,1.9776078514880584,4.656350355360828,1.1593935531405999,0.1448413117899566,2.5475852030955966,-1.1589072183375626,0.05064826141683597,510128
0.23527262722458922,3.2804161630847504,-1.6723546144370423,1.5958103689999354,-0.33993094400265766,0.7337616698278685,4.494112708299166,2.40000967471329,0.017134078047419222,510162
0.040710890537587634,2.3844963509720882,-1.08995261214397,3.54411963864805,1.524905333530366,-0.5768284519953397,0.4430178680799707,1.9967260979320793,0.010657759977779171,510195
2.404402787604032,-0.0038914254769752956,1.4011024113025625,-0.258220055797388,0.37242915970485746,-0.9593247162418691,1.9203426330816113,0.9719195162231954,0.007449079653482561,510228
0.43781599995810117,1.0634900229940625,-0.3566293383319139,0.08629895983061765,1.674347517345748,1.3508263948314951,-0.5650093375230514,-0.13421045221444144,0.0018961469761311456,510262
0.02963890759867708,1.2155911299581055,-0.5697251827526485,0.6764642747731267,-0.20848380033084907,0.3727540367332775,0.8532441559557872,-0.3619292195023309,0.005968102090005314,510295
-0.0780330415953847,0.5612724125780699,-0.4473114844186735,-0.7489571437909479,0.8864020278436637,-0.24547747035838166,0.17219225258851092,0.40392821139724133,0.0026317289867533187,510328
0.14669193585290521,-0.881591277430938,-0.5429760849648071,0.5501986238932487,-1.3331422462970044,0.8757174284541048,-0.31583842936688983,-0.02847865821306386,0.005257422588925056,510362
0.6549496532591126,-0.5560040238863679,-1.2635430840960329,0.010047292895209895,-1.922395043813941,1.0671315326567088,0.29488586082455526,-0.3207883520677137,0.003838422552225517,510395
-0.29667833552460837,-1.6021392364186897,0.7380435911498836,0.1458657867902724,-0.649703147603676,-1.7369476852257915,-1.0844772710037458,-0.004685323527267811,0.005146632722521727,510428
-0.20862138785376846,-1.5690087170715645,0.7831327476972492,1.4916171992044522,-0.8391995057080572,0.3538514626857813,-0.48300719734251013,-0.0251074735108311,0.005265381347461005,510462
-0.7265448310581858,0.4186408113495106,-1.1617407156231565,-0.2477059845761969,-1.5375660848678132,0.6709417510054922,-0.48698650685685396,0.018927181236703193,0.002762860485465848,510495
0.10790689386431895,-1.0846840695874675,-0.48398348290414495,0.8596659466555805,0.3846081863565036,-1.3410471482858786,-0.17521224091981588,-0.7971794874922259,0.002840656460816116,510528
-0.7530118022574702,0.13536258857621403,-2.08063555722742,0.8676917573349524,-0.3885577461156357,-1.1019615802259892,1.2618536009446584,0.5701531191183512,0.0074577346656655545,510562
-0.8516495703440565,0.15873143490416025,1.4645314978990505,-0.22298613680710355,0.638624145917136,-1.4017602950266124,-0.4914351269403885,-0.08644746014062492,0.0027148436451717916,510595
0.00582286206914393,1.2515474894658347,-0.4381972615153302,0.2171147709138766,0.7693402274079827,-0.6427873451531814,-0.25476015444585226,1.4736385942618868,0.001345101256403831,510628
-0.2630389324862005,0.6241233872032128,1.7104936177730186,0.13853918401864385,1.2147734276277011,-0.09145177900430357,-0.48092212143878915,0.43364232170109235,0.0017794740026679163,510662
1.2977014587549789,0.16255226091768987,0.5626234788029632,-0.2534643134128367,0.9614007312898265,-0.5645967436663666,1.5128567496805838,-0.07742828887016001,0.004699254243543667,510695
1.4779238025705779,-0.23691359612635052,1.0196255846617495,0.5752382895821018,1.7835612698813854,0.13445431323861687,-0.439358955739426,0.733834387979108,0.005565284756103961,510728
0.16551331821676296,2.2505938613034178,-0.6525023152566111,3.1907130771744865,1.1563575725051645,1.807314620383718,-0.3814515614058239,-0.04367111354376529,0.010128265736502691,510762
-0.8950977718597194,2.08953522449327,0.11600479244546347,1.3044740998387725,2.6540653495325346,0.8448829401630045,-0.3095489303617196,2.950271342641385,0.012307321337398444,510795
1.6441821302800976,-0.2694347235189471,0.369522793521329,2.4953078592263114,1.2266324863970217,1.9571050477913248,0.6690580586116134,-0.6623841001716371,0.007103320143656457,510828
0.04852382984856913,2.030104772727555,-1.0965589731742444,0.5670648772796238,-0.32040673479671916,1.5696703050273348,0.2416905029287455,0.8542513061394608,0.0028897357456014127,510862
0.8197187095600191,2.695670824910487,-0.22515134876193987,1.7238234564924346,0.46394694379686274,-0.555896044680416,2.1234304658636085,0.08678818009882965,0.008248275219121425,510895
-0.19461470207328616,1.9024084526498015,1.0031464692324854,3.1625550601827443,1.427001186269747,0.6818178817176612,2.522686601962401,0.11946241102608553,0.008319626347868234,510928
0.019697884998372543,3.097957680922755,1.1028609879211688,1.761596621697441,-0.7451432606378421,0.508881288514056,3.490526324622179,2.4346926080157174,0.011056114672386335,510962
-0.324448367844285,2.5550951024360633,0.32615678144834104,2.155621843749905,2.9937597539108483,0.6416599874145233,0.028387488772739916,1.86440753342032,0.006472130919405188,510995
-0.5034319260849007,1.9798452787147989,0.3188141631045251,2.666063715525054,-0.11340648039687724,1.4139933987068292,-0.9964558373944588,2.278715042118865,0.010506589432013717,511028
0.12546733615418754,-0.6525322598787329,1.3807224023503393,-1.6680054224003023,0.620306337478229,-1.0303597492053527,2.076069321124315,-0.36702434885617496,0.00841324605115817,511062
0.9803846335308485,-1.2879661014222163,-0.061367532577833214,-1.7916734812662218,-0.5097282312870431,1.3545766894780606,0.3257358029154541,-0.8726921908313199,0.01349398289787472,511095
-0.565248193327785,0.3618649402198241,-1.408017958308677,0.9204706751375873,-1.0891394334077267,-0.1133084628931533,-1.7307531925980564,0.6001860228329744,0.005304993882195332,511128
-0.0566555448880055,-1.2477863637690576,0.42946575676424026,-0.8216091777138955,-1.691152854058072,0.575762036253661,0.2614368023400735,-0.6599202654932574,0.004454190602820939,511162
0.1552002797381084,-0.6823265659887934,-1.2255179486558065,-0.4176707676282262,-0.022290207246766742,-0.8720018472821426,0.34406616034391296,-1.4476312852040651,0.0019507481630566222,511195
-0.05693785154858283,-0.910810448666559,-0.35266271986046094,0.34632169915372923,0.15226203688485893,-0.1973429778530602,-1.034276543954367,0.023264296139909834,0.0006096708173884095,511228
-1.2005443725232254,0.04014811924374182,-0.5431299388616346,-0.17917298099872137,0.17073864216339155,-0.8358298237236893,-0.36537788241284885,-0.08263731810427989,0.001205311930746998,511262
-1.2256386751758994,-0.05078186586403668,-0.5180775990619528,0.7145300817921866,-0.23166458309791899,0.13028283126121146,-0.7828797800036016,-0.35226664749248277,0.0008883186674071908,511295
-0.13139710877492708,0.756890209605041,-0.8488357670553146,0.14457302346163475,-0.5774612373913284,0.5093280272004302,-0.36933825657110764,0.8657848612750971,0.0027141002210754445,511328
-0.05174331102265304,0.6887111203468003,-0.7729471342147962,1.216484718342761,-1.2398719023971427,-0.3972468209782258,0.4296774931950743,-0.55649649828495,0.0032569003518821468,511362
-0.6761786696904514,0.695394193406051,-0.021807479052032203,-1.1961736610143134,0.7988631184940681,0.9721226296727249,0.46520912850149176,-0.27481635071975613,0.005460786530376961,511395
-0.5455860769809893,1.0857663939851077,2.1304923228309876,0.1252764450217046,-0.8336560696754693,0.569022101312884,1.5867075087958165,-0.3191393420954694,0.01019222853876022,511428
2.032421534668975,-0.8325482326342675,0.44569850411893636,-0.0805866747031832,1.4971012285812786,-0.3487033729176532,-1.2204994882034852,1.821231490625152,0.005314821720810177,511462
-0.2077387192502244,1.002385643283824,1.8554227253470035,0.3736430860541632,-0.7890496299366199,2.4792332220896274,-0.45453010863026116,0.7238691722794337,0.004583221893396411,511495
-0.13930059115559565,2.4400939875248246,0.887656347975195,0.34775069211361126,-0.925128975838465,1.7933846240939408,-0.3762056221681433,2.8315800723737157,0.0049829185680745165,511528
-0.6673543208573052,2.168698047348909,0.08833548963519504,3.7536682116888986,1.4771717655547207,-0.32053633920559677,3.1483440121547392,0.46487143095152866,0.013369661692028901,511562
2.688746081431331,0.16061677715947129,1.2355455536075233,-1.4591925620176136,-0.09491305054596438,0.8157053268771064,1.5482306427254846,-0.47761125059275084,0.010052389315670268,511595
1.6400932326402262,0.22056747575953306,0.8169943638840569,-0.459663367006177,0.3601398372712662,-0.9145746631518896,-0.0046698730809672795,-0.13931171516555854,0.0053630976050556434,511628
0.38505810681903996,-1.6991432833994011,2.749017509219205,0.960490609537786,-2.5725254248781204,-1.3058760463302455,0.10019216161044693,0.6096309438155221,0.005316531580313385,511662
-0.7599560430183983,0.29952235245437697,-1.4442357791065454,0.9443640611681916,1.5518990090805551,-2.3112119636571364,0.04962482134707992,0.73847325680483,0.003135562407169612,511695
-0.1607568100899266,2.4401142399371247,-1.3711558068144554,0.7965414574737314,-0.5387602564425532,0.38178075952618773,-0.9362850580122285,-1.7736652688803338,0.0038619809480910003,511728
-0.3044746701097461,1.269302847169202,-1.1229788601888553,0.6501717331039407,2.279687320235777,0.29385891959280075,-0.6607636503406731,-1.4425180721008544,0.0073928663155015594,511762
0.5742655993185528,-0.8119731449036417,-1.502694379934288,-0.04258984106300988,1.40836214268735,-0.43706201437424436,1.0431173171802508,-1.1936085966097707,0.007264022258313897,511795
-1.0617676848569615,0.6906413354407466,-0.46595988295472085,1.4092835199870175,0.03626032835705537,0.3939268768055582,-1.4088032187754627,-0.6964825276909166,0.004983247529323765,511828
0.10454232662492506,-0.8588232524034752,1.7698232845149269,-0.5779919165163391,-1.3033283160615408,2.3416960211575573,-0.660757195865526,-0.4539187415457816,0.0017095347203434207,511862
0.04383810071585902,-0.9755414168663074,1.9330535786048924,-0.6412508256242975,1.2562110306580159,0.6475854592186249,-1.2879522649826844,-0.33103773949086374,0.0074303375376716455,511895
-0.24828870797510638,-0.8444412620810962,0.8827389568254478,-1.086626561969016,-0.6174057963251038,0.012321202604876765,-0.4309988523416834,-0.683541198504483,0.0008750376063627446,511928
0.11653530543562848,-0.6790359817813545,-0.9979833576813754,0.47431964120711095,-0.5514924235463222,-0.019367620480103,-1.2159654265077473,-0.8466869841971046,0.0009570443695928122,511962
-0.4728132635213533,0.16616447051472805,-1.082142106473774,0.46473948139665466,-1.3687665166265517,-0.8641104691272675,-0.28481066148360584,-0.0014850851085999942,0.002257355324894845,511995
-1.2947095324116786,0.23292846708784842,-0.43349830593975025,0.5824524807089189,-0.22986965949471597,-1.095826430183308,0.000348297964424333,-0.6158431420383588,0.004163270664331785,512028
0.30192042478313913,-0.7884875591449783,0.8952952615691501,-1.7914378543419551,-0.5033652454893425,1.3325383443694312,0.6104002190282354,-1.5420991083874656,0.0051327923924409545,512062
1.6009505472282153,-0.9199075109450362,0.567280108808584,3.1366664284660737,-1.79806847408995,-0.03598797449916326,2.363958763571848,3.8580671574121648,0.02422620539288973,512095
2.701879904873934,0.1908912140053971,-2.0331973841261877,3.719179000873583,0.8406576377603955,-1.3814854252864674,0.4195818302414255,-0.26547688427449656,0.007750926284037686,512128
0.14308441510718714,1.791299513470075,-0.8543937918562798,3.1761768636847783,0.8209636852630151,2.6649781430714192,1.3207998619655479,0.49113018558699867,0.007772630169580996,512162
0.19088917332806465,3.4925093968942935,1.2268303000112053,-1.4973804961371378,1.9636183082453451,0.7746949441776216,-0.798754450139537,-0.28973978681815493,0.02682071898005801,512195
-1.338860486325751,1.4330640404210624,-0.023078823006687753,2.7727885298460775,0.7049379566604226,-0.5860662899420441,3.699381534274729,0.28219457410557963,0.025808605596777386,512228
-0.6188332571954773,1.6459237124299602,-3.159597258946897,0.5914369461404362,3.070746206930817,-0.0660197650007634,-1.010989746184039,1.2944221746565168,0.012758163130099703,512262
-0.22463294325104777,1.1284134735216318,1.8961603190759617,-0.6648657672421359,0.7735768500219882,0.10504482639164155,1.3742202133434596,-0.3954495282385067,0.004253751260322309,512295
-0.24805951571972792,1.3436324118107523,4.705266705791129,2.6297085491033267,0.23122868905676733,2.0281188709647497,0.6070369525219956,1.1401538684571744,0.005011627900658637,512328
0.7977748994266549,-0.4670378121455861,2.019634977978118,1.3475546182926443,2.9022848028743566,0.0740446437227775,0.4087643207242062,-0.14017501786766415,0.004818077889757464,512362
-1.0369429320470387,0.8544414209051799,-0.29451711658265106,1.841549517786128,0.21296554022964825,-0.6278176602794273,1.3978649652748076,1.0729334884499706,0.0035876047899181074,512395
1.0443427227181334,-0.36050331518578443,-0.0074222028287113,1.8224906349395562,-1.0056190273198238,0.267725623158674,-0.7539613318765372,0.6898140815618896,0.005737129208246307,512428
-0.3402067244673118,0.7060783760313626,-0.8909867844144609,0.2300625875450756,1.439775513690032,-0.04354587725288539,-1.2108513843644175,0.4443580609712603,0.004195815976747643,512462
0.09303901263345454,-0.531878890642071,-0.98307147358391,0.6333397648578724,-0.23316614285841394,-0.797221536097142,0.4068704714543669,-0.4243898300849621,0.0014233869496791294,512495
0.07900436675057937,-0.7367367848769721,-0.26690092426480944,-0.8380313039446281,-0.6154407595017934,-1.0029397231830937,-0.12211126063554267,-0.492267494394539,0.0006033271476262052,512528
-0.6330757700314219,-0.21156753344935486,-1.1216325259353188,-1.5854594395864199,-0.40584529847035405,-0.1253878642720466,-0.921203470551145,-1.2318844480338909,0.0014132582679176927,512562
-0.7596066347465039,-0.12079215715893149,-1.4391413879403299,0.33815371151295637,-0.5807818215366055,-1.218491247180357,-0.22230437364961717,-0.9891072960458183,0.0009339664939045816,512595
-1.1673097906578374,-0.3624599667577326,0.4513983910678197,-0.6215075037545943,-1.4257967535915412,-0.21718877033321649,-0.8473702560726758,-1.5501138485000316,0.002280528134455015,512628
0.07682087901160028,-0.6238136969923526,-1.5136680499393202,-0.19131074355361155,-1.0606945546864908,-0.4719502971088878,-0.10751371444843517,-0.34407679147510023,0.0010236750861099416,512662
-0.2060628647065522,-0.7349238226400606,0.6547203936503143,-0.03033887773415121,-1.0972653834568111,-0.5678312903001635,-0.3406258525469046,0.132063880280249,0.0010506771309015776,512695
-1.2543547021056984,0.3801980856124063,-0.13968293080129116,1.7299220255246146,-0.7481876708633117,0.8753846749826512,0.1856240909861499,-0.5253220110071344,0.003964060582925537,512728
-0.2804271510802427,1.7005727585457084,0.3829631415674121,1.0988103567762009,-0.5410539716227956,2.2130271825886005,0.16323212517525723,-0.8353526722934056,0.01161235207492545,512762
0.6805414777657315,2.7491960224135354,0.03660702763695256,4.143835539513572,1.87795544916026,-0.21817708743365474,1.3213651187539919,0.3585136988953016,0.005533344327640262,512795
0.2950079016426598,1.3789566157296342,-0.028326526760590418,0.8021009966782705,2.4225124058279337,-0.43393966401784656,1.570873428333561,1.1434617812060706,0.0049596713725956745,512828
0.2094161582121666,1.8715946375232897,-0.1517580675292717,1.5489207929316846,-0.5514909649724744,2.6222770001173603,0.5891487737163528,1.158512884619441,0.005822626897710746,512862
-0.34364356740056196,0.8909885218556745,0.07640075329749425,1.3795806545907408,0.6671115349822697,0.3448211036989677,-0.06946645569396752,1.1623137745386716,0.0036986707840430625,512895
0.713770661977493,0.16751299723544666,-1.028970630461088,-0.35818879658019714,1.3580981345368588,0.3926023758126376,0.9674849435163584,0.29237923550942707,0.0011922403795958665,512928
0.502614344250315,-0.23508725259165708,0.968949893826475,1.6935954941016766,-0.9769793238347797,0.06535900028036168,0.2980448361250023,0.6769430326347886,0.0016382899116874818,512962
0.11850187841227457,1.8167115964369336,-1.160426809826335,3.3333894736339906,0.7127424777447249,1.1282130289825434,0.45502618721945265,-0.8100685056181266,0.006622666408837881,512995
0.5699563038045401,-0.38368808614172406,1.984274355035344,-1.1060541294628714,0.02959894900162353,1.0101903704371353,0.3673625134496066,0.7675489767240627,0.0021951938684551253,513028
0.3473337583297091,-0.8239786595842005,-0.373882388483271,0.7275789787640118,-1.0260380942082057,-0.17235045486332973,0.497923411383975,0.11192681653648204,0.002254629027410604,513062
0.2919977087339478,-0.7027482866080328,-0.129676388179503,-1.1372811985704123,-0.5355295625965255,-0.2859347697253221,0.5246874394349155,-1.3636769226160514,0.002397464172879977,513095
0.03192662081729916,-0.7835694963090102,-1.653454959412137,1.1013815241559155,-0.1788820764483759,-1.228429867524971,0.6518938106604252,-0.5087349388700388,0.005218232692455918,513128
0.5055134658887088,-1.0942204239165152,-0.3080037928902446,-0.6061677290375806,-1.4385041262776026,0.3042491967881137,0.7953437054637107,-0.8938256943436245,0.00257149240625992,513162
0.00708517880018655,-0.5749441384418927,-1.2848976666044063,0.949399828789728,0.25813569242472734,-0.2765686002723446,-0.42857814980640646,-0.7929749094375397,0.0042547711316767095,513195
-0.2112471460965889,0.6758133329310043,-0.690658933503696,-1.1133915356887838,-0.4629856626907354,-0.8737465732670605,-0.05268461010385078,0.7672390606428123,0.0015900966413766795,513228
-0.665969794910273,-0.135658609244985,-0.24873448597158349,-0.5316713779139618,-0.7725221723855435,0.09207329123990432,-0.39899370331324135,0.001945171816599339,0.0006387776622695226,513262
0.5732900801335704,5.330025359378054,-0.5271452244266144,-0.24719982456862608,-0.6966631062448818,-0.026951290545812783,-0.38593893162106013,-0.8576770050970745,0.0011048135920101439,513295
-0.4473518287744757,2.599490791051604,0.1562534655139099,-0.9421522671168433,0.7439717852872816,-0.12758992740506095,0.5022783645836507,-0.6866386006000342,0.004308201800386375,513328
-0.23088482147372166,0.5256483793267038,-0.6089254980776491,0.30896301414582245,-0.35687559853026246,-0.7589285944235286,-0.03934184167770738,0.1979912690942771,0.0008669567399695909,513362
0.02576181939505094,0.4688175265325024,1.0697713508590034,-0.22915267713970944,0.30261548445751374,0.7567753447429195,0.17079223877452995,-0.13444041593299103,0.000732481642901021,513395
