centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.2659897391047102,3.2852307961963088,0.9092853668557659,0.01611358964176166,2.345014933931449,0.049267728554206504,232298
-0.12541576964998244,1.985036883025915,3.1402899749600004,0.6558398786802189,1.1455824224354005,0.028436935240793954,232331
-0.01843399747794033,3.3774265130111285,2.111263701596937,1.0526453361327754,-1.0503831803274006,0.048610061636657674,232364
-0.1335928671060007,3.5943653729021072,1.3199777302920328,-1.456936813703008,2.5087628219067537,0.060629923712827126,232398
-0.03513005241432361,3.0540039358229096,1.4925431940599967,-2.3547012503894464,3.976404729362459,0.06978616386630983,232431
2.460470249151901,-0.12098598567366134,3.99207188017701,-2.321662612700604,1.0627309270022902,0.06965688602890421,232464
1.1105978603723008,-0.17754299512878305,3.4608166677288827,-2.1667134491140323,4.578871776863232,0.10642083229335259,232498
0.3327304130189732,2.9107136383796215,-0.232807995691189,-2.201985234366451,3.9945801623523285,0.07866663332126914,232531
-0.1673654245103708,2.649892237823024,-0.5190933302024494,3.0896806995714448,0.3858484533943255,0.009544497319913052,232564
-0.18609091901681857,2.2287803119618617,-0.3777029743230573,0.5592946768461403,0.13972033902692046,0.005109316122242214,232598
-0.2079643302172158,1.6889737746638787,1.1918908259685133,-0.43464669928946265,0.08075073832992452,0.004233979042129578,232631
-0.20147307447293203,0.9809632754912249,2.299021444814255,0.484770719464858,-0.5656529928099193,0.016234724828839447,232664
-0.48941561265330336,2.293158166661432,0.40248426512307073,-0.8974063472443325,-0.1247561591002705,0.009046915010673798,232698
-0.28418723148638314,2.185977869757224,-1.3284268536938884,-0.7274854661514314,0.0774452285471547,0.013750574716036764,232731
-0.31702399367681927,-1.7776017940893605,1.3190153818129575,0.29284582006809967,-1.3766325564091708,0.01678954531055546,232764
-0.27533490786714326,-1.550519965201049,0.16639502081176724,-1.0657058165897306,0.7096411858764806,0.017927074829911814,232798
-0.6214315147967956,-0.04627049130757441,1.1222686785426554,-1.5668587437794776,0.33391775025351633,0.012020226349677208,232831
0.09620334927979403,-0.1607413048554041,0.8162194184903807,-0.8429596232884631,0.3888484580817302,0.01030055759867333,232864
0.027220254312283913,1.0984766573416307,-0.5981426194635082,0.6111775615824893,-0.28942062650240236,0.010132336458027951,232898
-0.009046518169604067,1.7144944648430624,0.6093180533731126,-0.36596906147405406,1.4032446624393522,0.011396699300734127,232931
-0.18286083452911064,2.5034382624846887,0.9414807540174362,-0.6401349250132999,1.9005825895482018,0.017733953855249254,232964
-0.1702233050214338,2.530921817873349,0.33370064272634514,1.8642174176196733,0.8933641894862613,0.024365680331246743,232998
3.315505374005979,0.3178698546424942,1.0818436004526448,-0.2105679928922201,2.5053550475208275,0.030755113444726326,233031
2.202220399417601,0.1469213713762707,0.8867211777597307,-0.10833917491863583,2.6770323580949866,0.013122452052965769,233064
1.980558733058823,0.09102665942024062,1.3640689140113464,0.4356416112844334,-0.19784224119712748,0.017203458082445888,233098
0.2590543902999803,1.2918929823754954,-0.17309132420576367,0.8775145558026903,2.04270965958346,0.010598895284879223,233131
-0.059787111405496286,1.314383593396867,0.9530890844242004,2.314660902911072,-0.4089970827180857,0.01491476866617916,233164
0.8513163798844027,-0.7514598694709118,2.065655840240926,0.12177544137434375,-0.26451132770840874,0.015734171015713422,233198
-1.1615334996826057,0.8894925998581794,0.07634754049228942,2.256329155203965,-0.38540120534612937,0.02318861358553283,233231
-0.4467794178305365,0.4416933299145155,-1.1792784825459766,-0.010108602444975563,1.183408239847136,0.021383038022952005,233264
0.5312855636227616,-0.5669256349345452,-1.2124000413950597,0.05770647798923559,-0.31785912106408587,0.0070490579717740805,233298
-0.29846098067800864,-1.4221264871587258,0.6628462142612619,-0.6344184184418395,0.08332640004116411,0.015142486610012182,233331
0.8107185105556841,-0.272087190711526,-1.205348794403983,0.19301727987697861,-0.772889775339359,0.016665219505794825,233364
-0.3757653538602041,0.6870773462255744,-1.100983272256416,-0.003974923797653238,-0.7045692227247611,0.009272087237542245,233398
-1.0578890469235427,-0.09153598279484304,-0.4379444368385214,0.7052818803358574,0.19981106844512922,0.009997978747608422,233431
-0.2682736429366632,-1.004069199454388,0.5258068273605957,-1.491039695539195,0.14650627694402923,0.008731592745783397,233464
-0.1464264916219705,-1.1168616402398956,0.4340122173107065,0.1441495152513726,-0.44857622378197676,0.009729016863309504,233498
-0.3958756434533004,0.21673116926287248,0.730602137147644,-0.11007104178567735,0.49481493183378167,0.0057007435596807135,233531
-0.21322601799713764,0.7283416457728479,0.3324821966707272,0.03784744299271429,1.174886865221024,0.0072355282637665,233564
0.8460153334088417,-0.09664553714722368,0.4411038405209154,-0.6597527451876217,-0.23620203727993816,0.004178816431604015,233598
0.0053121280914552845,1.702357706992336,0.9518436086853681,2.5930455181633745,-0.8899579432865488,0.035352936602171224,233631
2.6483271383003473,-0.34399305773967354,1.429424196683426,3.885798192915775,0.06046902699242659,0.021498027408742963,233664
0.9649794863901353,-0.20385094509943325,1.6337500713524258,2.430225751048539,0.4603744480228539,0.02815524433170518,233698
0.20253601258566042,1.9419264020167593,0.7342015200207447,-0.6197228631086494,-0.18634853857916117,0.01633259643330522,233731
-0.1937043362049742,2.522797495193398,1.078882840412308,-0.6324613256140847,0.10545174354043148,0.012224567357536778,233764
1.301619927112856,-0.16073096993753594,2.7812167373677,-1.202332987479001,0.2613928048136895,0.041509485538456,233798
-1.3249199903472757,0.8755097532898496,0.0385658599437558,2.813523051052413,-0.729122678028187,0.018306357162702024,233831
-0.1899123415288742,1.279181637284249,2.3658216753974353,0.5817374524226908,-0.6622951756838701,0.02663558863012163,233864
0.8796146980490787,-0.15318356019195678,1.8841486629350372,0.21007616984582633,0.5721171943376762,0.014217875538228085,233898
0.0746259178888537,1.5163792736612263,-0.2179403743636056,-0.6589522235513581,0.3358330926915595,0.006095900847511834,233931
0.27169963282383897,-0.6496039178694237,-0.1962145747401613,1.0803196921786886,-0.9743931918262867,0.007176217735617663,233964
-0.25583018493144144,0.3997741875632494,-1.1462758240702913,0.007899875174412466,-0.8847357693302023,0.00562608455509046,233998
-0.17392738329806887,-0.7774883554907115,0.6249949573199836,0.0777478660732036,-1.3904222315483594,0.009219115445337947,234031
0.06255452970820762,-1.0060430537797367,-0.5816641918185453,-0.354355019568605,-1.451338982847151,0.01584668174178519,234064
-1.1523714613692748,-0.09247678401522691,0.8453142868281385,-0.4537613785605077,-0.3188526073129229,0.01067662611468465,234098
0.10691921744671204,-0.7629987610984587,-0.31622028402094,1.22087030917544,-1.4428611099554793,0.012491317994897378,234131
0.14307789264745724,-0.23856469631247473,1.4442626750225365,0.8338231784084134,-0.9549986675232233,0.007338585982282284,234164
0.3246359973003552,-0.26841010355229783,1.470344154020033,0.059655666054867,-0.44334015562842993,0.004460479950035968,234198
2.069486119968786,-0.1928847587434426,0.8716820089235601,-0.8656695124450263,0.27820378713629257,0.013495001636470398,234231
-0.28787576961307443,2.4882824244714032,0.4994237338850921,-0.8439676139030855,1.4736909998579657,0.02153193969236174,234264
2.9136523581682527,0.38599332336592207,-0.3084993699479507,1.1226328304833024,2.32068976601946,0.022941084899872028,234298
0.3393391462426344,-0.3611395366845019,3.1570136821286594,2.4849865022795976,1.2340504554822596,0.033581248425121966,234331
-0.1978550531684511,2.9562998182917775,0.3875871067140946,-0.8732053564222766,1.120011283188187,0.04072476702437496,234364
2.659612152568001,-0.04832462380253362,0.6659558675411964,1.8801436742410953,-0.510138535418435,0.014184452752506939,234398
1.8563955959927605,0.11107805974306542,-1.175819693899315,1.0221390607980825,-0.4234379745962319,0.024552282823118936,234431
0.3529873742695806,-1.3010849680836754,1.3641114207913714,-0.4015725936449082,-0.10693175249753173,0.018225694418415334,234464
-0.8339980837711328,0.7386958601360808,-0.0024945086375376692,1.531241332924206,-0.3816844901181108,0.01265023670201291,234498
1.2158100423033145,0.008321480872929417,-0.903628973671481,0.493300762624817,-0.34504967451015317,0.01655540062176776,234531
0.32348078506828,-0.4558860373194178,-0.7387315545743658,0.660906929174335,-0.17402649054801014,0.007181204801404219,234564
-0.21112552654192776,-0.5436815683128919,0.4902469709695765,0.01874997752849203,-0.8625020085239379,0.005769858914672202,234598
-0.6312259586469192,0.19433933708175158,-0.2181451095061381,-1.0013552980784777,0.9079099930139027,0.0085504423564216,234631
-0.8209060792936794,0.052096039937991494,-0.18704784270285993,0.4794785245974664,-0.343209971869985,0.0025118510702059156,234664
-0.2981627428218025,0.3593439121616533,-1.4197476944574414,-0.029647811035062404,-0.734425666312431,0.005913220894582464,234698
0.053466320012454105,-0.7820964003864014,-0.3343297182096392,-1.2798758589427006,0.41515643571367733,0.009123205793680844,234731
-0.0013499556474662194,-0.9872741142470929,0.4844841319925521,-1.7935827516235578,-0.30952683489807953,0.013506291016056163,234764
1.3551317189408139,-0.8979478393936157,-0.0605454564434202,2.2699166287411603,0.7478964409810954,0.03273880527457046,250731
-0.36330849482213146,1.6446597776279201,0.16673537179880607,2.5265375038659337,0.9789729883372422,0.027879345383218995,250764
-0.3647336287650784,2.6481551108931085,0.941404376910533,0.19522895296832013,-0.714523077109834,0.028099560434005272,250797
-0.5461824291164012,0.33044835584182286,2.846496145841023,-0.08359874867971546,0.5454888055002087,0.006346452404753367,250831
-0.15902189784168128,2.4975495070099285,0.5758890462003975,-0.5861405099991353,0.17727562001621802,0.011434158833196074,250864
0.3147792576439186,-0.8544145578166434,2.179732343133573,-0.17642966818084233,-1.330260776512216,0.01595645562812387,250897
-0.07577081574673611,-1.1593830847418987,2.1523728135673403,-0.6035633953649432,0.2917508588201174,0.016069373875439143,250931
-1.452945813348344,0.12782483404704784,2.0892264020630242,-0.41454148354221537,0.7171745521061312,0.039037568620680314,250964
0.1163114571399074,-1.579032803720125,2.0531950737625313,-0.3977901272648192,0.6392281065065578,0.03533335920234688,250997
0.43696756715304885,-0.7756404292049588,-0.1568010252306799,2.0605599318446832,-1.6289828444525356,0.013971119879772056,251031
-0.4765952912675824,0.44637732533819,2.077120631279506,-0.09849528290279977,-1.3650874986104833,0.016007738828741135,251064
-0.2832238624752576,0.5161028904664741,1.9542547039409368,0.08488972434540533,-0.6319303561167989,0.008769290842999164,251097
-0.2446745165844695,0.7416897280534605,1.9014795666953226,0.0816422594804772,0.38445823882349056,0.010349350464991155,251131
-1.0448219520338,-0.03750492487441755,2.072749126199998,-0.5153010237805131,0.4671601897460764,0.010757054848381478,251164
-0.39397695525808657,2.043931600321509,0.17817034147718924,-1.1622734426126102,-0.11308577875774878,0.005399799407659312,251197
-0.10258251183393188,2.233162825854971,-0.9712069329630162,0.2637119462833921,-0.30996575767115153,0.007986346288627147,251231
-0.8088614817158035,0.16204967007978507,2.2324261530241163,0.6315319575499867,-0.22969103036234875,0.01294555632874383,251264
0.5741762792004006,-0.3577900647008801,2.0910976014202665,-0.941496214589177,-0.05483948267485359,0.01118034719742859,251297
-0.04475146260544924,0.5504309130559688,-1.2326676390644786,1.991742326528451,-0.46418657831815935,0.02641517558576441,251331
0.7215317173062604,-2.0305312829108217,-0.3366725476668721,1.7809046194591223,-1.0357253464473097,0.026956926226504987,251364
-0.05936616914499903,-1.9312929293348378,1.1086588766246168,-0.5612706645803663,-1.1666811721721522,0.05721857080666718,251397
-2.168872555921821,-0.20854873522748402,0.9165457998016784,-1.08006899660525,1.7233961850220465,0.020136482963671862,251431
-0.17970188569262993,-1.814088128857116,0.8976127538265747,-0.8206572129065307,1.724771223995405,0.0305717588804316,251464
1.4679402702715798,-0.07605182844399155,-1.4008354893879242,0.5157526234993174,-0.7043538425135502,0.01618318916142462,251497
-0.32028931155621815,1.1419728928994806,2.7488999924324546,-1.0502114727191216,0.3090857793546058,0.039448345343549934,251531
0.1560270121960289,0.8281927344491603,-1.439484453104666,1.4465869084423877,-0.3558316318955992,0.01728625175533239,251564
-0.20478826870363875,0.6943962413791613,1.0609860946677048,0.084731396575439,0.42260075629986343,0.005630061494051633,251597
-0.12699988269913826,1.2693111547848026,0.5382880788649035,-0.6763943678885401,0.18959515352450704,0.007014579462048181,251631
0.7917801662393925,-0.17440296065978472,1.3366384784533374,0.1285620686180828,-0.5878382865883269,0.011109117625196266,251664
-0.9970260226207357,-0.015212087905152452,0.9047216521296071,-0.37570324044867076,1.7789462617220426,0.014849147788909419,251697
0.022732859057921478,0.8247973224741708,1.7606016362745314,-0.3221392064945855,0.47587078359986973,0.013593403284882174,251731
-0.4955337027021001,1.6598397895268584,0.12814452635657167,0.8874416733805713,-0.16103382544885456,0.00839196411177239,251764
0.6904478580429185,-0.24762823607272197,0.019592503678413548,1.4201715547654634,-0.5939307784585227,0.008937438509877946,251797
0.14812818667276104,-0.5294550677182654,0.9446443823304949,1.7368875883629644,-0.0586788498643286,0.00876080425124213,251831
0.5184127033197037,-0.8692215955659962,0.032614198741937835,1.2613396468717644,-0.35107690548317594,0.009094833403279299,251864
0.562197529039615,-0.2790413900136293,1.4588494162466512,-1.0891740239272998,0.049166829761096584,0.008262462047336237,251897
0.10759278841790539,-1.3574848760326228,1.3411780434131277,-0.24338878369966288,0.7432221505610405,0.02625341311814194,251931
-0.04339970827362619,1.473819820272742,-0.8807361556502072,0.407969750345768,-0.4346259952386745,0.015315269619545808,251964
0.7979479360650471,3.9256467916576283,-0.0413556767361154,1.6777383076600696,2.9540091873505414,0.04305744479309262,251997
1.4483931988901746,-0.1713217577315969,0.6254572952314539,2.1746132266888694,0.2795070319959712,0.016127330893582443,252031
0.5287143633911765,1.1610419349752226,-0.16545593934609362,0.2381283372005674,1.4966039534942617,0.008637461441200154,252064
1.6346018361713113,-0.014706798638418353,1.06751233998872,0.3834756564490008,-0.27367983865568507,0.010805923745228449,252097
-0.09301667538133869,1.055095510919349,0.3671508204562556,-0.3563739168750861,1.4860711892131742,0.010226789127848454,252131
-0.1195045214352693,0.7748468061021692,1.3298094294547722,0.28814977397816904,0.5629490244815553,0.006674878551177601,252164
0.1969771265502469,1.1791788356138762,-0.4223213575588216,-0.11813330901118942,0.5170965363834165,0.009308752793785693,252197
1.3944947322355132,0.3673887768394586,-0.4078754567541545,0.05424720654726269,0.6897127588770406,0.007998757418304858,252231
-0.47503352726777187,1.3020697004942203,-0.04802296604165576,2.2015158217834534,0.6020225435888713,0.015369653580795903,252264
