centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-0.2927674825755126,0.9975329666593048,0.20890084989226385,-0.8076556764139422,0.015623516247101975,262664
0.2609031860822261,-0.05296570798959921,1.0030832240842071,-0.8302201826196122,0.02405723628073556,262697
-0.21076207869908575,1.2441337243292734,-0.716405461629197,0.3528202092806386,0.01845067999621772,262731
0.26317244001730405,-0.19916589097057186,0.7130476402790976,1.1105903229406875,0.007655949222345595,262764
0.23431579673480116,1.188862019363674,0.6474095167604577,-0.1960957584770471,0.016480905895507686,262797
0.10424103023475158,3.0079198330917065,1.336005096070368,4.605900069021969,0.12262154369669107,262831
0.7000732552213218,4.146021115588876,2.076892845376359,-0.4117205137785687,0.10266101249021287,262864
0.0881494142246472,1.6638049719505306,-0.45329703714172276,0.8951611200423226,0.03500277196346859,262897
0.5263025107836948,-1.1391653758947051,-0.3468589688962567,1.6218133204805614,0.05095521201666747,262931
-0.5188271635846753,-1.5721475019091264,0.18747744374785666,0.832834618567918,0.029387882357687384,262964
-0.8026672527817229,0.433176814865916,-0.19057857046047405,1.4067851163770453,0.021412400584494666,262997
0.31700139506151553,-0.6458234170507319,0.7229672146990906,-0.020013609253744194,0.0155222596770295,263031
0.6550772260740655,-0.580009516547862,0.25117327869943346,-0.14135174858875352,0.01932834362378379,263064
0.19296590124326496,-0.24363240549103685,-0.6653917437826624,0.6264196433850358,0.008967166450092882,263097
-0.4582192047574895,0.3635882192887311,-0.025518941521737427,-0.6978296623229101,0.00818099300636758,263131
-0.1882803521250041,-1.062323832462464,1.0230763502724687,-0.5877363723658444,0.010224010004023574,263164
-0.4496905349671055,0.15543561915727425,-0.9079995966455272,0.9081685221833848,0.01655636802627282,263197
0.432273281535685,-0.8590834596396699,-0.22962080822384015,1.255830247751516,0.034390440698898954,263231
0.07698794153404367,2.367866167329286,-1.0268334493211135,0.9576738386460862,0.07294605517187083,263264
0.05525485227825411,1.639997736718752,0.7079448833268861,-0.28354127156076586,0.017539184433337074,263297
1.0225236617789606,-0.20035715959124029,1.8196649370353988,0.31479440394654346,0.024783609474313927,263331
-0.9706285407822481,1.2834520796571733,0.5164466608046405,-0.07398069285149031,0.024627932131821097,263364
1.4854741288189628,-0.30044066325075913,0.356340299220252,-1.2350693013333753,0.024456012824877534,263397
-0.04347126992602695,1.7345431808048617,-0.81701078930483,0.6992416136105003,0.03388666435640771,263431
-0.01022880395086223,1.7971814999372735,0.7641704462072706,-0.9212670883092444,0.03099904535475047,263464
1.1825898856000139,0.290768531112159,1.9123819181393444,-0.22192836599103835,0.02778864095511105,263497
-0.23291605931225773,1.0700039261150824,0.3799565211530355,1.819674026486381,0.027870524755743857,263531
0.6992122002191271,-0.5423825901049063,0.09598328601909853,1.7565983611856473,0.03661214128846796,263564
-0.6785051545561038,0.8142227547610401,-0.15637434258894656,-1.2455975924892668,0.05273584311872511,263597
0.035845658562948864,0.4542323480705326,-0.5104522173572934,1.1920676028817643,0.014424365164088262,263631
-0.3362065865102602,0.702533366362251,0.09673909617281355,1.3876613963365825,0.018935869612587492,263664
0.15125416018925225,0.6554592260968504,1.4527562748929894,-0.18673188979105093,0.012567015539799482,263697
1.1119031763474583,-0.24909530567060262,0.6883460170929223,0.003879033382701999,0.012636802362983595,263731
0.4597053535804827,-0.11653927510807764,-1.2885022381225815,1.0631821884463775,0.03221658326359157,263764
-0.4786037306876378,0.7279821295281892,0.03400091801581847,1.5690859114152396,0.037901969034426955,263797
-0.11302005630751992,1.8539114245160708,-1.791335994375598,0.6957721092045287,0.04523678028459858,269397
-0.2704444344796142,2.7124222665858277,0.39556984999809824,-0.9183714331228515,0.0356394816845986,269431
-0.07623753201069573,7.414049800472345,5.031801131891438,-1.0030204224415147,0.06071470485988154,269464
0.2416890562719089,6.889015132920467,4.0140839639148025,-0.37264021368985334,0.07440911893604191,269497
3.350226222565752,0.07141883698112922,-1.5991195705034513,4.682641260396571,0.11537709586990157,269531
-0.6171458437361169,4.185697504803355,0.20143145611885757,0.9551624419527203,0.040089461463382374,269564
-0.5988385790974522,0.5626527400742172,0.07267229022241599,1.145832151605937,0.018524200815255853,269597
-0.22874347991481114,-3.8489058825571196,-2.1702290929922694,0.898532234871956,0.08061715273624125,269631
0.05466769960316072,-2.890960295090582,1.86208649833628,-0.7711050243461229,0.09934004201723445,269664
-0.6920433558819103,-3.6645471327384302,1.3428873588014092,0.0632143972307295,0.09177861417356509,269697
-0.7603293667055976,0.019631971568463635,-2.3383072516932186,1.7892796652664702,0.05097966068572059,269731
-0.3000084901373542,1.6892865036026488,-1.061573517338081,0.2591219859024946,0.06549876533251867,269764
-0.8630006304288271,0.6953116339774046,-0.2321704328015642,2.7166946840576798,0.045489716097976085,269797
0.23130300197505385,-0.627292179421273,1.0129514212223478,-0.15984708838945608,0.009880327732864519,269831
0.16745294342593245,0.7764521769770957,-0.2362760267475727,-0.46476938035764137,0.009210372975489683,269864
-0.26381464809991595,1.0320937427164598,-0.8188912679919462,0.12016882567520362,0.015709743684871217,269897
0.03462942186987596,0.9771560375567304,-1.3041117401034685,-0.5268327946297775,0.023990967272994386,269931
-0.6069553447003769,1.5152183049918373,0.6907213485200251,0.044845198553597344,0.03171352754182302,269964
-0.054920769487829244,1.2123618334620723,1.8810467527677173,-1.4377539504066514,0.06286121867472914,269997
0.29887805275435303,1.5390042210742112,-0.6567338265395232,-0.12298674767123934,0.01200469759688717,270031
-1.1198772346047694,0.1990359548486149,-0.3207848679995774,0.7482162298421396,0.021981567873128244,270064
-1.1057286627457674,0.052693927812008136,0.697282706351454,-0.4024880577371186,0.02977642843902276,270097
0.8364533300173811,-0.9674565250675413,-0.024755231590314546,-0.4349598534717452,0.029024392832497057,270131
-0.24892173963295117,1.18279599074173,0.11672454210005871,0.5571126266884827,0.019893698762645785,270164
-0.17939571558012077,1.091258256662182,0.33870587682849573,-0.7951047876156239,0.03194916556492177,270197
-0.18639796104026968,0.3798687328326097,-1.36792453631991,0.7410377112534954,0.014418472038935553,270231
-0.2894218287925327,0.8753289406563042,-1.4519537168901118,0.26512421787700846,0.02957728415687432,270264
-1.3169137019227557,1.689125889286885,-0.17740429777826178,-0.7520125457522767,0.030895823501138647,270297
-1.011218783377318,1.492334165283763,-0.1595515138720542,1.140351768070353,0.04959502202249729,270331
-0.49377592401383447,0.45087243854438563,-1.2723380410103322,-0.08174746739196949,0.02267631426800047,270364
-0.5282384833077755,0.6187147054720185,-0.08103151180639497,2.0521883883176226,0.03010354685324588,270397
-0.47019452896943326,0.23381837217006649,0.8593502190283404,-0.09431680231506175,0.011159401852073116,270431
4.550648871030879,-0.2690268151932729,0.8867211767751566,0.13011476081639936,0.01961711604884972,270464
-0.07622322516881765,1.5719982204994856,-0.44935368714037427,0.4607248425913218,0.01271704256194312,270497
-0.01615140050705943,-0.5997347212696965,0.4333307411189734,-0.3268486014869389,0.01141186606379714,270531
-0.17191029996270857,-0.8156935577222783,-1.7119791384260195,0.6654003974567948,0.027334784503758064,270564
0.3914345322729705,-0.7774359111519823,-0.34080311267679525,-0.09947318629933811,0.01490308834424074,270597
-0.5857145921895196,0.11364677810817762,0.8059617310905501,-0.2533868763099609,0.010788499483369164,270631
-0.6351608437910712,0.46007225193744294,-0.09031022927975722,-1.17625139535491,0.022330845070889654,270664
0.5808235900372429,-1.749036661987218,-0.5090353948090632,-0.02737440683706545,0.01705167412055006,270697
-0.2436026125490574,0.9650470794440531,0.1616584078812553,-0.6876849655911195,0.011020827168443706,270731
1.0223093951209166,-0.013025415720985038,-0.6277516785541053,0.5031322570356407,0.013012872519531104,270764
-0.06764582354392401,1.8629410153427794,0.6395502666846821,1.145867815760396,0.015576166053047605,270797
0.1808141453132261,1.3950108436394402,-0.3492129208624148,0.7696044087612,0.03091038894933018,270831
0.5601318779607042,0.007627005602794132,1.2299329997492596,-0.39677215976361685,0.017683436721351926,270864
0.04149763387317077,1.0864050707711446,-0.7942651796417372,1.8997202721869293,0.06378709800097912,270897
-0.007140587428703704,2.2857585248060572,-0.632325250052758,0.5529933362438457,0.09114225858057709,270931
-0.14101828038330752,3.2601405680209536,0.9998503058800441,2.1580596415733155,0.05992784866097378,270964
1.0356854399790048,4.68544283781286,2.886474997540101,-0.1248612088435956,0.10928330707173964,270997
-0.1413412405459103,2.375830361563036,4.23909630054219,1.1610168488050097,0.0623016031453016,271031
1.513881473733663,0.44565329670223014,3.60627526654364,-0.21564390279175594,0.09183769950872718,271064
1.0929242775668695,-0.060268765818499895,3.3933515835495642,2.0964211457677133,0.024886057076787007,271097
0.41251639241883753,2.781167699700589,-0.24366605344098116,1.1185942860005962,0.05800458915875615,271131
-0.7007739466514952,0.8481149211827318,2.271839332899167,-0.0823733463699352,0.044104532926101295,271164
0.16040780108852687,1.795946274655852,-0.7254696836465415,-0.2107962580953083,0.013084338591548724,271197
0.1967517109018721,-0.7126837333783653,1.2141935080466917,-0.240975681348586,0.01997045951377188,271231
-0.18069969082172457,0.9262694603013728,-0.6695796233118007,0.14174872201434668,0.01717134743643232,271264
-0.1281403811685108,-1.2644483931895576,0.3290340109238321,-0.728948720463628,0.05244190549593532,271297
0.012842036105633333,-1.5809864236110451,-0.4715486349377747,0.45020750375743573,0.01696810287547779,271331
0.058738395906929156,-1.7050544292797873,-0.3953791522041125,0.7036669721581855,0.027828743772025395,271364
-0.6047359683281556,0.34836928115391963,-1.8971517792271786,-0.0627633026555881,0.01817439419387022,271397
-1.1147363285986862,0.9096250026158078,0.2094351933934527,-0.22728019298420485,0.03619698368193317,271431
-0.11940505924061122,1.9005528489948336,0.9252863908148018,-1.0789289762912169,0.027079413910273888,271464
3.0117298314908933,-0.25307541361308233,2.1133874438114417,0.3392921255962855,0.035171657684892894,271497
2.913821860055723,-0.19015980381082673,2.1194265782470443,0.3457936399411528,0.02582801993510761,271531
-1.265199477879825,1.4307342800271363,3.58712304793194,-0.02910446231538244,0.04573538333451674,271564
2.516175796890766,-0.029185688723288913,-1.6371536333326546,4.432854330777554,0.1069275673840912,271597
0.1882530020229644,3.929539296449144,-0.4172246277147648,1.3048819915452015,0.06397599735849976,271631
1.1312883020363365,4.505199401066427,-0.034746019581344496,3.51349598273603,0.05430094916435109,271664
-0.19196168134611838,2.583355911948967,0.42419563635972524,1.876494990877805,0.048105970338945314,271697
1.0285639707398238,-0.29096340769671697,2.6543085392644974,0.08931680500646492,0.029562648536529255,271731
0.20433691963820144,2.141307260540553,-0.30963730091821623,0.8593756140361312,0.028793304345615424,271764
-0.5148274867261625,0.06666385080166702,1.1098283357983005,-0.9796356845610132,0.04066276575993062,271797
-1.1326756780900658,0.10408977432142386,-0.2647860475111946,0.4990089200797712,0.025610215740155106,271831
-0.7688833278839643,-0.241179109857854,-1.4481043415816064,0.11544158820418325,0.014833882268280871,271864
-1.6552555036398071,-0.047691315617773664,-0.6927514864841617,0.800552829626709,0.04424104210219616,271897
-0.157891042516573,-1.1715830792537167,1.0004948895064492,-0.6224358060657488,0.014476998598326402,271931
-0.11752760927706972,-1.062695495570618,-0.5404055771572653,0.20414140726050137,0.008729335126465907,271964
0.0239246365741427,-0.5690557185756081,-0.8848753900927941,-1.4676104957078606,0.01886819758985376,271997
-0.1609156134283653,-0.8798280777143341,0.4953705777397926,-1.5570682860194154,0.03440215932998798,272031
0.07040132667502115,-0.6964089757524496,0.703163309035037,-0.30814260999937215,0.021296422405528335,272064
-0.3032650318770674,0.6904923873380732,1.9157806071823449,0.2491585793039949,0.03151247959089741,272097
0.8468267338842832,-0.0016241367517673456,1.8408265465469418,-0.8018912231439643,0.042728855552954054,272131
-0.0016943870933565225,0.9912443672692202,-0.7272950910442799,1.638861449455949,0.023971439934535526,272164
1.3088926473844325,-0.3186288731933122,2.459102848463014,3.447802001653212,0.2695976283351992,272197
-0.19945880662741577,3.2417191952182605,1.0042098780089994,-0.7972474393760404,0.12767080520049623,272231
-0.3417872820885133,1.1363121182892082,2.7813549861295743,0.266596327833122,0.045821572287917806,272264
0.9684128183174545,-0.10291003698111147,2.5050040961905404,1.5042278626503105,0.08141838624137591,272297
0.8670351256912112,-0.016263002067032958,2.218184992410609,-0.5285510389060019,0.02616519096121355,272331
0.7177803748868091,2.3212376504660934,-1.0623914460175568,-0.10858611303191643,0.06342092709632155,272364
2.385210927095718,-0.3782377499607846,1.3234824840790465,-0.007908337944079857,0.027857962964424516,272397
-0.31797620444558816,2.5275132160189,0.19755823210625073,1.301093522586979,0.0456232653137301,272431
0.28917401920759406,2.1146345620852105,-0.23823277961894046,0.9963245701730838,0.059031954988494374,272464
-0.05860489014429178,1.7050781345406403,-0.7261855403124102,0.5016748488279447,0.0340737032316016,272497
-0.7503459440415056,1.1564563498359046,-0.09326024444563559,1.608849882426473,0.05449226556355677,272531
-0.43592174363997,-0.02672942492241145,1.1329468222314059,-1.2843454562673489,0.04316215836020262,272564
-0.05795976901179603,-1.0324080353511556,1.02668936923674,-1.5825229867211292,0.02848224219599908,272597
-0.002629815260951629,-1.6236823290591258,-0.35958417127636144,0.6953351229686405,0.03238894339051127,272631
0.3160310277625682,-1.817186682900452,-0.1428564928366916,-1.4643770811631156,0.01785592906127053,272664
-0.08186671684000522,-1.2030401206970345,0.562132379324005,-2.1233037881513472,0.03881211019324338,272697
-0.11366392843934917,-2.2177101903163132,0.80367657758064,-0.7474792209749557,0.020020110896502234,272731
-0.14952079330219908,1.173213053749438,-1.8803137850229827,0.318733600667555,0.028267543656106425,272764
-0.4590654710602678,0.20227665042319726,1.9549012033004234,0.9752650567353364,0.041479419919263905,272797
1.2827221796404888,-0.03221399421212598,2.6291304288544697,0.782514739498633,0.07573075592539488,272831
0.6258579366775112,2.779103602010555,0.010696334715720903,3.780904717568121,0.05336306290164994,272864
2.822975351835721,0.14473902999237545,2.1751997684072055,3.499224922188423,0.09977503690321224,272897
1.4782534365049111,6.651522327825112,-0.0061113518282164235,3.593268068771183,0.14342437502039326,272931
-0.308083593015151,1.6458984291682088,4.795547715212578,0.46276929184240984,0.09233168578575757,272964
1.8318870764390975,-0.17602966752382565,3.1575197245981474,4.63973064780506,0.08060077039466375,272997
0.3988537614999207,3.0463276626668905,1.7448050028345246,-0.2366949773656056,0.08302758091636882,273031
1.499701358973339,0.283414754826557,-0.41990239108681826,2.759966421693292,0.1289131265026166,273064
0.44118560074262175,-1.1313292628490894,2.2023543362187934,-0.17513120115321593,0.05022514509702565,273097
-0.13051365084598968,1.6960567439597445,-0.8626271035094917,-1.8425201841692944,0.059692325181285324,273131
-2.1612556347626275,-0.15261921396792552,-1.0816914904010937,1.3646452318226274,0.06363922034493204,273164
-1.2195786070006422,0.7463344459423765,-2.006187317347937,-0.3083628679433655,0.037115577741388,273197
0.9797807972044282,-0.34360908146624003,-1.425844884500889,0.266535945620956,0.026601408265214944,273231
-0.12754038943960158,-1.0908357713427428,1.3572083873368248,0.4292879111820514,0.024121239207790395,273264
-0.891860303616145,0.24904522998570902,1.7976750098520022,-0.30229790937964063,0.020138462010029307,273297
0.33390378517065494,-0.4594419840607335,-0.06323547521336052,-0.8046321725227115,0.00915833884990844,273331
0.13179676756393338,-0.7306519954468638,-0.35525550192952693,-1.1953682781434514,0.017413364030587245,273364
-0.5848915105491131,0.7427043805922624,1.8440635363111408,0.176845047498605,0.03834469985521499,273397
0.056765920082916255,0.9635381600102905,-1.5825223979505032,-0.4085058094697065,0.04306285614142301,273431
-0.19063628256995627,1.352888816702321,0.5255589740324906,2.076078926060818,0.053536039749246714,273464
5.223074080168107,0.008866168126060605,1.8288858716545593,3.5728269111393764,0.11552714999877925,273497
0.04739665925255919,2.114642726192315,-0.501603639917834,0.7563920217672179,0.021261436555951706,273531
0.06952533991964945,2.662670229542491,1.9817658869762973,-1.870093338471672,0.09668694516322414,273564
2.4576304433592107,-0.08858580882935035,1.2206327015636034,3.124530603384123,0.07922728948267357,273597
0.3636073126632273,2.0731617917529888,-0.2185753447175503,-1.4124611363480362,0.04716154267706513,273631
1.6091054139884435,0.120552422017468,5.266503053845115,-1.1615108153661415,0.11695194809544418,273664
0.16782462553937363,1.3584580477947483,-0.3578311318712304,-1.2215455974219607,0.04416553092014473,273697
0.8475719897537091,-0.659180540455336,0.09060714437881395,1.3240100276290114,0.03518426987766272,273731
-0.4796317995034743,0.04079812842060192,-1.4590735097433862,0.554587985371599,0.011525768388231033,273764
-0.9393605351612523,0.23343122976928463,-1.4846690612603763,-0.25006812582392524,0.011882585036475681,273797
-0.04880153057410623,1.7201456320392803,0.5023281132848091,-0.6554148070391299,0.023526436984472723,273831
0.057285926306182997,1.4193062819337414,-1.0471070507820819,3.042295441268105,0.09941543702941474,273864
-2.0085537852793856,0.3259792372582862,3.5819448326676806,-0.8763497288239849,0.1442297902660719,273897
-1.5344978524469697,0.4519604548082132,2.8977544040675483,-0.5540956767774214,0.10272646792401696,273931
-0.4215019490666444,2.539099381960016,0.29306263381679254,-1.3852868167429393,0.05284905540384622,273964
1.2226743500665016,-1.0937524318698526,-3.2961882763120935,0.09289320687546086,0.0806259963613258,273997
0.46317802825197285,-1.1223685615777428,-0.1840272144566788,1.015063720270543,0.033987437662257,274031
0.16194739558229648,1.1012657359186373,-1.3236602606790442,-0.32612468288325314,0.03104376286698162,274064
-0.3472521485880079,1.174558894803026,-1.087835025521667,0.3704936566682782,0.05210234990923017,274097
1.4409634783977072,-0.4148567796070256,-1.2650123378276996,-0.05901757662104745,0.03523145067317183,274131
1.4227942723752562,-0.03947502912336303,2.966615576938697,-0.49959579759460515,0.09047969912216966,274164
-0.3594854482538908,3.4516301055731895,0.7196502544051546,2.0780501592378156,0.11347954991966049,274197
2.636068360533839,0.13651064611064004,1.236029026972577,3.9945948305823116,0.08952013997896291,274231
-0.20949383555279527,1.2200295978891098,2.921256303048564,0.5075391579492871,0.05889485068246039,274264
-0.6874340650651046,1.8510112519471322,-0.024680043451446206,0.6801286345760054,0.04335608381196504,274297
0.624612230284334,-0.3011637292722382,2.1153040245961616,1.2330914401354314,0.045813275806401654,274331
0.25038004623345134,1.9125108261771913,-0.2478581340267367,1.0894961797360398,0.02542752534280905,274364
1.5876925441676053,12.545861562642743,0.08580739784142546,2.6058398087886365,0.09139995550335109,274397
-0.3795992948133453,2.3595573643012653,-1.2594941644582056,0.2892762374917754,0.12479145537419208,274431
-0.23816308628363472,-1.1256914809315006,2.092719567721213,0.23870275561801382,0.04921904468448984,274464
-1.0667413157155339,-0.13037393216828735,-2.344728299705916,1.303984764548047,0.07691183265083058,274497
-0.2867823512693062,1.517034472208908,-1.4189538656289802,0.2904880187531563,0.035634510194245995,274531
-1.6601355359582768,1.3916842436091779,-0.6415738828558496,0.18853193333934662,0.048464479855827816,274564
-0.4205151674398721,0.7947089626656061,-1.652346255359771,1.9760333220907103,0.0868163275228994,274597
0.600186934773557,-0.42652155974323724,2.3400383018198774,-1.4035562346649184,0.054682439179075976,274631
1.0176849510016381,-0.24549922553126294,-1.352068645180659,0.3633523722654328,0.034717084554286334,274664
-0.5571775427147753,1.1109123225309534,0.15900589208068802,0.5889341396356669,0.011681833439675321,274697
0.8559048108515345,2.3276920063240354,0.04498091214707469,3.517518488361395,0.05570871061822853,274731
2.411365355529211,0.7666099160098454,-0.37692112464160993,3.937317994662374,0.08318888729450247,274764
0.6696099372905197,2.570190034920377,-0.04955984028525367,1.460983450198102,0.021474948956816887,274797
4.470272496905501,0.6332709582942286,2.646983967449933,-0.43106043780113873,0.17405702908145232,274831
-1.6325792368444492,1.1908197544641315,-0.1312415287430512,2.7013211292360406,0.08746754711942131,274864
0.18632740744478268,-1.4411375428025048,1.6425755262359456,1.0117223581662484,0.0473256023236786,274897
2.2393613176247262,-0.5978381899295488,0.5846956917504902,-1.73566433129034,0.10073433109808391,274931
2.146453236164792,0.13308672128542484,0.8992639720446866,-0.7600074320719334,0.07249955561223209,274964
0.8236261303689375,-0.9744614648770842,2.6959361882346577,-0.2770837922186304,0.05012358332974544,274997
1.116562679694912,-1.095584629978638,3.0373795002786292,-0.2935988313577729,0.08213879624767081,275031
-0.2075681627372401,-1.6457688276640348,0.6971408583427221,1.9396497847240288,0.14031319051869012,275064
-0.48115122105903974,1.7034020515859156,0.43814621120717356,-1.7526568761795283,0.05677931979911151,275097
-0.8808208260776096,1.524621425087666,0.19782791456349924,2.8656201763094806,0.05592981583448171,275131
-1.0791125824100578,3.7124602778315965,0.7741641779064204,-0.017305737799723088,0.09542936635664821,275164
-1.0257075419416044,4.37071034760217,0.28752338221171375,1.6949308072678506,0.15050615478786303,275197
-1.346929321056407,1.1648170520176973,0.1433168908559062,3.6910136489446455,0.13406916696862517,275231
1.4638986542000891,-1.2998079101548248,4.119565762777134,-0.10610205333817248,0.17488118301046723,275264
-0.43849536358474045,2.682878195420875,-1.8032605198873461,0.5874557713597016,0.17555969748851144,275297
0.5859884816471183,-1.8296279585241684,1.721572450896598,-0.40467311978510145,0.09432377760506662,275331
1.079891586187162,-0.7100253803404708,1.7948188060511945,0.13138044815939387,0.06641218100367328,275364
-0.5382985181176579,1.3000836508279745,0.3012117077911477,-0.1656030082838908,0.025772186923143384,275397
-0.399965258477821,1.9652530737433243,-1.8087081621104546,0.8249109867164802,0.07983893862536082,275431
0.5958488963585493,4.189969052405118,-0.9167610584867963,2.164849987138532,0.24347778610475396,275464
-0.5430676620679318,2.833862428533415,1.1562775468234872,-2.1629597562955487,0.18967558288018319,275497
0.8165619138106123,-2.019819756438399,2.879968581075265,-0.3785598418042972,0.13918231451277147,275531
0.9819701686007749,3.2558290210291334,-0.3929892586587341,4.9728233882751205,0.17157643098718542,275564
1.2664303958008511,-0.3422066000022956,2.925687155589999,3.8874945472049167,0.1344910133271539,275597
0.625937908602651,1.8295797116810881,3.540986689491291,-0.6801591041541206,0.16859928226351673,275631
-0.5358519029462836,1.3785882135278267,3.4730462449080903,0.21981991941918652,0.05361100552818259,275664
1.1070244808950027,-0.08879339152332576,2.425528043590924,-1.010353926982258,0.05879856738711061,275697
-0.5096295693092843,2.373189006923223,0.5833447978574777,-1.1782342909764907,0.07954282898501751,275731
0.5224215679997695,-0.24485824928529404,3.2067338160964085,-1.2629634123927864,0.0578502446120824,275764
-1.2982779174054906,-0.12921974398964747,2.445643405196379,0.8376262033989729,0.06875977747887924,275797
-0.3527314499242245,2.0693060149941918,-1.7828869773871678,0.41680947698075643,0.053172602736525514,275831
0.5342181555761376,-0.3474211840593866,3.200517265891907,-1.5106767611740355,0.05167495449003826,275864
0.5585352493459063,-1.1794414709618934,3.2388093694665283,-0.19677230733027165,0.07527291451895358,275897
-0.36070598142546634,1.186858165556977,0.30280241090788823,-1.382546000192282,0.0431611440948792,275931
-2.353551139207394,0.6749592311982162,-1.0468982335245298,-0.4025708269767858,0.06586082469017611,275964
0.01219531697565641,1.2874066881807482,-2.775904686730469,-0.7301528529865043,0.04893052857525988,275997
0.48159410123564816,-0.42577417233897924,1.463938513842327,-1.904856151012223,0.08669653744384435,276031
1.515929436300009,-0.5481571559691242,0.604855576045419,2.8444457603046405,0.08166985724545278,276064
1.5808285946563643,-0.08504719603644441,3.275607740089945,0.953653993096921,0.05685799030001156,276097
0.8345254144325602,-0.06268047632328999,-0.7519714577103404,0.3517172200885041,0.02127267953714946,279831
-0.07299642182992885,-1.0611847572874515,0.6460264059403221,-0.5212358221411886,0.022625433671172368,279864
0.41866398046468567,-0.5270662150944053,-0.1786842794296178,1.0952677775340391,0.010884675103576278,279897
-0.09765905975406751,1.4438048543357578,-0.6358093333209374,0.5362352376764772,0.01963839647233362,279931
-0.05557477302727616,1.8093139849732667,-1.188690530112306,0.663788991851126,0.0777823986338651,279964
1.4617176788736526,-0.33548515229406467,0.4983890569160853,2.541732023823494,0.08028622641637706,279997
-0.07948942069453732,2.704995899495655,0.43860945196048085,-0.7353952895783076,0.04114649115634298,280031
-0.5713397582383566,2.9222080514079853,0.23928546459178307,-1.9373375381480502,0.03550696633006878,280064
-0.11226689148263151,2.7755046034594786,-1.6346588179892299,0.49917522378311424,0.05155982764154214,280097
-0.23080052158521636,2.451820367550992,0.49882074208778293,-1.326215098197154,0.03357387011697449,280131
0.6346052707996734,2.5564716084928336,0.03589820403768899,-0.5411448700489299,0.04511610160964654,280164
-0.5691340808256107,1.7690634349304393,0.65464218131964,3.1885850527728645,0.2027102841278501,280197
-0.4991413206607517,1.8566414128323003,0.4148577883266753,3.2838703246533862,0.10641032264777248,280231
0.7189618425195146,3.4965520691418472,-0.23254220364818368,-1.2778454436073796,0.07948879001643319,280264
-0.8352667361868983,1.0044765322129565,3.5551066729212195,0.09477187566531556,0.04194445652996319,280297
0.8984834796827876,3.4439190518869998,-1.1441660815961048,0.05208064486078879,0.04867753745603751,280331
-1.0516914482216881,0.8809216790507297,3.00539501300802,0.07886841931164573,0.04412348022564119,280364
-0.49080476287234004,1.133478533818999,2.438781124568899,0.37136568490379307,0.058413462536184714,280397
1.3809525471379485,-0.1338571398860424,0.3730625444038108,2.0342683727798914,0.021738926199913047,280431
0.029731844001866445,1.338059433058771,-1.5615986169662146,0.5826776905465925,0.030951071437376326,280464
0.5007406400460301,1.6649665437230954,0.04981885045751032,1.0098781284674725,0.03322658012829462,280497
-0.43248506524387836,0.8869093658501818,0.17192119872516723,1.4403882872067137,0.04507932007183262,280531
0.8813152727336611,-0.03679090400444961,1.548160630029056,-1.2178029995149127,0.0628576123765047,280564
-0.34577719392761924,1.6080721845934778,0.40836336653412514,-0.8945574459452277,0.04778813762292134,280597
-0.18950039064159502,1.316824775312274,-0.8509260326712967,0.5027296828994896,0.034507316011808065,280631
1.3090203234385414,0.06707192533062749,-0.7950050311870391,0.45980356033591024,0.03083650998025808,280664
1.075222332566779,-0.38860261338211993,0.202622123468557,-1.3608170141674465,0.019321348181476895,280697
-1.2114374124671519,-0.018297678560138763,-0.5297701961095485,0.8826427328565137,0.027372870178774836,280731
0.1900862818980113,-1.2555714400326923,-0.36135895043787253,1.3298816523034929,0.04516335975413198,280764
-0.3304482587337947,1.5332205728205235,0.08888974545633932,-0.9149858316950953,0.0164910080887478,280797
-0.2183261262936571,2.2854994240047017,0.16096293355432956,-0.711977834312409,0.031818426247849065,280831
-0.17005228907051037,2.050189944945802,-0.5527659120327106,0.233454350516886,0.011141564463028171,280864
0.8229970271840281,-0.4030013153576123,0.11571609307111355,1.8782194278305155,0.014292930579566144,280897
-0.3186463323310707,1.004323674032909,0.086607576638319,0.4799645797155845,0.01729750908080886,280931
-0.058675033270532154,0.8335128797982249,0.5581623268534043,1.114666407367459,0.013273043731084426,280964
0.49192286973052046,0.06536440117592311,1.0144700592901936,-0.44534550142629137,0.00989926488716518,280997
0.31085840921149993,-0.5152949732756767,0.8601064633424397,-0.05482617849162001,0.0221679543210617,281031
0.13639942924318668,0.999184219755127,-0.38275415348101116,0.5803701856803183,0.013596581869186926,281064
0.30337399266268866,-0.2569838580696287,0.71506100656085,-1.1379156954344076,0.018532414928609617,281097
-0.024648392124863246,-1.728236242734046,0.7435518750913062,-0.3980944435173018,0.016413270879188042,281131
-1.0981434677807307,0.8653882643235518,-0.36627053617005867,0.11827778177553447,0.019691948070202355,281164
-0.19553635199550734,-1.313652962916771,0.9210152274083814,-2.5849420122230424,0.07189052270883127,281197
-0.3598864449016069,-0.9630325552398451,1.3815196516126005,0.28005209102567546,0.039559463535009214,281231
0.10458718648036766,-0.41406629902558606,-1.1649727028414676,1.0363369509121563,0.021154950573168,281264
-0.04317465679336935,-0.8267572404468626,0.5991275057660054,-0.40053545956158354,0.0077295017068681575,281297
-0.3112923627299666,1.6095127220880174,0.5047078092454874,-1.5587512237968715,0.039869271192838986,281331
0.6903951771851509,-0.8231467891331465,-0.10201551757386336,-2.1794784072866795,0.03930699660460096,281364
