center 0,center 1,center 2,score,MILLISEC
1087.096131903706,225.77561611208773,1390.449960267374,-19873.558323329406,750226
1889.4015247717527,375.4928310789095,1365.9945095058033,-16221.023997042756,750259
452.697686855346,1717.130212146957,2209.42187008276,-28304.277695931283,750292
2507.026458318034,493.0403839441374,1494.9986622067593,-179848.03418710158,750326
1568.5015141847966,699.4962565611327,2365.431546486003,-79614.17189159706,750359
2241.3230467739363,1051.323520152559,1831.7636679372577,-47544.44159815262,750392
1201.8714724048482,2055.792061469253,1702.4893538580498,-27875.89145820761,750426
1155.3339397502841,2000.0315934596988,1420.8676926441815,-42868.225648291154,750459
2144.847433981421,1312.7230528803752,1148.7040523999208,-3188.342759480963,750492
1254.169490299088,1892.748530576632,2374.5538528321486,-13978.668808777644,750526
1198.368647043489,2837.4527308838115,1830.176494221254,-89809.75734947319,750559
1126.1487612145918,2823.919793478561,1821.8235370090047,-124722.90284452144,750592
1124.422633995364,2661.2730036582116,1743.703243100729,-60487.22047678303,750626
1127.6100218916174,2371.0404888993357,1759.6195611551948,-48401.915588759206,750659
962.6373335832125,2128.335264943002,1676.28249409221,-1560.091975409509,750692
790.0365774958375,2116.2176164090497,1612.2189677584122,-3995.618655990822,750726
1505.64072739814,671.0524053698483,2349.9799999148927,-37527.00774202256,750759
497.870710222923,3117.0802042937553,1055.2990986709515,-91780.13649279899,750792
364.5559492692124,2680.257636870008,896.3508200996631,-20992.334318169404,750826
301.6365897675403,2091.5068730463213,973.9846069271093,-17648.706364905884,750859
153.78000463692183,811.0340307098688,1496.481874263768,-17918.02240874354,750892
1383.8663230240122,557.5814836068009,182.46745072453598,-14070.037129855813,750926
1323.6105922815818,190.86003103673374,340.073521462639,-58.345657971124396,750959
223.8192492838122,815.0987670215187,407.5401820679772,-5939.8309500922205,750992
220.3043349550798,101.95165975025066,296.76873703960564,-1190.3515801730703,751026
236.56077443227989,61.13100686231169,175.41047342100873,-578.4974426527659,751059
356.37276772763835,155.0818575583687,55.04543577809153,-3319.13575677711,751092
189.00260782904687,317.0394297244429,68.27151675479314,-2219.0427014585275,751126
191.97034416951908,98.9384256759219,38.06573262134856,-1744.1497684129322,751159
52.05529709833097,208.98167239534746,88.89319434017432,-237.8132936963442,751192
197.92296978140553,100.19782872641224,64.88451279003334,-545.7863028427809,751226
146.13692209705252,65.76239471682194,195.47202933352534,-529.9863786846327,751259
60.35293348059949,241.76434807473166,127.16917865583626,-279.57026085899975,751292
260.1307363615457,73.30883549583925,165.4874623564409,-1666.4288821390728,751326
302.15889859476255,155.36218033151005,69.28924880528002,-855.778767918051,751359
171.4467847467546,104.4310760489787,239.1525499632669,-853.4164026391146,751392
241.53971867258522,103.44450018955439,334.7969533911562,-1060.5993682033316,751426
413.96255869341616,179.82399905562787,282.83033783524706,-1318.988090924646,751459
536.4662151524549,278.42748516400343,131.60927019021113,-2675.4065157460027,751492
723.504664808735,89.49301648732148,359.0688169470873,-11731.75408865728,751526
447.85642789217866,130.80942532916106,912.524520218498,-38538.028481424844,751559
53.600373133029564,921.1037365758084,296.03711558806924,-31121.86532075955,751592
388.45977912777533,667.4699433470169,82.13403679352427,-14001.624184990444,751626
177.79548203295963,1001.9510966110072,496.2982973978452,-22066.299706002617,751659
721.2163337030021,406.03289755687166,119.47480328015399,-8947.114965478897,751692
19.924858845171286,280.674436634677,525.8906730490663,-2072.5818594200855,751726
34.029399054347095,444.19158564288773,226.2468656560219,-8670.382049766313,751759
187.5899784103618,315.4387037185214,64.42375573919395,-3261.0077856710764,751792
187.88899524809864,110.86048522279899,33.27160951922825,-879.356561651061,751826
193.6388390793541,99.17023878951296,43.64630568559039,-723.7912152929371,751859
43.71987950538767,201.92572892031367,93.05374790947434,-616.7164081031522,751892
47.30731214733695,164.3502357771354,108.8852607105296,-551.0546521832778,751926
110.02272492535349,26.79005511712314,87.47629879966803,-31.380190265406746,751959
49.786436170524304,102.61091559868278,58.97456530637899,-2.622840723897402,751992
51.54609587543949,135.30770305714324,92.35423256037126,-46.04244316961508,752026
59.81638571495273,182.74066970158376,125.83322295800899,-51.54291105001046,752059
154.30826871673742,51.40038910358558,191.0623174159595,-10.298138572591082,752092
184.21952223694325,41.617304093369626,138.94539246484555,-135.6910791648177,752126
73.30053050259616,198.86241792869998,166.76330531624757,-110.54192717806743,752159
143.17471843869643,90.87494599601698,165.14236282674412,-28.23257066299487,752192
112.8089393318154,35.6931365951495,78.79569893365662,-57.7620727746793,752226
71.87969251183205,112.08478933378963,78.45380806563821,-8.929413213425573,752259
77.54998388136518,109.43913478890845,40.22437072223753,-273.22732996538844,752292
72.99160520870477,129.1847439479754,22.090722034374522,-288.0550003052331,752326
69.29834249979494,135.8712625980932,12.369316876852977,-435.21918034334425,752359
54.00282290055354,103.73594127276151,92.48783703817492,-68.09921405125408,752392
52.19897688471805,137.2188033762137,113.57816691600547,-38.80043656601127,752426
42.133844703498234,141.71450172794596,91.57223703860942,-305.52906849245016,752459
93.08517384612242,60.2185645668515,149.69301920931383,-231.7497830902112,752492
86.09878047916823,50.63850608686433,118.57908753233008,-128.22510387181197,752526
79.88116173416608,40.56902975561,116.53754759733019,-458.4614740652892,752559
89.94442728707543,47.43086852987026,72.07330545632522,-34.50270220281147,752592
51.36267119813864,84.82242639919025,74.39085965358916,-34.06397429170139,752626
34.4854058436353,61.567617245083085,53.79591062525106,-8.370581125424113,752659
49.470011259702865,27.459060435491963,75.7231800705702,-121.15395789461569,752692
56.97274919164066,89.92276586281548,11.575836902790229,-392.0040582553544,752726
92.57730294315465,43.0,16.30950643030009,-138.32893931410763,752759
83.94123156298473,19.442222095223585,60.108235708594876,-103.6089310681318,752792
78.40495447955581,47.02127178203499,58.360945845659494,-61.98933917634429,752826
32.09361307176243,99.00444132571957,61.37313915111825,-117.91677703925487,752859
73.04146163338118,136.2130683891968,101.04089036421809,-74.366713730732,752892
53.76802023508026,84.0822733070934,90.86368241685027,-4.9250663220443105,752926
65.7419196555744,91.01473556086225,73.55949972641196,-35.953732358951676,752959
61.54673547951158,45.617978911828175,80.04180813406316,-86.61660488969903,752992
42.96116115749433,91.06263057740743,67.98529252713413,-35.87188864484245,753026
73.21885003194191,20.842842715042188,86.38136687451392,-85.67072889328502,753059
67.83067152844649,34.020080543880155,53.86093203798092,-33.90235936371994,753092
50.1398045468867,18.764538288441187,72.3531551942063,-56.82607252944472,753126
21.770879304735388,40.90232267243512,5.744562646538029,-42.08644289593328,753159
27.89952498813237,58.42088667591412,46.82947789587238,-32.849516309732564,753192
56.80788697445835,20.92844953645635,87.49857141690943,-25.591932491496188,753226
31.499557841953298,90.8845421400141,46.9490010076625,-53.13832028788696,753259
46.44351407893249,76.43073775269201,23.29782245283682,-213.10759107062518,753292
70.66823897621902,35.7972840860131,91.33454987024352,-176.66335619582082,753326
19.93842806105289,48.95005754398094,92.33092656309694,-18.701905790347503,753359
25.497248616464866,57.41960654022557,37.53664875824692,-31.758195511729916,753392
86.23804264940155,39.430005596712334,62.36184731067546,-42.82397592970151,753426
18.41194007826049,50.24937810560445,63.419239982831705,-23.001387663635512,753459
12.212198822358712,48.596482985480534,42.40283009422838,-12.488082730163324,753492
14.2828568570857,42.24425274041789,88.75809822207775,-45.26933121108564,753526
43.47300810821736,59.9097015354985,23.874672772626646,-25.85045590071411,753559
54.7446651096698,82.516664983505,22.045407685048602,-135.06492609030505,753592
23.241576898976724,59.328568836881075,77.6530746332687,-30.900046032831266,753626
70.61376023555451,36.06986039316584,12.409673645990857,-166.32407322629317,753659
54.621414347808084,17.557438524302,38.63935817272331,-68.47489422084215,753692
60.046041247765324,21.967819120384156,93.1933474020544,-124.77570713149933,753726
52.51631881011114,36.807383881371734,63.85138996137829,-53.505500888207806,753759
27.903780915434865,52.28766584960549,64.56779382943171,-0.13703187023872807,753792
52.30342925857218,27.37027576448719,31.32091952673165,-2.4385847389217608,753826
38.27377479959618,19.68413955443082,61.22907805936653,-48.3056251829766,753859
52.636179966612914,23.186967044006533,80.0312438988674,-3.5942356449850417,753892
24.466488040188715,85.42247947700886,38.34057902536163,-41.1728889379078,753926
51.24021300227256,33.91164991562634,19.697715603592208,-20.321714445212905,753959
10.488088481701517,82.55906976220118,31.15057319850488,-13.925368213768326,753992
15.280277603221876,74.41102068914255,42.7828074748586,-14.289001875317588,754026
94.18067742376883,29.62563199774642,24.899799195977465,-2.9657862023103325,754059
94.57801012920498,32.96264053474528,14.89966442575134,-19.39298693150173,754092
33.03097661455847,112.23190277278559,12.770381758990439,-5.743867236271825,754126
40.049968789001575,86.76404785393545,24.81994611784942,-86.91082412115472,754159
13.674794331177345,92.91931984253867,39.95228545101956,-126.44466172075094,754192
16.326237921249266,113.17685275708985,26.264571265428707,-16.252503163958508,754226
40.7371745283358,80.84553172563095,24.698178070456937,-45.447834343726335,754259
112.76967677527502,38.215263079250334,56.3382640840131,-8.781003351059901,754292
32.64907689107472,88.55506761332182,12.124355652982139,-15.113334482071835,754326
45.21302250976028,96.66954018717581,19.209372712298546,-133.34778659573146,754359
69.91547764533294,26.78183462919479,107.01868995647442,-520.1186390388237,754392
139.17614738165446,33.931579677118606,93.57884376289333,-500.94370184605555,754426
44.24472100121139,111.31080181624144,78.4729252672538,-95.62012510077295,754459
44.00798322204619,61.47923247502649,29.732137494637012,-10.202774019498161,754492
27.53179979587241,51.210896348029294,39.55925228267863,-14.019308133571954,754526
12.64911064067352,60.264740795800634,94.64671151181112,-206.48305044488933,754559
43.977266854592045,19.798373876248846,67.62967109668514,-52.503958420915296,754592
46.400431032480725,78.26237921249263,28.06600619094241,-16.89788946994716,754626
6.782329983125269,74.81310045707235,33.84827762176533,-101.88230611970145,754659
58.828263935110776,27.568216349572403,45.552167895721496,-34.45761936822778,754692
48.94291751852088,75.6042326857432,30.645076454926354,-5.9402276939600664,754726
67.83067152844649,17.11737088108288,45.57018152262192,-210.70834022948793,754759
65.04916050793112,19.052558883257646,55.452327723035665,-0.29213462092998477,754792
76.99281088319515,27.23967694375247,55.8660277882969,-34.18802292357083,754826
34.546076522176875,78.7273777030583,54.0740233383831,-4.705790771699332,754859
47.41114308069496,94.53041838477179,29.427877939124322,-2.5505353456094424,754892
76.28516601037072,42.122986818228966,27.94637722496424,-27.454856562974744,754926
69.35416353759881,49.30803182679248,26.551836094703507,-22.153992104059835,754959
33.61547262794322,69.6038630172678,19.68498281385226,-22.60740938352563,754992
57.59340239992772,25.680508810772047,14.468658013394396,-0.33880502259456446,755026
85.75478110660251,43.66114574046449,65.33758489567853,-14.643739977218756,755059
36.89173349139343,67.22157712719424,51.35172830587107,-44.77870559802981,755092
28.265918318375906,61.691938733431854,31.304951684997057,-4.285113858784868,755126
43.99089942030312,94.68896451012652,69.18092222571191,-79.40230457832341,755159
50.98261123306051,23.47868934179095,79.63039620647382,-133.04899730056732,755192
73.26561437425802,27.0,43.04648650006177,-15.449251087550214,755226
56.429037032476785,29.10489854677245,72.6773692424265,-105.3373203388917,755259
9.0,102.17952688156738,51.6191598064288,-49.61325427482872,755292
24.310413259936084,53.82968956485618,43.485629810317796,-0.7366569646740277,755326
39.69454708381319,21.71031007007925,49.29503017546495,-3.0107369439066383,755359
65.68253199860023,25.85167173462292,55.14526271584895,-53.99211755631058,755392
80.05623023850174,33.111489154147115,55.02726596879042,-119.88785798439461,755426
25.407820136573083,53.4696175411794,63.93746945258312,-23.328027722654276,755459
15.84297951775486,39.07226488337041,52.97054636273072,-5.958669835068481,755492
63.21284642728382,33.418823418530025,19.6468827043885,-81.63657576348037,755526
39.27712121877798,85.492689745966,65.82552696332935,-127.92324629626185,755559
74.45804187594514,24.8152017166975,44.14748010928823,-97.61729127884072,755592
23.22623894708132,120.86769626331099,37.780760453295315,-3.3119278875984692,755626
25.893706419059487,108.50345616615168,42.1234724491669,-28.25807341567004,755659
49.15630684589595,115.79723658188048,18.9931675721271,-190.83416569844505,755692
26.019223662515376,101.19782606360673,49.64868751982647,-157.02348267588187,755726
50.41099468525363,25.62062378251621,76.99350621968063,-110.63050367619155,755759
46.57252408878007,65.78349023121297,28.882712281151164,-25.64268856829534,755792
40.84260556250131,73.824115301167,18.708286933869708,-55.64471259781011,755826
43.35377882918941,25.45377583833521,70.18546858146635,-15.110313603022096,755859
17.77916980728571,64.20280367709809,40.20809811275994,-59.41993423674116,755892
23.109692654981338,114.0570032922135,48.12657585029079,-108.54960463701897,755926
110.87380213558116,52.288017328434776,31.154746827503796,-50.68998795089257,755959
62.62552818877228,34.59974594598158,14.560219778561034,-114.80159910164232,755992
26.5449646305986,81.73738434767778,49.17316341257699,-9.094558280808146,756026
11.0,68.23635713255115,41.23770752342575,-205.50208698266545,756059
25.389962497119274,110.43097391583575,12.083045973594572,-11.049413184630117,756092
37.007560235475225,90.05553841935541,21.36641838634992,-46.833301514242635,756126
6.164414002968975,85.44588931013593,32.25409270998558,-139.02051036696577,756159
71.17583859709698,32.28896111155698,50.00591849000104,-18.662212615467368,756192
32.20442825424179,94.77341399358788,45.71651780264984,-7.624402452179169,756226
24.51675477211052,53.53503525729669,79.05061669588669,-147.78620633258868,756259
84.15461959987698,19.115392519063803,48.692915295759406,-23.805306526358727,756292
15.884439322326946,44.034077712607996,23.748684174075834,-7.053762245940468,756326
40.61579190894941,78.26237921249263,9.848857801796107,-81.07234282675823,756359
19.82887446886067,85.14105942493316,49.891286440793294,-86.35054916176152,756392
15.811388300841898,54.77329850313153,90.96153033013462,-93.65731326054738,756426
24.666461747850843,90.55937278934744,43.8520238985614,-0.6969945254337617,756459
53.38539126015655,13.374573428290924,24.382263964729393,-21.251979131025774,756492
20.83266665599966,69.09645059022324,15.288105680537647,-1.9086810670998193,756526
39.268801516574754,53.061463762059326,61.84658438426491,-8.884581759042355,756559
69.98823806656289,11.090536506409421,38.8223361318893,-275.9454992014418,756592
61.783629044520694,17.204650534085253,28.705400188814647,-16.349546267174937,756626
30.84801173185779,81.18188085772738,7.141428428542852,-108.80478518584428,756659
38.195085669759756,77.01947805587882,11.445523142259596,-185.40629203913863,756692
52.51496830776237,23.28777013317687,73.93240155709809,-13.715731718057185,756726
37.48332962798263,7.280109889280517,49.76891959395787,-46.16392735046976,756759
19.16900127171339,88.29496021857646,39.20438709843802,-167.1308449617541,756792
30.10934891724402,68.86315921409509,51.507281038703645,-125.58482166769411,756826
54.98384617333556,16.74807237149951,34.66987164671943,-39.55746365197472,756859
55.65544242162891,25.753147025570566,69.67065379340143,-13.494294264189495,756892
68.38504154194672,41.435321162239944,29.086079144497972,-14.200506976502666,756926
26.550347795034302,62.3377895020348,55.810763321626425,-22.475458840232193,756959
12.806248474865697,35.1696792041247,21.77154105707724,-1.2809940368768613,756992
39.8622628559895,79.76214641043707,19.682833545812485,-52.75819082351593,757026
24.145283309336318,76.8585719686433,40.17461885320133,-10.530417705529558,757059
54.15887002577762,32.83291031876401,45.47526268688168,-3.6345621800669274,757092
47.66607718828159,31.031252511797426,20.639767440550294,-29.01290605969494,757126
48.47679857416329,27.16209411395387,38.379682124790975,-8.66193003413765,757159
48.49396184402026,15.226712321868678,35.05709628591621,-33.965793075518874,757192
21.400934559032695,66.18600810955513,41.711498799952196,-87.12639676697923,757226
66.94266540016564,20.14158850460564,46.357307945997036,-83.99192326520733,757259
21.067432077320458,77.1167945391923,44.9221548904324,-6.489917002466962,757292
36.31790110517767,78.31347265956222,24.758836806279895,-18.03017794360348,757326
55.64107364887538,31.934154495053946,13.07669683062202,-115.56139977290502,757359
15.458509375570266,99.94498486667553,52.11152507058242,-14.846885406932078,757392
97.11848433743187,44.17330309542345,22.825424421026653,-56.1578809195601,757426
20.047630248971473,148.38463532320318,35.29272395632065,-48.03231428694849,757459
68.9697992227878,24.377146402785762,52.478567053607705,-28.843056850979877,757492
17.777123471778456,80.25584090893322,39.736632972611055,-144.92164320743018,757526
31.84503939071625,76.48529270389177,41.72529209005013,-22.680398611191684,757559
20.664918005923962,101.9166325974323,57.105166141076936,-380.88349142531945,757592
27.554776561572705,127.13772060250254,68.86218120274728,-469.2028659254103,757626
54.07697261177644,33.11662389367541,95.93747964169165,-185.94051006005583,757659
32.31098884280702,86.54478609367523,43.10476883514183,-20.936711006957182,757692
17.50356942477405,117.0,49.023749201842676,-72.59414317388904,757726
31.73402958408089,99.56404973684026,57.784080852774665,-236.85409907003663,757759
40.5793906370715,94.01063769595439,31.171507483166167,-20.300353501739856,757792
42.90367084705805,112.29425630903836,27.505167604813458,-98.48156575684274,757826
88.60022573334675,29.910410938724496,45.9782557302906,-20.10195242989052,757859
39.72131096614201,81.88406438373708,15.905973720586864,-107.65236539313871,757892
52.507142371300304,101.68579055108928,34.972617407189475,-82.74809507104354,757926
89.83317872590283,23.55714599337451,44.387521002902645,-159.61770372743135,757959
35.69963984002517,73.17103251970687,19.763601449717378,-16.871546058433943,757992
34.161369163154774,90.37698822156003,20.54536101718726,-4.77799514420076,758026
69.8831558500899,33.873115366238224,21.213203435596427,-47.91316763511993,758059
33.825382189377365,85.11169132381285,63.75735251718032,-51.53055922765837,758092
47.51671610078124,88.43641783790206,34.83813113368278,-39.9326202201601,758126
48.1867820304266,106.3202708800161,31.689646501443754,-9.600684331380066,758159
46.628214169630006,91.33454987024352,17.916472867168917,-82.4289300533465,758192
45.921933266399535,107.49883720301351,27.53179979587241,-1.5281352290436137,758226
85.27109853725864,49.92529623340242,26.267851073127396,-147.60910051228313,758259
65.17795269248795,106.78126362983207,95.96874491208062,-89.19244086421179,758292
186.51058639023628,83.40037997467715,152.68267747193852,-6.355568899365102,758326
80.04509264853829,226.25373242009218,172.6759971738979,-1714.0634177285083,758359
169.96842732020878,114.57498371780915,59.43904440685432,-47.61364071733308,758392
115.22025765664054,67.43588628600234,99.54396013822235,-56.386932717455,758426
56.68185125811482,94.49312376683982,152.75143207184672,-587.4345974752815,758459
47.68715679048118,143.30387294138285,85.75342533004633,-139.57024280846395,758492
51.839443249934845,138.43048797140028,79.71198153351854,-59.01637061035321,758526
162.5945878558078,89.58272648528526,45.71892173320933,-304.43062203049817,758559
60.70943488300439,91.7566227793811,66.34003316248794,-6.173384617223605,758592
38.74961492642168,71.07581232301303,59.87486951969081,-13.392491355738358,758626
82.43178998420451,28.739030865898137,84.32964623411452,-0.1577418360972658,758659
104.45620902339199,62.127073476023114,41.060930335295616,-40.254275532532915,758692
48.43552415324934,80.88359693332605,28.948229652260252,-11.531241381744252,758726
75.8437912269226,46.726508201826064,28.319604517012593,-128.70552718331922,758759
72.64957893475889,17.233687939614086,47.63630752929538,-28.641771153262418,758792
44.772610085567614,38.91015291668744,48.425200051213004,-0.24015837718718344,758826
58.68472746086412,9.055385138137417,88.7130204648675,-231.30828853230352,758859
12.884098726725128,71.63324013804765,91.11531155629113,-17.036721974395533,758892
10.04987562112089,56.80747990640452,65.91661399070799,-14.730680050341956,758926
22.02198193773728,76.89603370785778,41.58469186893315,-31.491427399717043,758959
44.66542286825459,73.33484846919642,52.86579160159813,-17.6242350091884,758992
63.10385857942346,35.87614645023478,86.38286867197685,-35.610296538860936,759026
47.50071852452316,98.812954616285,28.807401273771127,-5.63074301190452,759059
69.30367955599472,49.148064254615306,26.476404589747453,-35.40334007261544,759092
57.85880448133382,18.13835714721705,84.51178963259692,-126.23231417294065,759126
7.874007874011809,41.366934409776256,89.58236433584459,-23.330212611808506,759159
10.04987562112089,54.25889848459099,27.477263328068172,-112.9158057165469,759192
88.5945822271317,30.41873697564943,52.83421865359543,-24.491560140654478,759226
107.72186407596185,41.30959347604407,59.10408689830531,-51.448797523103984,759259
62.96824596572466,32.34032024113236,99.36297097007517,-180.31106010301377,759292
96.07175096754847,10.630145812734646,43.91999682262489,-625.505090259943,759326
47.71789334478745,99.16652661054536,38.44476557348217,-21.007964206469147,759359
28.923142204484176,91.0,15.588457268119896,-10.355535057559104,759392
46.9604946781068,120.98346994527806,24.886861935714894,-147.7120851603375,759426
111.66019881766287,39.782224702673446,70.00715563238987,-153.7455159366849,759459
38.600518131237564,89.60570125766732,18.708286933869708,-65.45490636503104,759492
52.01922721455981,107.07940978544848,29.081057889478107,-105.87621608646955,759526
49.45986792990242,105.75916035975324,14.256887657281048,-137.92523736855438,759559
30.831799015697182,98.3666610188635,44.89704321444307,-29.311360112171904,759592
17.663521732655695,102.15674231297707,34.255952866886474,-90.58907954495731,759626
18.0352085904626,51.02103071560879,80.80222769206304,-127.17135163081674,759659
26.002022657837493,92.02716990106781,47.11260931051878,-213.59372331145033,759692
63.373168132791825,28.059088620289636,89.8276126811795,-43.058213223262925,759726
44.993343350974314,100.32568573649465,146.97618854766918,-638.7116712069026,759759
117.34138229968147,736.935546706766,339.7971858013212,-1366.6175645071821,759792
585.3643740227919,1430.2380920671915,163.38298565028123,-29906.648874715036,759826
384.20298525831424,2141.7198696374835,1157.3767752983467,-197712.19835579873,759859
388.9839055863847,2853.008762692467,1836.0157951390288,-171613.56358428785,759892
3618.5651852633523,383.63976651466237,2390.1727971006617,-134916.58864572624,759926
2649.123251190854,244.75373015416494,4019.632819052009,-107614.83472686677,759959
289.6785454186884,4018.714346653666,2230.073317180402,-105517.02097233878,759992
350.1730346192271,3647.9446267727253,1794.1309874142412,-91925.53747668475,760026
3071.303632010355,274.8230223643353,1497.287547533873,-47908.91913559617,760059
193.9088520162993,1497.3312926670571,2313.2972139351227,-21046.071329162973,760092
264.5910565543911,1860.0478488469053,1294.777973244834,-9815.718374293085,760126
1718.0785779468877,314.9200322502891,823.6844055826236,-14794.11986243055,760159
1608.0876841764568,472.21553886409987,264.29339757171385,-4048.454565863297,760192
468.7016401890163,1218.1847150576139,301.00687265056365,-4156.270202506514,760226
995.6289469476067,370.6890242035962,292.8711118353975,-954.318374567393,760259
211.32165481273654,917.6170225099357,361.20101554202114,-5406.9691572384645,760292
344.9742842079298,767.3356501557842,131.59787232322566,-3323.229705679407,760326
274.6852805770998,596.4444651432352,164.40498775888764,-3303.989902839958,760359
432.67591841552587,196.8700324588546,598.1638571495272,-5413.479885861458,760392
567.7731151760336,224.59296516142263,161.25135658344084,-649.0690499076271,760426
643.7499514563088,184.85664690297185,593.8813767029762,-462.8610023351393,760459
538.2804766062594,222.9386192093586,741.0438583511775,-15649.001139125641,760492
556.3686641529491,140.47419691886478,395.32391781929914,-7428.72864598859,760526
463.2106712032231,208.77978829379055,569.7253724383354,-1043.622250378471,760559
395.64860779293446,125.95237195067034,616.837093566851,-8237.537454538176,760592
362.47758551391837,151.00818193223287,593.671626406383,-9280.586968564985,760626
409.4361977158346,58.84474212009016,321.9767072320605,-787.8889744602607,760659
83.8974971867647,359.99027764649423,186.94116721578476,-2881.629897390433,760692
62.957430424936646,323.49806800041324,133.29666162361306,-115.08586286778507,760726
125.09171883907716,71.3368827524275,180.7567426128276,-310.2220741033584,760759
89.3994232312535,133.79461872586654,118.46518475906751,-52.229377757643334,760792
91.68424073961675,55.5230937971003,138.34016047410094,-222.55816559520667,760826
128.41580188171162,163.61845861637983,89.87389875246137,-290.12830021863346,760859
331.3502678435616,110.73831982150892,569.2811256312649,-5576.0735693276165,760892
626.6233354230981,205.04693683779624,1142.6709937685475,-11768.898393336794,760926
1608.2218415109223,87.02873088813828,519.6210157412804,-48897.525461654295,760959
4445.313712214246,683.021135994532,2213.9491864087577,-595940.3833542173,760992
319.2709397075482,6745.160190833128,969.8744459025373,-38500.25248701047,761026
6916.838728783548,292.0655399461539,748.3307429700887,-2776.6390035927175,761059
648.7270641426053,6459.066573429941,2176.6067628306223,-79944.5887467494,761092
883.0017695853501,5289.874289621635,2506.0738217378994,-67479.62472742145,761126
1149.822269832967,2656.028237801699,3802.3125857825,-59115.24338849026,761159
1376.5637475632195,2851.7494630489546,2473.5229936267015,-21518.74668411487,761192
2517.6842534360817,1576.8391084978903,2388.480897976787,-4846.2777347370165,761226
1575.4196266392012,2470.62755584061,1771.0786075148303,-1925.0926487657234,761259
1416.9791812161532,2386.580388958065,1848.625011561482,-35843.22734016075,761292
2361.4690384422897,1489.4484959359706,2083.713032065596,-9638.316865043991,761326
2623.3263235823333,1460.7177839332146,2227.784328048948,-93044.08680147302,761359
2686.270695036538,1365.830890079926,1904.1948429716954,-47011.46538278439,761392
1043.443338183727,2918.0089858242404,1691.4875438642057,-143466.89520244935,761426
3059.7744492462425,1071.8647302715021,1772.9142608193142,-350312.68704671145,761459
2503.143823275043,1775.8860413079312,2880.522522043527,-11571.30486293487,761492
2627.2255046905602,1781.1404621560823,2040.4992036264068,-8191.603147699546,761526
3368.6947491125193,1427.0685361329593,2117.146428568416,-27440.16096214725,761559
4158.44077019415,1010.4600935896417,1966.7081634040167,-447073.5200997985,761592
