center 0,center 1,center 2,center 3,score,MILLISEC
102.73266277090262,33.68029602548506,10.440306508910552,64.59876159803684,-74.27531927139007,97099
28.809720581775867,93.64293886887575,50.31709169546643,24.454038521274967,-8.380566620045933,97132
37.08995117194672,83.10234653726692,57.4978260458602,26.758176320519304,-3.6710441252157167,97166
43.15001679432679,74.87322618933953,26.30589287593181,50.60632371551998,-1.1521012986314982,97199
104.04806581575652,34.307433596816885,10.0,49.06836738169043,-27.590644990917763,97232
35.482389998420345,92.83318372220141,4.541388425257821,48.72371086031933,-1.7515823418685015,97266
46.62617290749907,19.481365749682823,88.19297024139736,30.215889859476256,-1.9527770541698986,97299
14.810304222435754,85.59205570612264,35.07135583350036,72.14568594171102,-61.30977767780333,97332
13.07669683062202,51.175486421939084,33.66006535941367,28.442925306655784,-0.13917895585753265,97366
45.34313619501854,22.58648472985219,74.00675644831355,55.190578906186516,-2.701415096307485,97399
40.92452985945192,18.708286933869708,45.81484475582123,42.24926034855522,-0.3657115656564935,97432
60.67124524847005,26.398039670253574,16.24807680927192,52.278102490430925,-0.2870031354374105,97466
17.248702427250393,56.753854494650845,34.84250278036869,13.152946437965905,-2.9645291523328243,97499
22.759613353482084,64.19501538281614,37.610323666982964,33.12099032335839,-2.9271073295617063,97532
61.832603650089986,17.378147196982766,27.313000567495326,53.113086899558006,-11.458251701757773,97566
48.245387415735095,71.66589146867567,39.81205847478876,34.07345007480164,-8.765186211260318,97599
63.35613624582863,12.569805089976533,45.78495402539474,73.27346040688948,-41.475969784979824,97632
29.486523573221945,56.25833271614081,40.50925820105819,23.280893453645632,-0.08985513165306645,97666
57.227615711297986,29.966648127543394,13.92838827718412,36.73539954040807,-0.0208412131738302,97699
64.41273166075166,22.158740340236108,31.160872901765767,70.02856560004639,-9.980453067986163,97732
11.874342087037917,92.07258888564627,35.07135583350036,34.0147027033899,-0.2767517895342317,97766
61.22907805936653,47.36210475899294,42.1070065428546,63.419239982831705,-0.6620655963570077,97799
48.27007354458868,19.08167077085892,62.90468980926621,57.28001396647874,-1.7796811850966994,97832
63.13477647065839,16.0312195418814,39.11521443121589,27.07879828753027,-8.477366606495538,97866
63.25345840347388,3.316624790355398,44.22199284367548,78.70196947980399,-0.8306978678291475,97899
28.053520278211074,51.54907022688731,63.2771680782255,37.841775856849004,-11.386717486880576,97932
18.0,58.85497793034213,32.78719262151,41.593268686170845,-3.183145637880826,97966
61.78975762507631,7.0,23.366642891095847,16.911534525287763,-11.051705268647176,97999
31.701734968294716,12.124355652982139,39.64640126484937,42.08325082500163,-0.3257334931006811,98032
39.03844259188627,77.54779019570066,14.696938456699073,31.12876483254676,-18.680471527185563,98066
47.61302342846965,64.5600379528955,24.228082879171435,68.85491994040804,-0.0029990413860657393,98099
79.66691466227903,18.027756377319946,50.724747411889595,63.34824385884742,-17.365416386300804,98132
31.575306807693888,46.24088744499099,17.72004514666935,54.62600113499065,-6.560656599349653,98166
35.45942346335656,74.43789357578571,21.6794833886788,42.02380277890139,-0.25857529271650087,98199
21.679483388678797,116.77756633874505,49.85467327596275,34.84250278036869,-37.02310509400999,98232
25.620470297987886,102.69858811103491,11.747340124470732,35.679125549822544,-0.18300341984133506,98266
23.430749027719962,75.9012516365837,17.866042177078427,28.53068523537421,-3.6090738537095515,98299
80.29943959953893,44.15087650438991,31.96873472629156,39.153543900903784,-0.4002077882210163,98332
33.68232315064422,88.9325587172662,6.7823299831252655,41.24318125460256,-11.002214351152945,98366
108.02314566795395,24.446695201688513,83.07827634225448,36.05551275463989,-2.718187431479674,98399
48.703182647543684,97.05153270299239,27.914526590957045,19.672315572906,-0.5584104055041529,98432
20.53432471260144,110.11811840019789,35.34119409414458,31.240998703626616,-0.683017194891606,98466
25.39685019840059,83.91066678319271,36.974342094150444,14.866068747318508,-7.796053409468749,98499
37.423448328934924,108.5679510721281,20.0,42.96510211788167,-4.971030343076189,98532
37.26929030716845,110.89634800118532,29.776704627740415,40.7308237088326,-5.695723024605416,98566
13.131534866237715,112.15168300119264,72.03471385380801,37.78888725538237,-104.1255841135667,98599
30.334359375476524,116.34431657799189,43.3589667773576,52.23983154643591,-5.653282558878942,98632
130.23440405668543,28.089143810376278,80.52949770115296,36.62697739774238,-4.929053410537167,98666
60.5663214587125,100.30952098380293,24.413111231467404,110.40380428228005,-14.441409919803018,98699
43.65631617927635,120.32456108376212,17.72004514666935,53.38539126015655,-0.25211531010744825,98732
46.400431032480725,104.12492496996096,31.176914536239792,51.012488860698554,-0.45196047421137786,98766
89.83317872590283,44.04543109109048,34.42099216301685,47.3392015141785,-4.390597027065734,98799
23.73809653569733,86.78709581498853,39.06404996924922,36.52396473549935,-0.005545723828795715,98832
29.27216001036183,103.83159442096611,42.532340636273474,18.466185312619388,-18.281296655547425,98866
28.72070281285974,89.1010662113535,110.57576588023255,7.211102550927976,-0.24245987078117595,98899
25.9688638046228,119.05460931858121,41.048751503547585,47.80167361086848,-10.23622539390346,98932
36.61966684720111,100.5236290630218,25.596730334720238,47.686476070265456,-1.6147923432254119,98966
23.50512363192557,44.63182720884279,56.68333088307355,47.853944456021594,-0.01832609578804226,98999
28.00799159398733,70.50531894828929,8.185352771872452,50.85272854036448,-71.10481374227011,99032
104.46530524533014,29.209095067120245,40.607881008493905,22.293496809607955,-3.6575307198635976,99066
18.69985871573764,114.03946685248926,31.827660925679098,29.30870177950569,-0.6305680229021546,99099
126.8818347912734,41.7612260356422,13.963611570481767,56.542019772908716,-41.03510381741547,99132
10.488088481701517,51.42956348249516,34.69086801618181,24.535688292770594,-0.08735256770713991,99166
34.35812694292901,92.7523584605804,44.955533585978046,26.28687885618983,-0.03822594715079842,99199
49.182565293400884,88.10788840960836,39.57271787481876,30.479501308256342,-2.150542320717599,99232
10.250454140198507,112.91146974510606,43.23193264243457,34.77067730142742,-2.85637983937458,99266
25.706355458635443,101.56771140475698,52.43090691567332,42.02380277890139,-17.366578068567314,99299
29.46183972531247,60.33964731099181,48.05205510693585,23.600847442411894,-4.253924770237555,99332
109.71781988355401,30.94303173953316,19.87460691435179,38.58756276314948,-0.0575735324864972,99366
24.839484696748443,58.89821729050889,80.9135340965898,31.47755335615848,-7.327269420391666,99399
19.81396800509858,76.64202502543888,49.82971001320397,61.603571325045756,-2.8133437858596912,99432
17.832554500127003,72.85939232207537,43.88621651498338,59.06775770248944,-3.0179009158133168,99466
77.07788269017254,35.6931365951495,21.508256517949576,47.52893855326458,-31.789803116158993,99499
18.99714805034489,43.54308211415448,63.48228099241551,29.086079144497972,-2.216731906554609,99532
14.52583904633395,54.579327445657185,11.224972160321826,56.96490147450446,-0.1940311594647287,99566
25.789658082065454,56.49778756730214,68.42514157822401,41.0,-33.787072020312145,99599
62.868245231713345,132.25354437594478,29.257477676655583,141.9506956657839,-10.16748297030338,99632
232.77886502000132,93.17438787002767,373.9171031124412,31.320919526731643,-335.0668900912782,99666
497.1989750153972,189.92630149613296,59.908263203000644,150.08664164408503,-0.3584872768836196,99699
676.8301116232935,132.82319074619465,929.4880639420267,482.9917183555014,-11483.877978605882,99732
1780.553030793595,130.6981254647518,697.4711463566074,1175.0974427680455,-39398.80906348421,99766
2601.353320078798,704.8361511727388,1506.3123846002197,63.285069329186854,-5172.808230029481,99799
1912.9626237854204,3615.823173577031,70.44146506142533,683.0915019234246,-64084.55484665679,99832
364.4038670957136,2909.9319579674025,3768.682793762298,2107.956593480995,-199489.64329137903,99866
769.7207285762804,2056.119325864264,3878.9940706322304,81.63945124754332,-23551.635614970524,99899
1828.7828386418305,3903.2623534679296,80.23091673413683,820.2054620642318,-6451.658178256543,99932
69.07966415668216,3750.402778369278,1530.099723827342,823.1773806416209,-29218.67028698343,99966
3404.243381428537,863.3224576656835,124.11688039908199,1629.9711653891304,-42335.66818016804,99999
645.0688038492758,2965.374343990991,1530.2104430437012,218.81727536919925,-10282.476600928952,100032
310.9464675038156,2621.58902194833,1375.1149042898196,735.6602476687183,-20192.588693797123,100066
2240.462452262925,288.6526359016109,1225.4896980391145,842.223841980266,-1838.3115741041015,100099
1946.8263918490525,677.2473698730768,281.39295569215506,1057.4998817966837,-3132.008973665742,100132
213.23618086934158,1711.5224217053074,866.8765771434825,570.804695145371,-725.6623365148772,100166
1361.3397812449323,460.5670418082475,134.52257221433456,668.5215030199104,-1059.3551296782912,100199
1074.3025644575182,111.61813592209865,535.9421610584485,332.8678416428959,-1294.7834665518046,100232
856.8879740082714,202.93776315394493,364.28560224087914,17.378147196982752,-1659.5285721467053,100266
708.0120055479285,34.423828956117006,344.7724925347607,206.13830308799965,-173.8567827367643,100299
741.7115342233799,174.71242744210105,459.3255925811232,357.2939965910426,-1990.1353945771475,100332
364.2828571316526,454.408636240793,292.7217108449594,257.21780653757236,-151.58261956534943,100366
484.7681462067511,275.023635347946,221.33684736166276,328.60158246727906,-19.688846539887678,100399
317.8141837060308,510.07940558309156,190.17886317885066,448.4395165459886,-663.2892705386045,100432
424.5715487406098,189.05290264896755,523.5628523512368,356.9775903330628,-394.87927567409906,100466
488.2060826221946,303.92268753747226,214.07241765346603,534.8046372274646,-335.6417813817467,100499
316.0537928897548,461.21902206914535,541.7231765394573,290.7283955859833,-20.027363162450808,100532
249.29701161466016,480.7971415511081,596.9698484848293,381.405296240102,-0.21735256751019716,100566
731.5148665611656,328.0493084927888,637.9804072226669,268.1697223774526,-334.30239480613017,100599
238.24567152416432,719.1342016619708,616.0349016086669,282.5463739875934,-402.0930929259543,100632
409.4923686712611,733.1793777787261,248.92325780305913,559.1860155619058,-1039.4234494235302,100666
296.41862289674043,649.1925754350553,400.8182984919812,186.71368455472137,-1251.3831879861073,100699
678.8829059565427,442.33696066776,161.3009609394811,309.20705037240015,-1786.0264544170261,100732
882.7100316638528,228.28280910709532,628.0708558753543,442.1097148898676,-3016.9181323469497,100766
444.4625968515236,1092.7618002574877,92.91393867445294,239.3741840717165,-428.295796029569,100799
423.95990376449515,1846.8835913505754,1268.6205106334992,142.00309891948984,-1092.239794523202,100832
297.96140689693357,2021.0071746532717,1568.6051128311422,216.22407806492618,-300.2961299454208,100866
386.4789774360308,1556.1619453000385,1889.6735167747893,217.1870292549894,-1116.5886467847145,100899
1584.1530860368262,184.4053707195245,1328.736994291948,421.86372207147656,-3323.3184995894458,100932
323.37284981890485,973.4395088724593,126.24183141890808,319.4573523962158,-7.045132290557193,100966
169.2749243095385,1151.3405230425967,494.2231057838496,273.65854636754904,-659.0434187315976,100999
287.62127876775736,1301.8221844783566,239.31778036744365,319.89892448995556,-128.3562203394535,101032
1102.5366207069949,187.3725651504788,364.0412064588293,257.00194551792794,-304.04365785913876,101066
325.8726745218138,1150.6081000931638,188.4959376826785,284.22878109016335,-57.56295425558064,101099
179.94999305362586,1142.197005774398,358.2652648527345,234.30535332579765,-647.0028057462404,101132
392.6690718658652,1107.8203825530563,180.52770061804415,129.28263611173776,-4.498619123633119,101166
107.87917524332147,1076.3461339178955,381.4773912042495,157.9271984174987,-8.167097641465627,101199
159.13830462839547,948.9768174196881,352.932004782791,74.22646400439632,-337.86408280811554,101232
57.87918451395112,799.1927176845395,170.05832144691692,296.0489824336507,-460.3346133141532,101266
98.4557332908515,688.1896540925328,307.74827375632833,328.7400188598887,-34.937164321430444,101299
150.0066665185251,764.8038964335891,469.84372221325077,95.3362470417207,-804.7533935952389,101332
878.1332472922319,85.3580693314932,580.6052983157565,211.42138018658378,-3865.9751353428956,101366
137.15319901482428,649.5026563485574,1047.5156323415895,307.7417748697762,-12648.598792335742,101399
854.794712197028,506.87245938757064,1383.9270211972885,144.64784823840273,-14708.619828791154,101432
1017.5116706947395,592.1633059177354,1697.3823965152933,176.7625525952825,-14050.238249156831,101466
703.4295836981607,1937.2648244367624,161.6725084855184,1322.6617103401761,-14326.641556464712,101499
268.6168274699112,1647.282914377491,2178.138195799339,804.2857232625449,-5848.950712090229,101532
434.82640214228024,1907.831491510715,885.0884651814986,2309.2713136398675,-2639.81760531829,101566
753.3692088591591,2157.6767598507427,1108.4588400116622,2459.012200051069,-6322.670285849319,101599
1464.9075056125557,2641.9381143395467,884.0349384579706,2368.763601544063,-4042.4551712239972,101632
1313.1317527194292,2645.156005712084,1864.6879095441145,1147.0566681729374,-8590.410890583498,101666
1278.0618138415684,2627.4248033938393,1868.3409753040262,1571.8565456173155,-14587.80502169124,101699
2750.725177112392,1503.0824046323576,1149.036552943378,2553.8318268828903,-18416.56976921935,101732
1571.0407378550055,2458.0587869292303,1015.9177916789133,2641.806200310689,-1573.0811004804962,101766
837.6908737714647,2371.1766743567214,1464.825245549789,1072.7394837517634,-20296.357973195845,101799
122.804723036209,1171.9914224958525,667.5035580429516,234.11322047248848,-2017.2111922958902,750126
1004.5542712410305,127.91403363196707,706.2258845440317,325.9248379611471,-2748.432262804244,750159
3377.4863434216873,313.036739057894,1057.3784585442713,88.60022573334663,-5117.590813081002,750192
1087.096131903706,225.77561611208773,1306.8442906482776,1474.0556298864708,-5893.74233841434,750226
375.4928310789095,1800.3994001332037,1365.9945095058033,1978.4036494103018,-378.26761669111715,750259
452.697686855346,1804.9102470760147,2209.42187008276,1629.3501772178993,-12893.6086316381,750292
493.0403839441374,2234.407975281148,2779.644941354921,1494.9986622067593,-31206.35960043544,750326
699.4962565611327,2564.373997684425,1568.5015141847966,2166.4890952875808,-457.97411392396145,750359
1965.4643217316361,1051.323520152559,2241.3230467739363,1698.0630141428792,-11792.711948064116,750392
1702.4893538580498,1137.7070281833003,2055.792061469253,1330.2003608479438,-3173.4360446468663,750426
1420.8676926441815,1853.7489042478219,1155.3339397502841,2146.3142826715757,-70.97532217401141,750459
2144.847433981421,1273.0785521718603,1148.7040523999208,1352.3675535888904,-44.96988662606895,750492
1343.253140699846,2374.5538528321486,1892.748530576632,1209.627665098709,-2074.823655690949,750526
1315.3629146744051,2837.4527308838115,1830.176494221254,964.3801117816563,-7683.805398506337,750559
2823.919793478561,1254.5103055724849,869.4256724988054,1821.8235370090047,-25862.7864248612,750592
2661.2730036582116,1024.979396108097,1743.703243100729,1323.309109769898,-1153.4751077615854,750626
1216.7630550684505,2371.0404888993357,949.303955537951,1759.6195611551948,-712.3356409821025,750659
947.6833938368393,2128.335264943002,1676.28249409221,992.5452130759586,-218.37009178056178,750692
765.3916083809788,2116.2176164090497,1612.2189677584122,839.3265157255548,-351.37163995679606,750726
742.5506739265821,2349.9799999148927,1505.64072739814,528.0558682563806,-6854.993302357539,750759
497.870710222923,3117.0802042937553,1235.9474098844173,874.6507874574858,-26512.511804244627,750792
2680.257636870008,460.454123664888,896.3508200996631,268.6577748735368,-2599.4146133225854,750826
2091.5068730463213,383.9400994946999,973.9846069271093,219.33308004038065,-4100.970938088569,750859
811.0340307098688,61.2045749923974,1496.481874263768,246.35543428144626,-777.6020610069554,750892
475.1989057226458,1383.8663230240122,182.46745072453598,639.9640614909559,-496.2588521780591,750926
193.59430771021084,1323.6105922815818,340.073521462639,185.3914776897795,-13.488044408397412,750959
255.23042673572587,815.0987670215187,407.5401820679772,160.99689437998487,-19.858536598563852,750992
101.95165975025066,276.2915127179986,220.3043349550798,317.2459613612126,-351.71814833824396,751026
165.8287634223065,61.13100686231169,236.56077443227989,194.57389341841315,-27.6424436573866,751059
155.0818575583687,389.8384280698864,322.9071073853903,55.04543577809153,-1079.2349124916832,751092
317.0394297244429,68.27151675479314,169.93675099716438,227.13432149281184,-38.00132105548868,751126
98.9384256759219,216.11339616044165,38.06573262134856,167.8272921785965,-578.3758495401512,751159
208.98167239534746,41.15823125451335,88.89319434017432,62.95236294214857,-0.3212056873515262,751192
210.43288716358,100.19782872641224,185.41305239923105,64.88451279003334,-232.79023702511853,751226
65.76239471682194,210.10711553871752,180.83694312833316,146.13692209705252,-101.61488221781975,751259
67.02940022089923,241.76434807473166,127.16917865583626,47.0,-12.119012053027555,751292
260.1307363615457,101.29659421717987,45.321076774498636,165.4874623564409,-99.79960565111757,751326
302.15889859476255,132.43866504914644,69.28924880528002,166.82393797269185,-67.54743856691348,751359
104.4310760489787,218.6206760578697,171.4467847467546,259.6844238686641,-10.300710504853164,751392
334.7969533911562,80.41765975207187,241.53971867258522,126.47134062703692,-0.12860713677051988,751426
413.96255869341616,194.23599858344178,282.83033783524706,151.0,-72.75370858639275,751459
299.01787422739983,131.60927019021113,536.4662151524549,237.24670703721054,-131.62178505378876,751492
314.9014149675191,723.504664808735,89.49301648732148,447.4036209062238,-27.19770290867039,751526
552.8236608539834,282.26652670304134,912.524520218498,39.97499218261339,-7350.215806002486,751559
800.3336804108646,296.03711558806924,1041.8737927407522,53.600373133029564,-1951.0523885922098,751592
572.2184897397148,82.13403679352427,715.0956701506678,388.45977912777533,-392.3650635344199,751626
60.64651680022524,1001.9510966110072,496.2982973978452,236.3699646493268,-1480.4796233520028,751659
721.2163337030021,119.47480328015399,461.8073191277938,350.25847598594953,-2725.54276233701,751692
243.50359340264365,525.8906730490663,19.924858845171286,299.2598582506937,-0.07447954948665919,751726
171.88368159892318,444.19158564288773,280.6100497131206,34.029399054347095,-2759.6704881143323,751759
315.4387037185214,98.68130522039117,30.16620625799672,187.5899784103618,-913.8483927577237,751792
166.99101772251106,110.86048522279899,33.27160951922825,208.78697277368624,-5.905632331132753,751826
193.6388390793541,88.54530918910585,43.64630568559039,120.42009799032718,-46.456441211293914,751859
24.103941586387904,201.92572892031367,53.52784846488754,93.05374790947434,-39.53887744007297,751892
108.8852607105296,56.53009853134361,164.3502357771354,28.861739379323623,-40.69592007316561,751926
91.40021881811882,26.79005511712314,110.02272492535349,83.55237878121723,-0.5858936430089956,751959
102.61091559868278,50.93132631298737,58.97456530637899,48.641546028061235,-0.0012938472791891272,751992
135.30770305714324,88.14760348415605,51.54609587543949,96.56086163658648,-10.65098679989654,752026
185.46282352196755,59.81638571495273,125.83322295800899,177.29636206081614,-7.082182519029448,752059
156.29779269074788,51.40038910358558,191.0623174159595,152.31874474272692,-2.3817272862661643,752092
138.94539246484555,41.617304093369626,191.84629264074925,176.59275183313724,-19.35582558007524,752126
198.86241792869998,79.30321557162736,166.76330531624757,67.29784543356496,-38.477471102127176,752159
88.70727221345142,165.14236282674412,143.17471843869643,95.2102935611481,-0.03971289726230853,752192
73.72245248226622,112.8089393318154,35.6931365951495,83.86894538504703,-6.286413661588655,752226
78.45380806563821,112.08478933378963,72.99497846901637,69.6491205974634,-1.4662366156702153,752259
40.22437072223753,103.24893285199843,121.81953866272849,77.54998388136518,-43.31572984704094,752292
82.92767933567175,129.1847439479754,22.090722034374522,63.05553108173778,-90.6038621920676,752326
54.04627646748664,135.8712625980932,76.9243755159491,12.369316876852977,-86.28090296250542,752359
103.73594127276151,59.312730505347666,48.692915295759406,92.48783703817492,-11.708976508353008,752392
137.2188033762137,49.75901894141641,113.57816691600547,57.07889277132134,-3.080067975526509,752426
103.75933692926145,42.133844703498234,141.71450172794596,79.38513714795737,-8.478261002988141,752459
60.2185645668515,149.69301920931383,103.31505214633539,82.85529554590944,-22.448963015874618,752492
46.238236926869334,118.57908753233008,86.09878047916823,59.43904440685432,-12.05089178939361,752526
49.31014825279981,116.53754759733019,79.88116173416608,23.08679276123039,-0.018558573806428478,752559
75.67033764957046,47.43086852987026,89.94442728707543,68.47627326307996,-8.625421004326034,752592
84.82242639919025,55.47071299343465,74.39085965358916,47.25462940284264,-0.31195950790371435,752626
63.419239982831705,34.4854058436353,53.79591062525106,59.715994507334464,-1.5135675995287223,752659
45.0802851311329,75.7231800705702,27.459060435491963,58.249463516842795,-5.53578499151652,752692
46.314144707637645,74.23844270063731,11.575836902790229,99.0,-87.30725076838284,752726
43.0,88.14120700284238,16.30950643030009,101.44949482377919,-20.255256164177688,752759
88.03705361566584,19.442222095223585,60.108235708594876,75.7495874576225,-2.9543813447581537,752792
47.02127178203499,75.22524206377203,58.360945845659494,84.76437931112338,-1.3259128938070492,752826
105.13800454640558,61.37313915111825,32.09361307176243,92.87087810503355,-42.67558147495049,752859
107.060730429042,73.04146163338118,136.2130683891968,95.02105029939419,-1.8897649186138974,752892
84.0822733070934,53.76802023508026,92.0,89.72736483370053,-2.3426310224938094,752926
88.76752240919848,65.7419196555744,95.50916186418976,73.55949972641196,-5.653930664888266,752959
80.04180813406316,45.617978911828175,66.79071791798619,56.302753041036986,-31.617901259639012,752992
95.25754563287887,42.96116115749433,67.98529252713413,86.86771552193599,-0.6772639996005252,753026
73.21885003194191,14.317821063276355,86.38136687451392,27.367864366808018,-0.5189137812592042,753059
53.86093203798092,31.652298440744136,67.83067152844649,38.7556447501522,-0.26400683613249776,753092
18.764538288441187,67.05967491719595,50.1398045468867,77.64663547121665,-0.7842056432495123,753126
40.90232267243512,19.193406939266822,5.744562646538029,26.92582403567252,-2.226260127408511,753159
25.68605760695394,46.82947789587238,58.42088667591412,32.32645975048923,-3.452889224487207,753192
58.6364659298509,20.92844953645635,87.49857141690943,53.150729063673246,-5.5297265148691075,753226
42.07136793592526,90.8845421400141,31.499557841953298,51.82663407939975,-5.555711522877106,753259
46.44351407893249,86.22064717919949,23.29782245283682,66.64082832618455,-21.422937912185503,753292
30.49032335727506,91.33454987024352,70.66823897621902,46.411205543489174,-7.680363137614156,753326
22.759613353482084,92.33092656309694,48.95005754398094,17.11724276862369,-2.7837328819098746,753359
37.53664875824692,57.41960654022557,21.97726097583591,29.017236257093817,-6.97756953136875,753392
34.08812109811862,62.36184731067546,86.23804264940155,42.10094784600919,-0.020380935227790786,753426
21.93171219946131,63.419239982831705,50.24937810560445,16.652054017660078,-4.418193985861723,753459
10.246950765959596,48.596482985480534,14.177446878757827,42.40283009422838,-4.763682883802336,753492
88.75809822207775,47.70744176750625,14.2828568570857,39.51265822687371,-0.4996796925376639,753526
23.874672772626646,43.47300810821736,56.938563381947034,62.88083968904996,-8.19513204573574,753559
58.943737211991774,22.045407685048602,82.516664983505,46.34652090502587,-29.27168696731329,753592
77.6530746332687,27.09243436828813,59.328568836881075,19.390719429665317,-1.2418395349283549,753626
36.06986039316584,62.0,12.409673645990857,79.22752047110903,-17.93034243505277,753659
13.114877048604,54.621414347808084,38.63935817272331,22.0,-29.002189290130172,753692
60.046041247765324,29.478805945967352,93.1933474020544,14.45683229480096,-11.945860943330667,753726
52.51631881011114,31.63858403911275,63.85138996137829,41.97618372363071,-0.0725172695348765,753759
52.28766584960549,28.053497631310037,64.56779382943171,27.60434748368452,-0.002541300164044753,753792
26.43860813280457,52.30342925857218,31.32091952673165,28.30194339616981,-0.7025755870715567,753826
38.27377479959618,15.264337522473745,61.22907805936653,24.1039415863879,-9.236325179592793,753859
51.43928459844674,23.186967044006533,80.0312438988674,53.83307533477908,-0.729118600309774,753892
85.42247947700886,29.410882339705484,21.994290890430328,38.34057902536163,-4.502336454266893,753926
52.93857207559748,19.697715603592208,33.91164991562634,47.843494855622744,-3.015173193542621,753959
28.30194339616981,82.55906976220118,10.488088481701517,32.574888099672414,-1.753330587641029,753992
74.41102068914255,40.11234224026316,15.280277603221876,45.45327270945405,-0.026232736951794292,754026
24.899799195977465,94.18067742376883,30.322853783126526,28.231188426986208,-0.049076894258591866,754059
31.243686078916628,94.57801012920498,14.89966442575134,36.40054944640259,-1.6641604042226104,754092
31.464265445104548,112.23190277278559,12.770381758990439,34.597687784012386,-0.834699459288492,754126
28.569665138929743,86.76404785393545,40.049968789001575,17.320508075688775,-2.548467698845288,754159
13.674794331177345,92.91931984253867,44.49307913609621,30.870698080866262,-2.7318179781589667,754192
16.326237921249266,113.17685275708985,29.03446228191595,23.49468024894146,-0.9079106775250251,754226
38.31321915242074,80.84553172563095,24.698178070456937,45.58508528016593,-10.194476357161138,754259
40.620192023179804,112.76967677527502,56.3382640840131,37.01279860728559,-0.10547851303529669,754292
35.6931365951495,88.55506761332182,12.124355652982139,31.127047039037336,-1.2138852591141251,754326
40.50195700534495,96.66954018717581,19.209372712298546,54.63515351859094,-0.1829574743789801,754359
69.91547764533294,11.874342087037917,107.01868995647442,41.689327171351664,-75.65197124989814,754392
25.143728996326082,139.17614738165446,93.57884376289333,51.507281038703645,-37.58578431862211,754426
44.24472100121139,106.3202708800161,78.4729252672538,116.30133275246678,-45.8093270499286,754459
29.732137494637012,63.671029518926424,44.00798322204619,59.28743543112655,-0.5948254562011716,754492
39.55925228267863,53.749418601506754,27.53179979587241,48.67237409455183,-1.1311176707713564,754526
66.02499597979306,12.64911064067352,94.64671151181112,48.744230427815765,-7.399811736619016,754559
43.977266854592045,15.0,67.62967109668514,24.596747752497688,-6.455174708380586,754592
29.739802192105337,78.26237921249263,46.400431032480725,24.71841418861655,-0.08833114889308333,754626
74.81310045707235,30.150825805346713,6.782329983125269,41.24318125460256,-19.855406511277526,754659
27.568216349572403,55.5517776493246,45.552167895721496,62.10475022089695,-12.986894606337984,754692
32.341923257592455,75.6042326857432,48.94291751852088,28.948229652260256,-0.18164955052373466,754726
45.57018152262192,9.055385138137417,67.83067152844649,25.179356624028344,-80.71711199057611,754759
64.72248450113763,19.052558883257646,55.452327723035665,65.37583651472461,-0.0787001941009027,754792
81.00617260431454,27.23967694375247,55.8660277882969,72.97944916207575,-1.9738783144779644,754826
33.66697992259397,78.7273777030583,54.0740233383831,36.30426972134269,-0.06892578330992678,754859
94.53041838477179,46.79594160701183,29.427877939124322,48.641546028061235,-0.2796982262780363,754892
79.83107164506812,42.122986818228966,27.94637722496424,72.73926037567333,-2.307963022617227,754926
53.150729063673246,26.551836094703507,69.35416353759881,47.386683208352096,-0.004509022563189514,754959
66.24198064671678,19.68498281385226,33.61547262794322,72.9657453878188,-0.002903236682301102,754992
25.680508810772047,57.59340239992772,14.071247279470288,14.866068747318506,-0.022934439718366728,755026
43.66114574046449,88.12491134747314,65.33758489567853,83.38465086573187,-3.4087052598397496,755059
64.77338622658577,36.89173349139343,51.35172830587107,72.11795892841117,-8.81687348309725,755092
28.265918318375906,60.241181927316134,31.304951684997057,63.14269553954757,-0.07572323780271863,755126
50.65570056765576,94.68896451012652,69.18092222571191,40.6584988466268,-12.772943077693888,755159
79.63039620647382,31.272991542223778,50.98261123306051,15.684387141358123,-11.546703717223284,755192
27.0,74.76652722020468,43.04648650006177,70.26378868236469,-1.9328148607839495,755226
56.429037032476785,35.6931365951495,72.6773692424265,22.516660498395403,-18.527559174725692,755259
106.90650120549265,51.6191598064288,9.0,97.45255255764212,-4.924681756731351,755292
54.433445601027316,24.310413259936084,43.485629810317796,53.225933528685054,-0.007614262247876362,755326
38.535697735995385,21.71031007007925,49.29503017546495,40.85339643163099,-0.32487332203114344,755359
65.68253199860023,21.470910553583888,30.23243291566195,55.14526271584895,-15.609980505713615,755392
37.389204573411995,80.05623023850174,55.02726596879042,24.55605831561735,-10.094762735095475,755426
53.4696175411794,27.364637574757282,63.93746945258312,21.494185260204677,-0.3532208043635738,755459
52.97054636273072,15.84297951775486,37.53664875824692,40.607881008493905,-1.2424360675898978,755492
33.418823418530025,67.97058187186572,58.45511098270193,19.6468827043885,-36.36448264221863,755526
43.774677898440245,85.492689745966,65.82552696332935,30.28200785945344,-6.555149775613652,755559
44.14748010928823,16.911534525287763,74.45804187594514,28.767035312402363,-3.915358669990761,755592
120.86769626331099,36.51027252705737,23.22623894708132,39.05124837953327,-0.08364874616564877,755626
22.891046284519195,108.50345616615168,42.1234724491669,28.89636655359978,-10.226137648554987,755659
18.9931675721271,115.79723658188048,41.79712908801273,56.515484603779164,-82.51917115419897,755692
44.73668987734119,101.19782606360673,59.472682804797024,26.019223662515376,-12.257157637196316,755726
76.99350621968063,25.62062378251621,56.674509261219015,44.14748010928823,-32.16727398952972,755759
25.37715508089904,65.78349023121297,46.57252408878007,32.38826948140329,-1.0648259998162968,755792
73.824115301167,38.01525246862663,18.708286933869708,46.49731175025068,-7.68115949315365,755826
