centers 0,score,MILLISEC
781.9400492853981,-26655.796617745375,371996
781.7685166991697,-24756.931489900264,372030
782.1197171639719,-22431.740116742898,372063
780.0292798937996,-20413.612541801802,372096
782.128363705761,-21400.11343474382,372130
781.264255345184,-21094.81659967573,372163
778.8477061999079,-20081.252735709655,372196
777.1465219309902,-19218.417252825413,372230
774.0142823826145,-18499.453338631007,372263
771.8515989586394,-17830.54592495814,372296
771.4246945505461,-18248.703187983352,372330
767.7388276355323,-17632.46270409239,372363
768.6887999323914,-16798.644292499957,372396
769.444056041949,-17335.223108570102,372430
770.8029436414295,-17112.11036853682,372463
772.7420061313161,-16760.959800745342,372496
778.0371737368918,-17257.781417548293,372530
782.2983492893104,-17690.463496100194,372563
788.0562149253915,-17952.010587325884,372596
792.8045043690654,-16931.089260602683,372630
801.0839701864654,-17822.36355145109,372663
811.4464129240649,-21040.594763339497,372696
821.1240057478304,-24325.835923184466,372730
833.8896988063661,-29849.851123139455,372763
847.7068886278186,-37109.15486471628,372796
861.9764087007298,-47793.354216961845,372830
873.9781146588863,-61691.2754864933,372863
881.8653546839322,-69382.48104091198,372896
885.4195110222738,-72711.4475053876,372930
886.696167877234,-71503.52935914008,372963
887.7996452162228,-67814.94976974485,372996
893.2209435677543,-65674.72985965385,373030
897.7184672043378,-61954.76820147189,373063
902.1882264340823,-60020.02041862623,373096
906.2464822357241,-57252.56717687707,373130
912.4586351526717,-55721.19567661742,373163
919.5829675274861,-57121.82916671264,373196
926.7357243678712,-58197.485901785956,373230
932.7340926328419,-57532.56220194501,373263
937.3135178315516,-59315.84645120753,373296
940.6667205200333,-62109.60453042756,373330
942.3265634807073,-64032.23879320337,373363
941.8097733197408,-65199.7543970924,373396
942.1813399366371,-65387.61337601576,373430
939.9419593507374,-64553.5652594838,373463
938.3354664368112,-65888.76213405948,373496
935.0245034089302,-64512.89012441831,373530
932.9046364906202,-65434.69607151886,373563
932.735380673633,-67037.54819806508,373596
931.6344889079799,-65550.8953858357,373630
933.096407048886,-66171.47576229832,373663
936.1698871779639,-70790.71170599115,373696
939.2583736068564,-73960.53804701532,373730
943.1529956310919,-78099.13416048813,373763
948.3498286465692,-81643.01253011334,373796
953.8936156697533,-84037.84992242452,373830
957.9334550180068,-86701.47878632149,373863
961.0956266785008,-86981.98189729951,373896
960.9943633010557,-85502.16851799286,373930
960.3798841390396,-80288.39070542443,373963
956.4734281583092,-72413.90613545864,373996
949.8088200716019,-64775.02657095676,374030
944.4546657485804,-59542.92172868627,374063
941.5990981528657,-56534.691788549375,374096
939.0207865538646,-55851.81209880744,374130
939.8488909892342,-59285.31053153371,374163
943.8970328805701,-63410.95659627995,374196
943.6700129074453,-63184.533696309845,374230
942.1972168077446,-59680.023198700466,374263
937.9297152179101,-56002.24655624906,374296
934.0685395521912,-51155.81709418346,374330
932.4647315426884,-47881.62214511068,374363
882.6220998186209,-17305.144558842323,379763
880.4037443895993,-18156.234323865905,379796
879.9600243972245,-19751.777314179817,379830
879.4687239314369,-20515.818132050263,379863
880.560442987255,-23073.531230446464,379896
880.2869808275333,-26722.15692773043,379930
883.3482735172385,-32298.138370570487,379963
886.6927806310773,-35650.56388364119,379996
887.927246816958,-36694.02180028469,380030
889.4491012118566,-38194.481767102865,380063
891.1907627453221,-41045.12198705461,380096
897.1700741722835,-45156.290048496536,380130
899.4669225150337,-48894.27650667179,380163
901.8457481093463,-50445.23308546704,380196
905.1375835395227,-53486.77432116863,380230
908.4676226379416,-56504.89309283202,380263
909.6166366201571,-57305.87191916479,380296
911.575232002361,-59856.981999208874,380330
912.7658301921016,-65369.696168617615,380363
911.5078875563942,-67855.85461239958,380396
908.6953502811772,-70763.8018868433,380430
902.2091636377926,-72399.12523997371,380463
895.5528168901213,-73145.76080084406,380496
888.9494146712967,-70004.69077779475,380530
880.8912154228183,-64584.332954549434,380563
871.067965243371,-56446.99963386743,380596
861.3793708705058,-48284.89719365797,380630
850.562682668238,-40119.614261051254,380663
841.3502767054896,-31870.559437980002,380696
832.4060194957613,-25853.09353611176,380730
826.2142750392214,-21575.858607068818,380763
820.6621484122294,-17305.190817120227,380796
814.0571091414226,-14326.115281549777,380830
810.8545069277997,-11791.842974374056,380863
807.3317779370406,-10755.001665085,380896
802.4831745945362,-9920.772463375877,380930
796.8388236052898,-9443.4459766892,380963
792.1494076804828,-9728.579557301035,380996
787.9196921066607,-10733.793952725344,381030
782.5945866653268,-12518.564610631818,381063
778.711449475781,-14147.392276640301,381096
773.2793071302738,-15407.56582061913,381130
768.4107738610406,-17355.413071382856,381163
765.8523371619185,-17640.988318135198,381196
761.3991660093235,-17934.550001533535,381230
758.0014153512922,-18670.271627189017,381263
753.6528385053339,-19132.99506426596,381296
751.6961628636952,-18657.3936799847,381330
750.1426518162807,-17871.009630190805,381363
748.4892259451967,-17545.393219801612,381396
746.2539469034004,-17398.233655484142,381430
743.7426893912565,-18424.05988530457,381463
741.9001275052797,-18193.00403824884,381496
740.1380181991171,-17370.57008141657,381530
738.9799938702998,-16868.843297257798,381563
736.87138349194,-17215.820953371473,381596
733.8536455166238,-17439.134809806877,381630
731.4073087218458,-18242.743741332677,381663
728.9530653943557,-17531.142260861074,381696
724.5503282250023,-16605.10934520659,381730
721.5237703435918,-16247.244145838904,381763
719.3335552919871,-14927.181154948867,381796
714.5030712725492,-13244.805710472554,381830
711.0724119690077,-11336.124682889014,381863
706.3735096281705,-9674.324477904887,381896
703.0388594278418,-7137.810671996774,381930
700.1925077895936,-5433.260176599268,381963
697.3593703670549,-3949.5428063239997,381996
695.1594005907816,-3298.038851326496,382030
694.317860124787,-2567.5455586840503,382063
693.1614408471919,-2193.0846132238617,382096
691.5751607626676,-1904.985080452562,382130
693.1094071276176,-1764.7487560121517,382163
693.4133775324898,-1931.4392949241872,382196
695.2971389410725,-2074.4429017949524,382230
696.3484889610968,-2016.9096079863832,382263
697.3760415493585,-1783.2833647364678,382296
696.9270454783281,-1763.4664042418653,382330
698.1942935216757,-2013.6424688409563,382363
697.5200002180334,-2224.2464791737257,382396
696.6724142867677,-2107.7358592321043,382430
697.5691602742014,-2494.333171727048,382463
696.6228751578744,-2698.849033882828,382496
697.2724684856815,-2597.5234594208678,382530
699.9793790491146,-2953.3445300793596,382563
701.6895244072766,-3695.056685450114,382596
704.204546089225,-3874.7863363425395,382630
707.7183795322829,-4901.476360997342,382663
709.6692656029434,-5722.667292895061,382696
712.1821189376051,-6234.147327715045,382730
715.9473730161403,-7165.79535643821,382763
717.8778959774618,-8031.632334863012,382796
719.5213941808812,-8705.816580004812,382830
721.508662587929,-8519.249052889605,382863
720.7954790346824,-8400.387015813594,382896
720.0774094154582,-7922.622247613205,382930
718.86137540429,-7951.614759261727,382963
715.3739709852462,-7987.408184001221,382996
714.110014193491,-7229.438142860782,383030
714.5463785474399,-7057.364523693688,383063
711.6857510210469,-7043.9589680416,383096
710.6631549404013,-6487.401050775774,383130
710.883925049044,-6290.225534325729,383163
710.3182674420956,-6251.794690297751,383196
710.3179365608188,-5778.144999903053,383230
709.7929837683939,-5319.600965802565,383263
708.1677719185094,-4744.034079870136,383296
708.012333826841,-4265.675745350025,383329
709.9642484406247,-3895.8296806947383,383363
708.0034434575279,-3681.6202614158256,383396
708.3660288365604,-3500.8459516064104,383429
704.8202110113679,-3329.3507494543965,383463
703.2280354260279,-3135.6509542460567,383496
705.4300316328909,-3388.3523520931394,383529
703.9504205164989,-3839.02727322164,383563
702.5671299128921,-4182.139829806485,383596
700.0229502752145,-4103.345439923182,383629
699.367730764509,-4086.8858265062886,383663
697.7012309020715,-4795.96198867115,383696
695.2117451318059,-5056.1471539452095,383729
693.7810343455129,-5148.381912350826,383763
688.5771788830443,-5029.343607339682,383796
687.1847864703595,-5003.346218432319,383829
685.2151536880422,-5407.965781363399,383863
684.2010535989518,-5473.591270421234,383896
683.1229653631268,-5406.070967441239,383929
681.7074611088234,-5788.687342810385,383963
680.0723410974601,-5444.054371099012,383996
679.805567483901,-5869.9520894569505,384029
679.6238136631996,-5873.359509443068,384063
678.7724585849554,-5531.747332674693,384096
678.5919576934199,-5835.774769058906,384129
676.8404728394931,-5608.871632057005,384163
676.9960065906575,-5913.035301511698,384196
676.0332630123842,-6191.136504142559,384229
676.3858247847647,-5928.080151167203,384263
676.1556283835127,-5503.831026484639,384296
676.1196766450577,-5478.914266913056,384329
675.9791657955358,-5356.837051857957,384363
675.845117620802,-5124.884940622205,384396
676.5769544027603,-4903.123855425902,384429
676.6494499890966,-5123.609147265046,384463
676.7722548219004,-5045.575516403157,384496
678.159764543147,-4769.668773917027,384529
677.3486804268817,-4513.825619809897,384563
677.3665673863146,-4276.666936406124,384596
676.9371758468117,-3571.2997827138847,384629
677.3322750749034,-3537.945709277317,384663
676.7468762515764,-3222.3274186674976,384696
678.2693257244383,-3182.608906579108,384729
677.9898603006294,-2963.746647665499,384763
677.4591025879624,-2690.8216035632586,384796
680.3505209302895,-2337.8433494185615,384829
681.9261408334339,-2111.6922400985395,384863
684.3539392686398,-1815.4290374748218,384896
687.4968950465144,-1782.0965070099523,384929
691.1085041640385,-1184.1773607259718,384963
695.1480051593766,-1336.2546146969833,384996
699.3324057584481,-1611.9312805064822,385029
701.3554013510054,-1990.0049788505814,385063
703.564202299672,-2626.0662121306814,385096
704.9760212653736,-3239.0472042176502,385129
707.0305744754434,-4097.833784622642,385163
708.1762336449116,-4914.110502537763,385196
708.9825976452483,-6007.381180979174,385229
710.419550083678,-6802.314294522506,385263
710.779002805434,-7280.045854564488,385296
667.6727414517806,-2641.551611318696,479362
667.354031800927,-2480.98119523607,479395
666.2149829816927,-2327.9822535138032,479429
663.8008822895694,-2224.9433579466286,479462
662.6164378644951,-2187.281358838315,479495
663.0666230713961,-2001.266843475613,479529
662.367238422304,-1943.2073240531477,479562
663.541423036705,-2070.8995721219144,479595
663.3775130477392,-1945.3759129832438,479629
663.3746804761983,-1840.1665155091252,479662
665.7928153113573,-1649.6353988836865,479695
667.0241877119771,-1793.6650358858046,479729
667.3251171961399,-1651.9397957909266,479762
668.7321462296388,-1730.5829955050624,479795
669.0223701132287,-1795.3414403900667,479829
670.8331150601025,-1701.658693796865,479862
671.7758205137736,-1690.23486523099,479895
672.4941984023355,-1710.7655760006971,479929
673.276137098682,-1950.2160673835322,479962
674.9387565403604,-2004.3745987609102,479995
676.1219320235685,-1672.6651835849837,480029
676.2059377447636,-1613.6487936246706,480062
678.0405829757416,-1651.8391895820928,480095
679.8736972774134,-1736.7787517003483,480129
680.7479682243321,-1806.0187922186785,480162
680.3867792776514,-1537.152920922781,480195
680.5408750101045,-1524.587202406818,480229
679.0629285650083,-1527.6952435720996,480262
676.7731139499886,-1324.7611721793069,480295
677.4130665405211,-1141.686400837581,480329
677.2806530363391,-951.5851133503736,480362
676.7926860270073,-836.3007017431243,480395
676.594917676544,-818.5868713531772,480429
676.1372067056203,-809.3885416065593,480462
675.8541762938542,-817.6619307794668,480495
676.3629299997649,-766.934610665512,480529
676.8581291023448,-567.365340367515,480562
676.7976382383389,-696.7843750327273,480595
677.559090135384,-669.3968745526805,480629
677.1096646836418,-819.5099600306662,480662
677.8712775547144,-945.6553316970585,480695
680.1952361112644,-1099.2038577063856,480729
680.2086810360914,-1234.7512157043398,480762
682.3900405529814,-1311.162770501873,480795
683.674675654351,-1752.689344590041,480829
685.593806594233,-2045.6617981468391,480862
686.241297709698,-2341.406588548317,480895
689.2983138874619,-2573.1723595104086,480929
688.8033922001013,-2856.434468167609,480962
690.6869032653002,-3173.008288949427,480995
692.6025504088817,-3179.53583556213,481029
692.5389442220376,-3400.0536791278405,481062
693.4339915042735,-3567.4971322557626,481095
692.2939216016426,-3429.6305670933843,481129
691.0181162278577,-3545.815224514538,481162
689.9987009258823,-3776.963602974296,481195
689.6338168018505,-3435.9936165584154,481229
687.0582276862611,-3191.9588430684867,481262
685.4338606709804,-3239.113228374985,481295
684.4754865798789,-3269.5413561900723,481329
684.2031363571576,-3151.340995144113,481362
683.7223471441073,-2840.7600787639763,481395
683.9688637888601,-2810.9668368792773,481429
682.3070809830327,-2596.236202066067,481462
682.018108025015,-2925.501629894932,481495
684.1576286806207,-2600.695590549109,481529
682.2211502177009,-2648.510978185386,481562
683.3250851424422,-2505.1400753714315,481595
683.0333139046191,-2825.460482369912,481629
681.3510491634567,-3041.739019284276,481662
680.6322072034341,-3173.992586907773,481695
680.108996746628,-3343.7627214755576,481729
678.6408768047181,-3360.801648617302,481762
679.1663304339081,-3666.4780246973096,481795
679.0703008107544,-3829.6327839579926,481829
675.8304541510462,-3635.9862099535285,481862
675.2972146284422,-4127.35957533811,481895
676.5470015993264,-4366.773134804551,481929
678.186973436264,-4291.145306800454,481962
678.5653994868595,-4466.993096193604,481995
681.2849436094423,-5012.1280553952665,482029
684.3116944061738,-5823.524494756412,482062
686.6297645365373,-5949.832262496952,482095
693.3612221536486,-6595.078067994296,482129
697.6007369658493,-7464.058923519655,482162
705.1097752189023,-8288.024453745438,482195
712.5504185174573,-9767.505352982302,482229
720.0854777555058,-11138.523628124563,482262
728.5655943966597,-12798.873307209942,482295
738.0551057426688,-14601.304435889062,482329
748.660456436721,-17758.604839803167,482362
758.3637619112495,-21307.02309908856,482395
770.6343465495329,-25699.519590872012,482429
779.427026955853,-30630.54825380012,482462
787.6923540259045,-34679.77704564587,482495
797.1716308563696,-40247.954788979885,482529
805.6096423805229,-46118.52051762936,482562
843.7234318261523,-195251.85293750087,493028
841.3706080607807,-192014.49945716138,493062
837.9834969984068,-189196.29379160475,493095
835.3080263441569,-186154.50562514592,493128
830.7455983377212,-178802.75421250844,493162
824.2089148150266,-164761.32369718177,493195
815.6445209240767,-143040.07743266714,493228
801.539213559252,-109745.44563407978,493262
785.9301009506381,-78441.38209859932,493295
774.3131185066555,-58724.972542490024,493328
762.2309888514749,-44865.59817251399,493362
752.3943203017724,-33619.933888169435,493395
744.7570510678626,-26793.6744235063,493428
737.9587605783594,-21603.338428258226,493462
732.9786156298866,-18375.7451464748,493495
726.2833891784285,-16709.19301747674,493528
721.7880289295178,-15392.206470207399,493562
715.6620512921309,-13775.141701697456,493595
712.1610705188662,-14924.048187112632,493628
708.8986690817582,-13439.384870559557,493662
706.7201937147348,-10992.838979038603,493695
703.8175243670235,-10282.461969371292,493728
700.1031924338341,-8707.599719769252,493762
696.3375742899437,-8211.913159985357,493795
692.0501744535958,-6855.780193737759,493828
688.8713076969577,-5479.607159416722,493862
686.1523184655423,-4255.979321804889,493895
684.4890977447955,-3516.375342579392,493928
682.3787127188688,-3323.462140697847,493962
682.6927926516021,-3072.754307783387,493995
683.7792552355817,-2786.650547366541,494028
683.9421955157162,-2731.3659657087555,494062
684.5702875159003,-2505.607251987842,494095
683.7983085684306,-3132.3659947668048,494128
685.1978747210886,-2892.3623885168686,494162
685.839036466734,-2409.080291909467,494195
685.6502025247324,-1782.9988889668016,494228
683.3283454307061,-1199.8616546676417,494262
680.9293876064976,-1255.8454692008884,494295
674.7922258014949,-1873.2599893221031,494328
667.5970088909269,-3748.168599438973,494362
660.8639401874938,-6324.262799302924,494395
653.9150059055025,-9741.8252580333,494428
646.783949734749,-13150.611827588795,494462
641.8012705507242,-15809.645597380766,494495
637.3965123164538,-18516.430434103742,494528
634.8542109260707,-19571.65434718072,494562
633.6251251864337,-19660.003662380877,494595
632.000241980527,-19802.47068277687,494628
633.1765045915051,-19623.570166417994,494662
635.592407239678,-17640.459296356625,494695
639.1520741878535,-15116.13030682319,494728
644.247314267018,-11640.990298670224,494762
650.3202782860102,-7526.678250031172,494795
655.4732156805002,-4271.317627322807,494828
661.3539483542794,-2418.774981025629,494862
666.0762116344833,-1012.4014732746302,494895
671.2998151982106,-447.79057424130355,494928
676.9432635915659,-604.0893899985335,494962
681.6028241754849,-1104.9503800146672,494995
683.6087274694808,-1347.538637786182,495028
686.7585526899948,-1786.4515357185396,495062
686.4729491905806,-2307.4501479328396,495095
687.9349100893712,-3855.79740164375,495128
689.8148145338663,-4508.608248038141,495162
690.2979474487428,-4563.718740263951,495195
690.3873362130427,-4598.629983296512,495228
691.4498728468701,-3844.3667002360726,495262
688.4025709856667,-3241.501301620865,495295
688.2101273716027,-2317.1029158123347,495328
691.9807546095584,-1642.176249930772,495362
694.1320959414269,-1326.1669198088732,495395
695.6285532166246,-1542.5797487280354,495428
696.2418217304302,-2282.6283674596684,495462
698.5983624306351,-2958.6400461750877,495495
704.3165754614686,-3612.8076511470035,495528
706.6241847623929,-4341.307544417698,495562
708.9235691658167,-4822.865405997201,495595
708.225172537943,-5821.524918004829,495628
710.1725640028908,-5801.64668780018,495662
712.5533530561415,-5799.595242248834,495695
712.3341363981369,-4783.390609602001,495728
711.7484023994328,-4620.058409275044,495762
708.2240441614811,-4436.5163577825,495795
705.386411774188,-4152.050421678236,495828
706.8973031666828,-3957.0138783541934,495862
704.311548551889,-4156.212882200164,495895
702.6926029437981,-4316.528840349148,495928
698.358810478583,-4017.8591346933567,495962
697.5592552065451,-4352.427378450331,495995
698.9405087237332,-4401.826325045332,496028
697.96826573368,-4895.500143594865,496062
697.8125068195642,-5330.5266309785875,496095
694.7465321359977,-5359.280425025834,496128
694.6854975868765,-6052.297212368798,496162
697.9544255373065,-6478.099364442724,496195
700.5240190820895,-6695.493445382082,496228
701.8463353594705,-7020.607712408407,496262
701.2821141924486,-7733.981568846964,496295
704.5199044434016,-8100.521215301325,496328
709.6150708299259,-8466.256255196015,496362
712.5501645257986,-9600.315171287322,496395
717.7007513536033,-10149.157532366578,496428
723.5571838248152,-12681.00867751339,496462
730.7110479716737,-14458.82186069242,496495
734.9856368962169,-16127.5677813121,496528
740.9319640156509,-18074.123499550682,496562
745.6555901701706,-20392.70423987291,496595
754.975691354136,-25351.52732172245,496628
764.1432115816309,-31242.76096855473,496662
772.2789414774361,-36988.18275245432,496695
782.6392401403783,-46877.098962455784,496728
791.140613035152,-53219.65203181906,496762
798.7845489011783,-55036.22218370577,496795
804.1917571564599,-55988.08860802719,496828
806.867799363318,-53061.77175298174,496862
811.8311411636115,-53048.991184941275,496895
820.8648600817143,-54504.40741513822,496928
829.8156704387068,-56900.7654717977,496962
839.6450839294253,-59709.66516574176,496995
850.582898568174,-66559.6633168175,497028
862.5007868993522,-75659.96298999185,497062
875.1975819132533,-86954.9630659709,497095
891.1169052856709,-102411.30557044345,497128
904.3884515563287,-115672.64345772973,497162
918.1998015289704,-130456.6223607967,497195
932.3315271927929,-141661.6170117723,497228
944.2669441442953,-150618.69098197136,497262
953.71171192118,-157666.85272185988,497295
965.8480942632432,-159216.29404030612,497328
973.1648152512975,-158700.21178454062,497362
977.8310168186669,-154116.5127368609,497395
983.6056850049239,-152344.28212997253,497428
982.3808169285111,-142987.65265435635,497462
981.6897884303394,-138129.7964579776,497495
986.4903645215228,-136682.80353096515,497528
985.4675325648814,-133020.71130242196,497562
983.6681379008884,-129135.97239299379,497595
985.1970138865648,-128080.21914497802,497628
985.1664360726182,-124289.46617987986,497662
986.759465995384,-123104.78134252361,497695
989.4155506154191,-123990.34100193597,497728
989.293381517453,-122015.0264288157,497762
987.7304284757705,-117430.00331535365,497795
991.7664430833429,-119205.61186907165,497828
992.5092900026042,-115781.54629263238,497862
991.1607217649697,-114083.11815172147,497895
995.4784689669726,-113482.08911586057,497928
995.6823365198303,-109400.42371205662,497962
995.8468378443691,-106241.37777685391,497995
999.3102422608276,-107121.1985630297,498028
999.5336711127455,-104552.20155938962,498062
999.5075582920097,-101858.2045857244,498095
1004.9413880223203,-102912.03319886145,498128
1003.0515952631218,-101167.48620053222,498162
1001.4760345334423,-98192.76127585697,498195
1005.9103871901248,-99129.46471506581,498228
1004.3454771356758,-97012.8127855584,498262
1002.3354825979399,-94126.90162577505,498295
1005.7688920816696,-96554.67860405336,498328
1005.5619623441919,-95262.69943249026,498362
1004.4870024330902,-94180.30971492456,498395
1006.8969041439724,-98785.12212642023,498428
1004.8512547739305,-94356.77889628755,498462
1003.8365057978301,-92509.34813801487,498495
1007.5193970038105,-96538.32330539021,498528
1007.0496260089425,-94058.2537762461,498562
1005.73503963498,-93758.15025212587,498595
1009.4923428828815,-95777.04830415346,498628
1008.3108671087006,-96850.97635250249,498662
1007.621691990136,-96787.62915467711,498695
1011.1593906724603,-98737.43327449376,498728
1009.8760571072714,-99853.74640735485,498762
1007.278224857389,-100437.88864073632,498795
1012.6186991862138,-103706.8502921013,498828
1010.0890248645997,-105399.80924041106,498862
1007.9026252507093,-105850.4900636403,498895
1010.1921225294856,-112935.37789686341,498928
1005.3073192435787,-114953.96937644664,498962
1002.7291674797685,-119404.08342665096,498995
1003.3186770597554,-125605.16131531096,499028
997.5470105484745,-130869.80872900871,499062
991.793965303429,-133630.65193850314,499095
988.817863969005,-139171.15947887173,499128
980.3197311453514,-136655.12363552954,499162
970.1177929627178,-134982.33888572743,499195
958.5497237750529,-127640.13525384814,499228
943.675469158462,-118185.04454278405,499262
924.1545143898046,-105336.16766472184,499295
911.8870511206859,-95776.02999209812,499328
898.6142305814496,-87493.32298254617,499362
883.8273785553287,-80398.82458007883,499395
874.042689979178,-76336.88046981215,499428
861.3690653129023,-72877.6666098853,499462
852.6928910332034,-71647.16790718785,499495
850.0414943699285,-74739.28924669429,499528
847.7246960520735,-83453.19851709841,499562
846.8622700719229,-89131.47764314752,499595
849.6505564511677,-97311.6596111056,499628
850.491460885332,-105857.37480566831,499662
851.4095544008557,-112518.85337468205,499695
855.1155575220616,-120282.91641866886,499728
857.7076823794206,-127265.65793661443,499762
861.7312846341347,-130698.96541402017,499795
866.2622195732424,-136652.8347001978,499828
867.7100158946411,-139799.64158060937,499862
869.5661051630252,-146737.94375803327,499895
875.6741928285032,-161528.540070747,499928
882.1651860597871,-178341.92252050593,499962
889.4493072934015,-199945.64877644106,499995
897.5343301848359,-223778.63069829048,500028
903.2903200748352,-243936.98829550872,500062
907.992965576605,-256380.87231701048,500095
913.7938787754457,-274659.73556263023,500128
917.8402828025582,-282822.07632459904,500162
921.3935105677834,-296801.99341787945,500195
927.0443485765379,-315943.8788615123,500228
933.7290825379542,-336689.0021141508,500262
939.3633424613225,-365124.5541994603,500295
951.6474790277704,-405271.37830044696,500328
964.2540394839253,-455311.73669466336,500362
979.5665228248082,-521648.136804573,500395
993.8325597462017,-585003.2159415621,500428
1001.748215265176,-622593.5660651731,500462
1005.9569207407499,-632014.368068943,500495
1013.0602460307866,-658606.6895602101,500528
1021.093595603911,-693242.3450833824,500562
1024.5757295511894,-699135.8720732416,500595
1031.5619272237016,-710233.9515126131,500628
1035.074302128123,-712165.945369896,500662
1037.2274544584502,-709947.0385882176,500695
1042.2775565142979,-716473.4759329241,500728
1046.6193416335689,-726453.7685925735,500762
1047.0823080799248,-727964.2005300873,500795
1051.1484636090925,-739509.5372612217,500828
1053.8055746235932,-749025.054461194,500862
1051.9891748498842,-751617.8799932988,500895
1053.4451831016736,-750552.2309994067,500928
1047.94386504193,-730461.2786049074,500962
1043.1983145809786,-713938.3822770282,500995
1040.6089644633335,-695298.9153927442,501028
1032.3977169541074,-653958.7701397327,501062
1022.6305811628765,-613122.4723523868,501095
1012.882730420123,-570627.8720833819,501128
1002.3160519112315,-521033.6604054073,501162
991.7254570498442,-472483.0891963887,501195
979.52641363149,-418904.0249911568,501228
964.1145776668066,-360194.40565177624,501262
944.0631516246552,-300594.8287226162,501295
926.9453448977116,-243382.6378623124,501328
910.8852932517708,-195585.9126881773,501362
891.7962312709477,-146799.40945467193,501395
874.7335385899171,-106533.18232980992,501428
852.1387080386203,-71071.11131135505,501462
836.9289077169261,-49682.0171387643,501495
826.2375609387364,-36352.464470039515,501528
812.7944497795135,-26461.91203808987,501562
800.6701187578377,-19960.804641549992,501595
790.5337570628888,-15296.894720168211,501628
779.7972575529843,-11567.185564223542,501662
771.0392989027181,-9703.99773802502,501695
764.1499070594481,-7610.597705183765,501728
755.748314151589,-6136.4282851551125,501762
748.3829500494049,-5605.800376749028,501795
744.5364263353521,-4503.549298913942,501828
739.6600672785561,-3971.924367409758,501862
735.5719219761897,-4125.738001271184,501895
733.691507559764,-4508.858673404236,501928
729.4889738775374,-5111.184955487581,501962
726.3038988266414,-5420.232746099249,501995
724.6246804850327,-5988.362159820751,502028
721.0885994951013,-6132.158390966874,502062
718.4146958126175,-6475.624202321538,502095
718.4913246667185,-7187.081893320373,502128
714.0013939882913,-8089.04691388431,502162
712.4805459844397,-9520.357968573531,502195
710.1422608962267,-10797.846445977633,502228
707.9620848145267,-11002.43232534382,502262
702.008348289575,-11822.394658714034,502295
698.2667036303758,-11666.053005844882,502328
696.0641660699769,-11119.38356653786,502362
693.9040819823925,-11215.625040864805,502395
693.0103645433641,-11681.173177368068,502428
691.5776895697286,-12275.49644698102,502462
692.0263376602809,-12114.739922494235,502495
694.5085399225567,-12165.43987319249,502528
695.0586411206616,-12022.427017496839,502562
696.4928488935898,-11335.557200455658,502595
697.9686514421129,-12247.808020391136,502628
698.7713268323032,-11783.163985112373,502662
701.5207907778945,-10974.900531788106,502695
704.7602168865795,-10552.183469906642,502728
704.514798773908,-9904.491542799493,502762
707.3092180627082,-9839.350217601408,502795
709.0878641406333,-9786.004642373913,502828
711.944160582305,-9638.561063785177,502862
714.035132492724,-10555.147830490638,502895
715.161346882027,-11367.239629424774,502928
717.4030233567363,-12735.510393070654,502962
716.8558435392042,-13823.497918480045,502995
718.5251417896641,-13937.103080715877,503028
717.4902026874565,-13676.045237562445,503062
717.9925277416584,-14032.650535719644,503095
716.6262569803812,-13854.039031443286,503128
716.6604312938327,-12732.131088687944,503162
714.8947603051402,-11976.408441281197,503195
715.574690163546,-11976.31398672549,503228
714.9990720468757,-11973.634860533144,503262
715.8039708703774,-12442.376430999335,503295
718.6878797242125,-13586.657687579345,503328
717.9885595103088,-13362.142061558054,503362
718.7746706591948,-14263.864093829761,503395
720.5078065308916,-14291.503640217094,503428
721.1297321184701,-14856.547273717671,503462
722.2613921660388,-14530.406931877009,503495
721.7428383214972,-14743.376658145797,503528
723.8570749275342,-14292.675386771001,503562
723.2446158977368,-13988.127874675323,503595
723.4145947049686,-14231.620839229894,503628
723.1790366335367,-14248.404868948768,503662
725.8025006347385,-14024.650361802203,503695
723.6618989393967,-13151.280117132363,503728
721.0609755885783,-11500.34741623844,503762
717.2870398818966,-10837.512087332758,503795
714.2102602003349,-8990.521122849013,503828
712.6365506487874,-7408.733396991556,503862
709.6600288602048,-6300.217190666872,503895
706.7590774355276,-5076.032312409384,503928
702.8188564744828,-4427.274919501895,503962
698.9786876885182,-3725.9707861844404,503995
696.846696471642,-3206.408082796605,504028
693.3996910700234,-2972.3421199802406,504062
690.5031970516644,-2784.6743071514647,504095
686.4034826557697,-2937.294990152381,504128
685.1845615018044,-2794.583397900391,504162
682.9073039024479,-3365.0713834485146,504195
681.4630766998027,-3665.3754741939665,504228
681.1755327263079,-3761.4680751534947,504262
679.3148165113134,-4055.9003410029327,504295
679.2097662677578,-4038.4670324888066,504328
679.2938575824463,-4264.275253795364,504362
679.135809967611,-4583.758098185172,504395
678.1254106047367,-4447.637460786524,504428
677.6845287596489,-4333.397399063062,504462
675.6144553678805,-4344.538489810861,504495
674.289808628642,-4922.269897746221,504528
674.2437648381634,-4916.727884296642,504562
673.4570557730596,-5347.970147411011,504595
674.0745627502185,-4976.419265508242,504628
673.4425912559914,-5465.381412078822,504662
673.8104465194601,-5874.410806228284,504695
673.6489918887924,-6331.17863606888,504728
673.5297277015816,-6315.529511167011,504762
673.5145768509752,-6590.573846258958,504795
675.0169609338473,-6699.512258164683,504828
674.4945023639445,-6974.831404074199,504862
674.2676726381052,-7245.528175964844,504895
675.0091991716738,-7434.905168078157,504928
675.3118079317818,-7651.810339541544,504962
676.3287922314876,-7859.823993486888,504995
