centers 0,centers 1,centers 2,centers 3,score,MILLISEC
649.632203635257,885.1152467334409,738.1525485923459,809.6635103547646,-72.63001324892491,496662
652.6721994998715,814.9453969438689,741.921248953988,909.9346130354642,-69.7207011093573,496695
745.8552178461193,942.6537009952276,653.5793754395866,825.2526885748389,-93.98802343550747,496728
962.8421469794516,748.961246226158,837.8311285694749,657.1072971745177,-35.10330272083508,496762
968.6516401679191,659.8522561907324,755.4129813081786,854.5928855308824,-2.455342178835941,496795
759.801917676626,872.2339135805257,660.9712550482055,968.1497818003163,-23.091789843384053,496828
762.5050941849543,958.0955067215376,885.2948661321831,665.9384355929608,-243.9626839879011,496862
768.4262749085151,907.3246387043614,667.0307339246071,947.9477833720589,-667.1200604464633,496895
752.750954831676,938.9457883363988,674.6917814824781,798.9899874216197,-133.6131306772999,496928
680.5784304545656,949.522394474372,814.0472959232774,755.407836866947,-184.4447833101857,496962
960.2878636795258,754.9715226417484,830.6304834281005,692.0476862182259,-1564.4377396247673,496995
851.1222003919296,727.2897790677025,1019.9382334239657,927.2745008895694,-1594.154527304918,497028
923.9875540287326,732.229415073662,1054.2656211790272,869.791929141677,-1111.1674017656887,497062
1090.1894330803248,757.0977479823857,905.1644792284382,718.3717700466799,-395.531086220641,497095
761.2483169111115,1132.700754833332,915.8132753143125,730.0089040552862,-7.089516142943895,497128
765.2123888176407,1165.3411517662971,925.8896804240089,739.6093563496881,-129.59936865300438,497162
923.2101602560492,1197.3537488979605,758.4086252517527,953.6178479873371,-183.71428749306003,497195
930.9355509378723,1223.1426736076212,766.2330423356333,975.1133267472043,-80.84966615929135,497228
1241.9669882891412,772.1051229551006,995.9402592525316,939.2172272696024,-18.358212977975878,497262
1254.0821344712633,947.7072332740739,775.4744168631555,1015.820358134252,-13.857581497640734,497295
961.6449448731065,1262.4282157810003,783.9889195305454,1037.1894716010186,-3.748106656089042,497328
788.7241428641671,1262.6274193126014,969.9453592857692,1055.8030119297823,-35.45292636995951,497362
793.7345067185402,1256.0274678525147,1071.7191796361583,973.9394231675808,-110.06568855165767,497395
980.0561208420669,1253.959329484015,798.6040121984834,1086.804950301571,-139.2634009692517,497428
974.9630762239152,1236.850031329587,802.1946876872129,1095.7016017146275,-402.36609283005333,497462
1225.9873571941923,803.4644415120292,973.4895993281078,1102.0431026053382,-367.78245152581013,497495
809.6795147618843,1113.8069850741645,973.5656115537361,1225.720196455945,-551.1667499187816,497528
1214.9407392955427,810.6897333713052,970.3489063218447,1120.6685504644092,-760.3124127239885,497562
964.0923192308919,1205.784806671572,812.1254751293775,1124.2126133432234,-810.4252917658823,497595
813.927717925355,1131.1613501176566,965.2719823966714,1201.6963010677864,-839.3399856474948,497628
964.7802858682385,1193.1056114192072,816.3724896706847,1135.201303734276,-1141.9162177759958,497662
1165.2264633394507,844.2321955481206,966.2080521295608,792.9041556203373,-1087.5782668719887,497695
1168.700826501309,794.0969714084042,968.6139581897423,846.9651704763307,-829.7562703150196,497728
793.9760701683647,1166.9724702060962,969.8262731025593,848.7196239041489,-586.5075621643884,497762
1162.6196625318735,850.9905992430233,966.3638031300634,796.0584149420192,-365.04058854579944,497795
1168.2096142249557,853.708381123203,969.2316544562502,799.4729513873499,-396.59446476017706,497828
1165.678546288286,798.4566362677438,972.8083058855943,859.9244152831108,-183.05344645597322,497862
1162.6921744489068,859.2147577875976,973.4438864156475,797.7606157237897,-109.81495054521531,497895
980.8990773774843,1165.7540681034388,800.7415313320522,864.2435999184489,-136.90540056580383,497928
1161.1528529074594,866.8875359583849,988.3127035508548,800.9057372749929,-59.10436973539128,497962
1158.2073582476064,870.5222570388422,990.7830236737002,801.5141920140903,-22.430602201084522,497995
804.0422874451318,1161.2705210794513,999.144133746478,870.8237479536258,-20.55374371927351,498028
1158.631290072928,804.5309192318217,1002.3841578955645,873.4906982904855,-7.067327885671282,498062
805.4346652584553,1156.02989133736,1003.7300433881612,876.3133001387118,-0.7806690631865585,498095
1012.0810244244282,880.8234783428517,1161.4614827410828,808.8794718621557,-18.44821777015014,498128
806.6709366278172,1156.6721499975044,1015.6598840162981,879.5828556764849,-0.07484030105647008,498162
1152.823868544776,880.1386254448785,1013.7386250903139,807.8551850424678,-18.256226915115462,498195
1022.5121026178614,883.6713189868731,1156.7287040563097,809.9111062332705,-3.410424421327079,498228
881.4000226911728,1152.8778313452244,1023.6210236215354,810.9506766752218,-0.41198546404767206,498262
1148.7461598526265,810.4140916839983,1020.1862575039913,883.5847440964562,-0.5204476867040084,498295
812.6118384567136,1154.29977283853,1023.5374932067706,884.0955830678038,-2.0688498352006537,498328
812.2099482276734,1152.1126322333546,1026.2017345532017,885.1728644733751,-3.965296662289623,498362
810.4140916839983,1149.2382202820136,1027.683316980479,885.8611629369469,-0.0260860605484277,498395
810.4942936258095,1156.924116168532,1025.0487793271109,885.0932154298778,-29.1788553224221,498428
1150.5385475179007,813.2877719479127,1026.4628585584576,883.4285483274807,-0.10135079886295756,498462
886.4372510223158,1147.3946755230572,1026.4628585584576,811.4930683622628,-0.9171626761516458,498495
812.3921466877927,1154.2863157982938,1030.8229721926068,885.8092345420655,-26.202321603156594,498528
1150.9780411284023,813.9441012747743,1033.3174729965617,886.0304735165715,-2.097680451866896,498562
1148.4920387817515,810.7730878612092,1034.1813187251064,886.7367140250819,-19.0737098724979,498595
814.4482795119651,1154.3424216646204,1037.2367135808488,887.0918779923531,-20.147090919801194,498628
1034.5462773602735,814.0350115320593,1154.564018806976,883.845009037218,-147.8529525702583,498662
1153.0406663452263,882.6715130783365,1036.0530874429166,813.3025267389743,-313.443508312806,498695
1038.3997303543563,814.345135676514,1158.5359196223008,885.9802480868295,-150.0458898192523,498728
1038.8638024303282,812.573073637073,1157.6552083285542,882.6329928118481,-216.83725954436585,498762
1156.2026251769234,812.5453833479088,1035.4028201622787,876.0376704229105,-144.9790679808803,498795
1164.719928357314,815.5157877073871,1039.223748766357,878.914102742697,-2.976974666467882,498828
1162.2616449887291,811.0715134931074,1040.8371630567387,874.0131577956936,-16.737176186241033,498862
1035.1371889754516,811.7320986630996,1161.6542301471463,869.3353783207031,-145.8991624817424,498895
1168.9876462106176,810.335115862567,1038.0317914206673,864.6184129429583,-593.7660139195478,498928
807.6645343210262,1166.0907506762178,1031.070317679643,855.6202428647887,-1118.7223747495173,498962
826.1798975589527,1199.754558232641,1029.7519118700386,1131.7795721782577,-861.5537389569552,498995
1215.3921177957343,823.2108104521218,1032.2160626535513,1122.563583945248,-697.9231095216271,499028
1033.3411827658858,813.5666045943676,1219.6745467541741,1107.5861140335771,-441.75977758360057,499062
1223.93831543914,806.7697480389702,1032.357496219212,1089.1345187808529,-151.1472982732835,499095
800.8921755633637,1067.8969987784403,1232.5879278980465,1041.8200420418107,-52.44624276420203,499128
794.9316509664147,1040.7160996160287,1225.222428785892,1045.7968253920071,-5.340583620553501,499162
1215.5546059309718,786.8155887844355,1040.0413453320016,1021.3618359817445,-28.458491604447985,499195
1043.130384947155,780.2430196480739,1193.848817899486,995.2833767324761,-184.66058091086808,499228
771.3245336201142,1045.128221798646,1161.5567140695284,969.043342683907,-366.92767142706066,499262
761.2831224449361,1116.0524181238084,937.804350597714,1044.3495583376287,-824.0149609768101,499295
781.312357511386,1064.3060588148192,915.508055671822,734.0027247905828,-607.2263401330413,499328
1046.2237988521706,725.4515834981684,894.5132754744336,780.6586962303053,-0.5254306661921337,499362
715.380318432091,1025.3558509827524,874.8045495995091,778.2403227795384,-733.7577108713002,499395
1047.7700129322275,745.285669671762,857.3173274814875,974.5547701386515,-2616.5411638267133,499428
939.7387934952989,703.5744452437141,808.211605482513,1047.1088768604725,-1686.0015267573417,499462
697.0688631691994,1047.3180032826706,803.0987654376106,912.8800578389255,-1007.7459051711749,499495
802.4094972965067,1059.0448526856642,892.3205701988495,694.0230543721152,-389.9972967346491,499528
690.7423542826949,1077.4970997640783,797.2919103436211,875.8002055263518,-139.2194012382995,499562
796.5973042111093,1089.7366654380314,689.2263779049667,862.153698594398,-7.469847187010432,499595
693.5228907541552,1108.90441427564,852.5802015059933,796.6226378600251,-90.74569787086949,499628
1123.8420707554953,841.7368947598768,691.856198931541,797.5110699898735,-281.18648721406976,499662
1134.5157557301704,825.255977021855,690.4882330641124,781.5318291662854,-223.1447794072864,499695
692.1863910826331,1149.1435941604514,827.4185637811071,779.4106748050093,-19.040620820004943,499728
694.1779310810738,1161.1106751726986,829.072003206658,775.1057992300148,-7.226997798471517,499762
833.0973176510356,1169.3284397465068,697.6560757278618,775.4772723942334,-82.71864529891808,499795
701.0977107365278,1180.6277990967349,838.4632714583353,772.659045116279,-240.68483077203877,499828
1186.8871049935626,772.5076051405579,837.4967280700694,704.1619131989461,-288.4609438568664,499862
770.3927569752976,1197.1921316146377,837.6015426589304,705.0425519073299,-452.31147076034966,499895
841.5573278699717,1219.912291929219,706.7283778086176,768.615638664736,-696.5278167057181,499928
845.937743583851,1244.5284247456946,708.9456960868018,765.476322298737,-788.6679605253903,499962
850.0514248992183,1273.4637804036674,708.5224061382957,765.1575001266079,-1191.1500536172975,499995
736.9987033967216,1303.6234118793664,887.9121578174273,822.1386744339425,-1549.8223831025812,500028
736.0225219092897,1327.0331570838764,897.5795229393326,819.7938765323879,-1417.694484578521,500062
821.681811895578,1342.5114524651176,736.6228318084793,902.5258999053711,-1359.607316913899,500095
736.6576115409664,1363.343683742291,912.0910042314856,820.2194828215189,-1051.126717517149,500128
823.7020092242096,1373.7550727840826,737.2497723056488,917.2447873932018,-875.5464705382309,500162
1388.2755490175573,736.8383196526465,922.7356067693497,822.2797577467172,-876.5813829284452,500195
735.6270505073054,1407.892751597223,932.5373987138532,823.5374915570026,-703.6851238446599,500228
736.5763168252049,1430.151740201018,940.5562184154651,824.7848204228785,-599.6589844307207,500262
819.8444974505836,1457.1156440035911,946.7808616570151,736.5378545977114,-440.9774892009094,500295
962.0753608735648,738.9256156302979,1496.978957767944,821.3318452367472,-292.86913077066436,500328
1541.6465223909145,824.4428421667569,978.3322544003137,738.4242892308207,-186.13814791428905,500362
741.3170394829384,1598.8086189409914,992.9647526473435,823.4251635698292,-102.0939445030259,500395
825.7511731750673,1648.762869547953,1011.8843807471286,741.3821876304298,-29.90372863619625,500428
1021.5287563255378,1677.566690179559,743.4695603954917,822.7065090297998,-0.02553066832729843,500462
745.0947040014423,1685.9208166459064,1029.3619382899292,824.3124407650294,-22.764138006294292,500495
1031.1818462327583,1708.8019194745773,748.3867804814508,828.5439034836959,-71.4536012175343,500528
750.8952583810159,1734.9631119997912,1040.136048793618,828.5783004641142,-193.62188181476483,500562
830.208407570051,1740.8161878842925,1046.1663347670867,752.8438587672581,-214.24863284946568,500595
1059.8665010273698,1751.782520748509,757.4912673735835,831.1780795954619,-331.9597055243403,500628
758.8693984673178,1754.620756744887,1068.4306247950776,834.5813321660148,-530.4721397028193,500662
759.9392707838813,1754.7230550716542,1073.0382099440822,838.4974657087522,-593.6094409253969,500695
841.6673927389608,1761.4826141634212,1083.3637431629322,762.4370162530873,-663.5924941788351,500728
1088.5632733102839,1770.4996469923399,763.8922078175127,846.2493722301955,-674.3896713719406,500762
1090.7877887105265,1771.173057608996,764.2176548023826,845.0153844753361,-890.7521766924474,500795
847.7299098179797,1781.0112296108634,1094.9278515043811,766.036663556119,-936.6601756184548,500828
1099.829986861606,1787.6719497715458,766.6624494971453,848.2010374905233,-1171.3770620741766,500862
765.0126606226161,1787.1667521526915,1098.201256600993,844.5525442505043,-1255.2581742120524,500895
845.7003015253099,1787.2406105502414,1102.2277441617953,766.0286296355107,-1342.2771574830922,500928
1091.1709306978444,1773.2690151243269,765.0207715180379,845.2378363514024,-1315.4382918922215,500962
1084.8456111355201,1760.6646472284267,764.1649514882469,842.1514115644526,-1306.8538339306883,500995
816.9035678189132,1747.100741228164,1086.0248615938772,736.1120838567996,-1299.1217694604288,501028
1078.2764024126652,1716.9836924094532,815.2606590096063,736.2071719292063,-1170.1157424449439,501062
1066.328279658755,1685.7861667483216,812.60449773441,735.8294639384862,-960.8605236145854,501095
1056.6745004967233,1652.4714823560496,807.8494379817696,739.568793284303,-858.5711050780781,501128
738.1842588405689,1612.2053219115735,1047.6230238019782,806.7838275010185,-784.7113656132417,501162
805.275805104621,1572.00318065836,1036.53750535135,739.5349890302689,-625.7554262089799,501195
804.2001921886401,1524.8111358460103,1024.5901619672131,739.8303859669458,-605.1017675084047,501228
1007.5916831732982,1469.136481066344,800.9405565634223,741.9636109675461,-654.4497037506198,501262
985.1893219072159,1404.4813989512286,796.7122908850024,737.2204554948269,-710.0511055426862,501295
1339.4543665239216,815.7193144703637,967.7649508015879,755.8940463463424,-664.3813963069948,501328
818.3947702667705,1278.7974820119096,950.4004419190892,753.4168860305425,-517.9916880810263,501362
750.6009427259401,1207.4849895547356,931.0263154175611,819.2679659305617,-468.4495578602655,501395
912.984118153213,748.6625195980907,1140.0153507738394,823.3431848263517,-266.8634980768058,501428
824.142584750964,1064.132980411753,742.6421943487064,887.1335863329716,-142.1423458760396,501462
740.0507880157402,1009.9653459401466,865.3767965458745,829.2008200671295,-100.66231456411543,501495
852.1437672130214,738.3601826660015,968.2091716153075,834.11450053335,-18.481306857949924,501528
834.6501212906909,731.632421370185,926.9573884488974,736.0821964971032,-1.3500588700636356,501562
833.9160629224023,729.6462253205804,892.7939291908295,817.3481510347962,-1.7717508577927106,501595
726.7234462485692,804.7465439503297,863.3411840054893,831.1341648614862,-2.0653452057559583,501628
831.0198200676498,729.0905293583232,788.5543735215728,719.301744749726,-12.117309462198408,501662
817.8911900668852,727.0068775465608,778.7483547334145,713.6588820998446,-23.002421948640887,501695
816.5427116813914,720.774110057662,766.7854980370977,795.8731054634275,-89.36454117062493,501728
807.3053945069363,718.1654720247035,756.6676945661153,778.4375376354868,-137.7095830696989,501762
702.7097551621152,756.263099984626,801.4243570044524,725.2544381112052,-47.24720328714888,501795
749.2755909589266,793.7209837216099,702.9032650372311,727.5067010000664,-16.177586302548576,501828
739.8605592456894,788.1078606383774,700.5583487476257,729.9130085153984,-0.70574531149076,501862
729.2009325282024,786.5100126508245,697.2295174474472,732.4595736272374,-0.9460036113149439,501895
788.0317252496882,725.4867331660862,695.5530173897602,729.6930309966426,-2.1610298655937825,501928
720.8484395917826,787.8127950217615,690.0217387879892,727.9134563943711,-0.054276184100893896,501962
715.6114014008465,786.5144626769428,686.7925450964068,726.9896835581644,-4.644370233054127,501995
711.8959798131855,788.6000253613995,685.2481302418854,725.4832871955081,-20.227851649331427,502028
681.9780055104417,785.6856877912439,707.084110393586,723.611083386649,-31.121657822293578,502062
702.9271987047904,785.1967906200331,679.6153323756021,721.4069586578715,-21.70664207229046,502095
679.0471264941779,789.6207950655809,720.1395698057426,701.8245659840456,-13.557162611858868,502128
790.1354314293214,694.4515285404805,715.7492577711835,675.2192236599903,-21.149015580225946,502162
715.8477491757587,795.1817402330112,678.6902225808883,693.992795351652,-44.16354620862494,502195
673.2150319367659,798.1766721722704,693.2041546326739,712.9004138026573,-26.041548758484275,502228
670.3266533129756,796.4031642327898,712.7496054015043,690.0043478123888,-2.3557164517212623,502262
663.5839755193143,794.3934793287266,704.4678842928186,684.012426787701,-4.61486796406249,502295
789.5543046554809,659.4130153433218,701.898853112042,681.0543296977122,-3.9503916559949275,502328
784.7075888507769,678.6405528702215,657.8679620239534,701.2367645809794,-13.489084900555373,502362
699.878560894674,782.4845046389098,654.7907591816562,677.5758260150667,-7.123380620554812,502395
652.5723491495905,782.8339542968228,700.1499839320144,676.9231861888023,-32.65825077000936,502428
782.5739581662554,674.1253592619106,649.4532119064727,702.2827066075314,-27.05108873265667,502462
675.9800292908068,782.8313994724534,650.1412287095145,701.0378021191154,-21.765464165525994,502495
785.4024446104048,652.2549571580566,678.9727535034083,703.657587182857,-7.941725483356555,502528
701.5276188433354,786.8538619082962,654.830331787642,677.2510612763925,-0.47314177356865667,502562
658.8784598528676,786.3847658748228,701.2538769946302,677.0686818927604,-25.35028382616119,502595
659.6140572428176,791.7632221819854,702.2456835039999,676.6062370389442,-33.590975337846054,502628
704.450849953352,789.6201618499872,674.6110102740886,650.5636018099998,-5.969633947182653,502662
789.5175742185858,652.6607081784532,702.8413761297779,681.2921476813277,-24.019015527797745,502695
655.973322628291,790.5339967389132,685.0906635237619,707.1124380181698,-35.56550514326387,502728
786.4216426319916,680.2977289393226,700.8164736643239,654.2216749695779,-52.54048140377718,502762
681.6993472198723,788.0038070974023,705.2652551969736,656.3124256023194,-62.83962389553065,502795
788.7832401870618,681.7235510087648,708.6266381877708,657.6792531317983,-42.57530139642028,502828
713.2633967939926,789.9151853205507,683.9276277501882,659.3511962528012,-4.653587791062495,502862
682.4800363380602,795.9635670054251,715.5075121884092,660.7170347433158,-3.9066238763375755e-06,502895
682.1532085975995,798.7515258201389,718.4483404324801,658.0053191274368,-1.9642596303883808,502928
720.2242613896183,806.2437596657726,683.6029549380254,656.7198794006467,-2.026611557547299,502962
680.5593287877259,810.3240092703659,718.8641404632544,655.6675987114203,-17.695112052733748,502995
720.5630493774192,812.3164408037055,657.5454356924698,681.6377336973064,-52.7837438297636,503028
680.9001395212076,809.7715727290012,720.0464612321616,656.6863787227508,-111.1873340821868,503062
656.7191180405821,811.3852352612784,720.5991557787603,680.6599738489108,-148.713381875897,503095
722.6616820538277,653.3865624574781,806.6529613160792,677.7683970206932,-167.1865822649081,503128
679.8661632998071,803.6330008156708,721.7441406292337,656.3147110952184,-120.79093473766994,503162
719.9725903486706,799.1326548202119,679.818358092807,655.5776079153405,-79.93829325080382,503195
678.8026222695372,798.7427620955323,722.2383556711868,655.8513551102872,-51.51519476059899,503228
798.5518142237233,679.7470117624645,721.0605496643655,654.5754349194598,-25.367435446311582,503262
654.0710970529121,721.970063764752,801.0630437112924,679.9455860581786,-0.4540550399584956,503295
808.7632533689942,678.429067773485,724.3774361007964,657.4922052769904,-42.660136073218524,503328
656.0762150848025,807.9591573835895,722.4937295773518,680.9199659284488,-19.621442816875973,503362
811.9821426607854,723.2316053502193,679.8595443177951,655.5684556169554,-27.09004508943991,503395
724.8115363921712,658.8323003617841,814.1388088035111,679.94485070482,-38.473425640624235,503428
680.0411752239713,816.524953690945,725.5222694266558,658.0379928241226,-48.87313199010539,503462
660.7556280501892,816.7582261599819,726.6668514907849,680.4594036384536,-31.573888939300886,503495
656.3985070062241,727.6914983416252,815.3066907612128,681.6259971567986,-39.166482640938824,503528
728.7051385576559,816.6878228552205,685.4115551987725,659.775719468366,-43.64207933507821,503562
658.7814508621201,728.0447720166671,814.8981531455327,686.4539314476974,-32.61987839848665,503595
726.4687816189155,817.6655795617179,661.6267830129007,684.8430477123937,-24.2186662572028,503628
817.7860355863262,726.0403688174396,684.0767500799892,661.9516598664891,-3.7656948726355677,503662
664.8646478795515,820.0103657881405,728.0443996842246,688.0486901375513,-0.7041768740862399,503695
686.3767187193924,813.2607208023759,727.9012677931646,662.8695195888856,-1.488690207249408,503728
802.926522167502,685.8090113143746,727.1755512446912,662.2182419716328,-18.435343959321557,503762
726.2171562361359,681.4616643656486,794.066747824136,658.4724747474263,-40.28397659964844,503795
656.3695605373546,726.8250772062763,779.2618301957308,681.7697558560368,-42.614288180827806,503828
659.4247493080617,726.766698285551,768.771747659863,681.4528597049102,-54.332526237708564,503862
726.8920145035447,658.0463509510557,756.0720865102745,680.397677832604,-31.998501957016202,503895
726.1996614914742,658.5081624399199,680.6136936618304,742.2742080929391,-47.10329933645594,503928
730.4765370524849,680.1139610388835,656.0990778838209,716.9281693447399,-0.05763161954117712,503962
655.489130344661,727.8502593253643,679.1347436260348,716.2096525732655,-13.467121764502501,503995
708.5445775564503,657.5408732542792,679.8713113523764,729.7321426386534,-18.16323070260638,504028
679.8485125379035,727.9038398030333,701.67679066297,655.8925216832404,-54.36288982923766,504062
681.4196951886843,727.299800632449,704.2939727130994,658.0828215354052,-24.3980179212416,504095
653.5097550916895,700.9992867328754,676.5411958993334,724.4259796556167,-2.020502199464315,504128
656.2537618939796,699.9007072435346,722.7302401311294,673.519049120189,-59.18094447263412,504162
679.436531252184,725.148260702596,656.8867947173759,696.1781381227078,-38.47785186426582,504195
680.4608732322528,725.7472011658053,653.7662557021343,693.5747976966868,-22.365810423055464,504228
683.5539481269931,652.2867959749192,725.462611028301,692.2875125264069,-1.8715935485211752,504262
690.3542568855501,648.9782335845207,724.8820593724196,683.3812991295562,-0.5046670307555359,504295
685.3772683712234,648.5014265561317,723.9426772887477,689.7260325665546,-2.7995093242775253,504328
686.406585049998,646.9440683952183,723.2662027220683,692.9083633497289,-1.744736486103891,504362
723.8072947960666,646.6730240237333,690.7950771598264,643.6085766986018,-0.3227434986770187,504395
690.429079811456,645.8010529567136,721.1366028707737,642.831237573284,-4.371501412356151,504428
642.6266412155661,690.2057052220283,719.6818741638558,645.7027179747658,-4.1689579250964295,504462
643.9759312272471,689.6822778377425,715.6535474655317,639.0782424711391,-9.711273086106786,504495
641.4468021589943,688.7521021666619,717.5862317519756,634.9118048989167,-0.08352200819799843,504528
689.7361090331856,642.6764349188478,716.0069832061696,633.0631879994287,-0.1997915229419554,504562
688.1968255247309,630.0801536312662,718.714129539694,642.0973446448755,-0.25867536597546337,504595
632.7953855710391,689.2977522877042,716.57239690069,642.4095267039554,-0.2173822376068932,504628
688.7357244998069,641.2511208567203,718.7189993314495,629.7713870921733,-4.203595452194027,504662
687.343581708144,630.0015872995876,723.6615230893515,640.7019587920736,-7.601369239609185,504695
687.7073254148045,627.2104909836888,725.249612202585,640.370205428079,-9.269141632434678,504728
640.3100811325712,685.2168853116086,727.8117888575315,629.0929978945879,-17.64016771578109,504762
684.5065044895479,629.572871080068,730.0417796263444,638.945224569368,-27.69062300117847,504795
732.7195916583643,640.2194936113708,685.443330029284,631.2590593409334,-26.882636732202947,504828
683.7802435531428,639.2792816914998,734.8673349659788,630.7654080559586,-5.157052809698042,504862
682.0063561186344,629.9484105861368,737.3608343274004,640.0164060397202,-7.660427564973236,504895
739.4815751592463,640.7846752224963,682.1796254429564,630.4204945907136,-15.917261015476294,504928
680.8373529471563,742.2728608806872,640.3069576382877,632.3045152456212,-31.997663818561133,504962
744.9865770602851,637.3282373168006,676.598108185354,685.4028012781973,-21.435837319633954,504995
630.6195366463047,750.0746629502959,680.9452788899804,643.3972334413631,-3.054314893678003,505028
750.1233231942598,643.8144142530516,679.0770704144061,631.5670985730653,-3.664874775757489,505062
679.174393109232,752.1210009034451,630.0515851896573,643.2270205767168,-0.2874894127296511,505095
641.723460690039,748.846446209101,677.9430776869011,631.5465145181312,-2.366832824817717,505128
630.1698183823152,749.1308296953209,676.917200112851,640.6520116256562,-0.20838275688529181,505162
755.958993596875,677.9394697562452,629.2344555092322,640.1577930479328,-12.150693242226499,505195
755.9523794525684,639.4192677735009,677.3110567082092,630.7011970814706,-19.46492161824691,505228
676.9102281756793,755.642772743841,637.8252111668212,630.9659261798532,-17.085982299604552,505262
755.6374792187057,638.5554008854674,676.3527419459006,629.4076580404785,-17.93692452407143,505295
676.7804734858083,756.0515855416216,628.9109634916535,639.1822901176158,-26.381416650268207,505328
677.7737787913998,759.3299678005603,626.0303507019448,637.0408150189437,-13.409565653626167,505362
758.7285417064525,636.4306717938726,676.589846910192,624.6775168036704,-17.358116085907277,505395
622.7824660344894,759.1001251481915,677.095984856008,637.9514088079122,-47.05458374512812,505428
670.2603971591936,756.0793609139189,632.4110541640533,681.6311319181365,-49.517142221667704,505462
633.7077032328456,757.0766143528672,678.5499244712948,666.943775741254,-46.093726703545215,505495
760.2986255413066,664.5968702905544,633.4943861078185,678.0862776962825,-44.7255397563232,505528
662.8853596211037,758.9005204900046,634.3574493734902,676.8877307205383,-49.25284871942688,505562
633.3806562140965,759.5485501269817,676.1523496964276,661.0211796909385,-23.888667601119888,505595
634.1761382863663,758.8959085408222,659.5589435372702,674.9088827389961,-16.251256383321397,505628
674.5613389455402,759.3589401593953,634.2648919435505,659.9242380758567,-19.093695672541966,505662
659.5604597002462,760.4051551640086,635.170722071972,672.6938382354933,-6.307645139222318,505695
635.5228236417081,760.8955250229824,661.9735644268584,672.3347380583574,-0.48126094094061167,505728
635.6539117193715,761.095263419764,661.904071599503,672.0037202277975,-0.20903172294712588,505762
669.0949110552255,757.2951868327171,637.0346971895872,663.0196075532004,-0.589153141900677,505795
670.1350610138228,758.8656007489074,637.8689662145268,664.4366034468601,-3.3638808215402496,505828
641.2136929292761,760.3492618527357,668.0873796323442,636.522584045531,-6.506351975848235,505862
668.7990921896375,760.4564418821107,635.2582152164582,643.0474321541141,-1.5485726336844232,505895
643.8082012525159,758.8557175115702,668.5108905964426,636.2051555905532,-2.378307902687512,505928
668.6920832538505,755.5507924686467,644.2002794162697,637.5147057127389,-0.7955872509742803,505962
635.8348842270295,753.6371806114664,668.8470753066406,647.2565179277842,-2.1797075058816784,505995
649.8776807984715,755.3284053972815,669.6665276094002,636.9811614168821,-2.48359913688538,506028
669.3160604283792,754.5144133812157,637.3491978499699,652.9448675041408,-0.022505268610585518,506062
669.313776309184,752.495182708833,637.6166559932386,655.9062433000619,-5.137685479277749,506095
663.7917218176915,750.6670367080201,639.4763482725534,671.6918936536305,-5.100092608794702,506128
750.7795948212764,664.7212660471827,638.7002426803986,670.2439854262028,-2.2769292612706713,506162
638.9499197902759,752.7788519877535,671.2650429843839,664.2657600689652,-1.4841343467891375,506195
674.4165986809664,637.7781746030512,752.31442894577,659.1092473937837,-7.502847192611201,506228
678.8732824275847,752.7376701082522,638.529560787909,659.0561432837114,-44.13281199361076,506262
666.872456628723,753.288789243541,693.1630399841007,643.0971932764129,-94.25317994398128,506295
644.9387567823785,700.863039402136,753.9502636115992,668.7545270285623,-124.76515760801358,506328
670.4395127904988,755.178124683177,644.4261012715112,706.6922951327543,-102.71937847726107,506362
672.5355888025854,756.4033315632606,645.5819080488548,711.6747852776575,-123.76358791962045,506395
674.8864526168495,758.9347798065392,718.8504712386297,645.3619139676589,-116.55214849002103,506428
721.1199622808954,676.3068567935491,754.2824404690858,649.632203635257,-101.07090805977997,506462
756.6095426308077,679.805183009104,648.6609283747557,728.1922822991191,-105.82630791739149,506495
647.9575603386382,731.3576416501027,682.1872275499479,758.9011793376,-64.17313543102264,506528
684.3580516593972,758.4128163474032,649.5275205870803,732.5141636855905,-74.11425790776534,506562
753.128143146968,683.0555598907747,648.4550871108962,732.9160934240699,-35.20420460049542,506595
749.9579988239342,683.2164240006688,648.8528338537176,730.722245453086,-6.635951476743451,506628
745.4917839922851,682.1824916937298,646.2607832756062,728.4092256417405,-0.09605306842702888,506662
682.1366756755142,738.2777255206878,647.5314664168839,731.7062252024374,-1.1113967166073828,506695
727.9601637452423,646.3458826356056,680.2863847222188,733.1834695354227,-4.869523146743957,506728
680.794495417203,723.3187402521795,644.6285752276267,731.2038019594811,-4.710019271755658,506762
723.0719189679544,679.2503892421942,644.6813166208557,728.0480753356883,-0.8174286552338634,506795
644.196398623898,723.0179804126589,679.7771668256617,725.2516804530686,-0.006924953037945084,506828
724.8979238485927,680.4262098229765,643.6046923383949,720.0486094702218,-0.3459718775071533,506862
718.2791936287728,681.6986533416002,646.7905379641851,726.975240293643,-2.8920644977045327,506895
722.831930672684,681.8113862709198,646.9505390677095,719.6012784869132,-0.4671026532157531,506928
680.3278621370729,719.0681363269163,645.0775147220681,685.2919086053768,-0.030638670769434544,506962
717.9966919487738,645.3107778427384,679.8573379761375,683.937862674673,-0.5007012350665639,506995
647.5090732955022,720.6201802051676,685.1612948788045,680.7187378058577,-4.111762143700332,507028
687.7477735332918,646.010061841145,719.9734615406213,678.0427715122402,-2.4293544309323476,507062
687.3274328877031,719.8716402211166,643.8796471391217,678.7495856352326,-20.64321071825755,507095
