centers 0,centers 1,centers 2,score,MILLISEC
1076.3740056318713,771.4263115260883,923.4390445773615,-635.5536706082443,373030
932.5909485813177,776.8106036405845,1069.7892315778843,-676.8173914973659,373063
1066.1458624409702,781.0906604211664,941.306974443554,-748.1201334968952,373096
785.3239177115763,950.6853581647629,1059.2138594259425,-659.3880825561364,373130
791.3210675521044,961.0377557207482,1057.5755292176536,-593.8002548507823,373163
1063.269486066444,796.0685973593272,971.2540784261658,-624.606877785108,373196
801.5179922310291,980.3199168213265,1070.0028037346444,-570.5376267349061,373230
988.1542577736807,807.541766139371,1072.278415338106,-570.917568502828,373263
810.2988167443991,993.7667937939193,1078.4363680811214,-760.7742703611206,373296
811.4486408823337,997.411104457715,1085.614111920069,-1265.3838293085948,373330
997.6608080619201,812.1970399413276,1091.9171213970408,-1663.760735564504,373363
1095.184915893202,811.5557864356487,995.3761889171024,-2004.8960793618326,373396
994.3088045735121,812.1115316887513,1098.0660271586587,-1816.7224914873366,373430
811.7082131810622,988.521358268428,1099.2506538547066,-1566.6018030992243,373463
982.9338332184934,810.4419381919098,1104.9257893632496,-1444.8886682787447,373496
808.9898549343577,977.717294045341,1101.7082190852532,-1314.6150758861374,373530
806.392401193581,974.7315030617373,1102.2753739424645,-1238.584472514412,373563
1107.1558155923674,805.3881782604805,972.8723656274183,-958.4850335509632,373596
1108.023465455493,807.2674512182115,967.8070383239917,-886.5975483924126,373630
966.2985523283505,809.4554816039401,1113.9739673798485,-675.8621389346289,373663
967.5089977379535,809.6409204866068,1126.5495994406992,-562.8383394016222,373696
1137.123564086155,811.4472338715722,968.1369181024911,-470.5888983687695,373730
969.0469965387485,813.7276765600989,1150.2156319577648,-381.37379866795493,373763
816.7667406698445,1161.1352203770239,973.5402207580669,-468.05980378728555,373796
820.6962681590909,978.9783723214505,1170.118797387684,-542.9639131702972,373830
1180.0360163994997,824.1660726131997,980.6495567320676,-552.4632690667969,373863
985.7888537200652,825.9514820130821,1181.997461926209,-436.9704833461505,373896
826.332120073371,1178.954621688214,986.6764773351612,-408.512817050212,373930
827.2451425348422,989.9732511952568,1167.4626332349999,-203.87214080314644,373963
1148.8337564678363,827.7783641257317,988.9883280361231,-172.13378728259113,373996
826.8801658995112,983.0561954775189,1129.171377603949,-170.41555052538615,374030
977.7637325635399,825.9585886124745,1114.8286863908731,-213.98636140708322,374063
973.5643849028039,826.4830016925825,1107.9007175735558,-331.4727240873607,374096
826.7035206976262,1108.128602645018,966.7841443645264,-482.41414300057164,374130
964.730610498043,826.0521946004214,1117.678844749242,-524.2419278018549,374163
966.4756143621497,1130.453448842543,828.040243418004,-742.4842471159495,374196
967.1416520537368,1128.8011339469854,827.6328132413838,-879.9026178427185,374230
829.5144092640503,1122.7007615567027,964.6282519769595,-697.3606223777607,374263
961.9211709839715,827.5586293777085,1110.6889753661912,-641.7515106274858,374296
1097.2356173584596,827.6536499485574,958.8998902526907,-650.8724004170699,374330
956.1569283832396,829.769859413206,1090.4700821205504,-700.817428233284,374363
886.50662716079,946.3581455241365,816.9437904420206,-538.2073166822894,379763
814.5446942251128,945.666243430471,881.5968466368287,-961.5942916372946,379796
975.0928160949603,812.358100075412,899.9955528701693,-758.6441115705322,379830
811.2601723231408,898.0002563545836,978.8227623017356,-652.9447786600257,379863
896.9665927535332,809.7272780584178,989.4144733123728,-651.3333044460162,379896
805.3744748593035,895.321727661073,1000.0424990969134,-704.9184461851946,379930
804.3164617597819,1020.9123370789482,893.5980534938401,-672.0962684907731,379963
804.849697435878,1032.6785559892294,895.5429761472005,-785.4848215805227,379996
805.0010474344069,1036.290017321406,896.6720609472851,-776.0574921120282,380030
804.9379459692157,1040.7117756612538,898.3289192297988,-872.112028563507,380063
900.4221075709318,803.7385147039695,1047.6325691768084,-1104.8563579568272,380096
806.5140648705092,905.4106497506156,1062.0009416191683,-1414.2369684328075,380130
805.6586336252929,907.3569667936365,1071.30341173731,-1642.0017521555346,380163
908.6535543375269,807.4719581123925,1076.977715646893,-1868.5101038355047,380196
912.3542794881364,1084.378623913253,808.3003674040436,-2500.3695083429657,380230
914.7501898744822,1093.1523224144016,809.8427055131712,-2863.764903411857,380263
831.6014152971393,1093.313312824828,959.9656243845401,-2767.258227384714,380296
830.9658866077998,966.9648390712043,1098.0136611172013,-2536.0858823396693,380330
970.8043057176868,828.1339418188546,1108.6230197862571,-2153.5232226974717,380363
824.8696649697201,1110.5426601441297,972.3877827286807,-2016.107438225119,380396
1112.1533167688706,819.8924695185001,971.646026081515,-1748.0152805659832,380430
811.8679911267178,1107.041101314671,968.4007434941384,-1577.0949516027677,380463
965.4107933931544,803.9732467110301,1100.4335509243617,-1129.0557187752902,380496
799.0882396668725,1088.7681112156067,958.7142431402592,-984.955678296683,380530
950.5293262177659,794.0791434147045,1071.6893206522122,-721.9419813073584,380563
789.1893010161906,1047.1184269221892,940.6534962460938,-498.74148472943966,380596
784.9035717374927,1021.6706905847892,930.5154485552617,-266.1492211798456,380630
995.0643195291448,780.5304521005802,916.1577375103045,-222.6400309914352,380663
778.3350282369778,966.613159438666,905.1331393778487,-198.75145802865262,380696
775.2012315552323,942.2239648830845,894.2024379300249,-157.1517857533865,380730
924.7415855253834,773.7711352138639,885.0163840291319,-159.690929544953,380763
773.8782044897911,908.7557427603965,872.920385831377,-247.57384697126076,380796
771.3001736675891,892.153574223631,864.2314504807147,-225.12630104069547,380830
879.5964984013976,771.9174303591383,858.923745160186,-207.4421232345329,380863
862.9816475016753,776.4583015773196,757.7789915272131,-199.36397391679986,380896
773.0401660111802,855.8224379215428,754.6906651072345,-212.71296686739254,380930
762.6455098196857,861.1306521080294,835.1269364593625,-336.4790556149727,380963
860.8124069737843,757.8593902712403,826.3564606149092,-316.43373311198906,380996
822.1398907728538,752.2905202650192,860.5870089653922,-473.9193581606551,381030
744.5996794337559,864.1278840542064,815.0460109711598,-486.95216144407595,381063
739.262193303893,868.1618512696812,807.608816197545,-642.2286545522916,381096
733.3542139176709,871.0396087434831,795.2942851548727,-583.7907875848274,381130
726.8841686584584,874.294000894436,787.1073624353922,-621.2160611053564,381163
724.1120241416771,873.0091637548829,783.9164496296784,-605.3294803294854,381196
719.7061865114025,870.4211624265578,777.456108085852,-576.0152916429231,381230
715.5681248651737,869.8338921886178,773.468809972322,-522.7760308174412,381263
769.6427742790808,710.356563561058,867.5517275644145,-280.657817173668,381296
708.701867956433,863.6301291641,768.7450812850773,-291.987065187707,381330
708.0069079472142,860.3127338357837,766.3798014039775,-143.6548970748302,381363
706.5876869514864,857.2426727595868,765.4403961119376,-163.52194564514747,381396
703.9797228437859,853.8934359743024,765.437130011342,-82.64947435902789,381430
853.0931953778555,699.5861549378977,766.8617867647338,-82.63545762304707,381463
697.7945054622238,850.1817452756793,765.9353758640477,-54.48444019156642,381496
696.8336096003426,845.4075940042176,764.7816681903405,-55.761594072002495,381530
695.8737465974648,841.7873840822277,765.4913454768773,-22.186389222213393,381563
693.2824056695737,840.6104924398695,763.8992080111093,-23.517967025854148,381596
836.2212625854476,689.3089043370322,765.120251986575,-29.703205040341714,381630
835.1155608656804,685.5340316529517,765.3188877846933,-24.2743369491875,381663
830.174078130605,683.892366339424,762.9141498229011,-40.69378798898173,381696
680.0951875106533,761.6226099585017,820.8434686345503,-29.607774548002133,381730
677.2833391569909,815.6629205744246,760.1059136725618,-24.835501069304566,381763
805.4824641170036,676.1697010650568,762.6762091477615,-37.60608477531174,381796
673.4325650006205,759.3135057405472,792.9041556203373,-29.741190055226674,381830
672.6546421598706,779.0308081199356,758.3673252454907,-53.197142328978,381863
765.5677631666579,670.6983018825428,754.204879326566,-64.36355562048676,381896
748.9504919215697,676.5288311703889,664.2356509552916,-10.802491332406728,381930
665.5313666537438,740.0361003665105,677.6794857806017,-43.16941293455364,381963
663.1636298833041,729.9201099196605,681.8965010563245,-181.58996402527856,381996
708.1920643441298,676.790306258728,737.234019833594,-345.644062651378,382030
691.9440896610831,732.6574916016351,663.0995400390502,-106.1303492849529,382063
663.2865142606172,691.2805827760666,728.6789416471427,-28.46763034497875,382096
691.2254874518371,722.0920993889907,662.1072420688358,-104.9764909105879,382130
693.7721936824216,664.0436732625348,720.1867813282885,-185.4298192414842,382163
688.984102729047,712.938876852329,663.2209284996968,-218.12811837947785,382196
692.449324945454,661.3002343867723,715.143405213841,-114.68472347421908,382230
714.7701393335062,660.4309199303134,695.8856231040791,-47.694948415522084,382263
698.2575569571754,662.4265997074694,713.9692470624863,-9.596802446658398,382296
712.2331027583192,661.5202188897932,699.3244014926045,-29.777624536174148,382330
711.3317843620688,660.3923076475073,696.5838068746646,-64.27766882568993,382363
711.3917891277733,658.0189966862658,695.4056370205809,-82.16708475712187,382396
699.6963791972553,658.1800665471418,712.8946232460929,-81.46617012407822,382430
699.003769829955,656.3200438810321,716.7591089150326,-52.21910167942488,382463
654.5059205232601,696.5618244159234,717.7424032171325,-32.93478091090269,382496
698.2553543178304,655.7148770616692,717.0683783655388,-84.80182939477905,382530
722.6350025344295,656.3558486065315,699.1355207850913,-22.35337724815066,382563
727.5519090243131,653.6206851071958,699.8615594402805,-40.034585792941215,382596
657.0989271030656,731.9717435898764,699.9901580816534,-78.29034963623562,382630
739.9595635265871,700.9886275837424,656.6955154407558,-128.57668760797506,382663
745.055695564102,655.8909970414292,701.1719699225418,-181.75820486838495,382696
701.7374720755682,749.7702610579763,657.8951284209361,-243.15183609037166,382730
703.7224703361512,756.5109367593902,659.2700508896183,-363.77461482885815,382763
705.1493156960942,760.4003194685281,658.2902095580641,-540.5934509809298,382796
707.3534005641243,762.8272007183971,657.2457683393633,-780.6571090076841,382830
662.7224154953566,765.1308424528497,707.2796062692946,-852.704965887903,382863
677.7218689266604,733.5428212072145,781.4480149056621,-685.9956678300798,382896
677.9117195781193,732.7728181848447,779.0179715513628,-570.394776155817,382930
676.2460042270285,732.2909781215831,777.2329123242273,-551.5302574259349,382963
728.6874349761717,672.3429881249008,774.8090087240855,-397.05685425394404,382996
728.3765201423378,672.3478034710304,769.1014237407184,-310.1521460385287,383030
673.1163396863251,769.4108135450138,728.5441999097677,-222.4840502404296,383063
725.9114122882793,670.1068666411919,766.3921972462924,-188.81757991914805,383096
759.02371504453,669.6585504832886,727.4874793454496,-219.78632044959048,383130
727.8898193048019,670.2649181638142,758.1101503079879,-181.70086255650074,383163
669.7875413073705,727.6993909461951,756.617472703347,-218.49185192856203,383196
751.4858614771139,670.6874753019526,729.3644353615374,-216.66180567681087,383230
735.3917533103156,660.7185482487986,682.0711106622241,-176.90748953981137,383263
663.2985753037617,732.762584643042,679.2525303596594,-79.98364174610964,383296
731.0393313335694,663.3385259428251,683.6051491906713,-83.4881301033559,383329
666.3437551294377,731.243960598638,689.7456052777719,-225.81026405296652,383363
677.9617543451582,743.4843643278587,720.3046721347321,-315.077892222868,383396
680.6472102255543,716.339392770486,747.856938190721,-277.4991547625155,383429
703.4945810891738,746.6900293964022,666.9272823929158,-135.12313450368288,383463
745.5910407187039,701.0531483838414,667.3896912599115,-42.44942331094162,383496
670.2760625294626,701.8382203366639,751.3594346250003,-4.337423993647359,383529
698.6489353131794,754.1710681271193,669.6342285158369,-54.99555728218494,383563
668.8931155274361,755.0344363007557,696.302699245423,-177.65307061405005,383596
699.886403899216,751.673466340272,674.3342386186841,-115.71252716611687,383629
673.5634733617554,750.5664527541849,699.5726271724247,-133.77332783909085,383663
699.0485025870925,669.0207765055393,752.3675963250943,-158.78326933804436,383696
751.7612652963705,666.2094169354302,695.939313245899,-174.97013076084826,383729
663.9103805367181,749.9313301896381,695.5765402322454,-204.56658825972187,383763
690.8117830836375,658.8056001830308,743.6511278818853,-213.52304056393857,383796
689.9487968937922,741.3804691249966,657.3229347196084,-267.43431282081764,383829
661.54812377617,742.1138726637577,699.3175244479435,-291.2397846878739,383863
660.0788958547397,740.6814429969203,700.0871374336198,-285.5537415630291,383896
658.9461665798241,739.1914501670051,699.5848769091567,-237.84864926426562,383929
656.933584136921,741.5045515706562,696.2320015626975,-160.79809905668463,383963
737.0305285400327,655.9066449816519,695.6112420023127,-206.41920674017675,383996
694.1022979359743,654.8972642056808,740.2337468664881,-152.7200077442009,384029
654.3169045235664,739.2624703040186,695.9058844412799,-130.16536409419524,384063
654.1073701726052,736.1704965563345,695.3696858506272,-136.644857635308,384096
653.7795129378903,738.9763189710479,692.6449306823807,-145.04538808471335,384129
735.6887929009114,652.3502098039138,691.4629418848128,-132.61130636896021,384163
651.3980291981637,736.6036926326124,694.1822527261843,-98.82267024466586,384196
737.4449131969112,649.8071075114258,693.3000793307325,-58.16908290290789,384229
650.5827634007737,694.5430152265589,735.6378184949439,-90.2038974384916,384263
651.4601895160896,733.7533645578737,692.6442088114214,-84.86442698183075,384296
651.5308440190914,692.1863910826331,733.8194600853809,-77.67787531092065,384329
651.7465202658109,733.3668931714875,691.2893750087585,-67.4199642208662,384363
732.0341522087614,652.1282203915199,690.8067747206884,-56.3525069677412,384396
653.5077938687092,731.929641427371,690.4317489803029,-50.69005855802851,384429
653.2681352962273,732.9727143625471,690.4701296942541,-120.23021976994987,384463
732.7769101165784,653.687783273389,690.021014172757,-134.84599736844706,384496
656.0243996080322,733.6327419083748,689.0928819832635,-102.9613567624486,384529
687.851001307696,655.8811564011872,731.2489316231512,-115.72603352405244,384563
656.8527892885834,729.7047348071684,686.5697342586549,-190.23961142378465,384596
724.2685965855485,651.8708568423242,678.3377844819307,-70.47228759955883,384629
679.8498467695129,723.8646282282344,651.5485268036283,-30.406134983038825,384663
652.3991828086914,720.8529669773164,679.0415243315914,-80.82900796064988,384696
682.3838385675124,720.3679615307722,653.1054949781974,-110.01858230221073,384729
683.2123021265664,652.9037413713979,717.717214507218,-72.30945229606377,384763
711.8637510085761,652.234809881506,685.4810710841119,-105.90792842881541,384796
712.7397842130043,656.8270008610759,687.6794093581457,-74.64176935223412,384829
658.1045114249995,692.3349808712685,708.7517195746335,-40.45260808620918,384863
693.519502860921,662.5488434396409,709.6330037420752,-57.458416670771335,384896
666.0717304375294,707.8314142672945,689.6781858229242,-32.27777663394964,384929
686.2604112233485,707.6852959407447,667.6511064920061,-37.3397936424094,384963
711.9248704789923,691.6739202061093,668.5424444266796,-41.33380036566867,384996
712.1801325048013,669.2309018567507,690.8907294210858,-139.3765963309183,385029
697.1128567764802,721.5619629847222,669.4273672326221,-117.99698113787522,385063
695.5399876722639,728.7550671485408,669.2309018567507,-49.35530838541328,385096
693.845780750208,733.4502735112615,670.2879978039291,-166.45764278014786,385129
685.6306456201258,752.6453348025217,725.6156007143176,-297.8533595882475,385163
684.8964107655587,760.4275113381946,725.7644245896873,-248.7195613651786,385196
683.7625864663106,769.7018903445671,723.9233384827429,-189.17604670322248,385229
721.6938409048535,684.4823417509658,776.956884260639,-229.77149334195153,385263
683.8139324106546,779.8724254645756,722.5807913306304,-185.51752323002592,385296
667.258336629109,702.9160689584497,633.6726284131263,-242.93659686392394,479362
690.2870349565596,633.8367297656392,661.1796796629384,-229.48114339107698,479395
688.4422820148447,660.2572831348209,633.6757846091327,-210.0888032358362,479429
631.3643955751702,685.9270462998163,657.8929616365218,-123.87636707112351,479462
657.2477888919447,684.3595825829693,629.8674463726475,-111.61144702724496,479495
631.9825946970375,683.6305867857484,658.0446735442232,-138.85686210034677,479529
658.3641353547173,682.0175127271202,631.0728959478453,-159.55522429594959,479562
684.3932143714542,658.4690458717898,631.9825946970375,-153.88750200716402,479595
692.2846235472806,642.316060822483,669.9854100232246,-135.25673099978258,479629
692.488989082137,642.8294503150527,669.3627563343746,-76.59648019184662,479662
669.6561911357056,695.0496385151207,647.3010278851275,-79.92994495335826,479695
699.466939890657,669.3603828745919,648.4666164600224,-41.45034974015396,479729
650.3956452971886,699.4147553490704,668.2097700186259,-47.41566021747812,479762
655.7246708818454,702.012108157687,674.4746103449706,-82.46799068649808,479795
656.0539663157948,703.8927475120056,673.0572041067535,-58.57984394174274,479829
705.0659543617179,658.4649792872353,673.7046830770884,-62.61315678223565,479862
659.1000751487471,704.8233821320061,676.7554949906207,-91.27281674777721,479895
678.0346598810418,659.589757275094,705.667060305354,-80.05629334761133,479929
659.4913769953658,708.7637123893971,679.1428421179156,-86.3710062687243,479962
676.1412273960009,709.7443201604364,656.3335038746818,-97.74461402494072,479995
676.3543378949842,708.8116816193142,659.54465135428,-54.324961197559546,480029
706.1260510702037,679.0123880405654,658.4394307862417,-71.38574667745975,480062
680.6341542927994,708.2217166961206,660.3564447984944,-102.02764643742424,480095
684.6337172389194,708.6705863798779,660.7152327646751,-128.10882468112894,480129
702.1295734361345,660.8144702725439,677.8517537043037,-88.59596961801037,480162
662.0533250984525,700.3870362520424,677.0531736872666,-53.788352325609516,480195
677.6060802560733,700.5258971164203,662.0232502808042,-31.367113748275564,480229
660.6992638715603,699.314014205379,675.2880866711629,-18.784511074545524,480262
672.2045819540358,695.839028542327,659.9914653556265,-13.624030007268484,480295
672.0535692934009,695.2481735863016,662.2577081183007,-17.410325614853235,480329
693.2506764601883,662.7377446457,674.4264229699189,-10.362818844690231,480362
672.7302579786344,692.0023422095167,663.6142438686846,-9.787422274118926,480395
663.3923671175328,691.646937036734,672.8959800741865,-3.163475801477995,480429
690.9152973684812,662.7579999374632,673.3394389162127,-6.77076223343267,480462
690.7888920187763,662.6609600895765,672.3711772525648,-11.3172732637412,480495
663.371313820441,690.3042659354371,674.4634904870685,-37.04086295884807,480529
679.7044855428499,665.7633934702731,693.3548874854781,-32.83249575210435,480562
682.5137361255083,668.247839014015,696.7309380241414,-47.47695929759694,480595
675.5364477088506,698.1883699976676,662.9977375527009,-19.523450722210416,480629
674.5095841608039,700.546215463334,661.4733554724635,-5.462625658273438,480662
676.2403301494165,701.7962667327321,658.8391305925901,-3.047638224354939,480695
679.0392402869277,704.9297837373592,658.9286759581798,-31.13045165641611,480729
678.6696999510142,706.3044669262683,658.729838401146,-85.31510520095895,480762
699.5859626530112,676.7237780983928,659.3307212620992,-123.81803019388245,480795
676.4054893654061,704.0940384757228,657.374322589497,-121.39787858565737,480829
708.4185704875886,658.2902095580641,676.4208412189621,-89.94910590665917,480862
676.565154013158,710.8792110577351,656.3177584067034,-44.679322167498114,480895
715.2149639540721,679.3269266592647,657.4077882106357,-13.964103706525812,480929
656.862999414642,716.3493689039483,677.2276118889837,-50.68673211790318,480962
678.2189939725611,719.681445886029,657.6336366093207,-88.22532448367025,480995
720.7780439385135,682.2462168932288,656.9642303809242,-107.2218220954991,481029
721.0856223178563,683.0580554951266,654.4073654842219,-136.43621937288245,481062
664.3011745814821,721.9867411337449,694.5941260909136,-238.1901534763241,481095
696.4273113541714,662.680988565854,719.8401597611669,-141.1035768004003,481129
660.6144255244665,718.0379731714681,697.7857837474191,-191.09974557790875,481162
658.8172622942132,718.0107091110032,696.3375618189787,-222.87301014462173,481195
715.8320340723343,659.6201801140014,697.2646556365811,-203.43396447343093,481229
719.7145267395955,658.8029771459951,698.9853286998601,-244.29513184407696,481262
657.0798124131474,711.9990337979807,689.011610932646,-206.99197969008756,481295
710.9421870265087,645.1945443042741,677.6492572710515,-232.38165191402277,481329
710.6362028833946,676.3341595004401,647.0749570181185,-251.58368860821838,481362
675.5212354763061,709.203748781739,649.1617672044465,-213.20626898619966,481395
648.72567391772,708.931446121796,676.627876391494,-214.84317919226925,481429
675.8816836986113,647.4673736953855,706.1523319112778,-162.66755398987854,481462
676.0936102224971,644.5595395306783,706.6718900747013,-236.53998911906868,481495
677.3549206401917,649.6753035170723,708.201499302824,-162.89573950328275,481529
646.9149866868134,706.1678499197926,675.9275322810531,-175.87768820631106,481562
648.1959580250405,706.3537062752057,677.8610275683794,-150.73787044279786,481595
708.1779273358447,675.6581566656039,647.4944015201985,-189.15713109044628,481629
707.4295623506033,644.6254726583492,673.6353242288639,-213.72852701481455,481662
681.5313639151173,653.1059324603796,707.7089035906471,-191.49752716473245,481695
707.590496284357,651.0806197067637,683.2027517508986,-138.43242062767112,481729
706.0243516330769,649.4367405387841,682.2821996798685,-142.06987890700378,481762
648.2420800470823,706.6788481164509,685.9897958424746,-193.4225620767399,481795
647.3396408401002,706.6778507011691,687.3165209712334,-223.60945077287437,481829
703.1731953252345,645.1079796442318,682.589920816298,-207.30395087386432,481862
704.6733714630705,642.7196247677118,681.7000806806466,-237.8469786423534,481895
706.6728788996861,643.4601016400562,682.4690469171477,-327.07964999605264,481929
708.6815498520007,645.5110677911595,682.549631895,-276.8445169669245,481962
710.7462341404549,645.4640165028404,680.4064961477072,-200.9881103654999,481995
715.7592995045222,647.1528244324763,680.600470173214,-304.69400372789175,482029
682.2433583407023,647.7822680971854,721.8752887478981,-328.40126800981545,482062
724.759944186349,672.719653659068,638.1896269918526,-308.58176764817847,482095
677.8143888937159,734.1442700545678,642.8887928716755,-237.68990936888414,482129
679.7646799943732,741.6612023736278,645.1519200932444,-194.28145170402877,482162
686.4514984123012,751.5103013340411,649.6252766018268,-207.2146326503479,482195
692.0582607369568,763.2081414183997,652.2192882765735,-155.3932368206343,482229
698.260335412652,774.1538775854308,655.5989627813638,-180.55561770538728,482262
663.1259307250773,787.4777786624405,702.37324196667,-203.1541641959165,482295
710.3008166343297,800.8358249697386,668.0022455052078,-270.46266728493737,482329
817.559144210702,718.231906962694,671.7201798368127,-492.94707639311423,482362
833.5141052123627,725.1042531384952,674.5820928545317,-780.1169849989981,482395
852.9771259269401,734.124941127985,678.9675986378143,-1070.1869184988532,482429
699.086229462184,868.3694777079061,762.2237204390848,-1603.787923289969,482462
770.6497258807012,881.7179303695991,702.1880917548115,-2085.75012497462,482495
705.2760105138624,897.8701142035366,779.5659048470501,-2768.0140275568847,482529
911.9400788791281,707.5539268263299,789.0602004916989,-4002.466333140337,482562
701.7007983726525,1204.5472178374744,908.9675461753296,-289.96868954650745,493028
701.2086473819447,1200.58818918062,902.6389089774493,-287.29851035083686,493062
897.5048746385727,699.0818921355253,1195.1669339468858,-192.52426464126896,493095
697.7308640356189,1190.0474780444686,893.3000615694594,-168.92411632602432,493128
696.5292202205849,1179.6732598478275,884.4670711790236,-124.13613671201148,493162
1158.8895547031218,695.2465309206681,876.4154266100066,-130.78372832978076,493195
694.4921770753899,1125.4141459924874,869.3319274017261,-166.84794325573898,493228
693.7097911531129,1069.0954120189647,857.4712823179561,-149.17697491349236,493262
843.2354356880408,692.9967112987601,1007.4249351688691,-187.67438730862796,493295
692.8804397713088,962.9387311765998,829.9855420427515,-152.08854695313113,493328
690.2596686141443,815.7370899989776,924.6388484159639,-86.76965407521583,493362
689.6516390091449,891.4875209446288,801.5291635367986,-48.85043600022582,493395
869.8568847804793,688.9581232900631,787.054000688644,-14.113057902782383,493428
689.0479003590683,853.918028852887,768.732072961705,-32.97303227829941,493462
689.3172220194659,843.5099288093769,753.4314832816584,-21.302282099080504,493495
686.5911422529834,835.1640557399486,736.4794633932436,-23.810139230298013,493528
685.3301676912456,828.2421143602878,724.707527213565,-63.68375686782423,493562
682.5359787973094,817.5536679631497,713.148652105576,-94.91294159615734,493595
705.97875322137,818.9908424396453,678.6119189777718,-96.59026391807288,493628
666.8088181780442,810.4486411858558,689.0786286816303,-176.93048273158706,493662
668.5132758592009,799.1858357103184,688.6339523347183,-1.839075594980755,493695
665.2420612077982,792.9054168058129,686.9800479405021,-7.24119499623851,493728
670.2457310081813,781.3430744557733,689.3407128485173,-93.0833496132478,493762
774.2383353980865,683.3107452996684,657.5173001526272,-127.27607403537866,493795
662.8602674191002,761.9954068103035,686.2674653097376,-192.46386885401245,493828
660.2813384963048,749.7539596427617,687.0199509247088,-131.28212987793742,493862
737.7004812252734,659.3209230350717,687.2096325161474,-156.68285040539743,493895
730.1958641350963,686.7676230213305,659.3571892731101,-153.65784699189965,493928
658.179638776582,684.786082908633,725.9621202239136,-241.1675091573897,493962
648.1566168758906,723.1327678925911,680.7248594965096,-232.99699037200065,493995
649.6198888580922,682.5452983692668,721.6404922120155,-181.74702202552473,494028
721.7201673779111,682.5087869164523,650.4644494513132,-177.26734549797877,494062
683.2559320381965,652.1640897810918,720.91955168382,-128.99400384581014,494095
681.7554527981292,648.6555326211286,725.0696518266366,-181.50774005311263,494128
683.9572766895973,723.5723875328576,650.5451560037935,-214.33099004904844,494162
692.1514447202273,663.0504731281883,718.7913466368387,-204.89531237531622,494195
710.2492520235414,664.9144680168656,694.0864122831949,-175.60501138291494,494228
695.206588643155,673.9154249607291,657.1065362633368,-0.39732144133274766,494262
656.2819516031201,697.9733146346281,676.2091785800559,-22.797724073221424,494295
654.6811439691271,697.4722262985383,669.6543884721432,-9.186546871060628,494328
662.2614459392523,623.465315795514,694.9984183903077,-241.95131484318685,494362
661.9728768312838,691.5412805494707,597.2913861759602,-398.13527142452915,494395
572.7695871814425,664.6350075521129,702.900419689731,-412.9202086081866,494428
550.2971924333251,660.9364856825915,700.8130991926449,-320.8856806363339,494462
658.4302059035671,534.767239086315,698.9484959566048,-257.99186135903267,494495
521.1381774539263,655.3648095957169,699.7499553411918,-143.8990307089984,494528
697.6001720183274,515.1048436968924,653.8553463050446,-211.55832493086154,494562
652.128496564177,514.0661436041086,697.6739926355289,-236.27190683827789,494595
649.7432313199716,512.6733853049132,698.0981306378065,-250.20006164531443,494628
651.4826443386631,513.9591423449922,697.4754475965444,-271.0923765089805,494662
652.8516848367505,522.6882436022452,696.7187380858936,-263.0328174489872,494695
655.4875287409805,534.3977919116059,694.8999928047201,-234.29899512680285,494728
552.3956915110762,658.5681765337823,693.1363502226673,-198.87057090670052,494762
660.4770108495011,578.4211268617356,691.7492320198122,-331.35441792407016,494795
675.5835297207102,603.2006299731459,647.4148592672244,-260.68311031912054,494828
677.5832686134538,624.7095325029065,649.3104034281292,-140.74228532454174,494862
673.4244574933762,649.5344248972058,684.4632933912526,-19.061846415900938,494895
673.3737662875943,654.1849891276931,682.1927880005769,-23.312626980679163,494928
677.8203810764544,658.426913180195,692.8282615482714,-6.592992110430541,494962
678.8175907984746,708.6578864303988,662.9034620516022,-0.03526766406640291,494995
665.976726320072,714.3927491233376,679.2247206346647,-31.33663628516109,495028
670.8062303824748,722.321950379469,684.9291761527775,-6.049869463004568,495062
667.5893207585991,725.6789923926419,685.7535560215315,-56.118425793307594,495095
691.2980543875412,739.6174686958117,669.586342454501,-163.38999521106408,495128
681.7091521148241,745.596405570735,658.3502107541244,-209.89576866310145,495162
699.8071162827655,669.2459101762894,743.9448904320803,-265.73513693022556,495195
743.7546638509234,668.9777104323904,701.2488859171186,-257.4688339107727,495228
738.9296312910993,671.378366021339,704.184634879234,-219.2689155507573,495262
669.7059856180273,701.6808391284459,731.2140589458055,-183.67848215992626,495295
721.8843397664199,671.7815289043922,703.8217103784168,-129.73226863193338,495328
712.2390899964928,666.3887754156729,684.5184088195668,-55.05333619265997,495362
710.3940260880223,691.2627206618822,667.3469862073252,-63.357443165784034,495395
664.4080071763133,708.6271922992473,687.853182009068,-0.5070022566742243,495428
724.6281805174292,672.489529665423,705.8009344019378,-165.74697545947186,495462
672.932148055713,736.5059402340215,705.3107879038639,-114.03315910907499,495495
677.7373002671467,748.6113811584753,708.7484478072872,-198.5791147211697,495528
708.7269844977109,678.9687258147775,757.7295031869883,-191.06162047822298,495562
710.7854299982362,763.4638170863109,679.7915843731503,-143.94863532934107,495595
710.2698961263209,768.5343193377898,676.0258755496416,-102.38048809193188,495628
679.0649329308497,771.0985669809016,710.8171935859264,-153.46833249651795,495662
772.8887371413819,714.075370158505,680.8636439111577,-146.12826602825044,495695
765.3535130905195,682.1934023999586,715.965182050124,-129.0396278017286,495728
717.760314987346,680.9103495351613,761.4006829521497,-180.45225034071353,495762
675.3263273758414,751.0013315567423,719.7331172494901,-177.18297477913563,495795
672.0908676892279,719.7648147428251,743.220694006834,-89.95405393465488,495828
