centers 0,centers 1,score,MILLISEC
683.9459261060867,722.0920993889907,-740.8806515490933,382130
673.984188360226,705.8595529725453,-545.5021130101882,382163
672.7706172572007,707.1752177160158,-511.02745564734687,382196
673.735019222024,709.6718854204381,-524.6928791996887,382230
705.3278812187926,660.4309199303134,-404.3199016350221,382263
706.1134020098309,662.4265997074694,-256.4540084119804,382296
705.7787521254618,661.5202188897932,-196.41219290364097,382330
707.6447899902178,660.3923076475073,-227.4047988024272,382363
707.3952511009752,658.0189966862658,-273.83487915284053,382396
706.295501221674,658.1800665471418,-255.6598160967578,382430
707.8814393724938,656.3200438810321,-367.47116770550895,382463
707.152113816528,654.5059205232601,-481.55169926513076,382496
655.7148770616692,707.6618663416847,-438.731703214435,382530
710.8852616597605,656.3558486065315,-574.5790197356298,382563
713.7067342322968,653.6206851071958,-806.7900458788702,382596
715.9809508357649,657.0989271030656,-1101.1121612560128,382630
739.9595635265871,686.2242568694136,-1436.4965431487672,382663
686.0783122955042,745.055695564102,-1548.6692082417567,382696
687.1233575240242,749.7702610579763,-1524.5859008442808,382730
688.904997187307,756.5109367593902,-1681.1196779291909,382763
689.5296136500842,760.4003194685281,-2004.444003017709,382796
762.8272007183971,690.6508564892039,-2454.5069804556188,382830
692.4272093446486,765.1308424528497,-2176.267132331312,382863
749.5112191066971,677.7218689266604,-2215.9340566872684,382896
748.1878693070174,677.9117195781193,-1996.1375827510099,382930
747.2716228557978,676.2460042270285,-1898.0485573424742,382963
744.061292892143,672.3429881249008,-1815.1898975767767,382996
741.9514880084647,672.3478034710304,-1415.8306614367875,383030
742.1664044548497,673.1163396863251,-1335.870790248745,383063
670.1068666411919,739.4050072742837,-1281.2802137970807,383096
669.6585504832886,737.9995579118098,-882.8090951615595,383130
737.9632629725305,670.2649181638142,-790.5464665179177,383163
737.3387515319123,669.7875413073705,-775.995486937444,383196
736.7382440667295,670.6874753019526,-542.9001346014165,383230
735.3917533103156,671.3948294555114,-404.87345034942746,383263
671.2755528317106,732.762584643042,-207.2479827089119,383296
673.4718375667483,731.0393313335694,-288.8561390384274,383329
731.243960598638,678.0446802036048,-499.633559235512,383363
677.9617543451582,728.0312361991076,-673.276645668262,383396
726.8452412438977,680.6472102255543,-939.7362676402317,383429
694.3527564151093,746.6900293964022,-1137.9986349596968,383463
692.637284102859,745.5910407187039,-892.3706824619418,383496
751.3594346250003,693.9476808848635,-751.4647780786536,383529
754.1710681271193,691.3952586138438,-686.3854651840043,383563
755.0344363007557,689.4503033159262,-741.1170303090514,383596
687.1103212589501,751.673466340272,-768.62567768973,383629
686.56805026709,750.5664527541849,-810.2494097861422,383663
752.3675963250943,684.0346395463159,-1060.4476029668326,383696
751.7612652963705,681.0743650906647,-1058.8368653920747,383729
679.7434603844818,749.9313301896381,-1207.3122581223602,383763
722.3690705132367,666.0492511295828,-1223.0371408507963,383796
721.3799121978686,664.3880359853533,-1105.657473365114,383829
661.54812377617,720.7156985558506,-1207.0034949924852,383863
660.0788958547397,720.3842902152701,-1109.5025636463345,383896
658.9461665798241,719.3881635380809,-1022.1889718789204,383929
666.7581884933652,741.5045515706562,-1319.0723081846133,383963
716.3208852711728,655.9066449816519,-1064.1978553870551,383996
717.1680224012312,654.8972642056808,-1216.7752979585016,384029
717.5841773726493,654.3169045235664,-1070.0621329307123,384063
654.1073701726052,715.7700912034809,-968.9979347567858,384096
738.9763189710479,663.495867374013,-1277.9359104250275,384129
713.5758673928622,652.3502098039138,-1110.5742554180324,384163
715.3929726793983,651.3980291981637,-998.6119521120102,384196
649.8071075114258,715.3724962638219,-1032.5522614391675,384229
650.5827634007737,715.0904168607514,-934.5953252721257,384263
651.4601895160896,713.1987866846475,-929.845770074867,384296
651.5308440190914,713.002925584007,-944.3340926047,384329
651.7465202658109,712.3281340901231,-952.6787315882609,384363
652.1282203915199,711.4204634647249,-906.200834239775,384396
711.180695203837,653.5077938687092,-911.7275973322454,384429
653.2681352962273,711.7214220284006,-1023.4650715126586,384463
653.687783273389,711.3989621446676,-1048.8793163478897,384496
664.2915202018401,733.6327419083748,-923.1047517131843,384529
731.2489316231512,663.8736176278144,-882.2792710337222,384563
664.2820255311012,729.7047348071684,-852.5622251894795,384596
665.1043206621275,724.2685965855485,-770.9705462797266,384629
723.8646282282344,665.6991867865706,-831.3708467944172,384663
665.7203535701415,720.8529669773164,-790.6433697834875,384696
720.3679615307722,667.7446667728549,-967.2399856361901,384729
694.7139395867837,652.9037413713979,-866.0354378936931,384763
694.2752977256,652.234809881506,-569.9384617599637,384796
696.0328676430985,656.8270008610759,-493.32336126292387,384829
658.1045114249995,697.8072271057234,-220.12548118925224,384863
662.5488434396409,698.8906698213057,-230.5550237687442,384896
666.0717304375294,701.780338119171,-251.97091193627855,384929
680.0573096462343,707.6852959407447,-268.2106086983839,384963
711.9248704789923,683.9634282796327,-398.0439148552308,384996
712.1801325048013,680.0608156389183,-373.9506613892824,385029
679.7111473751045,715.784904001606,-428.4258782729112,385063
686.7702924004262,728.7550671485408,-510.80063935077135,385096
685.9931864347816,733.4502735112615,-536.4370676761371,385129
685.6306456201258,739.1304677584196,-663.1566220277596,385163
684.8964107655587,743.0959679639409,-849.4843528324473,385196
746.812614413655,683.7625864663106,-1237.013951986087,385229
693.7852165394378,776.956884260639,-1268.2932453017852,385263
693.5056471406485,779.8724254645756,-1312.6695361210059,385296
691.2175082249911,651.9762302696403,-793.6981366357729,479362
652.0653630305053,690.2870349565596,-727.9057494485514,479395
651.3967836262582,688.4422820148447,-681.1395124832759,479429
685.9270462998163,649.0501062827379,-593.0529119187884,479462
648.1210080521789,684.3595825829693,-611.400218009934,479495
677.065721487395,642.0679754473979,-531.4561700194507,479529
676.6200258504203,640.9880572801296,-419.64270302012784,479562
678.0616018856898,641.761154763228,-489.63261857313717,479595
677.41848119791,642.316060822483,-466.76001352740803,479629
642.8294503150527,677.0715005836287,-433.1449075942987,479662
653.1686027345477,684.729134176572,-454.35482500007527,479695
658.9134996673071,699.466939890657,-477.99982472675043,479729
699.4147553490704,659.3027076579073,-364.75869980840514,479762
660.4121557476267,702.012108157687,-346.1381630896429,479795
660.3047757635345,703.8927475120056,-275.4124154736558,479829
662.2749052346986,705.0659543617179,-236.79958548408112,479862
663.5139301092155,704.8233821320061,-325.05820409239607,479895
664.200982926581,705.667060305354,-335.21711745478444,479929
664.4042432760033,708.7637123893971,-376.00606736581716,479962
696.4263285513407,660.61370853304,-465.322095670678,479995
708.8116816193142,667.949494624632,-336.89052279429166,480029
695.5557261872472,663.3060787831079,-365.6010843950976,480062
664.8147633607917,697.8793123981666,-339.92190592813637,480095
666.0491802758132,700.6104727798137,-303.3992242438519,480129
666.4935647497972,702.1295734361345,-282.1086541074234,480162
667.0532746280572,700.3870362520424,-203.78532411717458,480195
667.2175269392272,700.5258971164203,-193.25017377370403,480229
665.5622048047612,699.314014205379,-160.67367819334663,480262
695.839028542327,664.0625042217629,-113.06417470482944,480295
665.5229951766675,695.2481735863016,-81.38292305607669,480329
693.2506764601883,666.6339707537729,-101.44628615606715,480362
692.0023422095167,666.6529152386679,-65.18856444265468,480395
666.560238103084,691.646937036734,-63.37591528806183,480429
690.9152973684812,666.2851462637129,-81.41532947409928,480462
690.7888920187763,665.897699143906,-74.1761514986692,480495
667.0687060426501,690.3042659354371,-119.06511842796586,480529
688.4862353207205,669.1060582900943,-116.65582628142076,480562
689.6223370748248,668.247839014015,-148.54137421084533,480595
698.1883699976676,672.4017701698132,-137.4378900071592,480629
671.2505269887188,700.546215463334,-132.92006946930522,480662
701.7962667327321,671.89003026021,-230.14894773672847,480695
704.9297837373592,674.0115992047407,-334.4565498719438,480729
669.5502505008868,696.1963268388984,-382.7351546509749,480762
699.5859626530112,670.9260924862949,-325.4969809342414,480795
670.0617671067697,704.0940384757228,-362.8547511539704,480829
670.377297331996,708.4185704875886,-309.09564218876153,480862
669.8160221443399,710.8792110577351,-317.9840080636821,480895
715.2149639540721,672.0205471763884,-334.26319059330444,480929
716.3493689039483,670.4394077308698,-327.16502627131223,480962
719.681445886029,671.3572081848142,-370.72994966521264,480995
720.7780439385135,673.818888055794,-533.3410501010698,481029
721.0856223178563,673.5078254914918,-683.6775781068529,481062
664.3011745814821,712.8558694528011,-738.427059399488,481095
712.035876958835,662.680988565854,-506.54455715303726,481129
660.6144255244665,711.2872433634518,-464.5338632229516,481162
658.8172622942132,710.7863266803283,-536.0232191724813,481195
709.6429079270832,659.6201801140014,-433.2656591244129,481229
658.8029771459951,705.895061379772,-530.7615660911226,481262
704.3365595095358,657.0798124131474,-559.273053016562,481295
656.5875414714692,703.0674499854854,-677.0830816244945,481329
702.3663048136041,656.9583836724878,-677.0858323147078,481362
700.9023798444268,657.9522980936281,-627.1086518836122,481395
658.2265816212596,701.130385233927,-602.0831995580894,481429
698.7068094947847,657.7074882154049,-579.1029876223,481462
655.3912375955535,699.7693549779892,-562.200867003847,481495
700.734177332383,659.2928057029776,-539.8308515173278,481529
657.2688172975231,698.8560388311529,-573.1145843207385,481562
659.0621562016638,699.5003711029609,-542.8410060872492,481595
700.339028256732,657.0747423764499,-579.3023630929832,481629
699.387133472728,654.2969226995498,-601.986490200714,481662
698.9830570321371,653.1059324603796,-648.3399161406913,481695
699.4612481065376,651.0806197067637,-534.940476247157,481729
698.1103009820074,649.4367405387841,-517.8630651531605,481762
648.2420800470823,699.7824973584588,-478.78048474029083,481795
647.3396408401002,700.2240741245238,-473.5168433803988,481829
696.3121038222556,645.1079796442318,-489.7514105473539,481862
697.0156078689292,642.7196247677118,-589.6950382248897,481895
698.6049349055066,643.4601016400562,-717.6299717553543,481929
645.5110677911595,699.9709105330004,-732.0959410412005,481962
700.6329881428724,645.4640165028404,-814.6545780112187,481995
658.3020396793889,715.7592995045222,-1050.524007459815,482029
659.2692981783578,721.8752887478981,-1120.112428524361,482062
724.759944186349,661.2096447699962,-1103.4635954072467,482095
734.1442700545678,666.1725235530357,-1050.8880810320575,482129
668.2270933606636,741.6612023736278,-992.9768836861558,482162
751.5103013340411,674.1760911421432,-1111.3283745398553,482195
763.2081414183997,678.7786032501624,-1213.4890546200886,482229
684.0398778688892,774.1538775854308,-1393.8840942291379,482262
787.4777786624405,689.2908048861391,-1230.055123992215,482295
696.2012929246224,800.8358249697386,-1463.2420803285247,482329
702.7279979207336,817.559144210702,-1935.1742498814124,482362
833.5141052123627,708.2635330438407,-2481.776104838001,482395
715.7391602979282,852.9771259269401,-3098.40853888419,482429
720.1320597878175,868.3694777079061,-4261.349767862125,482462
881.7179303695991,725.0086364634415,-5210.4136897660765,482495
730.039308624925,897.8701142035366,-6447.3396275810155,482529
734.7226847147862,911.9400788791281,-8431.314764349687,482562
753.5174853233218,1204.5472178374744,-32509.597248070444,493028
1200.58818918062,751.5662127808208,-30717.911225175918,493062
748.6876377612872,1195.1669339468858,-29721.28425369475,493095
746.623163419079,1190.0474780444686,-28854.407384348775,493128
743.5136829601945,1179.6732598478275,-26614.613003869268,493162
740.5387548430027,1158.8895547031218,-24747.410302300617,493195
738.202114656974,1125.4141459924874,-23093.551663887432,493228
734.6501639443237,1069.0954120189647,-20262.546466313266,493262
925.3301854284549,692.9967112987601,-13666.770257191089,493295
692.8804397713088,896.4621366096757,-8990.363797383558,493328
690.2596686141443,870.1879692074708,-6016.566147231045,493362
846.5083422407138,689.6516390091449,-4095.1034697576897,493395
688.9581232900631,828.4554427345616,-3442.2718648657356,493428
811.3250509072959,689.0479003590683,-3661.296572825507,493462
705.345787335014,843.5099288093769,-3104.2811549965913,493495
699.0632225380484,835.1640557399486,-1890.4435788755923,493528
828.2421143602878,695.1745075718254,-1226.6160890803224,493562
817.5536679631497,690.1891471243762,-797.7647669051497,493595
685.4536275386713,818.9908424396453,-658.2979763055052,493628
683.5111760557338,810.4486411858558,-548.8888276308107,493662
683.6037832158389,799.1858357103184,-305.47029196930816,493695
681.5455512573261,792.9054168058129,-361.6462453896471,493728
679.7932219283493,781.3430744557733,-457.7016810960139,493762
774.2383353980865,676.862384012908,-626.2524334504451,493795
674.5638663644189,761.9954068103035,-740.3607819454727,493828
673.6506447105068,749.7539596427617,-846.2355244743381,493862
673.2652777756095,737.7004812252734,-934.4629669252324,493895
673.0624061472203,730.1958641350963,-904.9897252574785,493928
725.9621202239136,671.4828608426076,-949.0703785093451,493962
665.8848343685344,707.9047300762036,-953.948345443305,493995
667.974898075311,707.4857909759876,-913.3177579960577,494028
668.2040419288154,707.5494258960675,-873.6948782721543,494062
675.4829714739203,720.91955168382,-854.0209950513257,494095
725.0696518266366,673.4804727538791,-1003.2112768459745,494128
675.6042465181463,723.5723875328576,-1051.6083465910829,494162
663.0504731281883,701.0314120257646,-678.0182284597645,494195
699.4740255299771,664.9144680168656,-349.7632703643322,494228
665.5109806120329,695.206588643155,-141.66669106199345,494262
669.5667695877439,697.9733146346281,-287.52730740009997,494295
659.6722254701325,697.4722262985383,-158.6519141691269,494328
637.8940443309152,687.3989852642678,-807.2815872613,494362
676.7570786903773,597.2913861759602,-1272.425769866219,494395
674.2013605865175,572.7695871814425,-1511.1015331545132,494428
670.9056390601049,550.2971924333251,-1513.4939094089618,494462
668.5597784168265,534.767239086315,-1489.2907329756074,494495
666.4610960320856,521.1381774539263,-1621.4299028442833,494528
664.7915527333653,515.1048436968924,-1646.7656574449804,494562
514.0661436041086,663.514870582015,-1792.0660661274214,494595
661.8319561494304,512.6733853049132,-2003.8472776737747,494628
662.9808451531335,513.9591423449922,-1857.595840147615,494662
663.8184481490362,522.6882436022452,-1706.2715880213616,494695
665.3406447569154,534.3977919116059,-1399.3057378084782,494728
667.2102199560036,552.3956915110762,-1095.0895450453863,494762
668.2950661420789,578.4211268617356,-1064.818280617712,494795
668.5413621073387,603.2006299731459,-855.7886066569313,494828
677.5832686134538,637.009967965518,-443.3437104642754,494862
677.104069459335,649.5344248972058,-100.29911173606357,494895
654.1849891276931,675.57852171584,-81.64398496122244,494928
658.426913180195,681.5723511944086,-175.5203493026895,494962
708.6578864303988,674.8390586117565,-189.97988799308823,494995
675.9127220560165,714.3927491233376,-162.9686513047712,495028
677.8677032676262,722.321950379469,-205.5074666939153,495062
725.6789923926419,676.6714383900653,-386.0578684804637,495095
675.0142704377611,739.6174686958117,-516.9388215085553,495128
675.8694167746492,745.596405570735,-619.1258747825536,495162
676.8862117029084,743.9448904320803,-966.2256259421116,495195
677.0455043035724,743.7546638509234,-1038.5404092853685,495228
721.5571330851667,671.378366021339,-822.8763033810261,495262
716.4474490371257,669.7059856180273,-619.7840185501678,495295
712.8530250724184,671.7815289043922,-292.86155883610957,495328
678.4751976849356,712.2390899964928,-274.1757410990525,495362
705.6786176302346,676.8123134082152,-326.25069648305794,495395
676.1305945926906,708.6271922992473,-275.34511372589077,495428
672.489529665423,712.0766831071015,-402.05710632166375,495462
672.932148055713,715.7091720139165,-762.7915117102311,495495
685.8224926636793,732.0576996581526,-1047.5744121608598,495528
693.8478551562441,757.7295031869883,-1076.6155803186,495562
695.2885071856932,763.4638170863109,-1104.5671019609938,495595
693.1478858379812,768.5343193377898,-1275.0334333479714,495628
694.941063258388,771.0985669809016,-1161.6743892044403,495662
697.4695070348314,772.8887371413819,-1249.147026356989,495695
765.3535130905195,699.0792922250413,-1269.5727285410505,495728
690.3823800465317,743.7974359287846,-1196.2565753900055,495762
675.3263273758414,730.1558553519076,-828.9837920886367,495795
672.0908676892279,727.5834411641614,-456.73956863316334,495828
729.0145004852594,673.7215071888179,-288.2357491378028,495862
727.2616816353313,669.8863489267258,-205.8983180923383,495895
726.4272559293996,667.0906234653955,-91.52569774718587,495928
721.4369779018109,663.7415593437411,-23.34554758430651,495962
721.4745005503399,661.6863871908529,-62.88517954606884,495995
662.9365535619079,722.9431454982835,-80.87703406289711,496028
660.3534571523296,723.0448047879137,-179.25406155609141,496062
723.7541339138224,658.9000661781768,-283.2665087469401,496095
656.5769076919114,720.1929484320551,-502.87965768387795,496128
654.4591101063024,721.5030892405925,-658.4230465778296,496162
655.64460660448,726.1609714925241,-511.03010401419493,496195
657.3578248602444,729.3014818966528,-484.4257000552338,496228
657.8275904202306,731.1921653189637,-561.7746923222321,496262
655.6526581662739,731.7017515432318,-793.8240446982502,496295
735.7082768882642,657.7373457761075,-805.1618971053101,496328
661.8762356850614,741.4409609265023,-869.6016519008476,496362
746.1911797624037,662.0886416708906,-1112.430875166006,496395
751.6135964464825,666.8314837142844,-1523.5495651644114,496428
759.8030112485045,669.188442689281,-2827.808635304327,496462
691.626922412123,789.3372363109995,-3002.0553300320553,496495
694.1045848837233,796.3072149149573,-3593.1146789505765,496528
698.025232038797,805.292061980932,-4266.7161325488,496562
700.2673269238242,813.7379850396902,-4941.995935975598,496595
830.429345169471,704.6732554772458,-6374.014408107656,496628
708.6457669399829,847.3893785441028,-8143.013255408889,496662
862.4400049896665,712.1715658026158,-9891.458173599465,496695
715.0966037106084,883.9531947850332,-12662.040943325163,496728
900.3366377744633,718.3432632089446,-13473.745968924813,496762
911.6222628494008,723.5594062690299,-12595.05655350278,496795
920.191847690421,726.8583634671525,-11134.685261736608,496828
921.6951864268603,730.3162079876231,-9110.675686846515,496862
734.6277612472124,927.6362110382101,-8346.277156072374,496895
742.144241245258,938.9457883363988,-8027.388690178395,496928
949.522394474372,750.0111877482633,-9135.099540628013,496962
759.216564096025,960.2878636795258,-11194.064146304183,496995
932.7783115684882,727.2897790677025,-15889.018929625741,497028
949.3483681164789,732.229415073662,-19091.19526550111,497062
737.7347590145328,966.8394638457337,-23968.204135020875,497095
830.7209428987557,1132.700754833332,-29457.860117609765,497128
839.1502765038367,1165.3411517662971,-30552.253774137724,497162
1197.3537488979605,848.4113146867229,-33047.96444618562,497195
1223.1426736076212,859.6287405890857,-35947.713412888894,497228
1241.9669882891412,869.8419331080838,-39837.04562716732,497262
878.6191062836592,1254.0821344712633,-44888.864293215425,497295
843.2075946447325,1149.8088436910093,-46411.10294022152,497328
849.1312150047012,1159.2152156211919,-43317.706858547215,497362
853.8028122015537,1163.8733237443366,-38744.046182777245,497395
859.0880484130112,1170.382139892793,-36059.468461705284,497428
1166.275816522107,859.7841505327804,-30263.083069260596,497462
860.1394941173887,1164.0152298997652,-27321.24110124078,497495
1169.7635907650547,864.3082136925016,-24719.218671922437,497528
863.9094576881517,1167.804644879976,-22197.96954439727,497562
1164.9987100073977,862.7810898298823,-19533.384458080618,497595
1166.4288255927215,864.3758060824605,-18596.987230658626,497628
865.8417550698692,1164.1534575767416,-17501.619956821374,497662
1165.2264633394507,867.7814677660062,-16936.550872499927,497695
1168.700826501309,869.8920333581591,-16846.307170337128,497728
870.8406557250242,1166.9724702060962,-16782.164571393376,497762
871.1376057717019,1162.6196625318735,-15475.856019585935,497795
874.1376623222677,1168.2096142249557,-15431.636394043398,497828
877.0631191454829,1165.678546288286,-15822.908550845168,497862
1162.6921744489068,876.8064199756783,-16006.320618848837,497895
1165.7540681034388,881.9614028759952,-16836.156911585455,497928
885.3686589280776,1161.1528529074594,-18132.117733427767,497962
1158.2073582476064,887.6064909088776,-18371.58249148705,497995
1161.2705210794513,891.3367230484118,-19684.092179675306,498028
1106.5489126804734,839.0108087611536,-18660.237100895865,498062
1105.2632753542937,840.8739826985836,-17976.166900540262,498095
1111.6679966355314,844.8514751025036,-17482.76580327992,498128
1109.6680613371022,843.1268961521511,-15914.454914750453,498162
1106.4621207266218,843.9969052436732,-15527.17406964416,498195
1111.9898369101602,846.7912126100719,-14733.092318274512,498228
1109.7922287706615,846.1753496831973,-13620.182057780788,498262
1105.8928590697483,846.9994178902273,-13695.92496284617,498295
1110.7123462946101,848.3537107622587,-13956.214237976626,498328
1110.142333006637,848.6914063505242,-13234.794973282209,498362
1108.719919181502,848.1376273104727,-12696.552710814554,498395
847.7937545278437,1112.965670554725,-14405.748067179356,498428
848.3581601376967,1109.1799845314197,-12723.150000203466,498462
848.9651596922893,1107.0840698681907,-12558.9019895408,498495
1113.1318679297315,849.1006906149291,-12883.368192301452,498528
849.9872873956729,1111.7578517511222,-11829.659740681678,498562
1110.3884654295364,848.7549009431456,-11615.603773100574,498595
850.7700787521592,1115.3071856366964,-11801.191201544068,498628
1114.5581049914085,848.9400102846387,-12187.40966971706,498662
847.9870199086554,1114.044806711123,-11843.534052804222,498695
1118.4905231996527,850.1626918816718,-12337.643202720792,498728
1118.0580730291454,847.6030332244605,-12078.632140450416,498762
844.2915268854097,1115.9360235053753,-11889.009588038916,498795
1122.8878684936617,847.214945225042,-12512.177543941827,498828
842.5423356444005,1121.7868176780657,-11826.832344911069,498862
1119.4818830899146,840.5337384919013,-12476.009214031288,498895
1125.3356946139675,837.4767644027627,-13500.06145405626,498928
1121.0839396773597,831.6423885929074,-14422.275583438375,498962
1120.4286807603125,826.1798975589527,-15505.267728073972,498995
1123.390588131511,823.2108104521218,-17475.682602133813,499028
1120.200614517879,813.5666045943676,-18040.509478882246,499062
1115.143443479735,806.7697480389702,-19517.448690750847,499095
1114.1016562394325,800.8921755633637,-21450.944936424537,499128
1103.9117845979758,794.9316509664147,-22092.656060756635,499162
1092.319262414906,786.8155887844355,-22983.34536367173,499195
1077.4208598597056,780.2430196480739,-21662.5327984279,499228
1058.5760928506938,771.3245336201142,-19168.89460630492,499262
761.2831224449361,1032.7354423530503,-16912.533284525212,499295
1014.7067244338202,757.6575411509843,-16486.890840450633,499328
800.2078517343024,1046.2237988521706,-14864.707498984179,499362
789.4750636037128,1025.3558509827524,-13631.129554612031,499395
782.6295556083371,1011.1623915354395,-13664.17195355148,499428
773.3325520695801,993.4238351778856,-14749.459129572904,499462
980.099030560798,767.7554646814735,-17539.41994277143,499495
797.7906547909945,1059.0448526856642,-20136.284512624523,499528
790.2815951240723,1077.4970997640783,-17459.001632607768,499562
1089.7366654380314,786.1436712303957,-15396.512737581543,499595
1108.90441427564,784.8370919950496,-13295.956115016012,499628
782.1538084177912,1123.8420707554953,-12456.679910180548,499662
780.6330040685269,1134.5157557301704,-12332.451835788877,499695
781.6085483624641,1149.1435941604514,-12217.30850688601,499728
781.8569341811011,1161.1106751726986,-12198.937891717056,499762
1169.3284397465068,784.8319958560417,-12428.953122489258,499795
787.6708246923694,1180.6277990967349,-13120.687713771253,499828
787.9157436199107,1186.8871049935626,-12457.123823533218,499862
1197.1921316146377,787.659598550122,-12564.427247442392,499895
1219.912291929219,789.6146680533243,-13403.703980154203,499928
791.5743763883103,1244.5284247456946,-14208.026581830965,499962
793.4456890158351,1273.4637804036674,-15611.754328747154,499995
796.0120597612032,1303.6234118793664,-17643.202858906607,500028
797.354610822575,1327.0331570838764,-19489.498399920172,500062
799.3633438544769,1342.5114524651176,-20372.9780071574,500095
1363.343683742291,801.4064275337344,-22040.951630469397,500128
803.8615853071772,1373.7550727840826,-22999.20666972728,500162
804.6730009553401,1388.2755490175573,-24328.44613410936,500195
806.8322478213666,1407.892751597223,-26924.895502083276,500228
809.6234181221884,1430.151740201018,-28644.6833125767,500262
809.9252670757554,1457.1156440035911,-30040.247009065042,500295
1496.978957767944,815.314609342727,-33538.351169266345,500328
819.905918757178,1541.6465223909145,-38584.13754779122,500362
824.7559987957624,1598.8086189409914,-42322.16980161761,500395
1648.762869547953,830.0999822957639,-48836.077570289715,500428
832.7935965365803,1677.566690179559,-51680.30227067005,500462
835.9659467644608,1685.9208166459064,-54075.743400795014,500495
839.124827669839,1708.8019194745773,-53536.0943522523,500528
842.626216504941,1734.9631119997912,-56230.23703427285,500562
845.5156149679135,1740.8161878842925,-57885.37938172439,500595
851.5067788424997,1751.782520748509,-61836.822341080944,500628
1754.620756744887,855.187688473932,-64982.069930452344,500662
857.8535543051493,1754.7230550716542,-66447.11746408959,500695
862.4762921020169,1761.4826141634212,-69903.58224782534,500728
865.6492652938762,1770.4996469923399,-71450.39798468915,500762
866.059620697657,1771.173057608996,-72579.9335881222,500795
868.6827721086497,1781.0112296108634,-73634.96576652685,500828
870.338980836605,1787.6719497715458,-75825.23374519944,500862
868.1947805241824,1787.1667521526915,-76010.29228226733,500895
869.9963262395316,1787.2406105502414,-77482.56931887372,500928
866.6125775213306,1773.2690151243269,-72840.56192734287,500962
863.8317314191166,1760.6646472284267,-70490.95917380496,500995
863.9860202721259,1747.100741228164,-71385.62709733525,501028
1716.9836924094532,861.251223090271,-68136.32290204873,501062
1685.7861667483216,856.8416847665153,-63403.30898591856,501095
852.9855424361414,1652.4714823560496,-59285.657579686565,501128
849.8437344111461,1612.2053219115735,-56077.508328469776,501162
846.6560261477152,1572.00318065836,-51580.29355103739,501195
843.2052330778598,1524.8111358460103,-47234.73964044841,501228
837.8591018169222,1469.136481066344,-41385.50201016163,501262
1404.4813989512286,828.9585897930119,-35613.62563352409,501295
823.8180894911591,1339.4543665239216,-30678.021708546126,501328
818.9072460617361,1278.7974820119096,-26386.689390332387,501362
812.8740417000007,1207.4849895547356,-22225.169321222063,501395
1140.0153507738394,808.4130855439365,-18565.132485327675,501428
799.1401399453372,1064.132980411753,-14894.146912587636,501462
793.6697981611211,1009.9653459401466,-12255.005947541329,501495
884.8224797872263,738.3601826660015,-10611.019096408374,501528
733.8573089336442,865.4192103434264,-5691.67135502114,501562
848.0193810493427,729.6462253205804,-3146.159844927023,501595
726.7234462485692,833.0739642724351,-1724.3754994346843,501628
816.8646712189574,724.1961370540246,-1262.2368950907673,501662
720.3328798232027,804.8435782890616,-1133.5279518002176,501695
793.0671050606388,720.774110057662,-1339.065153383246,501728
780.8035422361795,718.1654720247035,-1428.1948773737583,501762
713.9820966366602,771.3168523245681,-1661.0713249985256,501795
732.2402869887877,793.7209837216099,-1479.6484423113416,501828
727.5481189386007,788.1078606383774,-1037.938515614824,501862
722.8373993075311,786.5100126508245,-882.3766492995483,501895
720.1064531372829,788.0317252496882,-817.7846001687908,501928
714.9080185914814,787.8127950217615,-859.0998144082782,501962
786.5144626769428,711.251257864066,-888.592747135225,501995
708.630844265941,788.6000253613995,-872.3062197581709,502028
704.9393274210656,785.6856877912439,-916.1786205423202,502062
785.1967906200331,701.7191721107636,-900.8139687382327,502095
700.708957067003,789.6207950655809,-862.8299442920788,502128
694.9678846280337,790.1354314293214,-843.5573425440778,502162
795.1817402330112,691.8052474222968,-970.9985558985956,502195
688.1336580772157,798.1766721722704,-1110.274485078117,502228
685.8518149599611,796.4031642327898,-1225.1516645094441,502262
678.912065529787,794.3934793287266,-1153.6291123125125,502295
675.4448033740995,789.5543046554809,-1249.2703796964092,502328
673.9033103747769,784.7075888507769,-1297.3130636682915,502362
782.4845046389098,671.7589763182633,-1407.5109433557661,502395
670.5544671049994,782.8339542968228,-1595.8265821210116,502428
668.8286224205968,782.5739581662554,-1925.0953238669572,502462
782.8313994724534,669.3250722072378,-1807.7908591036503,502495
671.7850637505946,785.4024446104048,-1838.3124864379652,502528
786.8538619082962,672.1098359237529,-1489.473818183623,502562
674.0198696482814,786.3847658748228,-1234.8612772545307,502595
674.5200087571449,791.7632221819854,-1251.031145044968,502628
789.6201618499872,676.0591180778822,-1466.2754550244206,502662
679.5215949177216,789.5175742185858,-1295.6081619032043,502695
683.3167719234962,790.5339967389132,-1355.7568322109032,502728
684.0380878093871,786.4216426319916,-1518.5777043088785,502762
687.1355708040347,788.0038070974023,-1699.8293432536996,502795
689.1640201290262,788.7832401870618,-1846.8134383968586,502828
692.4514043977437,789.9151853205507,-2039.210190370036,502862
795.9635670054251,693.5530238645487,-2164.8123533631788,502895
798.7515258201389,694.2638021474991,-2633.0921107928298,502928
695.1928392794772,806.2437596657726,-2869.6648581560007,502962
693.4888021064138,810.3240092703659,-2903.125412045161,502995
695.0773170361537,812.3164408037055,-2941.093367289208,503028
694.4198601770704,809.7715727290012,-3031.2311666318446,503062
694.6443508617533,811.3852352612784,-3129.903263413037,503095
