center 0,center 1,center 2,score,MILLISEC
1004.5619378869084,998.3385976421766,995.1813905012493,-1.7148135025466122,1072156
1007.5063275235545,994.4647027651304,1003.539236901079,-5.864862782933191,1072189
999.0462341450805,989.4341817422724,1006.2032597840259,-1.8661215994272347,1072223
1006.987196951392,999.5000409665911,1015.1453097955977,-2.9065675221752434,1072256
1002.6036106059064,996.1219770721616,1006.6058618096465,-2.2915286138248687,1072289
997.5370614950366,1011.6130683220734,1000.6520374715053,-1.6216959449291442,1072323
1004.7094107253101,1001.2643760775477,1003.4983099689224,-0.5821751112668598,1072356
993.9755400095335,1001.302522513851,1006.1118228109636,-4.768540310229039,1072389
997.7113297196163,1003.6354312899024,992.5653630869858,-1.0472172934067876,1072423
1005.4904276023716,999.8448471394923,993.6382641585418,-0.8449458155431399,1072456
995.174356582805,1004.0263940753749,998.1107896671975,-0.5546497699817489,1072489
1002.8529303940833,1008.7332174397689,997.7490616924682,-10.2118508225694,1072523
1006.9851903888264,1005.1961020644831,1002.0883194609146,-1.2454638970454253,1072556
1001.7829106148697,998.9882955474926,1004.7875397316589,-0.15607734675917112,1072589
994.4053782626435,1005.8160865685138,1001.8779081222763,-10.20179772135301,1072623
999.9699995499865,1005.5965365988063,997.8433335849343,-0.5744011823983731,1072656
999.2722122311155,996.3971653492758,1002.2469755504379,-1.4694933202973115,1072689
1004.4705072823193,998.440591644184,1000.2869588273157,-0.15487163550802582,1072723
1001.2400768319925,993.5124558856824,1004.6800485726786,-0.9256363975879767,1072756
1012.4529577274932,995.8719097950352,1002.6085976092564,-21.295340080445825,1072789
997.797792385681,1010.9065238685523,1003.7419559863315,-9.302605989856188,1072823
1008.151278330787,997.9683028279525,1000.632287001152,-1.58552308013886,1072856
1007.249720774347,998.2089832412336,1003.3553707435865,-2.477329508273132,1072889
1004.0908004239934,1000.2751854129228,999.125117290122,-0.43590209401325075,1072923
996.6107310888467,1000.4663912396059,1004.7109036931968,-2.1520356633230304,1072956
1003.855567300396,995.2983038651926,1001.288388294592,-3.699578978119848,1072989
1008.3937722933438,997.3078762346904,1003.2464779438101,-0.008987182868965144,1073023
998.6330637527115,1000.7396823956511,996.6238006389372,-0.18411704876556412,1073056
1001.8051804018817,1007.6651229451181,999.1301216558331,-0.1415598598695348,1073089
1007.806032924987,999.475779591051,1005.951291067316,-1.4980325819508986,1073123
1002.1291148603251,1007.4388318900558,998.6300616344373,-1.7114477837284288,1073156
1001.4672779053585,1006.5242172943481,998.3422226130191,-1.195665856680928,1073189
1000.4715745622769,1004.8014729288567,996.6749720947146,-2.8854786349337913,1073223
993.0986859320678,1003.4923527805646,998.1628075422434,-0.21510062622293022,1073256
996.4612648173177,1006.6384653886419,1000.0237201347998,-1.0137728540785813,1073289
993.6503409147506,1000.6924250295544,999.2927498986471,-0.011465408262268176,1073323
998.6404896569863,1007.1972135608248,1013.3444626581822,-7.890825929466826,1073356
1002.3239226434705,1008.3669966832513,999.5323906707576,-1.2622898183082532,1073389
1002.4900922915201,1010.7239979341541,1000.5344584146275,-0.8247645753151625,1073423
1000.1256202924199,997.2126152431085,1003.1854265289145,-1.2309041072864144,1073456
999.8974172284159,994.7869118560014,1003.3221872053443,-1.4873628539690416,1073489
999.5937968094187,988.8948376849785,1003.3294573568544,-2.7241403916515172,1073523
995.5224758889174,1002.7062040171807,996.5849185928465,-0.5369174911293167,1073556
998.6726190298801,1002.7044577200055,1004.1837481258099,-0.3114052888601554,1073589
1002.2245257426102,1004.579750361933,1000.9010932756631,-1.053284677687041,1073623
1004.5103284685529,998.6546927262546,1001.710425296774,-2.05709517240224,1073656
1001.7126953614306,996.7793135895226,996.3638893496693,-0.027855213184448377,1073689
1008.5246650429527,997.8822654680224,1002.2471750038823,-2.168922289077551,1073723
1002.4280282048167,999.2794750434591,997.0646919834239,-1.1580525436840658,1073756
1001.7479722964255,999.3614050704149,1003.9239010208585,-1.1660294952700085,1073789
999.1050882550637,1002.7113243601071,999.9699995499865,-0.06786852396021098,1073823
1006.742767542931,999.2533662025562,995.1844050225063,-5.130398580654174,1073856
1003.1973883538573,991.7766885746005,998.9855887406458,-1.3804655166153044,1073889
1004.1207286357572,1017.0280232127333,997.1830323466199,-14.68697198800578,1073923
1004.9860383974595,994.7869118560014,999.6014454449329,-1.0257811616677703,1073956
995.1647866839346,1000.604163343867,1007.3226891120839,-3.7112864780250905,1073989
1002.287612037225,996.6192853843437,1004.8647657364517,-0.6906762866019784,1074023
999.6798308152181,1003.5326001896408,996.8053972566561,-1.1124357506352547,1074056
994.542105694877,1003.6179552000851,1000.249185786647,-1.6989994490349822,1074089
1001.4553777538438,995.7817936103235,1009.0882022895719,-0.4917642267886254,1074123
997.8386643140262,1003.5178124976159,1000.5827967792416,-0.20036829283920737,1074156
1006.8306338838781,998.9810183420705,1004.4829515725988,-1.9993304558129825,1074189
1002.5296120659677,1000.6195559163779,998.7857628140281,-0.7624971421091229,1074223
1005.8148850625093,1000.3346930771022,998.505883808403,-0.8376260617632204,1074256
997.7499686795285,1000.4321375832355,1003.289090940393,-0.6142719143573516,1074289
1005.861322449571,994.1332908619447,999.4463746384308,-4.8326662918553325,1074323
994.9195947412032,1002.8139373355484,999.0083767389358,-2.9405820223675914,1074356
994.0829104010586,1003.3880044678663,998.2013824875219,-5.359477108109749,1074389
992.3672161373108,997.978059561267,1008.2083118086261,-8.201940424371436,1074423
1001.7857396953061,995.6171577587472,989.4978524484022,-4.6138390443339174,1074456
1006.238842893005,994.2439338512456,1017.3155852536615,-20.17316003923655,1074489
997.1283482565921,1004.0786483997008,1010.9520265571458,-1.2498618207952839,1074523
1001.5033699394127,1005.8620951448601,999.0100099598602,-2.336652377298578,1074556
999.6286802425859,1008.0585300467428,1003.0181916052786,-1.0178906852717984,1074589
997.9878536930466,1000.99277672588,1004.8368026699659,-3.4096475171889447,1074623
991.9747203531182,998.9693996722326,1002.9346937861907,-8.585397704161768,1074656
1004.1367807052889,998.48606690709,992.4142280318234,-8.799654457661484,1074689
993.6308208757151,1003.8814645799604,1002.9436674110865,-0.5937572925952127,1074723
1001.3458271694253,995.27031504009,998.5716752555662,-0.28757534254117906,1074756
999.1618895559463,1003.0790067377222,1004.5227722655171,-0.049402110970958216,1074789
998.8115133580222,1005.2409552430356,1001.8872192018421,-2.3653710535211907,1074823
1000.9392895486,1004.4919046130515,999.7244620394162,-0.10440957659000938,1074856
1002.5585132969914,997.9088134694472,1004.3171809742179,-0.28224717924679726,1074889
1007.844233996504,997.1790540813348,1004.2878073540473,-4.802304363118177,1074923
995.7031270437491,1001.5044920017974,1003.3763002981484,-1.0705910430122287,1074956
996.4630538892143,1007.9191435824602,1000.9920079601036,-4.146701342410528,1074989
994.1202140586419,1000.4732714728872,998.6430010522704,-0.779035307245772,1075023
1004.5464840548482,996.0893175698632,1013.9245534062187,-22.86559249368697,1075056
999.7108939105369,1009.8664027485875,1003.1525307748568,-2.9543924461467483,1075089
1001.9670653269997,1005.0914811937373,999.4376294046308,-1.0787236620122669,1075123
999.9241671389627,1007.1797257689414,996.3704130492836,-0.9799143548923643,1075156
996.9107208111059,1001.079294323546,995.7524792838831,-0.5224171046663635,1075189
997.717894421884,1004.9908654723401,994.252483024307,-4.726935038376855,1075223
1003.2830232554379,995.2433340477767,998.8077893168435,-0.762561787859766,1075256
999.6667573745906,1006.6707505435926,1003.4236393468115,-0.12260051451004778,1075289
996.4351459076502,1006.1799043908599,1001.0427646752876,-3.149873770887433,1075323
998.4072315443233,1003.3490268068431,1000.5173655010328,-1.4634732667722061,1075356
1000.1863454008475,1003.3794468775991,1006.9602772701612,-0.9201145996062969,1075389
998.031769126917,1002.439267910311,1005.8648020484661,-0.2039296727682418,1075423
998.1736040160075,1004.1937064132597,999.6869510001618,-0.368737083831736,1075456
1000.2616108214265,996.8806347803131,1004.4032414990634,-2.6767661980464026,1075489
1001.2297298049474,996.5279725125632,999.7901539349594,-0.35249884441857793,1075523
999.6419358950484,1002.7260808717318,998.1960816778317,-0.9785252813520456,1075556
998.4629027051656,1016.5633280814334,1007.0501477086432,-6.495764725044024,1075589
994.6839487695502,1004.2079550090738,998.3932091115204,-3.4503134180472177,1075623
1002.8612911361279,1015.466887692553,996.918812704401,-10.223233652241223,1075656
1004.1280860516322,997.0576631871664,1007.2983669201494,-3.606164066039853,1075689
996.619028228472,1000.1771633614304,1003.5073492506172,-0.30892643758405336,1075723
1005.2542996079685,1000.3039520076823,1002.5731893482889,-0.5934350106381986,1075756
1002.1119820834539,995.1472252888012,997.6582581224895,-1.7260943142109708,1075789
995.3034713091279,1000.6714473835863,1007.5698486953646,-3.963173715451011,1075823
1004.1264860564131,997.3689412902313,1001.5757584925865,-1.5848488093194093,1075856
1002.1272374304573,996.7788763055134,1003.3759808830304,-1.0254762694087178,1075889
1001.306918638742,1004.1937064132597,1000.2599662087852,-0.36405856320443386,1075923
1005.5451257899866,1003.3854255796773,1001.3682986523168,-0.43637690924040257,1075956
1002.5022672427754,1007.927080695821,997.6803207391769,-4.363565735998568,1075989
1001.2669473411418,1002.6063381369179,999.7144592332353,-0.061779663364022464,1076023
1002.3557252792044,999.8444741235642,1001.3992471946788,-0.15056500810833076,1076056
1004.9805968276204,1016.4713473581044,999.882344719134,-1.8901568999949092,1076089
1000.719659672978,997.6778037021772,1004.1100537291717,-1.4882319976970535,1076123
1006.2988334897864,999.250211697942,996.935303818658,-2.344277427027401,1076156
995.0869085361929,1006.1291320469774,998.8603505996222,-5.428212556924207,1076189
992.1148391525337,1003.7597071956184,989.2401124095201,-1.1922878170391744,1076223
996.3032594970003,1006.6046767258434,999.7649723810091,-1.679818626102372,1076256
1003.4804432395528,999.0274479142015,1006.2226393795759,-0.3166995765252342,1076289
1005.3397435693071,996.7652682552698,1001.6400139231094,-3.847524339598,1076323
1000.7421382157231,1009.9727719102134,999.2684348275798,-0.5359133234676978,1076356
999.2627282151576,1002.0670005773824,997.8216089860648,-0.5259886179238584,1076389
997.8484024731058,1004.2198447727437,1009.0396424323477,-1.1380929540584628,1076423
1001.5979202755395,999.60573054414,1003.2018740014395,-0.9791260599194511,1076456
1000.4718638916415,1003.7718864363557,998.1001953711861,-2.148683553870409,1076489
999.798604202751,1004.2514249268486,995.5571304551036,-3.6531332500434863,1076523
1005.1606836720186,1000.2276448273574,1008.5568898183186,-1.9755693532202927,1076556
1000.7192963876929,1017.4576158248559,1002.0593794780826,-0.6695119628028574,1076589
998.9310165525669,1043.2631499291058,1003.3744446959836,-5.095800563226105,1076623
1003.0049850324773,997.6640033775099,1000.6817450644621,-0.1629190055583661,1076656
995.0547723618032,998.6986154618079,1002.623558470476,-1.226424003820114,1076689
1004.8447641302611,1000.4209169067517,1006.3781595404383,-0.967046362827193,1076723
998.9007928423323,1002.2376915500345,1007.048161708267,-4.631390836122028,1076756
1001.2967725537569,1008.5102875033056,996.4502343621793,-2.407425975662012,1076789
1000.2911299503762,1008.5102875033056,1002.0763811850759,-1.1632272439964886,1076823
998.9437576641535,992.3683791818439,1007.6095473942275,-3.107071462634126,1076856
1002.1232313008531,1023.606369655836,1007.1652272651663,-5.468550085826129,1076889
996.4410740675596,1011.5344779096756,1003.9011407870546,-8.370875077236835,1076923
998.919911085773,1020.2264454521849,1004.7054294667666,-3.033709174000997,1076956
999.3297178007134,1005.3820169467922,996.7452031487285,-0.34536103924240247,1076989
988.3572228703547,1001.7544485546226,1006.3562830283001,-6.112820975466672,1077023
996.7298684054422,1003.7434931295943,1001.1796533152426,-2.742432081129328,1077056
999.9193913936415,992.2367100772985,1002.990029860716,-1.0437798971336525,1077089
996.1914925794968,1005.0815887279997,1001.8253340777522,-0.5303367034508059,1077123
1001.46562691551,1005.4218020313664,998.8848782517433,-1.7943201732911496,1077156
998.7552252679332,1005.6748387470502,1000.1647287157364,-0.2682881439755256,1077189
996.772290947135,1000.587813310368,1003.3688255073505,-0.0835643283462778,1077223
1002.7233557093948,999.335779405501,1005.8573457503802,-1.6157446715655635,1077256
1004.2240785800747,995.8684652101401,1005.2994535469534,-0.026094590565836972,1077289
1000.0426969987356,991.9198556335083,1006.9627599866839,-0.8125384854881301,1077323
1000.925847999989,987.807167416799,994.0845179424415,-13.835985293445953,1077356
1011.7000543639405,992.85931906925,996.8397558381628,-0.747435714659053,1077389
990.5160271292939,1030.5770228372064,1004.5317704352987,-38.76655837343196,1077423
1006.3147020576943,988.2535099861776,1000.7876897724112,-3.161267602384135,1077456
1009.3960572290947,992.9058364215612,1017.1401083429952,-0.7989510747068562,1077489
1006.479507988116,998.1479390524646,1017.9607065108162,-17.075295952478264,1077523
1008.5920879806097,1002.222634659119,1000.5693379271623,-0.5812796970303657,1077556
999.7696068410672,989.8136188192199,988.97168816908,-0.19971057380920948,1077589
991.5251770746798,1005.1711297087676,1000.5043728040373,-0.4696810742370503,1077623
991.0509573175337,1001.9477160159727,996.7191179063437,-1.3231111270135874,1077656
980.9230346974222,1001.6252558985345,1008.3721996049928,-7.7076199671545265,1077689
1004.7074054695261,986.5348447976888,979.4355517337524,-20.08818408029228,1077723
1006.4005166930311,993.8172741431727,1013.9680216723783,-22.153280874562125,1077756
1020.66155017224,997.9758539098677,1013.2217720383417,-21.671360705875223,1077789
997.8958673398123,1008.6094387819301,1003.0682927896784,-1.5138383711060588,1077823
1000.5704939547925,1010.1497435915649,992.4439530774521,-14.364297916468612,1077856
1014.7951514369693,1003.0591468346681,991.2466897800971,-41.29714265321356,1077889
1001.5652749571542,994.5859120122209,998.6211216964507,-1.437857083129514,1077923
1016.5180765731616,1001.016188462534,1008.4380157814219,-17.717525538731984,1077956
998.6984842762604,1017.0358892389196,1006.2689559731298,-3.25149809474851,1077989
998.5509194897379,1045.2301182036422,1011.1049270460462,-0.7753788172942042,1078023
1001.6366241793485,1078.3533743629682,1022.6034384152074,-56.56168798813435,1078056
1037.9128003275437,987.763635694289,1004.1633751359018,-66.86990382103349,1078089
998.2785423413951,1052.1373484483859,1032.908030755885,-45.85570221778348,1078123
1053.1220252183505,985.0867367054035,1094.8538715280683,-352.36350129748325,1078156
1152.3766745296437,980.9496802244215,1061.4169774410054,-183.17460281557828,1078189
