center 0,center 1,center 2,center 3,score,MILLISEC
1002.2100578222113,995.0648220090991,1000.3204486563293,1002.5836596641486,-0.01074888532509625,66699
1005.8921413352427,998.3941927735764,999.564405128554,1000.1294916159607,-0.07167199801005858,66733
998.9696819493093,1004.3599952208372,1000.3569362982395,1001.1163768513628,-0.1490921914825936,66766
999.6636934261476,1004.1304696103988,997.7705146976433,999.3567931424692,-9.11863228052558e-05,66799
998.362283601602,1008.8027557456413,1003.1669851026797,995.5671750313988,-1.5013635887083885,66833
1001.7402340728954,998.0330655845025,1004.3893667298554,1001.0968984069424,-0.006879161464697154,66866
1010.9604344384601,1003.1431754467026,1007.0367421300973,1009.0569855067652,-1.5391094124587625,66899
1003.327463991692,997.8752427032149,1001.3780321324159,999.6704456969807,-0.07352522014578822,66933
997.3845797885588,1002.7442931240205,999.6734466814651,995.1009998990053,-0.7652144167350757,66966
1000.123742012508,1006.7581636122948,1001.7864043796961,1000.5403540087726,-0.0013257968661533706,66999
1001.7841276161444,994.6808533394016,1004.0781842067878,998.5930101898371,-0.12331272121913237,67033
1004.9701488104013,999.5496460500908,998.2609879184902,1000.4429019189452,-0.01016227618133619,67066
1002.0938079840629,998.1242250106627,1004.5606004617143,1000.5983210059869,-0.06289372766908635,67099
1001.5138400747439,1003.1819376364389,999.57240858279,1004.1976897005887,-0.056277480816695924,67133
999.8886776319019,1006.3687197046618,1002.3257953380228,998.1958725620939,-0.26468705289889954,67166
1004.8606868616166,999.1181098575112,1001.0364628723571,1003.1086680913489,-0.005109508075788813,67199
1004.9651735259287,1001.230238417507,999.7644722633427,1005.2109231400144,-0.01935684363831479,67233
1001.4721637645619,1005.7131797883529,1001.1163768513628,1001.8787351770673,-0.01040945359914816,67266
1002.5298000558388,995.9934738742016,1001.0259725164824,1001.9600790450686,-0.004694861460446851,67299
1001.5223078507889,1006.9428980831038,1003.1739629795023,1000.3029541094038,-0.13375445910819805,67333
997.3008573143813,1004.5187902672602,999.0782923348519,1002.1741365650981,-0.13157055239818574,67366
998.5274067300302,993.7690878669954,1003.2746383717671,999.5804119729438,-0.03601800162743518,67399
1000.9077257643189,1008.3536086115822,997.0035105254143,1003.5780986051858,-0.4490105980538688,67433
1005.9666992500298,996.5575694948985,1003.8690153600718,997.8346556419054,-0.021364840778902775,67466
1006.0482095804356,1001.8670048261307,999.0170168720852,1002.5183290095,-0.009281435677233716,67499
1004.9426027470893,1016.2307808760764,1001.5757584925865,1008.0084325044112,-1.7303678118865815,67533
996.8259627437479,999.8496692081533,998.5534537519761,996.0366459121873,-0.2779686932256254,67566
1000.3835680083084,994.6054494119767,1005.0338302763744,997.216125020048,-1.4337179324014613,67599
995.9492958981396,1005.670920331298,998.5657966841288,1001.9710574662324,-0.6993851825028803,67633
998.7407070906843,1001.5414354965321,995.0572847831426,1004.221589092766,-0.5059670915404398,67666
996.2163544055836,1004.4033054505545,1002.1257406134222,999.1546426855055,-0.9504296969445636,67699
1000.8661249138169,1003.8371381852736,1002.2624406810822,1001.583744889067,-0.003947984895669478,67733
1000.3584357619023,1007.3370836021079,998.8548194708617,997.7980757648313,-0.09923966451632725,67766
1001.7202599125864,998.2129031424108,1004.7357861647012,1000.1404901312615,-0.041761320763957395,67799
999.7149593759214,1003.1440574513713,1002.1022901879827,1000.3081901532507,-0.04942465592104205,67833
1000.6262540374169,1008.5028507644388,1005.3715731012092,999.3883129194578,-0.19946209388895425,67866
1000.9952543075007,1003.0633080718285,999.529389262767,1001.4774086318672,-0.0017077240689783862,67899
997.2221417517763,1000.7481563743921,995.5043947667936,1003.6239335528024,-1.255026510346522,67933
1004.0913552436721,999.0835800872718,1004.814410724687,1002.940177677612,-0.10064985160697884,67966
997.9045488740278,1004.2116310818153,999.9884999338742,998.8037845342798,-0.022673045963957826,67999
1002.3007381519478,996.3975110366345,1005.6684344255815,998.8208047492803,-0.46060012131734773,68033
1003.5487033522588,997.3008573143813,1001.9023809286391,995.6033346669747,-0.2381790484585924,68066
1005.958746669067,997.7884047036168,1002.2938690823166,995.5003766950568,-0.5988780224306106,68099
997.4748117120552,1007.0273084678488,1001.0460529115499,994.2544945837559,-0.5999004134247299,68133
1017.4212500238041,1008.5246650429527,1005.2333062036089,1012.0676854835352,-0.0001979229960978429,68166
999.94249834678,1003.715596929517,1001.2736888583461,1004.4879292455435,-0.0009608464982863055,68199
1000.4069172091924,995.9482918304544,998.3912058907571,999.8624754013279,-0.06056865821531052,68233
1004.6019112066232,997.3887746122507,1002.4460085211572,998.7542240211052,-0.2645549463171496,68266
997.4032394903123,1000.2909576718166,1005.0014925362051,1001.4095066455081,-0.5557084613406731,68299
1003.8311611023041,989.2669002852567,998.1822538131612,999.7204609289539,-0.37634495569679816,68333
994.1820758794638,1003.9329047879505,996.8605719959036,1002.4784286956004,-0.4453680558442529,68366
1000.5918224953821,1004.0094621068071,1007.4413134272388,1001.8073667127827,-0.009510739329859796,68399
1003.3987243364425,999.0940896632309,1000.0979951984706,1002.79907141233,-0.044749137337318876,68433
1004.8029657599543,998.6991530352174,1000.7052513102947,1004.4466138127999,-0.003453479051495365,68466
1003.4635001126603,998.8398269993043,993.2925047537608,999.77447456914,-0.007883297827446107,68499
1003.9287823346833,999.0,994.6899014265703,1000.9453659176735,-0.7488958694374894,68533
998.8218757370579,1005.487941250416,995.5541170624529,1001.6905709848726,-0.721098210728501,68566
1002.6938296721414,994.6642649658226,1000.7052513102947,1004.3122024549936,-0.16787482938646273,68599
1004.8173963462217,1000.5016137260559,998.6681130385609,1000.9800197806148,-0.04186311623911705,68633
1000.641294370765,1003.5347527614576,998.9334067167072,999.9789997794953,-0.09789070778027961,68666
1005.2845368352187,1000.8576320534397,998.042584261814,999.3022565770578,-0.0007207631706589563,68699
999.5684068636823,1005.0014925362051,996.2579987131847,999.9619991998386,-0.0003125237518537126,68733
988.8220264536991,1005.2194215227873,996.1731777156018,1000.6532866083037,-0.8291867852872508,68766
1000.1504886765791,1006.668431546071,1003.4943946031786,997.7148891341654,-0.337857146665572,68799
1004.3211637718285,1009.6786465350015,1007.1400101276882,1003.6373847162131,-0.06146249490049545,68833
994.3753984646163,996.6629319885435,995.8333193863318,997.184035171041,-0.133856671167644,68866
995.0708517487586,1002.863647238441,997.8030867861654,1002.2524632047556,-0.01009522389431361,68899
1005.1885395287792,1002.7272809692573,1004.1608304083715,1004.684029931799,-0.053347139625612564,68933
1000.0412475391719,1003.7748751587678,1004.9945273482837,1003.1699756272612,-0.00644059367176442,68966
1001.7190224808552,995.5003766950568,999.4997737605829,1003.0438674355175,-0.4045050868991069,68999
1000.0562208689237,992.8292904623635,1005.4774985050635,1002.627049305972,-0.11020273326485086,69033
1008.508304378303,1001.7864043796961,1000.6760141615739,1002.337767421741,-0.029363411417161464,69066
996.9523513307465,1000.0679976881572,1001.4734145248191,998.8037845342798,-0.018352191606524335,69099
1001.385004800364,1006.4561590054482,1002.5577290111528,999.9989999995,-0.14432194996912132,69133
1000.485382202059,1006.358286098942,1001.3286173879183,1000.7901877996238,-7.987371964531845e-06,69166
999.9504980527072,1004.1045762269983,1001.8647613325862,1000.7881893787517,-0.002888285944473221,69199
1000.5628416046641,1004.0064740827123,1002.4240619618026,1000.3699298071529,-0.0070752643294259825,69233
1001.8141044897513,999.3307760696655,1004.2116310818153,998.6395746213947,-9.079527695659197e-05,69266
1002.5711944794743,999.9874819660748,1004.7158802367961,999.1076018127377,-0.07182229813667586,69299
999.8692389118237,1005.380027651236,998.6741210224685,999.5859142665026,-0.010155780788254609,69333
998.9905935060308,1003.3309523781273,995.9814255296129,1001.7070430020945,-0.588172936873792,69366
998.1828475954221,1004.4993777997078,1000.5123687391376,996.3975110366345,-0.0055325888453987525,69399
1000.8423654313992,991.074669235371,1003.6294136781763,999.9494987248106,-0.11911536314965122,69433
1011.1804982296682,1000.9898456904014,1003.5785968223914,1009.808892810912,-0.6576494127645696,69466
1003.0363901673758,1008.2955915801675,1006.9818203422769,1001.2647002666179,-0.22700030893557455,69499
999.8989740846773,997.3299353774557,1001.8592715546431,998.9779777352452,-0.08324881972676375,69533
1001.3490000301304,1008.7987906416224,997.2326709449505,1002.7806340371757,-0.36027731614633474,69566
996.0727885049365,1004.9064633088992,991.9198556335083,999.0717485797413,-1.2823796364745506,69599
999.496311134307,992.3996170898092,1003.4385880560902,1001.1862963504844,-0.24805782499609855,69633
1000.8812508556302,1005.670920331298,998.6766243384292,997.3344474147075,-0.44337133793469957,69666
1003.0450952338456,1001.1837993095972,1000.4848824445075,1001.6281745238599,-0.07385465128175088,69699
1000.0304995348891,1003.2447358446492,1001.0601872131778,999.6209281522671,-0.003153434992643576,69733
999.5233852175294,1003.4301171481749,1000.9845153647483,1001.2042748610295,-0.00480658068295024,69766
997.9348676141144,1002.1267326429645,1005.1984878619744,998.3045627462593,-0.023444672857800497,69799
1004.6740765044154,997.8882702988346,1002.0324346047886,1005.7727972582736,-0.16059053508886584,69833
1000.6544947592872,1005.4839630744988,998.6325650608436,999.760471313004,-0.16423607135130108,69866
998.654542566994,1003.9128448226968,995.5164488846982,1001.0204793109879,-0.20922061612343018,69899
998.2249245535797,1001.9376098433132,1006.5535256507724,1000.24996875781,-0.05196293711698826,69933
999.8744294422786,1004.7019458525996,1001.8647613325862,996.4301280069767,-0.25069495585783963,69966
999.3540411830825,1004.6944809244251,998.7201810317042,1000.0304995348891,-0.000742083400987121,69999
1003.0483537696475,999.7726664184399,1006.460630129167,1001.4120031235894,-0.23096512532186553,70033
999.0277179643988,1002.8648961849248,996.4682634183589,1004.415252771482,-0.2374776910903904,70066
1003.027915862764,998.566967030059,1007.3336090888658,999.2717348149101,-0.02471277770069981,70099
1001.9970059835508,993.3725383762126,998.8125587899431,1004.7651466885185,-0.9448069732778253,70133
1002.0806079950144,1007.56587873945,999.3567931424692,1008.962338246577,-0.9101606847835345,70166
1002.4584779431017,998.8062875252639,1005.4334882082155,1003.289090940393,-0.001578920296234476,70199
999.1171102528472,996.7256392809408,1001.1237121872632,995.1406935705122,-0.6257927878284537,70233
1002.5793803294962,1005.9602377827863,1000.5718365015077,999.5128813577141,-0.17227624688630225,70266
999.6304213301355,1004.6476994449348,995.9934738742016,1001.1048896094754,-0.04150267133534613,70299
997.9877073590928,1004.0567713032964,995.6184007941998,999.1331242632285,-0.07192028308438024,70333
999.4640751713025,1004.415252771482,1002.2325079541174,1001.5478021542457,-0.12488394594608707,70366
1002.2694129243271,998.532923843776,1003.9696210543425,997.8471826888124,-0.047832649584272524,70399
1001.8801230006416,998.8743664745832,1005.9945327883248,1000.2749621978949,-0.4382724385825797,70433
1004.7755968374232,1001.1862963504844,999.8714779595003,1002.2739146560684,-0.05512616894486536,70466
998.3055644440734,1003.2038676161491,1000.8313380277261,1005.1218831564657,-0.26564326271563476,70499
1001.4259830556952,1006.1679780235505,999.8404872778457,1001.1638227582937,-0.0009218689863372761,70533
997.3991177056455,1002.1057828393168,999.8583047726293,1003.8291687334056,-0.7407544078560742,70566
1005.2606627139053,997.3810706044104,1001.9761517829235,999.4808652495554,-0.5825165678620003,70599
998.9844843639966,1002.2831400185828,1003.8630384669016,1000.3769289622787,-0.014468980161850907,70633
1004.1568602564043,1000.6889401050198,1005.0338302763744,1003.2138356302708,-0.2903029844738507,70666
998.1988654300451,1005.7971962577744,1001.277683762102,1000.9245725827695,-0.05010834117531265,70699
1002.1823419545922,999.6169266273956,998.8903843765842,1000.2284738998385,-0.10694881785937267,70733
1000.0304995348891,1006.3602734607522,996.40002007226,998.7061599390613,-0.012199548105806047,70766
1005.1711297087676,998.0505999196633,990.6871352753099,1000.8378892917129,-0.03871621800998896,70799
1003.0431190420579,1010.3336082700605,996.8259627437479,1007.0883774525452,-0.0026847600487252456,70833
1007.9670082943949,1005.0363177517517,1001.0519467040659,1004.2340364675955,-0.020380094643619298,70866
999.324764267751,1002.3023495931754,997.4748117120552,1000.0614981089913,-0.031042407732259157,70899
998.2349422856324,1006.3602734607522,1000.4668910063941,997.4617677549768,-0.043734233520315066,70933
1004.7044477468357,996.4361494847525,1001.0859103993023,999.2427132583955,-0.9453554519039503,70966
1002.0705604481307,996.0045180620417,1000.2104778495375,1004.7950039684712,-0.1837663385286269,70999
1001.9554972063388,1005.3919633655324,998.8968915759024,1000.0584982889751,-0.36323599704172804,71033
1000.7104755410946,1002.2714203248539,999.971999607989,1001.8208422667199,-0.0882846322922552,71066
999.7491888249388,1008.2316202143236,1000.9360618940652,1001.7829106148697,-0.11888775427591064,71099
1002.6474953840956,997.8426729700429,1000.4863811890579,1001.4120031235894,-0.002110446537746424,71133
1000.4923787815677,1004.9149217719876,1001.3063966115524,1002.2779055731,-0.0002095770607958975,71166
1001.5837458745025,1000.0159998475033,1004.7233450059773,999.0425416367414,-9.799686410613968e-05,71199
998.5789903658098,1004.9149217719876,1001.347813866934,996.8761206890252,-0.11132782439062609,71233
1001.3038851453434,1004.7890325834572,998.2008815864671,1002.4240619618026,-0.05918568171505687,71266
1003.7180879111426,995.5345297878924,1001.6511521544205,998.0886734153434,-0.9387754434214554,71299
1001.1124982128343,996.8560578137648,1003.1819376364389,1004.4426315126216,-0.5318441155058858,71333
1004.4978845174339,998.7261887023891,1000.5025581710097,1005.7653801956001,-0.26218653081418014,71366
1001.216260355374,1002.9748222501821,1000.0224997468807,1001.6750970249784,-0.011864430859102403,71399
999.0233753893058,1005.0935279863263,995.5596416086784,1001.5732624226747,-0.5908515167134063,71433
1004.1659798735616,997.3093802827686,995.5124308616141,998.2960482742582,-0.36972913989621464,71466
1005.3899740896564,1000.4641422821933,996.917749867059,1005.0358202571688,-1.511096946521325e-05,71499
1015.2049054255008,1003.9810755188565,1009.4788278750251,1006.0183894939496,-0.9921441307719576,71533
999.0725699367389,1003.2337713613912,998.6418239924278,999.3022565770578,-0.01474615354250972,71566
1001.0604377359041,995.3727533780141,1005.9766398878256,999.220195952824,-1.163665342331587,71599
999.0450431023936,1007.2383034813558,1001.1238684598425,998.8913854869307,-0.0037050729912078482,71633
1001.482900503049,998.6145395256322,1004.5282474873467,997.8782490865306,-0.0028960190810352338,71666
1002.3809013994413,995.0522599341202,997.9609210785761,999.8904940042185,-0.057019287173986986,71699
1005.785762476284,999.7079573555469,1004.0365183521117,997.7469619096818,-0.33963073980484937,71733
1001.9710574662324,1003.5347527614576,1000.8906003398731,1001.7764221621509,-0.012302576883662862,71766
1002.5711944794743,999.9879999154987,1000.891602522471,999.6244294733898,-5.000120003079864e-05,71799
1000.1307414058235,1007.2522027774374,999.7979795938777,999.983999871998,-0.00019007529532829714,71833
1001.9251029061681,1005.3879848098444,1000.7127459965722,1003.3892564702893,-0.17633292844044157,71866
1004.018426125736,999.4960842839,996.863581439306,1001.7070430020945,-0.1550023018319464,71899
1002.012683746957,1005.7792998466413,997.7945680349237,1000.8526365054947,-0.16322044155120216,71933
1000.552063524799,995.084920999208,1005.487941250416,998.4803453248342,-0.13635253292337415,71966
1001.6656125559452,996.434142329537,1004.9109413276383,1002.5771790740102,-0.0012458463490472753,71999
1001.7834097248766,997.098816313724,1005.5376671214261,1000.183983075114,-0.9010115412752318,72033
1005.3919633655324,998.7362014065576,1001.2890739054311,996.4120633553168,-0.38095520812645656,72066
998.3924455594852,1004.3216616204193,999.9559990319574,997.7419506064682,-0.049299500861742784,72099
999.1331242632285,990.1444339085081,1001.4822879831825,995.8815190573625,-0.45371193960244277,72133
999.8071604087851,1007.4730765633392,1004.1344531485811,998.3090703785076,-0.2839906437185371,72166
1005.4665583697948,1009.7187727283275,1012.9733461449023,1004.3997788582803,-0.1684588753673502,72199
1000.132491223038,995.5124308616141,1001.7908915688479,997.0651934552725,-0.019139385486192335,72233
998.9814811191318,1007.064049601613,997.7384426792424,999.9764997238685,-0.0007620515372203476,72266
999.6856998564565,1008.1448308650895,997.0260778936527,997.3284313605022,-0.003005013655596045,72299
1001.4147150828321,990.605370467978,997.1484342864908,1004.3993229786647,-1.1368311404029967,72333
1002.0798371387382,998.641795230393,995.9628507128165,1000.0564984039652,-0.12963803585134212,72366
999.8249846848197,1003.5033627321166,996.4918464292621,1001.8113594884019,-0.0019706678840609006,72399
1000.1404901312615,1007.454713622404,1001.7280043813633,1000.8766157723938,-0.010476262662326635,72433
1003.1465455111073,998.403725954586,1001.3440967020279,1001.7834097248766,-0.016458263699343136,72466
1004.9945273482837,999.071980182113,1002.2280179679672,997.1333912772152,-0.35682998328284377,72499
1003.9173272735161,999.9649993874785,997.3043667807736,1001.6813197565323,-0.06730162365035697,72533
1004.7019458525996,999.9764997238685,998.6525922461725,1000.7127431525328,-0.011384266101347124,72566
999.3052586672403,1001.3816334003993,994.6160063059513,1004.9945273482837,-0.6485766964717632,72599
999.6226742251372,1002.8504375030207,1000.6372969263139,1000.015999872002,-0.018349970220901284,72633
998.5068853042527,1005.1910266213084,1001.135586301092,997.7199005733022,-0.07568313793304957,72666
1001.2701926225864,1005.5784405007896,998.9569560296379,1000.4384039010098,-0.0027310576551745043,72699
999.3647982593743,1004.2011750640406,1000.5578391091773,999.7619716712574,-0.021194347332978668,72733
1003.0372289727436,998.3175847394456,1005.888164757892,1001.0244752252564,-0.6345893596875127,72766
999.6973720984145,987.920037249979,996.8179372382903,1004.0064740827123,-1.3284390487802757,72799
995.9779114016535,1007.9732139298147,1000.4523191686217,1002.7806340371757,-0.3141402524136049,72833
1003.5112790718218,1006.072561995406,1001.1937874357791,1007.2273824713067,-0.22555127223650706,72866
1002.9606173723871,998.042584261814,996.5836635765058,998.2129031424108,-0.002984859732686395,72899
1007.8224049900855,998.1687399101872,1002.5517443005124,1000.3204486563293,-0.3333322181413096,72933
999.5573740502358,1007.5261783199481,1002.4240619618026,1006.2509627324587,-0.11196359404867924,72966
1002.9979327208057,1006.0745499216248,1000.9160803983518,1004.808937062166,-0.29391558013447533,72999
996.4406655692048,1002.4833539523736,998.5674739345359,997.6296908171889,-0.2500967998883393,73033
1003.6194497916031,997.5078610434307,1001.288669665247,998.403725954586,-0.13431311973003987,73066
1000.0064950288465,1007.432876175877,1001.4349704299326,1000.4548965345714,-0.019800242792879168,73099
1000.6364642285887,1004.9149217719876,998.6616043485401,1003.099695942532,-0.3329122167073031,73133
999.120112899345,1002.0503884704879,1004.808937062166,1000.1024947474134,-0.0379322886744074,73166
1000.3039351985137,1005.5729709971325,998.2214183236102,1001.7764221621509,-0.07445273550842053,73199
1003.9108526159083,1000.4384039010098,1002.9605709677622,1004.8412809991437,-0.186168040847075,73233
999.0395260801079,1005.4774985050635,1001.815851341952,996.9047095886347,-0.050659267075979536,73266
1003.0383841109971,999.120112899345,1000.3609080958795,998.4072315443233,-0.10710717435610151,73299
1002.0456402182733,1006.2618943396396,999.1686544322735,1000.8841091754829,-0.06983910139899253,73333
1008.6257978061041,1002.5143141498619,1000.8781144574998,1003.4076938114438,-0.0998492639409848,73366
1000.1029946960463,997.1749844131159,1003.5242896910867,996.0813219812928,-0.10092140365196703,73399
1003.1679819451974,995.5541170624529,999.6359337278748,1002.7801323288957,-0.012412885132627683,73433
998.9313911441133,1003.6523302419021,997.4958646530822,1004.308219621845,-0.1515737730665589,73466
991.0403624474636,1003.2656677072131,1005.6132457361527,1001.6099532768535,-0.0029934785199499554,73499
1003.1246112470617,1009.3849612511572,1004.7114013486658,1008.6005155659994,-0.028620862431613155,73533
1005.9751487984183,1001.842795175218,1000.1859827052167,1007.2273824713067,-0.027511012254242885,73566
1002.4594754901567,997.8322497619101,995.1406935705122,1000.7821940862058,-0.6026701697759773,73599
1000.042498276893,1007.6179831662395,997.494360886316,999.2066853259139,-0.0032802211865784327,73633
992.4001209189769,999.0895265873196,1007.1648325870001,997.413655410833,-0.23572705101647218,73666
1000.6145157145891,991.988407190326,997.387587650859,1003.073277482757,-0.18188251698593882,73699
1001.8265774289268,1008.2157507200529,1005.5819210785365,1000.6427934083171,-0.017514084901937614,73733
1005.4588504533295,999.8039807882343,1003.4909067849095,1001.4519459265132,-9.013821192852632e-05,73766
1000.1299565846081,1006.0606343556038,1000.9845153647483,998.8558454551888,-0.13988413990742718,73799
1001.5478021542457,1003.8834593716543,1000.194975741153,1000.8326533442042,-0.021004308540263743,73833
1003.4452896826493,997.8326512998059,1006.1878552238643,999.5704077252387,-0.1012274079401722,73866
1000.9800197806148,996.5791488888376,997.3269273412806,1001.2761856470438,-0.00011221340696390697,73899
1004.6004180767595,998.5008763140871,1001.7024763496861,995.5310140824344,-0.29774981296488356,73933
1000.2739624722819,1008.2167425707629,998.3734210230651,1002.5273063612781,-0.024389403052023837,73966
996.9423253127535,1014.1597507296373,1000.6572822518065,1000.1749846901791,-0.006952857017185884,73999
1000.4164132820042,991.0973716038197,1005.1696374244499,1005.9517881091518,-7.194007392207527e-05,74033
998.6831329305608,1008.3035257302238,1003.5120595003787,999.7974794927221,-0.09287461706982487,74066
1004.4729961527089,1000.5265863477202,1006.7735594462143,998.8223065190324,-0.10002275602879175,74099
998.7141733248808,1000.9025861258349,1003.4236393468115,998.3556480533377,-0.026173231486444157,74133
996.3583135442746,1003.8236896985446,1005.41633167559,997.6081395016782,-0.2220624184379082,74166
1002.7171963743324,995.575210619469,998.8743664745832,1006.3821341816438,-1.4481903973899408,74199
1003.1754286253253,1008.6828044534119,999.7389659306073,1004.4276977463336,-0.1188047897894613,74233
1001.3201286301999,1004.3764234588544,1002.509101399103,1002.1242437941515,-0.0032239263870643235,74266
1003.0807311476988,995.6033346669747,999.0760731796153,1000.6562846452322,-0.09360039633477304,74299
1005.7971962577744,1001.3715591713822,998.5068853042527,1001.4754115803343,-0.0009653501144027683,74333
999.9304975847072,991.0726512218971,1003.6261731556456,1001.5338236924403,-0.009113907943362419,74366
998.259234866839,1004.9283556552676,999.8509888978457,998.360155454934,-6.146380183398201e-06,74399
998.6180451003277,1003.1677288774022,994.6964361050059,1002.1471947772942,-0.015477910041611607,74433
1000.4518978941467,1003.6603010979362,1006.7581636122948,1002.0717555324513,-0.39352822236586676,74466
1002.040898624978,1003.8630384669016,1000.2689638292293,1003.1919058684634,-0.07496569298839563,74499
1000.9635357993817,999.1000950855725,1002.6746476717501,1000.1804837128147,-0.10183266352276527,74533
1000.4444012537629,1016.8918329891336,1001.8717367918146,1002.5751842131342,-0.04603550601857074,74566
1015.4452225501876,1001.406870566094,994.1941460298386,1004.5138127472414,-0.5591660447512912,74599
1003.1158917394565,991.2300439353118,999.1045991286397,990.3307528295786,-0.015479509759646706,74633
1000.5815743095313,1009.3750541795652,995.5300095928801,1000.9800197806148,-0.02630452003689749,74666
1002.1881060958566,1000.1050900814589,996.9704107946234,998.1487865042967,-0.6175863137874055,74699
1002.6088463936759,998.1958725620939,995.996485937576,1000.4708891317129,-0.0022662847976416657,74733
1001.781413283357,999.3807721876501,1004.308219621845,1000.4493990202603,-0.14436323210171165,74766
1000.2829599668286,1002.4489981379711,998.3311073987427,998.7442114976186,-0.012264355674972723,74799
999.449348391403,1009.5845680278596,1005.6172234006336,998.5266204159855,-0.1766412607935175,74833
998.9244215655157,1013.5763414760627,991.4988653548727,1003.2691273558656,-2.1161891998691726,74866
997.7505646148303,1002.936687931995,1004.9333311220203,1001.3141365225999,-0.6216215747528058,74899
1004.3833929331965,1036.4448851723857,1021.1096904838382,1009.0671405507171,-0.011721598568386475,74933
986.8829717854088,1002.6789117160089,998.7228483213282,1005.4277696582684,-3.344481866019656,74966
991.9843748769433,968.8725406367961,999.3139330370761,983.8470409570789,-0.32647594004506303,74999
1002.379668588704,990.901320192116,995.9005974493639,998.1527939148394,-1.1472830431731824,75033
1001.7900820633915,995.9508019977694,999.0545530650465,1000.2284738998385,-0.26295884654702745,75066
1002.2624406810822,998.3551420019277,1003.1126556872862,997.9549088009938,-0.02087662167335962,75099
1000.916340820459,1015.9355294505651,996.40002007226,1004.8925315674309,-0.9573571652253208,75133
1000.9652526412331,1009.3210589302098,1003.5920485934512,999.3042579715149,-0.1260097451165194,75166
1009.5013620595071,1001.612449964398,1003.6378829039884,999.9944999848749,-0.00015263237900863978,75199
1009.9534642744684,1000.9065890481489,1004.6123630535312,999.7189564998984,-0.016029508712354753,75233
1004.65715545155,1011.059345439228,1016.6272669961198,1001.9019345330853,-0.027157722340941833,75266
1002.6269634563263,1011.877957067946,1005.6962762186206,1004.1065680494277,-0.344300693323897,75299
998.0531047995393,999.4420329303374,995.4797838228559,1000.8846087336941,-0.24562414890370698,75333
998.2249245535797,1006.4283382337761,1000.4418874164721,997.7379415457748,-0.059805134049831066,75366
995.8309218770248,997.8201240704659,991.9737899763279,999.0355349035389,-0.550067109672961,75399
991.1463060517352,995.9253434213206,988.029351790725,998.1507902115792,-0.42066224922011775,75433
994.9841352836413,1009.1679741252196,1020.0950936064735,1006.6195905107351,-0.1410677291820675,75466
1007.5043424224036,1036.5490822918132,998.2592333891355,1006.742767542931,-0.0059066713738166595,75499
1005.8444213694282,984.9370538262839,998.9251704890926,1001.1803034418925,-1.0075266748527105,75533
981.7784882548609,998.2454782055961,986.5586652602065,992.6071730548798,-6.930484161581331,75566
1006.0482095804356,995.6251255566299,1013.1875443371775,999.2862452770978,-0.21872068990257287,75599
1013.1860638599408,1005.7899645645032,1002.2389934541561,1011.6491486676593,-1.0943626707566823,75633
1008.0739060207837,992.7234861114213,1000.747720457059,1006.072561995406,-0.1602455736573346,75666
1000.3204486563293,1026.737934951369,988.3359752634728,1015.8193737077473,-14.425863597512983,75699
1012.8857974177504,1054.7099127248212,1001.3121391454315,1030.3979813644823,-19.72277881568202,75733
1078.4466571461353,1001.903687986026,981.8889957627594,1012.2633056670581,-2.6153806527482444,75766
978.2433235141449,1080.8272084012137,1052.5877635617849,990.0691895014206,-0.09115927807395027,75799
1177.4591288023546,1008.1840492561162,1030.3125739308437,993.9159924259193,-1.8456510820295398,75833
999.4649310931577,1246.580923967634,955.7844945383871,1029.0374142857975,-90.70302989894809,75866
946.9799364294895,1211.739245877594,1039.0250237602556,995.4825483069534,-398.9920325883004,75899
1005.4253537790757,1136.4158569819413,1067.61416251378,1044.9736838791682,-28.715956440634884,75933
979.9229561552276,1100.2149826355794,1011.7168576237128,1035.286433795015,-244.98396838364604,75966
988.5049317024169,1075.4538576805608,1019.468243659938,975.4762939200522,-0.00033784255123480344,75999
1019.6156878914471,941.1875477289317,1040.7372386918803,1012.9175682156964,-2.6980113018803404,76033
1050.8063570420575,920.994028210824,990.3347918759595,1032.7246629783713,-28.54095241924484,76066
942.3420970332027,1099.913178391822,1019.7283952111954,1147.9756094969962,-115.74431813224602,76099
994.426489843968,637.3907749567765,1038.356393537402,1058.4483926956477,-6.912593209007254,1067223
804.6732256015481,1021.8130944551455,968.7368748462817,837.2532472316843,-21.734626119103286,1067256
795.328234127269,982.1846240802604,915.0404362649773,919.5004078302521,-5.728440635578668,1067289
1000.1444895613834,775.9967783438279,1021.643284126118,1007.9942573858382,-10.154154345029688,1067323
977.2127779435721,1287.7212431267878,994.3269080136572,982.0310585719782,-2.3732476141605483,1067356
982.6113916847709,1199.5186534606287,1004.4834493410033,1000.1544880667186,-0.7058626355502483,1067389
1291.9384660269234,1024.5364805608438,991.4696367528138,1049.6023056377114,-2.9187944872380758,1067423
1065.8146019795804,1180.9500412803245,991.3289060649851,1162.408706092655,-84.46841421765455,1067456
1537.836792380778,1066.222326687953,1250.05159893502,1029.439653403734,-202.9001442560693,1067489
1440.7963076021538,990.0706981981787,1253.716475125058,1062.0819177445778,-0.025138741855036166,1067523
966.8339774982951,1236.031148474827,1097.374138568975,1008.3640215715751,-143.11990965215813,1067556
1002.0778778568781,1170.2247647353904,961.7099354795083,1058.9966949901213,-307.8534197113769,1067589
1020.7772589788788,1429.8790158611323,930.8163084089148,1089.8206274428833,-224.5751031341804,1067623
