centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1009.4271686280168,986.448680874986,997.8366599799789,1006.3408965156887,-0.5824712505025468,240031
994.7009600880056,1006.9329669843967,1010.7251754345668,1003.3932429511373,-0.23948552851154192,240064
985.7210558773714,994.6939227722264,1001.5732624226747,990.8684663175111,-0.3649151668574265,240098
986.582991947459,980.4136881949374,991.0716418529189,987.9099149213961,-0.0014299196832310338,240131
1010.4998762988544,1001.3008432480497,993.2441794443097,1017.8236585971069,-0.2426214893849892,240164
1004.7298144277396,1024.0107421311557,1005.8434212342302,1006.5927677069809,-0.023919638206654808,240198
1018.8071456365037,996.5136655760227,1011.5621582483204,1008.6654549452956,-0.028640477453443166,240231
1006.496398403889,1031.2376059861276,1019.7421242647574,1010.2307752777183,-2.5613635602658347,240264
1022.3859349580275,1005.1911103384057,979.3763321624634,995.1406935705122,-5.6633932861166665,240298
998.1026433803061,973.0303181299131,981.9908349877813,989.9590900638268,-13.226554491344281,240331
984.8009951254111,1011.9416979253301,995.3216098954429,990.8491307964094,-1.7857502876367877,240364
997.9789576939987,991.4355752032819,999.724962177098,993.0604211225015,-0.00044267504431432636,240398
1000.2014797029647,989.428117651808,986.731979820255,1001.7381125377933,-0.5077784388414841,240431
1015.1443247144713,1000.7351448278678,1021.7832451161058,999.023523246575,-0.33981269326462826,240464
1007.3926741842031,998.0105209080346,999.9089958591231,998.3932091115204,-0.0003137471449487602,240498
994.4644258465066,1000.4339058628511,995.4039381075403,994.9603007155612,-0.011451555969247204,240531
1000.0334994388938,995.0042643101385,1006.823221821984,993.056896657991,-0.028009279880194828,240564
1001.1293248988393,977.7985477591998,1010.7106410837871,984.8923799075715,-12.149655188403255,240598
1007.2759564471714,986.2788652303161,1020.9711063492443,993.229077302915,-18.295126871730716,240631
1000.7852297109816,1006.2569254420066,997.0812404212608,1004.3052324866181,-1.8479846756136742,240664
1008.7031277833929,982.0188389231645,994.291782870118,1016.0541324161818,-17.701033924188323,240698
1016.2115921401409,990.9228022404167,1001.6236818286596,985.0349355380281,-1.35153918560703,240731
979.5478548799952,1002.5956313489502,987.9471873711402,999.1186115772241,-2.7099309064503188,240764
996.4085507461284,979.1445245723432,1007.1966044422509,998.8112437594738,-1.198679306107584,240798
1008.3794016385732,952.9097543839081,989.2411232859257,997.5399741363751,-4.964702066304154,240831
1010.6359384071002,986.3676713615775,1002.696863463729,1008.6332336384718,-1.6337854777951306,240864
1007.8568077783445,964.7522998158646,1017.1425662118364,988.059208752188,-13.310029689879563,240898
1018.2043016998111,1030.4857012337757,1045.9947418605889,1010.4004156768741,-2.439105467941383,240931
1024.2980538728505,987.4725312635284,1044.429509349482,1007.015888653203,-10.993664582203188,240964
920.2499660418358,1005.4187390971059,931.3678113398595,1007.56339750906,-0.31814477137748803,240998
972.899275362049,1013.9151838294956,984.3012179198857,968.8209328869809,-0.22480285913298673,241031
1087.5702276175089,998.1104088782714,1051.1265385290203,944.0709719083624,-324.2233776996395,241064
934.3393387843627,1024.8674121682343,981.5161740898618,923.708828581821,-15.574951173503269,241098
950.0128384697739,984.0025406471266,924.3078491498381,961.9677749280378,-1.2134852068066695,241131
929.2712198276669,1009.1140052904132,893.3493157774287,975.4957713901173,-129.84865348005596,241164
990.6301025105183,1043.9474629143008,947.2829566713422,1012.1511744793858,-94.38934958934175,241198
1007.2427711331563,1065.9123791567354,1040.9322744540107,1000.9360618940652,-17.59992085624497,241231
984.1818937574496,1049.213514972048,1022.4411963531204,991.5523866648639,-2.7289984247158494,241264
1008.3667330068783,1042.023512210737,1050.436575905466,1035.6514857808104,-3.063530069785541,241298
1097.0788485792623,1049.867086501292,1134.5686404973478,1023.1290241215914,-60.20136257715197,241331
1096.3430769221654,1143.483712170838,1181.282354054271,1057.0473026312493,-18.715369678326603,241364
1160.1280101781872,1035.086327094996,1112.37538627929,1190.2373712835604,-88.59092198196267,241398
1255.5978655604667,964.5314924874149,1069.783228252759,931.5309978739301,-40.689098210684286,241431
945.7081610365046,1163.030954016272,992.7552568483331,912.8203547248495,-4.148297905094525,241464
1026.3980709257007,863.3668961118319,960.3712823694802,972.634052457552,-28.205396442384206,241498
841.5730470303318,996.8119180667936,927.5230455357969,1065.2685107521015,-525.6130241656899,241531
1012.0421832099187,890.7362123547016,848.316568269181,920.7420920105695,-280.23880740259017,241564
978.5629980390858,943.0636245768363,1005.380524975494,958.0527125372591,-11.917737512534265,241598
997.6076383027548,917.7106168888383,1061.4819828899595,951.6569760160432,-0.4472990158291231,241631
980.4702953175073,874.1592613136878,1117.1159295256693,1005.43572643904,-103.17171901529447,241664
881.239586011505,1071.2021284519556,977.6558699256094,931.322178410887,-5.584092542287359,241698
978.1861094093549,923.1484171031221,1017.2575878311255,935.7702709532933,-7.870717178931208,241731
903.6613161251621,985.1060856577834,1024.2040812260025,929.0990259385702,-55.45147787980249,241764
926.4718020533599,724.4294306556022,1041.5635252520567,990.8067420037067,-26.84572901641655,241798
958.4842200057338,884.7462913174601,1020.8785432165768,988.0504000254793,-2.8140189802268516,241831
1015.1520998222618,904.6397072868292,973.6796187658443,997.6301920050335,-33.428452905250744,241864
979.8234534853715,1078.5803156113416,1016.7595585978034,1042.4663064099482,-83.00555147710998,241898
1120.5605739985679,1048.1752197867422,1154.5964663032707,1098.587274639571,-12.417250029283998,241931
1076.6236321650072,1351.861309454487,1032.2737040145894,1051.0489998092382,-102.10932765432099,241964
1019.7372710453044,1201.732915418397,1337.3638248434866,1088.6969275239092,-38.7960821505437,241998
1031.0313287631113,1387.5946814542062,1256.082799818547,1083.9252741771454,-15.798217945948284,242031
1020.4214105203941,1213.1356065996908,1310.4556459491484,1001.1158774088043,-0.2899031385263266,242064
940.3050036258721,1148.6953469044784,1248.7381631070623,1009.5771392023494,-0.00031229730369595457,242098
1189.8831875440546,953.4592338145944,1104.2852892255696,999.6284309682273,-9.97890737303198,242131
980.3361631766247,1097.4283575705524,1033.0861532321494,1040.3936754901963,-0.01433626874393235,242164
957.2726884226877,1061.2987326855714,995.2593912507436,982.956255384745,-0.4882543984236268,242198
1090.816208167077,921.3414392626304,1025.2702082865765,986.9650449737316,-649.9045949296146,242231
1129.3466756177413,893.7275871315599,1048.1235614182137,938.2718156270068,-17.172542312591645,242264
954.8057394046184,1194.1232644949557,1061.8271987475175,898.7841787659594,-110.25838381989247,242298
1163.2415798032987,950.1252549006367,1042.4226590016162,923.516648469317,-68.05403345174953,242331
931.884759825138,1157.01858239183,1001.7015523597835,1107.9341135645207,-68.58881128998884,242364
967.3469754084654,1143.9527962289353,1037.474337032006,923.6389987435567,-2.6583361875602747,242398
938.5579364109602,1006.4521755184794,959.4654761897376,1010.8719008855672,-0.03678824012008613,242431
957.7755478190076,1034.8392582226707,890.4234947484259,993.9240413633227,-48.419282304876354,242464
1001.7228347819389,815.7947045672704,977.9105276046474,964.8813398548031,-32.72455287247642,242498
777.3004567089871,945.7736267238851,963.4033423234528,924.883776482213,-30.493987098561394,242531
739.4788705568267,937.7803580796518,928.2499121162068,947.6038201695897,-0.20131250842968573,242564
931.2550671003085,668.6359248499889,954.4394474845125,964.7559276832665,-14.682170917197066,242598
694.1779310810738,960.4212617388267,904.4050741539495,970.8882530961017,-37.92368917848317,242631
899.2446830535057,975.4241949432499,851.5268639332526,863.1459899692519,-50.27983862580738,242664
914.6044015814919,999.4943721702489,949.0921978395987,989.2188837663786,-19.577215522191025,242698
910.0961487667114,1048.4107634048778,1115.642864002634,993.4711873023797,-636.7423536027945,242731
2576.7345614168335,1044.6918205863392,1682.8648192888222,992.8484418671482,-531.9429639522829,242764
1312.9729624025013,1044.1364853313,1657.5578421279904,1117.99744517988,-9.42514252210314,242798
1361.918132634998,1687.2332381742604,1283.49174232193,1269.250960212361,-32.8947828328332,242831
1343.7519863307834,1567.5056618717522,1819.6944798509446,1526.7881319947442,-77.19846414892771,242864
1184.776046081319,1340.3372709881644,1248.9843874124288,1402.0128387429268,-59.4412638324374,242898
950.7102492954621,1114.4411155372902,827.6484761056472,962.7008881267327,-10.043769120765392,242931
844.2333800555389,937.1627393361305,869.4473918483078,827.7378812160284,-32.465616350341726,242964
987.1141656119992,710.707394080011,1052.15303069468,1118.050535530483,-295.248096253594,242998
1076.0658867975842,685.4932530667243,968.8064822243914,1117.943200703864,-267.41454105744714,243031
935.7782054321259,648.5414404646784,1009.3047111749752,1025.7387581640853,-29.300476460094337,243064
886.0531383755065,671.2689475910531,928.541329182498,966.0460651542451,-203.67194983083607,243098
965.7582513237979,886.0533257322277,783.6887137122749,891.868824435522,-0.007917717806218043,243131
901.0027746905112,844.509311742381,855.4086742604379,909.5482395123416,-5.044760820172517,243164
847.7531040885282,814.1338956215986,895.4847849070358,873.2863218899057,-135.349016530209,243198
895.7421503982047,915.1077933731021,871.5979577764051,884.1645774401958,-32.45301562336966,243231
961.9511422104555,913.1861803597336,943.2448472920644,950.2873249707164,-0.3161139403288965,243264
943.2173662523395,910.495702270131,975.2661175289543,923.0801698660848,-0.15229524229048735,243298
877.7218830510222,947.3315153630222,907.9256577495759,895.6120812048038,-43.592026735371036,243331
929.6632168440792,1014.8443230367897,961.7712825822988,883.185710935135,-59.606494237357914,243364
998.8316432051397,1112.0840795551387,953.1112212118793,1021.2830166021562,-15.697064240933727,243398
1141.1489823857357,1035.7368879167757,1074.8325450971422,1118.7408100181203,-246.1980169449311,243431
1216.8561952835676,1110.3182987493997,1123.7001379371634,1103.5741932466526,-1.5509244774091013,243464
1421.4415218361958,1272.1674418094499,1191.5460545023009,1318.4909754561986,-322.095281124655,243498
1397.1760370500442,1350.4699182136565,1377.1412418484895,1410.4626900418175,-13.242986266556498,243531
1476.761659849009,1289.0183232533047,1385.189156758022,1449.448860774329,-19.524634477392205,243564
1038.9203474394649,1290.3274778132875,1259.022239676488,1339.9033547237652,-229.0233525229977,243598
1034.1758849806688,789.9569608529315,1158.9529757500948,856.7735990330234,-3.477848900387866,243631
970.998455199595,1179.3748343932052,877.2377100877504,946.6497102960604,-0.6519927696461874,243664
991.1874186823947,1129.0531431248044,928.2785142402037,1046.3025375100644,-251.00209146241764,243698
1049.9061644133808,937.632657281091,994.8999949743693,1018.1679625680628,-29.09185356575814,243731
986.6640555032684,1098.2390450170674,938.3954390340994,1041.3750525147027,-302.08315568673027,243764
1067.0679453530595,925.6140040201058,1027.0647496628437,916.7442391419758,-0.4311237350579237,243798
901.6279720594298,950.9970787741308,866.0629307388696,884.7570287937813,-20.112326138918057,243831
869.6349808971578,907.0522675555258,892.4326305105612,883.12286800875,-0.36784475809595973,243864
875.864893982231,921.2524084093349,893.2323325988598,856.6597924497215,-0.3749789905285668,243898
868.9663492858815,904.7369783533776,839.7416269305696,897.8691441407261,-4.967617534795632,243931
893.8309460148755,837.9421221062944,877.9419115180685,826.78050291477,-21.479892305268503,243964
883.4153172032911,801.6620235485775,835.0838281274521,864.0636550625192,-80.75466121732134,243998
806.8735960483525,908.7843426242054,858.923745160186,884.633822550325,-20.03720218178703,244031
902.3298949334539,814.5507964516394,951.8476768895325,936.5233579575045,-1.5214187636423129,244064
912.8121383943138,808.8936889356969,958.4871549378679,933.3911291629036,-33.747638223346414,244098
849.186669702251,1035.928799312524,921.9793923944287,1000.420411627032,-145.04550982506018,244131
811.7967725976742,1021.8052652046769,946.8627144417505,1074.3445523648084,-101.56560811872241,244164
1199.618894296693,811.4986136771893,934.4115795515379,1190.113439971165,-0.016892759424413192,244198
1314.847939114889,971.1034960291307,1424.9971929796914,1251.0399673871334,-849.794010657956,244231
1246.3919056194263,1494.6875927764972,1141.1529257728782,1365.1582325869774,-282.43521274939627,244264
1064.6743389479147,1306.2629903660288,1135.913288944187,1080.5318135066639,-0.10397164119832769,244298
1187.3175649336617,985.9054021434381,1040.3278329449809,1163.4710997699942,-0.07604877101684518,244331
1047.8098731586742,1703.147967735041,1828.2743229614093,986.2195495932941,-708.9394224066468,244364
983.4722723600187,2030.3696707742656,1076.544471910009,1044.3701451113968,-387.5789980425731,244398
1207.079947642243,986.941033305948,1269.6901196748756,973.3699194037177,-3.7935539751892,244431
1306.5607525101923,885.8154791607781,1013.4663289917431,1231.5620163028739,-505.8737583220775,244464
873.6099745230995,939.9898935626915,799.640544244725,994.6602435002618,-23.22482749913708,244498
834.8954566721502,602.5230286055463,969.3389500066527,931.0338339716769,-242.15285640324203,244531
782.0044756905168,929.5558078996656,854.9805568892232,973.304166229653,-691.4946827875797,244564
909.1308981653513,888.5960837185813,871.2049127501521,891.2435133003775,-1.0200021236064931,244598
921.8663276379472,1044.5999234156586,961.9948024807618,901.7033880384391,-60.94793465028586,244631
1001.0978973107475,1147.5852909479104,929.4844600500755,934.7887461881428,-4.277050839067526,244664
898.6083685343688,1078.2212203439515,928.765309429675,908.3440430790758,-1.1988055157256738,244698
904.7047840248217,1152.0611962912387,965.3833435480436,928.7168567437548,-48.50752520112765,244731
967.2155912721837,1255.20755255854,888.039413539737,986.5596793371577,-72.99821232893436,244764
981.2160822163485,1045.3693127311515,1016.0733241257739,1060.8098618386157,-27.8740518739442,244798
958.7564862883588,1115.6473457145855,1075.857785068457,989.9242395254296,-0.05261518776655849,244831
1224.2193430917516,941.7011203136587,1293.6142499458792,1191.6631235378563,-478.3446739206782,244864
1216.6942919238177,1133.785694035694,1314.0749244853218,1054.154637612528,-1886.1856777919506,244898
1251.872996753265,1100.8373692637742,1319.8564315864055,1122.5479945196107,-45.17286482605219,244931
999.0105104552204,1118.3469944520798,980.6731974855632,1127.7038618360762,-6.1594668834123985,244964
935.7959179222786,1045.0528724931949,921.6729354819962,1057.6544804424552,-18.98738744437923,244998
1041.3534462419568,935.2908638493161,1085.2922886168474,982.0661892153705,-203.29653761126085,245031
1037.6186273742064,931.8825033232462,1103.687455759102,980.6599818489588,-191.1682521354249,245064
902.2699152692613,1042.2374969266841,952.0941491733815,1010.0079207610206,-14.462219629326965,245098
936.9188865638263,914.1821481521065,932.8338239540764,939.6611091239224,-2.113774430602019,245131
920.6269602830454,882.2818718777925,951.2586399082007,852.9712773593259,-116.39711163723604,245164
849.021201148711,912.1096425320807,828.4407039734347,901.7754664950487,-1.0160552744857931,245198
945.8646837682439,848.3651001863655,981.744365912023,913.9086387599145,-327.31357155645395,245231
1062.3271624127851,875.017976274632,1010.8956424873935,831.4000240558091,-239.08239249493334,245264
876.7913092634985,1105.8006149392395,1011.9397215249533,822.7394705796646,-499.52710058644493,245298
800.8714004133247,1149.5320787172493,974.7353486972759,849.672590277093,-154.9786636304088,245331
852.1187790529509,1123.0614408838014,967.069800996805,885.0706186514159,-20.17277061647491,245364
970.0999948458922,1110.1833181956933,903.8850923668933,914.4309706041238,-4.479593785367924,245398
953.3614214976395,1035.9613396699606,1055.716818090912,965.808987326169,-41.205418440626886,245431
1106.3652199884086,1018.9789006647783,1179.841514780693,1071.1607948709573,-229.10306283807955,245464
1237.8586349014172,1386.1410462142733,1288.837799871013,1405.567145318928,-163.25124729364506,245498
1346.3588874553711,1480.603255433406,1246.3426495149718,1465.8376444886385,-1.4923398705341158,245531
1299.8448851153798,1202.2320907378908,1400.3249622855403,1245.757600819678,-106.54927877039603,245564
1121.6964830113359,1054.0445910871133,997.165984177158,1088.23845536036,-181.12854979596565,245598
1042.8134791878128,944.26744092974,1017.8216936182879,1003.1854265289145,-57.09524841751859,245631
1053.7811976394705,1170.1230704502839,1093.9675497929543,1109.3809084349703,-15.375003046351779,245664
1018.7300918300195,1064.3697665755074,981.9755597773296,1012.498413229163,-2.9264168541988047,245698
951.4212111813533,897.4591912727843,979.7780360877662,920.5911144476684,-9.35782841325376,245731
883.7360613292126,808.6086816254201,926.6137275046167,894.0111856123501,-0.147812660636616,245764
827.1813585907265,878.4019581034642,860.6204792060446,884.8265366725842,-5.781542316206213,245798
904.1399227995631,852.664231182695,884.6485177741497,876.8049954237259,-4.417723247310191,245831
955.0261776516913,858.6897056913522,1012.9146064698642,840.3487371323884,-65.97867939785185,245864
842.4791397395652,1783.9551563870657,1251.3504704917802,889.4874928856505,-6.798207364186374,245898
1185.5766529415127,877.3309411215233,1612.4227113260345,900.2855102688258,-27.839501644325576,245931
1115.8951563655073,896.477551308453,1357.8081602347218,935.0227303185004,-77.98757547377751,245964
1416.1091059660623,1008.9676167261422,1533.5700179646185,938.5142513568986,-3.6967959373488015,245998
1270.4727466577156,1024.1585743167295,1098.854858477679,974.6881552578753,-0.42930704818884496,246031
1076.302466781527,1037.1985870040157,1099.3052351371753,1050.9666978548844,-27.18223374623635,246064
1032.7269726311984,1189.3726816602125,960.9276767790592,1144.8397267740145,-425.24824078903634,246098
1348.2629565481654,1237.5863606229668,1404.1403063796722,1382.2429942624562,-34.60962471890519,246131
1453.2229698157128,1311.0583511041757,1396.6219961034553,1421.572877365253,-126.10867895115257,246164
1249.0688531862445,1341.0510183328097,1121.642099780496,1470.559417364698,-545.3324570677188,246198
1236.6927670201683,792.3452530305208,1144.3616689045894,902.4516607553005,-6.7414838063286044,246231
675.8172829988887,1000.5584928940564,1019.9362725190236,996.2344101666033,-1.404595149066979,246264
1022.3389848773253,799.1610927521758,1068.723069836148,976.2714786369619,-134.09566229675028,246298
907.2954314885533,683.6665854054884,1001.4843393774988,1044.1000909874494,-392.23596322987737,246331
870.2534113693551,1012.9175976036177,1045.8460689795606,1002.9501483124673,-3.880929831470797,246364
910.4927237490698,985.0989797984769,938.9188449150474,978.1390494198665,-2.8053267862216247,246398
866.5269759216962,977.331059569888,885.1564727686521,903.762136847965,-29.037431517032047,246431
895.116752161415,820.023170404349,851.3653356485169,802.6668050941188,-34.1305121763845,246464
877.0370573698697,798.9367981767994,775.0058064298615,850.3446360153041,-31.98503800833414,246498
822.4976126293643,780.1916431236623,815.2189889839417,781.4121831658373,-0.3544379921923876,246531
834.9527078770107,763.2306335571182,810.122213002458,816.9461426556833,-15.951217694616943,246564
825.3059280168548,717.4085307549667,859.3800090763108,830.4137522946016,-0.25036047647319254,246598
859.6519661259174,609.6146323703197,806.1569326129994,828.2300405080705,-123.99427168938196,246631
572.7739519216983,866.2205261941095,930.5971257155958,822.4354077980836,-233.97921974308196,246664
712.5524542095129,1008.8835413465719,910.8194027914537,1088.462217993808,-383.0309972389441,246698
1098.0860622009552,944.6533755828113,1131.963769842329,1051.3244028367267,-0.04752868565103054,246731
1224.315727253391,1495.677104190607,1301.1576940776204,1256.5305408146671,-92.31028522030579,246764
1357.8132705646995,1953.4866265219223,1660.296660238766,1433.3384108437197,-1082.2445567885634,246798
1319.224513372238,1821.1054335210797,1555.7808328938881,1223.7156532462923,-5.366635562142545,246831
1048.8196603422584,1516.832555030383,1353.9830131873885,1087.9526644114624,-45.64015909983888,246864
1069.830302394219,1438.3104671801566,1278.0586840986607,1094.5830256312217,-57.24815818824438,246898
1178.2550657646248,1421.1055555446962,1342.976172536207,1109.8605062802553,-371.3131986708748,246931
1056.6886698676553,1222.9039210011554,1273.9819464968882,1096.029652883534,-208.1099466505613,246964
983.6717146092317,1097.100268890679,1055.9588060147044,1009.7791837822763,-46.915755468424386,246998
889.3115314668983,913.2182078796807,929.2297885883771,909.9593397509583,-0.009594048983949794,247031
790.4758060813753,839.6144311040707,818.303733341111,841.1771513777583,-0.21416357546506923,247064
792.0618855902162,722.1648011361395,771.0233459500432,802.9016129016057,-15.938790542298255,247098
683.3710558693571,769.8811596603725,787.7556272452848,744.9765096967823,-0.1434867761070694,247131
804.0868279705353,681.7367527132449,744.1639604280766,782.3413577205285,-8.746168565534827,247164
814.2358380715012,707.2184952332624,860.9462874422611,806.604611938216,-5.980278775075181,247198
758.4260016639724,932.3867725637247,884.8875634791123,912.4236954397885,-48.81269640200778,247231
993.5094362913721,863.7945357548865,1048.1249925462134,1018.0763313533,-57.16707641167582,247264
1114.6745334712878,987.3788533283463,1179.335830033159,1078.231886005974,-14.36886113439656,247298
1103.2465726210075,1231.1397158730604,1062.0759359418207,1180.9309886695328,-283.41258661071674,247331
1292.7807238661937,1322.3180636216084,1354.9450173346518,1266.3419759290932,-0.877240000088555,247364
1493.3606396312982,1290.798590020922,1423.1680343351081,1501.9044576803146,-7.492093489040552,247398
1420.370170479132,1301.7169431178193,1348.0137239657465,1288.0023291904406,-0.1576261622264774,247431
983.9095486882928,1157.8116072714752,1059.6244617787945,1220.3741229639377,-248.5641348870398,247464
1099.144636442563,1019.1908555319754,1165.3227020872803,1077.5091646942035,-0.13635909152737272,247498
1119.2904002089895,1198.2145050031734,1070.831452657233,1132.5979749730268,-0.6541739972814873,247531
1168.8648339307672,1101.5561614099563,1155.4020945108243,1179.019083815016,-0.046519524950059066,247564
1054.629318765603,1090.2948292733759,1031.0630436593099,1038.5860580616322,-2.370519480797797,247598
921.0546660509524,963.4344814256962,947.2755670870014,929.7096320895035,-4.604291537100847,247631
830.3366296910049,771.9086733545621,805.2931143378788,856.2172621478733,-45.162786766075236,247664
698.6630088962776,764.054317440848,823.4670606648453,745.7734292424359,-45.98447195497734,247698
699.4397208922089,809.8610992015853,762.9744425601685,708.8173248447022,-11.153676457901613,247731
750.3265955568949,661.3501341951932,811.565243288112,696.0646521696099,-458.7117734150431,247764
814.1359684686809,653.9770638179905,897.7354844273451,724.1173937974422,-52.249691126353014,247798
897.0976238228111,680.4843863014052,780.0903793792102,952.9748160366044,-0.7066629323580553,247831
791.2490126376146,1015.1328594056345,901.9257175621505,1065.695078340892,-0.5555098804901233,247864
1103.782049924726,893.996644289004,960.7372169329135,1159.3657748959126,-600.3725279399878,247898
996.4110597539552,1109.9963440860795,1230.3129683133475,1178.3619987083766,-335.23223107582237,247931
1320.377976187122,1448.266895292439,1214.3356208231726,1351.548262540444,-9.588047813504035,247964
1450.3554736684382,1335.6470342122577,1506.2303940632721,1419.841133586246,-181.3107530480341,247998
1349.293149266975,1254.4205833770427,1421.5466928666115,1375.259975422829,-102.99468241712535,248031
946.6076272669685,1101.5393774168947,1196.162614363114,1066.1402376655387,-6.987260937130771,248064
978.685542980465,1060.4235003054205,921.2741177304397,1016.3862454795421,-14.215922064891268,248098
1070.0247660685243,1155.6167184668107,1046.7663202630674,1031.3437836143678,-2.5415258352046477,248131
1187.4051541070553,1076.3549600387412,1124.8048719666892,1039.2163803501473,-7.629623875916397,248164
1008.673386186034,966.7289990964367,1059.7216615696784,1027.5787074477555,-125.08461200326205,248198
892.487534926959,932.0791964392724,881.1117976738253,924.2872929993141,-9.743130240393702,248231
817.4972672619162,897.2602743908815,792.8234355769259,836.1674473453269,-4.436038598031898,248264
878.7815428193744,771.3181106968563,792.7282005832768,766.7854980370977,-2.744222064295178,248298
747.9097539142006,823.809443985683,724.4993681758408,779.4979153275524,-0.3310256149777293,248331
781.2555505042503,721.3106127044022,796.4602940511222,711.8672629079103,-15.529612601633312,248364
836.4651815825928,774.0574914048698,802.130288668867,850.2970141036722,-7.9756127588998105,248398
863.2757381045757,990.663414081695,965.7982173925186,938.914799116512,-4.606562866574887,248431
985.4871891607723,1123.58933779206,1118.770998784582,1112.7901868726199,-1.904557097389179,248464
1266.648333200656,1097.6365518695156,1213.5316229913417,1243.725901102303,-45.7658545292993,248498
1189.1316159281948,1348.1906488191507,1264.4168616401791,1284.2437463347835,-4.94887319474769,248531
1517.2884868792905,1375.5995056701643,1457.5119210490184,1541.9967574544378,-25.295167106065996,248564
1343.2990723333544,1508.3676607511843,1449.6296078654022,1394.1341398875504,-358.2045366990738,248598
997.0747213724757,1186.9546915786386,973.8726816170582,1010.6275278261522,-20.120278916715883,248631
1025.3336042479052,842.4939168919857,1093.6573510526227,932.4505348810735,-178.19697712110752,248664
1120.967885356222,1032.783205248813,1085.4284868198365,1013.2181403824154,-49.70191197621837,248698
1131.4914935606012,1043.8216655662818,1078.047308794934,1017.2369438827908,-1.6609888670585322,248731
951.5487375852064,1066.0037523386115,1002.2308418640944,984.1813857211484,-2.679232777095833,248764
920.1244481047115,882.2544984300165,898.159228644899,876.9302220776187,-1.7712137964832655,248798
794.5229447069485,857.1732613655188,746.7462755179968,809.254595291247,-28.580668398546585,248831
767.4737780536869,818.7191215551277,739.6817559684345,751.3427979291477,-0.7997749067083825,248864
846.5754544043904,733.087989261862,708.9229597767046,763.2961417431638,-2.4742028736917865,248898
780.1762621356792,694.3504050196159,889.6527412423344,752.6014881728577,-192.0300981905629,248931
705.2443660168819,817.2961519547245,766.8930825088984,888.251090626969,-136.76840289245038,248964
873.7001774064144,760.9993936686549,949.3308169442305,834.2835249482036,-213.84567187940124,248998
983.4650552135059,860.6334876124679,1072.9403524893637,921.8644151934708,-486.9703477914682,249031
1193.7920378903877,994.2283439934712,1086.5012655307862,1162.6392389731218,-108.14053903072964,249064
1136.5117685268376,1238.8179850163622,1080.062454281347,1203.1795377249398,-323.1897035066279,249098
1290.4309083202374,1168.5058835966552,1411.1187051414208,1353.951623951166,-133.1417036139092,249131
1422.6808518589241,1301.717711333759,1559.3681412674814,1227.0517511498854,-1198.3875079321501,249164
1169.216404263984,1353.3654347588458,1244.8867389790596,1331.9031496321345,-0.014228165638587552,249198
1204.5199221054868,1298.9091577165818,1240.2193354403082,1177.546602050212,-47.51450198495137,249231
1380.4252967835673,1242.1747059089555,1342.9735663817066,1218.6844897330259,-12.228968308490096,249264
1194.6024443303304,1366.7366242257503,1314.405188669004,1159.4462430536562,-101.81893752411823,249298
1034.1163485374987,1106.0980969154589,1160.8005858027468,996.4346441187199,-246.75537494159346,249331
899.0556156323145,987.3261872349989,870.9464050714854,895.2826369365151,-2.7189861122258328,249364
888.2685404763585,760.8525192627468,808.6760785382488,737.5594891261314,-38.88786306294355,249398
668.5671245282705,805.9205916217801,742.8714559060672,678.1976213732204,-5.972727411891119,249431
727.4235355004676,651.422652530367,637.9506250486788,741.977088595059,-22.055540601338393,249464
737.173656610164,665.6005937827682,712.9719489573205,671.908475910224,-4.699112052725988,249498
721.3126922493462,816.4655534681178,759.2557961536459,729.5608267992463,-20.272014186592106,249531
729.7540681626928,935.3747911933483,887.556969731671,847.8024534052729,-253.25096146735075,249564
1057.379095113015,816.4643286757848,1108.4200467331868,1010.7037152400302,-193.8984359637114,249598
1260.0007906769372,914.6327131696089,1186.1816892871007,1295.531165198275,-116.01498698626088,249631
970.6302076486184,1346.4178262544058,1137.3834006173995,1162.8852049966067,-283.0742887211909,249664
1527.2028099265924,1285.3205825785253,1166.6023315594737,1436.2444081701415,-0.15470464082308208,249698
1425.4764675690194,1632.7293100817417,1277.9049260410573,1537.3821906084381,-7.680813901590348,249731
1339.4696711758725,1143.0696376730925,1256.6467284006274,1418.932345110224,-1130.6068598091456,249764
1071.7397072050658,1237.0004211101323,924.4571380004592,1002.206066635001,-41.91634671100596,249798
1249.1252939557344,1060.342012649754,1146.4052512091873,1310.0061068559949,-994.6324197375064,249831
1079.0741401775877,1176.406737999043,1256.998806682011,1110.4764743118153,-95.37358090302854,249864
1067.8417898845237,1004.2843222912524,1026.7838136628372,1077.9656766335374,-7.823552433141744,249898
968.8106110071255,875.8112348836767,906.2720342148929,989.44529914493,-45.36170305898885,249931
730.3848300724762,923.923156977895,766.7871291235588,888.5724506195317,-93.99722090164957,249964
689.4351360858534,914.1799604016705,779.9570500995552,643.5604089749462,-443.3862605614141,249997
583.2377507141099,734.7523392273073,875.5992233893312,673.3141911470454,-1.4522838916303114,250031
868.8400313061087,551.4907070839906,710.8370971758127,504.7801501644057,-936.2425573285147,250064
507.6553949284889,775.0978271871293,947.4539566649136,592.4694084929617,-193.71657958222858,250097
871.8387604637685,594.3483826847685,1064.6050911018601,706.1472934168904,-4.351505999568555,250131
1001.9154364647961,732.7939683157879,1114.6201146579044,850.7702392538188,-194.91634711433252,250164
1165.4902271525405,995.7740707610336,863.8755697436986,1252.3537838805773,-0.06082383953517504,250197
