centers 0,centers 1,score,MILLISEC
1007.5937303300203,875.1422741474669,-1415.4983985371932,192465
1081.6749330363587,995.917165230121,-2152.356963155923,192498
1036.8253528976277,1083.0233011720566,-1189.621002890671,192531
960.3722066840925,1043.5094001714795,-2662.9373936990396,192565
992.1639043461626,905.4514577401249,-1778.676090302219,192598
982.1170662996434,920.0537869743301,-1366.2623973334114,192631
973.8551354895767,1006.7070080216985,-209.70032231246134,192665
974.3423545285408,1043.5949565047902,-1200.6526168546507,192698
1000.9570939781692,1088.4702551377814,-2632.695404921795,192731
996.6967585179468,1128.777214511349,-4968.286239270069,192765
957.6182959484213,1094.4820692912242,-4163.797059367471,192798
925.025505882418,1024.6897091315009,-2898.253867906523,192831
932.441943007216,885.0823580355353,-1156.507751295909,192865
911.3268866921975,975.7176845788949,-1171.222367626426,192898
974.482502955982,939.1825340490456,-372.20607692978257,192931
1020.5366691372935,987.5827210565585,-393.9211038883085,192965
1083.9633279586517,1005.4344383475575,-502.7778358045514,192998
1140.3566713349128,997.2608491687597,-1153.7204295286726,193031
1061.0070164963265,1226.7456500941723,-3762.552786745252,193065
1115.6649349536103,1280.716596285064,-2870.01165982627,193098
1224.6587279728178,1140.555823593244,-2115.6530701487336,193131
1179.2015370457889,1230.0906252793447,-793.6308573104803,193165
1174.4875762093538,1228.5307118851465,-702.7365246801394,193198
1133.504230654838,1025.4557333020311,-1624.935289148148,193231
917.173732263961,797.5709135192872,-3535.310351007228,193265
714.8047467952556,832.9200811554276,-226.7631420491989,193298
813.2736727900375,926.6275018551021,-4424.745051355085,193331
929.8692882463397,1054.4967044836076,-2820.7207951595806,193365
1003.9382764205795,1109.6876182118558,-5572.044237246818,193398
1093.9035239707327,1010.2383318115105,-2408.266610630219,193431
977.4799226771986,1033.951063395626,-109.59703511809954,193465
1000.2441300477294,954.2022319672642,-666.2419325658014,193498
952.0162488246838,1009.7664291342167,-579.3997281548745,193531
1018.2002781344852,972.4536574771271,-599.0393917895474,193565
1018.5403048827689,973.8198435058913,-653.7667762713422,193598
1018.9394407200507,994.5979204386442,-257.7622675935724,193631
1025.2841663589263,957.4408597923947,-946.512854725401,193665
1042.5669019393083,972.5805879206104,-1371.01992269128,193698
981.05752067086,1018.1870068928752,-540.9392538750411,193731
996.498926373693,971.2151950210703,-112.91435270750621,193765
969.3250725462487,1008.2288689592474,-714.8067939422349,193798
984.6255854136671,1068.9518230491026,-505.82619517395494,193831
993.8289413255233,1117.4305347537268,-1402.1415351589353,193865
999.3038646016616,1156.274188936171,-4188.144768735171,193898
997.3392288868654,1157.3296850940962,-4471.850093410601,193931
1037.9683687581994,1173.3379734756734,-4579.661829770716,193965
1119.9682040618982,1199.9896143586884,-1649.5165336714322,193998
1122.1952556488175,1160.4935843518933,-63.705954045136906,194031
1124.1637497797715,1173.5166063720076,-704.1401815037691,194065
1148.9255261203407,1019.6654072640503,-2779.6425453124093,194098
948.9445630332749,1094.9500642143694,-6075.3626226574825,194131
847.5558437047787,988.8169653959959,-4046.210438922905,194165
924.2305170763211,783.6347192913004,-757.1073569983816,194198
817.6787696813614,943.0116721630476,-4054.8177175089186,194231
903.544132845762,1005.5982844766547,-2360.361030436163,194265
1085.035725334987,1012.0306319474722,-1177.8989871150632,194298
1110.9983242104324,1043.6721354122228,-1494.118333014721,194331
979.908669213616,1071.75310738676,-287.10722729797374,194365
1003.808613555509,1111.7720090018456,-3299.0694070663008,194398
996.8922042049953,1132.1744565216086,-1373.732781223526,194431
995.0799620607249,1095.4104253657622,-614.4764209047726,194465
966.0856658895004,1076.9614663487268,-636.9446513623789,194498
1104.4301698160912,953.5084062481403,-5011.876856525829,194531
1050.941593526327,951.0478576873754,-2648.4511574496837,194565
1029.4840796018839,930.7878383391137,-3059.11938504799,194598
896.1885962229155,1000.2627467105538,-3028.750172234612,194631
969.2923014049102,900.9073204275787,-1122.7377486912603,194665
999.9261969089152,965.8691017138361,-179.8365340684811,194698
1034.6197369082033,993.3816934429288,-475.24452983561713,194731
1006.8734132965689,1042.394838820684,-322.7183860674653,194765
1002.5690957056381,1029.85872817586,-275.83334391621014,194798
1001.3301313854223,1022.9225145110984,-60.96255154231896,194831
1028.7466439680154,989.5405494956376,-361.0293813789751,194865
1021.0757176123618,1092.5570923297328,-167.51560960101588,194898
1114.6757376026446,1030.779672579211,-953.0663899792031,194931
1076.091070532752,1006.8881007116821,-1707.0737750162264,194965
1038.7218728465498,974.7412410753493,-1622.6385042437914,194998
1031.8556560419054,970.2308718297465,-903.8259799668438,195031
1018.3452401888779,1056.9243113865818,-275.8871386262799,195631
1105.9570516073397,1053.9219173089996,-580.368862889921,195665
1035.6100173187112,1076.5182654497967,-286.52439333849134,195698
1076.0108290223961,1039.573581866969,-103.69530591188297,195731
1021.7504506423026,1072.6788820773556,-249.08172730436274,195765
1031.0461465008907,983.0261724853842,-382.61977446293855,195798
1068.5439329149892,987.9909539824871,-3067.3399892503394,195831
1139.2335943705843,1010.4558150793281,-5305.772232069601,195865
986.0980058531559,1166.1723714785905,-2142.8914097176944,195898
940.9644099203067,1169.0620171744526,-344.9170533160592,195931
927.4985430373304,1194.8058419676395,-873.8106545179987,195965
939.8419099093242,1220.2835736008249,-1120.7375119750511,195998
1255.3959534744406,984.396630728798,-2245.093639162561,196031
1019.3488834907135,1299.0962243036502,-595.4149049432117,196065
1039.9441578330077,1334.3106834616892,-2488.594355985863,196098
1067.1481769175793,1230.0837369870394,-435.0740059471967,196131
1151.5324572064828,1044.8335234306085,-119.63326231980719,196165
1036.6026239596347,1001.3495633068491,-241.20826073111226,196198
991.1634322109716,958.0675257385714,-8.384193644379978,196231
992.1884492061916,938.9664530748689,-78.32504724985021,196265
1010.1054092211218,874.8977083065197,-3749.249048919969,196298
1016.3816880614304,802.2318866761655,-2829.0566935889515,196331
1026.0514064884844,831.9254774317228,-5987.044972011393,196365
747.9471906491794,1015.6646177246428,-5499.537209021042,196398
701.0549193893443,989.3290698631607,-1957.96609477309,196431
963.8861543211524,705.6635175492637,-9.926031917835687,196465
957.1547446161145,724.4294306556022,-165.17943544241967,196498
795.6029160328662,967.8424954769526,-237.61579577930235,196531
968.8589927143653,884.5219047598539,-645.0089460219438,196565
900.6508757559724,980.2691945668332,-161.22473316786372,196598
1014.2548989282724,979.0641943092481,-295.21368633095284,196631
996.3184926338231,1035.408132090916,-579.8449434660508,196665
1029.5126356441497,1071.4074855067981,-357.9321961453477,196698
1064.9197152837392,1046.0228701809656,-110.62023349943263,196731
1068.3760823455357,1023.5790150252202,-154.18668802036845,196765
1035.1118470099698,1070.1276211146696,-410.14159374180633,196798
1015.0610819059117,1066.6442510542593,-530.1667715930937,196831
1004.2660340663494,1077.2477804522184,-914.1241735977359,196865
1065.8985510571893,965.2311714052098,-1926.4080580061939,196898
1057.5357951883668,974.8682160312953,-2383.0484298454703,196931
991.4934983493694,1023.0219938984694,-257.57092371599606,196965
950.2733164474325,1011.9589912639741,-220.49619199118206,196998
919.5598108337958,957.0920041743874,-441.1952349903908,197031
905.2633130605028,973.5841978172759,-1953.6216011488284,197065
983.4316999639575,741.679850070096,-2798.36602400242,197098
742.6930725407367,1006.4821147382032,-78.01084845699096,197131
1042.6016377476196,781.1075470125737,-815.299863925078,197165
1059.844528497333,838.915371178762,-7048.301657064937,197198
1048.4541583765615,734.9081575271838,-11647.511131584608,197231
1040.1552368779712,703.2958125852876,-20704.332781325655,197265
1020.7896771480241,756.8064481754895,-3539.7401121306593,197298
926.3518139811966,1010.7950757762009,-1093.5778272455266,197331
975.1358923274196,1119.9366053487136,-9681.965979228786,197365
969.2280898431577,1213.0671869274183,-7305.639435935486,197398
997.9788382686343,1318.5355512840752,-2259.953471948469,197431
1066.665120741827,1622.7242526073246,-10464.080771295306,197465
1100.6661259189266,1728.6358783734647,-17434.31701848708,197498
1100.687324926425,1595.2357192590694,-22725.650985243556,197531
1093.6228589315315,1471.7951623782435,-26221.169689693335,197565
1019.7030831747894,1219.3781201907798,-599.4886553139745,197598
999.8476009900492,1144.3570247086352,-3954.0991777744493,197631
985.2081578973043,1204.0220097656022,-1207.542450400731,197665
922.3573935762793,1448.7515314918567,-13093.35406069062,197698
1031.708578524241,933.2270597390558,-937.5829113703239,197731
981.983518595162,1168.9547708936998,-2713.5948321106007,197765
1023.1113883244786,1149.881072109382,-3174.3012514300044,197798
1050.2123594778343,990.6678408724542,-951.9162444390574,197831
951.2894131200209,992.2635738552534,-183.80994306508063,197865
974.5088717631843,936.0690254690937,-568.9356792186923,197898
930.3946189148237,990.8746190511379,-2221.53792354464,197931
1006.4208289032259,876.7497714208937,-1525.0220760523348,197965
998.5552661306184,780.0589721296717,-3430.5219312397476,197998
1003.9846313021376,786.6237982669987,-5084.440436442877,198031
1020.3472991887095,779.1360600049262,-11797.55615322506,198065
981.7217694805439,1092.7296702414128,-3129.837532155714,198098
1099.8903502815301,987.7013718730981,-5696.869430292518,198131
1051.5393026412812,1159.6812088608071,-3960.2726323367438,198165
1090.4509977973955,1219.6404521304166,-2766.199262217732,198198
1281.2128005148331,1097.3516719397903,-11953.895572707883,198231
1086.6304581801633,1270.0394853110347,-7094.611962983631,198265
1205.7714039806633,1051.574558223996,-8846.861019515753,198298
1131.2687632352345,1030.25449115838,-5303.322880643915,198331
1038.090332747512,1128.2996056012782,-138.84422463836506,198365
1089.6825225725152,1003.4023247188883,-1678.0989949230338,198398
945.1294242539318,1000.5462824389914,-1884.1529114051573,198431
947.6625908466572,921.8823135303118,-222.4556392053866,198465
983.3425855820926,914.4383117436374,-611.4408077884275,198498
1004.9122057088236,896.1865144938167,-4163.111353126136,198531
878.4658629601824,1062.8347242077602,-5350.880877294549,198565
900.8756605208437,1056.5888387016007,-10790.184705806727,198598
1031.9934491700767,860.0540680678163,-381.0834801927237,198631
1006.0208442678527,1118.8149981118415,-3705.2435943874743,198665
1204.1087990709145,1040.5992536954257,-4748.772834093211,198698
1068.9010749426761,1214.8156238705526,-3192.967945565205,198731
1013.2083963837911,1129.0535859736685,-748.9819895462143,198765
905.2739916732393,991.4374719906243,-3141.956531359929,198798
951.6568687994215,829.9602400115322,-2335.8162675225713,198831
856.4610110351448,1000.048498823932,-8100.1463066303095,198865
953.066818128351,760.0137263426845,-13180.192089516417,198898
723.4356318271628,948.8207319956691,-12686.428811275835,198931
740.6062786008263,910.7097530007,-6022.9175622826815,198965
908.4433705035376,783.5948399194089,-2237.6657313726355,198998
821.9801235478506,965.4066412449263,-3386.063557161986,199031
1038.861872300422,871.6962719454401,-4757.2497942285345,199065
1067.0429275955707,973.0853442845703,-943.5195522842535,199098
1050.362064810166,994.6206726244357,-1263.0335994038207,199131
1097.249801972553,1038.7421288681376,-1660.1132858545311,199165
1120.9726035623553,1019.8309659482366,-3864.867974077112,199198
1031.8426868779825,1150.876101090443,-2895.408486997916,199231
1009.7231844107218,1113.5848733395744,-6456.371334794596,199265
991.9608728670144,1101.668717090955,-6214.366751330954,199298
1123.1144945022086,991.6662534931107,-4595.789526909363,199331
958.7288996282705,1053.0761723873604,-3101.519485090482,199365
1054.8546150505395,964.4757991170964,-2858.0891546124767,199398
1008.856014861387,1098.6136718610414,-2367.165112002963,199431
1046.4212603417354,1119.7245936342192,-20.595041675551172,199465
1058.4780280110845,1086.9834405362392,-166.05687106270432,199498
964.2376109575105,1007.275269670957,-587.5510634597666,199531
947.7607450529891,1023.7196881959436,-802.2805464114474,199565
978.8076905295618,941.1105142330522,-292.0198407421521,199598
972.1627887287715,1022.9633424517225,-642.0488443920465,199631
994.6081269600545,983.8108026553714,-31.630512223784173,199665
968.2861946346897,990.278243727489,-13.381119487814296,199698
971.544243322744,983.1539566822441,-38.94471940657575,199731
1004.6558848516496,1066.6756770452769,-759.2121317959993,199765
996.0432107746858,1032.8480699788547,-429.43756217493205,199798
1022.8732119623041,972.7754108734451,-442.56899967744124,199831
1027.6015232319612,1070.7995136072504,-600.1316710096496,199865
1074.942683296555,1096.911032478405,-77.01573588178746,199898
1099.8694794976689,1068.065283138519,-442.4861170519131,199931
999.4559073318794,1053.9375181233418,-258.0836822509008,199965
947.8823113406444,1017.293104424042,-330.8509251431965,199998
945.7314015739477,1011.8490096031509,-1089.511761174859,200031
971.8289804510159,1025.568648245425,-804.1937387196879,200065
1033.7596786851514,1002.4722572127022,-205.97400615427793,200098
1055.0312292602578,1030.208151189518,-79.70623920382886,200131
1033.007543341655,1056.6755221061055,-27.353743845418773,200165
1017.7969206703253,1035.3487332408686,-93.28597506744167,200198
1004.9515264654751,993.4286130683199,-29.631120885682577,200231
995.8247837847781,981.6091314238945,-63.05242090916906,200265
968.48455672959,983.0751669984392,-61.42219085054225,200298
973.4557735329281,962.6631910187152,-34.732241555457094,200331
969.3322443826987,978.450961529855,-10.863525208519246,200365
988.5435729275495,1000.2605673168612,-42.408212806256735,200398
1001.4219889736794,1022.7211884325473,-179.4829244729109,200431
1051.513929554319,1097.2349659533495,-861.2003745247969,200465
1085.072203915805,1056.7993816953856,-536.8251233466178,200498
1034.9038149087671,1005.2037681211739,-355.05077182751944,200531
1006.5275630329259,1043.8197122418098,-266.75471627495665,200565
1063.2368943655947,1027.3808997581732,-172.07335586997388,200598
1020.6095466723223,1069.2561337859993,-912.100445984966,200631
1008.1497089676257,1056.2253615602294,-577.4641193999154,200665
988.0549070323931,1014.4162685637805,-70.77021389884018,200698
985.7370298334797,973.3297649326655,-18.522118504827073,200731
1017.6035599889838,987.4416438453464,-351.9787909865654,200765
1043.5484233718048,1009.1233819508891,-436.7523128819847,200798
1026.4191829705903,1066.0755818528307,-199.69004425419928,200831
989.893407924494,1050.3465078326592,-550.5498103691045,200865
957.0997922526936,1017.663691950029,-694.1831828252244,200898
989.6149854697469,940.7505942500002,-812.3193222402691,200931
934.4505922982947,984.3490810129174,-696.0450781484852,200965
947.7097836267596,988.9402708406435,-147.75416514500452,200998
1079.91441560371,993.2535255414793,-548.011940860791,209298
1139.5218295407947,1006.0550748899445,-3459.7451527529342,209331
1014.8536488715665,1165.7010766058338,-2294.285488268827,209365
1124.8573050590217,1012.0395853736229,-2898.7194210668845,209398
1006.4579146610574,1123.4639482494415,-2889.9120158997102,209431
1117.5634074740947,999.1773377724408,-4242.003595715182,209465
1012.3664963699139,1126.9130401233274,-2526.3081108204788,209498
991.8051857298013,1071.6840474242676,-622.0256711033621,209531
976.5468087814095,1026.3325743847195,-659.8842902041176,209565
1000.2268722014892,969.7258881273477,-169.51393893206208,209598
965.5581749252902,986.1155806763513,-176.35559951281346,209631
993.1425132428651,967.2930138470317,-202.29589438843806,209665
1087.0252986936412,1044.0473692767503,-203.36282518790395,209698
1111.0796244098083,1074.3996962908848,-604.0142728815575,209731
1137.8488726626783,1082.547449873672,-742.9422765739292,209765
1168.067022171298,1097.3432728981888,-1178.0877070265574,209798
1068.5403693921883,1144.261405450883,-1648.108928756392,209831
1044.2704888559028,997.0170073700768,-991.5532537551097,209865
968.3263848664174,1023.3283930391065,-559.0494861402785,209898
977.5597865608963,1078.7623322813265,-1884.2519989500986,209931
1139.72014981377,1015.6314658686871,-3659.1368292216575,209965
1121.0857902549628,1022.2723429665583,-623.0721938006585,209998
1070.4585834556465,1006.4982464543785,-778.6818650438664,210031
1002.4789397064332,942.7725070238313,-172.90178026234452,210065
998.2874558130396,954.1018793329229,-853.1226928106805,210098
1004.7502792102425,930.6091126077323,-437.9883437173239,210131
1044.3572682899453,972.3152904256013,-1109.720353661081,210165
1022.5509796675459,938.7801780006728,-624.036728876854,210198
1006.234002274534,911.1368058207598,-1159.8401572055677,210231
995.3267015670745,913.7864585290881,-773.8878605581988,210265
981.9066808411768,930.8058245186239,-402.8444427996044,210298
963.554505426354,1014.3263567217269,-371.22933697957836,210331
972.2221846197575,1034.1672351175912,-571.3308180319026,210365
986.8268731598013,1035.5532241253059,-156.20723631627362,210398
1022.6009997470302,1043.923847797338,-60.781265497713306,210431
1021.430854993002,1007.5661868237718,-93.15444474240833,210465
1000.3590539432306,1052.432420633268,-721.052775218642,210498
991.5915531133244,1065.9342180640126,-2113.111869396245,210531
989.0619344010648,1064.0399861671401,-1203.2854313355517,210565
1018.5134087312656,966.800266019988,-496.60934027678655,210598
955.6612764933965,1017.5111792997657,-1077.098444048077,210631
946.8488423333122,989.377890041833,-372.7116332446345,216831
995.6193408625195,1034.5149106066156,-704.1837666181904,216864
1029.5537868416588,1062.874258893502,-318.2391263553807,216898
1074.01376997033,1058.250493680331,-127.5217042461617,216931
1001.788179359133,1023.4594717644677,-68.01635941730353,216964
972.4729837228867,991.6255154215884,-234.10335281991235,216998
970.8897463248944,980.6907887888317,-31.455013024795925,217031
988.7420202027259,956.0357057695072,-89.11104389729118,217064
957.5519145415365,997.1746975554591,-630.2379838711388,217098
984.4507056208245,957.5842960722491,-205.05643961317585,217131
1015.551372622966,959.9762013380684,-885.8977208162119,217164
1050.342103831044,963.1398934635823,-1269.5666964312152,217198
1060.5044913729662,966.7616045334031,-2899.8951110650783,217231
1103.483412811369,1039.3436677501372,-1434.553565907625,217264
1387.3438650889693,1176.888455649113,-2361.2518393830387,217298
1358.0137401065922,1213.8275209661779,-3872.611398717887,217331
1092.9269510791198,1186.712633783584,-3669.288451556041,217364
911.5610586330754,732.5155288456348,-5380.745534987048,217398
745.4497061357407,801.1029346705433,-1351.3829908997313,217431
810.5609395119624,964.2656702754792,-1309.324268816009,217464
991.1884311592894,1189.5082228413594,-8799.857393541119,217498
1105.8544267670295,991.8266801298782,-8092.633564382781,217531
995.9452478283736,945.043914323562,-828.2533123188213,217564
986.1719243568978,933.7675158256601,-1270.259608190217,217598
1072.851563378731,969.0735190275303,-1000.5900704223553,217631
945.4751783750994,1078.9457428158862,-1209.229348672388,217664
1090.264343696273,920.3169922043328,-575.2233089793591,217698
882.8228988657752,1093.5960631409505,-2024.4890799159348,217731
1096.222018527933,931.5361333178861,-6443.86915857251,217764
952.0340052137558,1103.459929455451,-2384.126922306288,217798
985.0900341738294,1139.290880589373,-800.4525259930161,217831
939.6160496254384,1131.1437542125923,-3171.652470541047,217864
1088.0619792656912,906.5889514921857,-2461.67764975013,217898
1152.6992367907364,996.9025840171444,-8191.652943929403,217931
1245.6080475616436,1100.6409384030908,-4488.75783283145,217964
1205.3997632049363,1104.934177704949,-2185.1584754263413,217998
1025.4024492977062,1119.5918899313267,-1607.2678970597103,218031
1016.5860769079632,928.0542034580633,-4250.682805213059,218064
1071.4442449749267,887.1626226082018,-4754.651824202301,218098
900.31550936762,1134.3406571893245,-6281.7875261191475,218131
946.1381924578119,1132.5784717744955,-8685.057364173714,218164
1049.978342989601,961.6432244377838,-1529.8851843292218,218198
915.9868467708742,962.4808896404908,-219.8043160502777,218231
963.4910212156083,920.6871008119499,-433.8912692678299,218264
969.3236921909374,938.2580788614202,-139.4918684879953,218298
970.007731927947,934.625315902208,-308.0754987920157,218331
928.7228910045384,979.8780536372881,-615.1668966893317,218364
934.6297412126197,981.8314245313404,-699.8481280118492,218398
957.234618324551,984.1997221082589,-327.49196818042833,218431
962.3188122740319,1008.9489016334276,-484.73841588982384,218464
955.6340384076146,1041.3383538676223,-149.61943880213894,218498
1131.8391193113466,994.5999008343356,-1499.6985102048702,218531
1224.8301855700054,1319.2913607004352,-2403.660712026295,218564
1336.3344959603264,1385.0860981457913,-502.3461659150474,218598
1277.8866448751946,1075.0288672763975,-1887.2492665150344,218631
889.5023377029344,1109.1160561002364,-5898.921864359458,218664
928.0624676649518,1052.641424096889,-7459.232885467333,218698
1037.8300219047376,1103.538537187708,-752.7820912649104,218731
1085.1372923615666,1053.865850109645,-149.7101239753894,218764
1003.3097444803832,1044.0469338109278,-226.22652283268195,218798
961.1099941115225,975.5595877073205,-94.63093486681164,218831
983.6030703490103,949.9461645150002,-45.138092961329136,218864
928.481975542209,944.6353964433464,-97.34554543875998,218898
916.796097869658,953.0927533310298,-66.15188865858532,218931
951.8607945880062,907.7799834280477,-1123.0865536150827,218964
925.6497892634384,972.808984999491,-979.7603181763541,218998
951.4944885799774,924.3998891095298,-377.40463436000294,219031
956.5484828277132,978.5915097551072,-164.62814088017373,219064
967.138178655565,942.128441349692,-180.97354718631692,219098
935.3895503206543,944.5476110805864,-11.788256686735977,219131
919.1996283818279,961.5923631672803,-177.38374485928483,219164
922.0837110964853,988.5947217000362,-1612.8416452566528,219198
927.1316049520595,1005.6637803023505,-1410.0571619940713,219231
959.1093642351775,1029.8645841757682,-451.2696542031762,219264
1033.4911423220524,981.3233409936051,-551.1770678749086,219298
1048.1243893467145,991.615871199794,-353.42086717384115,219331
1018.4658952615066,965.7713503520393,-1346.0582459307318,219364
1105.0339450435054,1269.7287111820383,-543.9212063495482,219398
1327.5064140687211,1232.0702205953053,-1750.10486368683,219431
1335.9015041380094,1244.8335138836587,-2299.5591495372396,219464
1296.2635365419444,1182.7992221843908,-1594.3753270845186,219498
1267.8101488395125,1062.5512095439392,-5885.13369202237,219531
1003.2735407843761,1142.1268511190322,-3094.118991790032,219564
890.0002953128856,1004.0918051704017,-4465.8890548854415,219598
940.7221764365663,1070.2635415262762,-2523.4285597976464,219631
1091.9884130171831,1000.678160336818,-491.35635848541835,219664
1012.0471457575204,974.8653842986622,-819.5970167773456,219698
961.9478844297655,906.872243828908,-356.269668738267,219731
953.3529227457194,841.106003946706,-503.99432619069864,219764
947.4667968704184,806.9724944870375,-5129.792767064843,219798
825.2168215234501,952.8113515135985,-2926.9802299578173,219831
855.7750778004761,955.3213003602629,-1936.671665108141,219864
978.0904866115404,901.9334451372731,-1934.2421712379403,219898
919.7987312324301,959.7239860724868,-459.6231839097141,219931
930.8834809926798,961.4036184553948,-109.13689252316718,219964
933.1040657127078,959.2462084446947,-28.739854260942458,219998
935.6791522059661,918.8269695649992,-48.09650849763319,220031
910.9261588895846,941.9501048357073,-167.1322026692908,220064
938.0591665774606,961.5845179081999,-249.85967701929678,220098
1024.6385594784551,1065.8518793804255,-263.0097321776898,220131
1167.6383581635582,1100.788225312948,-623.1781273306705,220164
1412.2107846427887,1320.5305801344482,-2820.360266530589,220198
1488.596564431203,1422.102246424049,-797.2065222064218,220231
1324.9747774109417,1525.0631094671703,-7074.541959128004,220264
1414.973360395369,982.746203820668,-7728.475371073473,220298
811.1457147987201,1198.41498344821,-16000.942984672878,220331
853.9259094634771,1085.8592888688431,-9153.832995420758,220364
1010.426128363696,919.3520935762747,-1938.5734336965907,220398
959.6720729031814,1020.9251534747323,-834.1994743210257,220431
946.3471970307536,1019.8578332297105,-98.93068814405288,220464
913.7198161365544,962.3706612582062,-477.7134970296379,220498
911.0404598180733,970.7038683347255,-444.1222978940647,220531
972.2124253474649,898.1739577042852,-746.1668072838659,220564
928.5641008047542,874.5108828362196,-536.5687963637753,220598
863.3918002603866,901.9770274559604,-296.5243113857306,220631
893.1773650721165,841.7844142059176,-721.778091324571,220664
850.5084111882189,898.0740791224562,-848.2243109789855,220698
896.2674784984579,833.30659415688,-955.0612273705418,220731
859.9960153421334,921.262272182037,-1066.1847532771437,220764
947.5315399616727,864.5004337766408,-1657.9231114436775,220798
1020.3110083973627,919.9847824828408,-303.7845726274847,220831
992.9723057568121,1064.0524491199226,-437.54208757825097,220864
1299.3970015476038,1162.532150093063,-3884.729476384364,220898
1428.0488658628592,1294.3521854469773,-855.1501806713603,220931
1297.028312771412,1430.2775954338374,-4699.22347737727,220964
1181.8981743899994,1014.2233481832293,-3415.821494347243,220998
1153.1365437315474,1051.7157410631448,-2977.446043444464,221031
1245.3348091496357,1106.077091310194,-5104.830476822776,221064
1181.507457447862,1045.7628924243347,-349.1744750461166,221098
1030.519392138724,955.7884169234846,-1561.0710767665362,221131
855.7275326623449,924.1366230925915,-837.2852642952023,221164
854.6790931557962,764.23164027669,-2233.5908895433085,221198
855.1926912513488,782.3220745773095,-1967.4365477138463,221231
840.0264455362847,790.8434921101148,-1029.8543731836344,221264
846.6782654734449,809.3423255952947,-555.659099515474,221298
873.0563902149735,846.5801793096741,-232.1580191999505,221331
877.4390899916381,925.5539296219632,-570.7767866223047,221364
846.1311969773676,968.4192616504497,-4427.395996487555,221398
1078.8666409543496,920.7818400449956,-5878.951201813488,221431
1032.9573209804944,1366.011346951408,-9990.692131199416,221464
1178.6034073212818,1063.7581616418404,-6432.737122446015,221498
1260.109644746574,1376.785023160842,-548.7328666519929,221531
1430.5815159484553,1502.6068778736726,-600.7198133283823,221564
1311.5016420500995,1444.9834924311463,-6763.741902652997,221598
1192.889502407969,990.9172518429579,-14272.540179471207,221631
1050.428822919991,1266.8522540566169,-8090.596720103393,221664
1281.1146777670642,1052.7173961708943,-6074.6162170991265,221698
989.8264099791847,1176.0430511654988,-7036.517933844834,221731
982.3615678012469,857.1859785995796,-6715.646505790608,221764
878.8015887749181,780.2021304118119,-2992.5741017796795,221798
843.3560158073244,789.6858521826263,-1255.4015299866849,221831
823.4014746602134,880.4197862383603,-675.0461095443676,221864
886.0433328394022,780.9543910343515,-2396.115240863296,221898
754.4513990166529,934.3715598643496,-4538.537393616722,221931
967.2366662238429,775.4379237021537,-13306.747505544485,221964
977.1024854820913,786.8779325073742,-12117.43725999919,221998
988.8998042585173,806.9485437152176,-9732.627004177857,222031
819.5485471638731,1005.8462422304355,-9231.368655906579,222064
857.9005547252759,1074.0922112668475,-12185.04149180912,222098
1131.0056324093005,956.0872754712907,-11811.883962528951,222131
1096.4696414863852,1250.1952439539564,-9081.20658215912,222164
1206.7125974746907,1397.1114902632396,-6285.08883651406,222198
1259.888351826984,1368.3541208327617,-569.3637227414546,222231
1246.7068616960983,1145.4060330726718,-1270.0602019072096,222264
1297.5726404905124,1213.233974039673,-3310.458008663849,222298
1360.431791391792,1274.5795396769392,-1119.6730518033053,222331
1248.1229787644615,1137.4295582584443,-1833.1195205114484,222364
1115.4920036234014,1040.8391128865385,-635.0029611894904,222398
899.1240252750689,980.2294391720447,-1144.4546803886421,222431
817.3116026643993,882.0992007705256,-314.9766006043845,222464
786.7097218214412,752.2907500734952,-484.69548260737014,222498
732.4844919502827,767.1016881743906,-381.87620934489206,222531
772.4879133206639,715.9033450395582,-233.0724428019966,222564
764.5970850604111,827.5730693241618,-463.0398224029227,222598
900.6815323425377,827.567450034499,-836.5631780886443,222631
916.1909843368187,992.6468211596748,-888.0257646399382,222664
1112.5434123618402,1026.9050589027206,-1311.6224410908833,222698
1115.5770332538082,1200.7539098639013,-1196.9095929252417,222731
1286.6727704607829,1338.8600733403468,-470.4755547899181,222764
1415.5261397070403,1312.4080609068697,-2725.406751595602,222798
1318.9605478445874,1207.7326416180845,-3228.952428923958,222831
1157.7738301473928,993.0409914094524,-10375.453438572218,222864
1086.6486071651495,843.4796974438685,-6359.218184161479,222898
1197.1386720008672,1058.4257857417313,-5524.424307995185,222931
1184.2018409038217,1101.48455419035,-1005.1075203417477,222964
1028.3648784110328,1090.7208625491676,-1609.7074026479004,222998
971.1115004841072,898.8910158748483,-1586.2440414842263,223031
864.7527600456308,923.3633789298526,-633.1328828820782,223064
882.5324513546009,843.6720546895687,-231.3370197224169,223098
841.7523670245048,803.1057638070336,-888.1221057728856,223131
833.1536286610732,751.1065236699714,-838.0733474813316,223164
837.8216314203119,733.3969294039105,-1594.6296544527618,223198
744.3673888110336,858.9657725295202,-2687.785817580532,223231
921.5095708703359,802.6829551691521,-2901.4793449423883,223264
868.1237196459327,1015.2822758607873,-3864.1157450404917,223298
1120.5726091411684,935.6546102029149,-3493.9837397252804,223331
1001.2490856951491,1197.8246486876064,-3965.027176707974,223364
1398.7904451041177,1187.5293132897023,-8339.132211648017,223398
1448.8878079570197,1280.1321483351683,-8153.725458079283,223431
1235.151108093076,1171.7413500210664,-884.6378309577412,223464
1071.7523034731487,1124.8517931243646,-608.7740196060001,223498
