centers 0,centers 1,centers 2,score,MILLISEC
831.6594743890404,789.6858521826263,866.7490986438925,-434.5470430888826,221831
830.1262193556432,880.4197862383603,803.2272405739237,-132.379814919822,221864
866.9970929942341,780.9543910343515,924.1358125297385,-219.55972742527658,221898
983.9720524486455,754.4513990166529,909.5713135722017,-848.2240967095304,221931
775.4379237021537,1004.5764988453195,892.5570009808897,-4941.168904345163,221964
868.2909926848115,1013.0200463124776,742.4412434664442,-3162.2755829810667,221998
895.4078314920018,757.2489683056689,1016.2659344581573,-3303.731525358782,222031
1005.8462422304355,763.7571603592336,875.3399339685126,-3006.0109727367735,222064
1074.0922112668475,797.6872820849032,918.1138273656486,-4933.765087681413,222098
1131.0056324093005,995.6682580126767,876.9253103885188,-2411.9588888799526,222131
1179.6183639111368,1041.5258038090078,1271.3812416016788,-1941.5080539726737,222164
1182.6324452466815,1397.1114902632396,1254.8729019307095,-2805.966448569432,222198
1240.220544903204,1368.3541208327617,1266.4442874682443,-53.60021715332729,222231
1169.520842054557,1246.7068616960983,1133.3486285817294,-397.77418355799205,222264
1297.5726404905124,1231.82098733368,1176.0599474516594,-1237.5956295143155,222298
1360.431791391792,1286.3683103155677,1251.0019983996829,-285.822372782207,222331
1259.2413453320569,1137.4295582584443,1214.7678790616749,-349.70261893433917,222364
1101.8688669710202,1040.8391128865385,1129.1151402757826,-263.82325669058827,222398
1001.0199798205828,899.1240252750689,959.4388985235069,-279.9615194716241,222431
812.80255926996,882.0992007705256,830.838732847717,-70.99893260915269,222464
803.6952158623317,752.2907500734952,778.216974800996,-51.93497088768491,222498
737.9525550139089,767.1016881743906,716.0803027594042,-23.079645331377563,222531
706.4481580413385,772.4879133206639,725.3585320377779,-54.27132045939134,222564
834.6096808147687,764.5970850604111,813.499846342948,-165.9564147844762,222598
880.1641892283508,827.567450034499,910.9402038996312,-205.1211253907313,222631
974.4218798857095,916.1909843368187,1001.7592917966575,-389.8030379807087,222664
1122.5317486067227,1026.9050589027206,1082.5784036271923,-114.42010980086062,222698
1115.5770332538082,1212.9946135750993,1176.272502441505,-297.9006288531999,222731
1286.6727704607829,1345.150984336277,1326.2782513484867,-233.02218783763266,222764
1312.4080609068697,1433.829094688061,1378.9202297449988,-715.4177853719711,222798
1296.5982812929092,1207.7326416180845,1363.6850809479438,-228.52663695412377,222831
1125.0689696060144,993.0409914094524,1223.1835512301495,-3957.806020386156,222864
843.4796974438685,1105.7465921544692,1029.354652197191,-1982.4218163341802,222898
1090.9403694673983,1197.1386720008672,1025.911202016064,-1295.6316885814892,222931
1086.9322959531605,1184.2018409038217,1116.0368124275399,-158.0346411343284,222964
1090.7208625491676,1039.5401102200892,994.839182983863,-111.07773081410203,222998
942.9713675398633,985.1815669562291,898.8910158748483,-398.44341830465044,223031
856.016059328371,923.3633789298526,882.2261614801502,-175.15324634428336,223064
853.7979854743159,882.5324513546009,838.609089297195,-77.53530833618044,223098
825.5103539072513,792.3061277056994,862.6314392601281,-202.96677577414462,223131
822.4062101191923,751.1065236699714,854.6484657448348,-145.03131559515097,223164
823.9042479567079,733.3969294039105,865.6563983475198,-432.468279614773,223198
825.6118942941653,744.3673888110336,875.6427116471976,-1019.0640275722081,223231
772.3172923093202,921.5095708703359,833.0486180289839,-1057.3323831084463,223264
1015.2822758607873,899.6943925578285,836.553046734037,-1870.70096882068,223298
907.5841558775693,1120.5726091411684,963.7250645282605,-1918.082927662651,223331
1024.4822796475014,1197.8246486876064,954.7826977904449,-726.3393693423043,223364
1250.7521736938936,1398.7904451041177,1124.3064528855111,-344.8720562723134,223398
1511.5045484549491,1280.1321483351683,1417.5794377080551,-2272.4411722017476,223431
1212.2499742214886,1171.7413500210664,1246.6016750288695,-97.94493205120419,223464
1112.5184650668625,1071.7523034731487,1137.185121181867,-0.3300957101076532,223498
1155.9123980905479,1194.2598802680677,1238.9806293885308,-432.7326453173905,223531
1221.5902265559594,1160.7873108925248,1281.9988299526642,-396.2745077208811,223564
1138.592774037158,1035.971524705192,1109.2199962135555,-168.48473110855275,223598
986.6069365105716,953.3504077725041,1021.8243488975979,-190.25848767483865,223631
875.7674233017493,946.9477282300222,897.8867273041877,-196.69042877970975,223664
840.0400410080792,894.269534312782,811.6025545784158,-122.04580986804932,223698
876.7542415067064,815.4297669617047,770.3094670708538,-419.2401875946681,223731
863.3319176307568,745.0960982315961,811.5965746600955,-632.4132001549448,223764
849.330693539931,736.1624176909424,777.9138769812504,-1155.5355808122715,223798
906.9145494477415,792.2462083589403,856.4111162286487,-911.83602264759,223831
902.7845645273826,843.4925620288034,958.1002035277938,-738.6557063789149,223864
1037.6190465057557,952.8572820732389,1006.2245892012573,-360.58083049443815,223898
1100.24399253898,1157.4195436400753,1047.3666979620843,-689.4706456561833,223931
1132.7741796449282,1191.3794525674848,1086.9213403002077,-329.973789280741,223964
1365.6981846219646,1435.6845254221612,1324.559926919126,-965.823967228054,223998
1334.1963976657917,1442.5351523538548,1505.1717509972077,-143.6133581303497,224031
1030.7319781639903,1287.6873474837353,1071.136779314388,-951.7686408988737,224064
833.8830853303117,1129.0119228039823,915.0369533009568,-538.9045203140132,224098
949.8299847867512,1244.0357674806205,1074.9054218891424,-2336.6864444565426,224131
1116.885932904089,1216.9819226266263,1297.203530676663,-1010.4386428877525,224164
1070.7387007604468,1153.594816215815,1095.9395553657305,-142.25135719006357,224198
1019.4405328414208,968.9021662044254,1001.6630966979619,-41.26607564316316,224231
898.0277930087892,869.4196131227092,937.533999383489,-126.23860264380572,224264
816.5809536362419,909.9494491453908,770.4161213266503,-286.6384755773306,224298
816.7550202023651,727.949613330622,909.4162963131901,-102.19485206395404,224331
909.1815000317594,688.279331292689,817.9968522508452,-1150.423645995476,224364
903.7366873155034,675.6304590531358,815.5443128006623,-5137.913316288734,224398
804.0812364095171,631.7515334369992,908.0534125259372,-3255.0957624266816,224431
685.5209697740836,896.8320664656284,831.5702014863207,-1322.7336769725355,224464
912.9768325906539,768.188778881858,956.1065866911629,-512.9960770220785,224498
966.1324559331479,862.9049773874294,1027.2653016626232,-1019.2327777520284,224531
958.4513550514705,1071.2697186550051,995.6808248200502,-86.76995698145168,224564
1197.7967273289737,1349.3052189773596,1252.467165238275,-41.27812137815135,224598
1506.9191874302596,1326.7704806045185,1561.1630280018803,-66.30870196193278,224631
1404.676831160819,1346.4351664668256,1437.6473837488802,-583.0275043548463,224664
1218.7788970933161,1119.3297101390635,1188.065492465749,-354.1568363516717,224698
1131.4622671453221,1167.6245115618292,1082.3442151182774,-153.41407910339487,224731
1151.1882996213,1220.5478278215894,1204.0041528167583,-124.49644505934461,224764
1096.0593575994862,1025.245824180718,1119.7093463331803,-32.72870544716595,224798
985.6642430361366,925.1885477869839,964.3961841484028,-58.45313143549171,224831
838.4163201653433,803.4690804456061,880.550396059192,-7.021696593401922,224864
816.8494353306489,762.4261060041123,749.640777067582,-34.27648183597912,224898
749.3056786118733,792.1836908192442,736.5189131129297,-24.671880846248776,224931
766.6034531335558,809.5714915929291,737.436776951082,-115.43693112435479,224964
864.1893065041035,794.3156645186622,829.2195125538232,-284.9352484656074,224998
847.9324341110248,931.0635846026296,881.2610282997881,-420.37721890941026,225031
1002.5786264474752,945.84671062493,896.5244001141297,-777.2933720817242,225064
1124.5861460999774,1078.1835243589583,987.2775698859972,-693.8634026869329,225098
1075.5802426060443,1178.8838637810686,1228.6525139354903,-43.954864284159015,225131
1189.275077430399,1227.6800061331378,1128.6846326587422,-345.1854877142873,225164
1342.7769732907993,1410.9056312370958,1450.897360393397,-17.298693850424627,225198
1367.1035074199758,1209.6797534073896,1433.1353739266922,-1440.6825887108016,225231
1185.0405056368327,1014.2238296605688,1255.159352432989,-1831.0700459490981,225264
1053.951611792496,1182.3994417712372,971.3886966606108,-1039.680297200041,225298
1148.3315971087072,1298.4375225631768,1226.6808875987267,-1164.6292452972316,225331
1260.8286957394332,1185.0117812156839,1096.0337586041774,-242.23514009688625,225364
1126.1660623549265,1055.2110317397492,1110.6947113399185,-18.873392538112455,225398
1005.8503844214165,972.3013855398503,945.9899576633993,-52.03967315184627,225431
902.6305999687802,829.859170595342,853.8793125488312,-22.75315989294773,225464
748.7495839109001,852.1977470047665,718.3856902806458,-38.18177976164206,225498
665.3092438573123,832.6187602978929,740.4385922008917,-165.60243514602337,225531
624.3480688423351,772.366266183727,861.8590371980791,-333.67958850995376,225564
639.6462654033462,797.3694739384753,887.8879433802443,-3429.1543732618807,225598
857.8271696626012,637.5335285300688,746.3651921144233,-2325.640965952004,225631
936.9537275336993,705.0687909700727,829.0506619019129,-143.13738211929706,225664
904.7148722111293,1018.5465527257753,783.9751271564679,-93.75979131774312,225698
890.6767090252221,1119.622547179077,1025.6344377993555,-176.05554470766586,225731
986.4512152154307,1158.8965678160441,1087.2634966374917,-115.66796761531921,225764
1414.8834333775642,1257.5249500506939,1359.9624994829821,-28.609861146881897,225798
1325.8307896006304,1467.8443037794862,1410.4024248419314,-59.63441816929845,225831
1192.467629092698,1100.1063584944866,1240.6957725405532,-442.8606981185062,225864
1227.9157137197976,1091.219267495978,1181.4397995666136,-1108.530736623111,225898
1307.8310288412642,1231.0840335805742,1171.0687426449397,-166.30678895002063,225931
1275.089217890669,1151.7039550162185,1231.6294971461039,-583.536357194743,225964
1143.0288710264497,1104.7331338590832,1051.7594782078268,-259.10886166751663,225998
1013.5013566838478,912.2544919434209,981.551832559035,-516.2257871527145,226031
851.9771123686363,927.8351146620827,808.1860121986681,-330.1090592430503,226064
738.8240656611017,873.8174866641202,773.9917525454312,-322.3009749560264,226098
709.6461419944737,755.0193319290232,825.0896920941383,-931.3231316215424,226131
728.0371921218685,787.0031995456038,680.3271271969096,-683.6215845761075,226164
725.1626439750264,764.2462843181605,816.4661658635954,-436.51337806881975,226198
830.0062862699682,977.322873977684,788.8997734923657,-387.4242720590848,226231
911.7539602360682,992.922659907329,957.4805481052866,-371.6148728016259,226264
1101.019580786357,1018.7742635147396,1177.4947982899967,-414.6481751045709,226298
1220.7579612683262,1046.2009248858385,1152.876855245789,-724.1628131918749,226331
1317.0632824399397,1366.401323022438,1268.376521384719,-261.4689821253316,226364
1366.0461202436306,1589.495832017184,1492.355387391291,-2293.790183026824,226398
1288.65123287878,1133.7509108559027,1365.9117833886637,-979.6164002338728,226431
960.4873762835199,1171.3793229320636,1042.477275863455,-1963.2222310612897,226464
1167.7385711742968,1289.9965132270481,1099.2383726926566,-2473.2505077403844,226498
1204.8716877114425,1350.7797747967652,1281.163533667736,-176.6484541402346,226531
1144.2947959777732,1214.8765369369844,1098.4980655422203,-234.25969455875932,226564
1009.816993075872,974.1360274622841,1050.9420719841678,-21.803657657391874,226598
871.4315807910567,893.5818484414062,843.8447724552188,-82.44040811885857,226631
783.9862272559026,856.2855832022399,758.6674147558372,-34.69852150166385,226664
830.3270440013381,689.9944906254755,747.8245866799632,-564.9809268654592,226698
761.2853963752189,636.4526019220668,830.5552359716962,-144.26154491384335,226731
767.2717443664746,621.7685384344611,859.5632611972198,-2508.909819802487,226764
775.2340855566754,608.2836509392637,908.6412933605868,-4773.337773316209,226798
869.6033030266375,687.9614814798863,1001.5517959646421,-6185.286095486662,226831
935.7871926871399,780.299301550373,1090.3674447391345,-5980.330911544793,226864
959.118345148293,1171.5416462608678,856.0204436811074,-2397.5132291275413,226898
1203.5411700053687,1054.9416135006227,909.8016267296954,-2916.6884136223953,226931
1441.4971408231668,1140.5656491408113,1325.9113846709365,-824.9789959053838,226964
1534.578506492816,1390.3024850729428,1333.1267756668906,-872.4222308366088,226998
1349.2786961928955,1301.8334042882266,1389.68800414012,-93.07725675246238,227031
1207.1263397010273,1122.3028351152345,1034.9173880073713,-146.0388769204866,227064
1122.5982509355426,1172.5699405566966,1074.816263367837,-495.8029986509541,227098
1158.7312026522804,1113.8049363541786,1185.2009315633413,-54.631148903781025,227131
1019.6023734770334,1058.82670304367,990.5887138464682,-182.03876501562573,227164
952.6683578244845,874.8433625931349,933.0664499380524,-93.27278021023548,227198
871.3506756754138,781.6650136127863,827.3638860864064,-272.41948116760926,227231
732.9447065411985,822.2037460386567,763.7841660992674,-241.60953856621148,227264
784.1649797862035,756.1731371180437,721.0693447928569,-318.9423559190271,227298
803.4713991068994,742.0712379973342,782.4353008396286,-171.97710861082362,227331
852.8952814752363,750.9785909440109,796.6015315074407,-63.58956205085966,227364
799.8364467164047,929.2011399031937,843.3036226650518,-420.800213362799,227398
910.985251255848,1006.3791344983791,844.7644642147301,-1477.8192812255538,227431
1001.758380005379,1094.1465285907766,927.8631364592517,-1054.0441235032167,227464
1034.6777276041078,1120.1892023604896,1206.0187079019056,-1448.0542111762818,227498
1209.2435287905605,1338.8648291478503,1284.514694349582,-1005.1146981010679,227531
1498.064834378192,1413.0147800804161,1558.2666652405808,-648.9665474663766,227564
1258.6547054339685,1455.8255389984063,1374.436248066821,-981.9974667898632,227598
968.2448037557444,1207.132688414185,1038.3014960395462,-2261.351767964654,227631
1191.6631235378563,984.7314644676281,1113.7695437431296,-2502.6926353226927,227664
1099.8667863249461,1171.76465440907,1246.3362307178588,-509.2940336554924,227698
1208.5864326241992,1158.76769132327,1225.693273213164,-38.5448441025501,227731
1087.2888733361715,1133.2475457727671,1054.0454325680237,-20.2640036930523,227764
956.2529759781962,914.1472835398197,931.1594922460921,-44.9798592234979,227798
809.7542192837756,882.938842729212,834.2907167169008,-76.31305636958709,227831
741.8637102045935,845.8380459638831,783.7757612320872,-21.58317307428808,227864
771.7293796493253,684.4087407574324,831.3062011076304,-26.880321786347274,227898
762.4786912738348,631.2206773235009,828.9300332356163,-565.4037452015983,227931
789.3309897235943,607.0729281125083,855.2672097070015,-1815.0972297530727,227964
922.9593707200767,666.9198474905447,815.8865404721103,-4953.140199280462,227998
739.1495112627756,1044.100569868631,903.9996198703573,-4894.061822748441,228031
1077.5908859603308,857.646197449741,944.4691630752166,-3100.6474856886625,228064
1154.012201797761,953.8726330071536,1038.2658619062845,-663.5143056516313,228098
1152.5246201274833,1069.1795920237162,1183.901127541156,-335.3606203389657,228131
1454.1867307833645,1388.2755490175573,1470.7080163965898,-22.76504079806518,228164
1494.3908592720315,1541.8336746476639,1476.6431525592093,-123.75889336264393,228198
1298.6282370978374,1111.8727445171053,1210.398694645694,-704.1054364896272,228231
1036.4853464085427,1115.93637811481,997.8827586445213,-150.38004108936607,228264
1101.024039439326,1045.995458772778,1060.6592289703606,-25.129606870344034,228298
1119.109467389138,1049.9973302663025,1067.0665312744484,-8.248535107526376,228331
1009.6420157659843,968.5085882725465,995.6157139239434,-80.9292600710321,228364
877.9185611433443,909.7737829595205,891.193617394762,-15.200308723737121,228398
826.8519244037783,796.1118011937771,852.2681502907403,-10.685329305460682,228431
793.5603341296082,836.8835044377444,767.2985077530126,-110.98828831369258,228464
764.8224581644826,834.3919942089569,802.9532987664974,-204.82246171488765,228498
786.0597941632685,832.9432255360018,755.1065064282714,-146.49396674450588,228531
800.6859559153014,849.5674867052114,758.7521811578431,-82.42624321188168,228564
884.9891566098515,791.4964670829618,852.7543608800837,-435.07055634697554,228598
1001.4431461229726,920.4569517364731,970.1304036056184,-232.87524996756906,228631
1167.3645562480706,1101.8375560852878,1141.3953709274133,-149.20008243514383,228664
1206.25649486564,1122.6516918134284,1178.1774059962277,-173.89492581456048,228698
1341.552458907217,1401.9351397717846,1365.6394040550692,-249.76393036468843,228731
1373.3061749072217,1440.1927375594255,1517.878124224735,-113.05728556597882,228764
1272.760288474212,1180.9423062479832,1381.4814511965044,-1902.0347934698596,228798
1157.0374104955692,952.3057785076726,843.2342497787907,-1250.2698692069189,228831
1030.7696153845436,1209.6968578025958,925.3000614537391,-1580.6169924667497,228864
1083.6243093098174,1268.4817696758594,1174.676533183584,-2423.7973212344746,228898
1049.3140493131807,1087.384216798759,1133.0105913008933,-494.1819418508131,228931
955.9974710677918,995.3547106433967,941.8411420986331,-41.19672465765226,228964
854.594997432807,879.9943181634754,836.138744467687,-49.1710884619821,228998
823.1713065941985,793.5391117130322,766.0946416729463,-14.034545075322674,229031
731.5303480884243,824.6229441387136,787.9893884482997,-457.14703700689944,229064
788.5442283093574,688.9954092744574,831.9494859051124,-411.75780188419157,229098
855.5408741469805,689.2875989353236,810.4400039484724,-936.8372355941732,229131
791.2632043414354,690.6518659932802,889.5245630462739,-2890.186385318586,229164
974.2330316715811,782.9442669942657,913.9384210019755,-2473.674794455579,229198
1052.1734647861065,845.1572259087437,984.5048770584078,-3548.8210848918625,229231
1143.7383107483479,885.3321410634542,979.1675035457416,-2267.0295795471657,229264
983.4032743488299,1195.2266345768317,1078.5463838584692,-945.9797279215236,229298
1278.0099401224597,1150.6524236275698,1332.9377329793017,-256.7788445608828,229331
1314.8353967920937,1482.870335149578,1398.7955533243592,-1614.8969519119673,229364
1298.2408399219696,1437.184400137992,1353.2421254305777,-662.943037663423,229398
1109.410632319088,1024.9019465295205,1149.2992187900054,-79.70917208914801,229431
1146.0148341099255,1010.4954230475267,1095.3931134658646,-110.78091467807417,229464
1221.1293461405892,1149.2127820946612,1184.0971243947854,-58.20292901151005,229498
1141.3249246009918,1205.7794159795565,1080.202295868695,-754.2494536202421,229531
1002.4921282139672,972.395253405153,1029.6975284033656,-145.0080483182338,229564
923.5474423540281,1017.4502444837291,879.7609180340808,-89.69764232944739,229598
1010.5340172403896,886.7981301844056,856.1850670552931,-24.41450593034544,229631
944.3881617216514,777.9367264939679,817.6732228809924,-235.90031052107994,229664
701.4199906755264,888.5842672476258,839.3819154592264,-168.9900422335483,229698
711.8951992425552,877.6889918397392,738.6487663294375,-432.51779748980124,229731
759.1798253132813,886.9193559101985,836.3306762280097,-1007.0978982687707,229764
777.6631661587168,937.0032765176602,846.9439178599725,-438.5793855076156,229798
1006.0478810930897,861.4673528346852,979.2093934763891,-89.2493514134712,229831
982.1720826820522,1061.7206550407182,1127.4485459603861,-223.05374343996021,229864
1118.5034694620233,1049.8371438284423,1149.1744863161555,-126.92047910985207,229898
1425.9193525582014,1306.0142937967591,1377.299531692362,-621.9931956578198,229931
1355.1216189334727,1199.8154024682296,1296.0162036024087,-31.193697371372636,229964
989.1078067428682,1171.3201210664713,1071.6762570851329,-2073.841250279619,229998
1032.7345098181288,1166.1053293391349,926.673621077022,-1917.5862351542687,230031
1368.7589269115288,1270.8402528504748,1427.465936546298,-993.1552048247116,230064
1312.382534856831,1503.1160966472285,1429.1630417835468,-510.2466082763551,230098
1153.901642255526,1073.1026228080445,1269.7165037912991,-658.2827674862381,230131
922.8510172286749,1030.2986160456753,967.8186286965272,-457.72744467949826,230164
816.3485508382465,936.3348759925585,769.2359536654754,-568.182265322644,230198
802.6568382565491,694.3339020581606,630.7178449988553,-66.29735806631496,230231
584.1823345497534,709.52520179692,542.0968548147093,-1010.9640451197181,230264
764.9912548551431,530.7701320581064,677.7654461537561,-1075.893820347469,230298
518.6164285866771,862.9217835109849,626.1677091642462,-4587.986626662379,230331
535.2205153018707,941.9121454493292,725.4743275954015,-1392.530765125284,230364
908.6356353621655,633.2653472281584,795.6638737557462,-2036.8464499814784,230398
940.7464936260728,813.2047712599822,1015.8658570708783,-630.1903357987353,230431
1081.732869057791,983.1246106165789,1132.3956707837604,-316.134370592094,230464
1176.676140027057,1092.874192210613,1125.7908837277996,-68.29521281091624,230498
1315.9620528790642,1237.6057530570872,1404.3020009343163,-1005.5311083882295,230531
1405.5161479486505,1279.2591606082015,1337.5522419703836,-635.0735667605683,230564
1218.7729772990479,1325.7895760640147,1101.113527298616,-2565.2894168429752,230598
1131.7751645327667,1085.181551630878,1188.431356732547,-477.77456333286136,230631
1151.3682709800603,1200.5880255144857,1228.34278603328,-286.99514323046685,230664
1186.4345746816384,1237.942648106123,1159.8505528421372,-250.0852153650455,230698
1005.1903294858347,1106.8572627037327,1135.6029235608721,-129.20452447722465,230731
850.3260077847095,1026.8373775822538,998.6420780239534,-151.04145475467328,230764
772.9273302351406,943.904126487431,874.7559659699384,-148.02652673354834,230798
754.7928901167959,891.8189278099002,789.5885004228469,-329.07908740359403,230831
771.6683399864032,842.0771936111321,748.7142671356918,-4.838500185851257,230864
774.9980645137122,832.6115540874988,793.7587258138414,-127.25558316117781,230898
834.8390468901915,865.1701512576026,802.529750227367,-176.75032074720136,230931
826.2045751507311,911.6675998009111,855.7371091637899,-8.562419737087836,230964
1006.1051207946628,908.1481156727684,955.1764234946338,-159.45773227086357,230998
1110.5725693715538,1032.347325273815,1070.58909017419,-347.7044783971637,231031
1120.7481325963913,1039.1794840161156,1085.338550551326,-239.70793769608434,231064
1315.4861632878892,1362.2045148106536,1267.6300722213875,-212.0280551616395,231098
1477.4703618378958,1334.9075511931835,1390.8285300496248,-849.3193160300148,231131
1183.8619007299797,1398.3972889885144,1245.969220212412,-821.4488656939129,231164
1226.528841894882,1049.041254165092,1184.1182373394981,-511.3411791935723,231198
996.1431900178642,1140.569469233069,1203.1068115508283,-1535.0616688568057,231231
1155.927409214779,1061.164823628312,1234.0182332526533,-627.0834398049452,231264
1105.649582824504,1173.477737326107,1087.2962757235016,-10.426393409403346,231298
974.3521807823347,1033.5327764517194,988.6637575256843,-16.6047198070876,231331
917.7303525546052,860.3083702841703,883.4083777812476,-10.292169798672802,231364
787.5588866872115,889.5037942583494,758.4920714303801,-92.33273175337123,231398
702.3253934756601,867.6894605790715,747.2651065651775,-629.8043787861338,231431
791.8176472638172,677.1909229616388,872.1502164191671,-1041.5346799137346,231464
845.6607041172642,645.511425150632,719.2690734349699,-1663.920535678904,231498
854.2904261920601,649.6229675742692,755.4905691006342,-1648.6031497651106,231531
814.4421403635743,693.7297744799483,873.4814443101073,-808.499337786578,231564
906.0671517615222,781.4038648483894,951.6636952352519,-341.0553398963782,231598
1083.0669416061041,1008.3042386175838,925.0410801688755,-822.6871574442596,231631
1162.8073787175588,1118.15449270734,1150.7506245924874,-58.59131517226005,231664
1355.4821554209734,1288.1762301797064,1321.424129766897,-335.7912102220717,231698
1489.5261878040965,1425.6529466471861,1534.0831137849084,-217.82312398071093,231731
1358.3146999104335,1477.571318075713,1424.4900842055729,-222.52802168791322,231764
1073.5953524108234,1172.8951796233255,1112.6931293038526,-290.83379649389553,231798
1121.3054723371492,1099.5962895535797,1110.444055322014,-36.11312028770874,231831
1188.7705977966104,1115.1309340162707,1100.502158107834,-45.39744286891972,231864
1021.7434935832605,1069.9441324448185,1091.5786732984482,-82.57353435758458,231898
931.7826999896489,887.5562272726348,909.9937834420671,-27.515052718687624,231931
758.7687394720475,822.3444256941784,746.1568199782134,-4.936589135496441,231964
701.2410427235417,772.6347098536012,727.3272990889315,-287.81538832455874,231998
733.6467203851846,702.373832086589,749.2280945551074,-33.50399477135238,232031
727.0797755404836,775.7714214953622,757.9604211302857,-35.10477319532367,232064
827.7781292700674,764.419387509239,798.6731819760059,-28.034188938796778,232098
817.2594447297627,873.7612541304281,800.7211569584372,-60.79915912658181,232131
946.97411841507,868.4886265962807,885.4044273663872,-1.0490498140415903,232164
1071.248245909402,1046.4881249993741,1089.481987001162,-15.599742647996399,232198
1221.032487597875,1153.773536923044,1176.964740338469,-331.57945327049043,232231
1187.0981474408777,1121.4510559497378,1240.8839591194658,-850.0349033078029,232264
1489.7959173291579,1539.3427168762646,1389.9487053191292,-424.4425820982487,232298
1460.960642864824,1385.5661885377615,1326.7656160754243,-708.0115428207288,232331
1032.9492888920795,1178.4829230837415,1235.9490280751872,-1487.299732041324,232364
817.2129465445344,1086.0540429387534,927.5233677505487,-345.0361861377479,232398
1004.5998445263297,1247.8153517785174,1128.969441570497,-3521.0004870583475,232431
1381.3739537141996,1173.4221248051585,1286.4995341816705,-2128.93113618328,232464
1187.3616008132112,1052.4129417676315,1144.9470505143595,-281.3608655146675,232498
921.7770880207427,951.1471992073712,986.0353478398299,-210.59650071787974,232531
869.6901747174105,831.8515068157428,861.3999897638753,-38.256486347535414,232564
772.4053721137325,805.3756887316626,750.2157475699346,-112.54645586117417,232598
760.2556080777226,708.4620849303071,788.7490095080944,-87.76920514882498,232631
785.1655377790887,663.2789759972798,674.6161871760861,-0.23485222308380127,232664
619.744302111766,800.8043766289005,681.6604726694954,-239.0511159941613,232698
627.2049106950615,822.9765021259166,731.2926910615201,-1538.0308457734932,232731
928.4437945538713,707.02404485279,832.7772811502484,-775.3610632267685,232764
1071.5421881952175,933.597879174969,816.5959833357007,-281.01675341599446,232798
1111.6407320888723,931.3205677960731,1001.2901677336096,-2208.6482827479804,232831
1096.3452923235452,1221.1432390774505,1249.5827303544172,-233.56896629734297,232864
1430.415660917233,1313.7815647968273,1374.3252890054814,-1043.1110081456056,232898
1525.26096127843,1458.5482980133756,1446.593942248011,-30.657227286777868,232931
1397.0597696591224,1164.2018725289872,1315.3890581458024,-2259.8771308969713,232964
1016.3006320492469,1162.0146298562681,1080.0189813146803,-1515.0758889035085,232998
1045.1163296495458,985.1096385682154,1096.5956410637423,-65.5724995859699,233031
1101.2346827960914,1036.7178979838247,1124.2842719723033,-85.09840539985667,233064
1051.309587510229,997.87864974165,1029.0330412576654,-296.70319770764235,233098
961.6080282526764,918.3647023378365,892.9221690606635,-199.82049981036215,233131
822.895493904723,882.0708588316473,839.719596055731,-38.01833390583485,233164
770.288903776358,829.9771081180493,783.1481341355542,-49.014157050359096,233198
761.875911719949,792.4626174148532,781.1077279710129,-7.624889717243673,233231
770.209361887888,735.2942940465934,757.804064386039,-67.68000554849678,233264
747.9107613699312,785.6120611972356,800.7708785913734,-63.36465696162509,233298
786.754091187329,851.637863251566,823.6570888421953,-84.8496289209635,233331
965.668390766083,900.7302592896499,989.0899857950236,-117.67722573109391,233364
1136.072551377022,1058.3283989386282,1113.2263992484259,-22.28404817575756,233398
1201.1315498312415,1132.2386723671978,1172.1212622977196,-115.67053153165044,233431
1263.7776041992738,1221.6014079887104,1238.928919362618,-145.59978263794068,233464
1442.7590491809938,1534.7472104551941,1471.4723731719087,-147.76199637170882,233498
1353.319252800314,1268.9879427410403,1423.7675372054246,-436.80353358641673,233531
1182.001428618252,925.5495220583398,1010.9431240183594,-1760.4099239798757,233564
1023.0988842796105,1194.9728687333545,885.7832692030257,-1508.0319539872814,233598
1067.9706229093354,1174.6061655707604,1255.0832641701506,-1296.2088116034322,233631
1132.886353701313,1170.5082794098753,1088.8365350225902,-522.7548605528584,233664
1054.7407821180175,1011.5800089162601,989.1794579347066,-82.53619610425754,233698
897.0262550436806,938.0607656223556,876.344110495415,-22.693286928822875,233731
815.7104342555375,790.6302140864871,846.590219645845,-135.70404039646056,233764
789.801284915025,750.5561090933095,842.4565270683111,-384.91489857542734,233798
801.4239478057666,712.5816826275486,856.0689224589338,-147.00293422336873,233831
677.1382916494607,847.711035671944,792.8558793103135,-449.5772502389524,233864
843.5587246040277,690.6654092142608,800.4954715674537,-1092.9413186481047,233898
810.2467251303144,871.2499283075647,712.1081378554804,-1492.613679328309,233931
786.4362656948114,965.8034058928193,886.6684837074114,-891.3434974901622,233964
1043.5492431200287,928.3851571411512,826.9286547217964,-262.9315508452615,233998
1107.2851071125165,896.3196974294384,1019.7529112486025,-1474.0747004677614,234031
1201.5001989865157,1032.1245079931007,1167.255143205123,-20.40499310206369,234064
1474.2079229199658,1333.2947248398182,1525.0517684462332,-2028.5605466617917,234098
1457.047613776282,1363.3950261622476,1541.3987154529486,-142.50764977236588,234131
1241.7837813625865,1079.2483495470353,1195.4103547018412,-467.24843290868165,234164
1127.431481538751,1226.2210241224866,1079.3051777416795,-428.175470676655,234198
1148.982726697242,1261.2763376833802,1199.248209792585,-105.85012130165757,234231
1183.4393176103504,1093.265749018939,1211.062756425116,-286.7671120121277,234264
1050.947587752595,986.1393205461065,1085.433093285809,-246.81653973020838,234298
958.654736894149,898.9450620759213,1002.8928158083495,-140.74159945563235,234331
