centers 0,score,MILLISEC
1022.4792745359536,-102605.66572215133,314330
1123.557500255191,-65868.7181015339,314364
1372.55555434252,-88739.25121748754,314397
1474.1263569813987,-56602.418263748055,314430
1225.2190301474795,-2225.6408223479402,314464
1158.5566392198748,-5897.568597744592,314497
1243.2565148070807,-29567.191948754942,314530
1249.6255152871727,-32182.357716341277,314564
1100.9608681955972,-6672.8335099839605,314597
953.2088130490022,-9181.793628562038,314630
852.7474095709787,-25590.27734992725,314664
774.6415714997294,-40284.17852214815,314697
731.6110009448714,-34217.71648221713,314730
704.0023090050887,-18730.744577518122,314764
692.0700163839256,-10747.462111765048,314797
845.015412965327,-48170.759255189834,314830
1038.463335562756,-51469.50345937554,314864
1161.960998893619,-56557.185250714465,314897
1180.7188507754704,-71024.97711726147,314930
1513.0420142816433,-37194.315092738696,314964
1299.177925901467,-38796.584251810724,314997
1186.2289797117976,-39267.03845953866,315030
1354.9510499316727,-27545.26144528913,315064
1318.4663760304513,-21895.076385642125,315097
1195.51436512316,-14409.013920839241,315130
1039.4218227637816,-12340.371812089517,315164
840.8056503815342,-9746.291432426544,315197
707.4591131560638,-16959.01606217813,315230
654.0858600886503,-23004.438160452664,315264
649.4063138680883,-45968.1975413096,315297
669.9314246750881,-66028.43116403326,315330
741.7340273203947,-89276.16357534018,315364
866.0807671940166,-108719.52348311758,315397
1017.8856344776868,-96184.17561978508,315430
1118.9549210456703,-49331.423338388864,315464
1424.7420794783905,-70065.03481795709,315497
1498.8701154150888,-13667.885577791101,315530
1265.201730828644,-25657.901541016145,315564
1235.0106238668939,-24127.79467952832,315597
1290.3103197256169,-10756.394047883032,315630
1254.5011477193327,-16665.351854386783,315664
1086.2092856155039,-11520.939213283702,315697
912.6798558652973,-7654.40348850039,315730
795.9680072387325,-18169.65726200473,315764
725.0501530987269,-20352.377457563205,315797
677.2902028080954,-10463.905900845257,315830
674.967346886889,-5340.403182370306,315864
719.7469653387349,-11547.52942840997,315897
854.3609484923511,-22028.84845625059,315930
1090.8282467610102,-39151.68034150268,315964
1189.4662269760565,-46522.47441672103,315997
1308.289670290979,-65903.69304960602,316030
1438.8938506018608,-45504.433500750376,316064
1301.0557041697562,-26233.273236700777,316097
1116.584125500333,-30638.4534032835,316130
1220.5068547812004,-21856.087160509695,316164
1254.6656251906966,-11443.844824192509,316197
1164.3937236787742,-19643.281287390797,316230
1012.8299714121428,-17360.245046390646,316264
829.6479308539652,-15449.55414867075,316297
697.0796931514736,-27120.506979236463,316330
676.8876524285057,-19355.52994913253,316364
692.5118680952049,-13582.56273644742,316397
726.5407304054384,-24477.835309660415,316430
806.5349450450339,-53412.91210602127,316464
947.8341513028063,-87626.10812044522,316497
1122.7638580846922,-77881.59489388726,316530
1138.7778383976665,-27037.17387168954,316564
1422.539244836356,-60970.484502051826,316597
1414.579751780815,-34104.6292586376,316630
1240.280794337975,-6102.755981806496,316663
1275.201250433838,-8685.854459880007,316697
1319.3227643202245,-15244.217732206393,316730
1189.6397171225656,-18500.717222712636,316763
969.8855235745393,-6092.35580270841,316797
822.8333161598612,-13085.669086829303,316830
745.6963363599376,-27598.869696833754,316863
698.1952776704928,-28651.771193116943,316897
684.1554206560833,-17231.801934489118,316930
724.0765926854725,-8357.439624981507,316963
815.7134146533791,-14770.125772622112,316997
1020.811441392551,-26122.00561031131,317030
1205.8911454244794,-41585.72693418359,317063
1184.4484513434556,-63498.33055044693,317097
1446.7929863899162,-38372.27266473874,317130
1370.1779153682799,-15725.401185173612,317163
1059.9426291399996,-18707.11465892695,317197
1126.2763322765043,-30378.11676892695,317230
1305.8922469073711,-35221.197336086334,317263
1255.1792000113883,-12811.879293857097,317297
1132.9901614346913,-15375.470460959594,317330
975.8754963142828,-20542.07846676104,317363
800.8546390234063,-10017.235773448041,317397
712.1207444842034,-19082.226376319148,317430
669.4058661468061,-22371.931841221074,317463
681.9204659717471,-40976.390444375735,317497
724.3222747331597,-59114.21162690553,317530
796.6572038279617,-67300.4979450681,317563
911.6579044291655,-72709.32645911239,317597
1114.4164982106322,-85935.34257975999,317630
1281.491416797635,-61445.74336994882,317663
1436.9992115951823,-45634.32937412401,317697
1420.151866773418,-15563.376499879232,317730
1268.2576054522658,-17893.231062424627,317763
1270.8619722611138,-20700.237302959777,317797
1271.0153179833758,-9908.307258091832,317830
1161.702035584606,-21212.90259291527,317863
959.7560418276408,-19594.700876698716,317897
814.8210340772519,-17877.41212638992,317930
743.3692934949406,-19545.467444164005,317963
713.2364365259817,-12552.928058596302,317997
693.7175836874032,-8023.5704145535165,318030
705.673801221226,-13973.431349927863,318063
745.5019190733741,-25331.44328958157,318097
938.2433198101759,-27593.36415789994,318130
1176.5919100396636,-40252.386146081444,318163
1215.1702254013057,-29885.616490699107,318197
1386.7462300120899,-15766.467736278491,318230
1311.828615409869,-8531.418959131732,318263
1095.5827569160804,-33399.113740804445,318297
1103.2511939872534,-58246.01482849943,318330
1284.6545191075847,-3785.8326823015473,318363
1323.054560317736,-29685.1521122098,318397
1197.6488886841169,-34492.69716849997,318430
990.9605078589183,-5587.359319973246,318463
824.4477304360049,-8994.698894602978,318497
735.4009420657677,-23711.27204390667,318530
716.64354656108,-39212.13586178583,318563
730.09995345282,-47402.289840950194,318597
770.2245455061834,-56341.74749896582,318630
812.2929237129096,-51259.0304296665,318663
899.5057547946782,-47881.98545628194,318697
978.0845697902777,-52649.87169083675,318730
1281.63487361161,-83161.253712762,318763
1420.2160042720407,-23147.506047795985,318797
1234.467550239296,-71396.33703095475,318830
1165.4334567416763,-41931.28953573724,318863
1218.5193798302614,-20297.60489037662,318897
1247.2659250391673,-24511.56118095171,318930
1120.4531087035175,-18985.155983118606,318963
939.1901742030791,-24528.083401949425,318997
805.8708503133349,-16571.863076313006,319030
755.8651978842126,-18754.013137299728,319063
742.6030902686423,-19145.251617312962,319097
779.6026238521263,-12016.744414400171,319130
824.3800473379932,-5033.687755040452,319163
888.504467661804,-7223.054725071458,319197
1009.1219324192662,-2183.62755202991,319230
1138.3117330562354,-7102.991932549084,319263
1191.6605516996162,-22157.6476148304,319297
1306.0052565050148,-12800.349906350784,319330
1288.3615075034365,-7674.129917362694,319363
1110.422141118716,-62028.342566634004,319397
1251.3748734324756,-67947.6307092771,319430
1458.246618903259,-58320.99228606532,319463
1340.1905738471785,-60787.12885585077,319497
1110.1104100846571,-63400.387108371,319530
909.2322494142904,-46384.58312514798,319563
787.2000402778062,-36950.4829331012,319597
753.282148556632,-33076.02332952108,319630
758.5691092470605,-20451.532480605798,319663
816.2621903474695,-12308.183045757369,319697
882.3054735680522,-15765.256559275762,319730
977.7652064551668,-48236.00522842575,319763
1057.7249948039125,-84876.17683531757,319797
1175.7340761721364,-129862.91063826447,319830
1381.4105808267766,-210932.03589913872,319863
1250.0309514021865,-89182.10268272448,319897
1094.5608506010417,-11380.721657619484,319930
1103.0584915808076,-36396.82075736568,319963
1195.289508496879,-16531.954386448095,319997
1169.2731830312537,-12124.117219802765,320030
1014.221974311726,-9127.934116123059,320063
890.1537940591832,-3676.114610206827,320097
825.0535513089761,-7871.187362233372,320130
772.426155466266,-17852.171758019336,320163
741.1030404867232,-15955.416906671917,320197
771.2720723926335,-28338.951735861086,320230
839.8770958692713,-49118.319170993855,320263
955.4949978039364,-92264.54585827792,320297
1108.0576846372003,-109390.83758223552,320330
1197.729924740774,-100716.13690229898,320363
1241.301660563357,-71722.93741326309,320397
1459.7915928718996,-51194.52690260982,320430
1336.829559160208,-34171.64877761895,320463
1070.2756402133552,-41840.26982946345,320497
1143.0411397279768,-14719.764446838886,320530
1244.3493917164126,-11358.95667497181,320563
1215.662964287727,-29506.786295884005,320597
1038.0899542657771,-19175.234262383314,320630
874.0786301042347,-13178.741975522451,320663
755.2501120352085,-18132.341354024942,320697
692.9796205248439,-15660.22768621729,320730
688.4809475922547,-15447.924012355616,320763
720.9989255431594,-14742.746828048084,320797
821.0199939289337,-21097.847844668722,320830
946.3866844007542,-9614.217944736585,320863
1031.9880509629083,-8330.313348888327,320897
1098.3235977063475,-5373.373606925866,320930
1367.102299870961,-49880.50843764604,320963
1430.24475434336,-29360.713366509815,320997
1331.2706072601407,-43626.85122608095,321030
1324.8693871481337,-43605.5349886426,321063
1344.686823174299,-31998.737907057897,321097
1285.0626463918652,-13098.974241679143,321130
1100.5686790804818,-27948.91313521784,321163
926.1226921366708,-10867.795547625921,321197
799.7637459494281,-24013.75332469332,321230
682.6682246064983,-15340.475563058118,321263
618.6319063689045,-9167.822111874499,321297
595.665312777882,-14840.17576614006,321330
614.962783873464,-37439.87225299593,321363
742.6873868578499,-77193.22701129234,321397
1017.0908801529562,-105734.70754842472,321430
1160.003641980762,-45676.752956840006,321463
1141.549403683474,-30617.79474952317,321497
1486.107397290887,-12983.018586526581,321530
1248.906399126685,-16664.03110208704,321563
1178.1515020133224,-52737.19151876113,321597
1337.7218845091902,-22701.798525902504,321630
1401.2622804924965,-15029.106344837985,321663
1266.2147230196183,-21294.376041757583,321697
1009.7138960019005,-18759.241103316534,321730
804.0609284391188,-9152.116788111376,321763
682.1927849816096,-6866.020595176296,321797
639.0112536084291,-17052.08880891977,321830
683.2817788047591,-16817.05376702102,321863
722.6062437673705,-13411.082342057238,321897
788.3387584509984,-16874.009619691893,321930
889.9250239688542,-11902.25857017091,321963
1086.721927475654,-28605.26171799814,321997
1187.3541520339209,-13918.58823904477,322030
1260.533041967547,-11354.250540211937,322063
1537.8186222589761,-9237.425167521696,322097
1460.3491653638707,-5944.576105230596,322130
1239.1288826758034,-25889.06059307478,322163
1273.7925885972486,-18293.20617360266,322197
1252.2046489876482,-25054.585268603332,322230
1080.2981103883947,-24040.96345631886,322263
881.9135570126723,-18742.389786279582,322297
751.1666977954046,-15441.960615735921,322330
680.0604817959096,-5435.705497576315,322363
653.5655453878368,-4448.38940949703,322397
658.1179423241132,-6085.869955376112,322430
732.1113614428668,-10439.772231359673,322463
857.3782478592498,-13651.70048901441,322497
1020.0115660779793,-13378.025335740245,322530
1164.4339866842354,-20047.453273288993,322563
1177.5588553175921,-10436.711315610632,322597
1534.2013207926375,-33920.53639063333,322630
1368.9359782195045,-51475.437681039795,322663
1170.0467104606323,-108957.47670126671,322697
1210.7577516213996,-71833.33444346627,322730
1217.081611871155,-9511.750225556014,322763
1150.032775159076,-11180.080299571096,322797
1024.534124248024,-20641.141256673232,322830
864.4643022599985,-11758.350590670178,322863
742.0811859802845,-16985.567070471345,322897
690.7324297652164,-21488.55235320256,322930
668.7870001980488,-27488.741830475774,322963
695.9324465524086,-33681.14917789515,322997
764.8899770586158,-27541.614976351077,323030
891.1200178596691,-34581.568848914576,323063
1028.063370742946,-31408.528683259807,323097
1163.099954317555,-32210.481332505646,323130
1365.9013380351014,-38292.67376959858,323163
1512.9975496894915,-51225.073167972856,323197
1376.899485207475,-17300.038176952512,323230
1174.4107452390276,-2875.007335559681,323263
1207.7440041971995,-21040.101628575267,323297
1250.5520060724693,-41702.40054061169,323330
1124.165765191619,-42485.66185570925,323363
938.8087021013093,-15102.104294275316,323397
815.8156114132772,-17374.44087190293,323430
745.1560900975716,-22794.006952498792,323463
702.2879931659558,-19974.873274672143,323497
682.8321230317541,-15672.458779737277,323530
700.2374776024075,-19422.37480508945,323563
802.9146615534067,-34988.23131289174,323597
995.1544866440516,-70817.73856107023,323630
1191.3118009433138,-105127.9646659904,323663
1193.8898792031648,-120398.78168126315,323697
1515.7885655751345,-104409.12235838223,323730
1415.1924741145694,-38278.30604741809,323763
1146.816308120874,-42092.77714004338,323797
1185.0874125320588,-49840.123290349155,323830
1310.9030877871094,-55288.47215111116,323863
1220.2388053209988,-17086.289943908392,323897
1039.975090229918,-11401.058506370046,323930
874.6722258108266,-18577.48697567107,323963
730.7685238698652,-14992.822605290788,323997
674.6424977096422,-27446.501420477398,324030
673.3123997376823,-45782.06179741785,324063
690.5241513151655,-69622.98225235264,324097
744.9652366634066,-86281.98081517269,324130
845.7455782006582,-91931.08477017182,324163
1004.1136190050116,-89867.20064329237,324197
1149.203694582733,-66825.34178698149,324230
1244.3473727317119,-42710.07987843182,324263
1467.8594606922932,-72316.01828065033,324297
1388.823704295793,-16989.591930558403,324330
1219.0975978570502,-10260.234495849876,324363
1233.8967562660725,-25361.974380323416,324397
1252.5171620856065,-31705.793405092172,324430
1168.8773749141571,-32046.412068945217,324463
999.0842137453698,-16108.669223980709,324497
860.1163517800904,-12156.307002539168,324530
773.6506871875264,-15396.071071340612,324563
701.6429341027297,-11855.965118562757,324597
669.5098009842609,-6295.131930076736,324630
702.4540289593489,-2901.6859938914713,324663
805.2895266310707,-6771.891491530889,324697
949.0677921297029,-13007.629710256062,324730
1114.9467465484497,-24109.761805134494,324763
1189.318386587556,-26318.876623864177,324797
1478.1538975217604,-40407.27620614406,324830
1439.3503750287068,-34886.489523606986,324863
1216.608922465861,-41250.64888228113,324897
1172.2897836721859,-37707.31548909893,324930
1220.7551417465017,-20120.419497392457,324963
1221.7395335260637,-7163.561097580348,324997
1083.3679652092546,-20169.25979179633,325030
916.9258323612478,-16695.089743164346,325063
775.7472660004609,-15257.89646405078,325097
701.9174752574439,-23284.28964107809,325130
674.7044622910754,-22680.44282255386,325163
671.2693516368241,-25177.287765388664,325197
719.662963534221,-39235.09458571198,325230
823.6059449312446,-57604.237369558,325263
960.9680867190373,-71506.68153776464,325297
1097.7521277439134,-58768.33016855319,325330
1221.720719574424,-32862.416812756914,325363
1497.3654006892739,-75464.28409325192,325397
1330.4434662998347,-19275.914900403102,325430
1185.0810799425014,-903.1698115716068,325463
1278.8454328234684,-17936.794732779414,325497
1306.9445984436948,-31150.082994246364,325530
1172.4819765262966,-19129.073604944646,325563
990.7223653608016,-9221.97386949165,325597
856.1933884868826,-21237.40755675117,325630
781.7027119439834,-22356.350697108086,325663
726.5566108050573,-13789.456477342294,325697
714.6370797833761,-13550.220993443378,325730
747.5106900725765,-12223.841136102854,325763
801.4575233814624,-19440.191076263276,325797
938.5454243132905,-26936.43250292726,325830
1119.8888981122757,-66556.27942436466,325863
1080.6332623714045,-72737.76128267596,325897
1241.1641426324454,-89918.85521733222,325930
1355.228814714112,-24428.298842913162,325963
1215.5019728434809,-12049.770068030479,325997
1094.6006832832159,-49255.72077958501,326030
1248.3194439365534,-78540.82944966979,326063
1327.383864581586,-25334.38024226719,326097
1209.3583628011665,-14092.751614411145,326130
1008.767456956904,-10807.08892350484,326163
841.4754536622519,-9433.304419536675,326197
734.296551067665,-13730.875450660678,326230
686.8184897938984,-13555.81038614336,326263
688.52042657302,-14233.11095853286,326297
725.9185393032055,-18449.37147950205,326330
809.642881012726,-31699.02612706419,326363
935.132917225061,-38225.13561073602,326397
1101.7948219153625,-23389.852002474167,326430
1121.7266957185761,-20213.10056142387,326463
1412.7536028397083,-46654.28831712068,326497
1496.4536123787814,-52360.92999247982,326530
1174.5804912381288,-5728.348013979652,326563
1141.023780545772,-10733.661145168378,326597
1214.6429747874754,-6570.218997163274,326630
1186.335534337115,-13352.999845357908,326663
1026.5037169280847,-10648.595664132801,326697
907.7000011386114,-8389.539664824239,326730
849.6264927868225,-14454.11377381723,326763
832.0909551140716,-17778.212086761167,326797
795.9257794624352,-14327.767935574517,326830
781.8077590377567,-8290.139541804963,326863
788.6861630418787,-9951.681131396017,326897
859.8070200923303,-18533.4409997358,326930
975.5193434681753,-26325.052597101403,326963
1042.9663540117058,-38098.921997645884,326997
1115.849735658832,-50824.837150572384,327030
1295.7257952927616,-24754.317064702085,327063
1248.0452791195175,-10940.906337427716,327097
1215.3020457185846,-3970.6883611156886,327130
1451.2644049892367,-22333.13405618407,327163
1452.1638295040702,-32376.06140036875,327197
1268.321235028433,-15100.223879751515,327230
1096.7998588520932,-12271.348110141671,327263
926.6830221533008,-14101.882264124766,327297
780.9155998853633,-15389.12927841575,327330
707.7801287007849,-14242.447081501696,327363
674.1438698346168,-20783.213822036072,327397
672.4714423561778,-25832.796077009312,327430
719.2828199738134,-19791.124452593773,327463
825.3140330669409,-10044.73411390261,327497
950.8703113143621,-8772.255304640312,327530
1018.9851772992585,-9524.042221994012,327563
1089.065271152326,-37933.175849553765,327597
1287.1664310887377,-31910.893391410784,327630
1370.2424641127013,-5969.947711763321,327663
1089.5100863413136,-12319.858802718185,327697
1151.9357158601058,-7523.532629327414,327730
1265.1548380430165,-29448.178881741762,327763
1172.3121606246666,-35718.99025762874,327797
1117.6649889696066,-24033.862157845244,327830
1039.957435883018,-23204.657758093075,327863
949.7128122373433,-35224.871361183905,327897
886.3160530780784,-30894.270280484674,327930
859.0366742701374,-24571.9612945093,327963
848.9367503993077,-24374.969107317687,327997
857.4957671054988,-9733.046980760844,328030
887.2619305774846,-9181.332739575078,328063
951.6328510818053,-16243.583709573059,328097
1011.204329464865,-13758.020357563273,328130
1192.3786456953546,-12044.826448559232,328163
1203.2601271359003,-10451.332224484322,328197
1285.016297246633,-37619.57905276413,328230
1264.36139623923,-55572.29849992352,328263
1112.7270117432815,-33649.9866843346,328297
1067.3579532659633,-27437.997999469037,328330
1119.272962571098,-17589.176286587004,328363
1140.850246987264,-15542.56974549491,328397
1003.9245294480945,-9643.695862109238,328430
894.1300781386626,-2285.0168387458943,328463
836.3770912174542,-5377.806433151296,328497
797.9630272753369,-9543.03550789929,328530
768.0019286969714,-21174.187588660337,328563
757.6841900574843,-38456.34068467011,328597
781.012206780811,-57819.66429683851,328630
852.2825670142333,-74434.12981814475,328663
933.839785479139,-51582.27528137835,328697
981.9699561621043,-8704.025974974871,328730
992.4689046009959,-9561.367000496555,328763
1196.272459718466,-19254.010595654112,328797
1371.3607952041864,-1379.8468847077424,328830
1367.9984633280726,-23841.021660158527,328863
1165.0641992368667,-97657.05828279271,328897
1120.7350195017445,-39390.08031212279,328930
1214.8035658680435,-9878.481771430212,328963
1214.7972394900773,-13527.334636438241,328997
1122.5265915298396,-7229.256542003732,329030
996.620249925139,-3028.3871957670385,329063
910.448357923395,-4055.9377729681764,329097
847.0057413389691,-4113.370694117195,329130
789.9113758459937,-2406.0915454466235,329163
791.3881187983436,-3919.227124094317,329197
804.8897824527132,-3368.1905161197315,329230
830.345153004291,-4961.634411402676,329263
908.072715384336,-2274.717872594044,329297
988.0536521823062,-2610.9020460312445,329330
961.7632283100604,-4449.463353052444,329363
1198.2913073946493,-38218.71311211071,329397
1320.2212425980783,-24271.352963929887,329430
1266.2927072563323,-1458.89774714412,329463
1224.7174629912734,-23307.67922109609,329497
1178.0074538511708,-18317.19335540963,329530
1190.2219784249744,-15794.210370700664,329563
1161.3541553117636,-5172.629700501262,329597
1025.1663121020842,-2643.162655058652,329630
875.1955225390939,-2961.9866376125974,329663
797.8490713503544,-4408.296726885857,329697
767.8669005549693,-4704.115160523815,329730
747.3736769414778,-2275.935074878,329763
756.3836429478005,-2699.9234050715004,329797
787.8922912120382,-8171.687243223438,329830
848.9374060450945,-3576.403087131596,329863
932.9662619163478,-591.7706291841848,329897
998.6198583992601,-5635.892053208264,329930
1079.0403553216768,-17211.557936347574,329963
1134.5732324384628,-43320.90117069033,329997
1328.7323474461834,-28649.744250776075,330030
1442.2844935281466,-15545.198641289076,330063
1325.1886163128188,-36724.655974584166,330097
1149.19901997901,-38480.06239641472,330130
1211.195836646634,-69563.22644930222,330163
1279.5198211062582,-95981.13698104596,330197
1184.777492955834,-48001.460926441876,330230
1007.4107708717376,-6333.69365805775,330263
892.9823104363578,-933.966238722046,330297
831.088582414273,-5835.840903170553,330330
775.4838015267138,-3522.367848381657,330363
710.8540105736165,-1061.8782570237386,330397
670.5020075468314,-3141.2893783448894,330430
676.5359092569748,-10199.817429191731,330463
740.0737306132576,-14338.366280877652,330497
891.1955575254863,-8232.391234188452,330530
1060.6640340573365,-15410.034286087946,330563
1146.0312086288986,-33650.34424292868,330597
1242.051798884086,-49083.64444402698,330630
1551.1600926238054,-27437.83525653637,330663
1249.7808505920991,-24480.12746644548,330697
1126.700153417589,-79792.8214439071,330730
1222.8423150488645,-116975.36262966742,330763
1294.7709394553374,-27566.071709715587,330797
1213.6625760412326,-2136.7575847981016,330830
1076.8579291758133,-972.0018558943212,330863
931.6800946646991,-2512.006027886019,330897
811.5781771646962,-2408.311750145295,330930
749.3585164423937,-3742.0691762744095,330963
750.7387380514518,-7773.73594456753,330997
753.8183778856015,-3260.2658096023983,331030
775.0830131998565,-1313.613245155555,331063
803.6469553490203,-3698.8557912487786,331097
841.6850726575991,-3271.192326860988,331130
851.5454047945605,-2776.117866340903,331163
890.9474017283744,-2669.6367672933206,331197
979.4172847456051,-10914.91170773186,331230
1061.3144671117298,-8667.009496725002,331263
1102.919243257267,-6206.714264086816,331297
1373.049555941377,-54999.58464593702,331330
1432.1603992553619,-75693.95402361166,331363
1424.8418815186214,-86794.06335237487,331397
1284.4722571818002,-53216.102651458525,331430
1174.1609335732496,-13632.510351974024,331463
1135.068012530411,-7631.0346513155255,331497
1077.279592826315,-9046.394399846267,331530
984.8574634588456,-9059.883347042645,331563
920.6838341902286,-4922.387303898543,331597
877.5040302641294,-809.3843510492602,331630
839.7374744923619,-3705.8696659493053,331663
827.7215497256811,-2700.180598584296,331697
855.5247582332821,-1431.9402494211306,331730
899.0545270510504,-2358.7869450607213,331763
930.6877819289793,-409.26284058327053,331797
928.9630980456124,-8491.81234749025,331830
938.0826287259237,-8522.908413303923,331863
971.0574678998139,-8872.970180009752,331897
999.3981710299354,-4153.478710100117,331930
1204.0007603451352,-2168.845441683005,331963
1212.000092006242,-5740.884884302945,331997
1126.6585995938426,-37538.99980620763,332030
1148.1006943368902,-109627.97831575414,332063
1247.4077386524898,-113351.66774940948,332097
1226.397734334452,-47583.98609661496,332130
1098.7849024267844,-32551.69099481126,332163
1027.4606960844317,-25811.590008474926,332197
957.6006345800912,-26236.12325903326,332230
908.2756409281786,-26218.80048253156,332263
872.8893919016439,-27475.547527891773,332297
886.9697702046027,-34120.133715971395,332330
918.5409299088977,-51959.80041048728,332363
948.2521839553232,-59464.978119799904,332397
1026.822790980881,-32321.779611168608,332430
1234.7517298337016,-29624.828363409524,332463
1243.9840838277823,-30614.995915765387,332497
1054.2426373331139,-25387.308144603834,332530
1032.0154008903446,-11146.06162570555,332563
1131.9226873476227,-16490.14933867992,332597
1178.0513075900722,-50026.5834266063,332630
1165.9837736613758,-54562.197791888015,332663
1131.9923327761294,-11957.79268028372,332697
1113.7260423924458,-5940.512484298779,332730
1044.6860207472055,-9206.59027684587,332763
976.9961987869176,-3361.137779569055,332797
949.333803806236,-3507.644753915072,332830
938.049973753406,-5293.233706171614,332863
927.9654531138408,-6449.589136121346,332897
898.9888455742393,-5710.277665481674,332930
908.3868615422041,-26878.548887522746,332963
985.0429674792623,-24498.761098244453,332997
1069.4916616423868,-8301.92838703246,333030
1126.9095738484398,-7160.061843640035,333063
1176.835007174031,-5137.829448492801,333097
1126.9589047264092,-16762.135289259975,333130
1067.1489630151211,-18345.45367875832,333163
1061.8792768749427,-16290.006717745546,333197
977.4079595602209,-15157.402941627939,333230
921.6873622378283,-19064.031455370787,333263
911.8698993034169,-3605.4337218810188,333297
936.9217489393998,-356.1818216816594,333330
1005.3947264636199,-2173.2199957149624,333363
1051.1335566975938,-2446.2299213316637,333397
1037.8414061302449,-6108.078607980386,333430
1026.3180587477837,-8810.211440904648,333463
962.5553690270575,-24558.807785925917,337263
904.1730284369115,-93996.67323611981,337297
896.4035989827819,-41924.93865357946,337330
921.4252661377319,-37966.394615049365,337363
959.6407427600254,-43060.22417493347,337397
1006.5898796596911,-28017.070833442816,337430
1048.0256537049622,-104404.14588143288,337463
1080.724890307374,-179676.55735057322,337497
1108.752862434315,-223391.45021856474,337530
1128.1245437054245,-135876.0694471405,337563
1111.6654018481363,-30234.171669107236,337597
1144.346942282827,-26015.378439721342,337630
1148.1933334746257,-140564.34482213485,337663
1065.7179215679264,-107280.55824469627,337697
1019.0411802022544,-60209.36525998304,337730
1051.0428838435178,-25044.28160950828,337763
1095.902015815526,-10718.858657332092,337797
1054.8111665582621,-8325.014519991,337830
990.6651107973303,-2838.1912445659673,337863
1006.3811763592556,-3099.639348804162,337897
1059.4523159680105,-6181.950950094269,337930
1069.7971460355975,-9393.331670452932,337963
1030.1211539817887,-12554.040596141673,337997
995.4871814325983,-13480.35801690567,338030
985.4653334307942,-18815.383030668563,338063
964.2047249426183,-21407.24199164877,338097
956.2478270799409,-25835.466024457142,338130
963.7238605209366,-26612.603313112344,338163
950.5641315572002,-24287.158984528563,338197
936.9543921165363,-18392.335467659945,338230
925.2540269205568,-9101.928336467367,338263
1011.3125477154719,-4409.654166207285,338297
1145.9914226437254,-1485.2961350507737,338330
1122.494305955903,-4239.665482878469,338363
1074.2021187068158,-22300.04082893965,338397
997.0623715071595,-52790.1366225954,338430
1036.5613884718919,-66181.4396461186,338463
1096.3598020266631,-34377.92250027918,338497
1066.799680291371,-12120.210651141922,338530
997.900627140544,-2577.6917625449146,338563
941.0086726184421,-617.3902843882568,338597
897.1942726082586,-1524.1859946881434,338630
883.8466741143712,-5633.2832848222515,338663
898.0130389706858,-11490.90919316794,338697
898.9719986212034,-11354.728474995638,338730
912.9692132180028,-13266.078580504924,338763
940.850268073978,-8405.865325618308,338797
969.4050963900335,-2800.7954651492378,338830
997.5515973171125,-1418.053450386402,338863
1036.2724032000513,-2071.5318299524292,338897
1254.5042689325169,-7022.196150457502,338930
1303.4895401012473,-8184.094233195245,338963
1349.755127149062,-3880.483674096874,338997
1286.1255113660566,-13849.84506699647,339030
1076.3761534651983,-26784.88125731864,339063
1013.7469146383298,-26360.965306333634,339097
1035.3276744678176,-14395.032405304104,339130
1027.1783696459643,-6018.984657293302,339163
962.1943863533963,-4598.814350054922,339197
909.0616361666487,-4997.708250078971,339230
891.317870622948,-6146.267540868907,339263
882.0411657741446,-5856.909398939927,339297
874.8242297320203,-6485.83536888668,339330
878.54419834824,-9903.45774324178,339363
877.7040847925838,-13062.69769206421,339397
873.2857467097335,-11995.022968115703,339430
862.4970963048609,-11641.79432841781,339463
871.4636078871714,-16684.900641371783,339497
936.0405305462939,-12560.625873063216,339530
1020.800021349327,-5273.582066066956,339563
1109.9379477433158,-6897.760796781584,339597
1467.5940510328667,-1949.5068646994177,339630
1416.9937678204772,-45864.30978963905,339663
1301.8888569133921,-92628.02122370744,339697
1098.853746516684,-66462.21883123706,339730
1060.342709102744,-20963.696263267393,339763
1060.0907254763022,-3097.2687956376294,339797
1034.2011008704026,-4708.414792235536,339830
964.963699678531,-4104.291513608935,339863
901.1347572055686,-6686.746780304777,339897
856.5483109962747,-8814.954647145136,339930
876.2462325587462,-9837.699633018214,339963
864.3674529899034,-5933.531058735884,339997
845.1447880125651,-1245.4364759819287,340030
846.0451583088882,-366.95051044124165,340063
862.499428860655,-685.6760752190737,340097
868.961117389896,-1059.882322516463,340130
892.7721752734077,-2609.2152879388113,340163
952.9231633993395,-3026.2232849785805,340197
1015.0958201824496,-2503.3792405988083,340230
1310.1424619733907,-55469.64667151169,340263
1438.7902854063473,-50438.57310160785,340297
1253.5648238843855,-30388.161598548628,340330
1083.5276732340506,-40824.90668002345,340363
1118.6432803959403,-29807.056125049457,340397
1163.8449528261256,-43658.62890576653,340430
1087.4826728470434,-27810.18128725246,340463
995.4025673750756,-10462.64431554025,340497
927.9413295972777,-2486.4441261824,340530
887.4892296686389,-1321.3361108291328,340563
872.9909557790636,-1105.9556397855467,340597
863.2733174362853,-2652.8970127532516,340630
857.8527539387873,-4454.2627981928135,340663
855.6485067992845,-4794.1640607735735,340697
855.4262699322012,-4461.483549404667,340730
891.8484492355453,-3873.7179807651164,340763
977.2747804251932,-3882.0177244528886,340797
1062.1086831491991,-905.7258953707405,340830
1107.1625898238117,-1339.998473149594,340863
1330.051881010561,-988.969101342391,340897
