center 0,center 1,center 2,center 3,score,MILLISEC
1064.6154235215645,1224.4892812924088,990.7310432201062,1100.3708438387216,-268.01205931869424,310564
1100.1928054800785,988.8078680916733,1221.2505885361938,1064.4439863139817,-188.58153974810818,310597
1065.1901238746068,1222.40541556392,1100.95615607175,988.0227730168976,-166.08481543322145,310630
1064.2570178298097,1223.944851698801,986.9270489757589,1100.5331212277683,-178.69816133285406,310664
1222.6978367528095,1100.573933247947,991.0585250125242,1065.3515851586274,-174.03491028604464,310697
987.8749920916107,1101.187624963697,1223.6253511594143,1064.4275456788969,-174.6292536235064,310730
1064.8079639071075,1223.9174808785108,991.125118236845,1099.795026026981,-240.801452623871,310764
1064.0718960671784,1223.3339691188175,1100.53705784277,990.3196453670905,-222.36862955841767,310797
1100.6077393512717,989.7479477119415,1222.5710613293609,1066.104591491848,-164.20816016659114,310830
1221.3766822729178,1098.9173504614496,991.0186678362825,1065.3501771718068,-208.31370957491157,310864
990.0828248182069,1099.629267406842,1222.40541556392,1064.983567948351,-204.94852458420868,310897
1065.7265127601922,1224.7812049505005,989.9666661054805,1101.0318389076838,-171.77942312792595,310930
1100.8489934389363,991.4605388012172,1224.6811830023355,1066.8481616425086,-193.98728896089932,310964
1099.4553861874929,1224.2360883424406,989.1481183321333,1066.8481616425086,-192.707566622111,310997
1224.2360883424406,1100.7503710718406,988.4841930956711,1065.7495015246313,-207.24117041097827,311030
1065.5444617659086,1223.181507381468,990.1419090211261,1102.4689793127623,-214.29930615181166,311064
1100.8659500885246,990.3201502544518,1223.3339691188175,1064.8121900128679,-193.3198713792563,311097
1101.8087353780431,1223.6253511594143,990.5892185966895,1065.9404298552522,-158.0212892748267,311130
1099.8837366963862,1222.7235991833968,989.5584874073892,1066.2879536035282,-237.5315015891291,311164
1222.3068354549932,1066.8786247741587,990.1181747650126,1100.7115045873506,-235.36733810184307,311197
991.2164243998382,1222.5976443621998,1099.9609604026741,1064.2697026599978,-213.7711800528332,311230
990.9379395300192,1099.0480471005424,1223.500306497714,1066.2879536035282,-232.7803289678921,311264
1223.3339691188175,1099.3922256050037,990.2878369443906,1065.2013894095332,-198.46855855419744,311297
1101.4430490932548,990.2878369443906,1222.3068354549932,1066.699582825455,-228.41920830811725,311330
1102.4813299667605,1224.3618746106072,989.7343077816389,1066.5022269081298,-164.83414944575304,311364
1065.7645143276256,1222.918231117682,990.091914925074,1099.9799309764373,-194.30289814422596,311397
1101.4536077052035,990.2878369443906,1224.2360883424406,1063.7245884156293,-170.9001463835318,311430
1223.0151266439839,1063.1589721203504,990.1095898939673,1102.2206136642208,-174.43762733706325,311464
1224.2360883424406,990.1893758266648,1099.6920434925078,1064.462775300292,-205.81895854424272,311497
989.6590321924011,1100.1433361517838,1222.40541556392,1065.568862157674,-219.27984164609495,311530
1100.5207456122102,989.0080889456871,1224.2103577408582,1064.440228476921,-220.17695429009103,311564
1101.4614222808361,1221.9869066401652,988.3815052903408,1066.2879536035282,-213.4704541551994,311597
1101.172818083897,989.9378768387438,1223.6253511594143,1065.5524388785377,-256.84942633762915,311630
1065.919790603402,1223.6253511594143,988.9322524824438,1099.36107544162,-178.45160768914184,311664
1065.5613544043347,1221.9869066401652,988.7633690625883,1100.567298459136,-205.24312471787457,311697
1064.2570178298097,1224.2360883424406,989.0444883826005,1100.2725277620543,-179.72930419929884,311730
1223.4606654894958,1066.8392568704996,989.4902728172723,1097.9428589315776,-212.95704230803793,311764
1223.500306497714,1099.4257148349511,989.9782825900778,1066.2870157701443,-240.19511931325937,311797
989.3583779399657,1100.5937413062438,1221.3517101965347,1066.2870157701443,-250.83319505004832,311830
1100.2108764572356,989.9065612470704,1222.8892018494562,1067.7733841972274,-191.054650403159,311864
989.8555450165443,1223.0151266439839,1100.6647147977114,1066.6545832648917,-173.3711985447098,311897
1100.94930589369,1221.2505885361938,989.9641407647047,1065.92495045383,-128.25170440446695,311930
1064.6210593445915,1223.1582072651108,989.3543349073677,1101.4879530915614,-166.57838832507886,311964
1099.5683155157951,988.9175900953527,1222.153427356811,1063.876402595715,-217.0390275139446,311997
1222.2544743219391,1099.2222489197547,990.2949055710627,1065.5449310094812,-108.8949595943811,312030
1065.0023474152533,1223.3074020866545,989.7908870059372,1099.2316622448323,-135.5054369259619,312064
1100.943194075662,1224.9722445835253,990.7577907844076,1065.748094063508,-215.16683695897834,312097
989.5726350298901,1099.6828724375362,1222.991005690557,1064.2504404509307,-215.16013505912457,312130
1223.894194773388,1065.5538465980967,989.9641407647047,1099.2629581703268,-175.8975892440173,312164
1222.8642606601927,1064.4439863139817,991.5608907172569,1099.3671943666,-205.5439010215221,312197
990.2489585957665,1101.1232593187747,1223.7683604342776,1064.4439863139817,-195.13557439669376,312230
1100.2387855282693,991.0146315771528,1224.9465294452652,1064.8234595462293,-228.22963855793364,312264
1065.57402370741,1222.6978367528095,990.3585209407753,1099.0579059949387,-141.43854004043374,312297
1223.6004249754085,1065.3797445042776,990.3585209407753,1100.7316692944676,-269.58442443001366,312330
989.5276651008803,1099.4547415634165,1223.6004249754085,1064.8234595462293,-189.54250744258945,312364
1100.063943467212,1224.3369634214266,990.5806378079475,1064.4604266951403,-199.64056673276093,312397
990.9041325981036,1100.2244038531258,1224.044116852003,1065.1873074722587,-152.52233206744967,312430
1100.2909267083262,1224.5039812103512,987.9777325425913,1065.5712083197443,-209.75320666519565,312464
1099.7948423167115,988.1513042039666,1223.3074020866545,1065.7645143276256,-179.6096271192409,312497
1066.2992075397974,1222.8892018494562,988.8078680916733,1100.0344357330005,-182.48040315821714,312530
1066.8767501450202,1223.181507381468,989.2047310845212,1100.6495882026832,-179.9679785275002,312564
1063.1566206349844,1225.2640531738455,988.5484307812137,1101.221323764382,-220.19217324360116,312597
1100.9895562577449,987.9417999052373,1224.3369634214266,1064.4604266951403,-206.99402274779243,312630
1065.0169012743413,1226.2927872249759,988.6602045192271,1100.1439721386428,-152.4811340185496,312664
1224.8208032198015,1064.1038483155673,988.8725903775471,1099.657427273035,-194.08528649984035,312697
1063.7368095539423,1224.6305565353168,987.6482167249633,1097.5779753541017,-183.17603518179098,312730
989.0773478348394,1225.1828434972472,1100.7565678576561,1065.7645143276256,-187.95663646698415,312764
1226.6433874602676,987.9159883309916,1099.2059893282822,1062.422232448098,-290.38604966481745,312797
984.8898415558971,1227.5165986657778,1101.5721573592932,1060.251385285584,-200.56426158584637,312830
1099.9293856723175,1231.086105843129,984.0518279033885,1055.6021977999098,-233.69306903588455,312864
1043.276569275856,1230.3471054950305,1100.162714834913,978.5606777303082,-257.0017741469722,312897
976.4138466859224,1100.3637479306967,1229.470211107207,1025.4121122748647,-223.24447982089913,312930
1101.733851655868,973.0174715800329,1228.6525139354903,1012.419873372703,-250.04023105177316,312964
1001.0064934854319,1101.4045989790588,1232.234149827053,963.8573545914354,-276.81869555711694,312997
988.508472396671,1101.6908134334717,1231.9764608140856,955.145015167854,-234.7031925907082,313030
1098.8086413774508,1233.1463822271871,947.9514755513596,977.4282582368897,-128.13926848071557,313064
1099.5446185427493,944.7422929032023,1233.6494639888595,963.2408836838271,-78.26366736004013,313097
1232.9691804745162,936.3087097747195,1096.0752425178464,953.1720726080889,-29.1254788883096,313130
1092.7437524352422,944.8237930958344,1233.5712383158095,926.7906991333049,-12.183027492016759,313164
919.2110747809776,1090.9631050863245,1232.6025312321892,933.3777370389761,-1.0066808099666784,313197
1092.484212690448,910.8446629365515,1232.4341767412975,931.460144074882,-2.4900442640483442,313230
1094.656813629043,904.6795012599766,1228.2564878721382,946.6298114891587,-1.920751021274357,313264
1228.3843046864447,971.3789167981772,1097.4080829141358,896.4251223610369,-4.999109442648911,313297
1002.1385012191759,1237.596864895835,1153.554940174069,945.7578971385859,-83.84874836773446,1604684
1003.2936565614245,1153.0195141453592,1239.2876986398276,948.8803928841611,-35.677407212574614,1604717
1003.7986536773269,1155.651764157352,1244.5790453000566,950.5750890908092,-4.525751171789595,1604751
996.5748679291517,1249.2861961936503,1157.8272755467458,952.7182164732656,-148.06522398794468,1604784
1254.767309105557,956.6364888654223,1157.770702686849,1007.5222081919584,-17.25634247343908,1604817
946.6244658014456,1255.0175297580508,1156.5820334070559,1009.2244547175817,-71.24149225546063,1604851
945.0600441657041,1253.0307258802554,1156.7960062171721,1011.7969163819388,-22.0258430351034,1604884
945.7516570603848,1252.9588979691234,1013.3301535037828,1155.576479511417,-63.606335072444296,1604917
945.6318463588465,1249.7543758675142,1153.9887347803704,1012.9610061596645,-49.82230391798133,1604951
1013.3651859028906,1153.735671633672,949.9439364177783,1249.0404316914644,-0.03532619153835498,1604984
1152.2473692744975,950.0270799447537,1250.270770673297,1015.2704073299881,-12.094743289383477,1605017
1252.0095846278493,948.3459924411885,1150.0482598569506,1014.0996006310228,-44.75724147438128,1605051
1149.0113141305442,946.1619290247588,1253.2653350348442,1013.2132055989006,-144.20812829424668,1605084
943.3693674712114,1150.1134726625892,1015.2763170684127,1251.908143595208,-247.4730339330363,1605117
945.6606655898303,1148.5686744814172,1246.653921503478,1013.5349031977142,-145.81111239848752,1605151
946.1972231187588,1237.3940358673142,1147.9982578383992,1012.7141748785784,-110.62992469950902,1605184
1227.6615983242289,946.0909811053253,1148.3431542879507,1012.6035749492494,-132.71094232571812,1605217
1213.736379944179,944.8708650555463,1009.2031510057824,1148.9704086703016,-125.09673836677479,1605251
1151.565022046085,945.1004871071116,1006.5430939607106,1209.563144279785,-84.13853980090771,1605284
1149.4929316877071,947.8841472321437,1217.7310868989098,1006.0795197199872,-35.286851983592086,1605317
1150.6554653761482,951.4775820697104,1245.5464664154445,1001.0819147302582,-3.8216375550922046,1605351
956.9997319214294,1149.8165071001547,1279.9667964443452,998.6601023371265,-26.026204624459112,1605384
1287.9409924371535,958.9882069390214,1153.88127638852,996.6759754303301,-31.237903760805985,1605417
963.1359946833394,1283.69973124559,1152.785756331158,994.8673278382399,-73.11149066883827,1605451
1280.5135688465,963.5201832609255,1152.373637324284,995.546583540921,-135.71289766511032,1605484
1295.6577480183569,963.2019850355123,1151.8437394021812,1001.0339654577161,-144.87204729747978,1605517
964.1711977535091,1152.4881778135514,1304.6570430576764,1005.5814238538817,-129.80284512735983,1605551
1312.494190463333,1011.6862161757468,1152.5749433334042,964.0659957954858,-80.51150171680271,1605584
964.1569123244765,1309.5896303804486,1151.2467155219163,1016.3636160351275,-88.896833863682,1605617
1153.9575382136034,961.3731792752011,1302.735967109222,1016.0442903732101,-10.220340584143177,1605651
1304.356163016835,1014.0142997019323,1153.819743287486,962.326867886342,-24.998688125669133,1605684
1013.1228948158264,1306.320404801211,1153.3477359409,963.16053354423,-36.57324558855862,1605717
965.6215724084054,1312.9523982231801,1151.8949604890197,1010.8155123463431,-16.95779903711538,1605751
966.8459691929793,1317.8713897797463,1149.9413028498454,1011.2294497293876,-24.743710577256323,1605784
964.4174231489998,1323.4904608647544,1151.7486705006436,1009.599425514892,-12.067853286279611,1605817
1010.2148286379487,1330.7122153193004,1150.8905247676687,965.0024970697018,-21.36129848039943,1605851
1336.8545171408891,1008.0143848179946,1151.6466471969604,966.02525645645,-22.4077765000001,1605884
1011.776655196195,1343.335028948475,1152.8976537403482,964.122873828598,-9.16832097043407,1605917
962.346551329199,1352.8170608031228,1154.4669765740377,1010.7789075757369,-5.230289595135428,1605951
1156.1461845285828,1359.3781666629784,963.4834143511941,1012.6257946546691,-1.4205403300949466,1605984
962.5014230775471,1363.1621326900186,1156.1487793532458,1014.7433172975321,-1.0211473936427353,1606017
1154.8592987892507,963.3256444243468,1361.2299585301523,1012.4890122860593,-4.405588834040954,1606051
1356.3045380739534,1013.4416608764413,1154.6601231531295,968.1021097550552,-6.610175621873994,1606084
968.4187093513467,1355.4353544156947,1154.9432886510056,1014.421017132433,-12.406756543810486,1606117
970.866584816712,1349.2160686858128,1155.154102273805,1014.0261337855154,-11.148972668103335,1606151
973.092230486903,1347.7366211541482,1154.0684555085977,1015.0556634983128,-13.021932048131934,1606184
1016.7280855764731,1345.0427502499688,1155.6582539834171,972.4455557914607,-20.28204287440544,1606217
971.0097048328246,1343.323490451946,1155.2718294842994,1017.7725679148559,-28.306240941672087,1606251
971.5736227557279,1345.9037855656695,1155.1151457755197,1017.3789854326656,-17.39113062120176,1606284
972.0639971175608,1346.4126410577107,1155.5890272930078,1020.0264702447677,-25.171015661641903,1606317
1021.6966281631745,1351.0166542274746,1153.7699077372404,969.5492121472457,-9.650449310512528,1606351
1155.9420400694837,968.9057903708302,1353.7211677446726,1023.8676672304873,-26.138771753572197,1606384
1022.4216351388501,1354.3097873086497,1155.2376378910099,968.050938505839,-51.76091592870116,1606417
1154.9757573213387,967.1203469613746,1356.752740922236,1022.2343175612918,-31.468986620936064,1606451
966.4368796773847,1356.9454668482445,1154.4227994976536,1021.1919506145747,-17.51519888041296,1606484
967.5209433539852,1358.188131298459,1155.3852171462122,1021.270777022431,-28.448342829114747,1606517
966.7800690995831,1356.6996719981914,1153.764707381882,1019.7950774542893,-26.595983610565046,1606551
969.3988707083131,1358.5834534543692,1154.669216702342,1021.3133701269165,-27.658938894736377,1606584
1021.2864436581933,1355.4799887862603,1156.3494281574233,968.0840010965803,-71.73364167278783,1606617
966.4652157601997,1357.4280828095461,1155.7404552926232,1020.4601903063146,-41.97345118095571,1606651
1155.4401758637268,969.0412167614347,1357.7459261584988,1021.5458873687467,-36.240435036100955,1606684
1356.4368765261434,1020.1891981392471,1156.1634832496657,969.267077256881,-50.66589180705552,1606717
967.6408883565465,1359.9455871467799,1154.483867362381,1019.6435651736346,-45.22236110688362,1606751
1153.6624289626493,969.6008790972068,1360.061028042492,1020.7453159334115,-17.27050784778208,1606784
1361.04188032551,969.5581241151244,1155.6145551177522,1018.8753603851651,-43.08792472179093,1606817
1019.6715157343565,1361.5792301588622,1153.5861476283426,968.4081099156642,-26.465299141930686,1606851
1152.2378226737742,968.4722964439832,1365.7338686581659,1017.5485246414542,-28.82204103513093,1606884
968.22369042574,1365.133693086505,1152.2265402254889,1020.766868584595,-49.77059672201671,1606917
1154.5501288380683,968.1312613457752,1363.6344818168834,1020.766868584595,-37.721610076564026,1606951
968.3655045506532,1361.7595235576655,1153.5774789757297,1021.631538275909,-35.49919271760937,1606984
969.9136726496592,1361.2600780159535,1153.2137702958632,1021.1811788316509,-40.9352144993358,1607017
1152.9444912917534,969.0278643902873,1356.2145847910647,1020.8873591146087,-40.9960703976517,1607051
969.1866627187151,1355.1830134708744,1155.3293902606304,1017.6271419336259,-24.425616319381312,1607084
1356.2676726959173,1018.2740299153269,1154.4202007934546,971.9950429286353,-13.273044321227154,1607117
1154.483867362381,971.804881105449,1354.2651143701517,1017.2649605682877,-26.546119248281084,1607151
1015.6889287572253,1353.799468163583,1155.218161214582,971.5256483902708,-39.82903972763884,1607184
1015.6785908937925,1355.2010920892885,1156.235702614307,972.6887909113332,-33.032070897387456,1607217
1354.0853001196047,972.1729954749667,1156.017300908598,1018.0437122245783,-27.333738461031345,1607251
973.0683604769117,1355.9605451487148,1155.0666647427759,1017.9749505758971,-30.93167754998641,1607284
972.9643907129449,1357.7562373268627,1156.0034602024339,1018.5902021912443,-32.58880917572749,1607317
1018.8797770100258,1357.1492180302062,1157.3262288568421,973.2378069839367,-33.34211419480452,1607351
973.9561011667386,1360.0448522015736,1155.9312263279335,1020.85895205949,-30.02600017113819,1607384
1021.9750486190942,1361.010653889234,1157.8484356771398,975.8267226560132,-13.414700848468451,1607417
1021.9637958362322,1362.6830152313487,1155.8633137183651,974.6365592512929,-6.154741602232942,1607451
1156.4609807511881,975.5387122394009,1360.808583159292,1019.035328141277,-3.4418445830093916,1607484
1021.1376009138044,1358.473407910512,1157.0678458932302,974.7512590914814,-5.965799143265569,1607517
973.2431946895007,1361.6317416981728,1156.1059640015703,1018.1768019356953,-8.367981149363054,1607551
974.68630194957,1362.5758694472759,1155.3826206066976,1021.640347676226,-4.225583743401057,1607584
1362.8580263549097,974.2692292793758,1154.1204443211288,1022.424569344849,-17.93775874197875,1607617
1022.8866017306121,1362.6833821544901,1155.803183937473,973.8782664227327,-16.244378905645707,1607651
973.7815870586348,1361.7496098769407,1156.8184818717239,1020.8065438661725,-13.841411132873576,1607684
1157.1175394055697,974.6970272595852,1362.9915627031592,1021.823370255349,-37.41010265521025,1607717
973.1054259188686,1361.9287793420037,1156.7635886385774,1019.467508064872,-35.66009451500198,1607751
1156.8184818717239,972.625686817425,1362.4955045797399,1021.5914056020636,-15.546685864578095,1607784
1361.5054168089086,972.7697879941003,1156.0981792218167,1021.823370255349,-53.879131826448834,1607817
1156.8176174315465,972.797808649873,1364.1444205068613,1021.4132366481257,-36.84697201012904,1607851
1367.0395019896096,974.1633811207162,1156.4575219176882,1021.6936918665986,-16.413766908803993,1607884
1364.1810730251318,973.1990656502388,1157.0609318441273,1022.1648595016363,-22.157235004296666,1607917
972.7150207781624,1363.5930477968857,1157.720605327555,1023.8364127144531,-15.97670507809281,1607951
1155.7404552926232,972.7372378231101,1365.2490615268703,1021.6638390390451,-7.532304532084816,1607984
1023.5013434285272,1364.0890733379547,1157.418247652939,972.9335683862209,-18.543014509362852,1608017
1157.1175394055697,1023.5013434285272,1363.689480783657,973.0854336334802,-10.4777006835523,1608051
974.2685809131567,1365.0102563717242,1157.4191116445245,1021.0979384956175,-17.464490927406125,1608084
1022.4348389995325,1365.0769209095874,1157.777180635376,973.9396351460589,-20.17418312312946,1608117
1365.241370600818,973.0308431494514,1158.1368658323593,1022.1536088083826,-40.956559735504484,1608151
973.9701595438278,1362.6701728591552,1158.3807664149124,1021.8825764245126,-21.25663634109032,1608184
974.0304138645586,1363.9919354600304,1157.418247652939,1022.0709368727789,-39.5057336736003,1608217
1362.429447714633,973.0487749903793,1157.1819217391878,1022.8577613725186,-21.16297944450625,1608251
1363.512009481398,972.0853505297539,1156.7584017416948,1022.537040893874,-26.142570891141947,1608284
1156.7584017416948,972.7256759812116,1365.4105609669202,1022.3086618042518,-46.518573790148764,1608317
973.8909596822534,1361.2769740210845,1156.8184818717239,1021.4940038982119,-20.797298359058253,1608351
1361.9526423484776,1023.1114308813093,1159.0970623722587,974.7650594503857,-22.157749372147457,1608384
973.7026506243046,1365.9139797220028,1157.720605327555,1023.6781720833945,-31.296334406806583,1608417
1157.7780443591078,1024.4657144092232,1365.3373209577185,972.3430949896864,-24.81125175546917,1608451
1365.032600343303,1023.1759379500674,1157.418247652939,971.4447720321157,-47.10978294162402,1608484
1023.4163375674633,1364.224688238708,1159.0979251124556,972.9752712254259,-34.24316761761845,1608517
1022.3252906976331,1363.374123269178,1156.458386627033,972.6695183249537,-19.016243004801318,1608551
972.2558437155841,1363.9923020310634,1157.720605327555,1024.1884592202746,-38.14872179533127,1608584
1156.34596899025,973.1415491645039,1365.3768710506267,1025.594461763518,-37.05057941857565,1608617
1157.0609318441273,972.5897081976807,1363.7188126589733,1024.2309309916393,-10.519015900491787,1608651
973.3207515886832,1365.484163218307,1158.3816296885927,1024.4896290348672,-20.42905368226362,1608684
1158.6863251113305,1362.848120664955,972.6117878309474,1024.5184234556252,-44.620344576060845,1608717
971.7402756055667,1365.825025396738,1157.720605327555,1025.5822736377613,-29.673532034781875,1608751
973.6106454497544,1363.1291208099105,1158.3285371603342,1024.5101268411163,-21.62213382479338,1608784
1023.1759379500674,1363.9358489313197,1157.3651109308591,972.1759701526119,-36.76611565599802,1608817
1025.0356091375559,1364.4537368485603,1156.7060992317797,973.0238290301336,-29.256279074486333,1608851
1025.0356091375559,1365.7097056109692,1157.3651109308591,973.6204946812893,-22.264673123246503,1608884
1158.6349727157385,973.5385034351004,1364.6823806292803,1024.5184234556252,-16.564658690135182,1608917
1157.3633828664185,972.3723556975505,1367.1430064188603,1023.9887694696656,-14.003750392656425,1608951
1158.0246111374317,974.1753241136126,1365.1915616498661,1024.2763299032151,-9.87577627556618,1608984
974.5030311527541,1364.5178635694,1157.6683462892124,1025.5637474091993,-45.68454818835816,1609017
974.3161276080916,1363.1368236534438,1157.3651109308591,1024.7326480599709,-11.166965546164178,1609051
1024.822423642262,1158.9900776106756,1364.963735782017,974.3174136765579,-11.154813246528294,1609084
1025.5637474091993,1365.3076576361827,1157.0069144132199,973.0377475777864,-33.08357749638572,1609117
1365.139553305815,1024.5350164830872,1158.3285371603342,972.1302668691156,-27.488473963944656,1609151
1025.8684126144055,1364.58418575037,1155.990051860309,974.8066653745984,-25.93028251162059,1609184
1156.6512006650926,974.4046268729032,1365.886159238756,1025.3219006731497,-20.24625735653633,1609217
1022.8983331690398,1365.436560225337,1158.3302637849017,972.5673876873975,-34.3528138230745,1609251
1023.7782963122436,1366.7519892065275,1157.9732293969494,972.556738837925,-43.779481880281935,1609284
1363.3887926780094,974.1161640267252,1157.9749565513064,1024.2309309916393,-38.39796371650248,1609317
1367.5595051038913,972.9706611612111,1157.3119717690645,1023.1862000633121,-23.18503903154286,1609351
1365.6159782310692,973.6621716742129,1157.9749565513064,1023.6864754406009,-17.950901311280045,1609384
1158.6845990173513,973.0504029243476,1364.1213289146974,1023.7309216781526,-42.82673752952388,1609417
1364.9274706005444,973.5716159807698,1158.3285371603342,1024.7624114886337,-21.61711318458461,1609451
973.0610753926364,1364.5416812981566,1160.3120269996343,1022.9437912221766,-33.2871114514212,1609484
974.3461899094216,1365.2714015901747,1157.3633828664185,1025.351646997263,-42.00441798659993,1609517
973.0146566944395,1364.8274616228969,1158.3302637849017,1023.7646213852088,-48.95571560406211,1609551
1365.7027495029802,1025.1107257267383,1156.911837609072,972.7891613450577,-12.495139158588275,1609584
1157.9296178956647,973.43199298691,1366.1046812012614,1026.1388794895163,-4.310059064962552,1609617
972.2115347730403,1365.0688627318405,1157.3154280488964,1026.6713203357733,-34.463308499216424,1609651
1365.0688627318405,1022.9775168594861,1157.9270270617228,973.1165663197517,-10.296708112688085,1609684
1158.9413272465522,973.1130697560889,1365.5757027715454,1024.5076866475918,-27.90693976284582,1609717
972.6769839926369,1365.8865253014249,1157.5741876873378,1024.2626616254252,-51.96962197528912,1609751
972.742115415331,1366.7669881878182,1156.911837609072,1025.0126828483635,-34.553794613718445,1609784
972.9406401418919,1366.7669881878182,1157.1922917130066,1024.1454974758226,-50.02152057122086,1609817
1022.0357136617096,1365.2197625290955,1157.199204977259,970.7979704169622,-36.60126861357732,1609851
1023.2839293177627,1365.162627674813,1157.167662873449,972.2175476790219,-42.07996997754715,1609884
973.6495386480242,1365.3750400530985,1158.4895338327403,1020.7188643304287,-51.15178097944131,1609917
1159.1742750768756,974.3745649497266,1366.880023996254,1020.5905153390364,-48.41435806224038,1609951
1367.8570831779173,1017.2910104783193,1159.1729810515772,973.6612160270815,-39.672809329919744,1609984
1158.8481350030297,974.6122230067474,1368.0749248487818,1020.083329929472,-50.02953169197857,1610017
1158.868845038126,973.7745484382931,1369.6207504269203,1020.0980345045274,-62.257627596942115,1610051
1369.0233745265273,1017.8713081721088,1157.8454128250455,973.9420188312542,-48.887909801533056,1610084
973.5520443769431,1368.029604942817,1158.868845038126,1018.9317935956263,-40.83377894920507,1610117
1368.029604942817,1017.1774673084338,1159.5223154385603,974.7479254050736,-36.96383700989253,1610151
1368.1725037435885,974.5810332273833,1159.8336087560147,1018.3147843373384,-44.619346891954216,1610184
975.1172634462571,1368.7651369026025,1158.5257873694482,1019.2614973597306,-49.64505816558086,1610217
1159.543875840841,975.6318557949039,1372.245240472708,1019.4351377110758,-80.96391638377013,1610251
976.7349792556124,1375.8739041060412,1158.891280491833,1018.6996613330152,-71.56059707700578,1610284
1379.3882702125607,1016.0167321456867,1158.2767372264714,976.2855830480282,-80.92066514300996,1610317
977.2906529997761,1380.5698098973483,1158.6349727157385,1015.5953918761152,-85.95911854286393,1610351
1014.8157468230378,1385.4919703845273,1156.9917890806312,977.4821239086682,-41.39487799789276,1610384
975.4915641186351,1386.4248987954595,1158.7053119753962,1016.8254520811328,-73.41666675789327,1610417
1157.3789353534994,1387.3672909507418,976.4429220439915,1015.2812418241558,-42.43998038303276,1610451
1014.6965063505442,1389.742781956431,1158.3738602023097,975.2827479282072,-45.12318721004966,1610484
1156.9926533906773,976.342123851559,1388.3356942757036,1016.127452635741,-47.11438605395312,1610517
976.5605652931785,1389.0129589028318,1157.339189693324,1015.5441890927248,-40.924628535458695,1610551
1387.451260405208,1016.6621857824751,1156.5457189406739,976.2939167238884,-23.37633585865475,1610584
975.6934751242219,1386.3167026332765,1156.8167529907232,1017.6880661577986,-48.48520003877179,1610617
1386.6556890591116,1020.166162936215,1157.4424391735427,976.3508623028017,-38.98736115148141,1610651
1018.7703372203177,1386.7133806234076,1157.0885877926546,976.8685937355021,-36.50114644528651,1610684
1020.1220515212873,1386.3661132615728,1156.7730978891236,975.7966685130405,-63.723437702627365,1610717
976.4449364323657,1385.9873736798615,1156.1185060364703,1021.1997845671532,-36.57223118678628,1610751
976.2394195609838,1384.3496668110988,1156.4588189814629,1020.9084190073074,-24.191390466438307,1610784
1020.9529861849663,1381.4611829508638,1158.471838242087,977.9528202989505,-26.562538656980813,1610817
1158.5590187815208,975.9851327078343,1379.3237473486781,1021.3618359817445,-40.041466542008756,1610851
976.9480417447139,1379.759761697666,1160.3003921398974,1022.0479440809027,-52.04746233752407,1610884
979.5592264101967,1375.3973971183746,1161.011627848748,1022.7311474674075,-77.44390931354438,1610917
1022.781990455444,1376.616867541583,1161.7788085517827,982.1764002048187,-116.03776140752296,1610951
984.2163434606912,1378.5448850146302,1161.8902702062703,1022.0489225081155,-173.37852973366404,1610984
987.212506364154,1377.0185183939975,1162.564406817962,1020.8085030993815,-154.9345564104882,1611017
1019.8720507985303,1378.7215092251226,1162.246961708225,986.8385204355347,-134.46916920964435,1611051
1378.3954439855058,1019.2487429474711,1160.3710613420174,987.154718467151,-149.12361607926903,1611084
1019.4846737445346,1378.8665635223736,1161.1502917366038,985.6449932340374,-95.89462534850294,1611117
1017.2295709425675,1380.9275868053328,1159.5050668280842,984.658131878836,-110.72664976169068,1611151
985.7321389124945,1381.7800114345264,1161.5803889529127,1015.8252802524655,-89.30062999730754,1611184
1157.9749565513064,984.0187043685904,1385.3714303391707,1017.0260566966807,-124.37890552129224,1611217
1392.6611217378045,1017.71508783156,1159.914220966361,982.6402551010583,-110.25810985431762,1611251
1158.221049713741,984.2210195329874,1393.9099683982463,1015.7755657624375,-180.96941889403087,1611284
1014.8704350802618,1399.013938458084,1157.8380715799597,983.7563512459091,-149.8827666712004,1611317
1013.5783146851554,1401.7086002447156,1155.4916702425855,981.2757448626825,-145.8250883752955,1611351
1406.5372373314544,980.9513353903811,1156.2339728618945,1016.4816771590131,-134.95519165598455,1611384
1159.0694543468912,981.2050941636935,1409.9617016075294,1018.2239439337498,-88.12637443511366,1611417
981.7522467685824,1412.6974198320036,1155.4951319672446,1017.7484954545499,-49.05192968070351,1611451
1158.2029183178568,982.3488477015754,1412.1051660552764,1017.7484954545499,-86.48283877374625,1611484
1411.8133729356723,1017.6821704245388,1158.124777387998,982.8117717100203,-67.04277642216958,1611517
1411.8679116687936,982.6775493553187,1156.529722921119,1016.8608557713292,-84.66798605042489,1611551
1410.886600687667,1017.5686709013795,1156.7584017416948,985.109975310015,-52.67308940343624,1611584
983.3575357360112,1413.8104540566958,1155.0874425774007,1020.3259283189857,-96.91382239884045,1611617
982.651125128478,1414.0544543970009,1156.2529999961082,1017.7332656447858,-69.53256747245825,1611651
1154.8207653138213,982.9706569843445,1411.2784983836464,1018.0314336993725,-30.37501553256262,1611684
983.6801499454953,1410.2503323878352,1157.0328430947843,1020.5243750151194,-77.72520641570352,1611717
1156.3325646197118,981.1946051521475,1412.480796329635,1021.0479910366603,-77.29364064270217,1611751
1410.7834702745847,1022.2333393115292,1155.284380574757,982.2586832769741,-39.75825396991417,1611784
