center 0,center 1,score,MILLISEC
1036.0491350887253,1416.9223690802542,-20687.75872761663,1613117
1035.3565126503354,1416.09074567981,-21040.56685014457,1613151
1035.7347986609598,1415.9569202486352,-21275.70737096516,1613184
1035.4087679809363,1415.9569202486352,-21127.732752798627,1613217
1035.1379004792298,1414.1704282016365,-21402.10796580869,1613251
1035.8177208221755,1416.09074567981,-21548.596923014888,1613284
1035.5164189949217,1416.09074567981,-21195.983967735727,1613317
1034.3493364668427,1414.5889862430006,-21616.80060240812,1613351
1035.4630849218415,1413.7531609160067,-21338.79905657301,1613384
1035.3329785223864,1416.2948139423515,-21472.494335855255,1613417
1417.471340098275,1035.0051040982614,-21017.7379621883,1613451
1035.2612947422713,1415.9569202486352,-20976.206434224994,1613484
1034.7844916392069,1417.9583914910902,-21462.223451953523,1613517
1034.8917831409779,1414.3015944274403,-20651.988749149426,1613551
1416.18360391582,1035.659214928522,-21069.96213455034,1613584
1413.897096679953,1035.7488822087937,-20662.012012937903,1613617
1034.3948734537632,1414.7915040740102,-21183.98309029246,1613651
1035.2778855611791,1417.076568150077,-21492.79867189628,1613684
1035.9407061442632,1417.4928571248604,-21291.413413300936,1613717
1034.963937441309,1415.2063453786518,-21351.592783927255,1613751
1035.2463772162005,1415.3395352352734,-21212.75384292989,1613784
1035.4721762572292,1415.4928470324392,-20993.48878847153,1613817
1035.61429164668,1415.7676363019464,-21391.155748580524,1613851
1416.100632017372,1035.1282264708593,-21081.21905317289,1613884
1036.1121724389586,1416.3145836995395,-21167.26449528575,1613917
1035.1019216916768,1418.5873254755943,-21292.04684079058,1613951
1035.2571730404577,1415.9837569689844,-21206.342673119158,1613984
1035.1416579740744,1416.9463645459555,-21040.99170673852,1614017
1035.6354228118664,1416.18360391582,-21470.08406914565,1614051
1035.8926910361731,1414.3129073864807,-21126.330631342673,1614084
1036.6444468205939,1417.076568150077,-21052.163504100427,1614117
1415.0056536989525,1034.8144273023438,-21647.40418768927,1614151
1035.530791007056,1415.6373123084882,-21597.923505202503,1614184
1035.4923143907786,1418.8759635711642,-21099.667350515934,1614217
1034.7254398759685,1416.18360391582,-20785.05629393329,1614251
1035.9049838218714,1416.4201354118063,-21090.457972032786,1614284
1035.439008898801,1416.692274278363,-21199.23540267491,1614317
1416.9124884762643,1035.051129686531,-20715.635738542383,1614351
1419.4555294196434,1036.1319373333868,-20937.43375105196,1614384
1035.6807166146573,1416.3481210493414,-21457.812930200074,1614417
1034.9614518296025,1414.3514414741478,-20860.17290704451,1614451
1035.4574880448204,1416.692274278363,-21496.16180764302,1614484
1416.2072588431397,1036.0433356042997,-21020.826999665795,1614517
1035.4404434885746,1416.753330682515,-21103.3519527353,1614551
1035.678108262547,1419.2202084243304,-20907.424262847482,1614584
1036.0800615589567,1416.8027385631353,-21149.424159953745,1614617
1036.3808227095421,1417.019407065408,-21001.161279569897,1614651
1035.483370137271,1417.8977396131218,-20846.760676637605,1614684
1035.9080079505661,1416.3318820107102,-21300.39625556006,1614717
1034.8904874545929,1418.660283506943,-20995.715903979893,1614751
1417.6424090721891,1036.4084151210109,-21304.388265417274,1614784
1035.0321074350832,1417.0959741668876,-21030.14631396111,1614817
1035.5317723505193,1416.8786115966323,-21335.79381036919,1614851
1035.6792367285082,1418.1463253134355,-21467.074437818483,1614884
1036.202945211579,1417.906555454202,-20966.825339397856,1614917
1036.0203332571136,1417.0543391133594,-21226.476311276456,1614951
1035.870417347862,1418.5714645374762,-21276.91385426552,1614984
1035.5250558995194,1417.584565378729,-21152.434417189445,1615017
1035.8990201197864,1416.800974025639,-20788.880459464664,1615051
1035.5065563388466,1419.7640649065604,-21096.687117051235,1615084
1036.335736696462,1419.1314244988023,-20973.963383206144,1615117
1419.7640649065604,1035.102478827293,-21212.43330237451,1615151
1035.1940542353764,1418.9115546784444,-21302.080302897637,1615184
1036.157279277314,1414.6964338684113,-20823.37040253772,1615217
1415.695941931035,1035.978033438239,-21280.056933755888,1615251
1035.146076533329,1415.241675474546,-20767.400950620722,1615284
1036.1660133290661,1416.4624950912043,-20862.971286997537,1615317
1035.7774979100363,1415.787413420532,-20774.89929289791,1615351
1034.8337193645505,1415.5790334700496,-20762.693064523282,1615384
1035.6645322941822,1415.6881718796692,-20435.90619149023,1615417
1035.2870878413016,1414.8901017393541,-20668.582996307538,1615451
1036.1266851708997,1415.4677672063042,-21095.9691070537,1615484
1414.47163280145,1034.905166859142,-20988.18243300579,1615517
1035.6143286978772,1417.642056373893,-20831.848782579436,1615551
1417.2088766303998,1036.0429400898806,-21078.1051596632,1615584
1036.1401403938085,1416.9887084941786,-20912.437858795693,1615617
1035.177509764923,1416.5383863489192,-21057.093107572127,1615651
1417.9774328246554,1035.2662793499626,-20976.92336354067,1615684
1415.2409688812716,1035.761155831728,-20720.312280490958,1615717
1036.1054166814872,1416.5482695623189,-20929.262093126934,1615751
1035.0892898344894,1416.9887084941786,-21108.648279729565,1615784
1035.6209876809628,1415.2346095259259,-20721.679498828966,1615817
1035.1595847392705,1416.5482695623189,-21343.536489684273,1615851
1419.6157930933284,1035.0960245063811,-21051.880204340086,1615884
1036.3169762094833,1416.864848882913,-21037.49928013278,1615917
1035.7267154475007,1415.5684370598265,-20850.683633327702,1615951
1036.2611555951592,1417.642056373893,-20652.269618341244,1615984
1036.2079243908115,1417.769374757404,-20846.549718744493,1616017
1035.8402150979207,1417.769374757404,-20890.195143573168,1616051
1416.9347197383513,1035.4471659762835,-20841.66588673025,1616084
1035.3758765325852,1416.6478037959894,-20747.17717752351,1616117
1034.8674475871512,1417.2949587153691,-20814.46369781915,1616151
1036.0022624616404,1415.4808370303006,-20792.248697450064,1616184
1035.893573877083,1415.5062698554182,-20742.0144006562,1616217
1035.4246577243323,1416.5909783702564,-20698.11270579674,1616251
1414.543389224947,1036.2830233395953,-20579.982152590375,1616284
1036.741933085359,1415.5543083894734,-20805.656729731185,1616317
1035.3396998114736,1415.207758599422,-20703.823977149998,1616351
1036.1783284060057,1416.3195260957182,-20872.88696694326,1616384
1035.622923429688,1416.5708595054466,-20429.64186778711,1616417
1417.2088766303998,1035.8578504293332,-20857.05481568436,1616451
1034.9175043574585,1415.7072437478025,-21304.036698118893,1616484
1036.7597183358146,1416.444139385666,-20611.145744969923,1616517
1035.3761633020877,1416.4723788341232,-20711.801863394532,1616551
1415.4490453562785,1036.014790210417,-20419.417861061887,1616584
1036.1879615160547,1416.8546149834851,-20909.03363681335,1616617
1036.3569864324663,1418.1611332990337,-20943.78669046771,1616651
1036.3754882198523,1417.169714607252,-20680.389668250366,1616684
1036.520374157952,1416.4381384303376,-20308.055821837122,1616717
1035.6698929104143,1417.6466414448983,-20955.49167572466,1616750
1035.8740483022582,1417.5193120377585,-21049.824215562963,1616784
1035.565777432292,1415.4490453562785,-20499.082444211494,1616817
1035.7528759141262,1418.9524304922982,-20497.920142466355,1616850
1035.2267447308025,1416.6619215606806,-20592.347976263223,1616884
1036.0231215338224,1415.640491085219,-20413.36658925918,1616917
1035.3242818793935,1415.258986899571,-20728.52540367208,1616950
1035.3728666770617,1417.9975317326896,-21086.107795693744,1616984
1036.7714733115677,1415.0088338946864,-20580.64850944568,1617017
1035.7246613609416,1416.7886222016325,-20608.703395051936,1617050
1036.8863558252276,1417.8078149029932,-21089.740413917032,1617084
1036.4332217120716,1417.267088448751,-21032.707726143763,1617117
1036.0183056728733,1414.944168509839,-21361.281242834455,1617150
1035.8941111013748,1416.1871345270722,-21052.562341970144,1617184
1035.480975583293,1415.2360227184722,-21856.596820287494,1617217
1416.7547423601588,1035.3942559677039,-20944.9388363405,1617250
1036.641419757045,1418.2203636952897,-20725.267376392567,1617284
1037.332810125943,1417.0144671103396,-21107.56414485726,1617317
1035.4043464600936,1417.6797945939697,-20896.3573261853,1617350
1035.9207661483506,1418.2203636952897,-21090.66505045695,1617384
1417.7171791298856,1036.3241426519867,-20319.085426498288,1617417
1036.262515685581,1417.743629856964,-21032.994339963334,1617450
1036.661143963416,1416.1871345270722,-20823.6903858464,1617484
1418.3194280556127,1036.4694756772935,-20820.10395694478,1617517
1036.6869212408897,1418.5718170046944,-20813.909312341922,1617550
1414.6328145494151,1035.514291924127,-21200.60488349473,1617584
1036.2210915996247,1418.3194280556127,-20841.3972963289,1617617
1035.2059634575005,1418.0313818812333,-20359.452888112897,1617650
1035.7293534798791,1419.6879938916156,-20762.825360606443,1617684
1035.6378413930104,1417.3655139024654,-20461.045899303106,1617717
1036.160866944259,1418.1600755909046,-20915.631253287058,1617750
1036.2404788116692,1417.9724962071725,-20783.680288650183,1617784
1418.4445706477218,1036.4579849595107,-20927.38165468362,1617817
1035.5931113240708,1417.5193120377585,-20881.6311125217,1617850
1418.8590486725593,1035.8792522235997,-21090.699250702794,1617884
1036.8625216551247,1416.726861466246,-20815.44474790322,1617917
1418.4445706477218,1036.4742372491587,-20925.622075099098,1617950
1036.2898065199606,1417.304483870703,-21247.74761128988,1617984
1418.1311645965616,1036.3934312831664,-20777.62237241801,1618017
1036.0907042331394,1417.328825643506,-20551.21040670963,1618050
1416.726861466246,1036.4928690269055,-20801.129825496202,1618084
1037.2537439805214,1417.904792290371,-20988.682393563526,1618117
1036.222071804044,1417.553879046578,-21083.271624538407,1618150
1035.795013522592,1416.4130753420768,-20806.759846934132,1618184
1036.0715775246074,1416.4755557368437,-21356.74498268618,1618217
1036.5334044011552,1416.0610862529907,-20761.00624220448,1618250
1035.271995753656,1416.6001553014175,-20697.579232968343,1618284
1036.2515062766483,1416.0610862529907,-21076.262957509196,1618317
1034.8128407556658,1417.78030738193,-21396.538428756714,1618350
1035.183356922453,1415.7097160081935,-20981.670203044552,1618384
1417.904792290371,1036.8001912450668,-20823.453736772208,1618417
1415.8746413436465,1035.9435760192262,-21118.629217990692,1618450
1035.3282661003234,1415.522518365568,-20905.525654791127,1618484
1035.825360170328,1416.288459318934,-21209.292912041827,1618517
1417.328825643506,1036.4070010384917,-21205.112793600354,1618550
1036.795946793487,1419.1479838269158,-21183.658850386288,1618584
1036.766523800611,1416.6640392132497,-20956.700505589273,1618617
1035.4932951698108,1415.2363760163882,-20987.54263346763,1618650
1418.7103298418604,1036.6882880367884,-20725.57378941102,1618684
1417.1785349771567,1035.9954126346327,-20948.019999988872,1618717
1035.457961898565,1419.7869558493626,-21216.236563480317,1618750
1419.6002958579572,1035.424924039441,-20718.906711670366,1618784
1417.7171791298856,1036.8662191998146,-20672.773929128492,1618817
1035.4468185990327,1418.7959684182924,-21272.543412567946,1618850
1035.8056101987295,1419.0214938470806,-21252.951523351527,1618884
1036.3903903010732,1415.1328559538147,-20642.835566355297,1618917
1035.8302811219871,1415.7097160081935,-20935.514842980174,1618950
1035.9079025927294,1417.5193120377585,-20715.26938372903,1618984
1035.8061734963578,1419.2131622839468,-20726.283787333086,1619017
1035.4168158130906,1415.5772674071875,-21517.07012592153,1619050
1035.7935581229067,1416.7935629441574,-20600.819804354654,1619084
1036.0874934607066,1416.224205413818,-20698.82357724086,1619117
1035.2297678634804,1415.1363891865687,-20712.310917298655,1619150
1416.0074152348213,1035.43760535389,-21119.861676007884,1619184
1415.1363891865687,1036.6559371572014,-20500.871826898787,1619217
1035.3113996539498,1417.1453701014586,-20939.22298631812,1619250
1416.7360375172223,1034.7408361782866,-21081.607780240814,1619284
1035.2953463693486,1414.9448752513294,-20947.183143881353,1619317
1035.684772779155,1417.3140089620224,-20833.20573356066,1619350
