center 0,center 1,center 2,score,MILLISEC
1343.323490451946,986.5973258601684,1155.2718294842994,-1486.1498166942085,1606251
1345.9037855656695,986.8420769813738,1155.1151457755197,-1416.1452972650668,1606284
1155.5890272930078,988.051488159963,1346.4126410577107,-1558.770234647006,1606317
1153.7699077372404,986.9316841525552,1351.0166542274746,-1822.5524474027482,1606351
1155.9420400694837,987.226415990716,1353.7211677446726,-2040.0107103776445,1606384
986.174504050176,1354.3097873086497,1155.2376378910099,-2022.5426841679846,1606417
985.4916704946803,1356.752740922236,1154.9757573213387,-2056.5021568132984,1606451
1154.4227994976536,984.6885699897814,1356.9454668482445,-2016.2603944382186,1606484
985.4375545768005,1358.188131298459,1155.3852171462122,-1954.4780890861769,1606517
984.4517385511518,1356.6996719981914,1153.764707381882,-1900.3233908436102,1606551
986.7037038478476,1358.5834534543692,1154.669216702342,-1824.4024388175249,1606584
985.8181486171179,1355.4799887862603,1156.3494281574233,-1958.733571353945,1606617
1357.4280828095461,984.4635406089047,1155.7404552926232,-1985.6116353380169,1606651
986.5427736305387,1357.7459261584988,1155.4401758637268,-1874.067392090985,1606684
986.241117551003,1356.4368765261434,1156.1634832496657,-1779.3741552459278,1606717
1154.483867362381,984.9751139622425,1359.9455871467799,-1848.074625201889,1606751
986.649024709275,1360.061028042492,1153.6624289626493,-1761.1061207094704,1606784
1155.6145551177522,985.9972028718047,1361.04188032551,-1664.547786931797,1606817
985.4959118552283,1361.5792301588622,1153.5861476283426,-1778.423149896556,1606851
1152.2378226737742,984.8310391764735,1365.7338686581659,-1634.4728237619613,1606884
1152.2265402254889,985.7380831453582,1365.133693086505,-1890.2943107441447,1606917
1154.5501288380683,985.6764637587152,1363.6344818168834,-1884.7263763427657,1606951
986.1208491257385,1361.7595235576655,1153.5774789757297,-1927.0127585976638,1606984
1153.2137702958632,987.0028413769897,1361.2600780159535,-1793.1733412463684,1607017
1356.2145847910647,986.3143626317278,1152.9444912917534,-1833.9341991055935,1607051
1355.1830134708744,985.3334891236854,1155.3293902606304,-1588.745634032855,1607084
1154.4202007934546,987.4213719241991,1356.2676726959173,-1441.1028019974788,1607117
1354.2651143701517,986.9582409263952,1154.483867362381,-1404.2920024266891,1607151
1155.218161214582,986.2467418459223,1353.799468163583,-1340.0925949077878,1607184
1156.235702614307,987.0187242388197,1355.2010920892885,-1265.1140059186237,1607217
987.4632343915039,1354.0853001196047,1156.017300908598,-1430.0821752097654,1607251
988.0372238432402,1355.9605451487148,1155.0666647427759,-1375.3329004288464,1607284
1156.0034602024339,988.1729945390447,1357.7562373268627,-1420.398591211272,1607317
988.4517969926331,1357.1492180302062,1157.3262288568421,-1422.135066103078,1607351
989.5903847976557,1360.0448522015736,1155.9312263279335,-1496.6109480829161,1607384
1361.010653889234,991.2094979770402,1157.8484356771398,-1433.193360311652,1607417
990.412304779606,1362.6830152313487,1155.8633137183651,-1499.3996234467795,1607451
1360.808583159292,990.0375842066928,1156.4609807511881,-1264.7455745265738,1607484
990.2133730322557,1358.473407910512,1157.0678458932302,-1440.4276042481868,1607517
988.2210637715656,1361.6317416981728,1156.1059640015703,-1354.38735458621,1607551
1155.3826206066976,990.337650525122,1362.5758694472759,-1474.0138571440086,1607584
1362.8580263549097,990.3210093012002,1154.1204443211288,-1563.8956099562233,1607617
990.2143781920258,1362.6833821544901,1155.803183937473,-1617.4556653386717,1607651
989.4565726611473,1361.7496098769407,1156.8184818717239,-1488.072452966735,1607684
1157.1175394055697,990.4058082581731,1362.9915627031592,-1518.004905424799,1607717
988.5594533008697,1361.9287793420037,1156.7635886385774,-1468.621868456853,1607751
988.9475930789712,1362.4955045797399,1156.8184818717239,-1613.9744299287825,1607784
989.1209820811832,1361.5054168089086,1156.0981792218167,-1658.048420267179,1607817
1364.1444205068613,989.0029513159573,1156.8176174315465,-1612.4868649789905,1607851
990.0068180360103,1367.0395019896096,1156.4575219176882,-1522.5007266422363,1607884
989.520996934038,1364.1810730251318,1157.0609318441273,-1620.5898800026685,1607917
1363.5930477968857,989.755484756926,1157.720605327555,-1758.2411807473213,1607951
1155.7404552926232,989.0461048950884,1365.2490615268703,-1603.4071755608375,1607984
1157.418247652939,989.7894934003231,1364.0890733379547,-1723.2762629955541,1608017
1157.1175394055697,989.8907368984959,1363.689480783657,-1704.9870076584307,1608051
989.8783667739771,1365.0102563717242,1157.4191116445245,-1479.4569786513903,1608084
990.1047030972168,1365.0769209095874,1157.777180635376,-1588.0307143164355,1608117
989.4050983690951,1365.241370600818,1158.1368658323593,-1649.6539637236885,1608151
1362.6701728591552,989.9409651707227,1158.3807664149124,-1551.6564305734446,1608184
990.0439215339653,1363.9919354600304,1157.418247652939,-1578.1003009425,1608217
989.6517704510924,1362.429447714633,1157.1819217391878,-1675.119729055263,1608251
1363.512009481398,988.9025806511272,1156.7584017416948,-1723.057944622505,1608284
1156.7584017416948,989.253337922225,1365.4105609669202,-1685.500229208685,1608317
989.7586410875729,1361.2769740210845,1156.8184818717239,-1531.497177443392,1608351
1361.9526423484776,990.8805165940269,1159.0970623722587,-1580.4055030633626,1608384
990.3611577773346,1365.9139797220028,1157.720605327555,-1696.3314978121111,1608417
1365.3373209577185,989.7173014628653,1157.7780443591078,-1835.989555191387,1608451
1365.032600343303,988.6884940047662,1157.418247652939,-1831.1854677620536,1608484
989.7889600061051,1364.224688238708,1159.0979251124556,-1730.4439500988308,1608517
989.2214424491802,1363.374123269178,1156.458386627033,-1662.8133962896975,1608551
989.5667155504809,1363.9923020310634,1157.720605327555,-1836.1464239006773,1608584
990.6258533641753,1365.3768710506267,1156.34596899025,-1871.2559394984462,1608617
989.8034491290002,1363.7188126589733,1157.0609318441273,-1788.396277004005,1608651
990.3770440707444,1365.484163218307,1158.3816296885927,-1765.931733084004,1608684
989.9139997058401,1362.848120664955,1158.6863251113305,-1840.819559158107,1608717
989.6876082829649,1365.825025396738,1157.720605327555,-1962.3140334340192,1608751
990.577139246875,1363.1291208099105,1158.3285371603342,-1748.7936044311843,1608784
989.1759594184304,1363.9358489313197,1157.3651109308591,-1770.7639258836668,1608817
990.3610890659411,1364.4537368485603,1156.7060992317797,-1832.7397923697147,1608851
990.7588661667114,1365.7097056109692,1157.3651109308591,-1784.6073361572444,1608884
990.5318101086086,1364.6823806292803,1158.6349727157385,-1749.199488889542,1608917
989.5778269549222,1367.1430064188603,1157.3633828664185,-1790.1731975221223,1608951
1158.0246111374317,990.8756593768135,1365.1915616498661,-1683.2829636954204,1608984
991.5232699049026,1364.5178635694,1157.6683462892124,-1783.8157112691574,1609017
991.1216344253846,1363.1368236534438,1157.3651109308591,-1705.717321862674,1609051
991.1524169984592,1364.963735782017,1158.9900776106756,-1711.6588343371138,1609084
990.5464141882574,1365.3076576361827,1157.0069144132199,-1872.4040163561183,1609117
989.5985167404395,1365.139553305815,1158.3285371603342,-1858.3269953659824,1609151
991.8272477878675,1364.58418575037,1155.990051860309,-1764.1316366329243,1609184
991.3770514729854,1365.886159238756,1156.6512006650926,-1748.6254381893784,1609217
989.3443695146116,1365.436560225337,1158.3302637849017,-1723.1555292071107,1609251
1366.7519892065275,989.6305913293645,1157.9732293969494,-1792.8781152768986,1609284
1157.9749565513064,1363.3887926780094,990.8210863483632,-1712.7245423482673,1609317
989.7091741285781,1367.5595051038913,1157.3119717690645,-1704.2519371838223,1609351
990.3369395963422,1365.6159782310692,1157.9749565513064,-1686.2382128525253,1609384
1158.6845990173513,989.943909175616,1364.1213289146974,-1755.1700582993788,1609417
1158.3285371603342,990.6352144833911,1364.9274706005444,-1768.6154763365378,1609451
989.6886473358165,1364.5416812981566,1160.3120269996343,-1692.1440038051903,1609484
991.3480089387022,1365.2714015901747,1157.3633828664185,-1776.3755198130218,1609517
989.9313115913626,1364.8274616228969,1158.3302637849017,-1765.9949930136181,1609551
1156.911837609072,990.2296828056179,1365.7027495029802,-1837.5258720561549,1609584
1157.9296178956647,991.0009551544454,1366.1046812012614,-1856.3206489307122,1609617
990.3647966272846,1365.0688627318405,1157.3154280488964,-2011.7088041917973,1609651
989.7368831663298,1365.0688627318405,1157.9270270617228,-1667.706300596582,1609684
990.2446087199231,1365.5757027715454,1158.9413272465522,-1788.844703379086,1609717
1365.8865253014249,989.872209870233,1157.5741876873378,-1826.024379864593,1609751
1366.7669881878182,990.1656378930085,1156.911837609072,-1856.0286077945177,1609784
990.0089259198688,1366.7669881878182,1157.1922917130066,-1797.979796963352,1609817
1157.199204977259,987.8772181652114,1365.2197625290955,-1786.8054904900066,1609851
989.2396748919355,1365.162627674813,1157.167662873449,-1780.596859093232,1609884
989.3393138754923,1365.3750400530985,1158.4895338327403,-1528.1660611102873,1609917
989.7798817461631,1366.880023996254,1159.1742750768756,-1472.3570716536733,1609951
1367.8570831779173,988.2044808441608,1159.1729810515772,-1308.712118568096,1609984
989.7692586476556,1368.0749248487818,1158.8481350030297,-1428.4439082105455,1610017
989.2157104603712,1369.6207504269203,1158.868845038126,-1492.8345351493442,1610051
1369.0233745265273,988.5851152782058,1157.8454128250455,-1335.409551129878,1610084
988.6786274498376,1368.029604942817,1158.868845038126,-1413.7148717162593,1610117
988.891106039527,1368.029604942817,1159.5223154385603,-1237.1411877625578,1610151
1368.1725037435885,989.158950264035,1159.8336087560147,-1319.7133376569573,1610184
1368.7651369026025,989.8320080840816,1158.5257873694482,-1348.7873167038867,1610217
1372.245240472708,990.2329497669612,1159.543875840841,-1360.1155874688582,1610251
990.7232066147467,1375.8739041060412,1158.891280491833,-1245.5836249820043,1610284
989.5292994139144,1379.3882702125607,1158.2767372264714,-1133.2968042232499,1610317
1380.5698098973483,990.058899291889,1158.6349727157385,-1064.127798799217,1610351
1156.9917890806312,989.9266648801248,1385.4919703845273,-970.594477939451,1610384
989.269526772801,1386.4248987954595,1158.7053119753962,-1212.410196155436,1610417
1157.3789353534994,989.3890286373796,1387.3672909507418,-1048.050035947233,1610451
988.4206674023195,1389.742781956431,1158.3738602023097,-1080.7527558596084,1610484
989.6039001129529,1388.3356942757036,1156.9926533906773,-1102.3626436975915,1610517
1389.0129589028318,989.5551065596939,1157.339189693324,-1054.073244898494,1610551
989.750006410084,1387.451260405208,1156.5457189406739,-1109.7744337162896,1610584
989.6916721354141,1386.3167026332765,1156.8167529907232,-1224.182317423681,1610617
990.9559625139394,1386.6556890591116,1157.4424391735427,-1318.84107421574,1610651
1157.0885877926546,990.835841563774,1386.7133806234076,-1207.0052178234805,1610684
990.5717961824561,1386.3661132615728,1156.7730978891236,-1373.5498235878085,1610717
991.3632191439615,1385.9873736798615,1156.1185060364703,-1371.903185565384,1610751
991.1290860430918,1384.3496668110988,1156.4588189814629,-1354.4043981568734,1610784
1381.4611829508638,992.2862089276225,1158.471838242087,-1259.2387161402316,1610817
991.1107004658044,1379.3237473486781,1158.5590187815208,-1412.7382665476712,1610851
991.9813425234435,1379.759761697666,1160.3003921398974,-1408.0482561600354,1610884
993.9498667626003,1375.3973971183746,1161.011627848748,-1319.9870878268985,1610917
995.7115969550272,1376.616867541583,1161.7788085517827,-1215.2470678086381,1610951
996.827203143166,1378.5448850146302,1161.8902702062703,-1127.5812213200725,1610984
1162.564406817962,998.4111719425632,1377.0185183939975,-907.3952208327643,1611017
997.8496972231999,1378.7215092251226,1162.246961708225,-861.9452547049448,1611051
997.8527266272578,1378.3954439855058,1160.3710613420174,-835.807887641522,1611084
1378.8665635223736,996.9248867375366,1161.1502917366038,-859.3106100501807,1611117
995.5152782334131,1380.9275868053328,1159.5050668280842,-817.9924115499441,1611151
995.7631860258182,1381.7800114345264,1161.5803889529127,-693.0320671356219,1611184
995.0211551446205,1385.3714303391707,1157.9749565513064,-850.702443995084,1611217
994.3318660112255,1392.6611217378045,1159.914220966361,-930.4207039027704,1611251
1158.221049713741,994.7392016094707,1393.9099683982463,-844.76234405837,1611284
994.1277125240266,1399.013938458084,1157.8380715799597,-795.2735752386213,1611317
1155.4916702425855,992.0432681368401,1401.7086002447156,-841.4624331324554,1611351
992.7947826465918,1406.5372373314544,1156.2339728618945,-976.5586491198463,1611384
993.5447107537123,1159.0694543468912,1409.9617016075294,-1001.7231999671122,1611417
993.7509963305716,1412.6974198320036,1155.4951319672446,-912.8718759887141,1611451
1158.2029183178568,994.1487302859002,1412.1051660552764,-921.9062127968607,1611484
1158.124777387998,994.435237948193,1411.8133729356723,-877.6725807618318,1611517
994.0719848273221,1411.8679116687936,1156.529722921119,-863.666944404335,1611551
995.9295405071365,1410.886600687667,1156.7584017416948,-755.0510357320138,1611584
995.6803332636694,1413.8104540566958,1155.0874425774007,-1008.0218558447899,1611617
994.3451719672472,1414.0544543970009,1156.2529999961082,-890.0369562764346,1611651
994.6575825560204,1411.2784983836464,1154.8207653138213,-849.8803914399342,1611684
995.9615583020367,1410.2503323878352,1157.0328430947843,-982.7231537364476,1611717
994.4790671136518,1412.480796329635,1156.3325646197118,-1136.1552182826229,1611751
995.5835686218259,1410.7834702745847,1155.284380574757,-1105.0736706905757,1611784
995.835895382506,1413.1394127969115,1156.6079716135455,-1232.6084031676896,1611817
1158.2253666709255,994.6357077856247,1417.3895018660185,-1111.4263933679745,1611851
1154.177629310151,995.9150659582576,1416.3234093949022,-1322.5441920776793,1611884
993.9576111016046,1418.6038911549622,1153.8063095684647,-1297.8019995740783,1611917
993.7624415865267,1417.0748039535529,1154.1321414812085,-1342.629075955112,1611951
993.2860140892021,1415.5483036618707,1153.7859420187092,-1394.6826443558962,1611984
1419.0683563521527,994.418724935533,1154.767942055892,-1381.1984927664835,1612017
993.5912635436093,1416.3805985680544,1154.1083138076772,-1388.203029441733,1612051
993.9973268678215,1417.7609107321305,1156.1042340550441,-1350.942538875875,1612084
994.9150628638951,1415.6909973578274,1155.4358485004695,-1296.0530595951275,1612117
993.7318461786477,1413.892853083288,1155.4674378795796,-1359.0536711293764,1612151
1156.785632690863,994.5418828545539,1414.736017778582,-1300.3297443564215,1612184
994.4782427754134,1415.7626919791326,1156.1185060364703,-1326.0739389778705,1612217
995.0053610892243,1415.491787330467,1156.1526715793204,-1306.9942111074524,1612251
1416.2478596629899,994.0320929390853,1154.799549705489,-1278.5946214253602,1612284
1155.77290156847,995.5388941925953,1417.2924892202034,-1296.930449353227,1612317
994.7729876311611,1414.308665037445,1156.4648719265103,-1179.109238121244,1612351
994.9976036696918,1416.1666568592836,1156.1185060364703,-1361.3060747133156,1612384
995.3212531276912,1413.5338694208922,1154.4535503865022,-1330.809216967454,1612417
993.1628538168485,1416.5761539712576,1155.7668449994576,-1402.6373951199078,1612451
1156.1262906793531,995.1118242199298,1414.4306274964495,-1263.3718930506845,1612484
1156.1124512779888,994.544005978108,1415.395704387999,-1310.6605190513778,1612517
1156.4588189814629,994.1919492798087,1414.9180188265325,-1181.1039616427329,1612551
994.6728310576368,1417.4064343017496,1155.7984253320299,-1508.8774673577952,1612584
994.7675548212202,1416.9251920973104,1155.446666878225,-1418.5356250320472,1612617
1156.801625171749,994.0961466000539,1415.2632263999515,-1386.5539447725334,1612651
995.0166358522424,1417.3358811516769,1157.4350953725225,-1519.6831318579243,1612684
994.4901309139499,1415.8124875844258,1155.0973984907073,-1375.1385442643143,1612717
1416.5761539712576,994.7737203045231,1158.4463733811765,-1378.736174495668,1612751
1414.1576998340743,994.9391562022405,1156.1457520572396,-1434.2263667211646,1612784
994.331647275101,1417.4674599439663,1158.1006001207322,-1437.7256815524133,1612817
995.3919028479779,1416.9918842392854,1157.4325034316255,-1461.8792340448608,1612851
995.7547864586838,1415.6055241485885,1155.7625188593026,-1399.2157338628988,1612884
994.569881731173,1417.2607381847563,1157.1162430801842,-1423.2510597208702,1612917
994.7672060001114,1416.2948139423515,1155.7668449994576,-1467.6176001956028,1612951
994.3877554070654,1416.9167230292683,1157.4350953725225,-1371.9756894954749,1612984
994.4331307567426,1417.5425919527074,1156.7700722269747,-1485.2453600296699,1613017
994.4529753055646,1415.7400891406587,1156.433309793522,-1566.8397177306101,1613051
1155.1008613969605,994.8165475717592,1415.1893866193316,-1538.1100322174925,1613084
996.0294713079378,1416.9223690802542,1156.1081264310878,-1468.8768580893313,1613117
994.9913831033849,1416.09074567981,1156.4519012911865,-1488.4426500395164,1613151
1157.4350953725225,995.1680330904388,1415.9569202486352,-1527.757744721944,1613184
994.9640770040828,1415.9569202486352,1156.7428409114966,-1498.4564142405757,1613217
994.5926905969973,1414.1704282016365,1156.7735301259274,-1675.1394330772353,1613251
1416.09074567981,994.9497040281495,1158.4217712042537,-1506.2593628933516,1613284
1157.0898841490232,994.9919306102211,1416.09074567981,-1489.1740616349862,1613317
1414.5889862430006,993.5412719138146,1156.7735301259274,-1633.2230116387084,1613351
1157.4350953725225,994.805748104948,1413.7531609160067,-1502.5706120649877,1613384
1157.4078797036073,994.6413447953128,1416.2948139423515,-1602.785671315468,1613417
1155.7361290536867,994.7614291131197,1417.471340098275,-1583.0974464716028,1613451
994.9798824846346,1415.9569202486352,1156.1055315151814,-1505.1003525887727,1613484
1157.0898841490232,1417.9583914910902,994.016027469268,-1517.4114026465145,1613517
995.043924248365,1414.3015944274403,1154.4353598188163,-1597.7664492424133,1613551
995.2889291623711,1416.18360391582,1156.7700722269747,-1512.8424604621139,1613584
995.6291341346956,1413.897096679953,1156.1081264310878,-1346.88178658877,1613617
993.9398568825386,1414.7915040740102,1155.7599231674371,-1544.6827009557514,1613651
994.5588156240648,1417.076568150077,1157.4350953725225,-1596.2867933728799,1613684
995.4516482911486,1417.4928571248604,1157.4078797036073,-1619.0477433065337,1613717
1415.2063453786518,994.2453499401952,1157.1196999446513,-1455.5523668966957,1613751
994.9591274779046,1415.3395352352734,1156.1081264310878,-1736.0039452201045,1613784
995.1432953491512,1415.4928470324392,1156.4588189814629,-1476.4651648963581,1613817
995.0082210516981,1415.7676363019464,1157.4325034316255,-1604.9201186047467,1613851
994.9176609053335,1416.100632017372,1155.7599231674371,-1678.5440559794022,1613884
1157.4394152611185,995.6697581649055,1416.3145836995395,-1540.198027515993,1613917
994.5540841229915,1418.5873254755943,1156.7454343977329,-1562.5212628326874,1613951
1156.7700722269747,994.7528733116188,1415.9837569689844,-1519.1631148356628,1613984
994.8195018217365,1416.9463645459555,1156.1081264310878,-1530.4763854563164,1614017
994.8154240117958,1416.18360391582,1158.0954192120785,-1474.816444692408,1614051
995.6002306392393,1414.3129073864807,1156.7700722269747,-1644.5422532808832,1614084
1417.076568150077,996.265573298427,1157.7810673870945,-1486.722381070621,1614117
993.8255472740935,1415.0056536989525,1157.7810673870945,-1486.344756045768,1614151
994.6659849692993,1415.6373123084882,1158.1252091203264,-1558.7350351607113,1614184
994.9510048276434,1418.8759635711642,1157.1162430801842,-1376.493977388443,1614217
994.7067983052516,1416.18360391582,1154.7813645881197,-1567.1562159470323,1614251
1416.4201354118063,995.6154683871861,1156.7735301259274,-1611.5173244918135,1614284
994.9958974405274,1416.692274278363,1156.768343273622,-1571.4922295587824,1614317
995.1299383316375,1416.9124884762643,1154.8147037512122,-1591.2175082139522,1614351
996.0244179678857,1419.4555294196434,1156.4544954298894,-1634.0764352035737,1614384
1416.3481210493414,994.8758157488502,1158.0954192120785,-1477.3337141799634,1614417
1414.3514414741478,994.7909146745179,1155.4730632948567,-1496.1082431080229,1614451
1416.692274278363,994.673604731653,1157.8091379843224,-1536.2601504183917,1614484
995.7891316637567,1416.2072588431397,1156.8059474259285,-1576.0157810239266,1614517
994.9764870425288,1416.753330682515,1156.832312826712,-1455.3706975253992,1614551
1419.2202084243304,995.3974071269054,1156.5202116694718,-1437.0056551009407,1614584
995.4772168527776,1416.8027385631353,1157.8885956774943,-1366.3321811445016,1614617
1417.019407065408,996.0995311853055,1157.224697282252,-1530.1719172434618,1614651
995.2252412727818,1417.8977396131218,1156.2577567307387,-1398.1574005997488,1614684
1416.3318820107102,995.1287918826986,1158.2456561541683,-1345.0626982422582,1614717
1156.2534324273377,994.4361724636781,1418.660283506943,-1357.0966873699467,1614751
995.5777732145473,1417.6424090721891,1158.9003408404021,-1298.692443490821,1614784
1156.9135663479792,994.404954464118,1417.0959741668876,-1223.3596116465242,1614817
994.7324905021375,1416.8786115966323,1157.9296178956647,-1360.8170182448296,1614851
994.605535357877,1418.1463253134355,1158.9003408404021,-1222.4871064128947,1614884
995.745000511776,1417.906555454202,1157.576779310988,-1324.6818674100205,1614917
995.5015179058222,1417.0543391133594,1157.576779310988,-1525.1835416118213,1614951
995.064713440351,1418.5714645374762,1158.2875290703946,-1295.6481976161294,1614984
994.9433866811113,1417.584565378729,1157.2700635547435,-1389.9718985620034,1615017
1416.800974025639,995.6616942598002,1156.6109976997452,-1360.3717511120517,1615051
1157.2700635547435,1419.7640649065604,994.9187206002144,-1328.2181976969114,1615084
995.7881786445186,1419.1314244988023,1157.9784108522922,-1244.7098154974838,1615117
994.4830806067413,1419.7640649065604,1156.960673488948,-1413.2071607774092,1615151
1418.9115546784444,994.3841191592156,1157.623859463859,-1316.6706918521086,1615184
1414.6964338684113,995.7677734275986,1157.3257968264597,-1247.624209127514,1615217
1415.695941931035,995.2082015608538,1158.2875290703946,-1333.9066380328354,1615251
994.8772949890388,1415.241675474546,1155.9524211662,-1308.5037458793863,1615284
995.6800646174687,1416.4624950912043,1157.623859463859,-1193.6267700602343,1615317
995.4828054143632,1415.787413420532,1156.6615753970561,-1290.9523730475103,1615351
994.5463277340925,1415.5790334700496,1155.695894255924,-1285.805971892645,1615384
995.6697978724488,1415.6881718796692,1155.6487355593827,-1240.9608139103505,1615417
994.9472437099664,1414.8901017393541,1156.3066202353077,-1140.9467018223784,1615451
995.286273923738,1415.4677672063042,1158.6479189123847,-1080.698817006206,1615484
994.2165406635818,1414.47163280145,1156.9710454458227,-1121.410812821425,1615517
995.0412471476133,1417.642056373893,1157.3335733486695,-1077.7494247669215,1615551
995.3937531783088,1417.2088766303998,1157.9905008245967,-1249.828400800227,1615584
995.6415361454171,1416.9887084941786,1157.6359531389824,-1230.7945059818758,1615617
994.4634302251736,1416.5383863489192,1157.3197483841707,-1165.457834343772,1615651
994.698023984676,1417.9774328246554,1156.9710454458227,-1227.5232429433152,1615684
995.5770281773929,1415.2409688812716,1156.3135387947336,-1343.1428964120778,1615717
1157.6890774296871,995.5775297654205,1416.5482695623189,-1219.1466785491061,1615751
994.3437875038326,1416.9887084941786,1157.3257968264597,-1186.2967575988798,1615784
1156.6684918333342,995.2718196301722,1415.2346095259259,-1185.0151501377736,1615817
994.2002582665037,1416.5482695623189,1158.0375641575708,-1211.5393884519472,1615851
1419.6157930933284,994.3547832137848,1157.3197483841707,-1133.695299601268,1615884
995.6407005159137,1416.864848882913,1158.345803290192,-1182.7864285414637,1615917
995.193688321181,1415.5684370598265,1157.3257968264597,-1135.5681770520928,1615951
996.0091121416879,1417.642056373893,1157.017285955573,-1209.545592179566,1615984
1417.769374757404,995.8327080715255,1157.3335733486695,-1284.6526047948555,1616017
1157.017285955573,995.44785814537,1417.769374757404,-1311.6851413858726,1616051
1156.6615753970561,995.0423628360261,1416.9347197383513,-1251.0884850946868,1616084
1156.6684918333342,994.9450047656688,1416.6478037959894,-1131.312475529519,1616117
994.4886325405317,1417.2949587153691,1156.0038927270098,-1249.0792429898686,1616151
1415.4808370303006,995.5610843400339,1157.3257968264597,-1166.3820430880403,1616184
995.5344166875034,1415.5062698554182,1156.9710454458227,-1195.6755720176275,1616217
1416.5909783702564,995.2487365770431,1155.9524211662,-1328.8570253982898,1616251
996.2751577076913,1414.543389224947,1156.3066202353077,-1372.4304035444493,1616284
996.4622112235305,1415.5543083894734,1157.5810986708448,-1336.1848105359586,1616317
1415.207758599422,995.019122652441,1156.3014312885718,-1194.83666789986,1616351
995.8126884885534,1416.3195260957182,1157.2752481583627,-1320.2683355981956,1616384
995.7484665441692,1416.5708595054466,1155.2462940862438,-1349.9741248061036,1616417
995.6047839563133,1417.2088766303998,1156.617049848393,-1413.3424899080524,1616451
994.1333179583636,1415.7072437478025,1157.2700635547435,-1343.8383752854052,1616484
996.6032851290008,1416.444139385666,1157.2290179562558,-1260.6762102503976,1616517
994.9645518362018,1416.4723788341232,1156.6109976997452,-1114.6217681579412,1616551
1415.4490453562785,996.1685379449557,1155.5535470068014,-1366.7320258283953,1616584
995.7363967542381,1416.8546149834851,1157.5426558015045,-1273.0845366600342,1616617
1157.2290179562558,996.0663092578698,1418.1611332990337,-1463.7226842170944,1616651
996.3106747225968,1417.169714607252,1156.5699287116192,-1418.1183014118603,1616684
996.7268497728048,1416.4381384303376,1155.9009473133933,-1305.7608259415397,1616717
1156.5699287116192,995.3698809766793,1417.6466414448983,-1466.4001334144564,1616750
995.5394995742353,1417.5193120377585,1156.8776944863273,-1527.3143624438048,1616784
995.686843364053,1415.4490453562785,1155.202579637009,-1415.1298551840382,1616817
995.8193188832345,1418.9524304922982,1155.5535470068014,-1361.652416792569,1616850
1155.508978762173,995.1326667203457,1416.6619215606806,-1301.9268781600517,1616884
1415.640491085219,996.2966354994269,1155.202579637009,-1475.042277566904,1616917
1155.5535470068014,995.2478601702576,1415.258986899571,-1455.0904795700412,1616950
1156.5271289511543,994.9881125856974,1417.9975317326896,-1514.9674394542385,1616984
996.8529214317055,1415.0088338946864,1156.5271289511543,-1458.7590992226646,1617017
995.7936708396745,1416.7886222016325,1155.5176329247424,-1474.8953469377748,1617050
1417.8078149029932,996.4492284780042,1158.197737866898,-1467.8051967702377,1617084
996.0782409009579,1417.267088448751,1157.4981641454124,-1490.4140109595896,1617117
995.2903892601736,1414.944168509839,1158.2020549109727,-1456.1231389961376,1617150
995.5642330552427,1416.1871345270722,1156.8837452397713,-1534.5735833794188,1617184
994.352261039056,1415.2360227184722,1158.867119216004,-1557.742899551472,1617217
995.0180727386213,1416.7547423601588,1156.5228056549513,-1382.1047705591777,1617250
996.5760598786596,1418.2203636952897,1156.8374993922007,-1462.470630178289,1617284
996.8344614784694,1417.0144671103396,1158.8278560683636,-1426.1692267893816,1617317
1156.5228056549513,995.0315267284745,1417.6797945939697,-1336.782449203456,1617350
1418.2203636952897,995.3935269315906,1157.502483798631,-1381.179628066985,1617384
996.4908740253306,1417.7171791298856,1155.8239485319552,-1278.813952698092,1617417
995.8506328656373,1417.743629856964,1157.4981641454124,-1435.5510633289332,1617450
996.5904011178195,1416.1871345270722,1156.8733725002057,-1555.7171994712587,1617484
1157.1871067377133,996.2302653238203,1418.3194280556127,-1389.7753584919576,1617517
996.4045560615953,1418.5718170046944,1157.5340167787726,-1341.8819790856269,1617550
1414.6328145494151,995.0612650654342,1156.8733725002057,-1563.236299133188,1617584
996.0036646327643,1418.3194280556127,1156.8733725002057,-1432.1001143119388,1617617
995.326136541818,1418.0313818812333,1154.8454442045481,-1274.6457502153155,1617650
995.4657340833483,1419.6879938916156,1156.5202116694718,-1308.916797702056,1617684
995.7843713961079,1417.3655139024654,1155.1982513837181,-1401.4570497749537,1617717
1157.1871067377133,995.8187870131075,1418.1600755909046,-1385.8302952300903,1617750
1417.9724962071725,996.0280735867832,1156.8776944863273,-1379.2298810048821,1617784
1157.5374723956024,1418.4445706477218,996.0981558141466,-1380.3919509679881,1617817
995.4006808768853,1417.5193120377585,1156.1704026656278,-1496.4535294994607,1617850
1418.8590486725593,995.4444529399293,1157.183650074611,-1471.0233333742265,1617884
996.7668572161571,1416.726861466246,1157.149514972028,-1523.4970662755777,1617917
996.2366140863071,1418.4445706477218,1157.1871067377133,-1496.8262615513177,1617950
995.6523903896233,1417.304483870703,1158.2020549109727,-1430.9525342874442,1617984
996.3488653938372,1418.1311645965616,1156.5271289511543,-1534.8152852400021,1618017
1417.328825643506,996.1667894562385,1155.8624485638418,-1424.1827533507549,1618050
1416.726861466246,996.3779922384738,1156.8374993922007,-1490.6897484834997,1618084
