centers 0,centers 1,centers 2,score,MILLISEC
1166.9832561480457,1034.5404777001236,1081.0578152901908,-63.23961031368627,196065
1188.2306119427071,1103.6389808266108,1064.5022310920724,-359.0385267789909,196098
1154.7287617969894,1102.5797023344844,1175.5977203108214,-0.46003637548613757,196131
1181.1433099394872,1092.3836900537037,1034.4529955488554,-8.710179692101224,196165
1041.6088204234964,1028.4644737411654,1053.030863745218,-14.782936560378399,196198
1053.3461858326702,1141.5196012333736,1095.625679255193,-54.367496724834005,196231
1111.0865050978855,1043.4984427396143,1191.8932950933176,-1157.302601919537,196265
1349.7688691031512,1079.9841419917639,1274.917252216786,-1095.7591389407057,196298
1135.0585407748474,1027.3381959120177,1072.0200557825399,-466.6804686296726,196331
1007.1880735035236,927.122132469415,919.7227843214498,-6.472155251219799,196365
792.3200111066235,857.0414439509252,939.8239196785747,-470.89005153941565,196398
827.2998247310343,896.8556182574763,800.5583939055967,-243.77384187442505,196431
791.0751813936809,825.4378395167419,862.7177985876957,-88.86095377696702,196465
836.3396439246438,878.4767259148465,804.7583488228004,-344.92607779483706,196498
909.1760005631473,951.7067787873839,875.8778453642951,-31.6216304249809,196531
960.3653874226403,1046.9871059377951,992.6479738557874,-180.96792168613288,196565
1055.2028241053945,965.5152906514331,1013.2151795151907,-637.6705548359098,196598
974.4208914279081,926.2629216372638,1005.7320716771441,-36.7790465226553,196631
996.4861982210841,913.6793748356149,1047.817000927209,-482.578645599502,196665
925.9778615064185,1064.338455888034,993.7509748422891,-1350.9539536263023,196698
1135.8102834540634,1003.2943395964301,1068.953818833525,-1000.4026699726974,196731
1195.4402820839614,1265.4372661525003,1080.3985375776847,-243.11480700913955,196765
1309.3567699726248,1108.034746747592,1181.9318931309028,-1391.5467805646485,196798
1386.3964030214959,1152.0008680552285,1244.9819998885168,-3475.6672852940474,196831
1337.8333229517045,1112.4727084062952,1282.4025689557438,-492.24837374059854,196865
1101.9649130446273,1224.2513253091756,1261.620386645682,-608.0457945491424,196898
1130.2731777472409,1089.5104405190434,1181.2912426662613,-273.63099546188516,196931
1036.5183897824563,991.1987691679202,1074.910693964852,-433.882928351871,196965
950.921839428047,986.9635251618978,920.4265315602327,-55.96589633876069,196998
857.34975115566,899.312693133392,887.0704594337476,-62.16832498645873,197031
816.1581235675092,839.8173833003594,800.1762305892371,-4.360082599382034,197065
825.1136728330193,776.7938076197789,753.043159453693,-186.61469514217563,197098
813.0811767591229,857.0352735357628,796.716596031052,-113.41104834717363,197131
855.8883573172166,910.4024565466253,933.0664499380524,-149.9738454132597,197165
963.1084357674833,913.3003707691034,925.3377761660873,-95.1474130590337,197198
877.3046038818029,922.9757077046065,947.2829566713422,-37.94998994716052,197231
811.4597956769023,877.1652196163941,905.8617507490799,-72.3320502699969,197265
907.14040440177,831.1804858152049,871.0537822038752,-123.19042023414772,197298
1044.9484730366476,893.1701965471083,953.314440431986,-1876.5327244559824,197331
1005.4774985050635,1101.447133771402,1038.1407760451718,-40.881238183444076,197365
1240.4083235781266,1149.3650420993324,1311.7461644693306,-1582.5723943055482,197398
1275.4382684161967,1325.1203056809838,1373.300768222315,-168.7978628593567,197431
1215.0984722472322,1152.3992363760053,1266.1883746109818,-34.10822732737369,197465
1158.1422610058485,1049.0653080211528,1185.5842441598152,-13.965557490290383,197498
1017.9129429159323,1165.2767164646384,1105.0452479423636,-1398.8294192332326,197531
1110.4191791848657,1050.1147556338783,1152.1948619916684,-51.73949522765968,197565
1075.6902199172314,1188.5831901890588,1038.7763909246578,-349.3208639222115,197598
1083.724771013994,982.4333209969003,1123.5452816865015,-305.7809713344463,197631
1008.8825886898836,936.585276083866,1059.738175211217,-314.88572261536785,197665
873.6103250305596,917.8529796858588,943.0182725930674,-138.89047475459313,197698
855.3566568225463,961.5326307515518,906.9714910329847,-50.40816552273907,197731
919.3971055464219,865.715693717129,980.0821394148554,-396.5999294630003,197765
932.0359103888654,869.4854800397761,918.4987751761022,-15.185236796343334,197798
861.9466783039443,938.3150428063432,992.2403942593751,-856.6084082545553,197831
913.7356470703885,1099.2206329941228,803.6068690597411,-3141.501818575428,197865
1053.0477527921144,883.44898229649,1156.830583966382,-1392.6520375474784,197898
1111.3136370980067,1244.503556051287,1048.4464697827925,-144.6969271046784,197931
1248.2139326051113,1024.3290486948029,1150.480924750791,-2501.240470094773,197965
959.7510826964083,1218.9273973457157,931.3769535452375,-55.659335729260384,197998
1050.14141904793,978.3972443435698,1006.0839925175234,-95.49678272692026,198031
1105.5158380517223,906.8687887450974,1181.1950958535385,-516.7546966964014,198065
1291.944345409393,1094.3939810376883,913.871435159235,-393.24526634955754,198098
851.7264819177575,1255.8779741912106,1084.862714849936,-1337.80773961469,198131
1069.7400465117425,797.761869231665,1175.0902093030986,-1643.698667164616,198165
986.5426067789252,879.4793914583786,756.852033094977,-2749.055029528667,198198
909.6848564962604,727.7918658517694,808.300686625961,-1093.385584134247,198231
644.4540324957243,880.4971739553857,797.8301824323269,-520.1799697378507,198265
878.0553834602562,631.9889239535769,797.7493340642786,-39.23072938757363,198298
898.4563770974551,746.293507944428,855.0239762720107,-200.41535874708015,198331
934.185728449175,890.1887440312869,917.1414176305138,-56.28965715119577,198365
995.4718852052666,924.2211495968573,869.4440752572876,-805.9848074717086,198398
1039.8717891873612,876.5115690221428,957.1692640280506,-1403.2628452355573,198431
1042.4139097428063,944.637356632712,985.5161084426778,-5.010457358075599,198465
1107.3404808072603,1038.3300166656566,1188.468342026829,-1533.6721132863904,198498
1243.0715772822607,1135.946401437222,1195.781752662249,-110.6536296369294,198531
1149.4427085128684,1350.3761694041773,1228.011400598545,-430.32190380302114,198565
1063.7537897625705,1345.3980823533234,1507.5947731403157,-3600.6242973070043,198598
952.4143718749174,1343.7849530337805,1183.8179758729802,-11046.592738319652,198631
864.4981428159298,1089.3383312818842,985.288282686849,-1765.8832034245656,198665
969.5380178576735,827.9402152329599,877.1425197765755,-443.09578584053037,198698
927.735953814446,1035.5743772355745,970.3484918149938,-812.027291037035,198731
1090.1775849134556,1133.163271554457,1054.4500936507143,-158.50005679560212,198765
1226.4978597616876,1092.9786019607193,1157.8095698343488,-976.3269679754444,198798
1168.9037599392004,1078.1624942472295,1025.990930655201,-641.492423734313,198831
1076.6017640374853,975.1518709343137,890.9971941594429,-1718.9405693650483,198865
928.8026063036923,1003.1145555123519,849.6010828618334,-299.81408544972015,198898
842.2505565447849,944.260759709077,896.2042177985998,-270.85302091050085,198931
906.5325922841678,968.058993856569,845.380979204051,-400.88707990811804,198965
873.3006355202085,997.8165332952492,932.1569024323476,-891.3502607632034,198998
977.3094447525515,925.417078732467,947.2618434202868,-85.95917545298384,199031
974.4101559000516,942.8752675562683,896.1177378001174,-164.1558190652003,199065
994.0223458259416,936.3667406393681,869.7844560579363,-517.8060461970503,199098
890.6463944798744,1073.472640557059,953.4599447204005,-1143.2475784522492,199131
970.8438223132306,1237.0869007470737,1059.9900942933382,-1302.8180287092173,199165
957.4476486993949,1029.96487024809,1147.8614899019828,-965.0981645061562,199198
1105.4408244763333,1331.3883730902864,1188.835564743922,-1175.7507432528118,199231
1256.4906866765855,1038.8175970785246,1198.8494893248708,-943.1124809973645,199265
829.8686643077928,1000.1919039038314,1116.3293738405664,-1718.7689319155695,199298
1053.1609570320495,986.7689699215314,932.995712744705,-532.9957500129228,199331
1240.5074298412205,1008.2420344341928,1303.6497774459076,-240.14854793038106,199365
1128.3346134901649,1298.455078059394,1209.2497136880866,-1783.0804141072808,199398
1151.3778482793387,1091.5570921159178,1055.5349354711097,-488.3302861639505,199431
924.5182821711351,1035.2748427350102,836.6158019067055,-444.8377940002894,199465
761.9746282965439,727.534878888978,788.046952915878,-144.99749703127273,199498
668.900616147148,704.4793452985142,720.9805822627958,-79.63553148533197,199531
788.379350313033,718.6696395361967,875.3793463407736,-568.8476267393612,199565
938.3783884979449,827.0371319724837,666.5560741603065,-783.7470161854199,199598
996.6268107973013,753.4679820669223,886.2082570932315,-3687.7751793307234,199631
981.5188242019224,877.6365348012624,1048.5885751809428,-298.8210386162379,199665
1087.7146514653807,942.7969028375094,989.2259600313772,-297.5109626359638,199698
1056.686270811375,965.5221385343788,1115.3568935547044,-370.3752362485925,199731
1065.7827247537853,1147.7743680706587,1003.3811426152029,-1100.9325212149904,199765
1317.4481809637937,1031.3195431097,1153.8461769230767,-7634.87142557376,199798
1806.1121227653614,1216.3333830026463,1445.6296206151837,-15919.304180012907,199831
1407.0101575846284,1078.3200984232185,1525.3973252893818,-1465.3635804399141,199865
1173.7967144275917,1421.426748024674,1287.40397700178,-3099.8195969714116,199898
1433.3165677907518,1347.5807953514327,1498.1234929070433,-129.84948961634436,199931
1412.095430234433,1264.563604060425,1559.5111413516738,-16.774393480908902,199965
1293.2023095157574,1160.4937689976214,1365.823194999997,-1627.997561612553,199998
1059.6049069443034,1184.975949123019,1103.732304501413,-459.32353866279357,200031
860.2075950095133,986.254592376067,931.7961150380485,-323.54501013401966,200065
856.9876706120976,754.2373631689164,819.236385848297,-391.7530421423372,200098
747.3936518872315,722.3175266785,732.5257674648722,-13.23954344412386,200131
687.3361124623963,712.4004163142649,699.7635314876019,-31.43068068420245,200165
828.2083746026993,712.1463760044035,728.9046576885073,-61.85476349924974,200198
807.7931887445511,733.1045748784047,766.1814406522778,-121.69302052720235,200231
789.6673027591316,799.5167290307314,786.3122281699448,-1.2615670692503453,200265
877.6420271069005,846.959857372237,919.3220328046098,-166.41676707172817,200298
993.222029558346,911.0708857447771,1062.3393996270684,-377.52344468224845,200331
1070.254260393224,961.4717828363141,1151.5993226812875,-975.6578394251067,200365
1420.3795713156605,1096.0976233894498,1232.4685771291283,-9627.159556884892,200398
1515.8268333289568,1124.2139476096177,1405.0654789012503,-750.0340797204478,200431
1121.1375313283743,881.5730259031296,1393.3733715245992,-9978.566746179884,200465
1128.7584841899995,1549.7399781898898,1197.86727144538,-517.8531072831587,200498
1351.2012478626455,1237.5475748430845,1438.9510068101692,-1438.5633232897671,200531
1361.7035869909428,1280.7537950035576,1410.7604332415904,-124.11551997191417,200565
1335.985029856248,1147.7660799289486,1085.822269066167,-1257.077293603185,200598
1057.7586887268253,1218.6980758169761,985.0125473203436,-562.6760887889177,200631
1026.9296540484531,918.6816904938025,869.3773634044079,-1013.8743747470163,200665
904.3360891610366,724.686828913014,752.6096882979105,-85.78984208732054,200698
694.0286641481355,870.8185804172991,801.5366491932855,-1253.6400222636987,200731
802.4107698262281,698.9171131091634,866.3602022253792,-709.6509400657224,200765
800.9689795628567,869.2836130975896,756.3339209634855,-9.081334108412564,200798
876.6487323894331,858.5739749930915,888.4423323982708,-94.9029345657938,200831
1071.4149522943947,801.7443482806723,952.8803769338878,-1471.961762995746,200865
673.1196030424311,1133.1024071161742,852.0082159228278,-967.804962595915,200898
1001.2620069793666,707.0431387122005,1258.5684869371505,-17580.51413676439,200931
1115.1936432348552,808.8111611238138,942.2191889364173,-504.28746023725495,200965
1146.2005642969966,1020.2950140299929,1081.6732408634318,-968.7015015666825,200998
1746.202737370435,1421.905038573263,1319.8825705342124,-1036.1838399022427,201031
1533.2302501581423,1319.4156780884127,1700.0382348641456,-9266.805243481616,201065
995.3968972513906,1128.1222153142792,1027.9421189930881,-692.5685134153626,204331
989.564784137433,1188.3526412643682,1136.8623487476398,-240.6139851068581,204365
998.3683993631922,1076.7604190348009,1133.2876951595301,-758.6174589327829,204398
1019.0129101702479,957.7296069350681,1038.7723523467498,-46.06671908646679,204431
994.4718236117911,935.9855768119506,1023.7621794147311,-158.37612671609634,204465
933.2563484432833,1056.9810783547641,993.5969889309367,-827.2233553700581,204498
964.2598083426337,1006.8271947062217,913.2978703577492,-330.06604508165907,204531
991.8801334855638,920.7735878053844,1052.438121696473,-496.40238998028974,204565
1043.6955271918498,967.9684912227257,1002.7985839638985,-22.939559179682917,204598
977.4648871170411,1111.0112510681429,1042.8941726178664,-256.2783459312394,204631
968.0609154856638,1053.145289122066,1016.9690260769991,-534.1917271755381,204665
989.8660401510626,1055.9952651409,939.7497584171392,-537.228221166852,204698
1066.637707940236,978.5277845091239,991.7358519283247,-22.12483099673647,204731
963.1248182498615,845.8096712618035,899.4053591123416,-338.75341351349385,204765
731.7663561547497,988.1136564054442,916.2812979204648,-1222.9702125044905,204798
969.3816686288228,1142.5769120720058,1046.3861425288003,-1041.442500193115,204831
1016.6616800722722,914.7894215549327,958.5139539933677,-424.68496763267854,204865
1059.4508011229213,873.2851767893465,1132.4887152576032,-820.9294425507619,204898
1110.594577922509,1627.8258403216255,1381.9015883918796,-4718.434140637193,204931
1329.392342388055,1470.377384423542,1117.9897137272776,-1311.0421273503398,204965
1239.0794970460936,1404.2855196977796,1080.5489345698325,-5844.5375014111205,204998
1440.3017045049971,1217.3064527882862,1356.9309799375362,-1476.9470572727669,205031
1130.7746032196078,1346.1121795749416,1232.6352460482028,-1817.2938264499048,205065
985.4751932823984,1215.2736317389595,1014.7739481196791,-312.95528523709334,205098
859.8316222380546,987.0734521807382,778.3090645752495,-157.74419842619727,205131
693.1318710717949,1274.3535616146721,827.5947075712845,-2784.6279135379355,205165
721.3143785821131,594.4504136854754,680.342560773615,-891.5458397342118,205198
827.8985445089271,632.0710417733007,685.2328071538899,-555.5944548427915,205231
776.5365413166337,724.496345962517,659.6809835064219,-568.1340608826055,205265
732.790556707713,793.9316426315804,760.440661721873,-253.64048496176258,205298
937.6418366924343,853.8910937584488,878.9721074118149,-461.6409521429035,205331
885.891968585617,928.805497259289,991.3934637670353,-446.5365128503147,205365
988.8408715231121,1143.0507425307067,1090.5278538395983,-318.19241623589323,205398
1180.0283894889988,1288.1656082547734,1355.4888791374985,-641.5284883549034,205431
1782.8353821932074,1404.6893568143432,1597.4839592308902,-8855.432557520933,205465
1439.1641552845335,1662.1667359074816,1323.7420443575857,-298.5523736459953,205498
1498.311969682769,875.8555817028284,1272.3220253636273,-8602.810559877422,205531
1354.527962059108,1075.2497131121927,1280.3055045404933,-3543.7389909196477,205565
1134.6935515325044,1365.798287674224,1076.3321977902547,-302.16299342005004,205598
1415.7316129831954,1239.3744722497281,1063.5205941818592,-2140.7265735461033,205631
932.0780332283557,1115.4873374449394,987.2577494179635,-266.35237467578924,205665
843.3248323766143,773.4476322639206,914.1121375411225,-684.9744845811367,205698
627.7499502190343,768.790003711253,735.1873903380033,-5.862563295639555,205731
654.0607994494135,750.3255001620009,794.7987166572427,-1069.2288604747055,205765
774.926429607931,572.1380952182785,683.5671144810874,-1318.086085313165,205798
596.0352338578651,796.8127034755885,738.6836219568645,-102.04446522413681,205831
665.5441382808506,774.6220277271642,825.7420904858853,-40.14247956955615,205865
887.2688431360588,777.2314306479911,703.3676136985553,-1463.9096386309398,205898
1001.1018033308624,849.3077908976862,881.1435751340414,-68.91137637535928,205931
1175.3807893614733,982.8270448049341,1119.6233621173453,-252.58100315559847,205965
1447.321761901056,1211.444179481663,1378.6837926080077,-1450.1525828687145,205998
1262.2947947046637,1414.0335908790162,1454.344182097209,-274.71025461154295,206031
1262.184614071967,1326.5798434949575,1213.4996909235747,-272.83792256411425,206065
1325.0217292108628,1406.2521725768725,1373.8078468257488,-461.4884837619068,206098
1467.5281071023253,1610.8566044189035,1366.5785743966571,-2283.764593999098,206131
1183.8991972959136,1430.8510239175985,1266.5271414383508,-1773.0759921030685,206165
1106.8499007418827,935.0197858869084,994.4469910436623,-624.9584637807502,206198
790.3605754616171,857.503053659162,824.5125832878477,-225.34744238759305,206231
736.186117771858,655.7442850564071,697.7013092200725,-214.63145691642103,206265
653.1321456715885,543.3424334616246,585.5535842260723,-964.2008712808056,206298
667.5014297320785,553.5214539654268,612.4916325959074,-690.5239168935451,206331
673.8404855750358,701.6442709094995,714.0266101483894,-53.95129963088311,206365
790.4340579706824,752.5956281161342,737.6506801222615,-56.589311292936415,206398
824.9043249019096,885.0410290199931,789.9531631685514,-246.46341871303875,206431
964.3708170925747,1029.7107943417157,912.6960063460341,-303.2143127053347,206465
1246.0103200365875,1111.486660446857,1173.5633770700242,-109.37202202744068,206498
1162.99398106783,1278.928192503456,1344.5668447496391,-1589.0352595284198,206531
1602.3602842580476,1261.6398815008251,1452.7332859131438,-1645.6576781060362,206565
1542.931301127824,1432.0652673579475,1257.4140129647037,-3339.2100810302286,206598
1254.097602217345,1597.3772253290704,1100.233666197048,-6044.167758617417,206631
1149.6537611350532,1239.7359956609405,1361.0499623452476,-2092.78114120439,206665
1339.0432723931558,1282.5687293566996,1224.874279262978,-522.1382699390108,206698
1251.594716898298,1340.908274267856,1206.587336250468,-262.9938968074913,206731
1045.5363042872389,1271.1231254288468,1100.2145245360107,-438.5092521463828,206765
918.6779621464613,1019.8406738309666,858.1112981426128,-98.40559927519678,206798
837.9831801967362,752.4282993517068,697.5342285508289,-416.68808412554,206831
715.1821088228374,793.600655241665,618.118111690638,-810.6536591572683,206865
674.0428584882238,736.1969845089017,710.2992327181552,-203.67476307276007,206898
758.9031558769537,676.9561637948391,633.9487360978015,-329.05690052501484,206931
662.3787144878094,739.9858106747723,808.9487004748818,-177.3157804313104,206965
618.2345833096042,808.0139460211462,742.9410279273443,-128.18411519491173,206998
888.5099886889286,587.2759147113051,837.6950828942556,-303.8442843585336,207031
1008.9132477444562,654.0863857320377,1137.086628186261,-2914.1755772005904,207065
1160.6989400066523,866.6377559280463,1060.3556007302457,-2630.9120023010873,207098
1274.697508636653,1432.3139104321056,1095.5510029204484,-5894.24691640042,207131
1472.9119884940453,1395.3225433569114,1484.783001255029,-41.426669251851,207165
1100.0903460185907,1491.8662445373543,1379.0047135524953,-7503.6780134168785,207198
1314.9196110219461,1460.5334641835495,1184.3082369045653,-920.2496496823462,207231
1617.3215512074275,1390.1723171494432,1489.302166698173,-1909.9697989506699,207265
1361.692687431877,1444.0481293918149,1285.5692827373946,-1332.2885532266096,207298
1226.5255806545576,1080.739601817127,1160.0917419401198,-1528.1266929918122,207331
1014.6060244016932,1135.7693427804784,930.5170605636417,-1153.845743372558,207365
856.7187819986757,1109.5859588152691,812.0137351716327,-366.2449266380542,207398
958.0866349135656,684.5994516383752,779.6024627975465,-1828.7724493079465,207431
628.733287445734,717.4207706882519,839.877372001413,-1361.7820855092732,207465
772.0482605381669,613.111070155798,704.0838018304355,-945.598104805611,207498
750.3728573614217,653.1324544615418,835.8283316566866,-337.1437285954087,207531
867.1366674290737,747.6753022238001,819.020846522906,-541.9908109029182,207565
933.9419296077605,877.6360293424603,851.7593556868043,-3.4163615989487606,207598
958.458095267953,1093.7115707534597,1030.2484067306714,-708.6000884807042,207631
1170.9606696172445,993.9012563953693,870.1827394289087,-2162.8054904811765,207665
1164.1673724754044,962.8904402890289,1101.8307475336142,-599.6653064600248,207698
1325.9355187941833,924.057357527118,1218.0315974462683,-1063.0828674746085,207731
1166.4191122012107,989.4286229940996,1181.9423027176767,-7.695476350504707,207765
1332.8631211512422,1089.6819602967348,1230.058535192533,-1311.251357668758,207798
1245.309419454155,1403.6146194735932,1340.6942231545565,-1685.3494562663907,207831
1355.2796488178437,996.8048956541095,1184.9919529123767,-5895.290066187668,207865
1134.2139381867764,865.5478034170037,1003.253706696367,-2350.2272685296502,207898
979.8104721449488,1017.8472380470461,946.1897272746096,-24.316025277512882,207931
846.4997208558277,981.5822034228356,943.2740853007678,-1128.2010291532251,207965
815.8521760558102,743.0087482661291,853.4498193218126,-399.26544912949004,207998
829.0029954422424,966.775051395101,763.8592802342589,-612.100643368142,208031
868.4338896194087,1261.2303516804534,999.6519394269187,-917.7380815144096,208065
936.5395626734738,967.0869944273777,926.0070194118401,-88.78551359901945,211131
924.9591816691353,966.4916749411943,948.4582225907475,-77.70903065643611,211165
948.1070614651069,973.151592151326,1010.6022956633336,-95.93608001779464,211198
959.6002198353633,1014.767953770713,982.956255384745,-26.254275767437797,211231
953.6319409482148,999.3843104631972,984.2110507958266,-42.45738943080804,211265
1022.6796574546261,983.6000203334687,1004.8785996328114,-17.954685466099434,211298
1019.4317320929126,995.3926986988051,1041.0216136084784,-49.63795830713988,211331
1009.0624621319753,1070.4942783593008,981.9643578053126,-161.842548467805,211365
1111.4594009679347,998.75809849759,1010.8714436042984,-55.370381680075454,211398
1167.7589648553335,638.7378178877465,1021.9535262505472,-1351.970552216304,211431
623.8405244932394,1089.7468273392074,1031.6821253693415,-47.68899505983221,211465
1186.2277587055917,976.6565414719752,1103.8067334281418,-547.7994300080059,211498
1326.1444114424341,1177.4805378035505,894.8877024521009,-1589.7492815837927,211531
1193.5887755914966,784.2582482830512,1143.9379353793631,-723.5043459756757,211565
1178.5857852866925,1033.4913201373543,837.2341369055612,-1383.4758417983196,211598
1074.6829708083071,798.8829701527002,958.0151355798091,-2598.5367638943853,211631
963.554357574081,1102.377211407077,808.0829165376533,-4066.451311070299,211665
1095.5440046753156,1046.005962200884,1183.3545538003393,-468.7217203503295,211698
1113.4649959921517,1047.5111996177593,1081.0337645050686,-153.97875112050096,211731
1087.0208724021659,884.5529944553916,1004.453085016916,-1335.8688861029732,211765
877.2781770909385,942.7096576922679,1006.6470150999843,-1127.5765680379932,211798
964.0607446989412,895.2798445179027,934.8481160060173,-184.64159156878605,211831
969.6899947343907,935.9958045405021,954.4621522092953,-40.33598919115399,211865
951.4186726613743,1037.1619931331845,867.2836906110941,-606.5279338060759,211898
990.7153188895691,1042.8067463623279,917.5151224911773,-452.49331751034197,211931
1243.0016090094173,908.4105388503789,979.513354294117,-29.763330103784885,211965
968.3310055194441,1187.3289350470661,952.0336128519833,-46.19124910644455,211998
952.1444757839067,1311.3161327460286,1120.143740776156,-655.691702568165,212031
1142.7151876123814,919.347411687778,1511.678206497666,-1282.0098689495849,212065
880.107715933606,1505.129230332067,1067.6197825068623,-4687.2250623934115,212098
870.3140755188954,1481.4246521507598,1111.1197055223167,-3284.2298610717908,212131
837.0648259563169,1328.470549165468,1110.816816581384,-566.4314401627524,212165
834.3397781265157,1063.0619483794421,923.5805324929711,-1513.8570870018445,212198
929.5677439905638,1117.0004476274842,1047.8272758427315,-1530.427996880736,212231
988.362815980666,1071.4346387837427,950.1199924220098,-196.5176022372674,212265
1154.173275962723,1002.1122003469131,1101.272445855248,-652.3739386895529,212298
1236.7855509291344,1033.786244830139,1373.241784974518,-1497.503038753491,212331
1307.203781622419,1496.6980323365165,1151.9227404648282,-2073.8199361418565,212365
1133.0431174219652,1431.4766410317047,1331.5588608844898,-6254.840486604817,212398
1332.4334722940753,943.5223876526389,1100.0113635776677,-4256.091817233855,212431
1089.3938092871006,1286.580351163502,1187.7676890223906,-3184.0904026994367,212465
1130.344801193968,1345.567909843275,1237.6987161104362,-1984.037104693933,212498
1196.2865992266788,1046.3802183628154,1267.6963358785888,-3.62225930916086,212531
999.3828095379668,1057.2188182967009,923.9626615832482,-647.1107179823989,212565
867.2900322268209,949.0436356116055,899.4996044584123,-289.27856853230804,212598
798.0102607506128,869.3796638983454,899.5159809586487,-374.871210216941,212631
883.44654096772,735.8487287491388,844.6875161857195,-243.71530089404928,212665
902.7124036773423,784.9044527839042,735.4916722846017,-120.94874122491979,212698
950.4004419190892,802.7026280109504,918.6078663735752,-34.15764180308766,212731
874.68014186828,953.6209644762946,815.2508816309247,-538.411065174457,212765
906.981946317562,848.1662572868601,942.8230922261132,-231.7316383944009,212798
890.7529899796473,946.4829633965949,870.6572510038748,-143.12423338808279,212831
827.8043046627754,889.2704875345859,930.1064455211565,-678.099545336884,212865
676.0606481670117,923.585323809385,825.605059422462,-114.87099989304718,212898
1127.0381804857795,895.8519184872976,698.1017117870432,-12970.559739863727,212931
1107.9392153179642,1324.0623097120467,965.3284415161505,-772.0854818408213,212965
1208.621806298485,1422.4693318310945,1313.7391313099015,-1002.6484097851605,212998
1264.5423614626843,1187.7929112433699,1297.5619445714335,-320.84819913383086,213031
1207.3856053473555,1333.6854951599346,1257.9194380364963,-477.06222983544365,213065
1084.7475813798221,1210.1859361271722,1157.9576848918098,-570.0540718783337,213098
1158.7774625876514,1017.5092137174975,1088.847625647049,-337.28064341686024,213131
1185.0412863354925,1266.5330631294235,1239.3203782718979,-243.44904096454374,213165
1189.8915917006893,1259.1732733613858,1162.3358453163733,-311.10069009048743,213198
1064.6160448784676,1003.3389362658315,949.3945439067995,-676.3119205566761,213231
824.4644366206755,925.7888528168828,872.4474038677488,-464.8404643546359,213265
739.6329496005922,917.5173022891721,719.0989334305284,-91.64760840873791,213298
646.0021845285639,727.583870148947,778.4401068804202,-443.77896680736967,213331
668.6142385561349,799.0591512782942,629.2868980043999,-87.418275236764,213365
874.6228793346779,726.4165471683585,805.6531511761125,-893.4568329521909,213398
884.0320012005049,838.4598072566421,895.100553010666,-7.144937170199883,213431
900.1833175165873,937.9184399509373,863.0208172205797,-144.1278175076422,213465
832.8151055306333,1008.882512193021,889.3427244717498,-644.1900405288507,213498
985.382737851553,1154.894470834693,1036.2654100181092,-532.2423592640911,213531
1310.550017152642,1101.1362313537775,1239.0040355059382,-370.95762362896056,213565
1341.0223711780502,1225.7816558070774,1410.8122384234462,-1734.3204029693143,213598
1337.0958664117486,1252.7433895255645,1305.3558901694205,-38.93207384538605,213631
1354.366590694336,1118.1005713760521,1275.976880668298,-1195.5005990928473,213665
925.4966234406261,1197.1782834002274,1109.7519818953515,-792.3928684470961,213698
1114.1910917053997,1232.8415322812432,1147.0706168322856,-589.9348935326008,213731
1316.6737613733549,1118.2437122559643,1209.8185814410358,-1859.6183328253348,213765
1110.794089116166,1164.9866952029968,1085.8089709148828,-26.74053069982502,213798
882.1377067054987,1037.4131288932101,969.6406221684454,-1645.2604983073572,213831
803.6045387500207,883.9394775661963,727.137538571624,-782.2359010995397,213865
697.4835929084353,739.24623773138,713.0473140183707,-23.331189454202683,213898
697.6130732719965,669.6946453277496,623.1853656818331,-176.24605801887725,213931
638.1846264410017,745.227054512089,609.4177549103734,-472.03959518995873,213965
674.4911233047576,849.8505751012939,777.7525313362856,-2225.1737492587463,213998
898.3991317894291,762.5674067985672,595.8481350142837,-2672.8502655255506,214031
909.3241416412186,680.483651530292,798.7496478872463,-1257.8162853832173,214065
986.8082510416172,1117.0617708972052,826.6087345292209,-3435.4270285544776,214098
1355.037805047109,1125.6643357979283,1276.8731338703935,-3118.700011443721,214131
1488.237835463035,1304.2882722584418,1389.8208517647158,-132.49589077778208,214165
1457.8377824710128,1518.602694069197,1571.5625981805497,-581.5726973308201,214198
1171.9496576218621,1338.731685507693,1450.8790438902893,-2970.422653193922,214231
1089.914829702124,1203.9082190931333,1045.2879985917757,-416.9919861692977,214265
1052.373982954729,1177.2373738735764,1116.5957875261493,-251.02566820775604,214298
1240.5207112094258,1365.0996300636814,1258.606769408142,-59.0951813807548,214331
1194.9499338736655,1299.81466480176,1399.7789111141801,-1088.985403220751,214365
1197.7526265403803,1053.0394425250488,1008.2048402978435,-410.1562043094871,214398
948.4229925015147,866.8321636856814,793.7436613920139,-700.4818834151084,214431
760.3862377003097,885.0994294428169,722.76483035632,-358.3085479044498,214465
665.344567551488,788.9467662649996,710.1431989271537,-109.4868944649281,214498
730.0094877852334,620.9533320072094,699.075103261445,-282.2144253711154,214531
764.8208894341567,633.0850109474525,709.4744533808106,-120.75199761873672,214565
729.4791086981147,828.4227560451561,647.7491798528192,-1657.9344791035467,214598
725.4970709796146,801.402844597574,866.0510675729493,-680.0580533430688,214631
917.6682082412383,894.6185897031214,884.6196922972041,-14.277081826717975,214665
1023.1462154579916,1284.5053522659998,1158.4312668432253,-443.4653819672181,214698
1324.1721942406132,1156.9935177000777,1409.9154239765217,-1748.491699314547,214731
1410.9468452071467,1241.0979010537403,1499.7031025024667,-1417.813033428839,214765
1359.4842770163543,1283.9914329932267,1413.4012112175901,-403.0333479386592,214798
