centers 0,centers 1,score,MILLISEC
1033.2183926906907,1087.1490422070929,-1399.1790733981013,589827
1106.3692020803683,1024.8158920958501,-113.53929945903559,589861
984.7124754599839,1013.3652616688676,-197.71490598686174,589894
1005.4800619595728,964.8984402516153,-180.3800070943933,589927
992.5801497112749,1038.7137546991007,-294.4107952227507,589961
1022.9242751700069,1068.1132898714443,-551.7090716635636,589994
1006.0905372741823,1071.0068277459623,-1408.2422651023808,590027
1042.592563870622,1142.4801967649155,-639.9830467324805,590061
1108.6861358444696,1078.8431696718133,-35.350129941331886,590094
1134.4650721815988,1032.385893888747,-1494.4643981312402,590127
935.3767380154065,1063.850095345023,-3699.023207743425,590161
945.4391199742405,987.4223203038771,-236.9339984161377,590194
880.2008000303624,932.624759249451,-1349.7717475367026,590227
826.6990666662299,932.4338209265852,-3486.2987040510156,590261
848.0343162356884,963.2891295861816,-1906.5011021988682,590294
878.624996900141,1021.2461382397688,-2988.205035531461,590327
1166.3291132471827,989.2923943076876,-7607.474878968706,590361
1043.855470105999,1267.787048364196,-3659.0301191340495,590394
1149.4716662409398,1024.0786638961433,-7272.445833211443,590427
1171.5364173237197,1040.7007459179003,-4865.183544761974,590461
1018.1627798367022,1174.764789407984,-5783.1762120441235,590494
1115.036766330448,1004.3952454894209,-2557.5919774140752,590527
976.9356813541056,1054.3228179104335,-562.8147583749492,590561
974.4254717524578,1029.1924533516226,-1415.5758562735264,590594
989.291665789215,1044.6660506973863,-1237.3700813037613,590627
1080.68015101241,968.9050521077904,-2887.644831178065,590661
1081.1034112912319,961.7218932726862,-4174.656377845797,590694
1062.7712036309263,947.1304028485201,-894.474931488955,590727
955.2779700171045,1051.1748684912643,-2192.5834094927573,590761
1015.0969308571497,937.4678661159538,-1788.883857580144,590794
1020.2419567847637,920.6035543986405,-3582.9861177607004,590827
905.4837733068664,1004.2731730917046,-2819.1964505161454,590861
924.5530078051006,1012.9654485716677,-745.9430341660685,590894
969.0989251029458,786.3345344063174,-6022.093457260165,590927
954.170989894323,837.2962438707103,-3282.8881763509416,590961
986.1721323183696,912.9220040237899,-1908.4054542949448,590994
1001.4980018323653,943.9232643912577,-507.11747441500944,591027
950.4444277035044,996.548569052915,-321.62825047873076,591061
1121.5315951552761,1052.3395396458445,-2648.6298013297,591094
1136.2140426162837,1382.159903918501,-9304.597446247893,591127
1576.7231843288155,1177.4728883634755,-5307.388675897572,591161
1189.6722973704318,1486.6112470985815,-22859.29947743474,591194
1128.355935130005,907.0848912863669,-5298.5346275677775,591227
1005.7375384680538,864.4009486343707,-1146.0148648795985,591261
1082.801719022243,1002.3396850428518,-1462.3419295410886,591294
1009.4487454428993,1124.0587251527413,-756.407871494995,591327
1157.251264919051,937.7944379492444,-10353.713832691408,591361
1192.0244136693295,919.7602721005483,-13140.720029159173,591394
1042.9210713868574,880.1312582083485,-3101.1826883467243,591427
879.346040318915,929.1745586742386,-593.0012884919304,591461
894.0252104468734,877.5543319343373,-62.02968068473326,591494
901.438759150245,811.7351784911135,-1865.6540066664436,591527
925.4425730119044,807.7041537592834,-2047.1762284238846,591561
853.8694279572258,949.7787275973575,-487.4744141783331,591594
887.5787289023999,977.6071648071485,-164.92527091547726,591627
948.3734510507323,1002.3534576989653,-701.4837042299074,591661
1003.0705096151681,922.4624653610574,-1008.2109614674112,591694
891.8077147008765,1009.3337013252952,-5264.917475918393,591727
923.5462806378079,1090.0415225731936,-14717.760692842652,591761
1131.4945318082814,858.9128488578517,-12929.40317658352,591794
1130.466362786644,862.0610083095245,-5633.043728540574,591827
1289.3533067947515,1106.3625084031003,-3732.2010297577885,591861
1232.0991204719005,1445.3131148647342,-5495.029329477401,591894
1272.4545434504935,1083.4369459411362,-4212.02221362224,591927
1071.4424149185202,1201.974209373895,-2081.6060542781534,591961
1043.8652375158067,1262.2152149835351,-7116.59984634081,591994
1169.0090659557718,1270.0065058645355,-3371.361263148424,592027
1187.941425221347,1147.7728973570029,-830.2629146486332,592061
1086.4980441767946,1036.1858991897614,-669.1292812227981,592094
858.8189657405682,951.8597030908068,-2569.1635166648825,592127
798.6888483750141,951.6622299954959,-7220.493925574909,592161
696.3749917428503,836.596323424533,-3998.7958905438636,592194
792.1694955778318,715.755544861512,-1107.961103854272,592227
784.7166023875374,767.6171397168048,-119.41543806152148,592261
966.8596130497855,1149.9134750058372,-10369.954612876481,592294
1451.668006122612,1261.4616445878203,-5835.076935166629,592327
1126.0230903493941,1360.0031797813185,-12477.403938808997,592361
1282.8124818734416,1089.2815175405117,-7112.960138383542,592394
1049.3088981912636,1187.6834465986185,-229.56988116280223,592427
1035.7481182129545,947.4729896670083,-3039.4727910312354,592461
846.0516326291156,983.8099409947025,-4009.5397024317936,592494
788.2366802989093,917.1232196384518,-3103.7433254202824,592527
793.8595706784683,932.3395304286953,-2771.9281687916823,592561
827.0744353924184,911.0861919255266,-1935.5367262220407,592594
859.1046895910692,912.7872794947091,-652.1617531935552,592627
811.1602800926584,951.0705218991847,-2389.4494976501887,592661
1073.764114135091,920.719827091825,-513.5087827329503,592694
1224.0491361802597,1137.1743610832186,-1714.8419176400776,592727
1182.4648455316717,1258.718288681955,-3937.587376231013,592761
1264.9439420071312,1311.569306786696,-870.3777285099617,592794
1315.0484019971573,1274.449635106614,-440.78353930006676,592827
1148.7556223652878,1290.9891511108813,-2651.0753102995313,592861
1030.4959500576601,1224.077469147195,-4268.989796675934,592894
1058.0925495209126,1003.8457868975612,-1126.742201038237,592927
1106.396018176274,1069.1696671265206,-587.3706170661292,592961
1286.5044973944548,1207.92275504797,-1556.2098796485877,592994
1288.8300896549551,1181.4248832793492,-1696.9806735041418,593027
1030.7638892371024,1101.1017017274025,-1194.4988404445553,593061
966.0255319077372,863.3546541311518,-2789.4974872784564,593094
763.0029159950909,847.3981615266702,-2781.167889634788,593127
635.9205925270859,789.1217620646465,-6496.378543949374,593161
753.2863449176891,616.8808637006015,-3949.7302421931695,593194
746.0354384412805,656.4023156570976,-3528.49835890551,593227
735.8988107484706,810.7218269098603,-1232.0597608370613,593261
740.8354694507642,979.2823903246704,-3308.2288146631804,593294
818.5462822471277,1043.623016227603,-9950.935277622002,593327
885.9213323494346,1166.2065901876897,-23616.556670212318,593361
1084.51581361552,1383.917266313272,-23356.800071466467,593394
1094.3162248637275,1520.1960174949934,-16134.273569446737,593427
1615.254022723138,1213.2855775081264,-7320.206385757978,593461
1350.4157826413534,1090.041430543844,-22621.00137528489,593494
1297.4365279878327,1088.5775121689774,-4893.823371510916,593527
1373.9929674719053,1244.2122005510153,-4901.301350990787,593561
1241.4008439210274,1334.0944494300245,-2484.7788486426407,593594
1045.164251442971,1180.6510915592294,-5298.75002261769,593627
840.7984677581394,1028.7715975861697,-4449.746462259839,593661
665.8070030246588,896.7725464129686,-4690.1388932881955,593694
566.3158702741663,738.1632610744049,-5103.340302454727,593727
520.9204925091055,655.0038527489985,-5721.427220149175,593761
581.6994576199224,691.2432047185237,-3395.8868749945605,593794
745.748619761868,688.7447292629288,-97.08598414205544,593827
785.5922636514995,871.4496262391035,-2345.237365006028,593861
1012.6748335424015,920.3439701582686,-339.29279968684807,593894
1084.7826382837109,1235.866093069957,-9184.510712927415,593927
1219.1807459416202,1391.47583521957,-13711.23490093786,593961
1400.5537418191134,1563.8634850906903,-2319.865105920467,593994
1580.3431928605555,1343.3140963440935,-7248.50124836408,594027
1328.4203022880663,1451.7920369596172,-3839.2642479374535,594061
1449.2963945237923,1591.387444967441,-2138.843281343873,594094
1489.730397627163,1333.5436396049856,-6425.7496950209625,594127
1266.4440501681202,1179.7662836620634,-1191.435249710994,594161
1072.6019611344148,942.9236448408747,-3426.1318824304853,594194
933.9943970138652,821.7774774022974,-2316.265596361929,594227
768.0012707783375,687.7318119109516,-2299.054019935189,594261
678.8703080956333,608.7930682916815,-737.4191445599679,594294
671.9913533564937,623.4790962412751,-630.4961426494532,594327
653.5842760518904,695.092920911368,-784.6820921614581,594361
775.424030015503,701.4702815658154,-1372.479588959453,594394
867.7286362111981,774.6650889255304,-566.0555962162535,594427
921.3517436727471,1070.5572977306651,-5604.0378447979465,594461
1198.8066322417717,989.1172832379384,-8467.633972566513,594494
1302.15789777643,1051.0689796583285,-7352.237033874448,594527
1098.6382480143316,1511.4925486897077,-19513.10102196538,594561
1353.8990089251079,1103.5237465387736,-12816.102544890531,594594
1404.8661372445638,1061.5315216236363,-37267.06646942958,594627
1505.2815375221764,1261.3977858183334,-15503.86338756209,594661
1325.1394507997438,1484.7890236394267,-1878.5377079407651,594694
1342.1995886431678,1245.1247211499558,-2824.650300824031,594727
1064.0033534277022,1153.4032252425861,-2239.4555784167324,594761
813.8532372115383,904.1464411723525,-444.15067163788524,594794
614.0571626640664,741.4148213980864,-2474.5281653565858,594827
492.57439909210177,637.1154614805705,-7329.161561964116,594861
449.0860649946774,599.9224050795765,-3138.736105802583,594894
682.7264622930896,558.5163576690114,-2470.6894865692893,594927
782.0544747800282,679.9530375704579,-1319.1288270179673,594961
796.5828431777336,866.5848391266668,-1393.6976971836743,594994
972.6859846604351,914.5987763212745,-943.0824387334148,595027
1019.3012080513511,1138.1434851990743,-5525.315826825438,595061
1157.486883525702,1295.4218365159822,-4983.874352993368,595094
1296.70576945897,1451.709707229078,-9826.294229191033,595127
1266.2279799943342,1506.8543393440523,-8130.810717871807,595161
1622.876766732459,1157.7496543310974,-20790.95158489749,595194
1240.360482518902,1561.797434517532,-16907.167285340794,595227
1726.6270587477773,1434.5634038179855,-11799.361704622572,595261
1314.647154974126,1560.7131608058457,-7882.433130163988,595294
1352.7186493813579,1141.9759825934705,-8334.076770782973,595327
989.0337009773865,1115.441754260431,-4110.400697745243,595361
862.2392758154173,994.1106578243691,-1121.724965219491,595394
930.976906265671,776.2739839965432,-4960.807080538624,595427
793.9717259457078,758.2337141157716,-191.7011321947906,595461
721.370329004282,924.1482565043339,-4838.393729015769,595494
786.1595904309706,703.5599915568216,-1323.211588512302,595527
722.1751066944905,813.8799981290324,-2328.0431033759937,595561
866.942896489918,666.2507035643565,-1678.0569026850164,595594
916.9716801688801,655.1953907041776,-249.75107304479684,595627
1078.706820333501,420.7719097088112,-3545.3830639531857,595661
1056.014521454679,1548.9154270004544,-125950.32190738122,595694
1441.8128609275038,1059.3845859306903,-8889.620377061123,595727
1470.542771309894,881.3926480292424,-54594.83099286667,595761
1332.8242267743663,1493.5251642769217,-9420.908913126632,595794
1223.202887741239,1741.617064684427,-15533.781685975675,595827
1635.17801304488,990.628991957399,-113037.33218960081,595861
892.1628233931342,1604.5893555673365,-60685.986220764724,595894
840.2083777754578,1970.970573093368,-135842.5276637344,595927
1889.3838584106622,816.9405562416541,-35409.65385720804,595961
1768.2126681370014,909.1433262284426,-14324.157602504009,595994
2062.1411202922072,991.6342141092683,-102736.34163157473,596027
992.5251076140576,1536.6303270810365,-28598.208056764364,596061
1034.9634388805466,1368.0880819596375,-4296.720722211765,596094
1199.4979286564012,995.5045630077819,-7400.433390061064,596127
1002.9428342827958,1153.0524706187487,-4573.684643169659,596161
1016.3933822478734,1715.865962131075,-47679.97009091328,596194
1173.2554733863185,863.9771790609127,-42779.65063103245,596227
1047.3501855862305,1832.2807457008987,-72541.30412498326,596261
1042.1692787052389,1713.268321452384,-67384.9009844667,596294
1069.630972679343,2058.3967061769217,-50412.32914017127,596327
1010.427684884542,1299.8449907585134,-2816.574475458078,596361
951.3584731413152,623.407571336762,-18581.222328901975,596394
973.3271338873005,821.0288285496914,-8216.19669684165,599627
1042.274189513749,1110.7100976643485,-642.6995132805563,599661
1214.914811828385,1321.0169141023391,-3211.250622133587,599694
1390.3383660904842,1255.7392245207602,-1588.911107369856,599727
1293.3652887220967,1153.6468263727857,-3745.9197152294646,599761
976.1255042257629,1059.3929464189027,-1318.3403115030164,599794
870.5922660431295,834.1934171287704,-530.241068853906,599827
805.4707173461611,741.9082429917585,-369.0884553460528,599861
816.6483562333983,743.981140781692,-1844.111006093497,599894
821.1552071036642,716.9616447202737,-2142.503386152951,599927
843.1718484560117,907.2965719622684,-2183.5629248493997,599961
943.1446344265129,978.5898669900284,-602.3401063146802,599994
1002.3139361005674,1028.1938847159267,-206.99136130630544,600027
1047.3691142756418,1091.8960372771614,-311.0082582116621,600061
1200.915635326523,1116.8305237651628,-759.017215884075,600094
1262.7966834173083,1336.089909686096,-136.11552073932071,600127
1307.162846723077,1380.7572664970446,-2273.6973404714777,600161
1111.9550554867258,1336.4763106940843,-13572.005639596633,600194
1100.019768512654,1316.5480570282175,-9657.953714551852,600227
1137.527654775157,1270.4741774698032,-2149.232630046955,600261
1224.8096545908354,1313.1237871345695,-902.7693859665883,600294
1290.4754374531813,1466.76310289017,-7615.581320082958,600327
1279.2917084297742,1110.335536613446,-2064.437885652076,600361
922.7478999419832,1044.3986616278166,-404.81063803065933,600394
747.8968352524414,827.1544801432851,-1404.0455754401592,600427
690.8755249291887,626.6212491330529,-963.6474313186827,600461
581.3660784563642,657.923830353423,-2493.915366965944,600494
652.7967287756445,611.4742995125921,-625.6547706225165,600527
656.0315975365006,711.2866165752733,-243.32726292073878,600561
709.2631151438973,777.7975314951829,-768.3339854988878,600594
704.3869675114667,830.4654292398187,-2813.683350094426,600627
985.6307668502455,774.9412880986533,-2145.965752787875,600661
886.3994584835891,1161.882085653084,-5420.07615375875,600694
1042.0777322253844,1269.345898859137,-10533.956197957621,600727
1297.5444752622861,1110.0711688896347,-10190.338865274825,600761
1367.3420192403269,1229.8020165864098,-4297.209679143086,600794
1175.2487065350695,1327.1849832219098,-11118.016506069696,600827
1049.5606196067215,1308.287183036951,-17089.810714742664,600861
1041.9986585434453,1275.9629397921808,-2035.539334772494,600894
1321.9921971385752,1162.9445386603782,-6190.522818889402,600927
1422.6862021192449,1273.482837298305,-8738.329919015707,600961
1025.4817977225196,1152.4400794034327,-6721.974388588113,600994
871.3231920426485,913.6327625572549,-254.3155632158983,601027
744.6057596509469,855.754170618952,-3330.92379408131,601061
811.0304923350063,663.8832600853375,-4347.655465439999,601094
687.2912157333008,788.69981308227,-3748.38408365986,601127
780.9966481876444,997.5489962904078,-14441.94207865923,601161
894.6062942300481,795.6823036685723,-3393.0782292897225,601194
944.6021526014933,776.407753696471,-12494.093202500182,601227
970.5050818284327,685.0912348001542,-4415.544580748816,601261
813.7640935799515,1004.1767777643578,-3636.995995166623,601294
916.4038411093659,1037.0768298857563,-2312.5956564410844,601327
1173.2128286815364,975.3137956575822,-10122.634468271332,601361
1315.0845229177912,967.4264829949612,-10624.79032834112,601394
1406.6394116590413,1035.5172620482963,-3506.262270023668,601427
1431.1447179196443,1286.0387001955155,-1626.977539691476,601461
1285.0050983438891,1496.5243065182738,-3118.588920847743,601494
1367.181312950509,1185.5804173013057,-20535.920780091506,601527
1120.898840704888,1304.5793770828009,-7809.664499816963,601561
1079.1306897079262,934.7042403106856,-3303.8584966637427,601594
846.0123723148852,734.6876887494441,-883.2635605607348,601627
738.1358107809132,697.7664365674233,-18.099371215663737,601661
654.1951705470857,694.2828397675515,-15.372878652139587,601694
705.2373981888579,650.0915320168384,-325.84878324112674,601727
748.1111008986037,813.2490393477265,-1701.122849116833,601761
802.8634925919949,863.3735431497098,-1243.8867671837834,601794
864.0764566472889,907.3841523853059,-360.5082714637578,601827
972.1922880076494,869.2583045332383,-1464.6205538070055,601861
1173.2195465357624,1085.4027902691714,-4352.139880530448,601894
1287.6003422181564,1128.8903229741952,-4429.353549494315,601927
1308.8300868918975,1595.1567321112996,-26482.21458619157,601961
1510.2284030497417,1280.6830426941629,-3131.1737105183292,601994
1100.087170424959,1353.1903044287599,-7062.869865630468,602027
1098.7246020601801,1270.0591154737526,-1469.4328871556772,602061
1336.3372389887359,1191.6605292137751,-2923.7173037762177,602094
1375.0942619305026,1223.5157322540788,-9322.300391907951,602127
1057.8837296537513,1276.5552470827683,-9722.445892510688,602161
920.42912233074,1087.126487580907,-5160.923061854534,602194
882.0299539174416,782.3310124765118,-3332.855012139616,602227
767.616350492407,662.4756599302348,-2460.553826872826,602261
755.397488690958,654.1335282842083,-278.55658708791896,602294
750.7353268829636,670.2812454092921,-642.5110149261433,602327
697.0276579314786,784.0409869118572,-2292.080683958204,602361
732.4038869064349,814.8112972183033,-3047.739183890218,602394
835.8026603064893,724.4667004079622,-685.6520983808522,602427
742.631133201403,943.7632332776382,-10863.838053353655,602461
1134.4616269167022,828.2258146182115,-4942.268214036655,602494
1270.8154037667955,907.6304313981544,-2675.8381961466675,602527
1401.776546774926,1098.0956242513673,-10074.051647055037,602561
1470.7873611963496,1242.3400017477647,-4759.036462248187,602594
1137.146562974106,1497.0589691829605,-27473.968526235367,602627
1221.1904367328527,1387.5747379267941,-12628.445031451256,602661
1275.2312911499255,1454.1736485028189,-6557.616288375524,602694
1100.7736083808759,1267.227381239947,-10837.218891530698,602727
1119.4142720633176,1038.3499357904395,-1799.8841908376655,602761
1016.426515455983,921.3490109616442,-1674.554712033199,602794
963.4414056978964,836.0757460885465,-1509.6669655453568,602827
792.6631599488022,996.5560696719477,-6882.459439918142,602861
933.2807723295278,756.2134716239844,-377.7413376052813,602894
748.3942972116489,856.2978453785809,-1439.9036043283459,602927
752.0924661355671,852.0396162679431,-1365.7517663156602,602961
856.2478931992804,893.3506118696095,-983.0047197702097,602994
985.5402472179219,900.5077200905193,-1012.9554556621138,603027
907.0859798822981,1050.1021070227116,-1733.7446813262131,603061
783.1277035069057,1063.7471413380317,-8677.077180663124,603094
1062.5434406138413,689.5135966752215,-6764.747234002065,603127
1022.4762127712288,754.0689623635228,-18245.577268019544,603161
1041.0618939840733,656.741553892439,-8195.4614647709,603194
1161.2896462339158,879.0890860148286,-46620.83034894623,603227
993.655396895972,1203.0097236754004,-6087.718666326953,603261
951.3247705112036,1134.7605560126533,-848.5040711257031,613961
986.1499088088999,1149.2333010975153,-2235.7113656096785,613994
1161.820828428256,1004.339875994607,-1925.9657219736282,614027
1108.6646577159668,1033.0957875975125,-735.6344079026185,614061
1175.8036463076587,1032.7164158660826,-4112.983861366251,614094
1015.844751301832,1054.5094828924462,-128.8247373682373,614127
997.9423297932123,931.9474234097114,-1803.4256275825733,614161
926.9162688197254,991.5498150850965,-2197.3538087701822,614194
951.2868806385144,813.5588485168114,-5970.082900179394,614227
1005.7583565088911,790.2146579309447,-10602.973719763047,614261
867.9180467192651,976.3118248862684,-5880.190119764012,614294
902.512004280075,1000.5367589465635,-1291.634384498309,614327
923.7927645434286,974.8897378769775,-115.85330089298924,614361
963.6133411739058,1047.5142003810736,-1236.3148466469365,614394
1013.0893625630697,964.6074084489785,-840.9255153507487,614427
972.8456065662205,1068.1825686651136,-1413.7031392105,614461
1116.2618980885245,949.3123827276246,-7290.499503218503,614494
1172.2094845148522,1078.2805757315673,-1551.697653696844,614527
1133.3375014400176,1318.8206079579595,-5878.731539890811,614561
1227.1446677649205,1394.2292993016622,-7319.215065961022,614594
1165.1395907305387,1254.681139039103,-1519.186243162606,614627
1173.6853239849984,1283.5408057401214,-724.0410489188827,614661
1204.9814267721645,1250.7980506660726,-310.23161809718874,614694
1192.4655887153385,1116.3426458503104,-1916.6533012004422,614727
992.6031432551481,945.9927848814214,-674.6038091715076,614761
738.3350758919315,862.4882607896759,-3065.262830622951,614794
635.5910947973738,798.3370215642013,-1314.8408571032799,614827
607.4872678268703,808.0971476252097,-3513.8777129778055,614861
648.9849824527771,785.1987009668317,-932.9702030746726,614894
768.4905077092951,711.8598860381038,-1232.0239817649995,614927
848.3696861001116,768.7825076152931,-536.539088678112,614961
838.9582627639418,933.1612557329805,-612.2790767583843,614994
949.3356868835035,1080.0119679227232,-4928.559115652292,615027
1073.5708197704635,1292.7958224835384,-15370.007550347544,615061
1266.9039144104427,1098.1161140790166,-10300.886605990723,615094
1445.9469620289267,1266.9169497660303,-6848.033789029165,615127
1281.7818971267268,1502.7192934807558,-13612.95459602424,615161
986.2910320995522,1276.524867893846,-9861.046594394898,615194
1232.7168088869323,1385.0884448294269,-8091.076350473367,615227
1421.308200215562,1278.213217883229,-9485.878514404953,615261
1285.2343807435404,1191.9849081104749,-1186.7173380300308,615294
1142.5931721859229,1045.5343131624136,-2671.3714964389405,615327
984.2630047384094,1077.8499212085412,-705.1072114371672,615361
904.1488531150346,847.7428855496223,-929.405643069996,615394
744.1799977826533,794.503287878379,-532.8384517570777,615427
715.7599938585278,643.181156440392,-136.52476656125717,615461
704.2789275559381,639.3955329676842,-1178.2814439152685,615494
683.2619263679773,716.7502236732903,-309.65365633901536,615527
725.5683507728531,695.4333346338364,-425.6592304110537,615561
764.4295324206483,808.9593289501929,-373.0780983540302,615594
911.507079502778,1018.0367310903061,-2704.9603508766577,615627
1109.427281689947,1036.9132075540363,-1053.4265682197756,615661
1042.36008267055,1160.4543598083499,-3402.9525154677053,615694
1273.4718589417198,1108.2592141111397,-2759.3021260787605,615727
1261.2594474603702,1477.9438419642338,-9868.424767846594,615761
1286.9841549206244,1026.1944260226715,-9279.139932985434,615794
956.6317731773256,1258.0086871133242,-9777.237937638267,615827
1162.239340219885,1349.7235300820287,-1500.6091192137492,615861
1336.0821189523406,1215.6337357830778,-3548.0041098822935,615894
1055.215194237126,1099.8231284855644,-1001.0458468849894,615927
918.0051842750349,995.808593498976,-592.935159659382,615961
799.3992488668407,912.2198666431099,-2672.4265271424083,615994
880.9228903999704,763.169060994242,-3025.552190419418,616027
742.946551860545,890.4341394766611,-4731.349744495651,616061
845.3524726997003,712.9860766322851,-4402.299758509708,616094
845.7982412376467,758.8941294361526,-870.4059725985776,616127
875.7748123976969,811.2638288497768,-1332.9118791151986,616161
920.3509774363558,996.7813200496887,-1839.313327777457,616194
1052.6627174164814,924.8456509217864,-9659.972635869139,616227
938.9493208131028,1068.681606601717,-3793.7662561850916,616261
1132.0321588031327,969.4982289622969,-7262.94238449644,616294
1277.5136047596295,1131.8725721760793,-8022.929673184084,616327
962.2446150327398,1140.4980265480435,-5761.405401519852,616361
1112.1927583725205,1303.8960848165777,-13419.0728948953,616394
1255.6768341304542,1353.9250429677675,-1518.0207338186763,616427
1265.2412357776757,1455.2326274517075,-10760.461151120337,616461
1133.2905830117027,1269.4267550769046,-1903.790360826636,616494
1062.3797826006592,989.1094825216222,-79.45573574594506,616527
892.6801258469405,975.6501167733519,-374.2780339606957,616561
924.0051160572996,800.9448060422553,-3804.344021674498,616594
850.3573825723211,578.8281264762451,-9392.28761900472,616627
868.9017574667329,659.6127651887887,-2380.943484891726,616661
806.2574030667873,912.5468047959279,-1782.316226970925,616694
951.5440063476201,868.9838893788537,-561.0159356816235,616727
965.0556274816212,1007.1940254196049,-628.857209265806,616760
1032.4448944923615,965.3569288092358,-740.1593466252913,616794
984.7320708045982,1053.4931251725939,-180.71661482675017,616827
1054.1355238455103,976.1600975263965,-1189.9867256715909,616860
1052.305035041841,965.2733845106874,-2975.1059170280005,616894
1011.0495515991083,926.4886089923268,-1491.1274486528575,616927
891.533880887094,960.1511602334513,-1626.9269678658952,616960
1116.8406332149632,929.0577672875438,-5706.660170736004,616994
945.4913460456112,1204.0352984858873,-6642.4582114334435,617027
1206.7326726815174,1037.8405188296429,-6193.685792095914,619794
989.8153225577523,1196.5756828152576,-3706.1603453852977,619827
1314.765758604931,1134.3149167448828,-7118.678600199728,619860
1163.141211569688,1069.9925233383642,-1594.0877927931037,619894
1131.9942923280862,1203.271916085112,-1864.1583316329377,619927
1168.580141041056,1084.7165528376527,-2110.8158578619596,619960
1025.8332907767035,1153.9332736341387,-3328.238136957042,619994
902.5972028683063,1019.4160092915944,-1614.1574972379633,620027
878.8104483979922,963.2465935574338,-2904.783146079694,620060
915.7127740928341,853.7763173103363,-1563.4614528242791,620094
996.369937605637,850.045105952815,-4581.4779985519735,620127
1040.8013278322387,821.9435925268798,-16005.249355959975,620160
939.6464286840493,794.3406070446104,-3227.3562452476895,620194
879.842208986695,800.8145852817618,-1253.7491416515888,620227
880.0046326700301,833.3146249310935,-742.9005864244457,620260
892.2310358276194,833.7043480857237,-259.45608383663966,620294
1038.6376224430624,905.1601906971626,-6421.726091619488,620327
1218.7718042805495,1028.3047494460402,-3778.551805633959,620360
1196.128155296919,1155.995276697453,-375.6329715176681,620394
1077.4649057951535,1145.4623077443657,-125.3334134275961,620427
945.768278484818,1107.4383973008405,-2433.482603083287,620460
1014.3795120108508,885.174559056009,-4115.822450512684,620494
999.9969934432729,907.141030715155,-2688.340099336723,620527
935.2273963561147,1089.3892784491686,-2727.8684198508627,620560
949.0030727592814,1000.1705436755454,-650.2708078538639,620594
996.9829750706452,1047.0940740926767,-953.7896771406777,620627
1044.9071072556085,986.8922785959063,-681.165756773556,620660
947.0400610840248,1052.8195482741205,-871.3656496527267,620694
882.4659764212579,981.979144993841,-2531.4773092465357,620727
1065.3079367018722,957.0672648102643,-3213.0025143974535,620760
1170.0903259137294,1450.0996517481135,-14655.516812409636,620794
1442.9307453890992,1151.8503990675845,-6288.908368267577,620827
1083.3153231804865,1409.747442292071,-9823.02958900305,620860
1152.0715601986371,1376.0445550271938,-7956.125704458158,620894
1184.353054562983,1327.0211482469372,-9471.270652757006,620927
1101.557611106319,1200.9947374057479,-3704.7696886157105,620960
1098.8243679556158,975.7590027472528,-5966.1224469429935,620994
917.9091117386056,1018.5528950427661,-2420.450348975913,621027
819.0651736518322,981.6018834352993,-12613.709930207475,621060
1003.8415637514747,848.7806097193059,-11056.659463558228,621094
888.5813479618453,937.9159906951421,-760.7529596301938,621127
898.0660517134447,1001.6797295061502,-1088.8920091051227,621160
1037.0455943227355,920.4699886471042,-4833.741183217659,621194
976.794131987697,1138.1643454401867,-2238.5166806273623,621227
1000.5159512657867,1186.915200883407,-1812.1056119573566,621260
1172.5667928326413,1017.0890790011665,-8445.64882202334,621294
1091.683421614223,898.022828217635,-7422.227890649279,621327
885.7584592440664,1116.8848774977553,-16150.415005627316,621360
1069.435630198217,797.800100275752,-21911.731450169696,621394
907.5080854996474,1067.6897255033527,-10593.524367444083,621427
827.7765398946747,999.3166494207605,-6309.936761858834,621460
870.1459990506619,993.2467677800269,-9358.455555839364,621494
1041.1050558876634,793.0613464386383,-13444.189385303427,621527
759.6041222430954,1138.208484641899,-20911.491410169234,621560
965.6784690909144,1260.7569381187311,-19158.168973647418,621594
1150.953896548172,994.9932870279865,-9548.101600225626,621627
1258.8878828010234,1173.2172273909925,-3625.570316254288,621660
1359.3807206318766,1303.952318395642,-168.16680061175202,621694
1154.640488167196,1261.0982469085209,-1412.321102803322,621727
1064.7738359267007,1227.3522317354136,-11381.033486016213,621760
1048.5039530299646,1260.0989886496977,-7518.45904963134,621794
1208.374062101224,986.8148518098669,-12702.596824384731,621827
945.9041361100232,1119.0845238050879,-3364.753029732676,621860
1064.9227104928862,929.1078001473148,-2119.328469220874,621894
1689.5351431680845,991.5923687279495,-52533.29712197694,621927
1126.0403221515933,925.6784100761812,-11473.829133972373,621960
1276.461652020512,907.5864400168332,-10500.86353484451,621994
1212.418035884582,909.8962193301105,-20796.62266985957,622027
912.1388729817363,1138.289991098277,-14712.821517792949,622060
989.6218974634628,1187.5613668354154,-11930.000243261313,622094
937.8960496771484,1023.9722057972983,-1970.6870184614052,622127
1138.2873099529836,954.9374668476366,-4321.737642475218,622160
948.9561765770856,1074.7931889962215,-561.7265832622576,622194
978.3711767407723,1136.536844981279,-7996.362091506054,622227
1116.5966147181352,965.5149098984655,-4335.835055032271,622260
976.3892439543508,1031.2725149057353,-841.1771610045911,622294
1142.8206707619645,1000.7783554236241,-3965.8789051050503,622327
1315.161206848803,1027.0052213685358,-12408.101127059424,622360
994.0681389068161,1205.518701586806,-1227.9258799401482,622394
1119.0774003457736,996.9901669467512,-2969.3651051572047,622427
1031.5123878312568,1115.1108674114728,-1422.0880136416208,622460
