centers 0,score,MILLISEC
981.7316031348176,-41407.29703170509,549861
807.5092801504791,-33965.812354275535,549895
662.0789712088038,-11695.179415459892,549928
599.9060954031739,-3280.3834905900567,549961
589.1643162358787,-15918.042371547934,549995
577.9973857466891,-37143.110349964976,550028
712.1691324217377,-14697.634128347163,550061
881.2303222660253,-26975.595594585997,550094
1074.495731480515,-105714.61515076499,550128
1176.5507955764406,-178708.1271422239,550161
1512.9953588313615,-292891.220773799,550194
1318.2621471727348,-126630.55665765522,550228
1285.1619129106687,-154803.28801895477,550261
1362.5344869842006,-29289.85889350563,550294
1413.440641791704,-16894.7606572796,550328
1317.2719206806808,-16867.43493115077,550361
1172.1122651867527,-26918.18899389711,550394
974.4420096322981,-25516.84931884164,550428
872.2401882782085,-33772.269761977215,550461
807.7752887871297,-29486.4141243455,550494
745.063454026364,-39629.24737152165,550528
693.3996531062373,-31867.605360748294,550561
718.4479180395958,-46513.945322850894,550594
790.0397428920809,-69288.02325507363,550628
835.3699150551465,-28190.525103786687,550661
963.5916429401076,-4614.728279920712,550694
1250.5736719822103,-46202.4547246561,550728
1423.831354687005,-22983.367050841323,550761
1455.1876545775358,-85082.4498256507,550794
1468.5927042846229,-64122.34460989016,550828
1273.57963436689,-3814.574629493441,550861
1061.5910827880814,-46358.86472414423,550894
921.6169910662264,-42803.60889017551,550928
872.8978423832552,-19718.78381328812,550961
866.2007868910504,-16430.98394662518,550994
876.6050641562751,-9802.807477863806,551028
884.4299857003763,-7518.001970160995,551061
927.4892910608093,-16864.074837587083,551094
1031.1043126292464,-6408.48238684647,554794
939.2164380854033,-2441.4121508385756,554828
991.2861349355799,-13622.993422396932,554861
1075.4387845720619,-19495.103190830792,554894
1053.2200404811597,-2964.731644322561,554928
998.2219178086485,-9599.01403211825,554961
995.3744612199887,-7269.409755086463,554994
959.982788202991,-3512.231770057153,555028
956.2239042407341,-4687.224793036802,555061
981.1272761936215,-1694.339544426322,555094
997.7728014275191,-1165.1836574028728,555128
986.6679485993224,-4520.796034024809,555161
997.1846648548204,-9019.720891896844,555194
981.7913094958783,-4243.122991842552,555228
983.242339024877,-660.5137444442918,555261
1000.4281633676625,-8046.449704028467,555294
1088.636187727431,-15822.253851427684,555328
1136.1722066622253,-120575.58404144802,555361
1041.7071458580535,-9044.111341339287,555394
984.2145321015635,-26787.77400050178,555428
945.1205658276269,-6282.580248331218,555461
917.5668206771052,-34664.647962545205,555494
874.5382793269403,-97002.9899593738,555528
1024.076640611435,-154202.17076998795,555561
1207.0296344820952,-46356.3074101001,555594
1251.1619341811238,-15683.072280746166,555628
1259.1781593316948,-31356.815310224112,555661
1209.4280046698332,-269833.5076017301,555694
1116.0850689809215,-547751.5939892585,555728
1003.3120708074251,-851473.4428605814,555761
935.5380411154706,-650127.8681291403,555794
920.1089710622913,-433482.4068534579,555828
970.4333800725063,-130284.27420525189,555861
977.4026973687887,-9176.83588107928,555894
961.3995237996295,-27341.778189227614,555928
927.8273288482865,-40576.23921126845,555961
966.2635639464206,-81194.6249478078,555994
957.1498161274745,-76473.14743570924,556028
937.2130037653799,-78778.92786536994,556061
1011.7726065554733,-71639.96311971759,556094
1281.5991641119704,-141871.91273749387,556128
1381.3510598375992,-61925.24742770679,556161
1269.2469499927715,-126895.89967023591,556194
1255.322081948251,-194666.35286554205,556228
1302.2720566110752,-205121.4528498018,556261
1332.1639586467477,-32262.936413130195,556294
1260.1027875244442,-10863.824365627788,556328
1010.182087717995,-36921.74826856479,556361
808.2089359095297,-16016.579579928433,556394
679.9939813724435,-6117.926486264659,556428
648.6266150368773,-5123.571329013159,556461
699.8126361933278,-11143.371120725333,556494
758.8353967809244,-21628.20296168534,556528
831.0811134747969,-25330.914127458505,556561
863.492030172897,-45059.56913944415,556594
886.2896547693871,-51093.23924380299,556628
1004.2406908559351,-44312.174145970945,556661
1249.5770203161892,-37199.351488571665,556694
1484.800256833703,-20921.9865328469,556728
1609.0664743094153,-205449.4062673395,556761
1420.4455805258142,-226543.7638234153,556794
1201.7358926060756,-25573.22211139506,556828
1256.8791255089793,-24495.319298916664,556861
1198.6477067719343,-10909.375251914857,556894
997.4901507560246,-21342.995723616572,556928
802.7767703849179,-13334.284651803979,556961
722.0054014124485,-2499.0016562458577,556994
702.5897897323947,-19733.9368189467,557028
702.0419797937685,-23491.29303622949,557061
756.0479426576857,-29714.54201540465,557094
797.8870689043624,-26657.126376025422,557128
840.7296211389387,-7898.52069788277,557161
909.7843284016216,-12971.378974051757,557194
1015.5219841362881,-12682.498679483502,557228
1139.3979630995177,-35543.408423350906,557261
1277.8569438434736,-38539.15535508698,557294
1380.6408167126049,-15114.676135756896,557328
1262.6700854010337,-40091.277166730666,557361
1157.8782216827813,-1419.118763599223,557394
1312.750597183358,-55359.347973686614,557428
1369.9692400823553,-27749.40614086789,557461
1221.2567859017788,-6420.314444283099,557494
1005.561519347236,-5951.154040391648,557528
871.991644044082,-7842.863586495321,557561
774.7258675866179,-2319.1504608108594,557594
736.3252757519218,-2565.4414442810025,557628
766.331346621172,-1384.3359289058726,557661
797.0777505573961,-3213.2978318069136,557694
806.9205932538633,-7437.780914166027,557728
844.312971232559,-3808.03304223958,557761
896.9087931179862,-2728.0841381872538,557794
979.8491186080747,-16934.523814895096,557828
1187.9347552693296,-9144.086115990429,557861
1474.3996225558042,-11569.765036509878,557894
1507.421697745047,-27126.125837203792,557928
1106.4921853346927,-51635.21896628055,557961
1042.316796792526,-48353.475620840516,557994
1159.2425795083275,-55407.20927439427,558028
1097.7705998140164,-12957.550919873614,558061
988.3785850724497,-13180.862850912039,558094
919.8118893082556,-5214.441435886618,558128
876.2836883573171,-12702.487594481654,558161
863.9800674450463,-22227.215288265914,558194
870.3617798644349,-18226.860756064998,558228
879.9507351605349,-11008.518452170583,558261
890.9459335186125,-5038.717733240924,558294
909.0957416846372,-5225.6622542971745,558328
951.1915795020492,-11758.895421984245,558361
976.4441147945714,-24973.453415228792,558394
978.8604417485984,-11935.17789869456,558428
970.4611132710339,-8250.138143727256,558461
1004.5132439669214,-11677.713475261024,558494
1157.279546744022,-40924.25343975753,558528
1355.759753356289,-93043.45589647381,558561
1229.2415432987004,-25386.141143144923,558594
1141.6031039531406,-23643.76522277388,558628
1259.782638842658,-52999.51435314535,558661
1239.5112901667196,-5188.807746171014,558694
1210.397791385938,-48892.933040217,558728
1146.7081329889106,-93912.2886854354,558761
1034.6401247588028,-34331.06119544535,558794
924.8618366106771,-3546.915905625992,558828
884.6159763158263,-4658.872233986934,558861
871.6786844606846,-5383.355284450799,558894
852.9443048289888,-1379.0642989651024,558928
841.3514879745063,-1571.3684154207594,558961
843.3776914741791,-11894.34761842228,558994
854.573504668123,-27666.62559620771,559028
914.2923959454671,-34434.07358148598,559061
1045.4235833518696,-15224.656858682318,559094
1172.9731702278098,-22408.70962860771,559128
1210.264104172416,-9050.990758697255,559161
1150.2983606579278,-65006.40733841998,559194
1118.276030735964,-67783.59540708628,559228
1190.2774514014482,-22562.943426366597,559261
1196.4723115394368,-30914.038597386432,559294
1132.3622330867083,-47361.865394416935,559328
1044.7935854482198,-32996.819031266314,559361
954.2062944723352,-5622.737946875372,559394
890.056692033871,-1406.424828615049,559428
878.9537297755173,-10688.70456853394,559461
911.6053785721825,-14770.168791338521,559494
940.5099274234261,-1753.3820899089083,559528
961.6047846706638,-3434.1904924310456,559561
1017.212295968221,-10768.724655301277,560328
1013.1921279872367,-13868.558923474915,560361
998.1855783492288,-14811.755878078351,560394
1016.9773214892542,-10094.637882710076,560428
1023.5216756889591,-13836.896974325186,560461
1001.7272269157859,-33587.81427804866,560494
1018.1003065783927,-44625.82872491308,560528
1037.947232123263,-34714.71663828639,560561
1007.339603277048,-14710.61834819759,560594
972.4167261895575,-70344.55313391553,560628
1128.842857388897,-74842.01661035088,560661
1220.7990861700832,-13058.95603144884,560694
1204.170225903234,-28989.335240772034,560728
1206.2899459613338,-57879.83136301131,560761
1143.4711474157396,-52895.67513866055,560794
1012.1261730158232,-19575.04948172004,560828
902.969038714271,-4847.57561712612,560861
857.8511368473751,-11387.135048331364,560894
875.655268387813,-20234.254723336064,560928
906.7193568484249,-20145.03958189331,560961
944.3093532132326,-26405.22717003134,560994
967.0563456242539,-25675.121939317345,561028
942.9492708332875,-45232.36317485661,561061
918.9319466380432,-31477.38724008221,561094
889.6887207139389,-20680.901171974227,561128
882.2746813682959,-15442.933082359745,561161
911.6328403313672,-8780.822146819353,561194
969.8158252552108,-5152.325422771602,561228
1209.2963986015739,-98547.10164631615,561261
1305.5069839376554,-23949.574450031363,561294
1292.840842841301,-115815.7754069709,561328
1240.6820468653152,-99455.29293045861,561361
1166.792936738993,-51235.21387998362,561394
1214.4445915426627,-5286.670363875194,561428
1184.4027724749226,-24210.362768584164,561461
1072.7886110089719,-4169.980447204274,561494
958.2995116415748,-1747.2299375962803,561528
856.0274406751557,-5923.104055714007,561561
794.3945439321338,-8854.542854285704,561594
777.6711745220168,-7738.72158773424,561628
771.6879316958474,-7236.680374925608,561661
803.2593232890897,-10249.297745767995,561694
800.7401431416732,-7443.1158072630715,561728
841.9887672027885,-2559.5795216424635,561761
938.413028174699,-7472.942759958505,561794
992.5951671865025,-8699.170389996212,561828
1063.8745102839516,-61594.131840411086,561861
1149.5554269552727,-155942.6017884049,561894
1134.218134092874,-41302.12147439764,561928
1181.4249624116085,-42046.29095364726,561961
1209.4541849601158,-4265.872412309733,561994
1206.494192820643,-10098.813450324913,562028
1170.835070638599,-9373.186813534154,562061
1118.840959665316,-34500.53487597457,562094
1051.8329367684453,-14824.365645338115,562128
973.6108543165112,-7730.521785365514,562161
938.9490105960984,-8464.777503039144,562194
921.3017757164203,-4651.190308854042,562228
958.955012938448,-10883.415801104213,562261
946.184607188205,-2134.445600511631,562294
1071.2941522185256,-42132.197111954345,584327
1035.8932845174907,-26995.515457825746,584361
993.9126818988839,-13373.903802840128,584394
999.9346619256846,-16466.35939783427,584427
990.059690568942,-30767.04555265409,584461
968.1535743652599,-12111.28221885519,584494
952.3855869001416,-1583.469324364732,584527
970.1918002240233,-6200.353890345147,584561
1023.4279869896108,-16465.77723196511,584594
1070.5162730252516,-17403.545940624193,584627
999.9268832288385,-19266.140981303928,584661
1056.3366919974692,-16127.965699220465,584694
1144.7957123098317,-34742.88538512549,584727
1150.5978878082803,-41419.502855618906,584761
1114.4219601846366,-43894.47329116032,584794
1158.2801638863375,-21334.309737196334,584827
1162.2855501318143,-6407.499773930575,584861
1051.5772471263367,-2932.466630976487,584894
953.2024329836415,-17637.608770332205,584927
871.6990369800026,-27978.944640680365,584961
789.6467627200888,-13351.950628418941,584994
764.3717556248691,-9999.096014776622,585027
768.0339723494757,-37599.08658542466,585061
799.9288547392,-29035.136778159158,585094
850.7981630415892,-10095.428825287716,585127
911.0166715838226,-9951.120481667409,585161
980.0430035269126,-23091.556189739567,585194
1027.9153699718736,-51484.960877932,585227
1086.0215263802613,-26674.221193437636,585261
1300.0074587599672,-119826.0358422619,585294
1190.8248728033661,-38980.61156423426,585327
1077.0675703168363,-69579.2448589348,585361
1173.0438044215898,-42624.16454061486,585394
1260.988457147846,-40646.55469947509,585427
1217.6817689774525,-29197.547499708387,585461
1116.6457086366458,-8471.806916815956,585494
1039.3265955853649,-5795.138544676382,585527
984.4824126448912,-15591.89596447043,585561
944.1017964279415,-7447.989907668423,585594
878.4568195503479,-1664.0809274379226,585627
872.5431957749015,-1442.8575346092416,585661
907.191589897268,-3348.0960983354043,585694
910.5675115727212,-15638.034341311135,585727
952.3762511305994,-2081.3814121273604,585761
989.9537229571843,-1842.13201605212,585794
1003.5708980348767,-6845.263087356203,585827
998.5332998653512,-2992.2453000631162,585861
1026.0157741052524,-35176.156435999495,585894
993.2059865753187,-26309.341154740247,585927
950.1683993114672,-19222.06474942074,585961
1019.0895438006896,-19086.508580511367,585994
1077.6396231741003,-10010.212825915178,586027
1038.6058804434108,-4000.1255418384053,586061
951.805267624058,-877.6626154756862,586094
942.0018319021484,-6602.743464982472,586127
1005.6285146794111,-13422.452318407246,586161
1011.27194928506,-17858.222945974463,586194
1000.3201918740137,-14709.568645681715,586227
1010.1469757736365,-17717.436676880607,586261
1138.5989529238118,-306357.1220039979,586294
1045.5264058059172,-100596.67381280288,586327
1049.3235226874679,-48718.72367381447,586361
1027.7955842860542,-20736.18461044105,586394
998.2555070741948,-4310.712980211391,586427
1005.6139125545445,-2120.294383704578,586461
1010.9448236575628,-4302.817599896656,586494
1119.5374080577308,-190456.95979688969,589394
1084.5128970511998,-128594.88064806728,589427
1010.4608762502911,-28166.087837469735,589461
927.6452141367721,-53009.783445711764,589494
952.628057286494,-7019.922352801149,589527
986.2043120663312,-2495.274308872111,589561
974.3630235769368,-3735.491430047898,589594
1052.3819022281234,-42073.65931358172,589627
1106.7786078865054,-159867.56562404594,589661
1015.834222185641,-13541.165182468929,589694
996.7300513254413,-7509.023923915621,589727
1024.954312455609,-12186.28689324972,589761
1029.8963600470306,-3149.4378093861937,589794
1054.7906524972516,-4889.397022111283,589827
1057.4372160896573,-8094.670142776153,589861
996.1735899435374,-1182.8934950252567,589894
997.3637376179813,-1497.8744234526116,589927
1011.0335917064051,-2848.3822062300405,589961
1031.9620781102944,-2185.34671141294,589994
1032.0570534628944,-6465.19198744218,590027
1062.5700904494806,-8622.014410912609,590061
1090.780356140876,-1104.0732859201007,590094
1052.8017295473173,-9830.591310886295,590127
986.7660809472532,-23505.507459995424,590161
962.2324001060952,-2352.040930318209,590194
901.1703837179979,-4647.697547782313,590227
868.992968370372,-16902.104614248274,590261
894.1362415758856,-17846.907502747323,590294
964.1976817039177,-27397.152983953158,590327
1060.1070818834858,-45217.87470240289,590361
1088.6417857576384,-43775.31151209957,590394
1099.3144653030213,-26140.531877662055,590427
1119.202148761392,-25406.75103941578,590461
1112.1239855794713,-35212.20349416071,590494
1048.6518538258317,-17247.44733823262,590527
1007.8905359766367,-7749.337443640228,590561
1018.2390570317896,-3815.113675060119,590594
1033.5911737157521,-3690.428084470408,590627
1058.3251312314862,-12882.583019288079,590661
1057.2271076875227,-15576.213853375677,590694
1039.643043474445,-11592.710775965868,590727
1031.9954887964323,-9549.555519063408,590761
999.5711179089105,-6609.901211654371,590794
960.4589153530898,-15496.359593831503,590827
944.9995332208017,-14530.411062334439,590861
942.235495958414,-6999.350780007454,590894
932.5460469636201,-32744.351462628034,590927
930.7960406896004,-14210.653182818118,590961
956.8720810005377,-8347.10300850182,590994
966.9531593677007,-4484.937944109983,591027
978.1069125131507,-2872.3384699584462,591061
1093.8547729515035,-8393.67845607402,591094
1185.4032148767271,-57696.09079959954,591127
1257.3229475565436,-132828.02773862684,591161
1249.0600873160618,-93397.49136995999,591194
1084.1017263612773,-44467.23450249035,591227
977.4702205013173,-17126.84016553143,591261
1034.5244986346083,-9231.308624061963,591294
1078.2147332688046,-16518.944810403515,591327
1069.4685341311283,-68147.27251707808,591361
1028.6659287280609,-102094.03537018163,591394
945.2471834797522,-34901.81061797934,591427
909.2431513321092,-3572.4587782761178,591461
884.1426833393517,-387.57748745440523,591494
883.4980430184187,-8303.039913121891,591527
901.8948891613802,-13137.04452290865,591561
930.5968676693311,-7846.349420146792,591594
959.6014776261987,-6649.02068807981,591627
969.9654537100255,-4198.093045521827,591661
986.948900764346,-6206.336400245553,591694
985.8285040004115,-16314.803501552831,591727
990.1443774119621,-47982.55939738975,591761
967.9455220380236,-102090.33183268971,591794
1023.1042209957961,-92082.76490292634,591827
1252.7551471164213,-30520.706866568937,591861
1274.7419193504672,-41863.195253435275,591894
1159.0439849448792,-47085.204815473604,591927
1097.548773809595,-15712.445545270333,591961
1131.205228502898,-64328.65503852984,591994
1209.4080419192774,-15611.940704897603,592027
1171.8740140756092,-2766.4756715949347,592061
1046.248328187168,-2694.178827779794,592094
896.0352606806636,-12957.058084676204,592127
829.2835246991104,-25941.178313099343,592161
752.4635244155234,-27593.22212084524,592194
776.8867054345678,-5779.234595115188,592227
777.8768173192443,-470.28538641485534,592261
1003.4703854409958,-37176.927714496676,592294
1299.5029168947788,-34777.84490980974,592327
1313.2071618949337,-56274.74973926612,592361
1205.4000961402696,-52058.04112514414,592394
1104.6587175542054,-23206.58865749013,592427
982.7830410853868,-12390.470774795243,592461
873.603294302233,-19191.42092143029,592494
814.0139881668177,-16393.135343759044,592527
821.5555626285137,-18113.287570731256,592561
860.6791380056617,-10405.107009155929,592594
880.5777255525252,-4110.346303708401,592627
923.0884735378794,-18049.350107538714,592661
1043.1552567264378,-19251.551819998236,592694
1171.9242711220352,-10771.513775433858,592727
1228.2169114218418,-10915.09248695921,592761
1283.5940879189573,-3479.087297502945,592794
1290.6891418628313,-2418.6953869392755,592827
1234.095739612644,-26927.527349607793,592861
1107.9285576934742,-49237.5552362902,592894
1036.393844471572,-4657.995707175309,592927
1084.0602075464221,-2250.3320720415104,592961
1239.3554519865638,-8966.318155899793,592994
1202.9059245544704,-10925.683358773342,593027
1058.8990142332223,-7131.388279549295,593061
924.9571807971031,-15439.068459375872,593094
813.6400633140385,-11328.23685163744,593127
758.4815281571344,-25272.857222090497,593161
726.0052486742716,-18834.894487045363,593194
728.1088138844439,-9955.775718941039,593227
765.8280172130264,-7950.240257822153,593261
788.5248536255455,-48793.77607406066,593294
863.5616290432229,-50478.56422107614,593327
998.0354354847366,-117888.3475839609,593361
1144.3961041550704,-95069.78397348581,593394
1435.0200589687402,-161233.1517867668,593427
1374.0729555941311,-201214.56352404645,593461
1246.2660418023495,-103974.76525152232,593494
1255.6647248240618,-39791.494162567615,593527
1348.0368140877274,-18375.739321050314,593561
1259.9395650228269,-9358.462450448687,593594
1072.2616194662226,-19984.097098368573,593627
878.3930937237454,-32716.864492136265,593661
712.0001117023207,-47366.20467941399,593694
600.685348434214,-28728.560882334667,593727
574.5538366050628,-27295.444212014285,593761
625.516956459363,-17795.685909077347,593794
711.5462854625046,-3996.418222560119,593827
837.1066812040619,-11191.021417605187,593861
957.2763155119218,-10569.278799598134,593894
1114.9993292409602,-27445.478961045585,593927
1253.6397637972102,-37459.71313237517,593961
1433.2156904734288,-23655.922903863167,593994
1438.1257349506784,-74667.85236285636,594027
1377.7689961566866,-22103.96614697853,594061
1477.714604612522,-18290.736574287508,594094
1427.255694418292,-35698.913752794775,594127
1231.7729435656975,-10207.077497485201,594161
1046.6662978757067,-16879.304455812417,594194
866.6642452469246,-17427.430052892807,594227
735.8934872313831,-10030.877252170721,594261
664.8548601348429,-4666.074775392416,594294
652.5864505104063,-3454.6230511451395,594327
678.4894629675769,-2852.2432098457443,594361
731.0517809456904,-7935.467880671062,594394
849.1159267540646,-7494.714662929629,594427
981.0339652959143,-32318.794678874252,594461
1156.868762441005,-43643.33244108761,594494
1251.9401141528097,-57788.75287524935,594527
1428.9216885546325,-155872.03989088855,594561
1253.748903970574,-88041.42896292143,594594
1267.5322909961928,-178721.4564097136,594627
1358.9512864998708,-86879.00460173216,594661
1420.9291945035536,-32464.121037412624,594694
1303.369641645883,-14132.886179413608,594727
1081.883327790679,-8633.325242830872,594761
849.970518795864,-10227.585889448934,594794
665.0002261576743,-21938.496051209917,594827
550.3908240474892,-32399.70402162878,594861
539.5878690456168,-30440.657894051386,594894
633.0424204434584,-20984.469595438626,594927
741.2138998962,-13828.773003329745,594961
838.5840407470935,-7274.033021385042,594994
949.4511013247709,-4992.030965897872,595027
1090.6065743399852,-22473.50003201297,595061
1212.660864721814,-27815.135860710267,595094
1358.7073445670133,-38657.75909827843,595127
1314.3532518642778,-54451.646568991535,595161
1250.7750768113697,-193865.5361375605,595194
1368.935263318354,-140893.2242175443,595227
1492.9761348039438,-80040.30452938136,595261
1413.0735573068137,-80540.60820133516,595294
1226.2730493086256,-61629.04269662767,595327
1039.5969222906044,-23285.195819516062,595361
888.6135522172076,-15033.774079580226,595394
807.2145684503687,-24107.202407424873,595427
772.528918847746,-1724.3477196627878,595461
761.9259145042923,-37733.5040339888,595494
736.5998311064812,-9510.444069516681,595527
758.8570632683073,-12419.78763900134,595561
826.8044579048058,-33899.94194370166,595594
864.6164222759396,-55071.211653770944,595627
947.1198382085629,-349848.0603589279,595661
1154.594702563834,-320311.36405765754,595694
1288.8415509287784,-184391.2829975073,595727
1352.7127466537636,-332273.12520215224,595761
1397.1046017753883,-40410.65849016684,595794
1326.8857231298766,-230536.38877052214,595827
1248.4486003923912,-611569.4608913969,595861
1034.6481298279746,-466727.2372173724,595894
1066.36081683904,-1158741.0415518782,595927
1245.9178771092575,-1415571.217497808,595961
1252.771062991866,-899924.3186511494,595994
1205.7355953458562,-1019524.3705798687,596027
1210.167195400849,-383858.79587821563,596061
1101.5883674963648,-93074.34298346913,596094
1077.1019092672298,-57336.38526444263,596127
1032.9647615499864,-22600.00697989927,596161
1156.2878982245138,-439089.4820976829,596194
1049.5441556561561,-157563.32664003124,596227
1361.3224096320978,-811880.4851672956,596261
1310.6088958040968,-607833.6111958284,596294
1267.3841193788587,-832538.4697313752,596327
1068.3111460593364,-69826.47602693638,596361
885.7682927804045,-104622.65752443773,596394
912.4078117522569,-36049.92526729079,599627
1069.6485527739887,-6262.8677425573205,599661
1299.7964936475482,-12217.375507695686,599694
1363.4185377765396,-16082.454236415166,599727
1265.4215962522346,-19362.918692234158,599761
1042.739457980275,-6865.113855013326,599794
848.752956694514,-2120.09251160231,599827
780.0457276044,-5217.314230610967,599861
773.0480269623746,-8180.740047899138,599894
800.3164946269861,-10827.54213986615,599927
868.8217378585144,-7117.939122554049,599961
957.3227274519191,-2109.9775200927215,599994
1012.6659155467112,-1010.7174497066682,600027
1074.0852680765536,-2690.184504591567,600061
1150.4645683897068,-9243.38439942779,600094
1292.1139739248233,-6582.391941004582,600127
1351.3194985874575,-8773.063686711825,600161
1201.763557569669,-74063.75848746204,600194
1186.6310839188795,-65919.35338752685,600227
1190.7062638530156,-23358.966105964675,600261
1260.135307608329,-10262.03259430927,600294
1325.732970540579,-32477.45410826196,600327
1177.9180053399773,-36319.86347944634,600361
971.4082046163165,-18163.500020522762,600394
795.4514221869476,-8942.17470381187,600427
665.1738146107344,-5917.981781021757,600461
611.9891792151877,-9527.222617603877,600494
636.2677570704235,-2674.7065628624905,600527
678.1336051520097,-3907.0678176909028,600561
722.9699984141544,-4525.906965187974,600594
805.2497368941483,-15530.306159524462,600627
943.4928710999271,-37658.01091808197,600661
1106.785560219185,-66132.61845152426,600694
1223.8922655323865,-51854.611850011366,600727
1260.0498139877557,-38307.33134711001,600761
1339.8340187095434,-19431.01154317469,600794
1266.4104725471736,-38819.575114221785,600827
1153.0512449788134,-97417.13226404254,600861
1135.5843710429394,-67722.68121505747,600894
1290.1826654429358,-26427.448952807175,600927
1333.164183226681,-35452.30280768428,600961
1076.2651103948847,-26064.060733432245,600994
896.7089343514123,-2402.4352717724278,601027
811.2948062317499,-18155.686906936382,601061
752.1715994351388,-30330.42501592554,601094
748.1363741426824,-16088.828423202292,601127
824.3071178081971,-51957.877653715565,601161
855.0366980054578,-15136.22531961807,601194
910.9632728204889,-35125.57786091762,601227
913.4223124227769,-69584.39584113406,601261
966.0942409274766,-32642.58823381499,601294
1012.9422321304781,-13962.171832622545,601327
1133.6330220767456,-41453.85628572424,601361
1245.5529149332253,-107317.68050672841,601394
1332.4149817368923,-113691.5822153839,601427
1344.081107285167,-26893.885195397663,601461
1327.308939978766,-38910.88926222269,601494
1294.5409546908277,-60110.583140802904,601527
1194.371055256053,-48295.91183271032,601561
992.4748200695818,-28334.657639256147,601594
823.747435601797,-10797.8116973172,601627
730.0619359382152,-1321.8484707266916,601661
678.2477720793652,-1943.798346887521,601694
694.208224954454,-2758.7020279309527,601727
761.1386885884283,-5095.483669438195,601761
827.0675128150808,-5637.646229380439,601794
872.7379957948923,-1860.9534795730865,601827
951.6054913127672,-9940.944516935273,601861
1120.529492775808,-13606.279097953457,601894
1224.1163345205719,-34655.99779959653,601927
1366.095415935778,-92068.5727962694,601961
1372.5011868363943,-66360.46066344537,601994
1150.707797225719,-58311.82701966733,602027
1167.258407425609,-36696.051471154446,602061
1278.4665550787518,-28041.337725346064,602094
1284.1471441246483,-36893.561182547724,602127
1145.3523366253582,-67103.1249341614,602161
953.7685953807734,-27391.332326932592,602194
842.1503773410697,-15260.709721469968,602227
746.5882123799726,-11304.205676385185,602261
714.8919045282581,-12583.824199799652,602294
718.553694293495,-8409.942085852754,602327
749.2356553197058,-11377.66398825529,602361
765.3668510311823,-11196.916713060593,602394
813.5354683267839,-10602.208871602,602427
903.5368132623911,-43227.13539821496,602461
1073.2144644570042,-79966.56640132981,602494
1198.1784092930673,-108198.49751967509,602527
1341.0403622702142,-83851.73381086273,602561
1333.7189455271987,-67384.87170908536,602594
1281.1115254576478,-182918.29669789213,602627
1287.7441572104292,-45848.92785200669,602661
1311.0197626205043,-32173.910092383987,602694
1200.6458720963185,-44085.449090353824,602727
1086.9885375541664,-9685.596129272393,602761
997.4110145571152,-8906.340200730006,602794
912.4951418541564,-20976.08046281511,602827
833.4417418934313,-40140.31434821475,602861
791.6269317650931,-25460.004520923143,602894
769.9750068450353,-10754.444169939065,602927
792.0713261885174,-13353.071149816107,602961
871.088980667412,-2634.9387990457153,602994
951.5272363669609,-9689.592259269064,603027
992.8956561665462,-26278.079828017726,603061
1007.6232537718065,-71674.89229158884,603094
987.9374718261173,-118085.75880909886,603127
968.7947626896876,-75879.53892515953,603161
887.3337579474196,-185438.01003455042,603194
1048.409422146281,-142185.41777450635,603227
1119.267992963629,-58682.79963584814,603261
1024.6990847117836,-41226.92895416633,613961
1051.383265724346,-34151.142774044616,613994
1067.3322569680668,-31686.266177264697,614027
1063.323335644894,-7588.419365078394,614061
1089.951308042713,-28681.730479895068,614094
1031.3106439380776,-1922.7785001373306,614127
984.743348516512,-5287.687762436204,614161
965.696396578948,-7210.348172175622,614194
923.7412742141738,-21145.291565872878,614227
919.5408770777125,-66353.87691575574,614261
932.9543136194671,-19979.24349414503,614294
941.7219061466704,-12822.257417408622,614327
954.450948543558,-3248.9341215122868,614361
980.3935130153394,-6867.798187207719,614394
993.6965809174332,-3661.5253650157633,614427
991.9129989859991,-8685.012213007134,614461
1082.8719950163445,-29588.212046609973,614494
1153.4237027581953,-8609.809577871785,614527
1207.5307440471943,-47163.510904146315,614561
1293.978520379617,-40819.94398088344,614594
1218.8645197156773,-11140.412891356576,614627
1195.6564203360228,-10378.622546239038,614661
1232.4714011085093,-2829.227248140206,614694
1162.0164115693271,-8870.296217719264,614727
955.3148565561667,-2412.6242153533003,614761
763.1657128714804,-15396.473486825755,614794
668.1402801507393,-22503.830200458164,614827
647.6092437865381,-35709.33681114117,614861
676.227726155588,-15776.311892215559,614894
745.8382590408186,-5080.456754803727,614927
816.5348147061842,-8137.481863687351,614961
895.4800585453651,-11261.3237379481,614994
1001.6061992991914,-25420.1076271417,615027
1161.2608208556935,-73041.52972780482,615061
1233.1463543441575,-33092.3438385678,615094
1374.3349571237682,-45310.128138052554,615127
1370.1568556683385,-72188.95432526093,615161
1218.4781007349873,-77249.59014629017,615194
1263.1911360754314,-26664.76870230703,615227
1306.8322143496955,-25866.817689357536,615261
1247.9345916903142,-11621.27431364383,615294
1123.181400381221,-10207.70918839531,615327
1021.6977713264621,-11215.320332702047,615361
892.8676596019521,-3474.712184662275,615394
774.3739718400888,-3571.7586830273485,615427
701.2442263749006,-4350.674879335802,615461
678.3255697206365,-6230.107315869344,615494
696.6572452901025,-1655.4129240298562,615527
713.5143443172465,-1515.402267649616,615561
782.2414510324661,-2752.561433109202,615594
954.1189401377893,-16323.240351708822,615627
1094.9244668627648,-5260.059326450462,615661
1113.2166489532299,-20138.46246670709,615694
1207.3868010094877,-35513.56374037727,615727
1304.596326361143,-47430.12622505138,615761
