centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1051.4342585249922,1001.6840819340198,1015.4524383203086,973.6924565795916,-33.69101867979788,129332
1105.0239816402177,1002.5679388465203,964.1504032048111,1034.3007299620358,-1.0559940800082719,129365
1240.7598478351883,1028.5625892477326,1202.2187820858564,1216.5559082770096,-0.44407260066431437,129399
1184.099235706197,1367.0116074489433,1524.3979139319235,1304.592656732361,-344.5301997114056,129432
1291.4975803306795,1528.3569609224148,1344.1175047348418,1240.0274190516918,-498.26693076552175,129465
1434.6035404860866,1235.4489062684868,1395.0458773818157,1487.025554588757,-145.36324957105467,129499
1167.1595815255764,1357.2921572012417,1516.4679356979493,1286.0178847900988,-4.022506082911208,129532
944.7097260685555,1186.287486235946,1274.9576463553603,1009.7073833542072,-594.0669429495283,129565
867.0288345839485,1030.5329237114042,815.1920019234732,763.7002029592502,-344.78629364979054,129599
817.4229217410818,927.6815186258698,768.8439373500971,857.9522131214535,-229.53402454636387,129632
847.6585397434512,752.5197671822316,797.0264266748959,880.4487492182609,-29.750363693429417,129665
800.7752493677611,853.5750537467309,751.2655988397179,874.2225117211293,-48.25524253115467,129699
863.4778514820168,961.57215017907,920.9761126109623,831.7564669493015,-11.359376030643432,129732
977.2186079761252,800.8014735251178,1019.285043547682,953.340442863933,-7.584450408335261,129765
975.0553830424197,780.9929577147287,1033.7452693424073,1073.84635772535,-3.4362243878558583,129799
979.9071909794234,894.670330345206,802.4637063444053,1045.6175208937539,-515.7941336318092,129832
1087.1365864514812,910.2977534850891,959.9906249542232,872.3176027113061,-306.0847972423054,129865
896.8451185606891,1212.0371281441835,948.6469311603764,1161.9453515548828,-52.66662772689714,129899
894.9801655082431,1376.5892633607164,1113.690262146527,990.5553997631833,-19.00669367527582,129932
1077.4794661616527,914.8722393962339,1179.591030823819,979.1521842900622,-371.5711642401179,129965
950.9595334803194,1063.797443125335,1000.1689857219129,971.0211120258921,-1.9313657867324479,129999
984.9416226355753,978.2080555791799,994.4291731985294,975.5803401053139,-0.2389833783820631,130032
977.8893945099933,1063.475904757602,928.134149786549,1012.8183450155313,-150.66420975743094,130065
1004.808937062166,893.6447840165577,1040.0677862524153,1005.6415814823404,-0.01918739481178691,130099
1047.3103646961583,934.1546981094726,1012.3469285919595,985.4176779416939,-66.39234085222824,130132
1011.7903019697321,948.9831399977558,1060.7662324942287,1028.8736559947486,-1.7696799965258847,130165
2073.6009741510056,1029.989320332983,1212.9126102073471,1008.27056801083,-2.9233662364807773,130199
1488.1928638452746,1029.8990241766423,1060.5229841922333,1007.5229937197857,-70.83425184124422,130232
979.0714989212994,952.9300979724571,1088.73229032669,928.9660919538452,-67.4567564065711,134999
968.6774253996275,1421.9796060422245,1003.2053628245814,978.4176000052329,-3.091042297969956,135032
1010.9920870115651,1305.388064906371,970.1158769595414,1028.788122015413,-142.3705420397238,135065
1014.209409790888,963.6020963032407,1059.5442416435474,971.2553732155102,-1.5461832368284183,135099
1007.4879651886666,884.7259462681085,1068.623881447537,979.6733233268233,-2.359123555480933,135132
927.8582865933785,1150.5550834271255,996.0095380942892,988.8604552716222,-5.040144753075232e-05,135165
1020.5944346311124,1287.691733296444,967.2331673386723,1010.1986081404533,-7.544222181806021,135199
1131.3080924310584,1435.3887975040072,1003.4187082202412,981.351618941957,-13.791987244904877,135232
1040.5672337626634,1550.9026404000995,1247.232536458218,1006.8967176428772,-25.664039037424935,135265
984.5323763086717,1386.705448175639,1244.8493884803897,1031.6321665074456,-265.14605430777004,135299
960.9965436743728,1258.9126260388368,1216.2401078734413,1037.1672960520882,-237.28609181859437,135332
961.0395413301161,1181.7711715457285,1031.1779671812233,974.7456078382708,-19.796206872656324,135365
971.4864884736676,945.1142788044206,1002.5756829287253,983.2542906084875,-19.005426205266403,135399
980.4412272033444,1022.3746866975923,960.5909715378418,991.6642577001553,-0.9707999705508921,135432
956.450863692073,1051.4970280509594,1092.62299078868,959.9468735299887,-0.4906853753980635,135465
1028.2280875370018,952.8671837377228,1066.5673912135135,972.1568803439083,-17.260311481535613,135499
1002.7214452908497,1087.726068456576,1052.9358954846207,1022.2176871880079,-10.406307659184925,135532
1061.8587476684459,1087.4585049554764,1052.138600733338,1043.396377222003,-16.729693787309973,135565
1098.5035275318874,1002.5063591962206,1075.929830425758,1029.6766482736218,-89.99954227671606,135599
1123.5092063778668,942.4701586787775,891.6310896329267,984.1727490639029,-330.1263683519816,135632
886.6174694772839,1144.88296345085,938.7438415244064,1168.8823721829326,-236.9256353951103,135665
1055.8891987325185,900.8966377780318,967.8124818372617,1036.3440548389324,-73.4960804753314,135699
900.1605412369507,1011.1241466053992,957.1358315307185,1053.1234495537549,-11.920303006140237,135732
975.5470431997462,1032.66306218437,1066.6330203026719,1018.4694398949828,-12.933008464712408,135765
1140.7799963183086,1059.691936366414,1160.0548326314488,1145.6238475171508,-1.5705768426873141,135799
1335.0666650021637,1126.8598735739047,1233.5566464496067,1161.1347897638757,-257.650658007045,135832
1069.9702577447688,1185.6576234309803,1271.5360789218685,1107.2005238438066,-159.29508318668238,135865
972.6926277529378,1055.7897517972033,1096.6216302809278,1021.7896065237696,-189.10383016975547,135899
907.4298870987224,928.2151185471981,886.2646331655122,911.1415916310702,-3.3874008220223746,135932
866.6187166222525,903.6393085739464,848.5826094687894,882.8918393551953,-17.109814280041313,135965
959.4842364520639,912.9824751877771,889.2586461844119,917.5777896178612,-3.120372533993173,135999
925.0149602299272,1015.2728697251789,965.499352666795,1018.393833445588,-0.6467016525525948,136032
961.6262267638086,1079.4563446476193,1021.8911912093057,984.4714317845896,-171.78665765262483,136065
994.9113802880388,973.5835865502253,1030.2625878871852,962.7969671742844,-2.690746699054467,136099
1016.1053095029077,902.6067803866754,937.8765251262972,983.115964675582,-0.2472340440391161,136132
873.9662464878148,972.4414523742686,1020.4053116286684,913.6355947531816,-10.243408446284676,136165
906.497104242479,986.1789898390657,926.4494123143606,892.6527880424728,-51.972844751429484,136199
830.6296942130232,915.2649889512873,957.721253810314,904.5672998732598,-26.62218315916974,136232
934.8823455387314,828.3395642628933,999.9969999955,950.2283935980865,-0.13255351996288173,136265
934.3411394793466,991.3722812344513,871.8560661026567,889.8792052857511,-4.270152872612501,136299
973.9070362353609,882.9479033329203,1011.1824761139801,939.1746376473334,-1.169542511182013,136332
1020.737968334675,939.6946312499609,1051.1760709592108,1089.868340672395,-52.73568551174472,136365
1121.8717240458816,1039.6157944163797,1089.8596239883373,1160.6972042699165,-70.66957264238978,136399
1219.136169588943,1349.4239511732405,1266.3463191402263,1236.264773015593,-58.8220014092856,136432
1265.336318928687,1380.8360115188245,1494.1050833191084,1255.9068436791003,-3.8185855692774493,136465
1159.8155025692663,1408.3826115088468,1334.758405105583,1221.1752535979429,-1075.8391990422192,136499
1008.4988844812868,1259.7150471435991,1182.8936779163605,1301.182154811539,-0.09349101161906756,136532
1052.0270084218805,972.4962724864297,997.0095285402241,1069.5742143488687,-4.347101817323827,136565
1002.5543343800605,945.2026237796846,1040.902493031888,963.154193262948,-118.6132315079062,136599
968.1340167817843,1072.0116603843449,995.9292143521044,1014.7438100328575,-0.0510999354043962,136632
1096.7214778602633,1015.9576762838105,1059.7615226523176,1007.6606571658933,-0.030211282716066587,136665
1004.0229081051885,955.9211202204573,1060.6592289703606,1033.8655618599548,-33.62383293215613,136699
926.0809899787383,961.1366303603792,879.73064059404,907.0319729755947,-8.755558991788844,136732
863.6081287250602,919.4922511908406,871.6592461701065,854.7730692996826,-5.31713232355953,136765
828.9782868085267,893.0025537810848,798.8604383745636,874.5821859608163,-12.87788092181281,136799
904.8519977407639,831.6164981528445,798.847294543832,838.3096086768898,-20.724369097133835,136832
926.2445681352199,800.757766119068,863.9631757223607,908.3771243266752,-6.261991466467791,136865
921.7625781580526,844.0906349439023,962.9714429826048,890.2628825240329,-76.4990148397866,136899
949.1580479561874,905.8404521800853,894.9156384821979,959.8093560702563,-21.150388357261615,136932
931.9927407183727,956.2290520581353,938.8876397098857,927.1299800998779,-0.062496512479317645,136965
950.681334622701,905.1088332349873,975.5101823001296,932.1341105227294,-111.7684575360204,136999
958.6626100980469,1042.753651556197,1060.8496594711241,965.5304241710875,-1.6443324344220709,137032
1137.6052290929397,1217.9072214253433,1190.8475973020225,1155.7707385117517,-0.685480799648601,137065
1414.9890458939956,1246.1504829807245,1344.5854379696368,1219.8680256486764,-14.947533814595664,137099
1345.8129446661353,1277.893188024727,1294.4222649506612,1327.5665708355268,-26.03593813141184,137132
1297.2355221778348,1091.8937677265128,1246.0897887308802,1135.0828163618723,-10.476841259898784,137165
1057.2486442544603,1127.4244985807254,1020.8922568028421,1097.6288079309873,-176.60844421121774,137199
1041.5155405034257,1106.1781050084114,982.7563278860126,1099.4171182949626,-12.757779714123062,137232
1036.0178569889613,1109.185737376748,1053.373613280416,1095.8544611397992,-0.061689120997887176,137265
1081.1831482223536,987.0823166576839,1034.5549767895372,1118.9843609273546,-0.00028339943852774086,137299
1035.2985158330275,953.7641217827393,889.4998594716021,944.154648349517,-32.96622786017124,137332
859.6020537133502,932.4387379340264,891.2766125059044,874.7605386618671,-19.618503580998443,137365
820.7033568835941,898.7552503323694,853.4477136884251,838.0060934996659,-33.57451485825831,137399
836.9345816261614,778.5794757120175,857.3249092380321,825.4731976266704,-0.01215648452750772,137432
840.6870842217716,760.6405195622963,887.7082854181322,865.3282614129738,-100.45284539168935,137465
888.4352930974729,761.9488171786869,924.5301509415472,863.4952229167224,-63.45995761457888,137499
870.3591212827037,951.3440381469163,812.5638436455316,940.4536139544576,-10.042164637099436,137532
953.9795595294482,844.0533158515522,860.2081143537301,944.4108410345664,-8.326672765977957,137565
920.1119497104687,888.5780776048889,949.2133585237831,925.6610244015939,-1.3358075835894245,137599
969.0892631744508,946.2541715079115,926.6703836855908,962.9257499932173,-0.08580775195976299,137632
939.1144765149774,1000.826228244357,976.97134041895,959.2215593907384,-48.72171634864727,137665
1029.6639115524176,963.1458871842832,1039.662445219601,952.1864313252946,-0.458493149559251,137699
1062.915800992722,1144.4880951761797,1028.5013498446601,1115.3770662874506,-194.94673542455232,137732
1060.4102979507506,1179.5630546944067,1124.5994330428875,1102.9279214889793,-60.230399232178115,137765
1248.4810771493494,1156.1388324937452,1204.482461474637,1276.7834686087504,-3.9485748155241565,137799
1137.1675338313173,1365.4986092794243,1211.127160953795,1291.8858308689664,-642.0961119162577,137832
1425.5918069349304,1192.5489507772836,1319.6146875979348,1113.0296492007749,-1621.1525516096817,137865
1262.5673659581926,1008.9405334309847,1500.9840105743965,1149.9434768717983,-1932.2928347831948,137899
1121.8462716358108,1286.7357926163397,1050.0538081450875,1168.1412585813412,-10.88563366135286,137932
1235.5213474481127,1132.7774200170215,1040.847251041189,1169.90042311301,-24.633399160205258,137965
1055.8439571342715,1196.1985621124948,1107.2461334319485,1165.004291837588,-63.0763660854586,137999
1108.7474915416944,974.9181867740205,1227.0440089907127,1042.114676990973,-305.05819451243326,138032
1126.2082400693043,951.0229147424936,981.4550422714226,911.4740808163444,-113.83126938313097,138065
898.8791855225855,958.0636722055585,856.8786378478577,980.9439331582616,-178.4196685065007,138099
798.9843552911409,870.5551950857223,934.5961694764216,908.5642519932203,-0.30461851974750653,138132
895.7192640554293,766.2812799488188,818.1894646107343,867.7112599982049,-0.3385446550394072,138165
896.0390616485422,764.499182471767,857.245806957561,801.771164360505,-1.2529073604598056,138199
882.2063250736758,816.7812800408276,923.7932669163594,870.8622164269156,-13.68114973416905,138232
881.9042019576511,823.3650466226994,914.3401992693966,852.9161740757412,-26.95713887701564,138265
894.0840232034672,853.5631201030185,877.8644542296948,887.0704594337476,-8.518904604029824,138299
874.746238399111,948.9557418552248,917.5543580627799,890.0966239684319,-35.03681321139545,138332
992.7099274208957,864.9060006866673,888.149762146002,965.822447450876,-1.2199523892264161,138365
1058.3331233595593,929.7632825630033,1000.3404420496055,1065.6322067204987,-10.476795337718182,138399
1037.1663318870314,1104.3300059768237,1016.4334705232802,1125.6598065134954,-40.475798456933276,138432
1080.7455759798418,1251.9349024609867,1390.0266184501647,1171.193943433706,-704.4937284107735,138465
1274.7725287281648,1368.3548516375422,1132.5449218463698,1360.1204267951389,-6.849229217722421,138499
1426.1066098487458,1165.156212702829,1503.9857047192968,1376.103920494379,-2.87469143412202,138532
1162.8830551693493,1472.4932093676434,1061.6939295295986,1246.1532811014863,-322.49673235474376,138565
1058.7970933010652,1273.5187474081408,1236.3992073759996,1304.292528537981,-77.43043443085628,138599
1142.0557056609375,1058.085062743067,1178.0326820593732,1134.716264094245,-1.5303345960581756,138632
1096.6102315772912,1040.2884215447175,1076.3484565882927,1109.9939039473006,-0.06639966204039266,138665
1005.5192688357594,1160.0392234747926,887.2896933921863,1054.641055020918,-24.49012872945831,138699
1058.9357865328757,780.3819577617104,993.6668963281452,904.6236786642278,-420.1982831825891,138732
1023.8408079384217,694.0814073291403,952.1063138120119,877.8114831784784,-16.134398605217278,138765
1023.125603237452,821.567404416704,625.3367093014771,887.6612428135483,-111.03601341391386,138799
681.0726833459113,951.4047508815582,854.8346926646288,831.4667762454493,-9.296433939300185,138832
915.7215734053665,786.4362656948114,634.6258740391854,828.9745167259921,-0.501237815566816,138865
884.6403306207783,500.5496978322932,779.2753043693865,696.9562396592773,-165.97087832024656,138899
509.5547075633783,906.4862406041511,619.7580172938467,802.7733179422445,-29.391190705784105,138932
825.2575355608697,1010.7325723791572,959.8796799599417,1075.7885479963059,-309.3342636234695,139365
987.7914759705106,1046.415728398923,912.1299249558695,1001.9441102177307,-3.2467187028081383,139399
1017.4880834683029,1043.0082803584066,974.2822999521237,1059.120861847221,-49.454207599221675,139432
1020.8096986505186,1012.1516684766171,1031.6365639119233,1007.6710772866313,-0.11828207503487437,139465
987.7439389085087,1049.8023623520762,968.2107208660726,1009.760367612039,-3.822299008840185,139499
970.5889003011665,1005.0363177517517,986.4877089959105,1014.9054143120925,-1.3732243446003691,139532
974.8112637839183,1147.2458324177953,993.5660430381574,981.9638486217301,-0.036242996450749014,139565
1008.8526302332659,1108.5089083990258,978.078217731077,984.7979488199597,-1.740942842459203,139599
1000.5145192791624,982.3548238798444,1010.0757397344023,1002.4514950859218,-0.39342317323407316,139632
991.1971647375105,875.708855727747,1019.4959538909411,973.476758839162,-16.361232640834533,139665
941.0378905511784,731.2817514474158,972.7281223445738,967.334481965778,-5.377093976737628,139699
992.1940334430559,956.4857552520058,970.7347609190858,938.7720703131298,-38.04788673027609,139732
1020.1945892818683,1111.1327553447427,979.6375838261636,965.1616444927762,-16.408710472346055,139765
982.7590073192399,1114.813885812336,1031.528477551638,961.4312247893762,-89.46706580449725,139799
1043.3815217838583,957.0788960094872,983.2237792079685,1050.7392635663712,-7.973626522766617,139832
951.7655169822668,1048.8665310705649,932.269274405201,976.0435441106099,-33.801366956686444,139865
964.0511265862258,1035.5776165985822,892.1272330783318,947.2771505742129,-10.850655657805229,139899
986.2357730279307,952.3870483147384,995.9573284031801,940.0074467790135,-25.82040468003944,139932
945.4477401625518,1015.34526147513,960.6008536327666,937.4523987915333,-0.14124304777007515,139965
985.2253549315507,960.4014019039739,949.7483877322456,969.7283124669507,-0.29444176296522206,139999
1066.0,836.9904420003851,991.9452909811187,1015.7115732332678,-71.0794007674934,140032
1094.0361740475082,921.0114005809048,1115.5240920751107,1074.5217540841134,-3.6997509802923796,140065
1084.8322450959872,838.1372202688531,1047.8995879983488,1122.7341626582847,-262.9069457816639,140099
1131.8918298710655,991.3707681790905,1190.5654118947014,1110.615595064287,-0.7709422623260479,140132
1160.2990993705027,1609.5589457985066,1205.251320770366,1112.583480013972,-398.50756257698134,140165
1091.6162329317021,1216.7481390646262,1021.9848335469563,1152.1692583991294,-391.9321655378027,140199
1058.5258617530324,979.2523537988488,948.6100357892067,1039.2564649786884,-85.65515882858307,140232
925.907373210423,1272.171765132366,937.0357517192181,931.7451368265895,-0.07246914908983902,140265
930.1065168070527,1186.757768038617,1051.1902777328185,976.3237168070845,-38.73478610342269,140299
885.0101694330975,1045.7690949726905,967.3597930778287,1120.6698889503546,-28.061472840992913,140332
1052.4423974736098,1253.7088976313441,1094.7666418008907,1037.1242673854877,-34.50800023152786,140365
1085.2027805254868,1125.619385049849,1097.647484395605,1130.2198901098848,-7.850279504210264,140399
1114.6210118241984,1054.9246418583652,1034.0546407226263,1066.1310084700194,-13.345557397976968,140432
1065.7743663646636,987.4513009149532,959.1298139459539,961.7286519595847,-0.8566427333671813,140465
918.0701536223123,982.1496830931627,950.4888216070718,996.8936753736579,-40.38605580763834,140499
920.5378286327243,843.8803232686492,964.0648318448298,933.4350539807256,-36.21211229837137,140532
945.2387850776281,975.5131982705308,903.6902124068845,985.6743884265229,-6.278369939058059,140565
1219.7249689991593,1001.6488633205024,1098.3287303899504,1029.1773413751393,-45.10921749102807,143132
1053.614615078051,1160.3805410295365,993.8118534209582,1012.3388760686809,-10.485787860357643,143165
975.2650921672528,707.0431387122005,1099.422575718727,997.4398818382015,-17.3642371892173,143199
964.1108936011304,786.9097788183852,996.7276458491557,972.0344644095702,-0.36967925932092666,143232
990.095501502042,745.4857476840184,980.3157654551925,1001.1323588816815,-3.795810839934198,143265
976.331766213619,566.5774439562521,1060.778487715508,1006.5609767917689,-71.56456439032462,143299
984.1839259000321,801.5447585755894,999.8749921865233,981.5415387288158,-1.4154997374674303,143332
976.703127874586,1069.6148839652521,1001.1417236476279,1095.9333921365842,-85.49834371339472,143365
979.8415027463407,1286.8830560699755,1114.9932735223115,999.2442143940589,-43.25899158553267,143399
1006.5266521262823,1600.9965646434098,1047.7766937663769,992.0372976859287,-24.19711891553683,143432
1019.327277046911,1698.6903779088173,1072.3805294763608,999.9944999848749,-24.804536259664197,143465
996.8621660318029,1729.5580360311706,1105.6911865435122,1037.4227682097594,-9.643868764436487,143499
1000.0933992028271,1658.9192264845206,1028.999514091236,991.91279858665,-10.3857418693782,143532
1011.9152708551903,1521.092041922513,1141.198054677627,981.9862524495951,-185.96922013329913,143565
1085.3990049746683,1345.2077906405389,995.5682626554012,961.5003900155215,-133.66878661235245,143599
982.371620111249,1153.968370450421,958.0446031343954,961.6184274440668,-0.07681011750825384,143632
969.848441768094,1040.1249924888834,960.0635395639187,965.8379042035574,-2.2856073598591173,143665
976.6130625548406,1129.7690029382113,1012.7433041003036,998.138767907549,-72.8520945103155,143699
986.7155002413176,1143.598268624083,1030.9321025169406,1010.2781795129498,-76.043167052719,143732
1046.4965360668903,981.3931618251413,1093.0169257609875,1001.868753879469,-30.923845704000744,143765
969.2646129301938,1092.7744506530155,1001.7115353234184,1029.5387316657882,-142.22024256283186,143799
971.2842014570194,1068.0126403746353,1017.206468717143,987.0373059323322,-0.7133956871815567,143832
1035.6572792193372,1109.064921454105,1048.7229823274502,1092.7826865392772,-12.212676436757494,143865
1072.8881985431876,1098.6978656573426,1045.7050253298012,1104.9027106492226,-11.826853506646057,143899
1041.6280526176317,954.6365800659432,1105.0524874412074,1019.2994734592537,-21.166811375896792,143932
993.1782317388959,1119.8848155055948,1053.5895785361583,972.134382947814,-61.48298134594209,143965
995.3930259202698,1110.2184469733872,1052.0218628906912,947.9182454199307,-195.44789857809766,143999
1013.0360309485542,876.2693649786006,1085.4985029929796,962.9847437757485,-379.76651031172287,144032
1108.8683420496773,962.954308365667,1065.4841529340326,950.1984003354247,-31.039692894096415,144065
1053.0322882039277,1113.8133726177302,1087.3550478109714,1064.2217813970922,-45.54195583508199,144099
1039.576487996425,1156.533613865157,994.7386591462101,1025.98927869642,-15.45121003726727,144132
1018.2687443732141,937.1627393361305,1085.756878863772,886.4000225631767,-605.5284651958852,144165
938.8214314151925,1025.8445301311501,860.2493824467414,1047.5309064652938,-92.63983105803955,144199
1079.292824028771,968.4651890044411,907.438152162449,1031.3980802774456,-30.35537318414884,144232
974.0962073612492,1022.1017561867311,931.5578350268974,980.27037086714,-2.157608860525386,144265
976.2558346637204,940.632765748674,920.3705775392866,950.9900104627808,-0.09057008505774208,144299
880.0943131278602,985.5255975654369,954.9439774143822,891.0634096404139,-4.593086577190827,144332
818.5587431251694,1013.1460901567947,939.7180428192278,988.5550060568203,-29.16810668592505,144365
793.7190938864959,1025.776036277579,936.7662461895177,823.7621015803046,-103.04679731895277,144399
834.0317739750686,1052.4466995974312,952.3518257450867,853.4857936720447,-94.88901294935567,144432
1105.0977332344864,870.8460931056434,961.0541087784808,1042.9544572990712,-171.16424527436834,144465
1039.0322420406405,943.3644008164642,1099.5831028166992,862.7073663763397,-1383.214544386545,144499
1091.0876472500868,930.7663509173502,863.8848302870007,981.2665285232142,-1231.4920365397297,144532
937.4789471766674,1169.7828858382225,1025.458921654105,1100.642539610386,-1358.447201054897,144565
1088.2375659753711,1018.1870722229346,1178.757820758785,1122.1385832418382,-68.17191617666268,144599
1191.0690116975925,1286.0252719134255,1224.7734484385264,1229.0223757116873,-5.218747439577898,144632
1297.8432108694794,1405.5112948674584,1236.7089203445407,1332.07882649639,-85.09268048049552,144665
1472.8930714753192,1217.579335218063,1146.7998953609997,1404.599231097611,-14.124899878279429,144699
1186.5938648080057,1027.9873540078204,1284.5351431185254,1133.561643670074,-21.9321869391839,144732
1034.4377776201627,1073.6577667022207,1026.8636715747616,1069.476974974216,-1.9684645171905022,144765
1039.981730608764,1099.2210161346402,1071.755569148115,1027.415203313636,-0.31537585832755916,144799
1216.1365054959908,1066.186842203278,1002.7168094731434,1170.6728834307216,-293.23502520448324,144832
1076.5356473429015,978.9650217994383,1162.9656056823005,1115.7508682497182,-277.9721864507844,144865
989.8153817780167,874.3391790375174,927.2588635327246,962.8156625232059,-2.0199912784446115,144899
868.9127035696226,829.0458370922563,897.5043175383615,851.1997415413141,-1.427150658109769,144932
837.7410100979896,790.338733176623,812.99077485541,852.9320019790558,-1.3736815417306802,144965
755.4564855173949,832.9237660194359,867.2577471547891,825.6597362109891,-11.996979412440222,144999
813.9785009445889,900.2107353503081,770.1201205006918,842.7508528622205,-401.2639201149728,145032
941.4122370141573,879.7867085246017,985.7332296316281,843.1447088133804,-92.6950068949113,145065
904.3013361210219,1021.0440734855671,968.4802527671899,923.3661245681477,-0.18697946891660377,145099
879.7419451058928,1035.8252748412735,942.4298382373088,986.9944275425268,-296.2200426005351,145132
908.5358824879702,999.4008204919586,856.7012314687075,972.5209509311354,-6.100463610433667,145165
930.2953338145912,874.5118638417663,962.126810768726,899.4309312003896,-9.183765596756198,145199
1000.429865945086,895.1435639046957,952.2100608584221,1016.0930075539345,-12.166650194620118,145232
1021.8321780018479,1052.4762483524082,1090.8808367553258,1006.8733783351311,-54.49330807934603,145265
1093.6224211308033,1255.2358344151908,1064.047110420244,1018.1041204120529,-109.49361265797884,145299
1331.8967677714365,1163.7546992386326,1277.6974124186675,1308.8349781389554,-186.64459728314284,145332
1290.5894002354119,1196.9381771837675,1106.2052250825793,1169.6600609266602,-9.683746083533093,145365
1346.7026397835566,1228.4183790430127,1312.378756304749,1189.354867144369,-312.57205867466666,145399
1117.4852302095428,1256.013534958919,1359.1423766478624,1299.7538228449264,-195.52052705063352,145432
1240.910149849698,1128.6682131721589,1184.5834710985966,1283.3549781724462,-53.12914953214333,145465
1334.0706813054458,1098.5836335937288,1192.114088499922,1053.1932396288917,-467.83456244775186,145499
1123.2390662721805,1254.8932225492335,1078.5687237078837,1204.5185760294441,-394.0164782930735,145532
964.9072494286692,1041.1332445032917,1139.5060333319873,982.9638853996621,-94.13438009840169,145565
879.6835679919172,1016.2922807932765,809.6746260072623,958.8842474459574,-396.64041001991586,145599
831.2328193713239,720.5532596553845,796.257988483072,872.9083571601317,-10.4315537838109,145632
759.8401147609936,718.5325323184748,739.9114811921761,769.5928612320138,-3.6558814448266124,145665
704.6892932349689,895.0061452302995,798.3325275056978,851.1016390537619,-245.35105272827988,145699
863.4411955386593,725.0199997241456,811.3926299887127,850.8995240332433,-23.60369354151436,145732
682.6082331762487,890.0191009186263,920.0261855971181,862.5752141117898,-17.63563123436259,145765
840.6479643703422,912.189323395183,741.6751310378419,897.8535515327653,-11.276567676153814,145799
860.9674790606205,942.4634675514378,803.2272405739237,910.0780186335675,-26.224661839700207,145832
919.0663740992812,844.6454877639494,957.7361132352378,889.7853673779987,-233.0748101196948,145865
939.0689344574591,1017.0958656881858,897.631327439055,970.0690697058637,-27.07267386449074,145899
976.7425454028303,1079.8635400142389,1040.98078752684,915.4042822709538,-8.469895832739182,145932
981.8828850733676,1101.420827002536,1232.9817516897806,1162.8572569322514,-6.32369009985611,145965
1222.1898379548081,1083.2220455659126,1254.1258734533685,1208.6314574757682,-6.587069651135266,145999
1369.63717823371,1294.46421778391,1193.560220516753,1421.9933192529422,-858.7777541801922,146032
1165.4655722070902,1445.860643353985,1240.2745809895978,1385.6525538532378,-1080.927502155028,146065
1016.0597303159825,1171.5775689214947,1283.6670128970363,1156.9286927032279,-3.2488604258194256,146099
1054.118979848965,966.7910839473025,1098.7160688731187,947.0010559656204,-43.35264435411846,146132
1142.0030377681496,1032.2499697263256,1118.6348823454416,1039.702361255374,-7.123456636222089,146165
1241.8268800440744,1126.6348121729595,1158.6097510397394,1081.7356423821857,-3.8895912661440954,146199
1129.9593059134525,968.5437522383797,1192.114927345514,1087.0004599815034,-43.93395917732596,146232
976.9186333291766,1110.7569491117308,894.55407885717,1008.4765738479006,-1.9677085074235932,146265
857.8713163238078,966.1335311435993,907.0418953940331,1046.461179404186,-420.6092577143738,146299
825.9435822750993,894.7586266697851,749.7793008612601,836.9205458106522,-22.397797152509163,146332
885.3129390221291,799.4518829013496,786.5138269604673,882.2550651597303,-4.3738509733787225,146365
844.1540143836313,955.1434447244037,795.2417723443918,912.9676883658041,-450.0470371008902,146399
811.6088959591312,969.645388599859,765.1940930247698,922.6250592738093,-67.64073405731295,146432
965.3501499202175,768.7197148506079,894.0548081633474,850.8472248294637,-158.17609802677413,146465
836.9498192842866,921.4209525235976,788.4351590333856,890.7822405055009,-1.8565010124031502,146499
889.149031377755,786.3199094516175,870.5768128478285,865.785770268835,-0.02586343433265481,146532
885.6307641175056,1001.2537141004772,958.3449274660977,852.0715932361552,-36.29929728631189,146565
1034.8086779690243,1105.8128956408677,956.7575450447204,1004.5511435462109,-175.6796687188765,146599
1229.1490357462326,1065.8724126273275,1180.1482957662568,1199.3740033867668,-45.295848213851684,146632
1341.6575569048907,1276.126169310856,1397.9062915660693,1312.9268991590238,-19.91492933999641,146665
1405.3344797591783,1341.5860017158795,1325.6964146247085,1342.8343159154074,-0.032502385830630844,146699
1102.6862654445279,1280.4584749555331,1205.7080907085262,1044.0890766596497,-219.18782910068833,146732
1105.8890959795158,1174.4981907180616,1154.9216423636713,1119.5789387086559,-3.6147872193353887,146765
1120.4993717524837,1195.944396700783,1231.8120798238667,1097.1066493281317,-3.3158045784830485,146799
1193.9535166831245,1127.166859816777,1166.0467400580476,1104.2852892255696,-0.7402615722587486,146832
998.4107371217519,1102.0989066322495,1029.3204706119245,1046.923588424676,-10.73755849195946,146865
920.4569517364731,1028.635017875631,875.4679467737043,976.444570879474,-19.748343669077286,146899
880.4419344851766,819.6503494413121,944.7639916931636,851.9683092697755,-1.6093214701063179,146932
813.723630910126,730.4094741992329,868.3133075106012,771.6456440620915,-218.7049968823673,146965
808.2298975494009,730.9309132879796,767.0528013116177,788.4465739668098,-36.865414569823756,146999
879.3230350673182,762.1922329701347,812.3402032024289,799.8718647383467,-28.78852207267635,147032
892.7395977544311,751.5038256722316,836.7442859081859,865.5749534269115,-6.021202513265479,147065
846.325587466195,739.7972695272672,900.0684027043724,873.227347258433,-47.740906399791314,147099
872.7004067834505,929.3395504335324,884.771095807401,915.5441005216516,-11.216047541707743,147132
984.0899349144873,951.0172293591768,915.0196719196806,996.6358412178442,-1.4589239897743378,147165
