center 0,center 1,center 2,score,MILLISEC
-0.15465737501873755,-0.8971503147724894,-0.2645228143162409,0.0012565124280847259,87699
-0.29719076884936496,-0.9038367258010755,-0.13992931566442032,0.003124469443351008,87732
0.05948291472471634,-0.25540584111326825,-0.8981094990355505,0.007526856037855469,87766
-0.34324144864749967,-0.9201424429578916,-0.14827721467558494,0.004253699028399895,87799
-0.07093121766026483,-0.8949121811577914,-0.2578529717343663,0.003195514014531672,87832
-0.29536781415018276,-0.03240241769832037,-0.8856437008015442,0.006729564620139169,87866
-0.891715754512332,-0.22229449732960585,0.15529330695036028,0.009542964503414492,87899
-0.07702102123088822,-0.8977411016214741,-0.28881267672461713,0.004817937863851515,87932
-0.07880098007289724,-0.903288537652211,-0.29020960604053003,0.003496927345892044,87966
-0.24065677335795352,-0.906283190507588,0.05808740605491199,0.006472734204802147,87999
-0.8956735371359492,-0.1515181119632777,-0.41033580389874047,0.007448718695513049,88032
-0.8508409991251934,-0.11724863316073948,-0.29286085486187347,0.005179544109822448,88066
-0.22641700454047448,-0.8888201924319441,-0.027080486201452324,0.0031393511426850355,88099
-0.2683331692672853,-0.910767417415949,-0.11869055822080868,0.00177538516516678,88132
-0.12356206971076156,-0.8995481899108585,-0.31197016325551497,0.0042001082352554914,88166
-0.06422884184971618,-0.8942599976557981,-0.27735146392088295,0.004699684250018051,88199
-0.8916774467799522,-0.22276801794828108,0.0235116114404752,0.0039473900999489105,88232
-0.3223490689738038,-0.9147558324817308,-0.15927010586582685,0.0022520090982496763,88266
-0.3932277191384703,-0.15080850524036873,-0.9105171697626752,0.004707739612986634,88299
-0.9226179643309381,-0.19679960898113288,0.28819450607859187,0.008070260645731549,88332
-0.24259538260687197,-0.9113680045973744,0.01828485884012478,0.005489934309182457,88366
-0.2062357392121042,-0.9005485091021186,0.36909865944580134,0.009656496341209226,88399
0.08136748401201854,-0.908763942999194,-0.17818134455622445,0.00376421018685753,88432
-0.273280836273051,-0.9010887252331203,-0.04124612377433247,0.007454485905711201,88466
0.02092437972052097,-0.9011191531334936,-0.22822403579657455,0.00544886958080359,88499
-0.9027291633214898,-0.2694819032233596,-0.09602457767592967,0.0034641754254082073,88532
-0.201316000939953,-0.8811388198258363,0.2690636359642221,0.009033191092439228,88566
-0.12611805349603109,-0.894087815621817,-0.2820098558365609,0.002162093916508378,88599
-0.23181543640694818,-0.9016509197237431,-0.03337823194850258,0.005653146441168305,88632
-0.3382368646269939,-0.8720020235692524,-0.13822715975176514,0.0034572064130706506,88666
-0.27155875382438727,-0.8965889916415378,-0.07104273132140186,0.0038810576508637833,88699
-0.3107852623029253,-0.8919939266808449,-0.09536444825875436,0.006272771224327779,88732
-0.9025532372755197,-0.2736092665237602,-0.07618402152886708,0.004304704467159819,88766
-0.9029689355452023,-0.26160756067456287,-0.10977354265437567,0.0021265021498494564,88799
-0.17801456589442075,-0.9016844656861277,0.20067886769158244,0.003651246236042743,88832
-0.31284246200395016,-0.9018135196685467,-0.13877821760478912,0.002765559634345858,88866
-0.21042208375950391,-0.872233932305534,0.021153198117086113,0.004792365370708056,88899
-0.3694301049331113,-0.8972869287529891,-0.11324844833067178,0.01060526085801052,88932
-0.29095596258744333,-0.9154143216382554,-0.09869106940873348,0.0028627698590302742,88966
-0.2628938005457425,-0.9046028792681884,-0.04058694396350704,0.004278501528841473,88999
-0.1939758388212003,-0.9007001702896007,0.3087587063323913,0.0076813534358471615,89032
-0.9066946211327156,-0.017035784083608386,-0.23975118856233948,0.00425069614154201,89066
-0.8931128493429021,-0.11690189336185955,-0.32533498511812786,0.003035426512293645,89099
-0.0006515605648274754,-0.8979222169749039,-0.20883668983655845,0.0049705472851577235,89132
-0.21715494787197628,-0.9045958580752999,0.044937735796082415,0.0038572857758972776,89166
-0.8952836506365633,-0.1277707818881767,-0.3143802936706203,0.003492260534894942,89199
-0.1898542275676774,-0.8965450418927505,0.37161567617305197,0.006046860297511856,89232
-0.1843504086790266,-0.9088666965149808,0.15480496133576982,0.006292479053967318,89266
0.02932717706041944,-0.8997083550304312,-0.22687758953910633,0.0061055761795927605,89299
-0.2576894230768197,-0.8866861958632265,-0.03818958093991053,0.0035574600695396355,89332
-0.30258489270291755,-0.8964180087815612,-0.007582388316253067,0.007766517073050947,89366
-0.2702443382358738,-0.89686310091855,-0.07818329717681462,0.0061283097442356715,89399
-0.8927913069442657,-0.26399627502076534,-0.08466370440291363,0.002169436947892103,89432
-0.1379571060420624,-0.9046311099315976,-0.38686423944319975,0.003723378590987351,89466
-0.20863687157730249,-0.8935633659192426,0.26891185950726476,0.009429545646945519,89499
-0.055316664905663726,-0.9031048205077532,-0.2716489228860313,0.0104197139666873,89532
-0.2296379110373845,-0.9015225448038213,-0.016001218422250933,0.003983337750482497,89566
-0.264862103112315,-0.9149973694099497,-0.0929573333151893,0.004270527611894542,89599
-0.23521138407092262,-0.8991563512439189,0.026314757445544356,0.0030620423121395287,89632
0.05554501476633375,-0.9206641170955514,-0.22768973330636613,0.011494831084952629,89666
-0.9106947511434859,-0.06515110112305644,-0.3100333773662596,0.004739812746323155,89699
-0.2556353877133057,-0.911361619993083,0.029755597372418886,0.010606326950945317,89732
-0.05062539696225452,-0.8946101575920684,-0.23117690961266246,0.003668355570229956,89766
-0.2652276577081244,-0.9044103475004501,-0.08134879688901969,0.0033095371244574985,89799
-0.14563466128430194,-0.9012440183362406,-0.3315521860163823,0.0024982459607664513,89832
-0.2534575130892383,-0.9116771771794326,-0.09004795993803469,0.0026732785456529606,89866
-0.8966862692095949,-0.1176675538568304,-0.34617703747948536,0.007291767630776307,89899
-0.14344362326461332,-0.9081910180499261,-0.43040412148531076,0.0053894664813971946,89932
-0.19722371386926096,-0.9178442175116046,0.021885917087585593,0.004558360926414691,89966
-0.26151763590535543,-0.9020328381122387,-0.048446295688451706,0.004298098436941417,89999
-0.9051110506178215,-0.19619241991179426,0.26596799347634087,0.007019073429045521,90032
-0.31284414017466583,-0.9027863544353183,-0.1104894049911488,0.0028166718282529833,90066
-0.09349806631972196,-0.9064993605263361,-0.32153924061396005,0.007600032022112755,90099
-0.12514058371350553,-0.9132039005798014,-0.3419256678255522,0.004410441909059241,90132
-0.009611577280886045,-0.9060896560946743,-0.23574777184840232,0.005386139162310411,90166
0.19012539029019623,-0.9006171095782708,-0.20164760855882152,0.007772630617531094,90199
-0.07360100611915718,-0.9071100118197174,-0.29889562998751285,0.003943313206337208,90232
-0.8966381399569923,0.11292372387750518,-0.20630332895363815,0.009945671809265056,90266
-0.25614767018970397,-0.9121771552639364,-0.03106019046145165,0.004912514238666329,90299
-0.10726449061799471,-0.9044748438073441,-0.2940085450180612,0.004074087348070009,90332
-0.283892430257998,-0.8997216972445173,-0.016173251620648744,0.005233609117485756,90366
-0.9081831241595986,-0.22243339570880452,0.06832029101060604,0.007474647271974974,90399
-0.8721520261142288,-0.31732432989491083,-0.04639042237049571,0.005469471878474017,90432
-0.8959121146373838,-0.08058282397084242,-0.37347118777059957,0.0074812452135674685,90466
0.26933131962400036,-0.17107281322281515,-0.9000341607108139,0.00901240893547788,90499
0.15465955916233853,-0.9129396584382267,-0.20437422583158119,0.008618864930662199,90532
-0.9009348290803885,-0.19462073166935964,0.20534945515310957,0.007806732474849378,90566
-0.2747089798463304,-0.01890803653428173,-0.8951256204430418,0.011225546761457388,90599
-0.21068019004217095,-0.916851227940047,0.5683464182950336,0.010272873767941008,90632
-0.9184876812136133,-0.2163856173841166,0.6032730493751775,0.009074887903797508,90666
-0.1862747511522942,-0.9053274494328976,0.4652584664594965,0.00882580923107662,90699
-0.15764694703382845,-0.9058107550449543,0.5917619901315734,0.006618109712468401,90732
-0.8879103631569807,-0.19519210072704044,0.5840289150895082,0.0077038817563944454,90766
-0.1631511890726806,-0.895225252282172,0.7637723200550204,0.020135150579016277,90799
-0.9051623562938236,-0.2521271458013785,0.9448372307424827,0.025907404887444523,90832
-0.9091455619603213,0.948844679996287,-0.24015439851434686,0.021991923285500183,90866
-0.19031491243945317,1.109222346701842,-0.8964786428319426,0.021679837806390153,90899
-0.1637543129255132,-0.8962246837435943,1.0994203384903976,0.01545828441812132,90932
-0.10342606179690349,-0.8692644280408559,1.484934958553744,0.018480872803996455,90966
-0.07900586595067347,1.3913201564780155,-0.788154116031471,0.04448319527419475,90999
0.03655691502401302,-0.9494090213687417,1.5389382178719984,0.045496204689587066,91032
-0.11959951480545726,-1.12765537161299,1.4773560755828161,0.09169876088066446,91066
-0.9657262352525857,-0.04941160447714954,1.2556798909557885,0.07864485070555856,91099
-0.9431696086385808,0.32677802170232545,-0.16497902509183307,0.0270279467086703,91132
-0.7430704812865404,-0.055683566187387075,1.1222628383238167,0.020016825328742344,91166
0.5924072235873775,-0.8733061094384037,-0.07186997696231598,0.059932545275377794,91199
-0.30298108278812064,-1.0510357409630182,0.3837586830833551,0.04748223751735779,91232
-0.7242813866008628,-0.02101792728056339,0.9286640907100274,0.05557739810824214,91266
0.8666577958541768,-0.6775435831167453,-0.042466822400301356,0.04048358648529497,91299
-0.06876244691371393,-3.119661579824746,3.7123253041583366,0.6636100467446511,942957
0.1985518545463712,6.318286454226712,-2.836947407881114,0.7535458212620705,942991
0.49809106054651087,6.033301894797595,-1.9119930492715043,0.6616747784984245,943024
0.3237757535205892,3.8363019836519996,-2.8248168213062765,0.6733374959574961,943057
0.878899066665297,5.191723862570674,-0.9137353863302833,0.4771503678805799,943091
0.4798502862019825,-1.0537282044498295,4.182102111274862,0.1261436423517423,943124
-0.3010475303976285,6.831966619821408,4.099503228984739,0.4173246704009708,943157
0.6233523271391861,-0.624313123565318,3.6811037402841427,0.2744455413157419,943191
-0.4460474233160563,4.159445953500242,1.5600947653293986,0.24036316498494814,943224
-0.9230809569606253,3.3557860150672503,0.28294906145760124,0.39165196973894634,943257
0.24892151657406464,-0.8096674216004618,2.627812611487521,0.4214631272592046,943291
4.636530716384993,-0.37566602545205197,2.119614930436307,0.30901812826677333,943324
3.6044107739828086,1.2115337362008627,-0.18770309179068392,0.14998060635422109,943357
-0.08377901020672435,1.6872160556454048,4.3330701138835,0.2934328959467638,943391
-0.5211791580155838,2.6168424752174606,0.763382252716454,0.11026893927536123,943424
0.41217743569833293,1.8528466701043615,-0.6648260059282186,0.1297226133850915,943457
2.1026680788943968,-0.9452858479992624,0.30055177746483314,0.21805083272553058,943491
0.1099276716690652,-1.5145249137844823,3.117489435519248,0.1444342208926593,943524
-1.4803074725065877,0.10976710692442693,1.9806401834127467,0.1794768326417185,943557
0.7862968340183151,-0.6030595013978715,2.5293378489370824,0.22466433555522264,943591
-0.08899209841787299,1.5167279524344566,-3.0133359380363083,0.2826364598440869,943624
-0.27785707918426844,0.5538253964093898,-1.225945196403908,0.047881071916363135,943657
-0.11382544115529195,-0.7693968734761444,0.7200194885296727,0.08443367775615683,943691
0.34559837743982275,-0.6423819842036755,1.3714461950661965,0.11577100047625002,943724
0.5171165056812824,-0.9488234392450202,2.9667057054423758,0.21868640873934655,943757
-0.824671621423306,5.461165254539919,0.7232531207543432,0.3066950849927758,943791
0.46428887637162003,-0.44678489237681646,-1.5740209536182015,0.03911964879403657,943824
0.6532861352601127,-1.1870544423855924,-0.17866025673458488,0.052670688472779836,943857
-0.4437815298086297,0.65743066091828,-1.561167615296221,0.12096079908294574,943891
-0.5378780547663117,0.812475020463137,2.0222059436752917,0.1038620927910927,943924
0.7115474643158741,-0.3541864657734748,3.4499153242341563,0.16324135517031962,943957
2.635412777380994,0.4338677292965412,-0.5461156260935073,0.0780560302237821,943991
0.41791934863060265,-2.345839627489177,-0.38683413560465885,0.045734350266930186,944024
-0.13019913331046218,1.8330067554593072,-1.8417544441538998,0.07257378353799686,944057
-0.5641307769650851,0.18517708581259598,2.3548118202714488,0.06673613478933642,944091
-1.7679583153267615,0.1166354758462873,-0.618260660682675,0.07650371763584245,944124
-0.7131968215586352,-2.534995446091177,0.12931052342226973,0.08864419068161242,944157
0.11377730981236008,-2.201153611987143,-0.5091860632858248,0.054070273072900944,944191
-0.5402251753805711,0.36674503676847586,-2.261305300885105,0.14070756777435284,944224
0.21369253023148674,10.09717359888744,-1.2853070568759803,0.3288177154208634,944257
0.22667042717611174,-1.0066958390853586,4.090138773424147,0.4347610964845692,944291
-0.36585802374733956,2.579889060280693,0.9495799390227021,0.21784898258417898,944324
-0.5451545437417267,-2.948047550187229,0.4622700472253946,0.11152267334337569,944357
-0.17904741513002376,4.663415810455532,-0.67608858978466,0.040857583751030976,944391
-0.5270532862642788,7.811494008700181,0.17854768088380835,0.055525389348130505,944424
-0.4964415500068465,0.0802315442992708,1.0552697827871957,0.029140378417005806,944457
-0.24068406559187422,-0.7158790075596572,0.21580611354877433,0.029941115203917512,944491
-0.7538660135319795,0.30739258547314063,-0.21585044875611964,0.02753899546707026,944524
-0.49919379889179133,-0.1721136634512055,0.1695994522426768,0.005503991492461359,944557
-0.5121140550369707,-0.08969670795491257,-1.7168113980586708,0.016336019105478824,944591
-0.7308463692047533,-0.20612107462787146,-1.6517041312670022,0.02529355866993121,944624
-0.3246292279677637,-0.8489624391891165,-0.05688074789672924,0.010627952814037764,944657
-0.15276908579440995,-0.7043504408685967,0.37357981221272724,0.010774432200828762,944691
-0.726351697715511,0.23013636300865792,-0.21873877800927366,0.010494758994092622,944724
-0.1569381557071182,0.47696787724972395,-0.7665048557469947,0.02321574092350495,944757
0.5700716244609033,-0.3268084121455295,1.466332673140818,0.0624437013760247,944791
-0.14223396539551325,-0.5954134929715075,0.6638212492344251,0.03541119070004053,944824
-0.20622265128459666,-0.7187542426498731,0.3700166096516938,0.015538903631047271,944857
-0.8104903878494658,-0.3052412517990374,0.2918581203651828,0.010158276997299197,944891
-0.30171680117846106,-0.7721090714627591,0.22131755755310079,0.007207378741232272,944924
-0.28115871372622864,0.6191295406975886,-0.6978867117268963,0.01584879013644551,944957
-0.5838346256527431,2.9952296198850337,-0.04388835647797666,0.08517024661600996,944991
2.3175993976859646,-0.09229697976956008,-0.6948467413916164,0.039029774847078466,945024
-0.08997284236815586,2.907267424743758,-2.2832817512796835,0.17595553646776177,945057
-0.4108555156211476,2.2405498507208756,0.41568419012676877,0.1522508434899464,945091
-0.8121546545109831,-0.030804731924509905,-0.3746577200165601,0.01359163961885603,945124
-0.3089675742116501,-1.5333379347117293,0.9552640078604878,0.029798507067042134,945157
-0.21233851040601698,-2.3636080361462892,1.2365219910037888,0.06961952714388372,945191
-2.780398487729071,-0.16445381097213427,-1.7367840543790154,0.08154601376431918,945224
1.326117682524895,-0.2343861503207334,-2.064780395908477,0.07276554888363616,945257
0.6116982198211711,8.660421197652447,-0.3344450788303169,0.05369691372651492,945291
-0.09770184727226038,3.947516435368837,-0.7720798965054443,0.03577772944448894,945324
-0.48518551810238214,2.541735937007269,0.10180162995632219,0.07504482734771699,945357
-0.2117632759633006,-0.6569187927547382,0.40600378353138433,0.012505099771490228,945391
-0.11694765788960394,-0.8904069034213336,-0.502028587521335,0.012418958026010016,945424
-0.41529271619756764,-0.8208784912396319,-0.11964716696688973,0.009197934324217357,945457
-0.7848328116371002,-0.24497853068644845,0.16147177586201558,0.012519263425305785,945491
-0.8323865907520916,-0.13190596344345845,-0.3181691826380378,0.0036650267468129514,945524
-0.19783896178977445,-0.8500793767715347,0.09862899444820408,0.006464066442924983,945557
-0.84935065752835,-0.2538251216615335,0.10682514038100696,0.008580467337687397,945591
0.10473258073379989,-0.8017428478754288,-0.224745840820239,0.010896821788602996,945624
-0.06520998906729066,-0.7917946280832415,-0.26843650525300244,0.005232231943523679,945657
0.19618093233543224,-0.7598256161324961,-0.20742263532291041,0.00541820829896723,945691
-0.2678940423680709,-0.8024586446299267,-0.0886228254380572,0.0037530752706464807,945724
-0.8338599547227077,-0.08798926158683643,-0.2846452266891955,0.0018615780485992622,945757
0.0420127415913044,-0.2949780004540219,-0.8494978265822855,0.005641280938226793,945791
-0.2604014255877563,-0.8083986297343309,0.0027333911071282246,0.0068886693660276735,945824
-0.7950284382124186,0.05110316118149527,-0.1793993954954105,0.0077238784510963035,945857
-0.03927371797208665,-0.8348207641369688,-0.29293908253960854,0.005277798872214413,945891
-0.164420391353037,-0.8376839938447376,-0.4177424541448483,0.005591381732039936,945924
0.09640746595821065,-0.24230661282011462,-0.8605930009034667,0.006280330145070549,945957
-0.24961735108952157,-0.8488105021802845,-0.06443976287280663,0.005128556120247536,945991
-0.8696628283402308,-0.09688505035618797,-0.30065107008408304,0.004060782256413585,946024
-0.30461607650760014,-0.8829784178565161,-0.1112311869365783,0.0062482032018934845,946057
-0.1889307410997635,-0.8251723342320991,0.002851974121683158,0.009311140058158186,946091
-0.9146964251877447,-0.21543079817211536,-0.02163364648961271,0.004716135797219546,946124
-0.17627849397539205,-0.907217287336341,-0.39500443747239067,0.0026010908122167265,946157
-0.28818748911698117,-0.893127961336378,-0.12632322592975906,0.0054528269683144625,946191
-0.2768317392379043,-0.9015044221560412,-0.09235813948889379,0.0040350165566750765,946224
-0.1033742972250349,-0.9013655004218464,-0.3486287573692194,0.009591103909447311,946257
-0.23432560569811728,-0.8513901501556728,-0.05021820044935229,0.0072371644118438124,946291
-0.22011098083473168,-0.8952063551346793,-0.04129074682439231,0.003278181504447639,946324
0.01009211961844855,-0.918480587544332,-0.17141464599104772,0.004841112086153489,946357
-0.07628843275852469,-0.8625214391283703,-0.26731999037697646,0.006455722496327964,946391
-0.10637764462001971,-0.8986334731495939,-0.3455664581173344,0.0038611719704763864,946424
-0.3380603976070281,-0.8998137406810693,-0.11785431214663832,0.002839805462511998,946457
-0.04442185929993618,-0.8849939745786738,-0.2509630587033104,0.004926650189605169,946491
-0.2918645605513129,-0.8881848092456319,-0.059446352184050325,0.011664925219149015,946524
-0.8938962122023986,-0.12390084492000364,-0.3368843827486555,0.003398506021431472,946557
-0.1925542718257082,-0.8934866783338966,0.05525456682124147,0.0036965531652686867,946591
-0.1304812833670563,-0.8813387649365584,-0.33704936901768223,0.0020070470315741193,946624
-0.88967032654325,-0.2690517173896123,-0.10936846749544045,0.0020550038245064706,946657
-0.26450993990847177,-0.8853501372448406,-0.0695524262027138,0.0039053640992604164,946691
-0.10525698658060607,-0.8996180035092374,-0.2830879117863657,0.002321825552140596,946724
-0.2706247371209699,-0.895586671742184,-0.05709542779513746,0.007024907532530171,946757
-0.89230546543896,-0.15963942317165847,-0.603877274354817,0.009750258704926145,946791
-0.895454462199077,-0.18124032974597454,0.2411762939918737,0.00859935106935946,946824
-0.12412024029800812,-0.8763171870288888,-0.29372604179647854,0.0041657396823740825,946857
-0.8769727200264217,-0.15459754420505098,0.02491529362142484,0.0024724596261258888,946891
-0.2395959439225843,-0.8976022756996537,-0.04106319595259573,0.0018384546003342743,946924
-0.06355501466398371,-0.9031166946985326,-0.22291711967032177,0.0023228789382643542,946957
-0.08164272449033047,-0.8775485970177458,-0.2880534158094256,0.003545127264354164,946991
-0.8968688952919702,-0.13373411385182957,-0.3475308627120417,0.002375338027813081,947024
-0.8821814062612455,-0.24715554889305413,-0.0016366548377569588,0.003342211750995719,947057
-0.25880851062276267,-0.9072967209396335,-0.09527197247136202,0.00373809684934635,947091
-0.2590812040149169,-0.8903658435775469,-0.09155119400889689,0.004390105968322997,947124
-0.3758138670629861,-0.1248309861231295,-0.9019573529629854,0.0018649272520058031,947157
-0.2156621673825661,-0.8990672279283789,-0.034030782635327106,0.0033943523465155426,947191
-0.9026416994129128,-0.08251554378977496,-0.29008613563292635,0.0029629486724355235,947224
-0.2471477756660471,-0.8963800944380917,-0.10924421341903326,0.003787608360293104,947257
-0.38996281226488183,-0.9036472865567606,-0.13618709035976284,0.004322900139460595,947291
-0.28957882366978077,-0.9142310679001964,-0.11977086433216638,0.002926827262921808,947324
-0.892812111958116,-0.2598650430396977,-0.08800917719786072,0.002499281047136206,947357
-0.9126139779286412,-0.11100276290480475,-0.32261422031407433,0.002002608250424847,947391
-0.3270627209989019,-0.8994447175138209,-0.14293943048880758,0.004250137897362352,947424
-0.10767730744451631,-0.9239544211812405,-0.23390034998589793,0.0030727537060083335,947457
-0.17304314998201129,-0.911349816666266,0.0798821985881659,0.005976212492133713,947491
-0.3862026180264914,-0.9024272151957489,-0.13068936449005633,0.004527376559562513,947524
-0.029595745557113817,-0.8769738465730056,-0.2163612413272465,0.004697756931467341,947557
-0.10097014302141083,-0.8982341048575506,-0.3280143389119433,0.0025208717504979533,947591
-0.21738620906755154,-0.9065551346239978,0.17071115331689243,0.006525131819932593,947624
-0.08927096173318584,-0.909848064278046,-0.25542987300943215,0.0028344892604573535,947657
-0.2964875682223518,-0.9049331264613049,-0.07658454264899589,0.005521765222596243,947691
-0.8472757745686786,-0.09986629355654388,-0.2489610772968456,0.004998075570697909,947724
-0.261229417804552,-0.9061691962559628,-0.0783704449000985,0.0033597401875809264,947757
-0.11124870753701525,-0.9068404694773291,-0.3241286311861744,0.00364765996563619,947791
0.00645444146749069,-0.916877731247302,-0.17561306296700982,0.005430632670870993,947824
-0.8989383451911588,-0.10584304602625376,-0.389497459830165,0.0031449883881882216,947857
-0.2224303363550802,-0.8941273305133972,0.0849427186716588,0.005411149795585052,947891
-0.189329301548999,-0.9079738555352176,0.08140371622602302,0.005520198126837157,947924
-0.898876863748062,-0.31549387407944657,-0.05339031033313758,0.006413218810165509,947957
-0.3080735789348639,-0.9075702629262106,-0.12135363651921356,0.0043769986090078945,947991
-0.14594057773623695,-0.9121752316213954,-0.333998394864765,0.0034829622716179933,948024
-0.38904019749437024,-0.8964627755151525,-0.12230379595477459,0.005222675440103973,948057
-0.09722017374132387,-0.8999589370281733,-0.3371973055075698,0.00389830951287551,948091
-0.25223388284189074,-0.9161336692088728,-0.06401035676553332,0.005130282254613704,948124
-0.18672755509692304,-0.9014758467406203,-0.5643407299835471,0.009109072345423491,948157
-0.32535702169715536,-0.8939283802976675,-0.12936345254369047,0.0027251947338397457,948191
-0.2636512269336908,-0.8966676899333417,-0.04062965589653187,0.007043156860924525,948224
-0.3107168509220886,-0.9065556237755903,-0.059585646229759384,0.0071278771084656856,948257
-0.18622033163903637,-0.9107864985952052,0.0862103443050492,0.006308506396916559,948291
-0.10510480113730651,-0.9028129606593398,-0.24904106076779783,0.0027568637304282084,948324
-0.0983741987661707,-0.9023645629173112,-0.2865205756317282,0.003174430721813267,948357
-0.29503191765443953,-0.9036843289670434,-0.10767109717528225,0.00482208028685862,948391
-0.8967460154953475,-0.14049947590599196,0.13199211978513917,0.00416486543265584,948424
0.21001624949331232,-0.915175261808155,-0.19691774543519822,0.008101148219628063,948457
-0.1311884920479201,-0.9081100690025188,-0.26243339344335,0.0018014051600700838,948491
-0.9015954477435564,-0.10871421639008627,-0.38891240044760644,0.005291768559290989,948524
-0.11413544933276294,-0.8954195043790462,-0.334260459459657,0.005026057100522638,948557
-0.8974240933499686,-0.11029682209898832,-0.3112318481356092,0.003600082794108871,948591
-0.1936282889888121,-0.8943803441902206,-0.0032261182327970542,0.0037210599778305527,948624
0.23956776317174142,-0.18102445444821258,-0.9071189901281738,0.007691443400104427,948657
-0.4494673591922624,-0.9013815344417502,-0.1277909947359618,0.00722403004428666,948691
-0.15721569776657462,-0.8969744132394541,0.19059933097152765,0.00715126754996122,948724
-0.24171203299416535,-0.8992315036035421,-0.040770446601396934,0.006282248178016846,948757
-0.25450431843370097,-0.9066920852369076,-0.10005683067017611,0.003041942781093738,948791
-0.09752057272859822,-0.9014115678644646,-0.3602599536120728,0.01218737875891998,948824
-0.27109968705824716,-0.897238229944221,-0.07982149042463704,0.005103701902800013,948857
-0.3521482479326009,-0.8963234706459051,-0.1274737898727304,0.002443947132516092,948891
-0.04939537861473728,-0.8857207988683109,-0.22102731932568428,0.0036265899409635718,948924
-0.24683924140246807,-0.9104317569345289,-0.0507088160677001,0.0029449174269271746,948957
-0.3359556308765397,-0.9259442527610208,-0.09900155890926202,0.004676462423562426,948991
-0.21188803307206486,-0.8714706049974633,0.08885607525900799,0.005712572688403886,949024
-0.18591491758097026,-0.9024058287659165,0.18894042082571835,0.007756945458420482,949057
-0.23755310723737777,-0.8931247478643094,0.08473549484889573,0.007329755644173952,949091
-0.09087551321305588,-0.9107998610974442,-0.2813146489138035,0.002357609605479006,949124
-0.27951097309557077,-0.8980750647408172,-0.023850133202664634,0.0056035326776849,949157
-0.23100512622669456,-0.8853418857453234,-0.047182998467308924,0.003037742851360462,949191
-0.8843624038051697,-0.14359522932591584,-0.31137677955977294,0.0037923186150587594,949224
-0.0034099794354971557,-0.8897160573074231,-0.2193185264319097,0.004199409970886272,949257
-0.2530380275844067,-0.9013302843152269,-0.017295384745841698,0.007941778957307232,949291
0.1069906384839202,-0.8913135837527356,-0.15857755641990726,0.005242809316856264,949324
-0.27289891350883183,-0.9023953339367363,-0.05261891152876489,0.007169809165574799,949357
-0.9052273593927657,-0.09046048857358427,-0.25831027437468945,0.004939766613300256,949391
-0.8977565048856958,-0.11830506815142447,-0.27149719917410825,0.001091873298581134,949424
-0.12223962539627523,-0.8953931047114555,-0.35247821461838075,0.006975896688375614,949457
-0.27879257923990647,-0.8929076440454133,-0.09248674769164139,0.004497070211684654,949491
-0.8504693180848637,-0.3247105940142216,-0.07015607592025681,0.007955324665115462,949524
-0.17700468427567304,-0.9050186411059269,0.12520413911278047,0.004443351295998803,949557
-0.08415874426524916,-0.8894812499876379,-0.2545677265095495,0.0036757700389903575,949591
-0.12552974944164366,-0.9206062308759178,-0.25855010635250314,0.002630879708452562,949624
-0.34185053871988985,-0.8966661074177905,-0.147080484416389,0.0020430716503159105,949657
-0.2175776839301318,-0.8821419978493207,-0.011680005195724584,0.006213190416166715,949691
-0.1270099754654418,-0.9062067070716779,-0.29388163458992445,0.0021797246058688456,949724
-0.07374782080149102,-0.8919394794714852,-0.2669611386465933,0.002224325604527271,949757
-0.2845524288890108,-0.9058162222267592,-0.09115240964980569,0.0043613186782585755,949791
-0.9149283378475935,-0.2413448434897586,-0.09533629672685566,0.0024128931995091455,949824
-0.14196506888479368,-0.8809739247343517,-0.34823210116180664,0.0024599613239348257,949857
-0.9091229310885541,-0.24179353443412233,-0.0859249700389617,0.003454964269761429,949891
-0.9108554971469814,-0.18570481834108798,0.01826398498029192,0.003277768710814921,949924
-0.9126107142370328,-0.21208597913263988,-0.010940293705540316,0.0026099780859027643,949957
-0.1283278039730022,-0.8920031528342942,-0.30910199499378643,0.003441540316078008,949991
-0.8931027231182085,0.007591860687041076,-0.2023880634595606,0.004982651994679303,950024
-0.2568838076616511,-0.8341603010946582,-0.10333756207497109,0.0062684249436960405,950057
-0.11514174966342935,-0.899981919763008,-0.34827442851698115,0.004933283442795476,950090
-0.1141045641828944,-0.9029456935857489,-0.35038973024437414,0.0054298812496195855,950124
-0.37235249959758665,-0.10040004305050323,-0.8916456192330712,0.01134570424368266,950157
-0.29985867684976575,-0.8936630140692492,-0.09045744394159255,0.0033321858937122354,950190
-0.21217611370064565,-0.9060461109280189,0.006738431763015578,0.004828943980967855,950224
-0.35353027995857744,-0.9180937017333027,-0.11927440517559643,0.005994690847181784,950257
-0.2850743760332119,-0.9126188995382412,-0.07579129346943447,0.00580806311690889,950290
-0.3792512367307959,-0.9088988228624697,-0.136536009375602,0.004572804171539081,950324
-0.3088608194240613,-0.8866790360013544,-0.11148654813553868,0.004476291801763822,950357
-0.8900988353523609,-0.05405053141467917,-0.27105003939636946,0.0040218834245310505,950390
-0.14495391268301336,-0.9001639920467005,-0.45428161785555177,0.005473527107892893,950424
-0.29822452665537214,-0.9137161728259537,-0.13095881650903138,0.002133664011041665,950457
-0.12043642505015403,-0.8964025869490969,-0.3045928389665138,0.0052800655352432495,950490
-0.12522462835967674,-0.9116969805535685,-0.3191123156383598,0.0043044004803287125,950524
