center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.13489815547296244,-0.952831662797439,0.1670047265247321,-0.3283079291244339,0.3677158599952979,-0.05378233115542567,-0.8385959770106413,-0.21820055893055962,-0.8972543533256269,0.0002711320190091297,90266
-0.19567491658701547,-0.8894590880519688,0.13220378650984152,-0.37440757652630374,-0.0737048394767795,-0.27966480707070696,-0.12648402846216633,-0.9398688931649426,-0.8518200087728854,0.00014208801368780717,90299
-0.32163786724656007,-0.9206774554272115,-0.12305973447755378,0.004219953720712489,-0.2065088534109012,-0.4254225409206371,-0.07186401546140081,-0.8396643973278746,-0.3819115302055924,0.00024339209681093879,90332
-0.17403982851740268,-0.934008132800919,-0.2902447211086889,-0.03979172426848913,-0.43772260634092314,-0.8482920439099149,-0.2344604105135425,0.05468216632287241,-0.3746084879990877,0.00022894839960984126,90366
-0.17773725506803037,-0.9075747815724855,0.21853653471105314,-0.35035113368029575,-0.006787830839617509,-0.09491233011946672,-0.9499761209801014,-0.2556579969027701,-0.8258138156928188,0.00021709616981930416,90399
-0.8535440628985609,-0.16095535301621974,-0.43059958001055276,-0.04454412727557809,-0.2888753115159808,0.12989341328323667,-0.9061190511341164,-0.7649593471948702,-0.948626581425148,0.0003551944168995712,90432
-0.45293086543408634,0.03398242563707028,-0.8959121146373838,-0.19327053563362934,-0.30188479073935603,0.1185245495105107,-0.12033030408291395,-0.04945259693782203,-0.3655979071383564,0.0006618572602715691,90466
-0.15536400297375633,-0.9183346170510577,0.17562680406379697,-0.4356152548408026,-0.24088303950766854,0.36303583518420374,-0.08467456453622242,0.03497173622951318,-0.8268323353498389,0.00044964975474012965,90499
-0.36302929487728325,-0.9314876906097634,-0.10741690498354599,0.14408494571107341,-0.191074648724225,0.0232766463524146,-0.83874752975208,0.2966170854235276,-0.26639393136407535,0.00045326095684809694,90532
-0.047548757586741805,-0.9223694345106095,-0.19772063789991756,0.33810579675350527,-0.2946445361189468,0.2076166774482552,-0.12286246741123498,-0.8151964073595044,0.07032589125756825,0.00048243210980227776,90566
-0.40369353517788614,-0.10024578480966304,-0.9151793448918716,0.20171191763597568,-0.2442617256753693,-0.037891128513768746,-0.15591268428826652,-0.8149107226477232,-0.47169496463755556,0.00040826694771990533,90599
-0.8656625691899005,-0.06672287266210979,0.8125603170052332,-0.3426051703334496,0.324132519584834,-0.21237490992145816,-0.9509770004401447,-0.25160674800257227,-0.1385094313716801,0.00022095701653359825,90632
0.6927251157346516,-0.3035171209615288,-0.9375297188718859,-0.12930449890566934,0.5138209830157032,-0.3671485144551631,-0.22591044020812032,-0.0629847709210236,-0.8423195305805231,0.0002988988338389692,90666
-0.8552692564786266,-0.13394089437183387,0.4087667651496655,-0.43292252958729904,0.5782418690791583,-0.21857711501906674,-0.035060881318014075,-0.9386995780690784,-0.296545827920064,0.0004824319288709836,90699
-0.11639996906830745,-0.8727431134969459,0.5282128833056189,-0.3599880534964818,-0.19652117242837447,-0.053606449572548356,0.6553110969575278,-0.9554122173669671,-0.3008376373401282,0.0002523402355521014,90732
-0.1358157274711359,-0.8458475784398162,0.5840289150895082,-0.3417103742004864,-0.9510045402327276,-0.2123331166175017,-0.10075520495586963,-0.04705505966784587,-0.18441382319275487,0.0001267375760882966,90766
-0.12649946558843927,-0.895225252282172,0.4697711768901821,1.0577734632198585,-0.3443051187002191,-0.05951467914014277,-0.4958597980191802,-0.20518922337957207,0.06134706299434398,0.0005423727953863547,90799
-0.9051623562938236,-0.09299225250560894,1.2614277925849604,-0.4792599226893427,0.4923780919551981,-0.23587249117165532,1.08070580768729,-0.14573480037807973,-0.32944222345960433,0.0006731644060940414,90832
-0.21113063910338523,0.9681274623142772,-0.9328415398100912,-0.45976468909709217,0.6101948855989888,1.2682116920755948,-0.1273921408154706,-0.34496835119225383,-0.8736015951856665,0.00028939267334547716,90866
1.1087882594997944,-0.18301004437827403,-0.9105219094975929,1.5294260837613258,0.6894526968444052,-0.2722366159992955,-0.07941255174999128,-0.3376222058772622,-0.8262623095036907,0.00044066930690953574,90899
-0.10839613491877986,1.2370180636317079,-0.9170031802632134,-0.3992900791940864,0.8242248882077765,-0.20269173563134638,-0.014276101223498377,-0.8131106976651178,-0.3225139692989659,0.0006031528094179088,90932
-0.10966304169319563,1.3885468791700137,-0.8737197259840461,-0.38718802901594995,0.20901374981433865,-0.675631286397862,0.0490639192016904,1.5813230379374743,-0.9593980519475673,0.00048750430357087914,90966
-0.8497048648053146,1.8295682747540403,-0.12159992662421343,1.042207555768982,0.506345738292024,-0.6009799331985685,-0.3236049848050512,1.3021846389110237,-0.9342944663484777,0.0008824360985551059,90999
0.3328964574372575,-0.893337637870512,1.5389382178719984,-0.010652137711742742,-1.217407938239924,0.6792897225275356,-0.15400967966658172,-0.6937681051175255,0.11425080589575008,0.001401985459866009,91032
-0.8761938790698313,-0.01758462135256737,1.4773560755828161,-1.490786695986589,-0.19234315165747143,0.3905009203230808,-1.9695895214921386,-1.1798973600760378,-0.3481841623380842,0.002226108604796282,91066
-0.09043624839402624,-1.7572042723825851,-0.8924662460485218,1.2556798909557885,0.3763603836829781,-0.39985888625174254,-0.27810534919552093,-0.18293069505712753,-0.5405481441429064,0.0009758039330364105,91099
-0.21482954732253057,-0.8846034017910017,0.3425920612541736,0.007503127711805687,-1.2945668497240548,0.598836623545999,-0.4483416096216558,0.14013427395592704,-0.12100410228451428,0.000934285206572263,91132
-0.7419901764944713,-0.06526391915468396,1.1222628383238167,0.288158825465859,-0.2158362157022203,-0.6195849252803545,-0.8227186437911218,0.11925340257305406,-0.4335847605589118,0.0011201095459689363,91166
-0.032155146823561465,-0.8180432846830212,0.7221743871801974,-1.8291090924818267,-0.6619867760552393,-0.162113290581026,0.4571626604752689,0.09416606187632719,0.5951459233470218,0.0011695277495967725,91199
0.16501475810961413,-0.8236543436465751,-0.24674887000654044,0.6518802660582423,-1.392107836937683,-0.5516724736770287,-0.09822874120096887,0.4437529875690793,-0.41765041706152045,0.0015594480625587698,91232
-0.053620446578332905,1.0548655418868504,-0.5908323898068196,0.32315995817917975,-0.3210870823319512,-0.8371481017419767,0.6489720212026132,1.3618467785480328,-1.1144274001564258,0.00397908463114837,91266
0.9315240193445793,-0.5491787506281283,-0.09989409269732002,-1.3202520635524888,-0.837877660120098,0.30209679938181067,0.6720591253829695,-0.46481974566482814,-0.6433058545620138,0.00121953972187633,91299
0.31130674333976643,-3.8876408380459897,4.842543833655139,-1.2112375462385074,2.255595415070353,-0.582203432765821,-2.60767540767725,2.908618134252716,0.8937011555555393,0.03194015154697178,942957
0.954834761727597,6.664340172347743,-1.214457292427829,-3.686373573375774,-0.18477254522680572,2.085555979414764,0.2707631657256021,5.972232736105681,-3.0297812268674136,0.03359624150297873,942991
6.278863384237634,0.5163400034981873,-1.9918784859805854,2.285478850913302,-0.8002365126397804,-0.013391933224749695,-2.6821793962032174,2.9030191546141,5.9105211500775745,0.010119862775192907,943024
1.7191729091243515,-0.3119685311211549,5.782436739831082,-2.8248168213062765,0.5761785296770882,3.6365163641451024,0.12890480894330802,-1.0752998879868731,0.8754960117693604,0.018155654840774672,943057
-0.3852016857522976,1.3140530207975956,5.191723862570674,-3.292177442565683,0.6617035174569992,-1.7064955335627974,0.174263503212309,1.058580907971996,1.6570363344900783,0.010965421118202524,943091
-0.773208112752918,0.6833496917764988,4.182102111274862,-1.4589000318437761,-0.0654425495574887,0.29544379512753804,-1.0909294583390179,0.9869572929613101,-0.3248503978834369,0.002592164710421707,943124
0.2823637027720726,6.831966619821408,-1.3699943402439945,4.099503228984739,-0.32608391701783185,1.3325700056492729,-1.004853585921355,-0.751186966393157,-0.07637215832423812,0.0030179275890358033,943157
-0.46820331687526134,2.991789434694431,0.957427676070021,-1.5148327499860161,4.370418045873854,0.2644534943033944,1.8806842680700175,-1.0391715362692062,-0.0612739159225085,0.006927779169476862,943191
-0.19938640490612414,3.642799677998653,1.623557675368514,-0.6452724226957774,4.676092229001831,-1.4203452685510456,0.15494323456357104,2.0321643060961976,0.9610994044843693,0.0076256809047649705,943224
2.744776204764788,-0.3753676574209623,-2.3261421889950364,0.5374473244052365,4.583343179311177,-1.17205392100338,1.3352824566510326,-1.73988786664352,3.350248471428248,0.019518619734980733,943257
-0.39353944071080577,0.73371675207755,4.531281065429832,2.2168707494706745,-2.182148848413992,-0.03829516698845427,-0.8826750457867354,1.5462278815789017,0.33855964819561696,0.01458044440468261,943291
-0.12269636404196625,1.7430851193260075,4.636530716384993,-0.8583206567038366,2.8312205301848974,-1.8940621765890449,0.41087310983625064,1.449463353159726,-0.41717809016697643,0.005388117847184781,943324
-0.3502585224748226,2.901584437676173,1.4278754065175554,3.6241792463486138,0.5649787862784169,0.020041928858085943,4.287468637923641,1.8763129137506165,-0.5791943149059361,0.006838362306587467,943357
2.439164285817937,-0.3816728214608136,5.298649384300506,0.6080464460209274,1.8888680906708786,3.3674908434664936,-0.9632043827547007,0.11326969306589955,1.008763888020927,0.015281629572905644,943391
-0.46253192177686187,2.189232693585906,0.6193547954161537,2.7593790690946456,1.3756082612671943,-1.2139253536580257,-0.20710958806979315,-0.7632048875904927,0.4512498852161606,0.0038910118296838834,943424
0.3320129718206997,2.1347228269292056,-1.1818831188446488,-0.6089352701896579,1.497632327166297,0.7389161374228556,2.636613542093711,-0.2595503644889099,0.04231607892799848,0.007764866810142396,943457
0.24157017091701802,2.5632333190493006,-0.8478150821646131,1.5386139160052426,-2.302833041149425,0.7342361302149302,-0.5577506275056411,0.034270119450075416,2.7702111645178027,0.005273699819981463,943491
-1.5145249137844823,0.5488576698100591,3.3143727252556245,-0.22422232726375024,0.9426441622434419,0.020335952632137506,2.920606145782872,-0.5521976420962167,0.257876878815394,0.0063215844222820235,943524
-0.34656677003592856,2.3077247325277517,-2.0779497070077726,0.6355720967586801,-0.9869744761913246,-0.012277918692919948,1.3264710851827368,0.1623410196678762,-1.7650219924500063,0.004497571418355651,943557
-0.39363484792757786,2.5293378489370824,0.7678067166695608,-2.278294404688167,-0.02631240965036843,-1.0132879047442043,0.5396831801557587,-0.7438959177033799,1.0514006052296259,0.0026290076167427433,943591
-0.2217155298528308,0.994862501783353,-3.0133359380363083,2.8031489141522536,-1.221886918332294,0.4308343706757266,1.7959033426699698,-0.8051936617998395,-0.06583978519880493,0.006250426893266151,943624
-0.3600503933774713,0.5728430979161839,-1.2201666733620087,1.1890215094031162,0.36764928403074054,-1.5925334540397962,-0.8651354618099191,0.7734390392817327,-0.1682659935933313,0.0024469643763326337,943657
1.1681296731440354,-0.5001307508422043,0.48776367724609204,-1.5440514511657029,-0.04874529469333941,0.7528223644352695,-0.2695233677479142,-0.6513357072653051,0.21033922886431122,0.001992098100199623,943691
-0.47758318148723594,0.8777295027753643,-1.582889733613621,0.3416520387034546,1.3889627399588238,-0.10762940670697702,-0.7237275841090892,1.6920548088761311,-0.30246673540042673,0.005328163843339844,943724
-1.8257869081587035,1.0376300496163666,-0.05937724561671602,3.1585515913450437,-0.8517376661428524,0.6104168512861397,2.7748598195397074,-1.2397714138567657,-0.4619534905844733,0.006173400972301404,943757
-0.556165104256209,5.461165254539919,0.9162738873566699,-2.1678149231310115,0.1508717125663809,-1.7599017284774536,-1.2365952502932167,1.668314278908923,-0.3176229719649842,0.003844711080893382,943791
-0.21560704130748984,-1.4811356042561705,0.611171354529068,-0.6028655570348929,0.3541270177535341,-0.3845663460696843,-1.974080727516675,-1.266846529081759,-0.7619080969369945,0.0010511074697015876,943824
1.05243953965258,-1.1092906770084419,0.01904751792694544,0.440969458661306,-1.4853732031751794,-0.18307387717199353,-0.36754079052129796,-0.7459444515607202,0.678766084065259,0.003407556196926518,943857
-0.20151805093367237,0.4991203867525912,-1.2962039604226145,1.6519141150824592,-0.7504159706261596,-2.091094925043434,0.8578131418323577,0.29788803836462757,-0.46016506082437636,0.004478860968930534,943891
-1.2353201076970606,0.9190382327362526,-0.3837580218566135,2.0222059436752917,0.32211305456873174,1.2506039676127796,-0.9528104705186125,-0.0894114006988489,0.7048632207982265,0.0028998125322305204,943924
-0.08985854614112342,3.4499153242341563,-0.7543874526765564,0.6457454510668118,-1.6490130272522894,1.1615559465101226,-0.27851384234414833,0.43347581393606266,0.1642457002340195,0.003451787233319891,943957
2.1905303966190357,-0.47592925217467663,0.37762645232354447,3.080295158142952,0.7248211138230175,-0.8179363553819201,-0.23061894857883045,-1.0893369478983737,0.16616148342581705,0.0036063552791084494,943991
0.47308703727390217,-0.7943813417741459,-2.345839627489177,-0.3272125371079432,0.0740163064213245,0.6725414041428509,-0.15717148477164844,-0.46371509926688587,0.2656371872795455,0.0006658457628037741,944024
0.5253621488418531,-0.3206700276498904,-2.057437886499029,1.8330067554593072,0.08310390267646095,-1.6260710018087703,-0.6054244546598632,-0.19678730280454082,-0.48610369674617593,0.0021509069998309756,944057
0.3107026595034942,-0.4748182599929727,2.3548118202714488,-1.3189146491183033,-0.043260524865013944,-0.7958042544504911,-0.17303846708352438,0.11825557578765017,0.46170247532072145,0.003034739944350706,944091
0.08932199393305942,-1.5044442774741071,-0.11632867790344743,-0.618260660682675,0.897091008465466,-2.0742079902923547,0.31209173068742724,-1.7252226782138222,0.6306434736194277,0.005257320843469247,944124
-2.994287569404593,-0.13141159753236775,-1.2023150566954914,0.4055807694071843,-0.5350612917149581,-2.0757033227777613,0.7279668653207524,0.2132914713898461,-0.7433890578214187,0.0022525487061224652,944157
-0.5216311953506131,-1.7783965110852884,0.5316768623219894,-0.08265379178383464,-2.623910712888997,-0.8649216138427959,0.29768973674993476,-0.2973407727180337,-0.6227636171657819,0.0011083198173879722,944191
0.2545619265680084,-2.261305300885105,-0.41415424050901833,1.3444047089486193,-1.3656269090849136,-0.6309025461606691,-0.10988559385799232,0.9436640835494203,-0.8266503991527481,0.0025150417221416663,944224
-0.3168039895358377,10.09717359888744,1.3388689510977978,-2.143080027486542,0.026551316395641813,-0.8544420393811911,0.5872434870801915,-1.2892641212549976,1.7431931206707534,0.007467323453843897,944257
-0.8277964757637056,5.281462680586569,0.4456690632204588,2.607632600120571,-2.720708312167912,0.021073048974342062,4.381321039565298,1.2967109031559927,-0.42725278203365646,0.0055469378462259826,944291
-0.3202070605374546,2.806795934783363,0.7367584332251663,-1.9237947213240794,0.1401203564394171,-0.699175956354561,2.3529821857780227,1.0559906919214699,-0.9907341043591351,0.003305640358644715,944324
-0.6117641931247801,-2.948047550187229,0.41002343766952226,1.296803047464022,-0.12576084147526814,-1.0702290556898704,-0.4266997763621296,-0.7453135342923644,0.07112685188401706,0.0025750631452385337,944357
-0.4982268470058444,4.663415810455532,-0.11952762507539338,-1.3247125141806326,-0.35519841947391234,0.171587699130451,-0.6473289157697787,-0.2846752037965715,0.07757468942228898,0.0004549457953503112,944391
-0.07279644011091158,7.811494008700181,-0.6855926655441035,0.23889116697218288,0.8675644531162046,-0.4802195337950357,-0.3417398275431493,-0.8662550421137901,0.3742204204535429,0.0010280508725978963,944424
0.38028150646865655,-0.4384425349047152,0.053578362950500134,-0.7244054608913247,1.0552697827871957,-0.2742314448961164,0.18680510434887476,-0.13523000847455904,-0.5951781628898651,0.000693939861289302,944457
0.7608755976832733,-0.5613137313697986,0.018127195475472598,-0.22341231996760044,-0.8242942963664972,0.19051248678649224,-0.37663861176238783,-0.7204983757781236,-0.9535055220786208,0.0011213158081561283,944491
-0.3551182861918741,-0.7691921017547809,0.2801653665282524,0.7852011418346738,0.05762571640302347,-0.5935096155878412,-0.18823905620301823,-0.8028628424990056,-0.9949298040076271,0.0011911666611950486,944524
-0.1979148046767493,0.15196741697358826,-0.44979022741562785,0.28388064885077546,-0.5914891573726225,0.0347447897827044,-0.12911176140863254,-0.3705184378777882,0.11115579202462918,0.0004252117559644914,944557
0.001081184383180251,-0.8198636488797355,-1.7168113980586708,-0.37899390931358434,-0.19414374504525947,-0.5858625150123251,0.18975016665648975,-0.0976348186657586,-0.5210452467129907,0.0006167197223658218,944591
-0.41823994574453704,-1.6517041312670022,-1.1074415879258164,-0.1837859446740262,-0.6271884391949235,0.12957776492387402,-0.8208776029886864,0.0024389536000197698,-0.2605388553046153,0.0006339884214144653,944624
-0.08039274980164621,-0.5441904244726721,-0.8324796799533491,-0.20378478241469147,0.18071005921613711,-1.037258778434358,-0.3142005948168459,-0.7265971368869444,-0.4380733955893105,0.0005810106635448309,944657
-0.8342295040126293,-0.25342448771047155,0.018237024730032237,0.5213138763944253,-0.7138308177324185,-0.5602508124288316,-0.1537467643123414,0.22584574803102916,-0.03451714092967928,0.0004445349733876956,944691
-0.3624880902817555,0.2375332385588864,-0.6976861399829896,-0.1892520759657272,0.06519779361536265,0.3839796190766105,-0.5446433630820335,-0.845871422764771,-0.28139638004161677,0.00117016493665428,944724
0.047314352093685716,-0.7340799061877541,0.38456814637366177,-0.24154452273325955,0.7023450154853719,-0.10697363288251241,-0.3857708331575441,0.18072438185174158,-0.8151422800858555,0.000937897864188767,944757
-0.2449971374751183,1.466332673140818,0.6328853434521609,-0.717031892680744,-0.076455286889436,-0.4845466041682499,0.32968866381547796,-0.8151731382344263,0.7476408661150714,0.00144958914083307,944791
-0.06686763627997155,-0.7463465365025822,0.6110970077526274,-0.386843492992659,1.0741559985377929,0.12453156049010457,-0.2271816229571542,0.3062107414128549,-0.6098219982447388,0.0010777400501450166,944824
-0.2259876853681709,-0.7843693364900568,0.3700166096516938,0.06917783016838669,-1.0184770458406014,-0.47357074073481276,-0.1298886889533857,-0.6568310796645279,-0.30761695079178286,0.0009453146245043679,944857
-0.34726538342941793,-0.8201541930439196,0.2701785550025799,-0.09346484367314617,-0.9844165128777949,-0.26286186386801863,-0.4467807801836032,-0.7428512076455691,0.33521725109038847,0.0002744393483857286,944891
-0.20258913695508718,-0.7022531332181456,0.22131755755310079,-0.4017303854608208,-0.8419650097073724,-0.2690246070333206,-0.5135010526957263,-0.3496366181960602,-0.12726380233574916,0.00017494116989805563,944924
-0.8379432945987698,-0.04439697457112479,0.869604012580963,-0.39763387077702494,0.4938923047559013,-0.27912767474491545,-0.7121468241285824,-0.5293099040516507,-0.11444480762072912,0.0005132132044084024,944957
-0.012097424966157719,2.9952296198850337,-0.6736120234109515,1.139537205017828,-0.2692660251935862,-0.11852472825444524,-0.42465615177921967,-0.7226367778833733,0.07095618666286475,0.0004060859211329964,944991
0.210309249345276,2.6030743936129084,-0.2336285401562418,-0.6948467413916164,2.032124401759021,-0.005963687655359475,-0.3587157645226121,0.3564018835784641,-0.13524645714305353,0.0008915056106013641,945024
2.907267424743758,-0.0828382473211958,-2.2832817512796835,1.2060123989625358,-0.8307255190281972,0.3238157323885706,-0.43634461992022205,0.0893643786947813,-0.23628455449849423,0.0022073319898906676,945057
-0.7970395958424,0.4741375723668313,-0.23985944472750095,2.2405498507208756,-1.9578611469520322,0.06461317958066899,-0.43649414820041466,0.708301818432806,-0.08507198268840875,0.0019737898335015036,945091
-0.3222788035910237,0.27903325531898304,-0.07458990838291661,-0.5473552989591773,-0.8121546545109831,-0.25654218933468653,-0.14564186565944226,-0.4728061573620116,-0.028335854210114853,0.0002151943998022657,945124
-0.3514228554754253,-1.3432042086349367,0.9552640078604878,-0.5303897681423693,-0.16348685474822913,-1.7234716607885217,0.1158032828397136,-0.22932909028914517,-0.6822393152592169,0.00035756166323543955,945157
-0.20912565336920597,-3.0590348587572866,1.2365219910037888,-1.6681812135352916,-0.43870457809253754,0.21006167842904777,-0.6351095335152406,-0.0688247176249873,-0.2899119069772533,0.0003066600440138947,945191
-0.13224935338468755,-2.780398487729071,-1.7367840543790154,-0.48564761410243673,0.1656711649830366,0.5686278336132081,-0.6474011427667793,-0.3214342953687476,-0.7384545948615328,0.0009735361849244992,945224
-0.2172407019979611,-2.463436450044956,1.326117682524895,-0.8092346126600365,-1.6661243417719978,0.33842988320290834,-0.3401305488607489,0.008416662548961054,-0.1272547458302895,0.0005329144532852099,945257
-0.36665327910864265,8.660421197652447,0.9524884543272466,-0.03705946984845549,-0.7230897606979454,-0.25006289445611707,0.2709079853150956,-0.9151279553358157,-0.5267809578695932,0.0006585334579783593,945291
-0.8458638064952501,3.947516435368837,-0.17856714408368835,0.36611348871392746,0.05612026873697381,-0.26636751092201755,-0.7351879415105415,-0.06266491881988752,-0.35504629023021367,0.00028962353805591317,945324
-0.6087923332697059,2.541735937007269,0.1657849205556787,1.1134539123139982,-0.25656840017812155,-0.07014153492307004,-0.35501876751549977,-0.7792687042366999,-0.5226964509382137,0.001122543420017676,945357
-0.5966105680695334,-0.1762480093075895,0.40600378353138433,-0.2862075345283122,-0.8699357803345082,-0.03153812074879688,-0.7012865606181595,-0.37680372352816366,-0.49172317564031814,0.0006032619400297853,945391
-0.11110867676156921,-0.810389128510779,-0.3786116811630779,-1.1304602281529965,-0.5925238517621252,-0.033972621168060206,-0.1984613431508486,0.030017695995918647,-0.6912887781145258,0.0005012669491886476,945424
-0.40302319976835493,-0.8586385819423463,-0.11759439005277725,-0.5501174265086534,-0.25397913708543296,-0.01457283569995711,-0.6698381284287739,-0.3330998779960417,-0.18585759356990159,0.0004105091507474999,945457
-0.6704756489163785,-0.21470752222877754,-0.4438038226094624,0.16147177586201558,-0.8610709201175815,-0.14189178641982275,-0.2845208129286023,-0.38644847635875024,-0.08031314416425933,0.0003485547153915268,945491
-0.16808485737223391,-0.8397748067463713,-0.3566994150336682,0.007844195956352197,-0.26037383404459213,-0.7598930891949085,-0.11803338360666815,-0.22207807834400736,-0.8612451255364033,0.0001605483701115983,945524
-0.10905789046752487,-0.8544266406805434,0.19978114930260013,-0.33712914629689594,0.004156164328312179,-0.23917020868902567,0.08527034497919582,-0.7784796751197385,-0.9086372866963046,0.00017114092629270906,945557
-0.1312229817689921,-0.81429610179191,0.10701630981487983,-0.33743544969976635,0.2886721820057961,0.01585382721014415,-0.9019324911330102,-0.19865157792993493,-0.2749351767568817,0.0003416480749071701,945591
-0.899340132409191,-0.19386587622181065,0.2146157976779008,-0.27145614223425657,-0.08064347736138901,-0.7027752043207549,-0.005150636210301035,-0.3937987300781214,-0.8044835659172528,0.0005164978025415851,945624
-0.2143748789046443,-0.8036605385116902,-0.020440849234348975,-0.31370064246402524,-0.6225525588521303,-0.10939902937443494,-0.8645497522703481,-0.40622475837837296,0.032005608386757804,0.000415530531940816,945657
-0.8328768176553855,-0.21893032496464834,0.19618093233543224,-0.5580953952567372,-0.33592292871428536,-0.15236367771556786,-0.7424022324395864,-0.2586926460338967,-0.10310632855735115,0.00015135518251968292,945691
-0.3022579686420861,-0.8558788878023296,-0.11557452929014246,-0.7223282798713224,-0.23589051760197344,-0.43007830956529264,-0.024463161715134355,-0.07192737760472427,-0.20001757636974096,0.00013884306839557155,945724
-0.3205530071420124,-0.8720315675895112,-0.0874336250050983,-0.7556043160670887,-0.26669133646278703,-0.16409379490769677,-0.053769770424459476,-0.7976007547779156,-0.006997360178560348,0.0001394363520127725,945757
-0.2271069682566,-0.850749826316485,0.11631798048594867,-0.04412996018456187,-0.39968044970222383,-0.3073938465126786,0.22613560802425897,-0.7959881380501035,-0.902381515247368,0.00020663409350762398,945791
-0.025648541851521395,-0.7591303608085131,-0.41579239182296446,-0.13922744016607008,-0.8712851620075356,0.11180318279842687,-0.22605011221369872,-0.3344778547787001,-0.8262236325235461,0.0005146420787314036,945824
0.06556098103321437,-0.7164657858102975,-0.1550430143739941,0.2754573478702629,-0.3735917003100684,-0.8691077444031295,-0.26656329016241825,-0.06272853196313528,-0.7965228869495554,0.0009146992551100212,945857
0.07833059829050389,-0.8081582887893269,-0.24353004691277505,-0.4011805803990723,-0.8748144771584317,-0.08310538198464444,-0.31898959550469014,-0.16239854672703338,0.013877223534573055,0.00028640282721578903,945891
-0.17724452449909403,-0.8728167018669469,-0.3432954166182546,0.017281284987738316,-0.5410186392651443,-0.6971531617559001,-0.12065506096509444,-0.44336034407773967,-0.2473793919444763,0.00026496500518512455,945924
-0.8116147818655511,-0.20857142373080378,0.1934384847259131,-0.4354361104929939,-0.29867103678995105,-0.0006235528094918133,-0.902694438509516,-0.15730389752891008,-0.9654262204111642,0.00030761525625472427,945957
-0.8989367031740771,-0.17089452570894123,0.13655744076040585,-0.29787695150884935,-0.07842803388812472,-0.8153930348510893,-0.24154375429782282,-0.3597189825341257,-0.12211331674033206,0.00014895144014203014,945991
-0.8803188893118973,-0.1817245118824471,-0.3467343459293777,-0.030790626825968774,-0.25456779423878845,0.06959827206553364,-0.8270385844535653,-0.06466235078848287,-0.12064477286872174,0.00011322268738531721,946024
-0.20308179051561978,-0.8969766967398498,0.0480641932435083,-0.07676251557575946,-0.34963895901720454,-0.8282584090813658,-0.28630616264379105,-0.9306992871899995,-0.011922774741539357,0.00011924184486512906,946057
0.04123325645329704,-0.8593874722981613,-0.33974066960329985,-0.16751236477915443,-0.5301299683201682,-0.09236079980443557,0.0040065618132949276,-0.2262893907524458,-0.9213708100889715,0.00018855949963037904,946091
-0.019933843851554715,-0.9446191177718948,-0.20716278509927336,-0.33613179530006854,0.054920604013492524,-0.07945126775574325,-0.8698123863115195,-0.14323147982632195,0.1296829827956882,0.0002480126413774221,946124
-0.23067272118521695,-0.9194480197031455,-0.5165648903252591,-0.1102883636791474,-0.35904574436479486,-0.15724808849035513,-0.8582943578691229,-0.19924822540398446,-0.30940267772711805,0.00014744129502407348,946157
0.09796931983375458,-0.9337959453230749,-0.2453105943322727,-0.1378440836170878,-0.34097910816131904,-0.8584661266945272,-0.1818859783720491,-0.449780343996186,-0.8057858440181379,0.00011399151138808974,946191
0.09324492593177121,-0.9198574881690051,-0.1520527999239985,-0.31374637576268394,-0.10462668006942621,-0.8521117880179208,-0.9635835584063549,-0.22145978445073483,0.02216013973352201,0.00012090887541517855,946224
0.19247080741140243,-0.926621375229892,-0.1465791015299195,-0.3100773247758444,0.00939815641349006,-0.5141204884497287,-0.2158422554243428,-0.863481688209778,-0.12155204994065698,0.00017477893100387192,946257
-0.28893144401816084,-0.8618787579980021,-0.05407572828777607,-0.601780102676405,-0.18920960876328702,0.11626670716107497,-0.3506939137321812,-0.1257455985777184,-0.9276010940872091,0.00015061736576385578,946291
-0.34529674145251404,-0.9492544265593764,-0.06331135380857843,-0.21661907208601922,-0.8386126296441997,-0.14963547547949846,-0.008259836348113126,-0.9002976632662439,-0.30545292873373203,0.00013224129404974593,946324
-0.0031282645827505344,-0.9305989622569467,-0.18488472423559932,-0.33233259071692284,-0.07768789938938629,-0.828652757993712,0.10461205882875652,-0.9719532929571084,-0.13251595015464634,0.0001423208894220325,946357
-0.12729330659184848,-0.8536378424378884,-0.29586017076516685,-0.05369416710427097,-0.9449437874044927,-0.21826253395773038,-0.6330215876809672,-0.3511648130213735,0.059948265612009284,0.00035061465868664073,946391
-0.3207913989222768,-0.9263710663247727,-0.05842960101469774,-0.16255331517369734,0.07915024619922599,-0.370341517312392,-0.12082628227496364,-0.8570270833868258,-0.1963255337548262,0.0001512640049282757,946424
-0.4632541869180906,-0.1988632680654897,-0.8982500424274574,-0.12779445178280935,-0.30676195027926245,-0.009792764062841628,-0.061055711361172146,-0.8498481489428447,-0.9544704271801298,0.0001288385240950709,946457
0.1354800153181205,-0.8914701014077551,-0.20449167228128773,-0.2916891164161843,-0.10889636002396981,-0.8153724017129641,-0.951377484029843,-0.030900231745891876,-0.36688714638395126,0.0003267173290873859,946491
-0.10343272385526152,-0.8723838390171827,0.3657974821496637,-0.35294799851295144,-0.17405355390681285,-0.9390909960209031,-0.01786301980126121,-0.2816441152062909,-0.8179743761519883,0.00021354024223045585,946524
-0.9416682739093822,-0.16880326727021444,-0.3787099142549256,-0.0576577245357927,-0.817108855756339,0.05905591870007443,-0.32294253891323216,-0.8845178287184446,-0.12446386888851574,9.694639235677914e-05,946557
