center 0,score,MILLISEC
-0.38306998354535327,0.09893866708261558,949457
-0.34516509543481827,0.10476201311161105,949491
-0.3658325788512773,0.11301266130230946,949524
-0.32155954796016645,0.11843685947000775,949557
-0.3408199055303133,0.10327869742997532,949591
-0.346505187142866,0.10852478961325292,949624
-0.3719270742508895,0.0942999351338708,949657
-0.33658867700909917,0.10527833837620472,949691
-0.35226435421085095,0.10262916497731672,949724
-0.3237591636786617,0.10977466683452183,949757
-0.35879618187830137,0.1049954716344115,949791
-0.3530523503682754,0.10506780655655527,949824
-0.3473862772694999,0.09637202708558114,949857
-0.3413029852965449,0.1088386759887589,949891
-0.32922134139181786,0.11382493599121127,949924
-0.3501424848107668,0.10617196421933439,949957
-0.3704133316611903,0.0945863923269911,949991
-0.32684775877893363,0.11148291145070056,950024
-0.35601441481964735,0.10175949743131343,950057
-0.3686177936452963,0.10287248993706381,950090
-0.3356789044304521,0.11247010615014381,950124
-0.32764219783879317,0.11933633709316219,950157
-0.33155430180726625,0.1092492682180487,950190
-0.3461097494028304,0.10836922996609837,950224
-0.3652446840662363,0.11049047546947319,950257
-0.33483112802784865,0.11795398262307884,950290
-0.35510552125655054,0.10725034517418679,950324
-0.352448837043168,0.10062092350797032,950357
-0.31510951082318156,0.11574707133144337,950390
-0.3542256177860378,0.10658738427674434,950424
-0.37308485234755506,0.09871770006000194,950457
-0.35780639138314807,0.10198789465546344,950490
-0.3678764323902271,0.10343633179041109,950524
-0.3444957082023537,0.10999534915371151,950557
-0.3646194277471074,0.09368643185596709,950590
-0.34601103329740784,0.11364647086484689,950624
-0.34808890800537434,0.10969576090349605,950657
-0.33737289254850333,0.11144663971268094,950690
-0.3729254648239487,0.10564917181665233,950724
-0.3245826745456176,0.11869875149835948,950757
-0.35271461445539104,0.1142280276908106,950790
-0.37879766194444847,0.09945913256562587,950824
-0.3478431700867481,0.10587679815760882,950857
-0.32713984427363335,0.12047424837466365,950890
-0.3561848138439253,0.10535981436259273,950924
-0.3526088838019049,0.10943175870209569,950957
-0.3479663353015634,0.10571299087348643,950990
-0.3424211479009157,0.11278768037431101,951024
-0.3147244950717899,0.11951965361310923,951057
-0.33839057615674706,0.11079319785130866,951090
-0.3292879236588039,0.1210169117655249,951124
-0.3436122059984835,0.10268823181363124,951157
-0.339861941870503,0.10819936220007931,951190
-0.3474973852991629,0.10675434822150551,951224
-0.3684614156735571,0.102718116428506,951257
-0.34384794238923866,0.11161246326944696,951290
-0.3320776631113143,0.11472277959669785,951324
-0.3254384989050882,0.1170125128109896,951357
-0.3293937750330309,0.11858393040595898,951390
-0.3387159328514763,0.1022313872058984,951424
-0.3739639391673464,0.09622183989142453,951457
-0.33382946957830856,0.11783823135210196,951490
-0.32056319148525325,0.11552946474989903,951524
-0.35583197987441073,0.1069925389181632,951557
-0.33949617133260646,0.10959658766209547,951590
-0.340545262151689,0.119596382706877,951624
-0.3328814786556648,0.11604582546776261,951657
-0.3400380539566354,0.11069210366364735,951690
-0.3673232328505848,0.1047026337580976,951724
-0.34614488616602684,0.10153746690584348,951757
-0.3253332407921337,0.1197232292619467,951790
-0.3301569890348682,0.10869351792529088,951824
-0.3538290052341871,0.11338141253304905,951857
-0.34696410078987716,0.10411010000109241,951890
-0.36333420503984015,0.10553890455052674,951924
-0.3366260244400558,0.12151636287153979,951957
-0.35290669602277913,0.11334782937503653,951990
-0.3778056550873353,0.0988392140688626,952024
-0.3513556610879493,0.10812964306207762,952057
-0.32169058948623225,0.12398354217795254,952090
-0.35153498542583017,0.11090471950002173,952124
-0.34605548200468755,0.11930886130736698,952157
-0.32667264278116004,0.10416389642951812,952190
-0.32545535611828874,0.10360906991821157,952224
-0.34790375875464086,0.10923442721181056,952257
-0.3486765328181973,0.10172256388744733,952290
-0.34922094577599466,0.1063263909567132,952324
-0.32814246801407804,0.11181381740928203,952357
-0.360311761478652,0.1027726797133368,952390
-0.3254089799537751,0.11719493828154864,952424
-0.3376769245355457,0.11193050019210656,952457
-0.3447427855181828,0.10684673125552713,952490
-0.31275759433349354,0.11223626396955348,952524
-0.2652723077949484,0.1562962954334171,952557
-0.23110619665564952,0.19623578998190297,952590
-0.18328960248180917,0.2303002468707709,952624
-0.20944241609421793,0.24100521974188316,952657
-0.1257393717005385,0.3806732637896827,952690
-0.2838342835284897,0.855466810908084,952724
-0.112020885492638,0.7136628216793186,952757
-0.08830282110374325,0.7893641094622611,952790
-0.30697391476032415,0.5965840674950607,952824
-0.16989724192016045,0.8191777201850737,952857
-0.09554481696085541,0.7277056809612599,952890
-0.19491679492122205,0.4435676486030969,952924
-0.2946831603354192,0.3574729444278525,952957
-0.18874377362951558,0.27143144664820656,952990
-0.3458207716468784,0.16302711362522754,953024
-0.2900299538423421,0.16823012164060078,953057
-0.32031576013551155,0.21601393137059421,953090
-0.2686550405865739,0.22190729140506835,953124
-0.2884653052602701,0.20942898582258165,953157
-0.382485160044742,0.16305094420185096,953190
-0.4204264515228311,0.11970707761219665,953224
-0.4392159927714004,0.22752724510786726,953257
-0.48836045446200543,0.22594289911626383,953290
-0.5786792944933773,0.3166678448756993,953324
-0.556850703017262,0.34096483584503584,953357
-0.5291837139984116,0.30577177655031373,953390
-0.6300759506346454,0.371965673718349,953424
-0.7266607443951152,0.2232817540259875,953457
-0.4788653178430598,0.27604630043457296,953490
-0.49811258281892945,0.3482782712109289,953524
-0.3397391540524404,0.33453644802749843,953557
-0.24078596957064913,0.4070617558622947,953590
0.23985782795944896,1.7076200598392193,953624
-0.17317544541752566,0.6795924882060053,953657
0.4165059111669573,6.274652753516702,953690
0.16106655335332537,0.8870779081929017,953724
0.18085214045523296,0.7224767092459322,953757
-0.0674448340493918,0.6807463137996066,953790
0.0774031692904637,0.6538185532245575,953824
0.07648777452399315,0.6395817286805674,953857
0.04737877423234206,0.4833432125590632,953890
0.11252244996053423,0.561957645037548,953924
0.22955656165198332,0.9637552637506475,953957
0.04214437081849776,0.9793752936870292,953990
0.00650964081330031,1.0880399162644512,954024
-0.050149891727446286,0.7936220649615076,954057
0.19731733687066613,1.1354324784728869,954090
0.7116814248313539,1.7882875188430114,954124
0.3883316420132024,0.929559577324908,954157
0.3183830212433934,0.5264677496291716,954190
0.182496322255147,0.9022018166685118,954224
-0.1790521742379238,1.1759338420678909,954257
-0.06754000857408102,2.8846909531254816,954290
-0.008982888210960783,1.5097843736705159,954324
0.019108631693288077,0.9587358157975553,954357
0.4164964028635781,1.5576841448916003,954390
0.5609063765157952,1.8542003155422189,954424
0.20762258583328846,0.7555954822963057,954457
0.14643146084247874,0.9595965062259098,954490
0.10680697813912177,0.8514984274926819,954524
0.36459975524352484,0.7855435613931566,954557
0.5078442942955443,1.1377767860511185,954590
0.4091766113102067,1.2401743891334325,954624
0.7995121596232092,0.6865634505052974,954657
0.5715000146975333,0.3044096527037775,954690
