center 0,center 1,center 2,center 3,score,MILLISEC
-0.9053987648781312,-0.07296101927499017,-0.349088099915456,-0.18487093063034854,0.001996540517677851,84866
-0.8959330436346015,-0.18320253823944097,0.16573212052416966,-0.3949435696862502,0.004379817455319041,84899
-0.3937556393677113,-0.8701471028341565,-0.20823879549104976,-0.050932992049593284,0.005689380379727568,84932
-0.9089782583082926,-0.12774071237388246,-0.27227827024971174,0.048904986244688295,0.001869261844803124,84966
-0.9082674798756656,-0.05262009326551827,-0.31252102930775816,-0.17711655139437507,0.0015031167130558727,84999
-0.24920972588161736,-0.8998994504428979,-0.05360136059669512,-0.6230800520625147,0.0030394162980077444,85032
-0.3510778316215743,-0.8956897688510835,-0.1289002249628034,0.06137878915713312,0.0034515923090954154,85066
-0.08929781911225934,-0.8646629363276664,-0.3806923577896559,-0.19279172896299543,0.0029550688970516386,85099
-0.913342546066828,-0.19325236841131155,-0.06425205875410923,-0.3466399875995164,0.001433914749212305,85132
0.12455744262345539,-0.9065274976854566,-0.26947118398691794,-0.09978576885157718,0.002835438181512913,85166
-0.16329695256598445,-0.9022898779279652,0.29932606357638675,-0.40053137415282425,0.0033707685931529904,85899
-0.1923799189541414,-0.9018065388210423,0.24131949441423559,-0.4430947432296024,0.005364917308781265,85932
-0.9101595878152949,-0.19426299206311634,-0.29834971791535103,-0.06220358533738758,0.002501527326417408,85966
-0.2785914633121424,-0.9087194285268552,-0.09770823292637162,0.029105496297869536,0.0018517461749081624,85999
-0.09078184605020494,-0.9049057723151128,-0.2983538989746692,-0.19251670960058734,0.0024405472074600447,86032
0.13763811364665945,-0.8970365443944537,-0.15580378332765085,-0.31818378467390696,0.002484427948789275,86066
-0.28842402435799036,-0.894282341653329,-0.14035155896770346,0.02616350810652209,0.001698356816321142,86099
0.09210249349557262,-0.899130585182295,-0.28299405449990134,-0.10812875428319532,0.0032848676425672376,86132
-0.24239922004552197,-0.904986943179722,0.20280480120858152,-0.09743690812706425,0.002006517637702586,86166
-0.1554035997768449,-0.8912576045206564,-0.32030071961247203,0.004977609722434814,0.001673781370201156,86199
-0.2630668384791193,-0.9078505919907076,-0.08130598846786143,-0.5403636955533919,0.0029371288160727144,86232
-0.8914084165639856,-0.10886005039344505,-0.2887522975050982,0.23731514361559158,0.0033620276796901094,86266
-0.8993238358902736,-0.22551831279512918,0.012024141217953917,0.39967333361388574,0.002719743763296823,86299
-0.9164208718824078,-0.26592788433132714,-0.46869238662887425,-0.13144128088398985,0.0011583342527594943,86332
-0.19841770637988504,-0.889983356559721,-0.029141120277529107,-0.32691260835518426,0.001479180339378747,86366
-0.909211060723736,-0.32597824125054775,0.07698863596141228,-0.12610513800794113,0.003446743207860901,86399
-0.1377182938585102,-0.8934632635785,0.07225756820247825,-0.23997327153537112,0.0015436357182219255,86432
-0.9087520293659093,-0.21056290516136641,-0.0752015429305996,-0.315214752589294,0.0022143807570386685,86466
-0.16719269049481872,-0.9094413798427373,0.04240509055298953,-0.2793160895858825,0.0023491313775834194,86499
-0.8932432384081327,-0.18172047516603745,-0.38352029835365115,0.19521779860613692,0.004745302834294045,86532
-0.337104889776019,-0.8967934486630489,-0.06559254711755039,-0.2145458575388464,0.0025462322828690245,86566
-0.17955051555062213,-0.8879588607835199,-0.049500208194871914,-0.2840717214565383,0.0013050737385688928,86599
-0.03616245306057472,-0.9110823055515229,-0.30630035347308265,-0.18007814820660567,0.002163891544563356,86632
0.3348087519319153,-0.8996210928062173,-0.10465805936214101,-0.33517449602875654,0.005884532139364228,86666
-0.8458997062308964,-0.10393962959688406,-0.2751190763370512,-0.9273152947200471,0.002243282394883055,86699
-0.9057089056728685,-0.15700025593185032,-0.2981439659827195,0.08683119287114449,0.0020063649126071947,86732
-0.9081085820896512,-0.2750412534534481,-0.11216192215634686,0.04911440676101055,0.001578386200955153,86766
-0.11635657782383409,-0.8927844914941186,-0.2799036705914668,0.1193293712272606,0.0020363348658744345,86799
-0.9149065605015203,-0.13062807487853134,0.15690016550107203,-0.2893318806441775,0.002045068224368954,86832
-0.25649698366980445,-0.9012585218066679,0.30827552363165484,-0.1041677725186719,0.001973112393461838,86866
-0.09088022370863669,-0.9594250947245858,-0.25553002307339473,-0.8681275187737874,0.0024858845922990625,86899
-0.44293959751288803,-0.8872073369954616,-0.07054842794434345,-0.23041712599593306,0.00505749990534368,86932
-0.911127467242285,-0.1665983508027032,0.08098031992436033,-0.38526406959331216,0.00369180508844488,86966
-0.1716602855961984,-0.9154088117346643,0.04027209258262602,-0.3034630553105639,0.0025108022716934953,86999
-0.13479746657877803,-0.9028353566184976,-0.32719481981416815,0.19089068567910125,0.002703232426542738,87032
-0.09331225729272656,-0.9040931104820963,-0.3639540483053787,-0.21481661998992543,0.0014230405514351172,87066
-0.26018187260426096,-0.9025386201842418,0.17052432260948847,-0.12575213581048625,0.001690516519617711,87099
-0.01059339645759813,-0.9086581623643515,-0.25342930145768255,0.2620321456311608,0.0038377567722845587,87132
-0.10910347407515986,-0.910693077053757,0.3090429146671167,-0.3270409021804582,0.0032513541281012715,87166
-0.10541362640672938,-0.8921560361300689,0.10168001966034865,-0.27688776438864865,0.0027237568990258585,87199
-0.10024868386531376,-0.9125436310409951,-0.31681697573878487,0.41314777047871015,0.006496179216848295,87232
-0.38952215001093904,-0.9008887004139314,-0.0349162471086535,-0.18560845979153534,0.0046283889832247965,87266
-0.05919256989054382,-0.9051307085474699,-0.17194305124613488,-0.29459675513470085,0.0015237891171106755,87299
-0.9125154638575218,-0.1717748720853802,-0.3911953426464513,0.23662504225229025,0.0039201157239559595,87332
-0.8969102097888191,-0.2961415484309124,0.032987259816775374,-0.15865974197021246,0.0021600329477032376,87366
-0.046189097982287826,-0.8761803025711927,-0.2965801848615011,-0.170069752868624,0.0028486871630414414,87399
0.17017376104847562,-0.9054031164153395,-0.14348470582599934,-0.2849910518301384,0.0035604772015947195,87432
-0.35474997108413264,-0.9006278684919635,0.03683646643746404,-0.17392893348207508,0.003200474884949346,87466
-0.07105171276826806,-0.9003117124201804,-0.3352851374406091,-0.17784423946955943,0.0015970808840372979,87499
-0.1727113046252507,-0.8951956896146559,-0.28019841298567627,-0.048630585298035385,0.0017180754625677336,87532
-0.30106389210823387,-0.8879820262322795,-0.1322630574506142,0.22831978034079847,0.0029184474922275233,87566
-0.9040407639135758,-0.3511232020012587,-0.05217875478789566,-0.18991155306330407,0.002276247140481334,87599
-0.13753146486506235,-0.9064138866828074,-0.2943164009297487,-0.0019614825514789463,0.001976023733941214,87632
-0.8933674118969004,-0.1668278206416944,-0.309284037194182,-0.02609805197374426,0.0011854849732706324,87666
-0.20178743355953768,-0.8971503147724894,-0.12435384881505053,-0.2884033563267501,0.0005722072891969749,87699
-0.08479158146649786,-0.9038367258010755,-0.20185246059864884,-0.3153993834603248,0.0012898539676253578,87732
-0.8981094990355505,-0.13786235296338634,-0.33829556379980946,0.1528668860227967,0.0033121162832218704,87766
-0.08301978978009622,-0.9201424429578916,-0.3602546329207812,-0.2130198748693324,0.0023338712853041323,87799
-0.8949121811577914,-0.15439537600425304,-0.27373236897031067,0.008434523195514292,0.0015700460942129528,87832
-0.1586985977461641,-0.8856437008015442,0.06910927481590315,-0.36457325874365676,0.0025462402138158374,87866
-0.16183540245427225,-0.891715754512332,0.15529330695036028,-0.37344223451793973,0.0034507942481735187,87899
-0.02136215264845771,-0.8977411016214741,-0.28881267672461713,-0.14659460695892637,0.0031583434074892273,87932
0.03285629934818744,-0.903288537652211,-0.12789953375631355,-0.3032143644727997,0.0017450185588154424,87966
-0.15127948028397212,-0.906283190507588,-0.3036403515272518,0.11508149359495345,0.003185029614145026,87999
-0.47566683541219035,-0.036450378799774724,-0.8956735371359492,-0.23624253731308142,0.0042609560973219975,88032
-0.11724863316073948,-0.8915803443141075,-0.29286085486187347,-0.6471442731806234,0.0028085523292203166,88066
-0.17580257522595416,-0.8888201924319441,0.007114865268870771,-0.29133381422693594,0.0015204715809907276,88099
-0.07711101239538479,-0.910767417415949,-0.27879180890382904,-0.16089205097562695,0.0010779891649497168,88132
-0.012215437610170563,-0.8995481899108585,-0.31197016325551497,-0.16531705674848315,0.0017647725695128494,88166
-0.28891306553928864,-0.8942599976557981,-0.10686476616527842,0.14466714193245445,0.0024048702169111305,88199
-0.3142856008147858,-0.8916774467799522,-0.18209353667427897,0.0235116114404752,0.0016430285410397416,88232
-0.15231008127051573,-0.9147558324817308,-0.26922480135143567,-0.38185824564110715,0.0015395434527077628,88266
-0.08134073769777303,-0.9105171697626752,-0.2318542340400637,-0.3932277191384703,0.0012224607543434428,88299
-0.0768148759744149,-0.9226179643309381,0.28819450607859187,-0.2567919754844919,0.0029287120190553337,88332
-0.275763544754993,-0.9113680045973744,0.07919514380196924,-0.12172039756818634,0.0030037556113250517,88366
-0.30990092940611463,-0.9005485091021186,-0.11552869779234508,0.36909865944580134,0.002939951554984004,88399
0.08136748401201854,-0.908763942999194,-0.16176008442261597,-0.34239394589230915,0.002351717030604183,88432
-0.9010887252331203,-0.10409592599576001,-0.3019173622764781,0.23215182724164105,0.003298608599438013,88466
-0.16004111048044942,-0.9011191531334936,-0.3077707819987205,0.02092437972052097,0.0020913225274349335,88499
0.011029701433349616,-0.9027291633214898,-0.2926551208243964,-0.14877256563932933,0.0017278939049634357,88532
-0.8811388198258363,-0.13454174004490457,0.2690636359642221,-0.3215096705510402,0.003682628790743236,88566
-0.29363977528127155,-0.894087815621817,-0.08520711585422192,-0.19475961968959737,0.0008237765790081228,88599
-0.11902445264405892,-0.9016509197237431,0.19229568542506154,-0.2732498945648381,0.0023958398181807413,88632
-0.13822715975176514,-0.7980558523567747,-0.3382368646269939,-0.9089751091754912,0.0026760583792156413,88666
-0.1640299716840116,-0.8965889916415378,-0.3044910229247105,0.011276011889015109,0.001691340215898799,88699
-0.46634288245856936,-0.8919939266808449,-0.09536444825875436,-0.26634022797274126,0.003309729609410927,88732
-0.07618402152886708,-0.9025532372755197,-0.3350209051974053,-0.22447995558484418,0.0030116566850173034,88766
-0.23165256295087736,-0.9029689355452023,-0.10977354265437567,-0.3514725538456195,0.0011010142771340214,88799
-0.22836191974738862,-0.9016844656861277,0.20067886769158244,-0.11088476075713027,0.001398040867157448,88832
-0.20232270989050233,-0.9018135196685467,-0.08582447403336146,-0.31284246200395016,0.0010029831463165052,88866
-0.2192286818977619,-0.9058156643731202,-0.012522477471851996,-0.7043252719676032,0.0033418519000035342,88899
-0.1452547085075319,-0.8514050577496292,0.1748078932610692,-0.3189169853731676,0.005577216240246541,88932
-0.9154143216382554,-0.1292750714714235,-0.29095596258744333,0.008352937810681575,0.0014596980857743333,88966
-0.2628938005457425,-0.9046028792681884,0.16755881863841873,-0.07527790439716134,0.001871576057222737,88999
-0.14155556070524877,-0.9007001702896007,0.17212106212469377,-0.27917601075689424,0.003616565680467846,89032
-0.9066946211327156,-0.24886412305797542,0.10745611846702213,-0.09497234390746209,0.0019152247496127066,89066
-0.36519037449989744,-0.10387560487144547,-0.8931128493429021,-0.27000085914803823,0.002205992916219574,89099
-0.12839326667289935,-0.8979222169749039,-0.278857813853417,0.021084409844262016,0.0021161329423347525,89132
-0.17178797234620657,-0.9045958580752999,0.044937735796082415,-0.2806687136080538,0.002210755801212649,89166
-0.32848046597497993,-0.8952836506365633,-0.0842837020111673,-0.20317700779271708,0.001956047281169264,89199
-0.8965450418927505,-0.13422089030532283,0.37161567617305197,-0.3011209020923864,0.0016253342761591615,89232
-0.20731819593065426,-0.9088666965149808,0.0025521649887354225,0.33815106646221843,0.0027943030333346585,89266
0.15763657668090691,-0.32425698033514766,-0.8997083550304312,-0.13672628316492955,0.001976936211826284,89299
-0.12282493449377022,-0.8866861958632265,-0.30337708494945076,0.11965520373297639,0.0021513681455067515,89332
-0.8964180087815612,-0.08033028379017618,0.31408554567555613,-0.31601428896054407,0.0021322478273121345,89366
-0.192366997385774,-0.89686310091855,-0.4498215719479235,0.018251973552754628,0.0022040187335175296,89399
-0.2752070913615171,-0.8927913069442657,-0.049655601081494305,-0.15363804761283512,0.0011206852480771226,89432
-0.04160323212552001,-0.9046311099315976,-0.38686423944319975,-0.162045574521198,0.0026181322792343813,89466
-0.12169501134111205,-0.8935633659192426,-0.3079989975615201,0.26891185950726476,0.0032590255968808113,89499
-0.9031048205077532,-0.12259334088889229,0.3289095355139238,-0.3004737141956387,0.002524301700732909,89532
-0.9015225448038213,-0.18455503778084734,0.0050830204291353286,-0.3217866184037999,0.0022719652517269647,89566
-0.9149973694099497,-0.264862103112315,-0.11877097080779456,0.03611085414783704,0.0033186077824664895,89599
0.026314757445544356,-0.8991563512439189,-0.26594956978392464,-0.15836591978841746,0.0014873155439278567,89632
-0.184387872441098,-0.9206641170955514,-0.48750089849797495,0.05554501476633375,0.00399462646737247,89666
-0.01083274134347325,-0.9106947511434859,-0.35720316214954495,-0.19354938507490613,0.0018635015567479397,89699
-0.056490293370859035,-0.911361619993083,-0.2680425272115055,0.37350421223016045,0.003631727160157459,89732
-0.05062539696225452,-0.8946101575920684,-0.262550113997267,-0.14751503125371704,0.002293491127443942,89766
0.02971042683870333,-0.9044103475004501,-0.2652276577081244,-0.11836853813159404,0.0017432957054093156,89799
-0.25104759427121487,-0.9012440183362406,-0.11712150593572304,-0.37317454058798766,0.001531886301407831,89832
-0.9116771771794326,-0.13768442298300496,-0.2534575130892383,-0.030502381131821868,0.001457618218098594,89866
-0.1733096324879244,-0.8966862692095949,0.13925626999447568,-0.509640211363441,0.004714117541507466,89899
-0.18229215034996776,-0.9081910180499261,-0.43040412148531076,-0.013948532980098358,0.0022752276342353256,89932
-0.1339989118659431,-0.9178442175116046,0.04900575266219448,-0.27083337222796555,0.0022287588893570957,89966
-0.10179756718724105,-0.9020328381122387,-0.26151763590535543,0.058256247309127,0.0026716080537771128,89999
-0.3290680756610173,-0.9051110506178215,-0.14787399963934955,0.26596799347634087,0.0024331150158543456,90032
-0.9027863544353183,-0.15498898100333566,-0.33437808333507074,-0.0505449936022494,0.0015794149303692852,90066
-0.13065586173957683,-0.9064993605263361,-0.32153924061396005,0.2037642970391169,0.002866197414808344,90099
-0.16722187434129682,-0.9132039005798014,-0.3419256678255522,-0.012923808706062188,0.001936894578277405,90132
-0.9060896560946743,-0.31835094199889197,-0.009611577280886045,-0.20034641321247815,0.003993632280900053,90166
-0.9006171095782708,-0.2291381603671547,0.03248705265238336,0.3395288130350776,0.004915351352976038,90199
-0.9071100118197174,-0.13575576113246673,-0.3133571497855768,0.009353842146826037,0.0020317169870151465,90232
-0.1001342307654467,-0.8966381399569923,-0.2653894318707915,0.267360293260015,0.0030679516303937088,90266
0.13220378650984152,-0.9121771552639364,-0.30673416977230605,-0.1478846752782442,0.0020630225283459628,90299
-0.2065088534109012,-0.9044748438073441,-0.35444953457318196,-0.07712550923143932,0.0014416775688423746,90332
-0.4166845668936447,-0.8997216972445173,-0.016173251620648744,-0.23962838471278244,0.001874799298007613,90366
-0.26068971538560587,-0.9081831241595986,0.21853653471105314,-0.059662530407527024,0.0032866190139523087,90399
-0.07157382746388605,-0.8721520261142288,-0.31732432989491083,0.12989341328323667,0.003778261499546553,90432
0.01751684138180144,-0.8959121146373838,-0.37347118777059957,-0.17868248932348627,0.0028986050505671285,90466
0.19121145849250465,-0.9000341607108139,-0.16619798887567694,-0.4356152548408026,0.005388316054240757,90499
-0.33887045399898125,-0.9129396584382267,-0.14459812442384778,0.15465955916233853,0.0036419324420622927,90532
0.20534945515310957,-0.2946445361189468,-0.9009348290803885,-0.13210585388836765,0.003935842625581511,90566
-0.15641428887511724,-0.8951256204430418,0.20171191763597568,-0.4376942499077209,0.004009700771996098,90599
0.324132519584834,-0.916851227940047,0.8125603170052332,-0.21068019004217095,0.0045928329752519,90632
-0.34169595705770933,-0.9184876812136133,0.6032730493751775,-0.14676876200989838,0.00325908004116373,90666
-0.1056894620707425,-0.2802909217474379,-0.9053274494328976,0.4652584664594965,0.004135706197040824,90699
-0.9058107550449543,-0.0907188525935484,0.5917619901315734,-0.24688440628753516,0.002636447645439916,90732
-0.8879103631569807,-0.13658479133766205,0.5840289150895082,-0.3417103742004864,0.0019791872332905794,90766
-0.1631511890726806,-0.895225252282172,1.0577734632198585,0.4697711768901821,0.011903086561660878,90799
-0.2521271458013785,1.171066800136125,-0.9051623562938236,0.4923780919551981,0.011284599725149422,90832
-0.4310656046208826,0.948844679996287,-0.9091455619603213,-0.1553049735781088,0.011964152872342976,90866
-0.8964786428319426,-0.19031491243945317,1.5294260837613258,0.8991204781720998,0.009067610617907586,90899
-0.32093660481309677,1.0994203384903976,-0.8962246837435943,-0.09389551653103163,0.008660791349773475,90932
-0.8692644280408559,-0.05183297684798596,1.484934958553744,-0.38718802901594995,0.009417919535422417,90966
-0.14404493308875096,1.8295682747540403,-0.788154116031471,0.9502459776573433,0.026710423423096888,90999
-0.05735031996766367,-0.9494090213687417,1.5389382178719984,0.5060930899823965,0.020300293878781378,91032
-0.11959951480545726,-0.926811125904199,1.4773560755828161,-1.7301881087393638,0.04559771969856927,91066
-1.7572042723825851,-0.04941160447714954,1.2556798909557885,-0.8338132290642526,0.04384276830227209,91099
0.129666856424261,-0.9431696086385808,0.598836623545999,-0.22247307602637933,0.014808456227653486,91132
-0.8126275853790406,-0.055683566187387075,1.1222628383238167,-0.5575848703732068,0.013258717642763453,91166
-0.07186997696231598,-0.7140056122644999,-1.8291090924818267,0.5924072235873775,0.00917924847567191,91199
-0.23192639967700407,0.3837586830833551,-0.7148615956587564,-1.392107836937683,0.025671072018312695,91232
0.05403109763809929,0.9286640907100274,-0.906467926345589,-0.45595973606938545,0.03872389273493609,91266
-0.6061315297349961,0.8666577958541768,-0.042466822400301356,-1.3202520635524888,0.018627809193018655,91299
4.1979019338543315,0.699941430360033,-3.119661579824746,-0.8338170781548955,0.421678397196111,942957
1.5201953705711801,-0.24199598412856516,6.318286454226712,-2.836947407881114,0.3099289111794243,942991
-2.1644537135362434,6.033301894797595,0.03204461578039084,2.594249002763701,0.1517605253753219,943024
0.15091758399544195,5.782436739831082,-2.8248168213062765,2.1985087728795394,0.32761020825817266,943057
-0.4804302681080343,5.191723862570674,0.9429568451610233,-3.292177442565683,0.16682082972959253,943091
0.7845522255047692,-1.1578536053878856,4.182102111274862,0.10371995478739114,0.05438211024980431,943124
-0.9604191311564808,6.831966619821408,0.17849545197244582,4.099503228984739,0.13124164876084846,943157
1.03152104575658,-0.4136118228702433,4.370418045873854,2.991789434694431,0.21393357717668285,943191
-0.2961554471260579,1.5600947653293986,4.159445953500242,-1.4203452685510456,0.1360492868278555,943224
-0.3753676574209623,3.3557860150672503,0.7369061074666855,-1.746027992213979,0.1812812541637006,943257
-1.0348810727790707,1.9933231268400835,0.08305925226025314,4.531281065429832,0.18637094907615492,943291
-1.8940621765890449,3.4329905922515955,-0.2672091575136954,1.64521119727058,0.21447594339330212,943324
0.2714672939894676,3.955823942136127,1.908412041115475,-0.3768507871233223,0.11451380379312055,943357
0.7188412464632685,4.3330701138835,-0.26658055889619053,2.0264421394576435,0.17206372897317312,943391
0.5184918492961579,2.6168424752174606,-0.5211791580155838,1.3756082612671943,0.060292847869231746,943424
0.5354645546217777,-0.7999178864079882,1.8528466701043615,-0.10861714278045571,0.0958337863815238,943457
-0.9452858479992624,1.0559872445310552,2.6667222417835514,0.1379201451835467,0.1574775572983189,943491
0.6481761085844792,-1.5145249137844823,3.117489435519248,-0.15919654678864179,0.0409658709491285,943524
0.15628298723955228,-1.9736404688218505,1.9806401834127467,-0.8407077512789813,0.10856496627228067,943557
-0.2558889335736243,2.5293378489370824,-1.1585324099166672,0.7862968340183151,0.1052848124219401,943591
0.8387461537952197,-2.117611428184301,-0.20424729402775302,2.8031489141522536,0.1793019444136221,943624
1.1890215094031162,0.4903057851100171,-0.27785707918426844,-1.225945196403908,0.026746714194526334,943657
-0.3407309403946608,1.0296939035744466,-1.5440514511657029,0.3952888611188318,0.03328909530689469,943691
-0.9385181214852222,1.2679478248037177,-0.2667070335170784,0.41194831110309277,0.06305252015468468,943724
-0.3249187268375813,0.8774251002425315,2.9667057054423758,-1.5327791610077346,0.07916006504491199,943757
-1.6002267880487246,1.0666819656671205,5.461165254539919,-0.27659428792596635,0.09585015347945183,943791
0.46428887637162003,-1.5740209536182015,-0.3121552154573152,-0.6823868269859437,0.022504928045541394,943824
-0.24169183393748883,1.05243953965258,-1.2973319400918106,0.5202350004626236,0.03447876003796443,943857
1.1225134662490583,-0.4437815298086297,-1.561167615296221,0.378380977719813,0.07152033832538082,943891
0.812475020463137,-0.3469646942118929,-1.0469803495780952,2.0222059436752917,0.05295072471236298,943924
-0.47881433749258695,1.1615559465101226,3.4499153242341563,0.32207429778068686,0.10836655635650742,943957
0.6799615217123237,-0.662946922377299,2.635412777380994,0.18460616232537713,0.062031942432889245,943991
0.5870609611990157,-2.345839627489177,-0.38683413560465885,0.12192152663587974,0.01950953892320729,944024
-0.36957949372108456,1.8330067554593072,-1.8417544441538998,0.10918122710016018,0.0234569632948659,944057
-0.6042718581688448,2.3548118202714488,0.4013025489938305,-0.0596004888290734,0.03876035242565018,944091
-0.001043026916650798,-1.7679583153267615,-0.618260660682675,0.7638672410424469,0.029353791640810627,944124
0.178913995091728,-1.2023150566954914,-2.534995446091177,-0.5658448702017942,0.060640275201072825,944157
0.11377730981236008,-2.623910712888997,-0.5091860632858248,-1.7783965110852884,0.03704898103833518,944191
0.10878291839760812,-2.261305300885105,1.1440343962490198,-0.6388374203243842,0.057973234026084244,944224
-1.2853070568759803,10.09717359888744,1.099220744887851,-0.08148354132063468,0.1296659137821363,944257
4.831391860075934,0.22667042717611174,-1.0066958390853586,2.607632600120571,0.27777362835005437,944291
-1.078220184598084,0.9495799390227021,2.579889060280693,-0.1284039701304248,0.08897029097479693,944324
-0.016884369163886675,-2.948047550187229,1.296803047464022,-0.6710004145235721,0.041202559933232887,944357
0.12458119427636999,4.663415810455532,-0.23977313701130248,-0.67608858978466,0.03032154575673836,944391
-0.5270532862642788,7.811494008700181,0.0801167134220375,0.8675644531162046,0.0296889750669033,944424
-0.6075466025622117,-0.20473072668533768,0.161029626589457,1.0552697827871957,0.01082068448108359,944457
-0.298914884192806,-0.7437216871853698,0.7608755976832733,0.05260425373767652,0.011690246813882876,944491
-0.4054662510191737,-0.07860280706216409,0.7852011418346738,-0.7933371871381609,0.018554040730726213,944524
-0.42997228003116794,0.1695994522426768,-0.1721136634512055,-0.5914891573726225,0.0033743831931850785,944557
-0.18850667825158812,-1.7168113980586708,-0.5413950647662628,0.03881498083784214,0.009403614804639158,944591
-0.1491776660129494,-0.916398931301063,-1.6517041312670022,-0.507789300080417,0.013123129944221882,944624
-0.8489624391891165,-0.1297495628468643,0.18071005921613711,-0.4026662524239186,0.006533012145039628,944657
-0.5602508124288316,0.37357981221272724,-0.15276908579440995,-0.7619902922445029,0.008005805145298311,944691
-0.21873877800927366,0.3285379827139227,-0.726351697715511,0.09893420340163815,0.0061912573227061495,944724
0.5434565809295168,-0.2764239560680806,-0.7665048557469947,0.023872847693456035,0.012032707210670027,944757
0.5700716244609033,-0.612223512260371,-0.1270178420651407,1.466332673140818,0.016282026397671255,944791
-0.5254313239957434,1.0741559985377929,-0.05798614768200199,0.4586538745827412,0.022339063482739244,944824
-0.20622265128459666,-1.0184770458406014,-0.668800442118085,0.3700166096516938,0.010548139255907932,944857
-0.8104903878494658,-0.17223862650624505,0.2918581203651828,-0.3812427519663473,0.004863401305257723,944891
-0.7721090714627591,-0.3856296518234646,0.22131755755310079,-0.22979150062560086,0.003471143453729463,944924
-0.343036581993531,0.6191295406975886,-0.6978867117268963,-0.12646404305797265,0.009467339167602798,944957
-0.5838346256527431,2.9952296198850337,-0.12841875372767703,1.139537205017828,0.0137163660240885,944991
-0.07391882565065239,2.6030743936129084,-0.5920136428184387,2.032124401759021,0.029914829565907245,945024
-1.3149109297786927,2.907267424743758,0.5443648990320619,-0.1711917356205242,0.10995038995395183,945057
-0.3141676636629673,2.2405498507208756,-1.9578611469520322,0.41568419012676877,0.031164982783753015,945091
-0.07506730153072318,-0.5854053417501055,-0.29762757324489725,0.27903325531898304,0.004646297497468678,945124
-0.2216222074423761,-1.5333379347117293,0.9552640078604878,-0.5360655278117628,0.012796260738682059,945157
-0.21233851040601698,-3.0590348587572866,-1.6681812135352916,1.2365219910037888,0.02356062565751919,945191
-1.7367840543790154,0.2664103321405795,-0.27935091580219124,-2.780398487729071,0.03675573710927399,945224
-0.8092346126600365,-2.064780395908477,1.326117682524895,-0.16253009252832054,0.03736011088500818,945257
0.039932393942432275,8.660421197652447,-0.39392220062668915,0.9524884543272466,0.030862603043861497,945291
3.947516435368837,-0.1639611809845729,-0.7720798965054443,0.36611348871392746,0.01236279982315775,945324
-0.022745852997506887,2.541735937007269,1.1134539123139982,-0.5137626578429147,0.02149991770741198,945357
-0.08942207617231393,-0.6805181666282267,0.40600378353138433,-0.3232215132922944,0.006456008590700976,945391
-0.8904069034213336,-0.2660177199054346,-0.625445493879592,-0.04901958683856674,0.008064357189877124,945424
-0.8586385819423463,-0.25810383610858695,-0.5446427215446177,-0.04032822428816214,0.004046022502919083,945457
-0.7848328116371002,-0.18310666930548197,-0.4151261494841063,0.16147177586201558,0.004999727793484201,945491
-0.3181691826380378,-0.8323865907520916,0.007844195956352197,-0.16296155442119412,0.001391680952368536,945524
-0.2718231878916491,-0.8500793767715347,0.1616108811947987,-0.07671101766871428,0.002478725029324715,945557
-0.84935065752835,-0.03317177578290128,0.228120224608824,-0.28885430448797383,0.004435211641186354,945591
-0.224745840820239,-0.899340132409191,0.10473258073379989,-0.7366779915195876,0.009384880526957901,945624
-0.2441726079724586,-0.8341051453910192,-0.5143886586152516,-0.045534829766162,0.003427594225990692,945657
-0.20742263532291041,-0.8102581713514357,-0.5580953952567372,0.19618093233543224,0.002995881988575419,945691
-0.8558788878023296,-0.28393426154041407,-0.11922003419647711,-0.7223282798713224,0.0029075803003050064,945724
-0.08798926158683643,-0.8720315675895112,-0.2846452266891955,-0.7766025354225021,0.0013411951811517174,945757
-0.04412996018456187,-0.8494978265822855,-0.2949780004540219,0.17122679425510381,0.002991079127781852,945791
0.08247096612687742,-0.8083986297343309,-0.31295519060201077,-0.11806459819178296,0.003462271648790808,945824
-0.1088857731685647,-0.7950284382124186,0.11803507274247649,-0.3200774952362433,0.004330953881020057,945857
-0.19052015237290726,-0.8348207641369688,0.008492463897857695,-0.3737835854342782,0.002464190765746306,945891
-0.6971531617559001,-0.164420391353037,-0.4177424541448483,-0.8728167018669469,0.004415851091112494,945924
-0.8605930009034667,-0.18293766062985695,0.09640746595821065,-0.3214652157404582,0.0031472879369202358,945957
-0.12948494939050864,-0.8488105021802845,-0.28335570482405603,0.13655744076040585,0.001947183649458044,945991
-0.19284508370144868,-0.8696628283402308,-0.024261536632673934,-0.3253834137482169,0.0016535616258440008,946024
-0.20308179051561978,-0.8829784178565161,-0.32852802689273336,-0.02434698916363352,0.0016571648929441444,946057
-0.13728371053845642,-0.8841808074144852,-0.40320376917558926,0.018897239669295775,0.002530192859162698,946091
-0.9446191177718948,-0.054796691945078864,-0.2587503891795914,-0.8698123863115195,0.004741089119774003,946124
-0.24657232305928192,-0.907217287336341,-0.5165648903252591,-0.14107003704253632,0.0016259030122085193,946157
-0.893127961336378,-0.16278161466170263,0.09796931983375458,-0.2978593741775218,0.0028138890578612297,946191
-0.12570495556034722,-0.9015044221560412,-0.2768317392379043,0.057702532832646605,0.001413849793145765,946224
-0.30297598502856554,-0.9013655004218464,-0.11218016593525615,0.19247080741140243,0.005464045927891755,946257
-0.05021820044935229,-0.9013121596515263,-0.23432560569811728,-0.601780102676405,0.0036768686516951104,946291
