center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.17086618743338966,-0.8751117132902273,-0.3212740446404277,0.3289095355139238,-0.06178562231791945,-0.945094481334042,0.0007781947451348036,89532
-0.05864202634507401,-0.9015225448038213,-0.2150288711964836,-0.3217866184037999,0.06880806720334467,-0.12360737094957487,0.0007024744059987879,89566
-0.11877097080779456,-0.9621977226205853,-0.2311689430885621,-0.39963474320732645,0.03611085414783704,-0.8835304672695258,0.0008026360789992837,89599
-0.2281786194406929,-0.8991563512439189,0.026314757445544356,-0.30372052012715633,-0.11863937544160284,-0.17160810123735568,0.0007077578614217625,89632
-0.9206641170955514,0.05554501476633375,-0.29865981597797364,-0.10974776612417585,-0.48750089849797495,-0.19198404768459393,0.0007917328432100172,89666
-0.35720316214954495,-0.8812248416926676,0.026801728131400058,-0.06728444555578321,-0.19354938507490613,-0.9548996153197131,0.0010474912511427266,89699
-0.20580638769885493,-0.911361619993083,-0.08687118181073394,0.37350421223016045,0.09541414882851552,-0.2991605969678308,0.0014831572435691134,89732
-0.8946101575920684,-0.2401295798271957,-0.08031201456921552,-0.32981171650748076,0.06812107346558946,-0.14751503125371704,0.0008796704722939167,89766
-0.32690969695525546,-0.9044103475004501,-0.0718035279113728,-0.2282184341598458,0.02971042683870333,-0.14165104324170466,0.0005638987737086462,89799
-0.37317454058798766,-0.9548223441390362,-0.13800526930596752,-0.25104759427121487,-0.8655251344677101,-0.06491209751011176,0.0007127866583160139,89832
-0.2159660258576449,-0.9282065732043785,-0.030502381131821868,-0.30344616273136277,-0.13768442298300496,-0.845559593079649,0.0005726915325049708,89866
-0.7970926981519059,-0.14102426511604005,0.13925626999447568,-0.509640211363441,-0.9215846619740171,-0.2916893128515001,0.0015757537403794338,89899
-0.18229215034996776,-0.8639044829498954,-0.37162929926415633,-0.013948532980098358,-0.5479537659276197,-0.9377153747832798,0.0009769164120135472,89932
-0.0583876838409308,-0.9178442175116046,-0.2820436137279528,-0.1688346749942626,0.08691432869324267,-0.3630418765344758,0.0009587867944091446,89966
-0.8699250823054624,-0.2437702492871188,0.058256247309127,-0.10179756718724105,-0.4212441154694858,-0.9501944718224029,0.0009535563522508352,89999
-0.1704691080870931,-0.9569118708641627,-0.3290680756610173,0.26596799347634087,-0.04619601162450368,-0.8705771704535942,0.0008037772339800095,90032
-0.19146114323065094,-0.9027863544353183,-0.369492706561041,0.0028570224630374112,-0.09701489599658807,-0.29926346010910054,0.0008622169281173724,90066
-0.26581046619760373,-0.9064993605263361,-0.08539115573147314,0.2037642970391169,-0.39584427316910187,-0.1759205677476805,0.0007053570500055324,90099
-0.9132039005798014,-0.14016672076965445,-0.314612295712508,-0.012923808706062188,-0.21231379696070074,-0.45117915627772914,0.0007616490042687788,90132
0.003613759972937183,-0.9060896560946743,-0.21955671127486392,0.22382312652772846,-0.09829128104983492,-0.31835094199889197,0.0007756531082919025,90166
-0.10019224005437548,-0.9006171095782708,0.11542367891775554,-0.302288022724185,0.3395288130350776,-0.20300586579062577,0.0013156766894979507,90199
-0.34165289965954704,-0.9456577465455033,-0.11291344744496508,-0.25613836031547865,-0.8492884097310389,0.044336317858266514,0.0009499244061462477,90232
-0.17631010304810135,-0.8966381399569923,0.3677158599952979,-0.30838002144928617,-0.06682123359197858,0.1670047265247321,0.0010823158835388605,90266
-0.27966480707070696,-0.9121771552639364,-0.08548151611854937,-0.1853265707740611,0.13220378650984152,-0.37440757652630374,0.0005623047921713618,90299
-0.40366703556311473,-0.9044748438073441,-0.2065088534109012,0.004219953720712489,-0.09746187496947728,-0.32163786724656007,0.0006633015319722952,90332
-0.016173251620648744,-0.8482920439099149,-0.4166845668936447,-0.20592567698460068,-0.934008132800919,-0.28175676937300964,0.000846453431764705,90366
-0.059662530407527024,-0.8577051635784423,-0.2222633932593102,0.21853653471105314,-0.35035113368029575,-0.9418350978803692,0.0012415237552999869,90399
-0.8721520261142288,-0.16095535301621974,-0.43059958001055276,0.12989341328323667,-0.2888753115159808,-0.04454412727557809,0.0013237019498227227,90432
-0.8610477399749955,0.062163133594883756,-0.29697729245159726,-0.1279847215042537,-0.42577575609492063,-0.9482086766309665,0.0020618889077147337,90466
-0.9000341607108139,-0.11906853897658502,0.10529927014665508,-0.23217921873440556,0.36303583518420374,-0.4356152548408026,0.0015025382713300252,90499
-0.20613850525219507,-0.9129396584382267,0.22035101556730052,-0.36302929487728325,-0.10741690498354599,0.0232766463524146,0.0015509758254796373,90532
-0.008257207971971789,-0.9009348290803885,-0.2946445361189468,0.33810579675350527,-0.1602915526555763,0.2076166774482552,0.0017613568697610307,90566
0.20171191763597568,-0.8951256204430418,-0.09244802125770087,-0.4376942499077209,-0.2966804585971151,-0.20512057607161732,0.001338928829699068,90599
-0.916851227940047,-0.12415211962976605,0.8125603170052332,0.324132519584834,-0.3426051703334496,-0.23479310311066623,0.0009588347022652005,90632
-0.35589403226692645,0.5138209830157032,-0.9184876812136133,-0.1071979229107874,0.6927251157346516,-0.2406587442113005,0.0010871645640500305,90666
-0.24976460017946564,-0.9053274494328976,0.4087667651496655,-0.1056894620707425,-0.43292252958729904,0.5782418690791583,0.001892679380116427,90699
-0.19652117242837447,-0.8727431134969459,0.5917619901315734,-0.08051795792787367,-0.33041284541830496,-0.9554122173669671,0.0010421420032077997,90732
-0.1081096938498375,-0.9510045402327276,0.5840289150895082,-0.3417103742004864,-0.8458475784398162,-0.20302668547591943,0.0004463787540122459,90766
-0.16584434448400567,-0.895225252282172,1.0577734632198585,0.4697711768901821,-0.42008245835969965,-0.029299243606521086,0.0022006697910067464,90799
1.171066800136125,-0.44224098053449284,-0.9051623562938236,0.4923780919551981,-0.12463778122909144,-0.2655482095337972,0.002208498504932016,90832
-0.1553049735781088,1.2682116920755948,-0.9091455619603213,0.6101948855989888,0.9681274623142772,-0.4310656046208826,0.0016284006178801172,90866
-0.14847754683551312,-0.8964786428319426,1.1087882594997944,1.5294260837613258,0.6894526968444052,-0.3158270092512733,0.0018802628637097415,90899
-0.8962246837435943,-0.14880853522416548,1.2370180636317079,0.8242248882077765,-0.3481060059306727,-0.014276101223498377,0.001927318458856023,90932
-0.8692644280408559,-0.11938103240723068,1.484934958553744,0.018830243902810163,-0.38718802901594995,0.20901374981433865,0.00394363068875954,90966
-0.6009799331985685,1.8295682747540403,0.506345738292024,-0.14404493308875096,-0.9004586257312125,1.1721960973400027,0.00462779616524581,90999
-0.1002506014335171,-0.8600760490783476,0.6792897225275356,1.5389382178719984,-1.217407938239924,0.18713268974291922,0.006335054945308621,91032
1.4773560755828161,-0.8761938790698313,-0.22161960183116486,-1.9695895214921386,0.3905009203230808,-1.3353420280313135,0.009043003366125752,91066
-1.7572042723825851,-0.1523970136666818,-0.8924662460485218,1.2556798909557885,0.3763603836829781,-0.4702035151973245,0.0031084271613278334,91099
0.3425920612541736,-0.8846034017910017,-0.22247307602637933,-1.2945668497240548,0.0870818154582785,0.598836623545999,0.005357761181377511,91132
-0.8126275853790406,-0.1505811448297751,1.1222628383238167,0.05708797391315399,-0.5575848703732068,0.288158825465859,0.003844635099703951,91166
0.5924072235873775,-0.7836644940259525,-0.162113290581026,-1.8291090924818267,0.018373336656393995,-0.6443467305030472,0.003914833457653592,91199
-0.4461814153598815,0.36500581037510477,-1.392107836937683,-0.8236543436465751,-0.03473164165866521,0.6518802660582423,0.010201055696727156,91232
-0.906467926345589,0.6489720212026132,-0.08250908364402383,1.2083561602174417,-0.5017612294887668,0.32315995817917975,0.012361403190530059,91266
-0.042466822400301356,0.9315240193445793,-0.5194789611540802,-1.3202520635524888,-0.7794366668968279,0.6720591253829695,0.009787450100211596,91299
-3.8876408380459897,4.842543833655139,-0.8338170781548955,0.47770514682998727,-2.60767540767725,2.5821067746615345,0.08777765330652686,942957
-0.13927378017133066,6.318286454226712,-3.358077400121594,2.085555979414764,0.5809004282503115,-1.214457292427829,0.07830231450492924,942991
0.5163400034981873,6.033301894797595,-2.1644537135362434,2.594249002763701,-0.013391933224749695,-0.8002365126397804,0.040525348060054756,943024
-1.0752998879868731,1.5308242328133708,0.18519732167021932,5.782436739831082,-2.8248168213062765,3.6365163641451024,0.11269782347814121,943057
-0.3852016857522976,1.2804608384058525,5.191723862570674,-3.292177442565683,0.5920692297077578,-1.7064955335627974,0.03221221207153022,943091
-0.932068785545968,4.182102111274862,0.7845522255047692,-1.4589000318437761,-0.15191183233280478,0.29544379512753804,0.015387969882772558,943124
-0.9033869381100759,6.831966619821408,0.45739808658493936,4.099503228984739,-0.20122803767103495,-1.3699943402439945,0.054916075864402725,943157
0.07832354560287845,2.991789434694431,-1.1977252741748095,1.18824182407002,-0.46820331687526134,4.370418045873854,0.05321447708822526,943191
-0.5974038238779319,3.642799677998653,1.5600947653293986,0.05530099241779507,-1.4203452685510456,4.676092229001831,0.0450859243121482,943224
-0.44779368138300024,2.946600293652608,0.5374473244052365,-2.0330150278192782,4.583343179311177,1.3352824566510326,0.06681638290330343,943257
0.24892151657406464,4.531281065429832,-0.6381072432487707,2.2168707494706745,-2.182148848413992,1.5462278815789017,0.07622824457551906,943291
-0.10599693046183871,2.8312205301848974,1.64521119727058,-0.8583206567038366,4.636530716384993,-1.8940621765890449,0.04748142612262544,943324
-0.27490987747319356,2.901584437676173,1.5773545755952425,4.287468637923641,0.47736835328620614,3.6241792463486138,0.037084117452407146,943357
2.0264421394576435,-0.7175732491817636,5.298649384300506,0.7188412464632685,3.3674908434664936,-0.0732979773452306,0.041760063768022805,943391
1.3756082612671943,-0.913445042946337,0.5184918492961579,2.7593790690946456,-0.35306520733097535,2.189232693585906,0.017280760084739187,943424
1.497632327166297,-0.4924736349560752,0.21613421466361923,2.3856681845114585,0.7389161374228556,-1.1818831188446488,0.026308487879740123,943457
2.6667222417835514,-0.67377640936923,0.6557012059489317,-2.302833041149425,0.09760924690249115,1.5386139160052426,0.014385413019156388,943491
-1.5145249137844823,3.117489435519248,0.9426441622434419,-0.11552975842113344,0.45186407281183744,-0.5521976420962167,0.019030200854417027,943524
-0.06550122302032411,2.3077247325277517,-1.9736404688218505,-0.9869744761913246,0.6355720967586801,1.3264710851827368,0.026712354809463084,943557
0.9797947401603567,-0.2558889335736243,2.5293378489370824,-0.8785919112237921,-2.278294404688167,0.5927989278762735,0.019952322219252645,943591
1.1951227120050072,-0.18274659368932433,-3.0133359380363083,2.8031489141522536,0.4308343706757266,-1.0135402900660668,0.035036728238658305,943624
0.6454449788994292,-1.042651067585964,-0.27785707918426844,1.1890215094031162,0.38687965591707574,-1.5925334540397962,0.009506957577750162,943657
0.49778052999462913,-0.5757332290537547,-1.5440514511657029,0.013460587264602216,1.1681296731440354,-0.2695233677479142,0.009003486768407296,943691
0.3416520387034546,-0.6621914834536259,1.4899934295979262,-1.582889733613621,0.8777295027753643,-0.2245318039230469,0.012577563999680167,943724
2.9667057054423758,-0.11172199712762264,0.6734498759036484,-1.5327791610077346,-0.7513121862574986,1.0814003245814146,0.024350619463237605,943757
-0.4368940381105965,5.461165254539919,1.0666819656671205,-1.9638583258042326,0.1508717125663809,-1.2365952502932167,0.0347710484791399,943791
0.611171354529068,-0.3121552154573152,-1.3739910666689648,-0.6823868269859437,0.3541270177535341,-1.974080727516675,0.005679325113001836,943824
-0.2160564418105248,0.678766084065259,-1.1870544423855924,0.19583793610123965,1.05243953965258,0.4851050004132464,0.025216643274126923,943857
-0.24050990774979933,0.5153615960376828,-2.091094925043434,-1.2962039604226145,1.6519141150824592,-0.6470531518674602,0.027403150095002587,943891
-0.3469646942118929,1.2506039676127796,-1.0469803495780952,0.8333682279610422,0.32211305456873174,2.0222059436752917,0.011664710690919497,943924
-0.3617944685166167,1.1615559465101226,3.4499153242341563,0.48654322321874993,-1.6490130272522894,0.10278239719660266,0.024615680471212147,943957
0.29324270505895117,3.080295158142952,-0.9084032195540713,-0.3287430700171689,2.1905303966190357,0.6799615217123237,0.011078501272254043,943991
-0.39546381818741455,0.12192152663587974,-2.345839627489177,0.5870609611990157,-0.7943813417741459,-0.15717148477164844,0.006555661772696831,944024
0.08310390267646095,-1.8417544441538998,1.8330067554593072,-0.26757743128759776,0.5253621488418531,-0.525877282717405,0.00828611392724309,944057
-0.5149415093001625,0.4013025489938305,2.3548118202714488,-0.12289967840697387,-1.3189146491183033,0.06699789032672754,0.009111063982666224,944091
-0.618260660682675,0.897091008465466,-1.5044442774741071,-0.07062852860644592,-1.8997153342530884,0.41827564499809405,0.014511291358468523,944124
-0.6045038804171116,-2.994287569404593,0.46896608522308014,-0.07448281365821649,-1.2023150566954914,-2.0757033227777613,0.014336784623188307,944157
-0.6151087085697203,-2.623910712888997,0.37568544527395303,-0.2973407727180337,-1.7783965110852884,-0.08265379178383464,0.007077605430021192,944191
-0.10988559385799232,-2.261305300885105,1.1440343962490198,-0.5350103505014514,0.2545619265680084,-1.3656269090849136,0.014046749630079998,944224
0.5872434870801915,10.09717359888744,-0.8706041147191999,-2.143080027486542,-0.09404437904459184,1.5410310358842756,0.035557204954318126,944257
0.6584295232043423,4.831391860075934,-2.720708312167912,-0.7210270935716,2.607632600120571,-0.020049056268591436,0.058762402471292136,944291
2.579889060280693,-0.3202070605374546,0.9495799390227021,-1.9237947213240794,-0.7963620056894191,0.1401203564394171,0.01414296028721336,944324
-0.5911546862903123,-2.948047550187229,0.41002343766952226,1.296803047464022,-0.08803567030278818,-1.0702290556898704,0.012862286576859713,944357
-0.47375366963196097,4.663415810455532,0.053971745127278294,-1.3247125141806326,-0.23876875992897617,-0.6473289157697787,0.005041710168178643,944391
7.811494008700181,-0.8060342499238947,-0.43405963171107353,0.2840009181326362,0.8675644531162046,-0.07279644011091158,0.004471948913437761,944424
-0.20473072668533768,0.2255003847728311,1.0552697827871957,-0.7244054608913247,-0.4906877442330985,0.053578362950500134,0.004279938190777698,944457
-0.16291923666103306,-0.8086181732735724,0.7608755976832733,-0.5613137313697986,0.07953874251514959,-0.3184488945227153,0.004492119241300275,944491
-0.20147070123924027,0.2801653665282524,-0.7933371871381609,0.05762571640302347,0.7852011418346738,-0.44259092919463344,0.005446202410116322,944524
-0.42997228003116794,-0.027863137028486765,0.28388064885077546,-0.183776891967138,-0.5914891573726225,0.13836354199060188,0.0011357434113079725,944557
0.03881498083784214,-0.8198636488797355,-1.7168113980586708,-0.37899390931358434,-0.17001651345038427,-0.5426510028127689,0.002771414931122088,944591
-0.20297417233167347,-0.7046641047124287,-1.6517041312670022,-0.41823994574453704,0.0660083592619469,-1.1074415879258164,0.003583380955375161,944624
-0.08039274980164621,-0.8113031713400684,-0.22173318516050075,-1.037258778434358,-0.4390460711839788,0.18071005921613711,0.0023174392930795057,944657
-0.07714225272365041,-0.7798952263057048,0.5213138763944253,-0.2283959188651695,-0.6036240602857861,0.22584574803102916,0.002891137359594051,944691
-0.1892520759657272,0.3285379827139227,-0.597330631799301,0.09893420340163815,-0.8123657416596509,-0.32194223516168613,0.002244767585304377,944724
-0.7665048557469947,0.38456814637366177,-0.2992350469029733,0.13625437193238962,0.7023450154853719,-0.10697363288251241,0.0030670547780021393,944757
-0.4508544812226014,0.6902631047836161,-0.1060102701345999,1.466332673140818,-0.7824593897165322,0.32968866381547796,0.004099277392981947,944791
-0.3469280254837829,0.009692042428058895,0.3062107414128549,1.0741559985377929,-0.6917367211994448,0.6110970077526274,0.006057025364418772,944824
-0.47357074073481276,-0.22917269140567856,0.21959721991004025,-0.6782730441769116,-1.0184770458406014,-0.8261397352660509,0.005779420118179071,944857
-0.8201541930439196,-0.09346484367314617,0.2918581203651828,-0.3523026758270132,-0.9844165128777949,-0.7428512076455691,0.0028303182726743758,944891
-0.8419650097073724,-0.12726380233574916,-0.24687945034057615,0.22131755755310079,-0.7022531332181456,-0.3856296518234646,0.001492903943367774,944924
-0.27912767474491545,0.4938923047559013,-0.7540789809519782,0.869604012580963,-0.419579876322796,-0.09109552993752768,0.0018593933019124468,944957
-0.387142863614367,2.9952296198850337,1.139537205017828,-0.20527992131801356,-0.6899536082350921,-0.008131135946120265,0.0023864264471146627,944991
-0.04650650869929961,2.032124401759021,-0.23483738831722661,-0.6948467413916164,2.6030743936129084,0.25900679408967203,0.0044307881800882114,945024
-0.14249927700735118,2.907267424743758,1.2060123989625358,-2.2832817512796835,0.3238157323885706,-0.725650759011665,0.012212286148707294,945057
-0.11860832447077696,2.2405498507208756,-1.9578611469520322,-0.2997744216348396,0.5912196953998187,-0.6856418001622635,0.006847061235016897,945091
-0.12756960016939764,-0.5287180135598859,-0.29762757324489725,-0.035690577551717326,0.27903325531898304,-0.8121546545109831,0.0008967430594104936,945124
0.9552640078604878,-0.2618316153048532,-1.7234716607885217,0.1158032828397136,-0.5683521549215812,-1.3432042086349367,0.0035729464236645752,945157
-0.1972227169419717,-3.0590348587572866,1.2365219910037888,-1.6681812135352916,0.21006167842904777,-0.5369070558038891,0.004868306179805163,945191
-0.16664661556360758,-2.780398487729071,-1.7367840543790154,0.1656711649830366,-0.5892877414582964,0.5686278336132081,0.006005796471120041,945224
-0.8092346126600365,0.11842106943361015,-2.463436450044956,1.326117682524895,-0.22736497605799688,-1.6661243417719978,0.00834581217964633,945257
-0.03705946984845549,8.660421197652447,-0.6729449079432369,0.9524884543272466,-0.29245939796612636,0.2709079853150956,0.007253586213668249,945291
-0.2811473074733836,3.947516435368837,-0.7720798965054443,0.05612026873697381,0.36611348871392746,-0.1553866990309282,0.0015022916475773136,945324
-0.07014153492307004,2.541735937007269,1.1134539123139982,-0.3665566535297224,-0.7224432472477019,0.1657849205556787,0.003807511936058637,945357
-0.1762480093075895,-0.7434488655472469,0.40600378353138433,-0.5703887199622296,-0.29914984724257676,-0.03153812074879688,0.0023469804425864617,945391
-0.18647165497786733,-0.810389128510779,-0.3786116811630779,-0.03351886138368791,-1.1304602281529965,-0.625445493879592,0.0013700120389247142,945424
-0.33439789001091624,-0.8586385819423463,-0.18269176572704932,-0.5501174265086534,-0.01457283569995711,-0.6698381284287739,0.0011615336820498072,945457
-0.23797861912871912,-0.8610709201175815,-0.4151261494841063,0.16147177586201558,-0.11726032951759738,-0.6704756489163785,0.0010313393903011996,945491
-0.24760858214439718,-0.8323865907520916,-0.11803338360666815,-0.3566994150336682,0.007844195956352197,-0.16808485737223391,0.000541873095608018,945524
-0.8500793767715347,0.031194224545273392,-0.33712914629689594,0.19978114930260013,-0.10905789046752487,-0.23917020868902567,0.0007901210407519249,945557
-0.22407944420558387,-0.84935065752835,0.2886721820057961,0.034086323731091286,-0.33743544969976635,-0.1312229817689921,0.0012818433592792925,945591
-0.3271115420821221,-0.8017428478754288,-0.005150636210301035,0.2146157976779008,-0.08064347736138901,-0.2048654868370226,0.0030602333695842177,945624
-0.0029586966939800486,-0.6225525588521303,-0.33683167144261217,-0.2228397277932627,-0.12746128144060126,-0.8341051453910192,0.0009350448182562905,945657
-0.24960164585649616,-0.7424022324395864,0.19618093233543224,-0.5580953952567372,-0.14415411952253174,-0.8328768176553855,0.0007973920436560945,945691
-0.3022579686420861,-0.8558788878023296,-0.0886228254380572,-0.21795404698585719,-0.7223282798713224,-0.43007830956529264,0.0005438280835366388,945724
-0.29356479115953904,-0.8720315675895112,-0.07781538083920149,-0.18941166471762375,-0.7766025354225021,-0.006997360178560348,0.0005122030504891729,945757
-0.365170010097631,-0.04412996018456187,-0.8494978265822855,-0.2548682806576738,0.22613560802425897,0.11631798048594867,0.0012292145618153535,945791
-0.7591303608085131,-0.10745730799424746,0.061769856494011476,-0.3615827004601216,-0.21390405623943193,-0.8412441423515427,0.0018376210953953232,945824
0.04537875119987117,-0.8299901444506229,-0.2506382809291619,0.2754573478702629,-0.10161309430590394,-0.7425858788551123,0.0025382689271015004,945857
-0.3737835854342782,0.04610391091253847,-0.8748144771584317,-0.10757582107978676,-0.23230570536860626,-0.8081582887893269,0.0008907499154764348,945891
-0.8728167018669469,-0.18093872556583476,-0.5410186392651443,0.017281284987738316,-0.3766503924380829,-0.6971531617559001,0.0017358702041781273,945924
-0.3214652157404582,-0.8116147818655511,0.1934384847259131,-0.18293766062985695,-0.9340603294603401,-0.0006235528094918133,0.0013938816627706283,945957
-0.3597189825341257,-0.1639595323275578,-0.8488105021802845,0.13655744076040585,-0.2528103937400281,-0.0950103664534595,0.0007169095798952597,945991
-0.169508564079702,-0.8696628283402308,-0.3467343459293777,0.06959827206553364,-0.25456779423878845,-0.047726488807225825,0.00041812335439569954,946024
-0.20308179051561978,-0.8829784178565161,0.0480641932435083,-0.32852802689273336,-0.07676251557575946,-0.011922774741539357,0.0007579609878780628,946057
-0.09236079980443557,-0.8841808074144852,-0.33974066960329985,-0.5301299683201682,0.018897239669295775,-0.18220662127247728,0.0006106722251403937,946091
-0.30780557742068265,-0.9446191177718948,-0.05961212645434707,0.09230179340459037,-0.160005930622975,-0.8698123863115195,0.0007975217832020939,946124
-0.1250183997444155,-0.8582943578691229,-0.20831605286975236,-0.33422421104595645,-0.5165648903252591,-0.9194480197031455,0.0003864974991986562,946157
-0.9337959453230749,-0.2453105943322727,-0.1543597941501983,0.09796931983375458,-0.3953797260787525,-0.8321259853563325,0.0006351046769377367,946191
-0.11513871505103553,-0.9015044221560412,-0.31374637576268394,0.09324492593177121,-0.1920732908968365,0.02216013973352201,0.0008038846199649956,946224
-0.16130652077097793,-0.9013655004218464,0.19247080741140243,0.00939815641349006,-0.5141204884497287,-0.29346484700904957,0.0010348398458214405,946257
-0.17107703442455313,-0.9013121596515263,-0.601780102676405,0.11626670716107497,-0.05407572828777607,-0.3095189339228343,0.0007925320519208726,946291
-0.8591743075182144,-0.19044211035100936,-0.02086342689999575,-0.31873419963999267,-0.9492544265593764,-0.09192895707565979,0.0007264719404937366,946324
-0.16392137518327773,-0.9409375449319871,0.03278517655441848,-0.33233259071692284,-0.828652757993712,-0.09335387410970444,0.0007461757773685888,946357
-0.908421409417851,-0.1840389063985711,-0.3327299322693046,-0.6330215876809672,0.059948265612009284,-0.06375837968028258,0.0014319533039754075,946391
-0.8570270833868258,-0.16756593790663085,-0.3455664581173344,0.026966337271574957,-0.9263710663247727,-0.08126719563590039,0.0007031851808689551,946424
-0.15199600397869778,-0.8998137406810693,-0.30676195027926245,-0.009792764062841628,-0.4632541869180906,-0.07421088056643181,0.000690139391787198,946457
-0.24044651412450882,-0.931408356489147,0.1354800153181205,-0.11548150758496585,-0.32753827576578926,-0.8153724017129641,0.0010892450662929765,946491
-0.2613228415704937,-0.9390909960209031,-0.10669566711001854,0.3657974821496637,-0.35294799851295144,-0.8542473513954513,0.0011527113854711561,946524
-0.07732817150506201,-0.9130930513139134,-0.3368843827486555,-0.1642351929031165,0.05905591870007443,-0.817108855756339,0.0005239598911158522,946557
-0.16186277175818306,-0.9090025241604341,-0.3050897720733003,0.11561500783684853,-0.8314232950277467,-0.005105874194365589,0.0008176978556626845,946591
-0.2777709780885808,-0.8813387649365584,-0.1269357753534377,-0.3963277599467836,-0.1886453126599746,-0.05564451747534384,0.0003168588942826781,946624
-0.21720302519515522,-0.88967032654325,-0.12760720181600257,-0.33799369676360913,0.01830267274849438,-0.27493909000140476,0.0003262744333567112,946657
-0.10067767362265005,-0.9288347421283794,-0.22543013284301586,-0.3817493611048395,0.023823316057094923,-0.8563604006558148,0.0007526339783237296,946691
-0.2066800124442424,-0.917235836587617,-0.11163009997561654,-0.31595169941544377,0.025790298275179497,-0.8291466711957188,0.00030315911664539853,946724
-0.08883635441127462,-0.895586671742184,-0.3271722248153433,0.10160920528554836,-0.20051546990496347,-0.5216378773338881,0.0007241027504297627,946757
-0.89230546543896,-0.13682650020701065,0.06730448060185734,-0.21727583002951092,-0.603877274354817,-0.3065291057469948,0.0011147501417374185,946791
-0.895454462199077,-0.3240433205070037,-0.1251978723836754,0.2411762939918737,-0.0064872159334798726,-0.21942333266419733,0.0007009489001073932,946824
-0.06210627640970009,-0.9151561447978275,-0.29372604179647854,0.07722766649658488,-0.17254396510544778,-0.850424548516263,0.0005531088640698071,946857
-0.1010401931644648,-0.8769727200264217,0.04816329984161744,-0.26026105450198106,-0.04482872503915298,-0.16588949112686507,0.0003869985826041508,946891
0.012521118750956146,-0.8976022756996537,-0.28654255721599314,-0.1809126773058232,-0.04943624061719116,-0.08208794365925445,0.00021398952100025735,946924
-0.8859075451338887,-0.1105410208355224,-0.28656590921608094,-0.04476061219536821,-0.17199808803371447,-0.9719532929571084,0.00035749672378619315,946957
0.10831407802620448,-0.8775485970177458,-0.22842213411905998,-0.12113176292785924,-0.31786905665460846,-0.038409491217247266,0.0006210715450233488,946991
-0.20185805339434026,-0.913706005410809,-0.3475308627120417,-0.1260239976158914,-0.05575238818837882,-0.8295204548166152,0.00033848430531536035,947024
-0.2646053191956015,-0.8821814062612455,-0.05531680702841127,0.05204349735289735,-0.1832206916279854,-0.33044728393143896,0.0007710173635704359,947057
-0.35531093601320607,-0.8614998013198731,-0.03975675538795472,-0.21055729792754097,-0.9378280006861403,-0.1369083852839175,0.0006391156221410645,947091
-0.16159556178912016,-0.8903658435775469,0.14318739885139306,-0.2958990396480592,-0.09647229191282089,-0.20999075650406043,0.0004570697032083629,947124
-0.1857693851195012,-0.9317375709359569,-0.09774725323585315,-0.35248443137496005,-0.8572870260035281,-0.4224727384390383,0.00037098692062669924,947157
-0.16865895908229048,-0.8463007093442677,-0.07232036172705798,-0.2861669798329795,-0.9342449069844531,0.04254837554813463,0.0005365597493564645,947191
-0.08381421335086771,-0.9026416994129128,-0.3487176934986833,-0.022905636758929513,-0.23145457776716938,-0.12689830667263588,0.0007704579687261464,947224
-0.1346341151704871,-0.8778917561593774,-0.343928048499343,0.09387500059259757,-0.23101773019383107,-0.9703334475529489,0.0007314913866856895,947257
-0.3573700934937234,-0.9403826264307392,-0.07171257495780868,-0.20066160576171702,-0.848544276745793,-0.48774096857835697,0.0008585134534616859,947291
-0.22437557643847264,-0.9337083586563163,-0.07681793266872303,-0.33848125909326177,-0.836321904875717,-0.1734620289114706,0.0005142931428346292,947324
-0.28889709351910814,-0.892812111958116,-0.12381505653408523,-0.028332711637486577,-0.33671235345855244,-0.20692536259056504,0.0005087418179903135,947357
-0.25551929533347295,-0.929992789586352,-0.13108096536253455,-0.35616168280437505,-0.030689953073885622,-0.8430987312977978,0.0003039883778303343,947391
-0.2164141585456726,-0.9204978511584353,-0.025449378593285134,-0.3270627209989019,-0.8152321829353637,-0.13921355933936813,0.0005680125456081732,947424
-0.18474567793056537,-0.8839392995406243,-0.37233946134592455,-0.10767730744451631,-0.9506311689416512,-0.2399169531898786,0.0002978093777750825,947457
-0.1315126746760342,-0.911349816666266,0.13786999107816178,-0.341099510293949,-0.21114601373502662,-0.028283523355259254,0.0010127628944804222,947491
-0.3063513181117713,-0.9024272151957489,-0.07404865022175994,-0.5459052178559315,-0.1570975092967218,0.020110655040005882,0.000985078053579926,947524
-0.9141413873383168,-0.17362995932577238,-0.26641459180675386,0.10752224838898873,-0.6911361427464492,-0.04601510231320024,0.000802849526991906,947557
-0.291714711928395,-0.9141682337608709,-0.1383165298013003,-0.40061359287903997,-0.04495056285157665,-0.83449758924427,0.0005298634938033823,947591
-0.9279602804623795,-0.15130387608350662,0.22427811443344303,-0.3231179418420233,0.06357723108379126,-0.874447415866425,0.0012163764679961522,947624
-0.13758033856984725,-0.909848064278046,0.06337732595963814,-0.21298272383224925,-0.31202607191234266,-0.07912365681973046,0.0004599661381327142,947657
-0.3322522964875933,-0.9361233910624026,-0.09110716439653528,-0.18129773357016732,0.16842154170042223,-0.858147729559658,0.0007228275202797408,947691
-0.0723441456994875,-0.8644386267602671,-0.2489610772968456,-0.5846474405299698,-0.9233766511205227,-0.12188401184218897,0.0005985244683303798,947724
