center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.3353286940480241,2.541735937007269,1.1134539123139982,-0.07014153492307004,-0.7792687042366999,0.1657849205556787,-0.5657443921039598,0.001668268674318192,945357
-0.5703887199622296,-0.03153812074879688,-0.29914984724257676,-0.7012865606181595,0.40600378353138433,-0.1762480093075895,-0.8699357803345082,0.0013311747529102741,945391
-0.1984613431508486,-0.625445493879592,-1.1304602281529965,-0.3786116811630779,-0.810389128510779,-0.002750088009473371,-0.09528908566766009,0.0008962214143005801,945424
-0.35058070843912,-0.8586385819423463,-0.01457283569995711,-0.5501174265086534,-0.24227899226840477,-0.15209615604271118,-0.6698381284287739,0.000631379667274144,945457
-0.1660531306178489,-0.8610709201175815,-0.4151261494841063,0.16147177586201558,-0.6704756489163785,-0.24689923481105117,-0.09383926548383308,0.000775070476602887,945491
-0.3566994150336682,-0.8505099661413874,-0.13314560734054942,-0.1779983705211355,0.007844195956352197,-0.24760858214439718,-0.7598930891949085,0.0002163992670015211,945524
-0.10905789046752487,-0.8500793767715347,-0.23917020868902567,0.19978114930260013,0.004156164328312179,-0.33712914629689594,0.08527034497919582,0.0005812476978102047,945557
0.006420839262663101,-0.9019324911330102,-0.3249353951111894,0.2886721820057961,-0.16493727984946355,0.07558455043373356,-0.81429610179191,0.000750208966848325,945591
-0.2505595852612987,-0.8677212769118783,-0.005150636210301035,-0.7027752043207549,0.2146157976779008,-0.10149877952970827,-0.3937987300781214,0.0012367674404071014,945624
-0.2228397277932627,-0.8036605385116902,-0.0029586966939800486,-0.33683167144261217,-0.6225525588521303,-0.12746128144060126,-0.8645497522703481,0.0007584973729159321,945657
-0.8102581713514357,-0.2586926460338967,0.19618093233543224,-0.14415411952253174,-0.5580953952567372,-0.21893032496464834,-0.33592292871428536,0.0005399810539112817,945691
-0.11557452929014246,-0.8558788878023296,-0.43007830956529264,-0.3022579686420861,-0.21795404698585719,-0.7223282798713224,-0.04819526965992931,0.00028440153334717186,945724
-0.0833390299022732,-0.8720315675895112,-0.26669133646278703,-0.7766025354225021,-0.3205530071420124,-0.025835423319665825,-0.16409379490769677,0.00023129740847938936,945757
-0.3073938465126786,-0.8494978265822855,-0.2271069682566,-0.04412996018456187,0.22613560802425897,-0.39968044970222383,0.11631798048594867,0.0007457536216317892,945791
0.11180318279842687,-0.8083986297343309,-0.22605011221369872,-0.025648541851521395,-0.41579239182296446,-0.13922744016607008,-0.3344778547787001,0.0009643993185463218,945824
-0.18624808647941754,-0.8691077444031295,0.2088837385932945,-0.0916610549360557,-0.3735917003100684,-0.776508611664741,-0.0007908889808594319,0.0013996642794507363,945857
-0.23230570536860626,-0.8348207641369688,0.07833059829050389,-0.3737835854342782,-0.13480608171197533,-0.06673043013150386,0.013877223534573055,0.000682000687586994,945891
-0.492189491671442,-0.15602347567384417,-0.8728167018669469,-0.3432954166182546,0.017281284987738316,-0.6971531617559001,-0.2473793919444763,0.0007779654886472021,945924
-0.3214652157404582,-0.8116147818655511,-0.0006235528094918133,-0.12073339237061792,0.1934384847259131,-0.19182398466689105,-0.9340603294603401,0.0011833036497275063,945957
-0.2528103937400281,-0.8989367031740771,-0.0950103664534595,-0.3597189825341257,0.13655744076040585,-0.1639595323275578,-0.8153930348510893,0.0003180784646460369,945991
-0.25456779423878845,-0.8696628283402308,-0.047726488807225825,-0.3794010293822278,-0.169508564079702,0.06959827206553364,-0.3304010042029527,0.0003419010538379347,946024
-0.20308179051561978,-0.9194584237066162,-0.011922774741539357,-0.32852802689273336,-0.8282584090813658,-0.07676251557575946,0.0480641932435083,0.00028267854972686854,946057
-0.33974066960329985,-0.8841808074144852,-0.09236079980443557,0.018897239669295775,-0.5301299683201682,-0.2262893907524458,-0.16751236477915443,0.0004872886972023591,946091
0.09230179340459037,-0.9446191177718948,-0.160005930622975,-0.33613179530006854,-0.05961212645434707,-0.8698123863115195,-0.25115314166191083,0.0005682718919591103,946124
-0.23067272118521695,-0.907217287336341,-0.5165648903252591,-0.10061268467086992,-0.33422421104595645,-0.14128887646011257,-0.1949020518804736,0.00032017436696973883,946157
0.09796931983375458,-0.8321259853563325,-0.2453105943322727,-0.1543597941501983,-0.9337959453230749,-0.449780343996186,-0.34097910816131904,0.00035325446457596684,946191
-0.1520527999239985,-0.9344328449147884,0.057702532832646605,-0.31374637576268394,-0.10462668006942621,-0.8521117880179208,-0.22145978445073483,0.0003019169497021547,946224
-0.9013655004218464,-0.2158422554243428,0.00939815641349006,-0.5141204884497287,0.19247080741140243,-0.1265574602585095,-0.3100773247758444,0.00042644687107048313,946257
-0.3095189339228343,-0.8618787579980021,-0.07796568505109017,-0.18920960876328702,0.11626670716107497,-0.601780102676405,-0.9276010940872091,0.000597847311158446,946291
-0.008259836348113126,-0.9329355054616656,-0.21661907208601922,-0.14963547547949846,-0.31873419963999267,-0.06331135380857843,-0.8386126296441997,0.00025872682052940243,946324
-0.18488472423559932,-0.918480587544332,-0.0031282645827505344,-0.33233259071692284,-0.13251595015464634,-0.07768789938938629,0.10461205882875652,0.0006836987086107386,946357
-0.3327299322693046,-0.8700581049269216,-0.12729330659184848,-0.025283558925200907,-0.6330215876809672,-0.21826253395773038,-0.9659663661542452,0.0008597136145356376,946391
-0.8570270833868258,-0.1760622026061489,-0.3455664581173344,-0.10951968537293566,0.07915024619922599,-0.9263710663247727,-0.048937304163303746,0.000318391620966093,946424
-0.1988632680654897,-0.9123051386156256,-0.30676195027926245,-0.04396806226172864,-0.4632541869180906,-0.12779445178280935,-0.8498481489428447,0.0003251468696559356,946457
-0.22291257499893313,-0.931408356489147,-0.030900231745891876,-0.30672872240973764,-0.8153724017129641,0.1354800153181205,-0.13239776275278065,0.0006594223238832781,946491
-0.16172820437928498,-0.8542473513954513,0.3657974821496637,-0.2816441152062909,-0.08561786785602148,-0.9390909960209031,-0.35294799851295144,0.0006306833612385341,946524
-0.3368843827486555,-0.8845178287184446,-0.0576577245357927,-0.15895006762983696,-0.817108855756339,0.05905591870007443,-0.9416682739093822,0.000353646141104386,946557
0.11561500783684853,-0.8934866783338966,-0.20367719942538862,-0.3050897720733003,-0.15227192255295907,-0.10221103943683191,-0.005105874194365589,0.00035314850849367383,946591
-0.3963277599467836,-0.9000234877758229,-0.13087548010400687,-0.20374126231096634,-0.2777709780885808,-0.8533116806776618,-0.05564451747534384,0.00016845287690982934,946624
-0.21720302519515522,-0.9227285859830856,0.01830267274849438,-0.12760720181600257,-0.27493909000140476,-0.8676314869166929,-0.33799369676360913,0.00015280641475488876,946657
-0.1388918958351698,-0.8563604006558148,-0.23497175616092386,0.023823316057094923,-0.9288347421283794,-0.3817493611048395,-0.07540682488289902,0.0005358434526035983,946691
-0.11163009997561654,-0.917235836587617,-0.3349222920477589,0.025790298275179497,-0.2066800124442424,-0.8291466711957188,-0.2969811067831286,0.00023460990048896997,946724
-0.3271722248153433,-0.895586671742184,-0.08883635441127462,0.10160920528554836,-0.17541965055617778,-0.5216378773338881,-0.22561128925374918,0.0005441598507763666,946757
-0.2927877407395303,-0.8490451879401859,-0.15089437175783008,0.13796767820656194,-0.603877274354817,-0.9211456504381429,-0.003358717002847249,0.0006629254123087314,946791
-0.31314511818662816,-0.9336803534272129,-0.11997619391586445,0.2411762939918737,-0.0064872159334798726,-0.18000798460339873,-0.8699705347136532,0.0004225213283350266,946824
-0.18587482705284442,-0.850424548516263,-0.06210627640970009,-0.29372604179647854,0.07722766649658488,-0.9151561447978275,-0.15032586185978677,0.0004402759242218407,946857
-0.1010401931644648,-0.8957588765817527,0.04816329984161744,-0.17669139205405962,-0.2898212123139298,-0.04482872503915298,-0.8487934851934253,0.0003444237475366574,946891
-0.8976022756996537,-0.04943624061719116,-0.25679671523679637,-0.1809126773058232,0.012521118750956146,-0.2939790177107923,-0.08208794365925445,0.00016132195462815343,946924
-0.8993386870347747,-0.17199808803371447,-0.28656590921608094,-0.04476061219536821,-0.9719532929571084,-0.8456141194312305,-0.1105410208355224,0.0002544135393509151,946957
-0.8775485970177458,-0.34497061931868056,-0.12113176292785924,-0.22842213411905998,0.10831407802620448,-0.038409491217247266,-0.29076749399053636,0.0004811677928643726,946991
-0.913706005410809,-0.20185805339434026,-0.1260239976158914,-0.36490774408813875,-0.05575238818837882,-0.8295204548166152,-0.2954002185837509,0.00016593801596739166,947024
-0.030835589740953812,-0.9290325419288679,-0.2730692008198292,-0.1832206916279854,0.0859601498718336,-0.850947315816164,-0.34220856223878837,0.0005129848948575057,947057
-0.12833360502908686,-0.9378280006861403,-0.35531093601320607,-0.21836220391806824,-0.03975675538795472,-0.8614998013198731,-0.18417589931379416,0.0005954414080571773,947091
-0.2958990396480592,-0.8659632870833452,-0.15213203915235454,0.14318739885139306,-0.20999075650406043,-0.9269696783188494,-0.08965499708051172,0.0002513103330107927,947124
-0.1857693851195012,-0.9317375709359569,-0.35248443137496005,-0.11253463652897011,-0.8572870260035281,-0.06817248664961924,-0.4224727384390383,0.0001835583166345097,947157
-0.8463007093442677,-0.07232036172705798,-0.31418781022248576,0.04254837554813463,-0.9342449069844531,-0.16865895908229048,-0.25814614944347325,0.0003870041425531359,947191
-0.11828148800828223,-0.9307350818582688,-0.3845079453047797,-0.022905636758929513,-0.23145457776716938,-0.3129274416925869,-0.8605016257448789,0.00031531209974301066,947224
-0.21244924338250937,-0.8778917561593774,-0.08239248123129198,0.09387500059259757,-0.14209720573322926,-0.2934124853774307,-0.9703334475529489,0.0005682150240603756,947257
-0.15489710585881755,-0.9403826264307392,-0.3573700934937234,-0.05928478379639425,-0.2182824619396826,-0.48774096857835697,-0.848544276745793,0.0004920820097790814,947291
-0.15804730333624728,-0.9337083586563163,-0.3672042553068876,-0.06475126223364365,-0.21496756150633795,-0.836321904875717,-0.309758262879636,0.00032684159251998265,947324
-0.3253119841100675,-0.849576856499795,-0.1651006221792199,-0.028332711637486577,-0.9216356155969968,-0.2313093952824582,-0.11665521229238307,0.0002666367638365139,947357
-0.35616168280437505,-0.8968577399760616,-0.13108096536253455,-0.25551929533347295,-0.030689953073885622,-0.8430987312977978,-0.9410378061231155,0.00023427844051754628,947391
-0.12608457773747722,-0.8470077021799596,-0.30988768935897953,-0.0013897422249709418,-0.2164141585456726,-0.9344027277363952,-0.37858781591866875,0.00038390045693019963,947424
-0.37233946134592455,-0.9506311689416512,-0.18474567793056537,-0.10767730744451631,-0.2671923580404111,-0.8839392995406243,-0.22627925076461233,0.0002446702556493359,947457
-0.9613881649670629,-0.1315126746760342,-0.341099510293949,-0.028283523355259254,-0.877990917799068,-0.21114601373502662,0.13786999107816178,0.0006153285610404445,947491
-0.19949073783701432,-0.8629502626655969,-0.5459052178559315,-0.11268425775358848,-0.9287451835491835,-0.34604079833707535,0.020110655040005882,0.0006451932499500541,947524
-0.8734210830474802,-0.06387524404363945,-0.18885589990104382,0.10752224838898873,-0.6911361427464492,-0.28054037132171933,-0.9412882568655413,0.0005013618984295395,947557
-0.83449758924427,-0.1383165298013003,-0.3493977321775775,-0.04495056285157665,-0.9141682337608709,-0.27881391579116827,-0.432848821743,0.0003701083661074993,947591
0.06357723108379126,-0.9279602804623795,-0.19148333711139665,-0.3231179418420233,0.22427811443344303,-0.11112441505561665,-0.874447415866425,0.000601371100951683,947624
-0.909848064278046,-0.14697954918924205,-0.31202607191234266,0.06337732595963814,-0.061687694666405585,-0.21298272383224925,-0.11237037346175387,0.0004328465230892815,947657
-0.9361233910624026,-0.18129773357016732,0.16842154170042223,-0.3157690016183794,-0.09110716439653528,-0.858147729559658,-0.3981854759644491,0.0004640665586174033,947691
-0.12188401184218897,-0.8644386267602671,-0.22648212678936275,-0.5846474405299698,-0.9233766511205227,-0.0723441456994875,-0.29391897831181146,0.0003097797735201707,947724
-0.06492583760946491,-0.9311579480481275,-0.22839397229953418,-0.38443521215977866,-0.8062141890873044,-0.3163978237241964,-0.17022769562276063,0.0005975144007391481,947757
-0.8780922013980055,-0.12411294712869743,-0.3467626234553071,0.04391509374026056,-0.20821516796364808,-0.02879394196822147,-0.9499628715963144,0.0004284347374048603,947791
-0.31765969707062647,-0.89001498358483,-0.037318842689484814,-0.1102004936814315,0.0940010097814417,-0.18619575719640924,-0.9571718527410098,0.00030072766606625655,947824
-0.3567797347407938,-0.8060627935343796,-0.10604892893292096,-0.48765063509827855,0.034394867609385996,-0.17503552976407105,-0.9221572331053535,0.0006273701471331021,947857
-0.16327441963264636,-0.8448258346962443,0.19382909510347876,-0.38674750728635787,-0.24379460515370055,-0.9269949943914991,0.030499530455748818,0.0003536050308934279,947891
-0.06958543242019347,-0.9079738555352176,-0.308413227533719,0.18263079676789537,-0.14341074118298197,0.09049172573626972,-0.24786593350172675,0.000671250133834227,947924
-0.26389859018340867,-0.9430960888646069,-0.07762668851212508,-0.4534091559623474,0.09202795874078742,-0.8878220574689258,-0.5387455794688114,0.0009555272787588701,947957
-0.1766462588826981,-0.9075702629262106,0.08971168310887571,-0.286254366799676,-0.018754893322740735,-0.3953504274756156,-0.11532307940043186,0.0004222662754991317,947991
-0.121967187000247,-0.9121752316213954,-0.29231080742490856,-0.21487646955465117,-0.4007605601317622,-0.0335343250301762,-0.35061140447748074,0.0006204087855045758,948024
0.0024304396133189954,-0.93331236866202,-0.33795048163490926,-0.18299856978786436,-0.841188385794851,-0.4656747712835617,-0.1273208278076456,0.0005279254366720235,948057
-0.0921567588588455,-0.8999589370281733,-0.3611914725531957,0.05653922302505126,-0.13666951012788964,-0.02752353970541862,-0.22223681186835184,0.0008875329470574383,948091
-0.25526085896953227,-0.9655606964476995,0.09567522777628856,-0.1610803202186443,-0.08415657226428752,-0.8831823177163217,-0.3700095203071119,0.00037672922316598734,948124
-0.8588630093739108,-0.1428797739987172,-0.2100898700527282,-0.36183028108033816,-0.5643407299835471,-0.031151345651440464,-0.9298844049850933,0.0004868289374410671,948157
-0.1523925860148272,-0.9305633337313453,-0.37423826363080626,-0.2884941086828444,-0.04876148539471204,-0.4607903448350586,-0.8695050780085491,0.00040588966457605455,948191
-0.15119773059364247,-0.8966676899333417,0.20769634302865797,-0.3525021169501234,-0.07765078061802583,-0.25862792064891754,0.03091308088743122,0.0008720843371883542,948224
-0.11038253390341693,-0.9065556237755903,-0.393391780014377,0.0978623984295266,-0.2519753008910813,0.18934141050021505,-0.32159164283053376,0.0008641906933256991,948257
-0.06500989787365036,-0.9412807973566911,-0.3237084075552273,-0.1915824195463994,0.0862103443050492,-0.13228404832968962,-0.8650450504529761,0.00014131204384858087,948291
-0.8557417550674449,-0.20649720630484272,-0.1333253481191268,-0.3033393566137924,-0.0674774051615461,-0.39570759585353915,-0.9341937643872695,0.00022894559308773947,948324
-0.0417945826465892,-0.9221104538799108,-0.3016198115919107,-0.14080891085585684,-0.427776365820617,-0.21426991896846123,-0.8233809990669133,0.0002526122790034207,948357
-0.2007843553877048,-0.9036843289670434,-0.056792171460039564,-0.3860616301533542,-0.29100281872301137,0.09798870641920643,-0.1451461393507775,0.0007312924520456198,948391
-0.11228489152379127,-0.9159070923445739,-0.2872035907586684,0.13199211978513917,-0.17289536118707693,-0.8201017080984423,-0.055931387727162434,0.00031644796940520176,948424
-0.16281360982661958,-0.915175261808155,0.27321710600424765,0.14681539298237697,-0.49299534733935707,-0.0593245522773199,-0.25137717885311023,0.0007907015293628295,948457
-0.0803151033027496,-0.9395462895392641,-0.29532573105906773,-0.16934353360679794,-0.9084474206963025,-0.22131797142370285,-0.8445629245414618,0.00028836163540380395,948491
-0.9015954477435564,-0.14950382308594823,-0.5046172638046178,-0.350344112661936,0.03227148414629994,-0.236294723291265,-0.08960252982665204,0.0006738961913805977,948524
-0.14592173588440474,-0.8670399744556629,-0.35445183006005343,-0.2506958773049358,-0.9379887992641209,-0.01922774991131329,-0.5020164157053529,0.0007905544142197843,948557
-0.9162132574742609,-0.22327846812815427,-0.1021017337957223,-0.4730911944624545,0.00903001694164733,-0.30037722075810036,-0.8222674368528002,0.0004439061229318745,948591
-0.8943803441902206,-0.16115471035848097,0.0037727179132478533,-0.2895415802906698,0.11592602856332627,-0.09755836905564572,-0.20542065668260892,0.0005255793975327242,948624
-0.20116640771652788,-0.9382924557568835,0.23956776317174142,-0.023668040644663813,-0.3104655860962693,-0.8603587916851092,-0.13222277060716006,0.00017883193420333568,948657
-0.17825073696109608,-0.8382245902271693,-0.3838067479123367,0.10777172920685606,-0.5807885817521137,-0.9434861639181374,-0.05493267604149812,0.0008671555249459321,948691
0.19059933097152765,-0.8657973270432435,-0.30710188600876015,-0.012634751273583864,-0.17768830832526505,-0.9177591373702613,-0.110965234899999,0.0003759972229450178,948724
-0.8487216952900674,-0.18754296628865294,-0.32834063215021314,0.1952255791742417,-0.9329047091458588,-0.0997694530453066,-0.2453652116806383,0.0007895429555845661,948757
-0.11633419327828697,-0.9608865253928706,-0.26795814276615504,-0.8705624584662658,-0.19677676486027582,-0.3667521559550393,-0.03775936043867511,0.0002472468666778427,948791
-0.8619087465301624,-0.19238857535382636,0.2850888385069928,-0.09815860949164304,-0.3602599536120728,0.09226821560240349,-0.960665799865918,0.0003723808813187588,948824
-0.12921124467626546,-0.8450334635735123,-0.34763255832075135,-0.06828484913353541,0.13251735696020006,-0.21370003361136905,-0.9320414075246933,0.000459940555285194,948857
-0.3521482479326009,-0.9214043470851361,-0.11527111462704241,-0.7959999648889812,-0.14374132908556161,-0.20361090134759205,-0.0371056128407382,0.00044333814373225336,948891
-0.32509319753579763,-0.9258417888734574,-0.05941942981764011,-0.2160639962780948,-0.1308616873862913,0.04921260707658761,-0.8589734721982133,0.0005490474699940042,948924
0.0239005630815523,-0.8771172871003247,-0.30582346470126726,-0.12038425378613193,-0.03874730509634197,-0.9604034616858351,-0.1878550181036689,0.00029676298202669694,948957
-0.19069155496923346,-0.8825175675924501,-0.04459201926762227,-0.3359556308765397,-0.10015448180047036,0.1079885750793294,-0.9548953762067347,0.00031243502356636534,948991
-0.8460387248388582,-0.15963933118072005,0.18908446786599148,-0.27284485194530034,-0.9441191394089735,-0.011372317347975489,-0.704388762080144,0.0006393020282509093,949024
-0.06676997036934823,-0.9210990514915571,-0.3447619425792266,0.18894042082571835,-0.14263794374760688,-0.27783120931779054,-0.8276329378633539,0.0003626643379209297,949057
-0.10583982229133135,-0.8566046246248525,-0.23815571071061073,0.2704203030429753,0.06350752247545177,-0.35227903400594657,-0.9479049327234952,0.0005337096546823107,949091
-0.13350950746376294,-0.9386127983301358,-0.32351531676236267,-0.01818328932497366,-0.196913313216685,-0.8690804552484065,-0.08458763090638993,0.00020667860405172996,949124
-0.16535633633516647,-0.8980750647408172,0.018135869726709074,-0.3619165345932918,0.17121933987263258,-0.0880556295753483,-0.23515695718465116,0.0006865113230379493,949157
-0.8564319987548465,-0.179443206200484,-0.3246512820983007,0.002176909323323143,-0.9287067162310383,-0.24048281040750974,-0.09654290625794099,0.00024993140690655294,949191
-0.056019209690135796,-0.9107131440148816,-0.20615768227097234,-0.31137677955977294,-0.1503933994338978,0.05306941335843971,-0.7789594429663225,0.00016750486517775183,949224
-0.12299520389124499,-0.9203899578234608,-0.27083476585216104,0.029555717343351322,-0.3466604140942667,-0.19992026785169456,-0.8437052065333663,0.0004197099100957457,949257
-0.1537061372803192,-0.8622531782374496,-0.3653873005492788,0.005079925222668115,-0.959945943431893,-0.500811778676338,-0.2711161016423737,0.0010030322417948104,949291
-0.16271064089811935,-0.9620144098751423,0.06380128311680479,-0.8441796996711313,-0.03652043651487945,0.1285853161674779,-0.27099081254244045,0.00037692255180643547,949324
0.23071363936369524,-0.3713529489708026,-0.9559956296961817,-0.15152602916217997,-0.8666618034304393,-0.2634188635910915,-0.06479672063172445,0.00067751221846395,949357
-0.2509083735528079,-0.8887374419871886,-0.09861236262305668,0.10225044676194056,-0.18472095786108375,-0.34670687217117885,-0.9711870290150741,0.0004845247009114027,949391
-0.8668407514731519,-0.15512516838057908,-0.30028583512513185,-0.24270856322308465,-0.07359244934613127,-0.9183670071607252,-0.11129338045913201,0.00023333436020139155,949424
-0.4839003500810462,-0.18553939947818032,-0.8526830210967605,-0.29990936043331456,0.08642918440174428,-0.9594582301334978,-0.08629627185910665,0.0008094745447702958,949457
-0.26371467439158264,-0.8575381894458712,-0.0860989002855797,-0.17141480306346354,-0.43366785533009017,0.08446615706563841,-0.9459618259447267,0.0004090742545156181,949491
-0.2839056633560005,-0.6391988818175083,-0.8927234053383348,-0.05247953890995023,-0.36551552467244264,0.09663082250140624,-0.14394145009304465,0.0009536790943757895,949524
-0.19885472986193542,-0.9403460366343661,-0.08548416410753466,0.1599480679404588,-0.34643635467186523,-0.852027547813268,0.09046021028510214,0.0007156178887767755,949557
-0.12023731841982754,-0.9464532133116057,-0.3490179263292355,0.022144656471901725,-0.8514999411049927,-0.07148844563819498,-0.19789760661773786,0.0003125291663104399,949591
-0.8675543225965494,-0.123933178266427,-0.2789549961541362,-0.9559741697288299,0.02617541877979633,-0.19788060745478206,-0.05593866987715634,0.00021156889834598224,949624
-0.08705334763535125,-0.8801469409693483,-0.34185053871988985,-0.2033290310456312,-0.9441319544646319,-0.12651339140535903,-0.834772746220992,0.000140162061165203,949657
-0.3011066318269573,-0.9499338281886052,-0.17044799902508004,0.030787272565736597,-0.054147282957185766,-0.8369474442897978,-0.47468695228194663,0.0003758953115542084,949691
-0.8522593383039457,-0.16462344852934122,-0.2781275226121496,-0.9421716195834993,-0.09624683200002343,-0.3568980825010238,-0.024381710943718493,0.00039536328816188154,949724
-0.27923728667987874,-0.8919394794714852,-0.08002025723617114,0.05565311611534102,-0.04135620959963721,-0.14300064120760866,-0.2424088425800224,0.0005002023945644597,949757
-0.9407980478149274,-0.15706052311763577,-0.31721875762452145,-0.01790549586366436,-0.8824950051679803,0.09189433011706201,-0.23010854766315958,0.00034881037756971124,949791
-0.8644553277436645,-0.22466664045008147,-0.09253879604048468,-0.9485770112502129,-0.001241495465578121,-0.32706098582562704,-0.15531305817218563,0.00031514325002061737,949824
-0.34823210116180664,-0.8814024879985709,-0.11331952317754097,-0.18190460878799938,-0.005616018098617354,-0.937895748145869,-0.8238378196907248,0.00022807995941343345,949857
-0.11928519743298835,-0.9091229310885541,-0.2850001882155224,0.02256465987467404,-0.05676921651071293,-0.38760408342532815,-0.19534876312332117,0.0008447466719064317,949891
0.01826398498029192,-0.9424099652088828,-0.19826108774610954,-0.3466932141362862,-0.27309460002506086,-0.8635237950541294,-0.12096165955922795,0.0002812823590530123,949924
-0.26294375819153304,-0.9270819593833661,-0.05358049727091407,-0.20301819538630814,0.07434011342520719,-0.1426001483540489,-0.8547257336516997,0.0002206285883180824,949957
-0.8582071897163319,-0.20382912650164947,-0.2769702706743907,-0.04110513684061426,-0.4102417138967339,-0.9145337949129356,-0.09631459467767284,0.00014755573685373054,949991
-0.9117045311042502,-0.09916724028616201,-0.26385929589228374,0.030323024043437712,-0.18831822176552038,-0.8186954911740423,-0.3254300021705668,0.0003979461044286536,950024
-0.1518168223128938,-0.8403160730186234,-0.0427384867775677,-0.2138682989344464,-0.5785972494326271,-0.9152441370326918,-0.2998993163888557,0.0004277480483583499,950057
-0.07609778312612435,-0.8305329780610562,-0.2800710644886719,-0.5212863289705975,-0.17370769946938686,-0.917344155188496,-0.44807598417660144,0.0007715844954783871,950090
-0.14104675607958414,-0.9174233357086813,-0.35038973024437414,0.1549482839829525,-0.04482670003476454,-0.18710897524465395,-0.8450351250940195,0.00032271808344761855,950124
-0.9148662344692912,-0.12112795476893043,0.3219942989061347,-0.37235249959758665,-0.03709478502478113,-0.1894731029336925,-0.8568146963787409,0.0002840685103584854,950157
-0.07469576581357205,-0.8760113732506349,-0.3471440276411116,-0.21627965262222962,0.009795462662152523,-0.15005544102425591,-0.9642695773437062,0.00027770375461057457,950190
-0.055251740420989674,-0.9259750160625481,-0.33999036774201863,-0.20084501213789505,0.0377335178550182,-0.8263304903899019,-0.11080109663902395,0.0003315017301158092,950224
-0.05724904840461505,-0.9180937017333027,-0.19098306121831335,-0.5451801689340768,-0.30561780771470254,0.07723678740596808,-0.12770622566376133,0.0006101219758410869,950257
-0.19028250188317175,-0.9257950758998322,-0.023194083995380133,-0.37141217721012737,0.14925226722333104,-0.102721547851214,-0.8599141940918773,0.00039036838480901954,950290
-0.21128520170358617,-0.9556060588756565,-0.3992233815570083,-0.0024932886888343014,-0.8777606655203453,-0.14221244945967837,-0.3393069470783711,0.00020776239679480392,950324
-0.042081373773541764,-0.846352969685026,-0.28625663263163453,-0.16682053787903278,-0.4869346071258201,-0.89389985250497,-0.9528895356267804,0.0007695433879676091,950357
-0.30436851926926356,-0.8900988353523609,-0.032538156150811744,-0.1895116920683941,0.1252648986750842,-0.10927836454088603,0.028666630698122968,0.00041532185417536734,950390
-0.18302677598754338,-0.9001639920467005,-0.3762790049095352,0.019683765939931097,-0.5322842308015683,-0.11770084841605007,-0.24987912992629438,0.0007084450272450375,950424
-0.199598382233387,-0.9298311336063899,-0.07677188584096789,-0.3373780995064317,-0.14132045179943956,-0.849256329704209,-0.2611480128611686,0.00036911428686152155,950457
-0.19343622812509312,-0.8594899608898112,0.09433714222817224,-0.4560678628916255,-0.2865378093134223,-0.11137163715160299,-0.9517715260380257,0.0003787278767166718,950490
-0.13541461872258992,-0.9116969805535685,-0.3404594835927999,-0.501690587586111,-0.268130955662812,-0.05360943860133125,-0.19174482293656564,0.0003706251566713737,950524
-0.9036513485505676,-0.03672942573056781,-0.25966082350911507,-0.14671390535320372,0.17587636096264875,-0.3542891382097533,-0.20076301882951028,0.0005737232358343864,950557
-0.8895214731707295,-0.1365977455216817,-0.27888383037837305,-0.06553846944321093,-0.20878346695946015,-0.3696952447597136,-0.31684854482301755,0.0006659179516583654,950590
-0.4099396662337947,-0.8480410049924219,-0.10818755418933874,0.22902141564770448,-0.2321379933976825,-0.9141064834117099,-0.3044962150393309,0.0004737024153720806,950624
-0.14068500732444794,-0.8918708066907568,-0.35897403590584437,0.022193181277861393,-0.19977814234774116,-0.07633718150819843,-0.9437068994129428,0.0001274331637165737,950657
-0.06658822982060573,-0.8757874547390352,-0.2990755827608643,0.1764404268434575,-0.17694147349130462,-0.9396902795068044,-0.1172065832999855,0.00025967251060443657,950690
-0.8672163967818822,-0.18284921256915765,-0.39752281478399293,-0.9442154533475057,-0.06713629962383699,-0.2986933925423914,-0.5379758417513425,0.001056285159306395,950724
-0.8714553581012228,-0.11431792461121872,-0.3075454937058768,0.10012589871661713,-0.9432801267205567,-0.16818768584399943,-0.022964865931729434,0.0006007847184939398,950757
-0.8860095847007644,-0.13186561244820916,-0.5452077385881126,0.03699195689857814,-0.23716055340919287,-0.07808605476756884,-0.9669979457388185,0.0005088548376560043,950790
-0.16338971379336997,-0.9464649230734925,-0.4005899106641422,-0.09282762106937266,-0.29278515432134183,-0.3419190867838015,-0.8711264967495596,0.0003383244216292101,950824
-0.9426590037301157,-0.22732649664105775,0.009638706870655139,-0.31328242107580645,0.13970280254196932,-0.132164457969609,-0.8680338469507646,0.000723625659345442,950857
-0.37388891338394253,-0.945604757926468,-0.10767447326003528,0.17844700073418143,-0.290066645937216,-0.8693181703346893,-0.18248812255488014,0.000590836654859027,950890
-0.35843203083379577,-0.9260329959004541,-0.12050330333674678,-0.2001371211546028,-0.033186485233517506,-0.26869206503679155,-0.8495026747618832,0.00027116123292330484,950924
-0.15363288515088427,-0.8941898171620595,-0.35321406533605915,0.16466142143873197,-0.273762927044807,-0.4967805751071105,-0.05073469921649426,0.000646657391315831,950957
-0.9004143533429299,-0.1497074887271189,-0.08139493522417268,-0.37733493393860645,0.09379230602207257,-0.311049471262657,-0.20345700645890766,0.0003897251547832285,950990
