center 0,center 1,score,MILLISEC
-0.43374636949192136,1.1222628383238167,0.13139200707613172,91166
0.117923508909025,-0.8733061094384037,0.11996849074070265,91199
-0.7993138318102433,0.15817723483062487,0.11081984197526933,91232
0.6342705363749399,-0.47918927357974594,0.13269669033326853,91266
-0.46092502420946085,0.7537455965597036,0.10561538929357692,91299
-0.9660857212993117,3.7123253041583366,2.227977360895455,942957
-0.559124971160643,4.201921216820738,2.1191622273013935,942991
-0.3522235655215872,5.250731209751721,1.5338774496069165,943024
-2.2416445101998086,0.9869232164040166,2.0629035213172338,943057
0.16184528546706503,5.191723862570674,1.2116734037815544,943091
-0.13358111005874232,4.182102111274862,0.6637123250922887,943124
-0.3010475303976285,5.4657349244030735,0.5950950556929382,943157
-0.13964691997058465,3.080963916212768,0.5443404313218839,943191
-0.3581007465785297,2.719634312766742,0.6350348913669714,943224
-0.4612136611022406,2.9516853033840067,0.6958742199574576,943257
-0.3115079212830376,2.627812611487521,0.6474686143231653,943291
-0.37566602545205197,2.5391008947610882,0.560401662931761,943324
0.2009738048736346,3.6044107739828086,0.48665029035557017,943357
0.061893376223629164,2.795318130932929,0.6640112177730888,943391
2.2030977372340383,-0.1746221555783366,0.32968661818620093,943424
1.696619949017227,-0.1957783270280427,0.3303998495477046,943457
2.1026680788943968,-0.13915561975778884,0.5049957954018698,943491
-0.23206234632115527,3.117489435519248,0.5412531986951729,943524
-0.6314237228148296,1.3081061400857135,0.5991894465546634,943557
-0.6030595013978715,1.2220570877480068,0.4416780483901543,943591
0.3124379142952093,-3.0133359380363083,0.7430537601493024,943624
0.5538253964093898,-0.5622835143501602,0.13776817971767122,943657
-0.44100764962558087,0.6067572086040367,0.13482503561443343,943691
0.8679655228278271,-0.4747764476985896,0.20560237204401693,943724
1.2952812212825005,-0.5445297148685182,0.5254212234157224,943757
1.7990958471459206,-0.6295629546253686,1.1069030868097773,943791
-1.5740209536182015,-0.09247842675242454,0.20820501051841203,943824
-0.6206389420501364,0.5899335689864329,0.1936517571294638,943857
0.65743066091828,-0.7016398572288431,0.25816427864792185,943891
0.9334481127843526,-0.5378780547663117,0.1665813316443384,943924
-0.3541864657734748,1.1027428728756288,0.4693090505267862,943957
0.021243158605994454,2.635412777380994,0.28986637900086326,943991
-0.5827346847931107,0.41791934863060265,0.21020731529123168,944024
-0.026872507585737473,-1.8417544441538998,0.24644644647184494,944057
-0.18947684557624458,2.3548118202714488,0.20041762841325453,944091
-0.08750233985620223,-1.7679583153267615,0.16937329844678875,944124
-0.3584568868298331,-2.534995446091177,0.2451956671691213,944157
-2.201153611987143,-0.27967324161807255,0.13577203396171533,944191
-0.6008882337624729,0.4769300439882612,0.2770593985777013,944224
-0.08610738719000668,10.09717359888744,0.6712176791768035,944257
-0.252972009703349,4.090138773424147,0.7446336115636317,944291
-0.36585802374733956,1.6017035875258983,0.369729430061722,944324
0.8534132425667721,-0.6067508708572011,0.39006744847660746,944357
-0.37786388499187823,4.663415810455532,0.09732613902007341,944391
-0.24481289940504394,7.811494008700181,0.16932486931163132,944424
0.2603896439447613,-0.4061386646237746,0.06784904777119302,944457
-0.6480309284002033,-0.00846952122421331,0.058318452063958616,944491
-0.7538660135319795,-0.07631897296165022,0.0657817383440718,944524
-0.025665185296684493,-0.49919379889179133,0.024568130829150436,944557
-0.14393993320966353,-0.8329256110753427,0.06812334618251534,944591
-0.2260526030791173,-0.8974951775364232,0.056984894110208725,944624
-0.15594715389110772,-0.8054235799439101,0.020464735439208962,944657
-0.07757638607910464,-0.7043504408685967,0.03339020056273306,944691
0.00031957528392654867,-0.6657077631432183,0.04765145197445412,944724
0.19588135527138062,-0.5328699513249839,0.07485846815779179,944757
-0.3268084121455295,0.794136886630882,0.09113241092533969,944791
0.25499049498044624,-0.4795467546051913,0.07592125710495558,944824
-0.7187542426498731,-0.16506270407486162,0.030221461168384783,944857
-0.8104903878494658,-0.17729138633527594,0.0501766878404417,944891
-0.21187016053700475,-0.7351650687817545,0.028473452073847764,944924
-0.3737649355041548,0.6191295406975886,0.04157652707239284,944957
-0.1788749237716683,2.9952296198850337,0.1372313133295366,944991
-0.15572327046661866,2.3175993976859646,0.06996774807476543,945024
-0.27361990290722005,2.056639911853147,0.36344896225292855,945057
-1.9578611469520322,-0.07695400987531473,0.364461478634931,945091
-0.408311330362285,-0.030804731924509905,0.02200498325366998,945124
-1.5333379347117293,-0.24242906989206392,0.10190143156818292,945157
-0.136082694542343,-2.3636080361462892,0.16432013252187505,945191
-0.16445381097213427,-2.2585912710540432,0.10747770627614196,945224
-0.1522543696446477,-2.064780395908477,0.18262294192089462,945257
-0.2398307489651681,8.660421197652447,0.13042724014792512,945291
-0.20418259188802626,3.947516435368837,0.09048879750915717,945324
-0.16234258667009482,2.541735937007269,0.15626110660158132,945357
-0.6569187927547382,-0.16424273292524788,0.029280314707609327,945391
-0.7768520136177299,-0.17301852001963408,0.02148320845970231,945424
-0.7193430919655149,-0.2022435989068999,0.01834590288927777,945457
-0.7848328116371002,-0.21957538652716946,0.019894346090187053,945491
-0.8323865907520916,-0.19011321944176449,0.009344101971098771,945524
-0.8500793767715347,-0.10519272546540614,0.0208513542380911,945557
-0.09604063201792204,-0.84935065752835,0.032968331996066094,945591
-0.8017428478754288,-0.14237623543172928,0.026404826112851706,945624
-0.7917946280832415,-0.19222656168336055,0.012607413529413213,945657
-0.182197412344264,-0.7598256161324961,0.012690344005509299,945691
-0.21187178707744164,-0.8024586446299267,0.00901378749408768,945724
-0.8338599547227077,-0.16173524850022108,0.008767572443302878,945757
-0.1896683935648574,-0.8494978265822855,0.02423042323684072,945791
-0.8083986297343309,-0.12883401724031404,0.020077227795942055,945824
-0.07855452694926422,-0.7950284382124186,0.01768602132008196,945857
-0.15025231497037747,-0.8348207641369688,0.0173426958436845,945891
-0.20686639157004622,-0.788239768081472,0.013266573612109105,945924
-0.19996735297282398,-0.8605930009034667,0.015840932408624674,945957
-0.8488105021802845,-0.18017575550825346,0.011251902401990256,945991
-0.17329730775414864,-0.8696628283402308,0.011475173469940182,946024
-0.15957740932933373,-0.8829784178565161,0.011590733989664386,946057
-0.1122176550111848,-0.8251723342320991,0.015616387462337126,946091
-0.11853222233086405,-0.9146964251877447,0.01186991408298163,946124
-0.907217287336341,-0.2172896083810793,0.008154068478846003,946157
-0.19713884107416876,-0.893127961336378,0.010365334411528648,946191
-0.9015044221560412,-0.1500061394104596,0.009605486780602747,946224
-0.9013655004218464,-0.16468791226108104,0.01818392536953522,946257
-0.8513901501556728,-0.14840881658202693,0.013263037597165229,946291
-0.8952063551346793,-0.16422965770650064,0.008512458840855943,946324
-0.12603795458867367,-0.918480587544332,0.009547498652156436,946357
-0.8625214391283703,-0.16543649298046886,0.01294337689741807,946391
-0.1661748479943484,-0.8986334731495939,0.012034213185083985,946424
-0.18666871385301015,-0.8998137406810693,0.01077727452220952,946457
-0.18641893388975597,-0.8849939745786738,0.011909565927117496,946491
-0.8881848092456319,-0.1466031803217738,0.02131103657283621,946524
-0.17714672937716658,-0.8938962122023986,0.009878789933718444,946557
-0.8934866783338966,-0.16157816699483948,0.008813988207897848,946591
-0.8813387649365584,-0.18212330477971275,0.008102814747197595,946624
-0.88967032654325,-0.18921009244252637,0.0069119067381759065,946657
-0.8853501372448406,-0.16703118305559278,0.01114506546122819,946691
-0.8996180035092374,-0.17194358353276595,0.007968939473486397,946724
-0.19055124612378274,-0.895586671742184,0.015166830022024286,946757
-0.15963942317165847,-0.8442341002582695,0.013051481776833724,946791
-0.895454462199077,-0.15483929076235908,0.016565235176952447,946824
-0.16652169067262573,-0.8763171870288888,0.008275186525508158,946857
-0.109719334748432,-0.8769727200264217,0.007076010903913688,946891
-0.1527378666857143,-0.8976022756996537,0.009228814353430833,946924
-0.9031166946985326,-0.15319619873004886,0.00708468153427394,946957
-0.15904673373499117,-0.8775485970177458,0.011153229673430375,946991
-0.8968688952919702,-0.18718330106688258,0.008905202288269746,947024
-0.18577582537922985,-0.8821814062612455,0.011953572799300897,947057
-0.1872612751815249,-0.9072967209396335,0.00875263422007345,947091
-0.1648455733865306,-0.8903658435775469,0.009652538015688715,947124
-0.1718902762993526,-0.9019573529629854,0.009176545866499672,947157
-0.1475503981023515,-0.8990672279283789,0.009285416618872607,947191
-0.9026416994129128,-0.18630083971135064,0.011169720214933834,947224
-0.8963800944380917,-0.1695770219021018,0.007353369450371107,947257
-0.19963102083604262,-0.9036472865567606,0.01352320257209835,947291
-0.9142310679001964,-0.19406184654237266,0.008333341585622723,947324
-0.17393711011877921,-0.892812111958116,0.00812488840413572,947357
-0.19035705943328085,-0.9126139779286412,0.00999893126950969,947391
-0.18897025311633114,-0.8994447175138209,0.009093193055685863,947424
-0.9239544211812405,-0.19445564919171615,0.005680712354110084,947457
-0.1414274814107391,-0.911349816666266,0.011307148487912514,947491
-0.154110958306285,-0.8430068823057794,0.010296499239621065,947524
-0.15410607607053556,-0.8769738465730056,0.010234479218810743,947557
-0.8982341048575506,-0.1861117164803605,0.011726062266136969,947591
-0.14461795362046828,-0.9065551346239978,0.024007759632137162,947624
-0.1619654854165436,-0.909848064278046,0.008011136222302508,947657
-0.1727921163373391,-0.9049331264613049,0.014588766595655495,947691
-0.8472757745686786,-0.15950420705266458,0.008808804920166597,947724
-0.19265730296538192,-0.9061691962559628,0.009330705182522294,947757
-0.9068404694773291,-0.16446868844930507,0.010121640236046456,947791
-0.14147540588554097,-0.916877731247302,0.009278235262148573,947824
-0.8989383451911588,-0.17675664947723155,0.01463924931253687,947857
-0.8941273305133972,-0.16479788853756663,0.016377368853032544,947891
-0.13856686071618235,-0.9079738555352176,0.014027812143590859,947924
-0.17829543063854472,-0.8388549830348535,0.018640562364059414,947957
-0.17970361852410427,-0.9075702629262106,0.010083958517530833,947991
-0.19295503201836894,-0.9121752316213954,0.00853521121206755,948024
-0.20565892143589823,-0.8964627755151525,0.016868975841431596,948057
-0.1722130274182757,-0.8999589370281733,0.013325084237254911,948091
-0.9161336692088728,-0.1463581494239397,0.011773050211229433,948124
-0.8452866606144415,-0.18672755509692304,0.013619393256169732,948157
-0.8939283802976675,-0.21511063904833136,0.00992772207437362,948191
-0.16607928960493373,-0.8966676899333417,0.016369148326152497,948224
-0.15375984798938283,-0.9065556237755903,0.018389820317433643,948257
-0.16919341439253102,-0.9107864985952052,0.009621831093137603,948291
-0.18606894717945788,-0.9028129606593398,0.006641422512256248,948324
-0.9023645629173112,-0.20420653575304681,0.009811754308245093,948357
-0.1662213535750189,-0.9036843289670434,0.010568283375502268,948391
-0.8967460154953475,-0.12346875117529627,0.00747967211668704,948424
-0.915175261808155,-0.1460509960691344,0.021900754572001146,948457
-0.20501374908284942,-0.9081100690025188,0.005031134686750608,948491
-0.17876376240446631,-0.9015954477435564,0.01650762889488127,948524
-0.19668232813034822,-0.8954195043790462,0.013678739258266423,948557
-0.19820589599000998,-0.8974240933499686,0.01117037367317216,948591
-0.14602774629980833,-0.8943803441902206,0.00890005806763094,948624
-0.15473744084696545,-0.9071189901281738,0.015588667218071868,948657
-0.16192642849281177,-0.8479493756601441,0.015480777030113831,948691
-0.13547725847044326,-0.8969744132394541,0.012551950327465105,948724
-0.17891778724642524,-0.8992315036035421,0.012891663841148789,948757
-0.18693354253715883,-0.9066920852369076,0.007514572745430768,948791
-0.9014115678644646,-0.14678420664424974,0.020200019557771856,948824
-0.16350570145184146,-0.897238229944221,0.011963829747938642,948857
-0.19768455801643992,-0.8963234706459051,0.010706815185335464,948891
-0.13521134897021078,-0.8857207988683109,0.009237546716621865,948924
-0.1242577255682381,-0.9104317569345289,0.009814050237998065,948957
-0.17304970639903627,-0.9259442527610208,0.013867229602738198,948991
-0.8714706049974633,-0.17178881862792178,0.013178040898220243,949024
-0.16248645893055222,-0.9024058287659165,0.014030004598241603,949057
-0.15698095671580942,-0.8931247478643094,0.022168318934848857,949091
-0.1622901891008362,-0.9107998610974442,0.00883387110663039,949124
-0.13570175065581105,-0.8980750647408172,0.017858994875449813,949157
-0.8853418857453234,-0.1850495942868482,0.007864967801930163,949191
-0.1960269637739962,-0.8843624038051697,0.008400311689279585,949224
-0.1788356738700823,-0.8897160573074231,0.00961025379820169,949257
-0.19410236687476543,-0.9013302843152269,0.015881006621951695,949291
-0.10878351987543963,-0.8913135837527356,0.013428916994340234,949324
-0.14899141239504418,-0.9023953339367363,0.01626792402913823,949357
-0.17438538147413687,-0.9052273593927657,0.010306157202533948,949391
-0.19490113366276635,-0.8977565048856958,0.0055619359666327734,949424
-0.22296900818094642,-0.8953931047114555,0.016915235682185385,949457
-0.8929076440454133,-0.17399554899400732,0.011005169499601626,949491
-0.17197788315784274,-0.8504693180848637,0.01906355369632414,949524
-0.13922858135211635,-0.9050186411059269,0.012054199040484928,949557
-0.16936323538739934,-0.8894812499876379,0.00920705027318812,949591
-0.16709861097628723,-0.9206062308759178,0.005527286983446859,949624
-0.207946126386233,-0.8966661074177905,0.008252731093578936,949657
-0.8821419978493207,-0.16610326424653,0.012269455288769169,949691
-0.17915736894184262,-0.9062067070716779,0.006737874260757728,949724
-0.14620281499340437,-0.8919394794714852,0.008890644567511648,949757
-0.18785241926940824,-0.9058162222267592,0.011485807714777604,949791
-0.17746610428098855,-0.9149283378475935,0.006410111148474423,949824
-0.18064013743673363,-0.8809739247343517,0.007398346608370202,949857
-0.9091229310885541,-0.16385925223654202,0.008082585101496351,949891
-0.14746066771832927,-0.9108554971469814,0.00810672000964193,949924
-0.9126107142370328,-0.17437116311505868,0.007306180121234818,949957
-0.8920031528342942,-0.2074165125445953,0.009568910592181568,949991
-0.14989308242291016,-0.8931027231182085,0.011281447501052528,950024
-0.8341603010946582,-0.16475606030964304,0.01031010200662719,950057
-0.2025665042335113,-0.899981919763008,0.01463879164805142,950090
-0.9029456935857489,-0.15840803281942187,0.011910228000593815,950124
-0.15139112865308138,-0.8916456192330712,0.019930131048021167,950157
-0.15589532922539667,-0.8936630140692492,0.010509829342790999,950190
-0.9060461109280189,-0.17112963642620915,0.010391502166702659,950224
-0.19247936604527796,-0.9180937017333027,0.014977339114648098,950257
-0.15427244943085103,-0.9126188995382412,0.013629386089658333,950290
-0.18204511450470082,-0.9088988228624697,0.01141065114181663,950324
-0.18550189986873467,-0.8866790360013544,0.011432828045812986,950357
-0.13542534690781305,-0.8900988353523609,0.012430595293155277,950390
-0.18361987582958067,-0.9001639920467005,0.013447162873501964,950424
-0.9137161728259537,-0.20413756469805544,0.007379504846809104,950457
-0.18949508026878892,-0.8964025869490969,0.011336062818552827,950490
-0.9116969805535685,-0.1979325110891829,0.0110173353514495,950524
-0.16975957059353686,-0.9036513485505676,0.012290652237079898,950557
-0.2005875385522255,-0.8895214731707295,0.007585757702872615,950590
-0.9008933877278522,-0.172610297537894,0.017429462346636487,950624
-0.9126052437796313,-0.17167755307591903,0.010108669229748088,950657
-0.9013485846461429,-0.16113048876799102,0.012050208063614858,950690
-0.8508424992262706,-0.18175865106301986,0.014287295107888261,950724
-0.1402178168183659,-0.9145502192728232,0.00992946905103221,950757
-0.17593639112395504,-0.9184049291159859,0.014226298909309664,950790
-0.21081894613211388,-0.9163295525439195,0.009165215874550436,950824
-0.17595543896932414,-0.897883909662505,0.011331543409782098,950857
-0.14817329393058098,-0.8998328053714009,0.017981364721248335,950890
-0.18289040202242077,-0.9107269316727399,0.009260764223196835,950924
-0.16247045992817302,-0.8279549434862347,0.019050208119128328,950957
-0.1753263296636364,-0.9004143533429299,0.010338361924163344,950990
-0.1650372234844516,-0.9100497060336009,0.012099499121876266,951024
-0.9080209044739783,-0.12931936713360592,0.009519456922631293,951057
-0.16106758741304364,-0.905824140136598,0.010174182372910049,951090
-0.14320353185329285,-0.9247579774364393,0.010209228969918629,951124
-0.16826220823316823,-0.9047321988474923,0.004295842321483834,951157
-0.16714304160879578,-0.892562422707966,0.012737542975715884,951190
-0.9039607041964673,-0.17360259814375528,0.009988277822067015,951224
-0.1988146243120686,-0.9113311480303203,0.010622008206911084,951257
-0.1665393619751262,-0.9112353997143984,0.011009798666350103,951290
-0.9043195187077998,-0.15325208323741263,0.012391297941538823,951324
-0.14498541822475713,-0.9028883570821475,0.012809906964518978,951357
-0.15235430921309273,-0.8959200656568334,0.018286418540969913,951390
-0.1666490095036845,-0.8893300875644101,0.007488903652698873,951424
-0.8968214859814218,-0.21057095578794788,0.010790585435039204,951457
-0.15219027797105997,-0.9150748827215042,0.012261284383350663,951490
-0.14008246420000828,-0.8981015187980372,0.011294927401383947,951524
-0.18474098318674292,-0.9033231692749478,0.013321725645908595,951557
-0.904959972104859,-0.16278873359127755,0.009674928292157414,951590
-0.15994182664553508,-0.9184762557713816,0.015220059773675413,951624
-0.15595017912016323,-0.8990616371692699,0.015870834250734208,951657
-0.16155655200301555,-0.9111788602082189,0.008754034736863361,951690
-0.1962522865642362,-0.9147502609669003,0.01105377403551596,951724
-0.17856442090654207,-0.8824023749963781,0.011671187428770253,951757
-0.1413257638971646,-0.9141571668560348,0.011375224291538432,951790
-0.15574468876409714,-0.8882763499013351,0.011350636370917894,951824
-0.8395751275772415,-0.15953055629696536,0.01900169438452367,951857
-0.17707268404137946,-0.89061663438507,0.011748200849694872,951890
-0.1727955306470386,-0.8396808910218442,0.014776438452111568,951924
-0.15794329259538814,-0.9084107663429926,0.019348303161224843,951957
-0.17797174941641442,-0.9126985251631462,0.015420675633687217,951990
-0.21249491576787347,-0.9068000209096132,0.011390764358951975,952024
-0.17847067251488227,-0.9045876245217638,0.012484141385567213,952057
-0.13287587152005564,-0.9258976869779975,0.009900349471882746,952090
-0.17501166422667735,-0.9164096132631192,0.011191174133048008,952124
-0.908108298105135,-0.17041397697329763,0.02058905878035334,952157
-0.8812047694666651,-0.15338135319193968,0.008068309077534027,952190
-0.8819260684491516,-0.15155825851489402,0.006840428142580942,952224
-0.15469882172105062,-0.8309161013386165,0.015914057976426643,952257
-0.17669573175327338,-0.899015096225954,0.00707489689566192,952290
-0.17812868100925083,-0.8967161930295748,0.012654189155069792,952324
-0.15274517089148865,-0.8894138188063639,0.013368339527970355,952357
-0.18941462675668175,-0.9071825925889566,0.009314021613563267,952390
-0.14166283203784102,-0.913396653284764,0.009154468284926854,952424
-0.15839713216691215,-0.9113722601151732,0.009078519546537364,952457
-0.9049283182549586,-0.16968480653794046,0.008781784040656807,952490
-0.13037513146662985,-0.8963814755074573,0.005793503133128192,952524
-0.06530520132689624,-0.9051670484927155,0.02833839569196014,952557
-0.8928332497857936,-0.02431649255247949,0.05939744846805786,952590
0.035845612199738384,-0.8845222894627615,0.07663547146748144,952624
0.8025329421109557,-0.31596613801055196,0.13320583809825276,952657
0.11543948858752838,-0.8975117246223524,0.19453808731015995,952690
0.32303322851442895,-0.9513885467757002,0.4503498160176058,952724
-0.46645700157339476,1.0221746859657836,0.3116629484556011,952757
-0.25494802203637135,3.2446011975488185,0.23395164958474157,952790
0.22789601034341403,-0.8953308323744359,0.28188964703653435,952824
-0.42155572595634033,2.2208583564235482,0.21752379060488578,952857
1.4427716469368492,-0.45750163199560934,0.1709015531733215,952890
0.1765780457616129,-0.9379064762868918,0.167550815295167,952924
0.07419073498457227,-0.8941032402304053,0.13636252462396847,952957
0.13279225790565147,-0.8318158366998496,0.06466060749743865,952990
-0.12406887754673039,-0.9002005068972486,0.040092357282719315,953024
-0.03488424617939499,-0.8003213691682366,0.03803145736294856,953057
0.024001590942450208,-0.779405561572794,0.057941347032801724,953090
0.01762804232053495,-0.8412212064007916,0.057991284287471224,953124
-3.3759789867424715e-05,-0.8653283962010754,0.043043472977691705,953157
-0.12550505795215378,-0.8964453642299183,0.030973398458816918,953190
-0.7921632042036701,-0.14162388701220177,0.01606591764192515,953224
-0.06180815110461927,-0.9424264483271085,0.037611673172429784,953257
-0.11265381521230845,-0.989302640128268,0.03773559408119461,953290
-1.158642852594153,-0.1437066259177955,0.0643995483320155,953324
-0.131066213353938,-1.1245633559016943,0.09924159366122609,953357
-1.0496244086482438,-0.056055809771291425,0.059536761416132,953390
-0.1057711559716617,-1.2068112247639273,0.06958060424109622,953424
-1.061327214764927,-0.18282773004417086,0.04127907864258158,953457
-0.9551429183034268,-0.045885681060907985,0.0698277979797685,953490
-1.0361430762123418,-0.008993952461282035,0.08511753319169388,953524
-0.8459176893564418,0.1204231507693792,0.10161216657067641,953557
-0.6857103582527729,0.3524465486721826,0.14311814033674586,953590
-0.004642456097614473,5.129863509100717,0.5120122817595254,953624
0.5459861070551283,-0.8269586749381201,0.20941672588338917,953657
-0.125555180293267,11.257727740371443,0.39804821601570917,953690
-0.3075979868199125,1.6607930819076866,0.18420926430236542,953724
-0.11015900683845142,1.9269190242173393,0.21435178215081327,953757
-0.267221008359215,1.830428821893928,0.3015963754918526,953790
0.7076147578983004,-0.49551645671666056,0.2927579655739999,953824
2.7360887736097452,-0.056492275430294434,0.2859078549636709,953857
-0.24123780977590367,1.2739992562673863,0.12932019915956097,953890
-0.15576756230559224,1.722262523557293,0.13008046094699818,953924
-0.17892753248597232,1.965613961738295,0.25460342930489593,953957
-0.31246450661281994,2.169797635406404,0.22489055796843324,953990
-0.3805315294468126,1.6514346144187804,0.4513862294901009,954024
-0.31180512696005014,2.43557484298229,0.14321917477752943,954057
-0.26479337274614734,2.1612878527421238,0.2278606697170284,954090
-0.08620848461694013,2.7064061984520884,0.1967167498444946,954124
-0.0681082705908881,1.848939362346292,0.2628799171072127,954157
0.0069103500753412,1.6421418737076154,0.11415304386978492,954190
2.197441177087231,-0.15332782021686703,0.22553468866613025,954224
-0.383649896653533,1.7646261887103636,0.7782616759001716,954257
-3.6834878340415624,0.3130860783172328,1.5083668819146387,954290
-0.4716489330399458,1.957347802312226,0.6000299302603063,954324
-0.4695212515552442,1.2406833398146186,0.36183790878886946,954357
-0.6204236724149177,1.1941864593224503,0.7512817130049291,954390
-0.23243785246535323,2.147594834478092,0.5954101842268329,954424
1.178892459359714,-0.27801235092992427,0.2839128986862865,954457
-0.42536262577048367,1.2900196340684038,0.30569955125480575,954490
0.9854399111234468,-0.69195023366481,0.14968403574301162,954524
-0.36082249528103905,1.162564230820545,0.20668237568142114,954557
-0.22143890816971526,1.6929294983015912,0.27351405327939304,954590
-0.2718171846619288,1.3171683392730538,0.6218376555967147,954624
1.1931984596279825,-0.4602840003920662,0.1905989615086621,954657
0.18003423239194913,1.0934543911049792,0.10008237441561346,954690
