center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.11452449157724341,-0.8998328053714009,-0.31895121175422925,0.17844700073418143,-0.21673013876667935,0.0012171819184456745,950890
-0.04832265540716583,-0.9107269316727399,-0.26869206503679155,-0.1736209566489863,-0.35843203083379577,0.0010261065865319857,950924
-0.2545916487143248,-0.8941898171620595,0.16466142143873197,-0.10961544935398876,-0.4010695685930763,0.0021955964894044364,950957
-0.08139493522417268,-0.9004143533429299,-0.32762083693164434,-0.1804214988595696,0.09379230602207257,0.0007824828508931815,950990
-0.8612088247143337,-0.18825603533526786,-0.025704655406689838,-0.3090174933269495,-0.942610293579779,0.0011099761332373258,951024
0.06780574461791214,-0.9080209044739783,-0.11145634467373589,-0.33523513607881644,-0.20984382223926368,0.0010109579406867198,951057
-0.11167930957502803,-0.905824140136598,-0.2938055066769551,0.00912505605031524,-0.19234416183324274,0.001120655421428465,951090
-0.01705624437714327,-0.9247579774364393,-0.2945261151436471,-0.16371771618347417,0.11695001456095301,0.0012614984654294543,951124
-0.15495240588615977,-0.9047321988474923,-0.3244572834217531,-0.07114877841715343,-0.2180634842015877,0.00058690273878069,951157
-0.33856305738871134,-0.892562422707966,-0.013952045987003395,-0.2210861859929049,-0.12019393885183172,0.0017299290935785287,951190
-0.013778660987617526,-0.9039607041964673,-0.22878675349224759,-0.13737092281210983,-0.3840731415016676,0.0010202000745110056,951224
-0.28484152255404843,-0.9113311480303203,-0.07027296150710752,-0.3441081529298128,-0.1761463468563519,0.000749530760977614,951257
-0.8672764903730392,-0.14236252446195574,0.0710320905166379,-0.27796562948994147,-0.9405413392753045,0.0015577648515641871,951290
-0.2648461090030729,-0.9043195187077998,-0.018772712139019834,0.19888942563423442,-0.14632866844805134,0.0011899674654255543,951324
0.12524257604234218,-0.9028883570821475,-0.12677390653254356,-0.32241194646646704,-0.19627491734034982,0.0008560037280205031,951357
0.2916833972712397,-0.8959200656568334,-0.17819471452468377,-0.03506206517865599,-0.3401379061408671,0.0016083483953903005,951390
-0.26659497229911183,-0.8893300875644101,-0.10127347043124028,-0.18015573506010477,-0.009989880463882661,0.0012538351408664457,951424
-0.8968214859814218,-0.15701748066111407,-0.4630303504982906,-0.019119239507751296,-0.29479068307759565,0.00128216338806982,951457
-0.9150748827215042,-0.11520667166472297,-0.38324317198078434,0.10476968004167608,-0.22430008652159852,0.001306628473303849,951490
-0.1675603550467475,-0.8981015187980372,0.035377612315273095,-0.07672275467517613,-0.3006898675528774,0.001039182116123898,951524
-0.38996821586959557,-0.05469216335171419,-0.9033231692749478,-0.17822820295625813,0.10571527288690939,0.001656533172547557,951557
-0.904959972104859,-0.10888277791532516,-0.3380045955787658,-0.011014944714240577,-0.20262944540095917,0.0009285799245131783,951590
0.04597649726894657,-0.8590455723936109,-0.3384404957146685,-0.14924852614185857,-0.9333339266158243,0.002834426652320667,951624
-0.3428332957910276,-0.8990616371692699,0.12878441363164936,-0.19980591564365896,-0.08140759907680377,0.0014606847817275714,951657
-0.29781266927689687,-0.9111788602082189,-0.0749859991552448,-0.17888539485505137,0.05458820996587055,0.0011228198809496537,951690
-0.166787772833614,-0.9342643779599005,-0.33290578339831073,-0.0792417988839098,-0.8366937929948995,0.0012784197468079844,951724
-0.04605041746536381,-0.8824023749963781,-0.3143100993091813,-0.17913875402876897,0.10664229263870784,0.0009016870568645953,951757
-0.12993857764395625,-0.9141571668560348,-0.2678914565153279,0.03929242048775805,-0.4059679154763181,0.0010358009713196269,951790
-0.8882763499013351,-0.18392614033347815,-0.061655117045517654,-0.294279258205907,0.07882517303448665,0.0009253387586996719,951824
0.1157841331006301,-0.8927506747464291,-0.12373041902912747,-0.29306894624197477,-0.5736973917313032,0.0022211191830061212,951857
-0.89061663438507,-0.15373870732336395,-0.3031061268428575,0.13516263800163142,-0.07575219255545808,0.000945256023058176,951890
-0.3001752140522504,-0.8972724584620085,-0.14357732114235364,-0.5517230538210226,0.028780839847251317,0.00197990157853587,951924
-0.9084107663429926,-0.1624729239160759,0.2775794592718046,-0.31785091725660686,0.09146076738917164,0.0024735687884181482,951957
-0.25773037478748834,-0.9126985251631462,0.04509877197416839,-0.12724700543422085,-0.4444239959936235,0.0017280915889337622,951990
-0.04565391193511436,-0.9068000209096132,-0.3094598122144869,-0.17497493729864427,-0.4908332943176882,0.0010171828418881466,952024
-0.3537606006755949,-0.9045876245217638,-0.11011632644390566,0.05307542805895932,-0.24794037113316328,0.0005045716228536182,952057
-0.11068703304775185,-0.9258976869779975,-0.2039015123297649,-0.330629185323148,0.041886568992909275,0.0006878039213436651,952090
-0.1970639593000847,-0.9164096132631192,0.10634266873147293,-0.34562726912690206,-0.07328395364423161,0.001106704955612067,952124
-0.35226467240633047,-0.908108298105135,-0.05601365632719585,0.29180023121358006,-0.18016552552242912,0.002210786511192664,952157
-0.09376848302434573,-0.9254099704218981,-0.3403344289483208,-0.208936990732734,-0.8148969680338155,0.0017615799417160767,952190
-0.09100777724183737,-0.9468142923082032,-0.299291715108299,-0.20565973949834448,-0.8386672525431172,0.0008901910092074423,952224
-0.8961864377183189,-0.16973892157208706,-0.45057427126750643,0.1392915174280561,-0.02632266128386255,0.0022897558583857224,952257
-0.16099830393816186,-0.899015096225954,-0.2653644738605219,-0.011944074159306197,-0.07035036150964934,0.0007333749960118204,952290
-0.838524351936935,-0.18580162255696198,-0.42628835794242426,-0.03486648867338613,-0.9355107537580015,0.002314234468953123,952324
-0.2232288905500993,-0.8894138188063639,0.03340606787048159,-0.10163286063116535,-0.3471427372959579,0.0013266861442404454,952357
0.056270236336721624,-0.9071825925889566,-0.3336665258085546,-0.12587316322452385,-0.21778150465943608,0.0009770294404218283,952390
-0.21510161354328716,-0.913396653284764,0.003106282495169869,-0.2863259507581626,-0.11192922722769993,0.0009350352070504478,952424
-0.11210812079696564,-0.9113722601151732,-0.3132300727690202,0.02931885477770507,-0.21713619008504617,0.000926418703139267,952457
-0.36111293538782707,-0.9049283182549586,-0.1597598428702304,-0.005854686996762164,-0.2142120181873735,0.0010469932848330404,952490
-0.04980750330210095,-0.9206798527708551,-0.16250022119946025,-0.3246550928583296,-0.7991879664538658,0.0011369328992007193,952524
-0.033964214580458216,-0.9051670484927155,0.5681283636112058,-0.17727016671417362,0.1522409884883082,0.0013716769104327345,952557
0.2973725665181519,-0.8928332497857936,-0.06971058270991243,-0.25043561720171026,0.8260537338118751,0.0021483292600149428,952590
-0.17154022451276899,-0.8845222894627615,0.7672970805626295,0.20046930222826376,-0.00930512599965757,0.0031829702847812158,952624
0.8025329421109557,-0.11933470689981422,-0.8993494694405584,-0.3655411993172423,0.18156399271751508,0.0017309015451733585,952657
-0.1374020237992948,1.6428611062201586,-0.8975117246223524,0.8766401680098855,0.4881774143809736,0.006087784469835577,952690
-0.807235826256034,2.262570956034387,-0.04099347371246658,-2.248763031452697,1.659735821036531,0.04028219736397799,952724
-0.9369635877617775,2.474252356294297,0.3750074418899547,1.2944476994292975,-0.13280291303704617,0.02876196911796703,952757
-0.90304735940523,0.4812880307708699,3.2446011975488185,-0.11094278854383965,-0.35914304951440496,0.001761941294804686,952790
-0.8764287319762971,1.8099194968630556,-0.1433127867548499,1.3111393681696792,-1.8560692968621115,0.02211687938117128,952824
-0.13830686997194125,2.6998230722152936,-0.8985817498166873,1.741893640631803,-1.718660734451793,0.011711703670356947,952857
0.9189984858455684,-0.4838083270066206,-0.8537046514597739,1.6173627006339428,0.002818017395153218,0.02298524673787609,952890
-0.0928766524099526,-0.9379064762868918,0.839693082603325,1.6081482223225438,0.47650892991811894,0.005879856404053572,952924
-0.8772252938742627,0.23710497566168912,-0.2137729159107257,1.4041446364977888,-1.3536028997462413,0.013017153136430096,952957
-0.1689906831438769,-0.8887592306390412,0.4505973271266121,0.2046098401216708,0.755240101020586,0.008345294348952138,952990
-0.13580998205666278,-0.9002005068972486,0.17834673189533135,-0.3453134647886952,0.4595105713484966,0.003464443639556798,953024
-0.16259711590600665,-0.9017879858839084,0.3880377896021323,-0.546654827379057,0.06630633914608854,0.0039642814294165805,953057
-0.6182572888161049,-0.14086742353210296,0.7942429791546011,-0.908324179778145,0.20690516680387502,0.0056526613364257725,953090
-0.8970278776725219,-0.05443298092837848,0.6705885781942986,-0.30745066852037206,0.3112246878983041,0.005576498211381582,953124
-0.9237204182562153,-0.10601994813398886,0.17967018533649104,-0.3615579639353746,0.5926838864697017,0.0035550158963173232,953157
-0.8964453642299183,-0.2509942222516448,0.18103867583161337,-0.07375179168012802,-0.46372549570888666,0.0030174253409861575,953190
-0.7657333256792391,-0.20569463461310297,-0.5118181636128475,-0.06838181221701882,-0.9237124475329123,0.0031384094466819813,953224
-0.014139787295981893,-0.9043354906114298,-0.2472286309191311,0.5792840651161157,-1.2471541100525385,0.004230580071505149,953257
-0.913740182553143,-0.026599161065309265,-1.593802300729267,0.32704392909412916,-0.19988652855573785,0.00499635566727237,953290
-0.06373354542918915,-1.8173476236352393,-0.9012326935148284,-0.2556689386018444,-1.1434634792513771,0.0021618159487480112,953324
-1.0066807854380382,-0.07479578274383122,-2.067623919610941,-0.3978053997510902,0.5419975179639231,0.015417206977480311,953357
0.06845862235670563,-0.9511678953304017,-1.4434504619196127,-0.23358470610136886,0.511059839697185,0.01379952380251331,953390
-0.9008061315460696,-0.03251731487496991,-1.7460445592793823,-1.1629739560353887,-0.16681602355223824,0.0032212591878508627,953424
-0.8818788220769448,-0.13270846274273831,-1.4162576245860816,-1.1251097212157315,-0.5336626011541984,0.005268974605743573,953457
-0.12530401286984222,-0.9263760578698319,0.4950105154405401,-1.5503034489949876,-0.5412243453364769,0.006770256942990688,953490
-0.16943904071769245,-1.349024163442242,0.2587551622338552,-0.8275556847257418,0.7390685241997269,0.010758097244032807,953524
-0.10204314515402627,-0.9416699065849029,0.9255056792870991,-0.6224958491566995,0.28998846112118315,0.009472664748647911,953557
-0.588620014887051,0.756455705676407,-0.9013387394762512,-0.11382539838751846,1.2334178071054867,0.008418116744897322,953590
-0.5785917759081717,5.129863509100717,0.9471094230777721,-0.07442994258929672,-0.9202948687592754,0.036037676567787516,953624
0.5043899078999301,-1.9476865222996969,-0.8551456050681416,1.3024909799117805,0.005047101950715766,0.02821014673314198,953657
0.36456084583939724,11.257727740371443,-0.7991013470491583,-0.10950448608741015,0.8338867658616963,0.015507254905346931,953690
-0.46230452721174886,1.860360675855559,0.48984505950793716,-0.8424513577814278,-0.15988035621228902,0.026107589834297822,953724
-0.16957458616086746,1.6962568115193504,-0.6630566920433482,0.5378036052823109,2.3882434496133174,0.02505516254192696,953757
-0.29556253705605967,1.2793416178082186,0.3897494967935414,-0.8911263966989855,2.3815160259796375,0.037871328911065226,953790
0.5020984914510194,-0.6568297869358458,2.868268920029427,-0.21321812883308633,0.19109072734542187,0.0178035710065302,953824
-1.373483817427223,0.7732483119868802,2.7360887736097452,0.11548152854497787,-0.5384869854315142,0.02450126714148727,953857
-0.39295544762692014,1.4714743712250342,0.04443787114162973,-0.8454021227768097,0.6815739113944432,0.01443509612019278,953890
-0.516089227580617,1.3065934839335749,0.3520581382826111,-0.15858036997489955,1.9300970433691522,0.01305783117414438,953924
1.1659003146218765,-0.00996367320535785,2.232185177443768,-0.6696686964699773,0.5718861784886055,0.043674097272791125,953957
-0.5779044420011954,1.8721391667811713,0.11649960836227596,-1.0684769807613568,2.765114572656869,0.018932937487875945,953990
-1.4264280933974405,0.3614436055996129,2.4303189619963566,-0.44410774982239537,0.8725502668412042,0.046750272234501615,954024
0.006883631096684496,2.8775213818964103,-1.141886485947412,-0.41062149879106724,1.9936283040681704,0.01611984688402876,954057
-0.7066136019035227,2.915726153608125,0.04448078766401534,1.172364086972042,2.2785305851941633,0.04226162456622172,954090
-0.019850222935200074,3.182121983530944,-0.6028339129175911,2.230690413373233,0.4256700552992876,0.04211071880953451,954124
-0.48892701261037763,0.959044585220709,2.0432183166340336,0.1959916741435214,-1.2552879589401058,0.04916066076308485,954157
0.2851546455629053,2.394216645022346,-0.7728634089965842,-0.12286035096255025,1.391450283269372,0.016262304490498175,954190
-0.2380477065188068,2.5520337630844816,0.2792510174936375,1.4882560050927307,-0.9367587447362048,0.036820484777088235,954224
-3.2501029683459657,0.2610924256562243,1.7646261887103636,-0.42070095549563097,-2.341675873860276,0.04548475848577528,954257
-0.726123245056416,1.8143375970878992,-3.6834878340415624,0.20738687975622114,4.602830966627911,0.10356294074822167,954290
-2.2497258209637967,0.06548850429085327,3.225792259544272,1.534532983234877,-0.6846627930615276,0.060159341683005484,954324
-0.6704256988714375,0.38675607998608386,1.537773109199397,-1.8345225251968502,-0.26229352660103816,0.025293498946692358,954357
0.2850264467423999,4.145075871266824,-0.6801488130435933,1.183775842424533,-2.27952337008225,0.06120815773341518,954390
1.4497984294979036,-1.0653884980462907,-0.10621347362656347,3.077990041118344,0.4995332900445524,0.08320742016548481,954424
-0.0935485278240318,1.4296310793662816,0.42741291150810473,-1.6715785647080799,-0.8662424641321901,0.025407558184196214,954457
1.2041077999648002,-1.0743054795446707,2.5438880273349485,-0.4238088416673291,0.2701417237431523,0.03914155137873893,954490
1.3199530268095463,-0.709728665279798,0.4836702375942972,-1.1897788892076966,-0.43710976202170393,0.0157659585756638,954524
-0.6186750966257348,1.4657413730918254,0.41154494015599746,-0.004713564473646157,-1.1375447711294884,0.017326413696207927,954557
-1.2774378814169276,1.4819263528098634,0.26963247902965054,-0.6977390555993849,2.325938934776775,0.03513135838578183,954590
1.0427109495432143,-0.3436137586554285,-3.375899289059541,1.778069781969556,0.19070294183212058,0.02315565700065163,954624
1.481246718200789,-0.7421623942856638,1.941179706665232,0.10459900850647304,0.9267315631363195,0.03708287983530056,954657
1.3735857214323426,0.18553651209971375,0.5706145825136905,-0.34023804780845224,0.8311096499184714,0.01598998524193808,954690
