center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
1.497632327166297,-0.17354716974265036,0.7389161374228556,-1.1818831188446488,2.636613542093711,2.1347228269292056,-0.6089352701896579,0.27055296339205687,0.011853459213857817,943457
-0.5577506275056411,0.8750132304143334,2.6667222417835514,-2.302833041149425,0.09760924690249115,1.5386139160052426,-0.8478150821646131,0.5825971977937977,0.006523735994009773,943491
0.9426441622434419,-0.5521976420962167,2.920606145782872,0.020335952632137506,-1.5145249137844823,0.45186407281183744,-0.22422232726375024,3.3143727252556245,0.00900951523904015,943524
-2.0779497070077726,0.6355720967586801,-0.34656677003592856,2.3077247325277517,-0.9869744761913246,1.3264710851827368,0.07503155048747813,-1.7650219924500063,0.006675555249373617,943557
2.5293378489370824,-0.02631240965036843,-1.0132879047442043,-2.278294404688167,0.9797947401603567,-0.39363484792757786,0.5927989278762735,-0.7438959177033799,0.004449566586019645,943591
-0.18274659368932433,-3.0133359380363083,1.7959033426699698,0.9130086182489604,-1.221886918332294,2.8031489141522536,0.3716812214332126,-0.8051936617998395,0.008482077814550472,943624
-0.3600503933774713,0.6454449788994292,-1.2201666733620087,1.1890215094031162,0.38687965591707574,-1.5925334540397962,-0.8651354618099191,-0.1682659935933313,0.003503283182353835,943657
-0.5757332290537547,0.48776367724609204,1.1681296731440354,-0.2695233677479142,-1.5440514511657029,0.7528223644352695,-0.04874529469333941,0.21033922886431122,0.0030808094738620914,943691
-0.346245846922129,0.8777295027753643,1.3889627399588238,-1.582889733613621,0.3416520387034546,-0.7237275841090892,-0.10762940670697702,1.6920548088761311,0.006423369903699642,943724
1.0376300496163666,-1.8257869081587035,3.1585515913450437,-0.6568455783636629,-0.05937724561671602,0.6104168512861397,2.7748598195397074,-1.2397714138567657,0.013408243996859748,943757
0.1508717125663809,5.461165254539919,-1.2365952502932167,1.668314278908923,-0.556165104256209,0.9162738873566699,-1.9638583258042326,-0.3176229719649842,0.007806453327856988,943791
0.3541270177535341,-0.6823868269859437,-1.974080727516675,-0.21560704130748984,-1.266846529081759,0.611171354529068,-0.3845663460696843,-1.4811356042561705,0.0022556088743926144,943824
-0.2735882870293496,0.678766084065259,-1.4853732031751794,-0.020446872909977078,1.05243953965258,-0.7459444515607202,-1.1092906770084419,0.440969458661306,0.004810188646920871,943857
1.6519141150824592,-0.46016506082437636,0.378380977719813,-2.091094925043434,-1.2962039604226145,0.8578131418323577,-0.20151805093367237,-0.7504159706261596,0.006792829999658235,943891
0.8333682279610422,-0.3837580218566135,-0.9528104705186125,2.0222059436752917,0.32211305456873174,-0.0894114006988489,1.2506039676127796,-1.2353201076970606,0.005521008860153587,943924
-0.2636462224766317,3.4499153242341563,0.48654322321874993,-1.6490130272522894,1.1615559465101226,-0.7543874526765564,-0.020144208878230995,0.1642457002340195,0.005187606483086787,943957
0.29324270505895117,3.080295158142952,-0.47592925217467663,2.1905303966190357,0.7723031465279693,-0.9084032195540713,-0.23061894857883045,0.5876198968966784,0.0060156214267913215,943991
0.0740163064213245,-2.345839627489177,0.6725414041428509,-0.46371509926688587,0.421224574775313,-0.7943813417741459,-0.15717148477164844,-0.3272125371079432,0.0022028257721852405,944024
0.5253621488418531,-1.6260710018087703,-0.2914305992229243,1.8330067554593072,0.08310390267646095,-2.057437886499029,-0.525877282717405,-0.12445842367563813,0.0027177526573941868,944057
-0.12289967840697387,2.3548118202714488,-0.5538280413265357,0.43559458051987,-1.3189146491183033,0.13271006784770922,-0.7958042544504911,-0.4155609239928004,0.0033712211944285065,944091
-0.4365547628796511,-1.6148334778439648,-0.11632867790344743,0.7638672410424469,-2.0742079902923547,0.31209173068742724,-0.663687135133431,0.08932199393305942,0.006142911505795664,944124
-2.0757033227777613,-0.5350612917149581,0.7279668653207524,-1.2023150566954914,-2.994287569404593,-0.13141159753236775,0.27738790406229213,-0.7433890578214187,0.0034263637579320114,944157
-1.7783965110852884,-0.08265379178383464,-0.7682483207014037,0.29768973674993476,-2.623910712888997,-0.5640621711924925,0.5316768623219894,-0.2973407727180337,0.002361512155454775,944191
0.2545619265680084,-0.696151830491362,-2.261305300885105,0.9436640835494203,-0.10988559385799232,-1.3656269090849136,1.3444047089486193,-0.41415424050901833,0.0037314614666181293,944224
0.05951850081520286,10.09717359888744,-0.8544420393811911,1.5410310358842756,-2.143080027486542,-0.28705075889689197,0.5872434870801915,-1.2892641212549976,0.011071685434675255,944257
-0.42725278203365646,4.381321039565298,-2.720708312167912,1.2967109031559927,2.607632600120571,-0.8277964757637056,0.16260505372304765,5.281462680586569,0.022716630733243943,944291
-0.2387383465709947,2.3529821857780227,0.9495799390227021,-1.9237947213240794,-0.7963620056894191,0.1401203564394171,2.806795934783363,-0.3813085960122996,0.0075801743820360975,944324
-0.12576084147526814,-2.948047550187229,-0.4266997763621296,1.296803047464022,-1.0702290556898704,0.07112685188401706,-0.6785388637085722,0.41002343766952226,0.003849022182831092,944357
-0.11952762507539338,4.663415810455532,-0.5931262990170205,-1.3247125141806326,-0.3038573464602282,0.12458119427636999,-0.47375366963196097,-0.6653964546873647,0.0008069952377688365,944391
0.016186133518282114,7.811494008700181,-0.4802195337950357,0.8675644531162046,-0.8060342499238947,0.2840009181326362,-0.3417398275431493,-0.10245729798730947,0.002142879581686141,944424
0.18680510434887476,-0.4384425349047152,1.0552697827871957,-0.6920986363909598,-0.13523000847455904,0.053578362950500134,-0.2742314448961164,0.38028150646865655,0.001290357523744947,944457
0.13746980849606946,-0.5613137313697986,0.7608755976832733,-0.7723963360723104,-0.22341231996760044,-0.9535055220786208,-0.003972782767918769,-0.37663861176238783,0.0016232080039147035,944491
-0.7804156820028559,-0.18823905620301823,0.2801653665282524,0.05762571640302347,0.7852011418346738,-0.9949298040076271,-0.3551182861918741,-0.5935096155878412,0.0012271577336478991,944524
-0.1448251454938076,-0.5914891573726225,0.13836354199060188,-0.44979022741562785,0.28388064885077546,0.0347447897827044,-0.2175945267135353,-0.3705184378777882,0.0004279515101092238,944557
0.001081184383180251,-1.7168113980586708,-0.5426510028127689,-0.21039909322677258,-0.8198636488797355,-0.37899390931358434,0.18975016665648975,-0.12963393367399595,0.0007941382695598005,944591
-0.6271884391949235,-0.231762865912536,-1.6517041312670022,-1.1074415879258164,0.0660083592619469,-0.41823994574453704,-0.8208776029886864,-0.1549930163635692,0.0009134233849026303,944624
-0.29492004685466405,-0.8324796799533491,-0.06919303222987344,-0.4911319100309913,-1.037258778434358,0.18071005921613711,-0.17379287909724386,-0.7265971368869444,0.000689468521618095,944657
-0.016932419043108774,-0.7138308177324185,0.22584574803102916,-0.1537467643123414,0.5213138763944253,-0.8342295040126293,-0.5602508124288316,-0.25342448771047155,0.0005328842430528476,944691
0.06519779361536265,-0.8123657416596509,-0.1892520759657272,0.3839796190766105,-0.5446433630820335,0.2375332385588864,-0.32194223516168613,-0.6500179005165684,0.0014310789664203354,944724
-0.7340799061877541,-0.10697363288251241,0.38456814637366177,0.7023450154853719,-0.425535855645258,0.13625437193238962,-0.26765984471740223,-0.8151422800858555,0.0017420453486883926,944757
-0.4845466041682499,0.7476408661150714,-0.08864417357582353,1.466332673140818,0.32968866381547796,-0.7824593897165322,-0.28051251602240923,0.6328853434521609,0.001791157953071605,944791
-0.386843492992659,0.6110970077526274,-0.6917367211994448,0.12453156049010457,1.0741559985377929,-0.06686763627997155,-0.2271816229571542,0.3062107414128549,0.002142822881374578,944824
-0.27101523950117384,-0.6782730441769116,0.3700166096516938,-0.8261397352660509,0.06917783016838669,-0.47357074073481276,-1.0184770458406014,-0.14548759521468807,0.0016236507102040721,944857
-0.8201541930439196,-0.2742465110529067,0.2918581203651828,-0.4467807801836032,-0.09346484367314617,-0.3666978488403415,-0.9844165128777949,-0.7428512076455691,0.0003748974127895534,944891
-0.8419650097073724,-0.2690246070333206,0.22131755755310079,-0.7022531332181456,-0.5135010526957263,-0.3600553716490123,-0.20258913695508718,-0.12726380233574916,0.000278322525625105,944924
-0.09109552993752768,-0.39763387077702494,0.4938923047559013,-0.8379432945987698,0.869604012580963,-0.27912767474491545,-0.7121468241285824,-0.5293099040516507,0.0006689814239304736,944957
-0.2692660251935862,2.9952296198850337,1.139537205017828,-0.6899536082350921,0.014965857207064587,-0.42465615177921967,-0.13424853684760849,-0.05432512225248997,0.0005274452595660626,944991
-0.13524645714305353,2.6030743936129084,-0.6948467413916164,2.032124401759021,0.25900679408967203,-0.2336285401562418,-0.005963687655359475,-0.3587157645226121,0.0015690630003534938,945024
-0.2604652437711642,2.907267424743758,-2.2832817512796835,1.2060123989625358,-0.8307255190281972,0.3238157323885706,-0.05823787217605621,-0.5155012389786002,0.0033778114755263424,945057
-0.2608588040041234,2.2405498507208756,-1.9578611469520322,0.5912196953998187,-0.7970395958424,-0.16441370048363846,-0.43649414820041466,0.06461317958066899,0.003189054240362677,945091
-0.12756960016939764,-0.49655250652036426,0.27903325531898304,-0.8121546545109831,-0.25654218933468653,-0.035690577551717326,-0.3222788035910237,-0.5608835205994076,0.00031384203686405477,945124
-1.7234716607885217,-0.22201328634015452,0.9552640078604878,-0.5303897681423693,0.1158032828397136,-1.3432042086349367,-0.3514228554754253,-0.6822393152592169,0.0005410621915328138,945157
-0.21358853221914811,-3.0590348587572866,1.2365219910037888,-1.6681812135352916,-0.6351095335152406,0.21006167842904777,-0.0688247176249873,-0.3515619523852233,0.0008410537718595542,945191
-0.692927868814156,0.1656711649830366,-2.780398487729071,-1.7367840543790154,-0.13224935338468755,0.5686278336132081,-0.48564761410243673,-0.3214342953687476,0.0011709345453619173,945224
0.33842988320290834,-2.463436450044956,-0.30484155335557755,1.326117682524895,-1.6661243417719978,-0.8092346126600365,-0.1609564812314991,0.008416662548961054,0.0017033286235227374,945257
0.2709079853150956,8.660421197652447,-0.3443476903776724,0.9524884543272466,-0.9151279553358157,-0.23019344707227116,-0.592217225479044,-0.03705946984845549,0.0018372473026029468,945291
-0.25662782070661144,3.947516435368837,-0.7720798965054443,0.36611348871392746,0.05612026873697381,-0.17856714408368835,-0.06266491881988752,-0.3301862810069278,0.0006470000555510464,945324
-0.38200071455174434,2.541735937007269,0.1657849205556787,1.1134539123139982,-0.07014153492307004,-0.7792687042366999,-0.30421401371221063,-0.5657443921039598,0.0013225103413182422,945357
-0.1762480093075895,-0.6847696816117301,0.40600378353138433,-0.5487786117521589,-0.03153812074879688,-0.37680372352816366,-0.8699357803345082,-0.2862075345283122,0.0008852024162724017,945391
-0.11110867676156921,-0.810389128510779,-0.3786116811630779,-1.1304602281529965,-0.5925238517621252,-0.017975041877065494,-0.1984613431508486,-0.6912887781145258,0.0006475084024295978,945424
-0.8586385819423463,-0.15209615604271118,-0.5501174265086534,-0.3330998779960417,-0.01457283569995711,-0.6698381284287739,-0.24227899226840477,-0.40302319976835493,0.00045676284842862763,945457
-0.8838284616019838,-0.23797861912871912,-0.46373911934727047,0.16147177586201558,-0.6704756489163785,-0.11726032951759738,-0.39892182619638494,-0.8155558371487767,0.0007333205672039781,945491
-0.8505099661413874,-0.19287912660009954,-0.3566994150336682,0.007844195956352197,-0.26037383404459213,-0.11803338360666815,-0.7598930891949085,-0.15302357205900427,0.0001718194371505177,945524
-0.10905789046752487,-0.8679793021844837,0.08527034497919582,-0.23917020868902567,0.19978114930260013,-0.33712914629689594,0.004156164328312179,-0.7784796751197385,0.00027609785991578636,945557
-0.3249353951111894,-0.7920288984636734,0.034086323731091286,-0.1312229817689921,0.2886721820057961,-0.9279973910413172,-0.8422423327122533,-0.19865157792993493,0.0007876953304579802,945591
-0.17716671013280416,-0.899340132409191,0.2146157976779008,-0.26261775546737,-0.7027752043207549,-0.05044634090095381,-0.3937987300781214,-0.8044835659172528,0.0008368869264695971,945624
-0.2228397277932627,-0.7775487943851636,-0.0029586966939800486,-0.31370064246402524,-0.852957262392971,-0.6225525588521303,-0.40622475837837296,-0.12746128144060126,0.0004262180656485701,945657
-0.14415411952253174,-0.7424022324395864,0.19618093233543224,-0.23118825591916042,-0.5580953952567372,-0.8328768176553855,-0.33592292871428536,-0.29217409256005733,0.0002432421581593015,945691
-0.04819526965992931,-0.7223282798713224,-0.23589051760197344,-0.8558788878023296,-0.43007830956529264,-0.11557452929014246,-0.3022579686420861,-0.20001757636974096,0.00019248239672922868,945724
-0.2400474043374778,-0.8720315675895112,-0.07781538083920149,-0.3205530071420124,-0.16409379490769677,-0.7766025354225021,-0.006997360178560348,-0.27557264717122343,0.00021344845382266844,945757
-0.3073938465126786,-0.902381515247368,0.11631798048594867,-0.04412996018456187,-0.2271069682566,-0.8142420341388973,-0.39968044970222383,0.22613560802425897,0.0003018354427706193,945791
-0.8083986297343309,-0.025648541851521395,-0.22605011221369872,0.08131902561602891,-0.13922744016607008,-0.41579239182296446,-0.3344778547787001,0.17277149716322276,0.0006988896502259949,945824
0.14231012931632617,-0.7164657858102975,-0.13920565271231541,-0.3735917003100684,-0.012009069783224417,-0.814669101312949,0.2754573478702629,-0.26656329016241825,0.0009190523537837709,945857
-0.8081582887893269,-0.13480608171197533,-0.31898959550469014,0.04610391091253847,-0.8748144771584317,-0.23230570536860626,-0.4011805803990723,-0.06673043013150386,0.000411477286698692,945891
-0.15602347567384417,-0.8728167018669469,-0.5410186392651443,-0.3432954166182546,0.017281284987738316,-0.6971531617559001,-0.2473793919444763,-0.44336034407773967,0.0005508906643874339,945924
-0.15730389752891008,-0.8116147818655511,0.1934384847259131,-0.29867103678995105,-0.0006235528094918133,-0.4354361104929939,-0.9340603294603401,-0.20857142373080378,0.0004013123148393898,945957
-0.24154375429782282,-0.8153930348510893,-0.0950103664534595,0.13655744076040585,-0.3597189825341257,-0.1639595323275578,-0.8989367031740771,-0.29787695150884935,0.00019718592719779286,945991
-0.25456779423878845,-0.8696628283402308,-0.08332315814856249,-0.3794010293822278,0.06959827206553364,-0.1817245118824471,-0.3304010042029527,-0.030790626825968774,0.0002446378676188594,946024
-0.20308179051561978,-0.9194584237066162,-0.011922774741539357,-0.34963895901720454,-0.07676251557575946,-0.8282584090813658,0.0480641932435083,-0.28630616264379105,0.00015534384825143167,946057
-0.09236079980443557,-0.8182867967933578,-0.33974066960329985,0.018897239669295775,-0.5301299683201682,-0.18220662127247728,-0.9213708100889715,-0.8799378100505629,0.0002704713067187582,946091
-0.13330340690042797,-0.9446191177718948,0.09230179340459037,-0.33613179530006854,-0.07142862763340897,-0.8698123863115195,-0.20716278509927336,-0.019933843851554715,0.0004006389828278425,946124
-0.9333737476732189,-0.2173550270637237,-0.5165648903252591,-0.11687948033841859,-0.33422421104595645,-0.8582943578691229,-0.905522291733072,-0.17332411264802663,0.0002108155148905198,946157
0.09796931983375458,-0.9337959453230749,-0.2453105943322727,-0.449780343996186,-0.1543597941501983,-0.8584661266945272,-0.34097910816131904,-0.8057858440181379,0.0002871779840315793,946191
-0.8521117880179208,-0.10462668006942621,-0.31374637576268394,0.09324492593177121,-0.9344328449147884,-0.22145978445073483,-0.1520527999239985,0.02216013973352201,0.00018160631091999283,946224
-0.5141204884497287,-0.20474284641156348,-0.926621375229892,0.00939815641349006,-0.29346484700904957,0.19247080741140243,-0.1265574602585095,-0.863481688209778,0.00016015948079698924,946257
-0.05407572828777607,-0.8618787579980021,-0.18920960876328702,-0.601780102676405,0.11626670716107497,-0.3095189339228343,-0.1257455985777184,-0.9276010940872091,0.00027171586307100736,946291
-0.31873419963999267,-0.9002976632662439,-0.06331135380857843,-0.14963547547949846,-0.21661907208601922,-0.8386126296441997,-0.9492544265593764,-0.008259836348113126,0.00018263905315988484,946324
-0.9409375449319871,-0.13251595015464634,-0.33233259071692284,-0.0031282645827505344,0.10461205882875652,-0.07768789938938629,-0.828652757993712,-0.18488472423559932,0.00020339877040983045,946357
-0.29586017076516685,-0.8536378424378884,-0.12729330659184848,-0.6330215876809672,-0.025283558925200907,-0.9449437874044927,-0.21826253395773038,-0.3511648130213735,0.0008118504627464366,946391
-0.05842960101469774,-0.9263710663247727,-0.3207913989222768,-0.1760622026061489,0.07915024619922599,-0.8570270833868258,-0.12082628227496364,-0.370341517312392,0.00021643901909350677,946424
-0.9544704271801298,-0.1988632680654897,-0.061055711361172146,-0.4632541869180906,-0.8861495690563042,-0.30676195027926245,-0.12779445178280935,-0.009792764062841628,0.00021250792741277802,946457
-0.16764986684599686,-0.8914701014077551,0.1354800153181205,-0.32753827576578926,-0.24044651412450882,-0.08939732795445035,-0.8153724017129641,-0.951377484029843,0.0005865208066556672,946491
-0.8542473513954513,-0.10343272385526152,0.3657974821496637,-0.2816441152062909,-0.9390909960209031,-0.35294799851295144,-0.17405355390681285,-0.01786301980126121,0.0003075208660170897,946524
-0.0576577245357927,-0.8845178287184446,-0.16880326727021444,-0.3368843827486555,0.05905591870007443,-0.817108855756339,-0.9416682739093822,-0.12446386888851574,0.00020801782637468337,946557
-0.3050897720733003,-0.9090025241604341,-0.10221103943683191,0.11561500783684853,-0.15227192255295907,-0.005105874194365589,-0.20367719942538862,-0.8314232950277467,0.00012387091638616806,946591
-0.11864490591417631,-0.9000234877758229,-0.2777709780885808,-0.3963277599467836,-0.15125977042039115,-0.05564451747534384,-0.20374126231096634,-0.8533116806776618,7.347703880636937e-05,946624
-0.1325746431734606,-0.9227285859830856,-0.27493909000140476,0.01830267274849438,-0.33799369676360913,-0.8676314869166929,-0.21720302519515522,-0.09780255367125433,0.00010345546747531968,946657
-0.252831479381523,-0.8563604006558148,-0.06688549147844776,-0.3817493611048395,-0.18614690392160765,0.023823316057094923,-0.10659793400203348,-0.9288347421283794,0.000386814252602288,946691
-0.09688407122211903,-0.917235836587617,-0.3349222920477589,-0.2066800124442424,0.025790298275179497,-0.13620681456477904,-0.8291466711957188,-0.2969811067831286,9.654935191819202e-05,946724
-0.3271722248153433,-0.895586671742184,-0.1179276544643994,0.10160920528554836,-0.22561128925374918,-0.5216378773338881,-0.17541965055617778,-0.0694421543758581,0.0004098259239857416,946757
-0.1326301083706893,-0.8490451879401859,-0.2927877407395303,0.13796767820656194,-0.603877274354817,-0.9211456504381429,-0.003358717002847249,-0.18742289853211172,0.000376996854816001,946791
-0.1565975940405493,-0.8699705347136532,0.2411762939918737,-0.31314511818662816,-0.0064872159334798726,-0.9336803534272129,-0.11370161184425834,-0.21530569389083706,0.0003055152212877597,946824
-0.850424548516263,-0.15032586185978677,-0.32302717466365505,0.07722766649658488,-0.06210627640970009,-0.9151561447978275,-0.18587482705284442,-0.2644249089293021,0.00027674137425994953,946857
-0.07001155104515312,-0.8957588765817527,-0.15055047463186164,0.04816329984161744,-0.2898212123139298,-0.20283230947625755,-0.8487934851934253,-0.11333167924200588,0.00014052241332093284,946891
-0.04943624061719116,-0.9118051735554137,-0.1809126773058232,-0.2939790177107923,0.012521118750956146,-0.08208794365925445,-0.876297928916014,-0.25679671523679637,8.92782733777434e-05,946924
-0.1105410208355224,-0.8993386870347747,-0.2674972578738829,-0.04476061219536821,-0.17199808803371447,-0.9719532929571084,-0.8456141194312305,-0.3056345605582789,0.00018515383192037994,946957
0.10831407802620448,-0.8449885789855519,-0.1525247184526728,-0.31786905665460846,-0.038409491217247266,-0.10857458071793383,-0.22842213411905998,-0.8992552757058752,0.0003213906552159759,946991
-0.37821044000546566,-0.913706005410809,-0.1260239976158914,-0.20185805339434026,-0.05575238818837882,-0.8295204548166152,-0.2954002185837509,-0.3383023522534848,0.00011537752491914399,947024
-0.34220856223878837,-0.850947315816164,0.05204349735289735,-0.20398908976739324,-0.2730692008198292,-0.9290325419288679,-0.05531680702841127,-0.15206809441887364,0.0002972587485407962,947057
-0.8614998013198731,-0.14910375072552814,-0.41784231574999703,-0.21055729792754097,-0.024634341481032017,-0.32404524614481056,-0.9378280006861403,-0.08516193608044287,0.00023138061013358374,947091
-0.30781291680447015,-0.8659632870833452,-0.1107888531090629,0.14318739885139306,-0.22253241942275193,-0.16159556178912016,-0.07499745011845795,-0.9269696783188494,0.000179968223154935,947124
-0.06817248664961924,-0.9317375709359569,-0.3316945348790007,-0.1857693851195012,-0.11253463652897011,-0.4224727384390383,-0.3732743278709194,-0.8572870260035281,0.0001423945265094903,947157
0.04254837554813463,-0.9342449069844531,-0.25814614944347325,-0.14730235822890073,-0.8463007093442677,-0.07232036172705798,-0.31418781022248576,-0.19001555993568023,0.0002566885996928477,947191
-0.022905636758929513,-0.9307350818582688,-0.3845079453047797,-0.20769356208404233,-0.11828148800828223,-0.3129274416925869,-0.25521559345029643,-0.8605016257448789,0.00020777193473466585,947224
-0.14209720573322926,-0.9182262169931086,-0.26815470381647455,0.09387500059259757,-0.21244924338250937,-0.343928048499343,-0.8089956042180243,-0.08239248123129198,0.000256956855303294,947257
-0.2182824619396826,-0.9403826264307392,-0.07362443934466455,-0.3573700934937234,-0.48774096857835697,-0.848544276745793,-0.15489710585881755,-0.001926161603313075,0.0002962479895476157,947291
-0.309758262879636,-0.9337083586563163,-0.10824189017521593,-0.22437557643847264,-0.05586862766439443,-0.3672042553068876,-0.836321904875717,-0.1734620289114706,0.0002004077905877359,947324
-0.1651006221792199,-0.9216356155969968,-0.3128047234888303,-0.03806729391201179,-0.849576856499795,-0.11665521229238307,-0.21665154650157134,-0.008863547088436164,0.00020617847317048766,947357
-0.9184802422714045,-0.15110278413582626,-0.35616168280437505,-0.030689953073885622,-0.25551929533347295,-0.11906787409855953,-0.9645304315311949,-0.8430987312977978,0.00013662378555883605,947391
-0.2245680872917618,-0.8787832214245554,-0.07356865132991353,-0.3270627209989019,-0.0013897422249709418,-0.14813053618375766,-0.9344027277363952,-0.8152321829353637,0.00030454467494669463,947424
-0.05616134043906402,-0.9506311689416512,-0.17482509745900307,-0.37233946134592455,-0.2399169531898786,-0.12055629919587942,-0.8839392995406243,-0.1946662584021277,0.00011172004101365266,947457
-0.28808411899144937,-0.9613881649670629,-0.1315126746760342,0.13786999107816178,-0.21114601373502662,-0.877990917799068,-0.028283523355259254,-0.39411490159644874,0.0003476493500921436,947491
-0.018139049512251877,-0.8629502626655969,-0.18605651782712374,-0.34604079833707535,-0.5459052178559315,-0.9287451835491835,-0.12206684170176829,-0.2666618378864672,0.0003506385239296137,947524
-0.6911361427464492,-0.19664020939617777,-0.9412882568655413,-0.04601510231320024,-0.28054037132171933,0.10752224838898873,-0.8734210830474802,-0.1298028560825985,0.0002124133352510266,947557
-0.83449758924427,-0.16675481099262257,-0.3493977321775775,-0.04495056285157665,-0.9141682337608709,-0.12409738920563915,-0.432848821743,-0.27881391579116827,0.00025457467509082567,947591
-0.13510221776611572,-0.9279602804623795,0.22427811443344303,-0.3231179418420233,0.06357723108379126,-0.06391542941022846,-0.20203556939778725,-0.874447415866425,0.0004350512460673433,947624
-0.24519927394018523,-0.9236322428168782,-0.07912365681973046,0.06337732595963814,-0.8547113501227174,-0.31202607191234266,-0.2022438737962706,-0.13758033856984725,0.000213111549516005,947657
-0.3157690016183794,-0.9361233910624026,-0.1291829530660655,0.16842154170042223,-0.20707574755924787,-0.07058922007035258,-0.858147729559658,-0.3981854759644491,0.00032731150993979503,947691
-0.8749790743996351,-0.12188401184218897,-0.5846474405299698,-0.29391897831181146,-0.0723441456994875,-0.19819443679794163,-0.9370349918415984,-0.2547698167807838,0.0001358050578491512,947724
-0.8062141890873044,-0.2216846051495823,-0.040561474309924725,-0.9479663796631338,-0.33340717083309196,-0.8807326532031085,-0.1579179751592536,-0.10147238255877519,0.00038896699787503946,947757
-0.1552311863301203,-0.9499628715963144,-0.3467626234553071,-0.02879394196822147,-0.8780922013980055,-0.2195039376271294,0.04391509374026056,-0.09936726547496921,0.0002038626167932678,947791
-0.1102004936814315,-0.9329541052637902,-0.3565890939656267,0.0940010097814417,-0.037318842689484814,-0.18619575719640924,-0.8525722351813491,-0.2981949986231263,0.0002040520063309836,947824
-0.9076221018044978,-0.12574877769400533,-0.3567797347407938,0.034394867609385996,-0.48765063509827855,-0.8060627935343796,-0.04702364298437752,-0.9657626270079203,0.0006091909515079704,947857
-0.16327441963264636,-0.9269949943914991,0.07456904281466405,-0.38674750728635787,-0.24379460515370055,0.19382909510347876,-0.8448258346962443,-0.013569981903166408,0.00016864103855508683,947891
-0.31790628190140546,-0.9252247973995875,-0.05193137655909198,-0.13790828446289832,0.09049172573626972,-0.2617196619339332,-0.8389700880777381,0.18263079676789537,0.00038842096647244846,947924
-0.898876863748062,-0.10423748471837005,-0.29765374317899157,-0.024405096099635176,-0.5387455794688114,0.09202795874078742,-0.23858222543672147,-0.4534091559623474,0.0003824156970163045,947957
-0.1766462588826981,-0.9215095235253032,0.08971168310887571,-0.286254366799676,-0.018754893322740735,-0.8518132205298398,-0.3953504274756156,-0.11532307940043186,0.00023721581259492403,947991
-0.09290055420778676,-0.882779588209181,-0.21487646955465117,-0.4007605601317622,-0.1413449421952205,-0.0335343250301762,-0.9562686967397168,-0.31174433977576593,0.00028559753396567426,948024
-0.33795048163490926,-0.93331236866202,-0.13714200217284847,-0.0246318633292944,-0.18824141356478638,-0.4656747712835617,-0.841188385794851,0.056555045498545786,0.0003069683426742767,948057
-0.22223681186835184,-0.8726636889599751,-0.04398780218971585,-0.4008525935894402,-0.1317907901998048,0.05653922302505126,-0.9409018091304708,-0.3215303515169512,0.00041116151950907004,948091
-0.9655606964476995,-0.15052147796261467,0.09567522777628856,-0.24487182502417837,-0.8999407974610376,-0.08415657226428752,-0.3700095203071119,-0.8496653582268896,0.0002930995884267322,948124
-0.5643407299835471,-0.19655972152931747,-0.9298844049850933,-0.36183028108033816,-0.06254335017918908,-0.12302519777664378,-0.8588630093739108,0.03163266340405677,0.00028273710916456956,948157
-0.14246596329372296,-0.8695050780085491,-0.37423826363080626,-0.2884941086828444,-0.04876148539471204,-0.21195232234145261,-0.4607903448350586,-0.9305633337313453,0.00020881398728176876,948191
-0.8966676899333417,-0.1798236432020314,0.20769634302865797,-0.3525021169501234,-0.060734348758877454,-0.25862792064891754,-0.1155706666082337,0.03091308088743122,0.0006387131408825553,948224
-0.2693793863759444,-0.9260910224710734,0.0978623984295266,-0.11971800957324309,-0.393391780014377,-0.8284140289936577,0.18934141050021505,-0.04503420421463376,0.0004414158514188456,948257
-0.8650450504529761,-0.13228404832968962,-0.3237084075552273,0.0862103443050492,-0.9335013379538966,-0.06500989787365036,-0.1915824195463994,-0.9568397161622803,0.00012402061853437275,948291
-0.39570759585353915,-0.9341937643872695,-0.1333253481191268,-0.23502290664589523,-0.0674774051615461,-0.3033393566137924,-0.8557417550674449,-0.19223435613431653,0.00011270051023809355,948324
-0.14080891085585684,-0.9221104538799108,-0.3252255085498857,-0.0417945826465892,-0.21426991896846123,-0.427776365820617,-0.2858826802865941,-0.8233809990669133,0.00016416324267457167,948357
-0.056792171460039564,-0.8558060350161794,-0.2543971984256643,-0.15885632299531321,0.09798870641920643,-0.3860616301533542,-0.935603191600953,-0.32590636284185076,0.0005251409516892983,948391
-0.18140981993640148,-0.9292222295103949,-0.055931387727162434,-0.11729447629740727,0.13199211978513917,-0.2872035907586684,-0.8201017080984423,-0.875961680847111,0.00022390334259124898,948424
-0.16281360982661958,-0.915175261808155,0.27321710600424765,-0.49299534733935707,-0.28131848057196457,-0.0593245522773199,0.14681539298237697,-0.22143587713425594,0.0006199431391495976,948457
-0.22131797142370285,-0.9239968551177832,-0.130648067673438,-0.31655411431419206,-0.8445629245414618,-0.06246804841009321,-0.17736240405612605,-0.2811734755556516,0.00015554509455876724,948491
-0.07537440697803607,-0.8262759408674559,-0.350344112661936,-0.236294723291265,-0.9204253244625815,-0.14950382308594823,0.06877676102755607,-0.5046172638046178,0.0004984975613058933,948524
-0.2648808936441607,-0.824528023655214,-0.11698331848927072,-0.5020164157053529,-0.35445183006005343,-0.01922774991131329,-0.9131423745600042,-0.18318032203146936,0.00046436463170588166,948557
