centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1008.0160281737913,859.5811693397084,1324.6693927165375,1548.7062342484453,-24233.828201044074,273331
896.5313824497262,1247.3030354844032,1016.0367681876834,804.083758463878,-11695.560984687367,273364
771.6720707612782,1206.9269569123016,881.0917923687362,986.977631976571,-13643.761077355273,273397
792.3910750637206,1133.8077133097615,967.2821431843054,1336.075970893871,-30382.746502520236,273431
725.0856012863082,1259.606310987963,824.1314812104524,991.0027941866554,-31112.481019332827,273464
763.8968719191214,2537.479260998994,1025.35547194701,1268.2353652099816,-39022.86310433839,273497
1256.8277651975482,2520.2898642814876,787.8314655678423,955.6350964960037,-74919.6032064847,273531
986.3262745889608,2070.650380919,1597.7321409711005,1290.2003483393632,-69668.46562074189,273564
1276.4342655891369,3396.912274404507,958.8428231222929,1621.8955433815745,-121595.82630381433,273597
1289.96578082337,2389.1875188021554,961.3641074863947,1507.781799266127,-91543.14618507303,273631
1473.3689989741447,1211.8176681676334,2409.031755706014,882.5170484319473,-49752.38217287965,273664
766.212764184988,1267.3283003408098,1093.3688491153464,924.07389481319,-21241.383153271352,273697
1193.8864978922602,617.1975503895385,916.5911760502122,1558.5830103013443,-45837.102888849724,273731
1107.7249772284813,833.648611205828,1354.0975137389687,552.6698833842858,-52589.42854857799,273764
948.1524575454379,1544.2428565481532,771.161948324054,1114.0941333639848,-28308.441504023034,273797
829.1842690076518,1383.4088487017325,708.7730052963985,952.9009427406128,-10744.523780648398,273831
728.065564452296,1268.6926494768654,880.864703007878,1556.409007941036,-11034.227034952086,273864
1080.647512957798,713.8624633943664,1498.02570071411,851.8298477867045,-19504.997363712173,273897
959.9877441277162,733.2996444605576,1342.7461009865424,833.8696506327219,-9843.77898719808,273931
856.0051509682661,1103.2615268991526,764.1974418655179,1028.4536936585914,-4701.982955625231,273964
1033.4177467681855,1668.2182111462516,788.2360836944747,1422.8875570472883,-33985.690580806186,273997
822.4452903876511,1403.7644236605115,1176.1061132281088,962.604112919884,-19056.3708268066,274031
1019.0557034237139,2537.4723643815314,1384.2956472708502,819.3494673419939,-37891.44611805267,274064
1077.820654291527,2043.6668025879364,1284.701338388385,880.2628428680322,-38583.63235173152,274097
1129.0650913092677,2357.7298403337054,1380.3959055720684,809.6570847728142,-73910.05912730418,274131
1245.6330473547914,2502.132490496856,939.542500478444,2158.2245017606488,-97360.0940979154,274164
1169.926285587532,1567.2013720951445,933.9847662706538,1276.5412435666826,-37540.269942425686,274197
1072.8453990589283,1186.0730949516958,907.0186875518526,1300.6659351716264,-13825.731376118278,274231
1095.8533900963016,1467.8681820926565,976.372850355652,1171.9269451567743,-9021.198591667155,274264
1061.2320395236002,454.28075019749633,914.0194768594229,1295.8591744475941,-16553.16657230426,274297
944.0633274895285,1317.137427847163,854.9151568424624,1049.9063068847224,-18529.833909469973,274331
1185.7099063821797,880.7151775774367,1003.3640135080236,831.8009917777905,-12325.423528269082,274364
852.8567934833642,1150.8338128554876,556.6021918749512,913.850106944829,-13463.159959743914,274397
1585.0154573378773,867.7931409515475,1078.8772118655702,606.7050354167171,-21882.69764371992,274431
857.3318586323178,977.9252203212986,1104.5235896606164,1332.6563698118132,-11337.023303968359,274464
868.6804476408245,1177.8879431860798,1029.9880498469142,1551.3146038118766,-11622.687673096027,274497
1014.0857612179705,2159.669650664194,1409.3659905428262,889.583719224564,-23188.1178239473,274531
956.6622692319916,2312.2588522914125,1650.9491501906737,1308.115429483264,-116649.78302867041,274564
1616.556645803615,995.3014855302167,1227.6584611996348,818.5004589668617,-40768.877225799995,274597
1411.2175518403283,1121.9819923629416,1624.8477734448302,934.9412541437221,-45729.89930138828,274631
1281.3492946680676,1033.2987890884078,1551.9686944476628,1766.4755871508669,-69730.65848169105,274664
1301.758898519813,2867.0971382218636,856.5081232729606,1201.395469779885,-17278.210999749004,274697
1328.8985804479728,3037.4230854459506,852.6122274331656,1123.6551854426937,-48062.23021663833,274731
1306.095009900619,966.4069813364615,1587.9445167962576,715.7350408151963,-61728.63376159024,274764
695.8884774280893,1367.3883816329944,852.0078398667833,1130.1538249226173,-44200.37315761167,274797
1386.3471673023807,901.2671927487214,1108.656303784172,774.4172547863715,-32748.293787221468,274831
800.5207055322794,1581.8065085854623,1133.4545625128603,951.5501836292934,-12926.913824598456,274864
885.6423615159416,1517.3517541138185,771.3910650347533,1012.8849470797678,-18326.98125487496,274897
934.7531113040532,1161.961153919961,1623.2861731684898,776.2172560434686,-29640.79708253516,274931
1406.5073719907014,798.8873359170307,1108.5193929135232,1593.8337428979223,-28950.536789415593,274964
965.8405500634749,1382.1331074357681,768.920644514028,1169.0170578108496,-35622.829513721925,274997
808.9764926107141,1117.2438941543203,1339.6864610975754,1003.0151089587198,-14617.44657370886,275031
2245.407090039577,1159.2403714072966,923.941576653259,1315.3987988439096,-27199.271248758247,275064
1084.6959982196324,1470.0283920936345,865.7327175399282,1203.1001428150387,-11099.443858109258,275097
1042.617356767647,1518.877673864686,1183.172680737741,822.9284456052177,-28330.790550127444,275131
1317.0233452045056,1037.131994168461,1710.1573027063914,785.9653241135975,-61310.21853811409,275164
2286.834274712534,1101.3399541131557,1524.5278108791194,742.4869894088647,-162124.76765659076,275197
1161.2719483205178,2685.680546900543,817.248827138897,517.7847042932033,-105152.14610284608,275231
1177.6093092433152,920.7247092518772,1729.1541284685989,508.3030592077919,-105944.88191656786,275264
1221.4937096686795,1043.941652693667,576.0503450220301,835.9318396945513,-32673.402607358898,275297
1527.3252833007778,1105.5141029921076,568.5041776451603,913.2785916527962,-41995.28092200822,275331
910.5228453560496,1540.522314022098,1074.6554947817478,684.1878397048577,-43191.428791512895,275364
622.6427547157358,945.986854114615,1503.5255235612065,1215.6983493066605,-44020.509094132925,275397
868.7848990061816,1113.04712464277,1331.3848520535885,963.8571157452001,-17303.14410750671,275431
1153.8921088103816,853.2184534002025,394.0456826308341,1444.2415634170484,-49937.62971996497,275464
847.9874855363008,1741.234332305678,1108.8701381505348,1474.1377140552372,-48314.31061027738,275497
1256.4647157558593,832.138186877454,1880.3353424323013,999.5060016730753,-20040.233623126012,275531
821.9866845799882,1144.2914156995084,1503.3474450123667,1020.0436755889837,-23307.465742661683,275564
827.4983944485946,2533.5990211554786,1307.2277611859934,1046.5998211603487,-58827.256022454676,275597
2376.49910582773,842.492478335095,1413.3292772361028,1059.0703393561053,-47310.58893823118,275631
828.3039121108615,2113.6073429092735,1019.8093979003728,1321.106429061585,-39678.762181664744,275664
874.458658111565,1737.6527271005561,1294.6884196164267,1030.862500552564,-43903.04958277455,275697
1091.1917081102151,1584.2570803558851,962.5733410443818,1255.0605563079416,-42461.69928644195,275731
810.7515032363492,1311.0547499435645,1017.8156031963293,1547.7812316579557,-51694.68574422859,275764
1526.8435639873264,3609.1769144778705,1142.2857235823633,987.5927540337336,-50071.63954174397,275797
1002.854374869519,1388.2421192527813,1159.1350561237543,1621.3929709434774,-28156.778758067972,275831
1181.6537182525012,891.8559336408942,1463.0519401196811,1077.2917775890185,-19578.2781372942,275864
1060.020075553538,1538.922245244323,887.3271223233749,1196.7627932914775,-35973.86105517053,275897
1438.6748264057455,959.2485945338283,526.4009878410184,1177.4675458716608,-50426.40637254657,275931
934.107165885703,1304.1290101496875,450.1533072187741,1127.3927852969584,-31083.47091732545,275964
1139.5401724310832,1391.0607962436015,984.119309886575,1251.0438400414714,-20762.41096576347,275997
1332.6742794174347,1021.4637843058837,903.7031244107114,1125.344479021377,-20810.222584765324,276031
948.8595077983981,1400.9236238996043,1099.18249840627,1686.2508710153422,-24042.086868753402,276064
888.0937006225652,1252.0440494431537,1015.7941265021552,784.7896630019691,-20604.708717144054,276097
850.9185533784049,1502.817686880215,980.9271550097258,1275.6739395315717,-12644.025614620528,276131
2631.155829668779,956.4767302859174,1209.0657550356805,848.9293391119586,-17582.40408882874,276164
885.0137798191104,1912.3077681168375,736.5928408315699,1205.7984906276836,-27845.288034848818,276197
1086.7624577834533,733.486126696442,1882.2436080380244,877.7398942354848,-29281.489496276412,276231
2629.330332993555,921.3084436941081,1492.3602112090766,743.1320372292959,-35584.61675315133,276264
734.6221553309415,2387.3194172544236,1255.3276275620717,931.2882337242322,-36540.28208764878,276297
1045.9651710197713,754.1383223679779,929.4537316694502,1290.402645003313,-28245.4983218317,276331
1282.7779546430206,1021.5291613427391,867.8399593487513,683.1932376714512,-30655.578300411114,276364
1046.512192017022,1317.5330348308535,1949.485316692588,817.1029563271904,-74520.4106491954,276397
1058.2724413769577,1339.1602466279257,906.3905772502367,645.5904274383256,-50467.61242749007,276431
1085.348655670512,1227.1384643927381,1407.7524000979317,939.4821934329075,-21529.67634495932,276464
892.4926010035308,1353.5094918803998,1126.349031925623,1709.4645360463023,-64471.5512285798,276497
1070.910164043411,1305.043470136729,1710.4636798248596,728.0446414884186,-64071.36969908588,276531
1289.7452964077283,954.6073017082364,1587.8982964913087,1080.6742438045992,-31671.022736132032,276564
1333.1591610138378,1165.2724273380384,1058.4004660347878,1486.8221144440918,-17198.128889744978,276597
1187.8979243943495,1000.8250556177429,1298.4359942610938,1093.572817890869,-12088.415772149687,276631
1064.2449582743538,1506.182900062413,772.1619001219887,1214.8547276034806,-33282.09158118478,276664
797.1436507932557,1182.939829454305,2208.880712034944,1041.0807321908394,-35057.78432050917,276697
1288.0150438171695,2228.2093707728636,699.532701165571,1009.7327048799466,-66106.78117537386,276731
884.7761897825768,1337.3910129726223,1057.4281714366098,1840.6252014455017,-51456.9993704087,276764
1565.548683898342,881.6419208313531,1112.9367083473294,2018.094645947013,-88471.26516970253,276797
1157.8109284698169,3051.5902411693482,828.8967426921272,1826.705291010455,-356387.5284832261,276831
815.3020182698426,1412.1503011707382,1089.5437618840251,1790.9796202078905,-50993.54827682295,276864
836.0714506586023,1170.2495681102293,1825.7184887052001,1508.705094440907,-61820.27179838168,276897
1037.2195168339042,1811.9241154088104,1448.310786079844,786.5633385034885,-68718.08370342372,276931
950.2427897401028,1406.5065316773462,605.0266216234471,1122.0994967057327,-39065.06510031508,276964
1047.813505308697,631.7437848946308,1288.1061159400015,939.3887188302664,-38690.514095834515,276997
663.2507967105514,991.4519712738187,225.15772249691986,1267.0357583430891,-87536.60598347579,277031
1189.9066840548917,561.3093237665223,932.9935416408321,1457.717105483439,-49945.10988545184,277064
933.9801114535924,1400.3836543109205,1148.9685273648506,752.661385969551,-39491.57738255618,277097
1024.3944233073748,1590.7422795663665,799.7741389326286,1253.2585609571402,-73452.94400392174,277131
1137.0082082564468,806.6638508975673,967.6589945944713,542.3154063826695,-32977.98636965886,277164
568.5332004377581,1005.8657052051141,822.7088276385709,1147.890961727227,-33489.85196573889,277197
1224.0159119788225,610.2714015341635,1025.7261243437815,797.9711517358523,-39051.375917824764,277231
1254.7181315673279,724.1660683075379,1598.5629108602811,1044.3804976832266,-75112.1254529515,277264
2404.710793421945,1082.4689993195982,730.285588277864,2702.7900399402097,-83859.49333489462,277297
1247.245607578696,740.8608150531529,2159.048633078931,1004.1686957217868,-46775.365947792634,277331
987.4698349197221,1274.4465989219368,679.0795686027916,852.7311625596506,-18507.855434732803,277364
1402.179018527948,747.2433114513775,950.9271294376097,1181.0602944513155,-25284.23257281579,277397
816.8799034091708,2033.4790384953567,1129.3489527274376,964.2121106044042,-27030.923507681437,277431
887.0979023047238,1615.7351268076088,1122.6040176345941,518.6723435850421,-41904.995628259945,277464
1008.7689585317847,1326.7570728960484,827.9619893113625,922.6257832555369,-24674.097753467584,277497
989.4135355713568,885.5946644080708,1243.1612928337174,792.8231521436188,-16530.43047916401,277531
1011.0684774259984,1469.567283250413,918.4698475423195,1173.979982793574,-11751.922177663142,277564
1003.4131152826221,758.2822693430198,1155.9988334000186,938.3115608958592,-8605.723042411635,277597
969.0648606733521,1188.458224865687,1351.139149014638,1019.1877858891944,-5302.747434703386,277631
1007.9299251350182,1139.8763634474492,1032.8687450061543,986.2904704616348,-967.2439347042736,277664
1146.2479584596413,988.0162156865601,1044.994953011042,908.1879339626474,-4885.394917802661,277697
920.3358814006326,1129.4943149204976,1028.9706022546916,831.5124773567743,-10395.242633580046,277731
787.056448278786,1076.013813636413,1132.8035351365743,1017.7866401610522,-5950.711031242361,277764
1012.4764374306689,1649.0421462170093,721.7042330484144,1135.6247664057257,-8019.680128451713,277797
1148.3264121025384,993.1497965556144,1420.4129681187792,762.0643017488748,-27780.46941710793,277831
831.2537417281934,2848.6089587726847,1179.7084546137967,1007.1508021229697,-18687.038883530975,277864
1014.7736026563267,1176.9777343793403,877.3339297835784,1429.7450821737418,-22654.46086780593,277897
1044.3067362348866,642.0467272714658,921.9037577567912,1297.1773201840988,-12882.273059491581,277931
1306.210251876141,954.2482025849446,1050.2646010268263,1130.4729952249284,-9779.49414558473,277964
1031.7955209476588,1218.6679664001458,1444.4556067944768,847.8714525209585,-14313.580204026923,277997
971.3219525881883,1317.0184187155576,1211.1102344543208,1034.881466870603,-7524.032528843978,278031
1159.20188060579,955.6827886784541,1566.762904845529,1032.8647894025166,-9659.30087643406,278064
1703.7995774151373,975.2832861689706,1140.6044045799729,917.7219497203846,-6771.393268241064,278097
882.3143874545063,1149.7809379259193,962.8784789707025,1313.8329421962292,-4000.90198738916,278131
977.2456672964148,1998.5829980263516,867.8010410300667,1084.1456027704862,-6850.29361533874,278164
957.7456220781042,1357.3584640764575,1064.1279712522796,1001.8569892332971,-2050.024074950093,278197
939.5667006181062,1166.2971319522312,1342.3211240236071,1040.5119296018006,-15181.376121602214,278231
1041.0309927628132,937.6192036047908,1215.62962519572,993.1773587005498,-4552.419254207654,278264
1029.7630910496566,1608.5067609432047,1384.412510778489,948.3426989464879,-8699.56262419724,278297
984.6022617563157,2425.316886511946,1066.3992290660408,917.5104563293207,-8856.933547279747,278331
1009.3324787253262,1649.479008656976,960.9793518503411,1052.728345313487,-1937.2348217379013,278364
1045.2018367221415,1324.4323312272318,810.6472722460737,960.7792780099605,-5591.862479255042,278397
1044.1440394053213,1542.0457191665882,865.7917172625507,1204.8679633614956,-32330.70432310337,278431
1040.5906249131162,1178.837176260263,675.3858156639063,1402.3329219777547,-31339.521951754028,278464
1270.65198663265,954.596911012866,652.8774770199996,1110.1338874821452,-18063.076695784992,278497
795.9923136917346,1363.487462057114,958.9053690999081,1166.1718817226633,-26266.601822028173,278531
1004.54023216116,1666.1911655029264,1202.3210725317795,759.6129279864725,-59529.194999906475,278564
973.9914504973488,1591.9855526982649,1181.2680853855147,809.1607788183524,-67621.11772137984,278597
842.0227922514983,1389.8980660852612,1081.76706258581,1575.6017897933475,-50817.18691464331,278631
850.5070937164048,1456.446838033603,1022.8500239848499,1181.8542981651588,-28826.302563216268,278664
1218.866574116667,871.8604061114299,1025.458014590522,702.4115602693338,-18943.849209702283,278697
1050.164423946052,1467.4907154731848,848.9035355820257,1249.7935473993643,-55151.19096137703,278731
632.996895225599,953.5800328504904,1291.818576224064,1750.616748463238,-62590.723951802676,278764
1404.641348406537,967.1708382170203,2652.9398787006085,566.467121729055,-194129.42641252666,278797
1115.3472871567815,2036.1753362615902,868.0443924617821,1429.0314902058667,-68798.53223364669,279497
1580.0034810088237,826.6542494169969,1234.6068988266359,948.1522298060365,-31861.827930965694,279531
748.0945306371941,1312.5442742466523,1090.3336955074901,869.3056134107001,-33543.17294226567,279564
1018.2070929039339,1261.329115011612,872.4751014585117,789.4656012247024,-11500.328631681916,279597
851.746615418268,1117.1668096317003,955.1673331331373,1319.2744217940406,-12075.429887703845,279631
1238.312965287855,946.9552211551043,846.6286573149728,1094.7666418008907,-7401.972694977737,279664
978.250699436078,1090.079664557569,839.7020362540055,1260.8992822584999,-14657.653813092933,279697
1252.1383321877258,925.5965358478223,1067.6748258607845,775.6540132570217,-18203.59847012704,279731
1123.7664100524269,967.537584838461,815.5663417208788,1413.4677215981976,-21638.09213310005,279764
1035.8175869924921,1640.8260114954296,1207.7681476874673,865.7172346180898,-39783.8265983676,279797
1195.242218025638,1649.9562590089174,951.0280783572856,551.1569649383014,-99245.97958806637,279831
1260.9641679533736,1421.532272495115,964.5242239370916,1637.2440257945668,-21909.303038191316,279864
1306.9528455124475,383.1396612202918,1007.3769160605298,1491.7239674696793,-50852.37681985386,279897
1476.5660559570783,3304.7352390168867,1012.6869902465537,1283.4073635471193,-71221.12046418448,279931
1023.838360224011,2411.769889520972,1238.8286870831353,743.6679366491472,-65128.88913398505,279964
1050.6705583317394,1367.7594457889052,720.929261439706,1175.9004892724213,-25850.136994177927,279997
1430.972396658999,1065.5926117121212,1731.3838395919029,1178.5125036248578,-16173.973844885564,280031
935.709154007523,1129.4142295244458,1405.0405713535583,1038.280201784585,-8299.949251990514,280064
987.7036269702488,1483.892339302937,1172.115484544507,859.3077516361769,-21571.595102743322,280097
1271.3117843070006,955.1248259400606,1143.791064836581,863.4109616792504,-14723.234585260965,280131
910.3307345995772,1311.7044009941342,1099.4032756040751,834.8356867352094,-5729.405297728492,280164
816.5661197841428,1082.3406457540034,1274.3424038754265,889.9697932226975,-10754.522896178976,280197
1001.723624433307,1665.4209678036361,851.5120559043542,1151.2830763981021,-8722.521647980559,280231
845.0951941035166,1632.6178364822554,1088.21644218349,994.2862864087006,-6067.753176739561,280264
872.835343865185,1133.1429505270885,1378.8067304738543,955.7525115389867,-9200.142399727025,280297
884.0467158066546,1199.1210113748803,961.0187731299899,806.8215416063208,-5445.4496294814635,280331
926.9178851099547,1110.4697062350483,855.564071938406,1026.1328586216775,-7337.160240994684,280364
957.9193462304053,1094.315147926818,871.5933866910684,1037.9506612679857,-5770.000780990263,280397
859.6547314416422,1290.5221723966508,1119.291009814863,1014.736248078046,-24254.129686185024,280431
1119.159112196385,1322.728058585465,850.0931559215652,1014.0241452684384,-15741.155192669488,280464
894.1406987455314,1232.972965012298,1409.3562360169979,1083.9886608348302,-14537.82128959697,280497
1381.732562975519,1045.280134105114,1199.4255934224336,874.0742770002701,-11087.640471417028,280531
1336.2021274782776,1042.198175557434,853.1278175723196,1160.6064959885753,-29619.572132431087,280564
1313.9650972850607,982.8595781720971,1644.5482662421314,1166.0602559130325,-44957.48443305332,280597
1215.7018124354825,2105.9852801005045,1037.291879345989,1456.3306630020531,-54824.07578942928,280631
1547.787036164978,1233.417273781467,962.3279671703162,1086.1353683375773,-27693.090865094713,280664
1137.0933519063528,2394.855528001637,1331.5855582445465,1000.8782037108315,-18884.96528338444,280697
909.4806757618246,1284.6593595567833,1069.191524428788,1478.6186120835894,-17046.72622956054,280731
877.6645875736698,1604.3743328787082,1256.1400681907207,998.5648012554054,-42116.435126849196,280764
1118.0186860850397,934.8383694975,1360.407698986572,813.9365934938894,-26020.55909289231,280797
902.4970251358759,1364.563076267114,787.416768356857,1131.5090456722482,-34886.49608864423,280831
1076.5262378006269,756.3815526708323,1597.5725335645952,876.638107343055,-27808.856275103037,280864
1413.5276342528796,921.7394256223871,1793.3503543053253,1218.1584735731938,-86478.92864885918,284697
1599.6388494600442,1091.3495639971575,845.2475016644619,1352.4618184857663,-80642.22093445809,284730
1301.2191201382425,1453.0635301831073,942.6699807649678,1698.8896373808393,-60022.58174548916,284764
1123.4269356618047,1873.131602424133,896.0773401435493,1366.970390108473,-69394.33405023033,284797
1395.0485954312608,943.1463736609404,1103.696258534716,726.4609504383154,-41567.72529726922,284830
898.901724016928,1209.0805756665095,1615.4200692080065,1036.1744192154226,-27479.06731768488,284864
1144.5574698025146,209.75700226690878,941.2076795186546,1388.089670424289,-55598.86313582986,284897
899.3420448628866,1518.49300294733,457.5915209004643,1081.918295759563,-30238.813497948715,284930
895.604183747387,1559.8932655794113,285.62387855359714,1205.9028178690596,-60711.5403610451,284964
1008.4349982451184,1457.8100085146561,345.44029874929186,824.0560311675124,-59092.096056579554,284997
547.8439558852502,830.0350133538448,1571.383466885152,1055.6542942567926,-31606.54131457854,285030
811.4123609071428,1304.0786019255127,949.9014873086122,1109.6283161491508,-17882.46330651286,285064
792.0121174045515,1160.9129448015342,1670.2314210911013,936.4556492428278,-20843.81238213492,285097
850.0768268386976,1783.0504760101437,1106.5749565343517,984.9376286456934,-26639.69599304707,285130
1093.586336599467,673.939166394119,819.3522426097063,936.678802904061,-10629.092810143,285164
1302.816235150403,1028.748833278153,873.0968006314431,1198.3769569366875,-19648.356518679528,285197
1076.7982380339388,1338.058656596323,829.434618171831,1614.0597882358634,-32909.20510105744,285230
1171.183309500744,1539.95793494499,864.9224909105096,1321.472813507757,-57305.27587224401,285264
1472.568538525459,3524.9530493327143,1232.8154067527246,907.6430020801797,-66592.2491614077,285297
1356.7243389568157,1078.163514586297,1676.5968155836522,831.308855775193,-71902.69648621885,285330
1573.5677097808157,1165.7949830230891,2109.951658213998,818.336868978811,-132313.10152733896,285364
1070.654044095274,1402.6214742402883,721.8905734250864,1666.724032346087,-55475.932211652864,285397
1052.3572178377783,1677.3058755039285,1287.5098198906553,760.2861303483052,-42254.5377674363,285430
1085.2035065841328,1751.024271676438,909.2890955117784,1287.4449773465176,-35462.52943690168,285464
1219.8999046358454,996.7774216084632,853.9898904180136,1479.1544710191151,-31771.240393092423,285497
1225.3135667034405,780.3642006460049,897.6530528778383,1073.663863673102,-18879.499542560352,285530
759.624946005827,1331.4391207491744,1063.7166677151988,893.8963539210636,-44343.037910996456,285564
766.3458216444517,1168.5834345043534,1472.307033196541,978.9266641122304,-31677.7635091421,285597
1493.45271100226,846.6450898902814,679.0813107108268,1098.018152397928,-50842.48414436582,285630
1037.9533578343771,680.2730877981088,1358.5211430608988,876.6869247656896,-46029.72536690581,285664
1183.0340893470623,710.0698910868435,1682.2473064326778,955.7266049930957,-64541.37474649032,285697
1151.8424013508459,2107.014000902699,676.9341113666441,904.493448473218,-88733.7313208133,285730
1004.051912074908,1949.6899753550563,698.0958951014844,1230.7983744086705,-69611.8728090378,285764
974.9945959057111,1822.0441816816626,1207.6045099481746,727.3353351770847,-90981.86284978106,285797
1516.2588562095648,791.7425588723144,1142.6223304807554,2033.6086152453229,-100678.80387328428,285830
1160.312948088645,1723.9369300353662,819.4556945258701,1517.309426245704,-101264.73391962718,285864
1061.1694360295446,1446.20266227416,726.1916457616052,1259.4991286155623,-31602.15659771477,285897
777.9612727756162,1433.108434297237,1117.4685913417782,1611.0915080573382,-42011.067099714914,285930
1238.8502192533858,2347.7076053035225,943.9502925908934,1398.0827782247711,-84270.3231372908,285964
1076.8626597574198,1298.8582060548822,1918.6177315974123,768.9872593869873,-66774.488781851,285997
1156.401349569338,1415.778535095423,977.2174522157479,726.799146945014,-52836.193591580035,286030
1027.7185416224008,1515.1398596241183,565.2707315968164,1236.460844410881,-34993.106394272705,286064
319.02664465527016,1116.222487228384,970.5849991012876,1316.3844823619288,-21050.795455425316,286097
1183.8795170373119,920.830601935484,294.2600890368926,1505.6022050993417,-54404.18194934623,286130
875.1546668030535,1527.0308714029277,257.0038910211283,1077.15571279072,-65017.499729621435,286164
857.501617538741,343.97965056090163,1234.727376531184,1736.865567624622,-27978.652036128304,286197
832.1425782821501,1453.6980429236328,1076.200383265938,731.3296614247997,-13707.34626636494,286230
799.8272182067101,2319.4848566007063,1020.5305073459824,1182.1315493632678,-14655.01934089368,286264
810.6462732758364,1642.0523743169704,939.2822216393339,1206.3245831864656,-13482.117177367598,286297
1106.761436763062,814.2569120142889,979.9397923763797,1212.4957731885088,-10521.151527860002,286330
1469.4990263529028,876.3985108946152,1066.101435325733,1275.26235449619,-24528.196704663045,286364
986.3223864306959,1299.5651872182755,815.804062750916,1459.8859793738798,-23221.82382591343,286397
1138.0991832966968,1483.9205952338252,847.4121774723889,1254.9812289471283,-19077.89336399275,286430
1174.9462790424811,1393.7007109992974,763.0663466832546,931.4483345843719,-34102.755619923475,286464
1092.7701322700086,1423.5585230672723,715.5144155262333,1569.3001762834788,-43496.39762239204,286497
1463.3372739629126,1031.0947209931335,708.8976362772651,1187.5906642399582,-75874.7805465124,286530
750.2067105228136,1053.2417967346591,1609.3296043399725,1212.686753189606,-44390.2065786519,286564
1015.3806028191585,1288.47545572277,750.5131577793957,1513.6690523360778,-27215.008441829872,286597
954.2399922431044,1676.1264868738278,1236.599289504897,1089.261027159994,-19646.143081257138,286630
1473.9952845253474,1019.9151404451728,1227.3812878188337,918.3386674007537,-11794.422857884465,286664
928.7690803034035,1573.6530748548105,1091.2377569727182,1221.2461829034291,-25375.274052321103,286697
843.8229830861001,1178.8367556288972,992.2226244924739,1328.215720430985,-14414.7011963921,286730
812.3666513071071,1198.6153095399027,1044.4650718006212,908.1417963887765,-19652.766276031456,286764
797.3469799043708,1065.8389087036946,1400.8722282920737,913.6213591611161,-24709.1320764571,286797
957.9692688354271,1108.5735435912186,1308.4316813903872,818.3707136100876,-31084.311221553187,286830
992.0801833624334,1199.9274568153305,817.9417507205704,1437.2031867484848,-29620.31978731847,286864
1037.8468088769803,1919.6460611268942,869.7717552781709,1202.4341456926627,-24861.006826693858,286897
878.9879623815647,2147.4193814902574,1215.4127811947894,1011.0113281253746,-34664.78468172941,286930
931.2705833813158,2197.305167699744,1379.5109558607235,1092.2831691968106,-55519.61875706364,286964
1109.5453004909034,1531.095251306612,2111.6150217309973,905.9504013023634,-129644.92928931858,286997
1689.5632135406802,1135.8464316870497,1449.4841166920532,875.1348728589808,-55996.595697172124,287030
1411.6339636823427,900.4551926310753,1737.8000460352164,1223.9972428518745,-79312.84718084897,287064
1118.0962234899948,1453.5502126585156,810.0722869471251,1258.8481188809778,-30225.871379343058,287097
1250.1111526660363,1115.4041539081811,856.6598430111253,1430.2285287790692,-28973.146759058825,287130
1094.5386155510387,1779.9640445806763,1403.3976245959511,808.4584095672454,-51383.84336826823,287164
1089.7617552710756,1381.0194273939528,1760.0372155156265,942.831587909991,-34392.66473534999,287197
1024.0109080547033,2202.003405991916,1273.5709350794941,530.0424511300959,-94501.30826855061,287230
1200.7063609918025,952.2625817923314,1849.7407926517703,518.2692350506636,-80945.46994418498,287264
905.9945175412047,2022.12066900074,1213.5781495228623,503.49677258151314,-164890.92348622886,287297
869.0900169566476,1375.8124070678316,316.12339362976604,1079.5878616072748,-35112.690721999534,287330
864.7477620891203,1628.935235053868,1163.4676898038565,363.5106600912826,-65972.19192787107,287364
840.4569458332383,1464.0768422456522,1048.0036225476247,576.1024214495197,-21143.56558848354,287397
1755.6759382072764,997.6244574325149,1269.9811285756255,805.6217193279875,-66547.91603325377,298530
1311.0013028645017,864.5461590456787,1015.5262720992374,682.2653442759643,-22218.083988060782,298564
993.7683719257933,2288.916119039752,1353.6948877667967,782.1308233558148,-41526.3699187103,298597
721.4290560152144,1900.2120934253628,1327.3151800027945,923.6239107279841,-82437.41641914724,298630
699.9275007933903,2077.1145851878273,920.6969741841269,1178.2897614778917,-75309.16615699042,298664
675.2044555220988,1099.7806938413503,909.2792632930745,1245.7815461237278,-21469.203432049697,298697
714.8886995808871,1173.643024802608,1514.3894701056142,1006.9636052043131,-47888.34144023374,298730
709.0020325499422,1296.2702243039178,2203.793320617884,968.446779809565,-92545.67824104497,298764
771.7346441565378,1360.482615169343,2070.004830912237,1080.2376800400596,-104616.2372611873,298797
1749.2860348503425,1165.9073742274338,757.0228016341794,1459.9531033456035,-69807.36023759384,298830
1478.5901393175527,786.2381013462715,2245.4850255568394,1123.5810348939697,-100070.5396897188,298864
1249.213642847369,2221.7535866967787,683.9342598000981,1034.8692998183483,-78914.7142028377,313830
1424.8543731288908,1127.1018544915082,703.1688484522595,1596.6747514369724,-43927.335488306635,313864
677.5199208563217,1180.0774207078657,1354.362792213123,1636.1895475050314,-60146.43811431645,313897
1267.7950403688424,982.6990391951825,557.4845289333149,1394.5824879964891,-31489.14221540626,313930
1360.2391718474132,562.7619390115149,1145.7682918653732,1600.6729834666417,-44982.795046507454,313964
